#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9960,52548,0.50,50.01,-159.25,77.26,-236.52
9961,52553,0.50,50.01,-159.43,76.65,-236.09
9962,52558,0.50,50.01,-159.58,76.17,-235.74
9963,52562,0.50,50.01,-159.69,77.73,-237.42
9964,52567,0.50,50.01,-159.79,78.00,-237.79
9965,52572,0.50,50.01,-159.86,78.22,-238.08
9966,52578,0.50,50.01,-159.92,77.42,-237.34
9967,52583,0.50,50.01,-158.99,76.78,-235.77
9968,52588,0.50,50.01,-159.22,76.27,-235.49
9969,52594,0.50,50.01,-159.41,76.84,-236.25
9970,52599,0.50,50.01,-159.56,76.31,-235.87
9971,52604,0.50,50.01,-157.73,75.89,-233.62
9972,52609,0.50,50.01,-157.24,75.56,-232.79
9973,52614,0.50,50.01,-157.82,75.29,-233.11
9974,52619,0.50,50.01,-158.29,74.10,-232.39
9975,52624,0.50,50.01,-158.66,74.12,-232.78
9976,52629,0.50,50.01,-158.96,74.14,-233.10
9977,52634,0.50,50.01,-159.20,74.16,-233.36
9978,52639,0.50,50.01,-160.37,74.17,-234.54
9979,52644,0.50,50.01,-158.37,75.16,-233.53
9980,52650,0.50,50.01,-158.73,75.95,-234.67
9981,52655,0.50,50.01,-159.01,75.60,-234.61
9982,52661,0.50,50.01,-160.22,75.32,-235.54
9983,52666,0.50,50.01,-160.21,72.17,-232.38
9984,52670,0.50,50.01,-160.20,73.56,-233.76
9985,52675,0.50,50.01,-160.19,74.67,-234.86
9986,52680,0.50,50.01,-154.32,74.58,-228.90
9987,52685,0.50,50.01,-155.49,75.48,-230.97
9988,52690,0.50,50.01,-156.42,76.21,-232.63
9989,52695,0.50,50.01,-157.17,75.81,-232.98
9990,52699,0.50,50.01,-156.79,75.49,-232.28
9991,52707,0.50,50.01,-157.46,76.21,-233.68
9992,52712,0.50,50.01,-158.00,75.81,-233.82
9993,52717,0.50,50.01,-158.43,75.49,-233.93
9994,52722,0.50,50.01,-158.78,75.24,-234.02
9995,52726,0.50,50.01,-159.05,75.04,-234.09
9996,52731,0.50,50.01,-159.27,75.85,-235.12
9997,52736,0.50,50.01,-159.45,75.52,-234.97
9998,52741,0.50,50.01,-157.64,75.26,-232.90
9999,52747,0.50,50.01,-158.14,75.05,-233.20
10000,52752,0.50,50.01,-160.50,75.86,-236.36
10001,52756,0.50,50.01,-160.43,75.53,-235.96
10002,52761,0.50,50.01,-159.40,75.27,-234.67
10003,52768,0.50,50.01,-159.55,76.04,-235.59
10004,52773,0.50,50.01,-159.67,76.65,-236.32
10005,52778,0.50,50.01,-159.77,76.16,-235.93
10006,52782,0.50,50.01,-159.85,74.80,-234.64
10007,52787,0.50,50.01,-157.95,75.66,-233.61
10008,52793,0.50,50.01,-158.40,76.35,-234.74
10009,52798,0.50,50.01,-158.75,75.92,-234.67
10010,52803,0.50,50.01,-158.05,75.58,-233.63
10011,52807,0.50,50.01,-158.47,75.31,-233.78
10012,52812,0.50,50.01,-158.81,75.09,-233.90
10013,52817,0.50,50.01,-159.08,74.92,-234.00
10014,52824,0.50,50.01,-158.32,75.75,-234.07
10015,52829,0.50,50.01,-158.69,76.42,-235.11
10016,52834,0.50,50.01,-158.98,75.98,-234.96
10017,52839,0.50,50.01,-159.22,75.63,-234.84
10018,52844,0.50,50.01,-159.40,75.35,-234.75
10019,52849,0.50,50.01,-156.62,76.10,-232.72
10020,52854,0.50,50.01,-157.33,76.70,-234.03
10021,52859,0.50,50.01,-157.90,76.20,-234.10
10022,52863,0.50,50.01,-158.35,75.81,-234.15
10023,52868,0.50,50.01,-158.71,75.49,-234.20
10024,52874,0.50,50.01,-159.00,76.21,-235.21
10025,52881,0.50,50.01,-159.23,75.81,-235.04
10026,52886,0.50,50.01,-159.42,76.47,-235.89
10027,52890,0.50,50.01,-159.56,77.00,-236.56
10028,52895,0.50,50.01,-159.68,76.44,-236.12
10029,52900,0.50,50.01,-159.78,76.00,-235.77
10030,52905,0.50,50.01,-159.85,75.64,-235.49
10031,52910,0.50,50.01,-159.91,72.43,-232.34
10032,52915,0.50,50.01,-159.96,72.79,-232.75
10033,52920,0.50,50.01,-159.02,73.07,-232.10
10034,52925,0.50,50.01,-158.27,73.30,-231.58
10035,52930,0.50,50.01,-158.65,73.48,-232.14
10036,52937,0.50,50.01,-158.95,74.61,-233.56
10037,52942,0.50,50.01,-159.19,74.53,-233.72
10038,52946,0.50,50.01,-159.39,75.44,-234.83
10039,52951,0.50,50.01,-160.52,76.18,-236.69
10040,52956,0.50,50.01,-160.44,75.78,-236.23
10041,52962,0.50,50.01,-159.41,76.45,-235.86
10042,52967,0.50,50.01,-159.56,76.00,-235.56
10043,52971,0.50,50.01,-159.68,74.67,-234.35
10044,52976,0.50,50.01,-159.77,74.58,-234.35
10045,52981,0.50,50.01,-159.85,74.51,-234.36
10046,52986,0.50,50.01,-159.91,75.43,-235.34
10047,52993,0.50,50.01,-159.96,76.16,-236.12
10048,52997,0.50,50.01,-160.00,75.77,-235.77
10049,53003,0.50,50.01,-159.05,75.46,-234.52
10050,53008,0.50,50.01,-159.27,75.21,-234.49
10051,53013,0.50,50.01,-159.45,75.01,-234.47
10052,53018,0.50,50.01,-159.59,73.88,-233.47
10053,53023,0.50,50.01,-159.71,74.92,-234.63
10054,53027,0.50,50.01,-156.87,74.78,-231.65
10055,53032,0.50,50.01,-157.52,75.65,-233.17
10056,53037,0.50,50.01,-158.05,74.38,-232.43
10057,53042,0.50,50.01,-158.47,74.35,-232.82
10058,53050,0.50,50.01,-158.81,75.30,-234.11
10059,53054,0.50,50.01,-159.08,75.08,-234.16
10060,53059,0.50,50.01,-159.29,74.91,-234.21
10061,53064,0.50,50.01,-158.49,74.77,-233.26
10062,53069,0.50,50.01,-159.80,74.66,-234.46
10063,53074,0.50,50.01,-159.87,75.55,-235.42
10064,53079,0.50,50.01,-159.93,76.26,-236.19
10065,53083,0.50,50.01,-158.02,75.85,-233.87
10066,53089,0.50,50.01,-158.45,75.53,-233.97
10067,53094,0.50,50.01,-158.79,75.26,-234.05
10068,53099,0.50,50.01,-159.06,75.05,-234.12
10069,53107,0.50,50.01,-159.28,74.89,-234.17
10070,53110,0.50,50.01,-159.46,74.75,-234.21
10071,53115,0.50,50.01,-159.60,74.65,-234.24
10072,53120,0.50,50.01,-159.71,74.56,-234.27
10073,53125,0.50,50.01,-159.80,74.49,-234.29
10074,53131,0.50,50.01,-158.89,75.41,-234.31
10075,53135,0.50,50.01,-159.15,75.18,-234.32
10076,53140,0.50,50.01,-158.37,74.98,-233.36
10077,53145,0.50,50.01,-158.73,72.88,-231.61
10078,53150,0.50,50.01,-159.01,73.15,-232.16
10079,53155,0.50,50.01,-159.24,73.36,-232.60
10080,53160,0.50,50.01,-158.45,73.53,-231.98
10081,53166,0.50,50.01,-158.79,71.72,-230.51
10082,53171,0.50,50.01,-159.06,73.19,-232.26
10083,53177,0.50,50.01,-159.28,73.40,-232.68
10084,53182,0.50,50.01,-158.48,73.56,-232.04
10085,53187,0.50,50.01,-158.82,72.72,-231.53
10086,53191,0.50,50.01,-159.08,73.02,-232.10
10087,53196,0.50,50.01,-159.30,74.23,-233.53
10088,53201,0.50,50.01,-159.47,75.21,-234.68
10089,53206,0.50,50.01,-159.61,75.99,-235.59
10090,53211,0.50,50.01,-159.72,76.61,-236.33
10091,53217,0.50,50.01,-159.80,76.13,-235.94
10092,53223,0.50,50.01,-160.85,75.75,-236.60
10093,53228,0.50,50.01,-160.71,75.44,-236.16
10094,53260,0.50,50.01,-160.60,77.15,-237.75
10095,53265,0.50,50.01,-160.51,77.54,-238.05
10096,53270,0.50,50.01,-160.44,77.85,-238.29
10097,53275,0.50,50.01,-160.38,77.13,-237.51
10098,53279,0.50,50.01,-160.34,77.52,-237.86
10099,53284,0.50,50.01,-160.30,77.84,-238.14
10100,53289,0.50,50.01,-161.25,77.11,-238.36
10101,53294,0.50,50.01,-161.03,76.53,-237.57
10102,53299,0.50,50.01,-160.86,76.07,-236.93
10103,53306,0.50,50.01,-160.72,75.70,-236.42
10104,53311,0.50,50.01,-160.60,75.40,-236.01
10105,53316,0.50,50.01,-160.51,76.14,-236.66
10106,53321,0.50,50.01,-160.44,74.78,-235.23
10107,53326,0.50,50.01,-160.39,74.67,-235.06
10108,53331,0.50,50.01,-160.34,75.56,-235.90
10109,53335,0.50,50.01,-160.30,75.29,-235.59
10110,53340,0.50,50.01,-160.27,76.05,-236.32
10111,53346,0.50,50.01,-160.25,76.66,-236.91
10112,53351,0.50,50.01,-160.23,76.17,-236.40
10113,53356,0.50,50.01,-160.22,75.78,-236.00
10114,53362,0.50,50.01,-158.25,76.45,-234.70
10115,53367,0.50,50.01,-158.63,76.00,-234.63
10116,53372,0.50,50.01,-158.94,75.64,-234.58
10117,53377,0.50,50.01,-159.18,72.43,-231.61
10118,53382,0.50,50.01,-159.38,73.76,-233.14
10119,53388,0.50,50.01,-159.53,72.88,-232.41
10120,53392,0.50,50.01,-159.66,74.12,-233.78
10121,53397,0.50,50.01,-156.83,74.14,-230.97
10122,53402,0.50,50.01,-157.49,74.16,-231.65
10123,53407,0.50,50.01,-158.03,74.17,-232.20
10124,53412,0.50,50.01,-158.45,75.16,-233.61
10125,53418,0.50,50.01,-158.79,74.97,-233.76
10126,53423,0.50,50.01,-159.07,75.80,-234.86
10127,53429,0.50,50.01,-159.28,76.46,-235.74
10128,53434,0.50,50.01,-159.46,76.01,-235.47
10129,53439,0.50,50.01,-159.60,75.65,-235.25
10130,53444,0.50,50.01,-159.71,75.36,-235.07
10131,53448,0.50,50.01,-159.80,75.14,-234.93
10132,53453,0.50,50.01,-159.87,74.95,-234.82
10133,53458,0.50,50.01,-159.93,74.81,-234.73
10134,53463,0.50,50.01,-159.97,74.69,-234.66
10135,53468,0.50,50.01,-160.01,75.57,-235.58
10136,53475,0.50,50.01,-160.04,75.30,-235.34
10137,53480,0.50,50.01,-157.13,75.08,-232.22
10138,53485,0.50,50.01,-157.74,74.91,-232.65
10139,53490,0.50,50.01,-158.22,73.80,-232.02
10140,53495,0.50,50.01,-159.58,73.88,-233.47
10141,53499,0.50,50.01,-159.70,72.97,-232.67
10142,53504,0.50,50.01,-160.77,73.22,-233.99
10143,53509,0.50,50.01,-160.64,74.40,-235.04
10144,53515,0.50,50.01,-160.55,74.36,-234.91
10145,53520,0.50,50.01,-160.47,75.31,-235.78
10146,53525,0.50,50.01,-160.41,75.09,-235.50
10147,53531,0.50,50.01,-160.36,75.89,-236.25
10148,53536,0.50,50.01,-160.32,75.56,-235.87
10149,53541,0.50,50.01,-160.28,76.27,-236.55
10150,53546,0.50,50.01,-160.26,75.86,-236.12
10151,53551,0.50,50.01,-160.24,75.53,-235.77
10152,53555,0.50,50.01,-160.22,75.27,-235.49
10153,53561,0.50,50.01,-160.21,75.06,-235.27
10154,53566,0.50,50.01,-160.20,74.89,-235.09
10155,53571,0.50,50.01,-160.19,74.76,-234.95
10156,53576,0.50,50.01,-160.18,72.70,-232.88
10157,53581,0.50,50.01,-160.18,72.02,-232.20
10158,53589,0.50,50.01,-160.17,73.44,-233.61
10159,53592,0.50,50.01,-160.17,73.59,-233.76
10160,53597,0.50,50.01,-160.17,72.74,-232.91
10161,53603,0.50,50.01,-159.19,73.04,-232.23
10162,53608,0.50,50.01,-159.38,72.30,-231.68
10163,53612,0.50,50.01,-161.49,72.68,-234.17
10164,53617,0.50,50.01,-161.22,72.99,-234.21
10165,53622,0.50,50.01,-161.01,74.21,-235.22
10166,53627,0.50,50.01,-160.84,74.21,-235.05
10167,53632,0.50,50.01,-160.70,75.19,-235.89
10168,53637,0.50,50.01,-160.59,75.00,-235.59
10169,53642,0.50,50.01,-160.51,75.82,-236.32
10170,53649,0.50,50.01,-160.44,76.47,-236.91
10171,53654,0.50,50.01,-160.38,76.02,-236.40
10172,53659,0.50,50.01,-160.34,75.66,-236.00
10173,53664,0.50,50.01,-160.30,76.35,-236.65
10174,53668,0.50,50.01,-162.22,75.92,-238.15
10175,53673,0.50,50.01,-161.81,75.58,-237.39
10176,53678,0.50,50.01,-161.48,75.31,-236.79
10177,53683,0.50,50.01,-161.21,75.09,-236.31
10178,53689,0.50,50.01,-161.98,75.89,-237.87
10179,53694,0.50,50.01,-161.62,75.56,-237.17
10180,53698,0.50,50.01,-161.32,75.29,-236.61
10181,53705,0.50,50.01,-161.09,75.08,-236.17
10182,53710,0.50,50.01,-160.90,75.88,-236.78
10183,53715,0.50,50.01,-161.73,75.55,-237.28
10184,53720,0.50,50.01,-160.44,75.28,-235.72
10185,53724,0.50,50.01,-160.38,74.09,-234.48
10186,53730,0.50,50.01,-160.34,74.12,-234.46
10187,53735,0.50,50.01,-160.30,74.14,-234.44
10188,53740,0.50,50.01,-160.27,75.13,-235.40
10189,53745,0.50,50.01,-164.16,75.93,-240.08
10190,53750,0.50,50.01,-163.36,76.56,-239.92
10191,53754,0.50,50.01,-162.72,76.09,-238.81
10192,53761,0.50,50.01,-162.20,76.69,-238.90
10193,53766,0.50,50.01,-161.79,76.20,-237.99
10194,53772,0.50,50.01,-161.47,75.80,-237.27
10195,53777,0.50,50.01,-161.20,75.49,-236.69
10196,53781,0.50,50.01,-160.99,75.23,-236.23
10197,53786,0.50,50.01,-159.85,75.03,-234.88
10198,53791,0.50,50.01,-159.91,74.87,-234.78
10199,53796,0.50,50.01,-159.96,74.74,-234.70
10200,53801,0.50,50.01,-160.00,74.63,-234.63
10201,53806,0.50,50.01,-160.03,75.53,-235.56
10202,53810,0.50,50.01,-160.06,75.27,-235.32
10203,53818,0.50,50.01,-158.12,75.06,-233.18
10204,53823,0.50,50.01,-158.53,74.89,-233.42
10205,53828,0.50,50.01,-158.86,74.75,-233.61
10206,53833,0.50,50.01,-159.12,74.65,-233.76
10207,53837,0.50,50.01,-159.32,74.56,-233.89
10208,53842,0.50,50.01,-159.49,75.47,-234.96
10209,53847,0.50,50.01,-159.62,76.20,-235.82
10210,53852,0.50,50.01,-159.73,75.80,-235.53
10211,53858,0.50,50.01,-159.82,75.48,-235.30
10212,53863,0.50,50.01,-159.88,75.23,-235.11
10213,53867,0.50,50.01,-159.94,75.03,-234.97
10214,53874,0.50,50.01,-159.98,74.87,-234.85
10215,53879,0.50,50.01,-160.02,74.74,-234.75
10216,53884,0.50,50.01,-160.04,74.63,-234.68
10217,53889,0.50,50.01,-160.07,74.55,-234.62
10218,53893,0.50,50.01,-160.08,75.46,-235.55
10219,53899,0.50,50.01,-160.10,75.21,-235.31
10220,53904,0.50,50.01,-160.11,75.01,-235.12
10221,53909,0.50,50.01,-161.10,74.85,-235.95
10222,53914,0.50,50.01,-160.91,75.70,-236.61
10223,53919,0.50,50.01,-159.78,75.41,-235.19
10224,53923,0.50,50.01,-159.86,77.12,-236.98
10225,53930,0.50,50.01,-159.92,77.52,-237.43
10226,53935,0.50,50.01,-159.96,76.86,-236.82
10227,53941,0.50,50.01,-159.03,76.33,-235.36
10228,53946,0.50,50.01,-159.25,75.91,-235.16
10229,53950,0.50,50.01,-159.43,76.55,-235.98
10230,53955,0.50,50.01,-159.58,76.08,-235.66
10231,53960,0.50,50.01,-159.69,75.71,-235.40
10232,53965,0.50,50.01,-159.79,75.41,-235.20
10233,53970,0.50,50.01,-159.86,76.15,-236.01
10234,53975,0.50,50.01,-159.92,73.81,-233.73
10235,53979,0.50,50.01,-159.97,73.89,-233.86
10236,53989,0.50,50.01,-160.00,73.96,-233.96
10237,53992,0.50,50.01,-160.03,74.99,-235.02
10238,53997,0.50,50.01,-160.06,74.83,-234.89
10239,54002,0.50,50.01,-157.15,74.71,-231.86
10240,54006,0.50,50.01,-157.75,74.61,-232.36
10241,54011,0.50,50.01,-158.23,74.53,-232.76
10242,54016,0.50,50.01,-158.62,74.47,-233.09
10243,54021,0.50,50.01,-160.88,74.42,-235.30
10244,54027,0.50,50.01,-160.73,74.38,-235.11
10245,54032,0.50,50.01,-160.62,74.35,-234.97
10246,54036,0.50,50.01,-160.53,74.32,-234.85
10247,54041,0.50,50.01,-160.45,74.30,-234.75
10248,54048,0.50,50.01,-160.39,73.31,-233.70
10249,54053,0.50,50.01,-161.32,73.49,-234.81
10250,54058,0.50,50.01,-161.09,73.64,-234.72
10251,54062,0.50,50.01,-160.90,73.75,-234.65
10252,54067,0.50,50.01,-160.75,74.82,-235.58
10253,54073,0.50,50.01,-160.63,74.70,-235.34
10254,54078,0.50,50.01,-160.54,74.60,-235.14
10255,54083,0.50,50.01,-160.46,74.53,-234.99
10256,54088,0.50,50.01,-160.40,74.47,-234.87
10257,54092,0.50,50.01,-160.35,74.42,-234.77
10258,54097,0.50,50.01,-160.31,74.38,-234.69
10259,54114,0.50,50.01,-160.28,74.35,-234.63
10260,54119,0.50,50.01,-159.28,74.32,-233.60
10261,54124,0.50,50.01,-156.53,74.30,-230.83
10262,54128,0.50,50.01,-162.13,74.28,-236.42
10263,54133,0.50,50.01,-161.74,74.27,-236.01
10264,54138,0.50,50.01,-161.42,74.26,-235.68
10265,54143,0.50,50.01,-161.17,75.23,-236.40
10266,54148,0.50,50.01,-160.97,76.00,-236.97
10267,54152,0.50,50.01,-163.73,75.65,-239.38
10268,54158,0.50,50.01,-163.02,75.36,-238.38
10269,54163,0.50,50.01,-162.45,75.13,-237.58
10270,54170,0.50,50.01,-161.99,75.93,-237.91
10271,54175,0.50,50.01,-161.62,75.58,-237.21
10272,54179,0.50,50.01,-161.33,75.31,-236.64
10273,54184,0.50,50.01,-161.09,75.09,-236.19
10274,54189,0.50,50.01,-160.91,75.89,-236.80
10275,54194,0.50,50.01,-160.76,75.56,-236.32
10276,54200,0.50,50.01,-161.61,76.27,-237.88
10277,54204,0.50,50.01,-161.32,75.86,-237.18
10278,54209,0.50,50.01,-161.09,76.51,-237.60
10279,54214,0.50,50.01,-160.90,76.05,-236.95
10280,54219,0.50,50.01,-160.75,75.68,-236.44
10281,54226,0.50,50.01,-160.63,75.39,-236.02
10282,54230,0.50,50.01,-160.54,76.13,-236.67
10283,54235,0.50,50.01,-160.46,75.75,-236.21
10284,54241,0.50,50.01,-160.40,76.42,-236.82
10285,54246,0.50,50.01,-160.35,76.96,-237.31
10286,54251,0.50,50.01,-160.31,76.41,-236.72
10287,54283,0.50,50.01,-160.28,76.95,-237.23
10288,54288,0.50,50.01,-166.12,76.40,-242.52
10289,54293,0.50,50.01,-164.92,75.97,-240.89
10290,54297,0.50,50.01,-163.97,74.64,-238.61
10291,54302,0.50,50.01,-158.32,74.56,-232.88
10292,54309,0.50,50.01,-158.69,75.46,-234.16
10293,54314,0.50,50.01,-158.98,75.22,-234.20
10294,54319,0.50,50.01,-157.27,75.02,-232.28
10295,54323,0.50,50.01,-157.84,75.83,-233.68
10296,54329,0.50,50.01,-158.31,76.49,-234.79
10297,54334,0.50,50.01,-156.72,76.03,-232.76
10298,54339,0.50,50.01,-157.41,74.69,-232.10
10299,54344,0.50,50.01,-157.96,73.62,-231.58
10300,54349,0.50,50.01,-158.40,74.72,-233.12
10301,54353,0.50,50.01,-158.75,74.62,-233.37
10302,54358,0.50,50.01,-159.03,74.54,-233.57
10303,54365,0.50,50.01,-159.26,74.47,-233.73
10304,54371,0.50,50.01,-159.44,74.42,-233.86
10305,54376,0.50,50.01,-159.58,74.38,-233.96
10306,54380,0.50,50.01,-158.72,74.35,-233.07
10307,54385,0.50,50.01,-159.01,74.32,-233.33
10308,54390,0.50,50.01,-159.24,75.28,-234.52
10309,54395,0.50,50.01,-162.35,75.07,-237.42
10310,54400,0.50,50.01,-160.93,75.87,-236.81
10311,54405,0.50,50.01,-160.78,75.54,-236.32
10312,54410,0.50,50.01,-160.65,75.28,-235.93
10313,54415,0.50,50.01,-163.48,75.07,-238.55
10314,54422,0.50,50.01,-159.89,71.97,-231.86
10315,54427,0.50,50.01,-159.94,73.39,-233.34
10316,54431,0.50,50.01,-159.99,74.54,-234.52
10317,54436,0.50,50.01,-158.07,74.47,-232.54
10318,54441,0.50,50.01,-155.55,74.42,-229.98
10319,54446,0.50,50.01,-156.48,75.36,-231.83
10320,54451,0.50,50.01,-157.21,75.13,-232.34
10321,54457,0.50,50.01,-157.80,74.95,-232.75
10322,54461,0.50,50.01,-158.27,74.80,-233.07
10323,54466,0.50,50.01,-158.65,75.66,-234.31
10324,54471,0.50,50.01,-158.95,76.35,-235.30
10325,54479,0.50,50.01,-159.19,75.92,-235.11
10326,54483,0.50,50.01,-159.38,75.58,-234.97
10327,54487,0.50,50.01,-159.54,76.29,-235.83
10328,54492,0.50,50.01,-159.66,76.85,-236.51
10329,54498,0.50,50.01,-159.76,76.32,-236.08
10330,54503,0.50,50.01,-159.84,76.88,-236.72
10331,54508,0.50,50.01,-159.90,77.32,-237.23
10332,54513,0.50,50.01,-159.95,76.70,-236.66
10333,54517,0.50,50.01,-159.99,76.21,-236.20
10334,54522,0.50,50.01,-160.03,75.81,-235.84
10335,54527,0.50,50.01,-160.05,75.49,-235.54
10336,54532,0.50,50.01,-160.07,75.24,-235.31
10337,54540,0.50,50.01,-159.11,75.03,-234.15
10338,54544,0.50,50.01,-159.32,74.87,-234.19
10339,54549,0.50,50.01,-159.49,73.76,-233.25
10340,54554,0.50,50.01,-159.62,72.88,-232.50
10341,54559,0.50,50.01,-159.73,73.15,-232.87
10342,54564,0.50,50.01,-159.81,73.36,-233.17
10343,54569,0.50,50.01,-159.88,74.51,-234.39
10344,54573,0.50,50.01,-160.91,74.45,-235.36
10345,54578,0.50,50.01,-160.76,74.40,-235.17
10346,54584,0.50,50.01,-160.64,74.37,-235.01
10347,54589,0.50,50.01,-160.54,75.31,-235.86
10348,54596,0.50,50.01,-160.47,74.12,-234.59
10349,54600,0.50,50.01,-160.40,75.12,-235.52
10350,54605,0.50,50.01,-160.35,75.91,-236.27
10351,54610,0.50,50.01,-161.29,76.55,-237.84
10352,54615,0.50,50.01,-161.06,76.08,-237.15
10353,54620,0.50,50.01,-159.91,76.69,-236.59
10354,54625,0.50,50.01,-159.96,76.19,-236.15
10355,54630,0.50,50.01,-160.00,76.78,-236.77
10356,54635,0.50,50.01,-160.03,76.26,-236.29
10357,54640,0.50,50.01,-160.05,75.85,-235.91
10358,54645,0.50,50.01,-160.07,75.53,-235.60
10359,54651,0.50,50.01,-158.14,75.27,-233.40
10360,54656,0.50,50.01,-158.54,75.06,-233.60
10361,54661,0.50,50.01,-158.86,74.89,-233.75
10362,54667,0.50,50.01,-159.12,75.73,-234.85
10363,54672,0.50,50.01,-159.33,75.43,-234.76
10364,54677,0.50,50.01,-159.49,75.19,-234.68
10365,54681,0.50,50.01,-159.63,74.99,-234.62
10366,54686,0.50,50.01,-159.73,75.81,-235.55
10367,54691,0.50,50.01,-159.82,75.50,-235.31
10368,54696,0.50,50.01,-159.89,75.24,-235.13
10369,54701,0.50,50.01,-159.94,76.01,-235.95
10370,54707,0.50,50.01,-159.98,76.63,-236.61
10371,54713,0.50,50.01,-158.06,76.15,-234.21
10372,54718,0.50,50.01,-158.48,75.76,-234.24
10373,54723,0.50,50.01,-158.82,76.43,-235.25
10374,54728,0.50,50.01,-156.16,76.96,-233.12
10375,54733,0.50,50.01,-156.96,75.44,-232.39
10376,54737,0.50,50.01,-157.60,76.17,-233.77
10377,54742,0.50,50.01,-157.13,76.76,-233.89
10378,54747,0.50,50.01,-157.74,77.23,-234.96
10379,54753,0.50,50.01,-158.22,76.62,-234.84
10380,54758,0.50,50.01,-159.58,76.14,-235.73
10381,54764,0.50,50.01,-158.72,75.76,-234.48
10382,54769,0.50,50.01,-159.01,75.45,-234.46
10383,54774,0.50,50.01,-159.24,75.20,-234.44
10384,54779,0.50,50.01,-159.42,75.98,-235.41
10385,54784,0.50,50.01,-159.57,73.68,-233.25
10386,54788,0.50,50.01,-159.69,74.76,-234.45
10387,54794,0.50,50.01,-161.73,74.65,-236.39
10388,54799,0.50,50.01,-161.42,73.59,-235.01
10389,54804,0.50,50.01,-161.17,74.69,-235.86
10390,54809,0.50,50.01,-160.96,75.57,-236.54
10391,54814,0.50,50.01,-160.80,75.30,-236.11
10392,54820,0.50,50.01,-159.70,76.06,-235.76
10393,54825,0.50,50.01,-159.79,75.69,-235.48
10394,54830,0.50,50.01,-159.86,75.40,-235.26
10395,54835,0.50,50.01,-159.92,75.16,-235.08
10396,54841,0.50,50.01,-159.97,74.97,-234.94
10397,54845,0.50,50.01,-160.01,72.87,-232.88
10398,54850,0.50,50.01,-160.04,74.12,-234.15
10399,54855,0.50,50.01,-160.06,74.14,-234.20
10400,54860,0.50,50.01,-159.10,75.13,-234.23
10401,54865,0.50,50.01,-154.43,74.95,-229.38
10402,54870,0.50,50.01,-155.58,74.80,-230.38
10403,54876,0.50,50.01,-156.49,74.69,-231.18
10404,54882,0.50,50.01,-157.22,73.62,-230.84
10405,54887,0.50,50.01,-157.81,73.74,-231.55
10406,54892,0.50,50.01,-158.28,73.83,-232.11
10407,54897,0.50,50.01,-158.66,73.91,-232.57
10408,54901,0.50,50.01,-161.89,73.97,-235.86
10409,54906,0.50,50.01,-161.54,75.00,-236.54
10410,54911,0.50,50.01,-160.29,74.84,-235.13
10411,54916,0.50,50.01,-160.26,74.72,-234.98
10412,54922,0.50,50.01,-159.26,74.62,-233.88
10413,54927,0.50,50.01,-159.44,74.54,-233.98
10414,54935,0.50,50.01,-159.58,74.47,-234.06
10415,54938,0.50,50.01,-159.70,75.40,-235.10
10416,54943,0.50,50.01,-159.79,76.14,-235.93
10417,54948,0.50,50.01,-155.96,75.76,-231.71
10418,54953,0.50,50.01,-156.80,75.45,-232.25
10419,54957,0.50,50.01,-157.47,75.20,-232.67
10420,54962,0.50,50.01,-158.01,75.01,-233.01
10421,54968,0.50,50.01,-158.44,74.85,-233.28
10422,54973,0.50,50.01,-158.78,75.70,-234.48
10423,54978,0.50,50.01,-154.17,75.40,-229.58
10424,54983,0.50,50.01,-155.37,75.17,-230.54
10425,54987,0.50,50.01,-157.30,74.98,-232.28
10426,54994,0.50,50.01,-154.94,74.82,-229.77
10427,54999,0.50,50.01,-155.99,74.70,-230.69
10428,55004,0.50,50.01,-156.82,74.61,-231.43
10429,55009,0.50,50.01,-158.46,74.53,-232.99
10430,55014,0.50,50.01,-158.80,72.51,-231.32
10431,55019,0.50,50.01,-159.07,72.85,-231.93
10432,55024,0.50,50.01,-161.24,73.13,-234.37
10433,55029,0.50,50.01,-161.03,74.32,-235.35
10434,55034,0.50,50.01,-160.85,75.28,-236.13
10435,55038,0.50,50.01,-160.71,76.04,-236.76
10436,55043,0.50,50.01,-160.60,76.65,-237.26
10437,55051,0.50,50.01,-157.58,77.14,-234.73
10438,55056,0.50,50.01,-158.10,76.56,-234.66
10439,55061,0.50,50.01,-158.51,76.09,-234.60
10440,55065,0.50,50.01,-158.84,72.79,-231.63
10441,55070,0.50,50.01,-159.10,73.07,-232.18
10442,55075,0.50,50.01,-159.31,73.30,-232.62
10443,55080,0.50,50.01,-159.48,74.46,-233.94
10444,55085,0.50,50.01,-160.59,75.39,-235.98
10445,55090,0.50,50.01,-160.51,76.13,-236.64
10446,55095,0.50,50.01,-161.41,75.75,-237.16
10447,55100,0.50,50.01,-161.16,75.44,-236.60
10448,55107,0.50,50.01,-159.98,76.18,-236.16
10449,55112,0.50,50.01,-159.04,76.76,-235.80
10450,55117,0.50,50.01,-159.26,76.25,-235.52
10451,55121,0.50,50.01,-159.44,76.82,-236.26
10452,55126,0.50,50.01,-159.59,77.28,-236.86
10453,55131,0.50,50.01,-159.70,75.69,-235.39
10454,55137,0.50,50.01,-159.79,75.40,-235.19
10455,55142,0.50,50.01,-159.86,75.16,-235.02
10456,55147,0.50,50.01,-159.92,77.90,-237.82
