#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10304,55179,0.50,80.00,1588.55,1774.79,-186.25
10305,55184,0.50,80.00,1588.41,1775.50,-187.08
10306,55189,0.50,80.00,1588.31,1776.06,-187.75
10307,55194,0.50,80.00,1588.23,1776.52,-188.29
10308,55199,0.50,80.00,1588.16,1776.88,-188.72
10309,55203,0.50,80.00,1588.11,1776.19,-188.08
10310,55208,0.50,80.00,1588.06,1777.59,-189.53
10311,55216,0.50,80.00,1588.03,1777.74,-189.71
10312,55221,0.50,80.00,1588.00,1779.81,-191.81
10313,55226,0.50,80.00,1587.98,1778.53,-190.55
10314,55231,0.50,80.00,1587.96,1777.51,-189.55
10315,55236,0.50,80.00,1587.95,1777.68,-189.73
10316,55240,0.50,80.00,1587.94,1777.80,-189.87
10317,55245,0.50,80.00,1587.93,1777.91,-189.98
10318,55250,0.50,80.00,1587.92,1777.99,-190.07
10319,55256,0.50,80.00,1587.91,1778.06,-190.14
10320,55261,0.50,80.00,1587.91,1781.04,-193.13
10321,55266,0.50,80.00,1587.91,1780.50,-192.59
10322,55273,0.50,80.00,1587.90,1780.06,-192.16
10323,55277,0.50,80.00,1587.90,1779.71,-191.81
10324,55282,0.50,80.00,1587.90,1779.43,-191.54
10325,55287,0.50,80.00,1587.90,1780.19,-192.29
10326,55292,0.50,80.00,1587.90,1779.81,-191.92
10327,55297,0.50,80.00,1587.89,1779.52,-191.62
10328,55302,0.50,80.00,1587.89,1779.28,-191.38
10329,55307,0.50,80.00,1587.89,1779.09,-191.19
10330,55312,0.50,80.00,1587.89,1778.93,-191.04
10331,55317,0.50,80.00,1587.89,1778.81,-190.92
10332,55324,0.50,80.00,1587.89,1778.71,-190.82
10333,55329,0.50,80.00,1587.89,1778.63,-190.74
10334,55333,0.50,80.00,1587.89,1778.57,-190.68
10335,55339,0.50,80.00,1587.89,1778.52,-190.63
10336,55373,0.50,80.00,1587.89,1778.48,-190.59
10337,55378,0.50,80.00,1587.89,1778.45,-190.56
10338,55383,0.50,80.00,1587.89,1777.45,-189.56
10339,55388,0.50,80.00,1587.89,1777.62,-189.73
10340,55393,0.50,80.00,1587.89,1776.78,-188.89
10341,55398,0.50,80.00,1587.89,1776.12,-188.22
10342,55403,0.50,80.00,1587.89,1775.58,-187.69
10343,55410,0.50,80.00,1587.89,1776.13,-188.24
10344,55415,0.50,80.00,1587.89,1776.57,-188.68
10345,55420,0.50,80.00,1587.89,1775.94,-188.05
10346,55425,0.50,80.00,1587.89,1776.42,-188.53
10347,55430,0.50,80.00,1587.89,1776.80,-188.91
10348,55435,0.50,80.00,1588.87,1776.13,-187.26
10349,55440,0.50,80.00,1588.67,1775.59,-186.92
10350,55445,0.50,80.00,1588.52,1775.16,-186.64
10351,55450,0.50,80.00,1588.39,1775.79,-187.40
10352,55454,0.50,80.00,1588.29,1776.30,-188.01
10353,55459,0.50,80.00,1588.21,1775.72,-187.51
10354,55467,0.50,80.00,1588.15,1775.27,-187.12
10355,55472,0.50,80.00,1588.10,1775.88,-187.78
10356,55477,0.50,80.00,1588.05,1775.39,-187.34
10357,55482,0.50,80.00,1588.02,1775.00,-186.98
10358,55487,0.50,80.00,1591.90,1776.64,-184.74
10359,55491,0.50,80.00,1591.10,1776.98,-185.88
10360,55496,0.50,80.00,1590.46,1777.25,-186.79
10361,55501,0.50,80.00,1593.85,1777.46,-183.61
10362,55506,0.50,80.00,1592.66,1777.63,-184.97
10363,55512,0.50,80.00,1591.71,1777.77,-186.06
10364,55519,0.50,80.00,1590.94,1777.88,-186.94
10365,55524,0.50,80.00,1592.29,1777.97,-185.68
10366,55529,0.50,80.00,1591.41,1778.04,-186.63
10367,55533,0.50,80.00,1590.70,1778.09,-187.39
10368,55538,0.50,80.00,1590.14,1778.14,-188.00
10369,55543,0.50,80.00,1589.69,1778.18,-188.49
10370,55548,0.50,80.00,1590.31,1778.20,-187.90
10371,55554,0.50,80.00,1589.82,1778.23,-188.40
10372,55559,0.50,80.00,1589.44,1778.25,-188.81
10373,55563,0.50,80.00,1589.13,1778.26,-189.13
10374,55568,0.50,80.00,1589.86,1778.27,-188.42
10375,55575,0.50,80.00,1589.46,1778.28,-188.82
10376,55580,0.50,80.00,1589.15,1778.29,-189.14
10377,55585,0.50,80.00,1588.90,1778.30,-189.40
10378,55590,0.50,80.00,1588.70,1778.30,-189.60
10379,55596,0.50,80.00,1590.49,1778.31,-187.82
10380,55601,0.50,80.00,1589.97,1778.31,-188.34
10381,55605,0.50,80.00,1589.55,1778.31,-188.76
10382,55610,0.50,80.00,1589.22,1778.31,-189.09
10383,55615,0.50,80.00,1589.93,1778.31,-188.38
10384,55620,0.50,80.00,1589.52,1778.32,-188.79
10385,55625,0.50,80.00,1589.20,1778.32,-189.12
10386,55632,0.50,80.00,1588.94,1778.32,-189.38
10387,55637,0.50,80.00,1588.73,1778.32,-189.59
10388,55642,0.50,80.00,1588.56,1777.34,-188.78
10389,55647,0.50,80.00,1588.43,1777.54,-189.11
10390,55652,0.50,80.00,1594.18,1777.69,-183.52
10391,55657,0.50,80.00,1592.92,1777.82,-184.90
10392,55662,0.50,80.00,1591.91,1776.94,-185.03
10393,55667,0.50,80.00,1591.11,1777.22,-186.11
10394,55671,0.50,80.00,1590.47,1777.44,-186.97
10395,55676,0.50,80.00,1589.95,1777.62,-187.66
10396,55684,0.50,80.00,1589.54,1777.76,-188.22
10397,55689,0.50,80.00,1589.21,1777.87,-188.66
10398,55694,0.50,80.00,1588.95,1777.96,-189.01
10399,55698,0.50,80.00,1588.73,1778.03,-189.30
10400,55703,0.50,80.00,1588.57,1778.09,-189.52
10401,55708,0.50,80.00,1588.43,1777.16,-188.73
10402,55713,0.50,80.00,1588.32,1777.39,-189.07
10403,55718,0.50,80.00,1588.24,1777.58,-189.34
10404,55724,0.50,80.00,1584.26,1777.73,-193.46
10405,55728,0.50,80.00,1584.99,1777.84,-192.86
10406,55733,0.50,80.00,1585.57,1777.94,-192.37
10407,55740,0.50,80.00,1586.03,1778.02,-191.98
10408,55745,0.50,80.00,1589.33,1778.08,-188.74
10409,55750,0.50,80.00,1589.05,1778.13,-189.08
10410,55755,0.50,80.00,1588.81,1778.16,-189.35
10411,55760,0.50,80.00,1588.63,1778.20,-189.57
10412,55766,0.50,80.00,1589.46,1778.22,-188.76
10413,55770,0.50,80.00,1589.14,1778.24,-189.10
10414,55775,0.50,80.00,1588.89,1778.26,-189.36
10415,55780,0.50,80.00,1588.69,1778.27,-189.58
10416,55785,0.50,80.00,1587.56,1778.28,-190.72
10417,55790,0.50,80.00,1587.62,1778.29,-190.66
10418,55797,0.50,80.00,1587.68,1778.29,-190.62
10419,55802,0.50,80.00,1587.72,1778.30,-190.58
10420,55808,0.50,80.00,1588.73,1778.30,-189.57
10421,55812,0.50,80.00,1589.54,1778.31,-188.77
10422,55817,0.50,80.00,1589.21,1778.31,-189.10
10423,55822,0.50,80.00,1591.88,1778.31,-186.44
10424,55827,0.50,80.00,1591.08,1778.31,-187.24
10425,55832,0.50,80.00,1590.44,1778.31,-187.87
10426,55837,0.50,80.00,1588.95,1778.32,-189.36
10427,55841,0.50,80.00,1585.81,1779.29,-193.48
10428,55850,0.50,80.00,1588.18,1779.10,-190.92
10429,55855,0.50,80.00,1588.12,1777.97,-189.84
10430,55859,0.50,80.00,1588.08,1778.04,-189.96
10431,55864,0.50,80.00,1588.04,1778.09,-190.05
10432,55869,0.50,80.00,1585.08,1778.14,-193.06
10433,55874,0.50,80.00,1587.60,1778.18,-190.58
10434,55879,0.50,80.00,1587.65,1778.20,-190.55
10435,55884,0.50,80.00,1587.70,1778.23,-190.53
10436,55888,0.50,80.00,1589.69,1778.25,-188.55
10437,55894,0.50,80.00,1588.36,1778.26,-189.91
10438,55899,0.50,80.00,1588.26,1778.27,-190.01
10439,55906,0.50,80.00,1588.19,1778.28,-190.09
10440,55911,0.50,80.00,1588.13,1778.29,-190.16
10441,55916,0.50,80.00,1588.08,1778.30,-190.21
10442,55921,0.50,80.00,1588.04,1777.32,-189.28
10443,55926,0.50,80.00,1587.04,1777.52,-190.49
10444,55930,0.50,80.00,1587.21,1777.68,-190.48
10445,55936,0.50,80.00,1587.34,1776.83,-189.49
10446,55941,0.50,80.00,1587.45,1777.13,-189.68
10447,55946,0.50,80.00,1587.54,1777.37,-189.83
10448,55951,0.50,80.00,1587.61,1777.56,-189.95
10449,55956,0.50,80.00,1587.67,1777.71,-190.04
10450,55963,0.50,80.00,1587.71,1777.83,-190.12
10451,55968,0.50,80.00,1587.75,1777.93,-190.18
10452,55972,0.50,80.00,1587.78,1778.01,-190.23
10453,55978,0.50,80.00,1587.80,1778.07,-190.27
10454,55983,0.50,80.00,1587.82,1778.12,-190.30
10455,55988,0.50,80.00,1587.83,1778.16,-190.33
10456,55993,0.50,80.00,1587.84,1777.22,-189.37
10457,55998,0.50,80.00,1587.85,1777.44,-189.58
10458,56003,0.50,80.00,1587.86,1777.61,-189.75
10459,56007,0.50,80.00,1588.84,1777.76,-188.91
10460,56014,0.50,80.00,1588.65,1777.87,-189.22
10461,56019,0.50,80.00,1588.50,1777.96,-189.46
10462,56025,0.50,80.00,1588.38,1777.05,-188.68
10463,56030,0.50,80.00,1590.23,1776.33,-186.10
10464,56035,0.50,80.00,1589.77,1776.73,-186.96
10465,56040,0.50,80.00,1593.30,1777.05,-183.75
10466,56044,0.50,80.00,1592.22,1777.30,-185.09
10467,56049,0.50,80.00,1591.35,1776.53,-185.18
10468,56054,0.50,80.00,1590.66,1776.89,-186.23
10469,56059,0.50,80.00,1592.06,1777.17,-185.12
10470,56065,0.50,80.00,1592.20,1777.40,-185.20
10471,56072,0.50,80.00,1591.34,1777.59,-186.25
10472,56077,0.50,80.00,1590.65,1777.73,-187.08
10473,56081,0.50,80.00,1590.10,1777.85,-187.75
10474,56086,0.50,80.00,1589.66,1777.94,-188.29
10475,56091,0.50,80.00,1589.30,1778.02,-188.72
10476,56096,0.50,80.00,1589.02,1778.08,-189.06
10477,56101,0.50,80.00,1588.79,1777.15,-188.36
10478,56107,0.50,80.00,1588.61,1776.41,-187.79
10479,56111,0.50,80.00,1588.47,1776.79,-188.32
10480,56116,0.50,80.00,1589.33,1776.12,-186.79
10481,56121,0.50,80.00,1589.04,1775.58,-186.54
10482,56128,0.50,80.00,1588.81,1776.13,-187.32
10483,56133,0.50,80.00,1588.63,1776.57,-187.94
10484,56138,0.50,80.00,1588.48,1776.92,-188.44
10485,56143,0.50,80.00,1588.36,1776.22,-187.86
10486,56147,0.50,80.00,1588.27,1775.67,-187.40
10487,56153,0.50,80.00,1588.19,1775.22,-187.03
10488,56158,0.50,80.00,1588.13,1775.84,-187.71
10489,56163,0.50,80.00,1588.08,1775.36,-187.28
10490,56168,0.50,80.00,1588.05,1773.02,-184.98
10491,56172,0.50,80.00,1585.08,1773.11,-188.02
10492,56179,0.50,80.00,1585.65,1773.17,-187.53
10493,56184,0.50,80.00,1586.09,1773.22,-187.13
10494,56189,0.50,80.00,1586.45,1773.27,-186.81
10495,56195,0.50,80.00,1586.74,1774.28,-187.54
10496,56200,0.50,80.00,1586.97,1775.09,-188.12
10497,56205,0.50,80.00,1587.16,1774.76,-187.60
10498,56210,0.50,80.00,1587.30,1774.49,-187.19
10499,56214,0.50,80.00,1586.44,1775.26,-188.82
10500,56219,0.50,80.00,1586.73,1775.87,-189.14
10501,56224,0.50,80.00,1586.96,1776.36,-189.40
10502,56229,0.50,80.00,1587.15,1776.75,-189.60
10503,56237,0.50,80.00,1587.30,1777.07,-189.77
10504,56242,0.50,80.00,1584.49,1777.32,-192.83
10505,56247,0.50,80.00,1585.17,1777.52,-192.35
10506,56252,0.50,80.00,1587.67,1779.63,-191.97
10507,56257,0.50,80.00,1587.71,1779.37,-191.66
10508,56261,0.50,80.00,1590.68,1778.18,-187.51
10509,56266,0.50,80.00,1590.12,1778.21,-188.09
10510,56271,0.50,80.00,1589.67,1778.23,-188.56
10511,56277,0.50,80.00,1589.32,1778.25,-188.93
10512,56281,0.50,80.00,1589.03,1778.26,-189.23
10513,56286,0.50,80.00,1588.80,1778.28,-189.47
10514,56302,0.50,80.00,1588.62,1778.28,-189.66
10515,56307,0.50,80.00,1588.47,1778.29,-189.82
10516,56312,0.50,80.00,1588.36,1778.30,-189.94
10517,56317,0.50,80.00,1588.26,1778.30,-190.04
10518,56323,0.50,80.00,1588.19,1778.31,-190.12
10519,56328,0.50,80.00,1589.11,1778.31,-189.20
10520,56333,0.50,80.00,1588.86,1778.31,-189.45
10521,56337,0.50,80.00,1588.67,1778.31,-189.64
10522,56342,0.50,80.00,1588.51,1777.34,-188.82
10523,56347,0.50,80.00,1588.39,1776.56,-188.17
10524,56354,0.50,80.00,1588.29,1776.91,-188.62
10525,56359,0.50,80.00,1586.26,1777.19,-190.94
10526,56365,0.50,80.00,1586.58,1777.42,-190.83
10527,56399,0.50,80.00,1586.84,1777.60,-190.75
10528,56405,0.50,80.00,1587.05,1776.77,-189.71
10529,56410,0.50,80.00,1587.22,1777.08,-189.86
10530,56414,0.50,80.00,1587.36,1777.33,-189.97
10531,56419,0.50,80.00,1587.46,1777.52,-190.06
10532,56424,0.50,80.00,1587.55,1777.68,-190.14
10533,56429,0.50,80.00,1586.64,1777.81,-191.17
10534,56434,0.50,80.00,1586.89,1777.91,-191.02
10535,56441,0.50,80.00,1587.09,1777.99,-190.90
10536,56447,0.50,80.00,1587.25,1777.08,-189.83
10537,56452,0.50,80.00,1587.38,1777.33,-189.95
10538,56456,0.50,80.00,1587.48,1777.53,-190.05
10539,56461,0.50,80.00,1587.56,1777.69,-190.12
10540,56466,0.50,80.00,1587.63,1777.81,-190.19
10541,56471,0.50,80.00,1589.63,1777.91,-188.28
10542,56476,0.50,80.00,1591.24,1778.00,-186.76
10543,56481,0.50,80.00,1590.57,1778.06,-187.49
10544,56485,0.50,80.00,1590.03,1778.11,-188.08
10545,56491,0.50,80.00,1590.58,1778.15,-187.57
10546,56498,0.50,80.00,1591.02,1778.19,-187.17
10547,56503,0.50,80.00,1590.39,1778.21,-187.82
10548,56508,0.50,80.00,1590.87,1778.24,-187.37
10549,56513,0.50,80.00,1590.27,1778.25,-187.98
10550,56518,0.50,80.00,1589.80,1778.27,-188.47
10551,56522,0.50,80.00,1589.42,1778.28,-188.86
10552,56527,0.50,80.00,1591.06,1778.29,-187.22
10553,56533,0.50,80.00,1590.43,1778.29,-187.86
10554,56538,0.50,80.00,1589.92,1778.30,-188.38
10555,56543,0.50,80.00,1589.52,1778.30,-188.79
10556,56550,0.50,80.00,1590.17,1778.31,-188.14
10557,56555,0.50,80.00,1589.71,1778.31,-188.60
10558,56560,0.50,80.00,1589.35,1778.31,-188.96
10559,56564,0.50,80.00,1589.06,1778.31,-189.26
10560,56569,0.50,80.00,1588.82,1778.31,-189.49
10561,56575,0.50,80.00,1588.64,1778.32,-189.68
10562,56580,0.50,80.00,1588.49,1778.32,-189.83
10563,56585,0.50,80.00,1588.37,1776.36,-188.00
10564,56590,0.50,80.00,1588.27,1776.76,-188.48
10565,56594,0.50,80.00,1588.20,1777.07,-188.87
10566,56599,0.50,80.00,1588.14,1777.32,-189.18
10567,56606,0.50,80.00,1588.09,1777.52,-189.43
10568,56611,0.50,80.00,1588.05,1777.68,-189.63
10569,56616,0.50,80.00,1588.02,1777.81,-189.79
10570,56622,0.50,80.00,1587.99,1777.91,-189.92
10571,56627,0.50,80.00,1587.97,1777.99,-190.02
10572,56631,0.50,80.00,1587.95,1778.06,-190.10
10573,56636,0.50,80.00,1586.97,1777.13,-190.17
10574,56641,0.50,80.00,1587.15,1777.37,-190.22
10575,56646,0.50,80.00,1587.30,1777.56,-190.26
10576,56651,0.50,80.00,1587.42,1777.71,-190.30
10577,56655,0.50,80.00,1587.51,1777.83,-190.32
10578,56663,0.50,80.00,1587.59,1776.95,-189.37
10579,56668,0.50,80.00,1587.65,1777.23,-189.58
10580,56673,0.50,80.00,1586.72,1777.45,-190.73
10581,56678,0.50,80.00,1586.95,1777.62,-190.67
10582,56683,0.50,80.00,1587.14,1777.76,-190.62
10583,56687,0.50,80.00,1587.29,1777.87,-190.58
10584,56692,0.50,80.00,1587.41,1777.96,-190.55
10585,56697,0.50,80.00,1587.51,1778.03,-190.53
10586,56703,0.50,80.00,1586.61,1778.09,-191.48
10587,56708,0.50,80.00,1586.86,1778.14,-191.27
10588,56715,0.50,80.00,1587.07,1778.17,-191.10
10589,56720,0.50,80.00,1590.16,1778.20,-188.04
10590,56724,0.50,80.00,1589.71,1778.23,-188.52
10591,56729,0.50,80.00,1589.35,1778.25,-188.90
10592,56734,0.50,80.00,1589.05,1778.26,-189.21
10593,56739,0.50,80.00,1588.82,1778.27,-189.45
10594,56744,0.50,80.00,1588.64,1775.35,-186.72
10595,56750,0.50,80.00,1586.53,1775.95,-189.41
10596,56755,0.50,80.00,1586.80,1776.42,-189.62
10597,56759,0.50,80.00,1587.02,1776.80,-189.78
10598,56764,0.50,80.00,1587.20,1777.10,-189.91
10599,56771,0.50,80.00,1587.33,1776.37,-189.04
10600,56776,0.50,80.00,1587.45,1776.76,-189.32
10601,56781,0.50,80.00,1587.54,1777.07,-189.54
10602,56786,0.50,80.00,1587.61,1777.32,-189.72
10603,56792,0.50,80.00,1587.66,1777.52,-189.86
10604,56796,0.50,80.00,1587.71,1777.68,-189.97
10605,56801,0.50,80.00,1587.75,1777.81,-190.06
10606,56806,0.50,80.00,1587.77,1777.91,-190.14
10607,56811,0.50,80.00,1587.80,1777.02,-189.22
10608,56816,0.50,80.00,1587.82,1777.28,-189.46
10609,56821,0.50,80.00,1587.83,1777.49,-189.66
10610,56828,0.50,80.00,1587.84,1777.65,-189.81
10611,56834,0.50,80.00,1587.85,1777.79,-189.93
10612,56838,0.50,80.00,1587.86,1777.89,-190.03
10613,56843,0.50,80.00,1587.87,1777.00,-189.14
10614,56848,0.50,80.00,1587.87,1777.27,-189.39
10615,56853,0.50,80.00,1587.88,1777.48,-189.60
10616,56858,0.50,80.00,1586.90,1777.65,-190.74
10617,56863,0.50,80.00,1589.05,1777.78,-188.73
10618,56867,0.50,80.00,1588.82,1777.89,-189.07
10619,56872,0.50,80.00,1588.63,1777.97,-189.34
10620,56880,0.50,80.00,1588.49,1777.07,-188.58
10621,56885,0.50,80.00,1588.37,1777.32,-188.95
10622,56890,0.50,80.00,1588.27,1777.52,-189.25
10623,56895,0.50,80.00,1588.20,1777.68,-189.48
10624,56900,0.50,80.00,1588.13,1777.81,-189.67
10625,56905,0.50,80.00,1588.09,1776.93,-188.85
10626,56909,0.50,80.00,1587.07,1776.23,-189.16
10627,56914,0.50,80.00,1587.23,1776.65,-189.42
10628,56920,0.50,80.00,1587.37,1776.99,-189.62
10629,56925,0.50,80.00,1587.47,1776.28,-188.81
10630,56930,0.50,80.00,1587.55,1776.68,-189.13
10631,56937,0.50,80.00,1587.62,1777.01,-189.39
10632,56942,0.50,80.00,1587.68,1777.27,-189.60
10633,56947,0.50,80.00,1587.72,1776.51,-188.79
10634,56952,0.50,80.00,1589.71,1776.87,-187.16
10635,56957,0.50,80.00,1589.34,1777.16,-187.82
10636,56962,0.50,80.00,1589.05,1777.39,-188.34
10637,56967,0.50,80.00,1588.82,1779.53,-190.71
10638,56972,0.50,80.00,1588.63,1777.34,-188.70
10639,56977,0.50,80.00,1588.49,1777.53,-189.05
10640,56982,0.50,80.00,1588.37,1777.69,-189.32
10641,56987,0.50,80.00,1588.27,1777.82,-189.54
10642,56994,0.50,80.00,1588.20,1774.99,-186.79
10643,56999,0.50,80.00,1588.13,1775.65,-187.52
10644,57004,0.50,80.00,1588.09,1776.19,-188.10
10645,57009,0.50,80.00,1590.00,1776.61,-186.61
10646,57014,0.50,80.00,1589.58,1776.96,-187.38
10647,57019,0.50,80.00,1589.24,1777.23,-187.99
10648,57024,0.50,80.00,1588.97,1777.45,-188.48
10649,57029,0.50,80.00,1588.75,1777.62,-188.87
10650,57034,0.50,80.00,1588.58,1777.76,-189.18
10651,57038,0.50,80.00,1588.44,1777.87,-189.43
10652,57046,0.50,80.00,1589.31,1777.96,-188.65
10653,57051,0.50,80.00,1589.03,1778.03,-189.01
10654,57056,0.50,80.00,1588.80,1778.09,-189.29
10655,57061,0.50,80.00,1588.62,1778.14,-189.52
10656,57066,0.50,80.00,1588.47,1778.17,-189.70
10657,57071,0.50,80.00,1588.36,1777.23,-188.87
10658,57075,0.50,80.00,1588.26,1777.45,-189.18
10659,57080,0.50,80.00,1588.19,1777.62,-189.43
10660,57085,0.50,80.00,1588.13,1776.78,-188.65
10661,57091,0.50,80.00,1588.08,1777.09,-189.01
10662,57096,0.50,80.00,1588.04,1777.34,-189.29
10663,57103,0.50,80.00,1588.01,1777.53,-189.52
10664,57107,0.50,80.00,1587.99,1777.69,-189.70
10665,57112,0.50,80.00,1587.97,1777.82,-189.85
10666,57117,0.50,80.00,1587.95,1777.92,-189.96
10667,57122,0.50,80.00,1587.94,1778.00,-190.06
10668,57127,0.50,80.00,1587.93,1778.06,-190.13
10669,57133,0.50,80.00,1587.92,1777.14,-189.21
10670,57137,0.50,80.00,1586.94,1777.37,-190.43
10671,57142,0.50,80.00,1587.13,1777.56,-190.43
10672,57147,0.50,80.00,1587.28,1777.71,-190.43
10673,57152,0.50,80.00,1587.40,1777.84,-190.43
10674,57159,0.50,80.00,1587.50,1777.93,-190.43
10675,57164,0.50,80.00,1587.58,1778.01,-190.43
10676,57168,0.50,80.00,1587.64,1778.07,-190.43
10677,57174,0.50,80.00,1587.69,1778.12,-190.43
10678,57179,0.50,80.00,1587.73,1778.16,-190.43
10679,57184,0.50,80.00,1587.76,1778.19,-190.43
10680,57189,0.50,80.00,1587.79,1777.24,-189.45
10681,57194,0.50,80.00,1589.76,1777.46,-187.70
10682,57198,0.50,80.00,1588.41,1777.63,-189.22
10683,57203,0.50,80.00,1588.31,1777.77,-189.46
10684,57210,0.50,80.00,1588.22,1777.88,-189.65
10685,57216,0.50,80.00,1588.16,1777.97,-189.81
10686,57221,0.50,80.00,1588.10,1778.04,-189.93
10687,57226,0.50,80.00,1588.06,1778.09,-190.03
10688,57231,0.50,80.00,1588.03,1778.14,-190.11
10689,57235,0.50,80.00,1588.00,1778.18,-190.18
10690,57240,0.50,80.00,1587.98,1778.20,-190.23
10691,57245,0.50,80.00,1587.96,1778.23,-190.27
10692,57250,0.50,80.00,1587.95,1778.25,-190.30
10693,57255,0.50,80.00,1587.94,1778.26,-190.33
10694,57261,0.50,80.00,1587.93,1778.27,-190.35
10695,57268,0.50,80.00,1586.94,1778.28,-191.34
10696,57273,0.50,80.00,1587.13,1778.29,-191.16
10697,57277,0.50,80.00,1587.28,1778.30,-191.01
10698,57282,0.50,80.00,1587.41,1778.30,-190.90
10699,57287,0.50,80.00,1587.50,1778.30,-190.80
10700,57292,0.50,80.00,1587.58,1778.31,-190.73
10701,57297,0.50,80.00,1587.64,1778.31,-190.67
10702,57303,0.50,80.00,1587.69,1778.31,-190.62
10703,57308,0.50,80.00,1587.73,1778.31,-190.58
10704,57312,0.50,80.00,1587.76,1778.32,-190.55
10705,57317,0.50,80.00,1587.79,1778.32,-190.53
10706,57324,0.50,80.00,1588.79,1778.32,-189.53
10707,57329,0.50,80.00,1588.61,1778.32,-189.71
10708,57334,0.50,80.00,1588.46,1778.32,-189.85
10709,57339,0.50,80.00,1588.35,1778.32,-189.97
10710,57345,0.50,80.00,1593.14,1778.32,-185.18
10711,57350,0.50,80.00,1592.09,1778.32,-186.23
10712,57355,0.50,80.00,1591.25,1778.32,-187.07
10713,57359,0.50,80.00,1590.58,1778.32,-187.74
10714,57364,0.50,80.00,1590.04,1778.32,-188.28
10715,57369,0.50,80.00,1589.61,1778.32,-188.71
10716,57376,0.50,80.00,1589.27,1778.32,-189.05
10717,57381,0.50,80.00,1588.99,1778.32,-189.33
10718,57387,0.50,80.00,1588.77,1778.32,-189.55
10719,57392,0.50,80.00,1588.60,1778.32,-189.72
10720,57425,0.50,80.00,1588.45,1778.32,-189.87
10721,57431,0.50,80.00,1588.34,1776.37,-188.03
10722,57435,0.50,80.00,1588.25,1776.76,-188.51
10723,57440,0.50,80.00,1588.18,1777.07,-188.89
10724,57445,0.50,80.00,1588.12,1776.34,-188.22
10725,57450,0.50,80.00,1588.08,1776.74,-188.66
10726,57455,0.50,80.00,1588.04,1777.06,-189.02
10727,57462,0.50,80.00,1588.01,1777.31,-189.30
10728,57466,0.50,80.00,1587.99,1777.51,-189.53
10729,57472,0.50,80.00,1587.97,1777.67,-189.71
10730,57477,0.50,80.00,1587.95,1777.80,-189.85
10731,57482,0.50,80.00,1587.94,1776.93,-188.99
10732,57487,0.50,80.00,1587.93,1776.23,-188.30
10733,57492,0.50,80.00,1587.92,1775.67,-187.75
10734,57496,0.50,80.00,1585.96,1776.20,-190.24
10735,57501,0.50,80.00,1588.30,1775.65,-187.35
10736,57506,0.50,80.00,1587.24,1775.21,-187.96
10737,57511,0.50,80.00,1587.37,1772.90,-185.53
10738,57519,0.50,80.00,1587.48,1773.98,-186.51
10739,57524,0.50,80.00,1587.56,1773.87,-186.32
10740,57529,0.50,80.00,1591.53,1774.76,-183.23
10741,57533,0.50,80.00,1590.80,1775.48,-184.67
10742,57538,0.50,80.00,1590.22,1776.04,-185.82
10743,57543,0.50,80.00,1589.75,1776.50,-186.74
10744,57548,0.50,80.00,1589.38,1776.86,-187.48
10745,57553,0.50,80.00,1589.08,1777.16,-188.07
10746,57559,0.50,80.00,1588.85,1777.39,-188.54
10747,57563,0.50,80.00,1588.65,1775.62,-186.97
10748,57570,0.50,80.00,1588.50,1776.16,-187.66
10749,57575,0.50,80.00,1588.38,1776.59,-188.21
10750,57580,0.50,80.00,1588.28,1776.94,-188.66
10751,57585,0.50,80.00,1588.20,1777.21,-189.01
10752,57590,0.50,80.00,1588.14,1777.44,-189.30
10753,57595,0.50,80.00,1588.09,1777.61,-189.52
10754,57601,0.50,80.00,1588.05,1777.75,-189.70
10755,57605,0.50,80.00,1588.02,1777.87,-189.85
10756,57610,0.50,80.00,1584.09,1777.96,-193.87
10757,57615,0.50,80.00,1584.85,1778.03,-193.18
10758,57620,0.50,80.00,1585.46,1778.09,-192.63
10759,57627,0.50,80.00,1585.94,1778.14,-192.19
10760,57632,0.50,80.00,1587.31,1778.17,-190.86
10761,57637,0.50,80.00,1587.43,1778.20,-190.78
10762,57642,0.50,80.00,1587.52,1778.23,-190.71
10763,57647,0.50,80.00,1587.59,1778.24,-190.65
10764,57652,0.50,80.00,1587.65,1776.31,-188.65
10765,57657,0.50,80.00,1587.70,1776.71,-189.01
10766,57662,0.50,80.00,1588.71,1777.03,-188.32
10767,57667,0.50,80.00,1588.55,1777.29,-188.74
10768,57671,0.50,80.00,1588.42,1777.50,-189.08
10769,57676,0.50,80.00,1588.31,1777.66,-189.35
10770,57683,0.50,80.00,1588.23,1777.79,-189.56
10771,57689,0.50,80.00,1588.16,1777.90,-189.74
10772,57694,0.50,80.00,1588.11,1777.98,-189.88
10773,57699,0.50,80.00,1588.06,1778.05,-189.99
10774,57704,0.50,80.00,1588.03,1775.17,-187.15
10775,57709,0.50,80.00,1588.00,1775.80,-187.80
10776,57714,0.50,80.00,1587.98,1776.31,-188.33
10777,57718,0.50,80.00,1587.96,1776.71,-188.75
10778,57723,0.50,80.00,1587.95,1776.06,-188.11
10779,57729,0.50,80.00,1587.94,1776.51,-188.57
10780,57736,0.50,80.00,1587.93,1776.87,-188.94
10781,57741,0.50,80.00,1587.92,1777.16,-189.24
10782,57746,0.50,80.00,1587.91,1776.42,-188.50
10783,57751,0.50,80.00,1587.91,1776.80,-188.89
