#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10297,54921,0.50,55.00,141.14,362.44,-221.31
10298,54926,0.50,55.00,140.45,361.44,-220.99
10299,54931,0.50,55.00,140.87,361.61,-220.74
10300,54936,0.50,55.00,140.24,361.75,-221.51
10301,54941,0.50,55.00,139.73,362.84,-223.11
10302,54946,0.50,55.00,139.32,362.73,-223.41
10303,54952,0.50,55.00,139.97,363.62,-223.65
10304,54957,0.50,55.00,139.52,363.36,-223.84
10305,54963,0.50,55.00,140.13,364.12,-223.99
10306,54968,0.50,55.00,139.64,364.74,-225.09
10307,54973,0.50,55.00,139.25,365.23,-225.97
10308,54978,0.50,55.00,138.94,365.62,-226.68
10309,54982,0.50,55.00,139.67,364.96,-225.29
10310,54987,0.50,55.00,139.27,365.40,-226.13
10311,54992,0.50,55.00,138.96,365.76,-226.80
10312,54997,0.50,55.00,138.71,366.05,-227.34
10313,55002,0.50,55.00,138.50,366.27,-227.77
10314,55010,0.50,55.00,139.32,366.46,-227.14
10315,55014,0.50,55.00,138.99,366.60,-227.61
10316,55019,0.50,55.00,139.71,366.72,-227.01
10317,55024,0.50,55.00,139.31,366.81,-227.51
10318,55029,0.50,55.00,138.99,366.89,-227.90
10319,55034,0.50,55.00,138.73,366.95,-228.22
10320,55039,0.50,55.00,138.52,367.00,-228.48
10321,55043,0.50,55.00,138.36,367.03,-228.68
10322,55049,0.50,55.00,138.22,365.11,-226.89
10323,55054,0.50,55.00,138.12,365.53,-227.41
10324,55059,0.50,55.00,138.03,365.86,-227.83
10325,55066,0.50,55.00,137.97,366.12,-228.16
10326,55071,0.50,55.00,137.91,366.34,-228.43
10327,55076,0.50,55.00,137.87,366.51,-228.64
10328,55080,0.50,55.00,137.83,365.67,-227.83
10329,55085,0.50,55.00,137.81,364.99,-227.19
10330,55091,0.50,55.00,138.76,364.46,-225.70
10331,55096,0.50,55.00,139.52,364.03,-224.50
10332,55101,0.50,55.00,140.13,363.68,-223.55
10333,55106,0.50,55.00,139.65,361.45,-221.81
10334,55110,0.50,55.00,140.23,361.62,-221.39
10335,55115,0.50,55.00,140.70,360.78,-220.08
10336,55124,0.50,55.00,141.08,361.09,-220.01
10337,55127,0.50,55.00,140.40,361.33,-220.93
10338,55133,0.50,55.00,139.86,361.53,-221.67
10339,55138,0.50,55.00,139.43,361.68,-222.25
10340,55143,0.50,55.00,143.96,361.81,-217.84
10341,55147,0.50,55.00,142.71,362.88,-220.17
10342,55153,0.50,55.00,141.71,363.74,-222.04
10343,55157,0.50,55.00,140.90,363.46,-222.55
10344,55162,0.50,55.00,141.24,364.20,-222.96
10345,55167,0.50,55.00,140.53,363.82,-223.29
10346,55172,0.50,55.00,139.96,364.50,-224.53
10347,55177,0.50,55.00,140.49,364.06,-223.57
10348,55184,0.50,55.00,141.88,363.71,-221.83
10349,55189,0.50,55.00,142.02,364.40,-222.38
10350,55194,0.50,55.00,139.20,363.98,-224.78
10351,55199,0.50,55.00,137.92,362.67,-224.75
10352,55203,0.50,55.00,136.90,363.57,-226.67
10353,55208,0.50,55.00,138.04,364.30,-226.26
10354,55213,0.50,55.00,138.95,364.88,-225.93
10355,55219,0.50,55.00,139.67,363.38,-223.71
10356,55224,0.50,55.00,140.25,364.15,-223.89
10357,55229,0.50,55.00,140.72,364.75,-224.04
10358,55233,0.50,55.00,141.09,365.24,-224.15
10359,55241,0.50,55.00,142.36,365.63,-223.27
10360,55245,0.50,55.00,142.41,365.94,-223.53
10361,55250,0.50,55.00,143.42,367.17,-223.75
10362,55255,0.50,55.00,148.13,367.17,-219.04
10363,55261,0.50,55.00,147.02,367.17,-220.15
10364,55266,0.50,55.00,146.13,367.18,-221.04
10365,55271,0.50,55.00,145.42,367.18,-221.76
10366,55275,0.50,55.00,144.85,367.18,-222.33
10367,55280,0.50,55.00,144.40,367.18,-222.78
10368,55285,0.50,55.00,148.92,366.21,-217.29
10369,55290,0.50,55.00,146.67,366.40,-219.73
10370,55297,0.50,55.00,144.88,366.56,-221.68
10371,55303,0.50,55.00,144.42,366.69,-222.27
10372,55307,0.50,55.00,147.96,365.81,-217.85
10373,55312,0.50,55.00,146.88,366.08,-219.20
10374,55317,0.50,55.00,146.02,365.33,-219.31
10375,55322,0.50,55.00,144.35,364.72,-220.37
10376,55327,0.50,55.00,140.09,360.33,-220.24
10377,55332,0.50,55.00,139.61,360.73,-221.11
10378,55336,0.50,55.00,139.23,361.04,-221.81
10379,55341,0.50,55.00,139.90,362.27,-222.37
10380,55347,0.50,55.00,139.46,362.28,-222.82
10381,55354,0.50,55.00,139.11,362.28,-223.18
10382,55359,0.50,55.00,138.82,362.29,-223.46
10383,55364,0.50,55.00,140.55,362.29,-221.74
10384,55368,0.50,55.00,139.98,362.29,-222.31
10385,55373,0.50,55.00,139.52,362.30,-222.77
10386,55378,0.50,55.00,139.16,362.30,-223.14
10387,55383,0.50,55.00,139.84,362.30,-222.46
10388,55417,0.50,55.00,138.44,362.30,-223.86
10389,55422,0.50,55.00,138.29,363.28,-224.99
10390,55426,0.50,55.00,138.17,363.08,-224.91
10391,55432,0.50,55.00,140.03,363.90,-223.88
10392,55439,0.50,55.00,139.56,362.61,-223.05
10393,55444,0.50,55.00,139.19,362.55,-223.36
10394,55449,0.50,55.00,138.89,361.52,-222.63
10395,55454,0.50,55.00,141.58,360.70,-219.12
10396,55459,0.50,55.00,139.83,360.05,-220.22
10397,55463,0.50,55.00,139.40,359.52,-220.12
10398,55468,0.50,55.00,139.06,360.08,-221.02
10399,55474,0.50,55.00,138.79,359.55,-220.76
10400,55479,0.50,55.00,138.57,359.12,-220.55
10401,55484,0.50,55.00,138.39,358.78,-220.39
10402,55489,0.50,55.00,134.35,358.51,-224.16
10403,55496,0.50,55.00,135.02,358.29,-223.27
10404,55501,0.50,55.00,135.55,358.12,-222.57
10405,55505,0.50,55.00,135.00,359.93,-224.93
10406,55510,0.50,55.00,135.54,359.43,-223.89
10407,55515,0.50,55.00,135.97,359.03,-223.05
10408,55521,0.50,55.00,133.39,358.71,-225.32
10409,55526,0.50,55.00,133.27,358.45,-225.18
10410,55531,0.50,55.00,134.16,358.24,-224.09
10411,55536,0.50,55.00,136.82,355.15,-218.33
10412,55540,0.50,55.00,137.97,355.60,-217.63
10413,55545,0.50,55.00,138.89,357.92,-219.03
10414,55552,0.50,55.00,140.61,357.82,-217.22
10415,55557,0.50,55.00,141.98,357.74,-215.76
10416,55563,0.50,55.00,143.07,360.61,-217.53
10417,55567,0.50,55.00,142.97,362.90,-219.93
10418,55572,0.50,55.00,142.90,364.73,-221.84
10419,55577,0.50,55.00,142.83,365.22,-222.39
10420,55582,0.50,55.00,143.76,365.62,-221.86
10421,55587,0.50,55.00,143.52,365.93,-222.41
10422,55592,0.50,55.00,143.33,366.18,-222.85
10423,55596,0.50,55.00,143.18,364.43,-221.25
10424,55602,0.50,55.00,143.06,365.96,-222.90
10425,55610,0.50,55.00,142.96,366.20,-223.24
10426,55614,0.50,55.00,142.89,366.40,-223.51
10427,55618,0.50,55.00,142.83,366.56,-223.73
10428,55623,0.50,55.00,141.80,367.66,-225.86
10429,55628,0.50,55.00,141.96,368.54,-226.59
10430,55633,0.50,55.00,143.06,370.22,-227.17
10431,55638,0.50,55.00,142.96,371.57,-228.61
10432,55643,0.50,55.00,142.88,370.69,-227.81
10433,55649,0.50,55.00,142.82,369.99,-227.17
10434,55653,0.50,55.00,141.80,370.41,-228.61
10435,55658,0.50,55.00,142.93,369.76,-226.83
10436,55663,0.50,55.00,143.84,367.30,-223.46
10437,55670,0.50,55.00,143.58,368.25,-224.67
10438,55675,0.50,55.00,142.41,368.04,-225.63
10439,55680,0.50,55.00,142.44,367.87,-225.43
10440,55685,0.50,55.00,142.47,367.73,-225.26
10441,55690,0.50,55.00,143.47,367.62,-224.16
10442,55695,0.50,55.00,143.29,366.56,-223.27
10443,55700,0.50,55.00,144.12,365.71,-221.58
10444,55705,0.50,55.00,142.84,367.96,-225.12
10445,55710,0.50,55.00,141.81,367.80,-225.99
10446,55715,0.50,55.00,140.99,366.70,-225.72
10447,55719,0.50,55.00,140.33,365.82,-225.50
10448,55727,0.50,55.00,141.75,366.10,-224.34
10449,55732,0.50,55.00,141.92,366.31,-224.40
10450,55737,0.50,55.00,142.05,365.51,-223.46
10451,55742,0.50,55.00,143.13,364.87,-221.74
10452,55747,0.50,55.00,144.00,365.33,-221.34
10453,55751,0.50,55.00,143.71,365.70,-221.99
10454,55756,0.50,55.00,143.49,364.05,-220.56
10455,55761,0.50,55.00,144.28,363.70,-219.42
10456,55766,0.50,55.00,142.96,364.40,-221.43
10457,55771,0.50,55.00,141.91,364.96,-223.04
10458,55777,0.50,55.00,141.07,364.43,-223.36
10459,55784,0.50,55.00,141.37,364.98,-223.61
10460,55788,0.50,55.00,140.63,364.44,-223.81
10461,55793,0.50,55.00,140.05,364.02,-223.97
10462,55798,0.50,55.00,139.58,363.67,-224.10
10463,55803,0.50,55.00,139.20,364.38,-225.18
10464,55808,0.50,55.00,138.90,364.94,-226.04
10465,55813,0.50,55.00,138.66,365.39,-226.73
10466,55819,0.50,55.00,139.44,365.75,-226.31
10467,55823,0.50,55.00,138.12,366.04,-227.92
10468,55828,0.50,55.00,139.01,366.27,-227.26
10469,55833,0.50,55.00,139.72,365.47,-225.75
10470,55840,0.50,55.00,139.32,365.82,-226.50
10471,55845,0.50,55.00,138.99,366.09,-227.10
10472,55850,0.50,55.00,134.83,366.31,-231.48
10473,55855,0.50,55.00,135.40,366.49,-231.08
10474,55861,0.50,55.00,137.81,366.63,-228.81
10475,55865,0.50,55.00,137.79,366.74,-228.95
10476,55870,0.50,55.00,137.77,366.83,-229.06
10477,55875,0.50,55.00,139.71,366.90,-227.19
10478,55880,0.50,55.00,140.28,366.96,-226.68
10479,55885,0.50,55.00,139.76,367.00,-227.24
10480,55889,0.50,55.00,140.33,367.04,-226.71
10481,55896,0.50,55.00,140.78,367.07,-226.29
10482,55902,0.50,55.00,141.14,367.09,-225.96
10483,55907,0.50,55.00,143.38,367.11,-223.73
10484,55912,0.50,55.00,143.22,369.08,-225.86
10485,55917,0.50,55.00,143.09,368.70,-225.61
10486,55922,0.50,55.00,142.99,367.42,-224.43
10487,55926,0.50,55.00,142.91,366.40,-223.49
10488,55931,0.50,55.00,141.86,366.56,-224.69
10489,55936,0.50,55.00,142.98,365.71,-222.72
10490,55941,0.50,55.00,141.93,365.03,-223.10
10491,55947,0.50,55.00,139.13,364.48,-225.36
10492,55954,0.50,55.00,139.82,364.05,-224.23
10493,55959,0.50,55.00,140.37,363.70,-223.33
10494,55963,0.50,55.00,140.81,364.40,-223.58
10495,55968,0.50,55.00,141.16,363.98,-222.81
10496,55973,0.50,55.00,140.47,364.62,-224.15
10497,55978,0.50,55.00,139.92,364.16,-224.24
10498,55983,0.50,55.00,139.47,363.79,-224.31
10499,55989,0.50,55.00,141.07,364.47,-223.40
10500,55993,0.50,55.00,141.37,365.01,-223.64
10501,55998,0.50,55.00,142.59,365.45,-222.86
10502,56003,0.50,55.00,143.56,364.82,-221.25
10503,56012,0.50,55.00,143.37,365.29,-221.93
10504,56015,0.50,55.00,143.21,364.69,-221.49
10505,56020,0.50,55.00,144.06,364.22,-220.16
10506,56025,0.50,55.00,144.74,363.83,-219.09
10507,56031,0.50,55.00,143.33,363.53,-220.20
10508,56036,0.50,55.00,142.20,363.28,-221.08
10509,56040,0.50,55.00,142.28,364.06,-221.79
10510,56045,0.50,55.00,139.41,364.69,-225.28
10511,56050,0.50,55.00,139.07,365.19,-226.12
10512,56055,0.50,55.00,138.79,365.59,-226.80
10513,56060,0.50,55.00,138.57,364.93,-226.36
10514,56064,0.50,55.00,138.40,365.38,-226.99
10515,56073,0.50,55.00,140.21,365.74,-225.53
10516,56077,0.50,55.00,139.71,366.03,-226.33
10517,56082,0.50,55.00,136.37,366.26,-229.89
10518,56087,0.50,55.00,137.62,368.40,-230.79
10519,56092,0.50,55.00,137.63,368.16,-230.53
10520,56097,0.50,55.00,137.64,366.99,-229.34
10521,56102,0.50,55.00,137.65,367.03,-229.37
10522,56106,0.50,55.00,138.64,369.01,-230.37
10523,56111,0.50,55.00,138.45,367.67,-229.22
10524,56117,0.50,55.00,138.30,366.60,-228.30
10525,56122,0.50,55.00,138.18,366.72,-228.54
10526,56129,0.50,55.00,139.06,366.81,-227.75
10527,56133,0.50,55.00,140.74,366.89,-226.15
10528,56138,0.50,55.00,142.08,365.97,-223.89
10529,56143,0.50,55.00,142.18,366.21,-224.03
10530,56148,0.50,55.00,143.24,366.41,-223.17
10531,56153,0.50,55.00,142.13,366.56,-224.43
10532,56159,0.50,55.00,142.22,365.71,-223.49
10533,56163,0.50,55.00,142.29,366.01,-223.72
10534,56168,0.50,55.00,142.35,365.27,-222.92
10535,56173,0.50,55.00,142.39,365.65,-223.26
10536,56178,0.50,55.00,139.50,364.98,-225.48
10537,56185,0.50,55.00,141.09,365.42,-224.33
10538,56190,0.50,55.00,142.37,365.78,-223.41
10539,56195,0.50,55.00,142.41,365.08,-222.67
10540,56200,0.50,55.00,144.40,364.53,-220.13
10541,56205,0.50,55.00,144.03,365.06,-221.03
10542,56210,0.50,55.00,142.76,363.53,-220.77
10543,56215,0.50,55.00,142.73,363.29,-220.56
10544,56220,0.50,55.00,143.67,363.09,-219.42
10545,56225,0.50,55.00,143.46,362.93,-219.48
10546,56229,0.50,55.00,143.28,362.81,-219.53
10547,56234,0.50,55.00,143.14,362.71,-219.57
10548,56242,0.50,55.00,144.00,365.56,-221.55
10549,56247,0.50,55.00,143.72,365.88,-222.16
10550,56252,0.50,55.00,142.51,366.14,-223.63
10551,56257,0.50,55.00,141.55,365.38,-223.83
10552,56262,0.50,55.00,140.78,365.74,-224.96
10553,56267,0.50,55.00,140.16,366.03,-225.87
10554,56271,0.50,55.00,138.69,364.31,-225.61
10555,56276,0.50,55.00,138.49,363.91,-225.41
10556,56281,0.50,55.00,139.31,363.59,-224.28
10557,56287,0.50,55.00,138.99,364.31,-225.32
10558,56292,0.50,55.00,138.73,364.88,-226.15
10559,56299,0.50,55.00,139.50,364.37,-224.87
10560,56304,0.50,55.00,139.14,364.93,-225.79
10561,56309,0.50,55.00,138.85,365.38,-226.53
10562,56313,0.50,55.00,139.60,366.72,-227.12
10563,56318,0.50,55.00,139.22,365.84,-226.62
10564,56323,0.50,55.00,138.91,366.11,-227.20
10565,56329,0.50,55.00,141.60,366.32,-224.73
10566,56334,0.50,55.00,140.82,366.50,-225.68
10567,56339,0.50,55.00,140.19,365.66,-225.46
10568,56343,0.50,55.00,139.69,365.96,-226.27
10569,56348,0.50,55.00,139.29,366.21,-226.91
10570,56355,0.50,55.00,138.97,366.40,-227.43
10571,56360,0.50,55.00,138.72,366.56,-227.84
10572,56365,0.50,55.00,139.49,366.69,-227.20
10573,56371,0.50,55.00,140.11,366.79,-226.68
10574,56376,0.50,55.00,140.60,368.82,-228.22
10575,56381,0.50,55.00,141.00,367.52,-226.52
10576,56385,0.50,55.00,141.31,368.43,-227.11
10577,56390,0.50,55.00,141.57,368.18,-226.61
10578,56395,0.50,55.00,141.77,367.98,-226.21
10579,56400,0.50,55.00,142.91,367.82,-224.92
10580,56405,0.50,55.00,142.84,367.70,-224.85
10581,56413,0.50,55.00,143.77,367.59,-223.83
10582,56446,0.50,55.00,142.55,367.51,-224.96
10583,56451,0.50,55.00,141.58,367.45,-225.87
10584,56457,0.50,55.00,141.78,367.40,-225.62
10585,56462,0.50,55.00,141.94,367.35,-225.41
10586,56467,0.50,55.00,142.07,367.32,-225.25
10587,56471,0.50,55.00,142.17,367.29,-225.12
10588,56476,0.50,55.00,142.25,366.30,-224.05
10589,56481,0.50,55.00,142.32,366.47,-224.16
10590,56486,0.50,55.00,142.37,366.62,-224.25
10591,56491,0.50,55.00,140.46,368.68,-228.23
10592,56500,0.50,55.00,139.91,367.41,-227.50
10593,56504,0.50,55.00,140.44,367.36,-226.92
10594,56509,0.50,55.00,140.87,367.33,-226.46
10595,56513,0.50,55.00,141.21,367.30,-226.09
10596,56518,0.50,55.00,141.48,369.23,-227.75
10597,56523,0.50,55.00,141.70,368.82,-227.12
10598,56528,0.50,55.00,141.88,368.50,-226.62
10599,56533,0.50,55.00,141.04,366.28,-225.24
10600,56537,0.50,55.00,140.37,365.49,-225.11
10601,56544,0.50,55.00,139.84,365.83,-225.99
10602,56548,0.50,55.00,139.41,366.10,-226.69
10603,56553,0.50,55.00,140.04,366.32,-226.27
10604,56560,0.50,55.00,140.55,365.51,-224.96
10605,56565,0.50,55.00,140.96,365.85,-224.89
10606,56570,0.50,55.00,140.30,365.14,-224.84
10607,56575,0.50,55.00,140.76,365.55,-224.79
10608,56579,0.50,55.00,141.12,365.88,-224.75
10609,56585,0.50,55.00,140.44,366.14,-225.70
10610,56590,0.50,55.00,139.89,366.35,-226.46
10611,56595,0.50,55.00,135.54,364.56,-229.02
10612,56600,0.50,55.00,135.97,364.11,-228.14
10613,56605,0.50,55.00,136.32,362.77,-226.46
10614,56610,0.50,55.00,136.59,363.66,-227.06
10615,56616,0.50,55.00,136.81,363.39,-226.57
10616,56621,0.50,55.00,136.99,364.15,-227.16
10617,56627,0.50,55.00,137.13,364.75,-227.62
10618,56632,0.50,55.00,137.24,365.24,-228.00
10619,56637,0.50,55.00,137.33,365.63,-228.30
10620,56641,0.50,55.00,138.38,365.94,-227.56
10621,56646,0.50,55.00,141.18,366.19,-225.02
10622,56651,0.50,55.00,141.46,366.39,-224.93
10623,56656,0.50,55.00,140.70,365.57,-224.87
10624,56661,0.50,55.00,141.08,365.90,-224.82
10625,56666,0.50,55.00,141.38,365.18,-223.80
10626,56674,0.50,55.00,141.62,367.53,-225.91
10627,56678,0.50,55.00,141.81,366.49,-224.68
10628,56683,0.50,55.00,141.96,366.63,-224.66
10629,56688,0.50,55.00,141.11,366.74,-225.63
10630,56693,0.50,55.00,140.43,365.85,-225.43
10631,56698,0.50,55.00,139.88,366.12,-226.24
10632,56703,0.50,55.00,139.44,366.33,-226.89
10633,56707,0.50,55.00,139.09,366.50,-227.41
10634,56713,0.50,55.00,138.81,366.64,-227.83
10635,56718,0.50,55.00,139.57,365.77,-226.21
10636,56723,0.50,55.00,139.19,366.06,-226.86
10637,56730,0.50,55.00,138.89,366.28,-227.39
10638,56735,0.50,55.00,138.65,366.46,-227.81
10639,56740,0.50,55.00,140.42,365.63,-225.22
10640,56744,0.50,55.00,140.85,365.94,-225.10
10641,56749,0.50,55.00,141.19,366.19,-225.00
10642,56755,0.50,55.00,141.47,365.41,-223.94
10643,56760,0.50,55.00,142.67,365.77,-223.10
10644,56765,0.50,55.00,143.63,365.08,-221.45
10645,56770,0.50,55.00,143.42,365.50,-222.08
10646,56774,0.50,55.00,143.25,364.86,-221.61
10647,56779,0.50,55.00,143.12,364.35,-221.23
10648,56786,0.50,55.00,143.01,364.92,-221.91
10649,56791,0.50,55.00,143.90,365.37,-221.47
10650,56797,0.50,55.00,143.63,364.76,-221.12
10651,56802,0.50,55.00,144.40,365.24,-220.84
10652,56807,0.50,55.00,139.15,364.66,-225.50
10653,56811,0.50,55.00,138.86,364.19,-225.32
10654,56816,0.50,55.00,139.60,364.79,-225.18
10655,56821,0.50,55.00,140.20,365.27,-225.07
10656,56826,0.50,55.00,140.67,365.65,-224.98
10657,56831,0.50,55.00,141.06,363.03,-221.97
10658,56836,0.50,55.00,141.36,362.88,-221.52
10659,56844,0.50,55.00,141.60,363.74,-222.14
10660,56849,0.50,55.00,143.75,364.43,-220.68
10661,56853,0.50,55.00,143.52,364.98,-221.47
10662,56858,0.50,55.00,143.33,365.42,-222.10
10663,56863,0.50,55.00,143.18,365.78,-222.60
10664,56868,0.50,55.00,143.06,366.06,-223.00
10665,56873,0.50,55.00,141.99,366.28,-224.30
10666,56877,0.50,55.00,141.13,365.49,-224.36
10667,56884,0.50,55.00,141.42,365.83,-224.41
10668,56888,0.50,55.00,141.65,366.10,-224.45
10669,56893,0.50,55.00,141.84,366.32,-224.48
10670,56900,0.50,55.00,141.98,366.49,-224.51
10671,56905,0.50,55.00,142.10,366.63,-224.53
10672,56910,0.50,55.00,142.20,366.74,-224.54
10673,56914,0.50,55.00,142.27,365.85,-223.58
10674,56919,0.50,55.00,142.33,366.12,-223.79
10675,56925,0.50,55.00,142.38,366.33,-223.95
10676,56930,0.50,55.00,142.42,366.51,-224.08
10677,56935,0.50,55.00,142.45,367.62,-225.16
10678,56940,0.50,55.00,143.45,367.53,-224.08
10679,56944,0.50,55.00,143.28,367.46,-224.18
10680,56950,0.50,55.00,143.14,367.41,-224.27
10681,56957,0.50,55.00,142.05,367.36,-225.31
10682,56961,0.50,55.00,142.16,367.33,-225.17
10683,56967,0.50,55.00,142.24,367.30,-225.06
10684,56972,0.50,55.00,142.31,367.28,-224.97
10685,56976,0.50,55.00,141.39,367.26,-225.87
10686,56981,0.50,55.00,141.62,367.25,-225.62
10687,56986,0.50,55.00,141.81,367.23,-225.42
10688,56991,0.50,55.00,140.99,367.22,-226.23
10689,56996,0.50,55.00,140.33,367.22,-226.89
10690,57001,0.50,55.00,142.73,366.23,-223.50
10691,57005,0.50,55.00,141.73,366.43,-224.70
10692,57011,0.50,55.00,140.92,365.60,-224.68
10693,57018,0.50,55.00,140.28,363.97,-223.69
10694,57023,0.50,55.00,139.76,363.63,-223.87
10695,57028,0.50,55.00,139.35,363.37,-224.02
10696,57033,0.50,55.00,139.02,362.18,-223.16
10697,57038,0.50,55.00,139.73,361.23,-221.50
10698,57043,0.50,55.00,140.30,360.47,-220.17
10699,57047,0.50,55.00,139.78,360.83,-221.06
10700,57053,0.50,55.00,142.29,360.15,-217.86
10701,57058,0.50,55.00,141.37,359.61,-218.23
10702,57063,0.50,55.00,140.64,360.15,-219.51
10703,57068,0.50,55.00,140.05,359.60,-219.55
10704,57075,0.50,55.00,140.55,359.16,-218.61
10705,57080,0.50,55.00,140.96,359.79,-218.83
10706,57084,0.50,55.00,141.28,360.30,-219.01
10707,57089,0.50,55.00,141.54,360.70,-219.16
10708,57095,0.50,55.00,141.75,360.04,-218.29
10709,57100,0.50,55.00,142.89,360.49,-217.60
10710,57105,0.50,55.00,141.85,360.86,-219.00
10711,57110,0.50,55.00,141.02,361.15,-220.13
10712,57114,0.50,55.00,140.36,360.40,-220.05
10713,57119,0.50,55.00,139.82,359.81,-219.98
10714,57124,0.50,55.00,136.47,359.33,-222.86
10715,57131,0.50,55.00,136.71,360.90,-224.19
10716,57136,0.50,55.00,136.91,361.18,-224.27
10717,57142,0.50,55.00,138.04,362.38,-224.34
10718,57146,0.50,55.00,137.97,362.37,-224.39
10719,57151,0.50,55.00,137.92,363.33,-225.41
10720,57156,0.50,55.00,137.87,363.13,-225.25
10721,57161,0.50,55.00,137.84,363.94,-226.10
10722,57166,0.50,55.00,137.81,364.59,-226.78
10723,57171,0.50,55.00,137.79,365.11,-227.32
10724,57176,0.50,55.00,137.77,365.52,-227.76
10725,57181,0.50,55.00,138.73,365.86,-227.13
10726,57188,0.50,55.00,138.52,366.12,-227.60
10727,57193,0.50,55.00,137.38,366.34,-228.95
10728,57198,0.50,55.00,137.44,366.51,-229.06
10729,57203,0.50,55.00,137.49,366.64,-229.15
10730,57208,0.50,55.00,139.49,366.75,-227.26
10731,57212,0.50,55.00,139.13,366.84,-227.71
10732,57217,0.50,55.00,139.82,366.91,-227.09
10733,57223,0.50,55.00,140.37,365.99,-225.62
10734,57228,0.50,55.00,139.84,366.23,-226.39
10735,57233,0.50,55.00,139.41,366.42,-227.01
10736,57238,0.50,55.00,139.07,366.57,-227.51
10737,57245,0.50,55.00,139.77,366.70,-226.93
10738,57250,0.50,55.00,140.33,366.79,-226.46
10739,57254,0.50,55.00,139.80,365.90,-226.09
10740,57259,0.50,55.00,140.36,365.18,-224.82
10741,57264,0.50,55.00,139.83,364.60,-224.78
10742,57270,0.50,55.00,139.40,365.12,-225.72
10743,57275,0.50,55.00,139.06,364.56,-225.50
10744,57280,0.50,55.00,138.79,364.11,-225.32
10745,57284,0.50,55.00,138.57,363.75,-225.18
10746,57289,0.50,55.00,138.39,363.46,-225.06
10747,57294,0.50,55.00,138.25,364.20,-225.95
10748,57301,0.50,55.00,139.12,363.82,-224.71
10749,57306,0.50,55.00,139.81,364.50,-224.69
10750,57312,0.50,55.00,140.36,364.06,-223.69
10751,57317,0.50,55.00,140.81,363.71,-222.90
10752,57321,0.50,55.00,141.16,363.43,-222.27
10753,57326,0.50,55.00,141.44,363.20,-221.76
10754,57331,0.50,55.00,142.65,363.02,-220.38
10755,57336,0.50,55.00,141.66,362.88,-221.22
10756,57341,0.50,55.00,141.84,363.74,-221.90
10757,57346,0.50,55.00,141.99,362.48,-220.49
10758,57352,0.50,55.00,141.13,363.42,-222.29
10759,57360,0.50,55.00,140.44,363.20,-222.75
10760,57363,0.50,55.00,140.87,363.02,-222.15
10761,57368,0.50,55.00,140.24,363.85,-223.62
10762,57373,0.50,55.00,139.73,364.52,-224.79
10763,57378,0.50,55.00,139.32,365.05,-225.73
10764,57383,0.50,55.00,138.02,362.55,-224.53
10765,57387,0.50,55.00,137.95,363.48,-225.52
10766,57392,0.50,55.00,138.88,364.22,-225.34
10767,57398,0.50,55.00,139.62,364.81,-225.19
10768,57403,0.50,55.00,139.23,365.29,-226.05
10769,57408,0.50,55.00,138.93,365.67,-226.74
10770,57413,0.50,55.00,138.68,365.97,-227.29
10771,57420,0.50,55.00,138.48,366.21,-227.73
10772,57425,0.50,55.00,137.35,366.41,-229.06
10773,57430,0.50,55.00,138.39,366.57,-228.17
10774,57465,0.50,55.00,139.23,366.69,-227.46
10775,57469,0.50,55.00,138.92,363.86,-224.94
10776,57474,0.50,55.00,135.75,364.53,-228.78
10777,57480,0.50,55.00,137.11,365.06,-227.94
10778,57485,0.50,55.00,139.18,365.48,-226.30
10779,57490,0.50,55.00,139.86,365.82,-225.96
10780,57494,0.50,55.00,140.41,366.10,-225.69
10781,57499,0.50,55.00,141.82,366.32,-224.50
10782,57506,0.50,55.00,142.95,366.49,-223.54
10783,57511,0.50,55.00,142.87,366.63,-223.76
10784,57516,0.50,55.00,142.81,365.76,-222.95
10785,57522,0.50,55.00,143.74,366.05,-222.31
