#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10285,55058,0.50,75.00,1321.41,1514.45,-193.05
10286,55063,0.50,75.00,1320.99,1514.49,-193.50
10287,55068,0.50,75.00,1320.66,1514.52,-193.86
10288,55073,0.50,75.00,1319.42,1514.55,-195.13
10289,55077,0.50,75.00,1320.38,1514.57,-194.19
10290,55085,0.50,75.00,1321.15,1514.58,-193.44
10291,55090,0.50,75.00,1321.76,1514.60,-192.84
10292,55095,0.50,75.00,1321.28,1514.61,-193.33
10293,55100,0.50,75.00,1320.89,1514.62,-193.73
10294,55105,0.50,75.00,1321.55,1514.62,-193.07
10295,55110,0.50,75.00,1322.09,1514.63,-192.54
10296,55115,0.50,75.00,1322.51,1514.63,-192.12
10297,55119,0.50,75.00,1322.85,1516.59,-193.73
10298,55124,0.50,75.00,1321.17,1516.20,-195.03
10299,55129,0.50,75.00,1321.78,1515.89,-194.11
10300,55137,0.50,75.00,1321.29,1515.64,-194.35
10301,55142,0.50,75.00,1321.88,1515.44,-193.56
10302,55147,0.50,75.00,1320.39,1515.28,-194.89
10303,55152,0.50,75.00,1321.16,1515.16,-194.00
10304,55157,0.50,75.00,1321.77,1515.06,-193.28
10305,55162,0.50,75.00,1322.26,1514.97,-192.71
10306,55166,0.50,75.00,1321.68,1514.91,-193.23
10307,55171,0.50,75.00,1322.18,1514.86,-192.67
10308,55177,0.50,75.00,1322.59,1514.82,-192.22
10309,55182,0.50,75.00,1322.92,1514.78,-191.87
10310,55187,0.50,75.00,1323.18,1514.76,-191.58
10311,55194,0.50,75.00,1321.43,1514.73,-193.30
10312,55199,0.50,75.00,1321.99,1513.74,-191.75
10313,55204,0.50,75.00,1322.44,1513.92,-191.49
10314,55209,0.50,75.00,1320.84,1516.02,-195.18
10315,55213,0.50,75.00,1321.52,1515.75,-194.23
10316,55219,0.50,75.00,1322.06,1515.53,-193.47
10317,55224,0.50,75.00,1323.46,1515.35,-191.89
10318,55229,0.50,75.00,1326.55,1514.23,-187.69
10319,55234,0.50,75.00,1326.08,1514.32,-188.24
10320,55239,0.50,75.00,1323.75,1514.38,-190.63
10321,55244,0.50,75.00,1323.85,1514.44,-190.59
10322,55251,0.50,75.00,1323.92,1514.48,-190.56
10323,55255,0.50,75.00,1323.98,1514.51,-190.53
10324,55261,0.50,75.00,1324.03,1514.54,-190.51
10325,55266,0.50,75.00,1323.09,1514.56,-191.47
10326,55271,0.50,75.00,1323.32,1514.58,-191.26
10327,55276,0.50,75.00,1322.52,1514.59,-192.07
10328,55281,0.50,75.00,1322.86,1513.63,-190.77
10329,55285,0.50,75.00,1323.13,1513.83,-190.70
10330,55290,0.50,75.00,1320.42,1514.00,-193.58
10331,55295,0.50,75.00,1321.18,1514.13,-192.95
10332,55303,0.50,75.00,1321.79,1514.23,-192.44
10333,55308,0.50,75.00,1320.32,1515.29,-194.97
10334,55313,0.50,75.00,1321.10,1517.12,-196.02
10335,55318,0.50,75.00,1320.75,1517.60,-196.85
10336,55323,0.50,75.00,1326.32,1518.96,-192.64
10337,55327,0.50,75.00,1325.90,1520.05,-194.15
10338,55332,0.50,75.00,1324.59,1519.95,-195.36
10339,55337,0.50,75.00,1324.52,1519.86,-195.35
10340,55342,0.50,75.00,1324.46,1520.77,-196.32
10341,55348,0.50,75.00,1322.46,1521.50,-199.05
10342,55353,0.50,75.00,1322.81,1522.08,-199.28
10343,55360,0.50,75.00,1323.09,1520.60,-197.51
10344,55364,0.50,75.00,1323.32,1521.36,-198.04
10345,55369,0.50,75.00,1325.45,1521.97,-196.52
10346,55374,0.50,75.00,1324.23,1521.48,-197.26
10347,55379,0.50,75.00,1324.23,1521.09,-196.87
10348,55384,0.50,75.00,1326.18,1519.80,-193.63
10349,55390,0.50,75.00,1325.79,1520.73,-194.94
10350,55394,0.50,75.00,1325.47,1521.46,-195.99
10351,55399,0.50,75.00,1325.22,1522.05,-196.83
10352,55404,0.50,75.00,1325.02,1521.55,-196.53
10353,55409,0.50,75.00,1324.86,1522.12,-197.26
10354,55416,0.50,75.00,1324.73,1521.60,-196.87
10355,55420,0.50,75.00,1324.63,1521.19,-196.56
10356,55425,0.50,75.00,1324.55,1519.88,-195.33
10357,55431,0.50,75.00,1324.48,1518.83,-194.35
10358,55436,0.50,75.00,1324.43,1518.00,-193.57
10359,55441,0.50,75.00,1325.36,1517.33,-191.96
10360,55446,0.50,75.00,1322.20,1519.72,-197.52
10361,55450,0.50,75.00,1322.61,1518.71,-196.10
10362,55455,0.50,75.00,1321.95,1517.90,-195.94
10363,55460,0.50,75.00,1322.41,1517.25,-194.84
10364,55467,0.50,75.00,1322.77,1516.73,-193.96
10365,55473,0.50,75.00,1323.06,1516.31,-193.25
10366,55478,0.50,75.00,1323.29,1515.98,-192.69
10367,55483,0.50,75.00,1323.48,1515.71,-192.24
10368,55487,0.50,75.00,1324.60,1515.50,-190.90
10369,55492,0.50,75.00,1324.52,1514.35,-189.83
10370,55497,0.50,75.00,1324.46,1514.41,-189.95
10371,55502,0.50,75.00,1324.41,1514.46,-190.04
10372,55507,0.50,75.00,1324.38,1514.50,-190.12
10373,55512,0.50,75.00,1324.34,1514.53,-190.18
10374,55518,0.50,75.00,1324.32,1514.55,-190.23
10375,55524,0.50,75.00,1324.30,1514.57,-190.27
10376,55529,0.50,75.00,1324.28,1514.59,-190.30
10377,55534,0.50,75.00,1324.27,1514.60,-190.33
10378,55539,0.50,75.00,1324.26,1513.63,-189.37
10379,55544,0.50,75.00,1324.25,1513.84,-189.58
10380,55549,0.50,75.00,1324.25,1514.00,-189.75
10381,55554,0.50,75.00,1324.24,1514.13,-189.89
10382,55559,0.50,75.00,1327.17,1514.23,-187.07
10383,55564,0.50,75.00,1326.58,1514.32,-187.74
10384,55569,0.50,75.00,1326.10,1514.38,-188.28
10385,55574,0.50,75.00,1325.73,1514.44,-188.71
10386,55581,0.50,75.00,1326.40,1514.48,-188.08
10387,55586,0.50,75.00,1325.97,1514.51,-188.55
10388,55591,0.50,75.00,1325.62,1514.54,-188.92
10389,55596,0.50,75.00,1325.34,1514.56,-189.22
10390,55601,0.50,75.00,1325.11,1514.58,-189.47
10391,55606,0.50,75.00,1324.93,1514.59,-189.66
10392,55611,0.50,75.00,1324.79,1515.58,-190.79
10393,55616,0.50,75.00,1324.68,1515.39,-190.72
10394,55621,0.50,75.00,1325.56,1515.25,-189.68
10395,55626,0.50,75.00,1323.34,1515.13,-191.79
10396,55633,0.50,75.00,1322.54,1515.03,-192.49
10397,55638,0.50,75.00,1322.88,1514.95,-192.08
10398,55642,0.50,75.00,1323.14,1514.89,-191.75
10399,55648,0.50,75.00,1323.36,1514.84,-191.49
10400,55653,0.50,75.00,1323.53,1514.81,-191.27
10401,55658,0.50,75.00,1322.69,1514.77,-192.08
10402,55663,0.50,75.00,1323.00,1515.73,-192.73
10403,55668,0.50,75.00,1323.24,1515.51,-192.27
10404,55672,0.50,75.00,1323.44,1515.34,-191.90
10405,55677,0.50,75.00,1323.59,1515.20,-191.61
10406,55682,0.50,75.00,1323.72,1515.09,-191.37
10407,55690,0.50,75.00,1321.87,1515.00,-193.14
10408,55695,0.50,75.00,1321.36,1514.93,-193.57
10409,55700,0.50,75.00,1321.93,1516.83,-194.90
10410,55705,0.50,75.00,1322.39,1516.39,-194.00
10411,55710,0.50,75.00,1320.80,1516.04,-195.24
10412,55715,0.50,75.00,1319.53,1515.76,-196.23
10413,55720,0.50,75.00,1320.47,1515.54,-195.07
10414,55724,0.50,75.00,1321.22,1515.36,-194.14
10415,55730,0.50,75.00,1315.96,1518.15,-202.19
10416,55735,0.50,75.00,1316.64,1517.45,-200.81
10417,55740,0.50,75.00,1318.15,1517.87,-199.71
10418,55747,0.50,75.00,1317.41,1517.22,-199.81
10419,55752,0.50,75.00,1317.80,1516.71,-198.91
10420,55757,0.50,75.00,1318.10,1519.23,-201.12
10421,55762,0.50,75.00,1319.33,1520.26,-200.94
10422,55766,0.50,75.00,1319.33,1519.14,-199.81
10423,55772,0.50,75.00,1318.35,1518.24,-199.89
10424,55777,0.50,75.00,1319.53,1517.52,-198.00
10425,55782,0.50,75.00,1320.47,1516.95,-196.48
10426,55787,0.50,75.00,1320.24,1516.49,-196.25
10427,55792,0.50,75.00,1319.08,1516.12,-197.04
10428,55799,0.50,75.00,1320.11,1515.83,-195.72
10429,55804,0.50,75.00,1319.95,1515.59,-195.64
10430,55808,0.50,75.00,1320.81,1514.43,-193.62
10431,55815,0.50,75.00,1320.51,1514.47,-193.96
10432,55819,0.50,75.00,1321.25,1514.51,-193.25
10433,55824,0.50,75.00,1320.87,1514.53,-193.66
10434,55829,0.50,75.00,1319.59,1514.56,-194.97
10435,55834,0.50,75.00,1318.56,1513.60,-195.04
10436,55838,0.50,75.00,1318.72,1513.81,-195.09
10437,55843,0.50,75.00,1320.79,1513.98,-193.18
10438,55848,0.50,75.00,1323.43,1513.13,-189.70
10439,55855,0.50,75.00,1321.64,1513.44,-191.80
10440,55861,0.50,75.00,1322.15,1513.68,-191.53
10441,55894,0.50,75.00,1321.59,1512.90,-191.31
10442,55900,0.50,75.00,1322.11,1513.25,-191.13
10443,55905,0.50,75.00,1321.56,1513.53,-191.97
10444,55910,0.50,75.00,1321.11,1514.73,-193.61
10445,55914,0.50,75.00,1320.76,1515.69,-194.93
10446,55919,0.50,75.00,1320.47,1516.46,-195.98
10447,55924,0.50,75.00,1319.27,1518.05,-198.78
10448,55929,0.50,75.00,1319.28,1519.32,-200.04
10449,55934,0.50,75.00,1319.29,1519.36,-200.07
10450,55941,0.50,75.00,1321.26,1520.37,-199.12
10451,55947,0.50,75.00,1321.85,1520.21,-198.36
10452,55952,0.50,75.00,1322.32,1520.07,-197.75
10453,55956,0.50,75.00,1322.70,1518.99,-196.28
10454,55961,0.50,75.00,1322.03,1518.12,-196.09
10455,55966,0.50,75.00,1322.47,1521.33,-198.86
10456,55971,0.50,75.00,1322.82,1519.99,-197.18
10457,55976,0.50,75.00,1323.10,1519.90,-196.80
10458,55981,0.50,75.00,1323.32,1519.83,-196.51
10459,55987,0.50,75.00,1323.50,1519.77,-196.27
10460,55994,0.50,75.00,1323.64,1519.72,-196.08
10461,55998,0.50,75.00,1323.76,1519.68,-195.92
10462,56003,0.50,75.00,1323.85,1519.65,-195.80
10463,56008,0.50,75.00,1326.85,1517.68,-190.82
10464,56013,0.50,75.00,1326.33,1519.02,-192.70
10465,56018,0.50,75.00,1325.91,1519.12,-193.22
10466,56023,0.50,75.00,1325.57,1519.21,-193.64
10467,56028,0.50,75.00,1327.25,1519.27,-192.02
10468,56033,0.50,75.00,1326.65,1518.35,-191.70
10469,56038,0.50,75.00,1326.16,1518.58,-192.42
10470,56043,0.50,75.00,1325.77,1518.77,-193.00
10471,56050,0.50,75.00,1325.46,1519.90,-194.44
10472,56055,0.50,75.00,1322.28,1522.76,-200.47
10473,56060,0.50,75.00,1321.69,1523.09,-201.39
10474,56065,0.50,75.00,1320.25,1523.35,-203.11
10475,56069,0.50,75.00,1321.04,1523.57,-202.53
10476,56075,0.50,75.00,1321.68,1523.74,-202.06
10477,56080,0.50,75.00,1322.18,1522.89,-200.71
10478,56085,0.50,75.00,1322.59,1522.22,-199.63
10479,56090,0.50,75.00,1321.94,1522.66,-200.72
10480,56095,0.50,75.00,1320.44,1522.03,-201.59
10481,56100,0.50,75.00,1321.20,1522.51,-201.31
10482,56107,0.50,75.00,1320.83,1522.89,-202.07
10483,56111,0.50,75.00,1320.53,1523.20,-202.67
10484,56117,0.50,75.00,1320.29,1522.46,-202.17
10485,56122,0.50,75.00,1321.08,1525.78,-204.71
10486,56127,0.50,75.00,1320.73,1524.53,-203.81
10487,56132,0.50,75.00,1321.43,1523.53,-202.11
10488,56136,0.50,75.00,1320.03,1521.76,-201.72
10489,56141,0.50,75.00,1319.89,1522.29,-202.40
10490,56146,0.50,75.00,1320.76,1521.74,-200.98
10491,56151,0.50,75.00,1320.47,1521.30,-200.82
10492,56159,0.50,75.00,1321.22,1520.94,-199.72
10493,56164,0.50,75.00,1320.85,1519.68,-198.84
10494,56169,0.50,75.00,1320.54,1518.68,-198.13
10495,56174,0.50,75.00,1321.28,1517.87,-196.59
10496,56179,0.50,75.00,1324.80,1517.23,-192.43
10497,56183,0.50,75.00,1322.73,1518.66,-195.94
10498,56188,0.50,75.00,1323.03,1518.84,-195.81
10499,56193,0.50,75.00,1323.26,1518.00,-194.74
10500,56199,0.50,75.00,1323.46,1517.33,-193.87
10501,56204,0.50,75.00,1323.61,1516.79,-193.19
10502,56209,0.50,75.00,1323.73,1517.34,-193.61
10503,56216,0.50,75.00,1324.80,1517.78,-192.97
10504,56221,0.50,75.00,1324.69,1518.13,-193.44
10505,56225,0.50,75.00,1324.59,1515.48,-190.89
10506,56230,0.50,75.00,1324.52,1515.31,-190.80
10507,56235,0.50,75.00,1324.46,1515.18,-190.72
10508,56241,0.50,75.00,1324.41,1515.07,-190.66
10509,56246,0.50,75.00,1323.40,1514.99,-191.59
10510,56251,0.50,75.00,1325.51,1514.92,-189.41
10511,56256,0.50,75.00,1325.25,1514.87,-189.61
10512,56260,0.50,75.00,1325.05,1514.82,-189.78
10513,56265,0.50,75.00,1324.88,1514.79,-189.91
10514,56281,0.50,75.00,1325.73,1514.76,-189.03
10515,56287,0.50,75.00,1325.42,1515.71,-190.29
10516,56292,0.50,75.00,1325.18,1515.50,-190.32
10517,56297,0.50,75.00,1324.99,1515.33,-190.34
10518,56302,0.50,75.00,1324.84,1515.19,-190.36
10519,56307,0.50,75.00,1324.71,1516.06,-191.35
10520,56312,0.50,75.00,1324.61,1515.78,-191.17
10521,56316,0.50,75.00,1322.58,1515.55,-192.97
10522,56321,0.50,75.00,1322.91,1515.37,-192.46
10523,56327,0.50,75.00,1322.19,1514.25,-192.06
10524,56334,0.50,75.00,1322.60,1514.33,-191.73
10525,56339,0.50,75.00,1322.92,1514.39,-191.47
10526,56344,0.50,75.00,1323.18,1514.44,-191.26
10527,56348,0.50,75.00,1323.39,1516.44,-193.05
10528,56353,0.50,75.00,1323.56,1515.10,-191.55
10529,56358,0.50,75.00,1323.69,1515.01,-191.32
10530,56363,0.50,75.00,1323.79,1514.94,-191.15
10531,56369,0.50,75.00,1323.88,1515.86,-191.98
10532,56374,0.50,75.00,1323.95,1515.62,-191.67
10533,56378,0.50,75.00,1323.02,1514.45,-191.42
10534,56383,0.50,75.00,1323.26,1514.49,-191.22
10535,56390,0.50,75.00,1323.45,1513.54,-190.09
10536,56395,0.50,75.00,1323.61,1512.79,-189.18
10537,56400,0.50,75.00,1323.73,1512.18,-188.45
10538,56405,0.50,75.00,1326.76,1511.70,-184.94
10539,56410,0.50,75.00,1326.25,1511.31,-185.06
10540,56416,0.50,75.00,1324.87,1511.00,-186.14
10541,56420,0.50,75.00,1323.76,1510.76,-187.00
10542,56425,0.50,75.00,1321.90,1510.56,-188.66
10543,56430,0.50,75.00,1321.39,1510.40,-189.01
10544,56435,0.50,75.00,1320.98,1510.27,-189.30
10545,56440,0.50,75.00,1319.67,1510.17,-190.50
10546,56447,0.50,75.00,1320.58,1511.07,-190.49
10547,56451,0.50,75.00,1320.33,1510.81,-190.47
10548,56457,0.50,75.00,1323.06,1510.60,-187.54
10549,56462,0.50,75.00,1322.32,1510.43,-188.11
10550,56467,0.50,75.00,1320.74,1511.28,-190.53
10551,56472,0.50,75.00,1319.49,1510.97,-191.49
10552,56477,0.50,75.00,1319.46,1510.73,-191.28
10553,56481,0.50,75.00,1319.43,1510.54,-191.11
10554,56486,0.50,75.00,1319.41,1510.38,-190.97
10555,56491,0.50,75.00,1318.42,1510.26,-191.84
10556,56499,0.50,75.00,1319.58,1510.16,-190.58
10557,56504,0.50,75.00,1323.44,1510.08,-186.64
10558,56509,0.50,75.00,1322.62,1510.02,-187.40
10559,56514,0.50,75.00,1320.98,1510.94,-189.96
10560,56519,0.50,75.00,1321.63,1511.69,-190.05
10561,56523,0.50,75.00,1320.20,1512.28,-192.08
10562,56528,0.50,75.00,1320.02,1512.75,-192.73
10563,56533,0.50,75.00,1319.89,1513.13,-193.25
10564,56538,0.50,75.00,1320.75,1513.43,-192.68
10565,56544,0.50,75.00,1321.45,1513.68,-192.23
10566,56549,0.50,75.00,1322.00,1514.85,-192.85
10567,56555,0.50,75.00,1322.44,1514.81,-192.36
10568,56560,0.50,75.00,1321.82,1514.78,-192.95
10569,56565,0.50,75.00,1321.33,1515.73,-194.40
10570,56570,0.50,75.00,1321.90,1515.51,-193.61
10571,56575,0.50,75.00,1322.37,1515.34,-192.97
10572,56580,0.50,75.00,1322.74,1515.20,-192.46
10573,56586,0.50,75.00,1321.08,1515.09,-194.01
10574,56590,0.50,75.00,1320.73,1514.03,-193.29
10575,56595,0.50,75.00,1319.48,1514.15,-194.67
10576,56600,0.50,75.00,1320.42,1513.27,-192.85
10577,56605,0.50,75.00,1318.25,1515.50,-197.25
10578,56612,0.50,75.00,1319.45,1515.33,-195.88
10579,56617,0.50,75.00,1320.40,1515.19,-194.79
10580,56622,0.50,75.00,1321.16,1517.04,-195.87
10581,56628,0.50,75.00,1321.78,1517.54,-195.76
10582,56632,0.50,75.00,1322.26,1516.96,-194.70
10583,56637,0.50,75.00,1322.66,1516.50,-193.84
10584,56642,0.50,75.00,1321.01,1516.13,-195.11
10585,56647,0.50,75.00,1321.66,1515.83,-194.18
10586,56652,0.50,75.00,1320.22,1515.60,-195.38
10587,56657,0.50,75.00,1319.06,1515.41,-196.34
10588,56664,0.50,75.00,1319.12,1515.25,-196.14
10589,56670,0.50,75.00,1319.16,1515.13,-195.97
10590,56674,0.50,75.00,1319.20,1515.04,-195.84
10591,56679,0.50,75.00,1320.20,1514.96,-194.76
10592,56684,0.50,75.00,1320.03,1514.90,-194.87
10593,56689,0.50,75.00,1319.89,1514.85,-194.96
10594,56694,0.50,75.00,1318.80,1514.81,-196.01
10595,56699,0.50,75.00,1318.91,1514.78,-195.87
10596,56703,0.50,75.00,1318.99,1514.75,-195.76
10597,56708,0.50,75.00,1319.06,1514.73,-195.67
10598,56714,0.50,75.00,1317.16,1514.71,-197.55
10599,56721,0.50,75.00,1316.62,1514.70,-198.08
10600,56726,0.50,75.00,1316.19,1514.69,-198.50
10601,56731,0.50,75.00,1317.79,1514.68,-196.89
10602,56736,0.50,75.00,1319.08,1514.68,-195.60
10603,56741,0.50,75.00,1318.15,1514.67,-196.52
10604,56746,0.50,75.00,1318.39,1514.67,-196.28
10605,56751,0.50,75.00,1318.58,1514.66,-196.08
10606,56756,0.50,75.00,1318.73,1514.66,-195.93
10607,56761,0.50,75.00,1318.85,1512.70,-193.85
10608,56766,0.50,75.00,1318.95,1515.05,-196.10
10609,56771,0.50,75.00,1318.05,1514.97,-196.92
10610,56778,0.50,75.00,1320.26,1514.90,-194.64
10611,56783,0.50,75.00,1319.10,1514.85,-195.75
10612,56788,0.50,75.00,1320.12,1514.81,-194.69
10613,56793,0.50,75.00,1320.94,1514.78,-193.84
10614,56798,0.50,75.00,1321.60,1514.75,-193.16
10615,56803,0.50,75.00,1322.12,1514.73,-192.61
10616,56808,0.50,75.00,1321.56,1515.69,-194.13
10617,56813,0.50,75.00,1321.12,1515.48,-194.36
10618,56818,0.50,75.00,1321.74,1515.32,-193.58
10619,56823,0.50,75.00,1322.23,1515.18,-192.95
10620,56830,0.50,75.00,1322.63,1515.08,-192.44
10621,56835,0.50,75.00,1322.95,1514.99,-192.04
10622,56840,0.50,75.00,1323.20,1515.90,-192.70
10623,56845,0.50,75.00,1325.36,1515.65,-190.29
10624,56850,0.50,75.00,1323.18,1516.43,-193.25
10625,56855,0.50,75.00,1322.41,1516.07,-193.66
10626,56860,0.50,75.00,1322.77,1515.79,-193.01
10627,56865,0.50,75.00,1322.08,1516.53,-194.45
10628,56869,0.50,75.00,1322.51,1516.16,-193.65
10629,56874,0.50,75.00,1322.85,1515.86,-193.00
10630,56879,0.50,75.00,1323.13,1515.61,-192.49
10631,56887,0.50,75.00,1323.34,1517.37,-194.03
10632,56920,0.50,75.00,1323.52,1515.85,-192.33
10633,56926,0.50,75.00,1323.66,1516.59,-192.93
10634,56931,0.50,75.00,1323.77,1516.20,-192.43
10635,56936,0.50,75.00,1323.86,1515.89,-192.03
10636,56940,0.50,75.00,1323.93,1515.64,-191.71
10637,56945,0.50,75.00,1323.99,1516.42,-192.43
10638,56950,0.50,75.00,1324.04,1516.07,-192.03
10639,56955,0.50,75.00,1324.07,1515.78,-191.71
10640,56960,0.50,75.00,1324.10,1515.56,-191.45
10641,56965,0.50,75.00,1324.12,1516.35,-192.23
10642,56973,0.50,75.00,1324.14,1516.01,-191.87
10643,56978,0.50,75.00,1324.16,1516.71,-192.56
10644,56982,0.50,75.00,1323.19,1517.28,-194.08
10645,56987,0.50,75.00,1323.40,1517.73,-194.33
10646,56992,0.50,75.00,1322.59,1517.11,-194.53
10647,56997,0.50,75.00,1322.91,1516.62,-193.71
10648,57002,0.50,75.00,1323.17,1516.23,-193.05
10649,57007,0.50,75.00,1323.38,1515.91,-192.53
10650,57012,0.50,75.00,1322.57,1515.66,-193.08
10651,57018,0.50,75.00,1322.90,1515.46,-192.55
10652,57025,0.50,75.00,1323.17,1515.29,-192.13
10653,57029,0.50,75.00,1322.40,1515.17,-192.77
10654,57034,0.50,75.00,1320.81,1515.06,-194.25
10655,57039,0.50,75.00,1319.54,1514.98,-195.44
10656,57044,0.50,75.00,1320.47,1514.91,-194.44
10657,57049,0.50,75.00,1320.25,1514.86,-194.61
10658,57054,0.50,75.00,1319.09,1514.82,-195.73
10659,57059,0.50,75.00,1319.14,1514.78,-195.65
10660,57064,0.50,75.00,1319.18,1514.76,-195.58
10661,57069,0.50,75.00,1320.19,1514.74,-194.55
10662,57074,0.50,75.00,1320.99,1513.74,-192.75
10663,57081,0.50,75.00,1321.64,1512.95,-191.31
10664,57086,0.50,75.00,1322.15,1513.29,-191.13
10665,57091,0.50,75.00,1322.57,1513.56,-190.99
10666,57096,0.50,75.00,1322.90,1513.78,-190.88
10667,57101,0.50,75.00,1323.16,1513.95,-190.79
10668,57106,0.50,75.00,1323.37,1514.09,-190.72
10669,57111,0.50,75.00,1322.57,1514.20,-191.64
10670,57116,0.50,75.00,1322.90,1513.31,-190.42
10671,57121,0.50,75.00,1323.16,1513.58,-190.42
10672,57125,0.50,75.00,1323.37,1513.80,-190.42
10673,57130,0.50,75.00,1323.54,1513.97,-190.42
10674,57138,0.50,75.00,1323.68,1514.10,-190.43
10675,57143,0.50,75.00,1323.79,1514.21,-190.43
10676,57148,0.50,75.00,1323.87,1514.30,-190.43
10677,57153,0.50,75.00,1323.94,1513.39,-189.45
10678,57158,0.50,75.00,1324.00,1513.64,-189.65
10679,57162,0.50,75.00,1324.04,1513.84,-189.80
10680,57167,0.50,75.00,1324.08,1514.01,-189.93
10681,57172,0.50,75.00,1324.11,1514.13,-190.03
10682,57177,0.50,75.00,1324.13,1514.24,-190.11
10683,57183,0.50,75.00,1326.10,1514.32,-188.22
10684,57190,0.50,75.00,1324.75,1514.39,-189.64
10685,57195,0.50,75.00,1324.64,1514.44,-189.80
10686,57199,0.50,75.00,1323.58,1514.48,-190.90
10687,57204,0.50,75.00,1322.73,1515.49,-192.76
10688,57209,0.50,75.00,1323.03,1515.32,-192.29
10689,57214,0.50,75.00,1322.29,1516.16,-193.87
10690,57219,0.50,75.00,1322.68,1515.86,-193.18
10691,57225,0.50,75.00,1322.98,1515.62,-192.63
10692,57229,0.50,75.00,1323.23,1515.42,-192.19
10693,57234,0.50,75.00,1323.43,1515.27,-191.84
10694,57239,0.50,75.00,1323.59,1515.15,-191.56
10695,57246,0.50,75.00,1323.71,1515.05,-191.33
10696,57251,0.50,75.00,1322.84,1514.97,-192.13
10697,57256,0.50,75.00,1322.14,1514.90,-192.77
10698,57260,0.50,75.00,1321.58,1514.85,-193.27
10699,57266,0.50,75.00,1320.15,1514.81,-194.66
10700,57271,0.50,75.00,1319.01,1514.78,-195.77
10701,57276,0.50,75.00,1319.08,1513.78,-194.70
10702,57281,0.50,75.00,1318.15,1513.95,-195.80
10703,57286,0.50,75.00,1317.41,1514.09,-196.68
10704,57291,0.50,75.00,1316.82,1514.20,-197.38
10705,57295,0.50,75.00,1317.32,1514.29,-196.97
10706,57302,0.50,75.00,1317.73,1514.36,-196.64
10707,57308,0.50,75.00,1317.07,1514.42,-197.35
10708,57313,0.50,75.00,1316.55,1513.49,-196.94
10709,57318,0.50,75.00,1316.13,1513.72,-197.59
10710,57323,0.50,75.00,1315.79,1513.91,-198.11
10711,57327,0.50,75.00,1315.53,1513.08,-197.55
10712,57332,0.50,75.00,1315.31,1513.39,-198.08
10713,57337,0.50,75.00,1316.12,1513.64,-197.53
10714,57342,0.50,75.00,1315.78,1513.84,-198.06
10715,57347,0.50,75.00,1321.38,1513.03,-191.65
10716,57355,0.50,75.00,1319.99,1513.35,-193.36
10717,57360,0.50,75.00,1319.86,1512.64,-192.77
10718,57364,0.50,75.00,1318.78,1513.04,-194.26
10719,57369,0.50,75.00,1318.89,1513.36,-194.47
10720,57374,0.50,75.00,1319.96,1513.62,-193.66
10721,57379,0.50,75.00,1320.81,1513.82,-193.02
10722,57384,0.50,75.00,1321.49,1513.99,-192.50
10723,57389,0.50,75.00,1322.04,1514.12,-192.08
10724,57394,0.50,75.00,1322.47,1514.23,-191.75
10725,57399,0.50,75.00,1325.75,1514.31,-188.56
10726,57404,0.50,75.00,1325.45,1514.38,-188.93
10727,57411,0.50,75.00,1324.22,1514.43,-190.21
10728,57416,0.50,75.00,1324.22,1514.48,-190.25
10729,57421,0.50,75.00,1324.22,1514.51,-190.29
10730,57426,0.50,75.00,1323.24,1514.54,-191.29
10731,57430,0.50,75.00,1323.44,1514.56,-191.12
10732,57436,0.50,75.00,1323.60,1514.58,-190.98
10733,57441,0.50,75.00,1323.72,1514.59,-190.87
10734,57446,0.50,75.00,1322.84,1514.60,-191.76
10735,57451,0.50,75.00,1322.14,1514.61,-192.47
10736,57455,0.50,75.00,1322.56,1514.62,-192.06
10737,57460,0.50,75.00,1320.94,1514.63,-193.69
10738,57468,0.50,75.00,1321.59,1514.63,-193.04
10739,57472,0.50,75.00,1322.12,1514.63,-192.52
10740,57477,0.50,75.00,1322.54,1515.61,-193.07
10741,57483,0.50,75.00,1322.87,1516.40,-193.52
10742,57488,0.50,75.00,1323.14,1517.02,-193.88
10743,57493,0.50,75.00,1323.36,1516.55,-193.19
10744,57498,0.50,75.00,1323.53,1517.15,-193.61
10745,57502,0.50,75.00,1323.67,1516.65,-192.98
10746,57507,0.50,75.00,1324.75,1514.29,-189.54
10747,57512,0.50,75.00,1324.65,1515.34,-190.69
10748,57519,0.50,75.00,1324.56,1517.16,-192.59
10749,57525,0.50,75.00,1324.49,1517.63,-193.14
10750,57530,0.50,75.00,1323.46,1518.01,-194.55
10751,57535,0.50,75.00,1323.61,1519.29,-195.68
10752,57540,0.50,75.00,1322.76,1519.34,-196.58
10753,57545,0.50,75.00,1323.05,1519.38,-196.33
10754,57549,0.50,75.00,1323.28,1519.41,-196.12
10755,57554,0.50,75.00,1322.49,1519.43,-196.94
10756,57559,0.50,75.00,1322.84,1519.45,-196.61
10757,57565,0.50,75.00,1322.14,1519.47,-197.33
10758,57570,0.50,75.00,1322.55,1518.50,-195.95
10759,57577,0.50,75.00,1322.89,1518.71,-195.82
10760,57582,0.50,75.00,1323.15,1518.87,-195.72
10761,57586,0.50,75.00,1323.37,1519.01,-195.64
10762,57591,0.50,75.00,1323.54,1518.13,-194.60
10763,57596,0.50,75.00,1323.67,1517.44,-193.76
10764,57601,0.50,75.00,1323.78,1516.88,-193.10
