#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17151,91616,0.50,70.00,1035.11,1231.53,-196.42
17152,91620,0.50,70.00,1037.27,1231.51,-194.25
17153,91625,0.50,70.00,1038.99,1231.50,-192.51
17154,91630,0.50,70.00,1037.44,1231.49,-194.04
17155,91635,0.50,70.00,1036.21,1231.48,-195.27
17156,91641,0.50,70.00,1035.21,1231.47,-196.26
17157,91646,0.50,70.00,1034.42,1231.47,-197.05
17158,91651,0.50,70.00,1034.76,1231.46,-196.70
17159,91658,0.50,70.00,1034.06,1231.46,-197.40
17160,91662,0.50,70.00,1034.48,1231.46,-196.98
17161,91667,0.50,70.00,1034.81,1231.45,-196.65
17162,91672,0.50,70.00,1035.07,1231.45,-196.38
17163,91677,0.50,70.00,1034.31,1231.45,-197.14
17164,91683,0.50,70.00,1034.67,1231.45,-196.78
17165,91688,0.50,70.00,1033.99,1231.45,-197.46
17166,91693,0.50,70.00,1034.42,1231.45,-197.03
17167,91697,0.50,70.00,1033.78,1231.45,-197.66
17168,91702,0.50,70.00,1033.28,1231.45,-198.17
17169,91707,0.50,70.00,1032.87,1231.45,-198.58
17170,91714,0.50,70.00,1033.52,1231.45,-197.92
17171,91719,0.50,70.00,1033.07,1231.45,-198.38
17172,91724,0.50,70.00,1032.71,1231.45,-198.74
17173,91730,0.50,70.00,1032.41,1231.45,-199.03
17174,91763,0.50,70.00,1032.18,1231.45,-199.26
17175,91767,0.50,70.00,1032.00,1231.45,-199.45
17176,91773,0.50,70.00,1031.85,1231.45,-199.60
17177,91778,0.50,70.00,1031.73,1231.45,-199.72
17178,91783,0.50,70.00,1030.65,1231.45,-200.79
17179,91788,0.50,70.00,1031.75,1231.45,-199.70
17180,91795,0.50,70.00,1033.60,1231.45,-197.84
17181,91800,0.50,70.00,1033.13,1231.45,-198.31
17182,91805,0.50,70.00,1032.76,1231.45,-198.69
17183,91811,0.50,70.00,1032.45,1231.45,-198.99
17184,91815,0.50,70.00,1032.21,1231.45,-199.23
17185,91820,0.50,70.00,1033.00,1231.45,-198.45
17186,91825,0.50,70.00,1032.65,1231.45,-198.80
17187,91830,0.50,70.00,1036.27,1231.45,-195.17
17188,91835,0.50,70.00,1034.29,1231.45,-197.15
17189,91839,0.50,70.00,1033.68,1231.45,-197.76
17190,91844,0.50,70.00,1033.20,1231.45,-198.25
17191,91851,0.50,70.00,1031.83,1231.45,-199.61
17192,91857,0.50,70.00,1030.74,1231.45,-200.71
17193,91862,0.50,70.00,1030.84,1231.45,-200.60
17194,91867,0.50,70.00,1029.95,1231.45,-201.50
17195,91872,0.50,70.00,1029.23,1231.45,-202.22
17196,91877,0.50,70.00,1028.66,1231.45,-202.79
17197,91881,0.50,70.00,1029.18,1231.45,-202.27
17198,91886,0.50,70.00,1029.59,1231.45,-201.85
17199,91891,0.50,70.00,1028.95,1231.45,-202.50
17200,91897,0.50,70.00,1028.43,1231.45,-203.02
17201,91902,0.50,70.00,1028.02,1231.45,-203.43
17202,91909,0.50,70.00,1028.66,1231.45,-202.78
17203,91914,0.50,70.00,1029.18,1231.45,-202.26
17204,91919,0.50,70.00,1029.59,1231.45,-201.85
17205,91923,0.50,70.00,1030.90,1231.45,-200.54
17206,91928,0.50,70.00,1030.97,1231.45,-200.47
17207,91933,0.50,70.00,1030.05,1231.45,-201.39
17208,91939,0.50,70.00,1029.31,1231.45,-202.13
17209,91944,0.50,70.00,1029.70,1231.45,-201.74
17210,91949,0.50,70.00,1030.01,1231.45,-201.43
17211,91953,0.50,70.00,1030.26,1231.45,-201.19
17212,91961,0.50,70.00,1030.46,1231.45,-200.99
17213,91966,0.50,70.00,1029.64,1231.45,-201.81
17214,91970,0.50,70.00,1029.96,1231.45,-201.48
17215,91975,0.50,70.00,1029.24,1231.45,-202.20
17216,91980,0.50,70.00,1028.67,1231.45,-202.78
17217,91986,0.50,70.00,1028.21,1231.45,-203.24
17218,91991,0.50,70.00,1027.84,1231.45,-203.61
17219,91995,0.50,70.00,1027.54,1231.45,-203.90
17220,92000,0.50,70.00,1032.19,1231.45,-199.25
17221,92005,0.50,70.00,1032.98,1231.45,-198.47
17222,92010,0.50,70.00,1032.63,1231.45,-198.81
17223,92017,0.50,70.00,1032.36,1231.45,-199.09
17224,92022,0.50,70.00,1034.09,1231.45,-197.36
17225,92028,0.50,70.00,1033.52,1231.45,-197.92
17226,92033,0.50,70.00,1033.07,1231.45,-198.38
17227,92038,0.50,70.00,1031.73,1231.45,-199.72
17228,92042,0.50,70.00,1030.65,1231.45,-200.79
17229,92047,0.50,70.00,1030.77,1231.45,-200.67
17230,92052,0.50,70.00,1031.85,1231.45,-199.60
17231,92057,0.50,70.00,1030.75,1231.45,-200.70
17232,92062,0.50,70.00,1030.85,1229.49,-198.64
17233,92068,0.50,70.00,1030.93,1229.88,-198.95
17234,92075,0.50,70.00,1030.02,1231.17,-201.15
17235,92080,0.50,70.00,1030.26,1231.23,-200.96
17236,92085,0.50,70.00,1032.41,1231.27,-198.86
17237,92090,0.50,70.00,1032.18,1231.31,-199.12
17238,92094,0.50,70.00,1032.00,1231.33,-199.34
17239,92099,0.50,70.00,1031.85,1231.36,-199.51
17240,92104,0.50,70.00,1032.70,1231.37,-198.67
17241,92110,0.50,70.00,1031.44,1233.34,-201.90
17242,92115,0.50,70.00,1031.40,1232.96,-201.56
17243,92120,0.50,70.00,1031.37,1232.66,-201.29
17244,92127,0.50,70.00,1033.30,1232.42,-199.12
17245,92132,0.50,70.00,1032.89,1232.22,-199.33
17246,92136,0.50,70.00,1032.56,1232.07,-199.51
17247,92141,0.50,70.00,1031.32,1231.94,-200.62
17248,92146,0.50,70.00,1032.28,1233.80,-201.51
17249,92151,0.50,70.00,1032.08,1233.33,-201.25
17250,92157,0.50,70.00,1030.94,1232.95,-202.01
17251,92162,0.50,70.00,1031.00,1232.65,-201.65
17252,92166,0.50,70.00,1031.05,1232.41,-201.36
17253,92171,0.50,70.00,1031.09,1232.22,-201.13
17254,92176,0.50,70.00,1034.05,1232.06,-198.01
17255,92183,0.50,70.00,1033.49,1231.94,-198.45
17256,92188,0.50,70.00,1032.07,1231.84,-199.77
17257,92193,0.50,70.00,1031.90,1231.76,-199.86
17258,92199,0.50,70.00,1031.77,1231.70,-199.93
17259,92203,0.50,70.00,1032.64,1231.65,-199.00
17260,92208,0.50,70.00,1032.37,1231.61,-199.24
17261,92213,0.50,70.00,1032.14,1231.57,-199.43
17262,92218,0.50,70.00,1031.96,1231.55,-199.58
17263,92223,0.50,70.00,1031.82,1231.53,-199.71
17264,92228,0.50,70.00,1031.71,1231.51,-199.80
17265,92232,0.50,70.00,1030.64,1231.50,-200.86
17266,92240,0.50,70.00,1031.74,1231.49,-199.75
17267,92246,0.50,70.00,1032.62,1231.48,-198.86
17268,92250,0.50,70.00,1031.37,1231.47,-200.11
17269,92256,0.50,70.00,1032.32,1231.47,-199.15
17270,92260,0.50,70.00,1032.11,1231.46,-199.36
17271,92265,0.50,70.00,1031.93,1231.46,-199.52
17272,92270,0.50,70.00,1031.80,1231.46,-199.66
17273,92275,0.50,70.00,1031.69,1230.48,-198.79
17274,92281,0.50,70.00,1032.58,1230.67,-198.09
17275,92285,0.50,70.00,1032.31,1230.83,-198.51
17276,92292,0.50,70.00,1033.08,1230.95,-197.87
17277,92297,0.50,70.00,1032.71,1231.05,-198.34
17278,92302,0.50,70.00,1032.42,1231.13,-198.71
17279,92307,0.50,70.00,1032.18,1233.14,-200.96
17280,92312,0.50,70.00,1032.00,1232.80,-200.81
17281,92317,0.50,70.00,1031.85,1232.53,-200.68
17282,92321,0.50,70.00,1031.73,1232.32,-200.59
17283,92327,0.50,70.00,1031.63,1232.14,-200.51
17284,92332,0.50,70.00,1032.53,1232.00,-199.47
17285,92337,0.50,70.00,1033.25,1231.89,-198.64
17286,92342,0.50,70.00,1032.85,1231.80,-198.95
17287,92349,0.50,70.00,1030.58,1231.73,-201.15
17288,92354,0.50,70.00,1029.74,1231.67,-201.94
17289,92358,0.50,70.00,1029.06,1231.63,-202.57
17290,92363,0.50,70.00,1030.48,1231.59,-201.11
17291,92369,0.50,70.00,1029.65,1231.56,-201.91
17292,92374,0.50,70.00,1029.97,1231.54,-201.56
17293,92379,0.50,70.00,1030.23,1231.52,-201.29
17294,92384,0.50,70.00,1029.46,1231.51,-202.05
17295,92389,0.50,70.00,1029.82,1231.49,-201.68
17296,92393,0.50,70.00,1030.10,1231.48,-201.38
17297,92398,0.50,70.00,1030.33,1230.50,-200.17
17298,92405,0.50,70.00,1031.49,1229.71,-198.22
17299,92411,0.50,70.00,1030.47,1230.06,-199.59
17300,92416,0.50,70.00,1029.65,1229.36,-199.71
17301,92421,0.50,70.00,1029.97,1229.78,-199.81
17302,92426,0.50,70.00,1030.22,1230.11,-199.89
17303,92431,0.50,70.00,1030.43,1230.38,-199.95
17304,92435,0.50,70.00,1030.59,1230.59,-200.00
17305,92440,0.50,70.00,1030.72,1230.76,-200.04
17306,92445,0.50,70.00,1031.81,1230.90,-199.09
17307,92451,0.50,70.00,1031.69,1231.01,-199.31
17308,92458,0.50,70.00,1031.61,1231.10,-199.49
17309,92463,0.50,70.00,1031.53,1231.17,-199.63
17310,92468,0.50,70.00,1031.48,1231.22,-199.74
17311,92473,0.50,70.00,1030.46,1231.27,-200.81
17312,92478,0.50,70.00,1031.59,1231.30,-199.71
17313,92482,0.50,70.00,1031.52,1230.35,-198.83
17314,92487,0.50,70.00,1031.47,1230.57,-199.10
17315,92492,0.50,70.00,1031.42,1230.75,-199.32
17316,92498,0.50,70.00,1031.39,1230.89,-199.50
17317,92503,0.50,70.00,1031.36,1231.00,-199.64
17318,92507,0.50,70.00,1035.25,1231.09,-195.84
17319,92515,0.50,70.00,1035.42,1231.16,-195.74
17320,92520,0.50,70.00,1037.52,1231.22,-193.70
17321,92525,0.50,70.00,1036.26,1231.26,-195.00
17322,92529,0.50,70.00,1034.28,1231.30,-197.01
17323,92534,0.50,70.00,1033.68,1231.33,-197.65
17324,92540,0.50,70.00,1034.17,1231.35,-197.18
17325,92545,0.50,70.00,1034.56,1231.37,-196.81
17326,92550,0.50,70.00,1034.88,1231.39,-196.51
17327,92555,0.50,70.00,1034.15,1231.40,-197.25
17328,92559,0.50,70.00,1033.57,1231.41,-197.84
17329,92564,0.50,70.00,1034.08,1231.41,-197.33
17330,92598,0.50,70.00,1033.52,1231.42,-197.90
17331,92603,0.50,70.00,1034.04,1231.43,-197.39
17332,92608,0.50,70.00,1034.46,1231.43,-196.97
17333,92613,0.50,70.00,1033.82,1231.43,-197.62
17334,92618,0.50,70.00,1033.30,1233.39,-200.09
17335,92624,0.50,70.00,1033.87,1233.00,-199.13
17336,92628,0.50,70.00,1033.35,1232.69,-199.34
17337,92633,0.50,70.00,1032.93,1232.44,-199.51
17338,92638,0.50,70.00,1032.59,1232.24,-199.65
17339,92643,0.50,70.00,1033.30,1232.08,-198.78
17340,92659,0.50,70.00,1034.84,1231.95,-197.11
17341,92665,0.50,70.00,1035.10,1231.85,-196.75
17342,92670,0.50,70.00,1033.35,1231.77,-198.42
17343,92674,0.50,70.00,1032.93,1231.71,-198.77
17344,92679,0.50,70.00,1032.60,1231.65,-199.06
17345,92684,0.50,70.00,1033.30,1231.61,-198.31
17346,92689,0.50,70.00,1032.89,1231.58,-198.69
17347,92694,0.50,70.00,1033.54,1231.55,-198.01
17348,92699,0.50,70.00,1033.08,1231.53,-198.45
17349,92703,0.50,70.00,1033.69,1231.51,-197.82
17350,92709,0.50,70.00,1032.23,1231.50,-199.27
17351,92716,0.50,70.00,1033.01,1231.49,-198.48
17352,92721,0.50,70.00,1032.66,1231.48,-198.82
17353,92726,0.50,70.00,1027.49,1231.47,-203.98
17354,92731,0.50,70.00,1028.24,1231.47,-203.22
17355,92736,0.50,70.00,1028.85,1231.46,-202.62
17356,92740,0.50,70.00,1029.33,1231.46,-202.13
17357,92745,0.50,70.00,1029.71,1231.46,-201.75
17358,92751,0.50,70.00,1030.02,1231.45,-201.44
17359,92756,0.50,70.00,1029.29,1231.45,-202.16
17360,92789,0.50,70.00,1029.68,1231.45,-201.77
17361,92795,0.50,70.00,1029.99,1231.45,-201.46
17362,92802,0.50,70.00,1030.25,1234.38,-204.13
17363,92807,0.50,70.00,1030.45,1233.79,-203.35
17364,92811,0.50,70.00,1030.61,1233.32,-202.72
17365,92816,0.50,70.00,1029.76,1232.95,-203.19
17366,92821,0.50,70.00,1031.03,1232.65,-201.61
17367,92826,0.50,70.00,1032.05,1232.41,-200.35
17368,92831,0.50,70.00,1031.89,1232.21,-200.32
17369,92837,0.50,70.00,1031.76,1232.06,-200.30
17370,92842,0.50,70.00,1033.61,1231.94,-198.32
17371,92846,0.50,70.00,1033.14,1235.75,-202.60
17372,92853,0.50,70.00,1031.79,1234.89,-203.10
17373,92858,0.50,70.00,1031.68,1234.20,-202.52
17374,92863,0.50,70.00,1031.59,1233.65,-202.05
17375,92868,0.50,70.00,1031.52,1233.21,-201.68
17376,92873,0.50,70.00,1031.47,1232.85,-201.38
17377,92878,0.50,70.00,1030.45,1232.57,-202.12
17378,92883,0.50,70.00,1030.61,1232.35,-201.74
17379,92888,0.50,70.00,1030.74,1232.17,-201.43
17380,92893,0.50,70.00,1030.84,1232.02,-201.18
17381,92898,0.50,70.00,1030.92,1233.86,-202.94
17382,92903,0.50,70.00,1030.01,1233.38,-203.37
17383,92910,0.50,70.00,1030.26,1232.99,-202.73
17384,92914,0.50,70.00,1031.43,1232.68,-201.25
17385,92919,0.50,70.00,1030.42,1232.43,-202.01
17386,92925,0.50,70.00,1030.59,1232.24,-201.65
17387,92930,0.50,70.00,1030.72,1232.08,-201.36
17388,92935,0.50,70.00,1030.83,1231.95,-201.13
17389,92940,0.50,70.00,1030.91,1231.85,-200.94
17390,92944,0.50,70.00,1030.98,1231.77,-200.79
17391,92949,0.50,70.00,1031.03,1228.77,-197.74
17392,92954,0.50,70.00,1031.08,1229.31,-198.23
17393,92959,0.50,70.00,1032.09,1229.74,-197.65
17394,92967,0.50,70.00,1032.90,1230.08,-197.18
17395,92972,0.50,70.00,1033.54,1230.35,-196.81
17396,92976,0.50,70.00,1033.08,1230.57,-197.49
17397,92981,0.50,70.00,1036.62,1232.70,-196.07
17398,92986,0.50,70.00,1036.53,1232.45,-195.92
17399,92991,0.50,70.00,1035.47,1232.25,-196.78
17400,92996,0.50,70.00,1034.63,1232.09,-197.46
17401,93001,0.50,70.00,1033.95,1231.96,-198.01
17402,93006,0.50,70.00,1033.41,1231.86,-198.44
17403,93011,0.50,70.00,1032.98,1231.77,-198.79
17404,93018,0.50,70.00,1031.66,1231.71,-200.05
17405,93023,0.50,70.00,1031.58,1231.66,-200.08
17406,93028,0.50,70.00,1031.51,1230.64,-199.13
17407,93033,0.50,70.00,1031.46,1230.80,-199.34
17408,93038,0.50,70.00,1032.39,1230.93,-198.53
17409,93042,0.50,70.00,1033.14,1231.03,-197.89
17410,93047,0.50,70.00,1032.76,1231.11,-198.35
17411,93053,0.50,70.00,1032.46,1231.18,-198.72
17412,93058,0.50,70.00,1034.17,1231.23,-197.06
17413,93063,0.50,70.00,1033.59,1231.28,-197.69
17414,93068,0.50,70.00,1033.12,1231.31,-198.19
17415,93075,0.50,70.00,1031.77,1231.34,-199.57
17416,93079,0.50,70.00,1030.69,1231.36,-200.67
17417,93084,0.50,70.00,1030.80,1231.38,-200.57
17418,93089,0.50,70.00,1030.89,1231.39,-200.50
17419,93095,0.50,70.00,1034.87,1231.40,-196.53
17420,93100,0.50,70.00,1034.15,1231.41,-197.26
17421,93105,0.50,70.00,1034.54,1231.42,-196.87
17422,93109,0.50,70.00,1033.88,1231.42,-197.54
17423,93114,0.50,70.00,1032.38,1231.43,-199.05
17424,93119,0.50,70.00,1031.18,1231.43,-200.25
17425,93124,0.50,70.00,1031.19,1231.43,-200.24
17426,93131,0.50,70.00,1032.18,1233.39,-201.21
17427,93137,0.50,70.00,1031.99,1233.00,-201.01
17428,93142,0.50,70.00,1035.75,1231.71,-195.96
17429,93147,0.50,70.00,1033.87,1231.66,-197.78
17430,93151,0.50,70.00,1033.35,1231.62,-198.27
17431,93156,0.50,70.00,1032.93,1231.58,-198.65
17432,93161,0.50,70.00,1031.62,1231.55,-199.94
17433,93166,0.50,70.00,1030.57,1231.53,-200.97
17434,93171,0.50,70.00,1030.70,1231.52,-200.81
17435,93177,0.50,70.00,1029.84,1231.50,-201.66
17436,93184,0.50,70.00,1031.10,1231.49,-200.39
17437,93189,0.50,70.00,1032.10,1230.50,-198.40
17438,93193,0.50,70.00,1031.93,1230.69,-198.76
17439,93198,0.50,70.00,1031.80,1230.84,-199.05
17440,93203,0.50,70.00,1031.69,1230.96,-199.28
17441,93208,0.50,70.00,1030.62,1231.06,-200.44
17442,93213,0.50,70.00,1030.75,1231.14,-200.39
17443,93219,0.50,70.00,1029.87,1231.20,-201.33
17444,93223,0.50,70.00,1029.17,1231.25,-202.08
17445,93228,0.50,70.00,1030.56,1231.29,-200.72
17446,93233,0.50,70.00,1031.68,1231.32,-199.64
17447,93240,0.50,70.00,1032.57,1231.34,-198.78
17448,93245,0.50,70.00,1033.28,1231.36,-198.08
17449,93250,0.50,70.00,1032.88,1231.38,-198.51
17450,93255,0.50,70.00,1033.53,1231.39,-197.87
17451,93260,0.50,70.00,1033.07,1231.40,-198.33
17452,93266,0.50,70.00,1033.68,1229.46,-195.78
17453,93271,0.50,70.00,1033.20,1229.86,-196.66
17454,93275,0.50,70.00,1034.76,1230.17,-195.41
17455,93280,0.50,70.00,1034.06,1230.43,-196.37
17456,93285,0.50,70.00,1027.64,1230.63,-202.99
17457,93290,0.50,70.00,1029.34,1230.79,-201.46
17458,93297,0.50,70.00,1030.70,1230.92,-200.23
17459,93302,0.50,70.00,1031.78,1231.03,-199.25
17460,93308,0.50,70.00,1032.65,1231.11,-198.46
17461,93313,0.50,70.00,1033.35,1231.18,-197.83
17462,93317,0.50,70.00,1033.91,1232.21,-198.30
17463,93322,0.50,70.00,1034.35,1229.13,-194.78
17464,93327,0.50,70.00,1034.71,1229.59,-194.88
17465,93332,0.50,70.00,1034.99,1229.96,-194.97
17466,93337,0.50,70.00,1035.22,1230.26,-195.04
17467,93342,0.50,70.00,1034.43,1230.50,-196.07
17468,93350,0.50,70.00,1034.77,1230.69,-195.92
17469,93355,0.50,70.00,1035.04,1230.84,-195.80
17470,93359,0.50,70.00,1035.26,1230.96,-195.70
17471,93365,0.50,70.00,1035.43,1231.06,-195.62
17472,93369,0.50,70.00,1035.57,1231.13,-195.56
17473,93374,0.50,70.00,1035.69,1231.20,-195.51
17474,93379,0.50,70.00,1035.77,1233.20,-197.42
17475,93384,0.50,70.00,1035.85,1232.85,-197.00
17476,93388,0.50,70.00,1035.90,1232.57,-196.66
17477,93394,0.50,70.00,1035.95,1232.34,-196.39
17478,93399,0.50,70.00,1035.99,1232.16,-196.18
17479,93406,0.50,70.00,1035.04,1232.02,-196.98
17480,93411,0.50,70.00,1034.28,1231.90,-197.62
17481,93416,0.50,70.00,1034.65,1231.81,-197.16
17482,93421,0.50,70.00,1032.99,1231.74,-198.75
17483,93425,0.50,70.00,1032.65,1231.68,-199.04
17484,93430,0.50,70.00,1031.39,1231.63,-200.24
17485,93436,0.50,70.00,1033.31,1231.60,-198.28
17486,93441,0.50,70.00,1031.93,1231.57,-199.64
17487,93446,0.50,70.00,1030.81,1231.54,-200.73
17488,93451,0.50,70.00,1029.92,1231.52,-201.60
17489,93455,0.50,70.00,1030.19,1231.51,-201.32
17490,93462,0.50,70.00,1030.40,1230.52,-200.12
17491,93467,0.50,70.00,1031.55,1230.70,-199.16
17492,93472,0.50,70.00,1035.39,1230.85,-195.46
17493,93478,0.50,70.00,1033.59,1230.97,-197.38
17494,93483,0.50,70.00,1030.19,1230.09,-199.90
17495,93487,0.50,70.00,1024.54,1230.36,-205.82
17496,93492,0.50,70.00,1024.91,1230.58,-205.67
17497,93497,0.50,70.00,1025.20,1230.75,-205.55
17498,93502,0.50,70.00,1026.41,1230.89,-204.48
17499,93507,0.50,70.00,1027.38,1231.00,-203.62
17500,93514,0.50,70.00,1028.15,1231.09,-202.94
17501,93520,0.50,70.00,1027.80,1231.16,-203.37
17502,93524,0.50,70.00,1029.46,1231.22,-201.75
17503,93529,0.50,70.00,1029.82,1231.26,-201.44
17504,93534,0.50,70.00,1030.11,1231.30,-201.19
17505,93539,0.50,70.00,1030.33,1231.33,-200.99
17506,93544,0.50,70.00,1029.54,1231.35,-201.81
17507,93549,0.50,70.00,1029.88,1231.37,-201.49
17508,93553,0.50,70.00,1029.18,1231.39,-202.21
17509,93558,0.50,70.00,1028.62,1231.40,-202.78
17510,93564,0.50,70.00,1028.17,1231.41,-203.24
17511,93571,0.50,70.00,1033.67,1230.44,-196.77
17512,93576,0.50,70.00,1032.21,1230.64,-198.43
17513,93581,0.50,70.00,1032.02,1230.80,-198.79
17514,93586,0.50,70.00,1031.86,1230.93,-199.07
17515,93591,0.50,70.00,1030.76,1231.03,-200.27
17516,93595,0.50,70.00,1029.88,1233.07,-203.18
17517,93600,0.50,70.00,1030.16,1232.74,-202.59
17518,93606,0.50,70.00,1031.35,1232.48,-201.13
17519,93611,0.50,70.00,1031.33,1232.28,-200.94
17520,93616,0.50,70.00,1031.32,1232.11,-200.79
17521,93621,0.50,70.00,1031.30,1231.00,-199.70
17522,93628,0.50,70.00,1032.27,1231.09,-198.82
17523,93633,0.50,70.00,1030.11,1231.16,-201.05
17524,93638,0.50,70.00,1029.36,1231.22,-201.85
17525,93642,0.50,70.00,1035.60,1231.26,-195.66
17526,93648,0.50,70.00,1035.71,1231.30,-195.59
17527,93653,0.50,70.00,1035.79,1231.33,-195.54
17528,93658,0.50,70.00,1035.86,1231.35,-195.49
17529,93663,0.50,70.00,1033.96,1231.37,-197.41
17530,93668,0.50,70.00,1032.44,1231.39,-198.94
17531,93672,0.50,70.00,1032.20,1231.40,-199.19
17532,93680,0.50,70.00,1032.99,1231.41,-198.42
17533,93685,0.50,70.00,1033.62,1231.41,-197.80
17534,93691,0.50,70.00,1034.12,1231.42,-197.30
17535,93695,0.50,70.00,1034.52,1231.43,-196.90
17536,93700,0.50,70.00,1034.85,1231.43,-196.58
17537,93705,0.50,70.00,1035.10,1231.43,-196.33
17538,93710,0.50,70.00,1034.33,1231.44,-197.10
17539,93715,0.50,70.00,1034.69,1231.44,-196.74
17540,93720,0.50,70.00,1034.98,1231.44,-196.46
17541,93724,0.50,70.00,1034.23,1231.44,-197.21
17542,93729,0.50,70.00,1033.64,1231.44,-197.80
17543,93737,0.50,70.00,1037.07,1231.44,-194.38
17544,93742,0.50,70.00,1036.88,1231.44,-194.56
17545,93747,0.50,70.00,1037.71,1231.44,-193.74
17546,93752,0.50,70.00,1036.42,1231.44,-195.03
17547,93757,0.50,70.00,1035.38,1231.44,-196.06
17548,93762,0.50,70.00,1035.53,1231.44,-195.91
17549,93767,0.50,70.00,1033.70,1231.44,-197.75
17550,93771,0.50,70.00,1032.23,1231.44,-199.21
17551,93777,0.50,70.00,1031.06,1231.44,-200.38
17552,93810,0.50,70.00,1032.07,1231.44,-199.37
17553,93815,0.50,70.00,1030.93,1231.44,-200.51
17554,93823,0.50,70.00,1031.00,1231.44,-200.45
17555,93828,0.50,70.00,1031.05,1231.44,-200.40
17556,93833,0.50,70.00,1030.11,1231.44,-201.33
17557,93838,0.50,70.00,1030.34,1231.44,-201.11
17558,93842,0.50,70.00,1030.52,1231.44,-200.92
17559,93847,0.50,70.00,1030.67,1231.44,-200.78
17560,93852,0.50,70.00,1029.81,1231.44,-201.64
17561,93857,0.50,70.00,1029.12,1231.44,-202.33
17562,93863,0.50,70.00,1029.55,1230.47,-200.92
17563,93868,0.50,70.00,1029.89,1230.66,-200.78
17564,93875,0.50,70.00,1030.16,1230.82,-200.66
17565,93880,0.50,70.00,1029.40,1230.94,-201.54
17566,93884,0.50,70.00,1035.63,1231.05,-195.42
17567,93889,0.50,70.00,1034.75,1231.13,-196.37
17568,93894,0.50,70.00,1033.08,1231.19,-198.11
17569,93899,0.50,70.00,1031.73,1231.24,-199.51
17570,93905,0.50,70.00,1030.66,1231.28,-200.62
17571,93910,0.50,70.00,1030.78,1231.31,-200.54
17572,93914,0.50,70.00,1030.87,1231.34,-200.47
17573,93920,0.50,70.00,1030.95,1231.36,-200.41
17574,93924,0.50,70.00,1031.01,1231.38,-200.37
17575,93931,0.50,70.00,1031.06,1231.39,-200.33
17576,93936,0.50,70.00,1031.10,1231.40,-200.31
17577,93941,0.50,70.00,1031.13,1231.41,-200.28
17578,93947,0.50,70.00,1031.15,1231.42,-200.27
17579,93952,0.50,70.00,1030.19,1231.42,-201.23
17580,93957,0.50,70.00,1029.43,1231.43,-202.00
17581,93961,0.50,70.00,1028.82,1231.43,-202.61
17582,93966,0.50,70.00,1030.28,1231.43,-201.15
17583,93971,0.50,70.00,1034.38,1231.44,-197.06
17584,93976,0.50,70.00,1033.75,1229.48,-195.73
17585,93981,0.50,70.00,1032.28,1229.88,-197.60
17586,93989,0.50,70.00,1031.09,1230.19,-199.10
17587,93994,0.50,70.00,1031.13,1230.44,-199.32
17588,93999,0.50,70.00,1031.15,1230.64,-199.49
17589,94004,0.50,70.00,1032.15,1230.80,-198.66
17590,94009,0.50,70.00,1032.94,1230.93,-197.99
17591,94013,0.50,70.00,1033.58,1231.03,-197.45
17592,94018,0.50,70.00,1034.09,1231.12,-197.02
17593,94023,0.50,70.00,1034.50,1231.18,-196.68
17594,94028,0.50,70.00,1034.83,1231.23,-196.41
17595,94034,0.50,70.00,1035.09,1231.28,-196.19
17596,94041,0.50,70.00,1035.30,1231.31,-196.01
17597,94046,0.50,70.00,1035.46,1231.34,-195.87
17598,94051,0.50,70.00,1035.60,1231.36,-195.76
17599,94055,0.50,70.00,1033.75,1231.38,-197.62
17600,94060,0.50,70.00,1034.23,1231.39,-197.16
17601,94065,0.50,70.00,1034.61,1231.40,-196.79
17602,94070,0.50,70.00,1034.91,1231.41,-196.50
17603,94076,0.50,70.00,1035.16,1231.42,-196.26
17604,94081,0.50,70.00,1035.35,1231.42,-196.07
17605,94085,0.50,70.00,1035.51,1231.43,-195.92
17606,94090,0.50,70.00,1035.63,1231.43,-195.80
17607,94097,0.50,70.00,1035.73,1231.43,-195.70
17608,94102,0.50,70.00,1032.88,1231.44,-198.55
17609,94107,0.50,70.00,1031.58,1231.44,-199.86
17610,94112,0.50,70.00,1032.49,1231.44,-198.95
17611,94118,0.50,70.00,1033.22,1231.44,-198.22
17612,94123,0.50,70.00,1032.83,1231.44,-198.62
17613,94127,0.50,70.00,1032.51,1231.44,-198.93
17614,94132,0.50,70.00,1031.28,1231.44,-200.16
17615,94137,0.50,70.00,1031.28,1230.47,-199.19
17616,94142,0.50,70.00,1033.22,1230.66,-197.44
17617,94146,0.50,70.00,1028.92,1230.82,-201.90
17618,94154,0.50,70.00,1029.39,1230.94,-201.56
17619,94159,0.50,70.00,1029.76,1231.04,-201.28
17620,94164,0.50,70.00,1031.03,1231.12,-200.09
17621,94169,0.50,70.00,1031.08,1231.19,-200.11
17622,94174,0.50,70.00,1031.11,1231.24,-200.13
17623,94179,0.50,70.00,1031.14,1231.28,-200.14
17624,94184,0.50,70.00,1031.16,1231.31,-200.15
17625,94189,0.50,70.00,1030.20,1231.34,-201.14
17626,94193,0.50,70.00,1029.44,1231.36,-201.93
17627,94198,0.50,70.00,1028.82,1231.38,-202.56
17628,94206,0.50,70.00,1030.28,1231.39,-201.11
