#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9638,51351,0.50,65.00,664.69,880.75,-216.06
9639,51356,0.50,65.00,665.73,881.55,-215.82
9640,51361,0.50,65.00,665.59,881.22,-215.62
9641,51366,0.50,65.00,665.48,880.95,-215.47
9642,51371,0.50,65.00,663.44,880.74,-217.30
9643,51376,0.50,65.00,663.76,880.57,-216.81
9644,51381,0.50,65.00,663.04,880.43,-217.39
9645,51386,0.50,65.00,661.49,882.27,-220.79
9646,51391,0.50,65.00,661.22,881.80,-220.57
9647,51395,0.50,65.00,661.98,881.41,-219.43
9648,51400,0.50,65.00,662.60,881.11,-218.51
9649,51406,0.50,65.00,663.08,881.84,-218.75
9650,51413,0.50,65.00,664.45,881.45,-217.00
9651,51418,0.50,65.00,665.55,881.13,-215.59
9652,51423,0.50,65.00,661.54,880.88,-219.35
9653,51428,0.50,65.00,663.21,877.75,-214.54
9654,51433,0.50,65.00,664.56,878.18,-213.62
9655,51437,0.50,65.00,665.63,878.52,-212.89
9656,51442,0.50,65.00,665.51,878.79,-213.28
9657,51448,0.50,65.00,665.42,879.01,-213.59
9658,51453,0.50,65.00,664.36,879.19,-214.82
9659,51458,0.50,65.00,665.48,879.32,-213.85
9660,51462,0.50,65.00,665.39,879.44,-214.05
9661,51470,0.50,65.00,664.34,879.53,-215.18
9662,51474,0.50,65.00,665.46,879.60,-214.14
9663,51479,0.50,65.00,666.35,879.65,-213.30
9664,51484,0.50,65.00,666.09,879.70,-213.61
9665,51490,0.50,65.00,665.88,879.74,-213.86
9666,51495,0.50,65.00,665.71,879.77,-214.06
9667,51499,0.50,65.00,665.58,879.79,-214.21
9668,51504,0.50,65.00,664.49,879.81,-215.32
9669,51509,0.50,65.00,664.60,879.82,-215.22
9670,51514,0.50,65.00,664.69,879.83,-215.15
9671,51519,0.50,65.00,665.74,878.87,-213.13
9672,51527,0.50,65.00,664.62,879.07,-214.45
9673,51532,0.50,65.00,665.68,878.26,-212.58
9674,51536,0.50,65.00,665.55,877.61,-212.05
9675,51541,0.50,65.00,664.47,877.08,-212.61
9676,51546,0.50,65.00,664.59,876.67,-212.08
9677,51551,0.50,65.00,663.70,876.33,-212.63
9678,51556,0.50,65.00,662.99,877.04,-214.05
9679,51561,0.50,65.00,662.42,876.63,-214.21
9680,51565,0.50,65.00,662.95,877.28,-214.34
9681,51570,0.50,65.00,662.39,877.80,-215.42
9682,51576,0.50,65.00,662.92,878.22,-215.30
9683,51581,0.50,65.00,662.37,878.55,-216.19
9684,51588,0.50,65.00,661.92,877.84,-215.92
9685,51593,0.50,65.00,661.57,877.27,-215.70
9686,51598,0.50,65.00,661.29,876.82,-215.53
9687,51602,0.50,65.00,661.06,876.46,-215.39
9688,51607,0.50,65.00,660.88,876.16,-215.28
9689,51612,0.50,65.00,660.74,875.93,-215.20
9690,51618,0.50,65.00,660.62,875.75,-215.13
9691,51623,0.50,65.00,660.53,876.57,-216.05
9692,51628,0.50,65.00,661.43,876.26,-214.83
9693,51632,0.50,65.00,662.15,876.01,-213.86
9694,51637,0.50,65.00,662.73,876.78,-214.05
9695,51644,0.50,65.00,662.21,877.40,-215.19
9696,51649,0.50,65.00,661.80,876.92,-215.12
9697,51654,0.50,65.00,661.47,877.51,-216.04
9698,51660,0.50,65.00,662.19,877.01,-214.82
9699,51665,0.50,65.00,661.78,877.59,-215.80
9700,51669,0.50,65.00,662.43,877.07,-214.64
9701,51674,0.50,65.00,662.95,877.63,-214.68
9702,51679,0.50,65.00,663.37,877.10,-213.73
9703,51684,0.50,65.00,663.70,876.68,-212.98
9704,51689,0.50,65.00,662.99,876.35,-213.35
9705,51694,0.50,65.00,663.40,876.08,-212.67
9706,51698,0.50,65.00,668.61,876.84,-208.23
9707,51707,0.50,65.00,668.88,877.45,-208.57
9708,51711,0.50,65.00,669.08,876.96,-207.87
9709,51716,0.50,65.00,668.28,876.57,-208.29
9710,51751,0.50,65.00,666.65,876.25,-209.60
9711,51755,0.50,65.00,666.33,876.98,-210.65
9712,51760,0.50,65.00,666.07,877.56,-211.49
9713,51765,0.50,65.00,666.84,878.02,-211.18
9714,51770,0.50,65.00,666.48,877.42,-210.94
9715,51775,0.50,65.00,666.19,877.91,-211.72
9716,51780,0.50,65.00,665.96,877.33,-211.37
9717,51784,0.50,65.00,664.80,876.86,-212.06
9718,51792,0.50,65.00,664.85,876.49,-211.64
9719,51797,0.50,65.00,669.77,877.17,-207.40
9720,51802,0.50,65.00,663.94,876.74,-212.80
9721,51807,0.50,65.00,665.14,877.36,-212.23
9722,51812,0.50,65.00,666.09,876.89,-210.80
9723,51816,0.50,65.00,666.86,877.49,-210.63
9724,51821,0.50,65.00,660.64,877.97,-217.33
9725,51826,0.50,65.00,661.52,878.35,-216.83
9726,51832,0.50,65.00,662.22,878.66,-216.44
9727,51837,0.50,65.00,663.76,878.90,-215.14
9728,51842,0.50,65.00,663.04,879.10,-216.06
9729,51849,0.50,65.00,664.42,879.26,-214.84
9730,51853,0.50,65.00,665.52,879.38,-213.86
9731,51858,0.50,65.00,665.42,879.48,-214.06
9732,51863,0.50,65.00,665.35,879.56,-214.22
9733,51868,0.50,65.00,665.28,879.63,-214.34
9734,51874,0.50,65.00,666.21,879.68,-213.47
9735,51879,0.50,65.00,666.95,878.74,-211.79
9736,51884,0.50,65.00,665.59,878.97,-213.38
9737,51888,0.50,65.00,665.48,879.15,-213.67
9738,51893,0.50,65.00,666.37,879.30,-212.93
9739,51898,0.50,65.00,667.08,879.42,-212.33
9740,51903,0.50,65.00,668.63,880.49,-211.86
9741,51910,0.50,65.00,668.88,881.34,-212.46
9742,51915,0.50,65.00,668.12,881.05,-212.93
9743,51920,0.50,65.00,666.52,879.84,-213.32
9744,51925,0.50,65.00,666.23,879.85,-213.62
9745,51930,0.50,65.00,665.99,879.86,-213.87
9746,51935,0.50,65.00,665.80,879.86,-214.06
9747,51940,0.50,65.00,665.65,879.86,-214.22
9748,51944,0.50,65.00,666.50,879.87,-213.37
9749,51950,0.50,65.00,667.19,879.87,-212.69
9750,51954,0.50,65.00,667.73,880.85,-213.12
9751,51960,0.50,65.00,667.19,881.63,-214.44
9752,51967,0.50,65.00,666.76,881.28,-214.52
9753,51972,0.50,65.00,666.42,881.00,-214.58
9754,51977,0.50,65.00,667.12,880.78,-213.66
9755,51982,0.50,65.00,666.70,880.60,-213.90
9756,51986,0.50,65.00,667.35,880.46,-213.11
9757,51991,0.50,65.00,666.89,880.34,-213.46
9758,51996,0.50,65.00,668.47,881.23,-212.76
9759,52002,0.50,65.00,668.76,880.96,-212.20
9760,52007,0.50,65.00,668.02,880.74,-212.73
9761,52012,0.50,65.00,668.40,879.59,-211.20
9762,52017,0.50,65.00,667.73,879.65,-211.93
9763,52024,0.50,65.00,667.19,879.70,-212.51
9764,52028,0.50,65.00,666.76,878.76,-212.00
9765,52033,0.50,65.00,667.39,878.98,-211.59
9766,52037,0.50,65.00,667.90,879.16,-211.27
9767,52043,0.50,65.00,668.30,879.31,-211.01
9768,52048,0.50,65.00,667.65,879.42,-211.77
9769,52053,0.50,65.00,666.15,879.51,-213.36
9770,52058,0.50,65.00,664.95,879.59,-214.64
9771,52063,0.50,65.00,669.85,880.62,-210.77
9772,52067,0.50,65.00,668.89,880.48,-211.59
9773,52072,0.50,65.00,668.12,880.36,-212.24
9774,52077,0.50,65.00,666.53,880.26,-213.74
9775,52084,0.50,65.00,666.23,880.19,-213.96
9776,52090,0.50,65.00,665.99,880.13,-214.13
9777,52095,0.50,65.00,666.78,880.08,-213.30
9778,52100,0.50,65.00,666.43,879.06,-212.63
9779,52105,0.50,65.00,666.15,879.23,-213.07
9780,52109,0.50,65.00,665.93,879.36,-213.43
9781,52114,0.50,65.00,665.75,879.46,-213.71
9782,52119,0.50,65.00,665.61,878.57,-212.96
9783,52124,0.50,65.00,665.49,882.74,-217.24
9784,52130,0.50,65.00,665.40,881.19,-215.79
9785,52135,0.50,65.00,665.33,879.95,-214.62
9786,52142,0.50,65.00,666.25,879.94,-213.69
9787,52146,0.50,65.00,666.01,878.95,-212.94
9788,52151,0.50,65.00,663.86,878.16,-214.30
9789,52156,0.50,65.00,665.07,878.51,-213.43
9790,52161,0.50,65.00,665.07,878.78,-213.71
9791,52166,0.50,65.00,666.04,879.00,-212.96
9792,52171,0.50,65.00,665.84,878.20,-212.36
9793,52176,0.50,65.00,666.65,878.54,-211.88
9794,52181,0.50,65.00,665.35,878.81,-213.45
9795,52186,0.50,65.00,665.29,879.02,-213.73
9796,52191,0.50,65.00,665.24,878.22,-212.98
9797,52196,0.50,65.00,664.22,878.55,-214.33
9798,52203,0.50,65.00,664.39,878.82,-214.43
9799,52208,0.50,65.00,664.52,879.03,-214.51
9800,52212,0.50,65.00,664.62,877.25,-212.63
9801,52218,0.50,65.00,664.71,877.77,-213.07
9802,52223,0.50,65.00,665.75,878.20,-212.45
9803,52228,0.50,65.00,665.61,878.53,-212.93
9804,52233,0.50,65.00,666.47,877.83,-211.36
9805,52238,0.50,65.00,667.16,877.26,-210.10
9806,52243,0.50,65.00,665.76,877.79,-212.03
9807,52247,0.50,65.00,665.62,878.21,-212.59
9808,52252,0.50,65.00,666.48,877.56,-211.09
9809,52260,0.50,65.00,666.19,878.03,-211.84
9810,52265,0.50,65.00,666.94,879.38,-212.44
9811,52270,0.50,65.00,666.56,879.48,-212.92
9812,52275,0.50,65.00,667.23,879.56,-212.33
9813,52279,0.50,65.00,666.79,879.62,-212.83
9814,52284,0.50,65.00,667.42,879.67,-212.26
9815,52289,0.50,65.00,666.94,879.72,-212.77
9816,52294,0.50,65.00,667.54,879.75,-212.21
9817,52300,0.50,65.00,667.04,879.78,-212.74
9818,52305,0.50,65.00,666.64,879.80,-213.16
9819,52310,0.50,65.00,667.29,879.81,-212.52
9820,52317,0.50,65.00,667.82,879.83,-212.01
9821,52321,0.50,65.00,668.24,879.84,-211.60
9822,52326,0.50,65.00,668.58,879.85,-211.27
9823,52331,0.50,65.00,668.85,879.85,-211.01
9824,52336,0.50,65.00,669.06,879.86,-210.80
9825,52342,0.50,65.00,669.23,879.86,-210.63
9826,52346,0.50,65.00,669.37,879.87,-210.50
9827,52351,0.50,65.00,669.48,879.87,-210.39
9828,52356,0.50,65.00,669.57,879.87,-210.30
9829,52361,0.50,65.00,668.66,879.88,-211.21
9830,52366,0.50,65.00,668.91,879.88,-210.96
9831,52371,0.50,65.00,669.12,879.88,-210.76
9832,52378,0.50,65.00,669.28,879.88,-210.60
9833,52383,0.50,65.00,667.45,880.86,-213.40
9834,52388,0.50,65.00,667.95,880.66,-212.71
9835,52393,0.50,65.00,668.34,880.51,-212.16
9836,52398,0.50,65.00,668.66,880.38,-211.72
9837,52403,0.50,65.00,668.91,881.26,-212.35
9838,52408,0.50,65.00,669.11,880.98,-211.87
9839,52413,0.50,65.00,669.27,880.76,-211.49
9840,52417,0.50,65.00,669.40,881.56,-212.16
9841,52422,0.50,65.00,669.51,882.20,-212.70
9842,52428,0.50,65.00,669.59,881.74,-212.15
9843,52435,0.50,65.00,669.66,882.34,-212.69
9844,52440,0.50,65.00,670.69,882.83,-212.14
9845,52445,0.50,65.00,670.53,883.22,-212.68
9846,52450,0.50,65.00,670.41,882.55,-212.14
9847,52455,0.50,65.00,670.31,882.99,-212.68
9848,52459,0.50,65.00,670.23,882.37,-212.14
9849,52464,0.50,65.00,670.17,882.85,-212.68
9850,52470,0.50,65.00,674.03,883.23,-209.20
9851,52475,0.50,65.00,670.28,883.54,-213.26
9852,52480,0.50,65.00,670.21,882.81,-212.60
9853,52485,0.50,65.00,670.15,883.20,-213.05
9854,52493,0.50,65.00,670.10,882.54,-212.43
9855,52496,0.50,65.00,670.07,882.01,-211.94
9856,52501,0.50,65.00,670.04,881.58,-211.54
9857,52506,0.50,65.00,670.02,881.24,-211.23
9858,52511,0.50,65.00,670.00,879.99,-210.00
9859,52517,0.50,65.00,669.00,879.97,-210.97
9860,52521,0.50,65.00,668.21,879.95,-211.74
9861,52526,0.50,65.00,667.58,879.94,-212.36
9862,52531,0.50,65.00,668.05,878.95,-210.91
9863,52536,0.50,65.00,668.42,879.14,-210.72
9864,52541,0.50,65.00,668.72,879.29,-210.57
9865,52546,0.50,65.00,667.98,879.41,-211.42
9866,52553,0.50,65.00,667.40,879.50,-212.11
9867,52559,0.50,65.00,666.92,879.58,-212.65
9868,52564,0.50,65.00,668.50,879.64,-211.14
9869,52568,0.50,65.00,667.81,879.69,-211.88
9870,52573,0.50,65.00,667.25,879.73,-212.47
9871,52578,0.50,65.00,666.81,879.76,-212.95
9872,52583,0.50,65.00,666.46,879.78,-213.33
9873,52588,0.50,65.00,665.20,879.80,-214.61
9874,52592,0.50,65.00,665.17,879.82,-214.65
9875,52598,0.50,65.00,665.14,879.83,-214.69
9876,52603,0.50,65.00,666.10,879.84,-213.75
9877,52610,0.50,65.00,665.88,879.85,-213.97
9878,52615,0.50,65.00,666.69,879.86,-213.16
9879,52620,0.50,65.00,666.36,879.86,-213.50
9880,52624,0.50,65.00,666.10,879.87,-213.77
9881,52630,0.50,65.00,665.89,879.87,-213.98
9882,52634,0.50,65.00,665.72,879.87,-214.16
9883,52639,0.50,65.00,665.58,879.87,-214.29
9884,52645,0.50,65.00,665.47,879.88,-214.40
9885,52650,0.50,65.00,665.39,878.90,-213.52
9886,52654,0.50,65.00,666.29,879.10,-212.80
9887,52659,0.50,65.00,666.04,879.25,-213.21
9888,52664,0.50,65.00,664.86,878.40,-213.54
9889,52671,0.50,65.00,664.90,878.70,-213.80
9890,52676,0.50,65.00,661.02,878.94,-217.91
9891,52681,0.50,65.00,662.80,879.13,-216.32
9892,52687,0.50,65.00,663.25,879.28,-216.03
9893,52692,0.50,65.00,663.61,879.40,-215.79
9894,52696,0.50,65.00,664.87,878.52,-213.65
9895,52701,0.50,65.00,664.90,878.79,-213.89
9896,52706,0.50,65.00,664.93,879.01,-214.08
9897,52711,0.50,65.00,664.95,878.21,-213.26
9898,52716,0.50,65.00,665.95,877.57,-211.62
9899,52720,0.50,65.00,665.76,878.03,-212.26
9900,52728,0.50,65.00,665.62,878.40,-212.78
9901,52733,0.50,65.00,665.50,877.72,-212.22
9902,52738,0.50,65.00,665.41,877.18,-211.77
9903,52773,0.50,65.00,664.36,876.74,-212.38
9904,52778,0.50,65.00,664.50,876.39,-211.90
9905,52783,0.50,65.00,663.63,877.09,-213.46
9906,52788,0.50,65.00,663.91,876.67,-212.76
9907,52792,0.50,65.00,665.11,876.34,-211.23
9908,52797,0.50,65.00,666.07,876.07,-210.00
9909,52802,0.50,65.00,665.87,876.83,-210.97
9910,52807,0.50,65.00,666.68,876.47,-209.79
9911,52815,0.50,65.00,667.33,876.17,-208.85
9912,52819,0.50,65.00,666.87,875.94,-209.07
9913,52824,0.50,65.00,671.39,877.70,-206.32
9914,52829,0.50,65.00,670.12,877.16,-207.05
9915,52834,0.50,65.00,670.08,876.73,-206.65
9916,52839,0.50,65.00,669.07,876.38,-207.31
9917,52844,0.50,65.00,668.26,876.11,-207.84
9918,52848,0.50,65.00,667.62,876.86,-209.24
9919,52854,0.50,65.00,667.10,877.47,-210.36
9920,52859,0.50,65.00,665.71,877.95,-212.24
9921,52864,0.50,65.00,665.58,879.31,-213.73
9922,52869,0.50,65.00,665.47,879.43,-213.96
9923,52876,0.50,65.00,666.36,880.49,-214.13
9924,52880,0.50,65.00,660.24,880.37,-220.14
9925,52885,0.50,65.00,661.20,880.27,-219.08
9926,52890,0.50,65.00,661.97,880.20,-218.23
9927,52895,0.50,65.00,664.53,880.13,-215.60
9928,52900,0.50,65.00,662.68,880.08,-217.40
9929,52905,0.50,65.00,662.18,881.02,-218.84
9930,52910,0.50,65.00,662.75,880.79,-218.04
9931,52915,0.50,65.00,664.18,881.59,-217.40
9932,52920,0.50,65.00,665.33,881.25,-215.91
9933,52925,0.50,65.00,665.27,881.95,-216.68
9934,52931,0.50,65.00,666.20,881.54,-215.33
9935,52936,0.50,65.00,666.95,881.21,-214.26
9936,52942,0.50,65.00,667.54,881.92,-214.38
9937,52947,0.50,65.00,667.04,882.49,-215.45
9938,52952,0.50,65.00,666.64,881.97,-215.33
9939,52957,0.50,65.00,667.30,881.55,-214.25
9940,52962,0.50,65.00,667.82,881.22,-213.39
9941,52966,0.50,65.00,668.24,881.93,-213.68
9942,52971,0.50,65.00,668.58,881.52,-212.94
9943,52976,0.50,65.00,668.85,881.19,-212.34
9944,52982,0.50,65.00,669.06,880.93,-211.87
9945,52990,0.50,65.00,669.23,880.72,-211.49
9946,52993,0.50,65.00,669.37,880.55,-211.18
9947,52998,0.50,65.00,669.48,880.42,-210.94
9948,53003,0.50,65.00,669.57,880.31,-210.74
9949,53008,0.50,65.00,669.64,880.23,-210.59
9950,53013,0.50,65.00,669.70,880.16,-210.46
9951,53018,0.50,65.00,673.65,880.10,-206.45
9952,53022,0.50,65.00,672.90,880.06,-207.16
9953,53029,0.50,65.00,673.28,880.02,-206.74
9954,53033,0.50,65.00,671.63,880.00,-208.36
9955,53038,0.50,65.00,672.27,879.97,-207.70
9956,53043,0.50,65.00,670.82,879.95,-209.13
9957,53050,0.50,65.00,670.64,879.94,-209.30
9958,53054,0.50,65.00,670.50,879.93,-209.43
9959,53059,0.50,65.00,670.38,879.92,-209.54
9960,53064,0.50,65.00,670.29,879.91,-209.62
9961,53070,0.50,65.00,670.22,879.91,-209.69
9962,53075,0.50,65.00,670.16,879.90,-209.74
9963,53080,0.50,65.00,670.11,875.99,-205.88
9964,53084,0.50,65.00,669.10,876.77,-207.67
9965,53089,0.50,65.00,668.28,877.39,-209.11
9966,53094,0.50,65.00,667.64,878.87,-211.23
9967,53099,0.50,65.00,666.14,880.05,-213.91
9968,53106,0.50,65.00,665.92,880.01,-214.09
9969,53112,0.50,65.00,665.74,879.99,-214.24
9970,53117,0.50,65.00,665.60,879.97,-214.36
9971,53121,0.50,65.00,666.47,876.04,-209.58
9972,53126,0.50,65.00,666.18,876.81,-210.63
9973,53131,0.50,65.00,666.93,877.43,-210.50
9974,53136,0.50,65.00,667.53,877.92,-210.39
9975,53141,0.50,65.00,668.01,879.29,-211.28
9976,53146,0.50,65.00,668.39,879.41,-211.02
9977,53150,0.50,65.00,668.70,879.50,-210.81
9978,53156,0.50,65.00,668.94,879.58,-210.64
9979,53161,0.50,65.00,667.18,879.64,-212.45
9980,53168,0.50,65.00,666.76,879.69,-212.93
9981,53173,0.50,65.00,666.41,879.73,-213.31
9982,53178,0.50,65.00,667.11,879.76,-212.64
9983,53182,0.50,65.00,667.68,879.78,-212.11
9984,53187,0.50,65.00,668.12,879.80,-211.68
9985,53192,0.50,65.00,668.48,879.82,-211.33
9986,53198,0.50,65.00,668.77,879.83,-211.06
9987,53203,0.50,65.00,669.00,879.84,-210.84
9988,53208,0.50,65.00,668.21,879.85,-211.64
9989,53212,0.50,65.00,667.58,879.86,-212.28
9990,53217,0.50,65.00,668.04,879.86,-211.82
9991,53224,0.50,65.00,666.47,880.84,-214.38
9992,53229,0.50,65.00,664.23,876.74,-212.52
9993,53234,0.50,65.00,665.37,877.37,-212.01
9994,53240,0.50,65.00,666.28,877.87,-211.60
9995,53245,0.50,65.00,667.01,879.25,-212.25
9996,53249,0.50,65.00,666.61,879.38,-212.77
9997,53255,0.50,65.00,666.30,879.48,-213.18
9998,53260,0.50,65.00,665.07,879.56,-214.49
9999,53265,0.50,65.00,665.06,880.60,-215.54
10000,53270,0.50,65.00,666.04,880.46,-214.42
10001,53274,0.50,65.00,666.81,880.34,-213.53
10002,53283,0.50,65.00,667.43,880.25,-212.82
10003,53287,0.50,65.00,667.93,880.18,-212.25
10004,53292,0.50,65.00,668.33,879.14,-210.81
10005,53297,0.50,65.00,668.65,879.29,-210.64
10006,53302,0.50,65.00,668.90,879.41,-210.51
10007,53306,0.50,65.00,669.11,879.50,-210.40
10008,53311,0.50,65.00,669.27,879.58,-210.31
10009,53316,0.50,65.00,669.40,879.64,-210.24
10010,53321,0.50,65.00,668.53,879.69,-211.16
10011,53327,0.50,65.00,665.88,881.68,-215.80
10012,53332,0.50,65.00,666.69,881.32,-214.63
10013,53340,0.50,65.00,666.36,882.01,-215.65
10014,53344,0.50,65.00,666.09,882.56,-216.47
10015,53348,0.50,65.00,666.86,879.10,-212.24
10016,53353,0.50,65.00,667.47,879.25,-211.78
10017,53358,0.50,65.00,667.96,879.38,-211.42
10018,53363,0.50,65.00,668.35,880.46,-212.10
10019,53369,0.50,65.00,666.71,880.34,-213.63
10020,53374,0.50,65.00,668.33,881.23,-212.89
10021,53378,0.50,65.00,667.67,880.96,-213.28
10022,53383,0.50,65.00,667.15,880.74,-213.60
10023,53388,0.50,65.00,667.70,880.57,-212.87
10024,53393,0.50,65.00,668.15,880.43,-212.29
10025,53400,0.50,65.00,668.50,880.32,-211.82
10026,53405,0.50,65.00,668.79,881.21,-212.43
10027,53411,0.50,65.00,669.01,880.95,-211.93
10028,53415,0.50,65.00,669.19,880.73,-211.54
10029,53420,0.50,65.00,668.36,880.56,-212.20
10030,53425,0.50,65.00,667.70,880.43,-212.73
10031,53430,0.50,65.00,667.17,880.32,-213.15
10032,53435,0.50,65.00,667.72,881.21,-213.49
10033,53440,0.50,65.00,668.16,880.94,-212.78
10034,53444,0.50,65.00,668.51,881.71,-213.20
10035,53449,0.50,65.00,668.79,881.34,-212.55
10036,53457,0.50,65.00,669.02,882.03,-213.01
10037,53462,0.50,65.00,667.25,882.57,-215.33
10038,53467,0.50,65.00,667.78,882.04,-214.25
10039,53472,0.50,65.00,668.21,881.61,-213.40
10040,53477,0.50,65.00,668.55,881.26,-212.71
10041,53481,0.50,65.00,667.85,880.99,-213.14
10042,53486,0.50,65.00,667.29,880.76,-213.48
10043,53491,0.50,65.00,667.81,880.59,-212.77
10044,53497,0.50,65.00,666.28,880.45,-214.16
10045,53502,0.50,65.00,666.03,881.31,-215.28
10046,53506,0.50,65.00,666.81,881.03,-214.21
10047,53514,0.50,65.00,667.43,880.80,-213.36
10048,53518,0.50,65.00,667.93,880.61,-212.68
10049,53523,0.50,65.00,668.33,881.44,-213.11
10050,53528,0.50,65.00,668.65,881.13,-212.48
10051,53533,0.50,65.00,668.90,881.86,-212.96
10052,53539,0.50,65.00,669.11,881.46,-212.36
10053,53544,0.50,65.00,669.27,882.12,-212.85
10054,53548,0.50,65.00,669.40,880.70,-211.30
10055,53553,0.50,65.00,669.50,880.54,-211.03
10056,53558,0.50,65.00,669.59,880.41,-210.82
10057,53563,0.50,65.00,668.68,881.28,-212.60
10058,53570,0.50,65.00,668.93,881.00,-212.07
10059,53575,0.50,65.00,669.13,880.78,-211.65
10060,53581,0.50,65.00,669.28,880.60,-211.31
10061,53585,0.50,65.00,669.41,881.43,-212.02
10062,53591,0.50,65.00,668.54,881.12,-212.58
10063,53595,0.50,65.00,668.81,880.87,-212.06
10064,53600,0.50,65.00,665.13,881.65,-216.52
10065,53605,0.50,65.00,666.09,881.30,-215.21
10066,53610,0.50,65.00,666.85,881.01,-214.16
10067,53614,0.50,65.00,667.47,881.76,-214.30
10068,53619,0.50,65.00,667.96,881.39,-213.43
10069,53627,0.50,65.00,671.28,877.18,-205.90
10070,53632,0.50,65.00,669.06,876.74,-207.69
10071,53637,0.50,65.00,668.25,877.37,-209.12
10072,53642,0.50,65.00,667.61,878.85,-211.24
10073,53647,0.50,65.00,667.10,879.06,-211.96
10074,53651,0.50,65.00,665.71,879.22,-213.51
10075,53656,0.50,65.00,664.60,879.35,-214.76
10076,53661,0.50,65.00,663.71,880.44,-216.73
10077,53667,0.50,65.00,663.00,879.35,-216.35
10078,53672,0.50,65.00,662.43,879.46,-217.03
10079,53677,0.50,65.00,661.98,880.52,-218.54
10080,53684,0.50,65.00,662.59,881.37,-218.78
10081,53688,0.50,65.00,663.08,881.07,-217.99
10082,53693,0.50,65.00,663.47,879.86,-216.39
10083,53698,0.50,65.00,663.78,878.89,-215.10
10084,53703,0.50,65.00,664.04,879.08,-215.05
10085,53709,0.50,65.00,663.26,878.27,-215.01
10086,53714,0.50,65.00,663.62,878.59,-214.98
10087,53718,0.50,65.00,662.92,878.85,-215.93
10088,53723,0.50,65.00,663.35,878.08,-214.73
10089,53728,0.50,65.00,663.69,877.46,-213.78
10090,53733,0.50,65.00,662.98,874.04,-211.06
10091,53740,0.50,65.00,661.44,874.23,-212.79
10092,53745,0.50,65.00,663.13,875.36,-212.23
10093,53750,0.50,65.00,662.54,875.29,-212.75
10094,53755,0.50,65.00,663.04,875.23,-212.19
10095,53760,0.50,65.00,663.44,875.19,-211.75
10096,53765,0.50,65.00,664.74,876.13,-211.39
10097,53799,0.50,65.00,664.80,875.90,-211.10
10098,53804,0.50,65.00,663.87,875.72,-211.85
10099,53809,0.50,65.00,664.10,875.58,-211.47
10100,53813,0.50,65.00,664.29,875.46,-211.17
10101,53818,0.50,65.00,669.32,876.35,-207.02
10102,53827,0.50,65.00,668.47,877.05,-208.59
10103,53830,0.50,65.00,667.78,876.64,-208.86
10104,53836,0.50,65.00,667.23,877.29,-210.06
10105,53841,0.50,65.00,666.79,876.83,-210.04
10106,53846,0.50,65.00,665.47,877.44,-211.98
10107,53851,0.50,65.00,664.40,876.95,-212.55
10108,53856,0.50,65.00,664.53,876.56,-212.03
10109,53860,0.50,65.00,663.66,876.25,-212.59
10110,53865,0.50,65.00,663.93,876.98,-213.04
10111,53870,0.50,65.00,661.22,876.58,-215.36
10112,53875,0.50,65.00,661.99,876.27,-214.28
10113,53881,0.50,65.00,662.60,876.01,-213.41
10114,53888,0.50,65.00,664.06,875.81,-211.75
10115,53892,0.50,65.00,665.23,875.65,-210.41
10116,53897,0.50,65.00,666.17,875.52,-209.35
10117,53902,0.50,65.00,666.92,875.41,-208.49
10118,53907,0.50,65.00,666.55,876.31,-209.76
10119,53912,0.50,65.00,667.22,876.05,-208.83
10120,53917,0.50,65.00,667.76,875.84,-208.08
10121,53922,0.50,65.00,667.22,875.67,-208.45
10122,53927,0.50,65.00,666.78,875.54,-208.75
10123,53932,0.50,65.00,667.41,875.43,-208.02
10124,53937,0.50,65.00,667.91,876.32,-208.41
10125,53944,0.50,65.00,668.31,878.01,-209.70
10126,53949,0.50,65.00,668.64,878.38,-209.75
10127,53954,0.50,65.00,668.89,878.68,-209.79
10128,53959,0.50,65.00,668.12,878.92,-210.80
10129,53964,0.50,65.00,667.51,879.11,-211.61
10130,53969,0.50,65.00,667.99,879.27,-211.28
10131,53974,0.50,65.00,668.38,879.39,-211.02
10132,53979,0.50,65.00,667.71,877.54,-209.83
10133,53984,0.50,65.00,667.17,878.98,-211.81
10134,53989,0.50,65.00,667.72,881.12,-213.39
10135,53993,0.50,65.00,665.23,881.85,-216.61
10136,54000,0.50,65.00,666.17,882.43,-216.26
10137,54006,0.50,65.00,666.92,881.92,-215.00
10138,54011,0.50,65.00,666.54,881.51,-214.97
10139,54016,0.50,65.00,667.22,882.16,-214.94
10140,54021,0.50,65.00,666.78,882.68,-215.90
10141,54026,0.50,65.00,667.41,882.12,-214.71
