#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16753,89277,0.50,60.00,379.99,602.67,-222.67
16754,89283,0.50,60.00,380.36,603.42,-223.06
16755,89288,0.50,60.00,379.68,604.03,-224.35
16756,89293,0.50,60.00,380.11,604.51,-224.40
16757,89298,0.50,60.00,379.48,604.90,-225.42
16758,89302,0.50,60.00,378.97,604.23,-225.26
16759,89309,0.50,60.00,379.55,604.67,-225.13
16760,89315,0.50,60.00,380.00,604.05,-224.05
16761,89319,0.50,60.00,381.35,604.53,-223.18
16762,89325,0.50,60.00,381.44,604.91,-223.47
16763,89330,0.50,60.00,380.55,605.22,-224.67
16764,89335,0.50,60.00,380.80,605.46,-224.66
16765,89339,0.50,60.00,381.99,605.66,-223.67
16766,89344,0.50,60.00,381.96,605.82,-223.86
16767,89349,0.50,60.00,380.96,605.94,-224.99
16768,89354,0.50,60.00,381.13,606.04,-224.91
16769,89359,0.50,60.00,380.30,606.12,-225.83
16770,89367,0.50,60.00,381.58,606.19,-224.61
16771,89372,0.50,60.00,382.61,606.24,-223.63
16772,89377,0.50,60.00,382.45,605.30,-222.85
16773,89381,0.50,60.00,382.33,604.56,-222.23
16774,89386,0.50,60.00,381.25,604.93,-223.68
16775,89391,0.50,60.00,380.39,605.24,-224.84
16776,89396,0.50,60.00,380.68,604.50,-223.82
16777,89401,0.50,60.00,380.91,602.94,-222.02
16778,89407,0.50,60.00,381.10,602.66,-221.56
16779,89411,0.50,60.00,380.27,603.42,-223.15
16780,89416,0.50,60.00,379.61,603.05,-223.44
16781,89423,0.50,60.00,386.89,602.75,-215.86
16782,89428,0.50,60.00,386.85,603.49,-216.64
16783,89433,0.50,60.00,384.87,603.10,-218.23
16784,89438,0.50,60.00,384.27,602.80,-218.53
16785,89443,0.50,60.00,383.78,603.53,-219.75
16786,89448,0.50,60.00,382.41,603.13,-220.72
16787,89453,0.50,60.00,381.32,603.80,-222.47
16788,89458,0.50,60.00,381.43,603.35,-221.92
16789,89463,0.50,60.00,379.55,602.99,-223.44
16790,89468,0.50,60.00,380.99,603.68,-222.70
16791,89473,0.50,60.00,382.13,606.19,-224.05
16792,89480,0.50,60.00,383.05,605.26,-222.21
16793,89485,0.50,60.00,383.78,605.50,-221.72
16794,89489,0.50,60.00,383.39,605.69,-222.29
16795,89495,0.50,60.00,384.06,604.86,-220.80
16796,89500,0.50,60.00,384.59,604.20,-219.61
16797,89505,0.50,60.00,385.02,603.68,-218.66
16798,89510,0.50,60.00,385.36,604.23,-218.87
16799,89515,0.50,60.00,385.63,604.67,-219.04
16800,89519,0.50,60.00,385.85,605.03,-219.18
16801,89524,0.50,60.00,386.02,605.31,-219.29
16802,89529,0.50,60.00,386.16,605.54,-219.38
16803,89537,0.50,60.00,384.32,605.72,-221.40
16804,89542,0.50,60.00,384.80,608.79,-223.99
16805,89547,0.50,60.00,384.21,607.35,-223.14
16806,89552,0.50,60.00,383.73,607.17,-223.43
16807,89557,0.50,60.00,384.33,607.02,-222.69
16808,89561,0.50,60.00,382.85,606.91,-224.05
16809,89566,0.50,60.00,381.67,606.81,-225.14
16810,89571,0.50,60.00,380.73,606.74,-226.01
16811,89576,0.50,60.00,379.97,606.68,-226.71
16812,89582,0.50,60.00,381.32,606.63,-225.31
16813,89586,0.50,60.00,382.40,606.60,-224.19
16814,89593,0.50,60.00,383.27,606.57,-223.30
16815,89598,0.50,60.00,383.96,606.54,-222.59
16816,89603,0.50,60.00,384.51,606.52,-222.01
16817,89608,0.50,60.00,383.00,606.51,-223.51
16818,89613,0.50,60.00,383.74,606.49,-222.75
16819,89618,0.50,60.00,381.41,606.48,-225.08
16820,89624,0.50,60.00,385.40,606.48,-221.08
16821,89628,0.50,60.00,385.66,606.47,-220.81
16822,89633,0.50,60.00,383.92,606.47,-222.54
16823,89638,0.50,60.00,384.48,606.46,-221.98
16824,89643,0.50,60.00,384.93,606.46,-221.53
16825,89650,0.50,60.00,386.26,606.46,-220.19
16826,89655,0.50,60.00,386.35,606.45,-220.10
16827,89659,0.50,60.00,386.43,606.45,-220.02
16828,89665,0.50,60.00,386.49,608.40,-221.92
16829,89670,0.50,60.00,386.53,608.01,-221.48
16830,89675,0.50,60.00,386.57,607.70,-221.13
16831,89680,0.50,60.00,386.60,607.45,-220.85
16832,89685,0.50,60.00,387.60,607.25,-219.65
16833,89690,0.50,60.00,387.42,607.09,-219.66
16834,89694,0.50,60.00,387.28,606.96,-219.68
16835,89699,0.50,60.00,387.17,606.86,-219.69
16836,89708,0.50,60.00,387.08,606.77,-219.69
16837,89712,0.50,60.00,387.01,605.73,-218.72
16838,89717,0.50,60.00,389.88,605.87,-215.99
16839,89722,0.50,60.00,389.25,605.99,-216.74
16840,89727,0.50,60.00,388.74,606.08,-217.34
16841,89731,0.50,60.00,386.38,606.15,-219.77
16842,89736,0.50,60.00,384.50,606.21,-221.71
16843,89741,0.50,60.00,383.97,606.26,-222.29
16844,89746,0.50,60.00,384.52,606.30,-221.78
16845,89752,0.50,60.00,383.98,606.33,-222.35
16846,89757,0.50,60.00,382.57,606.35,-223.77
16847,89761,0.50,60.00,382.43,606.37,-223.94
16848,89768,0.50,60.00,383.29,606.38,-223.10
16849,89773,0.50,60.00,383.97,606.40,-222.42
16850,89778,0.50,60.00,384.52,605.43,-220.91
16851,89783,0.50,60.00,383.98,605.63,-221.65
16852,89788,0.50,60.00,383.55,605.80,-222.24
16853,89794,0.50,60.00,382.23,605.93,-223.69
16854,89798,0.50,60.00,381.18,606.03,-224.85
16855,89803,0.50,60.00,382.29,606.11,-223.83
16856,89808,0.50,60.00,382.20,606.18,-223.98
16857,89813,0.50,60.00,381.15,606.23,-225.08
16858,89818,0.50,60.00,380.31,606.27,-225.97
16859,89825,0.50,60.00,381.59,606.31,-224.72
16860,89830,0.50,60.00,382.62,606.34,-223.72
16861,89835,0.50,60.00,381.48,605.38,-223.90
16862,89840,0.50,60.00,382.53,604.62,-222.09
16863,89845,0.50,60.00,383.37,604.98,-221.61
16864,89850,0.50,60.00,382.09,605.28,-223.19
16865,89855,0.50,60.00,382.04,604.53,-222.50
16866,89860,0.50,60.00,382.00,604.92,-222.92
16867,89864,0.50,60.00,380.99,604.24,-223.26
16868,89869,0.50,60.00,382.13,604.68,-222.55
16869,89874,0.50,60.00,381.10,605.04,-223.94
16870,89882,0.50,60.00,381.24,605.32,-224.07
16871,89887,0.50,60.00,382.34,605.54,-223.20
16872,89892,0.50,60.00,381.26,605.72,-224.46
16873,89897,0.50,60.00,380.40,604.89,-224.49
16874,89902,0.50,60.00,385.57,605.20,-219.63
16875,89906,0.50,60.00,388.73,605.45,-216.72
16876,89911,0.50,60.00,389.30,605.65,-216.35
16877,89916,0.50,60.00,386.83,605.81,-218.98
16878,89922,0.50,60.00,385.83,605.94,-220.10
16879,89927,0.50,60.00,384.06,607.99,-223.93
16880,89931,0.50,60.00,382.64,607.68,-225.04
16881,89938,0.50,60.00,383.45,607.43,-223.98
16882,89943,0.50,60.00,384.11,607.24,-223.13
16883,89948,0.50,60.00,383.65,606.10,-222.45
16884,89953,0.50,60.00,383.29,606.17,-222.88
16885,89958,0.50,60.00,382.02,605.25,-223.23
16886,89964,0.50,60.00,381.98,605.49,-223.50
16887,89968,0.50,60.00,382.93,605.68,-222.75
16888,89973,0.50,60.00,382.71,604.86,-222.14
16889,89978,0.50,60.00,381.56,604.20,-222.64
16890,89983,0.50,60.00,380.64,604.65,-224.01
16891,89988,0.50,60.00,378.93,605.01,-226.08
16892,89995,0.50,60.00,380.48,604.32,-223.83
16893,90000,0.50,60.00,381.73,603.77,-222.04
16894,90005,0.50,60.00,381.75,603.33,-221.57
16895,90011,0.50,60.00,381.77,603.95,-222.18
16896,90015,0.50,60.00,380.81,603.47,-222.67
16897,90020,0.50,60.00,381.01,604.07,-223.06
16898,90025,0.50,60.00,381.18,604.54,-223.37
16899,90030,0.50,60.00,381.31,604.92,-223.61
16900,90035,0.50,60.00,382.39,605.23,-222.84
16901,90040,0.50,60.00,383.26,605.47,-222.21
16902,90045,0.50,60.00,382.97,605.67,-222.69
16903,90052,0.50,60.00,383.72,605.82,-222.10
16904,90057,0.50,60.00,383.34,604.97,-221.63
16905,90062,0.50,60.00,383.04,604.29,-221.25
16906,90067,0.50,60.00,381.82,604.72,-222.90
16907,90072,0.50,60.00,380.85,605.06,-224.21
16908,90077,0.50,60.00,380.07,604.36,-224.29
16909,90081,0.50,60.00,379.45,603.80,-224.36
16910,90086,0.50,60.00,378.95,604.33,-225.38
16911,90092,0.50,60.00,379.53,603.78,-224.25
16912,90097,0.50,60.00,379.99,603.34,-223.35
16913,90102,0.50,60.00,381.33,603.96,-222.62
16914,90109,0.50,60.00,382.41,603.48,-221.07
16915,90114,0.50,60.00,382.30,604.07,-221.78
16916,90118,0.50,60.00,382.20,604.55,-222.34
16917,90123,0.50,60.00,382.13,604.93,-222.80
16918,90128,0.50,60.00,382.07,601.32,-219.25
16919,90134,0.50,60.00,381.05,602.35,-221.30
16920,90139,0.50,60.00,381.21,603.17,-221.96
16921,90144,0.50,60.00,382.31,603.82,-221.51
16922,90148,0.50,60.00,381.24,604.35,-223.11
16923,90153,0.50,60.00,380.38,604.77,-224.39
16924,90158,0.50,60.00,379.69,605.10,-225.41
16925,90166,0.50,60.00,379.15,605.37,-226.22
16926,90170,0.50,60.00,380.66,604.61,-223.95
16927,90175,0.50,60.00,381.87,604.00,-222.13
16928,90180,0.50,60.00,382.84,604.49,-221.65
16929,90185,0.50,60.00,382.64,604.88,-222.24
16930,90190,0.50,60.00,381.50,605.19,-223.69
16931,90195,0.50,60.00,382.55,604.47,-221.92
16932,90200,0.50,60.00,383.38,604.86,-221.48
16933,90235,0.50,60.00,382.10,604.20,-222.11
16934,90239,0.50,60.00,382.04,604.65,-222.61
16935,90244,0.50,60.00,381.03,604.03,-223.01
16936,90249,0.50,60.00,382.16,603.54,-221.38
16937,90256,0.50,60.00,385.03,602.17,-217.14
16938,90262,0.50,60.00,385.37,603.02,-217.66
16939,90267,0.50,60.00,385.64,602.73,-217.09
16940,90271,0.50,60.00,383.90,602.50,-218.60
16941,90276,0.50,60.00,382.51,602.31,-219.80
16942,90281,0.50,60.00,383.35,602.16,-218.81
16943,90286,0.50,60.00,384.03,602.04,-218.02
16944,90291,0.50,60.00,384.56,601.95,-217.38
16945,90296,0.50,60.00,385.00,601.87,-216.87
16946,90300,0.50,60.00,385.34,601.81,-216.47
16947,90306,0.50,60.00,384.64,601.76,-217.12
16948,90313,0.50,60.00,387.01,601.72,-214.71
16949,90318,0.50,60.00,385.97,601.69,-215.71
16950,90323,0.50,60.00,384.17,602.64,-218.47
16951,90328,0.50,60.00,379.80,602.42,-222.63
16952,90333,0.50,60.00,380.20,602.25,-222.05
16953,90338,0.50,60.00,376.62,602.11,-225.49
16954,90342,0.50,60.00,378.64,602.00,-223.36
16955,90348,0.50,60.00,374.40,601.92,-227.52
16956,90353,0.50,60.00,374.91,601.84,-226.94
16957,90358,0.50,60.00,377.27,602.76,-225.49
16958,90363,0.50,60.00,379.16,603.50,-224.34
16959,90370,0.50,60.00,378.72,604.09,-225.37
16960,90375,0.50,60.00,380.32,602.61,-222.29
16961,90380,0.50,60.00,381.60,603.38,-221.78
16962,90385,0.50,60.00,380.67,603.99,-223.32
16963,90391,0.50,60.00,379.93,604.48,-224.55
16964,90395,0.50,60.00,379.33,603.90,-224.57
16965,90400,0.50,60.00,383.74,604.41,-220.67
16966,90405,0.50,60.00,383.36,604.81,-221.46
16967,90410,0.50,60.00,382.08,605.14,-223.06
16968,90415,0.50,60.00,382.03,605.40,-223.37
16969,90420,0.50,60.00,381.01,605.61,-224.60
16970,90427,0.50,60.00,381.18,605.78,-224.60
16971,90433,0.50,60.00,382.29,605.91,-223.62
16972,90437,0.50,60.00,383.17,606.02,-222.84
16973,90442,0.50,60.00,383.88,606.10,-222.22
16974,90447,0.50,60.00,383.47,606.17,-222.70
16975,90452,0.50,60.00,384.12,606.23,-222.10
16976,90457,0.50,60.00,384.64,606.27,-221.63
16977,90461,0.50,60.00,385.06,606.31,-221.25
16978,90467,0.50,60.00,385.39,606.33,-220.94
16979,90471,0.50,60.00,385.66,605.38,-219.72
16980,90477,0.50,60.00,385.87,605.59,-219.72
16981,90484,0.50,60.00,386.04,605.76,-219.72
16982,90489,0.50,60.00,386.17,605.90,-219.73
16983,90494,0.50,60.00,386.28,606.01,-219.73
16984,90498,0.50,60.00,386.37,606.10,-219.73
16985,90503,0.50,60.00,386.44,606.17,-219.73
16986,90508,0.50,60.00,386.50,603.29,-216.80
16987,90513,0.50,60.00,386.54,603.92,-217.38
16988,90519,0.50,60.00,386.58,604.43,-217.85
16989,90524,0.50,60.00,386.60,604.83,-218.23
16990,90528,0.50,60.00,386.63,605.15,-218.53
16991,90533,0.50,60.00,389.58,605.41,-215.84
16992,90540,0.50,60.00,389.00,605.62,-216.61
16993,90545,0.50,60.00,387.57,605.78,-218.21
16994,90550,0.50,60.00,386.42,605.92,-219.49
16995,90555,0.50,60.00,386.48,606.02,-219.54
16996,90561,0.50,60.00,386.53,606.11,-219.58
16997,90566,0.50,60.00,386.57,606.17,-219.61
16998,90570,0.50,60.00,385.62,606.23,-220.61
16999,90575,0.50,60.00,387.79,606.27,-218.48
17000,90580,0.50,60.00,387.58,606.31,-218.73
17001,90585,0.50,60.00,390.34,606.33,-216.00
17002,90590,0.50,60.00,388.64,606.36,-217.72
17003,90598,0.50,60.00,387.28,606.37,-219.10
17004,90603,0.50,60.00,387.16,606.39,-219.22
17005,90608,0.50,60.00,385.12,606.40,-221.28
17006,90612,0.50,60.00,384.47,606.41,-221.94
17007,90617,0.50,60.00,384.92,606.42,-221.50
17008,90622,0.50,60.00,385.28,606.42,-221.15
17009,90627,0.50,60.00,385.56,606.43,-220.86
17010,90632,0.50,60.00,385.80,606.43,-220.63
17011,90637,0.50,60.00,385.00,606.43,-221.43
17012,90641,0.50,60.00,382.42,606.44,-224.02
17013,90647,0.50,60.00,382.30,606.44,-224.14
17014,90652,0.50,60.00,382.21,606.44,-224.23
17015,90659,0.50,60.00,384.09,606.44,-222.35
17016,90664,0.50,60.00,383.64,606.44,-222.80
17017,90669,0.50,60.00,382.30,606.44,-224.14
17018,90674,0.50,60.00,383.18,608.40,-225.21
17019,90678,0.50,60.00,385.84,607.03,-221.19
17020,90683,0.50,60.00,384.07,606.91,-222.85
17021,90689,0.50,60.00,384.60,606.82,-222.22
17022,90694,0.50,60.00,384.04,606.74,-222.70
17023,90699,0.50,60.00,384.58,606.68,-222.11
17024,90704,0.50,60.00,385.01,606.64,-221.63
17025,90709,0.50,60.00,385.35,606.60,-221.25
17026,90716,0.50,60.00,385.62,605.59,-219.97
17027,90721,0.50,60.00,385.84,605.76,-219.92
17028,90725,0.50,60.00,386.02,604.92,-218.90
17029,90731,0.50,60.00,386.16,605.23,-219.07
17030,90736,0.50,60.00,387.25,604.49,-217.25
17031,90741,0.50,60.00,386.16,604.88,-218.72
17032,90746,0.50,60.00,385.30,605.20,-219.90
17033,90751,0.50,60.00,385.58,605.45,-219.86
17034,90755,0.50,60.00,383.86,604.67,-220.81
17035,90760,0.50,60.00,384.43,605.02,-220.60
17036,90765,0.50,60.00,384.89,604.33,-219.45
17037,90773,0.50,60.00,387.21,603.78,-216.57
17038,90778,0.50,60.00,387.11,603.34,-216.23
17039,90783,0.50,60.00,386.05,603.96,-217.90
17040,90788,0.50,60.00,384.23,604.45,-220.22
17041,90792,0.50,60.00,383.75,604.85,-221.10
17042,90797,0.50,60.00,383.37,605.17,-221.80
17043,90802,0.50,60.00,383.06,604.45,-221.39
17044,90807,0.50,60.00,378.91,604.85,-225.94
17045,90812,0.50,60.00,379.50,604.19,-224.69
17046,90818,0.50,60.00,379.96,604.64,-224.68
17047,90823,0.50,60.00,379.36,605.00,-225.64
17048,90829,0.50,60.00,380.83,605.29,-224.46
17049,90834,0.50,60.00,382.01,604.55,-222.53
17050,90839,0.50,60.00,385.88,604.93,-219.04
17051,90844,0.50,60.00,385.07,604.25,-219.18
17052,90849,0.50,60.00,383.45,603.71,-220.27
17053,90853,0.50,60.00,382.15,604.26,-222.11
17054,90859,0.50,60.00,382.09,603.72,-221.63
17055,90864,0.50,60.00,382.04,603.29,-221.25
17056,90869,0.50,60.00,382.00,602.94,-220.95
17057,90874,0.50,60.00,381.96,602.67,-220.70
17058,90879,0.50,60.00,380.96,602.45,-221.48
17059,90886,0.50,60.00,382.11,602.27,-220.16
17060,90891,0.50,60.00,383.03,602.13,-219.09
17061,90895,0.50,60.00,381.82,602.02,-220.20
17062,90901,0.50,60.00,382.80,601.92,-219.13
17063,90906,0.50,60.00,381.63,601.85,-220.22
17064,90911,0.50,60.00,380.69,601.79,-221.10
17065,90916,0.50,60.00,379.95,601.75,-221.80
17066,90921,0.50,60.00,379.35,601.71,-222.36
17067,90925,0.50,60.00,378.87,601.68,-222.81
17068,90930,0.50,60.00,374.58,601.66,-227.08
17069,90935,0.50,60.00,375.05,601.64,-226.58
17070,90943,0.50,60.00,375.43,601.62,-226.19
17071,90948,0.50,60.00,375.74,601.61,-225.87
17072,90953,0.50,60.00,375.98,601.60,-225.62
17073,90958,0.50,60.00,376.18,601.59,-225.42
17074,90963,0.50,60.00,376.33,601.59,-225.26
17075,90967,0.50,60.00,376.46,601.58,-225.13
17076,90972,0.50,60.00,377.53,601.58,-224.05
17077,90977,0.50,60.00,377.42,601.58,-224.16
17078,90982,0.50,60.00,379.28,601.57,-222.30
17079,90988,0.50,60.00,378.81,601.57,-222.76
17080,90992,0.50,60.00,378.44,601.57,-223.13
17081,90999,0.50,60.00,379.12,601.57,-222.45
17082,91004,0.50,60.00,378.69,601.57,-222.88
17083,91009,0.50,60.00,378.34,601.57,-223.23
17084,91014,0.50,60.00,378.06,601.57,-223.50
17085,91019,0.50,60.00,377.84,601.56,-223.72
17086,91024,0.50,60.00,382.55,601.56,-219.02
17087,91029,0.50,60.00,383.38,601.56,-218.18
17088,91034,0.50,60.00,384.05,601.56,-217.52
17089,91039,0.50,60.00,384.58,602.54,-217.96
17090,91044,0.50,60.00,385.01,602.34,-217.33
17091,91049,0.50,60.00,385.35,602.19,-216.84
17092,91057,0.50,60.00,385.62,602.06,-216.44
17093,91060,0.50,60.00,385.84,601.96,-216.12
17094,91065,0.50,60.00,385.04,601.88,-216.84
17095,91071,0.50,60.00,384.40,601.82,-217.42
17096,91076,0.50,60.00,383.89,602.74,-218.86
17097,91081,0.50,60.00,384.45,603.48,-219.03
17098,91085,0.50,60.00,384.91,604.08,-219.17
17099,91090,0.50,60.00,385.27,604.55,-219.28
17100,91095,0.50,60.00,385.56,604.93,-219.37
17101,91100,0.50,60.00,384.81,605.23,-220.42
17102,91105,0.50,60.00,384.22,605.47,-221.26
17103,91109,0.50,60.00,383.74,605.67,-221.93
17104,91118,0.50,60.00,383.36,605.82,-222.46
17105,91122,0.50,60.00,383.06,605.95,-222.89
17106,91127,0.50,60.00,382.81,606.05,-223.24
17107,91132,0.50,60.00,382.62,606.13,-223.51
17108,91137,0.50,60.00,383.44,606.19,-222.75
17109,91142,0.50,60.00,384.09,606.24,-222.15
17110,91147,0.50,60.00,384.62,606.28,-221.66
17111,91151,0.50,60.00,384.06,606.32,-222.25
17112,91157,0.50,60.00,384.59,606.34,-221.75
17113,91162,0.50,60.00,385.02,606.36,-221.34
17114,91167,0.50,60.00,383.41,606.38,-222.97
17115,91174,0.50,60.00,384.07,606.39,-222.32
17116,91178,0.50,60.00,384.60,606.40,-221.80
17117,91183,0.50,60.00,384.05,606.41,-222.37
17118,91188,0.50,60.00,383.60,605.44,-221.84
17119,91193,0.50,60.00,384.23,605.64,-221.42
17120,91199,0.50,60.00,383.75,605.80,-222.05
17121,91203,0.50,60.00,382.39,605.93,-223.54
17122,91208,0.50,60.00,383.26,606.03,-222.78
17123,91213,0.50,60.00,384.92,606.12,-221.19
17124,91218,0.50,60.00,385.28,606.18,-220.90
17125,91223,0.50,60.00,385.57,606.23,-220.66
17126,91230,0.50,60.00,385.80,606.28,-220.48
17127,91264,0.50,60.00,385.98,606.31,-220.33
17128,91268,0.50,60.00,384.18,606.34,-222.16
17129,91273,0.50,60.00,387.62,606.36,-218.74
17130,91278,0.50,60.00,387.44,606.38,-218.94
17131,91283,0.50,60.00,386.32,606.39,-220.07
17132,91289,0.50,60.00,385.42,606.40,-220.98
17133,91294,0.50,60.00,384.70,606.41,-221.71
17134,91299,0.50,60.00,388.04,606.42,-218.38
17135,91303,0.50,60.00,385.82,606.42,-220.60
17136,91308,0.50,60.00,384.05,606.43,-222.38
17137,91315,0.50,60.00,382.63,606.43,-223.80
17138,91320,0.50,60.00,381.49,606.43,-224.94
17139,91325,0.50,60.00,380.58,606.44,-225.85
17140,91331,0.50,60.00,379.86,606.44,-226.58
17141,91336,0.50,60.00,379.28,606.44,-227.16
17142,91340,0.50,60.00,379.79,606.44,-226.65
17143,91345,0.50,60.00,379.22,606.44,-227.22
17144,91350,0.50,60.00,379.74,606.44,-226.70
17145,91355,0.50,60.00,379.19,606.44,-227.26
17146,91360,0.50,60.00,380.69,606.44,-225.75
17147,91365,0.50,60.00,379.94,606.44,-226.50
17148,91373,0.50,60.00,379.35,606.44,-227.10
17149,91378,0.50,60.00,379.84,606.44,-226.60
17150,91382,0.50,60.00,379.27,606.44,-227.18
17151,91387,0.50,60.00,378.80,606.44,-227.64
17152,91392,0.50,60.00,380.39,606.44,-226.06
17153,91397,0.50,60.00,380.68,606.44,-225.77
17154,91402,0.50,60.00,381.88,606.44,-224.56
17155,91407,0.50,60.00,382.85,606.44,-223.59
17156,91413,0.50,60.00,383.63,606.45,-222.82
17157,91417,0.50,60.00,383.27,606.45,-223.18
17158,91422,0.50,60.00,382.00,606.45,-224.44
17159,91429,0.50,60.00,381.97,606.45,-224.47
17160,91434,0.50,60.00,381.94,606.45,-224.50
17161,91439,0.50,60.00,381.92,606.45,-224.52
17162,91443,0.50,60.00,381.90,606.45,-224.54
17163,91448,0.50,60.00,381.89,606.45,-224.55
17164,91453,0.50,60.00,382.86,605.47,-222.61
17165,91459,0.50,60.00,383.63,605.66,-222.03
17166,91464,0.50,60.00,384.25,605.82,-221.57
17167,91469,0.50,60.00,382.79,605.95,-223.16
17168,91473,0.50,60.00,383.57,605.07,-221.49
17169,91478,0.50,60.00,384.20,605.34,-221.14
17170,91485,0.50,60.00,383.73,605.56,-221.83
17171,91490,0.50,60.00,386.28,605.74,-219.46
17172,91495,0.50,60.00,384.42,604.90,-220.49
17173,91501,0.50,60.00,383.90,605.21,-221.31
17174,91506,0.50,60.00,382.51,605.46,-222.95
17175,91511,0.50,60.00,382.38,603.70,-221.33
17176,91515,0.50,60.00,382.27,603.28,-221.01
17177,91520,0.50,60.00,383.16,603.91,-220.75
17178,91525,0.50,60.00,381.92,604.42,-222.50
17179,91530,0.50,60.00,380.92,606.78,-225.85
17180,91535,0.50,60.00,381.11,605.73,-224.63
17181,91544,0.50,60.00,382.23,604.90,-222.67
17182,91548,0.50,60.00,383.13,605.21,-222.08
17183,91552,0.50,60.00,381.89,605.46,-223.56
17184,91557,0.50,60.00,381.88,604.68,-222.80
17185,91562,0.50,60.00,380.90,605.03,-224.14
17186,91567,0.50,60.00,381.08,605.31,-224.23
17187,91572,0.50,60.00,380.26,605.54,-225.28
17188,91577,0.50,60.00,381.55,605.72,-224.17
17189,91581,0.50,60.00,382.58,605.87,-223.28
17190,91587,0.50,60.00,382.43,605.98,-223.55
17191,91592,0.50,60.00,381.34,606.07,-224.74
17192,91597,0.50,60.00,381.44,606.15,-224.71
17193,91604,0.50,60.00,382.49,606.21,-223.71
17194,91609,0.50,60.00,381.39,606.26,-224.87
17195,91614,0.50,60.00,382.45,605.32,-222.86
17196,91618,0.50,60.00,381.35,605.54,-224.19
17197,91623,0.50,60.00,382.43,605.72,-223.30
17198,91629,0.50,60.00,383.28,605.87,-222.58
17199,91634,0.50,60.00,382.02,605.98,-223.97
17200,91639,0.50,60.00,381.98,605.10,-223.12
17201,91643,0.50,60.00,380.98,605.37,-224.39
17202,91648,0.50,60.00,380.17,604.61,-224.44
17203,91653,0.50,60.00,379.53,604.97,-225.45
17204,91660,0.50,60.00,380.97,605.27,-224.30
17205,91665,0.50,60.00,384.07,605.50,-221.43
17206,91671,0.50,60.00,384.60,605.69,-221.09
17207,91676,0.50,60.00,384.05,605.84,-221.80
17208,91681,0.50,60.00,383.60,605.96,-222.36
17209,91686,0.50,60.00,382.27,606.06,-223.79
17210,91690,0.50,60.00,383.16,606.14,-222.97
17211,91695,0.50,60.00,381.92,605.22,-223.30
17212,91700,0.50,60.00,381.90,604.49,-222.59
17213,91705,0.50,60.00,380.91,604.88,-223.97
17214,91711,0.50,60.00,382.07,604.22,-222.14
17215,91718,0.50,60.00,383.00,604.66,-221.66
17216,91722,0.50,60.00,381.79,605.02,-223.23
17217,91727,0.50,60.00,380.83,605.30,-224.48
17218,91732,0.50,60.00,381.03,605.53,-224.51
17219,91737,0.50,60.00,382.17,604.74,-222.57
17220,91742,0.50,60.00,382.10,604.10,-222.00
17221,91747,0.50,60.00,381.07,604.57,-223.50
17222,91752,0.50,60.00,382.20,603.97,-221.77
17223,91758,0.50,60.00,383.10,603.49,-220.38
17224,91762,0.50,60.00,383.83,603.10,-219.28
17225,91767,0.50,60.00,384.41,603.77,-219.37
17226,91774,0.50,60.00,387.80,603.33,-215.53
17227,91779,0.50,60.00,387.58,603.95,-216.37
17228,91784,0.50,60.00,387.41,603.47,-216.07
17229,91789,0.50,60.00,387.27,600.16,-212.89
17230,91794,0.50,60.00,394.00,600.44,-206.45
17231,91800,0.50,60.00,392.54,601.64,-209.10
17232,91804,0.50,60.00,390.40,601.63,-211.23
17233,91809,0.50,60.00,387.71,602.59,-214.88
17234,91814,0.50,60.00,386.54,603.36,-216.83
17235,91819,0.50,60.00,386.57,603.98,-217.41
17236,91824,0.50,60.00,385.63,604.47,-218.85
