#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10158,54267,0.50,75.00,1239.90,1437.20,-197.30
10159,54272,0.50,75.00,1240.16,1437.06,-196.90
10160,54277,0.50,75.00,1240.37,1436.95,-196.58
10161,54286,0.50,75.00,1240.54,1436.87,-196.33
10162,54290,0.50,75.00,1240.67,1436.80,-196.13
10163,54295,0.50,75.00,1240.78,1436.74,-195.96
10164,54299,0.50,75.00,1240.87,1436.70,-195.83
10165,54304,0.50,75.00,1240.94,1434.71,-193.78
10166,54309,0.50,75.00,1240.99,1435.07,-194.08
10167,54314,0.50,75.00,1242.99,1435.36,-192.38
10168,54320,0.50,75.00,1242.63,1435.60,-192.96
10169,54324,0.50,75.00,1243.32,1435.78,-192.46
10170,54330,0.50,75.00,1242.90,1435.93,-193.03
10171,54335,0.50,75.00,1242.56,1436.05,-193.48
10172,54342,0.50,75.00,1242.29,1436.14,-193.85
10173,54347,0.50,75.00,1242.08,1436.22,-194.14
10174,54352,0.50,75.00,1241.90,1437.26,-195.35
10175,54356,0.50,75.00,1241.76,1437.11,-195.35
10176,54361,0.50,75.00,1241.65,1436.99,-195.34
10177,54366,0.50,75.00,1241.57,1436.90,-195.33
10178,54372,0.50,75.00,1241.49,1437.80,-196.31
10179,54377,0.50,75.00,1244.37,1438.52,-194.15
10180,54382,0.50,75.00,1244.71,1438.12,-193.41
10181,54386,0.50,75.00,1244.01,1438.78,-194.77
10182,54391,0.50,75.00,1244.43,1439.30,-194.88
10183,54398,0.50,75.00,1244.76,1438.75,-193.99
10184,54403,0.50,75.00,1244.05,1438.30,-194.25
10185,54408,0.50,75.00,1243.48,1438.92,-195.44
10186,54414,0.50,75.00,1243.03,1438.44,-195.42
10187,54419,0.50,75.00,1242.67,1438.06,-195.39
10188,54424,0.50,75.00,1242.37,1438.73,-196.35
10189,54428,0.50,75.00,1242.14,1439.26,-197.12
10190,54433,0.50,75.00,1242.93,1440.67,-197.74
10191,54438,0.50,75.00,1242.59,1439.84,-197.25
10192,54443,0.50,75.00,1243.29,1440.15,-196.86
10193,54451,0.50,75.00,1243.85,1441.38,-197.53
10194,54456,0.50,75.00,1243.32,1440.41,-197.09
10195,54461,0.50,75.00,1242.90,1440.61,-197.71
10196,54466,0.50,75.00,1242.56,1440.77,-198.21
10197,54471,0.50,75.00,1242.29,1440.90,-198.60
10198,54475,0.50,75.00,1242.08,1440.02,-197.95
10199,54480,0.50,75.00,1244.83,1439.32,-194.49
10200,54485,0.50,75.00,1244.11,1438.76,-194.65
10201,54490,0.50,75.00,1243.53,1438.31,-194.79
10202,54495,0.50,75.00,1243.07,1437.96,-194.89
10203,54501,0.50,75.00,1242.69,1434.74,-192.05
10204,54508,0.50,75.00,1242.40,1435.10,-192.70
10205,54513,0.50,75.00,1242.16,1435.38,-193.22
10206,54517,0.50,75.00,1241.97,1435.61,-193.64
10207,54522,0.50,75.00,1241.82,1435.79,-193.97
10208,54527,0.50,75.00,1241.70,1435.94,-194.24
10209,54532,0.50,75.00,1241.60,1434.10,-192.50
10210,54537,0.50,75.00,1241.52,1434.59,-193.07
10211,54543,0.50,75.00,1236.58,1434.97,-198.40
10212,54547,0.50,75.00,1237.50,1435.28,-197.78
10213,54552,0.50,75.00,1238.25,1435.53,-197.29
10214,54557,0.50,75.00,1237.86,1435.73,-197.87
10215,54564,0.50,75.00,1238.53,1435.89,-197.36
10216,54569,0.50,75.00,1239.07,1436.02,-196.95
10217,54574,0.50,75.00,1239.50,1439.05,-199.55
10218,54579,0.50,75.00,1239.84,1438.54,-198.70
10219,54585,0.50,75.00,1240.11,1438.14,-198.03
10220,54590,0.50,75.00,1240.33,1437.82,-197.48
10221,54594,0.50,75.00,1240.51,1437.56,-197.05
10222,54599,0.50,75.00,1240.65,1437.35,-196.70
10223,54604,0.50,75.00,1240.76,1437.19,-196.42
10224,54609,0.50,75.00,1240.85,1437.05,-196.20
10225,54617,0.50,75.00,1240.92,1436.95,-196.02
10226,54621,0.50,75.00,1240.98,1436.86,-195.88
10227,54627,0.50,75.00,1244.93,1436.79,-191.86
10228,54631,0.50,75.00,1244.19,1437.72,-193.53
10229,54636,0.50,75.00,1243.59,1437.48,-193.89
10230,54641,0.50,75.00,1246.05,1437.29,-191.24
10231,54646,0.50,75.00,1245.08,1439.09,-194.01
10232,54651,0.50,75.00,1244.31,1439.55,-195.25
10233,54656,0.50,75.00,1243.69,1438.95,-195.26
10234,54661,0.50,75.00,1243.19,1438.46,-195.27
10235,54665,0.50,75.00,1246.70,1440.03,-193.33
10236,54673,0.50,75.00,1245.60,1439.33,-193.72
10237,54678,0.50,75.00,1244.72,1438.77,-194.04
10238,54683,0.50,75.00,1244.02,1436.36,-192.34
10239,54688,0.50,75.00,1243.46,1436.40,-192.94
10240,54693,0.50,75.00,1243.01,1436.42,-193.41
10241,54697,0.50,75.00,1242.65,1436.44,-193.79
10242,54702,0.50,75.00,1242.36,1436.46,-194.10
10243,54707,0.50,75.00,1242.13,1436.47,-194.34
10244,54713,0.50,75.00,1241.95,1436.48,-194.53
10245,54718,0.50,75.00,1241.80,1434.54,-192.74
10246,54723,0.50,75.00,1241.68,1432.98,-191.30
10247,54730,0.50,75.00,1241.59,1433.69,-192.10
10248,54734,0.50,75.00,1236.63,1436.21,-199.58
10249,54739,0.50,75.00,1237.55,1436.27,-198.73
10250,54744,0.50,75.00,1238.28,1438.28,-200.00
10251,54749,0.50,75.00,1238.87,1438.90,-200.04
10252,54755,0.50,75.00,1235.43,1438.43,-203.00
10253,54759,0.50,75.00,1236.58,1438.05,-201.46
10254,54764,0.50,75.00,1233.60,1437.74,-204.14
10255,54769,0.50,75.00,1235.13,1437.50,-202.37
10256,54774,0.50,75.00,1236.34,1437.30,-200.96
10257,54782,0.50,75.00,1238.29,1438.12,-199.83
10258,54786,0.50,75.00,1238.88,1437.80,-198.93
10259,54791,0.50,75.00,1239.34,1440.48,-201.13
10260,54797,0.50,75.00,1237.76,1439.69,-201.92
10261,54802,0.50,75.00,1238.45,1439.05,-200.60
10262,54807,0.50,75.00,1239.00,1438.55,-199.54
10263,54812,0.50,75.00,1240.42,1439.12,-198.70
10264,54816,0.50,75.00,1240.58,1439.58,-199.00
10265,54821,0.50,75.00,1240.71,1438.97,-198.26
10266,54826,0.50,75.00,1240.81,1438.48,-197.67
10267,54860,0.50,75.00,1240.89,1438.09,-197.20
10268,54867,0.50,75.00,1240.95,1437.77,-196.82
10269,54872,0.50,75.00,1241.00,1437.52,-196.52
10270,54877,0.50,75.00,1241.05,1437.32,-196.28
10271,54883,0.50,75.00,1241.08,1437.16,-196.09
10272,54888,0.50,75.00,1241.10,1437.04,-195.93
10273,54893,0.50,75.00,1241.13,1436.93,-195.81
10274,54897,0.50,75.00,1244.07,1436.85,-192.78
10275,54902,0.50,75.00,1243.50,1434.83,-191.33
10276,54907,0.50,75.00,1243.04,1435.17,-192.13
10277,54912,0.50,75.00,1242.68,1435.44,-192.77
10278,54917,0.50,75.00,1242.38,1435.66,-193.27
10279,54925,0.50,75.00,1242.15,1435.83,-193.68
10280,54930,0.50,75.00,1241.96,1435.97,-194.01
10281,54935,0.50,75.00,1240.83,1436.08,-195.25
10282,54939,0.50,75.00,1244.82,1438.12,-193.31
10283,54944,0.50,75.00,1244.09,1437.80,-193.71
10284,54949,0.50,75.00,1243.52,1437.55,-194.03
10285,54954,0.50,75.00,1243.06,1437.34,-194.29
10286,54959,0.50,75.00,1242.69,1436.20,-193.51
10287,54964,0.50,75.00,1242.39,1436.27,-193.87
10288,54969,0.50,75.00,1244.11,1436.32,-192.21
10289,54978,0.50,75.00,1243.53,1436.36,-192.83
10290,54981,0.50,75.00,1243.07,1436.39,-193.33
10291,54986,0.50,75.00,1242.69,1437.39,-194.70
10292,54991,0.50,75.00,1242.40,1438.20,-195.80
10293,54996,0.50,75.00,1242.16,1435.91,-193.75
10294,55001,0.50,75.00,1241.97,1437.99,-196.01
10295,55005,0.50,75.00,1244.75,1437.69,-192.94
10296,55012,0.50,75.00,1244.04,1438.44,-194.39
10297,55016,0.50,75.00,1243.47,1438.05,-194.58
10298,55021,0.50,75.00,1244.00,1437.75,-193.75
10299,55026,0.50,75.00,1242.46,1440.43,-197.97
10300,55033,0.50,75.00,1242.21,1440.63,-198.41
10301,55038,0.50,75.00,1242.01,1439.81,-197.79
10302,55042,0.50,75.00,1242.83,1439.15,-196.32
10303,55047,0.50,75.00,1242.51,1438.62,-196.12
10304,55053,0.50,75.00,1242.25,1439.18,-196.93
10305,55058,0.50,75.00,1243.02,1440.60,-197.59
10306,55063,0.50,75.00,1242.65,1439.79,-197.13
10307,55068,0.50,75.00,1242.37,1439.13,-196.77
10308,55072,0.50,75.00,1242.14,1439.59,-197.45
10309,55077,0.50,75.00,1241.95,1438.98,-197.03
10310,55082,0.50,75.00,1241.80,1440.44,-198.64
10311,55089,0.50,75.00,1241.68,1439.66,-197.97
10312,55094,0.50,75.00,1241.59,1439.03,-197.44
10313,55100,0.50,75.00,1241.51,1437.55,-196.04
10314,55105,0.50,75.00,1242.43,1437.35,-194.92
10315,55110,0.50,75.00,1242.19,1437.18,-195.00
10316,55114,0.50,75.00,1241.99,1437.05,-195.06
10317,55119,0.50,75.00,1241.83,1437.92,-196.09
10318,55124,0.50,75.00,1241.71,1437.64,-195.93
10319,55129,0.50,75.00,1241.61,1437.42,-195.81
10320,55134,0.50,75.00,1241.53,1437.24,-195.71
10321,55143,0.50,75.00,1241.47,1437.10,-195.63
10322,55147,0.50,75.00,1241.42,1436.01,-194.59
10323,55152,0.50,75.00,1241.37,1436.11,-194.73
10324,55156,0.50,75.00,1241.34,1436.19,-194.85
10325,55161,0.50,75.00,1240.34,1436.26,-195.92
10326,55166,0.50,75.00,1240.51,1436.31,-195.80
10327,55171,0.50,75.00,1240.65,1436.35,-195.70
10328,55176,0.50,75.00,1240.76,1436.39,-195.62
10329,55182,0.50,75.00,1240.85,1436.41,-195.56
10330,55186,0.50,75.00,1240.93,1435.46,-194.54
10331,55191,0.50,75.00,1240.98,1435.67,-194.69
10332,55198,0.50,75.00,1241.03,1434.87,-193.84
10333,55203,0.50,75.00,1241.06,1435.20,-194.13
10334,55208,0.50,75.00,1241.09,1435.46,-194.37
10335,55213,0.50,75.00,1241.12,1435.68,-194.56
10336,55218,0.50,75.00,1241.14,1435.84,-194.71
10337,55222,0.50,75.00,1241.15,1435.98,-194.83
10338,55228,0.50,75.00,1241.16,1437.07,-195.90
10339,55233,0.50,75.00,1241.17,1436.96,-195.78
10340,55238,0.50,75.00,1241.18,1436.87,-195.69
10341,55243,0.50,75.00,1241.19,1436.80,-195.61
10342,55248,0.50,75.00,1241.19,1436.75,-195.55
10343,55255,0.50,75.00,1241.20,1436.70,-195.51
10344,55260,0.50,75.00,1241.20,1436.67,-195.47
10345,55266,0.50,75.00,1241.20,1436.64,-195.44
10346,55271,0.50,75.00,1241.20,1436.61,-195.41
10347,55275,0.50,75.00,1241.20,1436.60,-195.39
10348,55280,0.50,75.00,1242.18,1436.58,-194.40
10349,55285,0.50,75.00,1241.99,1436.57,-194.58
10350,55290,0.50,75.00,1241.83,1436.56,-194.73
10351,55295,0.50,75.00,1241.71,1438.51,-196.80
10352,55300,0.50,75.00,1241.61,1436.16,-194.55
10353,55309,0.50,75.00,1241.53,1436.23,-194.70
10354,55312,0.50,75.00,1241.47,1436.29,-194.82
10355,55317,0.50,75.00,1241.41,1436.34,-194.92
10356,55322,0.50,75.00,1241.37,1436.37,-195.00
10357,55327,0.50,75.00,1241.34,1436.40,-195.06
10358,55332,0.50,75.00,1241.32,1436.43,-195.11
10359,55336,0.50,75.00,1247.15,1437.42,-190.27
10360,55342,0.50,75.00,1245.96,1437.24,-191.28
10361,55347,0.50,75.00,1245.01,1437.10,-192.09
10362,55353,0.50,75.00,1244.25,1436.98,-192.73
10363,55358,0.50,75.00,1243.65,1436.89,-193.25
10364,55365,0.50,75.00,1241.21,1436.82,-195.61
10365,55369,0.50,75.00,1241.21,1438.71,-197.51
10366,55374,0.50,75.00,1241.21,1438.27,-197.07
10367,55379,0.50,75.00,1241.21,1437.92,-196.72
10368,55384,0.50,75.00,1241.21,1437.64,-196.44
10369,55389,0.50,75.00,1241.21,1437.42,-196.21
10370,55395,0.50,75.00,1241.21,1437.24,-196.03
10371,55399,0.50,75.00,1241.21,1437.10,-195.89
10372,55404,0.50,75.00,1241.21,1436.98,-195.77
10373,55409,0.50,75.00,1240.23,1437.87,-197.63
10374,55414,0.50,75.00,1240.43,1437.60,-197.17
10375,55453,0.50,75.00,1240.59,1437.38,-196.80
10376,55458,0.50,75.00,1240.71,1437.21,-196.50
10377,55463,0.50,75.00,1240.81,1437.07,-196.26
10378,55468,0.50,75.00,1240.89,1436.96,-196.07
10379,55473,0.50,75.00,1240.95,1436.88,-195.92
10380,55477,0.50,75.00,1241.01,1436.81,-195.80
10381,55483,0.50,75.00,1241.05,1436.75,-195.70
10382,55488,0.50,75.00,1241.08,1436.70,-195.62
10383,55493,0.50,75.00,1241.11,1436.67,-195.56
10384,55498,0.50,75.00,1241.13,1436.64,-195.51
10385,55506,0.50,75.00,1241.14,1436.62,-195.47
10386,55510,0.50,75.00,1241.16,1436.60,-195.44
10387,55515,0.50,75.00,1241.17,1436.58,-195.41
10388,55520,0.50,75.00,1241.18,1436.57,-195.39
10389,55526,0.50,75.00,1241.18,1436.56,-195.38
10390,55530,0.50,75.00,1241.19,1436.55,-195.37
10391,55535,0.50,75.00,1241.19,1436.55,-195.35
10392,55540,0.50,75.00,1241.20,1436.54,-195.35
10393,55545,0.50,75.00,1241.20,1436.54,-195.34
10394,55550,0.50,75.00,1241.20,1436.54,-195.33
10395,55554,0.50,75.00,1241.20,1436.53,-195.33
10396,55562,0.50,75.00,1241.21,1436.53,-195.33
10397,55568,0.50,75.00,1241.21,1436.53,-195.32
10398,55572,0.50,75.00,1241.21,1437.51,-196.30
10399,55577,0.50,75.00,1241.21,1437.31,-196.10
10400,55582,0.50,75.00,1241.21,1439.10,-197.90
10401,55587,0.50,75.00,1241.21,1439.57,-198.36
10402,55592,0.50,75.00,1241.21,1439.93,-198.72
10403,55597,0.50,75.00,1241.21,1439.25,-198.04
10404,55601,0.50,75.00,1241.21,1439.68,-198.47
10405,55606,0.50,75.00,1241.21,1439.05,-197.84
10406,55612,0.50,75.00,1241.21,1439.52,-198.31
10407,55619,0.50,75.00,1241.21,1438.92,-197.71
10408,55624,0.50,75.00,1241.21,1439.42,-198.21
10409,55629,0.50,75.00,1241.21,1439.82,-198.61
10410,55634,0.50,75.00,1241.21,1439.16,-197.95
10411,55639,0.50,75.00,1241.21,1438.63,-197.42
10412,55644,0.50,75.00,1242.19,1438.21,-196.02
10413,55648,0.50,75.00,1241.99,1438.85,-196.86
10414,55654,0.50,75.00,1241.84,1439.36,-197.52
10415,55659,0.50,75.00,1241.71,1438.79,-197.08
10416,55664,0.50,75.00,1241.61,1439.32,-197.71
10417,55672,0.50,75.00,1241.53,1439.73,-198.20
10418,55676,0.50,75.00,1241.47,1440.07,-198.60
10419,55680,0.50,75.00,1241.42,1440.34,-198.92
10420,55685,0.50,75.00,1245.28,1439.57,-194.29
10421,55690,0.50,75.00,1244.47,1437.99,-193.52
10422,55696,0.50,75.00,1243.82,1437.69,-193.88
10423,55701,0.50,75.00,1243.29,1435.51,-192.21
10424,55706,0.50,75.00,1242.88,1435.71,-192.83
10425,55711,0.50,75.00,1242.54,1435.87,-193.33
10426,55715,0.50,75.00,1242.28,1436.00,-193.73
10427,55720,0.50,75.00,1242.06,1436.11,-194.04
10428,55727,0.50,75.00,1241.89,1436.19,-194.30
10429,55732,0.50,75.00,1241.76,1438.21,-196.45
10430,55738,0.50,75.00,1241.65,1437.87,-196.23
10431,55743,0.50,75.00,1241.56,1437.60,-196.04
10432,55748,0.50,75.00,1241.49,1437.39,-195.90
10433,55752,0.50,75.00,1241.43,1437.21,-195.78
10434,55757,0.50,75.00,1247.25,1437.08,-189.83
10435,55762,0.50,75.00,1246.04,1439.90,-193.85
10436,55767,0.50,75.00,1245.08,1438.24,-193.17
10437,55772,0.50,75.00,1244.30,1437.90,-193.60
10438,55778,0.50,75.00,1243.68,1437.62,-193.94
10439,55785,0.50,75.00,1243.19,1436.43,-193.24
10440,55789,0.50,75.00,1242.79,1436.45,-193.65
10441,55794,0.50,75.00,1242.48,1436.46,-193.99
10442,55799,0.50,75.00,1242.22,1436.47,-194.25
10443,55804,0.50,75.00,1242.02,1436.48,-194.46
10444,55809,0.50,75.00,1241.86,1436.49,-194.63
10445,55813,0.50,75.00,1243.68,1436.50,-192.82
10446,55818,0.50,75.00,1240.26,1435.53,-195.27
10447,55824,0.50,75.00,1240.45,1435.73,-195.28
10448,55829,0.50,75.00,1240.60,1435.89,-195.28
10449,55837,0.50,75.00,1240.72,1436.01,-195.29
10450,55841,0.50,75.00,1242.77,1436.12,-193.34
10451,55846,0.50,75.00,1242.46,1436.20,-193.74
10452,55851,0.50,75.00,1242.21,1436.26,-194.05
10453,55885,0.50,75.00,1242.99,1436.31,-193.33
10454,55890,0.50,75.00,1241.66,1436.36,-194.70
10455,55894,0.50,75.00,1241.57,1436.39,-194.82
10456,55899,0.50,75.00,1242.47,1436.42,-193.94
10457,55904,0.50,75.00,1243.20,1436.44,-193.24
10458,55910,0.50,75.00,1242.80,1436.45,-193.66
10459,55915,0.50,75.00,1242.48,1436.47,-193.99
10460,55922,0.50,75.00,1243.20,1436.48,-193.28
10461,55927,0.50,75.00,1242.81,1436.49,-193.68
10462,55932,0.50,75.00,1242.49,1437.47,-194.99
10463,55937,0.50,75.00,1242.23,1437.28,-195.05
10464,55941,0.50,75.00,1242.03,1438.11,-196.08
10465,55946,0.50,75.00,1241.86,1437.79,-195.93
10466,55952,0.50,75.00,1241.73,1437.54,-195.80
10467,55957,0.50,75.00,1241.63,1437.33,-195.71
10468,55962,0.50,75.00,1241.55,1437.17,-195.63
10469,55967,0.50,75.00,1241.48,1437.04,-195.56
10470,55971,0.50,75.00,1244.35,1437.92,-193.56
10471,55978,0.50,75.00,1244.70,1437.64,-192.93
10472,55983,0.50,75.00,1244.00,1438.39,-194.39
10473,55988,0.50,75.00,1243.45,1438.99,-195.55
10474,55994,0.50,75.00,1243.00,1438.50,-195.50
10475,55999,0.50,75.00,1242.64,1438.10,-195.46
10476,56004,0.50,75.00,1242.35,1437.79,-195.43
10477,56008,0.50,75.00,1242.13,1438.51,-196.39
10478,56013,0.50,75.00,1241.94,1438.11,-196.17
10479,56018,0.50,75.00,1241.80,1436.82,-195.02
10480,56023,0.50,75.00,1241.68,1436.76,-195.08
10481,56031,0.50,75.00,1241.59,1437.69,-196.10
10482,56036,0.50,75.00,1241.51,1437.46,-195.95
10483,56041,0.50,75.00,1241.45,1439.22,-197.77
10484,56045,0.50,75.00,1236.52,1437.71,-201.19
10485,56050,0.50,75.00,1236.48,1437.47,-200.99
10486,56055,0.50,75.00,1235.47,1437.28,-201.81
10487,56060,0.50,75.00,1236.62,1437.13,-200.51
10488,56065,0.50,75.00,1237.54,1437.01,-199.47
10489,56070,0.50,75.00,1238.27,1436.91,-198.64
10490,56075,0.50,75.00,1238.86,1436.83,-197.97
10491,56080,0.50,75.00,1239.33,1436.77,-197.44
10492,56087,0.50,75.00,1239.71,1436.72,-197.02
10493,56092,0.50,75.00,1240.01,1436.68,-196.67
10494,56097,0.50,75.00,1240.25,1436.65,-196.40
10495,56102,0.50,75.00,1240.44,1436.63,-196.18
10496,56107,0.50,75.00,1240.59,1436.60,-196.01
10497,56112,0.50,75.00,1240.72,1436.59,-195.87
10498,56117,0.50,75.00,1240.82,1436.58,-195.76
10499,56122,0.50,75.00,1240.90,1436.57,-195.67
10500,56127,0.50,75.00,1240.96,1436.56,-195.60
10501,56132,0.50,75.00,1241.01,1436.55,-195.54
10502,56137,0.50,75.00,1241.05,1436.54,-195.50
10503,56144,0.50,75.00,1241.08,1436.54,-195.46
10504,56149,0.50,75.00,1241.11,1436.54,-195.43
10505,56154,0.50,75.00,1241.13,1436.53,-195.41
10506,56159,0.50,75.00,1241.14,1436.53,-195.39
10507,56164,0.50,75.00,1241.16,1436.53,-195.37
10508,56169,0.50,75.00,1241.17,1437.51,-196.34
10509,56174,0.50,75.00,1241.18,1437.31,-196.13
10510,56179,0.50,75.00,1241.18,1435.20,-194.02
10511,56184,0.50,75.00,1241.19,1436.44,-195.25
10512,56189,0.50,75.00,1241.19,1437.43,-196.24
10513,56207,0.50,75.00,1241.20,1438.23,-197.03
10514,56211,0.50,75.00,1241.20,1438.86,-197.66
10515,56215,0.50,75.00,1241.20,1439.37,-198.17
10516,56220,0.50,75.00,1241.20,1439.78,-198.58
10517,56225,0.50,75.00,1241.21,1440.10,-198.90
10518,56230,0.50,75.00,1241.21,1441.34,-200.14
10519,56235,0.50,75.00,1245.11,1442.33,-197.22
10520,56240,0.50,75.00,1244.33,1442.15,-197.81
10521,56244,0.50,75.00,1243.71,1442.00,-198.29
10522,56250,0.50,75.00,1242.23,1442.86,-200.62
10523,56255,0.50,75.00,1242.03,1442.57,-200.54
10524,56262,0.50,75.00,1241.86,1443.31,-201.45
10525,56267,0.50,75.00,1239.78,1444.88,-205.10
10526,56272,0.50,75.00,1240.07,1444.19,-204.12
10527,56277,0.50,75.00,1240.30,1443.63,-203.34
10528,56282,0.50,75.00,1240.48,1443.19,-202.71
10529,56286,0.50,75.00,1240.63,1441.85,-201.23
10530,56292,0.50,75.00,1240.74,1440.79,-200.05
10531,56297,0.50,75.00,1240.84,1439.93,-199.10
10532,56302,0.50,75.00,1240.91,1439.25,-198.34
10533,56307,0.50,75.00,1240.97,1438.71,-197.74
10534,56312,0.50,75.00,1241.02,1438.27,-197.25
10535,56318,0.50,75.00,1241.06,1437.92,-196.86
10536,56323,0.50,75.00,1241.09,1437.64,-196.55
10537,56328,0.50,75.00,1241.11,1437.42,-196.31
10538,56334,0.50,75.00,1241.13,1437.24,-196.11
10539,56339,0.50,75.00,1241.15,1437.10,-195.95
10540,56344,0.50,75.00,1241.16,1436.98,-195.82
10541,56349,0.50,75.00,1241.17,1436.89,-195.72
10542,56353,0.50,75.00,1241.18,1436.82,-195.64
10543,56358,0.50,75.00,1241.19,1436.76,-195.57
10544,56363,0.50,75.00,1241.19,1436.71,-195.52
10545,56371,0.50,75.00,1241.19,1436.67,-195.48
10546,56376,0.50,75.00,1241.20,1436.64,-195.45
10547,56381,0.50,75.00,1241.20,1436.62,-195.42
10548,56386,0.50,75.00,1241.20,1436.60,-195.40
10549,56391,0.50,75.00,1241.20,1436.59,-195.38
10550,56395,0.50,75.00,1241.21,1436.57,-195.37
10551,56400,0.50,75.00,1241.21,1436.56,-195.36
10552,56405,0.50,75.00,1244.14,1436.56,-192.42
10553,56410,0.50,75.00,1243.55,1436.55,-193.00
10554,56415,0.50,75.00,1243.08,1436.54,-193.46
10555,56421,0.50,75.00,1242.71,1436.54,-193.83
10556,56428,0.50,75.00,1242.41,1436.54,-194.13
10557,56432,0.50,75.00,1240.22,1436.53,-196.32
10558,56437,0.50,75.00,1240.42,1436.53,-196.12
10559,56442,0.50,75.00,1240.57,1436.53,-195.96
10560,56447,0.50,75.00,1240.70,1436.53,-195.83
10561,56452,0.50,75.00,1240.80,1436.53,-195.72
10562,56457,0.50,75.00,1240.89,1436.53,-195.64
10563,56462,0.50,75.00,1241.93,1436.53,-194.60
10564,56467,0.50,75.00,1241.78,1436.53,-194.74
10565,56472,0.50,75.00,1241.67,1436.53,-194.86
10566,56477,0.50,75.00,1241.58,1436.52,-194.95
10567,56484,0.50,75.00,1242.48,1436.52,-194.04
10568,56489,0.50,75.00,1243.20,1438.48,-195.27
10569,56494,0.50,75.00,1243.78,1438.09,-194.31
10570,56499,0.50,75.00,1244.24,1437.77,-193.53
10571,56504,0.50,75.00,1244.61,1437.52,-192.91
10572,56509,0.50,75.00,1243.93,1437.32,-193.39
10573,56514,0.50,75.00,1244.37,1437.16,-192.80
10574,56519,0.50,75.00,1243.73,1437.04,-193.30
10575,56524,0.50,75.00,1243.23,1436.93,-193.70
10576,56528,0.50,75.00,1242.83,1436.85,-194.03
10577,56537,0.50,75.00,1242.50,1436.79,-194.28
10578,56540,0.50,75.00,1243.22,1436.73,-193.51
10579,56547,0.50,75.00,1243.80,1436.69,-192.90
10580,56551,0.50,75.00,1243.28,1436.66,-193.38
10581,56556,0.50,75.00,1242.86,1436.63,-193.77
10582,56561,0.50,75.00,1243.51,1436.61,-193.10
10583,56566,0.50,75.00,1243.05,1436.59,-193.54
10584,56570,0.50,75.00,1242.68,1436.58,-193.90
10585,56575,0.50,75.00,1242.39,1436.57,-194.18
10586,56580,0.50,75.00,1242.15,1436.56,-194.41
10587,56585,0.50,75.00,1241.96,1436.55,-194.59
10588,56593,0.50,75.00,1242.79,1436.55,-193.76
10589,56598,0.50,75.00,1242.47,1436.54,-194.07
10590,56603,0.50,75.00,1241.25,1436.54,-195.29
10591,56607,0.50,75.00,1241.24,1436.54,-195.30
10592,56613,0.50,75.00,1241.23,1436.53,-195.30
10593,56617,0.50,75.00,1241.23,1436.53,-195.30
10594,56622,0.50,75.00,1241.22,1436.53,-195.30
10595,56627,0.50,75.00,1238.29,1436.53,-198.24
10596,56633,0.50,75.00,1238.88,1436.53,-197.65
10597,56638,0.50,75.00,1239.34,1436.53,-197.18
10598,56642,0.50,75.00,1239.72,1436.53,-196.81
10599,56650,0.50,75.00,1240.02,1436.53,-196.51
10600,56654,0.50,75.00,1240.25,1436.53,-196.27
10601,56660,0.50,75.00,1240.45,1436.52,-196.08
10602,56664,0.50,75.00,1240.60,1436.52,-195.93
10603,56669,0.50,75.00,1240.72,1436.52,-195.80
10604,56675,0.50,75.00,1240.82,1436.52,-195.71
10605,56680,0.50,75.00,1240.90,1436.52,-195.63
10606,56685,0.50,75.00,1240.96,1436.52,-195.56
10607,56689,0.50,75.00,1241.01,1436.52,-195.51
10608,56695,0.50,75.00,1241.05,1436.52,-195.47
10609,56702,0.50,75.00,1241.08,1436.52,-195.44
10610,56706,0.50,75.00,1241.11,1436.52,-195.42
10611,56711,0.50,75.00,1241.13,1436.52,-195.40
10612,56717,0.50,75.00,1241.15,1436.52,-195.38
10613,56721,0.50,75.00,1241.16,1436.52,-195.37
10614,56726,0.50,75.00,1246.05,1436.52,-190.47
10615,56731,0.50,75.00,1245.08,1436.52,-191.44
10616,56736,0.50,75.00,1244.31,1436.52,-192.21
10617,56741,0.50,75.00,1243.69,1436.52,-192.83
10618,56746,0.50,75.00,1246.12,1436.52,-190.40
10619,56750,0.50,75.00,1245.14,1436.52,-191.38
10620,56758,0.50,75.00,1247.28,1436.52,-189.24
10621,56764,0.50,75.00,1247.05,1436.52,-189.48
10622,56768,0.50,75.00,1245.88,1436.52,-190.64
10623,56773,0.50,75.00,1244.95,1437.50,-192.55
10624,56778,0.50,75.00,1244.20,1437.31,-193.11
10625,56783,0.50,75.00,1243.60,1439.10,-195.50
10626,56788,0.50,75.00,1243.12,1437.61,-194.49
10627,56792,0.50,75.00,1242.74,1438.37,-195.63
10628,56797,0.50,75.00,1242.43,1438.00,-195.57
10629,56803,0.50,75.00,1242.19,1438.68,-196.49
10630,56808,0.50,75.00,1241.99,1439.23,-197.23
10631,56815,0.50,75.00,1242.81,1438.69,-195.87
10632,56820,0.50,75.00,1242.49,1438.25,-195.76
10633,56825,0.50,75.00,1242.24,1438.88,-196.65
10634,56830,0.50,75.00,1242.03,1439.39,-197.36
10635,56834,0.50,75.00,1241.87,1439.79,-197.92
10636,56839,0.50,75.00,1241.74,1439.14,-197.40
10637,56845,0.50,75.00,1241.63,1439.59,-197.96
