#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10122,54200,0.50,80.00,1498.65,1687.37,-188.72
10123,54205,0.50,80.00,1497.94,1687.00,-189.06
10124,54210,0.50,80.00,1500.31,1686.71,-186.40
10125,54215,0.50,80.00,1499.27,1687.45,-188.19
10126,54220,0.50,80.00,1498.44,1688.05,-189.61
10127,54225,0.50,80.00,1497.77,1687.55,-189.77
10128,54229,0.50,80.00,1497.24,1687.15,-189.91
10129,54239,0.50,80.00,1494.86,1686.83,-191.96
10130,54242,0.50,80.00,1495.89,1687.55,-191.66
10131,54247,0.50,80.00,1495.74,1687.15,-191.41
10132,54252,0.50,80.00,1494.64,1687.80,-193.17
10133,54257,0.50,80.00,1494.73,1689.31,-194.57
10134,54262,0.50,80.00,1493.83,1689.53,-195.70
10135,54267,0.50,80.00,1494.09,1688.73,-194.64
10136,54272,0.50,80.00,1494.30,1689.07,-194.78
10137,54277,0.50,80.00,1494.46,1690.32,-195.86
10138,54282,0.50,80.00,1494.59,1690.34,-195.75
10139,54287,0.50,80.00,1494.70,1690.36,-195.66
10140,54294,0.50,80.00,1494.78,1690.37,-195.59
10141,54299,0.50,80.00,1494.85,1690.39,-195.54
10142,54304,0.50,80.00,1494.90,1690.39,-195.49
10143,54309,0.50,80.00,1495.92,1690.40,-194.48
10144,54313,0.50,80.00,1496.74,1689.43,-192.69
10145,54320,0.50,80.00,1496.41,1691.58,-195.17
10146,54324,0.50,80.00,1497.13,1691.35,-194.22
10147,54329,0.50,80.00,1497.70,1691.17,-193.46
10148,54334,0.50,80.00,1498.16,1691.02,-192.86
10149,54339,0.50,80.00,1498.53,1691.88,-193.35
10150,54344,0.50,80.00,1499.80,1691.59,-191.79
10151,54351,0.50,80.00,1500.82,1692.33,-191.52
10152,54356,0.50,80.00,1500.65,1692.93,-192.28
10153,54362,0.50,80.00,1500.52,1692.43,-191.91
10154,54366,0.50,80.00,1500.42,1691.05,-190.63
10155,54371,0.50,80.00,1499.36,1690.93,-191.57
10156,54376,0.50,80.00,1499.49,1690.83,-191.34
10157,54381,0.50,80.00,1498.61,1690.75,-192.14
10158,54386,0.50,80.00,1497.91,1690.69,-192.77
10159,54391,0.50,80.00,1498.33,1690.63,-192.30
10160,54395,0.50,80.00,1497.69,1690.59,-192.90
10161,54405,0.50,80.00,1498.15,1690.56,-192.41
10162,54408,0.50,80.00,1497.54,1690.53,-192.99
10163,54413,0.50,80.00,1498.04,1689.54,-191.50
10164,54418,0.50,80.00,1497.45,1690.69,-193.24
10165,54423,0.50,80.00,1496.98,1690.64,-193.65
10166,54428,0.50,80.00,1496.61,1689.62,-193.01
10167,54433,0.50,80.00,1496.31,1690.76,-194.45
10168,54437,0.50,80.00,1496.07,1690.69,-194.62
10169,54442,0.50,80.00,1495.88,1690.64,-194.76
10170,54448,0.50,80.00,1495.73,1689.62,-193.89
10171,54453,0.50,80.00,1495.61,1689.78,-194.18
10172,54460,0.50,80.00,1495.51,1689.91,-194.40
10173,54465,0.50,80.00,1495.43,1686.11,-190.68
10174,54470,0.50,80.00,1495.37,1686.97,-191.61
10175,54475,0.50,80.00,1495.32,1687.67,-192.35
10176,54479,0.50,80.00,1494.30,1688.22,-193.92
10177,54484,0.50,80.00,1494.46,1688.66,-194.20
10178,54490,0.50,80.00,1494.59,1689.01,-194.42
10179,54495,0.50,80.00,1496.65,1689.30,-192.64
10180,54500,0.50,80.00,1496.35,1688.55,-192.20
10181,54505,0.50,80.00,1496.10,1688.92,-192.82
10182,54509,0.50,80.00,1495.90,1689.22,-193.32
10183,54516,0.50,80.00,1495.75,1689.47,-193.72
10184,54521,0.50,80.00,1495.62,1689.66,-194.04
10185,54526,0.50,80.00,1495.52,1688.84,-193.32
10186,54532,0.50,80.00,1495.44,1689.16,-193.72
10187,54537,0.50,80.00,1495.37,1689.41,-194.04
10188,54542,0.50,80.00,1495.32,1689.61,-194.29
10189,54546,0.50,80.00,1495.28,1689.78,-194.50
10190,54551,0.50,80.00,1496.23,1689.91,-193.68
10191,54556,0.50,80.00,1496.98,1690.01,-193.03
10192,54561,0.50,80.00,1497.58,1690.10,-192.51
10193,54569,0.50,80.00,1498.07,1690.16,-192.09
10194,54574,0.50,80.00,1499.43,1690.22,-190.79
10195,54578,0.50,80.00,1499.54,1690.26,-190.71
10196,54583,0.50,80.00,1499.64,1690.29,-190.66
10197,54588,0.50,80.00,1501.66,1689.34,-187.68
10198,54593,0.50,80.00,1502.31,1689.56,-187.26
10199,54598,0.50,80.00,1501.84,1689.73,-187.89
10200,54602,0.50,80.00,1500.50,1689.87,-189.37
10201,54607,0.50,80.00,1501.38,1689.01,-187.63
10202,54612,0.50,80.00,1501.10,1689.29,-188.19
10203,54618,0.50,80.00,1500.88,1689.52,-188.64
10204,54625,0.50,80.00,1500.70,1689.70,-189.00
10205,54630,0.50,80.00,1501.54,1689.85,-188.31
10206,54635,0.50,80.00,1502.21,1689.96,-187.76
10207,54639,0.50,80.00,1500.79,1689.08,-188.29
10208,54644,0.50,80.00,1500.63,1689.35,-188.72
10209,54649,0.50,80.00,1500.51,1689.57,-189.06
10210,54654,0.50,80.00,1499.43,1689.74,-190.31
10211,54660,0.50,80.00,1499.54,1690.85,-191.31
10212,54665,0.50,80.00,1499.63,1690.77,-191.13
10213,54669,0.50,80.00,1499.71,1690.70,-190.99
10214,54674,0.50,80.00,1498.79,1690.65,-191.86
10215,54681,0.50,80.00,1498.06,1691.58,-193.52
10216,54686,0.50,80.00,1497.47,1691.35,-193.88
10217,54691,0.50,80.00,1497.00,1691.17,-194.17
10218,54696,0.50,80.00,1496.62,1691.02,-194.40
10219,54702,0.50,80.00,1496.32,1690.90,-194.58
10220,54707,0.50,80.00,1496.08,1690.81,-194.73
10221,54711,0.50,80.00,1495.89,1690.73,-194.84
10222,54716,0.50,80.00,1495.73,1690.67,-194.94
10223,54721,0.50,80.00,1495.61,1690.62,-195.01
10224,54726,0.50,80.00,1495.51,1689.61,-194.10
10225,54734,0.50,80.00,1500.32,1689.77,-189.46
10226,54738,0.50,80.00,1499.28,1689.90,-190.63
10227,54744,0.50,80.00,1497.47,1689.03,-191.56
10228,54749,0.50,80.00,1497.00,1688.34,-191.34
10229,54753,0.50,80.00,1496.62,1688.75,-192.13
10230,54758,0.50,80.00,1496.32,1689.09,-192.77
10231,54763,0.50,80.00,1496.08,1689.36,-193.28
10232,54768,0.50,80.00,1495.89,1688.60,-192.71
10233,54773,0.50,80.00,1495.73,1688.96,-193.23
10234,54777,0.50,80.00,1491.70,1690.23,-198.53
10235,54782,0.50,80.00,1492.39,1690.27,-197.89
10236,54791,0.50,80.00,1494.89,1690.30,-195.42
10237,54795,0.50,80.00,1495.91,1690.33,-194.42
10238,54800,0.50,80.00,1497.70,1690.35,-192.65
10239,54805,0.50,80.00,1498.16,1691.34,-193.18
10240,54810,0.50,80.00,1500.48,1691.16,-190.68
10241,54815,0.50,80.00,1500.39,1691.01,-190.63
10242,54819,0.50,80.00,1500.31,1690.90,-190.59
10243,54824,0.50,80.00,1501.22,1689.83,-188.60
10244,54830,0.50,80.00,1501.96,1689.95,-187.99
10245,54835,0.50,80.00,1503.52,1689.07,-185.55
10246,54840,0.50,80.00,1499.88,1689.34,-189.46
10247,54847,0.50,80.00,1500.88,1689.56,-188.67
10248,54881,0.50,80.00,1500.71,1690.71,-190.00
10249,54886,0.50,80.00,1499.59,1690.65,-191.06
10250,54891,0.50,80.00,1500.65,1690.61,-189.96
10251,54896,0.50,80.00,1500.52,1690.57,-190.05
10252,54901,0.50,80.00,1500.41,1691.52,-191.11
10253,54905,0.50,80.00,1499.36,1692.28,-192.92
10254,54910,0.50,80.00,1498.51,1691.91,-193.40
10255,54916,0.50,80.00,1494.90,1691.61,-196.71
10256,54921,0.50,80.00,1494.94,1691.38,-196.43
10257,54929,0.50,80.00,1494.98,1691.19,-196.21
10258,54933,0.50,80.00,1495.01,1692.01,-197.01
10259,54937,0.50,80.00,1495.03,1692.67,-197.64
10260,54942,0.50,80.00,1495.05,1693.20,-198.15
10261,54947,0.50,80.00,1495.06,1692.65,-197.59
10262,54952,0.50,80.00,1493.12,1691.23,-198.11
10263,54957,0.50,80.00,1493.52,1691.07,-197.55
10264,54962,0.50,80.00,1493.84,1688.99,-195.15
10265,54967,0.50,80.00,1494.09,1688.30,-194.20
10266,54972,0.50,80.00,1494.30,1687.75,-193.45
10267,54977,0.50,80.00,1494.46,1688.28,-193.82
10268,54984,0.50,80.00,1492.64,1687.74,-195.10
10269,54989,0.50,80.00,1492.16,1687.30,-195.14
10270,54994,0.50,80.00,1492.75,1687.93,-195.17
10271,54999,0.50,80.00,1493.22,1688.43,-195.20
10272,55004,0.50,80.00,1493.60,1687.85,-194.25
10273,55009,0.50,80.00,1492.93,1687.39,-194.46
10274,55014,0.50,80.00,1493.37,1687.02,-193.65
10275,55019,0.50,80.00,1493.72,1687.70,-193.99
10276,55024,0.50,80.00,1494.00,1687.27,-193.27
10277,55028,0.50,80.00,1495.20,1686.93,-191.73
10278,55033,0.50,80.00,1496.16,1686.65,-190.49
10279,55040,0.50,80.00,1496.93,1687.41,-190.48
10280,55046,0.50,80.00,1501.45,1688.99,-187.54
10281,55051,0.50,80.00,1501.16,1689.28,-188.12
10282,55056,0.50,80.00,1500.93,1688.53,-187.60
10283,55061,0.50,80.00,1499.76,1688.91,-189.15
10284,55065,0.50,80.00,1498.84,1688.24,-189.40
10285,55070,0.50,80.00,1499.07,1687.70,-188.63
10286,55075,0.50,80.00,1498.28,1687.27,-188.99
10287,55080,0.50,80.00,1497.65,1688.88,-191.23
10288,55086,0.50,80.00,1497.14,1689.19,-192.05
10289,55094,0.50,80.00,1498.69,1690.41,-191.72
10290,55098,0.50,80.00,1498.95,1691.39,-192.44
10291,55103,0.50,80.00,1499.16,1692.18,-193.02
10292,55107,0.50,80.00,1499.33,1692.80,-193.48
10293,55112,0.50,80.00,1500.44,1691.35,-190.91
10294,55117,0.50,80.00,1500.35,1692.14,-191.79
10295,55122,0.50,80.00,1498.33,1691.80,-193.47
10296,55128,0.50,80.00,1498.66,1691.53,-192.86
10297,55133,0.50,80.00,1498.93,1691.31,-192.38
10298,55137,0.50,80.00,1499.14,1692.11,-192.96
10299,55142,0.50,80.00,1499.32,1691.77,-192.46
10300,55149,0.50,80.00,1501.41,1692.48,-191.08
10301,55154,0.50,80.00,1500.15,1693.05,-192.90
10302,55159,0.50,80.00,1499.14,1693.50,-194.36
10303,55164,0.50,80.00,1498.34,1691.91,-193.57
10304,55170,0.50,80.00,1498.67,1692.59,-193.92
10305,55175,0.50,80.00,1497.96,1690.20,-192.25
10306,55179,0.50,80.00,1497.39,1691.23,-193.84
10307,55184,0.50,80.00,1496.94,1691.07,-194.13
10308,55189,0.50,80.00,1496.57,1690.94,-194.37
10309,55194,0.50,80.00,1496.28,1691.81,-195.53
10310,55199,0.50,80.00,1496.05,1690.56,-194.51
10311,55206,0.50,80.00,1496.84,1686.63,-189.79
10312,55211,0.50,80.00,1496.49,1687.39,-190.89
10313,55217,0.50,80.00,1496.22,1688.00,-191.78
10314,55222,0.50,80.00,1496.00,1687.51,-191.51
10315,55226,0.50,80.00,1492.89,1687.11,-194.22
10316,55231,0.50,80.00,1494.31,1686.80,-192.49
10317,55236,0.50,80.00,1496.43,1687.53,-191.10
10318,55241,0.50,80.00,1498.12,1688.11,-189.99
10319,55246,0.50,80.00,1497.52,1687.60,-190.08
10320,55251,0.50,80.00,1497.04,1685.23,-188.19
10321,55260,0.50,80.00,1496.65,1685.30,-188.64
10322,55264,0.50,80.00,1496.35,1686.32,-189.98
10323,55269,0.50,80.00,1497.08,1686.17,-189.09
10324,55273,0.50,80.00,1497.66,1686.04,-188.38
10325,55278,0.50,80.00,1497.15,1685.94,-188.79
10326,55283,0.50,80.00,1496.75,1685.86,-189.12
10327,55288,0.50,80.00,1496.42,1686.78,-190.36
10328,55293,0.50,80.00,1496.16,1687.51,-191.35
10329,55299,0.50,80.00,1496.93,1688.09,-191.16
10330,55304,0.50,80.00,1497.54,1687.58,-190.04
10331,55308,0.50,80.00,1498.03,1687.18,-189.14
10332,55315,0.50,80.00,1498.43,1683.92,-185.49
10333,55320,0.50,80.00,1497.77,1686.20,-188.43
10334,55325,0.50,80.00,1497.24,1687.05,-189.81
10335,55330,0.50,80.00,1497.79,1688.70,-190.91
10336,55335,0.50,80.00,1497.25,1689.04,-191.79
10337,55341,0.50,80.00,1496.83,1690.30,-193.47
10338,55345,0.50,80.00,1495.51,1690.32,-194.82
10339,55350,0.50,80.00,1495.43,1691.32,-195.89
10340,55355,0.50,80.00,1495.37,1692.12,-196.75
10341,55360,0.50,80.00,1495.32,1692.76,-197.44
10342,55365,0.50,80.00,1495.28,1693.27,-197.99
10343,55372,0.50,80.00,1495.25,1693.68,-198.43
10344,55377,0.50,80.00,1495.22,1694.01,-198.79
10345,55381,0.50,80.00,1495.20,1694.27,-199.07
10346,55387,0.50,80.00,1495.18,1693.50,-198.32
10347,55392,0.50,80.00,1495.17,1693.86,-198.69
10348,55397,0.50,80.00,1495.16,1694.15,-198.99
10349,55402,0.50,80.00,1495.15,1694.38,-199.23
10350,55407,0.50,80.00,1495.14,1694.57,-199.43
10351,55411,0.50,80.00,1495.14,1694.72,-199.58
10352,55416,0.50,80.00,1495.13,1694.84,-199.70
10353,55424,0.50,80.00,1495.13,1694.93,-199.80
10354,55429,0.50,80.00,1496.10,1695.01,-198.90
10355,55434,0.50,80.00,1495.91,1695.07,-199.16
10356,55438,0.50,80.00,1497.70,1695.12,-197.42
10357,55443,0.50,80.00,1497.19,1693.20,-196.02
10358,55448,0.50,80.00,1496.77,1691.67,-194.90
10359,55453,0.50,80.00,1496.44,1690.45,-194.01
10360,55458,0.50,80.00,1496.18,1689.47,-193.29
10361,55463,0.50,80.00,1495.96,1688.68,-192.72
10362,55467,0.50,80.00,1495.79,1688.06,-192.26
10363,55473,0.50,80.00,1498.59,1687.55,-188.96
10364,55480,0.50,80.00,1497.89,1688.13,-190.23
10365,55485,0.50,80.00,1498.32,1687.61,-189.30
10366,55490,0.50,80.00,1497.68,1687.20,-189.52
10367,55495,0.50,80.00,1497.16,1686.87,-189.70
10368,55500,0.50,80.00,1496.76,1687.58,-190.83
10369,55504,0.50,80.00,1496.43,1687.17,-190.75
10370,55509,0.50,80.00,1497.14,1686.85,-189.71
10371,55515,0.50,80.00,1496.74,1686.59,-189.85
10372,55520,0.50,80.00,1498.37,1687.36,-188.99
10373,55525,0.50,80.00,1501.62,1686.99,-185.37
10374,55530,0.50,80.00,1500.32,1686.71,-186.38
10375,55537,0.50,80.00,1501.23,1686.47,-185.24
10376,55542,0.50,80.00,1500.01,1686.29,-186.28
10377,55546,0.50,80.00,1500.01,1686.14,-186.13
10378,55551,0.50,80.00,1499.03,1686.02,-186.99
10379,55557,0.50,80.00,1498.25,1685.93,-187.68
10380,55562,0.50,80.00,1497.62,1687.80,-190.18
10381,55567,0.50,80.00,1497.12,1688.33,-191.21
10382,55572,0.50,80.00,1497.70,1688.75,-191.05
10383,55577,0.50,80.00,1498.16,1690.06,-191.90
10384,55581,0.50,80.00,1497.55,1691.11,-193.56
10385,55590,0.50,80.00,1497.06,1690.98,-193.91
10386,55593,0.50,80.00,1497.65,1690.87,-193.22
10387,55599,0.50,80.00,1497.14,1691.76,-194.61
10388,55604,0.50,80.00,1496.74,1691.49,-194.75
10389,55609,0.50,80.00,1496.41,1692.26,-195.84
10390,55614,0.50,80.00,1491.27,1693.84,-202.57
10391,55618,0.50,80.00,1493.02,1694.14,-201.12
10392,55623,0.50,80.00,1494.41,1694.37,-199.96
10393,55628,0.50,80.00,1493.58,1693.58,-200.01
10394,55633,0.50,80.00,1494.86,1693.93,-199.07
10395,55639,0.50,80.00,1494.91,1694.21,-199.29
10396,55646,0.50,80.00,1494.95,1693.45,-198.50
10397,55651,0.50,80.00,1495.96,1692.85,-196.88
10398,55656,0.50,80.00,1495.79,1693.34,-197.55
10399,55660,0.50,80.00,1496.64,1693.73,-197.10
10400,55665,0.50,80.00,1496.33,1693.07,-196.74
10401,55670,0.50,80.00,1497.07,1692.54,-195.48
10402,55675,0.50,80.00,1496.68,1692.12,-195.45
10403,55680,0.50,80.00,1497.34,1691.78,-194.44
10404,55686,0.50,80.00,1497.87,1690.54,-192.66
10405,55691,0.50,80.00,1498.30,1689.54,-191.24
10406,55695,0.50,80.00,1497.66,1688.74,-191.08
10407,55703,0.50,80.00,1498.13,1688.10,-189.97
10408,55707,0.50,80.00,1496.55,1687.59,-191.04
10409,55712,0.50,80.00,1496.26,1687.18,-190.92
10410,55717,0.50,80.00,1496.03,1686.85,-190.82
10411,55722,0.50,80.00,1495.85,1686.59,-190.74
10412,55728,0.50,80.00,1496.68,1686.38,-189.70
10413,55733,0.50,80.00,1497.34,1686.22,-188.87
10414,55738,0.50,80.00,1496.90,1686.08,-189.18
10415,55742,0.50,80.00,1496.54,1685.98,-189.43
10416,55747,0.50,80.00,1496.26,1685.89,-189.63
10417,55756,0.50,80.00,1492.12,1685.82,-193.70
10418,55759,0.50,80.00,1492.72,1686.74,-194.02
10419,55764,0.50,80.00,1494.18,1687.48,-193.30
10420,55770,0.50,80.00,1495.34,1687.09,-191.75
10421,55775,0.50,80.00,1497.25,1686.78,-189.53
10422,55780,0.50,80.00,1497.80,1686.54,-188.74
10423,55784,0.50,80.00,1498.24,1686.34,-188.10
10424,55789,0.50,80.00,1498.59,1686.18,-187.59
10425,55794,0.50,80.00,1497.90,1686.05,-188.16
10426,55799,0.50,80.00,1497.34,1686.93,-189.59
10427,55804,0.50,80.00,1496.90,1687.63,-190.73
10428,55812,0.50,80.00,1497.52,1689.17,-191.65
10429,55817,0.50,80.00,1497.04,1690.40,-193.36
10430,55822,0.50,80.00,1496.65,1690.40,-193.75
10431,55827,0.50,80.00,1497.32,1691.38,-194.06
10432,55831,0.50,80.00,1497.86,1691.19,-193.34
10433,55836,0.50,80.00,1498.29,1691.04,-192.75
10434,55841,0.50,80.00,1496.68,1690.92,-194.24
10435,55846,0.50,80.00,1501.25,1690.82,-189.57
10436,55851,0.50,80.00,1501.00,1690.74,-189.74
10437,55856,0.50,80.00,1499.82,1690.68,-190.86
10438,55861,0.50,80.00,1499.86,1690.63,-190.77
10439,55868,0.50,80.00,1499.89,1690.59,-190.70
10440,55873,0.50,80.00,1499.91,1690.56,-190.65
10441,55907,0.50,80.00,1499.93,1690.53,-190.61
10442,55912,0.50,80.00,1499.94,1691.49,-191.55
10443,55917,0.50,80.00,1498.98,1692.25,-193.28
10444,55922,0.50,80.00,1499.18,1691.89,-192.71
10445,55926,0.50,80.00,1499.35,1691.60,-192.25
10446,55931,0.50,80.00,1499.48,1691.36,-191.89
10447,55936,0.50,80.00,1499.58,1692.15,-192.57
10448,55942,0.50,80.00,1499.66,1691.81,-192.14
10449,55950,0.50,80.00,1499.73,1691.53,-191.80
10450,55954,0.50,80.00,1499.79,1691.31,-191.53
10451,55959,0.50,80.00,1499.83,1691.14,-191.31
10452,55964,0.50,80.00,1499.86,1690.99,-191.13
10453,55968,0.50,80.00,1499.89,1691.86,-191.97
10454,55973,0.50,80.00,1499.91,1691.57,-191.66
10455,55978,0.50,80.00,1498.95,1692.32,-193.37
10456,55984,0.50,80.00,1498.19,1691.94,-193.76
10457,55989,0.50,80.00,1498.55,1691.64,-193.09
10458,55994,0.50,80.00,1498.84,1692.37,-193.54
10459,55999,0.50,80.00,1498.09,1690.03,-191.94
10460,56006,0.50,80.00,1498.48,1690.11,-191.64
10461,56011,0.50,80.00,1499.76,1690.18,-190.42
10462,56015,0.50,80.00,1498.83,1691.20,-192.37
10463,56020,0.50,80.00,1498.09,1691.05,-192.96
10464,56026,0.50,80.00,1496.52,1690.92,-194.41
10465,56031,0.50,80.00,1496.24,1690.83,-194.59
10466,56036,0.50,80.00,1496.01,1690.75,-194.73
10467,56041,0.50,80.00,1495.83,1690.68,-194.85
10468,56046,0.50,80.00,1493.74,1690.63,-196.90
10469,56050,0.50,80.00,1494.99,1691.57,-196.58
10470,56055,0.50,80.00,1493.06,1692.32,-199.26
10471,56062,0.50,80.00,1494.45,1692.92,-198.47
10472,56068,0.50,80.00,1495.56,1693.40,-197.84
10473,56073,0.50,80.00,1491.57,1691.83,-200.26
10474,56078,0.50,80.00,1493.25,1692.52,-199.27
10475,56083,0.50,80.00,1493.63,1693.08,-199.46
10476,56087,0.50,80.00,1493.92,1691.57,-197.65
10477,56092,0.50,80.00,1495.14,1692.32,-197.18
10478,56097,0.50,80.00,1495.13,1692.92,-197.79
10479,56102,0.50,80.00,1495.13,1692.42,-197.29
10480,56107,0.50,80.00,1496.10,1692.02,-195.92
10481,56116,0.50,80.00,1495.91,1693.66,-197.75
10482,56120,0.50,80.00,1496.73,1693.99,-197.26
10483,56124,0.50,80.00,1497.38,1693.28,-195.90
10484,56129,0.50,80.00,1497.90,1693.68,-195.78
10485,56134,0.50,80.00,1498.32,1693.03,-194.71
10486,56139,0.50,80.00,1498.66,1693.49,-194.83
10487,56144,0.50,80.00,1497.95,1692.88,-194.93
10488,56148,0.50,80.00,1499.34,1693.36,-194.03
10489,56154,0.50,80.00,1501.42,1692.78,-191.35
10490,56159,0.50,80.00,1500.16,1693.28,-193.12
10491,56164,0.50,80.00,1500.13,1692.71,-192.58
10492,56171,0.50,80.00,1501.08,1692.26,-191.18
10493,56176,0.50,80.00,1500.86,1690.91,-190.05
10494,56181,0.50,80.00,1500.69,1690.82,-190.13
10495,56186,0.50,80.00,1499.58,1689.76,-190.19
10496,56191,0.50,80.00,1499.66,1689.90,-190.24
10497,56197,0.50,80.00,1499.73,1690.00,-190.27
10498,56201,0.50,80.00,1499.78,1690.09,-190.31
10499,56206,0.50,80.00,1499.83,1689.18,-189.35
10500,56211,0.50,80.00,1499.86,1689.43,-189.57
10501,56216,0.50,80.00,1499.89,1689.63,-189.74
10502,56221,0.50,80.00,1498.93,1688.81,-189.88
10503,56228,0.50,80.00,1500.12,1689.14,-189.01
10504,56233,0.50,80.00,1499.12,1689.40,-190.27
10505,56239,0.50,80.00,1498.32,1689.60,-191.28
10506,56243,0.50,80.00,1497.68,1688.79,-191.11
10507,56248,0.50,80.00,1499.12,1690.10,-190.97
10508,56253,0.50,80.00,1498.32,1687.23,-188.91
10509,56258,0.50,80.00,1497.68,1687.87,-190.19
10510,56263,0.50,80.00,1497.17,1687.41,-190.24
10511,56268,0.50,80.00,1496.76,1687.04,-190.28
10512,56272,0.50,80.00,1499.36,1687.71,-188.35
10513,56291,0.50,80.00,1499.49,1687.28,-187.79
10514,56295,0.50,80.00,1498.61,1687.91,-189.30
10515,56300,0.50,80.00,1497.91,1688.41,-190.50
10516,56304,0.50,80.00,1500.28,1688.82,-188.53
10517,56309,0.50,80.00,1499.25,1689.14,-189.89
10518,56314,0.50,80.00,1498.42,1689.40,-190.97
10519,56319,0.50,80.00,1497.76,1689.60,-191.84
10520,56325,0.50,80.00,1497.23,1689.77,-192.54
10521,56330,0.50,80.00,1497.79,1689.90,-192.11
10522,56335,0.50,80.00,1497.25,1690.01,-192.75
10523,56339,0.50,80.00,1496.83,1689.12,-192.29
10524,56346,0.50,80.00,1496.48,1688.40,-191.92
10525,56351,0.50,80.00,1496.21,1688.81,-192.60
10526,56356,0.50,80.00,1495.99,1690.11,-194.12
10527,56361,0.50,80.00,1496.79,1690.17,-193.38
10528,56366,0.50,80.00,1498.41,1691.20,-192.79
10529,56371,0.50,80.00,1499.71,1692.02,-192.32
10530,56376,0.50,80.00,1498.79,1691.70,-192.92
10531,56381,0.50,80.00,1499.03,1691.45,-192.42
10532,56386,0.50,80.00,1498.25,1691.25,-193.00
10533,56391,0.50,80.00,1498.60,1691.08,-192.48
10534,56395,0.50,80.00,1498.88,1690.95,-192.07
10535,56403,0.50,80.00,1499.10,1690.85,-191.74
10536,56408,0.50,80.00,1499.28,1689.79,-190.51
10537,56413,0.50,80.00,1498.45,1688.94,-190.49
10538,56418,0.50,80.00,1498.76,1688.26,-189.50
10539,56423,0.50,80.00,1498.03,1687.72,-189.69
10540,56428,0.50,80.00,1498.42,1687.28,-188.86
10541,56433,0.50,80.00,1500.69,1686.94,-186.24
10542,56437,0.50,80.00,1502.51,1686.66,-184.15
10543,56442,0.50,80.00,1501.03,1686.44,-185.41
10544,56447,0.50,80.00,1499.85,1687.23,-187.39
10545,56456,0.50,80.00,1499.88,1686.90,-187.02
10546,56460,0.50,80.00,1498.93,1688.58,-189.65
10547,56464,0.50,80.00,1499.14,1687.97,-188.83
10548,56469,0.50,80.00,1496.38,1687.49,-191.11
10549,56474,0.50,80.00,1496.13,1687.10,-190.97
10550,56479,0.50,80.00,1495.93,1686.79,-190.86
10551,56484,0.50,80.00,1495.77,1689.47,-193.71
10552,56489,0.50,80.00,1495.64,1689.66,-194.03
10553,56495,0.50,80.00,1495.53,1688.84,-193.31
10554,56499,0.50,80.00,1495.45,1688.18,-192.73
10555,56504,0.50,80.00,1495.38,1687.65,-192.27
10556,56511,0.50,80.00,1496.31,1687.23,-190.93
10557,56516,0.50,80.00,1496.07,1686.90,-190.83
10558,56521,0.50,80.00,1495.88,1686.63,-190.75
10559,56526,0.50,80.00,1495.73,1686.41,-190.68
10560,56531,0.50,80.00,1496.58,1687.21,-190.63
10561,56537,0.50,80.00,1496.29,1687.86,-191.57
10562,56541,0.50,80.00,1496.05,1688.37,-192.32
10563,56546,0.50,80.00,1495.87,1687.81,-191.94
10564,56551,0.50,80.00,1495.72,1688.33,-192.61
10565,56556,0.50,80.00,1495.60,1688.75,-193.15
10566,56561,0.50,80.00,1495.50,1689.09,-193.59
10567,56568,0.50,80.00,1496.40,1689.36,-192.95
10568,56573,0.50,80.00,1496.14,1689.57,-193.43
10569,56578,0.50,80.00,1495.94,1689.74,-193.80
10570,56583,0.50,80.00,1495.77,1689.88,-194.11
10571,56588,0.50,80.00,1496.62,1689.99,-193.37
10572,56593,0.50,80.00,1496.32,1690.08,-193.76
10573,56598,0.50,80.00,1497.06,1690.15,-193.09
10574,56603,0.50,80.00,1497.64,1689.23,-191.58
10575,56608,0.50,80.00,1498.12,1689.47,-191.35
10576,56612,0.50,80.00,1497.52,1689.66,-192.14
10577,56622,0.50,80.00,1498.01,1689.81,-191.80
10578,56625,0.50,80.00,1499.39,1689.94,-190.55
10579,56630,0.50,80.00,1499.51,1690.04,-190.53
10580,56635,0.50,80.00,1498.63,1690.11,-191.48
10581,56640,0.50,80.00,1497.93,1690.18,-192.25
10582,56645,0.50,80.00,1498.34,1689.25,-190.91
10583,56649,0.50,80.00,1499.65,1690.46,-190.81
10584,56654,0.50,80.00,1499.72,1690.46,-190.74
10585,56659,0.50,80.00,1499.78,1690.45,-190.68
10586,56665,0.50,80.00,1499.82,1689.47,-189.65
10587,56670,0.50,80.00,1499.86,1688.69,-188.83
10588,56677,0.50,80.00,1500.86,1689.03,-188.17
10589,56682,0.50,80.00,1500.69,1689.31,-188.62
10590,56687,0.50,80.00,1500.55,1688.56,-188.01
10591,56691,0.50,80.00,1500.44,1688.93,-188.49
10592,56696,0.50,80.00,1500.35,1689.23,-188.88
10593,56701,0.50,80.00,1500.28,1689.47,-189.19
10594,56707,0.50,80.00,1500.23,1688.69,-188.46
10595,56712,0.50,80.00,1500.18,1689.04,-188.86
10596,56716,0.50,80.00,1499.17,1689.31,-190.15
10597,56722,0.50,80.00,1498.36,1689.54,-191.18
10598,56726,0.50,80.00,1497.71,1689.72,-192.01
10599,56733,0.50,80.00,1497.19,1689.86,-192.67
10600,56738,0.50,80.00,1496.78,1689.97,-193.20
10601,56743,0.50,80.00,1496.44,1690.06,-193.62
