#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8687,46443,0.50,80.00,1367.00,1555.77,-188.78
8688,46447,0.50,80.00,1366.25,1557.32,-191.06
8689,46453,0.50,80.00,1364.68,1557.57,-192.89
8690,46458,0.50,80.00,1364.40,1556.80,-192.40
8691,46463,0.50,80.00,1364.18,1556.18,-192.00
8692,46468,0.50,80.00,1363.02,1556.66,-193.64
8693,46473,0.50,80.00,1363.07,1556.07,-193.00
8694,46481,0.50,80.00,1363.12,1554.62,-191.51
8695,46484,0.50,80.00,1363.15,1554.44,-191.29
8696,46489,0.50,80.00,1364.15,1555.27,-191.12
8697,46495,0.50,80.00,1363.00,1554.96,-191.96
8698,46500,0.50,80.00,1363.06,1554.71,-191.65
8699,46505,0.50,80.00,1363.10,1554.51,-191.41
8700,46510,0.50,80.00,1362.16,1556.30,-194.14
8701,46514,0.50,80.00,1362.39,1555.79,-193.40
8702,46519,0.50,80.00,1362.56,1555.37,-192.81
8703,46524,0.50,80.00,1362.71,1555.04,-192.33
8704,46529,0.50,80.00,1361.85,1555.75,-193.90
8705,46537,0.50,80.00,1362.13,1552.41,-190.28
8706,46542,0.50,80.00,1362.36,1552.67,-190.31
8707,46547,0.50,80.00,1362.55,1553.86,-191.31
8708,46552,0.50,80.00,1362.69,1553.83,-191.13
8709,46556,0.50,80.00,1358.90,1552.83,-193.92
8710,46561,0.50,80.00,1359.78,1553.00,-193.22
8711,46566,0.50,80.00,1364.39,1553.15,-188.76
8712,46571,0.50,80.00,1364.17,1553.26,-189.09
8713,46577,0.50,80.00,1363.99,1552.37,-188.38
8714,46582,0.50,80.00,1363.85,1552.64,-188.79
8715,46587,0.50,80.00,1363.73,1547.97,-184.24
8716,46594,0.50,80.00,1363.64,1549.12,-185.48
8717,46599,0.50,80.00,1363.57,1550.04,-186.47
8718,46604,0.50,80.00,1359.61,1550.77,-191.17
8719,46608,0.50,80.00,1360.34,1553.31,-192.97
8720,46613,0.50,80.00,1360.93,1554.37,-193.44
8721,46618,0.50,80.00,1361.40,1553.26,-191.86
8722,46624,0.50,80.00,1359.82,1553.35,-193.53
8723,46629,0.50,80.00,1360.51,1555.38,-194.86
8724,46634,0.50,80.00,1361.07,1555.04,-193.98
8725,46639,0.50,80.00,1360.53,1553.80,-193.27
8726,46643,0.50,80.00,1362.06,1556.71,-194.65
8727,46650,0.50,80.00,1359.37,1557.09,-197.71
8728,46655,0.50,80.00,1360.16,1556.41,-196.26
8729,46660,0.50,80.00,1362.73,1555.87,-193.14
8730,46666,0.50,80.00,1362.84,1555.44,-192.60
8731,46671,0.50,80.00,1362.93,1558.02,-195.09
8732,46676,0.50,80.00,1363.00,1557.16,-194.16
8733,46681,0.50,80.00,1363.06,1556.47,-193.41
8734,46685,0.50,80.00,1363.10,1551.04,-187.93
8735,46690,0.50,80.00,1363.14,1551.57,-188.43
8736,46695,0.50,80.00,1363.17,1552.00,-188.83
8737,46700,0.50,80.00,1363.19,1552.34,-189.15
8738,46742,0.50,80.00,1364.18,1552.62,-188.43
8739,46748,0.50,80.00,1364.00,1554.79,-190.78
8740,46753,0.50,80.00,1364.84,1555.55,-190.71
8741,46757,0.50,80.00,1363.55,1555.18,-191.63
8742,46762,0.50,80.00,1363.50,1554.89,-191.39
8743,46767,0.50,80.00,1363.45,1555.63,-192.18
8744,46772,0.50,80.00,1363.42,1556.22,-192.80
8745,46777,0.50,80.00,1363.39,1555.72,-192.33
8746,46782,0.50,80.00,1363.37,1559.22,-195.86
8747,46786,0.50,80.00,1363.35,1559.10,-195.75
8748,46792,0.50,80.00,1365.29,1559.97,-194.68
8749,46799,0.50,80.00,1364.89,1557.74,-192.86
8750,46804,0.50,80.00,1363.59,1557.91,-194.32
8751,46809,0.50,80.00,1362.55,1559.03,-196.47
8752,46814,0.50,80.00,1361.72,1557.96,-196.24
8753,46819,0.50,80.00,1361.06,1557.11,-196.06
8754,46824,0.50,80.00,1357.60,1556.43,-198.84
8755,46829,0.50,80.00,1357.76,1557.84,-200.09
8756,46834,0.50,80.00,1360.81,1557.02,-196.20
8757,46839,0.50,80.00,1361.31,1556.35,-195.05
8758,46844,0.50,80.00,1360.73,1555.83,-195.10
8759,46849,0.50,80.00,1360.26,1557.36,-197.10
8760,46856,0.50,80.00,1362.82,1553.70,-190.88
8761,46860,0.50,80.00,1361.93,1553.70,-191.77
8762,46865,0.50,80.00,1362.20,1553.70,-191.50
8763,46870,0.50,80.00,1360.47,1554.68,-194.21
8764,46876,0.50,80.00,1357.12,1554.49,-197.36
8765,46881,0.50,80.00,1358.35,1554.33,-195.98
8766,46886,0.50,80.00,1358.36,1554.21,-195.84
8767,46890,0.50,80.00,1355.44,1555.08,-199.64
8768,46896,0.50,80.00,1357.01,1554.81,-197.80
8769,46900,0.50,80.00,1358.26,1554.59,-196.33
8770,46905,0.50,80.00,1358.29,1554.41,-196.12
8771,46912,0.50,80.00,1359.29,1555.25,-195.96
8772,46917,0.50,80.00,1360.09,1554.94,-194.86
8773,46923,0.50,80.00,1360.73,1554.70,-193.97
8774,46928,0.50,80.00,1361.24,1555.48,-194.24
8775,46933,0.50,80.00,1360.67,1555.12,-194.45
8776,46937,0.50,80.00,1364.12,1553.86,-189.74
8777,46942,0.50,80.00,1367.86,1554.81,-186.95
8778,46947,0.50,80.00,1366.94,1555.57,-188.62
8779,46952,0.50,80.00,1366.21,1555.20,-188.98
8780,46957,0.50,80.00,1365.63,1554.90,-189.27
8781,46963,0.50,80.00,1365.16,1554.66,-189.50
8782,46969,0.50,80.00,1361.85,1554.47,-192.62
8783,46974,0.50,80.00,1362.14,1556.27,-194.13
8784,46979,0.50,80.00,1362.37,1555.76,-193.39
8785,46984,0.50,80.00,1361.57,1555.35,-193.78
8786,46988,0.50,80.00,1360.94,1556.00,-195.06
8787,46993,0.50,80.00,1361.41,1555.54,-194.13
8788,46998,0.50,80.00,1360.81,1552.25,-191.44
8789,47004,0.50,80.00,1360.32,1554.49,-194.17
8790,47009,0.50,80.00,1356.03,1554.34,-198.30
8791,47014,0.50,80.00,1357.48,1554.21,-196.73
8792,47018,0.50,80.00,1358.64,1553.13,-194.49
8793,47025,0.50,80.00,1358.59,1554.23,-195.63
8794,47030,0.50,80.00,1360.51,1557.05,-196.55
8795,47035,0.50,80.00,1360.09,1556.38,-196.30
8796,47040,0.50,80.00,1360.72,1554.87,-194.15
8797,47045,0.50,80.00,1360.26,1554.64,-194.38
8798,47051,0.50,80.00,1359.89,1555.43,-195.54
8799,47055,0.50,80.00,1359.59,1554.11,-194.52
8800,47060,0.50,80.00,1359.35,1552.08,-192.73
8801,47065,0.50,80.00,1359.16,1552.40,-193.24
8802,47070,0.50,80.00,1350.22,1551.69,-201.47
8803,47078,0.50,80.00,1351.86,1552.09,-200.24
8804,47082,0.50,80.00,1354.14,1552.42,-198.28
8805,47087,0.50,80.00,1354.99,1552.68,-197.68
8806,47093,0.50,80.00,1355.67,1552.88,-197.21
8807,47097,0.50,80.00,1356.22,1552.07,-195.85
8808,47102,0.50,80.00,1356.65,1551.42,-194.77
8809,47107,0.50,80.00,1357.98,1551.88,-193.90
8810,47112,0.50,80.00,1358.06,1552.25,-194.18
8811,47117,0.50,80.00,1358.13,1551.56,-193.43
8812,47122,0.50,80.00,1354.28,1551.99,-197.71
8813,47126,0.50,80.00,1355.10,1552.34,-197.23
8814,47135,0.50,80.00,1359.67,1551.63,-191.97
8815,47139,0.50,80.00,1362.34,1551.07,-188.73
8816,47144,0.50,80.00,1361.55,1551.60,-190.05
8817,47179,0.50,80.00,1361.90,1551.05,-189.15
8818,47184,0.50,80.00,1362.18,1550.60,-188.43
8819,47189,0.50,80.00,1357.51,1552.20,-194.69
8820,47193,0.50,80.00,1358.67,1552.50,-193.84
8821,47198,0.50,80.00,1359.59,1551.77,-192.18
8822,47203,0.50,80.00,1360.33,1551.18,-190.85
8823,47208,0.50,80.00,1360.92,1552.66,-191.74
8824,47213,0.50,80.00,1361.39,1552.87,-191.48
8825,47221,0.50,80.00,1361.77,1553.04,-191.27
8826,47226,0.50,80.00,1361.10,1553.17,-192.08
8827,47230,0.50,80.00,1358.60,1554.26,-195.66
8828,47236,0.50,80.00,1359.54,1553.17,-193.63
8829,47240,0.50,80.00,1360.29,1553.28,-192.99
8830,47245,0.50,80.00,1360.89,1554.34,-193.46
8831,47250,0.50,80.00,1361.37,1555.19,-193.83
8832,47255,0.50,80.00,1361.75,1553.92,-192.17
8833,47261,0.50,80.00,1362.06,1553.88,-191.82
8834,47265,0.50,80.00,1361.32,1553.84,-192.52
8835,47271,0.50,80.00,1360.74,1554.79,-194.06
8836,47278,0.50,80.00,1361.25,1554.58,-193.33
8837,47282,0.50,80.00,1360.68,1554.40,-193.73
8838,47287,0.50,80.00,1360.22,1555.24,-195.02
8839,47292,0.50,80.00,1365.72,1554.94,-189.22
8840,47297,0.50,80.00,1364.25,1553.71,-189.46
8841,47303,0.50,80.00,1366.01,1553.71,-187.70
8842,47307,0.50,80.00,1364.49,1554.69,-190.20
8843,47312,0.50,80.00,1363.27,1554.49,-191.22
8844,47317,0.50,80.00,1362.30,1553.36,-191.06
8845,47322,0.50,80.00,1361.52,1553.43,-191.91
8846,47327,0.50,80.00,1360.89,1553.49,-192.59
8847,47334,0.50,80.00,1361.37,1552.56,-191.18
8848,47339,0.50,80.00,1361.75,1549.86,-188.10
8849,47345,0.50,80.00,1361.08,1550.63,-189.55
8850,47349,0.50,80.00,1360.55,1552.22,-191.68
8851,47354,0.50,80.00,1360.12,1551.54,-191.43
8852,47359,0.50,80.00,1359.77,1551.00,-191.23
8853,47364,0.50,80.00,1359.50,1551.54,-192.04
8854,47369,0.50,80.00,1359.28,1551.98,-192.70
8855,47374,0.50,80.00,1359.10,1549.39,-190.29
8856,47378,0.50,80.00,1358.96,1549.28,-190.32
8857,47383,0.50,80.00,1358.85,1550.17,-191.32
8858,47391,0.50,80.00,1359.74,1549.90,-190.16
8859,47396,0.50,80.00,1360.44,1549.68,-189.24
8860,47401,0.50,80.00,1361.01,1548.54,-187.53
8861,47406,0.50,80.00,1361.47,1549.57,-188.11
8862,47411,0.50,80.00,1361.83,1549.42,-187.59
8863,47416,0.50,80.00,1361.14,1549.30,-188.16
8864,47420,0.50,80.00,1362.55,1549.21,-186.66
8865,47425,0.50,80.00,1362.69,1550.11,-187.42
8866,47431,0.50,80.00,1361.83,1550.83,-188.99
8867,47436,0.50,80.00,1362.12,1550.43,-188.31
8868,47441,0.50,80.00,1368.21,1549.13,-180.92
8869,47458,0.50,80.00,1368.20,1550.05,-181.84
8870,47463,0.50,80.00,1367.22,1550.78,-183.56
8871,47468,0.50,80.00,1365.46,1554.30,-188.84
8872,47474,0.50,80.00,1366.97,1554.18,-187.21
8873,47479,0.50,80.00,1366.24,1554.09,-187.85
8874,47484,0.50,80.00,1365.64,1554.01,-188.37
8875,47488,0.50,80.00,1366.15,1555.90,-189.76
8876,47493,0.50,80.00,1365.58,1555.47,-189.89
8877,47498,0.50,80.00,1365.12,1555.11,-190.00
8878,47503,0.50,80.00,1364.75,1554.83,-190.08
8879,47508,0.50,80.00,1363.48,1555.59,-192.11
8880,47516,0.50,80.00,1363.44,1555.21,-191.77
8881,47521,0.50,80.00,1363.41,1554.91,-191.50
8882,47526,0.50,80.00,1362.41,1555.65,-193.24
8883,47530,0.50,80.00,1361.60,1557.21,-195.61
8884,47535,0.50,80.00,1361.94,1556.51,-194.57
8885,47540,0.50,80.00,1362.21,1555.95,-193.74
8886,47545,0.50,80.00,1363.40,1556.48,-193.08
8887,47550,0.50,80.00,1362.40,1557.88,-195.48
8888,47555,0.50,80.00,1361.60,1557.05,-195.45
8889,47560,0.50,80.00,1361.94,1556.38,-194.44
8890,47565,0.50,80.00,1360.25,1555.85,-195.59
8891,47572,0.50,80.00,1360.86,1555.42,-194.56
8892,47577,0.50,80.00,1361.34,1554.10,-192.76
8893,47582,0.50,80.00,1361.73,1554.02,-192.29
8894,47587,0.50,80.00,1361.06,1554.94,-193.87
8895,47592,0.50,80.00,1360.53,1556.64,-196.11
8896,47597,0.50,80.00,1361.08,1555.08,-194.00
8897,47602,0.50,80.00,1360.54,1554.81,-194.26
8898,47607,0.50,80.00,1360.12,1554.59,-194.47
8899,47612,0.50,80.00,1356.84,1554.41,-197.57
8900,47617,0.50,80.00,1358.13,1553.30,-195.17
8901,47625,0.50,80.00,1359.16,1555.33,-196.17
8902,47629,0.50,80.00,1359.01,1555.98,-196.98
8903,47634,0.50,80.00,1358.89,1555.53,-196.64
8904,47638,0.50,80.00,1359.77,1554.19,-194.42
8905,47644,0.50,80.00,1360.47,1554.09,-193.63
8906,47649,0.50,80.00,1362.01,1554.99,-192.99
8907,47654,0.50,80.00,1362.26,1554.74,-192.47
8908,47659,0.50,80.00,1373.21,1553.56,-180.35
8909,47664,0.50,80.00,1371.22,1552.61,-181.39
8910,47669,0.50,80.00,1369.63,1553.81,-184.17
8911,47673,0.50,80.00,1368.36,1553.79,-185.42
8912,47680,0.50,80.00,1367.35,1553.77,-186.42
8913,47685,0.50,80.00,1366.53,1553.76,-187.23
8914,47691,0.50,80.00,1365.88,1555.70,-189.82
8915,47696,0.50,80.00,1365.36,1554.33,-188.97
8916,47701,0.50,80.00,1364.95,1554.20,-189.26
8917,47706,0.50,80.00,1364.61,1555.08,-190.47
8918,47710,0.50,80.00,1363.37,1555.79,-192.41
8919,47715,0.50,80.00,1362.38,1555.37,-192.99
8920,47720,0.50,80.00,1362.56,1555.04,-192.48
8921,47725,0.50,80.00,1362.70,1555.75,-193.05
8922,47731,0.50,80.00,1362.82,1556.32,-193.50
8923,47738,0.50,80.00,1362.91,1555.80,-192.89
8924,47743,0.50,80.00,1362.98,1555.38,-192.40
8925,47748,0.50,80.00,1362.07,1557.00,-194.93
8926,47752,0.50,80.00,1364.26,1559.27,-195.01
8927,47757,0.50,80.00,1363.09,1558.16,-195.07
8928,47762,0.50,80.00,1362.15,1558.25,-196.09
8929,47767,0.50,80.00,1361.40,1558.32,-196.91
8930,47773,0.50,80.00,1360.80,1557.39,-196.59
8931,47778,0.50,80.00,1360.32,1556.66,-196.34
8932,47783,0.50,80.00,1357.98,1556.07,-198.09
8933,47787,0.50,80.00,1358.07,1557.55,-199.48
8934,47795,0.50,80.00,1354.23,1556.78,-202.56
8935,47799,0.50,80.00,1353.11,1556.17,-203.06
8936,47804,0.50,80.00,1355.14,1555.68,-200.53
8937,47809,0.50,80.00,1355.79,1556.26,-200.47
8938,47815,0.50,80.00,1356.31,1555.75,-199.44
8939,47820,0.50,80.00,1356.73,1554.37,-197.63
8940,47824,0.50,80.00,1357.06,1554.23,-197.17
8941,47829,0.50,80.00,1358.31,1554.13,-195.82
8942,47834,0.50,80.00,1358.33,1554.05,-195.72
8943,47839,0.50,80.00,1359.32,1553.98,-194.66
8944,47844,0.50,80.00,1359.13,1553.93,-194.79
8945,47851,0.50,80.00,1358.99,1553.88,-194.90
8946,47857,0.50,80.00,1354.96,1552.87,-197.91
8947,47862,0.50,80.00,1356.63,1553.04,-196.41
8948,47866,0.50,80.00,1356.98,1553.17,-196.19
8949,47871,0.50,80.00,1360.19,1553.28,-193.09
8950,47876,0.50,80.00,1359.83,1552.39,-192.56
8951,47881,0.50,80.00,1362.48,1552.65,-190.18
8952,47886,0.50,80.00,1360.69,1552.87,-192.18
8953,47891,0.50,80.00,1362.18,1553.04,-190.85
8954,47895,0.50,80.00,1362.40,1553.17,-190.77
8955,47901,0.50,80.00,1362.58,1552.30,-189.72
8956,47908,0.50,80.00,1362.72,1552.58,-189.87
8957,47913,0.50,80.00,1362.83,1551.83,-189.00
8958,47918,0.50,80.00,1362.92,1551.23,-188.31
8959,47923,0.50,80.00,1362.99,1551.73,-188.73
8960,47928,0.50,80.00,1363.05,1553.10,-190.05
8961,47933,0.50,80.00,1363.10,1554.20,-191.10
8962,47937,0.50,80.00,1363.13,1554.10,-190.97
8963,47943,0.50,80.00,1363.16,1554.02,-190.86
8964,47948,0.50,80.00,1363.19,1554.94,-191.75
8965,47953,0.50,80.00,1363.21,1555.67,-192.46
8966,47958,0.50,80.00,1363.22,1555.28,-192.06
8967,47965,0.50,80.00,1363.23,1553.99,-190.75
8968,47970,0.50,80.00,1363.24,1554.91,-191.67
8969,47974,0.50,80.00,1363.25,1554.67,-191.42
8970,47979,0.50,80.00,1364.23,1554.48,-190.24
8971,47985,0.50,80.00,1363.07,1554.32,-191.26
8972,47990,0.50,80.00,1362.13,1555.18,-193.05
8973,47995,0.50,80.00,1360.41,1554.88,-194.48
8974,48000,0.50,80.00,1360.01,1554.65,-194.64
8975,48005,0.50,80.00,1359.69,1554.46,-194.78
8976,48009,0.50,80.00,1359.43,1556.27,-196.84
8977,48014,0.50,80.00,1359.22,1555.75,-196.53
8978,48021,0.50,80.00,1359.06,1555.35,-196.29
8979,48026,0.50,80.00,1358.93,1555.02,-196.09
8980,48032,0.50,80.00,1358.82,1555.73,-196.91
8981,48037,0.50,80.00,1358.74,1555.33,-196.59
8982,48042,0.50,80.00,1359.64,1555.01,-195.36
8983,48046,0.50,80.00,1359.40,1554.75,-195.35
8984,48051,0.50,80.00,1359.20,1554.54,-195.34
8985,48056,0.50,80.00,1360.01,1554.37,-194.36
8986,48061,0.50,80.00,1360.67,1554.24,-193.57
8987,48066,0.50,80.00,1355.33,1556.09,-200.76
8988,48072,0.50,80.00,1356.92,1555.61,-198.69
8989,48079,0.50,80.00,1358.19,1555.23,-197.04
8990,48083,0.50,80.00,1358.23,1554.93,-196.69
8991,48088,0.50,80.00,1358.27,1555.66,-197.39
8992,48093,0.50,80.00,1358.29,1555.27,-196.98
8993,48098,0.50,80.00,1359.29,1553.98,-194.69
8994,48103,0.50,80.00,1359.11,1553.93,-194.82
8995,48108,0.50,80.00,1358.97,1555.84,-196.87
8996,48113,0.50,80.00,1359.83,1555.41,-195.58
8997,48118,0.50,80.00,1360.52,1554.10,-193.57
8998,48123,0.50,80.00,1361.07,1554.02,-192.95
8999,48128,0.50,80.00,1361.52,1553.96,-192.44
9000,48135,0.50,80.00,1361.87,1552.93,-191.06
9001,48140,0.50,80.00,1362.15,1553.09,-190.94
9002,48145,0.50,80.00,1362.38,1553.21,-190.83
9003,48150,0.50,80.00,1362.56,1554.29,-191.73
9004,48154,0.50,80.00,1364.66,1553.20,-188.54
9005,48160,0.50,80.00,1364.38,1553.30,-188.92
9006,48165,0.50,80.00,1364.16,1554.36,-190.20
9007,48170,0.50,80.00,1363.99,1554.23,-190.24
9008,48204,0.50,80.00,1362.87,1555.10,-192.23
9009,48209,0.50,80.00,1361.97,1556.78,-194.80
9010,48217,0.50,80.00,1361.26,1556.16,-194.90
9011,48220,0.50,80.00,1361.66,1555.67,-194.01
9012,48225,0.50,80.00,1361.99,1555.28,-193.29
9013,48230,0.50,80.00,1361.27,1556.92,-195.65
9014,48235,0.50,80.00,1361.67,1556.28,-194.61
9015,48241,0.50,80.00,1361.99,1555.76,-193.77
9016,48246,0.50,80.00,1362.25,1555.35,-193.10
9017,48251,0.50,80.00,1361.48,1556.00,-194.52
9018,48255,0.50,80.00,1361.84,1556.52,-194.68
9019,48260,0.50,80.00,1362.13,1555.96,-193.83
9020,48265,0.50,80.00,1361.38,1555.51,-194.13
9021,48272,0.50,80.00,1361.76,1554.17,-192.41
9022,48277,0.50,80.00,1362.07,1554.08,-192.01
9023,48282,0.50,80.00,1361.33,1554.01,-192.67
9024,48288,0.50,80.00,1360.75,1553.95,-193.20
9025,48293,0.50,80.00,1361.25,1552.92,-191.67
9026,48297,0.50,80.00,1361.66,1552.10,-190.45
9027,48302,0.50,80.00,1366.87,1551.45,-184.58
9028,48307,0.50,80.00,1365.17,1551.90,-186.73
9029,48312,0.50,80.00,1363.82,1552.26,-188.45
9030,48317,0.50,80.00,1363.71,1552.55,-188.84
9031,48321,0.50,80.00,1363.62,1552.78,-189.16
9032,48330,0.50,80.00,1362.58,1553.95,-191.37
9033,48334,0.50,80.00,1361.74,1552.92,-191.18
9034,48339,0.50,80.00,1362.05,1553.08,-191.03
9035,48344,0.50,80.00,1362.30,1553.21,-190.91
9036,48349,0.50,80.00,1362.49,1554.28,-191.79
9037,48354,0.50,80.00,1362.65,1553.19,-190.54
9038,48359,0.50,80.00,1362.78,1552.32,-189.54
9039,48364,0.50,80.00,1362.88,1549.67,-186.79
9040,48369,0.50,80.00,1361.98,1551.45,-189.47
9041,48374,0.50,80.00,1362.24,1551.91,-189.66
9042,48379,0.50,80.00,1362.45,1552.27,-189.82
9043,48386,0.50,80.00,1362.62,1552.56,-189.94
9044,48391,0.50,80.00,1362.75,1552.79,-190.04
9045,48396,0.50,80.00,1362.86,1551.99,-189.14
9046,48400,0.50,80.00,1362.94,1553.31,-190.37
9047,48405,0.50,80.00,1363.01,1554.37,-191.36
9048,48410,0.50,80.00,1363.06,1555.22,-192.15
9049,48416,0.50,80.00,1363.11,1554.91,-191.81
9050,48421,0.50,80.00,1363.14,1555.65,-192.51
9051,48426,0.50,80.00,1363.17,1550.38,-187.21
9052,48431,0.50,80.00,1363.19,1553.00,-189.81
9053,48435,0.50,80.00,1355.40,1553.14,-197.74
9054,48442,0.50,80.00,1356.97,1554.23,-197.26
9055,48447,0.50,80.00,1357.26,1555.10,-197.85
9056,48452,0.50,80.00,1357.49,1556.78,-199.29
9057,48458,0.50,80.00,1358.65,1556.17,-197.52
9058,48463,0.50,80.00,1359.57,1556.65,-197.08
9059,48468,0.50,80.00,1360.31,1558.02,-197.70
9060,48472,0.50,80.00,1360.91,1559.11,-198.20
9061,48477,0.50,80.00,1361.38,1558.03,-196.65
9062,48482,0.50,80.00,1361.76,1558.14,-196.38
9063,48487,0.50,80.00,1361.09,1559.21,-198.12
9064,48492,0.50,80.00,1361.53,1559.09,-197.56
9065,48500,0.50,80.00,1361.88,1558.99,-197.11
9066,48504,0.50,80.00,1362.16,1557.93,-195.77
9067,48509,0.50,80.00,1362.38,1559.04,-196.66
9068,48514,0.50,80.00,1361.59,1557.97,-196.39
9069,48519,0.50,80.00,1361.93,1556.15,-194.22
9070,48524,0.50,80.00,1362.20,1555.66,-193.46
9071,48529,0.50,80.00,1362.41,1555.27,-192.86
9072,48533,0.50,80.00,1362.59,1553.98,-191.39
9073,48538,0.50,80.00,1362.73,1553.93,-191.20
9074,48544,0.50,80.00,1362.84,1553.88,-191.05
9075,48549,0.50,80.00,1362.93,1553.85,-190.92
9076,48556,0.50,80.00,1362.02,1553.82,-191.80
9077,48561,0.50,80.00,1362.27,1553.80,-191.53
9078,48566,0.50,80.00,1362.47,1553.78,-191.31
9079,48571,0.50,80.00,1371.42,1553.77,-182.34
9080,48575,0.50,80.00,1369.80,1552.78,-182.98
9081,48580,0.50,80.00,1369.47,1551.99,-182.52
9082,48586,0.50,80.00,1368.23,1552.33,-184.10
9083,48591,0.50,80.00,1366.27,1552.61,-186.34
9084,48596,0.50,80.00,1365.67,1552.83,-187.16
9085,48601,0.50,80.00,1365.19,1553.01,-187.81
9086,48606,0.50,80.00,1363.83,1553.15,-189.31
9087,48613,0.50,80.00,1363.72,1553.26,-189.54
9088,48618,0.50,80.00,1363.63,1554.33,-190.69
9089,48623,0.50,80.00,1363.56,1554.20,-190.64
9090,48628,0.50,80.00,1365.46,1557.03,-191.57
9091,48633,0.50,80.00,1365.02,1556.37,-191.35
9092,48638,0.50,80.00,1364.68,1554.86,-190.19
9093,48643,0.50,80.00,1364.40,1554.63,-190.23
9094,48648,0.50,80.00,1363.20,1556.40,-193.20
9095,48653,0.50,80.00,1362.24,1556.84,-194.60
9096,48657,0.50,80.00,1361.47,1556.21,-194.74
9097,48662,0.50,80.00,1361.83,1557.67,-195.83
9098,48671,0.50,80.00,1362.12,1558.83,-196.71
9099,48675,0.50,80.00,1362.35,1560.73,-198.38
9100,48680,0.50,80.00,1362.54,1560.31,-197.77
9101,48686,0.50,80.00,1361.71,1559.96,-198.25
9102,48691,0.50,80.00,1362.03,1559.69,-197.66
9103,48695,0.50,80.00,1361.30,1558.49,-197.19
9104,48700,0.50,80.00,1361.70,1557.54,-195.84
9105,48705,0.50,80.00,1362.01,1556.77,-194.76
9106,48711,0.50,80.00,1362.27,1558.11,-195.85
9107,48716,0.50,80.00,1362.47,1557.23,-194.76
9108,48724,0.50,80.00,1362.63,1558.48,-195.85
9109,48728,0.50,80.00,1361.79,1559.48,-197.70
9110,48732,0.50,80.00,1361.11,1559.30,-198.20
9111,48737,0.50,80.00,1361.54,1558.18,-196.64
9112,48742,0.50,80.00,1361.89,1557.29,-195.40
9113,48747,0.50,80.00,1361.19,1557.55,-196.36
9114,48753,0.50,80.00,1360.63,1557.76,-197.13
9115,48757,0.50,80.00,1361.16,1557.93,-196.76
9116,48762,0.50,80.00,1360.61,1558.06,-197.45
9117,48767,0.50,80.00,1360.17,1558.17,-198.00
9118,48772,0.50,80.00,1359.81,1557.28,-197.46
9119,48779,0.50,80.00,1360.51,1556.56,-196.06
9120,48784,0.50,80.00,1361.06,1555.99,-194.93
9121,48788,0.50,80.00,1361.51,1556.51,-195.01
9122,48793,0.50,80.00,1361.86,1555.95,-194.09
9123,48799,0.50,80.00,1362.15,1555.50,-193.36
9124,48804,0.50,80.00,1362.37,1559.05,-196.68
9125,48809,0.50,80.00,1361.58,1558.96,-197.38
9126,48814,0.50,80.00,1360.94,1557.91,-196.97
9127,48819,0.50,80.00,1361.41,1557.07,-195.66
9128,48823,0.50,80.00,1360.81,1556.40,-195.59
9129,48829,0.50,80.00,1360.33,1556.84,-196.51
9130,48845,0.50,80.00,1360.92,1556.21,-195.30
9131,48850,0.50,80.00,1360.41,1556.69,-196.28
9132,48855,0.50,80.00,1360.99,1554.14,-193.15
9133,48860,0.50,80.00,1360.47,1554.05,-193.59
9134,48865,0.50,80.00,1360.06,1553.99,-193.93
9135,48870,0.50,80.00,1359.72,1553.93,-194.21
9136,48874,0.50,80.00,1360.44,1553.89,-193.45
9137,48879,0.50,80.00,1360.03,1554.83,-194.80
9138,48885,0.50,80.00,1359.70,1554.60,-194.90
9139,48890,0.50,80.00,1359.44,1558.33,-198.89
9140,48895,0.50,80.00,1360.21,1557.41,-197.20
9141,48902,0.50,80.00,1360.82,1556.67,-195.84
9142,48907,0.50,80.00,1360.34,1554.12,-193.79
9143,48912,0.50,80.00,1359.95,1554.04,-194.09
9144,48916,0.50,80.00,1358.66,1554.95,-196.29
9145,48921,0.50,80.00,1359.59,1552.75,-193.16
9146,48927,0.50,80.00,1359.35,1552.94,-193.59
9147,48932,0.50,80.00,1362.09,1554.07,-191.98
9148,48937,0.50,80.00,1361.35,1553.02,-191.67
9149,48942,0.50,80.00,1353.92,1552.18,-198.26
9150,48946,0.50,80.00,1354.82,1553.47,-198.65
9151,48951,0.50,80.00,1356.51,1553.52,-197.00
9152,48958,0.50,80.00,1359.82,1553.55,-193.74
9153,48963,0.50,80.00,1360.51,1553.59,-193.07
9154,48969,0.50,80.00,1361.07,1554.59,-193.52
9155,48974,0.50,80.00,1361.51,1554.41,-192.90
9156,48979,0.50,80.00,1362.84,1554.27,-191.43
9157,48984,0.50,80.00,1360.97,1556.11,-195.14
9158,48988,0.50,80.00,1361.44,1555.63,-194.20
9159,48993,0.50,80.00,1361.81,1555.25,-193.44
9160,48998,0.50,80.00,1362.10,1554.94,-192.84
9161,49003,0.50,80.00,1362.34,1555.67,-193.33
9162,49009,0.50,80.00,1362.53,1556.26,-193.73
9163,49016,0.50,80.00,1362.68,1555.75,-193.07
9164,49021,0.50,80.00,1362.80,1555.34,-192.54
9165,49026,0.50,80.00,1361.92,1556.97,-195.05
9166,49030,0.50,80.00,1360.24,1558.27,-198.03
