#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17042,90647,0.50,55.00,97.17,315.96,-218.79
17043,90652,0.50,55.00,96.49,316.44,-219.95
17044,90657,0.50,55.00,95.94,316.83,-220.88
17045,90662,0.50,55.00,96.48,316.16,-219.68
17046,90669,0.50,55.00,98.86,315.62,-216.76
17047,90674,0.50,55.00,97.84,316.17,-218.33
17048,90679,0.50,55.00,96.05,316.61,-220.56
17049,90684,0.50,55.00,95.59,315.98,-220.39
17050,90689,0.50,55.00,96.20,315.48,-219.28
17051,90694,0.50,55.00,94.73,315.08,-220.35
17052,90699,0.50,55.00,95.51,319.64,-224.13
17053,90703,0.50,55.00,94.18,318.41,-224.23
17054,90708,0.50,55.00,95.07,317.42,-222.35
17055,90714,0.50,55.00,94.81,316.63,-221.83
17056,90719,0.50,55.00,94.60,316.98,-222.38
17057,90724,0.50,55.00,93.45,316.28,-222.83
17058,90731,0.50,55.00,94.49,316.69,-222.21
17059,90736,0.50,55.00,94.34,317.03,-222.69
17060,90740,0.50,55.00,94.22,317.29,-223.07
17061,90745,0.50,55.00,94.13,316.53,-222.40
17062,90750,0.50,55.00,94.05,315.92,-221.87
17063,90784,0.50,55.00,95.94,317.38,-221.44
17064,90789,0.50,55.00,94.53,316.60,-222.07
17065,90794,0.50,55.00,93.40,315.98,-222.58
17066,90799,0.50,55.00,92.49,316.45,-223.96
17067,90804,0.50,55.00,91.77,315.86,-224.09
17068,90809,0.50,55.00,91.19,316.36,-225.17
17069,90816,0.50,55.00,90.72,316.76,-226.04
17070,90821,0.50,55.00,90.35,316.10,-225.75
17071,90826,0.50,55.00,90.05,315.58,-225.52
17072,90831,0.50,55.00,89.82,316.13,-226.32
17073,90835,0.50,55.00,89.63,316.58,-226.95
17074,90840,0.50,55.00,89.48,315.96,-226.48
17075,90846,0.50,55.00,91.31,315.46,-224.16
17076,90851,0.50,55.00,90.82,315.06,-224.25
17077,90856,0.50,55.00,90.43,315.72,-225.30
17078,90861,0.50,55.00,90.12,316.25,-226.13
17079,90865,0.50,55.00,89.87,315.70,-225.83
17080,90874,0.50,55.00,89.67,315.25,-225.59
17081,90877,0.50,55.00,90.48,315.87,-225.39
17082,90882,0.50,55.00,94.07,315.39,-221.33
17083,90888,0.50,55.00,94.98,315.01,-220.03
17084,90893,0.50,55.00,94.73,314.70,-219.97
17085,90898,0.50,55.00,93.56,315.43,-221.87
17086,90902,0.50,55.00,92.62,315.04,-222.42
17087,90908,0.50,55.00,92.85,314.73,-221.88
17088,90912,0.50,55.00,92.05,314.48,-222.43
17089,90917,0.50,55.00,91.41,316.23,-224.82
17090,90922,0.50,55.00,91.88,315.68,-223.80
17091,90928,0.50,55.00,93.23,315.24,-222.01
17092,90934,0.50,55.00,93.34,315.86,-222.53
17093,90939,0.50,55.00,93.42,316.36,-222.94
17094,90944,0.50,55.00,94.46,315.79,-221.32
17095,90949,0.50,55.00,95.30,315.32,-220.03
17096,90954,0.50,55.00,94.99,316.91,-221.92
17097,90959,0.50,55.00,105.48,315.24,-209.76
17098,90964,0.50,55.00,104.11,314.89,-210.78
17099,90968,0.50,55.00,102.04,318.51,-216.48
17100,90974,0.50,55.00,101.36,319.46,-218.10
17101,90979,0.50,55.00,99.84,320.22,-220.38
17102,90984,0.50,55.00,98.62,318.87,-220.25
17103,90991,0.50,55.00,98.62,318.77,-220.14
17104,90996,0.50,55.00,96.67,318.69,-222.01
17105,91000,0.50,55.00,96.09,318.62,-222.53
17106,91005,0.50,55.00,95.62,317.59,-221.97
17107,91010,0.50,55.00,95.25,317.74,-222.50
17108,91016,0.50,55.00,93.97,318.84,-224.87
17109,91021,0.50,55.00,92.95,318.75,-225.80
17110,91026,0.50,55.00,94.09,317.69,-223.61
17111,91030,0.50,55.00,94.02,317.83,-223.81
17112,91035,0.50,55.00,97.87,316.96,-219.09
17113,91040,0.50,55.00,97.05,317.24,-220.19
17114,91045,0.50,55.00,97.36,315.51,-218.14
17115,91052,0.50,55.00,95.66,316.08,-220.41
17116,91057,0.50,55.00,94.31,317.51,-223.21
17117,91062,0.50,55.00,93.22,317.68,-224.46
17118,91067,0.50,55.00,93.32,316.84,-223.52
17119,91072,0.50,55.00,93.41,319.10,-225.69
17120,91077,0.50,55.00,92.50,319.93,-227.43
17121,91081,0.50,55.00,91.77,318.64,-226.86
17122,91086,0.50,55.00,92.17,317.60,-225.43
17123,91091,0.50,55.00,92.49,317.76,-225.27
17124,91096,0.50,55.00,91.76,318.85,-227.09
17125,91102,0.50,55.00,91.18,316.80,-225.62
17126,91109,0.50,55.00,92.67,316.14,-223.46
17127,91114,0.50,55.00,91.91,316.58,-224.67
17128,91119,0.50,55.00,92.28,317.91,-225.63
17129,91123,0.50,55.00,92.57,317.03,-224.45
17130,91128,0.50,55.00,92.81,316.32,-223.51
17131,91133,0.50,55.00,93.00,316.72,-223.73
17132,91138,0.50,55.00,94.12,317.05,-222.93
17133,91144,0.50,55.00,96.00,316.34,-220.33
17134,91149,0.50,55.00,96.53,316.74,-220.21
17135,91153,0.50,55.00,95.97,317.06,-221.09
17136,91158,0.50,55.00,95.53,318.30,-222.77
17137,91165,0.50,55.00,96.15,317.34,-221.19
17138,91170,0.50,55.00,95.67,317.54,-221.87
17139,91175,0.50,55.00,95.29,317.70,-222.42
17140,91180,0.50,55.00,95.95,316.86,-220.90
17141,91186,0.50,55.00,97.47,320.09,-222.62
17142,91190,0.50,55.00,97.70,319.74,-222.04
17143,91195,0.50,55.00,95.93,319.47,-223.53
17144,91200,0.50,55.00,95.50,319.24,-223.75
17145,91205,0.50,55.00,95.15,318.09,-222.94
17146,91210,0.50,55.00,90.96,319.12,-228.16
17147,91214,0.50,55.00,91.52,318.97,-227.45
17148,91219,0.50,55.00,90.99,318.85,-227.86
17149,91227,0.50,55.00,92.52,318.75,-226.23
17150,91232,0.50,55.00,92.76,318.67,-225.91
17151,91237,0.50,55.00,91.98,319.59,-227.60
17152,91242,0.50,55.00,91.36,318.36,-227.00
17153,91247,0.50,55.00,90.86,317.39,-226.52
17154,91252,0.50,55.00,90.46,317.58,-227.12
17155,91256,0.50,55.00,90.14,318.71,-228.57
17156,91261,0.50,55.00,89.89,318.64,-228.75
17157,91266,0.50,55.00,88.71,317.61,-228.90
17158,91272,0.50,55.00,88.74,317.76,-229.02
17159,91277,0.50,55.00,88.77,319.83,-231.07
17160,91284,0.50,55.00,90.74,319.54,-228.80
17161,91289,0.50,55.00,90.36,318.33,-227.96
17162,91293,0.50,55.00,90.06,320.29,-230.22
17163,91298,0.50,55.00,89.83,320.88,-231.05
17164,91303,0.50,55.00,89.63,320.37,-230.74
17165,91308,0.50,55.00,90.46,318.99,-228.54
17166,91314,0.50,55.00,91.12,318.87,-227.75
17167,91319,0.50,55.00,90.67,318.77,-228.10
17168,91323,0.50,55.00,90.31,318.68,-228.38
17169,91328,0.50,55.00,87.09,317.64,-230.55
17170,91333,0.50,55.00,87.44,317.79,-230.34
17171,91341,0.50,55.00,87.73,317.90,-230.17
17172,91345,0.50,55.00,89.91,317.02,-227.11
17173,91349,0.50,55.00,90.68,317.28,-226.61
17174,91355,0.50,55.00,90.32,317.50,-227.18
17175,91360,0.50,55.00,91.00,317.67,-226.67
17176,91365,0.50,55.00,90.58,316.83,-226.26
17177,91370,0.50,55.00,92.19,319.09,-226.90
17178,91375,0.50,55.00,91.52,318.94,-227.42
17179,91379,0.50,55.00,90.99,318.83,-227.84
17180,91384,0.50,55.00,90.57,317.76,-227.19
17181,91389,0.50,55.00,91.20,316.90,-225.70
17182,91394,0.50,55.00,90.74,317.19,-226.46
17183,91402,0.50,55.00,92.32,316.45,-224.13
17184,91407,0.50,55.00,96.51,315.85,-219.35
17185,91412,0.50,55.00,95.96,316.36,-220.40
17186,91416,0.50,55.00,94.54,317.73,-223.19
17187,91421,0.50,55.00,94.38,316.88,-222.50
17188,91426,0.50,55.00,94.25,316.20,-221.95
17189,91431,0.50,55.00,95.13,316.63,-221.50
17190,91436,0.50,55.00,94.85,316.00,-221.15
17191,91442,0.50,55.00,94.63,312.57,-217.93
17192,91447,0.50,55.00,95.43,312.75,-217.32
17193,91451,0.50,55.00,95.10,312.89,-217.80
17194,91458,0.50,55.00,94.83,313.99,-219.16
17195,91463,0.50,55.00,94.61,313.89,-219.27
17196,91468,0.50,55.00,95.42,313.80,-218.39
17197,91473,0.50,55.00,94.11,315.69,-221.58
17198,91478,0.50,55.00,93.06,317.20,-224.14
17199,91483,0.50,55.00,92.22,316.46,-224.24
17200,91488,0.50,55.00,92.53,319.77,-227.24
17201,91493,0.50,55.00,91.79,318.51,-226.71
17202,91498,0.50,55.00,91.21,318.48,-227.27
17203,91503,0.50,55.00,90.74,317.48,-226.74
17204,91508,0.50,55.00,91.34,317.65,-226.31
17205,91512,0.50,55.00,90.85,317.80,-226.95
17206,91519,0.50,55.00,92.40,316.93,-224.53
17207,91526,0.50,55.00,91.70,316.24,-224.54
17208,91530,0.50,55.00,91.13,315.69,-224.56
17209,91535,0.50,55.00,84.82,316.22,-231.40
17210,91540,0.50,55.00,85.63,315.67,-230.04
17211,91545,0.50,55.00,86.28,315.23,-228.96
17212,91549,0.50,55.00,86.79,315.86,-229.06
17213,91554,0.50,55.00,87.21,316.36,-229.15
17214,91559,0.50,55.00,86.56,315.78,-229.22
17215,91564,0.50,55.00,87.02,315.32,-228.30
17216,91570,0.50,55.00,88.37,315.93,-227.56
17217,91577,0.50,55.00,95.31,316.41,-221.11
17218,91582,0.50,55.00,95.97,315.83,-219.86
17219,91587,0.50,55.00,94.55,315.36,-220.81
17220,91591,0.50,55.00,93.41,314.98,-221.57
17221,91596,0.50,55.00,93.48,318.59,-225.11
17222,91601,0.50,55.00,92.56,320.49,-227.94
17223,91606,0.50,55.00,96.70,319.09,-222.39
17224,91612,0.50,55.00,95.14,317.97,-222.83
17225,91617,0.50,55.00,94.86,318.05,-223.19
17226,91621,0.50,55.00,94.64,318.11,-223.47
17227,91626,0.50,55.00,93.48,316.21,-222.72
17228,91633,0.50,55.00,92.56,316.64,-224.08
17229,91638,0.50,55.00,92.80,316.98,-224.18
17230,91643,0.50,55.00,95.92,316.28,-220.36
17231,91648,0.50,55.00,94.51,315.72,-221.21
17232,91654,0.50,55.00,93.38,316.25,-222.87
17233,91659,0.50,55.00,92.48,316.67,-224.19
17234,91663,0.50,55.00,86.87,316.03,-229.16
17235,91668,0.50,55.00,87.27,315.52,-228.25
17236,91673,0.50,55.00,87.59,316.09,-228.50
17237,91678,0.50,55.00,86.87,316.54,-229.67
17238,91683,0.50,55.00,88.25,315.93,-227.68
17239,91687,0.50,55.00,89.35,315.44,-226.09
17240,91696,0.50,55.00,89.25,316.02,-226.77
17241,91700,0.50,55.00,89.17,316.49,-227.32
17242,91705,0.50,55.00,89.11,315.89,-226.77
17243,91710,0.50,55.00,89.06,315.41,-226.34
17244,91715,0.50,55.00,89.02,317.95,-228.92
17245,91720,0.50,55.00,92.90,318.03,-225.13
17246,91725,0.50,55.00,99.91,317.12,-217.22
17247,91729,0.50,55.00,98.67,316.39,-217.72
17248,91734,0.50,55.00,96.71,317.76,-221.05
17249,91740,0.50,55.00,95.14,320.81,-225.67
17250,91745,0.50,55.00,96.82,319.34,-222.53
17251,91752,0.50,55.00,96.20,318.17,-221.97
17252,91757,0.50,55.00,94.74,318.21,-223.47
17253,91762,0.50,55.00,93.56,318.24,-224.68
17254,91767,0.50,55.00,92.62,317.29,-224.66
17255,91771,0.50,55.00,91.87,317.50,-225.63
17256,91806,0.50,55.00,92.25,316.70,-224.45
17257,91811,0.50,55.00,91.57,316.05,-224.48
17258,91816,0.50,55.00,91.03,316.51,-225.48
17259,91821,0.50,55.00,94.50,315.91,-221.40
17260,91827,0.50,55.00,91.42,319.33,-227.90
17261,91831,0.50,55.00,90.91,318.16,-227.24
17262,91840,0.50,55.00,90.50,318.20,-227.69
17263,91843,0.50,55.00,91.15,317.25,-226.10
17264,91848,0.50,55.00,95.58,316.50,-220.92
17265,91853,0.50,55.00,91.31,315.89,-224.59
17266,91858,0.50,55.00,90.82,316.39,-225.57
17267,91863,0.50,55.00,91.40,314.83,-223.42
17268,91869,0.50,55.00,102.62,312.60,-209.99
17269,91873,0.50,55.00,99.87,312.78,-212.91
17270,91878,0.50,55.00,97.67,313.90,-216.23
17271,91883,0.50,55.00,97.86,310.88,-213.02
17272,91888,0.50,55.00,97.04,311.40,-214.36
17273,91893,0.50,55.00,95.40,314.75,-219.34
17274,91900,0.50,55.00,94.10,314.49,-220.40
17275,91905,0.50,55.00,94.03,314.29,-220.26
17276,91910,0.50,55.00,93.97,314.13,-220.15
17277,91915,0.50,55.00,93.93,316.93,-223.00
17278,91920,0.50,55.00,93.89,316.24,-222.34
17279,91925,0.50,55.00,93.86,315.68,-221.82
17280,91930,0.50,55.00,93.84,315.24,-221.40
17281,91935,0.50,55.00,90.89,315.87,-224.97
17282,91939,0.50,55.00,90.49,313.43,-222.95
17283,91944,0.50,55.00,91.14,313.44,-222.30
17284,91949,0.50,55.00,90.69,313.45,-222.76
17285,91957,0.50,55.00,91.30,314.43,-223.13
17286,91962,0.50,55.00,89.84,315.22,-225.38
17287,91967,0.50,55.00,90.62,314.87,-224.25
17288,91972,0.50,55.00,91.24,314.59,-223.35
17289,91977,0.50,55.00,90.77,315.34,-224.58
17290,91982,0.50,55.00,90.39,314.97,-224.58
17291,91986,0.50,55.00,91.06,314.67,-223.61
17292,91991,0.50,55.00,90.62,315.41,-224.79
17293,91997,0.50,55.00,92.22,316.98,-224.75
17294,92002,0.50,55.00,93.51,316.28,-222.77
17295,92006,0.50,55.00,93.55,318.65,-225.09
17296,92011,0.50,55.00,92.62,317.61,-224.99
17297,92018,0.50,55.00,91.87,317.76,-225.89
17298,92023,0.50,55.00,92.24,316.90,-224.66
17299,92028,0.50,55.00,92.54,316.22,-223.67
17300,92033,0.50,55.00,91.81,316.65,-224.84
17301,92039,0.50,55.00,91.22,316.99,-225.77
17302,92044,0.50,55.00,92.70,316.29,-223.58
17303,92049,0.50,55.00,93.89,312.80,-218.91
17304,92053,0.50,55.00,93.86,313.91,-220.05
17305,92058,0.50,55.00,93.84,314.80,-220.96
17306,92063,0.50,55.00,93.82,314.53,-220.71
17307,92068,0.50,55.00,93.81,315.30,-221.49
17308,92075,0.50,55.00,92.82,316.89,-224.07
17309,92081,0.50,55.00,92.03,317.18,-225.15
17310,92085,0.50,55.00,95.30,316.44,-221.14
17311,92090,0.50,55.00,94.99,316.82,-221.83
17312,92095,0.50,55.00,93.77,319.08,-225.32
17313,92100,0.50,55.00,92.79,317.96,-225.18
17314,92105,0.50,55.00,92.00,317.07,-225.06
17315,92109,0.50,55.00,91.38,317.32,-225.95
17316,92115,0.50,55.00,89.90,318.51,-228.61
17317,92119,0.50,55.00,89.69,318.48,-228.79
17318,92125,0.50,55.00,83.67,317.48,-233.81
17319,92132,0.50,55.00,84.71,317.65,-232.95
17320,92137,0.50,55.00,84.56,317.80,-233.23
17321,92141,0.50,55.00,89.33,316.93,-227.60
17322,92146,0.50,55.00,89.24,317.22,-227.98
17323,92151,0.50,55.00,89.16,317.45,-228.28
17324,92156,0.50,55.00,89.10,317.63,-228.52
17325,92161,0.50,55.00,89.06,316.80,-227.74
17326,92167,0.50,55.00,90.97,316.13,-225.16
17327,92171,0.50,55.00,90.55,315.60,-225.05
17328,92176,0.50,55.00,90.21,315.18,-224.96
17329,92181,0.50,55.00,89.94,314.84,-224.89
17330,92186,0.50,55.00,89.73,314.56,-224.84
17331,92193,0.50,55.00,90.53,315.32,-224.79
17332,92197,0.50,55.00,91.18,315.93,-224.75
17333,92202,0.50,55.00,91.69,315.44,-223.75
17334,92208,0.50,55.00,92.10,315.05,-222.94
17335,92213,0.50,55.00,93.41,313.76,-220.35
17336,92218,0.50,55.00,92.50,314.68,-222.18
17337,92223,0.50,55.00,92.75,314.44,-221.69
17338,92227,0.50,55.00,92.95,314.24,-221.29
17339,92232,0.50,55.00,92.13,314.09,-221.96
17340,92237,0.50,55.00,92.46,314.94,-222.49
17341,92242,0.50,55.00,91.74,314.65,-222.91
17342,92250,0.50,55.00,93.12,314.42,-221.30
17343,92255,0.50,55.00,93.24,315.20,-221.96
17344,92260,0.50,55.00,93.35,314.86,-221.51
17345,92265,0.50,55.00,92.45,313.61,-221.16
17346,92269,0.50,55.00,92.71,313.58,-220.87
17347,92274,0.50,55.00,93.89,313.56,-219.67
17348,92279,0.50,55.00,92.89,313.54,-220.65
17349,92284,0.50,55.00,94.04,313.53,-219.49
17350,92289,0.50,55.00,94.96,314.50,-219.54
17351,92295,0.50,55.00,93.74,316.24,-222.51
17352,92299,0.50,55.00,92.76,316.67,-223.90
17353,92308,0.50,55.00,91.98,317.01,-225.02
17354,92311,0.50,55.00,92.34,317.28,-224.94
17355,92316,0.50,55.00,91.64,319.45,-227.80
17356,92321,0.50,55.00,91.09,322.16,-231.07
17357,92326,0.50,55.00,90.64,321.40,-230.75
17358,92331,0.50,55.00,90.29,320.79,-230.50
17359,92336,0.50,55.00,90.00,322.26,-232.25
17360,92342,0.50,55.00,91.73,321.48,-229.75
17361,92346,0.50,55.00,92.13,320.85,-228.72
17362,92351,0.50,55.00,91.48,320.36,-228.87
17363,92356,0.50,55.00,90.96,318.98,-228.02
17364,92361,0.50,55.00,90.54,317.88,-227.34
17365,92367,0.50,55.00,91.18,317.98,-226.79
17366,92372,0.50,55.00,90.72,318.05,-227.33
17367,92378,0.50,55.00,90.35,319.09,-228.74
17368,92383,0.50,55.00,91.03,317.97,-226.94
17369,92388,0.50,55.00,90.60,318.05,-227.45
17370,92393,0.50,55.00,91.23,317.13,-225.90
17371,92397,0.50,55.00,91.73,319.33,-227.60
17372,92402,0.50,55.00,92.14,318.16,-226.02
17373,92407,0.50,55.00,92.46,317.22,-224.76
17374,92412,0.50,55.00,91.74,317.45,-225.71
17375,92417,0.50,55.00,91.17,317.63,-226.47
17376,92425,0.50,55.00,91.68,316.80,-225.12
17377,92430,0.50,55.00,91.12,313.21,-222.09
17378,92434,0.50,55.00,90.67,314.24,-223.57
17379,92439,0.50,55.00,91.29,314.08,-222.80
17380,92444,0.50,55.00,90.80,313.96,-223.16
17381,92449,0.50,55.00,90.41,313.87,-223.45
17382,92454,0.50,55.00,90.11,314.76,-224.66
17383,92458,0.50,55.00,90.83,315.48,-224.65
17384,92464,0.50,55.00,90.44,315.08,-224.64
17385,92469,0.50,55.00,91.10,314.76,-223.66
17386,92474,0.50,55.00,90.66,317.43,-226.78
17387,92479,0.50,55.00,90.30,317.62,-227.32
17388,92486,0.50,55.00,90.01,320.70,-230.69
17389,92490,0.50,55.00,90.76,319.25,-228.49
17390,92495,0.50,55.00,90.38,319.07,-228.69
17391,92500,0.50,55.00,85.20,317.95,-232.76
17392,92506,0.50,55.00,87.88,314.13,-226.25
17393,92511,0.50,55.00,89.06,314.00,-224.94
17394,92516,0.50,55.00,89.02,314.87,-225.85
17395,92521,0.50,55.00,88.99,314.59,-225.60
17396,92525,0.50,55.00,89.94,314.37,-224.43
17397,92530,0.50,55.00,89.73,315.17,-225.44
17398,92535,0.50,55.00,90.53,316.78,-226.25
17399,92542,0.50,55.00,90.20,316.12,-225.92
17400,92547,0.50,55.00,90.91,316.57,-225.66
17401,92553,0.50,55.00,86.59,316.93,-230.33
17402,92557,0.50,55.00,87.05,317.21,-230.16
17403,92562,0.50,55.00,88.39,316.47,-228.08
17404,92567,0.50,55.00,89.46,315.87,-226.41
17405,92572,0.50,55.00,89.34,315.39,-226.05
17406,92577,0.50,55.00,89.25,315.98,-226.74
17407,92582,0.50,55.00,89.17,315.48,-226.31
17408,92586,0.50,55.00,89.11,315.08,-225.97
17409,92592,0.50,55.00,90.04,315.74,-225.70
17410,92599,0.50,55.00,89.80,316.26,-226.46
17411,92604,0.50,55.00,89.62,315.70,-226.09
17412,92609,0.50,55.00,89.47,316.24,-226.77
17413,92613,0.50,55.00,89.35,316.66,-227.31
17414,92618,0.50,55.00,89.25,317.00,-227.75
17415,92623,0.50,55.00,91.13,316.30,-225.17
17416,92628,0.50,55.00,90.68,315.73,-225.06
17417,92634,0.50,55.00,90.31,316.26,-225.94
17418,92639,0.50,55.00,90.02,315.70,-225.68
17419,92644,0.50,55.00,90.77,315.26,-224.49
17420,92648,0.50,55.00,90.39,314.90,-224.51
17421,92653,0.50,55.00,91.06,315.59,-224.53
17422,92660,0.50,55.00,93.55,315.17,-221.62
17423,92665,0.50,55.00,93.59,314.83,-221.24
17424,92670,0.50,55.00,92.65,314.56,-221.91
17425,92675,0.50,55.00,91.89,315.32,-223.43
17426,92680,0.50,55.00,91.29,314.95,-223.66
17427,92685,0.50,55.00,91.78,314.66,-222.88
17428,92690,0.50,55.00,91.20,315.40,-224.20
17429,92695,0.50,55.00,90.73,315.99,-225.26
17430,92700,0.50,55.00,91.33,315.49,-224.15
17431,92705,0.50,55.00,91.82,315.08,-223.27
17432,92710,0.50,55.00,91.23,315.74,-224.51
17433,92717,0.50,55.00,90.76,316.26,-225.51
17434,92723,0.50,55.00,90.38,315.71,-225.33
17435,92727,0.50,55.00,90.08,315.26,-225.18
17436,92732,0.50,55.00,89.83,315.88,-226.05
17437,92737,0.50,55.00,89.64,315.40,-225.76
17438,92742,0.50,55.00,90.46,315.01,-224.55
17439,92747,0.50,55.00,92.10,314.71,-222.61
17440,92752,0.50,55.00,91.45,315.44,-223.99
17441,92756,0.50,55.00,90.93,316.02,-225.09
17442,92762,0.50,55.00,90.52,315.51,-224.99
17443,92767,0.50,55.00,90.19,315.11,-224.92
17444,92775,0.50,55.00,90.90,315.76,-224.85
17445,92779,0.50,55.00,91.47,316.28,-224.81
17446,92783,0.50,55.00,90.95,315.72,-224.77
17447,92788,0.50,55.00,93.46,316.25,-222.78
17448,92793,0.50,55.00,92.54,316.67,-224.12
17449,92798,0.50,55.00,91.81,317.01,-225.20
17450,92832,0.50,55.00,91.22,317.28,-226.06
17451,92837,0.50,55.00,94.66,317.49,-222.84
17452,92841,0.50,55.00,93.50,316.69,-223.19
17453,92847,0.50,55.00,93.55,316.05,-222.50
17454,92852,0.50,55.00,92.61,317.49,-224.87
17455,92857,0.50,55.00,86.98,317.66,-230.68
17456,92864,0.50,55.00,88.33,316.82,-228.49
17457,92869,0.50,55.00,92.35,316.15,-223.81
17458,92873,0.50,55.00,91.65,316.60,-224.94
17459,92878,0.50,55.00,91.09,316.95,-225.85
17460,92883,0.50,55.00,90.65,319.18,-228.53
17461,92888,0.50,55.00,91.27,319.02,-227.75
17462,92894,0.50,55.00,90.79,318.89,-228.10
17463,92898,0.50,55.00,90.40,318.78,-228.38
17464,92903,0.50,55.00,90.10,317.72,-227.62
17465,92908,0.50,55.00,90.83,316.87,-226.04
17466,92913,0.50,55.00,88.48,317.17,-228.69
17467,92920,0.50,55.00,88.56,316.43,-227.87
17468,92925,0.50,55.00,88.62,314.86,-226.24
17469,92929,0.50,55.00,88.67,314.59,-225.92
17470,92936,0.50,55.00,88.71,316.32,-227.61
17471,92940,0.50,55.00,89.72,316.73,-227.01
17472,92945,0.50,55.00,90.52,316.08,-225.55
17473,92950,0.50,55.00,90.19,315.56,-225.36
17474,92955,0.50,55.00,89.93,316.12,-226.19
17475,92960,0.50,55.00,89.72,315.59,-225.87
17476,92964,0.50,55.00,96.38,315.17,-218.78
17477,92969,0.50,55.00,94.88,314.83,-219.95
17478,92975,0.50,55.00,93.68,316.51,-222.83
17479,92982,0.50,55.00,93.69,315.90,-222.21
17480,92986,0.50,55.00,93.70,315.42,-221.72
17481,92991,0.50,55.00,92.74,315.03,-222.29
17482,92996,0.50,55.00,91.96,315.70,-223.73
17483,93001,0.50,55.00,91.34,315.25,-223.91
17484,93006,0.50,55.00,90.85,314.90,-224.05
17485,93011,0.50,55.00,90.45,314.61,-224.16
17486,93015,0.50,55.00,90.13,315.36,-225.23
17487,93021,0.50,55.00,89.88,314.99,-225.10
17488,93026,0.50,55.00,89.68,314.68,-225.00
17489,93031,0.50,55.00,89.52,314.44,-224.93
17490,93038,0.50,55.00,89.39,314.25,-224.86
17491,93043,0.50,55.00,89.28,314.09,-224.81
17492,93048,0.50,55.00,89.20,313.97,-224.77
17493,93052,0.50,55.00,89.13,314.85,-225.72
17494,93057,0.50,55.00,89.08,315.55,-226.47
17495,93063,0.50,55.00,90.01,315.14,-225.12
17496,93068,0.50,55.00,89.78,318.71,-228.93
17497,93073,0.50,55.00,95.46,318.64,-223.18
17498,93078,0.50,55.00,94.14,317.61,-223.47
17499,93082,0.50,55.00,94.06,316.78,-222.72
17500,93087,0.50,55.00,93.02,316.12,-223.10
17501,93094,0.50,55.00,93.17,313.64,-220.47
17502,93099,0.50,55.00,92.31,313.61,-221.30
17503,93105,0.50,55.00,91.62,313.58,-221.96
17504,93110,0.50,55.00,91.07,314.54,-223.47
17505,93115,0.50,55.00,90.63,315.30,-224.67
17506,93119,0.50,55.00,87.35,314.94,-227.59
17507,93124,0.50,55.00,88.63,314.64,-226.02
17508,93129,0.50,55.00,89.65,314.41,-224.76
17509,93134,0.50,55.00,89.50,314.22,-224.73
17510,93139,0.50,55.00,89.37,314.07,-224.70
17511,93143,0.50,55.00,89.27,315.91,-226.64
17512,93149,0.50,55.00,88.21,315.42,-227.21
17513,93156,0.50,55.00,88.34,316.01,-227.67
17514,93161,0.50,55.00,88.45,315.50,-227.05
17515,93166,0.50,55.00,89.51,315.10,-225.59
17516,93171,0.50,55.00,89.38,315.75,-226.37
17517,93176,0.50,55.00,93.18,316.27,-223.09
17518,93181,0.50,55.00,92.32,315.71,-223.39
17519,93185,0.50,55.00,92.61,315.27,-222.66
17520,93191,0.50,55.00,91.86,314.91,-223.05
17521,93196,0.50,55.00,94.19,318.53,-224.34
17522,93201,0.50,55.00,93.13,317.52,-224.39
17523,93206,0.50,55.00,92.27,316.71,-224.44
17524,93213,0.50,55.00,91.59,317.04,-225.45
17525,93218,0.50,55.00,91.05,317.30,-226.26
17526,93223,0.50,55.00,91.59,316.54,-224.95
17527,93228,0.50,55.00,92.02,315.93,-223.91
17528,93233,0.50,55.00,91.39,316.41,-225.02
17529,93238,0.50,55.00,91.86,315.83,-223.96
17530,93243,0.50,55.00,91.26,315.36,-224.09
17531,93248,0.50,55.00,90.78,315.96,-225.17
17532,93253,0.50,55.00,90.40,317.41,-227.01
17533,93257,0.50,55.00,90.09,317.60,-227.51
17534,93262,0.50,55.00,89.85,316.78,-226.93
17535,93270,0.50,55.00,89.65,316.12,-226.47
17536,93275,0.50,55.00,89.50,317.54,-228.05
17537,93280,0.50,55.00,89.37,316.73,-227.36
17538,93284,0.50,55.00,90.25,315.10,-224.86
17539,93289,0.50,55.00,90.95,314.78,-223.83
17540,93294,0.50,55.00,90.53,316.47,-225.94
17541,93299,0.50,55.00,92.15,315.87,-223.72
17542,93304,0.50,55.00,93.45,315.39,-221.94
17543,93309,0.50,55.00,93.51,315.99,-222.48
17544,93314,0.50,55.00,93.56,316.46,-222.90
17545,93320,0.50,55.00,94.57,316.84,-222.27
17546,93324,0.50,55.00,95.38,316.17,-220.78
17547,93332,0.50,55.00,95.06,315.63,-220.57
17548,93336,0.50,55.00,93.82,316.18,-222.36
