#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14052,74171,0.50,50.01,-161.11,74.94,-236.05
14053,74175,0.50,50.01,-160.92,73.82,-234.74
14054,74184,0.50,50.01,-160.77,72.92,-233.69
14055,74188,0.50,50.01,-160.65,73.18,-233.83
14056,74193,0.50,50.01,-159.57,74.37,-233.94
14057,74198,0.50,50.01,-159.69,74.34,-234.02
14058,74203,0.50,50.01,-156.85,73.34,-230.19
14059,74207,0.50,50.01,-157.51,73.51,-231.03
14060,74212,0.50,50.01,-158.04,74.63,-232.67
14061,74217,0.50,50.01,-158.46,75.52,-233.99
14062,74222,0.50,50.01,-158.80,74.29,-233.09
14063,74227,0.50,50.01,-159.07,74.27,-233.35
14064,74233,0.50,50.01,-159.29,70.36,-229.65
14065,74237,0.50,50.01,-159.46,72.11,-231.57
14066,74244,0.50,50.01,-158.63,71.55,-230.18
14067,74249,0.50,50.01,-158.93,72.08,-231.02
14068,74254,0.50,50.01,-157.22,73.49,-230.71
14069,74259,0.50,50.01,-158.79,72.66,-231.44
14070,74263,0.50,50.01,-162.97,71.99,-234.96
14071,74268,0.50,50.01,-162.40,72.44,-234.84
14072,74274,0.50,50.01,-159.03,73.77,-232.80
14073,74279,0.50,50.01,-159.25,73.86,-233.11
14074,74284,0.50,50.01,-159.43,72.96,-232.39
14075,74289,0.50,50.01,-157.62,73.21,-230.83
14076,74293,0.50,50.01,-159.11,74.39,-233.49
14077,74300,0.50,50.01,-159.32,73.38,-232.69
14078,74305,0.50,50.01,-159.48,73.55,-233.03
14079,74310,0.50,50.01,-159.62,74.66,-234.28
14080,74316,0.50,50.01,-157.77,75.55,-233.32
14081,74320,0.50,50.01,-158.25,75.28,-233.53
14082,74325,0.50,50.01,-158.63,74.09,-232.72
14083,74330,0.50,50.01,-150.15,74.12,-224.26
14084,74335,0.50,50.01,-152.15,80.00,-232.15
14085,74340,0.50,50.01,-153.75,78.84,-232.59
14086,74344,0.50,50.01,-155.03,76.94,-231.97
14087,74349,0.50,50.01,-154.10,76.40,-230.50
14088,74357,0.50,50.01,-155.31,76.94,-232.25
14089,74362,0.50,50.01,-156.28,75.42,-231.70
14090,74367,0.50,50.01,-157.06,74.20,-231.26
14091,74371,0.50,50.01,-157.68,75.18,-232.86
14092,74376,0.50,50.01,-158.17,75.96,-234.14
14093,74381,0.50,50.01,-158.57,74.64,-233.21
14094,74386,0.50,50.01,-160.84,74.56,-235.40
14095,74391,0.50,50.01,-161.68,74.49,-236.17
14096,74396,0.50,50.01,-161.38,75.41,-236.79
14097,74401,0.50,50.01,-161.13,74.20,-235.33
14098,74406,0.50,50.01,-160.94,78.11,-239.04
14099,74413,0.50,50.01,-160.78,78.31,-239.09
14100,74418,0.50,50.01,-160.66,77.49,-238.14
14101,74423,0.50,50.01,-160.56,75.86,-236.41
14102,74427,0.50,50.01,-160.48,75.53,-236.01
14103,74432,0.50,50.01,-160.41,75.27,-235.68
14104,74437,0.50,50.01,-160.36,76.03,-236.40
14105,74443,0.50,50.01,-160.32,74.69,-235.01
14106,74448,0.50,50.01,-160.29,74.60,-234.89
14107,74453,0.50,50.01,-163.19,75.50,-238.69
14108,74457,0.50,50.01,-162.58,75.24,-237.83
14109,74462,0.50,50.01,-162.10,71.13,-233.23
14110,74469,0.50,50.01,-161.71,71.75,-233.46
14111,74474,0.50,50.01,-162.38,73.22,-235.60
14112,74479,0.50,50.01,-162.91,73.42,-236.33
14113,74483,0.50,50.01,-162.36,72.60,-234.96
14114,74489,0.50,50.01,-161.92,71.95,-233.87
14115,74494,0.50,50.01,-161.57,73.38,-234.95
14116,74499,0.50,50.01,-161.28,69.64,-230.93
14117,74504,0.50,50.01,-161.06,69.58,-230.64
14118,74509,0.50,50.01,-160.88,71.48,-232.36
14119,74513,0.50,50.01,-160.73,72.03,-232.76
14120,74518,0.50,50.01,-160.62,71.49,-232.11
14121,74525,0.50,50.01,-160.53,72.04,-232.56
14122,74531,0.50,50.01,-160.45,72.47,-232.93
14123,74536,0.50,50.01,-160.39,73.80,-234.19
14124,74540,0.50,50.01,-160.35,73.88,-234.23
14125,74545,0.50,50.01,-160.31,73.95,-234.26
14126,74550,0.50,50.01,-160.28,74.98,-235.26
14127,74555,0.50,50.01,-160.25,75.80,-236.06
14128,74560,0.50,50.01,-160.23,78.42,-238.65
14129,74565,0.50,50.01,-160.22,76.60,-236.82
14130,74569,0.50,50.01,-160.21,76.12,-236.33
14131,74575,0.50,50.01,-161.17,76.72,-237.89
14132,74583,0.50,50.01,-160.97,77.20,-238.17
14133,74587,0.50,50.01,-160.81,76.60,-237.41
14134,74592,0.50,50.01,-160.68,77.10,-237.78
14135,74596,0.50,50.01,-160.57,77.50,-238.07
14136,74601,0.50,50.01,-160.49,75.87,-236.36
14137,74606,0.50,50.01,-160.42,75.54,-235.96
14138,74611,0.50,50.01,-161.35,76.25,-237.60
14139,74617,0.50,50.01,-161.11,80.73,-241.84
14140,74622,0.50,50.01,-160.92,78.45,-239.37
14141,74626,0.50,50.01,-160.77,77.60,-238.37
14142,74631,0.50,50.01,-160.64,76.93,-237.57
14143,74636,0.50,50.01,-160.55,77.36,-237.91
14144,74643,0.50,50.01,-159.49,81.62,-241.11
14145,74648,0.50,50.01,-159.62,80.14,-239.76
14146,74652,0.50,50.01,-160.71,79.93,-240.64
14147,74658,0.50,50.01,-160.60,78.79,-239.38
14148,74663,0.50,50.01,-160.51,76.90,-237.41
14149,74668,0.50,50.01,-160.44,77.34,-237.78
14150,74673,0.50,50.01,-160.38,77.69,-238.07
14151,74678,0.50,50.01,-160.34,77.00,-237.33
14152,74682,0.50,50.01,-160.30,75.46,-235.76
14153,74687,0.50,50.01,-160.27,75.22,-235.49
14154,74692,0.50,50.01,-160.25,75.99,-236.24
14155,74700,0.50,50.01,-161.21,74.66,-235.87
14156,74705,0.50,50.01,-161.00,71.64,-232.64
14157,74710,0.50,50.01,-160.83,73.13,-233.96
14158,74714,0.50,50.01,-154.83,74.33,-229.16
14159,74719,0.50,50.01,-155.90,73.33,-229.23
14160,74724,0.50,50.01,-156.75,72.53,-229.28
14161,74729,0.50,50.01,-158.41,72.87,-231.28
14162,74734,0.50,50.01,-158.76,74.12,-232.87
14163,74738,0.50,50.01,-159.04,75.11,-234.15
14164,74744,0.50,50.01,-159.26,75.91,-235.17
14165,74749,0.50,50.01,-159.44,74.60,-234.04
14166,74756,0.50,50.01,-161.54,75.50,-237.03
14167,74761,0.50,50.01,-161.26,76.22,-237.48
14168,74766,0.50,50.01,-161.04,74.84,-235.88
14169,74770,0.50,50.01,-160.86,74.72,-235.58
14170,74802,0.50,50.01,-160.72,73.64,-234.36
14171,74807,0.50,50.01,-160.61,73.76,-234.36
14172,74812,0.50,50.01,-160.52,73.85,-234.37
14173,74817,0.50,50.01,-160.45,74.90,-235.35
14174,74822,0.50,50.01,-160.39,73.79,-234.17
14175,74827,0.50,50.01,-162.29,73.87,-236.17
14176,74832,0.50,50.01,-162.84,74.92,-237.76
14177,74839,0.50,50.01,-162.31,74.78,-237.08
14178,74844,0.50,50.01,-161.88,73.69,-235.57
14179,74849,0.50,50.01,-161.53,73.80,-235.33
14180,74853,0.50,50.01,-162.23,74.86,-237.09
14181,74858,0.50,50.01,-161.82,74.73,-236.55
14182,74863,0.50,50.01,-160.51,75.60,-236.11
14183,74869,0.50,50.01,-160.44,79.23,-239.67
14184,74874,0.50,50.01,-160.38,79.21,-239.59
14185,74879,0.50,50.01,-162.29,78.21,-240.50
14186,74883,0.50,50.01,-161.86,76.43,-238.30
14187,74888,0.50,50.01,-161.52,75.99,-237.51
14188,74895,0.50,50.01,-163.20,76.61,-239.82
14189,74900,0.50,50.01,-162.59,76.13,-238.73
14190,74904,0.50,50.01,-162.11,75.75,-237.86
14191,74909,0.50,50.01,-162.69,75.44,-238.14
14192,74915,0.50,50.01,-162.19,76.18,-238.36
14193,74920,0.50,50.01,-161.78,76.76,-238.54
14194,74925,0.50,50.01,-161.45,75.28,-236.73
14195,74930,0.50,50.01,-168.03,75.06,-243.10
14196,74934,0.50,50.01,-171.34,75.87,-247.21
14197,74939,0.50,50.01,-170.08,74.56,-244.64
14198,74944,0.50,50.01,-165.16,74.50,-239.66
14199,74951,0.50,50.01,-164.16,78.35,-242.51
14200,74957,0.50,50.01,-163.36,78.50,-241.86
14201,74961,0.50,50.01,-162.72,76.67,-239.39
14202,74966,0.50,50.01,-162.21,76.18,-238.38
14203,74971,0.50,50.01,-161.80,76.76,-238.56
14204,74976,0.50,50.01,-161.47,77.23,-238.70
14205,74981,0.50,50.01,-161.21,75.65,-236.86
14206,74986,0.50,50.01,-161.97,75.36,-237.34
14207,74990,0.50,50.01,-161.61,75.14,-236.74
14208,74995,0.50,50.01,-161.32,75.93,-237.25
14209,75001,0.50,50.01,-161.09,75.59,-236.67
14210,75008,0.50,50.01,-160.90,75.31,-236.21
14211,75013,0.50,50.01,-160.75,76.07,-236.82
14212,75017,0.50,50.01,-160.63,76.68,-237.31
14213,75022,0.50,50.01,-160.54,76.19,-236.72
14214,75027,0.50,50.01,-160.46,75.79,-236.25
14215,75032,0.50,50.01,-160.40,76.45,-236.85
14216,75037,0.50,50.01,-160.35,76.01,-236.36
14217,75042,0.50,50.01,-159.34,74.67,-234.01
14218,75047,0.50,50.01,-156.57,75.56,-232.13
14219,75052,0.50,50.01,-158.26,76.27,-234.53
14220,75057,0.50,50.01,-158.64,76.83,-235.48
14221,75065,0.50,50.01,-158.95,74.36,-233.30
14222,75068,0.50,50.01,-159.19,75.31,-234.49
14223,75073,0.50,50.01,-159.38,78.02,-237.40
14224,75078,0.50,50.01,-159.54,77.26,-236.79
14225,75084,0.50,50.01,-159.66,75.67,-235.33
14226,75089,0.50,50.01,-159.76,74.41,-234.17
14227,75094,0.50,50.01,-159.84,75.35,-235.18
14228,75098,0.50,50.01,-159.90,74.14,-234.05
14229,75103,0.50,50.01,-159.95,73.18,-233.14
14230,75108,0.50,50.01,-159.99,73.39,-233.38
14231,75113,0.50,50.01,-161.00,74.53,-235.53
14232,75118,0.50,50.01,-160.83,74.47,-235.30
14233,75125,0.50,50.01,-160.70,74.42,-235.12
14234,75130,0.50,50.01,-160.59,78.29,-238.87
14235,75135,0.50,50.01,-160.50,78.45,-238.95
14236,75140,0.50,50.01,-160.43,77.60,-238.04
14237,75145,0.50,50.01,-160.38,77.90,-238.28
14238,75150,0.50,50.01,-160.33,76.19,-236.52
14239,75154,0.50,50.01,-161.27,76.77,-238.05
14240,75159,0.50,50.01,-161.05,76.26,-237.31
14241,75164,0.50,50.01,-160.87,75.85,-236.72
14242,75170,0.50,50.01,-160.73,75.53,-236.25
14243,75175,0.50,50.01,-160.61,76.24,-236.86
14244,75181,0.50,50.01,-160.52,74.86,-235.38
14245,75186,0.50,50.01,-159.47,74.73,-234.20
14246,75191,0.50,50.01,-162.54,75.61,-238.14
14247,75196,0.50,50.01,-162.06,76.30,-238.37
14248,75201,0.50,50.01,-161.68,75.89,-237.57
14249,75205,0.50,50.01,-161.38,74.58,-235.95
14250,75211,0.50,50.01,-161.13,74.51,-235.64
14251,75216,0.50,50.01,-160.94,75.42,-236.36
14252,75221,0.50,50.01,-160.78,74.21,-234.99
14253,75226,0.50,50.01,-161.63,73.23,-234.87
14254,75231,0.50,50.01,-161.34,73.43,-234.77
14255,75237,0.50,50.01,-161.10,73.59,-234.69
14256,75242,0.50,50.01,-160.91,72.74,-233.65
14257,75247,0.50,50.01,-160.76,73.03,-233.79
14258,75253,0.50,50.01,-162.59,74.25,-236.84
14259,75258,0.50,50.01,-162.11,74.24,-236.35
14260,75262,0.50,50.01,-162.69,73.26,-235.95
14261,75267,0.50,50.01,-162.19,71.50,-233.68
14262,75272,0.50,50.01,-161.78,73.02,-234.80
14263,75277,0.50,50.01,-162.43,73.26,-235.69
14264,75282,0.50,50.01,-161.98,72.47,-234.45
14265,75287,0.50,50.01,-161.61,72.82,-234.44
14266,75293,0.50,50.01,-161.32,74.08,-235.40
14267,75299,0.50,50.01,-161.09,73.13,-234.22
14268,75304,0.50,50.01,-160.90,73.35,-234.25
14269,75309,0.50,50.01,-158.80,73.52,-232.32
14270,75314,0.50,50.01,-159.07,74.64,-233.71
14271,75318,0.50,50.01,-159.29,75.53,-234.82
14272,75323,0.50,50.01,-159.46,74.29,-233.75
14273,75328,0.50,50.01,-159.60,74.28,-233.88
14274,75333,0.50,50.01,-159.71,75.24,-234.95
14275,75339,0.50,50.01,-159.80,75.04,-234.84
14276,75344,0.50,50.01,-156.94,73.90,-230.84
14277,75350,0.50,50.01,-157.58,73.96,-231.55
14278,75355,0.50,50.01,-158.10,74.99,-233.09
14279,75360,0.50,50.01,-158.51,74.84,-233.35
14280,75365,0.50,50.01,-157.86,73.74,-231.60
14281,75370,0.50,50.01,-158.32,74.81,-233.13
14282,75374,0.50,50.01,-158.69,77.62,-236.31
14283,75379,0.50,50.01,-158.98,75.96,-234.95
14284,75385,0.50,50.01,-160.19,75.61,-235.81
14285,75390,0.50,50.01,-160.19,75.34,-235.52
14286,75395,0.50,50.01,-161.16,76.09,-237.25
14287,75399,0.50,50.01,-160.96,75.71,-236.67
14288,75406,0.50,50.01,-159.82,75.42,-235.24
14289,75411,0.50,50.01,-159.89,76.15,-236.04
14290,75416,0.50,50.01,-160.92,76.74,-237.66
14291,75421,0.50,50.01,-160.77,75.26,-236.03
14292,75426,0.50,50.01,-160.64,74.08,-234.72
14293,75431,0.50,50.01,-160.55,74.10,-234.65
14294,75436,0.50,50.01,-160.47,75.10,-235.57
14295,75441,0.50,50.01,-161.38,73.95,-235.33
14296,75446,0.50,50.01,-164.07,73.03,-237.09
14297,75451,0.50,50.01,-163.28,73.27,-236.55
14298,75455,0.50,50.01,-163.64,74.43,-238.07
14299,75462,0.50,50.01,-160.99,73.41,-234.40
14300,75468,0.50,50.01,-160.82,72.60,-233.42
14301,75473,0.50,50.01,-160.69,73.90,-234.59
14302,75478,0.50,50.01,-163.51,73.96,-237.47
14303,75482,0.50,50.01,-162.84,73.04,-235.88
14304,75487,0.50,50.01,-162.30,73.27,-235.58
14305,75492,0.50,50.01,-162.85,72.49,-235.34
14306,75497,0.50,50.01,-162.31,75.76,-238.07
14307,75502,0.50,50.01,-161.88,74.48,-236.36
14308,75507,0.50,50.01,-161.54,74.43,-235.96
14309,75512,0.50,50.01,-161.26,75.36,-236.62
14310,75521,0.50,50.01,-161.04,75.13,-236.17
14311,75524,0.50,50.01,-159.89,73.00,-232.88
14312,75529,0.50,50.01,-160.92,74.22,-235.13
14313,75534,0.50,50.01,-161.74,76.17,-237.91
14314,75538,0.50,50.01,-161.42,75.78,-237.20
14315,75543,0.50,50.01,-161.17,74.49,-235.66
14316,75548,0.50,50.01,-160.97,72.48,-233.45
14317,75554,0.50,50.01,-160.81,73.81,-234.61
14318,75559,0.50,50.01,-161.65,73.89,-235.54
14319,75564,0.50,50.01,-161.35,72.98,-234.33
14320,75568,0.50,50.01,-163.07,73.23,-236.29
14321,75573,0.50,50.01,-162.48,74.40,-236.89
14322,75580,0.50,50.01,-162.02,73.39,-235.41
14323,75585,0.50,50.01,-161.65,72.58,-234.22
14324,75590,0.50,50.01,-161.35,72.91,-234.25
14325,75595,0.50,50.01,-161.11,74.15,-235.26
14326,75600,0.50,50.01,-160.92,73.18,-234.10
14327,75605,0.50,50.01,-160.77,72.41,-233.18
14328,75610,0.50,50.01,-160.64,72.77,-233.42
14329,75615,0.50,50.01,-161.52,74.04,-235.56
14330,75620,0.50,50.01,-161.25,74.08,-235.33
14331,75624,0.50,50.01,-161.03,74.10,-235.14
14332,75629,0.50,50.01,-161.83,74.13,-235.96
14333,75637,0.50,50.01,-162.47,75.12,-237.60
14334,75642,0.50,50.01,-162.01,75.92,-237.93
14335,75647,0.50,50.01,-162.62,75.58,-238.19
14336,75651,0.50,50.01,-162.12,76.28,-238.41
14337,75656,0.50,50.01,-161.73,75.87,-237.60
14338,75661,0.50,50.01,-162.39,74.56,-236.96
14339,75666,0.50,50.01,-161.95,74.49,-236.44
14340,75671,0.50,50.01,-162.56,75.42,-237.98
14341,75676,0.50,50.01,-163.06,74.20,-237.26
14342,75681,0.50,50.01,-162.48,73.23,-235.71
14343,75686,0.50,50.01,-162.01,73.43,-235.44
14344,75693,0.50,50.01,-160.67,74.56,-235.23
14345,75698,0.50,50.01,-160.56,74.49,-235.06
14346,75703,0.50,50.01,-160.48,73.46,-233.94
14347,75707,0.50,50.01,-160.42,73.61,-234.03
14348,75712,0.50,50.01,-160.37,74.71,-235.08
14349,75717,0.50,50.01,-160.32,74.61,-234.94
14350,75723,0.50,50.01,-160.29,73.56,-233.85
14351,75728,0.50,50.01,-160.26,73.69,-233.95
14352,75732,0.50,50.01,-160.24,74.77,-235.01
14353,75737,0.50,50.01,-160.22,75.64,-235.86
14354,75742,0.50,50.01,-160.21,74.38,-234.59
14355,75749,0.50,50.01,-160.20,74.35,-234.55
14356,75754,0.50,50.01,-160.19,75.30,-235.49
14357,75758,0.50,50.01,-161.16,75.08,-236.24
14358,75763,0.50,50.01,-160.96,73.93,-234.89
14359,75769,0.50,50.01,-160.80,74.97,-235.77
14360,75774,0.50,50.01,-160.67,77.75,-238.42
14361,75779,0.50,50.01,-160.57,76.06,-236.63
14362,75784,0.50,50.01,-159.51,75.70,-235.20
14363,75788,0.50,50.01,-160.61,75.40,-236.01
14364,75793,0.50,50.01,-160.52,72.23,-232.76
14365,75825,0.50,50.01,-160.45,73.61,-234.06
14366,75832,0.50,50.01,-160.39,74.71,-235.10
14367,75837,0.50,50.01,-160.34,75.59,-235.93
14368,75842,0.50,50.01,-160.31,74.34,-234.64
14369,75846,0.50,50.01,-161.25,74.31,-235.57
14370,75852,0.50,50.01,-161.03,75.27,-236.30
14371,75857,0.50,50.01,-160.86,71.15,-232.01
14372,75862,0.50,50.01,-157.79,72.74,-230.53
14373,75867,0.50,50.01,-158.26,74.01,-232.28
14374,75872,0.50,50.01,-158.64,75.03,-233.67
14375,75876,0.50,50.01,-159.92,75.85,-235.77
14376,75881,0.50,50.01,-159.97,74.54,-234.51
14377,75888,0.50,50.01,-160.01,73.50,-233.51
14378,75894,0.50,50.01,-161.01,74.62,-235.63
14379,75899,0.50,50.01,-160.84,72.59,-233.43
14380,75903,0.50,50.01,-160.70,73.89,-234.60
14381,75908,0.50,50.01,-160.59,74.93,-235.53
14382,75913,0.50,50.01,-162.46,75.77,-238.23
14383,75918,0.50,50.01,-162.98,75.46,-238.43
14384,75923,0.50,50.01,-162.41,78.14,-240.55
14385,75928,0.50,50.01,-161.96,77.36,-239.32
14386,75932,0.50,50.01,-161.60,77.70,-239.30
14387,75938,0.50,50.01,-161.31,77.98,-239.29
14388,75946,0.50,50.01,-160.10,76.25,-236.36
14389,75950,0.50,50.01,-160.11,75.85,-235.96
14390,75955,0.50,50.01,-160.12,76.50,-236.62
14391,75959,0.50,50.01,-161.11,75.07,-236.17
14392,75964,0.50,50.01,-160.92,73.92,-234.84
14393,75969,0.50,50.01,-161.74,73.98,-235.72
14394,75974,0.50,50.01,-161.42,75.00,-236.43
14395,75980,0.50,50.01,-162.15,73.87,-236.02
14396,75985,0.50,50.01,-160.77,73.94,-234.71
14397,75989,0.50,50.01,-151.86,74.00,-225.86
14398,75994,0.50,50.01,-153.52,76.97,-230.49
14399,75999,0.50,50.01,-154.85,75.44,-230.29
14400,76006,0.50,50.01,-155.91,74.22,-230.13
14401,76011,0.50,50.01,-156.76,75.20,-231.96
14402,76015,0.50,50.01,-157.44,75.98,-233.42
14403,76021,0.50,50.01,-157.98,74.65,-232.63
14404,76026,0.50,50.01,-158.42,74.56,-232.98
14405,76031,0.50,50.01,-159.74,74.49,-234.24
14406,76036,0.50,50.01,-157.87,75.42,-233.29
14407,76040,0.50,50.01,-158.33,75.18,-233.50
14408,76045,0.50,50.01,-158.69,74.99,-233.68
14409,76050,0.50,50.01,-158.99,74.83,-233.82
14410,76055,0.50,50.01,-159.22,75.69,-234.91
14411,76062,0.50,50.01,-159.41,75.39,-234.80
14412,76067,0.50,50.01,-159.56,75.16,-234.71
14413,76072,0.50,50.01,-159.68,79.85,-239.53
14414,76077,0.50,50.01,-159.77,79.70,-239.48
14415,76082,0.50,50.01,-159.85,77.63,-237.48
14416,76087,0.50,50.01,-159.91,76.95,-236.86
14417,76092,0.50,50.01,-159.96,76.40,-236.36
14418,76096,0.50,50.01,-160.00,75.96,-235.96
14419,76101,0.50,50.01,-160.03,74.64,-234.67
14420,76107,0.50,50.01,-160.06,75.53,-235.59
14421,76112,0.50,50.01,-160.08,76.25,-236.32
14422,76119,0.50,50.01,-160.09,74.86,-234.96
14423,76123,0.50,50.01,-157.18,74.73,-231.91
14424,76128,0.50,50.01,-157.77,74.63,-232.40
14425,76133,0.50,50.01,-158.25,75.53,-233.77
14426,76138,0.50,50.01,-156.68,75.26,-231.94
14427,76143,0.50,50.01,-157.37,74.08,-231.45
14428,76149,0.50,50.01,-157.93,77.04,-234.97
14429,76153,0.50,50.01,-159.35,77.45,-236.80
14430,76158,0.50,50.01,-159.51,76.80,-236.32
14431,76163,0.50,50.01,-158.66,76.29,-234.95
14432,76168,0.50,50.01,-158.96,75.87,-234.84
14433,76175,0.50,50.01,-159.20,76.52,-235.72
14434,76179,0.50,50.01,-159.39,75.08,-234.47
14435,76184,0.50,50.01,-159.55,74.91,-234.45
14436,76189,0.50,50.01,-158.69,74.77,-233.46
14437,76195,0.50,50.01,-159.96,75.64,-235.60
14438,76200,0.50,50.01,-160.00,75.35,-235.35
14439,76205,0.50,50.01,-160.03,76.10,-236.13
14440,76209,0.50,50.01,-160.06,76.70,-236.76
14441,76214,0.50,50.01,-160.08,77.18,-237.26
14442,76219,0.50,50.01,-160.09,75.61,-235.71
14443,76224,0.50,50.01,-160.10,75.33,-235.44
14444,76231,0.50,50.01,-160.12,76.09,-236.20
14445,76236,0.50,50.01,-161.10,76.69,-237.79
14446,76241,0.50,50.01,-160.91,76.20,-237.11
14447,76246,0.50,50.01,-160.76,74.82,-235.58
14448,76251,0.50,50.01,-160.64,75.68,-236.32
14449,76256,0.50,50.01,-160.54,76.36,-236.91
14450,76261,0.50,50.01,-160.47,74.96,-235.42
14451,76265,0.50,50.01,-160.40,74.81,-235.21
14452,76270,0.50,50.01,-162.31,74.69,-237.00
14453,76275,0.50,50.01,-161.88,75.57,-237.45
14454,76281,0.50,50.01,-161.53,74.33,-235.86
14455,76288,0.50,50.01,-161.26,75.28,-236.54
14456,76292,0.50,50.01,-163.97,76.05,-240.01
14457,76297,0.50,50.01,-163.20,75.68,-238.88
14458,76302,0.50,50.01,-163.57,74.41,-237.98
14459,76307,0.50,50.01,-162.89,74.37,-237.26
14460,76312,0.50,50.01,-162.34,75.32,-237.66
14461,76317,0.50,50.01,-161.91,75.10,-237.00
14462,76322,0.50,50.01,-161.56,73.95,-235.50
14463,76327,0.50,50.01,-162.25,74.00,-236.25
14464,76332,0.50,50.01,-161.83,73.07,-234.90
14465,76337,0.50,50.01,-161.50,71.34,-232.84
14466,76344,0.50,50.01,-160.25,70.94,-231.20
14467,76348,0.50,50.01,-160.23,71.60,-231.83
14468,76353,0.50,50.01,-160.22,70.17,-230.39
14469,76358,0.50,50.01,-160.21,70.98,-231.18
14470,76364,0.50,50.01,-160.20,70.65,-230.85
14471,76369,0.50,50.01,-160.19,70.39,-230.58
14472,76374,0.50,50.01,-161.16,72.13,-233.29
14473,76378,0.50,50.01,-159.00,72.55,-231.55
14474,76383,0.50,50.01,-159.23,72.88,-232.12
14475,76388,0.50,50.01,-160.40,74.13,-234.52
14476,76393,0.50,50.01,-162.30,75.12,-237.42
14477,76401,0.50,50.01,-158.94,74.94,-233.88
14478,76405,0.50,50.01,-149.42,74.80,-224.22
14479,76410,0.50,50.01,-151.57,75.66,-227.22
14480,76415,0.50,50.01,-153.28,76.35,-229.63
14481,76420,0.50,50.01,-151.73,74.94,-226.67
14482,76425,0.50,50.01,-151.46,74.80,-226.26
14483,76430,0.50,50.01,-153.20,79.57,-232.77
14484,76434,0.50,50.01,-154.59,79.47,-234.06
14485,76439,0.50,50.01,-155.70,77.45,-233.15
14486,76444,0.50,50.01,-156.59,75.82,-232.42
14487,76450,0.50,50.01,-157.31,75.50,-232.81
14488,76455,0.50,50.01,-155.92,75.25,-231.17
14489,76461,0.50,50.01,-156.77,74.06,-230.83
14490,76466,0.50,50.01,-157.45,75.07,-232.52
14491,76471,0.50,50.01,-158.97,75.88,-234.84
14492,76476,0.50,50.01,-160.18,76.52,-236.70
14493,76481,0.50,50.01,-160.18,75.08,-235.26
14494,76486,0.50,50.01,-158.22,74.91,-233.13
14495,76491,0.50,50.01,-158.61,72.82,-231.43
14496,76496,0.50,50.01,-157.94,74.08,-232.02
14497,76501,0.50,50.01,-158.38,73.13,-231.51
14498,76506,0.50,50.01,-158.74,73.35,-232.08
14499,76511,0.50,50.01,-159.02,73.52,-232.54
14500,76517,0.50,50.01,-159.25,74.64,-233.89
14501,76522,0.50,50.01,-158.45,73.58,-232.03
14502,76527,0.50,50.01,-159.77,73.71,-233.48
14503,76533,0.50,50.01,-159.85,74.78,-234.63
14504,76538,0.50,50.01,-162.84,74.67,-237.51
14505,76543,0.50,50.01,-162.30,73.60,-235.91
14506,76547,0.50,50.01,-161.87,73.73,-235.60
14507,76552,0.50,50.01,-161.53,74.80,-236.33
14508,76557,0.50,50.01,-161.26,75.66,-236.92
14509,76562,0.50,50.01,-161.04,74.40,-235.43
14510,76567,0.50,50.01,-160.86,73.38,-234.24
14511,76573,0.50,50.01,-160.72,74.53,-235.25
14512,76579,0.50,50.01,-160.61,73.49,-234.10
14513,76584,0.50,50.01,-169.31,72.66,-241.96
14514,76589,0.50,50.01,-165.52,72.97,-238.49
14515,76594,0.50,50.01,-164.45,75.17,-239.62
14516,76599,0.50,50.01,-161.64,74.98,-236.62
14517,76603,0.50,50.01,-161.34,72.88,-234.22
14518,76608,0.50,50.01,-161.10,73.15,-234.25
14519,76613,0.50,50.01,-160.91,74.34,-235.25
14520,76619,0.50,50.01,-160.76,75.29,-236.05
14521,76624,0.50,50.01,-158.69,75.08,-233.76
14522,76630,0.50,50.01,-158.98,75.88,-234.86
14523,76635,0.50,50.01,-159.22,76.52,-235.74
14524,76640,0.50,50.01,-159.40,75.09,-234.49
14525,76645,0.50,50.01,-159.56,74.91,-234.47
14526,76650,0.50,50.01,-159.68,75.75,-235.43
14527,76655,0.50,50.01,-159.77,76.42,-236.19
14528,76659,0.50,50.01,-159.85,75.98,-235.83
14529,76665,0.50,50.01,-159.91,75.63,-235.54
14530,76670,0.50,50.01,-159.96,76.32,-236.28
14531,76675,0.50,50.01,-160.00,76.88,-236.88
14532,76680,0.50,50.01,-160.03,75.37,-235.40
14533,76695,0.50,50.01,-160.06,76.12,-236.17
14534,76700,0.50,50.01,-160.08,75.74,-235.81
14535,76706,0.50,50.01,-160.09,75.43,-235.52
14536,76711,0.50,50.01,-160.10,76.17,-236.27
14537,76716,0.50,50.01,-161.09,76.75,-237.85
14538,76721,0.50,50.01,-160.90,75.27,-236.17
14539,76725,0.50,50.01,-160.75,75.06,-235.81
14540,76730,0.50,50.01,-160.64,75.87,-236.50
14541,76735,0.50,50.01,-160.54,76.51,-237.05
14542,76740,0.50,50.01,-155.58,76.06,-231.64
14543,76745,0.50,50.01,-155.52,75.69,-231.21
14544,76752,0.50,50.01,-156.45,76.37,-232.82
14545,76757,0.50,50.01,-155.24,76.92,-232.15
14546,76762,0.50,50.01,-156.22,75.40,-231.62
14547,76767,0.50,50.01,-157.01,76.14,-233.15
14548,76772,0.50,50.01,-157.64,79.66,-237.30
