#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8913,47540,0.50,70.00,870.66,1075.64,-204.98
8914,47545,0.50,70.00,867.62,1077.50,-209.88
8915,47550,0.50,70.00,869.10,1076.07,-206.97
8916,47555,0.50,70.00,869.30,1075.89,-206.59
8917,47562,0.50,70.00,869.46,1079.66,-210.19
8918,47567,0.50,70.00,869.60,1077.79,-208.19
8919,47573,0.50,70.00,869.70,1075.32,-205.62
8920,47578,0.50,70.00,869.78,1075.29,-205.51
8921,47583,0.50,70.00,869.85,1075.27,-205.42
8922,47588,0.50,70.00,869.90,1075.26,-205.35
8923,47592,0.50,70.00,869.95,1076.22,-206.28
8924,47597,0.50,70.00,869.98,1076.02,-206.04
8925,47602,0.50,70.00,870.01,1075.85,-205.84
8926,47607,0.50,70.00,869.05,1074.74,-205.69
8927,47613,0.50,70.00,869.27,1074.83,-205.57
8928,47620,0.50,70.00,868.46,1075.88,-207.42
8929,47625,0.50,70.00,868.79,1075.75,-206.95
8930,47630,0.50,70.00,869.06,1074.66,-205.60
8931,47634,0.50,70.00,869.27,1074.77,-205.50
8932,47639,0.50,70.00,863.58,1075.83,-212.25
8933,47644,0.50,70.00,864.89,1069.84,-204.96
8934,47649,0.50,70.00,863.00,1069.94,-206.93
8935,47683,0.50,70.00,864.43,1070.99,-206.56
8936,47688,0.50,70.00,865.56,1070.85,-205.29
8937,47693,0.50,70.00,866.47,1068.79,-202.32
8938,47699,0.50,70.00,866.23,1071.05,-204.82
8939,47706,0.50,70.00,867.00,1071.88,-204.87
8940,47711,0.50,70.00,866.65,1072.54,-205.89
8941,47716,0.50,70.00,867.34,1073.07,-205.73
8942,47721,0.50,70.00,867.90,1074.47,-206.57
8943,47725,0.50,70.00,868.34,1074.62,-206.28
8944,47730,0.50,70.00,868.70,1074.73,-206.04
8945,47735,0.50,70.00,868.98,1074.83,-205.84
8946,47741,0.50,70.00,869.21,1075.88,-206.67
8947,47746,0.50,70.00,869.39,1075.74,-206.35
8948,47750,0.50,70.00,869.54,1074.65,-205.12
8949,47755,0.50,70.00,869.65,1074.76,-205.11
8950,47762,0.50,70.00,869.74,1075.83,-206.08
8951,47767,0.50,70.00,872.75,1076.68,-203.93
8952,47772,0.50,70.00,872.22,1076.38,-204.16
8953,47777,0.50,70.00,871.80,1077.12,-205.32
8954,47782,0.50,70.00,871.46,1077.71,-206.25
8955,47788,0.50,70.00,871.20,1077.21,-206.01
8956,47792,0.50,70.00,870.98,1076.81,-205.83
8957,47797,0.50,70.00,875.69,1076.48,-200.79
8958,47802,0.50,70.00,874.58,1077.20,-202.63
8959,47807,0.50,70.00,873.68,1076.80,-203.12
8960,47812,0.50,70.00,872.97,1076.48,-203.51
8961,47819,0.50,70.00,872.40,1078.18,-205.78
8962,47824,0.50,70.00,871.94,1077.58,-205.64
8963,47829,0.50,70.00,871.58,1077.10,-205.52
8964,47834,0.50,70.00,871.29,1076.72,-205.44
8965,47839,0.50,70.00,871.05,1077.39,-206.34
8966,47844,0.50,70.00,870.86,1076.95,-206.09
8967,47849,0.50,70.00,870.72,1076.60,-205.89
8968,47854,0.50,70.00,870.60,1076.32,-205.72
8969,47858,0.50,70.00,870.50,1079.03,-208.52
8970,47863,0.50,70.00,870.42,1078.26,-207.84
8971,47869,0.50,70.00,870.36,1077.65,-207.28
8972,47876,0.50,70.00,870.31,1077.16,-206.84
8973,47881,0.50,70.00,869.30,1077.74,-208.44
8974,47886,0.50,70.00,869.46,1077.23,-207.77
8975,47890,0.50,70.00,869.59,1080.73,-211.14
8976,47895,0.50,70.00,869.70,1079.62,-209.93
8977,47900,0.50,70.00,869.78,1078.74,-208.96
8978,47905,0.50,70.00,869.85,1077.05,-207.20
8979,47910,0.50,70.00,869.90,1076.68,-206.78
8980,47916,0.50,70.00,869.95,1076.38,-206.44
8981,47921,0.50,70.00,869.00,1077.12,-208.12
8982,47925,0.50,70.00,869.23,1076.74,-207.51
8983,47934,0.50,70.00,868.43,1075.45,-207.02
8984,47937,0.50,70.00,868.77,1075.40,-206.64
8985,47942,0.50,70.00,869.04,1075.36,-206.32
8986,47947,0.50,70.00,869.25,1074.35,-205.10
8987,47952,0.50,70.00,868.45,1074.52,-206.07
8988,47958,0.50,70.00,867.81,1074.65,-206.85
8989,47962,0.50,70.00,868.27,1074.76,-206.49
8990,47967,0.50,70.00,868.64,1073.87,-205.23
8991,47972,0.50,70.00,868.93,1074.14,-205.20
8992,47977,0.50,70.00,869.17,1074.35,-205.18
8993,47982,0.50,70.00,869.36,1074.52,-205.16
8994,47987,0.50,70.00,869.51,1073.68,-204.17
8995,47993,0.50,70.00,869.63,1073.98,-204.35
8996,47999,0.50,70.00,869.73,1075.20,-205.47
8997,48004,0.50,70.00,869.81,1076.18,-206.37
8998,48009,0.50,70.00,869.87,1075.98,-206.11
8999,48014,0.50,70.00,869.92,1075.82,-205.90
9000,48018,0.50,70.00,868.98,1072.77,-203.79
9001,48023,0.50,70.00,869.21,1073.25,-204.04
9002,48028,0.50,70.00,869.39,1072.66,-203.27
9003,48033,0.50,70.00,869.54,1074.15,-204.61
9004,48038,0.50,70.00,869.65,1075.33,-205.68
9005,48044,0.50,70.00,869.75,1075.31,-205.56
9006,48051,0.50,70.00,869.82,1075.28,-205.46
9007,48056,0.50,70.00,870.86,1075.27,-204.41
9008,48061,0.50,70.00,870.71,1076.23,-205.52
9009,48065,0.50,70.00,870.59,1076.02,-205.43
9010,48070,0.50,70.00,870.50,1075.86,-205.36
9011,48075,0.50,70.00,861.63,1075.72,-214.09
9012,48080,0.50,70.00,863.33,1076.59,-213.27
9013,48085,0.50,70.00,871.52,1076.32,-204.79
9014,48090,0.50,70.00,874.17,1076.09,-201.92
9015,48095,0.50,70.00,873.36,1075.91,-202.55
9016,48100,0.50,70.00,872.71,1076.75,-204.03
9017,48222,0.50,70.00,872.19,1077.41,-205.22
9018,48226,0.50,70.00,871.78,1076.97,-205.19
9019,48231,0.50,70.00,871.45,1076.61,-205.17
9020,48236,0.50,70.00,871.18,1076.33,-205.15
9021,48241,0.50,70.00,870.97,1076.10,-205.14
9022,48246,0.50,70.00,870.80,1074.94,-204.15
9023,48251,0.50,70.00,870.66,1075.00,-204.33
9024,48257,0.50,70.00,870.55,1075.04,-204.48
9025,48261,0.50,70.00,870.47,1075.07,-204.60
9026,48266,0.50,70.00,869.42,1074.12,-204.70
9027,48271,0.50,70.00,869.56,1074.33,-204.77
9028,48278,0.50,70.00,869.67,1074.50,-204.83
9029,48283,0.50,70.00,868.78,1074.64,-205.86
9030,48288,0.50,70.00,868.07,1073.78,-205.70
9031,48292,0.50,70.00,868.48,1074.06,-205.58
9032,48298,0.50,70.00,867.83,1074.29,-206.45
9033,48303,0.50,70.00,868.29,1074.47,-206.18
9034,48308,0.50,70.00,863.77,1072.66,-208.89
9035,48313,0.50,70.00,865.04,1073.17,-208.13
9036,48318,0.50,70.00,865.08,1073.57,-208.49
9037,48322,0.50,70.00,865.11,1073.90,-208.79
9038,48327,0.50,70.00,865.14,1073.18,-208.05
9039,48334,0.50,70.00,869.06,1070.65,-201.59
9040,48340,0.50,70.00,869.27,1071.56,-202.29
9041,48345,0.50,70.00,872.37,1073.27,-200.89
9042,48350,0.50,70.00,874.85,1072.67,-197.82
9043,48355,0.50,70.00,868.04,1072.20,-204.16
9044,48360,0.50,70.00,868.46,1076.71,-208.25
9045,48364,0.50,70.00,867.81,1075.43,-207.61
9046,48369,0.50,70.00,868.27,1077.33,-209.06
9047,48374,0.50,70.00,868.64,1076.91,-208.26
9048,48379,0.50,70.00,868.94,1077.54,-208.60
9049,48385,0.50,70.00,869.17,1076.10,-206.92
9050,48392,0.50,70.00,869.36,1074.94,-205.58
9051,48397,0.50,70.00,860.72,1074.99,-214.27
9052,48401,0.50,70.00,862.60,1075.03,-212.43
9053,48406,0.50,70.00,864.11,1074.09,-209.98
9054,48411,0.50,70.00,865.31,1074.31,-209.00
9055,48416,0.50,70.00,865.29,1074.49,-209.19
9056,48421,0.50,70.00,866.26,1074.63,-208.37
9057,48427,0.50,70.00,867.03,1073.76,-206.73
9058,48431,0.50,70.00,867.65,1074.05,-206.40
9059,48436,0.50,70.00,868.14,1074.28,-206.14
9060,48441,0.50,70.00,865.61,1075.44,-209.83
9061,48448,0.50,70.00,866.51,1075.39,-208.88
9062,48453,0.50,70.00,867.23,1075.35,-208.12
9063,48458,0.50,70.00,866.83,1075.32,-208.49
9064,48463,0.50,70.00,867.49,1075.30,-207.81
9065,48468,0.50,70.00,868.01,1074.30,-206.28
9066,48473,0.50,70.00,868.43,1074.48,-206.04
9067,48478,0.50,70.00,868.77,1075.60,-206.83
9068,48483,0.50,70.00,869.04,1075.52,-206.48
9069,48488,0.50,70.00,869.26,1075.45,-206.20
9070,48493,0.50,70.00,869.43,1075.40,-205.97
9071,48497,0.50,70.00,869.57,1076.34,-206.77
9072,48505,0.50,70.00,869.68,1077.09,-207.41
9073,48510,0.50,70.00,870.74,1076.71,-205.97
9074,48515,0.50,70.00,870.62,1076.40,-205.79
9075,48520,0.50,70.00,870.52,1077.14,-206.62
9076,48524,0.50,70.00,870.44,1076.75,-206.31
9077,48529,0.50,70.00,870.37,1076.44,-206.07
9078,48534,0.50,70.00,870.32,1077.17,-206.85
9079,48539,0.50,70.00,870.28,1077.75,-207.47
9080,48544,0.50,70.00,870.25,1077.24,-206.99
9081,48549,0.50,70.00,874.13,1077.81,-203.68
9082,48555,0.50,70.00,873.33,1077.28,-203.96
9083,48559,0.50,70.00,872.68,1077.84,-205.16
9084,48567,0.50,70.00,872.17,1077.31,-205.14
9085,48571,0.50,70.00,871.76,1073.96,-202.20
9086,48576,0.50,70.00,871.43,1074.21,-202.78
9087,48581,0.50,70.00,868.24,1075.38,-207.14
9088,48586,0.50,70.00,868.61,1074.37,-205.75
9089,48591,0.50,70.00,868.91,1074.53,-205.62
9090,48596,0.50,70.00,868.18,1078.57,-210.39
9091,48601,0.50,70.00,867.59,1078.87,-211.28
9092,48606,0.50,70.00,867.12,1081.07,-213.95
9093,48611,0.50,70.00,867.72,1079.89,-212.17
9094,48616,0.50,70.00,867.22,1076.02,-208.80
9095,48622,0.50,70.00,867.80,1075.86,-208.06
9096,48627,0.50,70.00,868.26,1074.75,-206.48
9097,48632,0.50,70.00,868.63,1074.84,-206.20
9098,48638,0.50,70.00,868.93,1075.89,-206.95
9099,48643,0.50,70.00,869.17,1075.75,-206.58
9100,48648,0.50,70.00,869.36,1074.66,-205.30
9101,48652,0.50,70.00,869.51,1075.74,-206.23
9102,48657,0.50,70.00,869.63,1075.63,-206.00
9103,48662,0.50,70.00,867.78,1075.55,-207.77
9104,48667,0.50,70.00,868.24,1074.50,-206.26
9105,48672,0.50,70.00,868.62,1074.64,-206.02
9106,48680,0.50,70.00,867.94,1075.73,-207.79
9107,48685,0.50,70.00,868.38,1075.62,-207.24
9108,48690,0.50,70.00,868.72,1075.54,-206.81
9109,48694,0.50,70.00,869.00,1075.47,-206.46
9110,48699,0.50,70.00,869.23,1076.39,-207.16
9111,48704,0.50,70.00,869.40,1076.15,-206.75
9112,48709,0.50,70.00,870.52,1074.98,-204.46
9113,48714,0.50,70.00,870.44,1075.03,-204.58
9114,48718,0.50,70.00,870.38,1076.04,-205.66
9115,48724,0.50,70.00,870.33,1075.87,-205.54
9116,48729,0.50,70.00,870.28,1074.76,-204.47
9117,48736,0.50,70.00,870.25,1074.84,-204.59
9118,48770,0.50,70.00,869.25,1073.94,-204.69
9119,48775,0.50,70.00,868.44,1074.19,-205.75
9120,48780,0.50,70.00,868.78,1075.37,-206.59
9121,48785,0.50,70.00,863.19,1075.33,-212.15
9122,48789,0.50,70.00,864.57,1075.31,-210.73
9123,48794,0.50,70.00,867.64,1076.26,-208.62
9124,48799,0.50,70.00,868.13,1074.09,-205.96
9125,48804,0.50,70.00,868.53,1074.31,-205.79
9126,48810,0.50,70.00,868.85,1073.51,-204.67
9127,48815,0.50,70.00,869.10,1073.85,-204.75
9128,48822,0.50,70.00,869.30,1074.12,-204.82
9129,48827,0.50,70.00,868.49,1073.36,-204.87
9130,48831,0.50,70.00,868.82,1075.68,-206.86
9131,48836,0.50,70.00,869.08,1075.58,-206.51
9132,48841,0.50,70.00,869.28,1075.50,-206.22
9133,48846,0.50,70.00,868.47,1075.44,-206.97
9134,48852,0.50,70.00,868.80,1075.39,-206.59
9135,48856,0.50,70.00,869.07,1076.33,-207.26
9136,48862,0.50,70.00,869.28,1077.08,-207.80
9137,48866,0.50,70.00,869.44,1076.70,-207.26
9138,48871,0.50,70.00,869.58,1076.40,-206.82
9139,48878,0.50,70.00,869.69,1077.14,-207.45
9140,48883,0.50,70.00,879.54,1073.82,-194.28
9141,48888,0.50,70.00,877.65,1074.09,-196.44
9142,48893,0.50,70.00,876.15,1074.31,-198.17
9143,48898,0.50,70.00,870.06,1074.49,-204.43
9144,48903,0.50,70.00,870.07,1074.63,-204.56
9145,48908,0.50,70.00,870.08,1074.74,-204.66
9146,48913,0.50,70.00,870.09,1074.83,-204.75
9147,48917,0.50,70.00,870.09,1075.88,-205.79
9148,48922,0.50,70.00,870.10,1076.72,-206.62
9149,48927,0.50,70.00,870.10,1076.42,-206.31
9150,48936,0.50,70.00,870.10,1077.15,-207.04
9151,48940,0.50,70.00,872.06,1079.69,-207.63
9152,48944,0.50,70.00,871.67,1078.79,-207.12
9153,48949,0.50,70.00,871.36,1078.07,-206.71
9154,48954,0.50,70.00,872.09,1076.52,-204.43
9155,48959,0.50,70.00,871.69,1076.25,-204.56
9156,48964,0.50,70.00,871.38,1070.18,-198.80
9157,48969,0.50,70.00,871.13,1071.19,-200.06
9158,48973,0.50,70.00,875.81,1071.99,-196.18
9159,48979,0.50,70.00,874.67,1073.61,-198.94
9160,48984,0.50,70.00,873.76,1077.83,-204.07
9161,48989,0.50,70.00,873.03,1077.30,-204.27
9162,48996,0.50,70.00,872.45,1076.88,-204.43
9163,49001,0.50,70.00,871.98,1077.52,-205.54
9164,49006,0.50,70.00,871.61,1076.08,-204.47
9165,49011,0.50,70.00,871.31,1074.93,-203.62
9166,49015,0.50,70.00,871.07,1074.98,-203.91
9167,49021,0.50,70.00,870.88,1075.02,-204.14
9168,49026,0.50,70.00,870.73,1075.06,-204.33
9169,49031,0.50,70.00,871.58,1076.06,-204.48
9170,49036,0.50,70.00,866.41,1074.91,-208.51
9171,49041,0.50,70.00,867.15,1076.92,-209.77
9172,49045,0.50,70.00,867.74,1076.58,-208.83
9173,49052,0.50,70.00,868.22,1076.30,-208.08
9174,49057,0.50,70.00,875.43,1077.06,-201.62
9175,49062,0.50,70.00,873.39,1076.68,-203.29
9176,49068,0.50,70.00,872.74,1076.39,-203.65
9177,49073,0.50,70.00,872.21,1076.15,-203.93
9178,49077,0.50,70.00,870.82,1075.96,-205.14
9179,49082,0.50,70.00,869.70,1075.80,-206.10
9180,49087,0.50,70.00,869.78,1072.75,-202.97
9181,49092,0.50,70.00,870.83,1073.24,-202.41
9182,49097,0.50,70.00,869.71,1073.63,-203.92
9183,49102,0.50,70.00,869.79,1073.94,-204.15
9184,49110,0.50,70.00,869.86,1073.22,-203.36
9185,49115,0.50,70.00,872.84,1073.61,-200.78
9186,49120,0.50,70.00,872.29,1073.93,-201.64
9187,49124,0.50,70.00,871.86,1073.21,-201.35
9188,49129,0.50,70.00,871.51,1072.63,-201.12
9189,49134,0.50,70.00,870.25,1073.14,-202.89
9190,49139,0.50,70.00,869.25,1073.55,-204.30
9191,49144,0.50,70.00,869.42,1072.90,-203.48
9192,49149,0.50,70.00,869.56,1073.36,-203.80
9193,49154,0.50,70.00,864.79,1072.75,-207.96
9194,49159,0.50,70.00,865.86,1074.22,-208.36
9195,49166,0.50,70.00,866.71,1070.51,-203.80
9196,49171,0.50,70.00,863.48,1071.44,-207.96
9197,49176,0.50,70.00,863.83,1072.19,-208.36
9198,49180,0.50,70.00,865.09,1072.79,-207.70
9199,49185,0.50,70.00,866.10,1072.30,-206.20
9200,49190,0.50,70.00,866.90,1071.90,-205.00
9201,49196,0.50,70.00,867.54,1072.56,-205.02
9202,49201,0.50,70.00,868.06,1073.09,-205.03
9203,49206,0.50,70.00,868.47,1072.53,-204.06
9204,49211,0.50,70.00,868.80,1073.06,-204.27
9205,49215,0.50,70.00,869.06,1073.49,-204.43
9206,49222,0.50,70.00,869.27,1073.83,-204.56
9207,49227,0.50,70.00,869.44,1073.13,-203.69
9208,49232,0.50,70.00,869.58,1073.54,-203.96
9209,49238,0.50,70.00,869.69,1073.87,-204.19
9210,49243,0.50,70.00,869.77,1074.14,-204.37
9211,49248,0.50,70.00,869.84,1067.51,-197.67
9212,49253,0.50,70.00,874.78,1070.03,-195.25
9213,49258,0.50,70.00,869.94,1071.06,-201.12
9214,49263,0.50,70.00,869.98,1071.89,-201.91
9215,49268,0.50,70.00,870.00,1071.57,-201.57
9216,49273,0.50,70.00,870.03,1072.30,-202.27
9217,49281,0.50,70.00,870.04,1073.85,-203.81
9218,49286,0.50,70.00,870.06,1073.14,-203.09
9219,49290,0.50,70.00,870.07,1073.55,-203.48
9220,49295,0.50,70.00,870.08,1073.88,-203.80
9221,49300,0.50,70.00,870.09,1074.15,-204.06
9222,49305,0.50,70.00,870.09,1073.38,-203.29
9223,49310,0.50,70.00,870.10,1072.77,-202.67
9224,49315,0.50,70.00,870.10,1073.25,-203.15
9225,49320,0.50,70.00,870.10,1072.66,-202.56
9226,49325,0.50,70.00,870.11,1073.17,-203.06
9227,49330,0.50,70.00,870.11,1073.58,-203.47
9228,49337,0.50,70.00,870.11,1074.88,-204.76
9229,49342,0.50,70.00,870.11,1074.94,-204.83
9230,49347,0.50,70.00,870.11,1074.01,-203.90
9231,49352,0.50,70.00,870.11,1074.25,-204.14
9232,49357,0.50,70.00,870.11,1074.44,-204.32
9233,49362,0.50,70.00,870.11,1075.57,-205.45
9234,49367,0.50,70.00,870.12,1075.49,-205.38
9235,49372,0.50,70.00,870.12,1075.43,-205.32
9236,49377,0.50,70.00,870.12,1076.36,-206.25
9237,49382,0.50,70.00,870.12,1076.13,-206.01
9238,49387,0.50,70.00,870.12,1074.97,-204.85
9239,49395,0.50,70.00,868.16,1074.03,-205.87
9240,49399,0.50,70.00,868.55,1075.24,-206.69
9241,49403,0.50,70.00,868.87,1075.23,-206.37
9242,49409,0.50,70.00,869.12,1075.23,-206.11
9243,49414,0.50,70.00,869.32,1071.31,-202.00
9244,49419,0.50,70.00,868.50,1073.07,-204.57
9245,49424,0.50,70.00,868.82,1072.52,-203.69
9246,49428,0.50,70.00,869.08,1072.08,-202.99
9247,49433,0.50,70.00,869.29,1072.70,-203.41
9248,49438,0.50,70.00,869.45,1074.17,-204.72
9249,49443,0.50,70.00,869.59,1073.40,-203.82
9250,49449,0.50,70.00,869.69,1071.81,-202.11
9251,49456,0.50,70.00,869.78,1071.51,-201.73
9252,49461,0.50,70.00,869.85,1072.25,-202.40
9253,49465,0.50,70.00,869.90,1071.86,-201.96
9254,49470,0.50,70.00,869.94,1072.53,-202.58
9255,49475,0.50,70.00,869.98,1073.06,-203.08
9256,49480,0.50,70.00,870.01,1072.51,-202.50
9257,49485,0.50,70.00,870.03,1072.07,-202.04
9258,49491,0.50,70.00,870.05,1071.72,-201.67
9259,49495,0.50,70.00,870.06,1072.41,-202.35
9260,49500,0.50,70.00,869.09,1072.97,-203.88
9261,49505,0.50,70.00,872.23,1073.42,-201.19
9262,49512,0.50,70.00,870.83,1073.77,-202.94
9263,49517,0.50,70.00,870.69,1074.06,-203.37
9264,49522,0.50,70.00,870.57,1074.28,-203.71
9265,49527,0.50,70.00,870.48,1073.49,-203.01
9266,49533,0.50,70.00,870.41,1077.74,-207.33
9267,49538,0.50,70.00,870.35,1077.23,-206.88
9268,49542,0.50,70.00,870.30,1076.82,-206.52
9269,49547,0.50,70.00,870.27,1075.52,-205.25
9270,49552,0.50,70.00,870.24,1074.48,-204.24
9271,49557,0.50,70.00,866.31,1074.62,-208.32
9272,49562,0.50,70.00,867.07,1074.74,-207.67
9273,49569,0.50,70.00,868.65,1074.83,-206.17
9274,49574,0.50,70.00,868.95,1074.90,-205.95
9275,49579,0.50,70.00,869.18,1075.94,-206.76
9276,49585,0.50,70.00,869.37,1075.79,-206.42
9277,49589,0.50,70.00,869.52,1075.67,-206.15
9278,49594,0.50,70.00,869.64,1076.55,-206.91
9279,49599,0.50,70.00,869.73,1077.26,-207.52
9280,49604,0.50,70.00,869.81,1076.84,-207.03
9281,49609,0.50,70.00,869.87,1076.51,-206.64
9282,49614,0.50,70.00,869.92,1076.25,-206.33
9283,49620,0.50,70.00,871.91,1077.02,-205.10
9284,49626,0.50,70.00,871.55,1076.65,-205.10
9285,49631,0.50,70.00,874.20,1076.36,-202.16
9286,49636,0.50,70.00,873.38,1077.10,-203.72
9287,49641,0.50,70.00,872.73,1077.70,-204.97
9288,49646,0.50,70.00,871.23,1077.20,-205.97
9289,49651,0.50,70.00,871.01,1076.80,-205.79
9290,49655,0.50,70.00,870.83,1077.45,-206.62
9291,49661,0.50,70.00,872.64,1077.98,-205.34
9292,49666,0.50,70.00,872.14,1077.42,-205.29
9293,49671,0.50,70.00,871.73,1077.95,-206.22
9294,49676,0.50,70.00,871.41,1077.40,-205.99
9295,49683,0.50,70.00,870.17,1079.89,-209.72
9296,49688,0.50,70.00,870.16,1078.95,-208.79
9297,49693,0.50,70.00,870.15,1078.20,-208.05
9298,49697,0.50,70.00,870.15,1079.55,-209.41
9299,49702,0.50,70.00,870.14,1083.56,-213.42
9300,49708,0.50,70.00,870.14,1081.89,-211.75
9301,49713,0.50,70.00,869.16,1080.55,-211.40
9302,49718,0.50,70.00,868.37,1080.46,-212.09
9303,49723,0.50,70.00,863.84,1076.47,-212.64
9304,49727,0.50,70.00,865.09,1076.22,-211.13
9305,49732,0.50,70.00,866.10,1076.01,-209.92
9306,49739,0.50,70.00,866.90,1079.76,-212.85
9307,49744,0.50,70.00,867.55,1078.84,-211.30
9308,49750,0.50,70.00,868.06,1078.11,-210.05
9309,49755,0.50,70.00,868.47,1077.53,-209.06
9310,49789,0.50,70.00,868.80,1077.06,-208.26
9311,49794,0.50,70.00,869.06,1076.69,-207.63
9312,49799,0.50,70.00,869.27,1077.37,-208.09
9313,49803,0.50,70.00,869.44,1076.93,-207.49
9314,49808,0.50,70.00,866.65,1073.66,-207.01
9315,49813,0.50,70.00,867.34,1073.96,-206.62
9316,49818,0.50,70.00,867.90,1075.19,-207.29
9317,49825,0.50,70.00,868.34,1074.21,-205.87
9318,49830,0.50,70.00,867.72,1074.41,-206.69
9319,49836,0.50,70.00,868.20,1074.57,-206.37
9320,49841,0.50,70.00,868.58,1075.67,-207.09
9321,49845,0.50,70.00,868.89,1074.60,-205.71
9322,49850,0.50,70.00,869.14,1074.72,-205.58
9323,49855,0.50,70.00,869.33,1074.81,-205.48
9324,49860,0.50,70.00,869.49,1074.89,-205.40
9325,49865,0.50,70.00,869.61,1073.97,-204.36
9326,49870,0.50,70.00,869.71,1074.22,-204.50
9327,49875,0.50,70.00,869.80,1074.41,-204.62
9328,49893,0.50,70.00,869.86,1074.57,-204.71
9329,49896,0.50,70.00,868.93,1076.65,-207.71
9330,49901,0.50,70.00,869.17,1077.33,-208.16
9331,49906,0.50,70.00,869.36,1075.93,-206.57
9332,49911,0.50,70.00,869.51,1075.78,-206.27
9333,49917,0.50,70.00,869.63,1075.67,-206.03
9334,49921,0.50,70.00,869.73,1075.57,-205.84
9335,49926,0.50,70.00,869.81,1074.52,-204.71
9336,49931,0.50,70.00,869.87,1074.65,-204.79
9337,49936,0.50,70.00,869.92,1074.76,-204.84
9338,49941,0.50,70.00,869.96,1074.85,-204.89
9339,49945,0.50,70.00,869.99,1073.94,-203.95
9340,49952,0.50,70.00,870.02,1074.19,-204.18
9341,49957,0.50,70.00,869.06,1075.37,-206.31
9342,49963,0.50,70.00,869.27,1075.33,-206.06
9343,49968,0.50,70.00,869.44,1074.33,-204.89
9344,49973,0.50,70.00,869.58,1074.50,-204.93
9345,49978,0.50,70.00,869.68,1075.62,-205.93
9346,49983,0.50,70.00,869.77,1072.60,-202.83
9347,49987,0.50,70.00,869.84,1073.12,-203.28
9348,49992,0.50,70.00,867.94,1072.56,-204.62
9349,49997,0.50,70.00,868.38,1075.04,-206.66
9350,50003,0.50,70.00,868.73,1075.07,-206.35
9351,50010,0.50,70.00,869.00,1075.10,-206.09
9352,50014,0.50,70.00,869.23,1075.12,-205.89
9353,50019,0.50,70.00,869.40,1076.11,-206.70
9354,50024,0.50,70.00,869.55,1075.93,-206.38
9355,50029,0.50,70.00,869.66,1075.78,-206.12
9356,50034,0.50,70.00,869.75,1075.66,-205.91
9357,50039,0.50,70.00,869.83,1076.55,-206.72
9358,50043,0.50,70.00,873.79,1076.28,-202.49
9359,50049,0.50,70.00,873.06,1075.08,-202.03
9360,50054,0.50,70.00,872.47,1071.20,-198.73
9361,50059,0.50,70.00,872.00,1072.97,-200.98
9362,50066,0.50,70.00,871.62,1072.44,-200.82
9363,50071,0.50,70.00,871.32,1072.99,-201.67
9364,50076,0.50,70.00,871.08,1073.43,-202.35
9365,50080,0.50,70.00,870.89,1074.76,-203.88
9366,50085,0.50,70.00,870.73,1073.87,-203.14
9367,50091,0.50,70.00,870.61,1074.14,-203.53
9368,50096,0.50,70.00,870.51,1074.35,-203.84
9369,50101,0.50,70.00,870.43,1075.49,-205.06
9370,50106,0.50,70.00,870.37,1075.43,-205.07
9371,50110,0.50,70.00,870.32,1075.39,-205.07
9372,50115,0.50,70.00,870.28,1076.32,-206.05
9373,50122,0.50,70.00,870.25,1076.10,-205.85
9374,50127,0.50,70.00,870.22,1075.92,-205.70
9375,50133,0.50,70.00,873.13,1075.77,-202.64
9376,50138,0.50,70.00,871.55,1076.63,-205.08
9377,50143,0.50,70.00,868.33,1076.35,-208.01
9378,50147,0.50,70.00,868.69,1075.14,-206.45
9379,50152,0.50,70.00,868.98,1076.13,-207.15
9380,50157,0.50,70.00,869.20,1076.92,-207.71
9381,50162,0.50,70.00,869.39,1076.57,-207.19
9382,50167,0.50,70.00,866.60,1080.20,-213.60
9383,50171,0.50,70.00,867.31,1082.13,-214.83
9384,50179,0.50,70.00,866.89,1080.74,-213.85
9385,50184,0.50,70.00,866.56,1079.63,-213.07
9386,50189,0.50,70.00,866.30,1077.77,-211.48
9387,50194,0.50,70.00,866.08,1078.23,-212.15
9388,50199,0.50,70.00,866.89,1077.62,-210.73
9389,50203,0.50,70.00,867.54,1076.16,-208.63
9390,50209,0.50,70.00,868.05,1074.99,-206.94
9391,50213,0.50,70.00,868.46,1075.03,-206.57
9392,50219,0.50,70.00,868.80,1075.07,-206.27
9393,50224,0.50,70.00,869.06,1072.16,-203.10
9394,50229,0.50,70.00,869.27,1071.79,-202.52
9395,50236,0.50,70.00,864.56,1072.47,-207.91
9396,50241,0.50,70.00,864.69,1073.02,-208.32
9397,50245,0.50,70.00,864.80,1072.48,-207.67
9398,50250,0.50,70.00,865.86,1072.04,-206.18
9399,50255,0.50,70.00,866.71,1072.67,-205.96
9400,50261,0.50,70.00,867.40,1073.18,-205.78
9401,50266,0.50,70.00,866.96,1072.60,-205.64
9402,50271,0.50,70.00,867.59,1075.08,-207.48
9403,50276,0.50,70.00,868.10,1075.10,-207.00
9404,50281,0.50,70.00,868.50,1075.12,-206.62
9405,50285,0.50,70.00,868.83,1074.16,-205.33
9406,50294,0.50,70.00,869.08,1075.34,-206.26
9407,50297,0.50,70.00,869.29,1075.31,-206.02
9408,50303,0.50,70.00,864.57,1075.29,-210.72
9409,50308,0.50,70.00,865.68,1075.27,-209.59
