#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10551,56440,0.50,75.00,1398.95,1652.92,-253.96
10552,56444,0.50,75.00,1398.65,1652.61,-253.95
10553,56449,0.50,75.00,1398.42,1652.36,-253.94
10554,56454,0.50,75.00,1398.22,1652.16,-253.94
10555,56460,0.50,75.00,1398.07,1652.00,-253.93
10556,56467,0.50,75.00,1398.93,1651.88,-252.95
10557,56472,0.50,75.00,1399.61,1651.77,-252.16
10558,56477,0.50,75.00,1399.18,1651.69,-252.51
10559,56481,0.50,75.00,1398.84,1651.63,-252.79
10560,56486,0.50,75.00,1398.56,1651.58,-253.01
10561,56491,0.50,75.00,1399.32,1651.53,-252.22
10562,56496,0.50,75.00,1398.95,1651.50,-252.55
10563,56502,0.50,75.00,1398.65,1651.47,-252.82
10564,56507,0.50,75.00,1398.41,1651.45,-253.04
10565,56511,0.50,75.00,1401.15,1651.44,-250.28
10566,56517,0.50,75.00,1400.41,1653.37,-252.96
10567,56523,0.50,75.00,1401.78,1654.93,-253.15
10568,56528,0.50,75.00,1402.87,1656.17,-253.30
10569,56533,0.50,75.00,1403.74,1657.16,-253.42
10570,56538,0.50,75.00,1403.46,1656.00,-252.54
10571,56544,0.50,75.00,1403.24,1657.03,-253.79
10572,56549,0.50,75.00,1404.03,1657.85,-253.81
10573,56553,0.50,75.00,1404.67,1658.51,-253.83
10574,56558,0.50,75.00,1405.18,1659.03,-253.85
10575,56563,0.50,75.00,1409.50,1659.45,-249.95
10576,56568,0.50,75.00,1409.04,1659.79,-250.74
10577,56573,0.50,75.00,1409.66,1661.03,-251.38
10578,56580,0.50,75.00,1409.17,1661.05,-251.88
10579,56586,0.50,75.00,1408.78,1659.12,-250.33
10580,56591,0.50,75.00,1408.47,1659.52,-251.05
10581,56595,0.50,75.00,1407.25,1659.84,-252.60
10582,56600,0.50,75.00,1407.24,1658.15,-250.91
10583,56605,0.50,75.00,1406.26,1658.74,-252.48
10584,56610,0.50,75.00,1404.50,1659.22,-254.72
10585,56615,0.50,75.00,1404.07,1659.60,-255.53
10586,56620,0.50,75.00,1403.72,1659.91,-256.19
10587,56624,0.50,75.00,1403.45,1658.20,-254.75
10588,56633,0.50,75.00,1404.20,1656.83,-252.63
10589,56637,0.50,75.00,1404.81,1655.74,-250.93
10590,56642,0.50,75.00,1405.29,1654.87,-249.57
10591,56647,0.50,75.00,1404.70,1654.17,-249.46
10592,56652,0.50,75.00,1403.25,1653.61,-250.35
10593,56657,0.50,75.00,1403.07,1653.16,-250.09
10594,56661,0.50,75.00,1402.93,1652.80,-249.87
10595,56666,0.50,75.00,1403.79,1652.51,-248.73
10596,56672,0.50,75.00,1404.47,1652.28,-247.81
10597,56677,0.50,75.00,1404.05,1652.10,-248.05
10598,56682,0.50,75.00,1403.71,1651.95,-248.25
10599,56689,0.50,75.00,1404.41,1651.84,-247.43
10600,56694,0.50,75.00,1404.00,1651.74,-247.75
10601,56699,0.50,75.00,1403.67,1653.62,-249.95
10602,56704,0.50,75.00,1402.43,1653.17,-250.74
10603,56708,0.50,75.00,1402.41,1654.76,-252.35
10604,56714,0.50,75.00,1401.42,1654.08,-252.66
10605,56719,0.50,75.00,1400.63,1653.54,-252.91
10606,56724,0.50,75.00,1399.99,1653.11,-253.11
10607,56729,0.50,75.00,1399.49,1652.76,-253.27
10608,56734,0.50,75.00,1399.08,1652.48,-253.40
10609,56738,0.50,75.00,1399.73,1652.26,-252.52
10610,56746,0.50,75.00,1398.30,1652.08,-253.78
10611,56751,0.50,75.00,1399.11,1651.94,-252.83
10612,56757,0.50,75.00,1398.78,1653.78,-254.99
10613,56761,0.50,75.00,1397.54,1655.25,-257.71
10614,56766,0.50,75.00,1397.52,1654.47,-256.95
10615,56771,0.50,75.00,1399.47,1653.85,-254.39
10616,56776,0.50,75.00,1401.02,1655.31,-254.29
10617,56781,0.50,75.00,1402.26,1656.47,-254.21
10618,56786,0.50,75.00,1403.25,1657.40,-254.15
10619,56790,0.50,75.00,1404.05,1658.15,-254.10
10620,56799,0.50,75.00,1404.68,1656.79,-252.11
10621,56803,0.50,75.00,1404.22,1657.66,-253.45
10622,56808,0.50,75.00,1404.82,1658.36,-253.54
10623,56813,0.50,75.00,1404.32,1658.91,-254.59
10624,56818,0.50,75.00,1403.93,1659.36,-255.43
10625,56823,0.50,75.00,1404.59,1659.71,-255.12
10626,56827,0.50,75.00,1405.11,1660.00,-254.88
10627,56833,0.50,75.00,1405.54,1660.22,-254.69
10628,56837,0.50,75.00,1405.88,1660.41,-254.53
10629,56843,0.50,75.00,1406.15,1658.60,-252.45
10630,56848,0.50,75.00,1405.39,1659.10,-253.72
10631,56855,0.50,75.00,1404.78,1659.51,-254.73
10632,56860,0.50,75.00,1405.27,1659.83,-254.57
10633,56864,0.50,75.00,1400.78,1658.14,-257.37
10634,56869,0.50,75.00,1402.07,1658.74,-256.67
10635,56874,0.50,75.00,1403.10,1657.27,-254.17
10636,56879,0.50,75.00,1403.92,1656.09,-252.16
10637,56885,0.50,75.00,1402.63,1655.14,-252.51
10638,56890,0.50,75.00,1402.57,1654.39,-251.81
10639,56894,0.50,75.00,1403.50,1653.78,-250.28
10640,56899,0.50,75.00,1402.30,1653.30,-251.00
10641,56904,0.50,75.00,1401.33,1652.91,-251.58
10642,56911,0.50,75.00,1403.48,1654.56,-251.07
10643,56916,0.50,75.00,1402.28,1653.92,-251.64
10644,56920,0.50,75.00,1402.29,1653.41,-251.12
10645,56926,0.50,75.00,1402.30,1653.00,-250.70
10646,56931,0.50,75.00,1400.36,1652.67,-252.32
10647,56936,0.50,75.00,1399.78,1652.41,-252.63
10648,56941,0.50,75.00,1399.32,1652.20,-252.89
10649,56946,0.50,75.00,1399.92,1652.04,-252.12
10650,56950,0.50,75.00,1400.41,1653.86,-253.45
10651,56955,0.50,75.00,1399.82,1653.36,-253.54
10652,56962,0.50,75.00,1400.32,1652.96,-252.64
10653,56967,0.50,75.00,1400.73,1654.59,-253.87
10654,56973,0.50,75.00,1401.05,1653.95,-252.90
10655,56978,0.50,75.00,1401.31,1653.43,-252.12
10656,57012,0.50,75.00,1400.54,1653.02,-252.48
10657,57017,0.50,75.00,1399.92,1652.69,-252.77
10658,57021,0.50,75.00,1399.43,1652.42,-252.99
10659,57026,0.50,75.00,1399.04,1652.21,-253.18
10660,57031,0.50,75.00,1403.60,1652.04,-248.44
10661,57036,0.50,75.00,1404.33,1651.91,-247.58
10662,57041,0.50,75.00,1402.96,1651.80,-248.84
10663,57048,0.50,75.00,1402.83,1651.71,-248.88
10664,57054,0.50,75.00,1401.76,1653.60,-251.84
10665,57059,0.50,75.00,1400.90,1653.15,-252.25
10666,57064,0.50,75.00,1400.21,1652.79,-252.58
10667,57069,0.50,75.00,1399.66,1652.51,-252.85
10668,57074,0.50,75.00,1401.17,1652.28,-251.11
10669,57078,0.50,75.00,1400.43,1652.10,-251.67
10670,57083,0.50,75.00,1399.84,1651.95,-252.11
10671,57088,0.50,75.00,1400.34,1651.83,-251.50
10672,57093,0.50,75.00,1399.76,1651.74,-251.98
10673,57099,0.50,75.00,1399.30,1651.67,-252.36
10674,57106,0.50,75.00,1398.93,1651.61,-252.67
10675,57111,0.50,75.00,1399.62,1653.51,-253.90
10676,57116,0.50,75.00,1399.19,1655.04,-255.85
10677,57120,0.50,75.00,1399.82,1660.16,-260.34
10678,57125,0.50,75.00,1400.32,1658.40,-258.08
10679,57130,0.50,75.00,1399.75,1658.95,-259.20
10680,57135,0.50,75.00,1400.27,1659.39,-259.12
10681,57141,0.50,75.00,1401.66,1657.78,-256.12
10682,57146,0.50,75.00,1398.87,1658.45,-259.58
10683,57150,0.50,75.00,1400.54,1657.04,-256.50
10684,57158,0.50,75.00,1399.92,1657.85,-257.93
10685,57162,0.50,75.00,1400.41,1658.51,-258.10
10686,57167,0.50,75.00,1401.77,1657.08,-255.31
10687,57172,0.50,75.00,1401.89,1657.89,-256.01
10688,57177,0.50,75.00,1401.98,1658.54,-256.56
10689,57183,0.50,75.00,1401.07,1659.06,-257.98
10690,57188,0.50,75.00,1401.33,1659.47,-258.15
10691,57193,0.50,75.00,1402.51,1661.76,-259.25
10692,57197,0.50,75.00,1402.47,1661.63,-259.16
10693,57202,0.50,75.00,1402.45,1661.53,-259.08
10694,57207,0.50,75.00,1404.38,1661.45,-257.07
10695,57214,0.50,75.00,1403.00,1661.39,-258.39
10696,57219,0.50,75.00,1402.87,1659.38,-256.52
10697,57223,0.50,75.00,1402.76,1657.78,-255.02
10698,57229,0.50,75.00,1401.70,1656.50,-254.80
10699,57234,0.50,75.00,1400.85,1655.47,-254.62
10700,57239,0.50,75.00,1400.18,1654.65,-254.48
10701,57244,0.50,75.00,1399.63,1653.99,-254.36
10702,57249,0.50,75.00,1400.17,1653.47,-253.29
10703,57253,0.50,75.00,1399.63,1655.00,-255.37
10704,57258,0.50,75.00,1399.20,1654.27,-255.08
10705,57263,0.50,75.00,1398.85,1653.69,-254.84
10706,57271,0.50,75.00,1398.57,1653.23,-254.66
10707,57276,0.50,75.00,1398.35,1652.86,-254.51
10708,57281,0.50,75.00,1399.15,1652.56,-253.41
10709,57286,0.50,75.00,1398.81,1652.32,-253.51
10710,57290,0.50,75.00,1399.52,1652.13,-252.61
10711,57295,0.50,75.00,1399.11,1651.98,-252.87
10712,57300,0.50,75.00,1398.78,1651.86,-253.08
10713,57305,0.50,75.00,1398.51,1651.76,-253.24
10714,57311,0.50,75.00,1399.28,1651.68,-252.40
10715,57316,0.50,75.00,1398.92,1653.57,-254.65
10716,57323,0.50,75.00,1399.60,1653.13,-253.53
10717,57327,0.50,75.00,1400.15,1652.78,-252.63
10718,57332,0.50,75.00,1400.59,1652.50,-251.91
10719,57337,0.50,75.00,1399.96,1652.27,-252.31
10720,57342,0.50,75.00,1399.46,1652.09,-252.63
10721,57347,0.50,75.00,1399.06,1651.94,-252.88
10722,57353,0.50,75.00,1398.74,1651.83,-253.09
10723,57357,0.50,75.00,1397.51,1653.69,-256.18
10724,57362,0.50,75.00,1398.48,1653.23,-254.75
10725,57367,0.50,75.00,1400.23,1652.85,-252.63
10726,57372,0.50,75.00,1401.63,1652.56,-250.93
10727,57379,0.50,75.00,1402.75,1652.32,-249.57
10728,57384,0.50,75.00,1403.64,1652.13,-248.49
10729,57389,0.50,75.00,1404.36,1651.98,-247.62
10730,57394,0.50,75.00,1404.93,1651.85,-246.92
10731,57400,0.50,75.00,1404.41,1653.71,-249.30
10732,57404,0.50,75.00,1404.98,1655.19,-250.22
10733,57409,0.50,75.00,1405.43,1656.38,-250.96
10734,57414,0.50,75.00,1405.79,1655.38,-249.59
10735,57419,0.50,75.00,1406.07,1656.53,-250.46
10736,57424,0.50,75.00,1406.31,1655.50,-249.19
10737,57428,0.50,75.00,1406.49,1654.67,-248.18
10738,57436,0.50,75.00,1406.64,1655.96,-249.33
10739,57441,0.50,75.00,1404.80,1655.04,-250.24
10740,57446,0.50,75.00,1405.29,1654.31,-249.02
10741,57451,0.50,75.00,1405.67,1653.72,-248.05
10742,57456,0.50,75.00,1405.01,1653.25,-248.24
10743,57461,0.50,75.00,1404.48,1652.87,-248.40
10744,57466,0.50,75.00,1405.03,1652.57,-247.55
10745,57471,0.50,75.00,1404.49,1654.28,-249.79
10746,57475,0.50,75.00,1405.04,1655.65,-250.62
10747,57481,0.50,75.00,1401.57,1656.75,-255.18
10748,57488,0.50,75.00,1402.70,1657.63,-254.93
10749,57494,0.50,75.00,1403.61,1658.33,-254.72
10750,57499,0.50,75.00,1404.33,1658.89,-254.56
10751,57503,0.50,75.00,1404.91,1657.38,-252.48
10752,57508,0.50,75.00,1405.37,1658.13,-252.76
10753,57513,0.50,75.00,1404.77,1658.73,-253.97
10754,57518,0.50,75.00,1403.31,1659.21,-255.91
10755,57524,0.50,75.00,1402.14,1657.64,-255.51
10756,57529,0.50,75.00,1403.15,1656.39,-253.23
10757,57534,0.50,75.00,1402.99,1657.34,-254.35
10758,57538,0.50,75.00,1402.86,1658.10,-255.23
10759,57546,0.50,75.00,1403.74,1656.75,-253.02
10760,57550,0.50,75.00,1403.46,1657.63,-254.17
10761,57555,0.50,75.00,1402.26,1658.33,-256.07
10762,57560,0.50,75.00,1402.28,1658.89,-256.61
10763,57566,0.50,75.00,1403.27,1657.39,-254.12
10764,57571,0.50,75.00,1404.06,1658.13,-254.08
10765,57576,0.50,75.00,1403.71,1656.78,-253.07
10766,57581,0.50,75.00,1403.44,1657.65,-254.21
10767,57585,0.50,75.00,1403.22,1656.39,-253.17
10768,57590,0.50,75.00,1404.02,1655.39,-251.37
10769,57595,0.50,75.00,1404.66,1654.58,-249.92
10770,57602,0.50,75.00,1404.20,1653.94,-249.74
10771,57607,0.50,75.00,1405.78,1653.43,-247.65
10772,57613,0.50,75.00,1405.09,1653.01,-247.92
10773,57617,0.50,75.00,1404.54,1652.69,-248.14
10774,57622,0.50,75.00,1404.10,1652.42,-248.32
10775,57627,0.50,75.00,1403.75,1652.21,-248.46
10776,57632,0.50,75.00,1403.47,1652.04,-248.57
10777,57637,0.50,75.00,1403.25,1651.91,-248.66
10778,57642,0.50,75.00,1403.06,1651.80,-248.73
10779,57646,0.50,75.00,1402.92,1651.71,-248.79
10780,57654,0.50,75.00,1402.81,1651.64,-248.84
10781,57659,0.50,75.00,1402.71,1651.59,-248.88
10782,57664,0.50,75.00,1402.64,1651.54,-248.91
10783,57669,0.50,75.00,1401.60,1651.51,-249.91
10784,57674,0.50,75.00,1401.75,1651.48,-249.73
10785,57679,0.50,75.00,1401.87,1653.41,-251.54
10786,57684,0.50,75.00,1401.96,1656.91,-254.94
10787,57688,0.50,75.00,1403.02,1655.80,-252.78
10788,57694,0.50,75.00,1402.88,1654.91,-252.03
10789,57699,0.50,75.00,1401.80,1654.20,-252.41
10790,57704,0.50,75.00,1400.93,1653.64,-252.71
10791,57711,0.50,75.00,1401.21,1655.14,-253.92
10792,57716,0.50,75.00,1401.44,1656.34,-254.90
10793,57721,0.50,75.00,1402.60,1655.34,-252.75
10794,57726,0.50,75.00,1403.52,1654.55,-251.02
10795,57730,0.50,75.00,1404.26,1653.91,-249.65
10796,57735,0.50,75.00,1404.86,1655.36,-250.50
10797,57741,0.50,75.00,1405.33,1656.51,-251.18
10798,57746,0.50,75.00,1405.71,1655.48,-249.77
10799,57751,0.50,75.00,1405.04,1654.66,-249.62
10800,57755,0.50,75.00,1404.50,1654.00,-249.50
10801,57760,0.50,75.00,1404.07,1653.47,-249.41
10802,57768,0.50,75.00,1404.70,1655.01,-250.31
10803,57772,0.50,75.00,1404.23,1654.28,-250.05
10804,57777,0.50,75.00,1403.85,1655.65,-251.80
10805,57783,0.50,75.00,1404.53,1654.79,-250.27
10806,57788,0.50,75.00,1405.07,1654.11,-249.04
10807,57793,0.50,75.00,1405.50,1653.56,-248.06
10808,57798,0.50,75.00,1404.87,1653.12,-248.25
10809,57802,0.50,75.00,1404.36,1652.77,-248.41
10810,57807,0.50,75.00,1404.94,1654.44,-249.51
10811,57812,0.50,75.00,1401.49,1653.83,-252.34
10812,57819,0.50,75.00,1401.66,1655.29,-253.63
10813,57825,0.50,75.00,1401.80,1654.50,-252.71
10814,57830,0.50,75.00,1402.88,1653.88,-251.00
10815,57835,0.50,75.00,1402.77,1653.38,-250.60
10816,57840,0.50,75.00,1401.71,1652.97,-251.26
10817,57845,0.50,75.00,1400.86,1656.56,-255.70
10818,57849,0.50,75.00,1400.18,1657.47,-257.29
10819,57854,0.50,75.00,1399.64,1656.25,-256.61
10820,57859,0.50,75.00,1399.20,1655.28,-256.07
10821,57865,0.50,75.00,1398.85,1654.49,-255.64
10822,57870,0.50,75.00,1398.58,1653.87,-255.29
10823,57877,0.50,75.00,1403.24,1655.32,-252.09
10824,57882,0.50,75.00,1404.03,1654.53,-250.50
10825,57887,0.50,75.00,1402.72,1653.90,-251.18
10826,57892,0.50,75.00,1401.67,1653.39,-251.72
10827,57896,0.50,75.00,1399.85,1652.99,-253.14
10828,57901,0.50,75.00,1399.37,1652.66,-253.29
10829,57906,0.50,75.00,1398.99,1652.40,-253.41
10830,57912,0.50,75.00,1398.68,1652.20,-253.51
10831,57917,0.50,75.00,1398.44,1652.03,-253.59
10832,57921,0.50,75.00,1393.36,1651.90,-258.54
10833,57927,0.50,75.00,1394.18,1651.79,-257.61
10834,57934,0.50,75.00,1394.84,1651.71,-256.87
10835,57938,0.50,75.00,1393.41,1651.64,-258.23
10836,57943,0.50,75.00,1394.22,1651.58,-257.37
10837,57948,0.50,75.00,1392.91,1651.54,-258.63
10838,57954,0.50,75.00,1393.82,1651.51,-257.68
10839,57959,0.50,75.00,1394.55,1651.48,-256.93
10840,57964,0.50,75.00,1393.18,1651.46,-258.28
10841,57968,0.50,75.00,1395.01,1651.44,-256.43
10842,57973,0.50,75.00,1396.48,1651.42,-254.95
10843,57978,0.50,75.00,1398.63,1651.41,-252.78
10844,57985,0.50,75.00,1396.44,1651.40,-254.96
10845,57990,0.50,75.00,1397.62,1651.40,-253.77
10846,57996,0.50,75.00,1398.57,1651.39,-252.82
10847,58001,0.50,75.00,1399.32,1651.39,-252.06
10848,58034,0.50,75.00,1398.95,1651.38,-252.43
10849,58040,0.50,75.00,1399.63,1651.38,-251.75
10850,58045,0.50,75.00,1402.12,1651.38,-249.25
10851,58049,0.50,75.00,1402.17,1651.37,-249.21
10852,58054,0.50,75.00,1401.23,1651.37,-250.15
10853,58059,0.50,75.00,1401.45,1651.37,-249.92
10854,58064,0.50,75.00,1401.63,1651.37,-249.74
10855,58071,0.50,75.00,1401.77,1651.37,-249.60
10856,58076,0.50,75.00,1401.89,1651.37,-249.48
10857,58082,0.50,75.00,1401.98,1651.37,-249.39
10858,58087,0.50,75.00,1402.05,1651.37,-249.32
10859,58091,0.50,75.00,1402.11,1651.37,-249.26
10860,58096,0.50,75.00,1402.16,1651.37,-249.21
10861,58101,0.50,75.00,1402.19,1651.37,-249.17
10862,58106,0.50,75.00,1402.22,1651.37,-249.14
10863,58111,0.50,75.00,1402.25,1653.32,-251.07
10864,58116,0.50,75.00,1402.27,1652.93,-250.66
10865,58121,0.50,75.00,1402.28,1652.62,-250.34
10866,58128,0.50,75.00,1403.27,1652.37,-249.10
10867,58133,0.50,75.00,1403.09,1652.17,-249.08
10868,58138,0.50,75.00,1401.96,1652.01,-250.05
10869,58143,0.50,75.00,1402.04,1651.88,-249.84
10870,58148,0.50,75.00,1401.12,1651.78,-250.65
10871,58153,0.50,75.00,1400.39,1653.65,-253.26
10872,58157,0.50,75.00,1399.80,1655.15,-255.34
10873,58162,0.50,75.00,1399.34,1654.39,-255.05
10874,58168,0.50,75.00,1399.94,1653.79,-253.85
10875,58173,0.50,75.00,1400.42,1653.30,-252.88
10876,58180,0.50,75.00,1399.83,1652.91,-253.09
10877,58185,0.50,75.00,1401.31,1652.61,-251.30
10878,58190,0.50,75.00,1401.51,1652.36,-250.84
10879,58195,0.50,75.00,1401.68,1652.16,-250.48
10880,58200,0.50,75.00,1401.81,1652.00,-250.19
10881,58204,0.50,75.00,1401.92,1651.87,-249.96
10882,58210,0.50,75.00,1401.03,1651.77,-250.75
10883,58215,0.50,75.00,1401.29,1651.69,-250.40
10884,58220,0.50,75.00,1401.50,1651.63,-250.13
10885,58225,0.50,75.00,1399.72,1651.57,-251.86
10886,58230,0.50,75.00,1400.24,1651.53,-251.29
10887,58237,0.50,75.00,1401.64,1653.45,-251.81
10888,58242,0.50,75.00,1401.78,1653.04,-251.26
10889,58247,0.50,75.00,1400.92,1652.70,-251.79
10890,58252,0.50,75.00,1400.23,1652.44,-252.21
10891,58257,0.50,75.00,1400.65,1654.17,-253.53
10892,58262,0.50,75.00,1400.01,1653.61,-253.60
10893,58267,0.50,75.00,1400.48,1653.16,-252.69
10894,58272,0.50,75.00,1400.85,1654.76,-253.91
10895,58277,0.50,75.00,1401.15,1654.08,-252.93
10896,58282,0.50,75.00,1401.39,1653.54,-252.15
10897,58286,0.50,75.00,1401.58,1653.10,-251.52
10898,58294,0.50,75.00,1401.73,1652.76,-251.02
10899,58299,0.50,75.00,1401.85,1654.43,-252.58
10900,58304,0.50,75.00,1400.98,1653.82,-252.84
10901,58308,0.50,75.00,1401.25,1653.33,-252.08
10902,58313,0.50,75.00,1402.44,1652.94,-250.49
10903,58318,0.50,75.00,1402.42,1654.58,-252.15
10904,58323,0.50,75.00,1402.41,1656.86,-254.46
10905,58328,0.50,75.00,1402.40,1657.72,-255.32
10906,58334,0.50,75.00,1403.36,1658.40,-255.04
10907,58339,0.50,75.00,1404.13,1658.95,-254.81
10908,58346,0.50,75.00,1402.80,1659.38,-256.58
10909,58350,0.50,75.00,1403.69,1659.73,-256.05
10910,58355,0.50,75.00,1403.42,1660.01,-256.60
10911,58360,0.50,75.00,1404.18,1665.12,-260.94
10912,58365,0.50,75.00,1404.79,1664.32,-259.53
10913,58370,0.50,75.00,1405.28,1663.68,-258.41
10914,58375,0.50,75.00,1405.67,1663.17,-257.51
10915,58381,0.50,75.00,1405.98,1662.77,-256.79
10916,58385,0.50,75.00,1406.23,1662.44,-256.21
10917,58390,0.50,75.00,1406.43,1662.18,-255.75
10918,58395,0.50,75.00,1405.61,1661.97,-256.36
10919,58402,0.50,75.00,1405.93,1661.80,-255.87
10920,58407,0.50,75.00,1406.19,1661.67,-255.48
10921,58412,0.50,75.00,1406.40,1661.56,-255.16
10922,58417,0.50,75.00,1406.56,1661.48,-254.91
10923,58423,0.50,75.00,1406.70,1661.41,-254.71
10924,58427,0.50,75.00,1406.80,1661.35,-254.55
10925,58432,0.50,75.00,1406.89,1661.31,-254.42
10926,58437,0.50,75.00,1406.96,1661.27,-254.32
10927,58442,0.50,75.00,1407.01,1661.25,-254.24
10928,58447,0.50,75.00,1407.05,1659.27,-252.22
10929,58451,0.50,75.00,1406.11,1657.69,-251.58
10930,58459,0.50,75.00,1405.36,1656.42,-251.07
10931,58465,0.50,75.00,1404.76,1655.41,-250.66
10932,58469,0.50,75.00,1405.25,1654.60,-249.35
10933,58474,0.50,75.00,1403.69,1653.96,-250.27
10934,58479,0.50,75.00,1402.45,1653.44,-250.99
10935,58484,0.50,75.00,1401.45,1653.02,-251.58
10936,58489,0.50,75.00,1400.65,1652.69,-252.04
10937,58493,0.50,75.00,1400.01,1652.43,-252.41
10938,58498,0.50,75.00,1400.48,1652.22,-251.74
10939,58503,0.50,75.00,1397.92,1652.05,-254.12
10940,58511,0.50,75.00,1399.78,1651.91,-252.13
10941,58517,0.50,75.00,1399.32,1651.80,-252.48
10942,58522,0.50,75.00,1399.92,1651.71,-251.79
10943,58527,0.50,75.00,1400.41,1651.65,-251.24
10944,58531,0.50,75.00,1400.80,1651.59,-250.79
10945,58536,0.50,75.00,1400.13,1651.55,-251.42
10946,58541,0.50,75.00,1400.57,1651.51,-250.94
10947,58546,0.50,75.00,1400.93,1651.48,-250.56
10948,58552,0.50,75.00,1401.21,1651.46,-250.25
10949,58557,0.50,75.00,1400.46,1651.44,-250.98
10950,58561,0.50,75.00,1401.81,1651.43,-249.61
10951,58569,0.50,75.00,1401.92,1651.41,-249.49
10952,58573,0.50,75.00,1401.03,1651.40,-250.38
10953,58578,0.50,75.00,1400.31,1651.40,-251.08
10954,58583,0.50,75.00,1400.72,1651.39,-250.67
10955,58588,0.50,75.00,1401.04,1651.39,-250.34
10956,58594,0.50,75.00,1400.33,1651.38,-251.05
10957,58599,0.50,75.00,1399.75,1651.38,-251.62
10958,58603,0.50,75.00,1399.30,1651.38,-252.08
10959,58608,0.50,75.00,1399.91,1651.38,-251.47
10960,58613,0.50,75.00,1399.42,1651.37,-251.96
10961,58618,0.50,75.00,1399.03,1651.37,-252.35
10962,58625,0.50,75.00,1398.71,1651.37,-252.66
10963,58630,0.50,75.00,1400.42,1651.37,-250.96
10964,58635,0.50,75.00,1399.82,1651.37,-251.55
10965,58640,0.50,75.00,1399.35,1651.37,-252.02
10966,58645,0.50,75.00,1398.97,1651.37,-252.40
10967,58650,0.50,75.00,1399.65,1651.37,-251.72
10968,58655,0.50,75.00,1400.19,1651.37,-251.18
10969,58660,0.50,75.00,1400.62,1651.37,-250.75
10970,58665,0.50,75.00,1400.96,1651.37,-250.40
10971,58669,0.50,75.00,1401.24,1655.27,-254.03
10972,58677,0.50,75.00,1401.46,1654.49,-253.03
10973,58682,0.50,75.00,1401.64,1653.87,-252.23
10974,58687,0.50,75.00,1401.78,1653.37,-251.59
10975,58692,0.50,75.00,1401.89,1652.97,-251.08
10976,58697,0.50,75.00,1401.01,1654.60,-253.60
10977,58702,0.50,75.00,1401.27,1653.95,-252.68
10978,58706,0.50,75.00,1401.49,1653.44,-251.95
10979,58711,0.50,75.00,1401.66,1654.98,-253.32
10980,58716,0.50,75.00,1401.80,1656.21,-254.41
10981,58722,0.50,75.00,1400.93,1655.24,-254.31
10982,58727,0.50,75.00,1400.24,1654.46,-254.23
10983,58734,0.50,75.00,1400.66,1653.85,-253.19
10984,58739,0.50,75.00,1400.99,1653.35,-252.36
10985,58743,0.50,75.00,1401.26,1652.95,-251.69
10986,58748,0.50,75.00,1402.46,1652.64,-250.18
10987,58753,0.50,75.00,1402.43,1652.38,-249.95
10988,58758,0.50,75.00,1402.42,1654.13,-251.72
10989,58764,0.50,75.00,1402.40,1658.46,-256.06
10990,58768,0.50,75.00,1401.41,1657.04,-255.63
10991,58773,0.50,75.00,1399.65,1655.91,-256.26
10992,58778,0.50,75.00,1399.21,1655.00,-255.79
10993,58783,0.50,75.00,1398.86,1654.27,-255.41
10994,58790,0.50,75.00,1400.53,1655.65,-255.11
10995,58795,0.50,75.00,1399.92,1654.79,-254.87
10996,58800,0.50,75.00,1399.43,1654.11,-254.68
10997,58805,0.50,75.00,1399.03,1655.51,-256.48
10998,58810,0.50,75.00,1398.72,1654.68,-255.96
10999,58815,0.50,75.00,1398.47,1654.02,-255.55
11000,58820,0.50,75.00,1399.24,1653.49,-254.25
11001,58825,0.50,75.00,1399.86,1653.06,-253.20
11002,58830,0.50,75.00,1399.38,1652.72,-253.34
11003,58834,0.50,75.00,1399.00,1652.45,-253.46
11004,58841,0.50,75.00,1399.67,1652.24,-252.57
11005,58847,0.50,75.00,1399.23,1652.06,-252.84
11006,58852,0.50,75.00,1399.85,1651.92,-252.07
11007,58857,0.50,75.00,1400.35,1651.81,-251.46
11008,58862,0.50,75.00,1400.75,1651.72,-250.98
11009,58866,0.50,75.00,1401.07,1651.65,-250.59
11010,58872,0.50,75.00,1401.32,1651.60,-250.27
11011,58876,0.50,75.00,1401.53,1651.55,-250.02
11012,58881,0.50,75.00,1400.71,1651.51,-250.80
11013,58886,0.50,75.00,1401.04,1651.48,-250.44
11014,58892,0.50,75.00,1400.32,1651.46,-251.14
11015,58899,0.50,75.00,1400.73,1651.44,-250.71
11016,58904,0.50,75.00,1401.05,1651.43,-250.38
11017,58908,0.50,75.00,1401.31,1651.42,-250.11
11018,58913,0.50,75.00,1399.56,1651.41,-251.84
11019,58918,0.50,75.00,1399.14,1653.35,-254.21
11020,58923,0.50,75.00,1398.81,1652.95,-254.15
11021,58928,0.50,75.00,1399.51,1654.59,-255.08
11022,58934,0.50,75.00,1404.96,1655.90,-250.94
11023,58939,0.50,75.00,1404.44,1656.95,-252.51
11024,58943,0.50,75.00,1404.02,1657.78,-253.76
11025,58948,0.50,75.00,1404.66,1658.45,-253.79
11026,58955,0.50,75.00,1405.17,1658.99,-253.81
11027,58960,0.50,75.00,1404.61,1659.42,-254.81
11028,58965,0.50,75.00,1405.13,1659.76,-254.63
