#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9790,52360,0.50,70.00,1077.16,1342.95,-265.79
9791,52365,0.50,70.00,1076.77,1343.11,-266.34
9792,52370,0.50,70.00,1077.43,1344.21,-266.78
9793,52374,0.50,70.00,1077.96,1343.14,-265.18
9794,52381,0.50,70.00,1077.41,1343.26,-265.86
9795,52386,0.50,70.00,1077.94,1344.34,-266.40
9796,52391,0.50,70.00,1077.39,1343.24,-265.85
9797,52397,0.50,70.00,1077.93,1343.35,-265.42
9798,52402,0.50,70.00,1077.38,1343.43,-266.04
9799,52407,0.50,70.00,1076.94,1343.49,-266.55
9800,52411,0.50,70.00,1076.59,1342.57,-265.97
9801,52416,0.50,70.00,1076.31,1341.83,-265.51
9802,52421,0.50,70.00,1076.09,1342.21,-266.12
9803,52426,0.50,70.00,1075.91,1341.54,-265.63
9804,52431,0.50,70.00,1076.75,1341.01,-264.26
9805,52439,0.50,70.00,1076.44,1340.58,-264.14
9806,52444,0.50,70.00,1076.19,1340.24,-264.05
9807,52449,0.50,70.00,1075.99,1339.96,-263.97
9808,52453,0.50,70.00,1075.83,1339.74,-263.91
9809,52458,0.50,70.00,1075.70,1339.57,-263.87
9810,52463,0.50,70.00,1075.60,1339.43,-263.83
9811,52468,0.50,70.00,1075.52,1339.32,-263.80
9812,52473,0.50,70.00,1075.46,1339.23,-263.77
9813,52478,0.50,70.00,1076.38,1339.15,-262.77
9814,52483,0.50,70.00,1076.14,1339.10,-262.95
9815,52488,0.50,70.00,1075.95,1339.05,-263.10
9816,52496,0.50,70.00,1076.78,1340.97,-264.19
9817,52500,0.50,70.00,1076.46,1340.55,-264.09
9818,52505,0.50,70.00,1076.21,1340.21,-264.00
9819,52510,0.50,70.00,1076.01,1339.94,-263.94
9820,52515,0.50,70.00,1075.84,1339.73,-263.88
9821,52520,0.50,70.00,1075.71,1339.56,-263.84
9822,52526,0.50,70.00,1075.61,1339.42,-263.81
9823,52531,0.50,70.00,1075.53,1339.31,-263.78
9824,52535,0.50,70.00,1075.46,1339.22,-263.76
9825,52540,0.50,70.00,1071.50,1339.15,-267.65
9826,52545,0.50,70.00,1072.24,1339.09,-266.85
9827,52562,0.50,70.00,1072.83,1340.02,-267.19
9828,52567,0.50,70.00,1073.30,1340.77,-267.47
9829,52572,0.50,70.00,1073.68,1340.39,-266.71
9830,52577,0.50,70.00,1073.98,1342.04,-268.05
9831,52582,0.50,70.00,1074.23,1343.36,-269.13
9832,52587,0.50,70.00,1074.42,1344.41,-269.99
9833,52592,0.50,70.00,1074.58,1343.30,-268.73
9834,52596,0.50,70.00,1074.70,1343.39,-268.69
9835,52601,0.50,70.00,1074.80,1343.46,-268.67
9836,52606,0.50,70.00,1076.83,1344.50,-267.67
9837,52612,0.50,70.00,1076.50,1343.37,-266.87
9838,52619,0.50,70.00,1076.24,1343.45,-267.21
9839,52624,0.50,70.00,1076.03,1344.48,-268.45
9840,52628,0.50,70.00,1075.87,1345.31,-269.45
9841,52633,0.50,70.00,1075.73,1344.02,-268.29
9842,52638,0.50,70.00,1076.60,1344.95,-268.35
9843,52643,0.50,70.00,1076.32,1344.71,-268.39
9844,52648,0.50,70.00,1076.09,1345.49,-269.40
9845,52654,0.50,70.00,1076.89,1345.14,-268.25
9846,52658,0.50,70.00,1078.51,1345.84,-267.34
9847,52663,0.50,70.00,1077.84,1344.45,-266.60
9848,52668,0.50,70.00,1078.29,1345.28,-266.99
9849,52675,0.50,70.00,1077.67,1344.00,-266.33
9850,52680,0.50,70.00,1077.18,1343.95,-266.77
9851,52685,0.50,70.00,1076.78,1342.93,-266.15
9852,52690,0.50,70.00,1076.46,1342.12,-265.66
9853,52695,0.50,70.00,1077.19,1341.47,-264.28
9854,52700,0.50,70.00,1076.79,1340.95,-264.16
9855,52705,0.50,70.00,1076.47,1341.51,-265.04
9856,52710,0.50,70.00,1076.21,1340.98,-264.77
9857,52715,0.50,70.00,1076.01,1340.56,-264.55
9858,52720,0.50,70.00,1075.85,1340.22,-264.37
9859,52725,0.50,70.00,1075.72,1339.95,-264.23
9860,52731,0.50,70.00,1077.57,1339.73,-262.17
9861,52736,0.50,70.00,1077.09,1341.51,-264.42
9862,52742,0.50,70.00,1076.71,1340.98,-264.27
9863,52747,0.50,70.00,1076.41,1342.51,-266.10
9864,52752,0.50,70.00,1076.17,1341.78,-265.62
9865,52757,0.50,70.00,1075.97,1341.20,-265.23
9866,52762,0.50,70.00,1075.82,1340.73,-264.92
9867,52766,0.50,70.00,1073.74,1340.36,-266.62
9868,52771,0.50,70.00,1074.03,1340.06,-266.03
9869,52776,0.50,70.00,1079.15,1339.82,-260.68
9870,52782,0.50,70.00,1078.36,1339.63,-261.28
9871,52789,0.50,70.00,1077.72,1340.46,-262.73
9872,52794,0.50,70.00,1077.22,1340.14,-262.92
9873,52800,0.50,70.00,1076.81,1339.88,-263.07
9874,52804,0.50,70.00,1076.49,1339.68,-263.19
9875,52809,0.50,70.00,1076.23,1343.42,-267.19
9876,52814,0.50,70.00,1076.02,1342.51,-266.49
9877,52819,0.50,70.00,1075.86,1341.78,-265.93
9878,52825,0.50,70.00,1075.73,1341.20,-265.47
9879,52830,0.50,70.00,1075.62,1340.73,-265.11
9880,52835,0.50,70.00,1076.51,1340.36,-263.85
9881,52839,0.50,70.00,1073.32,1340.06,-266.74
9882,52846,0.50,70.00,1073.69,1339.82,-266.13
9883,52851,0.50,70.00,1073.02,1339.63,-266.61
9884,52856,0.50,70.00,1073.45,1339.48,-266.03
9885,52860,0.50,70.00,1073.80,1339.36,-265.56
9886,52866,0.50,70.00,1074.08,1339.26,-265.18
9887,52871,0.50,70.00,1074.30,1339.18,-264.88
9888,52876,0.50,70.00,1074.48,1339.12,-264.64
9889,52881,0.50,70.00,1074.62,1339.07,-264.44
9890,52886,0.50,70.00,1074.74,1339.03,-264.29
9891,52890,0.50,70.00,1074.83,1339.00,-264.17
9892,52899,0.50,70.00,1075.88,1338.97,-263.09
9893,52902,0.50,70.00,1075.74,1338.95,-263.21
9894,52908,0.50,70.00,1075.63,1338.93,-263.30
9895,52913,0.50,70.00,1075.55,1338.92,-263.37
9896,52918,0.50,70.00,1075.48,1338.91,-263.43
9897,52923,0.50,70.00,1077.37,1339.88,-262.50
9898,52928,0.50,70.00,1076.94,1341.63,-264.69
9899,52932,0.50,70.00,1076.59,1341.08,-264.49
9900,52937,0.50,70.00,1076.31,1340.63,-264.32
9901,52942,0.50,70.00,1076.09,1341.26,-265.17
9902,52947,0.50,70.00,1075.91,1340.78,-264.87
9903,52955,0.50,70.00,1076.74,1341.37,-264.63
9904,52960,0.50,70.00,1077.41,1340.87,-263.46
9905,52965,0.50,70.00,1076.97,1342.42,-265.46
9906,52969,0.50,70.00,1076.61,1341.71,-265.10
9907,52974,0.50,70.00,1076.33,1343.10,-266.77
9908,52979,0.50,70.00,1075.13,1343.23,-268.10
9909,52984,0.50,70.00,1075.14,1343.33,-268.19
9910,52989,0.50,70.00,1075.15,1342.44,-267.29
9911,52995,0.50,70.00,1075.16,1341.72,-266.57
9912,52999,0.50,70.00,1075.17,1341.15,-265.99
9913,53004,0.50,70.00,1075.17,1340.70,-265.52
9914,53011,0.50,70.00,1076.15,1340.33,-264.18
9915,53016,0.50,70.00,1076.94,1341.01,-264.08
9916,53021,0.50,70.00,1076.59,1341.56,-264.97
9917,53026,0.50,70.00,1076.31,1342.98,-266.67
9918,53031,0.50,70.00,1076.09,1342.15,-266.07
9919,53036,0.50,70.00,1075.91,1341.50,-265.59
9920,53041,0.50,70.00,1075.77,1341.95,-266.18
9921,53046,0.50,70.00,1075.65,1343.28,-267.63
9922,53051,0.50,70.00,1072.63,1342.40,-269.77
9923,53056,0.50,70.00,1073.14,1341.69,-268.55
9924,53061,0.50,70.00,1073.55,1342.11,-268.55
9925,53068,0.50,70.00,1073.88,1343.41,-269.53
9926,53072,0.50,70.00,1071.22,1342.50,-271.29
9927,53077,0.50,70.00,1072.01,1344.70,-272.69
9928,53083,0.50,70.00,1072.65,1345.49,-272.84
9929,53088,0.50,70.00,1073.16,1345.14,-271.98
9930,53093,0.50,70.00,1073.57,1344.86,-271.30
9931,53098,0.50,70.00,1073.89,1343.66,-269.77
9932,53102,0.50,70.00,1074.15,1343.68,-269.53
9933,53108,0.50,70.00,1074.36,1343.70,-269.33
9934,53112,0.50,70.00,1074.53,1342.73,-268.20
9935,53117,0.50,70.00,1074.66,1342.93,-268.27
9936,53125,0.50,70.00,1075.74,1343.10,-267.35
9937,53130,0.50,70.00,1075.63,1343.23,-267.59
9938,53135,0.50,70.00,1075.55,1342.36,-266.81
9939,53140,0.50,70.00,1077.43,1341.66,-264.23
9940,53144,0.50,70.00,1076.01,1343.05,-267.05
9941,53149,0.50,70.00,1075.84,1343.19,-267.35
9942,53154,0.50,70.00,1075.71,1343.30,-267.59
9943,53159,0.50,70.00,1075.61,1343.39,-267.78
9944,53165,0.50,70.00,1075.53,1342.49,-266.96
9945,53170,0.50,70.00,1075.46,1341.76,-266.30
9946,53175,0.50,70.00,1075.41,1341.18,-265.78
9947,53182,0.50,70.00,1077.32,1340.72,-263.40
9948,53186,0.50,70.00,1079.82,1340.35,-260.53
9949,53191,0.50,70.00,1080.85,1340.05,-259.20
9950,53196,0.50,70.00,1079.72,1339.82,-260.10
9951,53201,0.50,70.00,1078.81,1339.63,-260.81
9952,53207,0.50,70.00,1078.09,1339.47,-261.38
9953,53212,0.50,70.00,1077.51,1339.35,-261.84
9954,53216,0.50,70.00,1077.05,1339.26,-262.21
9955,53221,0.50,70.00,1075.70,1339.18,-263.48
9956,53226,0.50,70.00,1075.60,1339.12,-263.52
9957,53231,0.50,70.00,1075.52,1339.07,-263.55
9958,53238,0.50,70.00,1075.45,1339.03,-263.57
9959,53243,0.50,70.00,1075.40,1338.99,-263.59
9960,53248,0.50,70.00,1075.36,1338.97,-263.61
9961,53254,0.50,70.00,1075.33,1338.95,-263.62
9962,53258,0.50,70.00,1075.30,1338.93,-263.63
9963,53263,0.50,70.00,1075.28,1338.92,-263.64
9964,53268,0.50,70.00,1075.26,1338.91,-263.65
9965,53273,0.50,70.00,1075.25,1338.90,-263.65
9966,53278,0.50,70.00,1075.24,1338.89,-263.66
9967,53283,0.50,70.00,1075.23,1338.89,-263.66
9968,53288,0.50,70.00,1075.22,1338.88,-263.66
9969,53295,0.50,70.00,1075.22,1338.88,-263.66
9970,53300,0.50,70.00,1075.21,1338.88,-263.67
9971,53305,0.50,70.00,1075.21,1338.88,-263.67
9972,53340,0.50,70.00,1075.21,1339.85,-264.64
9973,53345,0.50,70.00,1075.20,1341.61,-266.40
9974,53350,0.50,70.00,1075.20,1342.04,-266.83
9975,53354,0.50,70.00,1075.20,1342.38,-267.18
9976,53359,0.50,70.00,1075.20,1341.68,-266.48
9977,53364,0.50,70.00,1075.20,1343.07,-267.87
9978,53369,0.50,70.00,1076.17,1342.23,-266.05
9979,53374,0.50,70.00,1076.96,1342.53,-265.58
9980,53382,0.50,70.00,1077.58,1341.80,-264.22
9981,53386,0.50,70.00,1079.06,1341.21,-262.16
9982,53391,0.50,70.00,1080.24,1340.74,-260.51
9983,53396,0.50,70.00,1079.23,1342.32,-263.09
9984,53401,0.50,70.00,1078.42,1342.61,-264.19
9985,53406,0.50,70.00,1077.78,1343.81,-266.04
9986,53411,0.50,70.00,1077.26,1342.82,-265.56
9987,53415,0.50,70.00,1077.82,1343.01,-265.18
9988,53421,0.50,70.00,1077.30,1343.16,-265.86
9989,53426,0.50,70.00,1076.88,1342.30,-265.42
9990,53434,0.50,70.00,1076.54,1341.61,-265.07
9991,53438,0.50,70.00,1080.18,1342.04,-261.86
9992,53443,0.50,70.00,1079.18,1342.38,-263.20
9993,53448,0.50,70.00,1078.38,1342.66,-264.27
9994,53453,0.50,70.00,1081.65,1343.85,-262.20
9995,53457,0.50,70.00,1080.36,1344.81,-264.45
9996,53463,0.50,70.00,1079.33,1343.62,-264.29
9997,53468,0.50,70.00,1078.50,1342.67,-264.17
9998,53473,0.50,70.00,1077.84,1341.91,-264.07
9999,53478,0.50,70.00,1078.29,1342.28,-263.99
10000,53483,0.50,70.00,1077.67,1342.57,-264.90
10001,53490,0.50,70.00,1078.15,1342.81,-264.66
10002,53495,0.50,70.00,1077.56,1343.00,-265.44
10003,53499,0.50,70.00,1077.09,1343.15,-266.06
10004,53504,0.50,70.00,1076.71,1343.27,-266.56
10005,53510,0.50,70.00,1076.41,1342.39,-265.98
10006,53515,0.50,70.00,1076.16,1343.64,-267.47
10007,53520,0.50,70.00,1075.97,1342.68,-266.71
10008,53525,0.50,70.00,1075.82,1341.92,-266.10
10009,53530,0.50,70.00,1075.69,1341.31,-265.62
10010,53534,0.50,70.00,1075.59,1340.82,-265.23
10011,53539,0.50,70.00,1075.51,1340.43,-264.92
10012,53546,0.50,70.00,1075.45,1340.12,-264.67
10013,53552,0.50,70.00,1075.40,1339.87,-264.47
10014,53557,0.50,70.00,1076.33,1339.67,-263.33
10015,53562,0.50,70.00,1076.11,1339.51,-263.40
10016,53567,0.50,70.00,1075.92,1339.38,-263.46
10017,53571,0.50,70.00,1076.76,1339.28,-262.52
10018,53576,0.50,70.00,1077.42,1341.15,-263.73
10019,53581,0.50,70.00,1076.97,1340.69,-263.72
10020,53586,0.50,70.00,1076.62,1340.33,-263.71
10021,53592,0.50,70.00,1077.31,1340.04,-262.72
10022,53597,0.50,70.00,1076.89,1339.80,-262.91
10023,53603,0.50,70.00,1076.55,1339.61,-263.07
10024,53608,0.50,70.00,1076.28,1339.47,-263.19
10025,53613,0.50,70.00,1076.06,1339.35,-263.28
10026,53618,0.50,70.00,1075.89,1339.25,-263.36
10027,53623,0.50,70.00,1075.75,1339.17,-263.42
10028,53628,0.50,70.00,1075.64,1339.11,-263.47
10029,53632,0.50,70.00,1075.55,1339.06,-263.51
10030,53638,0.50,70.00,1075.48,1339.02,-263.54
10031,53643,0.50,70.00,1075.42,1338.99,-263.57
10032,53648,0.50,70.00,1075.38,1338.97,-263.59
10033,53655,0.50,70.00,1076.32,1338.95,-262.63
10034,53660,0.50,70.00,1076.09,1338.93,-262.84
10035,53665,0.50,70.00,1075.91,1338.92,-263.01
10036,53670,0.50,70.00,1075.77,1338.91,-263.14
10037,53674,0.50,70.00,1075.65,1339.88,-264.22
10038,53680,0.50,70.00,1075.56,1339.67,-264.11
10039,53685,0.50,70.00,1075.49,1339.51,-264.02
10040,53690,0.50,70.00,1075.43,1339.38,-263.95
10041,53695,0.50,70.00,1072.45,1339.28,-266.83
10042,53700,0.50,70.00,1073.00,1339.20,-266.20
10043,53704,0.50,70.00,1073.44,1339.13,-265.69
10044,53711,0.50,70.00,1073.79,1339.08,-265.29
10045,53716,0.50,70.00,1071.14,1339.04,-267.89
10046,53722,0.50,70.00,1071.95,1339.00,-267.05
10047,53727,0.50,70.00,1072.60,1338.98,-266.37
10048,53732,0.50,70.00,1073.12,1338.95,-265.83
10049,53737,0.50,70.00,1073.54,1339.91,-266.38
10050,53741,0.50,70.00,1073.87,1339.70,-265.84
10051,53746,0.50,70.00,1074.13,1339.54,-265.40
10052,53751,0.50,70.00,1074.35,1339.40,-265.06
10053,53756,0.50,70.00,1074.52,1340.27,-265.76
10054,53762,0.50,70.00,1074.65,1339.99,-265.34
10055,53769,0.50,70.00,1074.76,1339.77,-265.01
10056,53774,0.50,70.00,1074.85,1340.56,-265.72
10057,53779,0.50,70.00,1074.92,1340.22,-265.31
10058,53784,0.50,70.00,1074.97,1340.93,-265.96
10059,53789,0.50,70.00,1075.02,1340.52,-265.50
10060,53793,0.50,70.00,1075.05,1340.19,-265.13
10061,53798,0.50,70.00,1075.08,1339.92,-264.84
10062,53804,0.50,70.00,1075.10,1339.71,-264.61
10063,53809,0.50,70.00,1075.12,1339.54,-264.42
10064,53814,0.50,70.00,1074.16,1341.36,-267.20
10065,53821,0.50,70.00,1074.37,1341.84,-267.47
10066,53826,0.50,70.00,1074.53,1342.22,-267.69
10067,53831,0.50,70.00,1073.69,1341.55,-267.86
10068,53835,0.50,70.00,1073.01,1341.99,-268.98
10069,53840,0.50,70.00,1073.45,1341.37,-267.92
10070,53845,0.50,70.00,1073.80,1341.84,-268.04
10071,53851,0.50,70.00,1074.08,1341.25,-267.17
10072,53856,0.50,70.00,1075.28,1340.77,-265.49
10073,53861,0.50,70.00,1075.26,1340.39,-265.13
10074,53866,0.50,70.00,1075.25,1341.06,-265.81
10075,53870,0.50,70.00,1075.24,1340.62,-265.39
10076,53877,0.50,70.00,1076.21,1340.27,-264.07
10077,53882,0.50,70.00,1076.00,1339.99,-263.99
10078,53887,0.50,70.00,1076.82,1339.77,-262.95
10079,53893,0.50,70.00,1077.47,1339.59,-262.12
10080,53898,0.50,70.00,1077.02,1339.44,-262.43
10081,53903,0.50,70.00,1076.65,1340.30,-263.65
10082,53907,0.50,70.00,1076.36,1340.02,-263.66
10083,53912,0.50,70.00,1076.13,1339.79,-263.66
10084,53917,0.50,70.00,1076.92,1339.60,-262.69
10085,53922,0.50,70.00,1076.57,1339.46,-262.88
10086,53927,0.50,70.00,1077.27,1339.34,-262.06
10087,53935,0.50,70.00,1078.81,1340.22,-261.41
10088,53940,0.50,70.00,1079.06,1339.95,-260.89
10089,53945,0.50,70.00,1078.29,1339.73,-261.44
10090,53949,0.50,70.00,1077.67,1339.56,-261.89
10091,53954,0.50,70.00,1078.15,1339.42,-261.27
10092,53959,0.50,70.00,1077.56,1339.31,-261.75
10093,53964,0.50,70.00,1077.09,1339.22,-262.13
10094,53969,0.50,70.00,1076.71,1339.15,-262.44
10095,53975,0.50,70.00,1076.41,1339.09,-262.69
10096,53979,0.50,70.00,1076.16,1339.05,-262.88
10097,53987,0.50,70.00,1075.97,1339.01,-263.04
10098,53991,0.50,70.00,1075.82,1338.98,-263.17
10099,53996,0.50,70.00,1075.69,1338.96,-263.27
10100,54001,0.50,70.00,1075.59,1338.94,-263.35
10101,54006,0.50,70.00,1075.51,1338.93,-263.41
10102,54011,0.50,70.00,1073.50,1338.91,-265.42
10103,54015,0.50,70.00,1072.86,1338.91,-266.05
10104,54021,0.50,70.00,1073.33,1339.87,-266.55
10105,54026,0.50,70.00,1073.70,1340.65,-266.95
10106,54031,0.50,70.00,1076.93,1340.29,-263.36
10107,54036,0.50,70.00,1076.58,1341.96,-265.38
10108,54043,0.50,70.00,1076.30,1341.34,-265.04
10109,54048,0.50,70.00,1076.08,1340.85,-264.76
10110,54053,0.50,70.00,1075.91,1340.45,-264.55
10111,54057,0.50,70.00,1075.76,1340.13,-264.37
10112,54063,0.50,70.00,1075.65,1341.83,-266.18
10113,54068,0.50,70.00,1075.56,1341.24,-265.68
10114,54073,0.50,70.00,1075.49,1340.77,-265.28
10115,54078,0.50,70.00,1075.43,1340.39,-264.96
10116,54083,0.50,70.00,1075.38,1340.08,-264.70
10117,54087,0.50,70.00,1075.34,1339.84,-264.50
10118,54092,0.50,70.00,1075.31,1339.65,-264.33
10119,54099,0.50,70.00,1075.29,1339.49,-264.20
10120,54105,0.50,70.00,1075.27,1341.32,-266.05
10121,54110,0.50,70.00,1075.26,1340.83,-265.57
10122,54115,0.50,70.00,1075.24,1340.44,-265.19
10123,54120,0.50,70.00,1075.23,1340.12,-264.89
10124,54124,0.50,70.00,1075.23,1340.85,-265.62
10125,54129,0.50,70.00,1075.22,1340.45,-265.23
10126,54134,0.50,70.00,1076.19,1340.13,-263.94
10127,54139,0.50,70.00,1075.99,1339.88,-263.89
10128,54144,0.50,70.00,1075.83,1340.66,-264.82
10129,54152,0.50,70.00,1075.71,1340.30,-264.59
10130,54157,0.50,70.00,1075.60,1340.99,-265.38
10131,54161,0.50,70.00,1075.52,1341.54,-266.02
10132,54166,0.50,70.00,1076.43,1341.01,-264.57
10133,54171,0.50,70.00,1078.14,1342.53,-264.39
10134,54176,0.50,70.00,1078.53,1341.80,-263.27
10135,54181,0.50,70.00,1077.86,1343.17,-265.31
10136,54186,0.50,70.00,1077.33,1342.31,-264.98
10137,54191,0.50,70.00,1076.90,1341.62,-264.72
10138,54196,0.50,70.00,1077.54,1342.04,-264.51
10139,54201,0.50,70.00,1077.07,1341.41,-264.34
10140,54208,0.50,70.00,1077.67,1342.85,-265.18
10141,54213,0.50,70.00,1079.13,1342.06,-262.93
10142,54218,0.50,70.00,1079.32,1341.42,-262.10
10143,54223,0.50,70.00,1080.45,1341.89,-261.44
10144,54227,0.50,70.00,1080.37,1341.28,-260.91
10145,54233,0.50,70.00,1079.34,1340.80,-261.46
10146,54238,0.50,70.00,1078.51,1342.37,-263.86
10147,54243,0.50,70.00,1077.85,1343.62,-265.77
10148,54248,0.50,70.00,1078.29,1342.67,-264.38
10149,54253,0.50,70.00,1081.58,1343.86,-262.28
10150,54258,0.50,70.00,1080.30,1344.82,-264.51
10151,54265,0.50,70.00,1080.26,1344.60,-264.35
10152,54270,0.50,70.00,1079.25,1343.46,-264.21
10153,54275,0.50,70.00,1081.36,1343.51,-262.15
10154,54280,0.50,70.00,1081.11,1343.56,-262.45
10155,54285,0.50,70.00,1080.90,1343.60,-262.70
10156,54290,0.50,70.00,1080.74,1344.61,-263.87
10157,54295,0.50,70.00,1080.61,1343.46,-262.85
10158,54300,0.50,70.00,1080.50,1342.54,-262.04
10159,54304,0.50,70.00,1080.42,1341.81,-261.39
10160,54309,0.50,70.00,1079.37,1341.22,-261.85
10161,54318,0.50,70.00,1080.49,1342.70,-262.21
10162,54322,0.50,70.00,1079.43,1342.91,-263.48
10163,54327,0.50,70.00,1078.58,1343.08,-264.50
10164,54332,0.50,70.00,1077.91,1342.24,-264.33
10165,54366,0.50,70.00,1077.36,1341.56,-264.20
10166,54371,0.50,70.00,1078.88,1341.02,-262.14
10167,54376,0.50,70.00,1079.12,1340.59,-261.47
10168,54381,0.50,70.00,1078.34,1340.25,-261.91
10169,54386,0.50,70.00,1077.71,1339.97,-262.26
10170,54390,0.50,70.00,1077.21,1341.70,-264.50
10171,54395,0.50,70.00,1076.80,1341.14,-264.33
10172,54403,0.50,70.00,1076.48,1340.68,-264.20
10173,54408,0.50,70.00,1076.22,1340.32,-264.09
10174,54413,0.50,70.00,1076.02,1340.03,-264.01
10175,54418,0.50,70.00,1075.85,1339.80,-263.94
10176,54423,0.50,70.00,1074.75,1340.59,-265.84
10177,54427,0.50,70.00,1074.84,1340.24,-265.41
10178,54432,0.50,70.00,1074.91,1339.97,-265.06
10179,54437,0.50,70.00,1074.96,1339.75,-264.78
10180,54442,0.50,70.00,1075.01,1339.57,-264.56
10181,54448,0.50,70.00,1075.05,1339.43,-264.38
10182,54452,0.50,70.00,1075.08,1339.32,-264.24
10183,54459,0.50,70.00,1075.10,1339.23,-264.13
10184,54464,0.50,70.00,1075.12,1339.16,-264.04
10185,54469,0.50,70.00,1075.13,1339.10,-263.96
10186,54474,0.50,70.00,1076.12,1339.05,-262.93
10187,54479,0.50,70.00,1075.94,1340.97,-265.03
10188,54483,0.50,70.00,1075.79,1340.55,-264.76
10189,54489,0.50,70.00,1075.67,1340.21,-264.54
10190,54494,0.50,70.00,1075.58,1339.94,-264.37
10191,54499,0.50,70.00,1075.50,1339.73,-264.23
10192,54504,0.50,70.00,1075.44,1341.51,-266.07
10193,54511,0.50,70.00,1076.37,1340.98,-264.61
10194,54515,0.50,70.00,1076.13,1341.53,-265.40
10195,54520,0.50,70.00,1075.94,1341.98,-266.03
10196,54525,0.50,70.00,1075.79,1345.26,-269.47
10197,54531,0.50,70.00,1075.67,1343.98,-268.31
10198,54536,0.50,70.00,1075.58,1342.96,-267.38
10199,54541,0.50,70.00,1075.50,1342.14,-266.64
10200,54546,0.50,70.00,1075.44,1341.49,-266.05
10201,54550,0.50,70.00,1075.39,1340.96,-265.57
10202,54555,0.50,70.00,1075.35,1341.52,-266.17
10203,54560,0.50,70.00,1075.32,1340.99,-265.67
10204,54567,0.50,70.00,1077.25,1342.52,-265.27
10205,54573,0.50,70.00,1078.79,1341.79,-263.00
10206,54578,0.50,70.00,1079.05,1341.20,-262.16
10207,54583,0.50,70.00,1079.25,1340.74,-261.48
10208,54587,0.50,70.00,1080.40,1340.36,-259.97
10209,54592,0.50,70.00,1081.31,1340.06,-258.76
10210,54597,0.50,70.00,1082.04,1340.80,-258.76
10211,54602,0.50,70.00,1083.60,1341.39,-257.79
10212,54607,0.50,70.00,1082.90,1340.89,-257.99
10213,54612,0.50,70.00,1082.33,1340.48,-258.15
10214,54617,0.50,70.00,1082.86,1342.11,-259.25
10215,54625,0.50,70.00,1083.28,1341.46,-258.18
10216,54629,0.50,70.00,1081.66,1340.94,-259.28
10217,54634,0.50,70.00,1080.37,1343.46,-263.09
10218,54639,0.50,70.00,1080.31,1344.49,-264.18
10219,54644,0.50,70.00,1080.26,1344.34,-264.08
10220,54649,0.50,70.00,1080.23,1343.25,-263.02
10221,54654,0.50,70.00,1080.20,1344.33,-264.13
10222,54659,0.50,70.00,1080.17,1343.23,-263.06
10223,54664,0.50,70.00,1079.18,1342.36,-263.18
10224,54669,0.50,70.00,1079.36,1343.62,-264.26
10225,54676,0.50,70.00,1083.41,1343.64,-260.23
10226,54681,0.50,70.00,1081.77,1344.64,-262.88
10227,54686,0.50,70.00,1080.45,1343.49,-263.03
10228,54691,0.50,70.00,1079.40,1342.56,-263.16
10229,54696,0.50,70.00,1076.61,1341.82,-265.22
10230,54701,0.50,70.00,1076.32,1341.23,-264.91
10231,54706,0.50,70.00,1076.10,1340.76,-264.66
10232,54711,0.50,70.00,1075.92,1340.38,-264.46
10233,54716,0.50,70.00,1075.77,1341.05,-265.28
10234,54721,0.50,70.00,1075.66,1340.62,-264.96
10235,54726,0.50,70.00,1074.59,1341.24,-266.66
10236,54733,0.50,70.00,1074.71,1340.77,-266.06
10237,54738,0.50,70.00,1074.81,1340.39,-265.58
10238,54743,0.50,70.00,1074.88,1343.99,-269.11
10239,54748,0.50,70.00,1074.95,1342.97,-268.02
10240,54753,0.50,70.00,1075.00,1342.15,-267.15
10241,54758,0.50,70.00,1075.04,1341.49,-266.45
10242,54763,0.50,70.00,1075.07,1340.97,-265.90
10243,54768,0.50,70.00,1075.09,1340.55,-265.45
10244,54772,0.50,70.00,1076.09,1340.21,-264.12
10245,54777,0.50,70.00,1075.91,1339.94,-264.03
10246,54782,0.50,70.00,1075.77,1339.73,-263.96
10247,54790,0.50,70.00,1075.65,1339.56,-263.90
10248,54795,0.50,70.00,1080.44,1341.37,-260.93
10249,54800,0.50,70.00,1079.39,1340.87,-261.48
10250,54805,0.50,70.00,1078.55,1340.47,-261.91
10251,54810,0.50,70.00,1077.88,1340.15,-262.27
10252,54815,0.50,70.00,1077.35,1339.89,-262.55
10253,54819,0.50,70.00,1076.92,1339.69,-262.77
10254,54824,0.50,70.00,1076.57,1339.52,-262.95
10255,54830,0.50,70.00,1076.30,1339.39,-263.10
10256,54835,0.50,70.00,1076.08,1339.29,-263.21
10257,54842,0.50,70.00,1075.90,1340.18,-264.28
10258,54847,0.50,70.00,1075.76,1339.92,-264.16
10259,54851,0.50,70.00,1075.65,1339.71,-264.06
10260,54856,0.50,70.00,1075.56,1339.54,-263.98
10261,54861,0.50,70.00,1075.48,1339.41,-263.92
10262,54866,0.50,70.00,1075.43,1339.30,-263.87
10263,54872,0.50,70.00,1075.38,1339.21,-263.83
10264,54877,0.50,70.00,1075.34,1339.14,-263.80
10265,54882,0.50,70.00,1075.31,1339.09,-263.77
10266,54886,0.50,70.00,1075.29,1339.04,-263.75
10267,54891,0.50,70.00,1075.27,1339.01,-263.74
10268,54898,0.50,70.00,1075.26,1338.98,-263.72
10269,54903,0.50,70.00,1075.24,1341.89,-266.64
