#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10814,57733,0.50,90.00,2262.50,2496.67,-234.18
10815,57737,0.50,90.00,2262.34,2496.56,-234.22
10816,57742,0.50,90.00,2262.22,2496.46,-234.25
10817,57748,0.50,90.00,2262.12,2496.39,-234.27
10818,57753,0.50,90.00,2262.04,2496.33,-234.29
10819,57758,0.50,90.00,2261.97,2496.28,-234.31
10820,57763,0.50,90.00,2261.92,2496.25,-234.32
10821,57768,0.50,90.00,2261.88,2496.21,-234.33
10822,57772,0.50,90.00,2260.87,2496.19,-235.32
10823,57780,0.50,90.00,2262.02,2496.17,-234.15
10824,57784,0.50,90.00,2261.96,2496.16,-234.20
10825,57790,0.50,90.00,2260.93,2495.17,-234.23
10826,57795,0.50,90.00,2260.11,2495.35,-235.24
10827,57800,0.50,90.00,2261.41,2496.48,-235.07
10828,57805,0.50,90.00,2257.57,2497.38,-239.81
10829,57809,0.50,90.00,2259.37,2498.10,-238.72
10830,57814,0.50,90.00,2260.82,2498.67,-237.85
10831,57819,0.50,90.00,2261.98,2499.13,-237.16
10832,57824,0.50,90.00,2262.90,2499.50,-236.60
10833,57830,0.50,90.00,2263.64,2499.80,-236.16
10834,57837,0.50,90.00,2268.14,2500.03,-231.89
10835,57842,0.50,90.00,2267.83,2500.22,-232.39
10836,57847,0.50,90.00,2267.59,2500.37,-232.79
10837,57852,0.50,90.00,2267.39,2502.45,-235.06
10838,57856,0.50,90.00,2268.21,2502.15,-233.94
10839,57861,0.50,90.00,2267.89,2501.92,-234.03
10840,57866,0.50,90.00,2267.63,2502.71,-235.08
10841,57871,0.50,90.00,2267.42,2502.36,-234.94
10842,57877,0.50,90.00,2267.26,2502.08,-234.82
10843,57882,0.50,90.00,2267.13,2501.86,-234.73
10844,57889,0.50,90.00,2267.02,2501.68,-234.66
10845,57894,0.50,90.00,2267.91,2501.54,-233.63
10846,57898,0.50,90.00,2266.68,2501.43,-234.75
10847,57903,0.50,90.00,2262.75,2501.34,-238.58
10848,57908,0.50,90.00,2263.52,2501.27,-237.74
10849,57913,0.50,90.00,2264.14,2501.21,-237.07
10850,57919,0.50,90.00,2265.61,2502.14,-236.53
10851,57924,0.50,90.00,2265.81,2502.88,-237.08
10852,57958,0.50,90.00,2266.94,2503.48,-236.54
10853,57963,0.50,90.00,2266.87,2503.95,-237.08
10854,57968,0.50,90.00,2266.82,2504.34,-237.52
10855,57974,0.50,90.00,2267.75,2504.64,-236.89
10856,57979,0.50,90.00,2268.50,2504.88,-236.39
10857,57984,0.50,90.00,2268.12,2505.08,-236.96
10858,57989,0.50,90.00,2266.84,2504.26,-237.42
10859,57994,0.50,90.00,2266.79,2503.60,-236.81
10860,57999,0.50,90.00,2267.73,2504.05,-236.32
10861,58004,0.50,90.00,2266.53,2504.41,-237.89
10862,58009,0.50,90.00,2266.54,2503.73,-237.18
10863,58014,0.50,90.00,2267.53,2502.20,-234.67
10864,58019,0.50,90.00,2268.32,2502.93,-234.61
10865,58024,0.50,90.00,2267.98,2503.52,-235.54
10866,58031,0.50,90.00,2268.68,2503.01,-234.33
10867,58036,0.50,90.00,2269.24,2502.60,-233.36
10868,58041,0.50,90.00,2268.71,2502.28,-233.57
10869,58046,0.50,90.00,2268.29,2502.99,-234.70
10870,58051,0.50,90.00,2267.95,2501.61,-233.66
10871,58056,0.50,90.00,2268.66,2501.49,-232.83
10872,58061,0.50,90.00,2268.25,2501.38,-233.14
10873,58066,0.50,90.00,2267.92,2501.30,-233.38
10874,58070,0.50,90.00,2267.65,2501.24,-233.58
10875,58075,0.50,90.00,2267.44,2501.18,-233.74
10876,58083,0.50,90.00,2268.25,2502.12,-233.87
10877,58088,0.50,90.00,2267.92,2502.87,-234.95
10878,58093,0.50,90.00,2266.68,2502.49,-235.81
10879,58098,0.50,90.00,2267.64,2501.21,-233.57
10880,58103,0.50,90.00,2267.43,2501.16,-233.73
10881,58108,0.50,90.00,2267.27,2501.13,-233.86
10882,58112,0.50,90.00,2267.13,2501.10,-233.96
10883,58117,0.50,90.00,2268.00,2501.07,-233.07
10884,58122,0.50,90.00,2267.72,2501.05,-233.33
10885,58127,0.50,90.00,2267.50,2502.01,-234.51
10886,58133,0.50,90.00,2267.32,2500.83,-233.51
10887,58140,0.50,90.00,2268.15,2501.84,-233.68
10888,58145,0.50,90.00,2267.84,2502.64,-234.80
10889,58150,0.50,90.00,2267.59,2502.31,-234.71
10890,58155,0.50,90.00,2270.33,2503.02,-232.69
10891,58159,0.50,90.00,2269.58,2504.56,-234.98
10892,58164,0.50,90.00,2269.96,2506.78,-236.81
10893,58169,0.50,90.00,2271.24,2507.57,-236.33
10894,58175,0.50,90.00,2273.24,2508.20,-234.96
10895,58180,0.50,90.00,2274.84,2507.73,-232.89
10896,58185,0.50,90.00,2275.15,2508.34,-233.19
10897,58189,0.50,90.00,2275.39,2508.82,-233.42
10898,58197,0.50,90.00,2276.56,2510.18,-233.61
10899,58202,0.50,90.00,2276.52,2510.29,-233.77
10900,58207,0.50,90.00,2276.49,2510.38,-233.89
10901,58211,0.50,90.00,2276.47,2510.45,-233.99
10902,58217,0.50,90.00,2275.47,2510.51,-235.04
10903,58222,0.50,90.00,2275.65,2509.58,-233.93
10904,58227,0.50,90.00,2275.79,2509.81,-234.02
10905,58232,0.50,90.00,2275.91,2510.00,-234.09
10906,58237,0.50,90.00,2276.00,2509.17,-233.17
10907,58241,0.50,90.00,2276.07,2509.48,-233.41
10908,58249,0.50,90.00,2277.11,2508.76,-231.65
10909,58253,0.50,90.00,2277.94,2509.16,-231.22
10910,58259,0.50,90.00,2279.58,2509.47,-229.90
10911,58264,0.50,90.00,2278.93,2509.73,-230.79
10912,58269,0.50,90.00,2279.40,2509.93,-230.53
10913,58274,0.50,90.00,2279.77,2509.12,-229.35
10914,58278,0.50,90.00,2279.09,2507.49,-228.40
10915,58284,0.50,90.00,2280.50,2506.19,-225.69
10916,58288,0.50,90.00,2277.72,2505.14,-227.43
10917,58293,0.50,90.00,2275.49,2504.31,-228.82
10918,58299,0.50,90.00,2273.72,2503.64,-229.93
10919,58306,0.50,90.00,2272.29,2503.11,-230.82
10920,58311,0.50,90.00,2271.15,2502.68,-231.53
10921,58315,0.50,90.00,2270.24,2502.34,-232.10
10922,58320,0.50,90.00,2269.52,2502.07,-232.55
10923,58325,0.50,90.00,2268.93,2501.85,-232.92
10924,58330,0.50,90.00,2268.47,2501.68,-233.21
10925,58335,0.50,90.00,2268.09,2501.54,-233.44
10926,58340,0.50,90.00,2267.79,2501.42,-233.63
10927,58345,0.50,90.00,2267.56,2502.31,-234.75
10928,58350,0.50,90.00,2267.37,2502.04,-234.68
10929,58355,0.50,90.00,2269.17,2501.83,-232.66
10930,58362,0.50,90.00,2268.65,2501.66,-233.01
10931,58367,0.50,90.00,2268.24,2501.52,-233.28
10932,58371,0.50,90.00,2267.91,2500.44,-232.52
10933,58376,0.50,90.00,2267.65,2500.54,-232.89
10934,58381,0.50,90.00,2267.44,2500.63,-233.19
10935,58387,0.50,90.00,2267.27,2501.68,-234.40
10936,58392,0.50,90.00,2267.14,2500.56,-233.42
10937,58397,0.50,90.00,2267.03,2500.64,-233.61
10938,58401,0.50,90.00,2266.95,2500.71,-233.76
10939,58406,0.50,90.00,2266.88,2500.76,-233.89
10940,58413,0.50,90.00,2267.80,2500.81,-233.01
10941,58418,0.50,90.00,2267.56,2500.84,-233.28
10942,58423,0.50,90.00,2267.37,2501.84,-234.48
10943,58429,0.50,90.00,2267.21,2501.67,-234.46
10944,58434,0.50,90.00,2267.09,2501.53,-234.44
10945,58440,0.50,90.00,2266.99,2501.42,-234.43
10946,58444,0.50,90.00,2266.91,2501.33,-234.42
10947,58449,0.50,90.00,2266.85,2501.26,-234.41
10948,58454,0.50,90.00,2267.78,2501.20,-233.43
10949,58459,0.50,90.00,2267.54,2501.16,-233.61
10950,58464,0.50,90.00,2267.35,2501.12,-233.77
10951,58472,0.50,90.00,2267.20,2501.09,-233.89
10952,58476,0.50,90.00,2268.06,2501.07,-233.01
10953,58481,0.50,90.00,2267.77,2501.05,-233.28
10954,58486,0.50,90.00,2267.53,2501.04,-233.50
10955,58491,0.50,90.00,2267.35,2500.05,-232.70
10956,58496,0.50,90.00,2268.18,2500.23,-232.06
10957,58501,0.50,90.00,2267.86,2500.38,-232.52
10958,58505,0.50,90.00,2267.61,2500.50,-232.89
10959,58510,0.50,90.00,2267.41,2500.60,-233.19
10960,58516,0.50,90.00,2268.22,2500.67,-232.45
10961,58521,0.50,90.00,2267.90,2501.71,-233.81
10962,58528,0.50,90.00,2269.59,2501.56,-231.97
10963,58533,0.50,90.00,2268.99,2501.45,-232.45
10964,58538,0.50,90.00,2271.44,2501.35,-229.91
10965,58543,0.50,90.00,2271.45,2501.28,-229.82
10966,58547,0.50,90.00,2272.44,2501.22,-228.78
10967,58552,0.50,90.00,2273.22,2501.17,-227.95
10968,58558,0.50,90.00,2273.85,2501.13,-227.28
10969,58563,0.50,90.00,2274.35,2501.10,-226.75
10970,58568,0.50,90.00,2275.73,2501.07,-225.34
10971,58573,0.50,90.00,2275.86,2500.08,-224.22
10972,58580,0.50,90.00,2276.94,2500.26,-223.32
10973,58585,0.50,90.00,2275.85,2500.40,-224.55
10974,58589,0.50,90.00,2275.95,2500.52,-224.57
10975,58594,0.50,90.00,2276.03,2500.61,-224.57
10976,58600,0.50,90.00,2275.12,2501.66,-226.53
10977,58605,0.50,90.00,2275.37,2501.52,-226.15
10978,58610,0.50,90.00,2274.59,2501.41,-226.82
10979,58615,0.50,90.00,2274.95,2501.33,-226.38
10980,58620,0.50,90.00,2274.26,2501.26,-227.00
10981,58624,0.50,90.00,2273.70,2501.20,-227.50
10982,58629,0.50,90.00,2274.23,2500.18,-225.94
10983,58636,0.50,90.00,2275.64,2500.34,-224.70
10984,58642,0.50,90.00,2275.78,2500.47,-224.68
10985,58647,0.50,90.00,2273.95,2499.59,-225.64
10986,58652,0.50,90.00,2272.48,2498.89,-226.41
10987,58657,0.50,90.00,2271.30,2498.33,-227.03
10988,58661,0.50,90.00,2270.36,2498.86,-228.50
10989,58667,0.50,90.00,2269.61,2498.31,-228.70
10990,58671,0.50,90.00,2269.01,2497.86,-228.86
10991,58676,0.50,90.00,2268.53,2497.51,-228.98
10992,58681,0.50,90.00,2268.14,2497.23,-229.09
10993,58687,0.50,90.00,2267.83,2497.00,-229.17
10994,58693,0.50,90.00,2267.59,2496.82,-229.23
10995,58698,0.50,90.00,2267.39,2496.67,-229.28
10996,58703,0.50,90.00,2267.23,2496.56,-229.33
10997,58708,0.50,90.00,2267.11,2496.46,-229.36
10998,58713,0.50,90.00,2267.01,2496.39,-229.39
10999,58718,0.50,90.00,2266.92,2496.33,-229.41
11000,58722,0.50,90.00,2265.88,2496.28,-230.40
11001,58728,0.50,90.00,2266.03,2496.25,-230.22
11002,58733,0.50,90.00,2265.16,2496.21,-231.05
11003,58738,0.50,90.00,2264.48,2496.19,-231.71
11004,58745,0.50,90.00,2264.90,2493.24,-228.34
11005,58750,0.50,90.00,2265.24,2493.81,-228.57
11006,58755,0.50,90.00,2265.51,2494.27,-228.76
11007,58760,0.50,90.00,2265.73,2494.63,-228.90
11008,58764,0.50,90.00,2265.90,2495.90,-230.00
11009,58770,0.50,90.00,2269.95,2496.92,-226.97
11010,58775,0.50,90.00,2270.26,2496.75,-226.49
11011,58780,0.50,90.00,2270.50,2498.57,-228.07
11012,58785,0.50,90.00,2270.70,2500.03,-229.33
11013,58790,0.50,90.00,2269.88,2500.22,-230.34
11014,58794,0.50,90.00,2270.20,2501.35,-231.15
11015,58801,0.50,90.00,2270.46,2502.25,-231.79
11016,58806,0.50,90.00,2272.62,2502.97,-230.36
11017,58812,0.50,90.00,2272.39,2502.57,-230.18
11018,58817,0.50,90.00,2272.21,2501.28,-229.07
11019,58822,0.50,90.00,2271.09,2502.19,-231.11
11020,58827,0.50,90.00,2269.21,2502.93,-233.71
11021,58831,0.50,90.00,2269.67,2502.54,-232.87
11022,58836,0.50,90.00,2265.15,2503.20,-238.05
11023,58841,0.50,90.00,2266.41,2504.71,-238.29
11024,58846,0.50,90.00,2266.45,2505.92,-239.46
11025,58851,0.50,90.00,2267.46,2505.90,-238.45
11026,58859,0.50,90.00,2268.26,2505.90,-237.63
11027,58864,0.50,90.00,2268.91,2505.89,-236.98
11028,58869,0.50,90.00,2269.42,2505.88,-236.46
11029,58874,0.50,90.00,2269.84,2506.85,-237.02
11030,58878,0.50,90.00,2270.16,2506.66,-236.49
11031,58883,0.50,90.00,2270.43,2505.52,-235.09
11032,58888,0.50,90.00,2269.66,2504.61,-234.95
11033,58893,0.50,90.00,2269.05,2502.91,-233.86
11034,58899,0.50,90.00,2268.56,2501.54,-232.98
11035,58904,0.50,90.00,2268.17,2501.43,-233.26
11036,58911,0.50,90.00,2267.86,2497.43,-229.58
11037,58915,0.50,90.00,2267.60,2498.14,-230.54
11038,58920,0.50,90.00,2267.40,2499.69,-232.28
11039,58925,0.50,90.00,2266.27,2499.94,-233.68
11040,58930,0.50,90.00,2266.33,2499.17,-232.84
11041,58935,0.50,90.00,2266.39,2498.56,-232.17
11042,58941,0.50,90.00,2269.36,2498.06,-228.71
11043,58945,0.50,90.00,2268.81,2498.65,-229.84
11044,58979,0.50,90.00,2268.37,2499.11,-230.75
11045,58985,0.50,90.00,2267.04,2498.51,-231.47
11046,58990,0.50,90.00,2266.95,2498.03,-231.08
11047,58997,0.50,90.00,2266.88,2498.62,-231.74
11048,59002,0.50,90.00,2266.82,2499.09,-232.26
11049,59006,0.50,90.00,2266.78,2499.47,-232.69
11050,59011,0.50,90.00,2264.79,2498.79,-234.00
11051,59016,0.50,90.00,2265.15,2499.23,-234.08
11052,59021,0.50,90.00,2265.44,2499.58,-234.14
11053,59027,0.50,90.00,2265.67,2499.86,-234.18
11054,59032,0.50,90.00,2265.86,2499.10,-233.25
11055,59036,0.50,90.00,2269.91,2499.48,-229.56
11056,59042,0.50,90.00,2270.23,2499.78,-229.55
11057,59046,0.50,90.00,2269.50,2500.02,-230.52
11058,59053,0.50,90.00,2267.95,2500.21,-232.26
11059,59058,0.50,90.00,2267.68,2500.36,-232.69
11060,59063,0.50,90.00,2267.46,2499.51,-232.05
11061,59068,0.50,90.00,2267.29,2499.80,-232.51
11062,59073,0.50,90.00,2267.15,2501.01,-233.86
11063,59078,0.50,90.00,2267.04,2501.01,-233.96
11064,59083,0.50,90.00,2266.95,2500.02,-233.07
11065,59088,0.50,90.00,2266.88,2499.24,-232.35
11066,59093,0.50,90.00,2266.83,2499.59,-232.76
11067,59097,0.50,90.00,2266.78,2499.86,-233.08
11068,59104,0.50,90.00,2266.75,2500.09,-233.34
11069,59110,0.50,90.00,2266.72,2501.24,-234.52
11070,59115,0.50,90.00,2266.69,2501.19,-234.49
11071,59120,0.50,90.00,2266.67,2499.19,-232.52
11072,59125,0.50,90.00,2267.64,2500.53,-232.89
11073,59130,0.50,90.00,2269.38,2501.59,-232.21
11074,59135,0.50,90.00,2269.80,2502.45,-232.64
11075,59139,0.50,90.00,2270.14,2503.13,-232.99
11076,59144,0.50,90.00,2271.38,2503.67,-232.29
11077,59149,0.50,90.00,2271.40,2504.11,-232.71
11078,59155,0.50,90.00,2271.42,2505.44,-234.02
11079,59162,0.50,90.00,2272.41,2506.50,-234.09
11080,59167,0.50,90.00,2271.25,2506.37,-235.12
11081,59172,0.50,90.00,2274.22,2507.24,-233.02
11082,59177,0.50,90.00,2274.65,2506.97,-232.31
11083,59181,0.50,90.00,2275.00,2506.75,-231.75
11084,59186,0.50,90.00,2274.29,2507.55,-233.25
11085,59191,0.50,90.00,2274.71,2507.21,-232.50
11086,59197,0.50,90.00,2274.06,2507.91,-233.85
11087,59202,0.50,90.00,2274.52,2508.48,-233.96
11088,59207,0.50,90.00,2274.89,2506.98,-232.09
11089,59211,0.50,90.00,2274.21,2506.76,-232.54
11090,59219,0.50,90.00,2275.62,2506.58,-230.96
11091,59223,0.50,90.00,2269.91,2507.41,-237.50
11092,59228,0.50,90.00,2271.20,2507.10,-235.90
11093,59233,0.50,90.00,2272.23,2507.83,-235.59
11094,59239,0.50,90.00,2273.06,2508.41,-235.35
11095,59244,0.50,90.00,2272.75,2507.90,-235.16
11096,59249,0.50,90.00,2273.47,2507.49,-234.02
11097,59253,0.50,90.00,2274.05,2507.17,-233.12
11098,59258,0.50,90.00,2274.51,2506.90,-232.39
11099,59263,0.50,90.00,2274.88,2507.67,-232.79
11100,59270,0.50,90.00,2275.18,2507.31,-232.13
11101,59275,0.50,90.00,2274.44,2507.02,-232.58
11102,59281,0.50,90.00,2274.83,2503.86,-229.03
11103,59286,0.50,90.00,2275.13,2504.26,-229.12
11104,59291,0.50,90.00,2270.50,2504.58,-234.08
11105,59296,0.50,90.00,2271.67,2502.88,-231.21
11106,59300,0.50,90.00,2271.63,2503.48,-231.84
11107,59305,0.50,90.00,2271.60,2503.95,-232.35
11108,59310,0.50,90.00,2267.67,2504.33,-236.66
11109,59315,0.50,90.00,2270.39,2503.66,-233.27
11110,59320,0.50,90.00,2270.61,2502.15,-231.54
11111,59328,0.50,90.00,2270.78,2502.89,-232.11
11112,59333,0.50,90.00,2271.90,2503.48,-231.58
11113,59338,0.50,90.00,2272.79,2503.96,-231.17
11114,59343,0.50,90.00,2272.53,2504.34,-231.81
11115,59347,0.50,90.00,2273.30,2504.64,-231.34
11116,59352,0.50,90.00,2273.91,2504.89,-230.97
11117,59357,0.50,90.00,2275.38,2505.08,-229.70
11118,59362,0.50,90.00,2274.60,2505.24,-230.64
11119,59368,0.50,90.00,2274.95,2505.36,-230.41
11120,59373,0.50,90.00,2277.19,2504.48,-227.29
11121,59378,0.50,90.00,2276.05,2504.76,-228.71
11122,59385,0.50,90.00,2274.16,2504.98,-230.82
11123,59389,0.50,90.00,2272.65,2504.18,-231.53
11124,59394,0.50,90.00,2272.41,2504.51,-232.10
11125,59399,0.50,90.00,2271.25,2504.78,-233.53
11126,59404,0.50,90.00,2270.32,2505.00,-234.68
11127,59410,0.50,90.00,2269.58,2505.17,-235.59
11128,59415,0.50,90.00,2269.96,2505.31,-235.35
11129,59419,0.50,90.00,2269.29,2505.42,-236.13
11130,59424,0.50,90.00,2269.73,2505.51,-235.78
11131,59429,0.50,90.00,2268.13,2505.58,-237.45
11132,59436,0.50,90.00,2268.80,2505.63,-236.84
11133,59441,0.50,90.00,2268.36,2505.68,-237.32
11134,59446,0.50,90.00,2268.01,2505.71,-237.71
11135,59452,0.50,90.00,2267.73,2505.74,-238.02
11136,59457,0.50,90.00,2268.48,2505.77,-237.29
11137,59462,0.50,90.00,2269.08,2505.79,-236.71
11138,59467,0.50,90.00,2268.58,2505.80,-237.22
11139,59471,0.50,90.00,2268.19,2504.84,-236.65
11140,59476,0.50,90.00,2267.87,2505.04,-237.17
11141,59481,0.50,90.00,2267.62,2505.20,-237.59
11142,59486,0.50,90.00,2267.41,2503.38,-235.97
11143,59494,0.50,90.00,2268.23,2503.88,-235.65
11144,59499,0.50,90.00,2267.90,2504.27,-236.37
11145,59504,0.50,90.00,2268.62,2504.59,-235.97
11146,59508,0.50,90.00,2268.21,2503.87,-235.65
11147,59513,0.50,90.00,2268.87,2504.27,-235.40
11148,59518,0.50,90.00,2269.39,2504.58,-235.19
11149,59523,0.50,90.00,2271.76,2504.84,-233.08
11150,59528,0.50,90.00,2270.73,2504.07,-233.34
11151,59533,0.50,90.00,2270.88,2503.45,-232.57
11152,59538,0.50,90.00,2271.00,2502.95,-231.95
11153,59543,0.50,90.00,2270.12,2503.54,-233.41
11154,59551,0.50,90.00,2269.42,2503.02,-233.61
11155,59555,0.50,90.00,2269.83,2502.61,-232.78
11156,59560,0.50,90.00,2269.19,2502.29,-233.10
11157,59565,0.50,90.00,2269.64,2503.00,-233.36
11158,59570,0.50,90.00,2270.01,2502.60,-232.58
11159,59575,0.50,90.00,2269.33,2502.27,-232.94
11160,59581,0.50,90.00,2268.78,2502.01,-233.23
11161,59585,0.50,90.00,2269.32,2502.78,-233.46
11162,59590,0.50,90.00,2269.76,2502.42,-232.66
11163,59595,0.50,90.00,2269.13,2503.11,-233.98
11164,59602,0.50,90.00,2269.60,2503.66,-234.06
11165,59607,0.50,90.00,2269.00,2503.12,-234.12
11166,59612,0.50,90.00,2268.52,2502.69,-234.17
11167,59617,0.50,90.00,2268.13,2502.35,-234.21
11168,59623,0.50,90.00,2267.83,2502.08,-234.25
11169,59628,0.50,90.00,2268.56,2502.83,-234.27
11170,59632,0.50,90.00,2268.17,2501.48,-233.32
11171,59637,0.50,90.00,2265.90,2501.38,-235.48
11172,59642,0.50,90.00,2267.02,2502.28,-235.26
11173,59647,0.50,90.00,2267.91,2502.02,-234.11
11174,59652,0.50,90.00,2268.63,2501.81,-233.18
11175,59659,0.50,90.00,2268.22,2501.64,-233.42
11176,59665,0.50,90.00,2267.90,2502.49,-234.59
11177,59670,0.50,90.00,2268.61,2502.18,-233.57
11178,59675,0.50,90.00,2269.19,2501.94,-232.75
11179,59679,0.50,90.00,2268.67,2501.75,-233.08
11180,59684,0.50,90.00,2268.26,2502.57,-234.31
11181,59689,0.50,90.00,2267.93,2502.25,-234.33
11182,59694,0.50,90.00,2268.64,2502.97,-234.34
11183,59699,0.50,90.00,2270.18,2502.57,-232.39
11184,59703,0.50,90.00,2269.47,2503.23,-233.76
11185,59709,0.50,90.00,2268.89,2503.76,-234.86
11186,59717,0.50,90.00,2269.41,2502.22,-232.81
11187,59722,0.50,90.00,2268.85,2501.97,-233.12
11188,59726,0.50,90.00,2268.40,2502.75,-234.35
11189,59731,0.50,90.00,2268.04,2503.37,-235.33
11190,59736,0.50,90.00,2268.73,2503.87,-235.14
11191,59741,0.50,90.00,2269.28,2504.27,-234.99
11192,59746,0.50,90.00,2269.72,2504.59,-234.87
11193,59752,0.50,90.00,2270.07,2504.84,-234.77
11194,59757,0.50,90.00,2270.36,2505.04,-234.69
11195,59761,0.50,90.00,2270.58,2505.21,-234.63
11196,59777,0.50,90.00,2276.62,2505.34,-228.72
11197,59782,0.50,90.00,2275.59,2505.44,-229.85
11198,59787,0.50,90.00,2274.77,2505.53,-230.75
11199,59793,0.50,90.00,2275.09,2505.59,-230.50
11200,59798,0.50,90.00,2274.37,2505.65,-231.28
11201,59803,0.50,90.00,2273.79,2504.71,-230.92
11202,59807,0.50,90.00,2274.31,2504.94,-230.63
11203,59812,0.50,90.00,2273.74,2505.12,-231.38
11204,59817,0.50,90.00,2273.29,2505.27,-231.98
11205,59822,0.50,90.00,2272.93,2505.39,-232.46
11206,59827,0.50,90.00,2272.64,2505.48,-232.84
11207,59835,0.50,90.00,2273.39,2505.56,-232.17
11208,59839,0.50,90.00,2273.01,2504.64,-231.64
11209,59844,0.50,90.00,2271.72,2505.86,-234.14
11210,59849,0.50,90.00,2271.68,2505.86,-234.18
11211,59854,0.50,90.00,2272.61,2505.86,-233.25
11212,59859,0.50,90.00,2271.41,2506.84,-235.43
11213,59864,0.50,90.00,2271.43,2507.62,-236.19
11214,59868,0.50,90.00,2271.44,2508.24,-236.80
11215,59873,0.50,90.00,2272.42,2508.74,-236.32
11216,59879,0.50,90.00,2272.24,2509.14,-236.91
11217,59884,0.50,90.00,2272.09,2509.46,-237.38
11218,59891,0.50,90.00,2272.94,2509.72,-236.78
11219,59896,0.50,90.00,2273.63,2509.92,-236.30
11220,59901,0.50,90.00,2273.20,2510.09,-236.89
11221,59906,0.50,90.00,2272.86,2510.22,-237.36
11222,59911,0.50,90.00,2273.56,2509.35,-235.79
11223,59915,0.50,90.00,2273.14,2509.63,-236.48
11224,59921,0.50,90.00,2272.81,2509.85,-237.04
11225,59926,0.50,90.00,2272.55,2510.03,-237.48
11226,59931,0.50,90.00,2273.31,2507.24,-233.93
11227,59936,0.50,90.00,2275.87,2507.94,-232.07
11228,59943,0.50,90.00,2275.97,2508.50,-232.53
11229,59948,0.50,90.00,2275.08,2507.97,-232.90
11230,59953,0.50,90.00,2275.33,2507.55,-232.22
11231,59957,0.50,90.00,2274.56,2509.16,-234.60
11232,59963,0.50,90.00,2273.95,2508.50,-234.56
11233,59968,0.50,90.00,2273.45,2507.00,-233.54
11234,60001,0.50,90.00,2272.08,2505.79,-233.71
11235,60007,0.50,90.00,2270.99,2504.83,-233.84
11236,60012,0.50,90.00,2270.11,2504.06,-233.95
11237,60017,0.50,90.00,2269.41,2503.44,-234.03
11238,60021,0.50,90.00,2267.87,2502.95,-235.08
11239,60028,0.50,90.00,2267.62,2501.58,-233.96
11240,60034,0.50,90.00,2267.41,2503.41,-236.00
11241,60038,0.50,90.00,2267.25,2501.95,-234.70
11242,60043,0.50,90.00,2267.12,2501.75,-234.63
11243,60049,0.50,90.00,2267.02,2501.60,-234.58
11244,60054,0.50,90.00,2266.93,2501.47,-234.54
11245,60059,0.50,90.00,2266.87,2501.37,-234.51
11246,60063,0.50,90.00,2266.81,2501.29,-234.48
11247,60068,0.50,90.00,2266.77,2501.23,-234.46
11248,60073,0.50,90.00,2266.74,2501.18,-234.44
11249,60078,0.50,90.00,2266.71,2501.14,-234.43
11250,60085,0.50,90.00,2265.71,2502.08,-236.37
11251,60091,0.50,90.00,2265.89,2501.86,-235.97
11252,60096,0.50,90.00,2267.01,2502.66,-235.65
11253,60101,0.50,90.00,2266.93,2503.30,-236.37
11254,60105,0.50,90.00,2267.84,2503.81,-235.97
11255,60110,0.50,90.00,2267.59,2503.25,-235.65
11256,60115,0.50,90.00,2267.39,2503.77,-236.38
11257,60120,0.50,90.00,2267.23,2503.21,-235.98
11258,60125,0.50,90.00,2268.08,2503.74,-235.66
11259,60130,0.50,90.00,2268.76,2503.19,-234.42
11260,60138,0.50,90.00,2269.31,2502.74,-233.44
11261,60143,0.50,90.00,2268.77,2503.37,-234.60
11262,60147,0.50,90.00,2268.33,2502.89,-234.56
11263,60152,0.50,90.00,2268.96,2501.53,-232.57
11264,60157,0.50,90.00,2269.47,2502.40,-232.93
11265,60162,0.50,90.00,2271.82,2503.09,-231.26
11266,60167,0.50,90.00,2270.78,2502.67,-231.89
11267,60172,0.50,90.00,2270.92,2502.33,-231.41
11268,60177,0.50,90.00,2271.03,2503.03,-232.00
11269,60182,0.50,90.00,2271.12,2502.62,-231.50
11270,60187,0.50,90.00,2270.22,2502.29,-232.07
11271,60194,0.50,90.00,2270.47,2503.01,-232.53
11272,60199,0.50,90.00,2272.63,2502.60,-229.97
11273,60204,0.50,90.00,2271.42,2502.28,-230.85
11274,60209,0.50,90.00,2271.43,2502.02,-230.58
11275,60214,0.50,90.00,2270.47,2501.81,-231.34
11276,60219,0.50,90.00,2269.69,2501.64,-231.95
11277,60224,0.50,90.00,2269.08,2499.56,-230.48
11278,60229,0.50,90.00,2268.58,2498.86,-230.28
11279,60234,0.50,90.00,2268.18,2499.29,-231.10
11280,60239,0.50,90.00,2267.87,2499.62,-231.76
11281,60244,0.50,90.00,2267.61,2500.87,-233.26
11282,60251,0.50,90.00,2267.41,2500.89,-233.48
11283,60256,0.50,90.00,2267.25,2500.91,-233.66
11284,60260,0.50,90.00,2267.12,2500.92,-233.80
11285,60266,0.50,90.00,2265.06,2500.93,-235.87
11286,60271,0.50,90.00,2265.37,2499.96,-234.59
11287,60276,0.50,90.00,2265.62,2500.17,-234.55
11288,60281,0.50,90.00,2265.81,2502.28,-236.47
11289,60286,0.50,90.00,2265.97,2502.02,-236.05
11290,60290,0.50,90.00,2266.10,2500.84,-234.74
11291,60295,0.50,90.00,2266.20,2500.86,-234.67
