#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8788,47056,0.50,85.00,1967.49,2203.88,-236.39
8789,47061,0.50,85.00,1967.74,2205.68,-237.94
8790,47066,0.50,85.00,1967.94,2207.13,-239.18
8791,47071,0.50,85.00,1968.10,2207.30,-239.20
8792,47080,0.50,85.00,1969.21,2206.47,-237.26
8793,47084,0.50,85.00,1969.12,2206.77,-237.66
8794,47089,0.50,85.00,1969.04,2206.04,-237.00
8795,47094,0.50,85.00,1968.99,2205.46,-236.48
8796,47098,0.50,85.00,1968.94,2205.97,-237.03
8797,47103,0.50,85.00,1968.90,2206.38,-237.48
8798,47108,0.50,85.00,1971.80,2205.73,-233.93
8799,47113,0.50,85.00,1971.19,2206.18,-234.99
8800,47118,0.50,85.00,1968.75,2205.57,-236.82
8801,47124,0.50,85.00,1967.77,2205.08,-237.31
8802,47128,0.50,85.00,1966.01,2204.69,-238.68
8803,47136,0.50,85.00,1966.56,2204.38,-237.82
8804,47140,0.50,85.00,1965.05,2204.13,-239.08
8805,47145,0.50,85.00,1963.83,2203.93,-240.09
8806,47150,0.50,85.00,1962.86,2203.77,-240.90
8807,47155,0.50,85.00,1963.06,2203.64,-240.57
8808,47159,0.50,85.00,1962.25,2202.56,-240.31
8809,47165,0.50,85.00,1960.62,2202.67,-242.05
8810,47170,0.50,85.00,1960.29,2202.76,-242.47
8811,47175,0.50,85.00,1960.03,2202.84,-242.80
8812,47180,0.50,85.00,1959.82,2202.89,-243.07
8813,47185,0.50,85.00,1959.65,2202.94,-243.29
8814,47192,0.50,85.00,1960.50,2202.98,-242.48
8815,47196,0.50,85.00,1960.19,2202.03,-241.84
8816,47201,0.50,85.00,1959.95,2202.25,-242.30
8817,47207,0.50,85.00,1959.76,2202.42,-242.67
8818,47212,0.50,85.00,1962.53,2201.59,-239.05
8819,47217,0.50,85.00,1961.82,2204.82,-243.00
8820,47222,0.50,85.00,1961.26,2208.39,-247.14
8821,47227,0.50,85.00,1963.73,2207.34,-243.61
8822,47231,0.50,85.00,1965.71,2206.50,-240.78
8823,47236,0.50,85.00,1963.39,2205.82,-242.43
8824,47241,0.50,85.00,1962.51,2206.26,-243.75
8825,47249,0.50,85.00,1961.80,2205.63,-243.83
8826,47282,0.50,85.00,1961.24,2206.11,-244.87
8827,47287,0.50,85.00,1960.79,2205.51,-244.72
8828,47293,0.50,85.00,1960.43,2206.01,-245.58
8829,47297,0.50,85.00,1960.14,2206.41,-246.27
8830,47302,0.50,85.00,1959.91,2206.73,-246.82
8831,47307,0.50,85.00,1959.72,2206.98,-247.26
8832,47312,0.50,85.00,1958.60,2207.19,-248.59
8833,47317,0.50,85.00,1958.68,2207.35,-248.68
8834,47322,0.50,85.00,1958.74,2207.48,-248.75
8835,47327,0.50,85.00,1958.79,2207.59,-248.80
8836,47335,0.50,85.00,1959.80,2207.67,-247.87
8837,47339,0.50,85.00,1959.64,2207.74,-248.10
8838,47344,0.50,85.00,1959.51,2208.77,-249.26
8839,47349,0.50,85.00,1959.40,2208.62,-249.21
8840,47354,0.50,85.00,1960.30,2208.50,-248.20
8841,47359,0.50,85.00,1960.03,2207.42,-247.39
8842,47364,0.50,85.00,1959.82,2206.56,-246.74
8843,47368,0.50,85.00,1960.63,2204.90,-244.27
8844,47373,0.50,85.00,1961.28,2204.54,-243.26
8845,47379,0.50,85.00,1960.82,2204.26,-243.44
8846,47384,0.50,85.00,1961.43,2204.03,-242.60
8847,47391,0.50,85.00,1961.92,2203.85,-241.93
8848,47396,0.50,85.00,1962.31,2203.71,-241.40
8849,47401,0.50,85.00,1963.60,2203.59,-239.99
8850,47405,0.50,85.00,1963.65,2203.50,-239.85
8851,47410,0.50,85.00,1963.69,2203.42,-239.73
8852,47415,0.50,85.00,1963.73,2201.41,-237.68
8853,47421,0.50,85.00,1963.76,2201.75,-238.00
8854,47426,0.50,85.00,1963.78,2199.10,-235.32
8855,47431,0.50,85.00,1962.82,2200.88,-238.06
8856,47435,0.50,85.00,1962.05,2201.33,-239.28
8857,47440,0.50,85.00,1961.44,2201.69,-240.25
8858,47447,0.50,85.00,1962.90,2201.00,-238.10
8859,47452,0.50,85.00,1964.07,2201.42,-237.35
8860,47457,0.50,85.00,1964.03,2200.79,-236.76
8861,47462,0.50,85.00,1962.04,2201.25,-239.21
8862,47467,0.50,85.00,1960.46,2200.65,-240.20
8863,47472,0.50,85.00,1962.11,2201.15,-239.03
8864,47477,0.50,85.00,1962.47,2201.54,-239.08
8865,47482,0.50,85.00,1961.77,2201.86,-240.09
8866,47487,0.50,85.00,1961.21,2202.11,-240.90
8867,47491,0.50,85.00,1961.74,2202.31,-240.57
8868,47496,0.50,85.00,1961.19,2202.48,-241.29
8869,47504,0.50,85.00,1961.73,2202.61,-240.88
8870,47509,0.50,85.00,1961.18,2202.71,-241.53
8871,47514,0.50,85.00,1958.79,2202.79,-244.01
8872,47519,0.50,85.00,1961.76,2202.86,-241.10
8873,47524,0.50,85.00,1961.20,2202.91,-241.71
8874,47529,0.50,85.00,1960.76,2202.95,-242.20
8875,47534,0.50,85.00,1961.38,2202.99,-241.61
8876,47538,0.50,85.00,1960.90,2203.02,-242.12
8877,47543,0.50,85.00,1960.52,2203.04,-242.52
8878,47549,0.50,85.00,1960.21,2203.05,-242.84
8879,47554,0.50,85.00,1961.92,2203.07,-241.15
8880,47561,0.50,85.00,1961.33,2203.08,-241.75
8881,47566,0.50,85.00,1960.86,2203.09,-242.23
8882,47570,0.50,85.00,1960.49,2203.10,-242.61
8883,47575,0.50,85.00,1962.14,2203.10,-240.96
8884,47580,0.50,85.00,1961.51,2203.11,-241.60
8885,47585,0.50,85.00,1962.96,2203.11,-240.15
8886,47591,0.50,85.00,1962.16,2203.11,-240.95
8887,47595,0.50,85.00,1961.53,2203.12,-241.59
8888,47601,0.50,85.00,1961.02,2203.12,-242.10
8889,47605,0.50,85.00,1960.61,2203.12,-242.51
8890,47613,0.50,85.00,1959.31,2203.12,-243.81
8891,47617,0.50,85.00,1961.20,2203.12,-241.92
8892,47622,0.50,85.00,1960.75,2203.12,-242.37
8893,47627,0.50,85.00,1960.40,2203.12,-242.72
8894,47633,0.50,85.00,1962.07,2203.12,-241.05
8895,47637,0.50,85.00,1960.48,2203.12,-242.65
8896,47642,0.50,85.00,1960.18,2203.12,-242.95
8897,47647,0.50,85.00,1959.94,2203.12,-243.18
8898,47652,0.50,85.00,1959.75,2203.12,-243.38
8899,47657,0.50,85.00,1959.60,2203.12,-243.53
8900,47662,0.50,85.00,1958.50,2203.12,-244.63
8901,47669,0.50,85.00,1958.59,2202.15,-243.55
8902,47675,0.50,85.00,1958.67,2202.34,-243.67
8903,47679,0.50,85.00,1957.76,2202.50,-244.74
8904,47684,0.50,85.00,1958.00,2202.62,-244.62
8905,47689,0.50,85.00,1958.20,2202.72,-244.52
8906,47694,0.50,85.00,1959.33,2202.80,-243.47
8907,47699,0.50,85.00,1959.26,2202.87,-243.61
8908,47704,0.50,85.00,1959.21,2202.92,-243.71
8909,47708,0.50,85.00,1960.14,2202.96,-242.82
8910,47713,0.50,85.00,1960.88,2202.02,-241.13
8911,47719,0.50,85.00,1960.50,2201.26,-240.76
8912,47726,0.50,85.00,1960.20,2200.66,-240.46
8913,47731,0.50,85.00,1960.93,2200.17,-239.24
8914,47736,0.50,85.00,1962.50,2199.79,-237.29
8915,47741,0.50,85.00,1960.82,2199.48,-238.66
8916,47746,0.50,85.00,1959.47,2199.23,-239.76
8917,47750,0.50,85.00,1958.40,2199.03,-240.63
8918,47755,0.50,85.00,1957.54,2198.88,-241.33
8919,47761,0.50,85.00,1956.85,2198.75,-241.90
8920,47766,0.50,85.00,1956.30,2198.65,-242.34
8921,47771,0.50,85.00,1955.86,2201.50,-245.63
8922,47776,0.50,85.00,1955.51,2200.84,-245.33
8923,47783,0.50,85.00,1955.23,2201.30,-246.07
8924,47788,0.50,85.00,1955.00,2199.71,-244.71
8925,47793,0.50,85.00,1954.82,2199.42,-244.60
8926,47798,0.50,85.00,1954.68,2199.18,-244.50
8927,47803,0.50,85.00,1954.56,2199.97,-245.41
8928,47808,0.50,85.00,1954.47,2199.63,-245.16
8929,47813,0.50,85.00,1954.40,2200.33,-245.93
8930,47818,0.50,85.00,1954.34,2199.91,-245.57
8931,47823,0.50,85.00,1954.29,2199.58,-245.29
8932,47827,0.50,85.00,1954.25,2199.31,-245.06
8933,47832,0.50,85.00,1954.22,2199.10,-244.87
8934,47839,0.50,85.00,1954.20,2197.95,-243.75
8935,47845,0.50,85.00,1954.18,2197.03,-242.85
8936,47850,0.50,85.00,1954.16,2196.30,-242.13
8937,47855,0.50,85.00,1954.15,2195.71,-241.56
8938,47860,0.50,85.00,1954.14,2196.22,-242.07
8939,47865,0.50,85.00,1954.13,2196.62,-242.49
8940,47870,0.50,85.00,1955.10,2195.97,-240.86
8941,47874,0.50,85.00,1954.90,2197.40,-242.50
8942,47879,0.50,85.00,1954.74,2196.59,-241.85
8943,47884,0.50,85.00,1954.61,2195.94,-241.33
8944,47890,0.50,85.00,1954.51,2195.43,-240.92
8945,47897,0.50,85.00,1954.43,2195.01,-240.58
8946,47902,0.50,85.00,1954.36,2195.66,-241.30
8947,47907,0.50,85.00,1954.31,2195.20,-240.89
8948,47911,0.50,85.00,1954.27,2194.83,-240.56
8949,47916,0.50,85.00,1954.24,2194.54,-240.30
8950,47921,0.50,85.00,1954.21,2196.25,-242.05
8951,47926,0.50,85.00,1956.14,2194.70,-238.56
8952,47932,0.50,85.00,1955.73,2194.43,-238.70
8953,47937,0.50,85.00,1955.41,2194.22,-238.81
8954,47941,0.50,85.00,1955.15,2194.05,-238.90
8955,47946,0.50,85.00,1954.94,2193.91,-238.97
8956,47953,0.50,85.00,1954.77,2191.84,-237.08
8957,47958,0.50,85.00,1954.64,2193.12,-238.49
8958,47963,0.50,85.00,1954.53,2195.12,-240.60
8959,47968,0.50,85.00,1954.44,2196.72,-242.28
8960,47974,0.50,85.00,1954.38,2198.00,-243.63
8961,47978,0.50,85.00,1955.30,2199.03,-243.73
8962,47984,0.50,85.00,1956.03,2199.85,-243.81
8963,47988,0.50,85.00,1956.62,2200.50,-243.88
8964,47993,0.50,85.00,1961.98,2201.03,-239.05
8965,47998,0.50,85.00,1961.38,2200.47,-239.09
8966,48003,0.50,85.00,1960.90,2201.00,-240.10
8967,48009,0.50,85.00,1961.49,2201.43,-239.93
8968,48014,0.50,85.00,1960.99,2200.79,-239.80
8969,48020,0.50,85.00,1959.61,2201.26,-241.64
8970,48025,0.50,85.00,1959.49,2201.63,-242.14
8971,48030,0.50,85.00,1959.39,2201.93,-242.54
8972,48034,0.50,85.00,1959.31,2202.17,-242.86
8973,48039,0.50,85.00,1959.24,2202.36,-243.12
8974,48044,0.50,85.00,1959.19,2202.51,-243.32
8975,48049,0.50,85.00,1959.15,2202.63,-243.49
8976,48054,0.50,85.00,1959.12,2202.73,-243.62
8977,48060,0.50,85.00,1959.09,2202.81,-243.72
8978,48067,0.50,85.00,1959.07,2202.87,-243.81
8979,48072,0.50,85.00,1960.03,2202.92,-242.90
8980,48076,0.50,85.00,1959.82,2202.96,-243.14
8981,48081,0.50,85.00,1958.68,2203.00,-244.32
8982,48086,0.50,85.00,1958.74,2203.02,-244.28
8983,48091,0.50,85.00,1957.81,2204.02,-246.21
8984,48096,0.50,85.00,1960.00,2203.84,-243.84
8985,48102,0.50,85.00,1961.75,2203.70,-241.95
8986,48106,0.50,85.00,1963.15,2203.58,-240.43
8987,48111,0.50,85.00,1964.27,2203.49,-239.22
8988,48116,0.50,85.00,1966.14,2203.42,-237.28
8989,48123,0.50,85.00,1969.59,2203.36,-233.77
8990,48128,0.50,85.00,1969.42,2203.31,-233.89
8991,48133,0.50,85.00,1969.29,2203.27,-233.99
8992,48137,0.50,85.00,1969.18,2201.29,-232.11
8993,48142,0.50,85.00,1969.09,2201.66,-232.56
8994,48148,0.50,85.00,1967.07,2201.95,-234.88
8995,48153,0.50,85.00,1967.41,2202.19,-234.78
8996,48158,0.50,85.00,1967.68,2202.37,-234.70
8997,48163,0.50,85.00,1967.89,2202.52,-234.63
8998,48167,0.50,85.00,1967.09,2202.64,-235.56
8999,48176,0.50,85.00,1965.47,2202.74,-237.27
9000,48180,0.50,85.00,1966.12,2201.84,-235.72
9001,48184,0.50,85.00,1966.65,2202.10,-235.45
9002,48190,0.50,85.00,1967.07,2202.30,-235.23
9003,48195,0.50,85.00,1967.40,2202.47,-235.06
9004,48200,0.50,85.00,1968.65,2202.60,-233.95
9005,48205,0.50,85.00,1968.67,2202.70,-234.03
9006,48210,0.50,85.00,1968.69,2202.79,-234.10
9007,48214,0.50,85.00,1968.70,2202.86,-234.16
9008,48219,0.50,85.00,1967.73,2202.91,-235.18
9009,48224,0.50,85.00,1966.96,2203.93,-236.97
9010,48232,0.50,85.00,1967.32,2203.77,-236.45
9011,48237,0.50,85.00,1970.53,2203.64,-233.11
9012,48242,0.50,85.00,1969.20,2203.54,-234.34
9013,48247,0.50,85.00,1967.16,2203.45,-236.30
9014,48251,0.50,85.00,1967.48,2203.39,-235.91
9015,48257,0.50,85.00,1966.75,2203.34,-236.58
9016,48261,0.50,85.00,1966.18,2203.29,-237.12
9017,48266,0.50,85.00,1965.71,2203.26,-237.54
9018,48301,0.50,85.00,1965.34,2203.23,-237.89
9019,48305,0.50,85.00,1965.05,2203.21,-238.16
9020,48310,0.50,85.00,1964.81,2203.19,-238.38
9021,48318,0.50,85.00,1964.62,2203.18,-238.56
9022,48323,0.50,85.00,1963.50,2204.15,-240.65
9023,48328,0.50,85.00,1963.57,2203.94,-240.37
9024,48333,0.50,85.00,1962.65,2203.78,-241.13
9025,48338,0.50,85.00,1962.90,2202.67,-239.78
9026,48343,0.50,85.00,1963.09,2202.76,-239.67
9027,48348,0.50,85.00,1961.29,2202.83,-241.54
9028,48352,0.50,85.00,1962.78,2202.89,-240.11
9029,48358,0.50,85.00,1963.00,2202.94,-239.94
9030,48363,0.50,85.00,1963.17,2202.98,-239.80
9031,48368,0.50,85.00,1962.34,2203.01,-240.67
9032,48375,0.50,85.00,1963.62,2203.03,-239.41
9033,48380,0.50,85.00,1963.67,2203.05,-239.38
9034,48385,0.50,85.00,1964.68,2203.06,-238.38
9035,48389,0.50,85.00,1965.50,2203.08,-237.58
9036,48394,0.50,85.00,1966.15,2203.09,-236.94
9037,48400,0.50,85.00,1965.69,2203.09,-237.40
9038,48405,0.50,85.00,1969.23,2203.10,-233.87
9039,48410,0.50,85.00,1968.16,2203.10,-234.95
9040,48415,0.50,85.00,1965.35,2203.11,-237.76
9041,48419,0.50,85.00,1965.05,2204.09,-239.04
9042,48424,0.50,85.00,1964.81,2203.90,-239.08
9043,48431,0.50,85.00,1965.60,2203.74,-238.14
9044,48436,0.50,85.00,1965.25,2203.62,-238.36
9045,48441,0.50,85.00,1966.93,2204.50,-237.57
9046,48447,0.50,85.00,1966.32,2204.22,-237.90
9047,48452,0.50,85.00,1966.80,2204.00,-237.20
9048,48457,0.50,85.00,1965.24,2204.80,-239.56
9049,48461,0.50,85.00,1963.99,2205.44,-241.46
9050,48466,0.50,85.00,1962.99,2204.98,-241.99
9051,48471,0.50,85.00,1962.19,2204.61,-242.42
9052,48476,0.50,85.00,1961.55,2205.29,-243.74
9053,48481,0.50,85.00,1960.06,2204.86,-244.80
9054,48489,0.50,85.00,1959.84,2204.51,-244.67
9055,48494,0.50,85.00,1959.67,2204.23,-244.56
9056,48499,0.50,85.00,1959.53,2204.01,-244.48
9057,48503,0.50,85.00,1959.42,2203.83,-244.41
9058,48508,0.50,85.00,1960.31,2203.69,-243.38
9059,48513,0.50,85.00,1960.05,2204.56,-244.51
9060,48518,0.50,85.00,1959.83,2205.25,-245.41
9061,48523,0.50,85.00,1959.66,2204.82,-245.16
9062,48529,0.50,85.00,1959.53,2204.48,-244.95
9063,48533,0.50,85.00,1958.44,2204.21,-245.77
9064,48538,0.50,85.00,1957.57,2203.99,-246.42
9065,48545,0.50,85.00,1955.90,2203.82,-247.92
9066,48550,0.50,85.00,1956.52,2204.66,-248.14
9067,48555,0.50,85.00,1957.01,2204.35,-247.34
9068,48559,0.50,85.00,1957.41,2204.11,-246.70
9069,48564,0.50,85.00,1959.68,2203.91,-244.23
9070,48569,0.50,85.00,1959.54,2203.75,-244.22
9071,48575,0.50,85.00,1960.40,2203.63,-243.22
9072,48580,0.50,85.00,1960.12,2203.53,-243.41
9073,48585,0.50,85.00,1958.92,2203.45,-244.53
9074,48589,0.50,85.00,1960.88,2203.38,-242.50
9075,48594,0.50,85.00,1961.48,2203.33,-241.85
9076,48601,0.50,85.00,1960.00,2203.29,-243.29
9077,48606,0.50,85.00,1959.80,2203.26,-243.46
9078,48611,0.50,85.00,1960.61,2203.23,-242.62
9079,48617,0.50,85.00,1960.29,2203.21,-242.92
9080,48622,0.50,85.00,1960.03,2203.19,-243.17
9081,48627,0.50,85.00,1959.82,2203.18,-243.36
9082,48632,0.50,85.00,1964.53,2203.17,-238.63
9083,48636,0.50,85.00,1963.42,2203.16,-239.74
9084,48641,0.50,85.00,1962.54,2203.15,-240.62
9085,48646,0.50,85.00,1963.78,2203.15,-239.37
9086,48651,0.50,85.00,1962.82,2203.14,-240.32
9087,48659,0.50,85.00,1962.05,2203.14,-241.09
9088,48663,0.50,85.00,1961.44,2203.14,-241.70
9089,48668,0.50,85.00,1960.95,2203.13,-242.19
9090,48673,0.50,85.00,1960.56,2203.13,-242.58
9091,48678,0.50,85.00,1960.24,2203.13,-242.89
9092,48683,0.50,85.00,1959.99,2203.13,-243.14
9093,48688,0.50,85.00,1959.79,2203.13,-243.34
9094,48692,0.50,85.00,1958.65,2203.13,-244.48
9095,48697,0.50,85.00,1958.72,2203.13,-244.41
9096,48703,0.50,85.00,1958.77,2203.13,-244.36
9097,48711,0.50,85.00,1958.81,2203.13,-244.31
9098,48715,0.50,85.00,1960.80,2203.13,-242.32
9099,48720,0.50,85.00,1960.44,2203.13,-242.69
9100,48725,0.50,85.00,1960.15,2203.13,-242.98
9101,48730,0.50,85.00,1960.89,2203.13,-242.23
9102,48734,0.50,85.00,1960.51,2203.13,-242.62
9103,48739,0.50,85.00,1960.20,2203.13,-242.92
9104,48745,0.50,85.00,1959.96,2203.13,-243.17
9105,48750,0.50,85.00,1959.76,2203.13,-243.36
9106,48755,0.50,85.00,1955.70,2203.13,-247.42
9107,48760,0.50,85.00,1955.38,2203.13,-247.74
9108,48767,0.50,85.00,1956.10,2203.13,-247.02
9109,48772,0.50,85.00,1956.68,2203.13,-246.45
9110,48776,0.50,85.00,1957.14,2203.13,-245.99
9111,48781,0.50,85.00,1957.51,2203.13,-245.62
9112,48787,0.50,85.00,1957.80,2203.13,-245.32
9113,48792,0.50,85.00,1959.02,2203.13,-244.11
9114,48797,0.50,85.00,1959.01,2203.13,-244.12
9115,48802,0.50,85.00,1959.00,2203.13,-244.12
9116,48807,0.50,85.00,1959.00,2203.13,-244.12
9117,48811,0.50,85.00,1959.97,2203.13,-243.15
9118,48816,0.50,85.00,1960.75,2203.13,-242.37
9119,48823,0.50,85.00,1962.35,2203.13,-240.77
9120,48829,0.50,85.00,1962.65,2203.13,-240.47
9121,48834,0.50,85.00,1963.87,2203.13,-239.25
9122,48839,0.50,85.00,1962.90,2203.13,-240.23
9123,48844,0.50,85.00,1963.09,2203.13,-240.04
9124,48849,0.50,85.00,1963.25,2203.13,-239.88
9125,48853,0.50,85.00,1963.37,2203.13,-239.76
9126,48858,0.50,85.00,1962.49,2203.13,-240.63
9127,48863,0.50,85.00,1961.79,2203.13,-241.33
9128,48869,0.50,85.00,1961.23,2203.13,-241.90
9129,48874,0.50,85.00,1962.73,2203.13,-240.39
9130,48890,0.50,85.00,1963.94,2203.13,-239.19
9131,48895,0.50,85.00,1964.90,2205.08,-240.18
9132,48900,0.50,85.00,1964.69,2204.69,-239.99
9133,48905,0.50,85.00,1964.53,2204.38,-239.85
9134,48910,0.50,85.00,1963.42,2204.13,-240.71
9135,48915,0.50,85.00,1963.51,2203.92,-240.42
9136,48920,0.50,85.00,1965.53,2203.76,-238.23
9137,48925,0.50,85.00,1965.20,2202.66,-237.46
9138,48930,0.50,85.00,1965.91,2203.73,-237.82
9139,48935,0.50,85.00,1966.48,2204.59,-238.11
9140,48940,0.50,85.00,1967.91,2205.27,-237.36
9141,48947,0.50,85.00,1968.08,2205.82,-237.74
9142,48952,0.50,85.00,1969.19,2206.26,-237.07
9143,48957,0.50,85.00,1967.15,2206.61,-239.46
9144,48962,0.50,85.00,1967.47,2206.89,-239.42
9145,48967,0.50,85.00,1967.72,2207.11,-239.39
9146,48972,0.50,85.00,1967.93,2208.27,-240.34
9147,48977,0.50,85.00,1968.09,2208.21,-240.12
9148,48981,0.50,85.00,1968.22,2208.17,-239.95
9149,48987,0.50,85.00,1968.33,2208.14,-239.81
9150,48991,0.50,85.00,1968.41,2208.11,-239.70
9151,48997,0.50,85.00,1968.48,2208.09,-239.61
9152,49004,0.50,85.00,1969.51,2208.08,-238.56
9153,49009,0.50,85.00,1967.41,2208.06,-240.66
9154,49014,0.50,85.00,1968.65,2208.05,-239.40
9155,49019,0.50,85.00,1968.67,2208.04,-239.37
9156,49023,0.50,85.00,1968.69,2208.04,-239.35
9157,49028,0.50,85.00,1968.70,2208.03,-239.33
9158,49033,0.50,85.00,1968.71,2208.03,-239.32
9159,49038,0.50,85.00,1968.72,2208.02,-239.30
9160,49044,0.50,85.00,1968.72,2207.04,-238.32
9161,49049,0.50,85.00,1968.73,2206.26,-237.53
9162,49054,0.50,85.00,1968.73,2205.63,-236.90
9163,49060,0.50,85.00,1966.78,2205.13,-238.35
9164,49065,0.50,85.00,1965.22,2204.73,-239.51
9165,49070,0.50,85.00,1963.98,2204.41,-240.43
9166,49075,0.50,85.00,1962.98,2204.15,-241.17
9167,49080,0.50,85.00,1962.18,2203.95,-241.77
9168,49085,0.50,85.00,1961.54,2203.78,-242.24
9169,49090,0.50,85.00,1961.03,2203.65,-242.62
9170,49095,0.50,85.00,1960.62,2202.57,-241.95
9171,49100,0.50,85.00,1960.29,2202.68,-242.39
9172,49105,0.50,85.00,1960.03,2202.77,-242.74
9173,49110,0.50,85.00,1959.82,2202.84,-243.02
9174,49117,0.50,85.00,1958.68,2202.90,-244.22
9175,49122,0.50,85.00,1958.74,2202.94,-244.20
9176,49127,0.50,85.00,1958.79,2202.98,-244.19
9177,49132,0.50,85.00,1958.83,2203.01,-244.18
9178,49137,0.50,85.00,1959.84,2203.03,-243.20
9179,49142,0.50,85.00,1958.69,2203.05,-244.36
9180,49147,0.50,85.00,1958.75,2203.06,-244.32
9181,49152,0.50,85.00,1958.79,2203.08,-244.28
9182,49156,0.50,85.00,1957.86,2203.09,-245.23
9183,49161,0.50,85.00,1959.06,2203.09,-244.04
9184,49166,0.50,85.00,1959.04,2203.10,-244.06
9185,49174,0.50,85.00,1961.96,2203.10,-241.14
9186,49179,0.50,85.00,1962.34,2203.11,-240.77
9187,49184,0.50,85.00,1963.62,2203.11,-239.49
9188,49189,0.50,85.00,1963.67,2203.11,-239.44
9189,49193,0.50,85.00,1964.69,2203.12,-238.43
9190,49198,0.50,85.00,1965.50,2204.09,-238.59
9191,49203,0.50,85.00,1966.15,2203.90,-237.75
9192,49208,0.50,85.00,1966.67,2201.79,-235.12
9193,49214,0.50,85.00,1968.06,2202.06,-234.00
9194,49218,0.50,85.00,1967.22,2202.27,-235.05
9195,49223,0.50,85.00,1967.53,2203.42,-235.89
9196,49230,0.50,85.00,1967.77,2203.36,-235.59
9197,49235,0.50,85.00,1968.94,2204.29,-235.34
9198,49240,0.50,85.00,1968.91,2204.06,-235.15
9199,49245,0.50,85.00,1971.80,2203.87,-232.07
9200,49250,0.50,85.00,1971.19,2203.72,-232.53
9201,49256,0.50,85.00,1968.75,2204.58,-235.83
9202,49261,0.50,85.00,1967.77,2205.26,-237.49
9203,49265,0.50,85.00,1969.92,2204.84,-234.91
9204,49270,0.50,85.00,1967.74,2204.49,-236.76
9205,49275,0.50,85.00,1966.96,2204.22,-237.26
9206,49283,0.50,85.00,1965.37,2204.00,-238.64
9207,49287,0.50,85.00,1966.04,2203.83,-237.78
9208,49292,0.50,85.00,1965.61,2203.69,-238.08
9209,49326,0.50,85.00,1963.31,2202.60,-239.29
9210,49331,0.50,85.00,1964.40,2201.73,-237.33
9211,49336,0.50,85.00,1962.34,2201.03,-238.69
9212,49342,0.50,85.00,1960.69,2201.45,-240.76
9213,49347,0.50,85.00,1960.35,2200.81,-240.46
9214,49352,0.50,85.00,1960.08,2202.25,-242.17
9215,49356,0.50,85.00,1958.88,2201.45,-242.57
9216,49361,0.50,85.00,1957.92,2200.81,-242.88
9217,49368,0.50,85.00,1958.14,2200.29,-242.16
9218,49373,0.50,85.00,1958.31,2199.88,-241.58
9219,49378,0.50,85.00,1957.47,2199.55,-242.09
9220,49384,0.50,85.00,1956.79,2200.27,-243.48
9221,49389,0.50,85.00,1956.25,2199.86,-243.61
9222,49394,0.50,85.00,1956.80,2199.54,-242.74
9223,49398,0.50,85.00,1956.26,2199.28,-243.02
9224,49403,0.50,85.00,1956.80,2199.07,-242.27
9225,49408,0.50,85.00,1956.26,2199.88,-243.62
9226,49413,0.50,85.00,1958.76,2200.53,-241.77
9227,49418,0.50,85.00,1957.83,2201.05,-243.22
9228,49426,0.50,85.00,1960.01,2201.46,-241.45
9229,49431,0.50,85.00,1960.78,2201.80,-241.01
9230,49435,0.50,85.00,1960.42,2202.06,-241.64
9231,49440,0.50,85.00,1959.16,2205.20,-246.05
9232,49445,0.50,85.00,1959.12,2204.79,-245.66
9233,49450,0.50,85.00,1958.12,2204.46,-246.34
9234,49455,0.50,85.00,1954.39,2203.21,-248.83
9235,49460,0.50,85.00,1954.33,2203.20,-248.87
9236,49464,0.50,85.00,1954.28,2203.18,-248.90
9237,49470,0.50,85.00,1955.22,2203.17,-247.95
9238,49475,0.50,85.00,1955.98,2203.16,-247.19
9239,49482,0.50,85.00,1956.58,2203.15,-246.58
9240,49487,0.50,85.00,1956.08,2203.15,-247.07
9241,49492,0.50,85.00,1959.59,2203.14,-243.55
9242,49497,0.50,85.00,1959.47,2203.14,-243.67
9243,49502,0.50,85.00,1958.40,2203.14,-244.74
9244,49506,0.50,85.00,1958.51,2203.13,-244.62
9245,49512,0.50,85.00,1958.61,2203.13,-244.52
9246,49517,0.50,85.00,1957.71,2203.13,-245.42
9247,49522,0.50,85.00,1958.94,2204.11,-245.17
9248,49527,0.50,85.00,1957.97,2203.91,-245.94
9249,49532,0.50,85.00,1958.17,2203.75,-245.58
9250,49539,0.50,85.00,1958.34,2203.63,-245.29
9251,49544,0.50,85.00,1958.47,2203.53,-245.06
9252,49548,0.50,85.00,1958.57,2202.47,-243.90
9253,49554,0.50,85.00,1958.65,2202.60,-243.95
9254,49559,0.50,85.00,1958.72,2202.71,-243.99
9255,49564,0.50,85.00,1959.75,2202.79,-243.04
9256,49569,0.50,85.00,1960.57,2202.86,-242.28
9257,49574,0.50,85.00,1959.28,2202.91,-243.63
9258,49578,0.50,85.00,1960.20,2202.95,-242.76
9259,49583,0.50,85.00,1962.88,2202.99,-240.10
9260,49588,0.50,85.00,1965.03,2203.01,-237.98
9261,49596,0.50,85.00,1968.71,2203.04,-234.33
9262,49601,0.50,85.00,1967.74,2203.05,-235.32
9263,49606,0.50,85.00,1965.01,2202.09,-237.08
9264,49611,0.50,85.00,1964.78,2201.32,-236.54
9265,49616,0.50,85.00,1964.60,2201.68,-237.08
9266,49620,0.50,85.00,1964.45,2201.97,-237.52
9267,49625,0.50,85.00,1964.34,2200.25,-235.91
