#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5552,29615,0.50,80.00,1674.15,1920.77,-246.62
5553,29620,0.50,80.00,1674.48,1921.58,-247.10
5554,29625,0.50,80.00,1673.76,1921.25,-247.48
5555,29629,0.50,80.00,1673.19,1921.96,-248.77
5556,29634,0.50,80.00,1672.73,1921.55,-248.82
5557,29641,0.50,80.00,1673.34,1922.20,-248.86
5558,29646,0.50,80.00,1672.85,1921.75,-248.89
5559,29652,0.50,80.00,1672.46,1922.36,-249.90
5560,29657,0.50,80.00,1672.15,1921.87,-249.72
5561,29662,0.50,80.00,1672.88,1921.48,-248.61
5562,29666,0.50,80.00,1674.43,1921.17,-246.74
5563,29671,0.50,80.00,1673.73,1920.92,-247.19
5564,29676,0.50,80.00,1671.21,1921.70,-250.49
5565,29681,0.50,80.00,1671.15,1920.37,-249.22
5566,29686,0.50,80.00,1672.07,1920.28,-248.20
5567,29692,0.50,80.00,1670.86,1920.21,-249.34
5568,29699,0.50,80.00,1670.87,1920.15,-249.28
5569,29704,0.50,80.00,1670.87,1920.10,-249.23
5570,29709,0.50,80.00,1670.88,1921.04,-250.16
5571,29714,0.50,80.00,1667.95,1920.82,-252.87
5572,29718,0.50,80.00,1667.57,1920.64,-253.07
5573,29723,0.50,80.00,1668.23,1922.45,-254.22
5574,29728,0.50,80.00,1667.79,1922.92,-255.13
5575,29733,0.50,80.00,1668.41,1922.32,-253.91
5576,29739,0.50,80.00,1668.91,1921.84,-252.93
5577,29744,0.50,80.00,1669.31,1921.46,-252.15
5578,29748,0.50,80.00,1667.67,1921.15,-253.48
5579,29756,0.50,80.00,1668.32,1917.97,-249.66
5580,29760,0.50,80.00,1668.83,1918.36,-249.53
5581,29765,0.50,80.00,1667.29,1918.68,-251.38
5582,29770,0.50,80.00,1668.01,1919.90,-251.89
5583,29775,0.50,80.00,1668.59,1919.91,-251.31
5584,29781,0.50,80.00,1669.05,1919.91,-250.86
5585,29786,0.50,80.00,1671.37,1919.91,-248.54
5586,29790,0.50,80.00,1671.28,1920.89,-249.61
5587,29795,0.50,80.00,1670.23,1922.65,-252.42
5588,29800,0.50,80.00,1669.38,1922.10,-252.72
5589,29805,0.50,80.00,1668.71,1921.67,-252.96
5590,29812,0.50,80.00,1669.15,1921.32,-252.17
5591,29817,0.50,80.00,1672.43,1921.04,-248.61
5592,29823,0.50,80.00,1672.12,1920.82,-248.69
5593,29828,0.50,80.00,1670.90,1920.64,-249.74
5594,29833,0.50,80.00,1670.90,1920.49,-249.59
5595,29837,0.50,80.00,1670.90,1920.38,-249.48
5596,29842,0.50,80.00,1670.90,1920.29,-249.39
5597,29847,0.50,80.00,1670.90,1920.21,-249.32
5598,29852,0.50,80.00,1670.90,1920.16,-249.26
5599,29857,0.50,80.00,1670.90,1920.11,-249.21
5600,29863,0.50,80.00,1670.90,1920.07,-249.17
5601,29870,0.50,80.00,1670.90,1920.04,-249.14
5602,29875,0.50,80.00,1672.85,1920.99,-248.14
5603,29880,0.50,80.00,1672.46,1920.78,-248.32
5604,29884,0.50,80.00,1672.15,1920.61,-248.46
5605,29889,0.50,80.00,1671.90,1920.47,-248.57
5606,29894,0.50,80.00,1671.70,1920.36,-248.66
5607,29899,0.50,80.00,1671.54,1920.27,-248.73
5608,29905,0.50,80.00,1671.41,1920.20,-248.79
5609,29910,0.50,80.00,1671.31,1920.15,-248.84
5610,29915,0.50,80.00,1673.18,1920.10,-246.92
5611,29919,0.50,80.00,1671.75,1920.07,-248.32
5612,29926,0.50,80.00,1671.58,1920.04,-248.46
5613,29931,0.50,80.00,1671.44,1920.01,-248.57
5614,29936,0.50,80.00,1671.33,1920.00,-248.66
5615,29940,0.50,80.00,1671.25,1919.98,-248.73
5616,29945,0.50,80.00,1670.20,1919.97,-249.77
5617,29951,0.50,80.00,1669.36,1919.96,-250.60
5618,29956,0.50,80.00,1669.67,1919.95,-250.28
5619,29961,0.50,80.00,1669.92,1919.95,-250.03
5620,29966,0.50,80.00,1670.11,1919.94,-249.83
5621,29971,0.50,80.00,1670.27,1919.94,-249.67
5622,29975,0.50,80.00,1670.40,1919.93,-249.54
5623,29983,0.50,80.00,1671.47,1921.89,-250.41
5624,29987,0.50,80.00,1670.38,1921.49,-251.11
5625,29993,0.50,80.00,1670.48,1921.18,-250.69
5626,29998,0.50,80.00,1670.57,1920.93,-250.36
5627,30003,0.50,80.00,1670.63,1922.68,-252.05
5628,30008,0.50,80.00,1670.69,1922.13,-251.44
5629,30013,0.50,80.00,1670.73,1921.69,-250.96
5630,30017,0.50,80.00,1670.76,1921.33,-250.57
5631,30022,0.50,80.00,1670.79,1921.05,-250.26
5632,30027,0.50,80.00,1670.81,1920.83,-250.01
5633,30033,0.50,80.00,1670.83,1920.64,-249.82
5634,30040,0.50,80.00,1671.82,1920.50,-248.68
5635,30044,0.50,80.00,1671.64,1920.38,-248.75
5636,30049,0.50,80.00,1670.51,1920.29,-249.78
5637,30054,0.50,80.00,1670.59,1920.22,-249.63
5638,30059,0.50,80.00,1670.65,1920.16,-249.51
5639,30064,0.50,80.00,1670.70,1920.11,-249.41
5640,30069,0.50,80.00,1670.74,1920.07,-249.33
5641,30073,0.50,80.00,1670.77,1920.04,-249.27
5642,30079,0.50,80.00,1670.80,1920.02,-249.22
5643,30084,0.50,80.00,1670.82,1920.00,-249.18
5644,30102,0.50,80.00,1670.83,1919.98,-249.15
5645,30105,0.50,80.00,1670.85,1919.97,-249.13
5646,30110,0.50,80.00,1670.86,1919.96,-249.10
5647,30115,0.50,80.00,1670.87,1919.95,-249.09
5648,30121,0.50,80.00,1669.90,1919.95,-250.05
5649,30126,0.50,80.00,1670.10,1919.94,-249.85
5650,30130,0.50,80.00,1670.26,1919.94,-249.68
5651,30135,0.50,80.00,1670.39,1919.94,-249.55
5652,30140,0.50,80.00,1671.46,1919.93,-248.47
5653,30145,0.50,80.00,1671.35,1918.95,-247.60
5654,30150,0.50,80.00,1671.26,1919.15,-247.89
5655,30157,0.50,80.00,1671.19,1919.30,-248.11
5656,30163,0.50,80.00,1671.13,1920.40,-249.27
5657,30167,0.50,80.00,1671.08,1921.28,-250.20
5658,30172,0.50,80.00,1671.05,1921.99,-250.94
5659,30177,0.50,80.00,1671.02,1921.57,-250.56
5660,30182,0.50,80.00,1671.97,1922.22,-250.25
5661,30187,0.50,80.00,1671.76,1922.74,-250.98
5662,30192,0.50,80.00,1671.58,1923.15,-251.57
5663,30197,0.50,80.00,1671.45,1922.51,-251.06
5664,30201,0.50,80.00,1671.34,1922.97,-251.63
5665,30207,0.50,80.00,1671.25,1923.33,-252.08
5666,30214,0.50,80.00,1672.16,1923.63,-251.47
5667,30219,0.50,80.00,1674.83,1923.86,-249.03
5668,30224,0.50,80.00,1676.00,1924.05,-248.05
5669,30229,0.50,80.00,1674.98,1924.20,-249.22
5670,30234,0.50,80.00,1675.14,1924.32,-249.18
5671,30238,0.50,80.00,1674.29,1924.42,-250.13
5672,30273,0.50,80.00,1673.61,1924.50,-250.88
5673,30278,0.50,80.00,1673.07,1923.58,-250.51
5674,30283,0.50,80.00,1672.64,1922.85,-250.21
5675,30289,0.50,80.00,1672.29,1922.26,-249.98
5676,30294,0.50,80.00,1672.01,1921.80,-249.79
5677,30301,0.50,80.00,1671.79,1921.42,-249.63
5678,30305,0.50,80.00,1671.61,1921.12,-249.51
5679,30310,0.50,80.00,1673.42,1921.86,-248.44
5680,30315,0.50,80.00,1672.92,1921.47,-248.55
5681,30320,0.50,80.00,1669.58,1921.16,-251.58
5682,30325,0.50,80.00,1668.87,1918.96,-250.09
5683,30329,0.50,80.00,1668.30,1919.15,-250.85
5684,30335,0.50,80.00,1668.82,1919.31,-250.49
5685,30340,0.50,80.00,1666.31,1919.43,-253.12
5686,30345,0.50,80.00,1667.22,1921.48,-254.26
5687,30350,0.50,80.00,1668.94,1921.17,-252.23
5688,30357,0.50,80.00,1669.33,1920.92,-251.59
5689,30362,0.50,80.00,1669.64,1920.72,-251.08
5690,30367,0.50,80.00,1669.89,1920.56,-250.67
5691,30371,0.50,80.00,1670.09,1920.43,-250.34
5692,30377,0.50,80.00,1671.23,1920.33,-249.10
5693,30382,0.50,80.00,1671.17,1920.25,-249.08
5694,30387,0.50,80.00,1671.11,1920.18,-249.07
5695,30392,0.50,80.00,1669.12,1920.13,-251.02
5696,30397,0.50,80.00,1669.47,1920.09,-250.62
5697,30401,0.50,80.00,1670.73,1921.03,-250.30
5698,30406,0.50,80.00,1674.67,1921.79,-247.11
5699,30413,0.50,80.00,1676.85,1922.39,-245.54
5700,30419,0.50,80.00,1676.63,1921.90,-245.26
5701,30424,0.50,80.00,1676.46,1922.48,-246.01
5702,30429,0.50,80.00,1675.35,1922.94,-247.59
5703,30434,0.50,80.00,1675.44,1923.32,-247.88
5704,30438,0.50,80.00,1675.51,1923.61,-248.11
5705,30443,0.50,80.00,1675.56,1923.85,-248.29
5706,30448,0.50,80.00,1674.63,1924.04,-249.41
5707,30453,0.50,80.00,1673.88,1924.19,-250.31
5708,30458,0.50,80.00,1673.29,1924.32,-251.03
5709,30464,0.50,80.00,1673.78,1924.41,-250.63
5710,30471,0.50,80.00,1674.18,1924.49,-250.31
5711,30476,0.50,80.00,1673.53,1924.56,-251.03
5712,30481,0.50,80.00,1673.98,1924.60,-250.63
5713,30485,0.50,80.00,1673.36,1924.64,-251.28
5714,30490,0.50,80.00,1672.87,1924.68,-251.81
5715,30495,0.50,80.00,1673.45,1923.73,-250.27
5716,30500,0.50,80.00,1670.99,1923.94,-252.95
5717,30506,0.50,80.00,1673.90,1924.11,-250.21
5718,30510,0.50,80.00,1674.28,1924.25,-249.98
5719,30515,0.50,80.00,1673.60,1923.39,-249.79
5720,30520,0.50,80.00,1674.04,1922.69,-248.66
5721,30527,0.50,80.00,1673.41,1923.12,-249.71
5722,30532,0.50,80.00,1672.91,1922.48,-249.57
5723,30536,0.50,80.00,1672.51,1921.97,-249.46
5724,30541,0.50,80.00,1672.18,1921.56,-249.37
5725,30547,0.50,80.00,1670.95,1921.23,-250.28
5726,30552,0.50,80.00,1670.94,1920.97,-250.03
5727,30557,0.50,80.00,1670.93,1920.76,-249.83
5728,30562,0.50,80.00,1670.93,1920.59,-249.67
5729,30567,0.50,80.00,1670.92,1920.46,-249.54
5730,30571,0.50,80.00,1675.80,1922.30,-246.51
5731,30576,0.50,80.00,1674.82,1921.83,-247.01
5732,30583,0.50,80.00,1674.03,1921.45,-247.41
5733,30589,0.50,80.00,1673.41,1921.14,-247.73
5734,30594,0.50,80.00,1672.91,1920.90,-247.99
5735,30599,0.50,80.00,1672.50,1920.70,-248.20
5736,30604,0.50,80.00,1672.18,1918.59,-246.41
5737,30608,0.50,80.00,1671.93,1918.86,-246.93
5738,30613,0.50,80.00,1671.72,1919.07,-247.35
5739,30618,0.50,80.00,1671.56,1919.24,-247.69
5740,30623,0.50,80.00,1671.42,1919.38,-247.95
5741,30628,0.50,80.00,1670.34,1919.49,-249.14
5742,30637,0.50,80.00,1670.45,1919.57,-249.12
5743,30641,0.50,80.00,1670.54,1919.64,-249.10
5744,30646,0.50,80.00,1670.61,1919.70,-249.09
5745,30650,0.50,80.00,1670.67,1920.72,-250.05
5746,30655,0.50,80.00,1670.72,1920.56,-249.84
5747,30660,0.50,80.00,1671.73,1921.41,-249.68
5748,30665,0.50,80.00,1671.56,1922.09,-250.53
5749,30670,0.50,80.00,1671.43,1921.66,-250.22
5750,30675,0.50,80.00,1670.35,1922.29,-251.94
5751,30681,0.50,80.00,1671.43,1922.79,-251.35
5752,30685,0.50,80.00,1671.33,1923.19,-251.87
5753,30692,0.50,80.00,1671.24,1923.51,-252.27
5754,30697,0.50,80.00,1674.10,1923.77,-249.67
5755,30702,0.50,80.00,1673.46,1923.98,-250.52
5756,30707,0.50,80.00,1672.95,1924.14,-251.20
5757,30712,0.50,80.00,1672.54,1924.28,-251.74
5758,30717,0.50,80.00,1672.21,1923.41,-251.19
5759,30722,0.50,80.00,1671.95,1924.66,-252.71
5760,30727,0.50,80.00,1671.74,1924.69,-252.95
5761,30732,0.50,80.00,1672.55,1924.71,-252.17
5762,30737,0.50,80.00,1672.22,1923.76,-251.54
5763,30742,0.50,80.00,1672.93,1923.97,-251.04
5764,30749,0.50,80.00,1672.52,1924.13,-251.61
5765,30754,0.50,80.00,1671.22,1924.27,-253.05
5766,30760,0.50,80.00,1672.13,1924.37,-252.24
5767,30765,0.50,80.00,1671.89,1921.53,-249.64
5768,30769,0.50,80.00,1672.67,1921.21,-248.54
5769,30774,0.50,80.00,1672.31,1920.95,-248.64
5770,30779,0.50,80.00,1672.03,1920.75,-248.72
5771,30784,0.50,80.00,1671.80,1920.58,-248.78
5772,30789,0.50,80.00,1671.62,1920.45,-248.83
5773,30794,0.50,80.00,1671.48,1920.34,-248.87
5774,30798,0.50,80.00,1671.36,1920.26,-248.90
5775,30807,0.50,80.00,1671.27,1920.19,-248.92
5776,30811,0.50,80.00,1671.20,1920.14,-248.94
5777,30816,0.50,80.00,1673.09,1920.09,-247.01
5778,30821,0.50,80.00,1677.53,1920.06,-242.53
5779,30826,0.50,80.00,1675.23,1920.03,-244.80
5780,30831,0.50,80.00,1673.39,1920.01,-246.62
5781,30836,0.50,80.00,1672.89,1919.99,-247.10
5782,30840,0.50,80.00,1672.49,1919.98,-247.49
5783,30846,0.50,80.00,1673.15,1919.97,-246.82
5784,30851,0.50,80.00,1672.70,1919.96,-247.26
5785,30856,0.50,80.00,1672.34,1919.95,-247.61
5786,30863,0.50,80.00,1672.05,1920.92,-248.87
5787,30868,0.50,80.00,1671.82,1921.70,-249.88
5788,30873,0.50,80.00,1671.64,1921.34,-249.71
5789,30877,0.50,80.00,1671.49,1921.06,-249.57
5790,30883,0.50,80.00,1671.37,1921.81,-250.44
5791,30888,0.50,80.00,1671.28,1922.41,-251.13
5792,30893,0.50,80.00,1672.18,1922.89,-250.71
5793,30898,0.50,80.00,1672.90,1923.27,-250.37
5794,30903,0.50,80.00,1673.47,1923.58,-250.10
5795,30907,0.50,80.00,1673.94,1924.80,-250.86
5796,30912,0.50,80.00,1674.31,1925.78,-251.47
5797,30919,0.50,80.00,1674.60,1925.58,-250.98
5798,30924,0.50,80.00,1673.86,1925.43,-251.57
5799,30930,0.50,80.00,1673.27,1925.30,-252.03
5800,30935,0.50,80.00,1672.79,1925.20,-252.41
5801,30940,0.50,80.00,1672.41,1925.12,-252.71
5802,30945,0.50,80.00,1672.11,1925.06,-252.95
5803,30950,0.50,80.00,1672.85,1925.99,-253.14
5804,30954,0.50,80.00,1673.43,1925.75,-252.32
5805,30959,0.50,80.00,1673.90,1925.56,-251.66
5806,30964,0.50,80.00,1674.28,1926.39,-252.11
5807,30969,0.50,80.00,1673.60,1927.05,-253.44
5808,30976,0.50,80.00,1674.04,1922.69,-248.65
5809,30981,0.50,80.00,1674.39,1923.11,-248.73
5810,30986,0.50,80.00,1674.67,1923.45,-248.79
5811,30991,0.50,80.00,1673.91,1923.72,-249.81
5812,30996,0.50,80.00,1673.31,1923.94,-250.63
5813,31001,0.50,80.00,1673.80,1923.14,-249.33
5814,31005,0.50,80.00,1673.22,1922.49,-249.27
5815,31010,0.50,80.00,1670.80,1921.98,-251.17
5816,31016,0.50,80.00,1670.82,1921.57,-250.74
5817,31021,0.50,80.00,1670.84,1921.24,-250.40
5818,31026,0.50,80.00,1670.85,1920.98,-250.12
5819,31033,0.50,80.00,1670.86,1920.76,-249.90
5820,31038,0.50,80.00,1670.87,1920.60,-249.73
5821,31043,0.50,80.00,1670.87,1922.41,-251.54
5822,31047,0.50,80.00,1670.88,1921.92,-251.04
5823,31052,0.50,80.00,1670.88,1921.52,-250.63
5824,31058,0.50,80.00,1668.93,1921.20,-252.27
5825,31063,0.50,80.00,1668.35,1920.94,-252.59
5826,31068,0.50,80.00,1668.86,1920.74,-251.88
5827,31073,0.50,80.00,1667.31,1920.58,-253.26
5828,31077,0.50,80.00,1667.05,1920.44,-253.39
5829,31082,0.50,80.00,1667.82,1920.34,-252.52
5830,31089,0.50,80.00,1668.44,1920.26,-251.82
5831,31094,0.50,80.00,1667.95,1920.19,-252.24
5832,31100,0.50,80.00,1669.52,1920.14,-250.62
5833,31105,0.50,80.00,1669.80,1920.09,-250.30
5834,31109,0.50,80.00,1668.06,1920.06,-252.00
5835,31114,0.50,80.00,1668.63,1920.03,-251.40
5836,31119,0.50,80.00,1669.08,1920.01,-250.93
5837,31124,0.50,80.00,1669.45,1920.97,-251.52
5838,31129,0.50,80.00,1669.74,1922.71,-252.98
5839,31134,0.50,80.00,1670.95,1923.13,-252.18
5840,31143,0.50,80.00,1670.94,1922.49,-251.55
5841,31147,0.50,80.00,1671.91,1922.95,-251.05
5842,31151,0.50,80.00,1672.68,1924.30,-251.62
5843,31156,0.50,80.00,1673.30,1924.40,-251.10
5844,31161,0.50,80.00,1674.77,1924.48,-249.71
5845,31166,0.50,80.00,1674.97,1924.55,-249.57
5846,31171,0.50,80.00,1675.14,1924.60,-249.46
5847,31176,0.50,80.00,1674.29,1924.64,-250.35
5848,31180,0.50,80.00,1673.61,1925.65,-252.04
5849,31186,0.50,80.00,1673.07,1925.48,-252.41
5850,31191,0.50,80.00,1672.63,1926.32,-253.69
5851,31198,0.50,80.00,1674.24,1926.02,-251.78
5852,31203,0.50,80.00,1674.55,1925.78,-251.23
5853,31208,0.50,80.00,1674.80,1925.58,-250.79
5854,31213,0.50,80.00,1674.99,1925.43,-250.43
5855,31218,0.50,80.00,1675.15,1924.33,-249.18
5856,31223,0.50,80.00,1679.18,1925.40,-246.22
5857,31228,0.50,80.00,1679.48,1925.28,-245.80
5858,31233,0.50,80.00,1679.72,1925.18,-245.47
5859,31238,0.50,80.00,1675.02,1925.11,-250.09
5860,31243,0.50,80.00,1674.20,1924.07,-249.87
5861,31248,0.50,80.00,1673.54,1923.24,-249.70
5862,31255,0.50,80.00,1673.01,1922.58,-249.57
5863,31259,0.50,80.00,1672.59,1922.05,-249.46
5864,31264,0.50,80.00,1672.25,1923.57,-251.32
5865,31298,0.50,80.00,1671.98,1922.84,-250.86
5866,31303,0.50,80.00,1671.76,1922.26,-250.50
5867,31308,0.50,80.00,1671.59,1923.75,-252.15
5868,31314,0.50,80.00,1671.45,1922.98,-251.53
5869,31319,0.50,80.00,1671.34,1922.37,-251.03
5870,31324,0.50,80.00,1671.25,1921.88,-250.63
5871,31329,0.50,80.00,1670.21,1921.49,-251.28
5872,31333,0.50,80.00,1670.34,1921.17,-250.83
5873,31340,0.50,80.00,1670.45,1921.90,-251.45
5874,31345,0.50,80.00,1670.54,1921.51,-250.96
5875,31350,0.50,80.00,1669.64,1921.19,-251.55
5876,31356,0.50,80.00,1670.87,1920.94,-250.07
5877,31361,0.50,80.00,1670.87,1921.71,-250.84
5878,31366,0.50,80.00,1670.88,1922.33,-251.45
5879,31370,0.50,80.00,1670.88,1922.82,-251.94
5880,31375,0.50,80.00,1670.89,1922.24,-251.36
5881,31380,0.50,80.00,1671.86,1922.76,-250.89
5882,31385,0.50,80.00,1674.60,1923.17,-248.56
5883,31390,0.50,80.00,1673.86,1923.49,-249.63
5884,31397,0.50,80.00,1673.27,1922.78,-249.51
5885,31402,0.50,80.00,1673.77,1923.18,-249.41
5886,31407,0.50,80.00,1673.20,1923.51,-250.31
5887,31412,0.50,80.00,1672.74,1924.74,-252.01
5888,31417,0.50,80.00,1672.37,1923.78,-251.41
5889,31422,0.50,80.00,1673.05,1923.98,-250.93
5890,31427,0.50,80.00,1672.62,1924.15,-251.53
5891,31431,0.50,80.00,1672.28,1924.28,-252.00
5892,31436,0.50,80.00,1672.00,1923.41,-251.41
5893,31442,0.50,80.00,1671.78,1923.69,-251.91
5894,31447,0.50,80.00,1671.60,1923.91,-252.31
5895,31454,0.50,80.00,1672.44,1924.09,-251.65
5896,31459,0.50,80.00,1676.04,1925.21,-249.17
5897,31464,0.50,80.00,1675.01,1925.13,-250.12
5898,31469,0.50,80.00,1675.16,1925.06,-249.90
5899,31474,0.50,80.00,1674.31,1925.01,-250.70
5900,31479,0.50,80.00,1676.56,1923.99,-247.44
5901,31485,0.50,80.00,1675.43,1923.18,-247.75
5902,31489,0.50,80.00,1674.52,1922.53,-248.01
5903,31494,0.50,80.00,1673.80,1922.01,-248.21
5904,31499,0.50,80.00,1673.22,1921.59,-248.37
5905,31504,0.50,80.00,1672.75,1921.26,-248.50
5906,31511,0.50,80.00,1672.38,1921.97,-249.58
5907,31516,0.50,80.00,1671.11,1921.56,-250.45
5908,31521,0.50,80.00,1671.07,1921.23,-250.16
5909,31525,0.50,80.00,1670.06,1920.97,-250.91
5910,31531,0.50,80.00,1669.25,1920.76,-251.51
5911,31536,0.50,80.00,1668.60,1920.59,-251.99
5912,31541,0.50,80.00,1669.06,1920.46,-251.40
5913,31546,0.50,80.00,1667.48,1920.35,-252.88
5914,31551,0.50,80.00,1668.16,1917.34,-249.18
5915,31555,0.50,80.00,1668.71,1917.85,-249.14
5916,31560,0.50,80.00,1669.15,1920.22,-251.07
5917,31567,0.50,80.00,1669.50,1921.14,-251.64
5918,31573,0.50,80.00,1669.78,1920.89,-251.12
5919,31578,0.50,80.00,1670.00,1920.70,-250.70
5920,31583,0.50,80.00,1670.18,1920.54,-250.36
5921,31588,0.50,80.00,1670.32,1920.42,-250.10
5922,31593,0.50,80.00,1670.44,1920.32,-249.88
5923,31598,0.50,80.00,1670.53,1920.24,-249.71
5924,31602,0.50,80.00,1669.63,1921.15,-251.53
5925,31607,0.50,80.00,1669.88,1921.88,-252.00
5926,31613,0.50,80.00,1673.02,1922.47,-249.45
5927,31618,0.50,80.00,1672.59,1922.94,-250.34
5928,31625,0.50,80.00,1671.28,1923.31,-252.03
5929,31630,0.50,80.00,1669.25,1923.61,-254.36
5930,31634,0.50,80.00,1669.58,1923.85,-254.27
5931,31639,0.50,80.00,1669.84,1924.04,-254.20
5932,31644,0.50,80.00,1670.05,1925.17,-255.12
5933,31649,0.50,80.00,1670.22,1926.07,-255.85
5934,31655,0.50,80.00,1670.36,1925.82,-255.46
5935,31660,0.50,80.00,1670.47,1925.62,-255.15
5936,31665,0.50,80.00,1670.55,1925.45,-254.90
5937,31669,0.50,80.00,1670.62,1925.32,-254.70
5938,31674,0.50,80.00,1669.70,1925.22,-255.52
5939,31681,0.50,80.00,1669.94,1925.14,-255.20
5940,31686,0.50,80.00,1669.16,1925.07,-255.92
5941,31691,0.50,80.00,1669.50,1925.02,-255.51
5942,31697,0.50,80.00,1669.78,1924.97,-255.19
5943,31702,0.50,80.00,1668.05,1924.94,-256.89
5944,31706,0.50,80.00,1668.62,1924.91,-256.29
5945,31711,0.50,80.00,1668.10,1924.89,-256.79
5946,31716,0.50,80.00,1668.66,1923.90,-255.24
5947,31721,0.50,80.00,1669.11,1924.08,-254.97
5948,31726,0.50,80.00,1668.49,1923.25,-254.76
5949,31734,0.50,80.00,1668.97,1922.58,-253.61
5950,31738,0.50,80.00,1669.36,1922.05,-252.69
5951,31743,0.50,80.00,1669.67,1921.62,-251.96
5952,31748,0.50,80.00,1669.91,1922.26,-252.35
5953,31753,0.50,80.00,1670.11,1921.79,-251.68
5954,31758,0.50,80.00,1670.27,1921.42,-251.15
5955,31763,0.50,80.00,1670.39,1921.12,-250.73
5956,31768,0.50,80.00,1670.49,1921.86,-251.36
5957,31772,0.50,80.00,1670.58,1921.47,-250.89
5958,31777,0.50,80.00,1671.62,1921.16,-249.54
5959,31783,0.50,80.00,1671.47,1920.91,-249.44
5960,31790,0.50,80.00,1671.36,1920.71,-249.36
5961,31795,0.50,80.00,1670.29,1920.56,-250.27
5962,31800,0.50,80.00,1670.41,1920.43,-250.02
5963,31805,0.50,80.00,1670.51,1920.33,-249.82
5964,31810,0.50,80.00,1669.61,1921.22,-251.61
5965,31814,0.50,80.00,1669.87,1920.96,-251.09
5966,31819,0.50,80.00,1670.07,1920.75,-250.68
5967,31825,0.50,80.00,1670.24,1920.59,-250.35
5968,31830,0.50,80.00,1670.37,1920.45,-250.08
5969,31835,0.50,80.00,1670.48,1920.35,-249.87
5970,31840,0.50,80.00,1670.56,1920.26,-249.70
5971,31847,0.50,80.00,1668.68,1921.17,-252.50
5972,31852,0.50,80.00,1668.14,1921.90,-253.75
5973,31857,0.50,80.00,1670.65,1921.50,-250.86
5974,31861,0.50,80.00,1672.65,1922.16,-249.51
5975,31866,0.50,80.00,1672.30,1919.76,-247.46
5976,31872,0.50,80.00,1672.02,1921.75,-249.73
5977,31877,0.50,80.00,1671.80,1921.38,-249.59
5978,31882,0.50,80.00,1673.57,1922.07,-248.50
5979,31887,0.50,80.00,1674.01,1922.61,-248.60
5980,31891,0.50,80.00,1673.39,1923.05,-249.66
5981,31896,0.50,80.00,1673.87,1922.43,-248.56
5982,31903,0.50,80.00,1675.23,1919.00,-243.77
5983,31908,0.50,80.00,1675.34,1920.16,-244.82
5984,31914,0.50,80.00,1671.52,1920.11,-248.59
5985,31919,0.50,80.00,1672.37,1920.07,-247.70
5986,31924,0.50,80.00,1673.05,1921.02,-247.96
5987,31929,0.50,80.00,1676.53,1921.78,-245.25
5988,31934,0.50,80.00,1674.43,1921.41,-246.98
5989,31938,0.50,80.00,1672.74,1921.11,-248.36
5990,31943,0.50,80.00,1672.38,1921.85,-249.47
5991,31948,0.50,80.00,1672.08,1922.44,-250.36
5992,31954,0.50,80.00,1671.84,1921.94,-250.09
5993,31961,0.50,80.00,1673.61,1921.53,-247.93
5994,31966,0.50,80.00,1674.04,1921.21,-247.17
5995,31970,0.50,80.00,1673.41,1920.95,-247.54
5996,31975,0.50,80.00,1672.91,1920.75,-247.84
5997,31980,0.50,80.00,1672.51,1920.58,-248.07
5998,31985,0.50,80.00,1672.19,1920.45,-248.26
5999,31990,0.50,80.00,1671.93,1920.34,-248.42
6000,31996,0.50,80.00,1669.77,1920.26,-250.49
6001,32001,0.50,80.00,1670.00,1920.19,-250.20
6002,32005,0.50,80.00,1670.18,1920.14,-249.96
6003,32010,0.50,80.00,1671.30,1920.09,-248.80
6004,32017,0.50,80.00,1671.22,1920.06,-248.84
6005,32022,0.50,80.00,1671.15,1920.03,-248.88
6006,32027,0.50,80.00,1670.13,1920.01,-249.88
6007,32032,0.50,80.00,1670.28,1920.97,-250.69
6008,32036,0.50,80.00,1670.40,1920.76,-250.36
6009,32042,0.50,80.00,1670.50,1920.59,-250.09
6010,32047,0.50,80.00,1670.58,1920.46,-249.88
6011,32052,0.50,80.00,1670.65,1920.35,-249.71
6012,32057,0.50,80.00,1670.70,1920.27,-249.57
6013,32062,0.50,80.00,1670.74,1920.20,-249.46
6014,32067,0.50,80.00,1670.77,1920.14,-249.37
6015,32073,0.50,80.00,1670.79,1920.10,-249.30
6016,32078,0.50,80.00,1670.82,1920.06,-249.25
6017,32084,0.50,80.00,1672.79,1920.03,-247.25
6018,32089,0.50,80.00,1672.41,1920.01,-247.60
6019,32094,0.50,80.00,1672.11,1919.99,-247.89
6020,32098,0.50,80.00,1671.86,1919.98,-248.11
6021,32103,0.50,80.00,1671.67,1919.97,-248.30
6022,32108,0.50,80.00,1671.52,1919.96,-248.44
6023,32113,0.50,80.00,1671.39,1919.95,-248.56
6024,32118,0.50,80.00,1671.29,1919.95,-248.65
6025,32124,0.50,80.00,1671.22,1919.94,-248.73
6026,32131,0.50,80.00,1672.13,1920.91,-248.79
6027,32136,0.50,80.00,1671.88,1918.76,-246.88
6028,32140,0.50,80.00,1671.69,1918.99,-247.31
6029,32145,0.50,80.00,1671.53,1919.18,-247.65
6030,32150,0.50,80.00,1671.40,1919.33,-247.93
6031,32155,0.50,80.00,1671.30,1919.45,-248.15
