#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9325,49378,0.50,50.02,225.38,-456.39,681.77
9326,49383,0.50,50.02,225.42,-455.73,681.16
9327,49387,0.50,50.02,225.45,-455.21,680.67
9328,49392,0.50,50.02,225.48,-455.77,681.25
9329,49397,0.50,50.02,225.50,-456.22,681.72
9330,49402,0.50,50.02,225.52,-455.60,681.12
9331,49407,0.50,50.02,225.53,-455.10,680.64
9332,49414,0.50,50.02,225.54,-455.69,681.23
9333,49419,0.50,50.02,225.55,-456.15,681.70
9334,49424,0.50,50.02,225.56,-456.52,682.08
9335,49429,0.50,50.02,225.56,-455.84,681.41
9336,49434,0.50,50.02,225.57,-456.28,681.84
9337,49438,0.50,50.02,225.57,-455.65,681.22
9338,49443,0.50,50.02,225.57,-456.12,681.69
9339,49448,0.50,50.02,225.58,-455.52,681.10
9340,49453,0.50,50.02,225.58,-456.02,681.60
9341,49459,0.50,50.02,225.58,-456.42,682.00
9342,49464,0.50,50.02,226.56,-455.76,682.32
9343,49470,0.50,50.02,226.36,-455.23,681.59
9344,49475,0.50,50.02,230.11,-455.79,685.90
9345,49480,0.50,50.02,229.21,-455.25,684.46
9346,49485,0.50,50.02,228.48,-457.76,686.24
9347,49490,0.50,50.02,227.90,-457.81,685.71
9348,49494,0.50,50.02,227.44,-457.85,685.29
9349,49500,0.50,50.02,227.07,-457.88,684.95
9350,49505,0.50,50.02,226.77,-457.91,684.68
9351,49510,0.50,50.02,226.54,-457.93,684.46
9352,49515,0.50,50.02,226.35,-457.94,684.29
9353,49520,0.50,50.02,226.19,-456.98,683.17
9354,49526,0.50,50.02,226.07,-456.21,682.28
9355,49531,0.50,50.02,225.97,-456.57,682.54
9356,49536,0.50,50.02,225.90,-456.86,682.75
9357,49542,0.50,50.02,225.83,-455.13,680.97
9358,49547,0.50,50.02,225.79,-455.71,681.49
9359,49551,0.50,50.02,225.75,-456.17,681.91
9360,49556,0.50,50.02,225.71,-456.54,682.25
9361,49561,0.50,50.02,225.69,-456.83,682.52
9362,49566,0.50,50.02,225.67,-456.09,681.76
9363,49571,0.50,50.02,225.65,-455.50,681.15
9364,49575,0.50,50.02,225.64,-456.00,681.64
9365,49580,0.50,50.02,225.63,-456.40,682.03
9366,49588,0.50,50.02,225.62,-455.75,681.36
9367,49593,0.50,50.02,225.61,-456.20,681.81
9368,49598,0.50,50.02,225.61,-456.56,682.17
9369,49602,0.50,50.02,225.60,-456.85,682.45
9370,49607,0.50,50.02,225.60,-456.10,681.70
9371,49612,0.50,50.02,225.60,-456.49,682.08
9372,49617,0.50,50.02,225.59,-456.79,682.38
9373,49622,0.50,50.02,225.59,-457.03,682.63
9374,49628,0.50,50.02,225.59,-456.25,681.84
9375,49632,0.50,50.02,225.59,-456.60,682.19
9376,49637,0.50,50.02,225.59,-456.88,682.47
9377,49644,0.50,50.02,225.59,-456.13,681.72
9378,49649,0.50,50.02,225.59,-456.51,682.10
9379,49654,0.50,50.02,225.59,-456.81,682.40
9380,49658,0.50,50.02,225.59,-457.05,682.64
9381,49663,0.50,50.02,225.59,-454.31,679.90
9382,49669,0.50,50.02,225.59,-454.07,679.66
9383,49674,0.50,50.02,225.59,-454.86,680.45
9384,49679,0.50,50.02,225.59,-455.49,681.08
9385,49684,0.50,50.02,225.59,-455.99,681.58
9386,49688,0.50,50.02,225.59,-456.40,681.98
9387,49693,0.50,50.02,226.56,-456.72,683.28
9388,49701,0.50,50.02,226.37,-456.00,682.37
9389,49705,0.50,50.02,226.21,-455.42,681.64
9390,49709,0.50,50.02,226.09,-454.96,681.05
9391,49715,0.50,50.02,225.99,-455.57,681.56
9392,49720,0.50,50.02,225.91,-456.06,681.97
9393,49725,0.50,50.02,225.84,-455.47,681.32
9394,49730,0.50,50.02,225.79,-455.00,680.79
9395,49735,0.50,50.02,225.75,-454.63,680.38
9396,49739,0.50,50.02,225.72,-455.30,681.02
9397,49744,0.50,50.02,225.69,-455.84,681.54
9398,49749,0.50,50.02,225.67,-456.28,681.95
9399,49755,0.50,50.02,225.65,-456.62,682.28
9400,49762,0.50,50.02,225.64,-456.90,682.54
9401,49766,0.50,50.02,225.63,-456.15,681.77
9402,49771,0.50,50.02,226.60,-456.52,683.11
9403,49776,0.50,50.02,226.39,-456.82,683.21
9404,49781,0.50,50.02,226.23,-457.05,683.29
9405,49786,0.50,50.02,226.10,-456.27,682.37
9406,49791,0.50,50.02,225.02,-456.62,681.64
9407,49795,0.50,50.02,225.14,-455.92,681.05
9408,49801,0.50,50.02,225.23,-456.34,681.56
9409,49806,0.50,50.02,225.30,-456.67,681.97
9410,49811,0.50,50.02,225.36,-455.96,681.32
9411,49818,0.50,50.02,225.40,-455.39,680.80
9412,49822,0.50,50.02,225.44,-454.94,680.38
9413,49827,0.50,50.02,225.47,-455.55,681.02
9414,49832,0.50,50.02,225.49,-456.04,681.54
9415,49837,0.50,50.02,225.51,-456.44,681.95
9416,49843,0.50,50.02,225.53,-456.75,682.28
9417,49848,0.50,50.02,225.54,-457.00,682.54
9418,49852,0.50,50.02,225.55,-457.20,682.75
9419,49857,0.50,50.02,225.55,-456.39,681.94
9420,49862,0.50,50.02,225.56,-455.74,681.30
9421,49867,0.50,50.02,224.59,-458.14,682.73
9422,49872,0.50,50.02,224.79,-458.12,682.90
9423,49878,0.50,50.02,224.95,-458.09,683.04
9424,49884,0.50,50.02,225.08,-458.08,683.15
9425,49889,0.50,50.02,226.15,-458.06,684.22
9426,49894,0.50,50.02,226.04,-460.01,686.05
9427,49899,0.50,50.02,225.95,-462.54,688.49
9428,49904,0.50,50.02,225.88,-461.63,687.51
9429,49908,0.50,50.02,225.82,-460.91,686.72
9430,49913,0.50,50.02,225.77,-460.33,686.10
9431,49918,0.50,50.02,225.73,-459.86,685.60
9432,49923,0.50,50.02,225.71,-458.52,684.22
9433,49929,0.50,50.02,225.68,-458.41,684.09
9434,49935,0.50,50.02,225.66,-458.33,683.99
9435,49940,0.50,50.02,225.65,-458.27,683.91
9436,49945,0.50,50.02,225.63,-458.22,683.85
9437,49950,0.50,50.02,225.62,-458.17,683.80
9438,49955,0.50,50.02,225.62,-458.14,683.76
9439,49959,0.50,50.02,225.61,-457.14,682.75
9440,49964,0.50,50.02,225.61,-456.34,681.94
9441,49970,0.50,50.02,225.60,-455.69,681.30
9442,49975,0.50,50.02,225.60,-456.16,681.75
9443,49980,0.50,50.02,225.60,-456.53,682.12
9444,49985,0.50,50.02,225.59,-456.82,682.42
9445,49991,0.50,50.02,225.59,-457.06,682.65
9446,49996,0.50,50.02,225.59,-457.25,682.84
9447,50001,0.50,50.02,225.59,-456.42,682.01
9448,50006,0.50,50.02,225.59,-455.76,681.35
9449,50012,0.50,50.02,225.59,-456.21,681.80
9450,50016,0.50,50.02,225.59,-456.57,682.16
9451,50021,0.50,50.02,225.59,-455.88,681.47
9452,50026,0.50,50.02,225.59,-455.33,680.92
9453,50031,0.50,50.02,225.59,-455.87,681.45
9454,50036,0.50,50.02,225.59,-456.29,681.88
9455,50041,0.50,50.02,225.59,-455.66,681.25
9456,50045,0.50,50.02,225.59,-455.15,680.74
9457,50053,0.50,50.02,225.59,-455.72,681.31
9458,50058,0.50,50.02,225.59,-456.18,681.77
9459,50063,0.50,50.02,225.59,-456.55,682.13
9460,50068,0.50,50.02,225.59,-455.86,681.45
9461,50072,0.50,50.02,223.63,-456.29,679.92
9462,50077,0.50,50.02,224.02,-456.63,680.66
9463,50082,0.50,50.02,224.34,-456.91,681.25
9464,50087,0.50,50.02,224.59,-456.15,680.74
9465,50092,0.50,50.02,224.79,-456.52,681.31
9466,50097,0.50,50.02,224.95,-456.82,681.77
9467,50102,0.50,50.02,225.07,-456.08,681.16
9468,50109,0.50,50.02,225.18,-456.47,681.64
9469,50114,0.50,50.02,225.26,-455.80,681.06
9470,50119,0.50,50.02,225.32,-455.26,680.59
9471,50123,0.50,50.02,228.31,-455.81,684.12
9472,50128,0.50,50.02,227.76,-457.23,684.99
9473,50133,0.50,50.02,227.33,-457.38,684.71
9474,50139,0.50,50.02,226.98,-457.51,684.49
9475,50144,0.50,50.02,226.70,-456.63,683.33
9476,50149,0.50,50.02,226.48,-456.91,683.38
9477,50153,0.50,50.02,226.30,-457.13,683.43
9478,50158,0.50,50.02,230.06,-457.30,687.37
9479,50166,0.50,50.02,229.17,-457.44,686.61
9480,50170,0.50,50.02,228.45,-458.53,686.98
9481,50175,0.50,50.02,227.88,-458.43,686.31
9482,50179,0.50,50.02,227.42,-457.37,684.79
9483,50211,0.50,50.02,227.05,-457.50,684.55
9484,50216,0.50,50.02,226.76,-457.60,684.36
9485,50221,0.50,50.02,226.52,-457.68,684.20
9486,50227,0.50,50.02,226.34,-456.77,683.11
9487,50232,0.50,50.02,226.19,-457.02,683.20
9488,50237,0.50,50.02,226.07,-457.22,683.28
9489,50241,0.50,50.02,225.97,-457.37,683.34
9490,50246,0.50,50.02,225.89,-457.50,683.39
9491,50253,0.50,50.02,225.83,-457.60,683.43
9492,50258,0.50,50.02,225.78,-454.75,680.54
9493,50263,0.50,50.02,225.74,-454.43,680.17
9494,50268,0.50,50.02,225.71,-454.17,679.88
9495,50273,0.50,50.02,225.69,-454.94,680.62
9496,50278,0.50,50.02,225.67,-454.57,680.24
9497,50283,0.50,50.02,225.65,-455.26,680.91
9498,50288,0.50,50.02,225.64,-455.81,681.45
9499,50293,0.50,50.02,225.63,-456.25,681.88
9500,50297,0.50,50.02,225.62,-456.60,682.22
9501,50302,0.50,50.02,225.61,-456.88,682.49
9502,50310,0.50,50.02,225.61,-457.11,682.71
9503,50315,0.50,50.02,225.60,-457.29,682.89
9504,50320,0.50,50.02,225.60,-457.43,683.03
9505,50324,0.50,50.02,225.60,-457.55,683.14
9506,50329,0.50,50.02,225.59,-456.66,682.26
9507,50334,0.50,50.02,225.59,-456.93,682.52
9508,50339,0.50,50.02,225.59,-456.17,681.76
9509,50344,0.50,50.02,225.59,-456.54,682.13
9510,50349,0.50,50.02,225.59,-456.83,682.42
9511,50354,0.50,50.02,225.59,-457.07,682.66
9512,50359,0.50,50.02,225.59,-457.26,682.84
9513,50364,0.50,50.02,228.52,-456.43,684.95
9514,50371,0.50,50.02,226.95,-456.74,683.70
9515,50376,0.50,50.02,226.68,-459.93,686.61
9516,50380,0.50,50.02,226.46,-459.54,686.01
9517,50385,0.50,50.02,226.29,-459.24,685.52
9518,50390,0.50,50.02,226.15,-458.99,685.14
9519,50396,0.50,50.02,226.03,-458.79,684.83
9520,50401,0.50,50.02,225.94,-458.64,684.58
9521,50406,0.50,50.02,225.87,-457.53,683.41
9522,50410,0.50,50.02,225.82,-457.63,683.44
9523,50415,0.50,50.02,225.77,-456.73,682.50
9524,50420,0.50,50.02,225.73,-456.98,682.72
9525,50427,0.50,50.02,225.70,-456.21,681.92
9526,50432,0.50,50.02,225.68,-456.57,682.25
9527,50437,0.50,50.02,225.66,-456.86,682.52
9528,50442,0.50,50.02,225.65,-457.09,682.73
9529,50447,0.50,50.02,225.63,-457.27,682.91
9530,50452,0.50,50.02,225.62,-456.44,682.07
9531,50457,0.50,50.02,225.62,-456.76,682.37
9532,50462,0.50,50.02,225.61,-457.01,682.62
9533,50466,0.50,50.02,225.61,-457.21,682.81
9534,50471,0.50,50.02,225.60,-457.37,682.97
9535,50476,0.50,50.02,225.60,-457.50,683.09
9536,50493,0.50,50.02,225.60,-457.60,683.19
9537,50497,0.50,50.02,225.59,-455.73,681.32
9538,50502,0.50,50.02,224.62,-456.18,680.80
9539,50507,0.50,50.02,224.81,-455.57,680.38
9540,50512,0.50,50.02,224.97,-456.06,681.02
9541,50517,0.50,50.02,225.09,-457.43,682.51
9542,50523,0.50,50.02,225.19,-457.54,682.73
9543,50527,0.50,50.02,224.29,-457.63,681.93
9544,50532,0.50,50.02,224.55,-457.71,682.26
9545,50537,0.50,50.02,223.78,-456.79,680.57
9546,50542,0.50,50.02,224.14,-457.04,681.18
9547,50547,0.50,50.02,224.43,-456.25,680.68
9548,50553,0.50,50.02,224.66,-456.60,681.27
9549,50558,0.50,50.02,222.89,-456.89,679.78
9550,50563,0.50,50.02,223.43,-457.11,680.54
9551,50569,0.50,50.02,223.86,-458.27,682.13
9552,50573,0.50,50.02,224.21,-458.21,682.42
9553,50578,0.50,50.02,226.44,-458.17,684.61
9554,50583,0.50,50.02,226.27,-457.16,683.43
9555,50588,0.50,50.02,226.13,-457.33,683.46
9556,50593,0.50,50.02,226.02,-457.47,683.49
9557,50598,0.50,50.02,225.93,-457.58,683.51
9558,50602,0.50,50.02,225.86,-457.66,683.53
9559,50610,0.50,50.02,225.81,-457.73,683.54
9560,50615,0.50,50.02,225.76,-456.81,682.57
9561,50620,0.50,50.02,225.73,-457.05,682.78
9562,50625,0.50,50.02,225.70,-457.24,682.94
9563,50629,0.50,50.02,225.68,-457.39,683.07
9564,50634,0.50,50.02,225.66,-457.52,683.18
9565,50639,0.50,50.02,225.64,-459.57,685.21
9566,50644,0.50,50.02,225.63,-458.28,683.91
9567,50649,0.50,50.02,225.62,-458.23,683.85
9568,50654,0.50,50.02,225.62,-458.18,683.80
9569,50659,0.50,50.02,225.61,-458.15,683.76
9570,50667,0.50,50.02,225.61,-457.14,682.75
9571,50671,0.50,50.02,225.60,-457.32,682.92
9572,50676,0.50,50.02,225.60,-457.45,683.05
9573,50680,0.50,50.02,225.60,-457.56,683.16
9574,50685,0.50,50.02,225.59,-457.65,683.25
9575,50690,0.50,50.02,225.59,-457.72,683.32
9576,50696,0.50,50.02,225.59,-456.80,682.40
9577,50701,0.50,50.02,225.59,-457.05,682.64
9578,50706,0.50,50.02,225.59,-456.26,681.85
9579,50711,0.50,50.02,225.59,-455.63,681.22
9580,50715,0.50,50.02,225.59,-456.11,681.70
9581,50720,0.50,50.02,225.59,-456.49,682.08
9582,50727,0.50,50.02,225.59,-456.79,682.38
9583,50732,0.50,50.02,225.59,-457.04,682.62
9584,50737,0.50,50.02,225.59,-457.23,682.82
9585,50742,0.50,50.02,225.59,-457.39,682.97
9586,50747,0.50,50.02,225.59,-457.51,683.10
9587,50752,0.50,50.02,225.59,-457.61,683.20
9588,50757,0.50,50.02,226.56,-457.69,684.25
9589,50762,0.50,50.02,226.37,-457.75,684.12
9590,50766,0.50,50.02,226.21,-456.83,683.04
9591,50771,0.50,50.02,226.09,-455.11,681.20
9592,50776,0.50,50.02,225.99,-454.71,680.70
9593,50784,0.50,50.02,225.91,-455.37,681.28
9594,50789,0.50,50.02,225.84,-455.90,681.74
9595,50793,0.50,50.02,225.79,-456.32,682.11
9596,50798,0.50,50.02,225.75,-456.66,682.41
9597,50803,0.50,50.02,225.72,-456.93,682.65
9598,50808,0.50,50.02,225.69,-457.14,682.84
9599,50813,0.50,50.02,225.67,-457.32,682.99
9600,50817,0.50,50.02,225.65,-457.46,683.11
9601,50823,0.50,50.02,225.64,-457.57,683.21
9602,50828,0.50,50.02,225.63,-457.65,683.28
9603,50833,0.50,50.02,225.62,-456.75,682.37
9604,50838,0.50,50.02,225.61,-457.00,682.61
9605,50844,0.50,50.02,225.61,-456.23,681.83
9606,50849,0.50,50.02,224.63,-456.58,681.21
9607,50854,0.50,50.02,224.82,-456.87,681.69
9608,50859,0.50,50.02,224.97,-457.10,682.07
9609,50865,0.50,50.02,227.05,-456.30,683.35
9610,50870,0.50,50.02,226.76,-456.64,683.40
9611,50874,0.50,50.02,226.52,-455.94,682.46
9612,50879,0.50,50.02,221.45,-456.35,677.80
9613,50884,0.50,50.02,222.28,-455.71,677.99
9614,50889,0.50,50.02,222.94,-455.19,678.13
9615,50894,0.50,50.02,223.47,-455.75,679.22
9616,50900,0.50,50.02,223.89,-455.23,679.12
9617,50905,0.50,50.02,224.23,-454.81,679.04
9618,50911,0.50,50.02,224.50,-455.45,679.95
9619,50916,0.50,50.02,224.72,-453.03,677.75
9620,50921,0.50,50.02,224.89,-454.03,678.92
9621,50925,0.50,50.02,225.03,-453.85,678.88
9622,50930,0.50,50.02,225.14,-454.68,679.82
9623,50935,0.50,50.02,225.23,-454.37,679.60
9624,50940,0.50,50.02,225.30,-455.10,680.40
9625,50945,0.50,50.02,225.36,-454.70,680.06
9626,50951,0.50,50.02,229.31,-455.36,684.67
9627,50957,0.50,50.02,232.47,-454.92,687.39
9628,50962,0.50,50.02,231.09,-455.53,686.63
9629,50967,0.50,50.02,229.99,-455.05,685.04
9630,50972,0.50,50.02,229.11,-455.64,684.75
9631,50977,0.50,50.02,228.41,-457.09,685.50
9632,50981,0.50,50.02,227.84,-457.28,685.12
9633,50986,0.50,50.02,227.39,-457.42,684.81
9634,50992,0.50,50.02,227.03,-457.54,684.57
9635,50997,0.50,50.02,226.74,-457.63,684.37
9636,51002,0.50,50.02,226.51,-456.73,683.24
9637,51006,0.50,50.02,226.33,-456.01,682.34
9638,51011,0.50,50.02,226.18,-456.41,682.59
9639,51018,0.50,50.02,226.06,-455.75,681.81
9640,51023,0.50,50.02,225.96,-456.20,682.17
9641,51028,0.50,50.02,225.89,-455.59,681.48
9642,51032,0.50,50.02,225.83,-456.07,681.90
9643,51038,0.50,50.02,225.78,-456.46,682.24
9644,51043,0.50,50.02,221.83,-456.77,678.60
9645,51048,0.50,50.02,222.58,-457.02,679.60
9646,51053,0.50,50.02,223.19,-457.22,680.40
9647,51058,0.50,50.02,223.67,-459.33,682.99
9648,51062,0.50,50.02,223.07,-459.06,682.14
9649,51067,0.50,50.02,223.58,-458.85,682.43
9650,51074,0.50,50.02,223.98,-458.68,682.66
9651,51080,0.50,50.02,224.30,-458.55,682.85
9652,51085,0.50,50.02,224.56,-457.46,682.02
9653,51089,0.50,50.02,224.76,-457.57,682.33
9654,51094,0.50,50.02,224.93,-457.66,682.59
9655,51099,0.50,50.02,225.06,-456.75,681.81
9656,51104,0.50,50.02,229.07,-456.03,685.10
9657,51109,0.50,50.02,228.37,-455.45,683.82
9658,51113,0.50,50.02,226.84,-455.96,682.80
9659,51118,0.50,50.02,226.59,-453.44,680.03
9660,51124,0.50,50.02,226.39,-454.35,680.74
9661,51132,0.50,50.02,226.23,-455.08,681.31
9662,51136,0.50,50.02,226.10,-454.69,680.79
9663,51140,0.50,50.02,226.00,-455.36,681.35
9664,51145,0.50,50.02,225.91,-454.91,680.82
9665,51150,0.50,50.02,225.85,-455.53,681.38
9666,51155,0.50,50.02,225.80,-457.00,682.80
9667,51160,0.50,50.02,225.75,-456.23,681.98
9668,51166,0.50,50.02,225.72,-455.61,681.33
9669,51170,0.50,50.02,225.69,-456.09,681.78
9670,51175,0.50,50.02,225.67,-455.49,681.17
9671,51180,0.50,50.02,225.65,-456.00,681.65
9672,51185,0.50,50.02,225.64,-455.42,681.06
9673,51192,0.50,50.02,225.63,-455.94,681.57
9674,51196,0.50,50.02,225.62,-456.35,681.97
9675,51201,0.50,50.02,225.61,-455.71,681.32
9676,51234,0.50,50.02,225.61,-456.17,681.78
9677,51239,0.50,50.02,225.60,-456.54,682.14
9678,51243,0.50,50.02,225.60,-456.83,682.43
9679,51249,0.50,50.02,225.60,-457.07,682.66
9680,51254,0.50,50.02,225.60,-457.25,682.85
9681,51259,0.50,50.02,225.59,-456.43,682.02
9682,51264,0.50,50.02,225.59,-455.77,681.36
9683,51269,0.50,50.02,225.59,-455.24,680.83
9684,51275,0.50,50.02,225.59,-454.82,680.41
9685,51280,0.50,50.02,225.59,-454.48,680.07
9686,51285,0.50,50.02,225.59,-457.14,682.73
9687,51291,0.50,50.02,225.59,-457.31,682.90
9688,51295,0.50,50.02,225.59,-457.45,683.04
9689,51300,0.50,50.02,225.59,-457.56,683.15
9690,51305,0.50,50.02,225.59,-456.67,682.26
9691,51310,0.50,50.02,221.68,-456.94,678.62
9692,51315,0.50,50.02,222.46,-457.15,679.62
9693,51320,0.50,50.02,223.09,-457.33,680.41
9694,51324,0.50,50.02,222.61,-456.49,679.10
9695,51329,0.50,50.02,223.20,-455.81,679.02
9696,51337,0.50,50.02,223.68,-456.25,679.93
9697,51342,0.50,50.02,224.06,-456.60,680.67
9698,51347,0.50,50.02,224.37,-455.91,680.27
9699,51351,0.50,50.02,224.61,-456.33,680.94
9700,51356,0.50,50.02,221.88,-456.66,678.54
9701,51361,0.50,50.02,222.62,-456.93,679.55
9702,51366,0.50,50.02,223.21,-456.17,679.38
9703,51371,0.50,50.02,223.69,-456.54,680.22
9704,51377,0.50,50.02,224.07,-456.83,680.90
9705,51381,0.50,50.02,224.37,-457.07,681.44
9706,51386,0.50,50.02,224.61,-457.26,681.87
9707,51393,0.50,50.02,224.81,-457.41,682.21
9708,51398,0.50,50.02,224.96,-457.53,682.49
9709,51403,0.50,50.02,225.09,-456.65,681.73
9710,51407,0.50,50.02,225.19,-455.94,681.13
9711,51412,0.50,50.02,225.27,-456.36,681.62
9712,51417,0.50,50.02,225.33,-458.64,683.97
9713,51423,0.50,50.02,225.38,-457.54,682.92
9714,51428,0.50,50.02,225.42,-456.65,682.08
9715,51432,0.50,50.02,225.46,-456.92,682.38
9716,51437,0.50,50.02,225.48,-457.14,682.62
9717,51442,0.50,50.02,225.50,-457.31,682.82
9718,51449,0.50,50.02,225.52,-457.45,682.97
9719,51454,0.50,50.02,225.53,-457.56,683.10
9720,51458,0.50,50.02,225.54,-456.68,682.22
9721,51464,0.50,50.02,225.55,-455.97,681.52
9722,51469,0.50,50.02,225.56,-456.37,681.93
9723,51474,0.50,50.02,225.56,-456.70,682.27
9724,51479,0.50,50.02,225.57,-456.96,682.53
9725,51484,0.50,50.02,225.57,-457.17,682.74
9726,51488,0.50,50.02,225.57,-456.36,681.94
9727,51493,0.50,50.02,225.58,-456.69,682.27
9728,51498,0.50,50.02,224.60,-455.98,680.58
9729,51504,0.50,50.02,224.80,-455.41,680.21
9730,51511,0.50,50.02,224.96,-455.93,680.88
9731,51515,0.50,50.02,225.08,-456.34,681.43
9732,51520,0.50,50.02,225.18,-456.68,681.86
9733,51525,0.50,50.02,225.26,-455.97,681.23
9734,51530,0.50,50.02,225.33,-456.37,681.70
9735,51535,0.50,50.02,225.38,-456.70,682.08
9736,51539,0.50,50.02,225.42,-456.96,682.38
9737,51544,0.50,50.02,225.45,-457.17,682.63
9738,51550,0.50,50.02,223.53,-456.36,679.89
9739,51555,0.50,50.02,223.94,-456.69,680.63
9740,51560,0.50,50.02,224.27,-455.98,680.25
9741,51566,0.50,50.02,224.53,-455.41,679.94
9742,51571,0.50,50.02,224.74,-455.93,680.67
9743,51576,0.50,50.02,224.91,-456.34,681.26
9744,51581,0.50,50.02,225.05,-455.70,680.75
9745,51586,0.50,50.02,225.15,-456.16,681.32
9746,51592,0.50,50.02,225.24,-456.53,681.77
9747,51596,0.50,50.02,229.22,-456.83,686.04
9748,51601,0.50,50.02,228.49,-457.06,685.55
9749,51606,0.50,50.02,227.91,-456.28,684.18
9750,51611,0.50,50.02,227.44,-456.62,684.07
9751,51616,0.50,50.02,227.07,-456.90,683.97
9752,51624,0.50,50.02,226.78,-457.12,683.90
9753,51627,0.50,50.02,226.54,-457.30,683.84
9754,51633,0.50,50.02,226.35,-457.44,683.79
9755,51638,0.50,50.02,227.17,-457.55,684.73
9756,51643,0.50,50.02,226.85,-457.64,684.50
9757,51648,0.50,50.02,224.65,-457.72,682.36
9758,51652,0.50,50.02,227.76,-457.78,685.54
9759,51657,0.50,50.02,227.33,-457.82,685.15
9760,51662,0.50,50.02,226.98,-456.88,683.86
9761,51667,0.50,50.02,226.70,-456.13,682.83
9762,51672,0.50,50.02,225.50,-456.51,682.01
9763,51678,0.50,50.02,229.42,-455.83,685.26
9764,51684,0.50,50.02,228.66,-456.27,684.92
9765,51689,0.50,50.02,228.04,-456.61,684.66
9766,51694,0.50,50.02,227.55,-456.89,684.44
9767,51699,0.50,50.02,227.16,-457.12,684.27
9768,51704,0.50,50.02,226.84,-457.29,684.14
9769,51708,0.50,50.02,226.59,-457.44,684.03
9770,51713,0.50,50.02,226.39,-457.55,683.94
9771,51719,0.50,50.02,226.23,-457.64,683.87
9772,51724,0.50,50.02,226.10,-457.72,683.82
9773,51729,0.50,50.02,226.00,-457.77,683.77
9774,51733,0.50,50.02,225.92,-457.82,683.74
9775,51740,0.50,50.02,225.85,-457.86,683.71
9776,51745,0.50,50.02,225.80,-457.89,683.69
9777,51750,0.50,50.02,225.75,-457.91,683.67
9778,51755,0.50,50.02,225.72,-456.95,682.68
9779,51760,0.50,50.02,225.69,-457.17,682.86
9780,51765,0.50,50.02,225.67,-456.36,682.03
9781,51770,0.50,50.02,226.63,-456.69,683.32
9782,51775,0.50,50.02,227.40,-456.95,684.35
9783,51780,0.50,50.02,227.04,-457.16,684.20
9784,51785,0.50,50.02,226.75,-457.33,684.08
9785,51789,0.50,50.02,226.51,-457.47,683.98
9786,51794,0.50,50.02,226.33,-457.58,683.90
9787,51801,0.50,50.02,226.18,-457.66,683.84
9788,51807,0.50,50.02,226.06,-456.75,682.82
9789,51812,0.50,50.02,225.97,-457.01,682.97
9790,51816,0.50,50.02,225.89,-457.21,683.10
9791,51821,0.50,50.02,226.81,-456.39,683.20
9792,51826,0.50,50.02,226.56,-456.71,683.28
9793,51831,0.50,50.02,226.37,-456.00,682.36
9794,51836,0.50,50.02,226.21,-455.42,681.63
9795,51841,0.50,50.02,226.09,-455.94,682.02
9796,51846,0.50,50.02,225.99,-456.35,682.34
9797,51851,0.50,50.02,225.91,-456.68,682.59
9798,51858,0.50,50.02,225.84,-456.95,682.79
9799,51863,0.50,50.02,225.79,-457.16,682.95
9800,51868,0.50,50.02,225.75,-456.35,682.10
9801,51872,0.50,50.02,225.72,-456.68,682.40
9802,51877,0.50,50.02,225.69,-455.97,681.66
9803,51882,0.50,50.02,225.67,-456.38,682.05
9804,51888,0.50,50.02,225.65,-455.73,681.38
9805,51893,0.50,50.02,225.64,-456.18,681.82
9806,51897,0.50,50.02,225.63,-456.55,682.18
9807,51902,0.50,50.02,225.62,-455.86,681.48
9808,51907,0.50,50.02,225.61,-456.29,681.91
9809,51914,0.50,50.02,225.61,-456.64,682.24
9810,51919,0.50,50.02,225.60,-456.91,682.51
9811,51923,0.50,50.02,225.60,-456.15,681.75
9812,51928,0.50,50.02,225.60,-456.52,682.12
9813,51934,0.50,50.02,225.59,-456.82,682.42
9814,51939,0.50,50.02,225.59,-457.06,682.65
9815,51944,0.50,50.02,225.59,-457.25,682.84
9816,51949,0.50,50.02,225.59,-457.40,682.99
9817,51953,0.50,50.02,225.59,-459.47,685.06
9818,51958,0.50,50.02,225.59,-459.18,684.77
9819,51963,0.50,50.02,225.59,-458.95,684.54
9820,51968,0.50,50.02,225.59,-458.76,684.35
9821,51976,0.50,50.02,225.59,-458.61,684.20
9822,51980,0.50,50.02,225.59,-457.51,683.10
9823,51985,0.50,50.02,225.59,-456.63,682.22
9824,51990,0.50,50.02,225.59,-456.91,682.50
9825,51995,0.50,50.02,225.59,-457.13,682.72
9826,52000,0.50,50.02,225.59,-457.30,682.89
9827,52005,0.50,50.02,225.59,-457.45,683.03
9828,52009,0.50,50.02,225.59,-457.56,683.14
9829,52014,0.50,50.02,221.68,-457.65,679.33
9830,52020,0.50,50.02,222.46,-457.72,680.18
9831,52025,0.50,50.02,223.09,-456.80,679.89
