#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
18274,97578,0.50,80.00,2198.00,1494.83,703.17
18275,97583,0.50,80.00,2197.07,1494.89,702.18
18276,97590,0.50,80.00,2197.31,1494.94,702.37
18277,97595,0.50,80.00,2196.52,1494.97,701.55
18278,97600,0.50,80.00,2197.84,1495.00,702.84
18279,97605,0.50,80.00,2196.94,1495.02,701.92
18280,97611,0.50,80.00,2196.23,1494.07,702.16
18281,97615,0.50,80.00,2195.65,1494.28,701.38
18282,97621,0.50,80.00,2195.19,1494.44,700.75
18283,97625,0.50,80.00,2195.80,1492.63,703.18
18284,97630,0.50,80.00,2195.31,1493.12,702.19
18285,97635,0.50,80.00,2195.90,1493.52,702.38
18286,97640,0.50,80.00,2195.39,1493.84,701.55
18287,97647,0.50,80.00,2194.99,1495.07,699.91
18288,97652,0.50,80.00,2194.66,1495.08,699.58
18289,97657,0.50,80.00,2194.40,1495.09,699.31
18290,97662,0.50,80.00,2195.17,1495.09,700.07
18291,97667,0.50,80.00,2194.81,1495.10,699.71
18292,97672,0.50,80.00,2194.52,1495.10,699.41
18293,97677,0.50,80.00,2194.29,1495.11,699.18
18294,97681,0.50,80.00,2194.10,1495.11,698.99
18295,97686,0.50,80.00,2193.95,1494.13,699.82
18296,97691,0.50,80.00,2193.83,1493.35,700.48
18297,97700,0.50,80.00,2196.67,1493.71,702.96
18298,97704,0.50,80.00,2196.98,1493.99,702.99
18299,97709,0.50,80.00,2194.30,1493.24,701.07
18300,97714,0.50,80.00,2194.12,1491.66,702.46
18301,97719,0.50,80.00,2194.94,1491.38,703.57
18302,97723,0.50,80.00,2194.62,1492.12,702.50
18303,97728,0.50,80.00,2194.37,1490.77,703.60
18304,97733,0.50,80.00,2195.15,1490.66,704.48
18305,97739,0.50,80.00,2195.76,1490.58,705.19
18306,97744,0.50,80.00,2195.28,1491.48,703.80
18307,97749,0.50,80.00,2194.90,1491.23,703.66
18308,97756,0.50,80.00,2194.59,1492.01,702.58
18309,97761,0.50,80.00,2194.34,1492.63,701.71
18310,97765,0.50,80.00,2192.19,1493.13,699.07
18311,97770,0.50,80.00,2192.43,1492.55,699.88
18312,97775,0.50,80.00,2192.61,1493.06,699.55
18313,97781,0.50,80.00,2193.74,1492.50,701.24
18314,97786,0.50,80.00,2193.66,1493.02,700.64
18315,97791,0.50,80.00,2193.60,1492.46,701.14
18316,97795,0.50,80.00,2193.55,1490.06,703.49
18317,97800,0.50,80.00,2193.51,1490.10,703.42
18318,97805,0.50,80.00,2193.48,1490.13,703.36
18319,97812,0.50,80.00,2193.46,1490.15,703.31
18320,97817,0.50,80.00,2193.44,1490.17,703.27
18321,97823,0.50,80.00,2197.33,1490.18,707.15
18322,97828,0.50,80.00,2196.54,1490.19,706.35
18323,97832,0.50,80.00,2195.90,1490.20,705.70
18324,97837,0.50,80.00,2195.39,1490.21,705.19
18325,97842,0.50,80.00,2193.03,1490.21,702.82
18326,97847,0.50,80.00,2193.10,1490.22,702.88
18327,97852,0.50,80.00,2193.15,1490.22,702.93
18328,97857,0.50,80.00,2193.19,1490.22,702.97
18329,97862,0.50,80.00,2193.22,1490.22,703.00
18330,97870,0.50,80.00,2196.18,1490.23,705.95
18331,97875,0.50,80.00,2195.62,1490.23,705.39
18332,97880,0.50,80.00,2195.17,1490.23,704.94
18333,97884,0.50,80.00,2194.80,1490.23,704.57
18334,97890,0.50,80.00,2195.49,1490.23,705.26
18335,97895,0.50,80.00,2197.02,1490.23,706.79
18336,97900,0.50,80.00,2197.26,1490.23,707.03
18337,97905,0.50,80.00,2197.46,1490.23,707.23
18338,97911,0.50,80.00,2196.64,1490.23,706.41
18339,97915,0.50,80.00,2195.98,1491.21,704.77
18340,97920,0.50,80.00,2195.46,1491.99,703.47
18341,97927,0.50,80.00,2196.99,1492.62,704.38
18342,97932,0.50,80.00,2194.31,1493.12,701.20
18343,97937,0.50,80.00,2194.12,1493.52,700.60
18344,97942,0.50,80.00,2195.92,1491.88,704.04
18345,97947,0.50,80.00,2196.39,1491.55,704.83
18346,97952,0.50,80.00,2192.85,1492.27,700.58
18347,97957,0.50,80.00,2193.93,1492.84,701.09
18348,97962,0.50,80.00,2193.81,1493.29,700.52
18349,97967,0.50,80.00,2192.75,1493.66,699.09
18350,97972,0.50,80.00,2193.85,1493.95,699.90
18351,97977,0.50,80.00,2193.75,1494.18,699.57
18352,97984,0.50,80.00,2191.72,1494.37,697.35
18353,97989,0.50,80.00,2192.05,1494.52,697.53
18354,97994,0.50,80.00,2194.26,1494.64,699.62
18355,97999,0.50,80.00,2194.08,1494.73,699.35
18356,98004,0.50,80.00,2193.94,1494.81,699.13
18357,98009,0.50,80.00,2193.82,1494.87,698.95
18358,98014,0.50,80.00,2193.73,1494.92,698.81
18359,98019,0.50,80.00,2193.65,1494.96,698.69
18360,98023,0.50,80.00,2193.60,1494.99,698.60
18361,98028,0.50,80.00,2193.55,1495.02,698.53
18362,98033,0.50,80.00,2193.51,1495.04,698.47
18363,98041,0.50,80.00,2193.48,1495.05,698.43
18364,98046,0.50,80.00,2193.46,1494.09,699.37
18365,98051,0.50,80.00,2193.44,1493.32,700.12
18366,98056,0.50,80.00,2194.40,1492.70,701.70
18367,98060,0.50,80.00,2194.19,1492.21,701.98
18368,98065,0.50,80.00,2194.02,1490.84,703.19
18369,98070,0.50,80.00,2192.91,1491.69,701.22
18370,98075,0.50,80.00,2193.00,1491.40,701.60
18371,98081,0.50,80.00,2193.07,1491.17,701.91
18372,98086,0.50,80.00,2193.13,1489.03,704.10
18373,98091,0.50,80.00,2191.22,1488.29,702.93
18374,98098,0.50,80.00,2191.65,1488.68,702.97
18375,98103,0.50,80.00,2193.95,1488.99,704.95
18376,98107,0.50,80.00,2193.83,1488.26,705.56
18377,98112,0.50,80.00,2193.73,1488.66,705.08
18378,98117,0.50,80.00,2193.66,1488.97,704.69
18379,98123,0.50,80.00,2193.60,1489.23,704.37
18380,98128,0.50,80.00,2193.55,1488.45,705.10
18381,98133,0.50,80.00,2195.47,1488.81,706.66
18382,98138,0.50,80.00,2196.02,1489.09,706.93
18383,98142,0.50,80.00,2195.49,1488.34,707.14
18384,98147,0.50,80.00,2195.06,1487.75,707.32
18385,98155,0.50,80.00,2196.67,1488.24,708.43
18386,98159,0.50,80.00,2196.99,1487.67,709.32
18387,98165,0.50,80.00,2198.22,1489.16,709.06
18388,98170,0.50,80.00,2197.24,1490.35,706.90
18389,98175,0.50,80.00,2197.44,1491.30,706.14
18390,98180,0.50,80.00,2196.63,1492.06,704.56
18391,98184,0.50,80.00,2196.95,1492.68,704.27
18392,98189,0.50,80.00,2197.21,1493.16,704.04
18393,98194,0.50,80.00,2202.30,1494.53,707.77
18394,98199,0.50,80.00,2201.49,1494.65,706.84
18395,98208,0.50,80.00,2200.84,1494.74,706.10
18396,98212,0.50,80.00,2201.30,1494.82,706.48
18397,98217,0.50,80.00,2200.68,1494.88,705.81
18398,98222,0.50,80.00,2200.20,1494.92,705.27
18399,98227,0.50,80.00,2199.81,1494.96,704.84
18400,98231,0.50,80.00,2198.52,1494.99,703.52
18401,98236,0.50,80.00,2197.48,1495.02,702.47
18402,98241,0.50,80.00,2196.66,1495.04,701.62
18403,98246,0.50,80.00,2196.00,1495.05,700.95
18404,98252,0.50,80.00,2195.47,1495.07,700.40
18405,98256,0.50,80.00,2195.05,1495.08,699.97
18406,98273,0.50,80.00,2195.69,1495.08,700.60
18407,98278,0.50,80.00,2195.22,1495.09,700.13
18408,98283,0.50,80.00,2194.85,1495.10,699.75
18409,98287,0.50,80.00,2194.55,1494.12,700.43
18410,98293,0.50,80.00,2194.31,1493.35,700.97
18411,98298,0.50,80.00,2194.12,1492.72,701.40
18412,98303,0.50,80.00,2193.97,1493.20,700.77
18413,98308,0.50,80.00,2193.85,1492.61,701.24
18414,98312,0.50,80.00,2193.75,1491.16,702.59
18415,98317,0.50,80.00,2193.67,1489.02,704.65
18416,98322,0.50,80.00,2193.61,1490.24,703.37
18417,98329,0.50,80.00,2193.56,1490.24,703.32
18418,98335,0.50,80.00,2193.52,1490.24,703.28
18419,98340,0.50,80.00,2198.37,1490.24,708.13
18420,98345,0.50,80.00,2197.37,1490.24,707.13
18421,98350,0.50,80.00,2196.57,1490.24,706.33
18422,98355,0.50,80.00,2195.92,1490.24,705.69
18423,98359,0.50,80.00,2195.41,1490.24,705.18
18424,98364,0.50,80.00,2195.00,1490.23,704.77
18425,98369,0.50,80.00,2194.67,1490.23,704.44
18426,98374,0.50,80.00,2196.36,1490.23,706.13
18427,98379,0.50,80.00,2196.74,1491.21,705.53
18428,98423,0.50,80.00,2198.99,1491.99,707.00
18429,98457,0.50,80.00,2198.84,1492.62,706.22
18430,98462,0.50,80.00,2199.70,1493.12,706.58
18431,98467,0.50,80.00,2198.43,1493.52,704.91
18432,98472,0.50,80.00,2198.39,1493.84,704.56
18433,98477,0.50,80.00,2197.39,1494.09,703.29
18434,98482,0.50,80.00,2196.58,1494.30,702.28
18435,98487,0.50,80.00,2195.94,1494.46,701.47
18436,98491,0.50,80.00,2195.42,1494.59,700.83
18437,98496,0.50,80.00,2195.01,1494.70,700.31
18438,98501,0.50,80.00,2194.68,1494.78,699.90
18439,98509,0.50,80.00,2194.41,1494.85,699.57
18440,98514,0.50,80.00,2194.20,1494.90,699.30
18441,98519,0.50,80.00,2193.06,1493.97,699.09
18442,98524,0.50,80.00,2193.12,1493.22,699.90
18443,98528,0.50,80.00,2192.19,1491.65,700.54
18444,98533,0.50,80.00,2192.42,1490.39,702.04
18445,98538,0.50,80.00,2192.61,1489.38,703.23
18446,98543,0.50,80.00,2192.76,1489.55,703.21
18447,98549,0.50,80.00,2192.88,1488.71,704.17
18448,98553,0.50,80.00,2192.98,1488.04,704.94
18449,98558,0.50,80.00,2193.05,1489.46,703.60
18450,98565,0.50,80.00,2193.11,1489.61,703.50
18451,98570,0.50,80.00,2193.16,1488.76,704.40
18452,98575,0.50,80.00,2193.20,1488.08,705.12
18453,98580,0.50,80.00,2193.23,1488.51,704.72
18454,98585,0.50,80.00,2193.26,1488.85,704.41
18455,98590,0.50,80.00,2194.26,1488.15,706.10
18456,98595,0.50,80.00,2194.08,1487.59,706.48
18457,98600,0.50,80.00,2192.96,1488.12,704.83
18458,98605,0.50,80.00,2193.04,1488.54,704.49
18459,98610,0.50,80.00,2193.10,1487.91,705.20
18460,98615,0.50,80.00,2194.13,1487.39,706.73
18461,98622,0.50,80.00,2194.95,1487.96,706.99
18462,98627,0.50,80.00,2195.61,1487.44,708.17
18463,98633,0.50,80.00,2196.14,1487.02,709.11
18464,98637,0.50,80.00,2196.56,1486.69,709.87
18465,98642,0.50,80.00,2197.87,1488.37,709.50
18466,98647,0.50,80.00,2196.97,1488.75,708.22
18467,98652,0.50,80.00,2197.22,1488.07,709.16
18468,98657,0.50,80.00,2196.45,1489.48,706.97
18469,98662,0.50,80.00,2196.81,1490.61,706.20
18470,98666,0.50,80.00,2197.10,1490.53,706.56
18471,98671,0.50,80.00,2197.32,1491.45,705.88
18472,98679,0.50,80.00,2202.39,1492.18,710.21
18473,98684,0.50,80.00,2202.54,1492.77,709.77
18474,98689,0.50,80.00,2201.68,1493.24,708.44
18475,98693,0.50,80.00,2200.99,1493.61,707.38
18476,98698,0.50,80.00,2199.46,1495.87,703.60
18477,98703,0.50,80.00,2198.24,1495.72,702.53
18478,98708,0.50,80.00,2198.24,1495.60,702.65
18479,98713,0.50,80.00,2198.24,1495.50,702.74
18480,98719,0.50,80.00,2197.27,1495.42,701.84
18481,98724,0.50,80.00,2197.46,1495.36,702.10
18482,98728,0.50,80.00,2196.64,1495.31,701.33
18483,98736,0.50,80.00,2197.94,1495.27,702.66
18484,98740,0.50,80.00,2197.02,1495.24,701.78
18485,98745,0.50,80.00,2196.29,1495.22,701.07
18486,98750,0.50,80.00,2196.68,1495.20,701.48
18487,98755,0.50,80.00,2196.02,1495.18,700.83
18488,98761,0.50,80.00,2195.48,1495.17,700.32
18489,98766,0.50,80.00,2195.06,1495.16,699.90
18490,98771,0.50,80.00,2195.70,1494.17,701.52
18491,98775,0.50,80.00,2196.21,1492.41,703.80
18492,98780,0.50,80.00,2196.61,1490.02,706.59
18493,98785,0.50,80.00,2196.94,1490.06,706.88
18494,98792,0.50,80.00,2198.18,1491.07,707.10
18495,98797,0.50,80.00,2198.19,1491.88,706.31
18496,98801,0.50,80.00,2197.22,1492.53,704.69
18497,98807,0.50,80.00,2197.43,1492.07,705.36
18498,98812,0.50,80.00,2197.59,1492.68,704.91
18499,98817,0.50,80.00,2196.74,1493.17,703.58
18500,98822,0.50,80.00,2197.04,1493.56,703.49
18501,98826,0.50,80.00,2197.28,1492.89,704.39
18502,98831,0.50,80.00,2196.50,1492.36,704.14
18503,98836,0.50,80.00,2195.87,1492.91,702.96
18504,98844,0.50,80.00,2192.44,1493.35,699.09
18505,98849,0.50,80.00,2193.60,1492.73,700.87
18506,98854,0.50,80.00,2194.53,1493.21,701.32
18507,98859,0.50,80.00,2194.29,1493.59,700.71
18508,98864,0.50,80.00,2194.11,1493.89,700.21
18509,98869,0.50,80.00,2193.96,1493.16,700.79
18510,98874,0.50,80.00,2193.84,1492.58,701.26
18511,98878,0.50,80.00,2194.72,1493.08,701.63
18512,98883,0.50,80.00,2194.45,1493.49,700.96
18513,98889,0.50,80.00,2195.21,1492.84,702.37
18514,98894,0.50,80.00,2194.84,1493.30,701.54
18515,98901,0.50,80.00,2199.42,1494.64,704.79
18516,98906,0.50,80.00,2199.19,1494.73,704.46
18517,98911,0.50,80.00,2199.00,1494.81,704.19
18518,98915,0.50,80.00,2197.87,1494.87,703.00
18519,98920,0.50,80.00,2196.97,1494.92,702.05
18520,98925,0.50,80.00,2196.25,1494.96,701.29
18521,98931,0.50,80.00,2195.67,1494.01,701.65
18522,98936,0.50,80.00,2195.21,1494.23,700.97
18523,98941,0.50,80.00,2195.81,1494.41,701.40
18524,98945,0.50,80.00,2195.32,1492.60,702.72
18525,98950,0.50,80.00,2194.93,1497.01,697.92
18526,98957,0.50,80.00,2195.59,1496.63,698.96
18527,98962,0.50,80.00,2196.12,1496.33,699.79
18528,98967,0.50,80.00,2196.55,1496.09,700.46
18529,98972,0.50,80.00,2195.91,1495.89,700.02
18530,98978,0.50,80.00,2195.40,1495.74,699.66
18531,98982,0.50,80.00,2194.99,1495.61,699.38
18532,98987,0.50,80.00,2194.66,1495.51,699.15
18533,98992,0.50,80.00,2194.40,1495.43,698.97
18534,98997,0.50,80.00,2194.19,1495.37,698.82
18535,99002,0.50,80.00,2194.03,1495.32,698.71
18536,99007,0.50,80.00,2193.89,1494.30,699.59
18537,99014,0.50,80.00,2193.79,1494.47,699.32
18538,99020,0.50,80.00,2192.72,1494.60,698.13
18539,99024,0.50,80.00,2192.85,1494.70,698.15
18540,99029,0.50,80.00,2191.98,1493.81,698.17
18541,99034,0.50,80.00,2192.25,1494.07,698.18
18542,99039,0.50,80.00,2192.47,1494.28,698.20
18543,99044,0.50,80.00,2192.65,1494.45,698.21
18544,99048,0.50,80.00,2192.79,1494.58,698.21
18545,99054,0.50,80.00,2195.84,1494.69,701.15
18546,99059,0.50,80.00,2195.34,1494.77,700.57
18547,99064,0.50,80.00,2194.94,1494.84,700.10
18548,99071,0.50,80.00,2194.63,1494.90,699.73
18549,99076,0.50,80.00,2194.37,1494.94,699.43
18550,99081,0.50,80.00,2194.17,1494.98,699.19
18551,99086,0.50,80.00,2194.98,1495.00,699.98
18552,99090,0.50,80.00,2194.66,1493.07,701.59
18553,99095,0.50,80.00,2194.40,1493.48,700.92
18554,99100,0.50,80.00,2194.19,1493.81,700.38
18555,99106,0.50,80.00,2194.03,1494.07,699.95
18556,99111,0.50,80.00,2193.89,1494.28,699.61
18557,99116,0.50,80.00,2193.79,1494.45,699.34
18558,99121,0.50,80.00,2193.70,1493.60,700.10
18559,99128,0.50,80.00,2194.61,1493.91,700.70
18560,99132,0.50,80.00,2195.34,1494.15,701.19
18561,99137,0.50,80.00,2194.94,1494.34,700.60
18562,99142,0.50,80.00,2194.62,1494.50,700.13
18563,99148,0.50,80.00,2194.37,1493.64,700.73
18564,99153,0.50,80.00,2194.17,1493.94,700.23
18565,99157,0.50,80.00,2194.01,1494.17,699.83
18566,99162,0.50,80.00,2193.88,1494.36,699.51
18567,99167,0.50,80.00,2194.75,1493.54,701.21
18568,99172,0.50,80.00,2194.47,1493.85,700.62
18569,99177,0.50,80.00,2195.23,1494.11,701.12
18570,99184,0.50,80.00,2194.85,1494.31,700.54
18571,99190,0.50,80.00,2195.53,1494.47,701.06
18572,99195,0.50,80.00,2196.07,1494.60,701.47
18573,99200,0.50,80.00,2193.58,1494.70,698.87
18574,99205,0.50,80.00,2193.53,1497.72,695.82
18575,99210,0.50,80.00,2193.50,1497.20,696.30
18576,99214,0.50,80.00,2193.47,1496.78,696.69
18577,99219,0.50,80.00,2194.42,1495.47,698.95
18578,99224,0.50,80.00,2195.19,1495.40,699.79
18579,99230,0.50,80.00,2194.82,1495.34,699.48
18580,99235,0.50,80.00,2195.51,1495.30,700.21
18581,99242,0.50,80.00,2197.03,1495.26,701.77
18582,99246,0.50,80.00,2197.27,1495.23,702.04
18583,99251,0.50,80.00,2197.47,1495.21,702.26
18584,99256,0.50,80.00,2197.62,1495.19,702.43
18585,99261,0.50,80.00,2196.77,1495.18,701.59
18586,99266,0.50,80.00,2197.06,1492.23,704.83
18587,99271,0.50,80.00,2197.30,1491.83,705.46
18588,99276,0.50,80.00,2196.51,1492.49,704.02
18589,99281,0.50,80.00,2195.88,1493.02,702.86
18590,99286,0.50,80.00,2195.38,1492.46,702.92
18591,99291,0.50,80.00,2194.97,1492.01,702.96
18592,99298,0.50,80.00,2195.63,1492.64,702.99
18593,99303,0.50,80.00,2196.15,1493.13,703.02
18594,99308,0.50,80.00,2195.59,1492.55,703.04
18595,99313,0.50,80.00,2196.12,1493.06,703.06
18596,99318,0.50,80.00,2195.57,1493.48,702.09
18597,99323,0.50,80.00,2195.13,1493.80,701.32
18598,99328,0.50,80.00,2194.77,1493.09,701.68
18599,99333,0.50,80.00,2194.49,1490.57,703.93
18600,99338,0.50,80.00,2194.26,1491.48,702.79
18601,99343,0.50,80.00,2195.06,1492.20,702.86
18602,99351,0.50,80.00,2194.72,1494.74,699.98
18603,99354,0.50,80.00,2195.42,1494.82,700.61
18604,99360,0.50,80.00,2195.99,1494.88,701.11
18605,99365,0.50,80.00,2195.46,1493.95,701.51
18606,99370,0.50,80.00,2192.11,1493.20,698.91
18607,99375,0.50,80.00,2192.36,1493.59,698.77
18608,99379,0.50,80.00,2193.54,1493.89,699.64
18609,99384,0.50,80.00,2193.50,1494.14,699.36
18610,99389,0.50,80.00,2193.47,1493.36,700.12
18611,99394,0.50,80.00,2193.45,1493.71,699.74
18612,99399,0.50,80.00,2193.43,1493.99,699.44
18613,99407,0.50,80.00,2193.42,1494.22,699.20
18614,99411,0.50,80.00,2191.45,1494.40,697.06
18615,99416,0.50,80.00,2191.83,1494.54,697.29
18616,99421,0.50,80.00,2192.14,1494.66,697.48
18617,99426,0.50,80.00,2192.38,1493.77,698.61
18618,99431,0.50,80.00,2193.55,1494.04,699.51
18619,99436,0.50,80.00,2193.52,1493.28,700.24
18620,99441,0.50,80.00,2193.48,1495.60,697.88
18621,99475,0.50,80.00,2195.41,1495.50,699.91
18622,99480,0.50,80.00,2195.98,1495.43,700.55
18623,99486,0.50,80.00,2193.50,1495.36,698.14
18624,99493,0.50,80.00,2194.45,1495.31,699.13
18625,99497,0.50,80.00,2194.23,1493.32,700.91
18626,99502,0.50,80.00,2194.06,1492.70,701.35
18627,99507,0.50,80.00,2193.92,1493.19,700.73
18628,99512,0.50,80.00,2194.78,1492.60,702.19
18629,99517,0.50,80.00,2194.50,1492.12,702.37
18630,99522,0.50,80.00,2194.27,1491.75,702.52
18631,99527,0.50,80.00,2194.09,1491.44,702.64
18632,99532,0.50,80.00,2193.94,1491.20,702.74
18633,99537,0.50,80.00,2194.80,1491.01,703.79
18634,99542,0.50,80.00,2194.51,1490.85,703.66
18635,99549,0.50,80.00,2196.24,1490.73,705.51
18636,99554,0.50,80.00,2196.64,1490.63,706.01
18637,99559,0.50,80.00,2195.98,1490.55,705.43
18638,99564,0.50,80.00,2195.46,1490.49,704.97
18639,99569,0.50,80.00,2195.04,1490.44,704.60
18640,99574,0.50,80.00,2194.70,1490.40,704.31
18641,99579,0.50,80.00,2194.43,1490.36,704.07
18642,99584,0.50,80.00,2196.17,1490.34,705.83
18643,99589,0.50,80.00,2195.61,1490.32,705.29
18644,99594,0.50,80.00,2195.16,1490.30,704.86
18645,99598,0.50,80.00,2194.80,1490.29,704.51
18646,99606,0.50,80.00,2195.49,1490.28,705.21
18647,99610,0.50,80.00,2196.04,1491.24,704.79
18648,99616,0.50,80.00,2195.50,1492.02,703.48
18649,99621,0.50,80.00,2197.03,1492.64,704.39
18650,99626,0.50,80.00,2196.29,1493.13,703.16
18651,99631,0.50,80.00,2196.68,1492.55,704.13
18652,99636,0.50,80.00,2196.02,1493.07,702.95
18653,99640,0.50,80.00,2197.44,1492.50,704.94
18654,99645,0.50,80.00,2196.62,1493.02,703.60
18655,99650,0.50,80.00,2195.97,1493.44,702.53
18656,99655,0.50,80.00,2195.45,1492.80,702.65
18657,99663,0.50,80.00,2196.01,1493.26,702.74
18658,99668,0.50,80.00,2196.45,1493.63,702.82
18659,99673,0.50,80.00,2196.81,1493.93,702.88
18660,99678,0.50,80.00,2196.12,1494.17,701.95
18661,99683,0.50,80.00,2195.57,1494.36,701.21
18662,99687,0.50,80.00,2195.13,1494.51,700.62
18663,99692,0.50,80.00,2195.75,1494.63,701.12
18664,99697,0.50,80.00,2196.25,1494.73,701.52
18665,99703,0.50,80.00,2196.65,1494.81,701.84
18666,99708,0.50,80.00,2195.99,1494.87,701.12
18667,99713,0.50,80.00,2196.44,1494.92,701.52
18668,99720,0.50,80.00,2197.78,1494.96,702.82
18669,99725,0.50,80.00,2197.87,1494.99,702.88
18670,99730,0.50,80.00,2197.94,1494.04,703.91
18671,99734,0.50,80.00,2198.00,1493.28,704.73
18672,99739,0.50,80.00,2197.07,1492.67,704.41
18673,99745,0.50,80.00,2196.33,1492.18,704.15
18674,99750,0.50,80.00,2196.71,1491.79,704.92
18675,99755,0.50,80.00,2197.02,1492.46,704.56
18676,99760,0.50,80.00,2196.29,1492.01,704.27
18677,99765,0.50,80.00,2196.68,1491.66,705.02
18678,99769,0.50,80.00,2196.01,1491.37,704.64
18679,99776,0.50,80.00,2197.44,1492.12,705.32
18680,99781,0.50,80.00,2197.60,1490.77,706.83
18681,99787,0.50,80.00,2196.75,1489.68,707.07
18682,99791,0.50,80.00,2197.05,1489.79,707.25
18683,99796,0.50,80.00,2193.38,1490.86,702.52
18684,99801,0.50,80.00,2194.35,1492.69,701.67
18685,99806,0.50,80.00,2195.13,1493.17,701.96
18686,99811,0.50,80.00,2195.75,1492.59,703.17
18687,99816,0.50,80.00,2196.25,1492.11,704.14
18688,99821,0.50,80.00,2195.67,1490.76,704.91
18689,99825,0.50,80.00,2195.21,1492.61,702.60
18690,99834,0.50,80.00,2194.84,1493.11,701.73
18691,99839,0.50,80.00,2194.54,1491.56,702.98
18692,99843,0.50,80.00,2196.26,1492.27,703.99
18693,99848,0.50,80.00,2196.66,1491.86,704.79
18694,99853,0.50,80.00,2196.97,1492.51,704.46
18695,99858,0.50,80.00,2197.23,1494.99,702.24
18696,99863,0.50,80.00,2196.45,1495.01,701.44
18697,99868,0.50,80.00,2196.81,1495.03,701.78
18698,99873,0.50,80.00,2197.10,1494.07,703.02
18699,99878,0.50,80.00,2197.33,1494.28,703.04
18700,99886,0.50,80.00,2197.51,1494.45,703.06
18701,99890,0.50,80.00,2198.63,1494.58,704.05
18702,99895,0.50,80.00,2198.55,1494.69,703.86
18703,99899,0.50,80.00,2197.52,1494.78,702.74
18704,99904,0.50,80.00,2196.68,1494.84,701.84
18705,99909,0.50,80.00,2197.00,1493.92,703.07
18706,99915,0.50,80.00,2198.22,1494.16,704.06
18707,99920,0.50,80.00,2197.25,1494.35,702.90
18708,99925,0.50,80.00,2196.47,1494.51,701.97
18709,99929,0.50,80.00,2196.83,1493.65,703.17
18710,99934,0.50,80.00,2196.13,1493.94,702.19
18711,99943,0.50,80.00,2195.58,1494.18,701.40
18712,99946,0.50,80.00,2196.11,1493.39,702.72
18713,99951,0.50,80.00,2198.49,1493.74,704.75
18714,99958,0.50,80.00,2198.44,1493.04,705.41
18715,99963,0.50,80.00,2198.40,1493.45,704.95
18716,99968,0.50,80.00,2197.39,1493.78,703.61
18717,99972,0.50,80.00,2196.59,1494.05,702.53
18718,99977,0.50,80.00,2196.92,1493.29,703.63
18719,99982,0.50,80.00,2197.18,1493.65,703.53
18720,99987,0.50,80.00,2197.39,1492.97,704.42
18721,99992,0.50,80.00,2197.56,1493.40,704.16
18722,100000,0.50,80.00,2198.68,1493.74,704.93
18723,100005,0.50,80.00,2198.59,1493.04,705.55
18724,100010,0.50,80.00,2197.54,1492.48,705.06
18725,100015,0.50,80.00,2197.68,1493.01,704.68
18726,100019,0.50,80.00,2196.82,1493.43,703.39
18727,100024,0.50,80.00,2197.10,1493.77,703.34
18728,100029,0.50,80.00,2197.33,1494.04,703.29
18729,100034,0.50,80.00,2197.51,1494.25,703.26
18730,100039,0.50,80.00,2197.66,1494.43,703.23
18731,100044,0.50,80.00,2197.78,1492.61,705.16
18732,100049,0.50,80.00,2197.87,1492.14,705.73
18733,100056,0.50,80.00,2196.97,1492.73,704.24
18734,100061,0.50,80.00,2196.25,1493.21,703.04
18735,100066,0.50,80.00,2195.67,1493.59,702.08
18736,100071,0.50,80.00,2195.21,1493.90,701.31
18737,100076,0.50,80.00,2194.84,1494.14,700.70
18738,100081,0.50,80.00,2194.54,1494.34,700.21
18739,100086,0.50,80.00,2194.30,1493.51,700.79
18740,100091,0.50,80.00,2194.12,1492.86,701.26
18741,100096,0.50,80.00,2195.92,1492.33,703.58
18742,100101,0.50,80.00,2195.41,1493.87,701.54
18743,100106,0.50,80.00,2195.00,1494.12,700.88
18744,100113,0.50,80.00,2195.65,1494.32,701.33
18745,100117,0.50,80.00,2195.19,1493.50,701.69
18746,100122,0.50,80.00,2194.82,1492.85,701.98
18747,100128,0.50,80.00,2194.53,1492.32,702.21
18748,100133,0.50,80.00,2194.30,1492.88,701.41
18749,100138,0.50,80.00,2194.11,1492.35,701.76
18750,100143,0.50,80.00,2192.98,1492.91,700.08
18751,100148,0.50,80.00,2193.06,1492.37,700.69
18752,100152,0.50,80.00,2193.12,1491.94,701.17
18753,100157,0.50,80.00,2193.17,1491.60,701.56
18754,100164,0.50,80.00,2193.20,1492.30,700.90
