#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16416,88003,0.50,60.00,-1976.88,-2411.84,434.95
16417,88008,0.50,60.00,-1976.82,-2412.67,435.85
16418,88013,0.50,60.00,-1976.77,-2412.36,435.60
16419,88018,0.50,60.00,-1976.73,-2412.12,435.39
16420,88023,0.50,60.00,-1976.69,-2411.92,435.23
16421,88028,0.50,60.00,-1976.67,-2411.76,435.10
16422,88035,0.50,60.00,-1976.65,-2411.64,434.99
16423,88040,0.50,60.00,-1976.63,-2411.54,434.91
16424,88045,0.50,60.00,-1976.62,-2411.46,434.84
16425,88050,0.50,60.00,-1975.63,-2411.39,435.76
16426,88056,0.50,60.00,-1975.82,-2411.34,435.52
16427,88060,0.50,60.00,-1975.97,-2411.30,435.33
16428,88065,0.50,60.00,-1976.08,-2411.27,435.18
16429,88070,0.50,60.00,-1976.18,-2411.24,435.06
16430,88075,0.50,60.00,-1976.26,-2412.19,435.94
16431,88080,0.50,60.00,-1976.32,-2413.93,437.62
16432,88088,0.50,60.00,-1976.37,-2413.37,437.01
16433,88092,0.50,60.00,-1976.41,-2412.93,436.52
16434,88098,0.50,60.00,-1976.44,-2413.54,437.11
16435,88103,0.50,60.00,-1976.46,-2413.06,436.60
16436,88107,0.50,60.00,-1976.48,-2412.68,436.19
16437,88112,0.50,60.00,-1976.50,-2412.37,435.87
16438,88117,0.50,60.00,-1976.51,-2413.10,436.59
16439,88122,0.50,60.00,-1976.52,-2412.70,436.18
16440,88127,0.50,60.00,-1976.53,-2412.39,435.86
16441,88131,0.50,60.00,-1976.54,-2413.12,436.58
16442,88136,0.50,60.00,-1976.54,-2413.70,437.15
16443,88144,0.50,60.00,-1976.55,-2413.18,436.64
16444,88149,0.50,60.00,-1976.55,-2412.77,436.22
16445,88154,0.50,60.00,-1976.55,-2414.40,437.85
16446,88159,0.50,60.00,-1976.55,-2415.70,439.14
16447,88164,0.50,60.00,-1976.56,-2415.76,439.21
16448,88199,0.50,60.00,-1976.56,-2414.84,438.28
16449,88204,0.50,60.00,-1976.56,-2414.10,437.54
16450,88209,0.50,60.00,-1976.56,-2417.41,440.85
16451,88213,0.50,60.00,-1976.56,-2417.13,440.57
16452,88218,0.50,60.00,-1976.56,-2416.91,440.35
16453,88227,0.50,60.00,-1976.56,-2415.75,439.19
16454,88232,0.50,60.00,-1976.56,-2414.83,438.27
16455,88236,0.50,60.00,-1976.56,-2415.07,438.50
16456,88241,0.50,60.00,-1976.56,-2415.26,438.69
16457,88246,0.50,60.00,-1976.56,-2414.43,437.87
16458,88251,0.50,60.00,-1976.56,-2414.75,438.19
16459,88256,0.50,60.00,-1977.54,-2414.02,436.49
16460,88260,0.50,60.00,-1977.34,-2413.45,436.10
16461,88265,0.50,60.00,-1977.19,-2412.98,435.80
16462,88271,0.50,60.00,-1977.06,-2412.61,435.55
16463,88276,0.50,60.00,-1976.96,-2413.29,436.33
16464,88283,0.50,60.00,-1976.88,-2416.77,439.89
16465,88288,0.50,60.00,-1976.82,-2415.64,438.82
16466,88293,0.50,60.00,-1976.77,-2414.74,437.97
16467,88298,0.50,60.00,-1976.73,-2414.99,438.27
16468,88303,0.50,60.00,-1976.69,-2414.22,437.53
16469,88307,0.50,60.00,-1976.67,-2413.60,436.94
16470,88313,0.50,60.00,-1976.65,-2413.11,436.46
16471,88318,0.50,60.00,-1976.63,-2412.71,436.09
16472,88323,0.50,60.00,-1976.62,-2412.40,435.78
16473,88328,0.50,60.00,-1976.61,-2412.15,435.54
16474,88335,0.50,60.00,-1976.60,-2411.94,435.35
16475,88340,0.50,60.00,-1976.59,-2411.78,435.19
16476,88345,0.50,60.00,-1976.58,-2411.65,435.07
16477,88349,0.50,60.00,-1976.58,-2411.55,434.97
16478,88355,0.50,60.00,-1976.58,-2411.46,434.89
16479,88360,0.50,60.00,-1976.57,-2411.40,434.82
16480,88365,0.50,60.00,-1976.57,-2411.35,434.77
16481,88370,0.50,60.00,-1976.57,-2410.33,433.76
16482,88375,0.50,60.00,-1976.57,-2410.49,433.92
16483,88380,0.50,60.00,-1976.57,-2410.62,434.05
16484,88384,0.50,60.00,-1976.57,-2410.72,434.15
16485,88391,0.50,60.00,-1976.57,-2410.80,434.24
16486,88397,0.50,60.00,-1976.56,-2410.87,434.30
16487,88402,0.50,60.00,-1976.56,-2410.92,434.36
16488,88406,0.50,60.00,-1976.56,-2410.96,434.40
16489,88411,0.50,60.00,-1976.56,-2414.90,438.34
16490,88416,0.50,60.00,-1980.47,-2414.15,433.68
16491,88421,0.50,60.00,-1979.69,-2413.55,433.86
16492,88426,0.50,60.00,-1979.06,-2413.06,434.00
16493,88431,0.50,60.00,-1978.56,-2412.68,434.11
16494,88435,0.50,60.00,-1978.16,-2412.37,434.21
16495,88444,0.50,60.00,-1977.84,-2412.12,434.28
16496,88449,0.50,60.00,-1977.59,-2413.88,436.29
16497,88453,0.50,60.00,-1977.38,-2413.33,435.95
16498,88458,0.50,60.00,-1977.22,-2411.91,434.69
16499,88463,0.50,60.00,-1977.09,-2411.76,434.67
16500,88468,0.50,60.00,-1971.12,-2411.63,440.51
16501,88473,0.50,60.00,-1972.21,-2411.53,439.32
16502,88478,0.50,60.00,-1973.08,-2412.43,439.35
16503,88483,0.50,60.00,-1973.78,-2412.17,438.39
16504,88488,0.50,60.00,-1974.33,-2411.96,437.63
16505,88493,0.50,60.00,-1974.78,-2411.80,437.02
16506,88500,0.50,60.00,-1975.14,-2411.66,436.53
16507,88505,0.50,60.00,-1975.42,-2411.56,436.14
16508,88510,0.50,60.00,-1975.65,-2411.47,435.82
16509,88515,0.50,60.00,-1975.83,-2411.40,435.57
16510,88520,0.50,60.00,-1975.98,-2411.35,435.37
16511,88525,0.50,60.00,-1976.10,-2411.31,435.21
16512,88530,0.50,60.00,-1976.19,-2411.27,435.08
16513,88535,0.50,60.00,-1976.26,-2412.22,435.96
16514,88540,0.50,60.00,-1976.32,-2412.98,436.66
16515,88545,0.50,60.00,-1976.37,-2412.61,436.24
16516,88552,0.50,60.00,-1976.41,-2412.31,435.91
16517,88557,0.50,60.00,-1976.44,-2412.08,435.64
16518,88562,0.50,60.00,-1976.46,-2411.89,435.42
16519,88568,0.50,60.00,-1976.48,-2411.74,435.25
16520,88572,0.50,60.00,-1976.50,-2413.57,437.07
16521,88577,0.50,60.00,-1976.51,-2413.08,436.57
16522,88582,0.50,60.00,-1976.52,-2412.69,436.17
16523,88587,0.50,60.00,-1976.53,-2412.38,435.85
16524,88592,0.50,60.00,-1976.54,-2412.13,435.59
16525,88597,0.50,60.00,-1976.54,-2411.93,435.39
16526,88605,0.50,60.00,-1976.55,-2411.77,435.23
16527,88610,0.50,60.00,-1976.55,-2411.64,435.09
16528,88615,0.50,60.00,-1976.55,-2411.54,434.99
16529,88620,0.50,60.00,-1976.55,-2411.46,434.91
16530,88624,0.50,60.00,-1976.56,-2411.39,434.84
16531,88629,0.50,60.00,-1976.56,-2411.34,434.79
16532,88634,0.50,60.00,-1976.56,-2411.30,434.74
16533,88639,0.50,60.00,-1976.56,-2410.29,433.73
16534,88644,0.50,60.00,-1976.56,-2410.46,433.90
16535,88649,0.50,60.00,-1976.56,-2410.59,434.03
16536,88654,0.50,60.00,-1976.56,-2410.70,434.14
16537,88662,0.50,60.00,-1974.61,-2410.79,436.18
16538,88666,0.50,60.00,-1975.00,-2410.86,435.86
16539,88671,0.50,60.00,-1974.34,-2410.91,436.58
16540,88676,0.50,60.00,-1974.78,-2411.93,437.15
16541,88681,0.50,60.00,-1975.14,-2411.77,436.64
16542,88686,0.50,60.00,-1975.42,-2411.64,436.22
16543,88691,0.50,60.00,-1975.65,-2411.54,435.89
16544,88697,0.50,60.00,-1975.83,-2411.46,435.63
16545,88701,0.50,60.00,-1975.98,-2411.39,435.42
16546,88706,0.50,60.00,-1976.10,-2412.32,436.22
16547,88715,0.50,60.00,-1976.19,-2412.08,435.89
16548,88718,0.50,60.00,-1976.26,-2410.92,434.65
16549,88723,0.50,60.00,-1976.32,-2410.96,434.64
16550,88728,0.50,60.00,-1976.37,-2410.99,434.62
16551,88733,0.50,60.00,-1976.41,-2411.02,434.61
16552,88739,0.50,60.00,-1976.44,-2411.04,434.60
16553,88744,0.50,60.00,-1976.46,-2411.06,434.60
16554,88748,0.50,60.00,-1976.48,-2411.08,434.59
16555,88753,0.50,60.00,-1976.50,-2411.09,434.59
16556,88758,0.50,60.00,-1974.56,-2411.10,436.54
16557,88763,0.50,60.00,-1974.96,-2411.10,436.14
16558,88770,0.50,60.00,-1975.28,-2411.11,435.83
16559,88775,0.50,60.00,-1975.54,-2411.11,435.58
16560,88781,0.50,60.00,-1975.74,-2411.12,435.38
16561,88785,0.50,60.00,-1975.91,-2412.10,436.19
16562,88790,0.50,60.00,-1976.04,-2411.90,435.87
16563,88795,0.50,60.00,-1976.14,-2411.75,435.61
16564,88800,0.50,60.00,-1976.23,-2411.63,435.40
16565,88805,0.50,60.00,-1976.29,-2413.48,437.19
16566,88810,0.50,60.00,-1976.35,-2413.01,436.66
16567,88814,0.50,60.00,-1976.39,-2412.64,436.25
16568,88823,0.50,60.00,-1976.42,-2412.34,435.91
16569,88827,0.50,60.00,-1976.45,-2412.09,435.64
16570,88832,0.50,60.00,-1976.47,-2411.90,435.43
16571,88837,0.50,60.00,-1976.49,-2412.72,436.23
16572,88842,0.50,60.00,-1976.51,-2412.41,435.90
16573,88847,0.50,60.00,-1976.52,-2412.15,435.63
16574,88852,0.50,60.00,-1976.53,-2411.95,435.42
16575,88856,0.50,60.00,-1976.53,-2412.76,436.23
16576,88861,0.50,60.00,-1976.54,-2412.44,435.90
16577,88867,0.50,60.00,-1976.54,-2412.18,435.63
16578,88872,0.50,60.00,-1976.55,-2411.97,435.42
16579,88879,0.50,60.00,-1976.55,-2411.80,435.25
16580,88884,0.50,60.00,-1976.55,-2411.67,435.11
16581,88889,0.50,60.00,-1976.56,-2411.56,435.00
16582,88894,0.50,60.00,-1976.56,-2411.47,434.92
16583,88898,0.50,60.00,-1976.56,-2411.41,434.85
16584,88903,0.50,60.00,-1976.56,-2411.35,434.79
16585,88909,0.50,60.00,-1976.56,-2411.31,434.75
16586,88914,0.50,60.00,-1976.56,-2411.27,434.71
16587,88919,0.50,60.00,-1976.56,-2411.25,434.68
16588,88923,0.50,60.00,-1976.56,-2411.22,434.66
16589,88931,0.50,60.00,-1976.56,-2411.20,434.64
16590,88936,0.50,60.00,-1976.56,-2410.21,433.65
16591,88940,0.50,60.00,-1976.56,-2410.40,433.84
16592,88945,0.50,60.00,-1976.56,-2410.54,433.98
16593,88951,0.50,60.00,-1976.56,-2410.66,434.10
16594,88956,0.50,60.00,-1976.56,-2410.76,434.19
16595,88961,0.50,60.00,-1976.56,-2410.83,434.27
16596,88966,0.50,60.00,-1976.56,-2410.89,434.33
16597,88970,0.50,60.00,-1976.56,-2410.94,434.38
16598,88975,0.50,60.00,-1976.56,-2410.98,434.42
16599,88980,0.50,60.00,-1976.56,-2410.03,433.47
16600,88987,0.50,60.00,-1976.56,-2410.25,433.69
16601,88993,0.50,60.00,-1976.56,-2414.34,437.77
16602,88998,0.50,60.00,-1976.56,-2413.69,437.13
16603,89003,0.50,60.00,-1976.56,-2413.18,436.62
16604,89008,0.50,60.00,-1976.56,-2411.80,435.23
16605,89013,0.50,60.00,-1976.56,-2411.66,435.10
16606,89017,0.50,60.00,-1976.56,-2411.56,435.00
16607,89022,0.50,60.00,-1975.59,-2413.43,437.84
16608,89027,0.50,60.00,-1975.78,-2412.97,437.19
16609,89032,0.50,60.00,-1975.94,-2412.60,436.66
16610,89040,0.50,60.00,-1976.06,-2412.31,436.24
16611,89045,0.50,60.00,-1976.16,-2412.07,435.91
16612,89050,0.50,60.00,-1976.24,-2411.88,435.64
16613,89054,0.50,60.00,-1976.31,-2411.73,435.43
16614,89059,0.50,60.00,-1976.36,-2411.61,435.26
16615,89064,0.50,60.00,-1976.40,-2411.52,435.12
16616,89069,0.50,60.00,-1976.43,-2412.42,435.99
16617,89074,0.50,60.00,-1976.46,-2412.16,435.70
16618,89080,0.50,60.00,-1976.48,-2411.95,435.48
16619,89084,0.50,60.00,-1976.50,-2411.79,435.30
16620,89089,0.50,60.00,-1976.51,-2410.68,434.17
16621,89097,0.50,60.00,-1976.52,-2410.77,434.25
16622,89101,0.50,60.00,-1976.53,-2409.87,433.34
16623,89106,0.50,60.00,-1976.54,-2410.12,433.59
16624,89111,0.50,60.00,-1976.54,-2410.32,433.78
16625,89116,0.50,60.00,-1976.54,-2410.49,433.94
16626,89122,0.50,60.00,-1976.55,-2410.61,434.07
16627,89127,0.50,60.00,-1976.55,-2410.72,434.17
16628,89131,0.50,60.00,-1976.55,-2410.80,434.25
16629,89136,0.50,60.00,-1976.56,-2410.87,434.31
16630,89141,0.50,60.00,-1976.56,-2410.92,434.36
16631,89148,0.50,60.00,-1976.56,-2410.96,434.41
16632,89153,0.50,60.00,-1976.56,-2411.00,434.44
16633,89158,0.50,60.00,-1974.61,-2412.00,437.39
16634,89164,0.50,60.00,-1975.00,-2411.83,436.83
16635,89169,0.50,60.00,-1975.31,-2411.69,436.38
16636,89174,0.50,60.00,-1975.56,-2411.58,436.02
16637,89178,0.50,60.00,-1975.76,-2411.49,435.73
16638,89183,0.50,60.00,-1975.92,-2411.42,435.50
16639,89188,0.50,60.00,-1976.05,-2411.36,435.31
16640,89223,0.50,60.00,-1976.15,-2411.31,435.16
16641,89231,0.50,60.00,-1976.23,-2411.28,435.04
16642,89235,0.50,60.00,-1976.30,-2411.25,434.95
16643,89239,0.50,60.00,-1976.35,-2412.20,435.85
16644,89244,0.50,60.00,-1976.39,-2411.99,435.59
16645,89250,0.50,60.00,-1976.43,-2411.82,435.39
16646,89255,0.50,60.00,-1976.46,-2412.66,436.20
16647,89260,0.50,60.00,-1971.59,-2412.35,440.76
16648,89265,0.50,60.00,-1972.59,-2412.11,439.52
16649,89269,0.50,60.00,-1973.38,-2410.94,437.55
16650,89274,0.50,60.00,-1974.02,-2410.98,436.96
16651,89279,0.50,60.00,-1974.53,-2411.01,436.48
16652,89286,0.50,60.00,-1973.96,-2410.06,436.10
16653,89292,0.50,60.00,-1974.48,-2410.27,435.79
16654,89297,0.50,60.00,-1974.90,-2410.44,435.55
16655,89302,0.50,60.00,-1975.23,-2410.58,435.35
16656,89307,0.50,60.00,-1975.50,-2409.72,434.22
16657,89311,0.50,60.00,-1975.71,-2410.00,434.29
16658,89316,0.50,60.00,-1975.88,-2410.23,434.35
16659,89321,0.50,60.00,-1976.02,-2410.41,434.39
16660,89326,0.50,60.00,-1976.13,-2409.58,433.45
16661,89331,0.50,60.00,-1976.21,-2409.89,433.67
16662,89339,0.50,60.00,-1976.28,-2410.14,433.85
16663,89344,0.50,60.00,-1976.34,-2408.38,432.04
16664,89349,0.50,60.00,-1976.38,-2408.93,432.55
16665,89353,0.50,60.00,-1976.42,-2409.37,432.95
16666,89358,0.50,60.00,-1976.45,-2406.79,430.35
16667,89363,0.50,60.00,-1976.47,-2407.66,431.19
16668,89368,0.50,60.00,-1976.49,-2408.36,431.87
16669,89373,0.50,60.00,-1976.50,-2407.94,431.43
16670,89379,0.50,60.00,-1976.52,-2408.58,432.06
16671,89383,0.50,60.00,-1976.53,-2409.09,432.56
16672,89388,0.50,60.00,-1976.53,-2408.52,431.99
16673,89395,0.50,60.00,-1976.54,-2409.04,432.50
16674,89400,0.50,60.00,-1975.57,-2408.48,432.92
16675,89405,0.50,60.00,-1975.77,-2409.01,433.25
16676,89409,0.50,60.00,-1975.93,-2409.44,433.51
16677,89415,0.50,60.00,-1976.05,-2409.78,433.72
16678,89420,0.50,60.00,-1976.15,-2409.07,432.92
16679,89425,0.50,60.00,-1976.24,-2409.48,433.25
16680,89430,0.50,60.00,-1976.30,-2409.81,433.51
16681,89435,0.50,60.00,-1976.35,-2410.08,433.72
16682,89440,0.50,60.00,-1974.44,-2409.31,434.87
16683,89447,0.50,60.00,-1974.87,-2408.70,433.83
16684,89451,0.50,60.00,-1975.21,-2409.19,433.98
16685,89456,0.50,60.00,-1975.48,-2410.55,435.08
16686,89462,0.50,60.00,-1975.69,-2410.67,434.97
16687,89467,0.50,60.00,-1973.91,-2409.78,435.87
16688,89472,0.50,60.00,-1974.44,-2409.08,434.63
16689,89477,0.50,60.00,-1974.87,-2409.49,434.62
16690,89481,0.50,60.00,-1975.21,-2409.82,434.61
16691,89486,0.50,60.00,-1975.48,-2410.08,434.60
16692,89491,0.50,60.00,-1975.69,-2410.29,434.60
16693,89496,0.50,60.00,-1975.87,-2410.46,434.59
16694,89504,0.50,60.00,-1976.01,-2410.59,434.59
16695,89509,0.50,60.00,-1976.12,-2410.70,434.58
16696,89514,0.50,60.00,-1976.21,-2410.79,434.58
16697,89519,0.50,60.00,-1976.28,-2410.86,434.58
16698,89524,0.50,60.00,-1976.34,-2410.91,434.58
16699,89528,0.50,60.00,-1976.38,-2410.96,434.58
16700,89533,0.50,60.00,-1976.42,-2410.99,434.57
16701,89538,0.50,60.00,-1976.45,-2411.02,434.57
16702,89543,0.50,60.00,-1976.47,-2411.04,434.57
16703,89549,0.50,60.00,-1972.58,-2411.06,438.48
16704,89556,0.50,60.00,-1972.40,-2411.08,438.67
16705,89561,0.50,60.00,-1973.23,-2411.09,437.85
16706,89566,0.50,60.00,-1973.90,-2411.10,437.20
16707,89571,0.50,60.00,-1974.43,-2411.10,436.67
16708,89575,0.50,60.00,-1974.86,-2411.11,436.25
16709,89580,0.50,60.00,-1975.20,-2411.11,435.92
16710,89585,0.50,60.00,-1975.47,-2411.12,435.65
16711,89591,0.50,60.00,-1975.69,-2411.12,435.43
16712,89596,0.50,60.00,-1975.86,-2411.12,435.26
16713,89600,0.50,60.00,-1976.00,-2411.13,435.12
16714,89605,0.50,60.00,-1976.12,-2410.15,434.03
16715,89613,0.50,60.00,-1976.21,-2410.35,434.14
16716,89618,0.50,60.00,-1976.28,-2410.50,434.23
16717,89622,0.50,60.00,-1976.33,-2410.63,434.30
16718,89627,0.50,60.00,-1971.50,-2405.85,434.35
16719,89633,0.50,60.00,-1972.51,-2405.93,433.42
16720,89638,0.50,60.00,-1973.32,-2406.97,433.65
16721,89643,0.50,60.00,-1973.97,-2406.83,432.86
16722,89647,0.50,60.00,-1974.49,-2406.71,432.22
16723,89652,0.50,60.00,-1974.90,-2406.62,431.72
16724,89657,0.50,60.00,-1975.23,-2407.52,432.29
16725,89664,0.50,60.00,-1975.50,-2407.27,431.77
16726,89669,0.50,60.00,-1974.74,-2407.06,432.33
16727,89675,0.50,60.00,-1975.10,-2407.88,432.78
16728,89680,0.50,60.00,-1974.42,-2407.55,433.13
16729,89685,0.50,60.00,-1970.94,-2408.27,437.33
16730,89689,0.50,60.00,-1971.09,-2407.86,436.78
16731,89694,0.50,60.00,-1972.18,-2408.52,436.34
16732,89699,0.50,60.00,-1973.06,-2408.06,435.01
16733,89704,0.50,60.00,-1971.81,-2408.68,436.87
16734,89709,0.50,60.00,-1972.76,-2408.19,435.43
16735,89718,0.50,60.00,-1971.57,-2407.80,436.24
16736,89722,0.50,60.00,-1971.59,-2408.47,436.88
16737,89727,0.50,60.00,-1972.58,-2408.03,435.44
16738,89732,0.50,60.00,-1973.38,-2407.67,434.29
16739,89737,0.50,60.00,-1974.02,-2408.36,434.35
16740,89741,0.50,60.00,-1974.53,-2407.94,433.42
16741,89746,0.50,60.00,-1974.93,-2407.60,432.67
16742,89751,0.50,60.00,-1975.26,-2407.33,432.07
16743,89756,0.50,60.00,-1975.52,-2408.09,432.57
16744,89762,0.50,60.00,-1975.73,-2412.61,436.88
16745,89767,0.50,60.00,-1975.89,-2411.34,435.44
16746,89774,0.50,60.00,-1976.03,-2411.29,435.27
16747,89779,0.50,60.00,-1975.16,-2411.26,436.10
16748,89783,0.50,60.00,-1975.44,-2410.26,434.82
16749,89788,0.50,60.00,-1975.66,-2409.46,433.79
16750,89793,0.50,60.00,-1975.84,-2410.77,434.93
16751,89798,0.50,60.00,-1974.03,-2410.84,436.81
16752,89804,0.50,60.00,-1974.54,-2410.90,436.36
16753,89809,0.50,60.00,-1974.94,-2409.97,435.03
16754,89814,0.50,60.00,-1975.27,-2412.16,436.89
16755,89818,0.50,60.00,-1975.53,-2411.95,436.42
16756,89825,0.50,60.00,-1975.73,-2410.81,435.08
16757,89830,0.50,60.00,-1975.90,-2409.90,434.00
16758,89835,0.50,60.00,-1976.03,-2410.15,434.11
16759,89840,0.50,60.00,-1976.14,-2409.37,433.23
16760,89846,0.50,60.00,-1976.22,-2408.74,432.52
16761,89850,0.50,60.00,-1976.29,-2409.22,432.93
16762,89855,0.50,60.00,-1976.35,-2408.63,432.28
16763,89860,0.50,60.00,-1976.39,-2408.15,431.76
16764,89865,0.50,60.00,-1976.42,-2407.77,431.35
16765,89870,0.50,60.00,-1976.45,-2407.47,431.02
16766,89875,0.50,60.00,-1976.47,-2407.22,430.75
16767,89882,0.50,60.00,-1975.52,-2407.03,431.51
16768,89886,0.50,60.00,-1975.72,-2406.87,431.15
16769,89892,0.50,60.00,-1975.89,-2406.75,430.86
16770,89897,0.50,60.00,-1976.03,-2407.63,431.60
16771,89902,0.50,60.00,-1976.13,-2408.33,432.19
16772,89907,0.50,60.00,-1980.13,-2407.91,427.79
16773,89912,0.50,60.00,-1979.41,-2408.56,429.14
16774,89916,0.50,60.00,-1978.84,-2409.07,430.23
16775,89921,0.50,60.00,-1978.39,-2408.51,430.12
16776,89926,0.50,60.00,-1978.02,-2408.06,430.03
16777,89934,0.50,60.00,-1977.73,-2408.67,430.94
16778,89939,0.50,60.00,-1977.50,-2407.21,429.71
16779,89944,0.50,60.00,-1977.31,-2407.02,429.71
16780,89949,0.50,60.00,-1977.16,-2406.86,429.70
16781,89954,0.50,60.00,-1977.04,-2407.72,430.68
16782,89958,0.50,60.00,-1976.95,-2408.40,431.46
16783,89963,0.50,60.00,-1976.87,-2407.97,431.10
16784,89968,0.50,60.00,-1976.81,-2407.63,430.82
16785,89974,0.50,60.00,-1976.76,-2408.33,431.57
16786,89979,0.50,60.00,-1976.72,-2407.91,431.19
16787,89984,0.50,60.00,-1974.73,-2408.56,433.82
16788,89991,0.50,60.00,-1974.12,-2408.10,433.97
16789,89996,0.50,60.00,-1973.64,-2408.70,435.07
16790,90001,0.50,60.00,-1973.24,-2408.21,434.97
16791,90006,0.50,60.00,-1972.93,-2408.80,435.87
16792,90010,0.50,60.00,-1973.66,-2408.29,434.63
16793,90016,0.50,60.00,-1974.24,-2408.86,434.62
16794,90021,0.50,60.00,-1974.70,-2409.31,434.61
16795,90026,0.50,60.00,-1975.08,-2408.70,433.62
16796,90031,0.50,60.00,-1975.37,-2409.19,433.81
16797,90036,0.50,60.00,-1978.54,-2409.58,431.04
16798,90043,0.50,60.00,-1978.14,-2408.91,430.77
16799,90048,0.50,60.00,-1977.83,-2408.38,430.55
16800,90052,0.50,60.00,-1977.58,-2408.93,431.35
16801,90057,0.50,60.00,-1977.37,-2409.37,432.00
16802,90063,0.50,60.00,-1977.21,-2409.72,432.51
16803,90068,0.50,60.00,-1977.08,-2410.00,432.92
16804,90073,0.50,60.00,-1976.98,-2410.23,433.25
16805,90078,0.50,60.00,-1976.89,-2410.41,433.52
16806,90083,0.50,60.00,-1976.83,-2409.58,432.75
16807,90087,0.50,60.00,-1973.85,-2408.91,435.07
16808,90092,0.50,60.00,-1974.39,-2409.36,434.97
16809,90099,0.50,60.00,-1974.82,-2408.74,433.91
16810,90105,0.50,60.00,-1975.17,-2409.22,434.04
16811,90110,0.50,60.00,-1975.45,-2408.62,433.17
16812,90115,0.50,60.00,-1975.67,-2409.12,433.45
16813,90120,0.50,60.00,-1975.85,-2408.55,432.70
16814,90124,0.50,60.00,-1975.99,-2408.09,432.10
16815,90130,0.50,60.00,-1976.11,-2407.72,431.62
16816,90134,0.50,60.00,-1975.22,-2407.43,432.21
16817,90139,0.50,60.00,-1973.54,-2407.19,433.66
16818,90145,0.50,60.00,-1974.14,-2407.00,432.86
16819,90152,0.50,60.00,-1972.67,-2406.85,434.18
16820,90157,0.50,60.00,-1972.47,-2406.73,434.26
16821,90161,0.50,60.00,-1971.34,-2406.64,435.30
16822,90166,0.50,60.00,-1972.38,-2406.56,434.18
16823,90171,0.50,60.00,-1973.22,-2406.50,433.28
16824,90176,0.50,60.00,-1973.89,-2411.33,437.44
16825,90181,0.50,60.00,-1973.45,-2410.31,436.87
16826,90187,0.50,60.00,-1973.09,-2409.50,436.41
16827,90191,0.50,60.00,-1973.79,-2408.85,435.06
16828,90196,0.50,60.00,-1974.34,-2409.31,434.97
16829,90201,0.50,60.00,-1974.79,-2409.67,434.89
16830,90208,0.50,60.00,-1975.14,-2408.99,433.85
16831,90213,0.50,60.00,-1975.43,-2408.44,433.02
16832,90248,0.50,60.00,-1975.65,-2408.00,432.35
16833,90253,0.50,60.00,-1975.83,-2407.65,431.82
16834,90257,0.50,60.00,-1975.00,-2407.37,432.37
16835,90262,0.50,60.00,-1975.32,-2409.10,433.78
16836,90267,0.50,60.00,-1975.57,-2409.51,433.94
16837,90273,0.50,60.00,-1974.79,-2408.86,434.07
16838,90278,0.50,60.00,-1975.14,-2408.33,433.19
16839,90283,0.50,60.00,-1974.45,-2407.92,433.47
16840,90290,0.50,60.00,-1974.87,-2407.58,432.71
16841,90295,0.50,60.00,-1975.21,-2407.32,432.11
16842,90299,0.50,60.00,-1973.53,-2407.10,433.58
16843,90304,0.50,60.00,-1974.14,-2406.93,432.80
16844,90309,0.50,60.00,-1972.67,-2406.80,434.13
16845,90315,0.50,60.00,-1972.47,-2407.66,435.19
16846,90320,0.50,60.00,-1971.34,-2407.38,436.05
16847,90325,0.50,60.00,-1972.38,-2407.15,434.77
16848,90329,0.50,60.00,-1973.22,-2406.97,433.76
16849,90334,0.50,60.00,-1973.89,-2406.83,432.94
16850,90343,0.50,60.00,-1973.44,-2406.71,433.27
16851,90346,0.50,60.00,-1973.09,-2406.62,433.53
16852,90351,0.50,60.00,-1972.81,-2406.55,433.74
16853,90356,0.50,60.00,-1972.58,-2407.46,434.88
16854,90362,0.50,60.00,-1973.38,-2408.20,434.82
16855,90367,0.50,60.00,-1974.02,-2407.81,433.79
16856,90372,0.50,60.00,-1974.53,-2407.50,432.97
16857,90376,0.50,60.00,-1974.93,-2408.22,433.29
16858,90381,0.50,60.00,-1975.26,-2407.83,432.57
16859,90386,0.50,60.00,-1975.52,-2410.44,434.92
16860,90391,0.50,60.00,-1973.77,-2409.60,435.83
16861,90398,0.50,60.00,-1973.36,-2409.91,436.55
16862,90404,0.50,60.00,-1974.00,-2410.15,436.16
16863,90409,0.50,60.00,-1974.51,-2409.37,434.86
16864,90413,0.50,60.00,-1974.92,-2408.75,433.83
16865,90418,0.50,60.00,-1973.30,-2408.25,434.95
16866,90423,0.50,60.00,-1973.95,-2408.83,434.88
16867,90428,0.50,60.00,-1974.47,-2408.31,433.84
16868,90433,0.50,60.00,-1974.89,-2408.88,433.99
16869,90438,0.50,60.00,-1975.22,-2408.35,433.13
16870,90443,0.50,60.00,-1975.49,-2407.93,432.44
16871,90451,0.50,60.00,-1974.73,-2407.59,432.86
16872,90455,0.50,60.00,-1975.10,-2408.30,433.21
16873,90460,0.50,60.00,-1974.41,-2407.89,433.48
16874,90465,0.50,60.00,-1974.84,-2407.56,432.72
16875,90470,0.50,60.00,-1975.19,-2407.30,432.11
16876,90475,0.50,60.00,-1975.46,-2407.09,431.63
16877,90480,0.50,60.00,-1975.68,-2406.92,431.24
16878,90486,0.50,60.00,-1976.83,-2407.76,430.93
16879,90490,0.50,60.00,-1976.78,-2407.46,430.68
