#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15817,84447,0.50,75.00,-378.34,-931.65,553.31
15818,84452,0.50,75.00,-378.65,-931.65,553.00
15819,84457,0.50,75.00,-377.92,-931.65,553.73
15820,84462,0.50,75.00,-377.34,-931.65,554.31
15821,84467,0.50,75.00,-377.84,-931.64,553.80
15822,84473,0.50,75.00,-378.25,-931.64,553.39
15823,84477,0.50,75.00,-377.60,-931.64,554.04
15824,84482,0.50,75.00,-377.08,-931.64,554.56
15825,84489,0.50,75.00,-373.74,-931.64,557.91
15826,84494,0.50,75.00,-374.97,-931.64,556.68
15827,84499,0.50,75.00,-374.97,-931.64,556.67
15828,84504,0.50,75.00,-375.95,-931.64,555.69
15829,84509,0.50,75.00,-376.74,-931.64,554.90
15830,84515,0.50,75.00,-377.37,-932.62,555.25
15831,84520,0.50,75.00,-376.89,-932.42,555.53
15832,84524,0.50,75.00,-377.49,-932.27,554.77
15833,84529,0.50,75.00,-377.97,-932.14,554.17
15834,84534,0.50,75.00,-378.35,-932.04,553.69
15835,84542,0.50,75.00,-377.68,-930.01,552.33
15836,84546,0.50,75.00,-377.15,-930.33,553.19
15837,84551,0.50,75.00,-377.69,-930.60,552.90
15838,84556,0.50,75.00,-378.13,-930.80,552.67
15839,84561,0.50,75.00,-377.51,-930.97,553.47
15840,84566,0.50,75.00,-377.98,-931.11,553.13
15841,84571,0.50,75.00,-376.41,-932.19,555.78
15842,84576,0.50,75.00,-377.10,-932.08,554.98
15843,84581,0.50,75.00,-377.66,-931.99,554.33
15844,84586,0.50,75.00,-378.10,-931.92,553.82
15845,84590,0.50,75.00,-378.46,-931.87,553.41
15846,84600,0.50,75.00,-378.74,-931.82,553.08
15847,84603,0.50,75.00,-378.97,-931.78,552.81
15848,84608,0.50,75.00,-379.15,-931.76,552.60
15849,84613,0.50,75.00,-379.30,-931.73,552.43
15850,84618,0.50,75.00,-379.42,-931.71,552.30
15851,84652,0.50,75.00,-379.51,-931.70,552.19
15852,84657,0.50,75.00,-379.58,-931.69,552.10
15853,84662,0.50,75.00,-379.64,-931.68,552.03
15854,84667,0.50,75.00,-379.69,-931.67,551.98
15855,84672,0.50,75.00,-379.73,-931.67,551.93
15856,84676,0.50,75.00,-379.76,-931.66,551.90
15857,84684,0.50,75.00,-382.71,-931.66,548.94
15858,84689,0.50,75.00,-382.15,-931.65,549.50
15859,84694,0.50,75.00,-381.70,-931.65,549.96
15860,84699,0.50,75.00,-381.33,-931.65,550.32
15861,84704,0.50,75.00,-381.04,-931.65,550.60
15862,84708,0.50,75.00,-380.81,-931.65,550.84
15863,84713,0.50,75.00,-380.63,-931.65,551.02
15864,84718,0.50,75.00,-379.50,-931.64,552.14
15865,84723,0.50,75.00,-379.58,-931.64,552.07
15866,84729,0.50,75.00,-379.64,-931.64,552.01
15867,84734,0.50,75.00,-378.71,-931.64,552.93
15868,84741,0.50,75.00,-377.97,-931.64,553.67
15869,84746,0.50,75.00,-378.35,-931.64,553.29
15870,84751,0.50,75.00,-377.68,-931.64,553.96
15871,84756,0.50,75.00,-377.14,-931.64,554.50
15872,84760,0.50,75.00,-376.72,-931.64,554.93
15873,84765,0.50,75.00,-376.37,-931.64,555.27
15874,84771,0.50,75.00,-377.07,-931.64,554.57
15875,84776,0.50,75.00,-376.66,-931.64,554.98
15876,84781,0.50,75.00,-376.33,-931.64,555.31
15877,84786,0.50,75.00,-376.06,-931.64,555.58
15878,84790,0.50,75.00,-375.85,-931.64,555.79
15879,84798,0.50,75.00,-376.66,-931.64,554.98
15880,84802,0.50,75.00,-377.30,-931.64,554.34
15881,84807,0.50,75.00,-376.84,-931.64,554.80
15882,84813,0.50,75.00,-376.47,-931.64,555.17
15883,84818,0.50,75.00,-376.18,-931.64,555.46
15884,84823,0.50,75.00,-376.92,-931.64,554.72
15885,84828,0.50,75.00,-376.54,-931.64,555.11
15886,84832,0.50,75.00,-377.21,-931.64,554.44
15887,84837,0.50,75.00,-377.74,-931.64,553.90
15888,84842,0.50,75.00,-378.17,-930.66,552.50
15889,84847,0.50,75.00,-378.51,-930.86,552.35
15890,84855,0.50,75.00,-375.86,-931.02,555.16
15891,84860,0.50,75.00,-376.66,-930.16,553.50
15892,84865,0.50,75.00,-377.31,-930.46,553.15
15893,84870,0.50,75.00,-377.82,-930.70,552.87
15894,84875,0.50,75.00,-377.26,-930.89,553.63
15895,84879,0.50,75.00,-376.81,-931.04,554.23
15896,84884,0.50,75.00,-376.44,-931.16,554.71
15897,84889,0.50,75.00,-381.04,-931.25,550.22
15898,84894,0.50,75.00,-379.83,-931.33,551.50
15899,84899,0.50,75.00,-379.84,-931.39,551.55
15900,84904,0.50,75.00,-379.85,-931.44,551.59
15901,84912,0.50,75.00,-378.88,-931.48,552.60
15902,84916,0.50,75.00,-376.15,-931.51,555.36
15903,84921,0.50,75.00,-376.90,-931.54,554.64
15904,84926,0.50,75.00,-377.49,-931.56,554.07
15905,84931,0.50,75.00,-377.97,-931.58,553.60
15906,84936,0.50,75.00,-378.35,-931.59,553.23
15907,84942,0.50,75.00,-380.61,-931.60,550.99
15908,84947,0.50,75.00,-380.47,-931.61,551.14
15909,84951,0.50,75.00,-380.35,-930.64,550.29
15910,84956,0.50,75.00,-380.26,-930.84,550.58
15911,84961,0.50,75.00,-380.18,-931.00,550.82
15912,84968,0.50,75.00,-380.12,-931.13,551.01
15913,84973,0.50,75.00,-380.07,-931.23,551.16
15914,84977,0.50,75.00,-380.04,-931.31,551.28
15915,84983,0.50,75.00,-380.01,-931.38,551.37
15916,84988,0.50,75.00,-379.98,-931.43,551.45
15917,84993,0.50,75.00,-379.96,-931.47,551.51
15918,84998,0.50,75.00,-379.95,-931.51,551.56
15919,85003,0.50,75.00,-379.93,-931.53,551.60
15920,85008,0.50,75.00,-379.92,-931.55,551.63
15921,85012,0.50,75.00,-379.92,-931.57,551.66
15922,85017,0.50,75.00,-378.93,-931.59,552.65
15923,85025,0.50,75.00,-378.15,-931.60,553.45
15924,85030,0.50,75.00,-377.52,-931.61,554.09
15925,85035,0.50,75.00,-377.99,-931.61,553.62
15926,85040,0.50,75.00,-378.37,-931.62,553.25
15927,85045,0.50,75.00,-378.67,-931.62,552.95
15928,85050,0.50,75.00,-378.91,-931.63,552.71
15929,85055,0.50,75.00,-378.13,-931.63,553.50
15930,85059,0.50,75.00,-377.50,-931.63,554.13
15931,85064,0.50,75.00,-377.98,-931.63,553.65
15932,85070,0.50,75.00,-378.36,-931.64,553.27
15933,85075,0.50,75.00,-377.69,-931.64,553.95
15934,85082,0.50,75.00,-377.15,-931.64,554.49
15935,85087,0.50,75.00,-376.72,-931.64,554.92
15936,85091,0.50,75.00,-377.35,-931.64,554.29
15937,85096,0.50,75.00,-377.86,-931.64,553.78
15938,85101,0.50,75.00,-378.26,-931.64,553.38
15939,85106,0.50,75.00,-378.59,-931.64,553.05
15940,85112,0.50,75.00,-378.85,-931.64,552.79
15941,85117,0.50,75.00,-378.08,-931.64,553.56
15942,85121,0.50,75.00,-378.44,-931.64,553.20
15943,85126,0.50,75.00,-377.75,-931.64,553.89
15944,85135,0.50,75.00,-378.18,-931.64,553.46
15945,85138,0.50,75.00,-377.54,-931.64,554.10
15946,85143,0.50,75.00,-378.01,-931.64,553.63
15947,85148,0.50,75.00,-382.29,-931.64,549.35
15948,85154,0.50,75.00,-381.81,-931.64,549.83
15949,85159,0.50,75.00,-381.42,-931.64,550.22
15950,85163,0.50,75.00,-381.12,-932.62,551.50
15951,85168,0.50,75.00,-380.87,-932.42,551.55
15952,85173,0.50,75.00,-380.67,-936.17,555.50
15953,85178,0.50,75.00,-380.51,-937.22,556.70
15954,85183,0.50,75.00,-380.39,-937.08,556.69
15955,85190,0.50,75.00,-379.31,-935.99,556.68
15956,85196,0.50,75.00,-379.42,-936.10,556.67
15957,85201,0.50,75.00,-379.52,-935.21,555.69
15958,85205,0.50,75.00,-379.59,-934.49,554.90
15959,85211,0.50,75.00,-379.65,-933.92,554.27
15960,85215,0.50,75.00,-379.70,-934.44,554.75
15961,85220,0.50,75.00,-379.73,-933.88,554.15
15962,85225,0.50,75.00,-379.76,-933.43,553.67
15963,85230,0.50,75.00,-379.79,-933.08,553.29
15964,85234,0.50,75.00,-379.81,-933.77,553.96
15965,85240,0.50,75.00,-379.82,-934.32,554.50
15966,85247,0.50,75.00,-379.83,-933.78,553.95
15967,85252,0.50,75.00,-379.84,-934.33,554.49
15968,85257,0.50,75.00,-379.85,-933.79,553.94
15969,85262,0.50,75.00,-379.86,-934.34,554.48
15970,85267,0.50,75.00,-378.89,-932.82,553.94
15971,85271,0.50,75.00,-379.09,-933.56,554.48
15972,85276,0.50,75.00,-379.25,-933.18,553.93
15973,85282,0.50,75.00,-379.37,-932.87,553.50
15974,85287,0.50,75.00,-379.47,-930.67,551.20
15975,85292,0.50,75.00,-379.56,-930.87,551.31
15976,85297,0.50,75.00,-379.62,-931.02,551.40
15977,85304,0.50,75.00,-379.67,-931.14,551.47
15978,85308,0.50,75.00,-379.72,-931.24,551.53
15979,85313,0.50,75.00,-379.75,-931.32,551.57
15980,85318,0.50,75.00,-378.80,-931.39,552.59
15981,85324,0.50,75.00,-379.02,-931.44,552.42
15982,85329,0.50,75.00,-378.21,-931.48,553.27
15983,85334,0.50,75.00,-378.55,-931.51,552.96
15984,85338,0.50,75.00,-377.84,-931.54,553.70
15985,85343,0.50,75.00,-378.25,-931.56,553.31
15986,85348,0.50,75.00,-378.57,-931.57,553.00
15987,85353,0.50,75.00,-378.84,-931.59,552.75
15988,85360,0.50,75.00,-378.07,-931.60,553.53
15989,85366,0.50,75.00,-377.45,-931.61,554.15
15990,85371,0.50,75.00,-376.96,-931.61,554.65
15991,85375,0.50,75.00,-377.55,-931.62,554.07
15992,85380,0.50,75.00,-377.04,-931.62,554.59
15993,85385,0.50,75.00,-376.63,-931.63,555.00
15994,85390,0.50,75.00,-376.30,-932.61,556.30
15995,85395,0.50,75.00,-376.04,-933.39,557.35
15996,85400,0.50,75.00,-376.81,-933.04,556.23
15997,85404,0.50,75.00,-377.43,-932.76,555.33
15998,85410,0.50,75.00,-376.94,-932.54,555.60
15999,85417,0.50,75.00,-376.55,-932.36,555.80
16000,85422,0.50,75.00,-377.22,-932.21,555.00
16001,85427,0.50,75.00,-377.75,-932.10,554.35
16002,85432,0.50,75.00,-378.18,-932.01,553.83
16003,85437,0.50,75.00,-378.52,-930.96,552.44
16004,85442,0.50,75.00,-377.82,-930.12,552.30
16005,85446,0.50,75.00,-378.23,-930.42,552.19
16006,85452,0.50,75.00,-378.56,-930.67,552.11
16007,85457,0.50,75.00,-378.82,-930.86,552.04
16008,85462,0.50,75.00,-379.04,-931.02,551.98
16009,85467,0.50,75.00,-379.21,-931.14,551.94
16010,85474,0.50,75.00,-378.36,-931.24,552.88
16011,85479,0.50,75.00,-378.67,-931.32,552.65
16012,85484,0.50,75.00,-378.91,-931.39,552.47
16013,85488,0.50,75.00,-379.11,-931.44,552.33
16014,85494,0.50,75.00,-379.26,-931.48,552.22
16015,85499,0.50,75.00,-379.39,-931.51,552.12
16016,85504,0.50,75.00,-379.48,-931.54,552.05
16017,85509,0.50,75.00,-379.56,-931.56,551.99
16018,85513,0.50,75.00,-379.63,-931.57,551.95
16019,85518,0.50,75.00,-379.68,-931.59,551.91
16020,85523,0.50,75.00,-379.72,-931.60,551.88
16021,85530,0.50,75.00,-379.75,-931.61,551.85
16022,85536,0.50,75.00,-379.78,-931.61,551.83
16023,85540,0.50,75.00,-379.80,-931.62,551.82
16024,85545,0.50,75.00,-379.82,-931.62,551.81
16025,85550,0.50,75.00,-379.83,-932.60,552.77
16026,85555,0.50,75.00,-379.84,-932.41,552.57
16027,85560,0.50,75.00,-379.85,-932.26,552.41
16028,85565,0.50,75.00,-379.86,-932.13,552.28
16029,85570,0.50,75.00,-379.86,-932.04,552.17
16030,85574,0.50,75.00,-379.87,-931.96,552.09
16031,85580,0.50,75.00,-379.87,-931.89,552.02
16032,85587,0.50,75.00,-379.87,-931.84,551.97
16033,85592,0.50,75.00,-379.87,-932.78,552.91
16034,85597,0.50,75.00,-379.88,-932.55,552.68
16035,85602,0.50,75.00,-379.88,-932.37,552.49
16036,85607,0.50,75.00,-383.78,-931.25,547.46
16037,85611,0.50,75.00,-383.00,-931.33,548.32
16038,85616,0.50,75.00,-382.38,-931.39,549.01
16039,85622,0.50,75.00,-381.88,-931.44,549.56
16040,85627,0.50,75.00,-382.46,-931.48,549.02
16041,85632,0.50,75.00,-378.04,-931.51,553.48
16042,85640,0.50,75.00,-378.41,-931.54,553.13
16043,85644,0.50,75.00,-378.70,-931.56,552.86
16044,85648,0.50,75.00,-378.94,-931.57,552.64
16045,85682,0.50,75.00,-379.13,-931.59,552.46
16046,85687,0.50,75.00,-378.30,-931.60,553.30
16047,85692,0.50,75.00,-377.64,-931.61,553.97
16048,85697,0.50,75.00,-377.11,-931.61,554.50
16049,85702,0.50,75.00,-377.67,-931.62,553.95
16050,85708,0.50,75.00,-377.13,-931.62,554.49
16051,85712,0.50,75.00,-376.71,-931.63,554.92
16052,85717,0.50,75.00,-376.37,-931.63,555.26
16053,85724,0.50,75.00,-376.09,-931.63,555.54
16054,85729,0.50,75.00,-376.85,-931.63,554.78
16055,85734,0.50,75.00,-376.48,-931.64,555.15
16056,85739,0.50,75.00,-376.18,-931.64,555.45
16057,85744,0.50,75.00,-375.95,-931.64,555.69
16058,85750,0.50,75.00,-375.76,-931.64,555.88
16059,85754,0.50,75.00,-376.58,-931.64,555.06
16060,85759,0.50,75.00,-376.27,-931.64,555.37
16061,85764,0.50,75.00,-376.01,-931.64,555.63
16062,85769,0.50,75.00,-375.81,-931.64,555.83
16063,85774,0.50,75.00,-375.65,-931.64,555.99
16064,85781,0.50,75.00,-375.52,-931.64,556.12
16065,85786,0.50,75.00,-376.39,-931.64,555.25
16066,85792,0.50,75.00,-377.09,-931.64,554.55
16067,85796,0.50,75.00,-373.74,-932.62,558.87
16068,85801,0.50,75.00,-373.99,-932.42,558.43
16069,85806,0.50,75.00,-374.20,-932.27,558.07
16070,85811,0.50,75.00,-374.36,-932.14,557.78
16071,85816,0.50,75.00,-374.48,-932.04,557.56
16072,85821,0.50,75.00,-374.59,-931.96,557.37
16073,85825,0.50,75.00,-374.67,-931.90,557.23
16074,85830,0.50,75.00,-374.74,-932.82,558.09
16075,85838,0.50,75.00,-374.79,-932.59,557.80
16076,85843,0.50,75.00,-375.81,-932.40,556.59
16077,85848,0.50,75.00,-376.62,-932.25,555.62
16078,85853,0.50,75.00,-377.27,-932.12,554.85
16079,85857,0.50,75.00,-376.82,-932.03,555.21
16080,85862,0.50,75.00,-376.46,-931.95,555.49
16081,85867,0.50,75.00,-377.14,-931.89,554.75
16082,85872,0.50,75.00,-377.69,-931.84,554.15
16083,85878,0.50,75.00,-378.13,-931.80,553.67
16084,85883,0.50,75.00,-378.48,-931.77,553.29
16085,85887,0.50,75.00,-378.76,-931.74,552.98
16086,85895,0.50,75.00,-378.01,-932.70,554.69
16087,85899,0.50,75.00,-377.41,-932.49,555.08
16088,85904,0.50,75.00,-376.93,-932.32,555.39
16089,85909,0.50,75.00,-376.54,-932.18,555.64
16090,85914,0.50,75.00,-377.21,-932.07,554.87
16091,85920,0.50,75.00,-377.74,-931.99,554.24
16092,85925,0.50,75.00,-378.17,-931.92,553.75
16093,85930,0.50,75.00,-382.42,-931.86,549.44
16094,85934,0.50,75.00,-381.91,-930.84,548.93
16095,85939,0.50,75.00,-381.51,-931.00,549.50
16096,85944,0.50,75.00,-380.21,-931.13,550.92
16097,85951,0.50,75.00,-379.16,-931.23,552.07
16098,85956,0.50,75.00,-378.33,-931.31,552.98
16099,85960,0.50,75.00,-377.67,-931.38,553.71
16100,85966,0.50,75.00,-378.11,-931.43,553.32
16101,85971,0.50,75.00,-378.46,-931.47,553.01
16102,85976,0.50,75.00,-377.77,-931.51,553.74
16103,85981,0.50,75.00,-377.22,-931.53,554.32
16104,85986,0.50,75.00,-376.77,-931.56,554.78
16105,85990,0.50,75.00,-377.40,-931.57,554.18
16106,85995,0.50,75.00,-376.92,-931.59,554.67
16107,86000,0.50,75.00,-376.53,-931.60,555.06
16108,86008,0.50,75.00,-376.23,-931.61,555.38
16109,86013,0.50,75.00,-375.98,-931.61,555.63
16110,86018,0.50,75.00,-376.76,-931.62,554.86
16111,86023,0.50,75.00,-377.39,-931.62,554.24
16112,86028,0.50,75.00,-377.89,-931.63,553.74
16113,86032,0.50,75.00,-377.31,-931.63,554.32
16114,86037,0.50,75.00,-376.85,-931.63,554.79
16115,86042,0.50,75.00,-377.45,-931.63,554.18
16116,86048,0.50,75.00,-377.94,-931.64,553.70
16117,86053,0.50,75.00,-378.33,-931.64,553.31
16118,86058,0.50,75.00,-378.64,-931.64,553.00
16119,86065,0.50,75.00,-377.91,-931.64,553.73
16120,86070,0.50,75.00,-378.31,-931.64,553.33
16121,86074,0.50,75.00,-378.62,-931.64,553.02
16122,86079,0.50,75.00,-378.87,-931.64,552.77
16123,86084,0.50,75.00,-379.08,-931.64,552.56
16124,86089,0.50,75.00,-379.24,-931.64,552.40
16125,86095,0.50,75.00,-379.37,-931.64,552.27
16126,86099,0.50,75.00,-379.47,-931.64,552.17
16127,86104,0.50,75.00,-379.55,-931.64,552.09
16128,86109,0.50,75.00,-379.62,-931.64,552.02
16129,86114,0.50,75.00,-379.67,-931.64,551.97
16130,86121,0.50,75.00,-379.71,-931.64,551.93
16131,86126,0.50,75.00,-379.75,-932.62,552.87
16132,86131,0.50,75.00,-379.77,-932.42,552.65
16133,86137,0.50,75.00,-379.80,-932.27,552.47
16134,86141,0.50,75.00,-379.81,-932.14,552.33
16135,86146,0.50,75.00,-379.83,-932.04,552.21
16136,86151,0.50,75.00,-379.84,-931.96,552.12
16137,86156,0.50,75.00,-379.85,-931.90,552.05
16138,86161,0.50,75.00,-379.85,-931.85,551.99
16139,86166,0.50,75.00,-379.86,-931.80,551.94
16140,86170,0.50,75.00,-379.86,-933.73,553.86
16141,86179,0.50,75.00,-379.87,-933.31,553.44
16142,86184,0.50,75.00,-379.87,-932.97,553.10
16143,86188,0.50,75.00,-379.87,-932.71,552.83
16144,86193,0.50,75.00,-379.88,-932.49,552.62
16145,86198,0.50,75.00,-379.88,-934.28,554.40
16146,86203,0.50,75.00,-379.88,-933.75,553.87
16147,86208,0.50,75.00,-379.88,-933.33,553.45
16148,86212,0.50,75.00,-379.88,-932.99,553.11
16149,86217,0.50,75.00,-379.88,-932.72,552.84
16150,86223,0.50,75.00,-379.88,-932.50,552.62
16151,86231,0.50,75.00,-379.88,-932.33,552.45
16152,86235,0.50,75.00,-378.91,-932.19,553.29
16153,86240,0.50,75.00,-379.10,-933.06,553.96
16154,86245,0.50,75.00,-379.26,-932.78,553.52
16155,86250,0.50,75.00,-379.38,-932.55,553.17
16156,86254,0.50,75.00,-379.48,-932.37,552.89
16157,86259,0.50,75.00,-379.56,-932.22,552.66
16158,86265,0.50,75.00,-379.63,-932.11,552.48
16159,86270,0.50,75.00,-379.68,-932.01,552.34
16160,86275,0.50,75.00,-379.72,-931.94,552.22
16161,86280,0.50,75.00,-379.75,-931.88,552.13
16162,86287,0.50,75.00,-378.80,-931.83,553.03
16163,86292,0.50,75.00,-379.02,-931.79,552.78
16164,86296,0.50,75.00,-378.21,-931.76,553.55
16165,86301,0.50,75.00,-377.57,-931.74,554.17
16166,86307,0.50,75.00,-378.03,-931.72,553.69
16167,86312,0.50,75.00,-378.40,-931.70,553.30
16168,86317,0.50,75.00,-377.72,-931.69,553.97
16169,86322,0.50,75.00,-377.18,-931.68,554.50
16170,86326,0.50,75.00,-377.72,-931.67,553.95
16171,86331,0.50,75.00,-377.18,-931.67,554.49
16172,86336,0.50,75.00,-377.72,-931.66,553.94
16173,86343,0.50,75.00,-377.17,-931.66,554.48
16174,86349,0.50,75.00,-377.72,-931.65,553.94
16175,86354,0.50,75.00,-377.17,-931.65,554.48
16176,86359,0.50,75.00,-376.74,-931.65,554.91
16177,86363,0.50,75.00,-377.37,-931.65,554.28
16178,86368,0.50,75.00,-376.89,-931.65,554.75
16179,86373,0.50,75.00,-376.51,-932.62,556.11
16180,86378,0.50,75.00,-376.21,-932.43,556.21
16181,86383,0.50,75.00,-376.95,-932.27,555.32
16182,86389,0.50,75.00,-376.56,-932.14,555.59
16183,86393,0.50,75.00,-377.22,-932.04,554.82
16184,86400,0.50,75.00,-376.78,-931.96,555.18
16185,86405,0.50,75.00,-377.40,-931.90,554.50
16186,86410,0.50,75.00,-375.94,-933.80,557.86
16187,86415,0.50,75.00,-376.73,-934.34,557.61
16188,86420,0.50,75.00,-377.36,-933.80,556.44
16189,86425,0.50,75.00,-377.87,-933.37,555.51
16190,86429,0.50,75.00,-378.27,-933.03,554.76
16191,86435,0.50,75.00,-378.59,-931.77,553.18
16192,86440,0.50,75.00,-378.85,-931.75,552.90
16193,86445,0.50,75.00,-379.06,-931.72,552.67
16194,86450,0.50,75.00,-379.22,-931.71,552.49
16195,86457,0.50,75.00,-378.38,-931.69,553.32
16196,86462,0.50,75.00,-378.68,-931.68,553.01
16197,86467,0.50,75.00,-378.92,-931.68,552.76
16198,86472,0.50,75.00,-379.11,-931.67,552.56
16199,86477,0.50,75.00,-379.27,-931.66,552.40
16200,86482,0.50,75.00,-379.39,-931.66,552.27
16201,86487,0.50,75.00,-379.49,-931.66,552.17
16202,86492,0.50,75.00,-379.57,-932.63,553.06
16203,86497,0.50,75.00,-379.63,-932.43,552.80
16204,86501,0.50,75.00,-379.68,-932.27,552.59
16205,86506,0.50,75.00,-379.72,-932.15,552.43
16206,86513,0.50,75.00,-379.75,-933.02,553.27
16207,86519,0.50,75.00,-379.78,-932.75,552.97
16208,86524,0.50,75.00,-379.80,-932.52,552.72
16209,86529,0.50,75.00,-379.82,-932.35,552.53
16210,86534,0.50,75.00,-379.83,-933.18,553.35
16211,86539,0.50,75.00,-379.84,-932.87,553.03
16212,86543,0.50,75.00,-379.85,-932.63,552.78
16213,86548,0.50,75.00,-379.86,-932.43,552.57
16214,86553,0.50,75.00,-377.91,-933.25,555.34
16215,86558,0.50,75.00,-378.30,-932.93,554.62
16216,86563,0.50,75.00,-378.62,-933.65,555.03
16217,86571,0.50,75.00,-377.90,-933.25,555.35
16218,86576,0.50,75.00,-378.29,-932.92,554.63
16219,86580,0.50,75.00,-378.61,-932.67,554.06
16220,86585,0.50,75.00,-379.84,-933.44,553.60
16221,86590,0.50,75.00,-379.85,-933.08,553.23
16222,86595,0.50,75.00,-379.86,-932.79,552.94
16223,86600,0.50,75.00,-379.86,-933.54,553.68
16224,86606,0.50,75.00,-379.87,-933.16,553.29
16225,86611,0.50,75.00,-379.87,-932.86,552.99
16226,86615,0.50,75.00,-378.90,-932.61,553.72
16227,86620,0.50,75.00,-379.09,-932.42,553.32
16228,86627,0.50,75.00,-379.25,-932.26,553.01
16229,86632,0.50,75.00,-379.38,-932.14,552.76
16230,86637,0.50,75.00,-378.50,-932.04,553.54
16231,86642,0.50,75.00,-377.80,-931.96,554.16
16232,86648,0.50,75.00,-378.22,-931.90,553.68
16233,86653,0.50,75.00,-378.55,-931.84,553.29
16234,86658,0.50,75.00,-377.84,-931.80,553.96
16235,86662,0.50,75.00,-378.25,-931.77,553.52
16236,86667,0.50,75.00,-378.58,-931.75,553.17
16237,86672,0.50,75.00,-378.84,-931.72,552.89
16238,86706,0.50,75.00,-379.05,-931.71,552.66
16239,86713,0.50,75.00,-379.21,-930.72,551.50
16240,86718,0.50,75.00,-379.35,-930.90,551.55
16241,86723,0.50,75.00,-379.45,-931.05,551.60
16242,86728,0.50,75.00,-379.54,-931.17,551.63
16243,86733,0.50,75.00,-379.61,-931.26,551.65
16244,86738,0.50,75.00,-379.66,-931.34,551.67
16245,86743,0.50,75.00,-379.71,-931.40,551.69
16246,86748,0.50,75.00,-379.74,-931.45,551.70
16247,86753,0.50,75.00,-379.77,-931.49,551.72
16248,86758,0.50,75.00,-378.82,-932.49,553.68
16249,86766,0.50,75.00,-379.03,-933.30,554.27
16250,86770,0.50,75.00,-380.18,-932.97,552.79
16251,86775,0.50,75.00,-380.12,-934.66,554.54
16252,86780,0.50,75.00,-380.07,-934.05,553.98
16253,86785,0.50,75.00,-380.03,-933.57,553.54
16254,86790,0.50,75.00,-380.00,-933.18,553.18
16255,86795,0.50,75.00,-379.98,-932.88,552.90
16256,86800,0.50,75.00,-379.96,-934.58,554.62
16257,86804,0.50,75.00,-379.94,-933.99,554.05
16258,86809,0.50,75.00,-379.93,-933.52,553.59
16259,86814,0.50,75.00,-384.81,-934.12,549.32
16260,86822,0.50,75.00,-383.82,-933.63,549.81
16261,86827,0.50,75.00,-383.03,-933.23,550.20
16262,86832,0.50,75.00,-382.40,-932.91,550.51
16263,86837,0.50,75.00,-381.90,-932.66,550.76
16264,86842,0.50,75.00,-381.50,-932.45,550.96
16265,86846,0.50,75.00,-381.17,-932.29,551.12
16266,86851,0.50,75.00,-380.92,-932.16,551.25
16267,86856,0.50,75.00,-380.71,-932.06,551.35
16268,86862,0.50,75.00,-380.54,-931.97,551.43
16269,86867,0.50,75.00,-380.41,-931.91,551.50
16270,86872,0.50,75.00,-380.31,-931.85,551.55
16271,86879,0.50,75.00,-380.22,-931.81,551.59
16272,86884,0.50,75.00,-380.15,-931.78,551.62
16273,86889,0.50,75.00,-380.10,-931.75,551.65
16274,86894,0.50,75.00,-380.06,-931.73,551.67
16275,86898,0.50,75.00,-380.02,-931.71,551.69
16276,86904,0.50,75.00,-379.99,-931.70,551.70
16277,86909,0.50,75.00,-379.97,-935.59,555.62
16278,86914,0.50,75.00,-379.95,-934.80,554.85
16279,86918,0.50,75.00,-379.94,-934.17,554.23
16280,86923,0.50,75.00,-379.93,-933.66,553.74
16281,86928,0.50,75.00,-379.92,-933.26,553.34
16282,86935,0.50,75.00,-378.94,-933.91,554.98
16283,86940,0.50,75.00,-379.13,-933.46,554.33
16284,86946,0.50,75.00,-379.28,-933.09,553.82
16285,86951,0.50,75.00,-379.40,-932.80,553.41
16286,86955,0.50,75.00,-379.49,-932.57,553.08
16287,86961,0.50,75.00,-379.57,-932.39,552.81
16288,86965,0.50,75.00,-379.63,-932.24,552.60
16289,86970,0.50,75.00,-379.68,-932.12,552.43
16290,86975,0.50,75.00,-383.63,-932.02,548.39
16291,86980,0.50,75.00,-382.88,-931.95,549.06
16292,86984,0.50,75.00,-382.28,-932.86,550.58
16293,86993,0.50,75.00,-381.80,-932.62,550.82
16294,86997,0.50,75.00,-380.44,-932.42,551.98
16295,87002,0.50,75.00,-380.33,-932.27,551.94
16296,87007,0.50,75.00,-380.24,-932.14,551.90
16297,87012,0.50,75.00,-380.17,-932.04,551.87
16298,87017,0.50,75.00,-380.11,-931.96,551.85
