#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
22171,116935,0.50,50.02,98.41,-569.72,668.12
22172,116940,0.50,50.02,97.47,-569.84,667.31
22173,116945,0.50,50.02,96.73,-569.93,666.66
22174,116951,0.50,50.02,97.11,-570.01,667.12
22175,116957,0.50,50.02,97.41,-570.07,667.48
22176,116962,0.50,50.02,97.66,-569.14,666.80
22177,116967,0.50,50.02,97.85,-569.38,667.23
22178,116972,0.50,50.02,98.01,-568.59,666.60
22179,116977,0.50,50.02,98.13,-570.88,669.02
22180,116981,0.50,50.02,98.23,-570.77,669.00
22181,116986,0.50,50.02,98.31,-570.68,668.99
22182,116992,0.50,50.02,98.38,-569.63,668.01
22183,116997,0.50,50.02,98.43,-569.77,668.19
22184,117002,0.50,50.02,98.47,-569.88,668.34
22185,117007,0.50,50.02,98.50,-569.96,668.46
22186,117013,0.50,50.02,98.53,-570.03,668.56
22187,117018,0.50,50.02,97.57,-570.09,667.66
22188,117023,0.50,50.02,97.78,-570.13,667.92
22189,117028,0.50,50.02,96.98,-570.17,667.15
22190,117034,0.50,50.02,97.31,-569.22,666.53
22191,117038,0.50,50.02,97.57,-569.44,667.01
22192,117043,0.50,50.02,97.79,-569.61,667.40
22193,117048,0.50,50.02,97.95,-570.73,668.69
22194,117053,0.50,50.02,98.09,-570.65,668.74
22195,117058,0.50,50.02,98.20,-571.56,669.76
22196,117063,0.50,50.02,95.36,-572.28,667.64
22197,117071,0.50,50.02,95.03,-571.89,666.92
22198,117075,0.50,50.02,95.75,-571.57,667.33
22199,117080,0.50,50.02,95.35,-571.32,666.68
22200,117085,0.50,50.02,95.03,-571.12,666.15
22201,117090,0.50,50.02,94.78,-569.98,664.76
22202,117094,0.50,50.02,95.55,-570.05,665.60
22203,117099,0.50,50.02,96.16,-571.08,667.24
22204,117104,0.50,50.02,95.68,-570.92,666.61
22205,117109,0.50,50.02,95.30,-570.80,666.10
22206,117114,0.50,50.02,94.99,-569.73,664.71
22207,117120,0.50,50.02,95.72,-568.87,664.58
22208,117124,0.50,50.02,96.30,-569.16,665.46
22209,117131,0.50,50.02,96.77,-566.46,663.22
22210,117136,0.50,50.02,97.14,-566.25,663.39
22211,117141,0.50,50.02,97.44,-567.06,664.50
22212,117146,0.50,50.02,97.68,-567.71,665.39
22213,117150,0.50,50.02,97.87,-568.23,666.10
22214,117155,0.50,50.02,98.02,-568.65,666.67
22215,117161,0.50,50.02,98.14,-568.98,667.13
22216,117166,0.50,50.02,98.24,-569.25,667.49
22217,117171,0.50,50.02,97.34,-569.46,666.80
22218,117175,0.50,50.02,97.60,-569.63,667.23
22219,117180,0.50,50.02,96.83,-569.77,666.60
22220,117187,0.50,50.02,97.19,-569.88,667.07
22221,117192,0.50,50.02,97.48,-569.96,667.44
22222,117197,0.50,50.02,97.71,-570.03,667.74
22223,117201,0.50,50.02,96.92,-570.09,667.01
22224,117207,0.50,50.02,96.28,-570.13,666.42
22225,117212,0.50,50.02,95.78,-569.19,664.97
22226,117217,0.50,50.02,95.37,-569.42,664.79
22227,117222,0.50,50.02,96.02,-569.60,665.62
22228,117227,0.50,50.02,96.55,-569.74,666.29
22229,117231,0.50,50.02,96.96,-568.88,665.84
22230,117236,0.50,50.02,97.30,-569.16,666.46
22231,117243,0.50,50.02,97.56,-568.42,665.98
22232,117249,0.50,50.02,96.80,-568.80,665.60
22233,117254,0.50,50.02,96.19,-568.12,664.31
22234,117258,0.50,50.02,96.68,-568.56,665.24
22235,117263,0.50,50.02,97.07,-568.91,665.98
22236,117268,0.50,50.02,97.38,-569.19,666.57
22237,117273,0.50,50.02,97.63,-569.42,667.05
22238,117278,0.50,50.02,96.86,-569.60,666.45
22239,117283,0.50,50.02,97.21,-570.72,667.93
22240,117289,0.50,50.02,97.50,-569.66,667.15
22241,117294,0.50,50.02,97.72,-569.79,667.51
22242,117301,0.50,50.02,97.91,-570.87,668.78
22243,117305,0.50,50.02,98.05,-570.76,668.81
22244,117310,0.50,50.02,95.24,-570.67,665.91
22245,117315,0.50,50.02,94.94,-566.69,661.63
22246,117320,0.50,50.02,94.70,-567.42,662.12
22247,117325,0.50,50.02,95.49,-568.00,663.48
22248,117329,0.50,50.02,95.14,-567.48,662.62
22249,117335,0.50,50.02,94.86,-567.07,661.93
22250,117340,0.50,50.02,95.62,-567.72,663.34
22251,117345,0.50,50.02,96.22,-567.26,663.48
22252,117350,0.50,50.02,96.70,-567.87,664.57
22253,117357,0.50,50.02,97.09,-568.36,665.45
22254,117361,0.50,50.02,97.40,-567.77,665.17
22255,117366,0.50,50.02,97.64,-568.28,665.93
22256,117371,0.50,50.02,97.84,-568.69,666.53
22257,117377,0.50,50.02,98.00,-569.01,667.01
22258,117382,0.50,50.02,98.13,-570.25,668.38
22259,117386,0.50,50.02,98.23,-570.26,668.49
22260,117391,0.50,50.02,97.33,-570.27,667.60
22261,117396,0.50,50.02,97.59,-571.26,668.85
22262,117401,0.50,50.02,96.82,-571.07,667.89
22263,117406,0.50,50.02,97.19,-570.92,668.10
22264,117412,0.50,50.02,97.48,-569.82,667.29
22265,117418,0.50,50.02,97.71,-569.92,667.62
22266,117423,0.50,50.02,97.89,-570.00,667.89
22267,117428,0.50,50.02,98.04,-569.08,667.12
22268,117433,0.50,50.02,97.18,-568.35,665.53
22269,117438,0.50,50.02,94.54,-571.67,666.22
22270,117442,0.50,50.02,95.36,-571.40,666.76
22271,117447,0.50,50.02,96.01,-571.18,667.20
22272,117452,0.50,50.02,96.54,-570.03,666.57
22273,117457,0.50,50.02,96.96,-570.09,667.05
22274,117463,0.50,50.02,97.29,-570.13,667.43
22275,117469,0.50,50.02,97.56,-570.17,667.73
22276,117474,0.50,50.02,97.77,-570.20,667.97
22277,117479,0.50,50.02,97.95,-570.22,668.17
22278,117484,0.50,50.02,98.08,-570.24,668.32
22279,117489,0.50,50.02,98.19,-570.25,668.45
22280,117494,0.50,50.02,97.30,-569.29,666.59
22281,117498,0.50,50.02,95.62,-570.47,666.09
22282,117504,0.50,50.02,99.15,-570.44,669.59
22283,117509,0.50,50.02,98.07,-570.41,668.48
22284,117514,0.50,50.02,98.18,-569.42,667.60
22285,117519,0.50,50.02,98.27,-569.60,667.87
22286,117527,0.50,50.02,98.34,-569.74,668.08
22287,117530,0.50,50.02,98.40,-568.88,667.28
22288,117535,0.50,50.02,98.45,-569.16,667.61
22289,117540,0.50,50.02,98.49,-569.39,667.88
22290,117546,0.50,50.02,98.51,-569.58,668.09
22291,117551,0.50,50.02,97.56,-569.72,667.29
22292,117555,0.50,50.02,97.78,-569.84,667.62
22293,117560,0.50,50.02,97.95,-569.94,667.88
22294,117565,0.50,50.02,98.08,-570.01,668.10
22295,117570,0.50,50.02,97.22,-570.07,667.29
22296,117575,0.50,50.02,97.50,-570.12,667.62
22297,117580,0.50,50.02,96.75,-570.16,666.91
22298,117587,0.50,50.02,97.13,-569.21,666.34
22299,117592,0.50,50.02,97.43,-569.43,666.86
22300,117597,0.50,50.02,97.67,-569.61,667.28
22301,117602,0.50,50.02,97.86,-569.75,667.61
22302,117607,0.50,50.02,98.02,-569.86,667.88
22303,117611,0.50,50.02,97.16,-569.95,667.11
22304,117616,0.50,50.02,96.48,-570.02,666.50
22305,117621,0.50,50.02,96.91,-570.08,666.99
22306,117626,0.50,50.02,97.26,-570.13,667.38
22307,117632,0.50,50.02,97.53,-570.17,667.70
22308,117637,0.50,50.02,96.77,-570.19,666.97
22309,117643,0.50,50.02,97.15,-570.22,667.36
22310,117648,0.50,50.02,96.47,-570.24,666.70
22311,117653,0.50,50.02,96.90,-570.25,667.15
22312,117658,0.50,50.02,96.27,-570.26,666.53
22313,117663,0.50,50.02,94.79,-570.27,665.06
22314,117667,0.50,50.02,94.58,-569.31,663.89
22315,117673,0.50,50.02,95.39,-568.53,663.92
22316,117678,0.50,50.02,96.04,-568.89,664.93
22317,117683,0.50,50.02,96.56,-569.17,665.73
22318,117688,0.50,50.02,96.97,-569.40,666.37
22319,117693,0.50,50.02,97.31,-569.58,666.89
22320,117699,0.50,50.02,97.57,-568.75,666.32
22321,117704,0.50,50.02,97.78,-569.06,666.85
22322,117709,0.50,50.02,96.98,-568.34,665.31
22323,117715,0.50,50.02,97.31,-567.76,665.06
22324,117720,0.50,50.02,97.57,-568.27,665.84
22325,117724,0.50,50.02,97.78,-568.68,666.46
22326,117729,0.50,50.02,97.95,-568.03,665.98
22327,117734,0.50,50.02,98.09,-567.51,665.60
22328,117739,0.50,50.02,98.20,-568.07,666.27
22329,117744,0.50,50.02,98.29,-568.52,666.80
22330,117749,0.50,50.02,98.35,-568.88,667.23
22331,117755,0.50,50.02,98.41,-569.16,667.57
22332,117761,0.50,50.02,97.48,-569.39,666.87
22333,117766,0.50,50.02,96.73,-569.58,666.31
22334,117771,0.50,50.02,96.14,-568.75,664.88
22335,117776,0.50,50.02,96.64,-569.06,665.70
22336,117780,0.50,50.02,97.03,-569.31,666.35
22337,117812,0.50,50.02,94.42,-570.49,664.91
22338,117817,0.50,50.02,94.29,-570.45,664.74
22339,117822,0.50,50.02,95.16,-570.42,665.58
22340,117827,0.50,50.02,95.85,-570.40,666.26
22341,117832,0.50,50.02,96.41,-570.38,666.79
22342,117839,0.50,50.02,96.85,-570.37,667.22
22343,117844,0.50,50.02,97.21,-570.36,667.57
22344,117849,0.50,50.02,96.52,-570.35,666.87
22345,117854,0.50,50.02,96.94,-572.30,669.24
22346,117859,0.50,50.02,96.30,-571.90,668.20
22347,117864,0.50,50.02,96.77,-571.58,668.35
22348,117868,0.50,50.02,97.14,-570.35,667.49
22349,117873,0.50,50.02,97.44,-571.32,668.76
22350,117878,0.50,50.02,97.68,-571.12,668.80
22351,117883,0.50,50.02,97.87,-570.96,668.83
22352,117889,0.50,50.02,98.02,-570.83,668.85
22353,117896,0.50,50.02,98.14,-570.73,668.87
22354,117900,0.50,50.02,98.24,-570.64,668.88
22355,117905,0.50,50.02,98.32,-570.58,668.90
22356,117910,0.50,50.02,98.38,-570.52,668.91
22357,117915,0.50,50.02,98.43,-571.46,669.89
22358,117920,0.50,50.02,97.50,-571.23,668.73
22359,117924,0.50,50.02,97.72,-571.05,668.77
22360,117930,0.50,50.02,97.91,-569.92,667.83
22361,117935,0.50,50.02,98.05,-569.02,667.07
22362,117940,0.50,50.02,98.17,-569.28,667.45
22363,117945,0.50,50.02,98.26,-570.46,668.72
22364,117953,0.50,50.02,97.36,-570.43,667.79
22365,117956,0.50,50.02,97.61,-570.41,668.02
22366,117961,0.50,50.02,97.82,-570.39,668.21
22367,117966,0.50,50.02,97.98,-569.40,667.38
22368,117972,0.50,50.02,97.13,-568.60,665.74
22369,117977,0.50,50.02,96.46,-568.95,665.40
22370,117982,0.50,50.02,96.89,-568.24,665.14
22371,117986,0.50,50.02,97.24,-567.68,664.92
22372,117991,0.50,50.02,97.52,-567.23,664.75
22373,117996,0.50,50.02,97.74,-566.87,664.61
22374,118001,0.50,50.02,97.92,-567.56,665.48
22375,118006,0.50,50.02,98.06,-568.11,666.17
22376,118012,0.50,50.02,98.18,-568.55,666.73
22377,118018,0.50,50.02,97.29,-568.90,666.19
22378,118023,0.50,50.02,97.56,-570.16,667.72
22379,118028,0.50,50.02,96.80,-571.17,667.97
22380,118033,0.50,50.02,97.16,-571.00,668.16
22381,118038,0.50,50.02,97.46,-571.84,669.29
22382,118042,0.50,50.02,96.72,-571.53,668.25
22383,118047,0.50,50.02,96.12,-571.29,667.41
22384,118052,0.50,50.02,96.63,-570.12,666.74
22385,118058,0.50,50.02,97.03,-570.16,667.18
22386,118063,0.50,50.02,96.37,-570.19,666.56
22387,118069,0.50,50.02,96.82,-570.21,667.04
22388,118074,0.50,50.02,96.21,-570.23,666.44
22389,118079,0.50,50.02,91.81,-570.25,662.06
22390,118084,0.50,50.02,93.18,-569.28,662.46
22391,118089,0.50,50.02,93.29,-569.49,662.78
22392,118094,0.50,50.02,94.36,-569.65,664.01
22393,118099,0.50,50.02,95.21,-569.79,665.00
22394,118104,0.50,50.02,95.90,-569.89,665.79
22395,118109,0.50,50.02,96.44,-569.98,666.42
22396,118114,0.50,50.02,96.88,-570.04,666.93
22397,118119,0.50,50.02,97.23,-570.10,667.33
22398,118125,0.50,50.02,97.51,-570.14,667.65
22399,118130,0.50,50.02,97.74,-570.17,667.91
22400,118135,0.50,50.02,96.94,-572.16,669.09
22401,118140,0.50,50.02,97.28,-571.79,669.06
22402,118146,0.50,50.02,97.55,-571.49,669.04
22403,118150,0.50,50.02,97.77,-571.26,669.02
22404,118155,0.50,50.02,97.94,-572.04,669.98
22405,118160,0.50,50.02,98.08,-571.70,669.78
22406,118165,0.50,50.02,98.19,-571.42,669.61
22407,118170,0.50,50.02,97.30,-572.18,669.48
22408,118174,0.50,50.02,96.59,-571.80,668.39
22409,118181,0.50,50.02,97.00,-571.50,668.50
22410,118187,0.50,50.02,97.33,-571.27,668.59
22411,118192,0.50,50.02,97.59,-571.08,668.66
22412,118197,0.50,50.02,97.80,-570.92,668.72
22413,118201,0.50,50.02,97.96,-571.78,669.74
22414,118206,0.50,50.02,97.12,-571.48,668.61
22415,118211,0.50,50.02,97.42,-571.25,668.67
22416,118216,0.50,50.02,97.67,-571.06,668.73
22417,118221,0.50,50.02,97.86,-570.91,668.77
22418,118225,0.50,50.02,98.01,-570.79,668.81
22419,118231,0.50,50.02,98.14,-569.72,667.86
22420,118238,0.50,50.02,98.24,-569.84,668.08
22421,118243,0.50,50.02,98.32,-569.93,668.25
22422,118248,0.50,50.02,98.38,-570.01,668.39
22423,118252,0.50,50.02,97.45,-570.07,667.52
22424,118257,0.50,50.02,96.71,-570.12,666.83
22425,118262,0.50,50.02,97.10,-570.16,667.25
22426,118267,0.50,50.02,97.40,-570.19,667.59
22427,118273,0.50,50.02,94.72,-569.24,663.96
22428,118278,0.50,50.02,95.50,-569.45,664.95
22429,118282,0.50,50.02,96.13,-569.62,665.75
22430,118287,0.50,50.02,96.63,-569.76,666.39
22431,118294,0.50,50.02,97.03,-569.87,666.90
22432,118299,0.50,50.02,96.37,-570.94,667.31
22433,118304,0.50,50.02,96.83,-570.81,667.64
22434,118308,0.50,50.02,96.21,-570.71,666.92
22435,118314,0.50,50.02,96.70,-570.63,667.33
22436,118319,0.50,50.02,97.08,-570.57,667.65
22437,118324,0.50,50.02,97.39,-570.52,667.91
22438,118329,0.50,50.02,96.66,-569.50,666.16
22439,118334,0.50,50.02,97.06,-568.69,665.74
22440,118338,0.50,50.02,97.37,-569.01,666.38
22441,118343,0.50,50.02,97.62,-569.27,666.90
22442,118350,0.50,50.02,97.83,-569.48,667.31
22443,118356,0.50,50.02,97.01,-569.65,666.66
22444,118361,0.50,50.02,97.34,-570.76,668.09
22445,118365,0.50,50.02,96.62,-570.67,667.29
22446,118370,0.50,50.02,96.04,-569.62,665.66
22447,118375,0.50,50.02,96.56,-569.76,666.32
22448,118380,0.50,50.02,96.98,-570.85,667.82
22449,118385,0.50,50.02,97.31,-569.76,667.07
22450,118389,0.50,50.02,97.57,-569.87,667.45
22451,118394,0.50,50.02,96.81,-571.91,668.72
22452,118400,0.50,50.02,96.20,-572.57,668.77
22453,118408,0.50,50.02,96.68,-572.12,668.80
22454,118412,0.50,50.02,97.07,-570.78,667.85
22455,118416,0.50,50.02,97.39,-570.69,668.07
22456,118421,0.50,50.02,95.68,-570.61,666.29
22457,118426,0.50,50.02,96.27,-570.55,666.82
22458,118431,0.50,50.02,96.74,-570.50,667.25
22459,118436,0.50,50.02,96.15,-570.47,666.61
22460,118442,0.50,50.02,95.67,-571.41,667.08
22461,118446,0.50,50.02,98.21,-573.15,671.36
22462,118451,0.50,50.02,98.30,-572.58,670.88
22463,118456,0.50,50.02,97.39,-572.13,669.51
22464,118461,0.50,50.02,96.66,-571.76,668.42
22465,118468,0.50,50.02,97.05,-571.47,668.53
22466,118472,0.50,50.02,97.37,-571.24,668.61
22467,118477,0.50,50.02,100.55,-570.08,670.63
22468,118483,0.50,50.02,100.17,-570.13,670.29
22469,118488,0.50,50.02,98.88,-570.16,669.05
22470,118493,0.50,50.02,98.83,-570.19,669.03
22471,118498,0.50,50.02,97.82,-570.22,668.03
22472,118502,0.50,50.02,97.00,-570.24,667.24
22473,118507,0.50,50.02,97.33,-570.25,667.58
22474,118512,0.50,50.02,96.61,-569.29,665.90
22475,118517,0.50,50.02,96.04,-569.49,665.53
22476,118524,0.50,50.02,96.56,-569.66,666.22
22477,118529,0.50,50.02,96.97,-569.79,666.76
22478,118534,0.50,50.02,97.31,-569.89,667.20
22479,118539,0.50,50.02,97.57,-569.98,667.55
22480,118544,0.50,50.02,97.78,-570.04,667.83
22481,118549,0.50,50.02,96.98,-570.10,667.07
22482,118553,0.50,50.02,96.33,-570.14,666.47
22483,118558,0.50,50.02,95.82,-571.15,666.97
22484,118563,0.50,50.02,96.38,-570.98,667.36
22485,118569,0.50,50.02,96.83,-570.85,667.68
22486,118574,0.50,50.02,97.19,-570.74,667.93
22487,118580,0.50,50.02,97.48,-570.66,668.13
22488,118585,0.50,50.02,97.71,-570.59,668.30
22489,118590,0.50,50.02,97.89,-570.53,668.43
22490,118595,0.50,50.02,98.04,-570.49,668.53
22491,118600,0.50,50.02,98.16,-571.43,669.59
22492,118605,0.50,50.02,98.25,-571.21,669.46
22493,118609,0.50,50.02,94.42,-571.03,665.45
22494,118615,0.50,50.02,90.38,-569.91,660.29
22495,118620,0.50,50.02,91.06,-569.99,661.05
22496,118625,0.50,50.02,92.57,-569.08,661.65
22497,118630,0.50,50.02,93.78,-568.35,662.13
22498,118636,0.50,50.02,94.75,-567.76,662.52
22499,118641,0.50,50.02,95.53,-568.27,663.80
22500,118646,0.50,50.02,90.29,-567.71,658.00
22501,118651,0.50,50.02,91.96,-567.25,659.21
22502,118657,0.50,50.02,92.32,-567.86,660.18
22503,118662,0.50,50.02,93.58,-568.35,661.93
22504,118666,0.50,50.02,94.59,-568.74,663.34
22505,118671,0.50,50.02,95.40,-568.08,663.48
22506,118676,0.50,50.02,96.05,-568.53,664.57
22507,118681,0.50,50.02,96.56,-568.88,665.45
22508,118686,0.50,50.02,96.98,-569.17,666.15
22509,118692,0.50,50.02,97.31,-568.42,665.73
22510,118698,0.50,50.02,97.57,-568.80,666.37
22511,118703,0.50,50.02,97.79,-568.13,665.91
22512,118708,0.50,50.02,97.95,-568.56,666.52
22513,118713,0.50,50.02,98.09,-568.91,667.00
22514,118717,0.50,50.02,97.22,-569.19,666.42
22515,118722,0.50,50.02,97.50,-569.42,666.92
22516,118727,0.50,50.02,96.75,-569.60,666.35
22517,118732,0.50,50.02,96.15,-568.76,664.92
22518,118737,0.50,50.02,96.65,-569.07,665.72
22519,118743,0.50,50.02,97.05,-568.34,665.39
22520,118749,0.50,50.02,97.36,-567.76,665.12
22521,118754,0.50,50.02,96.64,-568.27,664.91
22522,118759,0.50,50.02,97.04,-568.68,665.72
22523,118764,0.50,50.02,97.36,-568.03,665.39
22524,118769,0.50,50.02,96.64,-568.49,665.12
22525,118773,0.50,50.02,96.06,-568.85,664.91
22526,118778,0.50,50.02,96.57,-569.14,665.72
22527,118784,0.50,50.02,98.94,-568.40,667.34
22528,118789,0.50,50.02,98.88,-568.78,667.66
22529,118794,0.50,50.02,98.83,-569.09,667.92
22530,118799,0.50,50.02,98.79,-570.31,669.10
22531,118805,0.50,50.02,98.76,-569.33,668.09
22532,118837,0.50,50.02,98.73,-569.53,668.26
22533,118842,0.50,50.02,98.71,-569.69,668.40
22534,118847,0.50,50.02,98.70,-569.81,668.51
22535,118852,0.50,50.02,98.68,-569.91,668.60
22536,118857,0.50,50.02,98.67,-569.99,668.67
22537,118861,0.50,50.02,97.69,-570.06,667.75
22538,118867,0.50,50.02,96.90,-570.11,667.01
22539,118872,0.50,50.02,96.27,-568.20,664.47
22540,118877,0.50,50.02,96.74,-568.62,665.36
22541,118882,0.50,50.02,95.17,-568.96,664.13
22542,118890,0.50,50.02,95.86,-569.23,665.09
22543,118893,0.50,50.02,96.42,-569.45,665.86
22544,118898,0.50,50.02,96.86,-570.60,667.45
22545,118903,0.50,50.02,96.24,-570.54,666.78
22546,118908,0.50,50.02,95.74,-570.49,666.23
22547,118914,0.50,50.02,95.34,-570.46,665.80
22548,118918,0.50,50.02,96.00,-570.43,666.43
22549,118923,0.50,50.02,98.48,-571.38,669.86
22550,118928,0.50,50.02,98.51,-571.17,669.68
22551,118933,0.50,50.02,92.68,-570.02,662.70
22552,118938,0.50,50.02,90.94,-571.06,661.99
22553,118943,0.50,50.02,92.48,-569.93,662.41
22554,118949,0.50,50.02,93.71,-570.01,663.71
22555,118955,0.50,50.02,93.72,-570.07,663.78
22556,118960,0.50,50.02,94.70,-571.09,665.79
22557,118965,0.50,50.02,95.49,-570.94,666.42
22558,118970,0.50,50.02,95.14,-570.81,665.95
22559,118974,0.50,50.02,94.86,-570.71,665.57
22560,118979,0.50,50.02,94.64,-571.61,666.25
22561,118984,0.50,50.02,94.46,-571.35,665.81
22562,118989,0.50,50.02,95.30,-573.10,668.39
22563,118995,0.50,50.02,92.06,-572.54,664.60
22564,119000,0.50,50.02,93.37,-572.09,665.47
22565,119006,0.50,50.02,94.42,-570.76,665.18
22566,119011,0.50,50.02,95.27,-570.67,665.94
22567,119016,0.50,50.02,95.94,-570.60,666.54
22568,119021,0.50,50.02,96.48,-570.54,667.02
22569,119026,0.50,50.02,95.93,-570.50,666.43
22570,119030,0.50,50.02,95.50,-570.46,665.96
22571,119035,0.50,50.02,96.12,-570.43,666.55
22572,119041,0.50,50.02,96.63,-570.41,667.03
22573,119046,0.50,50.02,96.05,-570.39,666.44
22574,119051,0.50,50.02,95.59,-569.40,664.99
22575,119056,0.50,50.02,96.20,-569.58,665.78
22576,119062,0.50,50.02,96.69,-569.73,666.41
22577,119067,0.50,50.02,96.10,-569.84,665.94
22578,119072,0.50,50.02,96.61,-568.96,665.57
22579,119077,0.50,50.02,96.03,-569.23,665.27
22580,119083,0.50,50.02,95.58,-569.45,665.02
22581,119087,0.50,50.02,95.21,-569.62,664.83
22582,119092,0.50,50.02,95.90,-568.78,664.68
22583,119097,0.50,50.02,96.44,-569.09,665.53
22584,119102,0.50,50.02,96.88,-569.33,666.21
22585,119107,0.50,50.02,95.28,-570.51,665.78
22586,119111,0.50,50.02,94.97,-570.47,665.44
22587,119118,0.50,50.02,95.70,-570.44,666.14
22588,119124,0.50,50.02,96.29,-570.41,666.70
22589,119129,0.50,50.02,95.78,-570.39,666.17
22590,119134,0.50,50.02,96.35,-570.38,666.73
22591,119138,0.50,50.02,96.81,-571.34,668.15
22592,119143,0.50,50.02,97.17,-571.13,668.31
22593,119148,0.50,50.02,96.49,-570.97,667.46
22594,119153,0.50,50.02,96.92,-569.86,666.78
22595,119158,0.50,50.02,97.26,-569.95,667.21
22596,119163,0.50,50.02,97.53,-570.02,667.56
22597,119168,0.50,50.02,97.75,-570.08,667.84
22598,119175,0.50,50.02,97.93,-570.13,668.06
22599,119180,0.50,50.02,98.07,-570.16,668.24
22600,119185,0.50,50.02,97.21,-569.22,666.42
22601,119190,0.50,50.02,97.49,-568.46,665.95
22602,119194,0.50,50.02,97.72,-568.83,666.55
22603,119199,0.50,50.02,97.90,-569.13,667.03
22604,119204,0.50,50.02,98.05,-569.36,667.41
22605,119210,0.50,50.02,97.19,-569.55,666.74
22606,119215,0.50,50.02,96.50,-569.71,666.21
22607,119220,0.50,50.02,96.93,-569.83,666.75
22608,119224,0.50,50.02,97.27,-569.92,667.19
22609,119231,0.50,50.02,97.54,-570.00,667.54
22610,119236,0.50,50.02,96.78,-570.06,666.85
22611,119241,0.50,50.02,97.15,-570.11,667.27
22612,119246,0.50,50.02,96.47,-570.15,666.63
22613,119251,0.50,50.02,95.93,-569.21,665.14
22614,119256,0.50,50.02,96.47,-570.41,666.88
22615,119261,0.50,50.02,96.90,-570.39,667.29
22616,119266,0.50,50.02,97.25,-570.37,667.62
22617,119271,0.50,50.02,97.52,-569.38,666.91
22618,119276,0.50,50.02,97.75,-569.57,667.32
22619,119280,0.50,50.02,97.92,-569.72,667.64
22620,119287,0.50,50.02,98.07,-569.84,667.90
22621,119292,0.50,50.02,97.20,-569.93,667.13
22622,119298,0.50,50.02,96.51,-570.98,667.50
22623,119303,0.50,50.02,96.94,-570.85,667.79
22624,119307,0.50,50.02,96.30,-570.74,667.04
22625,119312,0.50,50.02,95.79,-570.66,666.45
22626,119317,0.50,50.02,95.38,-570.59,665.97
22627,119322,0.50,50.02,96.03,-570.53,666.56
22628,119327,0.50,50.02,96.55,-570.49,667.04
22629,119332,0.50,50.02,96.97,-570.45,667.42
22630,119337,0.50,50.02,96.32,-570.43,666.75
22631,119346,0.50,50.02,96.79,-570.40,667.19
22632,119349,0.50,50.02,97.16,-569.41,666.56
22633,119354,0.50,50.02,97.45,-569.59,667.04
22634,119359,0.50,50.02,97.69,-570.71,668.40
22635,119363,0.50,50.02,97.88,-567.70,665.58
22636,119368,0.50,50.02,98.03,-568.22,666.25
22637,119373,0.50,50.02,97.17,-568.64,665.81
22638,119379,0.50,50.02,97.46,-568.98,666.44
22639,119384,0.50,50.02,97.70,-569.24,666.94
22640,119389,0.50,50.02,97.88,-568.48,666.37
22641,119393,0.50,50.02,98.03,-567.87,665.90
22642,119398,0.50,50.02,98.15,-568.36,666.51
22643,119405,0.50,50.02,98.25,-568.75,667.00
22644,119410,0.50,50.02,97.35,-571.99,669.34
22645,119415,0.50,50.02,97.61,-571.66,669.26
22646,119419,0.50,50.02,97.81,-571.39,669.20
22647,119425,0.50,50.02,97.98,-570.20,668.17
22648,119430,0.50,50.02,98.11,-569.24,667.35
22649,119435,0.50,50.02,97.24,-568.48,665.72
22650,119440,0.50,50.02,97.52,-568.85,666.36
22651,119445,0.50,50.02,97.74,-569.14,666.88
22652,119449,0.50,50.02,97.92,-569.37,667.29
22653,119454,0.50,50.02,97.08,-569.56,666.65
22654,119461,0.50,50.02,97.39,-569.71,667.11
