#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15039,80196,0.50,85.00,1705.13,1001.47,703.66
15040,80203,0.50,85.00,1705.12,1001.57,703.56
15041,80209,0.50,85.00,1705.11,1001.64,703.47
15042,80214,0.50,85.00,1706.08,1001.71,704.38
15043,80219,0.50,85.00,1705.88,1001.76,704.13
15044,80224,0.50,85.00,1705.72,1001.80,703.93
15045,80228,0.50,85.00,1705.59,1001.83,703.77
15046,80233,0.50,85.00,1705.49,1000.88,704.61
15047,80238,0.50,85.00,1705.41,1001.09,704.32
15048,80243,0.50,85.00,1705.34,1001.26,704.08
15049,80249,0.50,85.00,1705.29,1001.40,703.89
15050,80253,0.50,85.00,1705.25,1000.54,704.71
15051,80270,0.50,85.00,1705.21,998.87,706.35
15052,80275,0.50,85.00,1705.19,998.51,706.68
15053,80279,0.50,85.00,1705.16,996.27,708.90
15054,80284,0.50,85.00,1705.15,995.45,709.70
15055,80290,0.50,85.00,1705.13,994.80,710.34
15056,80295,0.50,85.00,1705.12,994.28,710.85
15057,80300,0.50,85.00,1705.11,993.86,711.26
15058,80305,0.50,85.00,1705.11,993.52,711.58
15059,80310,0.50,85.00,1705.10,991.30,713.80
15060,80314,0.50,85.00,1705.10,991.48,713.62
15061,80319,0.50,85.00,1705.09,992.60,712.49
15062,80326,0.50,85.00,1705.09,993.49,711.60
15063,80331,0.50,85.00,1704.11,993.23,710.88
15064,80337,0.50,85.00,1700.40,993.02,707.38
15065,80341,0.50,85.00,1701.33,992.86,708.48
15066,80346,0.50,85.00,1702.08,992.72,709.36
15067,80351,0.50,85.00,1702.68,992.61,710.07
15068,80356,0.50,85.00,1702.18,992.53,709.66
15069,80361,0.50,85.00,1702.76,992.46,710.30
15070,80366,0.50,85.00,1703.23,993.38,709.84
15071,80370,0.50,85.00,1703.60,993.14,710.45
15072,80376,0.50,85.00,1703.89,993.93,709.96
15073,80383,0.50,85.00,1704.13,994.56,709.57
15074,80388,0.50,85.00,1705.30,996.04,709.26
15075,80393,0.50,85.00,1705.25,996.24,709.01
15076,80398,0.50,85.00,1705.22,995.43,709.79
15077,80403,0.50,85.00,1705.19,995.76,709.43
15078,80408,0.50,85.00,1705.17,996.02,709.15
15079,80412,0.50,85.00,1705.15,998.18,706.97
15080,80418,0.50,85.00,1705.14,998.94,706.20
15081,80423,0.50,85.00,1702.19,998.56,703.63
15082,80428,0.50,85.00,1702.77,998.27,704.51
15083,80433,0.50,85.00,1703.23,998.03,705.21
15084,80441,0.50,85.00,1703.60,996.86,706.74
15085,80445,0.50,85.00,1703.90,996.90,707.00
15086,80449,0.50,85.00,1704.13,996.93,707.20
15087,80454,0.50,85.00,1704.32,996.96,707.36
15088,80459,0.50,85.00,1704.47,997.96,706.51
15089,80465,0.50,85.00,1704.59,997.78,706.81
15090,80470,0.50,85.00,1704.69,997.64,707.05
15091,80475,0.50,85.00,1704.77,997.53,707.24
15092,80479,0.50,85.00,1704.83,997.43,707.40
15093,80484,0.50,85.00,1704.88,997.36,707.52
15094,80489,0.50,85.00,1704.92,996.33,708.59
15095,80494,0.50,85.00,1704.95,996.48,708.48
15096,80501,0.50,85.00,1704.98,995.62,709.36
15097,80506,0.50,85.00,1705.00,994.93,710.07
15098,80511,0.50,85.00,1705.01,994.38,710.63
15099,80516,0.50,85.00,1705.03,993.94,711.08
15100,80521,0.50,85.00,1705.04,993.59,711.44
15101,80526,0.50,85.00,1705.04,993.31,711.73
15102,80531,0.50,85.00,1705.05,995.04,710.01
15103,80535,0.50,85.00,1705.06,994.47,710.59
15104,80540,0.50,85.00,1705.06,993.04,712.02
15105,80546,0.50,85.00,1705.06,992.87,712.20
15106,80551,0.50,85.00,1705.07,992.73,712.34
15107,80558,0.50,85.00,1705.07,992.62,712.45
15108,80563,0.50,85.00,1705.07,992.54,712.54
15109,80568,0.50,85.00,1705.07,992.47,712.61
15110,80573,0.50,85.00,1705.07,992.41,712.66
15111,80577,0.50,85.00,1705.07,992.37,712.71
15112,80582,0.50,85.00,1705.08,992.33,712.75
15113,80587,0.50,85.00,1705.08,992.30,712.77
15114,80593,0.50,85.00,1704.10,992.28,711.82
15115,80598,0.50,85.00,1704.30,992.26,712.04
15116,80603,0.50,85.00,1704.45,992.25,712.21
15117,80607,0.50,85.00,1704.58,992.23,712.34
15118,80614,0.50,85.00,1713.47,992.22,721.24
15119,80619,0.50,85.00,1711.79,993.19,718.60
15120,80624,0.50,85.00,1710.45,993.97,716.48
15121,80629,0.50,85.00,1709.37,995.57,713.81
15122,80635,0.50,85.00,1708.51,994.89,713.62
15123,80639,0.50,85.00,1707.83,995.33,712.50
15124,80644,0.50,85.00,1707.28,995.68,711.60
15125,80649,0.50,85.00,1706.84,996.93,709.91
15126,80654,0.50,85.00,1706.49,995.98,710.50
15127,80659,0.50,85.00,1706.20,996.20,710.00
15128,80664,0.50,85.00,1705.98,995.40,710.58
15129,80670,0.50,85.00,1705.80,994.76,711.04
15130,80676,0.50,85.00,1706.63,995.22,711.41
15131,80681,0.50,85.00,1706.32,994.61,711.71
15132,80686,0.50,85.00,1706.07,995.10,710.97
15133,80691,0.50,85.00,1705.87,994.52,711.35
15134,80696,0.50,85.00,1705.71,994.05,711.66
15135,80700,0.50,85.00,1705.59,994.66,710.93
15136,80705,0.50,85.00,1705.49,994.16,711.32
15137,80710,0.50,85.00,1705.40,994.74,710.66
15138,80715,0.50,85.00,1705.34,995.21,710.13
15139,80721,0.50,85.00,1705.29,995.58,709.70
15140,80728,0.50,85.00,1705.25,995.88,709.37
15141,80732,0.50,85.00,1705.21,995.14,710.07
15142,80737,0.50,85.00,1705.18,994.55,710.63
15143,80742,0.50,85.00,1704.19,995.05,709.13
15144,80747,0.50,85.00,1704.37,995.46,708.91
15145,80752,0.50,85.00,1704.51,994.80,709.70
15146,80757,0.50,85.00,1704.62,994.28,710.34
15147,80762,0.50,85.00,1704.71,993.86,710.85
15148,80767,0.50,85.00,1704.79,993.53,711.26
15149,80772,0.50,85.00,1704.84,993.26,711.59
15150,80777,0.50,85.00,1704.89,993.04,711.85
15151,80784,0.50,85.00,1704.93,994.83,710.10
15152,80789,0.50,85.00,1704.96,994.30,710.66
15153,80794,0.50,85.00,1704.98,993.88,711.11
15154,80798,0.50,85.00,1705.00,995.49,709.51
15155,80804,0.50,85.00,1705.02,995.81,709.21
15156,80809,0.50,85.00,1705.03,997.04,707.99
15157,80814,0.50,85.00,1705.04,996.07,708.97
15158,80819,0.50,85.00,1705.05,995.29,709.76
15159,80823,0.50,85.00,1705.05,994.67,710.38
15160,80828,0.50,85.00,1705.06,995.15,709.91
15161,80833,0.50,85.00,1705.06,994.56,710.50
15162,80840,0.50,85.00,1705.07,994.08,710.98
15163,80846,0.50,85.00,1705.07,993.70,711.36
15164,80851,0.50,85.00,1705.07,993.40,711.67
15165,80855,0.50,85.00,1705.07,993.16,711.91
15166,80861,0.50,85.00,1705.07,993.94,711.13
15167,80865,0.50,85.00,1705.07,993.59,711.48
15168,80870,0.50,85.00,1705.07,994.29,710.79
15169,80875,0.50,85.00,1705.08,994.84,710.23
15170,80880,0.50,85.00,1705.08,995.29,709.79
15171,80884,0.50,85.00,1705.08,996.62,708.46
15172,80890,0.50,85.00,1705.08,996.71,708.37
15173,80899,0.50,85.00,1705.08,997.76,707.32
15174,80902,0.50,85.00,1705.08,998.60,706.48
15175,80907,0.50,85.00,1705.08,998.29,706.78
15176,80912,0.50,85.00,1705.08,999.02,706.05
15177,80917,0.50,85.00,1701.17,998.63,702.54
15178,80922,0.50,85.00,1701.95,998.32,703.63
15179,80927,0.50,85.00,1702.58,998.07,704.51
15180,80932,0.50,85.00,1703.08,997.87,705.21
15181,80937,0.50,85.00,1703.48,997.71,705.77
15182,80942,0.50,85.00,1703.80,996.61,707.19
15183,80947,0.50,85.00,1704.05,995.72,708.33
15184,80952,0.50,85.00,1704.26,995.99,708.27
15185,80958,0.50,85.00,1704.42,997.18,707.24
15186,80963,0.50,85.00,1704.55,998.14,706.42
15187,80968,0.50,85.00,1704.66,996.95,707.71
15188,80974,0.50,85.00,1704.74,996.97,707.77
15189,80979,0.50,85.00,1704.81,996.02,708.79
15190,80984,0.50,85.00,1704.86,997.20,707.66
15191,80988,0.50,85.00,1704.91,996.20,708.71
15192,80993,0.50,85.00,1704.94,997.35,707.59
15193,80998,0.50,85.00,1704.97,997.29,707.67
15194,81032,0.50,85.00,1704.99,997.25,707.74
15195,81037,0.50,85.00,1705.01,997.21,707.79
15196,81044,0.50,85.00,1705.02,998.16,706.86
15197,81048,0.50,85.00,1706.01,997.94,708.07
15198,81053,0.50,85.00,1705.82,997.77,708.05
15199,81059,0.50,85.00,1705.67,996.65,709.02
15200,81064,0.50,85.00,1705.56,996.74,708.82
15201,81069,0.50,85.00,1705.46,996.80,708.66
15202,81074,0.50,85.00,1705.38,996.86,708.53
15203,81078,0.50,85.00,1705.32,996.90,708.42
15204,81083,0.50,85.00,1705.27,995.96,709.32
15205,81088,0.50,85.00,1705.23,997.16,708.08
15206,81093,0.50,85.00,1705.20,996.16,709.04
15207,81101,0.50,85.00,1705.18,995.37,709.81
15208,81106,0.50,85.00,1705.16,995.71,709.45
15209,81111,0.50,85.00,1705.14,995.00,710.14
15210,81115,0.50,85.00,1705.13,994.44,710.69
15211,81120,0.50,85.00,1705.12,993.99,711.13
15212,81125,0.50,85.00,1705.11,993.63,711.48
15213,81130,0.50,85.00,1705.10,993.34,711.76
15214,81135,0.50,85.00,1705.10,993.11,711.99
15215,81140,0.50,85.00,1707.05,992.93,714.12
15216,81145,0.50,85.00,1705.68,992.78,712.90
15217,81150,0.50,85.00,1705.56,992.66,712.90
15218,81157,0.50,85.00,1705.46,992.57,712.90
15219,81162,0.50,85.00,1705.39,992.49,712.90
15220,81167,0.50,85.00,1705.32,993.41,711.92
15221,81172,0.50,85.00,1705.27,993.16,712.11
15222,81177,0.50,85.00,1705.24,992.97,712.27
15223,81181,0.50,85.00,1705.20,992.81,712.39
15224,81187,0.50,85.00,1705.18,992.69,712.49
15225,81192,0.50,85.00,1705.16,992.59,712.57
15226,81197,0.50,85.00,1705.14,992.51,712.64
15227,81202,0.50,85.00,1705.13,992.44,712.69
15228,81206,0.50,85.00,1705.12,992.39,712.73
15229,81213,0.50,85.00,1705.11,992.35,712.76
15230,81218,0.50,85.00,1705.10,992.32,712.79
15231,81223,0.50,85.00,1705.10,992.29,712.81
15232,81229,0.50,85.00,1705.10,992.27,712.82
15233,81234,0.50,85.00,1705.09,992.25,712.84
15234,81239,0.50,85.00,1705.09,995.17,709.92
15235,81244,0.50,85.00,1706.06,995.55,710.51
15236,81248,0.50,85.00,1705.87,994.88,710.99
15237,81253,0.50,85.00,1705.71,994.34,711.37
15238,81258,0.50,85.00,1705.58,993.91,711.67
15239,81263,0.50,85.00,1705.48,993.56,711.92
15240,81271,0.50,85.00,1705.40,993.29,712.11
15241,81275,0.50,85.00,1705.34,993.07,712.27
15242,81280,0.50,85.00,1705.28,992.89,712.39
15243,81285,0.50,85.00,1705.24,992.75,712.49
15244,81290,0.50,85.00,1705.21,992.64,712.57
15245,81295,0.50,85.00,1705.18,992.55,712.64
15246,81300,0.50,85.00,1705.16,992.48,712.69
15247,81304,0.50,85.00,1705.15,992.42,712.73
15248,81309,0.50,85.00,1705.13,992.37,712.76
15249,81315,0.50,85.00,1705.12,992.34,712.79
15250,81320,0.50,85.00,1705.11,992.31,712.81
15251,81328,0.50,85.00,1705.11,992.28,712.82
15252,81332,0.50,85.00,1705.10,992.26,712.84
15253,81337,0.50,85.00,1705.10,991.27,713.82
15254,81342,0.50,85.00,1705.09,993.41,711.68
15255,81347,0.50,85.00,1704.11,993.16,710.95
15256,81351,0.50,85.00,1704.31,992.97,711.34
15257,81357,0.50,85.00,1704.46,992.81,711.65
15258,81362,0.50,85.00,1704.58,992.69,711.90
15259,81367,0.50,85.00,1704.68,991.61,713.07
15260,81372,0.50,85.00,1704.76,990.75,714.01
15261,81377,0.50,85.00,1704.83,991.04,713.79
15262,81381,0.50,85.00,1704.88,991.27,713.61
15263,81389,0.50,85.00,1704.92,991.45,713.47
15264,81393,0.50,85.00,1704.95,991.60,713.35
15265,81399,0.50,85.00,1704.97,991.72,713.26
15266,81404,0.50,85.00,1705.00,991.81,713.18
15267,81409,0.50,85.00,1705.01,991.89,713.13
15268,81414,0.50,85.00,1705.03,990.97,714.06
15269,81418,0.50,85.00,1705.04,991.21,713.82
15270,81423,0.50,85.00,1705.04,991.41,713.64
15271,81428,0.50,85.00,1705.05,991.56,713.49
15272,81433,0.50,85.00,1705.06,991.69,713.37
15273,81438,0.50,85.00,1705.06,991.79,713.27
15274,81446,0.50,85.00,1705.06,991.87,713.20
15275,81451,0.50,85.00,1705.07,991.93,713.14
15276,81456,0.50,85.00,1705.07,991.01,714.06
15277,81460,0.50,85.00,1705.07,991.24,713.83
15278,81465,0.50,85.00,1705.07,992.41,712.66
15279,81470,0.50,85.00,1705.07,993.34,711.73
15280,81475,0.50,85.00,1705.07,995.06,710.01
15281,81480,0.50,85.00,1705.08,996.44,708.63
15282,81486,0.50,85.00,1705.08,997.54,707.53
15283,81490,0.50,85.00,1705.08,997.45,707.63
15284,81495,0.50,85.00,1706.05,997.37,708.68
15285,81502,0.50,85.00,1705.86,999.27,706.59
15286,81507,0.50,85.00,1705.70,999.80,705.90
15287,81512,0.50,85.00,1705.58,1000.23,705.34
15288,81517,0.50,85.00,1705.48,1000.58,704.90
15289,81522,0.50,85.00,1705.40,1000.85,704.55
15290,81528,0.50,85.00,1705.33,1001.07,704.26
15291,81533,0.50,85.00,1705.28,1000.27,705.01
15292,81537,0.50,85.00,1705.24,1000.61,704.63
15293,81542,0.50,85.00,1705.21,1000.88,704.33
15294,81547,0.50,85.00,1705.18,1001.09,704.09
15295,81552,0.50,85.00,1705.16,1000.29,704.87
15296,81559,0.50,85.00,1705.15,1000.62,704.52
15297,81564,0.50,85.00,1705.13,1000.89,704.24
15298,81568,0.50,85.00,1705.12,1001.10,704.02
15299,81574,0.50,85.00,1705.11,1001.27,703.84
15300,81579,0.50,85.00,1705.11,1001.41,703.70
15301,81584,0.50,85.00,1705.10,1000.54,704.56
15302,81589,0.50,85.00,1705.10,998.87,706.23
15303,81593,0.50,85.00,1705.09,997.53,707.56
15304,81599,0.50,85.00,1705.09,998.42,706.67
15305,81603,0.50,85.00,1705.09,997.17,707.92
15306,81608,0.50,85.00,1705.09,996.17,708.91
15307,81616,0.50,85.00,1705.08,996.35,708.73
15308,81621,0.50,85.00,1705.08,995.52,709.56
15309,81626,0.50,85.00,1705.08,995.83,709.25
15310,81631,0.50,85.00,1705.08,995.10,709.98
15311,81635,0.50,85.00,1705.08,994.52,710.56
15312,81640,0.50,85.00,1705.08,994.05,711.03
15313,81645,0.50,85.00,1705.08,996.61,708.47
15314,81650,0.50,85.00,1705.08,996.70,708.38
15315,81656,0.50,85.00,1705.08,995.80,709.28
15316,81661,0.50,85.00,1705.08,997.03,708.05
15317,81666,0.50,85.00,1705.08,997.04,708.04
15318,81672,0.50,85.00,1705.08,996.07,709.01
15319,81677,0.50,85.00,1705.08,996.27,708.81
15320,81682,0.50,85.00,1705.08,995.45,709.63
15321,81687,0.50,85.00,1706.06,995.78,710.28
15322,81692,0.50,85.00,1705.86,995.06,710.80
15323,81696,0.50,85.00,1705.70,995.46,710.24
15324,81702,0.50,85.00,1706.56,995.78,710.77
15325,81707,0.50,85.00,1702.35,996.04,706.31
15326,81712,0.50,85.00,1702.90,995.27,707.63
15327,81717,0.50,85.00,1703.33,995.63,707.70
15328,81722,0.50,85.00,1707.59,995.92,711.67
15329,81729,0.50,85.00,1707.09,995.17,711.92
15330,81734,0.50,85.00,1706.69,995.55,711.13
15331,81738,0.50,85.00,1706.36,996.83,709.53
15332,81744,0.50,85.00,1707.08,997.86,709.23
15333,81749,0.50,85.00,1706.68,997.70,708.98
15334,81754,0.50,85.00,1706.36,997.57,708.79
15335,81759,0.50,85.00,1706.10,997.47,708.63
15336,81764,0.50,85.00,1702.97,998.37,704.60
15337,81768,0.50,85.00,1703.39,997.13,706.26
15338,81773,0.50,85.00,1703.73,997.12,706.61
15339,81778,0.50,85.00,1705.95,997.11,708.84
15340,81786,0.50,85.00,1705.78,998.08,707.70
15341,81791,0.50,85.00,1705.64,997.88,707.76
15342,81796,0.50,85.00,1705.53,998.69,706.83
15343,81801,0.50,85.00,1705.44,999.34,706.09
15344,81806,0.50,85.00,1705.36,999.87,705.50
15345,81810,0.50,85.00,1705.31,999.31,706.00
15346,81815,0.50,85.00,1705.26,998.86,706.40
15347,81820,0.50,85.00,1705.22,998.50,706.72
15348,81826,0.50,85.00,1705.20,997.24,707.96
15349,81831,0.50,85.00,1705.17,996.23,708.94
15350,81836,0.50,85.00,1704.18,995.42,708.76
15351,81843,0.50,85.00,1704.36,994.77,709.58
15352,81847,0.50,85.00,1704.50,994.26,710.24
15353,81852,0.50,85.00,1704.62,992.87,711.75
15354,81857,0.50,85.00,1704.71,990.78,713.93
15355,81862,0.50,85.00,1704.78,991.06,713.72
15356,81867,0.50,85.00,1704.84,991.28,713.56
15357,81873,0.50,85.00,1704.89,991.47,713.42
15358,81878,0.50,85.00,1704.93,991.61,713.32
15359,81882,0.50,85.00,1704.96,992.70,712.26
15360,81887,0.50,85.00,1704.98,992.60,712.38
15361,81892,0.50,85.00,1705.00,992.52,712.48
15362,81899,0.50,85.00,1705.02,995.38,709.64
15363,81904,0.50,85.00,1705.03,994.74,710.29
15364,81909,0.50,85.00,1705.04,994.23,710.81
15365,81914,0.50,85.00,1705.05,993.82,711.22
15366,81920,0.50,85.00,1705.05,993.50,711.56
15367,81924,0.50,85.00,1705.06,993.23,711.82
15368,81929,0.50,85.00,1705.06,993.02,712.04
15369,81934,0.50,85.00,1705.07,992.86,712.21
15370,81939,0.50,85.00,1705.07,992.72,712.34
15371,81944,0.50,85.00,1705.07,992.62,712.45
15372,81948,0.50,85.00,1705.07,992.53,712.54
15373,81958,0.50,85.00,1705.07,992.46,712.61
15374,81961,0.50,85.00,1705.07,993.38,711.69
15375,81966,0.50,85.00,1705.07,994.12,710.95
15376,81971,0.50,85.00,1705.08,994.71,710.36
15377,81976,0.50,85.00,1705.08,994.21,710.87
15378,81981,0.50,85.00,1705.08,993.80,711.27
15379,81986,0.50,85.00,1705.08,993.48,711.60
15380,81990,0.50,85.00,1705.08,993.22,711.86
15381,81995,0.50,85.00,1705.08,993.01,712.06
15382,82001,0.50,85.00,1705.08,994.80,710.28
15383,82006,0.50,85.00,1705.08,994.28,710.80
15384,82011,0.50,85.00,1708.98,993.86,715.12
15385,82018,0.50,85.00,1708.20,993.53,714.68
15386,82023,0.50,85.00,1707.58,994.23,713.34
15387,82057,0.50,85.00,1707.08,993.83,713.25
15388,82062,0.50,85.00,1706.68,993.50,713.18
15389,82067,0.50,85.00,1706.36,993.24,713.12
15390,82072,0.50,85.00,1706.10,993.03,713.08
15391,82077,0.50,85.00,1705.90,992.86,713.04
15392,82082,0.50,85.00,1705.73,993.70,712.03
15393,82087,0.50,85.00,1705.60,994.37,711.23
15394,82092,0.50,85.00,1705.50,991.01,714.49
15395,82097,0.50,85.00,1705.41,991.24,714.17
15396,82104,0.50,85.00,1705.35,992.41,712.94
15397,82109,0.50,85.00,1704.32,992.36,711.95
15398,82114,0.50,85.00,1704.47,992.33,712.14
15399,82119,0.50,85.00,1704.59,992.30,712.29
15400,82123,0.50,85.00,1704.69,994.23,710.46
15401,82129,0.50,85.00,1704.77,993.82,710.94
15402,82134,0.50,85.00,1704.83,993.50,711.33
15403,82139,0.50,85.00,1704.88,994.21,710.67
15404,82144,0.50,85.00,1704.92,993.81,711.11
15405,82148,0.50,85.00,1704.95,993.48,711.47
15406,82153,0.50,85.00,1704.98,993.22,711.75
15407,82160,0.50,85.00,1705.00,993.99,711.00
15408,82165,0.50,85.00,1705.01,995.58,709.43
15409,82171,0.50,85.00,1705.03,994.91,710.12
15410,82176,0.50,85.00,1705.04,994.36,710.67
15411,82181,0.50,85.00,1705.04,993.93,711.12
15412,82185,0.50,85.00,1705.05,993.58,711.47
15413,82190,0.50,85.00,1705.06,993.30,711.76
15414,82195,0.50,85.00,1705.06,995.03,710.03
15415,82200,0.50,85.00,1705.06,994.46,710.60
15416,82205,0.50,85.00,1705.07,995.96,709.11
15417,82211,0.50,85.00,1705.07,995.21,709.86
15418,82218,0.50,85.00,1705.07,995.58,709.49
15419,82222,0.50,85.00,1705.07,995.88,709.20
15420,82227,0.50,85.00,1705.07,996.12,708.96
15421,82232,0.50,85.00,1705.07,995.33,709.74
15422,82237,0.50,85.00,1705.08,995.68,709.40
15423,82242,0.50,85.00,1705.08,995.96,709.12
15424,82247,0.50,85.00,1706.05,996.18,709.87
15425,82251,0.50,85.00,1705.86,995.38,710.48
15426,82257,0.50,85.00,1705.70,994.74,710.96
15427,82262,0.50,85.00,1705.58,995.21,710.37
15428,82267,0.50,85.00,1705.48,994.60,710.87
15429,82274,0.50,85.00,1710.28,994.12,716.16
15430,82279,0.50,85.00,1709.24,994.71,714.53
15431,82284,0.50,85.00,1708.41,995.18,713.23
15432,82288,0.50,85.00,1707.74,994.58,713.16
15433,82293,0.50,85.00,1707.21,995.08,712.13
15434,82299,0.50,85.00,1706.78,994.50,712.28
15435,82304,0.50,85.00,1706.44,995.99,710.45
15436,82309,0.50,85.00,1706.17,997.18,708.98
15437,82314,0.50,85.00,1705.95,998.14,707.81
15438,82318,0.50,85.00,1705.78,998.90,706.88
15439,82323,0.50,85.00,1705.64,999.51,706.13
15440,82330,0.50,85.00,1705.53,1000.00,705.53
15441,82335,0.50,85.00,1705.44,1000.39,705.05
15442,82341,0.50,85.00,1705.36,1000.70,704.66
15443,82346,0.50,85.00,1705.31,1000.95,704.35
15444,82350,0.50,85.00,1705.26,1000.18,705.08
15445,82355,0.50,85.00,1705.22,1000.53,704.69
15446,82360,0.50,85.00,1705.20,1000.82,704.38
15447,82365,0.50,85.00,1705.17,1001.04,704.13
15448,82370,0.50,85.00,1705.15,1001.23,703.93
15449,82374,0.50,85.00,1705.14,1000.39,704.74
15450,82379,0.50,85.00,1705.13,1000.71,704.42
15451,82387,0.50,85.00,1705.12,1000.96,704.16
15452,82392,0.50,85.00,1705.11,1001.15,703.95
15453,82397,0.50,85.00,1705.10,1001.31,703.79
15454,82402,0.50,85.00,1705.10,1001.44,703.66
15455,82407,0.50,85.00,1705.09,1001.54,703.55
15456,82412,0.50,85.00,1705.09,1000.65,704.44
15457,82416,0.50,85.00,1705.09,1000.91,704.18
15458,82421,0.50,85.00,1705.09,1001.12,703.97
15459,82427,0.50,85.00,1705.08,999.33,705.75
15460,82432,0.50,85.00,1705.08,998.88,706.20
15461,82437,0.50,85.00,1705.08,999.49,705.59
15462,82444,0.50,85.00,1705.08,999.01,706.07
15463,82448,0.50,85.00,1705.08,997.65,707.44
15464,82453,0.50,85.00,1705.08,996.55,708.53
15465,82458,0.50,85.00,1705.08,995.68,709.40
15466,82463,0.50,85.00,1705.08,995.96,709.12
15467,82469,0.50,85.00,1705.08,995.20,709.88
15468,82474,0.50,85.00,1705.08,994.60,710.48
15469,82478,0.50,85.00,1705.08,994.12,710.96
15470,82483,0.50,85.00,1704.10,993.73,710.37
15471,82488,0.50,85.00,1701.37,993.42,707.94
15472,82493,0.50,85.00,1702.11,992.20,709.91
15473,82500,0.50,85.00,1702.70,992.20,710.51
15474,82505,0.50,85.00,1703.18,993.17,710.01
15475,82511,0.50,85.00,1703.56,994.93,708.63
15476,82515,0.50,85.00,1703.86,994.38,709.48
15477,82521,0.50,85.00,1704.11,993.94,710.16
15478,82525,0.50,85.00,1704.30,993.59,710.71
15479,82530,0.50,85.00,1704.46,993.31,711.15
15480,82535,0.50,85.00,1704.58,993.09,711.50
15481,82540,0.50,85.00,1704.68,993.88,710.80
15482,82544,0.50,85.00,1704.76,994.52,710.24
15483,82549,0.50,85.00,1704.82,994.05,710.77
15484,82559,0.50,85.00,1704.87,994.66,710.22
15485,82562,0.50,85.00,1704.92,996.12,708.80
15486,82567,0.50,85.00,1704.95,997.28,707.66
15487,82572,0.50,85.00,1704.97,996.26,708.71
15488,82577,0.50,85.00,1709.88,996.43,713.45
15489,82582,0.50,85.00,1708.92,997.53,711.39
15490,82587,0.50,85.00,1708.15,997.44,710.71
15491,82591,0.50,85.00,1712.42,997.36,715.05
15492,82597,0.50,85.00,1711.93,997.31,714.62
15493,82602,0.50,85.00,1710.56,998.24,712.32
15494,82607,0.50,85.00,1709.46,998.00,711.46
15495,82612,0.50,85.00,1708.58,998.79,709.79
15496,82619,0.50,85.00,1707.88,998.45,709.44
15497,82623,0.50,85.00,1707.32,998.17,709.15
15498,82628,0.50,85.00,1706.87,996.98,709.90
15499,82633,0.50,85.00,1706.51,996.99,709.52
15500,82639,0.50,85.00,1706.23,997.01,709.22
15501,82644,0.50,85.00,1706.00,997.02,708.98
15502,82649,0.50,85.00,1705.81,997.03,708.78
15503,82654,0.50,85.00,1705.67,998.02,707.65
15504,82658,0.50,85.00,1705.55,997.83,707.72
15505,82663,0.50,85.00,1705.45,996.70,708.76
15506,82668,0.50,85.00,1702.45,994.82,707.63
15507,82675,0.50,85.00,1702.98,994.29,708.68
15508,82681,0.50,85.00,1703.40,993.87,709.52
15509,82686,0.50,85.00,1703.73,996.46,707.27
15510,82690,0.50,85.00,1704.00,995.61,708.39
15511,82695,0.50,85.00,1704.22,994.93,709.29
15512,82700,0.50,85.00,1704.39,994.38,710.01
15513,82705,0.50,85.00,1704.53,993.94,710.59
15514,82710,0.50,85.00,1704.64,994.57,710.07
15515,82715,0.50,85.00,1704.73,994.09,710.64
15516,82719,0.50,85.00,1704.80,993.71,711.09
15517,82725,0.50,85.00,1704.85,993.41,711.45
15518,82732,0.50,85.00,1704.90,993.16,711.74
15519,82737,0.50,85.00,1704.93,992.97,711.97
15520,82742,0.50,85.00,1704.96,992.81,712.15
15521,82747,0.50,85.00,1704.99,992.69,712.30
15522,82752,0.50,85.00,1705.00,992.59,712.42
15523,82757,0.50,85.00,1705.02,992.51,712.51
