#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9429,50174,0.50,65.00,1210.37,518.17,692.21
9430,50179,0.50,65.00,1211.66,518.24,693.41
9431,50184,0.50,65.00,1212.69,518.31,694.38
9432,50189,0.50,65.00,1213.51,518.36,695.15
9433,50197,0.50,65.00,1213.19,518.40,694.79
9434,50200,0.50,65.00,1213.91,520.38,693.53
9435,50205,0.50,65.00,1214.49,520.02,694.47
9436,50210,0.50,65.00,1213.97,519.72,694.25
9437,50217,0.50,65.00,1211.61,519.49,692.12
9438,50221,0.50,65.00,1211.67,519.30,692.37
9439,50226,0.50,65.00,1212.69,519.15,693.54
9440,50231,0.50,65.00,1212.54,519.03,693.51
9441,50236,0.50,65.00,1213.39,518.94,694.45
9442,50241,0.50,65.00,1214.07,518.86,695.21
9443,50245,0.50,65.00,1215.59,518.80,696.79
9444,50250,0.50,65.00,1215.83,518.75,697.08
9445,50258,0.50,65.00,1216.03,518.71,697.32
9446,50263,0.50,65.00,1215.20,518.68,696.52
9447,50268,0.50,65.00,1213.57,518.65,694.91
9448,50273,0.50,65.00,1213.24,518.63,694.60
9449,50278,0.50,65.00,1214.93,518.62,696.31
9450,50282,0.50,65.00,1215.30,517.63,697.67
9451,50287,0.50,65.00,1215.60,517.81,697.79
9452,50292,0.50,65.00,1214.86,517.96,696.90
9453,50298,0.50,65.00,1214.27,518.08,696.19
9454,50303,0.50,65.00,1213.80,518.18,695.63
9455,50308,0.50,65.00,1213.42,518.25,695.17
9456,50315,0.50,65.00,1214.10,518.31,695.79
9457,50320,0.50,65.00,1213.66,518.36,695.30
9458,50324,0.50,65.00,1212.34,518.40,693.94
9459,50329,0.50,65.00,1211.27,518.43,692.84
9460,50334,0.50,65.00,1211.40,518.46,692.95
9461,50339,0.50,65.00,1211.50,518.48,693.03
9462,50345,0.50,65.00,1208.66,518.49,690.17
9463,50350,0.50,65.00,1209.31,518.50,690.80
9464,50354,0.50,65.00,1209.83,518.51,691.32
9465,50359,0.50,65.00,1210.25,518.52,691.72
9466,50364,0.50,65.00,1209.60,518.53,691.07
9467,50369,0.50,65.00,1210.07,518.53,691.53
9468,50376,0.50,65.00,1211.41,518.54,692.87
9469,50381,0.50,65.00,1211.51,518.54,692.97
9470,50386,0.50,65.00,1211.59,518.54,693.05
9471,50391,0.50,65.00,1211.66,518.55,693.11
9472,50396,0.50,65.00,1211.71,518.55,693.16
9473,50401,0.50,65.00,1211.75,518.55,693.20
9474,50406,0.50,65.00,1210.81,517.57,693.23
9475,50411,0.50,65.00,1210.05,517.77,692.28
9476,50416,0.50,65.00,1210.42,517.93,692.50
9477,50420,0.50,65.00,1210.72,518.05,692.67
9478,50426,0.50,65.00,1210.96,518.15,692.81
9479,50433,0.50,65.00,1212.13,518.23,693.89
9480,50438,0.50,65.00,1212.08,518.30,693.79
9481,50443,0.50,65.00,1212.05,518.35,693.70
9482,50448,0.50,65.00,1213.00,518.39,694.61
9483,50452,0.50,65.00,1212.78,518.42,694.36
9484,50457,0.50,65.00,1213.59,518.45,695.14
9485,50462,0.50,65.00,1214.23,519.45,694.78
9486,50467,0.50,65.00,1213.76,518.29,695.47
9487,50473,0.50,65.00,1214.37,518.34,696.03
9488,50478,0.50,65.00,1213.88,518.39,695.49
9489,50483,0.50,65.00,1213.49,515.49,698.00
9490,50490,0.50,65.00,1214.15,516.10,698.05
9491,50494,0.50,65.00,1214.68,516.59,698.08
9492,50499,0.50,65.00,1215.10,516.99,698.12
9493,50504,0.50,65.00,1215.44,517.30,698.14
9494,50509,0.50,65.00,1214.74,517.55,697.18
9495,50515,0.50,65.00,1214.17,517.75,696.42
9496,50520,0.50,65.00,1213.72,517.91,695.81
9497,50524,0.50,65.00,1214.34,518.04,696.29
9498,50529,0.50,65.00,1214.83,518.14,696.68
9499,50534,0.50,65.00,1215.22,518.23,697.00
9500,50539,0.50,65.00,1214.56,518.29,696.27
9501,50544,0.50,65.00,1215.01,518.34,696.66
9502,50551,0.50,65.00,1215.37,518.39,696.98
9503,50557,0.50,65.00,1215.65,518.42,697.23
9504,50561,0.50,65.00,1214.90,518.45,696.46
9505,50566,0.50,65.00,1214.31,518.47,695.84
9506,50571,0.50,65.00,1212.85,518.49,694.37
9507,50576,0.50,65.00,1212.66,518.50,694.16
9508,50581,0.50,65.00,1212.51,518.51,694.00
9509,50585,0.50,65.00,1212.39,518.52,693.87
9510,50590,0.50,65.00,1212.30,518.53,693.77
9511,50595,0.50,65.00,1211.24,518.53,692.71
9512,50601,0.50,65.00,1211.38,518.54,692.84
9513,50608,0.50,65.00,1211.49,518.54,692.95
9514,50613,0.50,65.00,1211.57,518.54,693.03
9515,50618,0.50,65.00,1211.64,518.55,693.09
9516,50623,0.50,65.00,1211.69,518.55,693.15
9517,50628,0.50,65.00,1210.76,518.55,692.21
9518,50632,0.50,65.00,1210.99,518.55,692.44
9519,50637,0.50,65.00,1211.18,518.55,692.63
9520,50643,0.50,65.00,1210.35,518.55,691.80
9521,50648,0.50,65.00,1210.66,518.55,692.11
9522,50653,0.50,65.00,1210.91,518.55,692.36
9523,50658,0.50,65.00,1212.09,518.55,693.54
9524,50662,0.50,65.00,1213.03,518.55,694.48
9525,50669,0.50,65.00,1212.81,518.55,694.25
9526,50674,0.50,65.00,1210.68,518.55,692.12
9527,50679,0.50,65.00,1211.90,518.55,693.35
9528,50685,0.50,65.00,1212.88,518.55,694.33
9529,50690,0.50,65.00,1213.66,517.58,696.09
9530,50694,0.50,65.00,1214.29,517.77,696.52
9531,50699,0.50,65.00,1213.81,518.91,694.91
9532,50704,0.50,65.00,1213.43,519.81,693.62
9533,50709,0.50,65.00,1213.13,518.58,694.55
9534,50714,0.50,65.00,1213.86,518.58,695.29
9535,50719,0.50,65.00,1214.45,519.55,694.90
9536,50736,0.50,65.00,1213.94,519.35,694.59
9537,50770,0.50,65.00,1214.51,519.19,695.32
9538,50775,0.50,65.00,1214.97,519.06,695.91
9539,50780,0.50,65.00,1215.34,520.92,694.42
9540,50784,0.50,65.00,1214.65,520.44,694.21
9541,50789,0.50,65.00,1213.13,520.07,693.06
9542,50794,0.50,65.00,1212.88,519.76,693.12
9543,50799,0.50,65.00,1213.67,519.52,694.15
9544,50804,0.50,65.00,1214.29,521.28,693.01
9545,50810,0.50,65.00,1214.79,520.74,694.06
9546,50815,0.50,65.00,1215.19,520.30,694.89
9547,50821,0.50,65.00,1215.51,519.95,695.56
9548,50826,0.50,65.00,1215.77,519.67,696.10
9549,50831,0.50,65.00,1215.98,519.45,696.53
9550,50836,0.50,65.00,1216.14,519.27,696.87
9551,50841,0.50,65.00,1213.34,519.13,694.22
9552,50846,0.50,65.00,1213.06,519.01,694.04
9553,50851,0.50,65.00,1212.83,518.92,693.91
9554,50856,0.50,65.00,1213.62,518.85,694.77
9555,50861,0.50,65.00,1214.26,518.79,695.47
9556,50866,0.50,65.00,1213.79,518.74,695.05
9557,50871,0.50,65.00,1214.39,518.70,695.69
9558,50876,0.50,65.00,1214.87,518.67,696.20
9559,50883,0.50,65.00,1214.28,518.65,695.63
9560,50888,0.50,65.00,1214.78,518.63,696.15
9561,50892,0.50,65.00,1214.21,518.62,695.59
9562,50898,0.50,65.00,1214.73,518.60,696.12
9563,50903,0.50,65.00,1214.16,518.59,695.57
9564,50908,0.50,65.00,1213.71,518.59,695.13
9565,50913,0.50,65.00,1213.35,518.58,694.77
9566,50918,0.50,65.00,1213.07,518.57,694.49
9567,50922,0.50,65.00,1212.84,518.57,694.26
9568,50927,0.50,65.00,1212.65,518.57,694.08
9569,50932,0.50,65.00,1213.48,518.56,694.92
9570,50940,0.50,65.00,1213.17,518.56,694.60
9571,50945,0.50,65.00,1212.92,518.56,694.36
9572,50950,0.50,65.00,1212.72,518.56,694.16
9573,50955,0.50,65.00,1212.56,519.54,693.02
9574,50959,0.50,65.00,1212.43,519.34,693.09
9575,50964,0.50,65.00,1213.30,519.18,694.12
9576,50969,0.50,65.00,1213.02,519.06,693.97
9577,50974,0.50,65.00,1212.80,518.96,693.85
9578,50979,0.50,65.00,1213.60,518.88,694.72
9579,50985,0.50,65.00,1213.26,518.81,694.45
9580,50989,0.50,65.00,1212.99,518.76,694.23
9581,50998,0.50,65.00,1213.75,518.72,695.03
9582,51001,0.50,65.00,1214.36,518.69,695.68
9583,51006,0.50,65.00,1213.87,518.66,695.21
9584,51011,0.50,65.00,1213.48,518.64,694.84
9585,51016,0.50,65.00,1213.17,518.62,694.55
9586,51021,0.50,65.00,1212.92,518.61,694.31
9587,51026,0.50,65.00,1212.72,518.60,694.12
9588,51031,0.50,65.00,1210.60,518.59,692.01
9589,51036,0.50,65.00,1210.86,518.58,692.28
9590,51041,0.50,65.00,1211.07,516.62,694.45
9591,51046,0.50,65.00,1211.24,517.01,694.23
9592,51051,0.50,65.00,1210.40,517.32,693.08
9593,51058,0.50,65.00,1210.70,517.57,693.14
9594,51062,0.50,65.00,1209.97,518.74,691.23
9595,51069,0.50,65.00,1208.40,518.70,689.70
9596,51073,0.50,65.00,1209.11,519.65,689.46
9597,51078,0.50,65.00,1209.67,519.43,690.24
9598,51083,0.50,65.00,1210.12,519.26,690.86
9599,51088,0.50,65.00,1211.45,519.12,692.34
9600,51092,0.50,65.00,1210.57,519.00,691.57
9601,51097,0.50,65.00,1210.84,518.91,691.92
9602,51102,0.50,65.00,1211.05,518.84,692.21
9603,51107,0.50,65.00,1211.23,518.78,692.44
9604,51115,0.50,65.00,1212.34,518.74,693.60
9605,51120,0.50,65.00,1212.25,518.70,693.55
9606,51125,0.50,65.00,1212.19,518.67,693.51
9607,51129,0.50,65.00,1212.13,517.67,694.46
9608,51134,0.50,65.00,1213.06,517.85,695.22
9609,51139,0.50,65.00,1213.81,517.99,695.82
9610,51144,0.50,65.00,1214.41,518.10,696.31
9611,51149,0.50,65.00,1213.91,518.19,695.72
9612,51155,0.50,65.00,1213.51,518.27,695.25
9613,51159,0.50,65.00,1214.17,518.32,695.84
9614,51164,0.50,65.00,1214.69,518.37,696.32
9615,51169,0.50,65.00,1215.11,518.41,696.71
9616,51176,0.50,65.00,1215.45,518.44,697.01
9617,51181,0.50,65.00,1214.74,518.46,696.28
9618,51186,0.50,65.00,1214.18,518.48,695.70
9619,51191,0.50,65.00,1214.70,518.49,696.21
9620,51196,0.50,65.00,1214.14,518.51,695.64
9621,51201,0.50,65.00,1213.70,518.52,695.18
9622,51206,0.50,65.00,1214.32,518.52,695.79
9623,51211,0.50,65.00,1214.81,518.53,696.28
9624,51216,0.50,65.00,1215.21,518.53,696.68
9625,51221,0.50,65.00,1215.53,518.54,696.99
9626,51225,0.50,65.00,1215.78,518.54,697.24
9627,51233,0.50,65.00,1215.98,518.54,697.44
9628,51238,0.50,65.00,1216.15,518.55,697.60
9629,51243,0.50,65.00,1216.28,518.55,697.73
9630,51248,0.50,65.00,1215.40,518.55,696.86
9631,51253,0.50,65.00,1214.71,518.55,696.16
9632,51258,0.50,65.00,1215.12,518.55,696.57
9633,51263,0.50,65.00,1215.46,518.55,696.91
9634,51267,0.50,65.00,1218.66,518.55,700.10
9635,51272,0.50,65.00,1217.31,518.55,698.75
9636,51277,0.50,65.00,1217.21,518.55,698.65
9637,51283,0.50,65.00,1220.05,518.55,701.50
9638,51290,0.50,65.00,1219.40,517.58,701.82
9639,51295,0.50,65.00,1218.88,517.77,701.11
9640,51300,0.50,65.00,1217.49,517.93,699.56
9641,51304,0.50,65.00,1217.35,518.05,699.30
9642,51309,0.50,65.00,1216.26,518.15,698.11
9643,51314,0.50,65.00,1215.39,518.23,697.16
9644,51319,0.50,65.00,1214.70,518.30,696.40
9645,51325,0.50,65.00,1214.14,518.35,695.79
9646,51330,0.50,65.00,1213.69,518.39,695.30
9647,51335,0.50,65.00,1213.34,518.42,694.92
9648,51339,0.50,65.00,1215.01,518.45,696.56
9649,51344,0.50,65.00,1214.39,518.47,695.92
9650,51351,0.50,65.00,1214.87,518.49,696.38
9651,51356,0.50,65.00,1215.26,518.50,696.75
9652,51361,0.50,65.00,1214.59,518.51,696.08
9653,51367,0.50,65.00,1214.05,518.52,695.53
9654,51372,0.50,65.00,1213.62,518.53,695.10
9655,51376,0.50,65.00,1214.26,518.53,695.73
9656,51381,0.50,65.00,1213.79,518.54,695.25
9657,51386,0.50,65.00,1213.41,519.52,693.90
9658,51391,0.50,65.00,1213.11,516.39,696.72
9659,51396,0.50,65.00,1212.87,517.80,695.07
9660,51401,0.50,65.00,1216.59,517.95,698.64
9661,51409,0.50,65.00,1215.65,518.07,697.58
9662,51413,0.50,65.00,1211.98,518.17,693.81
9663,51418,0.50,65.00,1211.96,518.25,693.72
9664,51423,0.50,65.00,1211.95,518.31,693.65
9665,51428,0.50,65.00,1212.92,518.36,694.56
9666,51433,0.50,65.00,1213.70,518.40,695.30
9667,51437,0.50,65.00,1214.32,518.43,695.89
9668,51442,0.50,65.00,1214.81,518.45,696.36
9669,51447,0.50,65.00,1215.21,518.47,696.74
9670,51453,0.50,65.00,1214.55,518.49,696.06
9671,51458,0.50,65.00,1214.02,515.57,698.45
9672,51466,0.50,65.00,1213.60,516.17,697.43
9673,51470,0.50,65.00,1214.24,516.65,697.59
9674,51475,0.50,65.00,1214.75,517.03,697.72
9675,51479,0.50,65.00,1215.16,517.33,697.83
9676,51484,0.50,65.00,1214.51,519.53,694.98
9677,51489,0.50,65.00,1214.97,519.34,695.63
9678,51495,0.50,65.00,1214.36,519.18,695.18
9679,51500,0.50,65.00,1213.87,519.05,694.81
9680,51505,0.50,65.00,1213.48,518.95,694.52
9681,51510,0.50,65.00,1213.17,518.87,694.29
9682,51514,0.50,65.00,1212.91,518.81,694.10
9683,51519,0.50,65.00,1212.71,518.76,693.96
9684,51526,0.50,65.00,1213.53,519.69,693.84
9685,51531,0.50,65.00,1213.21,519.47,693.74
9686,51537,0.50,65.00,1212.95,519.28,693.66
9687,51542,0.50,65.00,1213.72,519.14,694.58
9688,51546,0.50,65.00,1213.36,519.02,694.34
9689,51551,0.50,65.00,1213.07,517.95,695.12
9690,51556,0.50,65.00,1212.84,518.07,694.77
9691,51561,0.50,65.00,1212.65,518.17,694.48
9692,51566,0.50,65.00,1211.53,518.25,693.28
9693,51571,0.50,65.00,1210.63,518.31,692.32
9694,51576,0.50,65.00,1210.89,518.36,692.53
9695,51583,0.50,65.00,1211.09,518.40,692.70
9696,51588,0.50,65.00,1211.26,518.43,692.83
9697,51593,0.50,65.00,1212.36,518.45,693.91
9698,51598,0.50,65.00,1212.27,518.47,693.80
9699,51603,0.50,65.00,1211.23,518.49,692.74
9700,51608,0.50,65.00,1211.36,518.50,692.86
9701,51612,0.50,65.00,1212.45,518.51,693.94
9702,51617,0.50,65.00,1213.32,518.52,694.80
9703,51623,0.50,65.00,1214.01,518.53,695.49
9704,51628,0.50,65.00,1214.57,518.53,696.04
9705,51633,0.50,65.00,1215.02,516.58,698.43
9706,51638,0.50,65.00,1215.37,516.98,698.39
9707,51645,0.50,65.00,1214.68,517.29,697.39
9708,51650,0.50,65.00,1214.13,517.55,696.58
9709,51654,0.50,65.00,1213.68,517.75,695.94
9710,51659,0.50,65.00,1214.31,517.91,696.40
9711,51665,0.50,65.00,1214.81,518.04,696.77
9712,51670,0.50,65.00,1215.20,518.14,697.06
9713,51675,0.50,65.00,1215.52,518.22,697.30
9714,51680,0.50,65.00,1215.78,518.29,697.49
9715,51684,0.50,65.00,1215.00,520.30,694.71
9716,51689,0.50,65.00,1216.34,519.95,696.39
9717,51694,0.50,65.00,1216.43,518.69,697.74
9718,51701,0.50,65.00,1216.50,518.67,697.84
9719,51707,0.50,65.00,1215.59,518.64,696.94
9720,51712,0.50,65.00,1215.83,518.63,697.20
9721,51717,0.50,65.00,1216.02,518.61,697.41
9722,51722,0.50,65.00,1216.18,518.60,697.58
9723,51726,0.50,65.00,1215.32,518.59,696.73
9724,51731,0.50,65.00,1215.62,517.61,698.01
9725,51736,0.50,65.00,1214.88,517.80,697.08
9726,51741,0.50,65.00,1214.29,517.95,696.34
9727,51746,0.50,65.00,1213.81,518.07,695.74
9728,51752,0.50,65.00,1213.43,518.17,695.27
9729,51759,0.50,65.00,1214.10,518.24,695.86
9730,51793,0.50,65.00,1209.76,517.33,692.43
9731,51798,0.50,65.00,1210.19,517.57,692.62
9732,51802,0.50,65.00,1210.54,517.77,692.76
9733,51807,0.50,65.00,1214.72,517.93,696.79
9734,51812,0.50,65.00,1214.16,518.05,696.10
9735,51817,0.50,65.00,1213.71,518.15,695.55
9736,51822,0.50,65.00,1213.35,518.23,695.12
9737,51826,0.50,65.00,1213.06,520.25,692.81
9738,51831,0.50,65.00,1212.83,519.91,692.92
9739,51837,0.50,65.00,1212.65,519.64,693.01
9740,51842,0.50,65.00,1212.50,519.42,693.08
9741,51849,0.50,65.00,1214.34,519.25,695.09
9742,51854,0.50,65.00,1213.85,519.11,694.74
9743,51858,0.50,65.00,1213.46,519.98,693.49
9744,51863,0.50,65.00,1213.15,519.69,693.46
9745,51868,0.50,65.00,1213.88,519.46,694.42
9746,51873,0.50,65.00,1214.47,519.28,695.18
9747,51879,0.50,65.00,1214.93,516.21,698.73
9748,51884,0.50,65.00,1214.33,516.68,697.65
9749,51889,0.50,65.00,1213.85,517.05,696.79
9750,51893,0.50,65.00,1213.46,517.35,696.11
9751,51898,0.50,65.00,1213.15,517.59,695.56
9752,51905,0.50,65.00,1213.88,517.79,696.09
9753,51910,0.50,65.00,1213.49,517.94,695.55
9754,51915,0.50,65.00,1214.15,518.06,696.09
9755,51921,0.50,65.00,1214.68,518.16,696.52
9756,51925,0.50,65.00,1214.13,518.24,695.89
9757,51930,0.50,65.00,1214.66,518.30,696.36
9758,51935,0.50,65.00,1215.09,518.35,696.73
9759,51940,0.50,65.00,1215.43,518.39,697.04
9760,51945,0.50,65.00,1214.73,518.43,696.30
9761,51950,0.50,65.00,1215.14,518.45,696.69
9762,51955,0.50,65.00,1214.49,518.47,696.02
9763,51964,0.50,65.00,1212.03,518.49,693.54
9764,51967,0.50,65.00,1212.98,518.50,694.48
9765,51972,0.50,65.00,1212.77,518.51,694.25
9766,51977,0.50,65.00,1212.60,518.52,694.08
9767,51981,0.50,65.00,1212.46,518.53,693.93
9768,51986,0.50,65.00,1212.35,518.53,693.82
9769,51991,0.50,65.00,1211.29,518.54,692.75
9770,51996,0.50,65.00,1210.44,518.54,691.89
9771,52001,0.50,65.00,1208.78,518.54,690.23
9772,52007,0.50,65.00,1208.43,518.55,689.88
9773,52011,0.50,65.00,1208.15,518.55,689.60
9774,52016,0.50,65.00,1208.90,518.55,690.35
9775,52023,0.50,65.00,1209.50,518.55,690.95
9776,52028,0.50,65.00,1209.01,518.55,690.46
9777,52033,0.50,65.00,1208.61,518.55,690.06
9778,52038,0.50,65.00,1209.27,518.55,690.72
9779,52043,0.50,65.00,1208.83,518.55,690.27
9780,52049,0.50,65.00,1208.47,518.55,689.91
9781,52053,0.50,65.00,1209.16,518.55,690.60
9782,52058,0.50,65.00,1209.71,518.55,691.15
9783,52063,0.50,65.00,1210.15,518.55,691.60
9784,52068,0.50,65.00,1210.50,518.55,691.95
9785,52073,0.50,65.00,1211.76,517.58,694.18
9786,52080,0.50,65.00,1211.79,517.77,694.02
9787,52084,0.50,65.00,1211.82,517.93,693.89
9788,52090,0.50,65.00,1211.84,518.05,693.78
9789,52095,0.50,65.00,1211.85,518.15,693.70
9790,52100,0.50,65.00,1210.89,518.23,692.65
9791,52105,0.50,65.00,1213.05,518.30,694.75
9792,52110,0.50,65.00,1212.82,518.35,694.47
9793,52114,0.50,65.00,1212.64,518.39,694.25
9794,52119,0.50,65.00,1212.49,518.42,694.07
9795,52124,0.50,65.00,1212.38,518.45,693.93
9796,52129,0.50,65.00,1213.26,518.47,694.79
9797,52135,0.50,65.00,1213.97,518.49,695.48
9798,52142,0.50,65.00,1214.53,518.50,696.03
9799,52147,0.50,65.00,1214.99,517.54,697.45
9800,52152,0.50,65.00,1214.37,517.74,696.63
9801,52156,0.50,65.00,1214.86,518.88,695.98
9802,52161,0.50,65.00,1215.25,518.81,696.43
9803,52166,0.50,65.00,1215.56,519.74,695.82
9804,52171,0.50,65.00,1215.80,519.50,696.30
9805,52177,0.50,65.00,1216.00,520.29,695.71
9806,52182,0.50,65.00,1215.18,522.87,692.31
9807,52186,0.50,65.00,1215.51,522.98,692.52
9808,52191,0.50,65.00,1216.74,522.10,694.64
9809,52198,0.50,65.00,1215.78,522.37,693.41
9810,52203,0.50,65.00,1215.00,523.56,691.45
9811,52208,0.50,65.00,1214.39,522.56,691.83
9812,52213,0.50,65.00,1213.89,522.73,691.16
9813,52219,0.50,65.00,1213.50,521.90,691.60
9814,52223,0.50,65.00,1213.18,521.23,691.95
9815,52228,0.50,65.00,1213.90,520.69,693.21
9816,52233,0.50,65.00,1214.48,520.27,694.22
9817,52238,0.50,65.00,1214.94,519.92,695.02
9818,52243,0.50,65.00,1215.32,520.63,694.69
9819,52248,0.50,65.00,1214.63,521.19,693.45
9820,52255,0.50,65.00,1215.07,520.66,694.41
9821,52259,0.50,65.00,1215.41,520.24,695.17
9822,52265,0.50,65.00,1214.71,520.88,693.83
9823,52271,0.50,65.00,1214.15,520.41,693.74
9824,52276,0.50,65.00,1213.71,520.04,693.66
9825,52281,0.50,65.00,1213.35,519.75,693.60
9826,52285,0.50,65.00,1213.06,520.48,692.58
9827,52290,0.50,65.00,1213.81,520.10,693.71
9828,52295,0.50,65.00,1213.43,519.79,693.64
9829,52300,0.50,65.00,1213.13,519.54,693.58
9830,52306,0.50,65.00,1212.88,519.34,693.54
9831,52311,0.50,65.00,1212.69,519.19,693.50
9832,52317,0.50,65.00,1213.51,519.06,694.45
9833,52322,0.50,65.00,1213.19,518.96,694.23
9834,52327,0.50,65.00,1213.91,519.85,694.06
9835,52332,0.50,65.00,1215.47,519.59,695.87
9836,52337,0.50,65.00,1215.73,519.39,696.35
9837,52342,0.50,65.00,1215.95,520.20,695.75
9838,52347,0.50,65.00,1215.14,519.87,695.27
9839,52352,0.50,65.00,1215.47,519.61,695.86
9840,52357,0.50,65.00,1214.76,519.40,695.36
9841,52362,0.50,65.00,1214.19,520.20,693.99
9842,52367,0.50,65.00,1213.73,520.85,692.88
9843,52374,0.50,65.00,1214.35,520.39,693.96
9844,52379,0.50,65.00,1214.84,520.02,694.81
9845,52384,0.50,65.00,1215.23,521.68,693.55
9846,52389,0.50,65.00,1215.54,521.06,694.49
9847,52394,0.50,65.00,1215.79,520.56,695.24
9848,52399,0.50,65.00,1215.99,520.16,695.84
9849,52404,0.50,65.00,1215.18,520.81,694.37
9850,52409,0.50,65.00,1215.50,520.36,695.14
9851,52414,0.50,65.00,1214.78,520.00,694.78
9852,52418,0.50,65.00,1215.19,519.71,695.48
9853,52423,0.50,65.00,1214.53,519.48,695.05
9854,52432,0.50,65.00,1210.10,519.29,690.81
9855,52436,0.50,65.00,1211.44,519.15,692.29
9856,52441,0.50,65.00,1212.51,520.00,692.51
9857,52445,0.50,65.00,1213.37,520.69,692.68
9858,52450,0.50,65.00,1214.05,520.26,693.79
9859,52455,0.50,65.00,1214.60,519.92,694.68
9860,52460,0.50,65.00,1214.07,520.63,693.44
9861,52465,0.50,65.00,1212.66,521.19,691.47
9862,52469,0.50,65.00,1216.42,520.66,695.75
9863,52475,0.50,65.00,1215.52,520.24,695.28
9864,52480,0.50,65.00,1211.87,519.90,691.96
9865,52485,0.50,65.00,1211.88,521.59,690.29
9866,52492,0.50,65.00,1211.88,520.98,690.90
9867,52497,0.50,65.00,1211.89,521.47,690.42
9868,52502,0.50,65.00,1210.92,521.86,689.05
9869,52507,0.50,65.00,1215.02,521.20,693.82
9870,52511,0.50,65.00,1214.40,522.63,691.78
9871,52517,0.50,65.00,1213.90,521.81,692.09
9872,52522,0.50,65.00,1213.51,521.16,692.35
9873,52527,0.50,65.00,1213.19,520.64,692.55
9874,52532,0.50,65.00,1212.93,520.22,692.71
9875,52537,0.50,65.00,1212.73,519.89,692.84
9876,52541,0.50,65.00,1212.57,519.62,692.94
9877,52549,0.50,65.00,1209.51,519.41,690.10
9878,52553,0.50,65.00,1209.99,519.24,690.75
9879,52558,0.50,65.00,1210.37,519.10,691.27
9880,52564,0.50,65.00,1210.68,518.99,691.69
9881,52569,0.50,65.00,1210.93,518.90,692.02
9882,52573,0.50,65.00,1212.10,518.83,693.27
9883,52578,0.50,65.00,1212.06,518.78,693.29
9884,52583,0.50,65.00,1212.03,518.73,693.30
9885,52588,0.50,65.00,1212.01,518.70,693.31
9886,52593,0.50,65.00,1211.99,518.67,693.32
9887,52598,0.50,65.00,1211.98,518.65,693.33
9888,52604,0.50,65.00,1210.01,518.63,691.38
9889,52611,0.50,65.00,1210.39,518.61,691.78
9890,52615,0.50,65.00,1211.67,518.60,693.07
9891,52620,0.50,65.00,1212.70,518.59,694.10
9892,52625,0.50,65.00,1212.54,518.58,693.96
9893,52630,0.50,65.00,1212.42,518.58,693.84
9894,52635,0.50,65.00,1216.22,519.55,696.67
9895,52640,0.50,65.00,1215.36,519.35,696.01
9896,52645,0.50,65.00,1214.67,519.19,695.48
9897,52650,0.50,65.00,1215.10,519.06,696.03
9898,52655,0.50,65.00,1215.44,518.96,696.47
9899,52660,0.50,65.00,1214.73,518.88,695.85
9900,52667,0.50,65.00,1215.14,518.82,696.33
9901,52672,0.50,65.00,1214.50,518.76,695.74
9902,52677,0.50,65.00,1213.98,518.72,695.26
9903,52681,0.50,65.00,1213.57,518.69,694.88
9904,52686,0.50,65.00,1213.24,518.66,694.58
9905,52692,0.50,65.00,1212.97,518.64,694.33
9906,52697,0.50,65.00,1212.76,518.62,694.14
9907,52702,0.50,65.00,1212.59,518.61,693.98
9908,52707,0.50,65.00,1210.50,518.60,691.90
9909,52711,0.50,65.00,1208.83,518.59,690.24
9910,52716,0.50,65.00,1209.45,518.58,690.87
9911,52723,0.50,65.00,1209.94,518.58,691.36
9912,52728,0.50,65.00,1211.31,518.57,692.74
9913,52734,0.50,65.00,1212.41,518.57,693.84
9914,52739,0.50,65.00,1211.33,518.57,692.77
9915,52744,0.50,65.00,1211.45,519.54,691.91
9916,52748,0.50,65.00,1211.54,519.34,692.20
9917,52753,0.50,65.00,1211.62,519.19,692.43
9918,52758,0.50,65.00,1211.68,519.06,692.62
9919,52763,0.50,65.00,1211.72,521.89,689.84
9920,52768,0.50,65.00,1212.74,521.22,691.52
9921,52773,0.50,65.00,1213.55,520.69,692.86
9922,52778,0.50,65.00,1214.20,521.24,692.96
9923,52785,0.50,65.00,1214.72,520.70,694.02
9924,52819,0.50,65.00,1214.16,520.27,693.89
9925,52824,0.50,65.00,1214.69,519.93,694.76
9926,52829,0.50,65.00,1215.11,519.65,695.45
9927,52834,0.50,65.00,1215.45,519.43,696.01
9928,52839,0.50,65.00,1218.65,519.26,699.39
9929,52844,0.50,65.00,1217.30,519.12,698.18
9930,52849,0.50,65.00,1216.22,519.00,697.22
9931,52853,0.50,65.00,1216.34,518.91,697.42
9932,52859,0.50,65.00,1216.43,518.84,697.59
9933,52864,0.50,65.00,1216.50,518.79,697.72
9934,52871,0.50,65.00,1216.56,518.74,697.82
9935,52876,0.50,65.00,1216.61,518.70,697.91
