#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11766,63755,1.00,60.00,-1938.44,-2377.45,439.01
11767,63760,1.00,60.00,-1939.23,-2377.35,438.12
11768,63765,1.00,60.00,-1938.88,-2377.27,438.39
11769,63770,1.00,60.00,-1939.58,-2377.21,437.63
11770,63774,1.00,60.00,-1940.14,-2377.16,437.01
11771,63779,1.00,60.00,-1939.61,-2377.12,437.50
11772,63787,1.00,60.00,-1939.19,-2377.08,437.89
11773,63792,1.00,60.00,-1938.85,-2377.06,438.20
11774,63797,1.00,60.00,-1938.58,-2377.04,438.45
11775,63803,1.00,60.00,-1938.37,-2378.00,439.63
11776,63807,1.00,60.00,-1938.19,-2377.79,439.60
11777,63812,1.00,60.00,-1938.05,-2377.62,439.57
11778,63817,1.00,60.00,-1937.94,-2377.49,439.54
11779,63822,1.00,60.00,-1937.85,-2378.36,440.50
11780,63827,1.00,60.00,-1937.78,-2378.08,440.29
11781,63831,1.00,60.00,-1937.73,-2377.85,440.13
11782,63840,1.00,60.00,-1937.68,-2377.67,439.99
11783,63845,1.00,60.00,-1937.65,-2377.53,439.88
11784,63850,1.00,60.00,-1938.59,-2377.41,438.82
11785,63855,1.00,60.00,-1938.37,-2377.32,438.95
11786,63860,1.00,60.00,-1939.18,-2377.25,438.07
11787,63865,1.00,60.00,-1938.84,-2377.19,438.35
11788,63869,1.00,60.00,-1939.55,-2377.14,437.59
11789,63874,1.00,60.00,-1939.14,-2377.10,437.96
11790,63879,1.00,60.00,-1938.81,-2377.07,438.26
11791,63885,1.00,60.00,-1938.55,-2377.05,438.50
11792,63890,1.00,60.00,-1938.34,-2377.03,438.69
11793,63897,1.00,60.00,-1938.17,-2377.02,438.84
11794,63902,1.00,60.00,-1938.04,-2377.98,439.94
11795,63907,1.00,60.00,-1937.93,-2377.77,439.84
11796,63912,1.00,60.00,-1937.84,-2376.63,438.79
11797,63917,1.00,60.00,-1937.78,-2376.70,438.92
11798,63921,1.00,60.00,-1937.72,-2377.73,440.01
11799,63927,1.00,60.00,-1937.68,-2377.57,439.90
11800,63932,1.00,60.00,-1937.64,-2377.45,439.81
11801,63937,1.00,60.00,-1938.59,-2376.37,437.78
11802,63942,1.00,60.00,-1938.37,-2376.49,438.12
11803,63949,1.00,60.00,-1938.20,-2375.60,437.41
11804,63954,1.00,60.00,-1938.06,-2375.87,437.82
11805,63959,1.00,60.00,-1937.95,-2376.09,438.14
11806,63964,1.00,60.00,-1937.86,-2377.24,439.38
11807,63970,1.00,60.00,-1938.76,-2377.18,438.42
11808,63975,1.00,60.00,-1939.49,-2377.14,437.65
11809,63980,1.00,60.00,-1939.09,-2377.10,438.01
11810,63984,1.00,60.00,-1934.86,-2378.05,443.18
11811,63989,1.00,60.00,-1935.39,-2377.83,442.44
11812,63994,1.00,60.00,-1935.81,-2377.65,441.84
11813,63999,1.00,60.00,-1936.15,-2377.51,441.36
11814,64007,1.00,60.00,-1936.42,-2377.40,440.98
11815,64012,1.00,60.00,-1936.64,-2376.34,439.70
11816,64017,1.00,60.00,-1936.81,-2376.46,439.65
11817,64022,1.00,60.00,-1936.95,-2376.56,439.61
11818,64027,1.00,60.00,-1937.06,-2376.64,439.58
11819,64032,1.00,60.00,-1937.15,-2375.72,438.58
11820,64037,1.00,60.00,-1937.22,-2374.99,437.78
11821,64041,1.00,60.00,-1937.27,-2375.39,438.11
11822,64046,1.00,60.00,-1933.41,-2376.68,443.26
11823,64052,1.00,60.00,-1935.21,-2376.73,441.52
11824,64060,1.00,60.00,-1935.67,-2376.78,441.11
11825,64064,1.00,60.00,-1936.03,-2376.81,440.78
11826,64069,1.00,60.00,-1936.33,-2376.84,440.51
11827,64074,1.00,60.00,-1936.56,-2376.86,440.30
11828,64079,1.00,60.00,-1936.75,-2376.88,440.13
11829,64084,1.00,60.00,-1936.90,-2376.89,440.00
11830,64089,1.00,60.00,-1938.00,-2377.88,439.89
11831,64093,1.00,60.00,-1937.90,-2377.70,439.80
11832,64099,1.00,60.00,-1937.82,-2378.52,440.71
11833,64104,1.00,60.00,-1937.75,-2377.23,439.48
11834,64109,1.00,60.00,-1937.70,-2377.18,439.47
11835,64117,1.00,60.00,-1940.59,-2378.11,437.52
11836,64121,1.00,60.00,-1939.97,-2377.88,437.90
11837,64126,1.00,60.00,-1939.48,-2377.69,438.21
11838,64131,1.00,60.00,-1939.08,-2377.55,438.46
11839,64137,1.00,60.00,-1938.77,-2377.43,438.66
11840,64141,1.00,60.00,-1938.51,-2377.33,438.82
11841,64177,1.00,60.00,-1938.31,-2377.26,438.95
11842,64183,1.00,60.00,-1938.15,-2376.22,438.07
11843,64188,1.00,60.00,-1938.02,-2375.39,437.37
11844,64193,1.00,60.00,-1937.92,-2374.73,436.81
11845,64201,1.00,60.00,-1937.83,-2375.17,437.34
11846,64205,1.00,60.00,-1937.77,-2375.53,437.76
11847,64210,1.00,60.00,-1937.71,-2375.81,438.10
11848,64215,1.00,60.00,-1937.67,-2375.06,437.39
11849,64220,1.00,60.00,-1937.64,-2376.42,438.78
11850,64226,1.00,60.00,-1937.61,-2376.53,438.92
11851,64231,1.00,60.00,-1937.59,-2376.61,439.02
11852,64235,1.00,60.00,-1937.57,-2376.68,439.11
11853,64240,1.00,60.00,-1937.56,-2377.71,440.16
11854,64245,1.00,60.00,-1937.54,-2377.56,440.01
11855,64253,1.00,60.00,-1938.51,-2377.44,438.93
11856,64257,1.00,60.00,-1941.24,-2376.36,435.13
11857,64263,1.00,60.00,-1941.47,-2376.48,435.01
11858,64268,1.00,60.00,-1940.67,-2376.58,435.90
11859,64273,1.00,60.00,-1940.04,-2376.65,436.61
11860,64278,1.00,60.00,-1940.51,-2375.74,435.23
11861,64283,1.00,60.00,-1939.91,-2375.98,436.07
11862,64287,1.00,60.00,-1939.43,-2377.15,437.72
11863,64292,1.00,60.00,-1939.04,-2377.11,438.07
11864,64297,1.00,60.00,-1938.73,-2377.08,438.35
11865,64302,1.00,60.00,-1938.49,-2377.05,438.57
11866,64311,1.00,60.00,-1938.29,-2377.03,438.75
11867,64316,1.00,60.00,-1939.11,-2376.04,436.93
11868,64320,1.00,60.00,-1939.76,-2376.22,436.46
11869,64326,1.00,60.00,-1939.31,-2376.37,437.06
11870,64330,1.00,60.00,-1939.92,-2376.49,436.56
11871,64335,1.00,60.00,-1939.44,-2375.60,436.16
11872,64340,1.00,60.00,-1939.05,-2374.90,435.84
11873,64345,1.00,60.00,-1938.74,-2375.31,436.57
11874,64349,1.00,60.00,-1938.49,-2375.64,437.14
11875,64355,1.00,60.00,-1938.29,-2374.92,436.63
11876,64363,1.00,60.00,-1938.14,-2375.33,437.19
11877,64368,1.00,60.00,-1938.99,-2375.65,436.67
11878,64373,1.00,60.00,-1942.59,-2374.94,432.34
11879,64378,1.00,60.00,-1942.55,-2375.34,432.79
11880,64383,1.00,60.00,-1942.52,-2376.64,434.12
11881,64388,1.00,60.00,-1941.51,-2377.68,436.16
11882,64393,1.00,60.00,-1941.69,-2376.56,434.87
11883,64398,1.00,60.00,-1941.83,-2376.64,434.81
11884,64403,1.00,60.00,-1941.94,-2376.70,434.76
11885,64408,1.00,60.00,-1941.05,-2376.75,435.70
11886,64413,1.00,60.00,-1941.32,-2375.81,434.50
11887,64420,1.00,60.00,-1940.55,-2377.02,436.47
11888,64425,1.00,60.00,-1939.94,-2377.01,437.06
11889,64430,1.00,60.00,-1939.45,-2377.00,437.54
11890,64436,1.00,60.00,-1939.06,-2376.99,437.92
11891,64441,1.00,60.00,-1938.75,-2376.98,438.23
11892,64445,1.00,60.00,-1938.50,-2376.97,438.47
11893,64450,1.00,60.00,-1939.28,-2376.97,437.69
11894,64455,1.00,60.00,-1939.90,-2376.97,437.07
11895,64460,1.00,60.00,-1942.35,-2376.96,434.62
11896,64465,1.00,60.00,-1941.38,-2376.96,435.58
11897,64472,1.00,60.00,-1940.60,-2375.98,435.38
11898,64477,1.00,60.00,-1939.98,-2376.18,436.20
11899,64483,1.00,60.00,-1939.49,-2377.31,437.82
11900,64488,1.00,60.00,-1939.09,-2378.21,439.13
11901,64493,1.00,60.00,-1939.75,-2377.96,438.21
11902,64498,1.00,60.00,-1939.30,-2377.76,438.46
11903,64503,1.00,60.00,-1938.94,-2378.58,439.64
11904,64507,1.00,60.00,-1938.65,-2378.25,439.60
11905,64512,1.00,60.00,-1933.54,-2377.02,443.48
11906,64517,1.00,60.00,-1934.33,-2376.03,441.70
11907,64523,1.00,60.00,-1934.96,-2377.19,442.22
11908,64530,1.00,60.00,-1935.47,-2377.14,441.67
11909,64535,1.00,60.00,-1936.85,-2377.10,440.25
11910,64540,1.00,60.00,-1937.96,-2378.05,440.09
11911,64545,1.00,60.00,-1937.87,-2377.83,439.96
11912,64550,1.00,60.00,-1938.77,-2377.66,438.88
11913,64555,1.00,60.00,-1938.52,-2377.52,439.00
11914,64560,1.00,60.00,-1938.31,-2377.40,439.09
11915,64565,1.00,60.00,-1938.15,-2378.29,440.14
11916,64570,1.00,60.00,-1938.02,-2378.02,440.00
11917,64575,1.00,60.00,-1938.89,-2376.83,437.94
11918,64583,1.00,60.00,-1938.61,-2377.83,439.22
11919,64587,1.00,60.00,-1939.37,-2377.66,438.29
11920,64592,1.00,60.00,-1939.97,-2377.52,437.55
11921,64597,1.00,60.00,-1940.45,-2377.40,436.95
11922,64602,1.00,60.00,-1940.84,-2377.31,436.47
11923,64608,1.00,60.00,-1940.17,-2377.24,437.07
11924,64613,1.00,60.00,-1940.61,-2377.18,436.57
11925,64617,1.00,60.00,-1940.97,-2376.16,435.19
11926,64622,1.00,60.00,-1940.27,-2376.32,436.05
11927,64627,1.00,60.00,-1939.72,-2375.47,435.75
11928,64632,1.00,60.00,-1939.28,-2375.77,436.49
11929,64640,1.00,60.00,-1938.92,-2376.00,437.08
11930,64644,1.00,60.00,-1938.64,-2375.22,436.58
11931,64650,1.00,60.00,-1938.41,-2375.56,437.16
11932,64655,1.00,60.00,-1935.30,-2376.82,441.52
11933,64660,1.00,60.00,-1935.74,-2375.87,440.13
11934,64665,1.00,60.00,-1943.90,-2377.06,433.16
11935,64670,1.00,60.00,-1942.62,-2377.04,434.42
11936,64675,1.00,60.00,-1941.60,-2377.02,435.42
11937,64679,1.00,60.00,-1940.78,-2377.01,436.23
11938,64685,1.00,60.00,-1940.12,-2377.97,437.85
11939,64693,1.00,60.00,-1939.60,-2376.79,437.20
11940,64698,1.00,60.00,-1939.18,-2375.85,436.67
11941,64703,1.00,60.00,-1938.84,-2376.07,437.23
11942,64707,1.00,60.00,-1938.57,-2376.25,437.67
11943,64712,1.00,60.00,-1939.34,-2375.41,436.08
11944,64717,1.00,60.00,-1938.97,-2375.72,436.75
11945,64722,1.00,60.00,-1938.68,-2376.94,438.27
11946,64727,1.00,60.00,-1938.44,-2375.97,437.53
11947,64732,1.00,60.00,-1938.25,-2375.19,436.94
11948,64738,1.00,60.00,-1938.10,-2374.56,436.46
11949,64746,1.00,60.00,-1937.98,-2375.04,437.06
11950,64750,1.00,60.00,-1937.89,-2375.42,437.54
11951,64755,1.00,60.00,-1937.81,-2374.75,436.95
11952,64760,1.00,60.00,-1937.75,-2375.19,437.45
11953,64765,1.00,60.00,-1937.70,-2375.55,437.85
11954,64769,1.00,60.00,-1937.66,-2375.83,438.17
11955,64774,1.00,60.00,-1937.63,-2375.08,437.45
11956,64780,1.00,60.00,-1937.60,-2375.45,437.85
11957,64785,1.00,60.00,-1937.58,-2376.73,439.15
11958,64790,1.00,60.00,-1937.56,-2376.77,439.21
11959,64795,1.00,60.00,-1937.55,-2375.83,438.28
11960,64802,1.00,60.00,-1937.54,-2376.06,438.52
11961,64807,1.00,60.00,-1938.51,-2378.19,439.68
11962,64812,1.00,60.00,-1938.31,-2377.94,439.63
11963,64817,1.00,60.00,-1938.15,-2377.74,439.60
11964,64822,1.00,60.00,-1938.02,-2377.59,439.57
11965,64827,1.00,60.00,-1941.82,-2377.46,435.64
11966,64832,1.00,60.00,-1940.96,-2375.41,434.45
11967,64837,1.00,60.00,-1940.26,-2374.74,434.47
11968,64842,1.00,60.00,-1939.71,-2376.16,436.45
11969,64847,1.00,60.00,-1939.27,-2376.32,437.05
11970,64854,1.00,60.00,-1938.92,-2377.42,438.51
11971,64859,1.00,60.00,-1939.61,-2377.33,437.72
11972,64865,1.00,60.00,-1939.19,-2377.25,438.07
11973,64870,1.00,60.00,-1938.85,-2377.19,438.34
11974,64875,1.00,60.00,-1938.58,-2377.14,438.57
11975,64879,1.00,60.00,-1941.29,-2377.11,435.81
11976,64884,1.00,60.00,-1938.58,-2376.10,437.52
11977,64889,1.00,60.00,-1936.41,-2376.27,439.86
11978,64894,1.00,60.00,-1937.61,-2376.41,438.80
11979,64899,1.00,60.00,-1937.59,-2376.52,438.93
11980,64905,1.00,60.00,-1938.54,-2376.60,438.06
11981,64912,1.00,60.00,-1938.34,-2376.67,438.34
11982,64917,1.00,60.00,-1938.17,-2375.75,437.58
11983,64922,1.00,60.00,-1938.04,-2375.99,437.96
11984,64927,1.00,60.00,-1937.93,-2376.18,438.26
11985,64932,1.00,60.00,-1938.82,-2376.34,437.52
11986,64937,1.00,60.00,-1939.53,-2376.46,436.93
11987,64941,1.00,60.00,-1940.10,-2376.56,436.46
11988,64946,1.00,60.00,-1940.56,-2375.66,435.10
11989,64952,1.00,60.00,-1939.95,-2378.85,438.90
11990,64957,1.00,60.00,-1940.43,-2377.49,437.06
11991,64965,1.00,60.00,-1939.85,-2376.41,436.56
11992,64969,1.00,60.00,-1939.38,-2376.52,437.14
11993,64974,1.00,60.00,-1939.00,-2375.63,436.63
11994,64979,1.00,60.00,-1938.70,-2375.89,437.19
11995,64984,1.00,60.00,-1938.46,-2376.11,437.64
11996,64989,1.00,60.00,-1939.25,-2376.27,437.03
11997,64995,1.00,60.00,-1938.90,-2375.43,436.54
11998,65000,1.00,60.00,-1939.59,-2375.74,436.14
11999,65004,1.00,60.00,-1939.18,-2375.98,436.81
12000,65009,1.00,60.00,-1938.84,-2376.18,437.34
12001,65014,1.00,60.00,-1938.57,-2375.35,436.78
12002,65022,1.00,60.00,-1938.36,-2376.65,438.29
12003,65027,1.00,60.00,-1938.19,-2376.71,438.53
12004,65031,1.00,60.00,-1938.05,-2376.76,438.71
12005,65037,1.00,60.00,-1938.92,-2376.80,437.88
12006,65042,1.00,60.00,-1939.61,-2376.83,437.22
12007,65047,1.00,60.00,-1939.19,-2376.85,437.67
12008,65052,1.00,60.00,-1938.85,-2375.90,437.05
12009,65057,1.00,60.00,-1939.56,-2376.11,436.55
12010,65062,1.00,60.00,-1940.12,-2376.28,436.16
12011,65066,1.00,60.00,-1939.60,-2376.41,436.82
12012,65074,1.00,60.00,-1939.18,-2376.52,437.34
12013,65080,1.00,60.00,-1938.84,-2376.61,437.76
12014,65084,1.00,60.00,-1938.57,-2376.68,438.10
12015,65089,1.00,60.00,-1938.36,-2376.73,438.37
12016,65094,1.00,60.00,-1938.19,-2376.78,438.59
12017,65099,1.00,60.00,-1938.05,-2376.81,438.76
12018,65104,1.00,60.00,-1937.94,-2376.84,438.90
12019,65109,1.00,60.00,-1938.83,-2376.86,438.03
12020,65114,1.00,60.00,-1939.54,-2375.90,436.36
12021,65119,1.00,60.00,-1939.13,-2376.11,436.98
12022,65124,1.00,60.00,-1938.81,-2376.28,437.48
12023,65132,1.00,60.00,-1937.57,-2376.42,438.85
12024,65137,1.00,60.00,-1937.55,-2376.52,438.97
12025,65142,1.00,60.00,-1937.54,-2377.59,440.04
12026,65146,1.00,60.00,-1937.53,-2373.55,436.02
12027,65151,1.00,60.00,-1938.50,-2373.26,434.75
12028,65156,1.00,60.00,-1938.30,-2374.00,435.69
12029,65162,1.00,60.00,-1938.14,-2375.56,437.42
12030,65167,1.00,60.00,-1938.01,-2375.84,437.83
12031,65204,1.00,60.00,-1937.91,-2376.06,438.15
12032,65209,1.00,60.00,-1938.81,-2378.20,439.39
12033,65216,1.00,60.00,-1938.54,-2377.95,439.40
12034,65221,1.00,60.00,-1938.34,-2377.75,439.41
12035,65226,1.00,60.00,-1938.17,-2377.59,439.42
12036,65230,1.00,60.00,-1938.04,-2377.46,439.43
12037,65235,1.00,60.00,-1937.93,-2377.36,439.43
12038,65240,1.00,60.00,-1937.84,-2378.26,440.41
12039,65245,1.00,60.00,-1937.77,-2378.00,440.22
12040,65251,1.00,60.00,-1937.72,-2377.79,440.07
12041,65256,1.00,60.00,-1938.65,-2376.64,437.99
12042,65261,1.00,60.00,-1938.42,-2376.71,438.28
12043,65269,1.00,60.00,-1938.24,-2376.76,438.52
12044,65273,1.00,60.00,-1938.09,-2375.82,437.73
12045,65277,1.00,60.00,-1938.95,-2376.05,437.10
12046,65282,1.00,60.00,-1938.66,-2375.25,436.59
12047,65287,1.00,60.00,-1939.40,-2375.59,436.19
12048,65293,1.00,60.00,-1940.00,-2374.89,434.89
12049,65298,1.00,60.00,-1939.50,-2375.30,435.80
12050,65303,1.00,60.00,-1939.10,-2376.61,437.51
12051,65308,1.00,60.00,-1938.78,-2376.68,437.90
12052,65312,1.00,60.00,-1939.50,-2376.73,437.23
12053,65317,1.00,60.00,-1940.08,-2376.78,436.70
12054,65325,1.00,60.00,-1939.56,-2375.84,436.27
12055,65330,1.00,60.00,-1940.13,-2376.06,435.93
12056,65336,1.00,60.00,-1939.60,-2377.21,437.61
12057,65340,1.00,60.00,-1939.18,-2377.16,437.98
12058,65345,1.00,60.00,-1939.82,-2377.12,437.30
12059,65350,1.00,60.00,-1940.33,-2377.09,436.75
12060,65355,1.00,60.00,-1940.74,-2377.06,436.32
12061,65360,1.00,60.00,-1941.07,-2378.02,436.94
12062,65365,1.00,60.00,-1940.36,-2377.80,437.45
12063,65370,1.00,60.00,-1939.79,-2377.63,437.85
12064,65379,1.00,60.00,-1939.33,-2377.50,438.17
12065,65383,1.00,60.00,-1938.96,-2377.39,438.43
12066,65388,1.00,60.00,-1939.65,-2379.25,439.61
12067,65393,1.00,60.00,-1939.22,-2378.79,439.58
12068,65398,1.00,60.00,-1938.87,-2377.45,438.58
12069,65402,1.00,60.00,-1938.60,-2377.35,438.75
12070,65407,1.00,60.00,-1939.36,-2377.27,437.91
12071,65412,1.00,60.00,-1939.96,-2377.21,437.25
12072,65418,1.00,60.00,-1939.47,-2376.18,436.71
12073,65423,1.00,60.00,-1940.05,-2376.33,436.28
12074,65428,1.00,60.00,-1939.54,-2376.46,436.92
12075,65435,1.00,60.00,-1939.13,-2375.58,436.45
12076,65440,1.00,60.00,-1938.81,-2375.85,437.05
12077,65445,1.00,60.00,-1938.55,-2376.07,437.53
12078,65450,1.00,60.00,-1938.34,-2376.25,437.91
12079,65455,1.00,60.00,-1939.15,-2375.41,436.27
12080,65461,1.00,60.00,-1939.79,-2375.72,435.93
12081,65465,1.00,60.00,-1939.33,-2376.94,437.61
12082,65470,1.00,60.00,-1938.97,-2375.97,437.00
12083,65475,1.00,60.00,-1938.67,-2376.17,437.49
12084,65480,1.00,60.00,-1938.44,-2376.32,437.88
12085,65488,1.00,60.00,-1938.25,-2376.45,438.20
12086,65493,1.00,60.00,-1938.10,-2375.57,437.47
12087,65497,1.00,60.00,-1938.96,-2375.85,436.89
12088,65503,1.00,60.00,-1938.67,-2376.07,437.40
12089,65508,1.00,60.00,-1938.43,-2376.25,437.81
12090,65513,1.00,60.00,-1939.22,-2376.39,437.17
12091,65518,1.00,60.00,-1938.88,-2376.50,437.62
12092,65523,1.00,60.00,-1938.60,-2376.59,437.99
12093,65527,1.00,60.00,-1938.38,-2376.66,438.28
12094,65532,1.00,60.00,-1938.21,-2376.72,438.52
12095,65537,1.00,60.00,-1938.06,-2376.77,438.70
12096,65546,1.00,60.00,-1938.93,-2377.78,438.85
12097,65551,1.00,60.00,-1938.64,-2377.62,438.97
12098,65555,1.00,60.00,-1938.41,-2377.48,439.07
12099,65560,1.00,60.00,-1938.23,-2377.38,439.15
12100,65565,1.00,60.00,-1938.09,-2377.29,439.21
12101,65570,1.00,60.00,-1937.97,-2377.22,439.26
12102,65575,1.00,60.00,-1937.87,-2377.17,439.30
12103,65580,1.00,60.00,-1937.80,-2378.10,440.30
12104,65584,1.00,60.00,-1937.74,-2378.85,441.11
12105,65590,1.00,60.00,-1937.69,-2378.47,440.78
12106,65598,1.00,60.00,-1937.65,-2378.17,440.51
12107,65603,1.00,60.00,-1937.62,-2377.92,440.30
12108,65608,1.00,60.00,-1937.60,-2377.73,440.13
12109,65613,1.00,60.00,-1937.58,-2376.60,439.02
12110,65617,1.00,60.00,-1937.56,-2377.65,440.08
12111,65622,1.00,60.00,-1938.53,-2378.48,439.96
12112,65627,1.00,60.00,-1938.32,-2378.18,439.86
12113,65633,1.00,60.00,-1938.16,-2377.93,439.78
12114,65638,1.00,60.00,-1939.00,-2378.71,439.71
12115,65643,1.00,60.00,-1938.70,-2378.36,439.66
12116,65647,1.00,60.00,-1939.44,-2378.08,438.64
12117,65669,1.00,60.00,-1939.05,-2377.85,438.80
12118,65675,1.00,60.00,-1939.72,-2376.70,436.98
12119,65680,1.00,60.00,-1939.27,-2377.73,438.45
12120,65685,1.00,60.00,-1938.92,-2377.57,438.65
12121,65690,1.00,60.00,-1938.64,-2377.45,438.81
12122,65695,1.00,60.00,-1938.41,-2377.35,438.94
12123,65699,1.00,60.00,-1939.20,-2377.27,438.07
12124,65704,1.00,60.00,-1938.86,-2377.21,438.34
12125,65709,1.00,60.00,-1938.59,-2377.16,438.57
12126,65714,1.00,60.00,-1939.35,-2377.12,437.77
12127,65722,1.00,60.00,-1938.98,-2378.06,439.08
12128,65727,1.00,60.00,-1939.66,-2378.81,439.16
12129,65732,1.00,60.00,-1939.23,-2378.44,439.21
12130,65737,1.00,60.00,-1939.86,-2379.12,439.26
12131,65742,1.00,60.00,-1938.41,-2378.69,440.28
12132,65746,1.00,60.00,-1938.23,-2378.34,440.11
12133,65751,1.00,60.00,-1941.01,-2378.06,437.05
12134,65756,1.00,60.00,-1940.31,-2378.82,438.51
12135,65762,1.00,60.00,-1939.75,-2378.44,438.70
12136,65767,1.00,60.00,-1939.30,-2378.15,438.85
12137,65772,1.00,60.00,-1935.03,-2378.88,443.85
12138,65779,1.00,60.00,-1935.53,-2378.50,442.97
12139,65784,1.00,60.00,-1935.92,-2378.19,442.27
12140,65789,1.00,60.00,-1936.24,-2377.94,441.71
12141,65794,1.00,60.00,-1937.47,-2377.74,440.28
12142,65798,1.00,60.00,-1938.45,-2377.59,439.14
12143,65804,1.00,60.00,-1938.26,-2377.46,439.20
12144,65809,1.00,60.00,-1934.20,-2376.38,442.18
12145,65814,1.00,60.00,-1934.86,-2375.52,440.66
12146,65819,1.00,60.00,-1935.39,-2375.81,440.42
12147,65824,1.00,60.00,-1935.81,-2376.04,440.22
12148,65831,1.00,60.00,-1936.15,-2376.22,440.07
12149,65836,1.00,60.00,-1936.42,-2375.39,438.97
12150,65841,1.00,60.00,-1936.64,-2375.70,439.07
12151,65846,1.00,60.00,-1936.81,-2375.95,439.14
12152,65851,1.00,60.00,-1937.92,-2376.15,438.23
12153,65856,1.00,60.00,-1937.84,-2375.34,437.50
12154,65861,1.00,60.00,-1937.77,-2375.66,437.89
12155,65866,1.00,60.00,-1937.72,-2375.92,438.20
12156,65871,1.00,60.00,-1938.65,-2374.17,435.52
12157,65876,1.00,60.00,-1938.42,-2373.75,435.33
12158,65884,1.00,60.00,-1938.24,-2375.37,437.13
12159,65889,1.00,60.00,-1938.09,-2375.69,437.60
12160,65894,1.00,60.00,-1937.97,-2374.96,436.99
12161,65899,1.00,60.00,-1937.88,-2376.34,438.46
12162,65904,1.00,60.00,-1937.80,-2376.46,438.66
12163,65908,1.00,60.00,-1937.74,-2376.56,438.82
12164,65913,1.00,60.00,-1937.69,-2376.64,438.94
12165,65918,1.00,60.00,-1937.65,-2376.70,439.05
12166,65923,1.00,60.00,-1937.62,-2376.75,439.13
12167,65929,1.00,60.00,-1937.60,-2376.79,439.19
12168,65934,1.00,60.00,-1937.58,-2376.82,439.25
12169,65941,1.00,60.00,-1937.56,-2376.85,439.29
12170,65946,1.00,60.00,-1937.55,-2376.87,439.32
12171,65951,1.00,60.00,-1937.54,-2375.91,438.37
12172,65956,1.00,60.00,-1937.53,-2373.19,435.66
12173,65960,1.00,60.00,-1937.53,-2374.92,437.39
12174,65965,1.00,60.00,-1937.52,-2374.35,436.83
12175,65970,1.00,60.00,-1938.49,-2374.87,436.38
12176,65976,1.00,60.00,-1939.27,-2375.29,436.02
12177,65981,1.00,60.00,-1938.92,-2375.62,436.70
12178,65986,1.00,60.00,-1938.63,-2375.89,437.25
12179,65993,1.00,60.00,-1938.41,-2376.10,437.69
12180,65998,1.00,60.00,-1939.20,-2374.32,435.12
12181,66003,1.00,60.00,-1938.86,-2375.82,436.96
12182,66007,1.00,60.00,-1938.59,-2376.05,437.46
12183,66013,1.00,60.00,-1938.37,-2377.21,438.83
12184,66018,1.00,60.00,-1935.27,-2376.18,440.91
12185,66023,1.00,60.00,-1935.71,-2377.31,441.60
12186,66028,1.00,60.00,-1937.05,-2377.24,440.19
12187,66033,1.00,60.00,-1938.11,-2375.23,437.11
12188,66038,1.00,60.00,-1937.99,-2375.57,437.58
12189,66042,1.00,60.00,-1937.89,-2375.85,437.96
12190,66050,1.00,60.00,-1937.81,-2376.07,438.26
12191,66055,1.00,60.00,-1937.75,-2376.25,438.50
12192,66061,1.00,60.00,-1938.68,-2377.36,438.69
12193,66066,1.00,60.00,-1938.44,-2378.26,439.82
12194,66070,1.00,60.00,-1944.11,-2378.00,433.88
12195,66076,1.00,60.00,-1942.79,-2377.79,435.00
12196,66080,1.00,60.00,-1941.73,-2378.60,436.87
12197,66085,1.00,60.00,-1940.89,-2378.27,437.38
12198,66090,1.00,60.00,-1941.19,-2377.03,435.84
12199,66095,1.00,60.00,-1940.45,-2377.01,436.57
12200,66104,1.00,60.00,-1939.86,-2377.00,437.14
12201,66108,1.00,60.00,-1940.36,-2376.99,436.63
12202,66113,1.00,60.00,-1939.79,-2377.96,438.17
12203,66118,1.00,60.00,-1940.31,-2376.78,436.47
12204,66123,1.00,60.00,-1939.75,-2376.82,437.07
12205,66128,1.00,60.00,-1939.30,-2378.80,439.50
12206,66133,1.00,60.00,-1938.94,-2378.43,439.49
12207,66138,1.00,60.00,-1938.65,-2378.13,439.48
12208,66143,1.00,60.00,-1938.42,-2377.90,439.48
12209,66148,1.00,60.00,-1938.24,-2377.71,439.47
12210,66153,1.00,60.00,-1938.09,-2377.56,439.47
12211,66161,1.00,60.00,-1937.97,-2377.44,439.47
12212,66165,1.00,60.00,-1938.85,-2377.34,438.49
12213,66170,1.00,60.00,-1941.51,-2378.24,436.73
12214,66175,1.00,60.00,-1941.69,-2377.98,436.30
12215,66180,1.00,60.00,-1941.83,-2377.78,435.95
12216,66186,1.00,60.00,-1941.94,-2378.59,436.65
12217,66191,1.00,60.00,-1942.03,-2378.26,436.23
12218,66228,1.00,60.00,-1941.12,-2378.00,436.88
12219,66233,1.00,60.00,-1945.28,-2377.79,432.51
12220,66238,1.00,60.00,-1943.72,-2374.69,430.97
12221,66245,1.00,60.00,-1938.57,-2374.17,435.60
12222,66250,1.00,60.00,-1938.36,-2374.73,436.37
12223,66255,1.00,60.00,-1938.19,-2374.19,436.01
12224,66260,1.00,60.00,-1938.05,-2374.75,436.70
12225,66265,1.00,60.00,-1937.94,-2374.21,436.27
12226,66269,1.00,60.00,-1937.85,-2374.76,436.91
12227,66275,1.00,60.00,-1937.78,-2374.22,436.44
12228,66280,1.00,60.00,-1937.72,-2375.74,438.02
12229,66285,1.00,60.00,-1937.68,-2376.96,439.28
