#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14031,75983,1.00,60.00,-1963.56,-2474.55,511.00
14032,75988,1.00,60.00,-1963.23,-2474.56,511.34
14033,75993,1.00,60.00,-1962.96,-2474.57,511.61
14034,75998,1.00,60.00,-1962.75,-2474.58,511.83
14035,76003,1.00,60.00,-1961.61,-2475.56,513.95
14036,76040,1.00,60.00,-1961.67,-2475.37,513.70
14037,76045,1.00,60.00,-1961.72,-2475.22,513.50
14038,76050,1.00,60.00,-1961.76,-2475.10,513.34
14039,76058,1.00,60.00,-1961.79,-2475.00,513.21
14040,76063,1.00,60.00,-1962.79,-2472.97,510.18
14041,76068,1.00,60.00,-1962.62,-2473.30,510.68
14042,76073,1.00,60.00,-1962.48,-2471.61,509.13
14043,76078,1.00,60.00,-1962.36,-2472.21,509.84
14044,76082,1.00,60.00,-1962.27,-2472.69,510.41
14045,76087,1.00,60.00,-1962.20,-2473.07,510.87
14046,76092,1.00,60.00,-1963.12,-2473.38,510.26
14047,76097,1.00,60.00,-1962.88,-2473.63,510.75
14048,76103,1.00,60.00,-1962.69,-2473.82,511.14
14049,76108,1.00,60.00,-1962.53,-2473.98,511.45
14050,76115,1.00,60.00,-1963.38,-2474.11,510.72
14051,76120,1.00,60.00,-1967.97,-2474.21,506.23
14052,76125,1.00,60.00,-1968.71,-2474.29,505.57
14053,76130,1.00,60.00,-1967.35,-2474.35,507.00
14054,76135,1.00,60.00,-1966.27,-2474.40,508.14
14055,76139,1.00,60.00,-1965.40,-2474.44,509.05
14056,76145,1.00,60.00,-1964.70,-2474.48,509.78
14057,76150,1.00,60.00,-1965.12,-2474.50,509.38
14058,76155,1.00,60.00,-1965.45,-2476.48,511.02
14059,76160,1.00,60.00,-1964.75,-2476.10,511.36
14060,76167,1.00,60.00,-1963.20,-2475.81,512.60
14061,76172,1.00,60.00,-1961.97,-2475.57,513.60
14062,76177,1.00,60.00,-1961.96,-2476.35,514.39
14063,76182,1.00,60.00,-1960.97,-2476.00,515.03
14064,76188,1.00,60.00,-1961.16,-2475.72,514.56
14065,76193,1.00,60.00,-1961.31,-2475.50,514.19
14066,76197,1.00,60.00,-1961.43,-2475.32,513.89
14067,76202,1.00,60.00,-1961.53,-2475.18,513.65
14068,76207,1.00,60.00,-1962.58,-2475.07,512.48
14069,76212,1.00,60.00,-1961.47,-2474.97,513.50
14070,76217,1.00,60.00,-1962.54,-2474.90,512.36
14071,76224,1.00,60.00,-1962.41,-2474.84,512.43
14072,76230,1.00,60.00,-1962.31,-2474.80,512.48
14073,76235,1.00,60.00,-1962.23,-2474.76,512.53
14074,76240,1.00,60.00,-1962.17,-2474.73,512.56
14075,76245,1.00,60.00,-1962.12,-2474.70,512.59
14076,76250,1.00,60.00,-1962.08,-2474.69,512.61
14077,76255,1.00,60.00,-1963.02,-2475.65,512.63
14078,76259,1.00,60.00,-1963.78,-2475.44,511.66
14079,76264,1.00,60.00,-1963.40,-2475.27,511.87
14080,76269,1.00,60.00,-1963.11,-2475.14,512.04
14081,76278,1.00,60.00,-1962.87,-2475.03,512.17
14082,76283,1.00,60.00,-1963.65,-2474.95,511.30
14083,76287,1.00,60.00,-1966.24,-2474.88,508.65
14084,76292,1.00,60.00,-1965.37,-2474.83,509.46
14085,76297,1.00,60.00,-1964.68,-2474.78,510.10
14086,76302,1.00,60.00,-1964.13,-2474.75,510.62
14087,76307,1.00,60.00,-1963.68,-2474.72,511.04
14088,76312,1.00,60.00,-1963.33,-2473.72,510.39
14089,76318,1.00,60.00,-1963.05,-2473.90,510.85
14090,76322,1.00,60.00,-1962.82,-2474.04,511.22
14091,76327,1.00,60.00,-1963.62,-2474.16,510.54
14092,76335,1.00,60.00,-1963.28,-2474.25,510.97
14093,76339,1.00,60.00,-1962.03,-2472.37,510.34
14094,76344,1.00,60.00,-1962.98,-2472.81,509.83
14095,76349,1.00,60.00,-1961.79,-2472.20,510.41
14096,76354,1.00,60.00,-1961.82,-2472.68,510.86
14097,76360,1.00,60.00,-1961.84,-2473.07,511.23
14098,76365,1.00,60.00,-1961.85,-2469.47,507.62
14099,76370,1.00,60.00,-1960.89,-2470.50,509.61
14100,76374,1.00,60.00,-1961.09,-2471.32,510.23
14101,76379,1.00,60.00,-1961.26,-2471.98,510.72
14102,76387,1.00,60.00,-1961.39,-2472.50,511.12
14103,76392,1.00,60.00,-1961.49,-2472.92,511.43
14104,76397,1.00,60.00,-1961.58,-2474.24,512.66
14105,76402,1.00,60.00,-1961.64,-2474.31,512.67
14106,76407,1.00,60.00,-1961.70,-2474.37,512.67
14107,76412,1.00,60.00,-1961.74,-2474.42,512.68
14108,76417,1.00,60.00,-1961.78,-2474.46,512.68
14109,76422,1.00,60.00,-1961.80,-2474.49,512.68
14110,76427,1.00,60.00,-1961.83,-2474.51,512.69
14111,76432,1.00,60.00,-1961.84,-2474.53,512.69
14112,76440,1.00,60.00,-1961.86,-2473.57,511.71
14113,76445,1.00,60.00,-1961.87,-2473.78,511.91
14114,76449,1.00,60.00,-1961.88,-2474.92,513.04
14115,76454,1.00,60.00,-1961.89,-2474.86,512.97
14116,76459,1.00,60.00,-1961.89,-2474.81,512.92
14117,76464,1.00,60.00,-1961.90,-2474.77,512.87
14118,76469,1.00,60.00,-1961.90,-2474.74,512.84
14119,76474,1.00,60.00,-1961.90,-2474.71,512.81
14120,76479,1.00,60.00,-1962.88,-2474.69,511.81
14121,76483,1.00,60.00,-1963.66,-2474.67,511.01
14122,76489,1.00,60.00,-1963.31,-2474.66,511.35
14123,76497,1.00,60.00,-1963.03,-2474.65,511.62
14124,76502,1.00,60.00,-1962.81,-2474.64,511.83
14125,76507,1.00,60.00,-1961.65,-2474.64,512.98
14126,76511,1.00,60.00,-1962.68,-2474.63,511.95
14127,76516,1.00,60.00,-1963.51,-2474.63,511.12
14128,76522,1.00,60.00,-1964.16,-2474.62,510.46
14129,76526,1.00,60.00,-1963.71,-2474.62,510.91
14130,76532,1.00,60.00,-1968.24,-2473.64,505.40
14131,76537,1.00,60.00,-1963.07,-2473.84,510.77
14132,76542,1.00,60.00,-1962.84,-2473.99,511.15
14133,76550,1.00,60.00,-1961.67,-2474.11,512.44
14134,76554,1.00,60.00,-1962.70,-2474.21,511.51
14135,76559,1.00,60.00,-1963.52,-2474.29,510.77
14136,76564,1.00,60.00,-1964.17,-2474.36,510.18
14137,76570,1.00,60.00,-1963.72,-2474.41,510.68
14138,76575,1.00,60.00,-1964.34,-2475.42,511.09
14139,76580,1.00,60.00,-1963.85,-2475.26,511.41
14140,76585,1.00,60.00,-1964.44,-2475.13,510.69
14141,76589,1.00,60.00,-1963.94,-2475.03,511.09
14142,76594,1.00,60.00,-1964.51,-2474.94,510.44
14143,76599,1.00,60.00,-1963.99,-2474.88,510.89
14144,76607,1.00,60.00,-1964.55,-2474.82,510.27
14145,76613,1.00,60.00,-1965.00,-2474.78,509.78
14146,76617,1.00,60.00,-1964.38,-2473.77,509.39
14147,76622,1.00,60.00,-1964.87,-2473.94,509.07
14148,76627,1.00,60.00,-1963.30,-2474.07,510.77
14149,76632,1.00,60.00,-1963.02,-2474.18,511.16
14150,76637,1.00,60.00,-1962.80,-2474.27,511.47
14151,76642,1.00,60.00,-1962.62,-2474.33,511.71
14152,76646,1.00,60.00,-1963.46,-2474.39,510.93
14153,76651,1.00,60.00,-1963.15,-2474.43,511.28
14154,76660,1.00,60.00,-1962.90,-2475.45,512.54
14155,76665,1.00,60.00,-1964.66,-2476.25,511.60
14156,76670,1.00,60.00,-1966.06,-2476.90,510.84
14157,76675,1.00,60.00,-1967.19,-2476.44,509.26
14158,76679,1.00,60.00,-1967.11,-2476.08,508.97
14159,76684,1.00,60.00,-1967.05,-2475.78,508.74
14160,76689,1.00,60.00,-1967.00,-2475.55,508.55
14161,76694,1.00,60.00,-1966.96,-2475.36,508.40
14162,76700,1.00,60.00,-1966.92,-2475.21,508.29
14163,76705,1.00,60.00,-1967.88,-2475.09,507.21
14164,76709,1.00,60.00,-1966.68,-2474.99,508.31
14165,76717,1.00,60.00,-1965.73,-2474.92,509.19
14166,76722,1.00,60.00,-1964.97,-2474.86,509.89
14167,76727,1.00,60.00,-1964.36,-2474.81,510.45
14168,76731,1.00,60.00,-1963.87,-2474.77,510.90
14169,76736,1.00,60.00,-1963.48,-2474.74,511.26
14170,76742,1.00,60.00,-1963.16,-2474.71,511.55
14171,76747,1.00,60.00,-1962.91,-2474.69,511.78
14172,76752,1.00,60.00,-1962.71,-2474.67,511.96
14173,76757,1.00,60.00,-1962.55,-2474.66,512.11
14174,76761,1.00,60.00,-1962.43,-2474.65,512.22
14175,76769,1.00,60.00,-1962.32,-2474.64,512.32
14176,76774,1.00,60.00,-1963.22,-2474.64,511.42
14177,76779,1.00,60.00,-1961.98,-2474.63,512.65
14178,76785,1.00,60.00,-1962.94,-2474.63,511.68
14179,76790,1.00,60.00,-1962.74,-2474.62,511.88
14180,76795,1.00,60.00,-1962.57,-2474.62,512.05
14181,76799,1.00,60.00,-1962.44,-2474.62,512.18
14182,76804,1.00,60.00,-1961.36,-2472.66,511.30
14183,76809,1.00,60.00,-1961.47,-2473.05,511.58
14184,76814,1.00,60.00,-1961.56,-2473.36,511.81
14185,76819,1.00,60.00,-1961.63,-2473.61,511.98
14186,76827,1.00,60.00,-1961.69,-2473.81,512.13
14187,76832,1.00,60.00,-1961.73,-2473.97,512.24
14188,76837,1.00,60.00,-1961.77,-2474.10,512.33
14189,76842,1.00,60.00,-1961.80,-2474.20,512.40
14190,76847,1.00,60.00,-1961.82,-2474.28,512.46
14191,76851,1.00,60.00,-1960.86,-2474.35,513.49
14192,76856,1.00,60.00,-1961.07,-2474.40,513.33
14193,76861,1.00,60.00,-1961.24,-2474.44,513.20
14194,76866,1.00,60.00,-1961.38,-2474.48,513.10
14195,76872,1.00,60.00,-1961.48,-2474.50,513.02
14196,76880,1.00,60.00,-1961.57,-2474.52,512.95
14197,76884,1.00,60.00,-1962.62,-2474.54,511.93
14198,76889,1.00,60.00,-1968.33,-2474.56,506.22
14199,76894,1.00,60.00,-1967.05,-2474.57,507.52
14200,76899,1.00,60.00,-1967.00,-2474.57,507.58
14201,76904,1.00,60.00,-1961.10,-2474.58,513.48
14202,76909,1.00,60.00,-1961.26,-2474.59,513.32
14203,76914,1.00,60.00,-1961.39,-2474.59,513.20
14204,76919,1.00,60.00,-1962.47,-2474.60,512.12
14205,76924,1.00,60.00,-1962.36,-2474.60,512.24
14206,76933,1.00,60.00,-1962.27,-2474.60,512.33
14207,76937,1.00,60.00,-1962.20,-2474.60,512.40
14208,76941,1.00,60.00,-1962.14,-2474.60,512.46
14209,76946,1.00,60.00,-1961.12,-2474.60,513.48
14210,76951,1.00,60.00,-1961.28,-2474.61,513.33
14211,76957,1.00,60.00,-1962.38,-2474.61,512.22
14212,76962,1.00,60.00,-1963.27,-2474.61,511.34
14213,76966,1.00,60.00,-1963.97,-2474.61,510.64
14214,76972,1.00,60.00,-1965.51,-2474.61,509.09
14215,76976,1.00,60.00,-1965.77,-2474.61,508.84
14216,76981,1.00,60.00,-1966.95,-2474.61,507.66
14217,76989,1.00,60.00,-1965.94,-2474.61,508.66
14218,76994,1.00,60.00,-1966.12,-2474.61,508.49
14219,77000,1.00,60.00,-1966.25,-2474.61,508.36
14220,77004,1.00,60.00,-1966.36,-2474.61,508.25
14221,77009,1.00,60.00,-1965.47,-2474.61,509.14
14222,77014,1.00,60.00,-1963.78,-2474.61,510.83
14223,77019,1.00,60.00,-1964.39,-2474.61,510.22
14224,77024,1.00,60.00,-1963.89,-2474.61,510.72
14225,77029,1.00,60.00,-1963.50,-2474.61,511.11
14226,77066,1.00,60.00,-1963.18,-2475.59,512.41
14227,77074,1.00,60.00,-1962.93,-2475.39,512.46
14228,77078,1.00,60.00,-1962.72,-2475.23,512.51
14229,77084,1.00,60.00,-1962.56,-2475.11,512.55
14230,77089,1.00,60.00,-1962.43,-2475.01,512.58
14231,77094,1.00,60.00,-1962.33,-2474.93,512.60
14232,77099,1.00,60.00,-1962.25,-2474.87,512.62
14233,77103,1.00,60.00,-1962.18,-2474.81,512.63
14234,77108,1.00,60.00,-1962.13,-2472.82,510.69
14235,77113,1.00,60.00,-1963.06,-2473.18,510.12
14236,77118,1.00,60.00,-1962.83,-2472.49,509.66
14237,77123,1.00,60.00,-1962.65,-2472.91,510.26
14238,77131,1.00,60.00,-1962.50,-2473.25,510.75
14239,77136,1.00,60.00,-1961.41,-2472.55,511.14
14240,77141,1.00,60.00,-1961.51,-2472.96,511.45
14241,77146,1.00,60.00,-1958.66,-2473.29,514.63
14242,77151,1.00,60.00,-1959.31,-2473.55,514.24
14243,77155,1.00,60.00,-1960.81,-2473.76,512.96
14244,77160,1.00,60.00,-1961.03,-2473.93,512.90
14245,77165,1.00,60.00,-1961.21,-2474.07,512.86
14246,77171,1.00,60.00,-1961.35,-2474.18,512.83
14247,77176,1.00,60.00,-1960.48,-2474.26,513.78
14248,77183,1.00,60.00,-1960.77,-2474.33,513.56
14249,77188,1.00,60.00,-1961.98,-2474.39,512.41
14250,77193,1.00,60.00,-1962.94,-2474.43,511.49
14251,77198,1.00,60.00,-1963.71,-2474.47,510.76
14252,77203,1.00,60.00,-1964.33,-2474.50,510.17
14253,77208,1.00,60.00,-1963.85,-2474.52,510.67
14254,77213,1.00,60.00,-1958.58,-2474.54,515.96
14255,77218,1.00,60.00,-1959.24,-2474.55,515.31
14256,77223,1.00,60.00,-1959.78,-2474.56,514.79
14257,77228,1.00,60.00,-1965.09,-2475.55,510.46
14258,77233,1.00,60.00,-1964.45,-2475.36,510.91
14259,77240,1.00,60.00,-1965.90,-2476.19,510.29
14260,77245,1.00,60.00,-1965.10,-2476.85,511.75
14261,77250,1.00,60.00,-1964.46,-2475.42,510.96
14262,77256,1.00,60.00,-1963.95,-2475.26,511.31
14263,77260,1.00,60.00,-1964.52,-2475.13,510.61
14264,77265,1.00,60.00,-1964.00,-2475.03,511.03
14265,77270,1.00,60.00,-1963.58,-2474.94,511.36
14266,77275,1.00,60.00,-1963.25,-2474.88,511.63
14267,77280,1.00,60.00,-1962.98,-2474.82,511.84
14268,77285,1.00,60.00,-1962.77,-2474.78,512.01
14269,77292,1.00,60.00,-1962.60,-2474.75,512.15
14270,77298,1.00,60.00,-1962.46,-2474.72,512.26
14271,77303,1.00,60.00,-1962.35,-2474.70,512.35
14272,77308,1.00,60.00,-1963.24,-2474.68,511.44
14273,77313,1.00,60.00,-1964.93,-2474.67,509.74
14274,77318,1.00,60.00,-1965.30,-2474.65,509.35
14275,77322,1.00,60.00,-1966.58,-2474.65,508.07
14276,77327,1.00,60.00,-1965.65,-2475.61,509.97
14277,77332,1.00,60.00,-1965.88,-2475.41,509.54
14278,77338,1.00,60.00,-1964.11,-2475.25,511.15
14279,77343,1.00,60.00,-1963.67,-2475.12,511.46
14280,77351,1.00,60.00,-1964.29,-2475.02,510.73
14281,77355,1.00,60.00,-1964.79,-2475.92,511.12
14282,77360,1.00,60.00,-1965.20,-2475.65,510.46
14283,77365,1.00,60.00,-1964.54,-2476.42,511.88
14284,77370,1.00,60.00,-1964.01,-2477.04,513.02
14285,77374,1.00,60.00,-1964.57,-2474.60,510.03
14286,77379,1.00,60.00,-1965.02,-2474.60,509.58
14287,77385,1.00,60.00,-1965.37,-2474.60,509.23
14288,77390,1.00,60.00,-1968.59,-2474.60,506.02
14289,77395,1.00,60.00,-1967.25,-2474.60,507.35
14290,77402,1.00,60.00,-1966.18,-2474.61,508.42
14291,77407,1.00,60.00,-1966.31,-2475.58,509.28
14292,77412,1.00,60.00,-1966.41,-2475.39,508.98
14293,77417,1.00,60.00,-1966.48,-2475.23,508.75
14294,77422,1.00,60.00,-1965.57,-2475.11,509.54
14295,77428,1.00,60.00,-1964.84,-2475.98,511.15
14296,77433,1.00,60.00,-1965.23,-2475.71,510.48
14297,77437,1.00,60.00,-1964.57,-2475.49,510.92
14298,77442,1.00,60.00,-1963.06,-2476.29,513.23
14299,77447,1.00,60.00,-1961.85,-2476.93,515.08
14300,77452,1.00,60.00,-1961.87,-2477.44,515.58
14301,77460,1.00,60.00,-1962.85,-2476.88,514.02
14302,77464,1.00,60.00,-1962.66,-2476.42,513.76
14303,77470,1.00,60.00,-1962.51,-2476.06,513.55
14304,77475,1.00,60.00,-1962.39,-2475.77,513.38
14305,77480,1.00,60.00,-1962.30,-2475.54,513.24
14306,77485,1.00,60.00,-1962.22,-2475.35,513.13
14307,77489,1.00,60.00,-1962.16,-2475.20,513.04
14308,77494,1.00,60.00,-1962.11,-2475.09,512.97
14309,77499,1.00,60.00,-1963.05,-2472.06,509.01
14310,77504,1.00,60.00,-1963.80,-2472.57,508.77
14311,77523,1.00,60.00,-1963.42,-2472.98,509.56
14312,77527,1.00,60.00,-1964.10,-2473.30,509.21
14313,77532,1.00,60.00,-1963.66,-2473.57,509.91
14314,77537,1.00,60.00,-1964.29,-2473.77,509.49
14315,77542,1.00,60.00,-1964.79,-2473.94,509.15
14316,77547,1.00,60.00,-1964.21,-2474.08,509.86
14317,77553,1.00,60.00,-1963.75,-2474.18,510.43
14318,77558,1.00,60.00,-1963.39,-2474.27,510.88
14319,77562,1.00,60.00,-1963.09,-2474.34,511.24
14320,77567,1.00,60.00,-1962.86,-2474.39,511.53
14321,77575,1.00,60.00,-1962.67,-2474.43,511.77
14322,77579,1.00,60.00,-1962.52,-2474.47,511.95
14323,77584,1.00,60.00,-1961.42,-2474.50,513.08
14324,77589,1.00,60.00,-1961.52,-2474.52,513.00
14325,77595,1.00,60.00,-1961.60,-2474.54,512.94
14326,77600,1.00,60.00,-1961.66,-2474.55,512.89
14327,77605,1.00,60.00,-1961.71,-2474.56,512.85
14328,77609,1.00,60.00,-1960.78,-2474.57,513.80
14329,77614,1.00,60.00,-1961.00,-2474.58,513.58
14330,77619,1.00,60.00,-1961.19,-2474.59,513.40
14331,77624,1.00,60.00,-1958.40,-2474.59,516.19
14332,77631,1.00,60.00,-1958.13,-2474.59,516.47
14333,77637,1.00,60.00,-1958.88,-2474.60,515.71
14334,77642,1.00,60.00,-1959.49,-2474.60,515.11
14335,77647,1.00,60.00,-1959.98,-2474.60,514.63
14336,77652,1.00,60.00,-1960.36,-2474.60,514.24
14337,77656,1.00,60.00,-1959.70,-2474.60,514.91
14338,77661,1.00,60.00,-1960.14,-2474.61,514.47
14339,77666,1.00,60.00,-1960.50,-2474.61,514.11
14340,77671,1.00,60.00,-1960.78,-2474.61,513.83
14341,77676,1.00,60.00,-1961.98,-2474.61,512.63
14342,77684,1.00,60.00,-1961.97,-2474.61,512.64
14343,77689,1.00,60.00,-1962.93,-2474.61,511.67
14344,77694,1.00,60.00,-1963.71,-2474.61,510.90
14345,77699,1.00,60.00,-1964.32,-2474.61,510.28
14346,77704,1.00,60.00,-1963.84,-2474.61,510.77
14347,77708,1.00,60.00,-1963.46,-2474.61,511.15
14348,77713,1.00,60.00,-1965.10,-2474.61,509.51
14349,77718,1.00,60.00,-1964.46,-2474.61,510.14
14350,77724,1.00,60.00,-1963.95,-2474.61,510.65
14351,77729,1.00,60.00,-1963.55,-2474.61,511.06
14352,77734,1.00,60.00,-1963.22,-2474.61,511.39
14353,77741,1.00,60.00,-1962.96,-2474.61,511.65
14354,77746,1.00,60.00,-1962.75,-2474.61,511.86
14355,77751,1.00,60.00,-1962.58,-2474.61,512.03
14356,77755,1.00,60.00,-1962.45,-2474.61,512.16
14357,77760,1.00,60.00,-1962.34,-2474.61,512.27
14358,77766,1.00,60.00,-1962.26,-2474.61,512.35
14359,77771,1.00,60.00,-1962.19,-2474.61,512.42
14360,77776,1.00,60.00,-1962.13,-2474.61,512.48
14361,77781,1.00,60.00,-1962.09,-2474.61,512.52
14362,77785,1.00,60.00,-1962.05,-2475.59,513.53
14363,77793,1.00,60.00,-1962.03,-2475.39,513.36
14364,77798,1.00,60.00,-1962.00,-2475.23,513.23
14365,77803,1.00,60.00,-1961.99,-2475.11,513.12
14366,77808,1.00,60.00,-1961.00,-2475.01,514.01
14367,77813,1.00,60.00,-1961.18,-2474.93,513.75
14368,77818,1.00,60.00,-1962.30,-2474.87,512.56
14369,77823,1.00,60.00,-1962.22,-2474.81,512.59
14370,77828,1.00,60.00,-1961.19,-2474.77,513.59
14371,77833,1.00,60.00,-1961.33,-2475.72,514.39
14372,77837,1.00,60.00,-1961.45,-2475.50,514.05
14373,77842,1.00,60.00,-1961.54,-2475.32,513.78
14374,77851,1.00,60.00,-1961.62,-2475.18,513.56
14375,77856,1.00,60.00,-1962.65,-2474.09,511.43
14376,77861,1.00,60.00,-1963.48,-2473.21,509.73
14377,77865,1.00,60.00,-1963.17,-2473.49,510.33
14378,77870,1.00,60.00,-1962.92,-2473.72,510.80
14379,77875,1.00,60.00,-1962.72,-2473.90,511.18
14380,77880,1.00,60.00,-1963.53,-2474.04,510.51
14381,77885,1.00,60.00,-1962.23,-2474.15,511.92
14382,77889,1.00,60.00,-1959.24,-2474.24,515.01
14383,77895,1.00,60.00,-1959.77,-2474.32,514.54
14384,77903,1.00,60.00,-1960.20,-2476.33,516.13
14385,77908,1.00,60.00,-1960.54,-2475.99,515.44
14386,77912,1.00,60.00,-1960.82,-2475.71,514.89
14387,77917,1.00,60.00,-1961.04,-2475.49,514.45
14388,77922,1.00,60.00,-1962.19,-2475.31,513.12
14389,77927,1.00,60.00,-1962.13,-2475.17,513.04
14390,77932,1.00,60.00,-1962.09,-2475.06,512.97
14391,77938,1.00,60.00,-1963.03,-2473.99,510.96
14392,77943,1.00,60.00,-1962.81,-2473.14,510.33
14393,77947,1.00,60.00,-1962.63,-2473.43,510.80
14394,77952,1.00,60.00,-1962.49,-2473.67,511.18
14395,77960,1.00,60.00,-1961.40,-2473.86,512.46
14396,77964,1.00,60.00,-1961.50,-2474.01,512.51
14397,77969,1.00,60.00,-1961.58,-2474.13,512.55
14398,77974,1.00,60.00,-1961.65,-2474.22,512.58
14399,77980,1.00,60.00,-1962.68,-2474.30,511.62
14400,77985,1.00,60.00,-1962.53,-2474.36,511.84
14401,77990,1.00,60.00,-1958.50,-2474.41,515.92
14402,77994,1.00,60.00,-1959.18,-2474.45,515.27
14403,77999,1.00,60.00,-1956.80,-2473.51,516.71
14404,78004,1.00,60.00,-1957.82,-2473.73,515.91
14405,78012,1.00,60.00,-1958.64,-2473.90,515.26
14406,78017,1.00,60.00,-1959.29,-2473.07,513.77
14407,78023,1.00,60.00,-1959.82,-2472.40,512.58
14408,78027,1.00,60.00,-1960.24,-2472.84,512.60
14409,78032,1.00,60.00,-1960.57,-2473.20,512.62
14410,78037,1.00,60.00,-1960.84,-2473.48,512.64
14411,78042,1.00,60.00,-1961.06,-2473.70,512.65
14412,78047,1.00,60.00,-1961.23,-2473.89,512.66
14413,78052,1.00,60.00,-1962.34,-2474.03,511.69
14414,78056,1.00,60.00,-1963.23,-2474.15,510.91
14415,78097,1.00,60.00,-1963.95,-2474.24,510.29
14416,78101,1.00,60.00,-1963.54,-2474.31,510.77
14417,78107,1.00,60.00,-1963.21,-2475.35,512.13
14418,78112,1.00,60.00,-1962.95,-2475.20,512.25
14419,78117,1.00,60.00,-1962.75,-2475.08,512.34
14420,78121,1.00,60.00,-1962.58,-2474.99,512.41
14421,78126,1.00,60.00,-1962.45,-2474.91,512.47
14422,78131,1.00,60.00,-1963.32,-2474.85,511.54
14423,78136,1.00,60.00,-1963.04,-2474.80,511.77
14424,78141,1.00,60.00,-1964.77,-2474.76,510.00
14425,78146,1.00,60.00,-1964.19,-2475.71,511.52
14426,78154,1.00,60.00,-1963.74,-2475.49,511.75
14427,78159,1.00,60.00,-1963.37,-2475.31,511.94
14428,78164,1.00,60.00,-1963.08,-2476.15,513.07
14429,78169,1.00,60.00,-1963.82,-2475.84,512.02
14430,78173,1.00,60.00,-1964.42,-2475.60,511.18
14431,78178,1.00,60.00,-1964.89,-2475.40,510.50
14432,78183,1.00,60.00,-1964.30,-2475.24,510.94
14433,78188,1.00,60.00,-1964.80,-2476.09,511.29
14434,78194,1.00,60.00,-1966.17,-2475.79,509.62
14435,78199,1.00,60.00,-1965.32,-2475.56,510.23
14436,78206,1.00,60.00,-1964.64,-2475.37,510.73
14437,78211,1.00,60.00,-1965.07,-2475.22,510.14
14438,78216,1.00,60.00,-1968.35,-2475.09,506.75
14439,78221,1.00,60.00,-1967.06,-2476.95,509.89
14440,78226,1.00,60.00,-1967.01,-2474.53,507.52
14441,78231,1.00,60.00,-1965.99,-2474.55,508.56
14442,78236,1.00,60.00,-1971.03,-2475.54,504.50
14443,78241,1.00,60.00,-1970.19,-2475.35,505.16
14444,78246,1.00,60.00,-1970.48,-2475.20,504.72
14445,78251,1.00,60.00,-1969.75,-2476.06,506.31
14446,78256,1.00,60.00,-1969.16,-2475.77,506.61
14447,78263,1.00,60.00,-1967.71,-2476.51,508.81
14448,78268,1.00,60.00,-1966.55,-2477.11,510.56
14449,78273,1.00,60.00,-1965.62,-2476.61,510.99
14450,78279,1.00,60.00,-1968.79,-2476.21,507.42
14451,78283,1.00,60.00,-1968.39,-2475.89,507.50
14452,78288,1.00,60.00,-1967.09,-2475.63,508.54
14453,78293,1.00,60.00,-1967.03,-2475.43,508.39
14454,78298,1.00,60.00,-1966.01,-2475.27,509.25
14455,78303,1.00,60.00,-1965.19,-2475.13,509.94
14456,78308,1.00,60.00,-1964.54,-2476.01,511.47
14457,78315,1.00,60.00,-1964.01,-2475.73,511.71
14458,78321,1.00,60.00,-1963.59,-2475.50,511.91
14459,78326,1.00,60.00,-1963.26,-2475.32,512.07
14460,78331,1.00,60.00,-1962.01,-2475.18,513.17
14461,78336,1.00,60.00,-1961.99,-2475.07,513.08
14462,78341,1.00,60.00,-1961.98,-2474.98,513.00
14463,78345,1.00,60.00,-1961.96,-2474.90,512.94
14464,78350,1.00,60.00,-1961.95,-2474.84,512.89
14465,78355,1.00,60.00,-1961.95,-2474.80,512.85
14466,78360,1.00,60.00,-1961.94,-2474.76,512.82
14467,78366,1.00,60.00,-1961.93,-2474.73,512.80
14468,78373,1.00,60.00,-1961.93,-2474.71,512.78
14469,78378,1.00,60.00,-1961.93,-2472.73,510.81
14470,78383,1.00,60.00,-1961.92,-2476.04,514.11
14471,78388,1.00,60.00,-1961.92,-2475.75,513.83
14472,78393,1.00,60.00,-1961.92,-2475.52,513.60
14473,78397,1.00,60.00,-1961.92,-2475.34,513.42
14474,78403,1.00,60.00,-1961.92,-2475.19,513.28
14475,78408,1.00,60.00,-1961.92,-2475.08,513.16
14476,78413,1.00,60.00,-1961.92,-2474.98,513.07
14477,78418,1.00,60.00,-1961.92,-2474.91,512.99
14478,78425,1.00,60.00,-1961.92,-2474.85,512.93
14479,78431,1.00,60.00,-1961.92,-2473.82,511.91
14480,78435,1.00,60.00,-1962.89,-2473.98,511.09
14481,78440,1.00,60.00,-1962.70,-2474.11,511.41
14482,78445,1.00,60.00,-1963.52,-2472.25,508.74
14483,78451,1.00,60.00,-1960.27,-2472.73,512.46
14484,78456,1.00,60.00,-1961.57,-2473.10,511.53
14485,78460,1.00,60.00,-1962.62,-2474.38,511.76
14486,78465,1.00,60.00,-1963.45,-2474.43,510.97
14487,78470,1.00,60.00,-1963.15,-2474.46,511.32
14488,78475,1.00,60.00,-1962.90,-2475.47,512.57
14489,78483,1.00,60.00,-1962.70,-2475.30,512.59
14490,78487,1.00,60.00,-1962.54,-2475.16,512.61
14491,78493,1.00,60.00,-1963.40,-2475.05,511.65
14492,78498,1.00,60.00,-1964.08,-2474.96,510.89
14493,78503,1.00,60.00,-1963.64,-2474.89,511.25
14494,78508,1.00,60.00,-1963.30,-2474.83,511.54
