#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17510,94856,1.00,75.00,-1219.61,-1673.32,453.71
17511,94861,1.00,75.00,-1219.63,-1672.45,452.81
17512,94865,1.00,75.00,-1220.63,-1672.72,452.10
17513,94870,1.00,75.00,-1219.47,-1672.95,453.47
17514,94876,1.00,75.00,-1219.52,-1673.12,453.60
17515,94881,1.00,75.00,-1220.54,-1673.26,452.72
17516,94886,1.00,75.00,-1221.35,-1673.38,452.02
17517,94891,1.00,75.00,-1220.05,-1673.47,453.41
17518,94895,1.00,75.00,-1219.99,-1673.54,453.55
17519,94903,1.00,75.00,-1219.94,-1672.62,452.69
17520,94908,1.00,75.00,-1220.87,-1672.86,451.99
17521,94914,1.00,75.00,-1219.66,-1673.06,453.39
17522,94918,1.00,75.00,-1220.65,-1673.21,452.56
17523,94923,1.00,75.00,-1221.44,-1673.33,451.89
17524,94928,1.00,75.00,-1222.08,-1674.41,452.33
17525,94933,1.00,75.00,-1221.61,-1674.29,452.69
17526,94938,1.00,75.00,-1222.21,-1673.22,451.02
17527,94943,1.00,75.00,-1222.69,-1674.32,451.63
17528,94947,1.00,75.00,-1223.07,-1674.22,451.15
17529,94955,1.00,75.00,-1223.38,-1673.17,449.79
17530,94961,1.00,75.00,-1223.63,-1673.30,449.67
17531,94966,1.00,75.00,-1223.82,-1673.41,449.58
17532,94971,1.00,75.00,-1223.98,-1673.49,449.51
17533,94976,1.00,75.00,-1224.11,-1673.56,449.45
17534,94980,1.00,75.00,-1224.21,-1672.64,448.43
17535,94985,1.00,75.00,-1226.24,-1672.87,446.63
17536,94991,1.00,75.00,-1225.91,-1673.06,447.15
17537,94996,1.00,75.00,-1225.65,-1673.22,447.56
17538,95001,1.00,75.00,-1224.47,-1676.27,451.80
17539,95006,1.00,75.00,-1224.50,-1675.78,451.28
17540,95014,1.00,75.00,-1223.54,-1674.41,450.87
17541,95018,1.00,75.00,-1223.76,-1673.32,449.56
17542,95023,1.00,75.00,-1223.93,-1673.42,449.50
17543,95028,1.00,75.00,-1224.06,-1673.50,449.44
17544,95033,1.00,75.00,-1224.17,-1673.57,449.40
17545,95038,1.00,75.00,-1222.31,-1673.62,451.31
17546,95044,1.00,75.00,-1221.79,-1673.66,451.87
17547,95048,1.00,75.00,-1220.40,-1673.70,453.29
17548,95053,1.00,75.00,-1219.29,-1673.72,454.43
17549,95058,1.00,75.00,-1218.40,-1673.74,455.34
17550,95066,1.00,75.00,-1217.69,-1673.76,456.07
17551,95070,1.00,75.00,-1218.10,-1673.77,455.68
17552,95075,1.00,75.00,-1221.35,-1673.78,452.43
17553,95080,1.00,75.00,-1220.05,-1672.82,452.77
17554,95086,1.00,75.00,-1219.99,-1673.02,453.03
17555,95091,1.00,75.00,-1223.84,-1674.16,450.32
17556,95096,1.00,75.00,-1222.04,-1674.09,452.05
17557,95100,1.00,75.00,-1221.58,-1673.06,451.48
17558,95105,1.00,75.00,-1221.21,-1672.24,451.03
17559,95110,1.00,75.00,-1220.91,-1671.58,450.67
17560,95115,1.00,75.00,-1220.67,-1671.05,450.38
17561,95123,1.00,75.00,-1221.46,-1670.63,449.17
17562,95128,1.00,75.00,-1220.14,-1670.29,450.16
17563,95133,1.00,75.00,-1220.06,-1670.02,449.97
17564,95138,1.00,75.00,-1220.97,-1671.76,450.80
17565,95143,1.00,75.00,-1220.72,-1671.20,450.48
17566,95148,1.00,75.00,-1220.52,-1670.75,450.23
17567,95152,1.00,75.00,-1219.39,-1670.39,451.00
17568,95157,1.00,75.00,-1219.45,-1670.10,450.65
17569,95162,1.00,75.00,-1220.48,-1669.87,449.38
17570,95167,1.00,75.00,-1220.33,-1669.68,449.35
17571,95176,1.00,75.00,-1219.24,-1669.54,450.30
17572,95180,1.00,75.00,-1219.33,-1669.42,450.08
17573,95186,1.00,75.00,-1219.41,-1669.32,449.91
17574,95190,1.00,75.00,-1219.48,-1669.25,449.77
17575,95195,1.00,75.00,-1220.50,-1669.19,448.69
17576,95200,1.00,75.00,-1221.32,-1669.14,447.82
17577,95205,1.00,75.00,-1221.98,-1669.10,447.12
17578,95210,1.00,75.00,-1222.51,-1669.07,446.56
17579,95215,1.00,75.00,-1222.93,-1669.04,446.12
17580,95220,1.00,75.00,-1222.29,-1669.02,446.74
17581,95229,1.00,75.00,-1222.75,-1669.01,446.26
17582,95233,1.00,75.00,-1222.15,-1669.00,446.85
17583,95237,1.00,75.00,-1222.64,-1669.96,447.32
17584,95242,1.00,75.00,-1222.06,-1670.74,448.68
17585,95247,1.00,75.00,-1221.59,-1671.35,449.76
17586,95252,1.00,75.00,-1220.24,-1671.85,451.61
17587,95258,1.00,75.00,-1221.11,-1672.24,451.13
17588,95263,1.00,75.00,-1220.84,-1672.56,451.72
17589,95268,1.00,75.00,-1220.62,-1673.79,453.18
17590,95272,1.00,75.00,-1220.44,-1673.80,453.36
17591,95277,1.00,75.00,-1220.30,-1671.85,451.56
17592,95285,1.00,75.00,-1220.18,-1672.25,452.07
17593,95290,1.00,75.00,-1219.11,-1671.59,452.47
17594,95295,1.00,75.00,-1219.24,-1672.03,452.80
17595,95300,1.00,75.00,-1219.33,-1671.42,452.08
17596,95305,1.00,75.00,-1219.41,-1671.90,452.49
17597,95310,1.00,75.00,-1219.48,-1672.29,452.81
17598,95315,1.00,75.00,-1219.53,-1672.59,453.07
17599,95320,1.00,75.00,-1219.57,-1672.84,453.27
17600,95325,1.00,75.00,-1220.57,-1673.04,452.46
17601,95330,1.00,75.00,-1221.38,-1673.20,451.81
17602,95337,1.00,75.00,-1222.03,-1673.32,451.30
17603,95343,1.00,75.00,-1222.54,-1672.45,449.90
17604,95348,1.00,75.00,-1222.96,-1672.72,449.77
17605,95353,1.00,75.00,-1222.31,-1671.97,449.66
17606,95358,1.00,75.00,-1222.77,-1671.36,448.59
17607,95363,1.00,75.00,-1222.16,-1670.88,448.72
17608,95367,1.00,75.00,-1221.67,-1670.49,448.82
17609,95372,1.00,75.00,-1222.26,-1670.18,447.92
17610,95377,1.00,75.00,-1221.75,-1669.94,448.18
17611,95382,1.00,75.00,-1221.35,-1669.74,448.39
17612,95388,1.00,75.00,-1221.02,-1669.58,448.55
17613,95395,1.00,75.00,-1219.79,-1669.45,449.66
17614,95400,1.00,75.00,-1219.78,-1669.35,449.57
17615,95405,1.00,75.00,-1219.77,-1669.27,449.50
17616,95410,1.00,75.00,-1218.78,-1669.20,450.42
17617,95415,1.00,75.00,-1218.97,-1669.15,450.18
17618,95420,1.00,75.00,-1218.15,-1669.11,450.97
17619,95424,1.00,75.00,-1217.49,-1669.08,451.59
17620,95430,1.00,75.00,-1216.96,-1669.05,452.09
17621,95435,1.00,75.00,-1218.49,-1669.03,450.54
17622,95440,1.00,75.00,-1217.76,-1669.01,451.25
17623,95448,1.00,75.00,-1218.15,-1669.00,450.85
17624,95453,1.00,75.00,-1217.49,-1668.99,451.50
17625,95457,1.00,75.00,-1216.96,-1668.98,452.02
17626,95462,1.00,75.00,-1217.51,-1668.97,451.46
17627,95467,1.00,75.00,-1216.98,-1669.94,452.96
17628,95473,1.00,75.00,-1216.55,-1669.74,453.19
17629,95478,1.00,75.00,-1217.19,-1669.58,452.40
17630,95483,1.00,75.00,-1216.72,-1669.46,452.74
17631,95487,1.00,75.00,-1217.32,-1670.33,453.01
17632,95492,1.00,75.00,-1216.83,-1670.05,453.23
17633,95497,1.00,75.00,-1216.43,-1669.83,453.40
17634,95505,1.00,75.00,-1217.09,-1669.66,452.57
17635,95542,1.00,75.00,-1218.59,-1667.56,448.97
17636,95547,1.00,75.00,-1219.80,-1667.84,448.04
17637,95551,1.00,75.00,-1219.78,-1668.06,448.28
17638,95557,1.00,75.00,-1220.75,-1668.24,447.49
17639,95562,1.00,75.00,-1221.52,-1668.38,446.86
17640,95567,1.00,75.00,-1222.14,-1669.47,447.33
17641,95572,1.00,75.00,-1222.63,-1669.36,446.73
17642,95577,1.00,75.00,-1223.03,-1670.26,447.23
17643,95582,1.00,75.00,-1224.32,-1673.90,449.58
17644,95589,1.00,75.00,-1224.38,-1672.91,448.53
17645,95594,1.00,75.00,-1224.42,-1672.12,447.69
17646,95600,1.00,75.00,-1224.46,-1671.48,447.02
17647,95604,1.00,75.00,-1224.49,-1670.97,446.48
17648,95609,1.00,75.00,-1224.52,-1670.57,446.05
17649,95614,1.00,75.00,-1224.53,-1670.24,445.71
17650,95619,1.00,75.00,-1224.55,-1670.96,446.41
17651,95624,1.00,75.00,-1224.56,-1670.56,446.00
17652,95629,1.00,75.00,-1224.57,-1670.24,445.66
17653,95633,1.00,75.00,-1223.60,-1669.98,446.38
17654,95638,1.00,75.00,-1223.80,-1670.75,446.94
17655,95656,1.00,75.00,-1222.99,-1670.39,447.40
17656,95661,1.00,75.00,-1222.34,-1671.08,448.74
17657,95666,1.00,75.00,-1216.93,-1671.63,454.69
17658,95671,1.00,75.00,-1217.49,-1672.07,454.58
17659,95676,1.00,75.00,-1217.94,-1671.44,453.50
17660,95682,1.00,75.00,-1218.30,-1670.94,452.65
17661,95686,1.00,75.00,-1219.56,-1671.52,451.96
17662,95691,1.00,75.00,-1220.57,-1671.01,450.44
17663,95696,1.00,75.00,-1221.38,-1667.66,446.29
17664,95701,1.00,75.00,-1222.02,-1667.92,445.90
17665,95708,1.00,75.00,-1220.59,-1668.12,447.54
17666,95713,1.00,75.00,-1220.42,-1668.29,447.87
17667,95718,1.00,75.00,-1220.28,-1668.42,448.14
17668,95723,1.00,75.00,-1221.14,-1668.53,447.38
17669,95729,1.00,75.00,-1221.84,-1669.59,447.75
17670,95733,1.00,75.00,-1222.39,-1670.43,448.04
17671,95738,1.00,75.00,-1221.86,-1670.14,448.28
17672,95743,1.00,75.00,-1222.41,-1669.90,447.49
17673,95748,1.00,75.00,-1221.87,-1669.71,447.84
17674,95753,1.00,75.00,-1221.44,-1669.56,448.11
17675,95761,1.00,75.00,-1221.10,-1669.43,448.33
17676,95765,1.00,75.00,-1221.80,-1669.34,447.53
17677,95771,1.00,75.00,-1221.39,-1669.26,447.87
17678,95776,1.00,75.00,-1222.03,-1669.20,447.16
17679,95781,1.00,75.00,-1221.57,-1669.15,447.57
17680,95785,1.00,75.00,-1222.18,-1670.08,447.90
17681,95790,1.00,75.00,-1221.69,-1669.85,448.17
17682,95795,1.00,75.00,-1219.34,-1669.67,450.33
17683,95800,1.00,75.00,-1219.42,-1669.53,450.11
17684,95805,1.00,75.00,-1220.46,-1669.41,448.95
17685,95811,1.00,75.00,-1221.29,-1669.32,448.03
17686,95818,1.00,75.00,-1220.98,-1669.24,448.27
17687,95823,1.00,75.00,-1221.70,-1669.18,447.48
17688,95828,1.00,75.00,-1221.31,-1671.09,449.78
17689,95833,1.00,75.00,-1222.94,-1670.66,447.72
17690,95838,1.00,75.00,-1223.28,-1671.29,448.02
17691,95843,1.00,75.00,-1223.54,-1671.80,448.26
17692,95847,1.00,75.00,-1223.76,-1672.21,448.45
17693,95853,1.00,75.00,-1222.95,-1672.53,449.58
17694,95858,1.00,75.00,-1223.28,-1671.81,448.53
17695,95863,1.00,75.00,-1222.57,-1671.24,448.67
17696,95871,1.00,75.00,-1221.03,-1671.76,450.73
17697,95875,1.00,75.00,-1220.77,-1672.17,451.41
17698,95880,1.00,75.00,-1220.56,-1671.53,450.97
17699,95885,1.00,75.00,-1220.39,-1671.99,451.59
17700,95890,1.00,75.00,-1220.26,-1672.36,452.10
17701,95896,1.00,75.00,-1220.15,-1672.65,452.50
17702,95901,1.00,75.00,-1219.09,-1672.89,453.79
17703,95906,1.00,75.00,-1218.24,-1673.07,454.83
17704,95910,1.00,75.00,-1217.56,-1673.22,455.66
17705,95915,1.00,75.00,-1218.00,-1673.35,455.35
17706,95920,1.00,75.00,-1217.36,-1672.47,455.10
17707,95928,1.00,75.00,-1216.86,-1672.74,455.88
17708,95933,1.00,75.00,-1216.46,-1672.96,456.50
17709,95938,1.00,75.00,-1217.11,-1673.13,456.02
17710,95943,1.00,75.00,-1217.63,-1673.27,455.64
17711,95948,1.00,75.00,-1217.08,-1673.38,456.31
17712,95953,1.00,75.00,-1216.63,-1672.49,455.86
17713,95958,1.00,75.00,-1217.25,-1671.78,454.54
17714,95963,1.00,75.00,-1217.74,-1671.22,453.47
17715,95968,1.00,75.00,-1219.12,-1670.76,451.64
17716,95972,1.00,75.00,-1219.24,-1670.40,451.16
17717,95981,1.00,75.00,-1218.36,-1670.11,451.75
17718,95986,1.00,75.00,-1218.63,-1667.92,449.29
17719,95991,1.00,75.00,-1218.85,-1668.13,449.28
17720,95996,1.00,75.00,-1219.03,-1668.29,449.26
17721,96000,1.00,75.00,-1219.17,-1668.42,449.25
17722,96005,1.00,75.00,-1218.30,-1668.53,450.22
17723,96010,1.00,75.00,-1218.59,-1668.61,450.02
17724,96015,1.00,75.00,-1218.82,-1670.63,451.82
17725,96020,1.00,75.00,-1218.02,-1670.29,452.27
17726,96026,1.00,75.00,-1218.36,-1670.02,451.66
17727,96031,1.00,75.00,-1217.66,-1669.81,452.15
17728,96038,1.00,75.00,-1216.12,-1670.61,454.49
17729,96043,1.00,75.00,-1216.84,-1670.28,453.44
17730,96048,1.00,75.00,-1217.42,-1670.01,452.59
17731,96053,1.00,75.00,-1217.88,-1669.80,451.92
17732,96058,1.00,75.00,-1219.23,-1669.63,450.40
17733,96062,1.00,75.00,-1220.30,-1669.49,449.19
17734,96068,1.00,75.00,-1220.19,-1669.38,449.19
17735,96073,1.00,75.00,-1219.12,-1669.29,450.18
17736,96078,1.00,75.00,-1219.24,-1669.22,449.98
17737,96083,1.00,75.00,-1221.29,-1669.17,447.88
17738,96090,1.00,75.00,-1220.00,-1669.12,449.12
17739,96095,1.00,75.00,-1218.97,-1669.09,450.12
17740,96100,1.00,75.00,-1219.12,-1669.06,449.94
17741,96105,1.00,75.00,-1218.27,-1670.01,451.75
17742,96111,1.00,75.00,-1218.56,-1669.80,451.24
17743,96116,1.00,75.00,-1218.79,-1669.63,450.84
17744,96121,1.00,75.00,-1219.96,-1669.49,449.54
17745,96125,1.00,75.00,-1220.89,-1670.36,449.47
17746,96130,1.00,75.00,-1220.65,-1673.98,453.33
17747,96135,1.00,75.00,-1221.45,-1672.98,451.53
17748,96140,1.00,75.00,-1222.08,-1673.15,451.07
17749,96148,1.00,75.00,-1218.68,-1673.28,454.60
17750,96153,1.00,75.00,-1219.86,-1673.39,453.53
17751,96158,1.00,75.00,-1220.81,-1673.48,452.67
17752,96163,1.00,75.00,-1221.57,-1672.57,451.00
17753,96168,1.00,75.00,-1222.18,-1672.82,450.64
17754,96172,1.00,75.00,-1222.67,-1672.05,449.38
17755,96177,1.00,75.00,-1222.08,-1672.40,450.33
17756,96182,1.00,75.00,-1222.58,-1671.71,449.13
17757,96187,1.00,75.00,-1222.99,-1672.14,449.15
17758,96192,1.00,75.00,-1223.31,-1671.50,448.18
17759,96201,1.00,75.00,-1222.60,-1670.99,448.39
17760,96205,1.00,75.00,-1223.00,-1670.58,447.58
17761,96211,1.00,75.00,-1223.32,-1670.25,446.93
17762,96215,1.00,75.00,-1224.56,-1669.99,445.44
17763,96220,1.00,75.00,-1225.54,-1669.78,444.24
17764,96225,1.00,75.00,-1226.33,-1669.61,443.28
17765,96230,1.00,75.00,-1225.99,-1670.46,444.47
17766,96234,1.00,75.00,-1224.74,-1670.15,445.42
17767,96240,1.00,75.00,-1223.73,-1669.91,446.18
17768,96245,1.00,75.00,-1222.93,-1669.72,446.79
17769,96254,1.00,75.00,-1222.29,-1670.54,448.25
17770,96258,1.00,75.00,-1222.76,-1670.22,447.47
17771,96262,1.00,75.00,-1223.13,-1669.97,446.84
17772,96267,1.00,75.00,-1223.42,-1669.76,446.34
17773,96272,1.00,75.00,-1223.66,-1669.60,445.94
17774,96277,1.00,75.00,-1223.85,-1669.47,445.62
17775,96283,1.00,75.00,-1224.00,-1669.36,445.36
17776,96287,1.00,75.00,-1224.12,-1669.28,445.16
17777,96292,1.00,75.00,-1222.27,-1669.21,446.95
17778,96297,1.00,75.00,-1221.76,-1669.16,447.40
17779,96302,1.00,75.00,-1221.35,-1669.12,447.76
17780,96310,1.00,75.00,-1221.03,-1671.04,450.01
17781,96315,1.00,75.00,-1220.77,-1670.62,449.85
17782,96320,1.00,75.00,-1220.56,-1670.28,449.72
17783,96325,1.00,75.00,-1220.39,-1670.02,449.62
17784,96330,1.00,75.00,-1220.26,-1666.87,446.61
17785,96335,1.00,75.00,-1220.15,-1667.29,447.13
17786,96340,1.00,75.00,-1221.04,-1667.62,446.57
17787,96345,1.00,75.00,-1220.78,-1667.88,447.10
17788,96349,1.00,75.00,-1220.57,-1668.10,447.53
17789,96354,1.00,75.00,-1220.40,-1668.27,447.86
17790,96363,1.00,75.00,-1221.24,-1668.40,447.16
17791,96368,1.00,75.00,-1220.94,-1668.51,447.57
17792,96372,1.00,75.00,-1219.72,-1668.60,448.88
17793,96377,1.00,75.00,-1218.75,-1668.67,449.92
17794,96382,1.00,75.00,-1218.94,-1668.72,449.78
17795,96387,1.00,75.00,-1218.12,-1668.77,450.65
17796,96392,1.00,75.00,-1218.44,-1668.80,450.36
17797,96397,1.00,75.00,-1218.70,-1668.83,450.13
17798,96402,1.00,75.00,-1218.91,-1664.95,446.04
17799,96406,1.00,75.00,-1220.05,-1666.72,446.68
17800,96412,1.00,75.00,-1219.98,-1667.17,447.19
17801,96420,1.00,75.00,-1219.93,-1667.52,447.59
17802,96424,1.00,75.00,-1218.91,-1667.81,448.89
17803,96429,1.00,75.00,-1219.08,-1669.01,449.94
17804,96434,1.00,75.00,-1219.21,-1669.98,450.77
17805,96439,1.00,75.00,-1219.31,-1670.75,451.44
17806,96444,1.00,75.00,-1219.39,-1671.36,451.97
17807,96450,1.00,75.00,-1219.46,-1671.86,452.40
17808,96455,1.00,75.00,-1219.51,-1672.25,452.74
17809,96459,1.00,75.00,-1219.56,-1672.57,453.01
17810,96465,1.00,75.00,-1219.59,-1672.82,453.23
17811,96472,1.00,75.00,-1218.64,-1673.02,454.38
17812,96477,1.00,75.00,-1218.86,-1673.18,454.32
17813,96482,1.00,75.00,-1219.03,-1673.31,454.28
17814,96486,1.00,75.00,-1219.17,-1674.39,455.22
17815,96491,1.00,75.00,-1218.31,-1674.28,455.97
17816,96497,1.00,75.00,-1219.57,-1674.19,454.62
17817,96502,1.00,75.00,-1219.60,-1674.12,454.52
17818,96507,1.00,75.00,-1219.62,-1675.04,455.41
17819,96512,1.00,75.00,-1219.64,-1674.79,455.15
17820,96516,1.00,75.00,-1220.64,-1673.62,452.99
17821,96521,1.00,75.00,-1221.43,-1673.67,452.23
17822,96529,1.00,75.00,-1220.11,-1673.70,453.58
17823,96566,1.00,75.00,-1220.04,-1672.75,452.71
17824,96571,1.00,75.00,-1219.97,-1671.99,452.01
17825,96576,1.00,75.00,-1219.93,-1671.38,451.45
17826,96581,1.00,75.00,-1219.89,-1670.89,451.01
17827,96586,1.00,75.00,-1219.85,-1670.50,450.65
17828,96591,1.00,75.00,-1218.85,-1670.19,451.34
17829,96596,1.00,75.00,-1219.03,-1669.94,450.92
17830,96601,1.00,75.00,-1219.17,-1669.74,450.58
17831,96606,1.00,75.00,-1214.40,-1669.58,455.19
17832,96613,1.00,75.00,-1214.49,-1669.46,454.97
17833,96618,1.00,75.00,-1214.56,-1670.33,455.77
17834,96624,1.00,75.00,-1214.61,-1670.05,455.44
17835,96629,1.00,75.00,-1214.66,-1669.83,455.17
17836,96634,1.00,75.00,-1214.70,-1669.65,454.96
17837,96639,1.00,75.00,-1214.73,-1669.51,454.79
17838,96643,1.00,75.00,-1214.75,-1669.40,454.65
17839,96648,1.00,75.00,-1214.77,-1669.31,454.54
17840,96653,1.00,75.00,-1214.78,-1669.24,454.45
17841,96658,1.00,75.00,-1215.77,-1669.18,453.41
17842,96664,1.00,75.00,-1216.56,-1669.13,452.57
17843,96671,1.00,75.00,-1216.22,-1669.09,452.87
17844,96676,1.00,75.00,-1215.94,-1669.06,453.12
17845,96681,1.00,75.00,-1216.70,-1669.04,452.34
17846,96686,1.00,75.00,-1216.33,-1670.00,453.67
17847,96691,1.00,75.00,-1216.03,-1670.76,454.73
17848,96695,1.00,75.00,-1215.79,-1671.38,455.58
17849,96700,1.00,75.00,-1215.60,-1670.89,455.29
17850,96706,1.00,75.00,-1215.45,-1671.48,456.03
17851,96711,1.00,75.00,-1215.33,-1670.97,455.64
17852,96716,1.00,75.00,-1216.21,-1670.57,454.36
17853,96723,1.00,75.00,-1215.94,-1670.24,454.31
17854,96728,1.00,75.00,-1216.69,-1670.96,454.26
17855,96733,1.00,75.00,-1218.28,-1670.56,452.28
17856,96738,1.00,75.00,-1219.54,-1670.23,450.69
17857,96743,1.00,75.00,-1220.56,-1669.98,449.42
17858,96749,1.00,75.00,-1221.37,-1670.75,449.38
17859,96753,1.00,75.00,-1221.04,-1670.39,449.35
17860,96758,1.00,75.00,-1221.75,-1670.10,448.34
17861,96763,1.00,75.00,-1222.32,-1669.87,447.54
17862,96768,1.00,75.00,-1222.78,-1670.66,447.88
17863,96773,1.00,75.00,-1222.17,-1670.32,448.15
17864,96780,1.00,75.00,-1220.71,-1673.95,453.24
17865,96785,1.00,75.00,-1221.49,-1673.92,452.44
17866,96790,1.00,75.00,-1221.13,-1673.91,452.77
17867,96796,1.00,75.00,-1221.83,-1672.91,451.08
17868,96801,1.00,75.00,-1224.34,-1672.12,447.78
17869,96805,1.00,75.00,-1223.42,-1672.46,449.05
17870,96810,1.00,75.00,-1223.65,-1672.73,449.08
17871,96815,1.00,75.00,-1223.85,-1672.95,449.11
17872,96820,1.00,75.00,-1224.00,-1672.15,448.15
17873,96825,1.00,75.00,-1224.12,-1672.49,448.37
17874,96834,1.00,75.00,-1224.22,-1672.76,448.54
17875,96838,1.00,75.00,-1224.30,-1672.97,448.67
17876,96843,1.00,75.00,-1222.41,-1673.14,450.74
17877,96848,1.00,75.00,-1222.85,-1673.28,450.43
17878,96853,1.00,75.00,-1220.27,-1673.39,453.12
17879,96858,1.00,75.00,-1220.16,-1672.50,452.34
17880,96863,1.00,75.00,-1220.07,-1671.79,451.71
17881,96867,1.00,75.00,-1220.00,-1672.20,452.19
17882,96872,1.00,75.00,-1219.95,-1672.52,452.57
17883,96878,1.00,75.00,-1220.88,-1671.81,450.93
17884,96887,1.00,75.00,-1220.65,-1675.14,454.49
17885,96891,1.00,75.00,-1219.49,-1674.88,455.39
17886,96895,1.00,75.00,-1219.54,-1674.67,455.13
17887,96900,1.00,75.00,-1219.57,-1673.52,453.95
17888,96905,1.00,75.00,-1220.58,-1674.56,453.98
17889,96910,1.00,75.00,-1220.41,-1674.41,454.00
17890,96915,1.00,75.00,-1220.27,-1674.30,454.02
17891,96921,1.00,75.00,-1221.14,-1674.20,453.06
17892,96926,1.00,75.00,-1220.86,-1674.13,453.27
17893,96930,1.00,75.00,-1220.63,-1674.07,453.44
17894,96935,1.00,75.00,-1216.54,-1674.02,457.48
17895,96943,1.00,75.00,-1216.20,-1673.01,456.80
17896,96948,1.00,75.00,-1216.91,-1673.17,456.26
17897,96953,1.00,75.00,-1217.47,-1673.30,455.83
17898,96957,1.00,75.00,-1217.92,-1672.43,454.51
17899,96963,1.00,75.00,-1218.28,-1672.71,454.43
17900,96968,1.00,75.00,-1217.60,-1672.93,455.34
17901,96973,1.00,75.00,-1218.02,-1673.11,455.09
17902,96978,1.00,75.00,-1218.36,-1674.23,455.87
17903,96983,1.00,75.00,-1219.61,-1674.15,454.54
17904,96988,1.00,75.00,-1219.64,-1674.09,454.45
17905,96995,1.00,75.00,-1220.63,-1673.06,452.43
17906,97000,1.00,75.00,-1221.43,-1673.21,451.79
17907,97006,1.00,75.00,-1221.09,-1674.31,453.23
17908,97010,1.00,75.00,-1220.81,-1674.22,453.40
17909,97015,1.00,75.00,-1220.60,-1674.14,453.54
17910,97020,1.00,75.00,-1221.40,-1673.10,451.70
17911,97025,1.00,75.00,-1222.04,-1673.25,451.20
17912,97030,1.00,75.00,-1221.58,-1673.36,451.78
17913,97035,1.00,75.00,-1222.18,-1673.46,451.27
17914,97040,1.00,75.00,-1222.67,-1673.53,450.86
17915,97045,1.00,75.00,-1223.06,-1674.57,451.51
17916,97054,1.00,75.00,-1222.39,-1674.42,452.03
17917,97059,1.00,75.00,-1221.86,-1675.28,453.42
17918,97063,1.00,75.00,-1222.41,-1674.99,452.58
17919,97068,1.00,75.00,-1221.87,-1673.78,451.91
17920,97073,1.00,75.00,-1220.47,-1672.81,452.35
17921,97078,1.00,75.00,-1221.30,-1673.02,451.72
17922,97083,1.00,75.00,-1221.96,-1673.18,451.22
17923,97088,1.00,75.00,-1222.49,-1673.31,450.82
17924,97094,1.00,75.00,-1222.91,-1673.41,450.50
17925,97098,1.00,75.00,-1223.25,-1673.50,450.24
17926,97106,1.00,75.00,-1222.55,-1673.56,451.01
17927,97111,1.00,75.00,-1222.96,-1673.62,450.66
17928,97115,1.00,75.00,-1221.34,-1672.68,451.34
17929,97121,1.00,75.00,-1221.99,-1671.93,449.94
17930,97125,1.00,75.00,-1222.51,-1672.31,449.80
17931,97130,1.00,75.00,-1224.89,-1671.64,446.75
17932,97136,1.00,75.00,-1224.83,-1672.08,447.25
17933,97141,1.00,75.00,-1224.79,-1671.45,446.66
17934,97146,1.00,75.00,-1224.75,-1671.93,447.17
17935,97150,1.00,75.00,-1224.72,-1671.33,446.61
17936,97155,1.00,75.00,-1224.70,-1670.85,446.15
17937,97163,1.00,75.00,-1223.71,-1670.47,446.77
17938,97168,1.00,75.00,-1223.89,-1670.17,446.28
17939,97172,1.00,75.00,-1224.03,-1669.92,445.89
17940,97178,1.00,75.00,-1224.15,-1669.73,445.58
17941,97183,1.00,75.00,-1224.24,-1669.57,445.33
17942,97188,1.00,75.00,-1224.31,-1669.45,445.13
17943,97193,1.00,75.00,-1224.37,-1669.35,444.97
17944,97198,1.00,75.00,-1224.42,-1669.27,444.85
17945,97203,1.00,75.00,-1224.46,-1669.20,444.74
17946,97207,1.00,75.00,-1223.51,-1669.15,445.64
17947,97215,1.00,75.00,-1221.78,-1669.11,447.33
17948,97221,1.00,75.00,-1220.39,-1669.08,448.69
17949,97226,1.00,75.00,-1219.28,-1669.05,449.77
17950,97231,1.00,75.00,-1218.39,-1669.03,450.64
17951,97235,1.00,75.00,-1217.68,-1669.01,451.33
17952,97240,1.00,75.00,-1217.12,-1669.00,451.88
17953,97245,1.00,75.00,-1216.66,-1668.99,452.33
17954,97250,1.00,75.00,-1216.30,-1668.98,452.68
17955,97255,1.00,75.00,-1216.01,-1668.97,452.97
17956,97261,1.00,75.00,-1215.77,-1668.97,453.19
17957,97266,1.00,75.00,-1215.59,-1668.96,453.37
17958,97273,1.00,75.00,-1215.44,-1668.96,453.52
17959,97278,1.00,75.00,-1216.30,-1668.96,452.66
17960,97283,1.00,75.00,-1216.01,-1668.95,452.95
17961,97287,1.00,75.00,-1216.75,-1669.93,453.18
17962,97292,1.00,75.00,-1216.37,-1669.73,453.36
17963,97297,1.00,75.00,-1216.06,-1669.58,453.51
17964,97302,1.00,75.00,-1215.82,-1670.43,454.61
17965,97308,1.00,75.00,-1215.62,-1671.11,455.48
17966,97313,1.00,75.00,-1215.47,-1670.67,455.21
17967,97318,1.00,75.00,-1216.32,-1670.33,454.01
17968,97325,1.00,75.00,-1217.00,-1671.03,454.03
17969,97330,1.00,75.00,-1218.52,-1671.59,453.07
17970,97335,1.00,75.00,-1219.74,-1671.06,451.32
17971,97340,1.00,75.00,-1220.71,-1670.64,449.92
17972,97346,1.00,75.00,-1220.52,-1671.28,450.76
17973,97350,1.00,75.00,-1220.36,-1670.81,450.45
