#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
18047,97700,1.00,80.00,-638.20,-1174.33,536.13
18048,97705,1.00,80.00,-642.20,-1174.62,532.42
18049,97710,1.00,80.00,-641.49,-1173.87,532.38
18050,97715,1.00,80.00,-639.95,-1174.25,534.30
18051,97721,1.00,80.00,-639.70,-1174.56,534.86
18052,97725,1.00,80.00,-640.47,-1174.80,534.34
18053,97730,1.00,80.00,-641.09,-1175.00,533.91
18054,97738,1.00,80.00,-639.63,-1174.18,534.55
18055,97742,1.00,80.00,-639.44,-1173.52,534.09
18056,97747,1.00,80.00,-639.28,-1173.98,534.69
18057,97752,1.00,80.00,-639.16,-1174.34,535.18
18058,97757,1.00,80.00,-639.06,-1173.65,534.59
18059,97763,1.00,80.00,-638.98,-1174.08,535.09
18060,97768,1.00,80.00,-638.92,-1174.42,535.49
18061,97772,1.00,80.00,-639.85,-1174.69,534.84
18062,97778,1.00,80.00,-640.59,-1174.91,534.32
18063,97782,1.00,80.00,-641.18,-1175.08,533.90
18064,97787,1.00,80.00,-641.66,-1179.13,537.47
18065,97795,1.00,80.00,-643.01,-1178.46,535.45
18066,97799,1.00,80.00,-645.07,-1177.92,532.85
18067,97805,1.00,80.00,-645.75,-1177.50,531.75
18068,97810,1.00,80.00,-645.31,-1177.15,531.84
18069,97815,1.00,80.00,-645.93,-1175.90,529.97
18070,97820,1.00,80.00,-645.46,-1175.88,530.42
18071,97825,1.00,80.00,-645.08,-1175.86,530.78
18072,97830,1.00,80.00,-644.77,-1175.84,531.07
18073,97834,1.00,80.00,-644.53,-1175.83,531.30
18074,97839,1.00,80.00,-644.33,-1175.82,531.49
18075,97844,1.00,80.00,-644.18,-1175.81,531.63
18076,97852,1.00,80.00,-648.94,-1175.81,526.87
18077,97857,1.00,80.00,-647.86,-1176.78,528.92
18078,97862,1.00,80.00,-647.00,-1176.58,529.58
18079,97867,1.00,80.00,-646.31,-1176.42,530.11
18080,97872,1.00,80.00,-646.74,-1176.29,529.56
18081,97877,1.00,80.00,-647.08,-1176.19,529.11
18082,97881,1.00,80.00,-647.35,-1176.11,528.76
18083,97886,1.00,80.00,-647.57,-1176.04,528.48
18084,97892,1.00,80.00,-646.76,-1175.01,528.25
18085,97897,1.00,80.00,-646.12,-1172.24,526.12
18086,97905,1.00,80.00,-645.61,-1172.95,527.34
18087,97909,1.00,80.00,-645.20,-1172.54,527.34
18088,97914,1.00,80.00,-644.87,-1172.21,527.34
18089,97919,1.00,80.00,-644.61,-1171.95,527.34
18090,97924,1.00,80.00,-644.40,-1172.71,528.32
18091,97929,1.00,80.00,-644.23,-1172.35,528.12
18092,97935,1.00,80.00,-644.09,-1172.06,527.97
18093,97939,1.00,80.00,-643.01,-1171.83,528.82
18094,97944,1.00,80.00,-643.12,-1172.62,529.50
18095,97949,1.00,80.00,-643.21,-1172.27,529.07
18096,97954,1.00,80.00,-643.28,-1172.00,528.72
18097,97961,1.00,80.00,-643.33,-1171.78,528.45
18098,97966,1.00,80.00,-642.40,-1171.60,529.20
18099,97971,1.00,80.00,-642.63,-1171.46,528.83
18100,97977,1.00,80.00,-642.82,-1171.35,528.53
18101,97982,1.00,80.00,-642.96,-1171.26,528.30
18102,97987,1.00,80.00,-643.08,-1172.16,529.08
18103,97991,1.00,80.00,-643.18,-1172.89,529.71
18104,97996,1.00,80.00,-643.25,-1172.49,529.24
18105,98001,1.00,80.00,-644.29,-1172.17,527.88
18106,98006,1.00,80.00,-645.12,-1172.89,527.77
18107,98011,1.00,80.00,-644.81,-1170.54,525.74
18108,98019,1.00,80.00,-644.56,-1170.61,526.06
18109,98024,1.00,80.00,-644.36,-1171.65,527.29
18110,98029,1.00,80.00,-644.20,-1172.47,528.28
18111,98034,1.00,80.00,-645.04,-1172.16,527.11
18112,98039,1.00,80.00,-644.75,-1171.91,527.16
18113,98044,1.00,80.00,-644.51,-1172.68,528.17
18114,98049,1.00,80.00,-641.39,-1173.30,531.91
18115,98053,1.00,80.00,-642.80,-1172.82,530.02
18116,98058,1.00,80.00,-642.95,-1172.44,529.49
18117,98064,1.00,80.00,-643.07,-1173.11,530.04
18118,98071,1.00,80.00,-643.17,-1172.66,529.50
18119,98076,1.00,80.00,-643.24,-1172.31,529.07
18120,98081,1.00,80.00,-641.35,-1172.03,530.67
18121,98086,1.00,80.00,-641.79,-1172.78,530.99
18122,98091,1.00,80.00,-642.15,-1172.40,530.26
18123,98096,1.00,80.00,-642.43,-1172.10,529.67
18124,98100,1.00,80.00,-642.65,-1171.86,529.21
18125,98106,1.00,80.00,-642.83,-1172.65,529.81
18126,98111,1.00,80.00,-643.95,-1173.27,529.32
18127,98116,1.00,80.00,-643.87,-1172.80,528.92
18128,98121,1.00,80.00,-642.83,-1172.42,529.58
18129,98129,1.00,80.00,-642.00,-1172.11,530.11
18130,98133,1.00,80.00,-642.31,-1171.87,529.56
18131,98139,1.00,80.00,-642.56,-1171.68,529.12
18132,98143,1.00,80.00,-642.76,-1172.50,529.74
18133,98149,1.00,80.00,-641.94,-1172.18,530.24
18134,98154,1.00,80.00,-642.26,-1171.92,529.66
18135,98159,1.00,80.00,-642.52,-1171.72,529.19
18136,98164,1.00,80.00,-642.73,-1171.55,528.82
18137,98168,1.00,80.00,-641.92,-1171.42,529.50
18138,98173,1.00,80.00,-642.25,-1171.32,529.07
18139,98178,1.00,80.00,-642.51,-1170.26,527.75
18140,98186,1.00,80.00,-643.69,-1170.39,526.69
18141,98191,1.00,80.00,-642.69,-1170.49,527.80
18142,98196,1.00,80.00,-642.86,-1170.57,527.71
18143,98201,1.00,80.00,-643.00,-1170.64,527.64
18144,98206,1.00,80.00,-643.11,-1170.69,527.58
18145,98211,1.00,80.00,-642.22,-1170.73,528.51
18146,98216,1.00,80.00,-642.49,-1170.76,528.27
18147,98221,1.00,80.00,-642.70,-1170.79,528.09
18148,98225,1.00,80.00,-642.87,-1171.79,528.92
18149,98231,1.00,80.00,-642.03,-1171.61,529.58
18150,98239,1.00,80.00,-641.36,-1171.47,530.11
18151,98244,1.00,80.00,-641.80,-1171.35,529.55
18152,98249,1.00,80.00,-641.17,-1171.26,530.09
18153,98253,1.00,80.00,-641.65,-1171.19,529.54
18154,98258,1.00,80.00,-642.03,-1171.13,529.10
18155,98263,1.00,80.00,-642.34,-1172.06,529.73
18156,98268,1.00,80.00,-646.49,-1171.83,525.34
18157,98274,1.00,80.00,-645.90,-1171.64,525.74
18158,98279,1.00,80.00,-645.43,-1171.49,526.06
18159,98284,1.00,80.00,-645.06,-1172.35,527.30
18160,98288,1.00,80.00,-644.76,-1172.06,527.31
18161,98296,1.00,80.00,-643.54,-1171.83,528.29
18162,98301,1.00,80.00,-643.54,-1171.64,528.10
18163,98305,1.00,80.00,-643.54,-1172.47,528.93
18164,98310,1.00,80.00,-643.55,-1172.16,528.61
18165,98316,1.00,80.00,-643.55,-1169.95,526.40
18166,98321,1.00,80.00,-643.55,-1170.14,526.59
18167,98326,1.00,80.00,-643.55,-1170.29,526.74
18168,98331,1.00,80.00,-643.55,-1170.41,526.86
18169,98335,1.00,80.00,-643.55,-1170.51,526.96
18170,98340,1.00,80.00,-643.55,-1170.59,527.04
18171,98345,1.00,80.00,-643.55,-1171.63,528.07
18172,98353,1.00,80.00,-643.55,-1171.48,527.93
18173,98358,1.00,80.00,-643.55,-1171.36,527.81
18174,98363,1.00,80.00,-643.55,-1172.25,528.69
18175,98368,1.00,80.00,-643.55,-1172.95,529.40
18176,98373,1.00,80.00,-643.55,-1173.52,529.97
18177,98378,1.00,80.00,-643.55,-1173.97,530.42
18178,98383,1.00,80.00,-643.55,-1174.33,530.78
18179,98387,1.00,80.00,-643.55,-1174.62,531.07
18180,98392,1.00,80.00,-643.55,-1174.86,531.30
18181,98397,1.00,80.00,-644.53,-1174.06,529.53
18182,98405,1.00,80.00,-644.34,-1175.38,531.05
18183,98411,1.00,80.00,-644.18,-1175.46,531.28
18184,98415,1.00,80.00,-644.05,-1177.48,533.43
18185,98420,1.00,80.00,-643.95,-1177.14,533.19
18186,98425,1.00,80.00,-643.87,-1176.87,532.99
18187,98430,1.00,80.00,-643.81,-1175.67,531.86
18188,98435,1.00,80.00,-643.76,-1175.70,531.94
18189,98439,1.00,80.00,-644.70,-1175.71,531.02
18190,98445,1.00,80.00,-644.47,-1175.73,531.26
18191,98450,1.00,80.00,-644.28,-1175.74,531.45
18192,98455,1.00,80.00,-645.12,-1175.75,530.63
18193,98463,1.00,80.00,-644.80,-1175.75,530.95
18194,98467,1.00,80.00,-644.55,-1175.76,531.21
18195,98473,1.00,80.00,-644.35,-1175.76,531.41
18196,98477,1.00,80.00,-644.19,-1174.79,530.60
18197,98482,1.00,80.00,-644.07,-1174.99,530.92
18198,98488,1.00,80.00,-643.96,-1174.17,530.21
18199,98493,1.00,80.00,-643.88,-1173.52,529.63
18200,98497,1.00,80.00,-643.82,-1172.99,529.18
18201,98502,1.00,80.00,-643.76,-1173.55,529.79
18202,98507,1.00,80.00,-643.72,-1173.02,529.30
18203,98512,1.00,80.00,-643.69,-1172.60,528.91
18204,98519,1.00,80.00,-643.66,-1172.26,528.59
18205,98524,1.00,80.00,-643.64,-1175.89,532.25
18206,98530,1.00,80.00,-641.67,-1174.89,533.22
18207,98535,1.00,80.00,-642.05,-1174.09,532.05
18208,98540,1.00,80.00,-642.35,-1173.45,531.11
18209,98545,1.00,80.00,-642.59,-1172.94,530.35
18210,98549,1.00,80.00,-642.78,-1172.53,529.75
18211,98554,1.00,80.00,-642.94,-1169.28,526.34
18212,98559,1.00,80.00,-643.06,-1170.58,527.52
18213,98564,1.00,80.00,-639.25,-1170.64,531.39
18214,98572,1.00,80.00,-640.11,-1170.69,530.58
18215,98577,1.00,80.00,-640.80,-1170.73,529.93
18216,98582,1.00,80.00,-641.35,-1170.77,529.42
18217,98587,1.00,80.00,-641.79,-1170.79,529.00
18218,98592,1.00,80.00,-642.15,-1170.81,528.67
18219,98596,1.00,80.00,-642.43,-1170.83,528.40
18220,98602,1.00,80.00,-642.65,-1171.82,529.17
18221,98606,1.00,80.00,-636.00,-1172.61,536.62
18222,98611,1.00,80.00,-637.51,-1173.25,535.74
18223,98617,1.00,80.00,-638.72,-1172.78,534.06
18224,98622,1.00,80.00,-639.69,-1173.38,533.69
18225,98629,1.00,80.00,-640.46,-1172.88,532.42
18226,98666,1.00,80.00,-641.08,-1173.46,532.38
18227,98671,1.00,80.00,-641.57,-1172.95,531.38
18228,98676,1.00,80.00,-646.85,-1172.54,525.69
18229,98680,1.00,80.00,-646.19,-1172.21,526.02
18230,98685,1.00,80.00,-642.74,-1172.93,530.19
18231,98690,1.00,80.00,-642.90,-1172.52,529.62
18232,98695,1.00,80.00,-643.03,-1173.17,530.14
18233,98701,1.00,80.00,-643.14,-1172.72,529.58
18234,98706,1.00,80.00,-643.22,-1173.33,530.11
18235,98711,1.00,80.00,-643.29,-1172.84,529.56
18236,98718,1.00,80.00,-642.36,-1172.46,530.09
18237,98723,1.00,80.00,-642.60,-1174.10,531.49
18238,98728,1.00,80.00,-642.79,-1173.46,530.66
18239,98733,1.00,80.00,-642.95,-1172.95,530.00
18240,98738,1.00,80.00,-642.09,-1172.54,530.45
18241,98743,1.00,80.00,-640.43,-1173.19,532.76
18242,98748,1.00,80.00,-641.06,-1172.73,531.67
18243,98753,1.00,80.00,-641.56,-1172.36,530.81
18244,98758,1.00,80.00,-641.96,-1172.07,530.11
18245,98763,1.00,80.00,-645.20,-1171.84,526.63
18246,98770,1.00,80.00,-642.92,-1171.65,528.73
18247,98775,1.00,80.00,-643.05,-1171.50,528.45
18248,98780,1.00,80.00,-643.15,-1171.38,528.23
18249,98786,1.00,80.00,-643.23,-1171.28,528.05
18250,98790,1.00,80.00,-643.30,-1171.21,527.91
18251,98795,1.00,80.00,-643.35,-1171.14,527.80
18252,98800,1.00,80.00,-643.39,-1171.10,527.71
18253,98805,1.00,80.00,-643.42,-1171.06,527.63
18254,98810,1.00,80.00,-643.45,-1172.00,528.55
18255,98815,1.00,80.00,-643.47,-1171.78,528.31
18256,98820,1.00,80.00,-643.49,-1171.60,528.12
18257,98828,1.00,80.00,-643.50,-1171.46,527.96
18258,98833,1.00,80.00,-646.44,-1171.35,524.91
18259,98838,1.00,80.00,-645.86,-1171.26,525.40
18260,98843,1.00,80.00,-645.40,-1172.16,526.76
18261,98848,1.00,80.00,-645.03,-1172.89,527.85
18262,98852,1.00,80.00,-642.78,-1172.49,529.71
18263,98857,1.00,80.00,-642.94,-1172.17,529.23
18264,98862,1.00,80.00,-646.97,-1172.89,525.93
18265,98867,1.00,80.00,-646.29,-1172.49,526.21
18266,98873,1.00,80.00,-645.74,-1173.15,527.41
18267,98878,1.00,80.00,-645.30,-1172.70,527.40
18268,98885,1.00,80.00,-643.98,-1173.32,529.34
18269,98890,1.00,80.00,-643.89,-1173.81,529.92
18270,98895,1.00,80.00,-643.82,-1173.23,529.40
18271,98900,1.00,80.00,-643.77,-1177.64,533.87
18272,98904,1.00,80.00,-643.73,-1177.27,533.54
18273,98909,1.00,80.00,-643.69,-1176.00,532.30
18274,98915,1.00,80.00,-643.67,-1175.95,532.29
18275,98920,1.00,80.00,-643.64,-1175.92,532.28
18276,98925,1.00,80.00,-643.63,-1175.89,532.27
18277,98930,1.00,80.00,-643.61,-1174.89,531.28
18278,98937,1.00,80.00,-643.60,-1174.09,530.49
18279,98942,1.00,80.00,-643.59,-1174.43,530.84
18280,98947,1.00,80.00,-643.58,-1174.70,531.12
18281,98951,1.00,80.00,-643.58,-1174.92,531.34
18282,98958,1.00,80.00,-643.57,-1174.11,530.54
18283,98962,1.00,80.00,-643.57,-1173.47,529.90
18284,98967,1.00,80.00,-643.57,-1173.93,530.37
18285,98972,1.00,80.00,-643.56,-1174.30,530.74
18286,98977,1.00,80.00,-643.56,-1173.62,530.06
18287,98982,1.00,80.00,-643.56,-1173.08,529.52
18288,98986,1.00,80.00,-643.56,-1172.64,529.08
18289,98994,1.00,80.00,-643.56,-1172.29,528.73
18290,99000,1.00,80.00,-644.53,-1172.01,527.48
18291,99005,1.00,80.00,-643.36,-1172.77,529.41
18292,99009,1.00,80.00,-643.40,-1172.39,528.99
18293,99014,1.00,80.00,-643.43,-1172.09,528.66
18294,99019,1.00,80.00,-643.46,-1171.86,528.40
18295,99024,1.00,80.00,-643.48,-1171.66,528.19
18296,99029,1.00,80.00,-643.49,-1171.51,528.02
18297,99033,1.00,80.00,-646.43,-1171.39,524.95
18298,99039,1.00,80.00,-645.86,-1171.29,525.43
18299,99044,1.00,80.00,-645.40,-1172.19,526.79
18300,99052,1.00,80.00,-646.98,-1171.93,524.95
18301,99057,1.00,80.00,-646.30,-1171.72,525.43
18302,99061,1.00,80.00,-645.75,-1172.54,526.79
18303,99066,1.00,80.00,-641.40,-1172.21,530.80
18304,99071,1.00,80.00,-641.83,-1171.95,530.11
18305,99076,1.00,80.00,-642.18,-1171.74,529.56
18306,99081,1.00,80.00,-642.45,-1171.57,529.12
18307,99087,1.00,80.00,-642.67,-1172.41,529.74
18308,99091,1.00,80.00,-642.85,-1174.06,531.21
18309,99096,1.00,80.00,-642.99,-1174.41,531.42
18310,99104,1.00,80.00,-643.10,-1174.68,531.58
18311,99109,1.00,80.00,-643.19,-1174.90,531.71
18312,99114,1.00,80.00,-643.27,-1175.08,531.81
18313,99119,1.00,80.00,-643.32,-1175.22,531.89
18314,99123,1.00,80.00,-643.37,-1175.33,531.96
18315,99129,1.00,80.00,-643.41,-1175.42,532.01
18316,99134,1.00,80.00,-643.44,-1175.49,532.06
18317,99139,1.00,80.00,-643.46,-1175.55,532.09
18318,99144,1.00,80.00,-643.48,-1175.60,532.12
18319,99149,1.00,80.00,-643.49,-1175.63,532.14
18320,99154,1.00,80.00,-643.51,-1175.66,532.16
18321,99162,1.00,80.00,-643.52,-1175.69,532.17
18322,99166,1.00,80.00,-643.52,-1175.71,532.18
18323,99172,1.00,80.00,-643.53,-1175.72,532.19
18324,99177,1.00,80.00,-644.51,-1175.73,531.22
18325,99182,1.00,80.00,-644.32,-1175.74,531.42
18326,99187,1.00,80.00,-644.17,-1176.73,532.56
18327,99192,1.00,80.00,-644.04,-1177.51,533.47
18328,99196,1.00,80.00,-643.95,-1177.17,533.22
18329,99201,1.00,80.00,-643.87,-1176.89,533.02
18330,99206,1.00,80.00,-643.81,-1176.67,532.86
18331,99212,1.00,80.00,-643.76,-1175.51,531.76
18332,99219,1.00,80.00,-643.72,-1174.59,530.88
18333,99224,1.00,80.00,-641.73,-1174.83,533.10
18334,99229,1.00,80.00,-642.10,-1174.04,531.95
18335,99234,1.00,80.00,-643.36,-1173.41,530.05
18336,99239,1.00,80.00,-643.40,-1172.91,529.51
18337,99244,1.00,80.00,-643.43,-1173.49,530.05
18338,99248,1.00,80.00,-643.46,-1172.97,529.51
18339,99254,1.00,80.00,-643.48,-1172.55,529.08
18340,99259,1.00,80.00,-643.49,-1172.22,528.73
18341,99264,1.00,80.00,-643.50,-1172.93,529.43
18342,99272,1.00,80.00,-642.54,-1172.53,529.99
18343,99277,1.00,80.00,-642.74,-1172.20,529.46
18344,99281,1.00,80.00,-642.90,-1172.92,530.01
18345,99286,1.00,80.00,-643.03,-1172.51,529.48
18346,99291,1.00,80.00,-642.16,-1172.19,530.03
18347,99297,1.00,80.00,-642.44,-1171.93,529.49
18348,99302,1.00,80.00,-642.66,-1171.73,529.06
18349,99307,1.00,80.00,-642.84,-1172.54,529.70
18350,99311,1.00,80.00,-642.98,-1172.21,529.22
18351,99317,1.00,80.00,-643.10,-1171.95,528.85
18352,99321,1.00,80.00,-643.19,-1171.74,528.55
18353,99329,1.00,80.00,-642.29,-1171.57,529.28
18354,99334,1.00,80.00,-642.54,-1171.44,528.90
18355,99338,1.00,80.00,-642.74,-1172.30,529.56
18356,99344,1.00,80.00,-642.91,-1173.00,530.09
18357,99349,1.00,80.00,-643.04,-1173.56,530.52
18358,99354,1.00,80.00,-644.12,-1174.00,529.89
18359,99359,1.00,80.00,-644.00,-1174.36,530.35
18360,99364,1.00,80.00,-644.89,-1174.64,529.75
18361,99368,1.00,80.00,-644.62,-1174.87,530.25
18362,99373,1.00,80.00,-644.41,-1175.05,530.64
18363,99378,1.00,80.00,-644.24,-1175.20,530.96
18364,99386,1.00,80.00,-644.10,-1175.31,531.21
18365,99391,1.00,80.00,-644.97,-1175.41,530.44
18366,99396,1.00,80.00,-644.69,-1175.48,530.80
18367,99401,1.00,80.00,-645.44,-1175.54,530.11
18368,99406,1.00,80.00,-645.06,-1175.59,530.53
18369,99411,1.00,80.00,-644.76,-1174.65,529.89
18370,99416,1.00,80.00,-644.52,-1174.88,530.36
18371,99420,1.00,80.00,-644.33,-1175.06,530.73
18372,99426,1.00,80.00,-644.17,-1175.20,531.03
18373,99431,1.00,80.00,-644.05,-1175.32,531.27
18374,99438,1.00,80.00,-643.95,-1175.41,531.46
18375,99443,1.00,80.00,-643.87,-1175.49,531.61
18376,99448,1.00,80.00,-648.69,-1174.57,525.88
18377,99453,1.00,80.00,-647.66,-1173.83,526.17
18378,99458,1.00,80.00,-646.84,-1173.25,526.41
18379,99463,1.00,80.00,-646.18,-1172.78,526.59
18380,99468,1.00,80.00,-644.68,-1172.40,527.72
18381,99473,1.00,80.00,-644.46,-1172.10,527.64
18382,99478,1.00,80.00,-644.28,-1171.86,527.58
18383,99483,1.00,80.00,-644.13,-1171.67,527.54
18384,99488,1.00,80.00,-643.04,-1171.51,528.47
18385,99495,1.00,80.00,-641.19,-1168.46,527.27
18386,99500,1.00,80.00,-641.66,-1168.95,527.29
18387,99505,1.00,80.00,-641.06,-1169.34,528.27
18388,99511,1.00,80.00,-640.59,-1169.65,529.06
18389,99515,1.00,80.00,-641.18,-1169.90,528.72
18390,99520,1.00,80.00,-640.68,-1170.10,529.42
18391,99525,1.00,80.00,-640.28,-1170.26,529.98
18392,99530,1.00,80.00,-640.93,-1170.39,529.45
18393,99535,1.00,80.00,-641.46,-1170.49,529.03
18394,99540,1.00,80.00,-641.88,-1170.57,528.69
18395,99545,1.00,80.00,-642.21,-1170.64,528.42
18396,99553,1.00,80.00,-641.50,-1170.69,529.19
18397,99558,1.00,80.00,-641.91,-1170.73,528.82
18398,99563,1.00,80.00,-642.24,-1171.74,529.50
18399,99567,1.00,80.00,-640.55,-1171.57,531.02
18400,99572,1.00,80.00,-641.15,-1170.46,529.31
18401,99577,1.00,80.00,-640.66,-1171.53,530.87
18402,99582,1.00,80.00,-641.24,-1172.38,531.14
18403,99587,1.00,80.00,-641.70,-1173.06,531.36
18404,99592,1.00,80.00,-642.07,-1170.67,528.60
18405,99597,1.00,80.00,-642.37,-1171.69,529.33
18406,99605,1.00,80.00,-641.63,-1171.54,529.91
18407,99610,1.00,80.00,-641.04,-1172.38,531.35
18408,99615,1.00,80.00,-640.56,-1173.06,532.50
18409,99619,1.00,80.00,-641.16,-1172.63,531.47
18410,99624,1.00,80.00,-640.66,-1173.26,532.60
18411,99629,1.00,80.00,-641.24,-1173.77,532.52
18412,99634,1.00,80.00,-641.70,-1174.17,532.46
18413,99640,1.00,80.00,-642.07,-1174.49,532.42
18414,99645,1.00,80.00,-642.37,-1176.70,534.33
18415,99649,1.00,80.00,-641.63,-1176.52,534.89
18416,99687,1.00,80.00,-641.04,-1176.37,535.33
18417,99694,1.00,80.00,-640.57,-1175.28,534.71
18418,99700,1.00,80.00,-641.16,-1175.38,534.21
18419,99704,1.00,80.00,-641.64,-1175.46,533.82
18420,99709,1.00,80.00,-642.02,-1174.55,532.52
18421,99714,1.00,80.00,-642.33,-1173.82,531.49
18422,99719,1.00,80.00,-642.58,-1173.23,530.66
18423,99725,1.00,80.00,-642.77,-1172.77,530.00
18424,99729,1.00,80.00,-642.93,-1172.39,529.46
18425,99735,1.00,80.00,-644.03,-1172.09,528.06
18426,99739,1.00,80.00,-643.94,-1173.81,529.87
18427,99744,1.00,80.00,-643.86,-1174.20,530.34
18428,99752,1.00,80.00,-641.85,-1173.54,531.70
18429,99756,1.00,80.00,-642.19,-1173.01,530.83
18430,99761,1.00,80.00,-642.46,-1175.52,533.06
18431,99767,1.00,80.00,-642.68,-1174.60,531.92
18432,99772,1.00,80.00,-642.85,-1173.86,531.00
18433,99776,1.00,80.00,-642.99,-1173.26,530.27
18434,99782,1.00,80.00,-643.11,-1172.79,529.68
18435,99786,1.00,80.00,-643.20,-1173.39,530.19
18436,99791,1.00,80.00,-643.27,-1172.89,529.62
18437,99796,1.00,80.00,-643.33,-1172.49,529.17
18438,99803,1.00,80.00,-643.37,-1173.15,529.78
18439,99809,1.00,80.00,-643.41,-1173.68,530.27
18440,99814,1.00,80.00,-643.44,-1171.17,527.73
18441,99819,1.00,80.00,-643.46,-1171.11,527.65
18442,99824,1.00,80.00,-644.46,-1172.05,527.59
18443,99829,1.00,80.00,-645.25,-1171.82,526.57
18444,99833,1.00,80.00,-645.89,-1171.63,525.74
18445,99838,1.00,80.00,-646.40,-1171.49,525.09
18446,99843,1.00,80.00,-645.83,-1172.35,526.52
18447,99848,1.00,80.00,-645.38,-1172.06,526.68
18448,99854,1.00,80.00,-645.01,-1171.82,526.81
18449,99862,1.00,80.00,-645.70,-1171.64,525.94
18450,99866,1.00,80.00,-646.24,-1171.49,525.25
18451,99871,1.00,80.00,-645.71,-1171.37,525.67
18452,99876,1.00,80.00,-642.35,-1171.28,528.93
18453,99881,1.00,80.00,-642.59,-1171.20,528.61
18454,99886,1.00,80.00,-642.78,-1172.12,529.34
18455,99891,1.00,80.00,-643.91,-1171.87,527.96
18456,99896,1.00,80.00,-644.82,-1171.68,526.86
18457,99901,1.00,80.00,-645.54,-1171.52,525.98
18458,99906,1.00,80.00,-645.14,-1171.40,526.25
18459,99911,1.00,80.00,-644.83,-1171.30,526.47
18460,99918,1.00,80.00,-644.57,-1171.22,526.65
18461,99923,1.00,80.00,-644.37,-1172.13,527.76
18462,99928,1.00,80.00,-645.18,-1171.88,526.70
18463,99933,1.00,80.00,-645.83,-1171.69,525.85
18464,99939,1.00,80.00,-645.38,-1171.53,526.15
18465,99944,1.00,80.00,-645.01,-1171.40,526.39
18466,99948,1.00,80.00,-644.72,-1171.30,526.58
18467,99953,1.00,80.00,-644.49,-1171.22,526.73
18468,99958,1.00,80.00,-644.30,-1171.16,526.86
18469,99963,1.00,80.00,-644.15,-1171.11,526.95
18470,99971,1.00,80.00,-644.03,-1171.06,527.03
18471,99975,1.00,80.00,-643.94,-1171.03,527.09
18472,99981,1.00,80.00,-642.88,-1171.00,528.12
18473,99986,1.00,80.00,-642.04,-1170.98,528.94
18474,99991,1.00,80.00,-641.37,-1170.97,529.60
18475,99996,1.00,80.00,-641.81,-1170.95,529.15
18476,100000,1.00,80.00,-642.16,-1170.94,528.79
18477,100005,1.00,80.00,-642.44,-1170.93,528.50
18478,100010,1.00,80.00,-642.66,-1170.93,528.27
18479,100015,1.00,80.00,-641.86,-1170.92,529.06
18480,100020,1.00,80.00,-642.20,-1170.92,528.72
18481,100028,1.00,80.00,-641.49,-1170.91,529.42
18482,100033,1.00,80.00,-641.91,-1170.91,529.00
18483,100038,1.00,80.00,-642.24,-1170.91,528.67
18484,100043,1.00,80.00,-642.50,-1170.91,528.41
18485,100048,1.00,80.00,-642.71,-1170.90,528.19
18486,100053,1.00,80.00,-642.88,-1170.90,528.02
18487,100057,1.00,80.00,-643.01,-1170.90,527.89
18488,100062,1.00,80.00,-643.12,-1171.88,528.76
18489,100068,1.00,80.00,-643.21,-1172.66,529.45
18490,100073,1.00,80.00,-643.28,-1173.28,530.01
18491,100081,1.00,80.00,-643.33,-1173.78,530.45
18492,100085,1.00,80.00,-642.40,-1174.18,531.78
18493,100090,1.00,80.00,-643.61,-1174.50,530.89
18494,100095,1.00,80.00,-643.60,-1173.78,530.18
18495,100100,1.00,80.00,-643.59,-1174.18,530.59
18496,100105,1.00,80.00,-643.58,-1174.50,530.92
18497,100111,1.00,80.00,-643.58,-1174.76,531.18
18498,100116,1.00,80.00,-643.57,-1173.99,530.41
18499,100120,1.00,80.00,-643.57,-1174.34,530.78
18500,100125,1.00,80.00,-643.57,-1174.63,531.07
18501,100130,1.00,80.00,-643.56,-1174.86,531.30
18502,100137,1.00,80.00,-643.56,-1174.07,530.51
18503,100142,1.00,80.00,-644.54,-1175.39,530.85
18504,100147,1.00,80.00,-644.34,-1175.47,531.13
18505,100153,1.00,80.00,-644.18,-1175.53,531.35
18506,100158,1.00,80.00,-645.03,-1175.58,530.55
18507,100163,1.00,80.00,-645.72,-1175.62,529.91
18508,100168,1.00,80.00,-645.28,-1175.65,530.37
18509,100173,1.00,80.00,-644.94,-1175.68,530.74
18510,100178,1.00,80.00,-644.66,-1174.72,530.06
18511,100182,1.00,80.00,-644.44,-1174.93,530.49
18512,100190,1.00,80.00,-649.15,-1174.13,524.98
18513,100196,1.00,80.00,-648.03,-1173.48,525.45
18514,100200,1.00,80.00,-647.13,-1173.94,526.81
18515,100205,1.00,80.00,-645.44,-1173.33,527.89
18516,100210,1.00,80.00,-645.06,-1173.82,528.76
18517,100215,1.00,80.00,-649.64,-1173.24,523.59
18518,100220,1.00,80.00,-648.43,-1172.77,524.34
18519,100225,1.00,80.00,-647.45,-1172.40,524.94
18520,100229,1.00,80.00,-646.67,-1172.10,525.42
18521,100234,1.00,80.00,-646.05,-1171.86,525.81
18522,100240,1.00,80.00,-645.55,-1171.67,526.11
18523,100248,1.00,80.00,-645.15,-1171.51,526.36
