#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17336,92414,0.50,80.00,1434.93,726.43,708.51
17337,92422,0.50,80.00,1434.28,726.84,707.43
17338,92427,0.50,80.00,1433.75,725.23,708.52
17339,92431,0.50,80.00,1433.33,725.88,707.44
17340,92436,0.50,80.00,1432.99,725.43,707.56
17341,92441,0.50,80.00,1433.70,726.05,707.65
17342,92446,0.50,80.00,1434.26,725.57,708.70
17343,92452,0.50,80.00,1434.71,726.16,708.56
17344,92457,0.50,80.00,1435.08,726.63,708.45
17345,92461,0.50,80.00,1435.37,727.01,708.36
17346,92466,0.50,80.00,1435.60,726.33,709.27
17347,92471,0.50,80.00,1435.78,725.79,709.99
17348,92478,0.50,80.00,1435.93,725.36,710.57
17349,92483,0.50,80.00,1436.05,725.01,711.04
17350,92488,0.50,80.00,1436.14,724.74,711.41
17351,92494,0.50,80.00,1436.22,724.52,711.70
17352,92498,0.50,80.00,1436.28,724.34,711.94
17353,92504,0.50,80.00,1436.33,724.20,712.13
17354,92508,0.50,80.00,1436.37,723.11,713.26
17355,92513,0.50,80.00,1435.42,723.21,712.21
17356,92518,0.50,80.00,1435.64,723.30,712.35
17357,92523,0.50,80.00,1435.82,723.36,712.45
17358,92528,0.50,80.00,1435.96,723.42,712.54
17359,92537,0.50,80.00,1437.05,723.46,713.59
17360,92541,0.50,80.00,1436.94,723.50,713.45
17361,92545,0.50,80.00,1436.86,723.52,713.34
17362,92550,0.50,80.00,1436.79,723.54,713.25
17363,92555,0.50,80.00,1436.74,723.56,713.18
17364,92560,0.50,80.00,1436.70,723.58,713.12
17365,92565,0.50,80.00,1435.68,724.56,711.12
17366,92570,0.50,80.00,1435.85,724.38,711.47
17367,92574,0.50,80.00,1435.01,723.25,711.76
17368,92580,0.50,80.00,1433.36,723.33,710.03
17369,92585,0.50,80.00,1433.02,723.39,709.63
17370,92590,0.50,80.00,1432.74,723.44,709.30
17371,92597,0.50,80.00,1432.52,724.45,708.07
17372,92601,0.50,80.00,1432.34,725.27,707.08
17373,92606,0.50,80.00,1432.20,724.94,707.26
17374,92611,0.50,80.00,1432.09,724.68,707.41
17375,92616,0.50,80.00,1432.00,724.47,707.53
17376,92622,0.50,80.00,1431.93,725.28,706.65
17377,92626,0.50,80.00,1431.87,724.95,706.92
17378,92631,0.50,80.00,1432.80,724.69,708.12
17379,92636,0.50,80.00,1433.55,725.45,708.09
17380,92641,0.50,80.00,1433.17,726.06,707.10
17381,92646,0.50,80.00,1432.86,725.58,707.28
17382,92663,0.50,80.00,1433.59,726.17,707.43
17383,92668,0.50,80.00,1433.20,725.66,707.54
17384,92673,0.50,80.00,1432.89,725.25,707.64
17385,92678,0.50,80.00,1433.62,724.93,708.69
17386,92682,0.50,80.00,1434.20,724.67,709.53
17387,92687,0.50,80.00,1434.66,724.46,710.20
17388,92692,0.50,80.00,1432.11,724.30,707.81
17389,92697,0.50,80.00,1428.11,724.16,703.94
17390,92702,0.50,80.00,1429.79,725.03,704.76
17391,92707,0.50,80.00,1431.14,725.73,705.41
17392,92712,0.50,80.00,1432.21,725.31,706.90
17393,92719,0.50,80.00,1433.08,724.98,708.10
17394,92724,0.50,80.00,1433.77,724.71,709.06
17395,92729,0.50,80.00,1434.32,723.52,710.80
17396,92734,0.50,80.00,1433.78,722.56,711.22
17397,92739,0.50,80.00,1429.45,722.78,706.67
17398,92743,0.50,80.00,1429.89,723.92,705.96
17399,92749,0.50,80.00,1431.21,723.87,707.35
17400,92754,0.50,80.00,1432.28,723.82,708.46
17401,92759,0.50,80.00,1433.13,723.78,709.34
17402,92764,0.50,80.00,1433.80,723.75,710.05
17403,92769,0.50,80.00,1434.35,723.73,710.62
17404,92776,0.50,80.00,1434.78,723.71,711.07
17405,92781,0.50,80.00,1433.18,723.69,709.48
17406,92785,0.50,80.00,1433.85,723.68,710.17
17407,92791,0.50,80.00,1434.38,723.67,710.71
17408,92796,0.50,80.00,1434.81,722.69,712.12
17409,92829,0.50,80.00,1434.18,722.88,711.30
17410,92835,0.50,80.00,1433.67,723.03,710.64
17411,92840,0.50,80.00,1433.26,724.13,709.14
17412,92845,0.50,80.00,1432.94,725.00,707.94
17413,92849,0.50,80.00,1432.68,724.73,707.95
17414,92854,0.50,80.00,1432.47,724.51,707.96
17415,92861,0.50,80.00,1433.28,725.31,707.97
17416,92866,0.50,80.00,1431.98,724.98,707.00
17417,92871,0.50,80.00,1431.91,725.68,706.23
17418,92877,0.50,80.00,1431.86,726.25,705.61
17419,92882,0.50,80.00,1430.84,726.70,704.13
17420,92886,0.50,80.00,1431.00,727.07,703.93
17421,92891,0.50,80.00,1431.13,728.33,702.79
17422,92896,0.50,80.00,1431.23,728.37,702.86
17423,92901,0.50,80.00,1431.31,728.40,702.91
17424,92906,0.50,80.00,1431.38,725.49,705.89
17425,92911,0.50,80.00,1431.43,725.12,706.31
17426,92917,0.50,80.00,1432.45,725.80,706.65
17427,92923,0.50,80.00,1433.26,727.32,705.94
17428,92928,0.50,80.00,1433.92,726.58,707.33
17429,92933,0.50,80.00,1434.44,726.97,707.47
17430,92938,0.50,80.00,1434.85,726.30,708.55
17431,92943,0.50,80.00,1435.19,726.74,708.44
17432,92947,0.50,80.00,1435.46,726.12,709.33
17433,92952,0.50,80.00,1435.67,725.62,710.05
17434,92957,0.50,80.00,1435.84,725.23,710.61
17435,92963,0.50,80.00,1434.02,725.88,708.14
17436,92968,0.50,80.00,1434.52,725.43,709.09
17437,92976,0.50,80.00,1434.92,725.07,709.85
17438,92979,0.50,80.00,1435.24,724.79,710.46
17439,92984,0.50,80.00,1434.52,725.53,708.99
17440,92989,0.50,80.00,1433.95,725.15,708.79
17441,92994,0.50,80.00,1434.46,724.85,709.61
17442,92999,0.50,80.00,1433.90,725.58,708.32
17443,93004,0.50,80.00,1434.42,726.17,708.25
17444,93009,0.50,80.00,1434.84,725.66,709.18
17445,93014,0.50,80.00,1435.18,726.23,708.95
17446,93019,0.50,80.00,1435.45,726.69,708.76
17447,93024,0.50,80.00,1435.66,727.05,708.61
17448,93029,0.50,80.00,1435.84,726.37,709.47
17449,93036,0.50,80.00,1435.97,726.80,709.17
17450,93041,0.50,80.00,1436.08,727.14,708.94
17451,93047,0.50,80.00,1436.17,726.44,709.73
17452,93051,0.50,80.00,1436.24,726.86,709.39
17453,93056,0.50,80.00,1436.30,726.21,710.09
17454,93061,0.50,80.00,1436.34,726.67,709.67
17455,93066,0.50,80.00,1431.50,726.06,705.43
17456,93071,0.50,80.00,1431.53,725.58,705.95
17457,93076,0.50,80.00,1432.52,724.21,708.31
17458,93080,0.50,80.00,1433.32,724.10,709.23
17459,93085,0.50,80.00,1433.96,724.00,709.96
17460,93093,0.50,80.00,1434.48,723.93,710.55
17461,93098,0.50,80.00,1433.91,723.87,710.04
17462,93103,0.50,80.00,1434.43,723.82,710.61
17463,93107,0.50,80.00,1434.85,722.81,712.04
17464,93112,0.50,80.00,1435.18,722.97,712.21
17465,93117,0.50,80.00,1435.45,723.10,712.35
17466,93122,0.50,80.00,1435.67,723.21,712.46
17467,93127,0.50,80.00,1435.84,723.29,712.54
17468,93133,0.50,80.00,1435.98,723.36,712.61
17469,93137,0.50,80.00,1436.08,723.42,712.67
17470,93142,0.50,80.00,1435.20,723.46,711.74
17471,93149,0.50,80.00,1435.46,723.49,711.97
17472,93154,0.50,80.00,1435.67,723.52,712.15
17473,93159,0.50,80.00,1435.84,723.54,712.30
17474,93164,0.50,80.00,1435.00,723.56,711.44
17475,93169,0.50,80.00,1435.31,723.58,711.73
17476,93173,0.50,80.00,1435.55,723.59,711.96
17477,93179,0.50,80.00,1435.75,723.60,712.15
17478,93184,0.50,80.00,1435.90,723.60,712.30
17479,93189,0.50,80.00,1436.03,722.63,713.39
17480,93194,0.50,80.00,1436.13,722.83,713.29
17481,93199,0.50,80.00,1436.20,722.99,713.21
17482,93206,0.50,80.00,1436.27,723.12,713.15
17483,93210,0.50,80.00,1435.34,723.22,712.12
17484,93215,0.50,80.00,1434.60,723.31,711.30
17485,93221,0.50,80.00,1434.99,722.39,712.59
17486,93226,0.50,80.00,1430.41,722.64,707.77
17487,93231,0.50,80.00,1431.63,722.84,708.79
17488,93236,0.50,80.00,1432.61,723.00,709.61
17489,93240,0.50,80.00,1433.39,723.13,710.27
17490,93245,0.50,80.00,1434.02,723.23,710.79
17491,93250,0.50,80.00,1434.52,723.31,711.21
17492,93255,0.50,80.00,1434.92,723.37,711.55
17493,93263,0.50,80.00,1435.24,721.47,713.77
17494,93268,0.50,80.00,1436.47,721.90,714.57
17495,93272,0.50,80.00,1436.48,721.27,715.21
17496,93277,0.50,80.00,1436.49,722.72,713.77
17497,93282,0.50,80.00,1436.50,722.90,713.59
17498,93287,0.50,80.00,1433.57,723.05,710.52
17499,93292,0.50,80.00,1433.19,724.14,709.04
17500,93297,0.50,80.00,1432.88,724.04,708.84
17501,93301,0.50,80.00,1432.63,723.96,708.67
17502,93307,0.50,80.00,1432.43,723.89,708.54
17503,93312,0.50,80.00,1432.27,723.84,708.43
17504,93319,0.50,80.00,1432.15,723.80,708.35
17505,93324,0.50,80.00,1432.05,723.77,708.28
17506,93329,0.50,80.00,1430.99,725.69,705.30
17507,93334,0.50,80.00,1431.12,725.28,705.84
17508,93339,0.50,80.00,1431.22,723.97,707.25
17509,93343,0.50,80.00,1431.31,723.91,707.40
17510,93349,0.50,80.00,1431.37,723.85,707.52
17511,93354,0.50,80.00,1431.43,724.78,706.64
17512,93359,0.50,80.00,1431.47,725.53,705.94
17513,93364,0.50,80.00,1431.50,725.15,706.35
17514,93368,0.50,80.00,1431.53,723.87,707.66
17515,93375,0.50,80.00,1431.55,723.82,707.73
17516,93380,0.50,80.00,1430.59,723.79,706.81
17517,93385,0.50,80.00,1430.80,724.73,706.07
17518,93391,0.50,80.00,1430.97,725.49,705.48
17519,93396,0.50,80.00,1435.01,725.12,709.89
17520,93400,0.50,80.00,1434.34,722.87,711.47
17521,93406,0.50,80.00,1433.80,723.02,710.78
17522,93410,0.50,80.00,1434.34,723.14,711.20
17523,93415,0.50,80.00,1434.78,723.24,711.54
17524,93420,0.50,80.00,1435.13,723.32,711.81
17525,93425,0.50,80.00,1435.41,723.38,712.03
17526,93434,0.50,80.00,1435.63,721.48,714.15
17527,93437,0.50,80.00,1435.81,721.91,713.90
17528,93442,0.50,80.00,1435.95,722.25,713.70
17529,93447,0.50,80.00,1436.07,722.53,713.54
17530,93452,0.50,80.00,1436.16,723.73,712.43
17531,93457,0.50,80.00,1436.23,722.73,713.50
17532,93461,0.50,80.00,1436.29,723.89,712.40
17533,93466,0.50,80.00,1436.34,724.81,711.52
17534,93471,0.50,80.00,1436.37,725.55,710.82
17535,93477,0.50,80.00,1436.40,724.19,712.21
17536,93482,0.50,80.00,1436.43,725.06,711.37
17537,93487,0.50,80.00,1436.45,725.75,710.70
17538,93494,0.50,80.00,1436.46,726.30,710.16
17539,93499,0.50,80.00,1436.47,723.82,712.66
17540,93503,0.50,80.00,1436.48,724.76,711.73
17541,93508,0.50,80.00,1435.52,725.51,710.01
17542,93513,0.50,80.00,1435.72,726.11,709.61
17543,93519,0.50,80.00,1434.90,726.59,708.31
17544,93524,0.50,80.00,1434.25,726.98,707.27
17545,93529,0.50,80.00,1433.73,726.31,707.42
17546,93533,0.50,80.00,1434.29,726.75,707.54
17547,93538,0.50,80.00,1433.76,727.10,706.66
17548,93543,0.50,80.00,1433.33,727.38,705.95
17549,93550,0.50,80.00,1433.97,727.61,706.36
17550,93555,0.50,80.00,1433.51,727.79,705.71
17551,93561,0.50,80.00,1433.13,727.94,705.20
17552,93566,0.50,80.00,1433.81,727.08,706.74
17553,93570,0.50,80.00,1429.47,725.41,704.06
17554,93575,0.50,80.00,1429.90,724.08,705.83
17555,93580,0.50,80.00,1430.25,723.01,707.24
17556,93585,0.50,80.00,1430.53,722.16,708.37
17557,93590,0.50,80.00,1429.78,721.48,708.30
17558,93595,0.50,80.00,1430.15,721.91,708.24
17559,93599,0.50,80.00,1429.47,722.25,707.22
17560,93607,0.50,80.00,1430.88,721.55,709.33
17561,93612,0.50,80.00,1431.03,720.99,710.04
17562,93617,0.50,80.00,1431.15,720.54,710.61
17563,93622,0.50,80.00,1431.25,721.16,710.09
17564,93627,0.50,80.00,1431.33,720.68,710.65
17565,93632,0.50,80.00,1431.39,720.29,711.10
17566,93636,0.50,80.00,1431.44,720.96,710.48
17567,93641,0.50,80.00,1431.48,720.52,710.96
17568,93647,0.50,80.00,1432.49,720.17,712.32
17569,93652,0.50,80.00,1433.30,719.88,713.41
17570,93657,0.50,80.00,1433.94,720.63,713.31
17571,93664,0.50,80.00,1434.46,721.23,713.23
17572,93669,0.50,80.00,1434.87,720.74,714.14
17573,93673,0.50,80.00,1436.18,720.34,715.84
17574,93678,0.50,80.00,1436.25,720.02,716.23
17575,93683,0.50,80.00,1436.30,720.74,715.56
17576,93689,0.50,80.00,1435.37,721.32,714.05
17577,93694,0.50,80.00,1434.62,722.76,711.86
17578,93699,0.50,80.00,1435.00,723.91,711.09
17579,93703,0.50,80.00,1434.33,724.83,709.50
17580,93708,0.50,80.00,1433.79,723.62,710.18
17581,93713,0.50,80.00,1434.34,724.60,709.74
17582,93720,0.50,80.00,1434.78,725.38,709.40
17583,93725,0.50,80.00,1435.13,725.03,710.10
17584,93731,0.50,80.00,1435.41,725.73,709.68
17585,93735,0.50,80.00,1435.63,725.31,710.32
17586,93740,0.50,80.00,1434.83,725.95,708.88
17587,93745,0.50,80.00,1434.19,723.53,710.66
17588,93750,0.50,80.00,1434.66,723.55,711.11
17589,93755,0.50,80.00,1436.01,724.55,711.46
17590,93760,0.50,80.00,1436.11,725.34,710.77
17591,93765,0.50,80.00,1435.22,725.97,709.24
17592,93769,0.50,80.00,1433.53,725.51,708.02
17593,93777,0.50,80.00,1433.15,726.11,707.04
17594,93782,0.50,80.00,1431.87,726.59,705.28
17595,93787,0.50,80.00,1431.82,726.00,705.83
17596,93792,0.50,80.00,1431.79,723.57,708.22
17597,93797,0.50,80.00,1431.76,723.58,708.17
17598,93801,0.50,80.00,1431.73,724.57,707.16
17599,93806,0.50,80.00,1431.72,724.38,707.33
17600,93811,0.50,80.00,1431.70,724.23,707.47
17601,93817,0.50,80.00,1431.69,723.14,708.55
17602,93822,0.50,80.00,1431.68,723.24,708.44
17603,93855,0.50,80.00,1430.70,723.32,707.38
17604,93863,0.50,80.00,1430.88,723.38,707.51
17605,93868,0.50,80.00,1431.04,722.45,708.58
17606,93872,0.50,80.00,1431.16,721.71,709.44
17607,93877,0.50,80.00,1431.25,721.12,710.13
17608,93882,0.50,80.00,1431.33,721.62,709.71
17609,93887,0.50,80.00,1431.39,721.05,710.35
17610,93892,0.50,80.00,1432.42,720.59,711.83
17611,93897,0.50,80.00,1432.26,721.20,711.07
17612,93902,0.50,80.00,1433.12,721.68,711.43
17613,93907,0.50,80.00,1432.82,721.10,711.72
17614,93912,0.50,80.00,1433.56,720.63,712.93
17615,93920,0.50,80.00,1434.15,720.25,713.90
17616,93924,0.50,80.00,1434.63,720.93,713.70
17617,93929,0.50,80.00,1438.91,721.47,717.44
17618,93934,0.50,80.00,1437.46,722.88,714.58
17619,93939,0.50,80.00,1437.27,724.01,713.27
17620,93944,0.50,80.00,1437.12,724.91,712.21
17621,93949,0.50,80.00,1436.03,725.63,710.40
17622,93954,0.50,80.00,1437.10,726.21,710.90
17623,93959,0.50,80.00,1436.99,726.67,710.32
17624,93964,0.50,80.00,1436.89,727.04,709.86
17625,93969,0.50,80.00,1436.82,726.36,710.46
17626,93973,0.50,80.00,1436.76,725.81,710.95
17627,93981,0.50,80.00,1436.71,726.35,710.36
17628,93986,0.50,80.00,1436.68,726.79,709.89
17629,93991,0.50,80.00,1436.64,727.13,709.51
17630,93996,0.50,80.00,1436.62,727.41,709.21
17631,94001,0.50,80.00,1436.60,728.61,708.00
17632,94006,0.50,80.00,1436.59,728.59,708.00
17633,94011,0.50,80.00,1436.57,728.57,708.00
17634,94015,0.50,80.00,1435.59,728.56,707.02
17635,94020,0.50,80.00,1435.77,728.55,707.22
17636,94025,0.50,80.00,1434.95,728.55,706.40
17637,94031,0.50,80.00,1435.26,727.56,707.70
17638,94038,0.50,80.00,1435.51,727.75,707.76
17639,94043,0.50,80.00,1434.74,727.91,706.83
17640,94047,0.50,80.00,1434.12,727.05,707.07
17641,94052,0.50,80.00,1434.60,726.37,708.23
17642,94057,0.50,80.00,1434.01,724.84,709.17
17643,94062,0.50,80.00,1434.51,724.60,709.91
17644,94067,0.50,80.00,1433.94,723.43,710.51
17645,94073,0.50,80.00,1434.45,723.47,710.98
17646,94078,0.50,80.00,1433.89,723.50,710.39
17647,94082,0.50,80.00,1433.44,723.53,709.91
17648,94087,0.50,80.00,1434.06,722.57,711.48
17649,94094,0.50,80.00,1434.55,722.79,711.77
17650,94099,0.50,80.00,1434.95,722.95,711.99
17651,94104,0.50,80.00,1435.26,723.09,712.17
17652,94109,0.50,80.00,1434.54,723.20,711.34
17653,94115,0.50,80.00,1433.96,723.29,710.67
17654,94119,0.50,80.00,1432.52,723.36,709.16
17655,94124,0.50,80.00,1432.34,723.41,708.93
17656,94129,0.50,80.00,1433.18,723.46,709.72
17657,94134,0.50,80.00,1433.85,723.49,710.36
17658,94139,0.50,80.00,1434.38,725.47,708.91
17659,94144,0.50,80.00,1433.83,725.10,708.73
17660,94151,0.50,80.00,1434.37,724.81,709.56
17661,94156,0.50,80.00,1434.80,724.57,710.23
17662,94161,0.50,80.00,1435.15,724.39,710.76
17663,94166,0.50,80.00,1435.42,724.24,711.19
17664,94171,0.50,80.00,1435.64,724.11,711.53
17665,94176,0.50,80.00,1435.82,725.00,710.82
17666,94181,0.50,80.00,1435.96,725.70,710.26
17667,94185,0.50,80.00,1436.07,727.24,708.83
17668,94190,0.50,80.00,1436.16,730.42,705.74
17669,94195,0.50,80.00,1435.26,729.07,706.19
17670,94201,0.50,80.00,1434.53,727.98,706.56
17671,94208,0.50,80.00,1433.96,728.09,705.87
17672,94213,0.50,80.00,1434.47,728.17,706.30
17673,94218,0.50,80.00,1434.88,728.24,706.64
17674,94222,0.50,80.00,1435.21,728.30,706.91
17675,94227,0.50,80.00,1436.45,727.36,709.09
17676,94232,0.50,80.00,1436.46,727.59,708.87
17677,94237,0.50,80.00,1436.48,727.78,708.70
17678,94243,0.50,80.00,1435.51,727.93,707.58
17679,94247,0.50,80.00,1434.73,727.07,707.67
17680,94252,0.50,80.00,1434.12,727.36,706.76
17681,94257,0.50,80.00,1433.62,727.59,706.03
17682,94264,0.50,80.00,1434.20,727.77,706.43
17683,94269,0.50,80.00,1434.67,726.95,707.72
17684,94274,0.50,80.00,1435.04,727.26,707.78
17685,94279,0.50,80.00,1435.33,727.51,707.82
17686,94285,0.50,80.00,1435.57,727.71,707.86
17687,94289,0.50,80.00,1435.76,726.90,708.87
17688,94294,0.50,80.00,1435.91,726.24,709.67
17689,94299,0.50,80.00,1435.06,725.72,709.34
17690,94304,0.50,80.00,1434.38,724.33,710.05
17691,94309,0.50,80.00,1433.83,723.21,710.62
17692,94314,0.50,80.00,1433.39,725.25,708.14
17693,94322,0.50,80.00,1434.02,724.93,709.09
17694,94327,0.50,80.00,1434.52,724.67,709.85
17695,94332,0.50,80.00,1434.92,724.46,710.46
17696,94338,0.50,80.00,1434.26,724.29,709.97
17697,94342,0.50,80.00,1434.72,724.16,710.55
17698,94347,0.50,80.00,1434.10,724.06,710.04
17699,94352,0.50,80.00,1432.63,723.97,708.66
17700,94357,0.50,80.00,1432.43,722.93,709.51
17701,94362,0.50,80.00,1433.25,723.07,710.18
17702,94367,0.50,80.00,1433.91,722.20,711.70
17703,94372,0.50,80.00,1434.43,722.49,711.94
17704,94377,0.50,80.00,1434.85,722.72,712.13
17705,94384,0.50,80.00,1436.16,721.93,714.23
17706,94389,0.50,80.00,1435.26,721.29,713.97
17707,94394,0.50,80.00,1435.51,720.78,714.73
17708,94399,0.50,80.00,1435.71,721.35,714.36
17709,94404,0.50,80.00,1434.90,722.78,712.11
17710,94409,0.50,80.00,1435.22,722.95,712.27
17711,94414,0.50,80.00,1435.48,724.07,711.42
17712,94419,0.50,80.00,1435.69,722.03,713.66
17713,94424,0.50,80.00,1435.86,722.35,713.51
17714,94429,0.50,80.00,1435.99,722.60,713.39
17715,94434,0.50,80.00,1436.10,722.81,713.29
17716,94441,0.50,80.00,1436.18,723.95,712.23
17717,94446,0.50,80.00,1436.25,723.89,712.36
17718,94450,0.50,80.00,1436.31,724.81,711.49
17719,94456,0.50,80.00,1436.35,724.58,711.77
17720,94461,0.50,80.00,1436.38,725.36,711.02
17721,94466,0.50,80.00,1436.41,725.99,710.42
17722,94471,0.50,80.00,1436.43,725.52,710.91
17723,94476,0.50,80.00,1436.45,725.14,711.31
17724,94480,0.50,80.00,1436.47,725.82,710.65
17725,94485,0.50,80.00,1435.50,725.38,710.12
17726,94490,0.50,80.00,1434.73,725.03,709.70
17727,94498,0.50,80.00,1435.09,724.75,710.34
17728,94503,0.50,80.00,1435.38,725.50,709.87
17729,94508,0.50,80.00,1434.63,725.13,709.50
17730,94513,0.50,80.00,1435.01,725.81,709.20
17731,94517,0.50,80.00,1434.33,726.35,707.99
17732,94522,0.50,80.00,1433.80,726.78,707.01
17733,94527,0.50,80.00,1433.36,724.20,709.17
17734,94532,0.50,80.00,1434.00,724.09,709.91
17735,94537,0.50,80.00,1434.50,724.00,710.51
17736,94543,0.50,80.00,1434.91,723.92,710.98
17737,94547,0.50,80.00,1435.23,722.89,712.34
17738,94554,0.50,80.00,1439.39,723.04,716.36
17739,94559,0.50,80.00,1437.84,723.16,714.69
17740,94564,0.50,80.00,1437.58,723.25,714.33
17741,94569,0.50,80.00,1437.37,722.35,715.02
17742,94574,0.50,80.00,1437.20,722.61,714.59
17743,94579,0.50,80.00,1436.09,722.81,713.28
17744,94584,0.50,80.00,1436.17,722.98,713.20
17745,94589,0.50,80.00,1436.24,722.13,714.11
17746,94594,0.50,80.00,1435.32,723.41,711.92
17747,94599,0.50,80.00,1438.49,723.45,715.04
17748,94604,0.50,80.00,1437.12,723.49,713.63
17749,94610,0.50,80.00,1437.00,723.52,713.49
17750,94615,0.50,80.00,1435.93,722.56,713.37
17751,94620,0.50,80.00,1435.07,723.75,711.32
17752,94626,0.50,80.00,1434.39,722.75,711.63
17753,94631,0.50,80.00,1429.93,722.93,707.00
17754,94636,0.50,80.00,1431.25,723.07,708.18
17755,94640,0.50,80.00,1431.33,723.18,708.15
17756,94645,0.50,80.00,1432.37,722.30,710.07
17757,94650,0.50,80.00,1433.20,723.54,709.66
17758,94655,0.50,80.00,1432.89,724.54,708.35
17759,94660,0.50,80.00,1432.64,725.33,707.31
17760,94668,0.50,80.00,1433.41,724.99,708.42
17761,94672,0.50,80.00,1433.06,725.70,707.36
17762,94677,0.50,80.00,1432.78,726.26,706.52
17763,94682,0.50,80.00,1434.50,726.71,707.79
17764,94687,0.50,80.00,1433.93,726.10,707.83
17765,94692,0.50,80.00,1434.45,726.58,707.87
17766,94697,0.50,80.00,1433.89,726.97,706.92
17767,94701,0.50,80.00,1434.41,727.28,707.14
17768,94706,0.50,80.00,1433.86,726.55,707.31
17769,94712,0.50,80.00,1434.39,725.96,708.43
17770,94717,0.50,80.00,1433.84,726.47,707.37
17771,94724,0.50,80.00,1434.38,726.88,707.50
17772,94729,0.50,80.00,1433.83,727.21,706.62
17773,94734,0.50,80.00,1433.39,727.47,705.92
17774,94739,0.50,80.00,1433.04,727.68,705.36
17775,94743,0.50,80.00,1432.76,726.87,705.89
17776,94748,0.50,80.00,1432.54,726.22,706.32
17777,94754,0.50,80.00,1433.33,726.68,706.65
17778,94759,0.50,80.00,1433.97,727.05,706.92
17779,94764,0.50,80.00,1430.58,726.36,704.21
17780,94769,0.50,80.00,1431.77,724.84,706.92
17781,94773,0.50,80.00,1432.72,725.58,707.14
17782,94782,0.50,80.00,1433.48,725.19,708.29
17783,94785,0.50,80.00,1434.09,724.88,709.21
17784,94790,0.50,80.00,1434.57,724.63,709.95
17785,94796,0.50,80.00,1434.96,724.43,710.54
17786,94801,0.50,80.00,1434.30,724.27,710.03
17787,94806,0.50,80.00,1433.77,724.14,709.63
17788,94810,0.50,80.00,1433.34,723.06,710.28
17789,94815,0.50,80.00,1433.98,723.18,710.80
17790,94820,0.50,80.00,1433.51,723.27,710.24
17791,94825,0.50,80.00,1434.11,724.32,709.80
17792,94830,0.50,80.00,1434.60,724.18,710.41
17793,94835,0.50,80.00,1434.98,724.07,710.91
17794,94843,0.50,80.00,1435.29,723.98,711.31
17795,94847,0.50,80.00,1434.56,723.91,710.65
17796,94881,0.50,80.00,1433.98,723.86,710.12
17797,94886,0.50,80.00,1433.51,723.81,709.70
17798,94891,0.50,80.00,1434.11,723.78,710.34
17799,94896,0.50,80.00,1433.62,724.72,708.89
17800,94900,0.50,80.00,1433.22,725.48,707.74
17801,94906,0.50,80.00,1432.91,725.11,707.79
17802,94910,0.50,80.00,1433.63,724.82,708.81
17803,94915,0.50,80.00,1433.23,724.58,708.65
17804,94920,0.50,80.00,1432.91,725.37,707.55
17805,94928,0.50,80.00,1433.64,725.02,708.62
17806,94933,0.50,80.00,1434.21,724.74,709.47
17807,94938,0.50,80.00,1433.70,724.52,709.18
17808,94942,0.50,80.00,1433.29,725.32,707.97
17809,94947,0.50,80.00,1432.96,724.98,707.98
17810,94952,0.50,80.00,1432.69,724.71,707.98
17811,94957,0.50,80.00,1432.48,725.47,707.01
17812,94962,0.50,80.00,1432.32,726.08,706.23
17813,94968,0.50,80.00,1432.18,725.59,706.59
17814,94972,0.50,80.00,1433.05,725.20,707.85
17815,94977,0.50,80.00,1433.74,724.89,708.86
17816,94984,0.50,80.00,1434.30,724.64,709.66
17817,94989,0.50,80.00,1434.74,726.39,708.36
17818,94994,0.50,80.00,1434.12,724.86,709.26
17819,94999,0.50,80.00,1433.63,725.59,708.04
