#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15263,81247,0.50,70.00,918.18,211.48,706.70
15264,81251,0.50,70.00,918.33,211.37,706.96
15265,81259,0.50,70.00,919.43,211.28,708.15
15266,81264,0.50,70.00,919.33,211.21,708.12
15267,81269,0.50,70.00,920.23,211.16,709.07
15268,81274,0.50,70.00,919.98,211.11,708.86
15269,81279,0.50,70.00,914.89,211.08,703.81
15270,81284,0.50,70.00,915.70,211.05,704.65
15271,81289,0.50,70.00,915.37,211.03,704.34
15272,81293,0.50,70.00,913.16,211.01,702.15
15273,81298,0.50,70.00,914.31,211.00,703.32
15274,81304,0.50,70.00,915.24,210.98,704.26
15275,81309,0.50,70.00,915.98,210.00,705.98
15276,81316,0.50,70.00,916.57,210.19,706.39
15277,81321,0.50,70.00,917.05,210.34,706.71
15278,81325,0.50,70.00,918.40,210.46,707.95
15279,81330,0.50,70.00,918.51,210.55,707.96
15280,81335,0.50,70.00,918.60,210.63,707.97
15281,81340,0.50,70.00,921.60,210.69,710.91
15282,81346,0.50,70.00,921.07,210.74,710.33
15283,81351,0.50,70.00,923.57,210.78,712.79
15284,81356,0.50,70.00,923.62,210.81,712.81
15285,81360,0.50,70.00,922.69,210.84,711.85
15286,81365,0.50,70.00,921.94,210.86,711.08
15287,81370,0.50,70.00,920.36,207.94,712.42
15288,81377,0.50,70.00,921.06,208.54,712.52
15289,81382,0.50,70.00,920.63,208.04,712.59
15290,81388,0.50,70.00,925.18,208.62,716.56
15291,81392,0.50,70.00,923.93,209.09,714.85
15292,81397,0.50,70.00,922.94,209.46,713.48
15293,81402,0.50,70.00,922.14,210.73,711.41
15294,81407,0.50,70.00,921.50,210.77,710.73
15295,81412,0.50,70.00,920.99,210.80,710.18
15296,81417,0.50,70.00,920.58,210.83,709.75
15297,81422,0.50,70.00,920.25,210.85,709.40
15298,81426,0.50,70.00,919.99,210.87,709.12
15299,81434,0.50,70.00,919.78,210.88,708.90
15300,81439,0.50,70.00,919.61,210.89,708.72
15301,81444,0.50,70.00,918.50,210.90,707.60
15302,81449,0.50,70.00,918.59,210.91,707.68
15303,81454,0.50,70.00,918.66,210.91,707.75
15304,81459,0.50,70.00,918.72,211.90,706.82
15305,81463,0.50,70.00,918.76,211.70,707.06
15306,81468,0.50,70.00,918.80,212.53,706.27
15307,81474,0.50,70.00,916.88,212.21,704.67
15308,81479,0.50,70.00,917.29,211.96,705.34
15309,81484,0.50,70.00,917.62,211.75,705.87
15310,81491,0.50,70.00,917.89,211.59,706.30
15311,81496,0.50,70.00,918.10,211.46,706.64
15312,81501,0.50,70.00,918.27,211.35,706.91
15313,81505,0.50,70.00,918.40,211.27,707.13
15314,81510,0.50,70.00,918.51,211.20,707.31
15315,81545,0.50,70.00,918.60,211.15,707.45
15316,81550,0.50,70.00,918.67,212.08,706.58
15317,81556,0.50,70.00,918.72,211.86,706.87
15318,81561,0.50,70.00,918.77,211.67,707.10
15319,81566,0.50,70.00,918.80,213.48,705.33
15320,81571,0.50,70.00,919.81,212.97,706.84
15321,81575,0.50,70.00,919.64,212.56,707.07
15322,81582,0.50,70.00,919.50,212.24,707.26
15323,81587,0.50,70.00,919.39,211.98,707.41
15324,81592,0.50,70.00,919.30,211.77,707.53
15325,81597,0.50,70.00,919.23,211.60,707.62
15326,81603,0.50,70.00,919.17,208.54,710.63
15327,81608,0.50,70.00,919.13,209.02,710.11
15328,81612,0.50,70.00,919.09,209.40,709.69
15329,81617,0.50,70.00,919.06,209.71,709.35
15330,81622,0.50,70.00,919.04,209.96,709.08
15331,81627,0.50,70.00,919.02,210.15,708.87
15332,81632,0.50,70.00,919.00,210.31,708.70
15333,81639,0.50,70.00,919.97,210.43,709.53
15334,81645,0.50,70.00,919.76,210.54,709.23
15335,81650,0.50,70.00,919.60,210.62,708.99
15336,81654,0.50,70.00,919.47,213.61,705.86
15337,81659,0.50,70.00,919.36,213.08,706.29
15338,81664,0.50,70.00,917.33,212.65,704.68
15339,81669,0.50,70.00,917.65,212.31,705.35
15340,81674,0.50,70.00,920.84,211.06,709.78
15341,81679,0.50,70.00,920.46,211.03,709.43
15342,81684,0.50,70.00,919.18,211.01,708.17
15343,81689,0.50,70.00,917.18,211.00,706.18
15344,81698,0.50,70.00,916.56,210.01,706.55
15345,81701,0.50,70.00,917.03,210.19,706.84
15346,81706,0.50,70.00,917.42,210.34,707.07
15347,81711,0.50,70.00,917.72,210.46,707.26
15348,81716,0.50,70.00,917.97,212.51,705.46
15349,81721,0.50,70.00,918.16,212.20,705.97
15350,81725,0.50,70.00,917.34,211.94,705.40
15351,81731,0.50,70.00,917.66,211.74,705.92
15352,81736,0.50,70.00,917.92,210.61,707.31
15353,81741,0.50,70.00,916.17,210.67,705.50
15354,81746,0.50,70.00,912.82,210.72,702.10
15355,81750,0.50,70.00,909.16,210.77,698.40
15356,81758,0.50,70.00,911.12,210.80,700.32
15357,81762,0.50,70.00,912.68,209.85,702.83
15358,81767,0.50,70.00,913.94,211.05,702.89
15359,81773,0.50,70.00,914.94,211.02,703.91
15360,81778,0.50,70.00,915.74,211.01,704.73
15361,81783,0.50,70.00,916.38,210.99,705.39
15362,81787,0.50,70.00,915.92,210.98,704.94
15363,81792,0.50,70.00,915.55,210.97,704.57
15364,81797,0.50,70.00,916.23,210.97,705.26
15365,81802,0.50,70.00,916.77,210.96,705.81
15366,81807,0.50,70.00,917.21,211.93,705.27
15367,81815,0.50,70.00,918.53,211.73,706.80
15368,81820,0.50,70.00,918.61,211.57,707.04
15369,81824,0.50,70.00,921.61,212.42,709.19
15370,81829,0.50,70.00,921.08,213.10,707.97
15371,81834,0.50,70.00,920.65,212.67,707.98
15372,81839,0.50,70.00,921.29,212.32,708.96
15373,81844,0.50,70.00,920.82,212.05,708.77
15374,81849,0.50,70.00,920.44,211.82,708.62
15375,81853,0.50,70.00,920.14,211.65,708.50
15376,81859,0.50,70.00,919.90,211.50,708.40
15377,81864,0.50,70.00,919.71,211.39,708.32
15378,81869,0.50,70.00,919.56,212.28,707.28
15379,81876,0.50,70.00,919.44,211.03,708.40
15380,81881,0.50,70.00,919.34,211.01,708.32
15381,81886,0.50,70.00,919.26,211.00,708.26
15382,81890,0.50,70.00,919.20,210.99,708.21
15383,81895,0.50,70.00,919.15,210.00,709.15
15384,81901,0.50,70.00,919.11,210.19,708.92
15385,81906,0.50,70.00,919.07,211.31,707.76
15386,81911,0.50,70.00,920.02,211.24,708.79
15387,81916,0.50,70.00,919.81,211.18,708.63
15388,81920,0.50,70.00,920.61,212.11,708.51
15389,81926,0.50,70.00,920.28,212.85,707.43
15390,81932,0.50,70.00,920.01,212.47,707.55
15391,81937,0.50,70.00,919.80,212.16,707.64
15392,81943,0.50,70.00,919.63,211.92,707.71
15393,81948,0.50,70.00,913.63,212.70,700.94
15394,81953,0.50,70.00,914.70,212.35,702.35
15395,81957,0.50,70.00,915.55,212.06,703.48
15396,81962,0.50,70.00,916.23,212.81,703.41
15397,81967,0.50,70.00,916.77,213.42,703.35
15398,81972,0.50,70.00,917.20,212.92,704.28
15399,81977,0.50,70.00,917.55,212.52,705.03
15400,81983,0.50,70.00,916.85,212.21,704.65
15401,81991,0.50,70.00,917.27,211.95,705.32
15402,81995,0.50,70.00,918.58,214.68,703.90
15403,81999,0.50,70.00,919.63,214.91,704.73
15404,82004,0.50,70.00,918.52,215.09,703.43
15405,82009,0.50,70.00,916.65,214.26,702.39
15406,82014,0.50,70.00,916.13,213.60,702.54
15407,82019,0.50,70.00,916.70,213.06,703.63
15408,82025,0.50,70.00,916.17,212.64,703.53
15409,82029,0.50,70.00,915.75,212.30,703.45
15410,82034,0.50,70.00,915.41,211.05,704.36
15411,82039,0.50,70.00,919.05,210.05,709.00
15412,82044,0.50,70.00,918.05,210.23,707.82
15413,82051,0.50,70.00,917.25,209.39,707.86
15414,82056,0.50,70.00,917.59,209.70,707.89
15415,82061,0.50,70.00,916.89,209.95,706.94
15416,82066,0.50,70.00,916.32,210.15,706.17
15417,82071,0.50,70.00,915.87,210.30,705.56
15418,82076,0.50,70.00,916.48,209.45,707.03
15419,82081,0.50,70.00,916.98,209.75,707.23
15420,82086,0.50,70.00,916.39,209.99,706.41
15421,82091,0.50,70.00,916.90,210.18,706.73
15422,82095,0.50,70.00,916.34,210.33,706.01
15423,82100,0.50,70.00,915.88,210.45,705.43
15424,82107,0.50,70.00,915.52,210.55,704.97
15425,82113,0.50,70.00,915.23,210.63,704.60
15426,82118,0.50,70.00,918.90,211.67,707.23
15427,82123,0.50,70.00,917.93,211.52,706.41
15428,82127,0.50,70.00,918.14,211.40,706.73
15429,82132,0.50,70.00,918.30,211.31,706.99
15430,82137,0.50,70.00,918.43,211.24,707.19
15431,82142,0.50,70.00,918.53,211.18,707.35
15432,82147,0.50,70.00,918.61,211.13,707.49
15433,82153,0.50,70.00,918.68,209.14,709.54
15434,82157,0.50,70.00,918.73,209.50,709.24
15435,82162,0.50,70.00,918.78,209.79,708.99
15436,82169,0.50,70.00,918.81,210.02,708.79
15437,82174,0.50,70.00,917.86,210.20,707.66
15438,82179,0.50,70.00,918.08,210.35,707.73
15439,82184,0.50,70.00,917.27,210.47,706.81
15440,82189,0.50,70.00,917.61,209.58,708.03
15441,82193,0.50,70.00,917.88,209.85,708.02
15442,82199,0.50,70.00,918.09,213.00,705.09
15443,82204,0.50,70.00,918.26,211.61,706.65
15444,82209,0.50,70.00,918.40,211.48,706.92
15445,82214,0.50,70.00,918.51,211.37,707.14
15446,82219,0.50,70.00,918.59,211.28,707.31
15447,82226,0.50,70.00,918.66,211.21,707.45
15448,82230,0.50,70.00,917.74,211.16,706.59
15449,82235,0.50,70.00,917.98,211.11,706.87
15450,82241,0.50,70.00,918.18,211.08,707.10
15451,82246,0.50,70.00,918.33,211.05,707.28
15452,82251,0.50,70.00,918.45,211.03,707.43
15453,82256,0.50,70.00,918.55,211.01,707.54
15454,82260,0.50,70.00,918.63,211.00,707.64
15455,82265,0.50,70.00,918.69,210.98,707.71
15456,82270,0.50,70.00,918.74,210.97,707.77
15457,82275,0.50,70.00,918.78,210.97,707.82
15458,82283,0.50,70.00,918.82,210.96,707.86
15459,82288,0.50,70.00,916.89,211.93,704.96
15460,82292,0.50,70.00,917.30,214.66,702.64
15461,82297,0.50,70.00,917.63,213.92,703.71
15462,82302,0.50,70.00,917.89,214.30,703.59
15463,82307,0.50,70.00,918.10,214.60,703.50
15464,82312,0.50,70.00,917.29,213.87,703.43
15465,82317,0.50,70.00,918.60,213.28,705.32
15466,82321,0.50,70.00,918.67,213.79,704.88
15467,82327,0.50,70.00,919.70,213.22,706.48
15468,82332,0.50,70.00,919.55,212.76,706.79
15469,82337,0.50,70.00,920.41,212.40,708.01
15470,82344,0.50,70.00,920.11,212.11,708.01
15471,82348,0.50,70.00,919.88,211.87,708.01
15472,82353,0.50,70.00,919.69,211.69,708.01
15473,82358,0.50,70.00,919.54,211.54,708.01
15474,82363,0.50,70.00,919.42,211.42,708.01
15475,82369,0.50,70.00,919.33,211.32,708.01
15476,82374,0.50,70.00,919.25,211.24,708.01
15477,82378,0.50,70.00,917.24,211.18,706.05
15478,82383,0.50,70.00,915.63,211.13,704.49
15479,82388,0.50,70.00,914.34,211.09,703.24
15480,82393,0.50,70.00,915.26,211.06,704.20
15481,82400,0.50,70.00,916.00,211.04,704.96
15482,82405,0.50,70.00,915.61,211.02,704.59
15483,82411,0.50,70.00,914.32,211.00,703.32
15484,82415,0.50,70.00,914.27,210.01,704.26
15485,82420,0.50,70.00,914.23,210.20,704.03
15486,82425,0.50,70.00,914.20,210.35,703.85
15487,82430,0.50,70.00,913.19,207.53,705.66
15488,82435,0.50,70.00,912.39,207.24,705.15
15489,82439,0.50,70.00,913.70,207.98,705.72
15490,82444,0.50,70.00,913.77,208.57,705.20
15491,82449,0.50,70.00,913.83,209.04,704.79
15492,82458,0.50,70.00,913.88,209.42,704.46
15493,82462,0.50,70.00,914.89,209.73,705.17
15494,82467,0.50,70.00,915.70,209.97,705.73
15495,82471,0.50,70.00,915.37,210.16,705.21
15496,82476,0.50,70.00,915.11,210.32,704.80
15497,82481,0.50,70.00,915.88,210.44,705.44
15498,82486,0.50,70.00,915.52,210.54,704.98
15499,82491,0.50,70.00,915.22,210.62,704.61
15500,82497,0.50,70.00,915.97,210.68,705.29
15501,82501,0.50,70.00,916.56,210.73,705.83
15502,82506,0.50,70.00,917.04,211.75,705.29
15503,82511,0.50,70.00,918.40,211.59,706.81
15504,82518,0.50,70.00,918.51,211.46,707.05
15505,82523,0.50,70.00,918.60,211.35,707.24
15506,82528,0.50,70.00,918.67,211.27,707.39
15507,82532,0.50,70.00,918.72,211.20,707.52
15508,82538,0.50,70.00,918.77,211.15,707.62
15509,82571,0.50,70.00,918.80,211.11,707.69
15510,82576,0.50,70.00,918.83,211.07,707.76
15511,82582,0.50,70.00,918.85,212.02,706.83
15512,82587,0.50,70.00,918.87,211.81,707.07
15513,82592,0.50,70.00,918.89,211.63,707.25
15514,82596,0.50,70.00,916.95,211.49,705.45
15515,82603,0.50,70.00,915.39,211.38,704.01
15516,82608,0.50,70.00,916.10,211.29,704.81
15517,82613,0.50,70.00,916.67,211.22,705.45
15518,82618,0.50,70.00,918.10,212.14,705.96
15519,82624,0.50,70.00,918.27,211.90,706.37
15520,82629,0.50,70.00,917.43,212.68,704.74
15521,82633,0.50,70.00,917.73,212.34,705.40
15522,82638,0.50,70.00,917.98,212.06,705.92
15523,82643,0.50,70.00,918.17,212.81,705.36
15524,82648,0.50,70.00,916.37,213.41,702.96
15525,82653,0.50,70.00,916.89,212.92,703.97
15526,82657,0.50,70.00,917.30,212.52,704.78
15527,82666,0.50,70.00,917.63,215.13,702.49
15528,82670,0.50,70.00,917.89,215.27,702.62
15529,82675,0.50,70.00,918.10,216.36,701.74
15530,82680,0.50,70.00,918.27,215.27,703.00
15531,82685,0.50,70.00,918.41,215.38,703.02
15532,82690,0.50,70.00,918.51,214.49,704.02
15533,82695,0.50,70.00,918.60,213.78,704.82
15534,82699,0.50,70.00,918.67,214.19,704.48
15535,82704,0.50,70.00,917.75,214.52,703.23
15536,82710,0.50,70.00,913.10,214.78,698.33
15537,82715,0.50,70.00,914.27,214.01,700.26
15538,82722,0.50,70.00,915.21,213.39,701.81
15539,82727,0.50,70.00,914.98,212.90,702.08
15540,82732,0.50,70.00,915.77,212.51,703.26
15541,82737,0.50,70.00,916.41,212.20,704.21
15542,82742,0.50,70.00,915.94,211.94,703.99
15543,82746,0.50,70.00,916.54,211.74,704.80
15544,82752,0.50,70.00,916.04,211.58,704.46
15545,82757,0.50,70.00,916.62,211.45,705.17
15546,82762,0.50,70.00,916.11,212.33,703.79
15547,82767,0.50,70.00,916.68,212.05,704.63
15548,82771,0.50,70.00,915.18,211.83,703.35
15549,82778,0.50,70.00,915.93,211.65,704.28
15550,82783,0.50,70.00,914.58,210.53,704.05
15551,82788,0.50,70.00,915.45,210.61,704.84
15552,82794,0.50,70.00,914.20,210.68,703.52
15553,82799,0.50,70.00,914.17,210.73,703.44
15554,82803,0.50,70.00,914.15,210.77,703.38
15555,82808,0.50,70.00,914.13,210.80,703.33
15556,82813,0.50,70.00,915.10,210.83,704.26
15557,82818,0.50,70.00,915.87,210.85,705.01
15558,82823,0.50,70.00,916.48,210.87,705.61
15559,82828,0.50,70.00,916.00,210.88,705.11
15560,82832,0.50,70.00,916.59,210.89,705.69
15561,82840,0.50,70.00,917.06,210.90,706.16
15562,82845,0.50,70.00,916.46,210.91,705.55
15563,82850,0.50,70.00,916.96,210.91,706.04
15564,82855,0.50,70.00,917.35,210.92,706.44
15565,82860,0.50,70.00,917.67,210.92,706.75
15566,82864,0.50,70.00,917.93,210.93,707.00
15567,82869,0.50,70.00,918.13,210.93,707.20
15568,82874,0.50,70.00,918.29,210.93,707.36
15569,82880,0.50,70.00,918.42,211.91,706.52
15570,82885,0.50,70.00,918.53,211.71,706.81
15571,82890,0.50,70.00,918.61,211.56,707.05
15572,82896,0.50,70.00,918.68,211.43,707.24
15573,82901,0.50,70.00,918.73,211.33,707.40
15574,82906,0.50,70.00,918.77,211.26,707.52
15575,82911,0.50,70.00,919.79,211.19,708.59
15576,82916,0.50,70.00,919.62,211.14,708.48
15577,82922,0.50,70.00,918.51,211.10,707.41
15578,82926,0.50,70.00,917.62,211.07,706.55
15579,82931,0.50,70.00,915.93,211.04,704.89
15580,82936,0.50,70.00,915.56,211.02,704.54
15581,82941,0.50,70.00,914.28,211.00,703.28
15582,82946,0.50,70.00,913.26,210.99,702.27
15583,82964,0.50,70.00,913.42,210.98,702.44
15584,82968,0.50,70.00,914.53,210.97,703.55
15585,82973,0.50,70.00,915.41,211.94,703.47
15586,82978,0.50,70.00,916.12,212.72,703.40
15587,82983,0.50,70.00,916.68,212.36,704.32
15588,82987,0.50,70.00,917.14,212.08,705.06
15589,82992,0.50,70.00,917.50,211.85,705.65
15590,82997,0.50,70.00,917.79,211.67,706.12
15591,83002,0.50,70.00,918.02,210.54,707.47
15592,83008,0.50,70.00,918.20,213.55,704.65
15593,83013,0.50,70.00,918.35,214.98,703.37
15594,83017,0.50,70.00,918.47,214.17,704.30
15595,83024,0.50,70.00,913.68,213.53,700.16
15596,83029,0.50,70.00,914.74,213.01,701.73
15597,83034,0.50,70.00,912.65,212.59,700.05
15598,83039,0.50,70.00,912.93,212.26,700.67
15599,83044,0.50,70.00,915.11,212.00,703.11
15600,83049,0.50,70.00,914.90,210.81,704.09
15601,83054,0.50,70.00,915.71,209.86,705.85
15602,83059,0.50,70.00,916.36,212.03,704.33
15603,83064,0.50,70.00,916.87,211.81,705.07
15604,83069,0.50,70.00,918.27,211.63,706.63
15605,83074,0.50,70.00,918.40,211.50,706.91
15606,83081,0.50,70.00,918.51,211.38,707.13
15607,83086,0.50,70.00,916.64,211.29,705.35
15608,83090,0.50,70.00,916.13,211.22,704.90
15609,83096,0.50,70.00,915.71,211.17,704.55
15610,83101,0.50,70.00,914.41,211.12,703.29
15611,83106,0.50,70.00,918.24,211.08,707.16
15612,83111,0.50,70.00,918.39,211.05,707.33
15613,83116,0.50,70.00,918.50,211.03,707.47
15614,83121,0.50,70.00,918.59,210.04,708.55
15615,83125,0.50,70.00,916.71,210.22,706.49
15616,83130,0.50,70.00,915.20,210.36,704.84
15617,83136,0.50,70.00,914.97,210.48,704.50
15618,83143,0.50,70.00,915.77,210.57,705.20
15619,83148,0.50,70.00,916.40,210.64,705.76
15620,83153,0.50,70.00,916.91,212.65,704.26
15621,83157,0.50,70.00,917.32,212.31,705.01
15622,83162,0.50,70.00,915.69,212.04,703.65
15623,83167,0.50,70.00,915.36,211.82,703.55
15624,83172,0.50,70.00,914.13,211.64,702.49
15625,83178,0.50,70.00,914.11,211.50,702.61
15626,83183,0.50,70.00,913.13,211.39,701.74
15627,83188,0.50,70.00,914.29,211.30,702.99
15628,83192,0.50,70.00,914.25,213.18,701.07
15629,83199,0.50,70.00,915.19,212.73,702.46
15630,83204,0.50,70.00,915.94,212.37,703.57
15631,83209,0.50,70.00,915.56,212.08,703.48
15632,83214,0.50,70.00,914.29,211.86,702.43
15633,83220,0.50,70.00,914.24,211.67,702.57
15634,83224,0.50,70.00,909.32,211.52,697.80
15635,83229,0.50,70.00,910.27,211.41,698.86
15636,83234,0.50,70.00,912.01,211.31,700.69
15637,83239,0.50,70.00,913.39,211.24,702.16
15638,83244,0.50,70.00,914.50,211.18,703.33
15639,83249,0.50,70.00,913.44,211.13,702.31
15640,83256,0.50,70.00,914.54,211.09,703.45
15641,83260,0.50,70.00,915.42,211.06,704.36
15642,83266,0.50,70.00,911.24,211.04,700.21
15643,83271,0.50,70.00,912.78,211.02,701.77
15644,83276,0.50,70.00,913.04,211.00,702.04
15645,83281,0.50,70.00,914.22,210.99,703.23
15646,83286,0.50,70.00,913.21,210.98,702.23
15647,83290,0.50,70.00,914.36,209.99,704.37
15648,83295,0.50,70.00,915.28,210.18,705.09
15649,83300,0.50,70.00,916.01,210.33,705.68
15650,83306,0.50,70.00,916.60,210.45,706.14
15651,83311,0.50,70.00,915.11,210.55,704.56
15652,83318,0.50,70.00,915.88,210.63,705.25
15653,83323,0.50,70.00,915.52,210.69,704.83
15654,83328,0.50,70.00,916.20,210.74,705.46
15655,83332,0.50,70.00,916.75,210.78,705.97
15656,83337,0.50,70.00,917.19,210.81,706.38
15657,83342,0.50,70.00,917.54,210.84,706.71
15658,83348,0.50,70.00,917.82,211.83,705.99
15659,83353,0.50,70.00,918.05,211.65,706.39
15660,83357,0.50,70.00,918.23,211.51,706.72
15661,83362,0.50,70.00,918.37,211.40,706.97
15662,83367,0.50,70.00,918.49,214.23,704.25
15663,83374,0.50,70.00,918.58,213.57,705.00
15664,83379,0.50,70.00,918.65,213.05,705.60
15665,83384,0.50,70.00,918.71,212.63,706.08
15666,83389,0.50,70.00,918.76,212.29,706.47
15667,83395,0.50,70.00,916.84,212.02,704.82
15668,83399,0.50,70.00,917.26,212.78,704.48
15669,83404,0.50,70.00,917.60,212.41,705.19
15670,83409,0.50,70.00,916.89,212.12,704.78
15671,83414,0.50,70.00,917.30,211.88,705.42
15672,83418,0.50,70.00,917.63,209.74,707.89
15673,83423,0.50,70.00,917.89,209.00,708.89
15674,83433,0.50,70.00,918.10,209.39,708.72
15675,83436,0.50,70.00,918.27,210.67,707.60
15676,83441,0.50,70.00,918.41,210.73,707.68
15677,83446,0.50,70.00,917.54,211.75,705.79
15678,83451,0.50,70.00,916.84,210.61,706.24
15679,83456,0.50,70.00,917.26,210.67,706.59
15680,83461,0.50,70.00,912.72,210.73,701.99
15681,83465,0.50,70.00,913.96,211.75,702.22
15682,83470,0.50,70.00,912.03,211.58,700.45
15683,83476,0.50,70.00,913.41,211.45,701.96
15684,83481,0.50,70.00,914.52,211.35,703.17
15685,83486,0.50,70.00,914.43,211.27,703.16
15686,83493,0.50,70.00,915.33,213.16,702.18
15687,83498,0.50,70.00,916.05,214.66,701.39
15688,83502,0.50,70.00,916.63,213.92,702.71
15689,83507,0.50,70.00,915.14,213.32,701.82
15690,83512,0.50,70.00,913.95,212.85,701.10
15691,83517,0.50,70.00,914.95,212.46,702.48
15692,83523,0.50,70.00,915.75,212.16,703.59
15693,83528,0.50,70.00,915.41,212.89,702.52
15694,83532,0.50,70.00,915.14,212.50,702.64
15695,83537,0.50,70.00,914.93,212.19,702.74
15696,83542,0.50,70.00,913.78,211.94,701.84
15697,83549,0.50,70.00,914.81,212.71,702.10
15698,83554,0.50,70.00,915.64,212.36,703.28
15699,83559,0.50,70.00,916.30,212.07,704.22
15700,83594,0.50,70.00,915.85,210.87,704.98
15701,83598,0.50,70.00,916.47,210.88,705.59
15702,83604,0.50,70.00,915.99,210.89,705.09
15703,83609,0.50,70.00,916.58,210.90,705.68
15704,83614,0.50,70.00,917.05,210.91,706.14
15705,83619,0.50,70.00,917.43,210.92,706.52
15706,83624,0.50,70.00,917.73,211.90,705.84
15707,83629,0.50,70.00,917.98,210.73,707.25
15708,83633,0.50,70.00,918.17,210.77,707.40
15709,83640,0.50,70.00,918.33,210.80,707.52
15710,83645,0.50,70.00,918.45,210.83,707.62
15711,83650,0.50,70.00,918.55,210.85,707.70
15712,83655,0.50,70.00,918.63,210.87,707.76
15713,83660,0.50,70.00,923.57,210.88,712.69
15714,83665,0.50,70.00,922.65,211.87,710.78
15715,83670,0.50,70.00,921.91,211.68,710.22
15716,83675,0.50,70.00,919.36,211.53,707.83
15717,83680,0.50,70.00,917.33,210.44,706.89
15718,83684,0.50,70.00,917.65,209.56,708.09
15719,83690,0.50,70.00,917.91,209.84,708.07
15720,83697,0.50,70.00,918.12,210.06,708.06
15721,83702,0.50,70.00,918.28,210.23,708.05
15722,83707,0.50,70.00,917.44,210.37,707.06
15723,83712,0.50,70.00,917.74,210.49,707.25
15724,83716,0.50,70.00,917.98,209.60,708.38
15725,83721,0.50,70.00,917.20,209.87,707.33
15726,83726,0.50,70.00,917.55,211.06,706.49
15727,83732,0.50,70.00,916.85,211.03,705.82
15728,83737,0.50,70.00,917.27,211.99,705.28
15729,83742,0.50,70.00,917.60,214.71,702.89
15730,83746,0.50,70.00,917.87,214.93,702.94
15731,83754,0.50,70.00,918.09,214.13,703.95
15732,83758,0.50,70.00,918.26,215.45,702.81
15733,83763,0.50,70.00,917.42,214.55,702.87
15734,83768,0.50,70.00,917.72,213.82,703.90
15735,83773,0.50,70.00,917.97,213.25,704.72
15736,83778,0.50,70.00,918.16,212.78,705.38
15737,83783,0.50,70.00,916.37,212.42,703.95
15738,83788,0.50,70.00,915.91,212.12,703.79
15739,83793,0.50,70.00,915.54,211.88,703.65
15740,83798,0.50,70.00,915.24,211.69,703.55
15741,83803,0.50,70.00,914.03,211.54,702.49
15742,83807,0.50,70.00,913.06,211.42,701.64
15743,83814,0.50,70.00,914.24,211.32,702.91
15744,83820,0.50,70.00,914.20,211.25,702.95
15745,83825,0.50,70.00,915.15,211.19,703.97
15746,83830,0.50,70.00,916.89,211.14,705.75
15747,83835,0.50,70.00,916.32,212.07,704.25
15748,83840,0.50,70.00,916.85,211.85,705.00
15749,83845,0.50,70.00,917.27,211.66,705.60
