#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14496,78458,1.00,75.00,-973.72,-1497.02,523.30
14497,78462,1.00,75.00,-973.12,-1497.22,524.11
14498,78467,1.00,75.00,-973.61,-1497.39,523.78
14499,78472,1.00,75.00,-973.03,-1497.52,524.49
14500,78477,1.00,75.00,-972.56,-1497.63,525.06
14501,78482,1.00,75.00,-972.19,-1497.71,525.52
14502,78489,1.00,75.00,-971.89,-1497.78,525.88
14503,78494,1.00,75.00,-971.66,-1497.83,526.18
14504,78500,1.00,75.00,-971.47,-1497.87,526.41
14505,78505,1.00,75.00,-969.36,-1497.91,528.55
14506,78510,1.00,75.00,-970.61,-1497.94,527.33
14507,78514,1.00,75.00,-970.62,-1497.96,527.33
14508,78520,1.00,75.00,-970.64,-1499.93,529.29
14509,78524,1.00,75.00,-970.65,-1501.51,530.85
14510,78529,1.00,75.00,-970.66,-1502.77,532.10
14511,78534,1.00,75.00,-972.62,-1502.80,530.18
14512,78571,1.00,75.00,-974.19,-1503.80,529.61
14513,78579,1.00,75.00,-974.47,-1504.60,530.13
14514,78585,1.00,75.00,-974.69,-1504.27,529.57
14515,78589,1.00,75.00,-975.85,-1504.98,529.13
14516,78594,1.00,75.00,-976.77,-1505.55,528.77
14517,78599,1.00,75.00,-976.54,-1506.00,529.46
14518,78604,1.00,75.00,-976.35,-1506.36,530.02
14519,78609,1.00,75.00,-977.17,-1505.68,528.50
14520,78614,1.00,75.00,-977.83,-1505.13,527.30
14521,78618,1.00,75.00,-978.36,-1505.66,527.31
14522,78623,1.00,75.00,-977.80,-1507.07,529.27
14523,78629,1.00,75.00,-976.38,-1505.27,528.88
14524,78637,1.00,75.00,-977.20,-1504.80,527.60
14525,78641,1.00,75.00,-977.85,-1505.40,527.55
14526,78647,1.00,75.00,-977.40,-1505.88,528.48
14527,78651,1.00,75.00,-978.01,-1505.29,527.28
14528,78656,1.00,75.00,-978.51,-1505.80,527.29
14529,78661,1.00,75.00,-974.02,-1506.20,532.18
14530,78666,1.00,75.00,-974.33,-1506.52,532.19
14531,78671,1.00,75.00,-975.56,-1506.78,531.22
14532,78676,1.00,75.00,-976.54,-1506.99,530.45
14533,78681,1.00,75.00,-977.33,-1506.18,528.85
14534,78689,1.00,75.00,-976.98,-1505.53,528.55
14535,78694,1.00,75.00,-977.68,-1505.01,527.33
14536,78698,1.00,75.00,-978.23,-1505.57,527.33
14537,78703,1.00,75.00,-977.70,-1506.02,528.31
14538,78708,1.00,75.00,-978.26,-1506.38,528.12
14539,78714,1.00,75.00,-978.70,-1505.69,526.99
14540,78719,1.00,75.00,-979.05,-1506.11,527.06
14541,78724,1.00,75.00,-980.31,-1506.45,526.14
14542,78729,1.00,75.00,-980.34,-1506.72,526.38
14543,78733,1.00,75.00,-980.37,-1506.94,526.57
14544,78738,1.00,75.00,-980.39,-1507.12,526.73
14545,78746,1.00,75.00,-979.43,-1506.28,526.85
14546,78751,1.00,75.00,-978.66,-1506.59,527.93
14547,78757,1.00,75.00,-979.02,-1506.83,527.81
14548,78761,1.00,75.00,-979.31,-1509.96,530.65
14549,78766,1.00,75.00,-979.54,-1509.53,529.99
14550,78771,1.00,75.00,-979.73,-1508.21,528.48
14551,78776,1.00,75.00,-979.88,-1508.13,528.25
14552,78781,1.00,75.00,-979.99,-1508.07,528.07
14553,78786,1.00,75.00,-979.11,-1508.02,528.90
14554,78791,1.00,75.00,-978.41,-1506.02,527.61
14555,78795,1.00,75.00,-978.82,-1505.40,526.58
14556,78804,1.00,75.00,-978.17,-1504.91,526.74
14557,78809,1.00,75.00,-977.66,-1504.51,526.86
14558,78813,1.00,75.00,-978.22,-1505.17,526.95
14559,78818,1.00,75.00,-977.69,-1505.70,528.01
14560,78823,1.00,75.00,-976.29,-1505.15,528.85
14561,78828,1.00,75.00,-977.13,-1504.70,527.57
14562,78833,1.00,75.00,-976.82,-1504.35,527.53
14563,78838,1.00,75.00,-976.57,-1505.04,528.47
14564,78844,1.00,75.00,-975.40,-1503.64,528.24
14565,78848,1.00,75.00,-975.44,-1504.48,529.04
14566,78856,1.00,75.00,-974.49,-1505.14,530.65
14567,78861,1.00,75.00,-974.71,-1505.68,530.97
14568,78866,1.00,75.00,-974.88,-1505.13,530.24
14569,78871,1.00,75.00,-975.03,-1504.69,529.66
14570,78875,1.00,75.00,-974.16,-1505.31,531.15
14571,78881,1.00,75.00,-974.45,-1505.81,531.37
14572,78886,1.00,75.00,-975.65,-1504.26,528.61
14573,78891,1.00,75.00,-976.61,-1503.02,526.40
14574,78896,1.00,75.00,-976.41,-1503.00,526.59
14575,78901,1.00,75.00,-978.20,-1503.96,525.77
14576,78906,1.00,75.00,-976.70,-1503.76,527.06
14577,78913,1.00,75.00,-975.50,-1502.61,527.11
14578,78918,1.00,75.00,-974.54,-1503.65,529.11
14579,78923,1.00,75.00,-970.84,-1503.51,532.67
14580,78929,1.00,75.00,-972.77,-1503.39,530.62
14581,78933,1.00,75.00,-974.31,-1503.30,528.99
14582,78938,1.00,75.00,-975.54,-1504.20,528.66
14583,78943,1.00,75.00,-976.53,-1503.95,527.42
14584,78948,1.00,75.00,-977.31,-1504.72,527.41
14585,78953,1.00,75.00,-977.95,-1505.34,527.39
14586,78958,1.00,75.00,-978.45,-1505.83,527.38
14587,78963,1.00,75.00,-978.85,-1505.25,526.40
14588,78971,1.00,75.00,-978.20,-1504.79,526.59
14589,78976,1.00,75.00,-977.68,-1505.39,527.72
14590,78981,1.00,75.00,-977.26,-1505.88,528.62
14591,78985,1.00,75.00,-976.92,-1505.29,528.36
14592,78990,1.00,75.00,-977.63,-1504.82,527.18
14593,78995,1.00,75.00,-978.20,-1504.44,526.24
14594,79000,1.00,75.00,-978.65,-1505.11,526.46
14595,79005,1.00,75.00,-979.02,-1504.68,525.66
14596,79011,1.00,75.00,-979.31,-1503.35,524.04
14597,79016,1.00,75.00,-978.56,-1502.29,523.73
14598,79023,1.00,75.00,-977.97,-1501.44,523.47
14599,79028,1.00,75.00,-978.47,-1500.76,522.29
14600,79033,1.00,75.00,-977.89,-1500.22,522.33
14601,79038,1.00,75.00,-978.41,-1500.76,522.35
14602,79043,1.00,75.00,-976.87,-1500.22,523.35
14603,79047,1.00,75.00,-976.61,-1499.78,523.17
14604,79052,1.00,75.00,-977.38,-1499.44,522.05
14605,79058,1.00,75.00,-976.05,-1499.16,523.11
14606,79063,1.00,75.00,-974.98,-1498.94,523.96
14607,79068,1.00,75.00,-976.08,-1499.74,523.66
14608,79073,1.00,75.00,-976.95,-1499.40,522.44
14609,79090,1.00,75.00,-976.68,-1499.13,522.45
14610,79095,1.00,75.00,-977.44,-1498.91,521.47
14611,79100,1.00,75.00,-977.07,-1499.72,522.65
14612,79105,1.00,75.00,-976.77,-1499.38,522.61
14613,79110,1.00,75.00,-976.53,-1499.11,522.58
14614,79115,1.00,75.00,-976.34,-1498.90,522.56
14615,79120,1.00,75.00,-976.19,-1498.73,522.54
14616,79125,1.00,75.00,-976.07,-1499.57,523.50
14617,79129,1.00,75.00,-975.00,-1501.22,526.22
14618,79134,1.00,75.00,-976.09,-1501.56,525.47
14619,79140,1.00,75.00,-975.99,-1503.79,527.80
14620,79160,1.00,75.00,-974.93,-1503.62,528.68
14621,79165,1.00,75.00,-975.06,-1503.48,528.41
14622,79170,1.00,75.00,-976.15,-1502.39,526.25
14623,79174,1.00,75.00,-977.01,-1502.50,525.49
14624,79179,1.00,75.00,-977.70,-1504.54,526.84
14625,79185,1.00,75.00,-978.26,-1504.22,525.96
14626,79190,1.00,75.00,-978.70,-1503.96,525.26
14627,79195,1.00,75.00,-979.05,-1503.75,524.70
14628,79200,1.00,75.00,-979.34,-1504.57,525.23
14629,79204,1.00,75.00,-979.56,-1504.24,524.68
14630,79212,1.00,75.00,-977.79,-1503.00,525.21
14631,79217,1.00,75.00,-978.33,-1503.96,525.64
14632,79222,1.00,75.00,-978.75,-1503.76,525.00
14633,79227,1.00,75.00,-979.10,-1503.59,524.49
14634,79232,1.00,75.00,-979.37,-1502.48,523.11
14635,79237,1.00,75.00,-979.59,-1501.60,522.00
14636,79242,1.00,75.00,-979.77,-1501.86,522.10
14637,79247,1.00,75.00,-979.91,-1502.08,522.17
14638,79252,1.00,75.00,-979.04,-1501.27,522.23
14639,79256,1.00,75.00,-979.33,-1501.60,522.27
14640,79261,1.00,75.00,-978.58,-1501.87,523.29
14641,79270,1.00,75.00,-978.96,-1501.10,522.15
14642,79275,1.00,75.00,-979.26,-1501.47,522.21
14643,79280,1.00,75.00,-979.50,-1501.76,522.26
14644,79284,1.00,75.00,-979.70,-1501.02,521.32
14645,79289,1.00,75.00,-978.87,-1501.40,522.53
14646,79294,1.00,75.00,-978.22,-1500.73,522.51
14647,79299,1.00,75.00,-976.71,-1501.17,524.46
14648,79304,1.00,75.00,-975.51,-1502.50,526.99
14649,79310,1.00,75.00,-975.53,-1501.61,526.08
14650,79314,1.00,75.00,-975.54,-1501.87,526.33
14651,79319,1.00,75.00,-975.55,-1503.06,527.51
14652,79327,1.00,75.00,-974.58,-1504.99,530.41
14653,79332,1.00,75.00,-974.78,-1503.60,528.82
14654,79336,1.00,75.00,-974.94,-1503.47,528.52
14655,79341,1.00,75.00,-974.09,-1503.36,529.26
14656,79346,1.00,75.00,-975.37,-1503.27,527.90
14657,79351,1.00,75.00,-974.44,-1503.20,528.77
14658,79357,1.00,75.00,-974.67,-1503.15,528.48
14659,79362,1.00,75.00,-974.85,-1503.11,528.26
14660,79366,1.00,75.00,-975.00,-1502.09,527.10
14661,79371,1.00,75.00,-976.09,-1501.28,525.19
14662,79379,1.00,75.00,-975.01,-1501.61,526.60
14663,79383,1.00,75.00,-975.13,-1500.90,525.77
14664,79388,1.00,75.00,-975.22,-1501.31,526.09
14665,79393,1.00,75.00,-976.27,-1500.65,524.38
14666,79399,1.00,75.00,-975.16,-1501.11,525.95
14667,79404,1.00,75.00,-974.27,-1500.50,526.23
14668,79409,1.00,75.00,-971.60,-1500.01,528.41
14669,79414,1.00,75.00,-972.40,-1499.61,527.22
14670,79418,1.00,75.00,-974.01,-1499.30,525.29
14671,79423,1.00,75.00,-974.33,-1499.05,524.72
14672,79428,1.00,75.00,-974.58,-1498.85,524.27
14673,79436,1.00,75.00,-973.80,-1498.69,524.89
14674,79441,1.00,75.00,-973.18,-1498.56,525.38
14675,79446,1.00,75.00,-972.69,-1498.46,525.77
14676,79451,1.00,75.00,-973.27,-1500.33,527.06
14677,79456,1.00,75.00,-974.71,-1499.87,525.17
14678,79461,1.00,75.00,-974.88,-1499.51,524.62
14679,79466,1.00,75.00,-976.00,-1500.19,524.19
14680,79471,1.00,75.00,-975.92,-1500.74,524.82
14681,79475,1.00,75.00,-974.87,-1500.20,525.33
14682,79481,1.00,75.00,-975.02,-1501.72,526.71
14683,79486,1.00,75.00,-971.22,-1502.94,531.72
14684,79494,1.00,75.00,-972.10,-1502.94,530.84
14685,79499,1.00,75.00,-973.77,-1501.96,528.19
14686,79503,1.00,75.00,-976.09,-1503.13,527.04
14687,79508,1.00,75.00,-976.96,-1503.09,526.13
14688,79513,1.00,75.00,-976.69,-1503.06,526.37
14689,79518,1.00,75.00,-976.47,-1504.01,527.54
14690,79524,1.00,75.00,-975.31,-1503.79,528.48
14691,79528,1.00,75.00,-979.28,-1504.60,525.32
14692,79534,1.00,75.00,-978.54,-1504.26,525.73
14693,79538,1.00,75.00,-977.95,-1504.97,527.03
14694,79546,1.00,75.00,-976.50,-1504.56,528.07
14695,79551,1.00,75.00,-976.32,-1504.24,527.92
14696,79555,1.00,75.00,-976.17,-1504.95,528.78
14697,79560,1.00,75.00,-975.08,-1504.55,529.47
14698,79597,1.00,75.00,-975.18,-1505.20,530.02
14699,79602,1.00,75.00,-974.28,-1503.77,529.49
14700,79607,1.00,75.00,-975.52,-1502.63,527.10
14701,79612,1.00,75.00,-975.53,-1501.71,526.18
14702,79617,1.00,75.00,-975.54,-1501.95,526.41
14703,79622,1.00,75.00,-974.58,-1501.17,526.60
14704,79627,1.00,75.00,-973.80,-1500.55,526.75
14705,79635,1.00,75.00,-976.11,-1501.02,524.91
14706,79639,1.00,75.00,-976.01,-1500.43,524.42
14707,79644,1.00,75.00,-974.95,-1499.95,525.01
14708,79649,1.00,75.00,-975.07,-1501.52,526.45
14709,79655,1.00,75.00,-975.18,-1500.83,525.65
14710,79660,1.00,75.00,-972.33,-1500.27,527.94
14711,79665,1.00,75.00,-972.00,-1499.83,527.82
14712,79669,1.00,75.00,-973.70,-1499.47,525.77
14713,79674,1.00,75.00,-974.07,-1499.19,525.11
14714,79679,1.00,75.00,-974.38,-1498.96,524.58
14715,79684,1.00,75.00,-973.64,-1498.78,525.13
14716,79691,1.00,75.00,-973.05,-1498.63,525.58
14717,79697,1.00,75.00,-973.56,-1499.49,525.93
14718,79702,1.00,75.00,-972.99,-1499.20,526.21
14719,79707,1.00,75.00,-973.51,-1500.92,527.42
14720,79712,1.00,75.00,-972.95,-1500.35,527.40
14721,79717,1.00,75.00,-973.48,-1499.89,526.41
14722,79721,1.00,75.00,-970.97,-1500.50,529.53
14723,79726,1.00,75.00,-970.91,-1500.98,530.07
14724,79731,1.00,75.00,-970.87,-1501.37,530.50
14725,79737,1.00,75.00,-972.79,-1502.66,529.87
14726,79745,1.00,75.00,-972.37,-1502.71,530.34
14727,79750,1.00,75.00,-972.04,-1502.76,530.72
14728,79754,1.00,75.00,-971.77,-1502.79,531.02
14729,79759,1.00,75.00,-971.56,-1503.80,532.24
14730,79764,1.00,75.00,-972.36,-1504.60,532.24
14731,79769,1.00,75.00,-973.99,-1505.24,531.26
14732,79774,1.00,75.00,-975.28,-1504.78,529.50
14733,79780,1.00,75.00,-976.32,-1505.39,529.07
14734,79784,1.00,75.00,-977.15,-1505.87,528.72
14735,79789,1.00,75.00,-977.81,-1506.26,528.45
14736,79794,1.00,75.00,-978.34,-1506.57,528.23
14737,79801,1.00,75.00,-976.82,-1505.84,529.03
14738,79806,1.00,75.00,-975.59,-1506.24,530.64
14739,79811,1.00,75.00,-976.57,-1502.65,526.08
14740,79816,1.00,75.00,-977.35,-1503.68,526.33
14741,79822,1.00,75.00,-976.02,-1503.53,527.51
14742,79827,1.00,75.00,-976.91,-1504.39,527.48
14743,79832,1.00,75.00,-977.62,-1504.09,526.47
14744,79836,1.00,75.00,-978.19,-1504.84,526.65
14745,79841,1.00,75.00,-978.65,-1503.48,524.83
14746,79846,1.00,75.00,-979.01,-1503.37,524.36
14747,79851,1.00,75.00,-979.30,-1503.28,523.98
14748,79859,1.00,75.00,-979.54,-1503.21,523.68
14749,79863,1.00,75.00,-979.72,-1502.18,522.46
14750,79869,1.00,75.00,-983.78,-1502.33,518.55
14751,79874,1.00,75.00,-983.12,-1501.47,518.36
14752,79879,1.00,75.00,-982.59,-1502.74,520.15
14753,79884,1.00,75.00,-981.19,-1502.78,521.59
14754,79889,1.00,75.00,-980.07,-1502.81,522.74
14755,79893,1.00,75.00,-978.19,-1501.86,523.66
14756,79898,1.00,75.00,-977.67,-1502.07,524.40
14757,79903,1.00,75.00,-977.26,-1503.22,525.96
14758,79912,1.00,75.00,-977.90,-1503.16,525.26
14759,79917,1.00,75.00,-978.41,-1503.12,524.70
14760,79921,1.00,75.00,-976.87,-1503.08,526.21
14761,79926,1.00,75.00,-976.61,-1504.02,527.41
14762,79931,1.00,75.00,-977.38,-1502.83,525.44
14763,79936,1.00,75.00,-977.02,-1503.83,526.80
14764,79941,1.00,75.00,-976.74,-1503.65,526.91
14765,79945,1.00,75.00,-975.53,-1503.50,527.97
14766,79952,1.00,75.00,-975.54,-1502.41,526.87
14767,79956,1.00,75.00,-976.53,-1503.49,526.97
14768,79961,1.00,75.00,-976.34,-1503.38,527.04
14769,79969,1.00,75.00,-975.21,-1502.31,527.10
14770,79974,1.00,75.00,-976.26,-1502.44,526.17
14771,79979,1.00,75.00,-976.13,-1502.54,526.41
14772,79983,1.00,75.00,-976.02,-1501.64,525.62
14773,79988,1.00,75.00,-975.93,-1500.92,524.99
14774,79994,1.00,75.00,-975.86,-1500.34,524.48
14775,79999,1.00,75.00,-974.83,-1500.86,526.03
14776,80004,1.00,75.00,-974.98,-1500.30,525.32
14777,80009,1.00,75.00,-976.08,-1499.85,523.77
14778,80014,1.00,75.00,-976.96,-1499.49,522.53
14779,80018,1.00,75.00,-977.66,-1500.18,522.52
14780,80026,1.00,75.00,-976.27,-1502.68,526.41
14781,80031,1.00,75.00,-976.13,-1501.75,525.62
14782,80036,1.00,75.00,-974.07,-1501.01,526.94
14783,80041,1.00,75.00,-974.37,-1500.42,526.05
14784,80046,1.00,75.00,-974.62,-1499.94,525.33
14785,80051,1.00,75.00,-974.81,-1499.57,524.76
14786,80056,1.00,75.00,-974.97,-1499.26,524.30
14787,80061,1.00,75.00,-975.09,-1499.02,523.93
14788,80065,1.00,75.00,-975.19,-1499.80,524.61
14789,80070,1.00,75.00,-975.27,-1499.45,524.18
14790,80079,1.00,75.00,-976.31,-1499.17,522.86
14791,80084,1.00,75.00,-977.14,-1499.92,522.78
14792,80089,1.00,75.00,-977.81,-1500.52,522.72
14793,80094,1.00,75.00,-977.36,-1501.00,523.64
14794,80098,1.00,75.00,-977.01,-1502.37,525.36
14795,80103,1.00,75.00,-975.75,-1501.50,525.76
14796,80108,1.00,75.00,-975.71,-1501.79,526.07
14797,80113,1.00,75.00,-976.67,-1501.04,524.37
14798,80118,1.00,75.00,-976.45,-1502.39,525.94
14799,80124,1.00,75.00,-976.28,-1502.50,526.22
14800,80129,1.00,75.00,-976.14,-1502.59,526.45
14801,80136,1.00,75.00,-976.03,-1501.68,525.65
14802,80141,1.00,75.00,-976.92,-1502.91,525.99
14803,80146,1.00,75.00,-977.63,-1501.93,524.31
14804,80151,1.00,75.00,-978.20,-1502.13,523.94
14805,80155,1.00,75.00,-978.65,-1500.34,521.69
14806,80160,1.00,75.00,-979.01,-1499.88,520.87
14807,80166,1.00,75.00,-979.30,-1500.49,521.19
14808,80171,1.00,75.00,-979.54,-1500.98,521.44
14809,80176,1.00,75.00,-978.75,-1501.37,522.62
14810,80180,1.00,75.00,-978.12,-1501.68,523.57
14811,80186,1.00,75.00,-977.61,-1502.91,525.30
14812,80193,1.00,75.00,-976.23,-1502.91,526.68
14813,80198,1.00,75.00,-975.12,-1503.89,528.77
14814,80203,1.00,75.00,-974.24,-1502.72,528.48
14815,80208,1.00,75.00,-974.51,-1502.76,528.26
14816,80213,1.00,75.00,-974.72,-1501.82,527.10
14817,80218,1.00,75.00,-973.92,-1502.04,528.12
14818,80223,1.00,75.00,-974.25,-1500.27,526.01
14819,80228,1.00,75.00,-974.52,-1499.82,525.30
14820,80233,1.00,75.00,-974.73,-1499.47,524.73
14821,80237,1.00,75.00,-974.90,-1500.16,525.26
14822,80245,1.00,75.00,-974.06,-1500.71,526.65
14823,80251,1.00,75.00,-973.39,-1500.18,526.79
14824,80256,1.00,75.00,-972.85,-1497.80,524.95
14825,80260,1.00,75.00,-972.42,-1498.83,526.40
14826,80265,1.00,75.00,-973.06,-1498.67,525.61
14827,80270,1.00,75.00,-972.59,-1498.55,525.96
14828,80275,1.00,75.00,-972.21,-1498.45,526.24
14829,80280,1.00,75.00,-972.88,-1498.37,525.48
14830,80285,1.00,75.00,-973.42,-1498.30,524.88
14831,80289,1.00,75.00,-974.83,-1498.25,523.42
14832,80295,1.00,75.00,-974.98,-1499.19,524.20
14833,80303,1.00,75.00,-974.13,-1498.96,524.83
14834,80308,1.00,75.00,-974.42,-1499.75,525.33
14835,80313,1.00,75.00,-973.68,-1499.41,525.74
14836,80318,1.00,75.00,-975.03,-1500.12,525.08
14837,80322,1.00,75.00,-976.12,-1500.68,524.56
14838,80327,1.00,75.00,-975.04,-1500.15,525.11
14839,80332,1.00,75.00,-974.17,-1500.71,526.54
14840,80338,1.00,75.00,-973.48,-1502.13,528.65
14841,80343,1.00,75.00,-972.92,-1502.29,529.37
14842,80348,1.00,75.00,-972.48,-1502.42,529.94
14843,80352,1.00,75.00,-972.12,-1502.52,530.40
14844,80360,1.00,75.00,-971.84,-1503.58,531.74
14845,80365,1.00,75.00,-971.61,-1503.45,531.84
14846,80369,1.00,75.00,-973.38,-1503.34,529.96
14847,80375,1.00,75.00,-974.80,-1504.24,529.44
14848,80380,1.00,75.00,-975.93,-1504.95,529.02
14849,80385,1.00,75.00,-975.86,-1503.57,527.71
14850,80390,1.00,75.00,-976.79,-1503.44,526.66
14851,80395,1.00,75.00,-977.52,-1504.32,526.80
14852,80400,1.00,75.00,-978.11,-1504.04,525.93
14853,80404,1.00,75.00,-978.58,-1504.79,526.21
14854,80412,1.00,75.00,-977.98,-1504.42,526.44
14855,80417,1.00,75.00,-977.50,-1505.10,527.60
14856,80423,1.00,75.00,-978.10,-1504.67,526.57
14857,80428,1.00,75.00,-978.57,-1504.32,525.75
14858,80432,1.00,75.00,-978.95,-1504.04,525.09
14859,80438,1.00,75.00,-979.25,-1504.80,525.54
14860,80442,1.00,75.00,-983.40,-1504.42,521.02
14861,80447,1.00,75.00,-982.82,-1504.12,521.31
14862,80452,1.00,75.00,-981.37,-1503.89,522.51
14863,80457,1.00,75.00,-980.21,-1504.67,524.46
14864,80463,1.00,75.00,-979.29,-1504.32,525.03
14865,80470,1.00,75.00,-978.55,-1503.07,524.52
14866,80475,1.00,75.00,-978.93,-1503.04,524.11
14867,80480,1.00,75.00,-979.24,-1503.02,523.78
14868,80485,1.00,75.00,-979.49,-1503.00,523.51
14869,80489,1.00,75.00,-979.68,-1502.01,522.33
14870,80494,1.00,75.00,-977.89,-1502.19,524.31
14871,80499,1.00,75.00,-976.45,-1502.34,525.89
14872,80505,1.00,75.00,-975.30,-1502.46,527.16
14873,80510,1.00,75.00,-975.36,-1501.58,526.22
14874,80515,1.00,75.00,-975.40,-1501.85,526.44
14875,80520,1.00,75.00,-975.44,-1502.06,526.62
14876,80527,1.00,75.00,-975.47,-1501.26,525.79
14877,80532,1.00,75.00,-975.49,-1500.62,525.12
14878,80537,1.00,75.00,-975.51,-1501.08,525.57
14879,80541,1.00,75.00,-974.55,-1501.45,526.90
14880,80547,1.00,75.00,-974.76,-1501.75,526.99
14881,80552,1.00,75.00,-973.95,-1501.98,528.04
14882,80557,1.00,75.00,-974.27,-1503.15,528.87
14883,80562,1.00,75.00,-974.54,-1503.10,528.57
14884,80567,1.00,75.00,-974.75,-1502.09,527.35
14885,80572,1.00,75.00,-975.89,-1501.28,525.39
14886,80579,1.00,75.00,-974.85,-1500.64,525.78
14887,80584,1.00,75.00,-975.00,-1500.12,525.12
14888,80590,1.00,75.00,-974.14,-1499.70,525.56
14889,80625,1.00,75.00,-975.41,-1499.37,523.97
14890,80631,1.00,75.00,-976.42,-1499.11,522.69
14891,80636,1.00,75.00,-977.23,-1499.87,522.64
14892,80641,1.00,75.00,-977.88,-1499.51,521.63
14893,80646,1.00,75.00,-978.40,-1499.22,520.82
14894,80651,1.00,75.00,-978.81,-1498.98,520.17
14895,80656,1.00,75.00,-979.14,-1498.79,519.65
14896,80660,1.00,75.00,-978.43,-1498.65,520.21
14897,80668,1.00,75.00,-977.86,-1497.55,519.69
14898,80673,1.00,75.00,-978.38,-1497.65,519.27
14899,80679,1.00,75.00,-978.80,-1497.73,518.93
14900,80683,1.00,75.00,-979.13,-1498.77,519.63
14901,80688,1.00,75.00,-979.40,-1501.55,522.15
14902,80693,1.00,75.00,-979.61,-1501.83,522.21
14903,80698,1.00,75.00,-979.79,-1503.03,523.24
14904,80703,1.00,75.00,-979.92,-1503.98,524.06
14905,80708,1.00,75.00,-980.03,-1503.77,523.74
14906,80713,1.00,75.00,-980.12,-1503.60,523.48
14907,80718,1.00,75.00,-980.19,-1504.45,524.26
14908,80726,1.00,75.00,-980.25,-1505.12,524.87
14909,80731,1.00,75.00,-980.29,-1504.68,524.39
14910,80735,1.00,75.00,-980.33,-1505.31,524.98
14911,80740,1.00,75.00,-978.40,-1504.83,526.43
14912,80745,1.00,75.00,-978.81,-1505.43,526.61
14913,80750,1.00,75.00,-974.26,-1504.93,530.67
14914,80755,1.00,75.00,-974.53,-1505.51,530.98
14915,80761,1.00,75.00,-974.74,-1505.97,531.23
14916,80765,1.00,75.00,-975.89,-1506.34,530.45
14917,80770,1.00,75.00,-976.80,-1505.65,528.85
14918,80778,1.00,75.00,-977.54,-1506.09,528.55
14919,80783,1.00,75.00,-978.12,-1506.43,528.31
14920,80788,1.00,75.00,-978.59,-1506.71,528.12
14921,80793,1.00,75.00,-978.97,-1506.93,527.96
14922,80797,1.00,75.00,-979.27,-1507.11,527.84
14923,80803,1.00,75.00,-979.51,-1505.29,525.79
14924,80808,1.00,75.00,-979.70,-1503.84,524.14
14925,80813,1.00,75.00,-979.85,-1502.68,522.83
14926,80818,1.00,75.00,-979.98,-1502.73,522.76
14927,80823,1.00,75.00,-979.10,-1501.80,522.70
14928,80827,1.00,75.00,-979.37,-1501.05,521.67
14929,80835,1.00,75.00,-978.62,-1500.45,521.83
14930,80840,1.00,75.00,-978.99,-1499.97,520.98
14931,80846,1.00,75.00,-979.28,-1499.58,520.30
14932,80850,1.00,75.00,-979.52,-1499.28,519.76
14933,80855,1.00,75.00,-979.71,-1500.01,520.30
14934,80860,1.00,75.00,-978.89,-1499.61,520.73
14935,80865,1.00,75.00,-979.20,-1499.30,520.10
14936,80870,1.00,75.00,-979.46,-1499.05,519.59
14937,80875,1.00,75.00,-978.68,-1499.83,521.14
14938,80879,1.00,75.00,-979.04,-1499.47,520.43
14939,80884,1.00,75.00,-979.33,-1499.19,519.86
14940,80893,1.00,75.00,-978.58,-1498.96,520.38
14941,80898,1.00,75.00,-978.96,-1500.73,521.77
14942,80903,1.00,75.00,-979.26,-1500.19,520.93
14943,80907,1.00,75.00,-979.50,-1499.76,520.26
14944,80912,1.00,75.00,-979.69,-1499.42,519.73
14945,80917,1.00,75.00,-979.85,-1499.15,519.30
14946,80922,1.00,75.00,-979.97,-1498.93,518.95
14947,80927,1.00,75.00,-980.07,-1498.75,518.68
14948,80933,1.00,75.00,-980.15,-1498.61,518.46
14949,80937,1.00,75.00,-980.22,-1499.47,519.26
14950,80945,1.00,75.00,-979.29,-1499.19,519.90
14951,80950,1.00,75.00,-979.53,-1498.96,519.43
14952,80954,1.00,75.00,-979.71,-1498.78,519.06
14953,80959,1.00,75.00,-978.89,-1499.61,520.72
14954,80964,1.00,75.00,-979.20,-1500.27,521.07
14955,80969,1.00,75.00,-979.46,-1499.83,520.37
14956,80975,1.00,75.00,-978.68,-1500.45,521.76
14957,80980,1.00,75.00,-977.09,-1500.94,523.86
14958,80985,1.00,75.00,-977.76,-1500.36,522.60
14959,80989,1.00,75.00,-978.30,-1499.90,521.60
14960,80994,1.00,75.00,-978.74,-1499.53,520.79
14961,81002,1.00,75.00,-979.08,-1499.23,520.15
14962,81006,1.00,75.00,-979.36,-1499.00,519.64
14963,81011,1.00,75.00,-979.58,-1498.81,519.22
14964,81017,1.00,75.00,-979.76,-1498.65,518.89
14965,81022,1.00,75.00,-979.90,-1498.53,518.63
14966,81027,1.00,75.00,-980.02,-1498.44,518.42
14967,81032,1.00,75.00,-983.04,-1500.31,517.28
14968,81037,1.00,75.00,-982.52,-1500.83,518.31
14969,81041,1.00,75.00,-982.11,-1500.28,518.17
14970,81046,1.00,75.00,-981.78,-1499.83,518.05
14971,81051,1.00,75.00,-981.52,-1499.47,517.95
14972,81060,1.00,75.00,-981.31,-1500.17,518.86
14973,81065,1.00,75.00,-981.14,-1500.72,519.58
