#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11756,62839,0.50,80.00,-726.73,-1180.78,454.05
11757,62844,0.50,80.00,-726.70,-1180.75,454.06
11758,62849,0.50,80.00,-726.67,-1180.74,454.07
11759,62854,0.50,80.00,-726.65,-1180.72,454.07
11760,62858,0.50,80.00,-726.63,-1180.71,454.08
11761,62867,0.50,80.00,-726.62,-1180.70,454.08
11762,62871,0.50,80.00,-726.61,-1180.69,454.09
11763,62876,0.50,80.00,-726.60,-1180.69,454.09
11764,62881,0.50,80.00,-726.59,-1180.68,454.09
11765,62886,0.50,80.00,-726.58,-1180.68,454.09
11766,62891,0.50,80.00,-726.58,-1181.65,455.07
11767,62895,0.50,80.00,-726.58,-1182.43,455.85
11768,62901,0.50,80.00,-726.57,-1183.05,456.48
11769,62905,0.50,80.00,-732.43,-1183.55,451.12
11770,62911,0.50,80.00,-731.26,-1183.95,452.69
11771,62916,0.50,80.00,-730.32,-1184.27,453.95
11772,62923,0.50,80.00,-729.57,-1183.55,453.98
11773,62928,0.50,80.00,-728.97,-1183.95,454.98
11774,62932,0.50,80.00,-728.49,-1184.27,455.78
11775,62937,0.50,80.00,-728.10,-1184.52,456.42
11776,62942,0.50,80.00,-728.77,-1184.73,455.96
11777,62947,0.50,80.00,-728.33,-1184.89,456.56
11778,62952,0.50,80.00,-728.95,-1185.02,456.07
11779,62958,0.50,80.00,-728.47,-1185.13,456.65
11780,62962,0.50,80.00,-728.09,-1185.21,457.12
11781,62967,0.50,80.00,-727.79,-1185.28,457.49
11782,62972,0.50,80.00,-727.54,-1185.33,457.79
11783,62979,0.50,80.00,-727.35,-1185.38,458.03
11784,62984,0.50,80.00,-727.19,-1185.41,458.22
11785,62989,0.50,80.00,-727.06,-1185.44,458.37
11786,62994,0.50,80.00,-726.96,-1185.46,458.50
11787,63000,0.50,80.00,-726.88,-1187.43,460.55
11788,63004,0.50,80.00,-726.82,-1189.98,463.16
11789,63009,0.50,80.00,-726.77,-1189.10,462.33
11790,63014,0.50,80.00,-726.73,-1188.39,461.66
11791,63019,0.50,80.00,-726.69,-1186.84,460.15
11792,63024,0.50,80.00,-726.67,-1186.58,459.91
11793,63032,0.50,80.00,-726.65,-1186.38,459.73
11794,63036,0.50,80.00,-726.63,-1186.21,459.58
11795,63042,0.50,80.00,-726.62,-1186.08,459.46
11796,63047,0.50,80.00,-726.61,-1185.97,459.37
11797,63051,0.50,80.00,-726.60,-1185.89,459.29
11798,63056,0.50,80.00,-726.59,-1185.82,459.23
11799,63061,0.50,80.00,-726.58,-1185.76,459.18
11800,63066,0.50,80.00,-727.56,-1184.74,457.19
11801,63071,0.50,80.00,-727.36,-1184.90,457.55
11802,63076,0.50,80.00,-727.20,-1185.03,457.83
11803,63080,0.50,80.00,-727.07,-1185.14,458.06
11804,63089,0.50,80.00,-727.95,-1184.24,456.30
11805,63093,0.50,80.00,-727.67,-1184.50,456.83
11806,63098,0.50,80.00,-723.54,-1184.71,461.17
11807,63103,0.50,80.00,-725.12,-1184.88,459.76
11808,63108,0.50,80.00,-725.41,-1185.99,460.58
11809,63113,0.50,80.00,-725.64,-1187.85,462.21
11810,63118,0.50,80.00,-725.83,-1187.39,461.57
11811,63122,0.50,80.00,-725.97,-1187.02,461.05
11812,63128,0.50,80.00,-726.09,-1186.73,460.64
11813,63133,0.50,80.00,-726.19,-1186.49,460.31
11814,63138,0.50,80.00,-726.26,-1186.30,460.04
11815,63145,0.50,80.00,-726.32,-1186.15,459.83
11816,63150,0.50,80.00,-726.37,-1185.05,458.68
11817,63155,0.50,80.00,-726.41,-1185.15,458.74
11818,63160,0.50,80.00,-726.44,-1184.26,457.82
11819,63165,0.50,80.00,-727.44,-1183.54,456.10
11820,63170,0.50,80.00,-727.26,-1183.94,456.67
11821,63175,0.50,80.00,-730.05,-1184.26,454.21
11822,63180,0.50,80.00,-729.36,-1184.52,455.16
11823,63185,0.50,80.00,-729.77,-1184.72,454.95
11824,63190,0.50,80.00,-729.13,-1184.89,455.76
11825,63198,0.50,80.00,-728.62,-1185.02,456.40
11826,63202,0.50,80.00,-728.21,-1184.15,455.94
11827,63206,0.50,80.00,-727.88,-1184.43,456.55
11828,63212,0.50,80.00,-727.61,-1184.65,457.04
11829,63217,0.50,80.00,-728.38,-1184.83,456.45
11830,63222,0.50,80.00,-728.02,-1184.97,456.96
11831,63227,0.50,80.00,-727.73,-1185.09,457.36
11832,63231,0.50,80.00,-727.49,-1185.18,457.69
11833,63237,0.50,80.00,-727.31,-1185.25,457.95
11834,63241,0.50,80.00,-727.16,-1185.31,458.15
11835,63246,0.50,80.00,-727.04,-1184.38,457.34
11836,63254,0.50,80.00,-726.94,-1184.62,457.67
11837,63259,0.50,80.00,-726.87,-1183.83,456.96
11838,63264,0.50,80.00,-726.81,-1186.12,459.32
11839,63269,0.50,80.00,-727.73,-1185.03,457.30
11840,63273,0.50,80.00,-728.48,-1184.16,455.68
11841,63278,0.50,80.00,-728.09,-1183.46,455.37
11842,63283,0.50,80.00,-728.76,-1182.90,454.14
11843,63288,0.50,80.00,-729.30,-1182.45,453.15
11844,63293,0.50,80.00,-729.73,-1182.10,452.37
11845,63298,0.50,80.00,-730.07,-1181.81,451.74
11846,63304,0.50,80.00,-729.37,-1181.58,452.21
11847,63310,0.50,80.00,-728.81,-1181.40,452.59
11848,63315,0.50,80.00,-728.36,-1181.25,452.89
11849,63320,0.50,80.00,-728.00,-1181.13,453.13
11850,63325,0.50,80.00,-727.71,-1181.04,453.33
11851,63330,0.50,80.00,-727.48,-1180.96,453.48
11852,63334,0.50,80.00,-727.30,-1180.90,453.61
11853,63340,0.50,80.00,-727.15,-1180.86,453.70
11854,63345,0.50,80.00,-725.08,-1180.82,455.74
11855,63350,0.50,80.00,-726.35,-1180.79,454.43
11856,63355,0.50,80.00,-726.40,-1180.76,454.37
11857,63363,0.50,80.00,-726.43,-1180.74,454.31
11858,63367,0.50,80.00,-726.46,-1180.73,454.27
11859,63372,0.50,80.00,-727.45,-1180.71,453.26
11860,63377,0.50,80.00,-727.28,-1180.70,453.43
11861,63382,0.50,80.00,-727.13,-1181.67,454.54
11862,63387,0.50,80.00,-728.00,-1181.47,453.48
11863,63392,0.50,80.00,-727.71,-1182.29,454.58
11864,63397,0.50,80.00,-727.48,-1182.94,455.46
11865,63402,0.50,80.00,-727.30,-1183.46,456.16
11866,63407,0.50,80.00,-727.15,-1183.88,456.73
11867,63411,0.50,80.00,-727.03,-1184.21,457.18
11868,63418,0.50,80.00,-726.94,-1184.48,457.54
11869,63424,0.50,80.00,-726.86,-1184.69,457.83
11870,63429,0.50,80.00,-728.76,-1184.86,456.11
11871,63434,0.50,80.00,-729.29,-1185.00,455.71
11872,63439,0.50,80.00,-729.72,-1185.11,455.38
11873,63444,0.50,80.00,-729.09,-1185.20,456.10
11874,63448,0.50,80.00,-728.59,-1185.27,456.68
11875,63453,0.50,80.00,-728.18,-1185.32,457.14
11876,63458,0.50,80.00,-727.86,-1184.39,456.53
11877,63463,0.50,80.00,-725.65,-1184.62,458.98
11878,63469,0.50,80.00,-725.83,-1184.81,458.98
11879,63485,0.50,80.00,-725.98,-1184.96,458.98
11880,63490,0.50,80.00,-726.09,-1185.07,458.98
11881,63495,0.50,80.00,-726.19,-1185.17,458.98
11882,63499,0.50,80.00,-726.26,-1184.27,458.01
11883,63504,0.50,80.00,-726.32,-1183.55,457.22
11884,63510,0.50,80.00,-726.37,-1182.97,456.60
11885,63515,0.50,80.00,-727.39,-1183.49,456.10
11886,63520,0.50,80.00,-727.22,-1182.92,455.70
11887,63525,0.50,80.00,-727.09,-1182.47,455.38
11888,63560,0.50,80.00,-726.98,-1182.11,455.13
11889,63568,0.50,80.00,-727.88,-1182.80,454.92
11890,63572,0.50,80.00,-727.61,-1182.37,454.76
11891,63577,0.50,80.00,-728.38,-1182.03,453.65
11892,63581,0.50,80.00,-728.02,-1181.76,453.74
11893,63586,0.50,80.00,-728.70,-1178.61,449.91
11894,63591,0.50,80.00,-729.25,-1179.02,449.77
11895,63597,0.50,80.00,-728.71,-1180.32,451.61
11896,63602,0.50,80.00,-728.28,-1180.39,452.11
11897,63606,0.50,80.00,-733.80,-1180.45,446.65
11898,63611,0.50,80.00,-732.35,-1180.49,448.14
11899,63616,0.50,80.00,-731.19,-1181.50,450.31
11900,63623,0.50,80.00,-730.27,-1182.31,452.04
11901,63628,0.50,80.00,-729.53,-1182.96,453.43
11902,63633,0.50,80.00,-728.93,-1183.48,454.54
11903,63639,0.50,80.00,-728.46,-1182.91,454.45
11904,63644,0.50,80.00,-728.08,-1183.44,455.36
11905,63648,0.50,80.00,-728.75,-1183.86,455.11
11906,63653,0.50,80.00,-728.32,-1184.20,455.88
11907,63658,0.50,80.00,-727.96,-1184.47,456.50
11908,63663,0.50,80.00,-727.68,-1184.68,457.00
11909,63668,0.50,80.00,-728.44,-1184.86,456.42
11910,63673,0.50,80.00,-728.06,-1184.99,456.93
11911,63681,0.50,80.00,-727.76,-1185.11,457.34
11912,63686,0.50,80.00,-727.52,-1185.19,457.67
11913,63690,0.50,80.00,-727.33,-1185.26,457.93
11914,63695,0.50,80.00,-728.15,-1185.32,457.17
11915,63700,0.50,80.00,-727.84,-1185.37,457.53
11916,63705,0.50,80.00,-727.58,-1185.40,457.82
11917,63710,0.50,80.00,-727.38,-1185.43,458.05
11918,63714,0.50,80.00,-727.21,-1185.45,458.24
11919,63719,0.50,80.00,-728.06,-1185.47,457.41
11920,63725,0.50,80.00,-727.76,-1185.49,457.73
11921,63733,0.50,80.00,-727.52,-1185.50,457.98
11922,63737,0.50,80.00,-727.33,-1185.51,458.18
11923,63742,0.50,80.00,-727.18,-1184.54,457.36
11924,63746,0.50,80.00,-727.05,-1183.77,456.71
11925,63751,0.50,80.00,-727.93,-1183.14,455.21
11926,63756,0.50,80.00,-727.66,-1182.65,454.99
11927,63761,0.50,80.00,-727.44,-1182.25,454.81
11928,63767,0.50,80.00,-727.26,-1181.93,454.67
11929,63772,0.50,80.00,-727.12,-1182.66,455.53
11930,63776,0.50,80.00,-727.01,-1182.26,455.25
11931,63781,0.50,80.00,-726.92,-1181.94,455.02
11932,63789,0.50,80.00,-726.85,-1181.68,454.83
11933,63793,0.50,80.00,-726.79,-1181.48,454.69
11934,63798,0.50,80.00,-726.75,-1181.32,454.57
11935,63803,0.50,80.00,-726.71,-1181.19,454.48
11936,63809,0.50,80.00,-721.80,-1184.99,463.19
11937,63814,0.50,80.00,-722.75,-1184.12,461.37
11938,63818,0.50,80.00,-723.51,-1184.41,460.90
11939,63823,0.50,80.00,-724.12,-1183.66,459.54
11940,63828,0.50,80.00,-724.61,-1183.06,458.45
11941,63833,0.50,80.00,-725.00,-1182.58,457.58
11942,63838,0.50,80.00,-725.31,-1182.20,456.88
11943,63845,0.50,80.00,-725.56,-1181.89,456.33
11944,63851,0.50,80.00,-725.76,-1181.65,455.88
11945,63856,0.50,80.00,-725.92,-1181.45,455.53
11946,63860,0.50,80.00,-726.05,-1181.29,455.24
11947,63865,0.50,80.00,-726.15,-1182.14,455.99
11948,63870,0.50,80.00,-726.24,-1182.82,456.59
11949,63875,0.50,80.00,-726.30,-1183.37,457.07
11950,63880,0.50,80.00,-726.35,-1183.80,457.45
11951,63885,0.50,80.00,-726.40,-1184.15,457.76
11952,63889,0.50,80.00,-727.41,-1184.43,457.03
11953,63899,0.50,80.00,-727.24,-1184.65,457.42
11954,63902,0.50,80.00,-727.10,-1184.83,457.73
11955,63907,0.50,80.00,-726.99,-1184.00,457.01
11956,63912,0.50,80.00,-726.91,-1184.31,457.40
11957,63917,0.50,80.00,-726.84,-1184.56,457.72
11958,63922,0.50,80.00,-726.78,-1184.75,457.97
11959,63926,0.50,80.00,-726.74,-1184.91,458.17
11960,63932,0.50,80.00,-726.70,-1185.04,458.34
11961,63937,0.50,80.00,-727.65,-1185.14,457.49
11962,63942,0.50,80.00,-728.41,-1185.22,456.81
11963,63947,0.50,80.00,-728.04,-1185.29,457.25
11964,63954,0.50,80.00,-727.75,-1185.34,457.59
11965,63959,0.50,80.00,-727.51,-1184.40,456.90
11966,63963,0.50,80.00,-729.27,-1184.63,455.36
11967,63968,0.50,80.00,-728.73,-1184.82,456.08
11968,63973,0.50,80.00,-728.30,-1184.96,456.66
11969,63979,0.50,80.00,-727.95,-1184.10,456.15
11970,63984,0.50,80.00,-727.67,-1184.39,456.72
11971,63989,0.50,80.00,-727.45,-1183.65,456.20
11972,63993,0.50,80.00,-727.27,-1184.03,456.75
11973,63998,0.50,80.00,-727.13,-1184.33,457.20
11974,64003,0.50,80.00,-727.99,-1183.60,455.60
11975,64010,0.50,80.00,-727.71,-1183.01,455.30
11976,64015,0.50,80.00,-727.48,-1183.52,456.04
11977,64021,0.50,80.00,-727.30,-1182.95,455.65
11978,64026,0.50,80.00,-728.13,-1182.49,454.37
11979,64031,0.50,80.00,-727.81,-1183.10,455.29
11980,64035,0.50,80.00,-728.54,-1183.59,455.05
11981,64041,0.50,80.00,-728.14,-1183.01,454.86
11982,64046,0.50,80.00,-727.83,-1182.54,454.71
11983,64051,0.50,80.00,-727.57,-1183.14,455.56
11984,64056,0.50,80.00,-723.47,-1183.62,460.15
11985,64065,0.50,80.00,-724.09,-1183.03,458.94
11986,64069,0.50,80.00,-724.58,-1182.56,457.98
11987,64074,0.50,80.00,-724.98,-1182.18,457.20
11988,64078,0.50,80.00,-725.29,-1182.85,457.56
11989,64083,0.50,80.00,-725.55,-1183.39,457.84
11990,64088,0.50,80.00,-726.73,-1180.89,454.17
11991,64093,0.50,80.00,-726.69,-1180.85,454.15
11992,64098,0.50,80.00,-726.67,-1180.81,454.14
11993,64102,0.50,80.00,-726.65,-1181.76,455.11
11994,64108,0.50,80.00,-726.63,-1182.52,455.89
11995,64113,0.50,80.00,-726.62,-1186.05,459.43
11996,64121,0.50,80.00,-726.61,-1185.95,459.34
11997,64125,0.50,80.00,-726.60,-1185.87,459.27
11998,64130,0.50,80.00,-726.59,-1185.81,459.22
11999,64135,0.50,80.00,-726.58,-1185.75,459.17
12000,64140,0.50,80.00,-726.58,-1185.71,459.13
12001,64145,0.50,80.00,-727.55,-1185.68,458.13
12002,64151,0.50,80.00,-727.36,-1185.65,458.30
12003,64155,0.50,80.00,-728.17,-1188.56,460.39
12004,64160,0.50,80.00,-727.85,-1186.98,459.13
12005,64165,0.50,80.00,-727.59,-1186.69,459.10
12006,64170,0.50,80.00,-727.39,-1186.47,459.08
12007,64177,0.50,80.00,-727.22,-1186.28,459.06
12008,64182,0.50,80.00,-727.09,-1186.13,459.04
12009,64187,0.50,80.00,-726.98,-1186.02,459.03
12010,64193,0.50,80.00,-726.90,-1185.92,459.02
12011,64197,0.50,80.00,-726.83,-1185.85,459.02
12012,64202,0.50,80.00,-726.78,-1185.79,459.01
12013,64207,0.50,80.00,-726.74,-1185.74,459.00
12014,64212,0.50,80.00,-727.68,-1185.70,458.02
12015,64217,0.50,80.00,-731.36,-1185.67,454.31
12016,64222,0.50,80.00,-730.40,-1184.67,454.27
12017,64230,0.50,80.00,-729.63,-1183.87,454.23
12018,64235,0.50,80.00,-729.02,-1183.23,454.21
12019,64239,0.50,80.00,-728.53,-1182.71,454.19
12020,64244,0.50,80.00,-729.11,-1183.28,454.17
12021,64249,0.50,80.00,-728.60,-1182.76,454.16
12022,64254,0.50,80.00,-728.19,-1183.32,455.12
12023,64259,0.50,80.00,-727.87,-1183.76,455.89
12024,64264,0.50,80.00,-727.61,-1184.12,456.51
12025,64268,0.50,80.00,-727.40,-1183.43,456.03
12026,64273,0.50,80.00,-725.28,-1183.85,458.57
12027,64279,0.50,80.00,-725.53,-1184.19,458.66
12028,64286,0.50,80.00,-725.74,-1183.49,457.75
12029,64291,0.50,80.00,-726.88,-1182.92,456.04
12030,64296,0.50,80.00,-727.79,-1183.45,455.65
12031,64301,0.50,80.00,-727.55,-1182.89,455.34
12032,64305,0.50,80.00,-727.35,-1182.44,455.09
12033,64310,0.50,80.00,-727.19,-1182.09,454.90
12034,64315,0.50,80.00,-727.07,-1182.78,455.71
12035,64321,0.50,80.00,-726.97,-1182.36,455.39
12036,64326,0.50,80.00,-726.89,-1182.02,455.13
12037,64331,0.50,80.00,-726.82,-1182.72,455.90
12038,64335,0.50,80.00,-727.75,-1183.29,455.54
12039,64343,0.50,80.00,-727.51,-1183.74,456.23
12040,64347,0.50,80.00,-728.30,-1183.13,454.83
12041,64352,0.50,80.00,-727.95,-1186.54,458.59
12042,64357,0.50,80.00,-727.67,-1186.34,458.67
12043,64363,0.50,80.00,-727.45,-1186.18,458.73
12044,64368,0.50,80.00,-727.27,-1186.06,458.78
12045,64373,0.50,80.00,-727.13,-1185.95,458.82
12046,64378,0.50,80.00,-727.02,-1185.87,458.86
12047,64382,0.50,80.00,-726.93,-1185.81,458.88
12048,64387,0.50,80.00,-726.85,-1185.76,458.90
12049,64395,0.50,80.00,-728.75,-1184.74,455.99
12050,64399,0.50,80.00,-728.31,-1184.90,456.59
12051,64405,0.50,80.00,-727.96,-1185.03,457.07
12052,64410,0.50,80.00,-727.68,-1185.13,457.45
12053,64415,0.50,80.00,-727.46,-1185.22,457.76
12054,64419,0.50,80.00,-727.28,-1185.28,458.00
12055,64424,0.50,80.00,-727.14,-1185.33,458.20
12056,64429,0.50,80.00,-727.02,-1184.40,457.38
12057,64434,0.50,80.00,-726.93,-1184.63,457.70
12058,64439,0.50,80.00,-726.86,-1184.81,457.96
12059,64444,0.50,80.00,-724.84,-1184.96,460.12
12060,64452,0.50,80.00,-725.19,-1185.08,459.89
12061,64457,0.50,80.00,-726.44,-1185.17,458.73
12062,64461,0.50,80.00,-726.46,-1184.27,457.81
12063,64466,0.50,80.00,-727.46,-1183.55,456.09
12064,64471,0.50,80.00,-727.28,-1182.97,455.69
12065,64476,0.50,80.00,-727.14,-1183.49,456.35
12066,64481,0.50,80.00,-727.02,-1182.92,455.90
12067,64486,0.50,80.00,-726.93,-1182.47,455.54
12068,64492,0.50,80.00,-726.86,-1182.11,455.25
12069,64496,0.50,80.00,-726.80,-1182.80,456.00
12070,64501,0.50,80.00,-726.75,-1183.35,456.60
12071,64522,0.50,80.00,-722.81,-1182.81,460.00
12072,64527,0.50,80.00,-724.53,-1182.38,457.85
12073,64533,0.50,80.00,-724.94,-1182.04,457.10
12074,64538,0.50,80.00,-725.26,-1182.74,457.47
12075,64543,0.50,80.00,-725.52,-1182.32,456.80
12076,64548,0.50,80.00,-725.73,-1181.99,456.26
12077,64582,0.50,80.00,-725.90,-1181.73,455.83
12078,64587,0.50,80.00,-726.03,-1181.51,455.48
12079,64592,0.50,80.00,-726.14,-1181.34,455.21
12080,64597,0.50,80.00,-726.22,-1182.19,455.96
12081,64605,0.50,80.00,-726.29,-1181.88,455.59
12082,64609,0.50,80.00,-726.34,-1181.64,455.29
12083,64614,0.50,80.00,-726.39,-1181.44,455.05
12084,64619,0.50,80.00,-726.42,-1181.29,454.86
12085,64624,0.50,80.00,-726.45,-1181.16,454.71
12086,64629,0.50,80.00,-726.47,-1181.06,454.59
12087,64634,0.50,80.00,-726.49,-1180.98,454.49
12088,64639,0.50,80.00,-726.51,-1180.92,454.41
12089,64644,0.50,80.00,-726.52,-1180.87,454.35
12090,64648,0.50,80.00,-727.50,-1180.83,453.32
12091,64653,0.50,80.00,-727.31,-1180.79,453.48
12092,64661,0.50,80.00,-727.16,-1180.77,453.60
12093,64666,0.50,80.00,-728.02,-1180.75,452.73
12094,64671,0.50,80.00,-727.73,-1180.73,453.00
12095,64676,0.50,80.00,-727.50,-1180.72,453.22
12096,64681,0.50,80.00,-727.31,-1180.71,453.40
12097,64686,0.50,80.00,-727.16,-1180.70,453.54
12098,64690,0.50,80.00,-727.04,-1180.69,453.65
12099,64695,0.50,80.00,-727.92,-1180.69,452.76
12100,64700,0.50,80.00,-727.65,-1181.66,454.01
12101,64706,0.50,80.00,-727.43,-1182.44,455.00
12102,64711,0.50,80.00,-727.26,-1182.08,454.82
12103,64718,0.50,80.00,-727.12,-1182.77,455.66
12104,64723,0.50,80.00,-727.01,-1183.33,456.32
12105,64727,0.50,80.00,-727.90,-1182.80,454.90
12106,64732,0.50,80.00,-728.61,-1183.35,454.74
12107,64737,0.50,80.00,-729.17,-1183.79,454.61
12108,64742,0.50,80.00,-728.65,-1184.14,455.49
12109,64748,0.50,80.00,-728.23,-1184.42,456.19
12110,64753,0.50,80.00,-727.90,-1184.65,456.75
12111,64757,0.50,80.00,-727.63,-1184.83,457.19
12112,64762,0.50,80.00,-727.42,-1184.97,457.55
12113,64771,0.50,80.00,-733.11,-1185.09,451.98
12114,64774,0.50,80.00,-727.89,-1185.18,457.29
12115,64779,0.50,80.00,-727.63,-1185.25,457.63
12116,64784,0.50,80.00,-727.41,-1185.31,457.90
12117,64790,0.50,80.00,-727.24,-1185.36,458.11
12118,64795,0.50,80.00,-723.20,-1185.40,462.20
12119,64800,0.50,80.00,-724.85,-1185.43,460.58
12120,64804,0.50,80.00,-726.17,-1185.45,459.28
12121,64809,0.50,80.00,-727.22,-1184.49,457.27
12122,64814,0.50,80.00,-727.09,-1184.70,457.61
12123,64819,0.50,80.00,-726.99,-1184.87,457.89
12124,64826,0.50,80.00,-726.90,-1184.03,457.13
12125,64832,0.50,80.00,-727.81,-1183.36,455.55
12126,64837,0.50,80.00,-727.56,-1183.80,456.23
12127,64841,0.50,80.00,-727.36,-1183.17,455.81
12128,64846,0.50,80.00,-727.20,-1183.64,456.44
12129,64851,0.50,80.00,-727.07,-1183.05,455.97
12130,64856,0.50,80.00,-726.97,-1183.55,456.58
12131,64861,0.50,80.00,-726.89,-1183.95,457.06
12132,64866,0.50,80.00,-730.73,-1184.27,453.54
12133,64871,0.50,80.00,-729.90,-1184.52,454.63
12134,64876,0.50,80.00,-729.23,-1184.73,455.50
12135,64884,0.50,80.00,-728.70,-1183.92,455.22
12136,64888,0.50,80.00,-729.25,-1183.27,454.02
12137,64893,0.50,80.00,-728.71,-1182.75,454.04
12138,64898,0.50,80.00,-729.26,-1183.31,454.05
12139,64903,0.50,80.00,-728.72,-1183.75,455.04
12140,64908,0.50,80.00,-728.29,-1183.14,454.85
12141,64913,0.50,80.00,-727.94,-1183.62,455.68
12142,64918,0.50,80.00,-727.67,-1184.00,456.34
12143,64923,0.50,80.00,-727.45,-1184.31,456.87
12144,64928,0.50,80.00,-727.27,-1183.58,456.31
12145,64936,0.50,80.00,-727.13,-1183.00,455.87
12146,64940,0.50,80.00,-727.01,-1183.51,456.49
12147,64944,0.50,80.00,-726.92,-1183.92,456.99
12148,64949,0.50,80.00,-727.83,-1183.27,455.44
12149,64954,0.50,80.00,-728.55,-1183.72,455.17
12150,64960,0.50,80.00,-728.15,-1184.09,455.93
12151,64965,0.50,80.00,-728.81,-1184.38,455.57
12152,64970,0.50,80.00,-729.34,-1184.61,455.27
12153,64975,0.50,80.00,-729.76,-1184.80,455.04
12154,64979,0.50,80.00,-729.12,-1184.95,455.83
12155,64984,0.50,80.00,-729.59,-1185.07,455.48
12156,64991,0.50,80.00,-728.98,-1185.16,456.18
12157,64996,0.50,80.00,-728.50,-1185.24,456.74
12158,65002,0.50,80.00,-729.09,-1185.30,456.22
12159,65007,0.50,80.00,-729.56,-1185.35,455.79
12160,65012,0.50,80.00,-729.94,-1185.39,455.45
12161,65017,0.50,80.00,-730.24,-1185.42,455.18
12162,65021,0.50,80.00,-729.50,-1185.45,455.94
12163,65026,0.50,80.00,-729.89,-1185.47,455.58
12164,65031,0.50,80.00,-730.20,-1185.48,455.28
12165,65036,0.50,80.00,-730.45,-1185.50,455.04
12166,65041,0.50,80.00,-729.67,-1185.51,455.83
12167,65049,0.50,80.00,-729.05,-1185.51,456.46
12168,65054,0.50,80.00,-728.55,-1185.52,456.97
12169,65058,0.50,80.00,-728.16,-1185.53,457.37
12170,65064,0.50,80.00,-727.84,-1184.55,456.72
12171,65069,0.50,80.00,-727.58,-1183.78,456.19
12172,65073,0.50,80.00,-727.38,-1183.15,455.78
12173,65078,0.50,80.00,-727.22,-1182.66,455.44
12174,65083,0.50,80.00,-730.99,-1182.26,451.27
12175,65089,0.50,80.00,-730.11,-1181.94,451.83
12176,65094,0.50,80.00,-729.40,-1181.68,452.29
12177,65102,0.50,80.00,-728.83,-1181.48,452.65
12178,65106,0.50,80.00,-728.38,-1181.32,452.94
12179,65111,0.50,80.00,-728.01,-1181.19,453.17
12180,65116,0.50,80.00,-727.72,-1181.08,453.36
12181,65120,0.50,80.00,-727.49,-1184.90,457.41
12182,65125,0.50,80.00,-727.31,-1184.06,456.75
12183,65131,0.50,80.00,-727.16,-1183.38,456.22
12184,65136,0.50,80.00,-727.04,-1182.84,455.80
12185,65141,0.50,80.00,-726.94,-1182.40,455.46
12186,65146,0.50,80.00,-726.87,-1182.05,455.19
12187,65151,0.50,80.00,-726.81,-1181.78,454.97
12188,65158,0.50,80.00,-726.76,-1179.60,452.84
12189,65162,0.50,80.00,-726.72,-1179.81,453.09
12190,65167,0.50,80.00,-726.69,-1179.98,453.30
12191,65173,0.50,80.00,-726.66,-1180.12,453.46
12192,65178,0.50,80.00,-726.64,-1180.23,453.59
12193,65183,0.50,80.00,-727.60,-1180.32,452.71
12194,65188,0.50,80.00,-727.40,-1180.39,452.99
12195,65192,0.50,80.00,-727.23,-1180.44,453.21
12196,65197,0.50,80.00,-727.10,-1181.46,454.37
12197,65202,0.50,80.00,-726.99,-1181.30,454.31
12198,65207,0.50,80.00,-726.90,-1181.18,454.27
12199,65215,0.50,80.00,-726.84,-1181.07,454.24
12200,65220,0.50,80.00,-726.78,-1180.99,454.21
12201,65225,0.50,80.00,-726.74,-1180.93,454.19
12202,65230,0.50,80.00,-727.68,-1180.87,453.19
12203,65234,0.50,80.00,-728.43,-1180.83,452.40
12204,65239,0.50,80.00,-728.06,-1180.80,452.74
12205,65244,0.50,80.00,-724.83,-1180.77,455.94
12206,65249,0.50,80.00,-725.18,-1180.75,455.57
12207,65254,0.50,80.00,-726.43,-1180.73,454.30
12208,65260,0.50,80.00,-727.43,-1180.72,453.29
12209,65268,0.50,80.00,-727.26,-1180.71,453.45
12210,65272,0.50,80.00,-727.12,-1180.70,453.58
12211,65276,0.50,80.00,-727.98,-1180.69,452.71
12212,65281,0.50,80.00,-728.68,-1180.69,452.01
12213,65286,0.50,80.00,-729.23,-1180.68,451.45
12214,65291,0.50,80.00,-728.70,-1180.68,451.98
12215,65296,0.50,80.00,-728.27,-1180.68,452.41
12216,65302,0.50,80.00,-724.02,-1180.67,456.65
12217,65306,0.50,80.00,-725.51,-1180.67,455.16
12218,65311,0.50,80.00,-726.69,-1180.67,453.98
12219,65316,0.50,80.00,-726.67,-1181.65,454.98
12220,65323,0.50,80.00,-726.65,-1181.45,454.80
12221,65328,0.50,80.00,-726.63,-1181.29,454.66
12222,65333,0.50,80.00,-726.62,-1181.17,454.55
12223,65338,0.50,80.00,-722.70,-1182.04,459.34
12224,65344,0.50,80.00,-723.47,-1181.77,458.29
12225,65348,0.50,80.00,-724.09,-1181.55,457.46
12226,65353,0.50,80.00,-724.58,-1181.37,456.79
12227,65358,0.50,80.00,-724.98,-1181.23,456.25
12228,65363,0.50,80.00,-725.30,-1181.12,455.82
12229,65368,0.50,80.00,-725.55,-1182.00,456.45
12230,65373,0.50,80.00,-725.75,-1181.73,455.98
12231,65379,0.50,80.00,-725.91,-1181.52,455.61
12232,65386,0.50,80.00,-726.04,-1181.35,455.31
12233,65390,0.50,80.00,-726.15,-1182.19,456.04
