#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11326,60197,0.50,50.02,-2329.37,-2758.15,428.78
11327,60201,0.50,50.02,-2330.10,-2758.08,427.99
11328,60206,0.50,50.02,-2329.70,-2759.01,429.30
11329,60211,0.50,50.02,-2329.39,-2758.77,429.38
11330,60217,0.50,50.02,-2330.11,-2758.58,428.47
11331,60222,0.50,50.02,-2330.69,-2759.40,428.71
11332,60227,0.50,50.02,-2330.18,-2759.08,428.91
11333,60231,0.50,50.02,-2329.77,-2759.81,430.04
11334,60238,0.50,50.02,-2329.44,-2759.41,429.97
11335,60243,0.50,50.02,-2329.18,-2759.09,429.91
11336,60248,0.50,50.02,-2327.01,-2758.83,431.82
11337,60253,0.50,50.02,-2327.24,-2759.61,432.37
11338,60258,0.50,50.02,-2327.41,-2759.25,431.83
11339,60263,0.50,50.02,-2328.53,-2759.94,431.40
11340,60268,0.50,50.02,-2328.45,-2759.51,431.06
11341,60273,0.50,50.02,-2329.36,-2759.17,429.81
11342,60278,0.50,50.02,-2329.11,-2758.90,429.79
11343,60283,0.50,50.02,-2329.89,-2759.66,429.77
11344,60289,0.50,50.02,-2329.54,-2759.29,429.75
11345,60294,0.50,50.02,-2329.26,-2758.99,429.74
11346,60300,0.50,50.02,-2331.96,-2758.76,426.80
11347,60305,0.50,50.02,-2331.19,-2758.57,427.38
11348,60310,0.50,50.02,-2330.58,-2758.42,427.84
11349,60315,0.50,50.02,-2330.09,-2758.30,428.21
11350,60319,0.50,50.02,-2329.70,-2758.20,428.50
11351,60324,0.50,50.02,-2329.38,-2758.12,428.74
11352,60329,0.50,50.02,-2329.13,-2758.06,428.93
11353,60334,0.50,50.02,-2328.93,-2758.01,429.08
11354,60339,0.50,50.02,-2329.75,-2757.97,428.23
11355,60347,0.50,50.02,-2330.40,-2757.94,427.54
11356,60351,0.50,50.02,-2329.94,-2757.91,427.97
11357,60356,0.50,50.02,-2331.53,-2757.89,426.36
11358,60361,0.50,50.02,-2330.85,-2757.88,427.03
11359,60366,0.50,50.02,-2330.31,-2757.86,427.56
11360,60371,0.50,50.02,-2329.87,-2757.85,427.98
11361,60375,0.50,50.02,-2329.52,-2757.85,428.33
11362,60380,0.50,50.02,-2329.24,-2757.84,428.60
11363,60386,0.50,50.02,-2329.02,-2757.83,428.82
11364,60391,0.50,50.02,-2328.84,-2758.81,429.97
11365,60398,0.50,50.02,-2328.70,-2758.61,429.91
11366,60403,0.50,50.02,-2332.49,-2758.45,425.96
11367,60407,0.50,50.02,-2331.62,-2755.39,423.78
11368,60412,0.50,50.02,-2330.92,-2755.88,424.96
11369,60417,0.50,50.02,-2330.36,-2756.26,425.90
11370,60422,0.50,50.02,-2329.91,-2756.57,426.66
11371,60428,0.50,50.02,-2329.56,-2756.82,427.27
11372,60433,0.50,50.02,-2329.27,-2757.02,427.75
11373,60437,0.50,50.02,-2329.04,-2757.18,428.14
11374,60442,0.50,50.02,-2329.83,-2757.30,427.47
11375,60450,0.50,50.02,-2329.49,-2754.48,424.98
11376,60454,0.50,50.02,-2329.22,-2755.14,425.93
11377,60459,0.50,50.02,-2329.00,-2755.68,426.68
11378,60491,0.50,50.02,-2329.80,-2756.10,426.30
11379,60496,0.50,50.02,-2329.47,-2756.45,426.98
11380,60501,0.50,50.02,-2330.17,-2756.72,426.54
11381,60506,0.50,50.02,-2329.76,-2756.94,427.17
11382,60511,0.50,50.02,-2330.41,-2757.11,426.70
11383,60517,0.50,50.02,-2329.96,-2757.25,427.30
11384,60521,0.50,50.02,-2329.59,-2757.36,427.78
11385,60526,0.50,50.02,-2329.30,-2756.48,427.18
11386,60533,0.50,50.02,-2329.06,-2756.74,427.68
11387,60538,0.50,50.02,-2329.85,-2756.96,427.11
11388,60543,0.50,50.02,-2330.48,-2757.13,426.65
11389,60547,0.50,50.02,-2330.99,-2757.27,426.28
11390,60552,0.50,50.02,-2330.42,-2757.38,426.96
11391,60558,0.50,50.02,-2330.93,-2757.46,426.53
11392,60563,0.50,50.02,-2330.37,-2757.53,427.16
11393,60568,0.50,50.02,-2329.92,-2757.59,427.67
11394,60573,0.50,50.02,-2329.56,-2757.63,428.07
11395,60577,0.50,50.02,-2329.28,-2757.67,428.39
11396,60584,0.50,50.02,-2329.05,-2757.70,428.65
11397,60589,0.50,50.02,-2328.86,-2757.72,428.86
11398,60594,0.50,50.02,-2328.71,-2757.74,429.02
11399,60600,0.50,50.02,-2328.60,-2757.75,429.16
11400,60605,0.50,50.02,-2328.50,-2758.74,430.24
11401,60609,0.50,50.02,-2328.43,-2757.58,429.15
11402,60614,0.50,50.02,-2328.37,-2757.63,429.26
11403,60619,0.50,50.02,-2328.32,-2757.66,429.35
11404,60624,0.50,50.02,-2329.26,-2756.72,427.46
11405,60629,0.50,50.02,-2329.03,-2756.94,427.91
11406,60633,0.50,50.02,-2329.83,-2757.11,427.29
11407,60641,0.50,50.02,-2329.49,-2757.25,427.77
11408,60646,0.50,50.02,-2329.21,-2757.36,428.15
11409,60651,0.50,50.02,-2329.00,-2757.45,428.46
11410,60656,0.50,50.02,-2328.82,-2757.53,428.70
11411,60661,0.50,50.02,-2328.68,-2757.58,428.90
11412,60665,0.50,50.02,-2328.57,-2757.63,429.06
11413,60670,0.50,50.02,-2329.46,-2757.67,428.21
11414,60675,0.50,50.02,-2330.17,-2758.67,428.50
11415,60680,0.50,50.02,-2330.74,-2758.50,427.76
11416,60686,0.50,50.02,-2331.19,-2759.34,428.15
11417,60693,0.50,50.02,-2330.58,-2759.03,428.46
11418,60697,0.50,50.02,-2330.09,-2758.79,428.70
11419,60702,0.50,50.02,-2329.69,-2758.59,428.90
11420,60707,0.50,50.02,-2329.38,-2755.51,426.13
11421,60712,0.50,50.02,-2329.13,-2755.97,426.84
11422,60717,0.50,50.02,-2329.91,-2756.34,426.43
11423,60722,0.50,50.02,-2330.53,-2756.63,426.11
11424,60727,0.50,50.02,-2330.05,-2757.85,427.80
11425,60732,0.50,50.02,-2329.66,-2757.84,428.18
11426,60737,0.50,50.02,-2329.35,-2757.83,428.48
11427,60742,0.50,50.02,-2329.11,-2757.83,428.72
11428,60749,0.50,50.02,-2328.91,-2757.83,428.91
11429,60753,0.50,50.02,-2329.73,-2757.82,428.09
11430,60758,0.50,50.02,-2330.39,-2757.82,427.43
11431,60763,0.50,50.02,-2329.93,-2757.82,427.89
11432,60769,0.50,50.02,-2329.57,-2757.82,428.25
11433,60774,0.50,50.02,-2329.28,-2757.82,428.53
11434,60779,0.50,50.02,-2329.05,-2758.79,429.74
11435,60783,0.50,50.02,-2328.87,-2758.60,429.73
11436,60788,0.50,50.02,-2328.72,-2758.44,429.72
11437,60793,0.50,50.02,-2328.60,-2758.31,429.71
11438,60800,0.50,50.02,-2328.50,-2758.21,429.71
11439,60805,0.50,50.02,-2328.43,-2759.11,430.68
11440,60810,0.50,50.02,-2328.37,-2757.87,429.51
11441,60815,0.50,50.02,-2329.30,-2757.86,428.57
11442,60820,0.50,50.02,-2330.04,-2757.85,427.81
11443,60825,0.50,50.02,-2330.63,-2757.84,427.21
11444,60830,0.50,50.02,-2331.11,-2758.81,427.71
11445,60835,0.50,50.02,-2331.49,-2758.61,427.13
11446,60840,0.50,50.02,-2331.79,-2758.45,426.66
11447,60844,0.50,50.02,-2331.06,-2758.33,427.27
11448,60849,0.50,50.02,-2330.47,-2760.18,429.70
11449,60857,0.50,50.02,-2330.00,-2759.70,429.70
11450,60862,0.50,50.02,-2329.63,-2759.33,429.70
11451,60867,0.50,50.02,-2329.33,-2759.02,429.70
11452,60871,0.50,50.02,-2329.09,-2758.78,429.69
11453,60876,0.50,50.02,-2328.89,-2758.59,429.69
11454,60881,0.50,50.02,-2328.74,-2758.43,429.69
11455,60886,0.50,50.02,-2328.62,-2758.31,429.69
11456,60891,0.50,50.02,-2329.50,-2758.21,428.71
11457,60897,0.50,50.02,-2330.20,-2758.13,427.93
11458,60901,0.50,50.02,-2329.78,-2758.07,428.28
11459,60908,0.50,50.02,-2329.45,-2758.02,428.56
11460,60913,0.50,50.02,-2330.16,-2757.97,427.81
11461,60918,0.50,50.02,-2330.73,-2757.94,427.21
11462,60923,0.50,50.02,-2331.19,-2757.92,426.73
11463,60928,0.50,50.02,-2330.57,-2757.90,427.32
11464,60932,0.50,50.02,-2330.08,-2758.86,428.77
11465,60937,0.50,50.02,-2329.69,-2758.65,428.95
11466,60943,0.50,50.02,-2329.38,-2758.48,429.10
11467,60948,0.50,50.02,-2329.13,-2758.35,429.22
11468,60953,0.50,50.02,-2328.93,-2758.24,429.31
11469,60961,0.50,50.02,-2328.77,-2758.15,429.39
11470,60964,0.50,50.02,-2328.64,-2758.09,429.45
11471,60969,0.50,50.02,-2329.51,-2758.03,428.52
11472,60974,0.50,50.02,-2330.21,-2757.99,427.78
11473,60979,0.50,50.02,-2329.79,-2756.00,426.21
11474,60985,0.50,50.02,-2329.46,-2756.36,426.90
11475,60990,0.50,50.02,-2329.19,-2756.65,427.46
11476,60995,0.50,50.02,-2330.93,-2756.88,425.95
11477,60999,0.50,50.02,-2330.37,-2757.07,426.70
11478,61004,0.50,50.02,-2330.90,-2758.19,427.30
11479,61009,0.50,50.02,-2330.34,-2758.12,427.77
11480,61016,0.50,50.02,-2329.90,-2758.06,428.16
11481,61021,0.50,50.02,-2329.55,-2758.01,428.46
11482,61027,0.50,50.02,-2329.26,-2757.97,428.71
11483,61031,0.50,50.02,-2329.03,-2757.94,428.90
11484,61036,0.50,50.02,-2328.85,-2757.91,429.06
11485,61041,0.50,50.02,-2328.71,-2758.87,430.16
11486,61046,0.50,50.02,-2328.59,-2758.66,430.07
11487,61051,0.50,50.02,-2329.47,-2758.49,429.01
11488,61056,0.50,50.02,-2330.18,-2758.35,428.17
11489,61060,0.50,50.02,-2330.75,-2758.25,427.50
11490,61068,0.50,50.02,-2330.22,-2758.16,427.94
11491,61073,0.50,50.02,-2329.80,-2758.09,428.29
11492,61078,0.50,50.02,-2329.47,-2758.03,428.57
11493,61083,0.50,50.02,-2329.20,-2757.99,428.79
11494,61088,0.50,50.02,-2328.98,-2757.95,428.97
11495,61092,0.50,50.02,-2328.81,-2757.93,429.11
11496,61097,0.50,50.02,-2328.67,-2759.86,431.18
11497,61102,0.50,50.02,-2328.56,-2760.42,431.86
11498,61107,0.50,50.02,-2328.48,-2759.90,431.43
11499,61113,0.50,50.02,-2329.38,-2759.48,430.10
11500,61118,0.50,50.02,-2329.13,-2758.17,429.04
11501,61124,0.50,50.02,-2328.93,-2758.10,429.17
11502,61129,0.50,50.02,-2328.77,-2757.07,428.30
11503,61134,0.50,50.02,-2328.64,-2757.22,428.58
11504,61139,0.50,50.02,-2328.54,-2757.34,428.80
11505,61144,0.50,50.02,-2328.45,-2757.43,428.98
11506,61148,0.50,50.02,-2328.39,-2757.51,429.12
11507,61154,0.50,50.02,-2328.34,-2757.57,429.23
11508,61159,0.50,50.02,-2328.29,-2758.59,430.30
11509,61164,0.50,50.02,-2328.26,-2759.41,431.15
11510,61169,0.50,50.02,-2328.23,-2760.07,431.84
11511,61176,0.50,50.02,-2329.19,-2759.62,430.43
11512,61180,0.50,50.02,-2328.98,-2759.26,430.28
11513,61185,0.50,50.02,-2328.81,-2758.97,430.16
11514,61190,0.50,50.02,-2328.67,-2758.74,430.07
11515,61196,0.50,50.02,-2328.56,-2758.55,429.99
11516,61201,0.50,50.02,-2328.47,-2758.40,429.93
11517,61206,0.50,50.02,-2328.40,-2758.29,429.88
11518,61210,0.50,50.02,-2328.35,-2758.19,429.84
11519,61215,0.50,50.02,-2329.28,-2758.12,428.84
11520,61220,0.50,50.02,-2329.05,-2758.06,429.01
11521,61225,0.50,50.02,-2328.86,-2758.01,429.14
11522,61232,0.50,50.02,-2328.72,-2757.97,429.25
11523,61238,0.50,50.02,-2329.58,-2757.94,428.36
11524,61242,0.50,50.02,-2330.26,-2757.91,427.65
11525,61247,0.50,50.02,-2329.83,-2757.89,428.06
11526,61252,0.50,50.02,-2330.47,-2757.88,427.41
11527,61257,0.50,50.02,-2330.98,-2757.86,426.89
11528,61262,0.50,50.02,-2330.41,-2757.85,427.45
11529,61266,0.50,50.02,-2329.95,-2757.85,427.89
11530,61271,0.50,50.02,-2329.59,-2757.84,428.25
11531,61276,0.50,50.02,-2329.29,-2757.83,428.54
11532,61284,0.50,50.02,-2329.06,-2757.83,428.77
11533,61289,0.50,50.02,-2328.87,-2757.83,428.95
11534,61294,0.50,50.02,-2328.72,-2757.82,429.10
11535,61298,0.50,50.02,-2329.58,-2757.82,428.24
11536,61303,0.50,50.02,-2329.29,-2757.82,428.53
11537,61308,0.50,50.02,-2329.06,-2757.82,428.76
11538,61313,0.50,50.02,-2328.87,-2757.82,428.95
11539,61318,0.50,50.02,-2328.72,-2757.82,429.09
11540,61324,0.50,50.02,-2328.60,-2758.79,430.19
11541,61328,0.50,50.02,-2328.51,-2758.60,430.09
11542,61333,0.50,50.02,-2329.41,-2758.44,429.03
11543,61340,0.50,50.02,-2330.13,-2758.31,428.19
11544,61345,0.50,50.02,-2329.73,-2758.21,428.49
11545,61350,0.50,50.02,-2329.41,-2758.13,428.73
11546,61355,0.50,50.02,-2329.15,-2758.07,428.92
11547,61359,0.50,50.02,-2328.95,-2758.02,429.07
11548,61364,0.50,50.02,-2328.78,-2757.98,429.20
11549,61370,0.50,50.02,-2328.65,-2757.94,429.29
11550,61375,0.50,50.02,-2329.52,-2757.92,428.40
11551,61380,0.50,50.02,-2330.22,-2757.90,427.68
11552,61385,0.50,50.02,-2330.78,-2757.88,427.10
11553,61391,0.50,50.02,-2330.25,-2757.87,427.62
11554,61396,0.50,50.02,-2329.82,-2757.86,428.03
11555,61401,0.50,50.02,-2329.48,-2757.85,428.36
11556,61406,0.50,50.02,-2329.21,-2757.84,428.63
11557,61412,0.50,50.02,-2328.99,-2757.83,428.84
11558,61417,0.50,50.02,-2328.82,-2757.83,429.01
11559,61421,0.50,50.02,-2329.66,-2757.83,428.17
11560,61426,0.50,50.02,-2329.35,-2757.82,428.47
11561,61431,0.50,50.02,-2329.11,-2757.82,428.72
11562,61436,0.50,50.02,-2334.77,-2757.82,423.05
11563,61444,0.50,50.02,-2334.42,-2757.82,423.40
11564,61447,0.50,50.02,-2333.16,-2757.82,424.66
11565,61453,0.50,50.02,-2332.15,-2757.82,425.66
11566,61458,0.50,50.02,-2331.35,-2757.82,426.47
11567,61463,0.50,50.02,-2331.68,-2758.79,427.11
11568,61468,0.50,50.02,-2330.97,-2758.60,427.63
11569,61473,0.50,50.02,-2331.38,-2758.44,427.06
11570,61477,0.50,50.02,-2330.73,-2758.31,427.59
11571,61482,0.50,50.02,-2330.21,-2758.21,428.01
11572,61515,0.50,50.02,-2330.77,-2758.13,427.37
11573,61520,0.50,50.02,-2331.21,-2758.07,426.85
11574,61527,0.50,50.02,-2330.60,-2758.02,427.42
11575,61532,0.50,50.02,-2334.01,-2757.98,423.97
11576,61537,0.50,50.02,-2332.83,-2757.94,425.11
11577,61542,0.50,50.02,-2331.89,-2757.92,426.03
11578,61547,0.50,50.02,-2331.14,-2757.90,426.76
11579,61552,0.50,50.02,-2330.54,-2757.88,427.34
11580,61557,0.50,50.02,-2331.03,-2757.87,426.84
11581,61562,0.50,50.02,-2331.43,-2757.86,426.43
11582,61566,0.50,50.02,-2330.77,-2757.85,427.08
11583,61571,0.50,50.02,-2331.21,-2757.84,426.63
11584,61580,0.50,50.02,-2331.57,-2758.81,427.24
11585,61584,0.50,50.02,-2330.88,-2758.61,427.73
11586,61589,0.50,50.02,-2330.33,-2758.45,428.12
11587,61594,0.50,50.02,-2329.89,-2761.25,431.36
11588,61598,0.50,50.02,-2329.54,-2760.57,431.03
11589,61603,0.50,50.02,-2329.25,-2760.99,431.74
11590,61608,0.50,50.02,-2329.03,-2760.36,431.33
11591,61613,0.50,50.02,-2329.82,-2759.85,430.02
11592,61618,0.50,50.02,-2329.48,-2759.44,429.96
11593,61624,0.50,50.02,-2329.21,-2760.09,430.88
11594,61628,0.50,50.02,-2329.00,-2759.64,430.64
11595,61635,0.50,50.02,-2328.82,-2759.27,430.45
11596,61640,0.50,50.02,-2328.68,-2758.98,430.30
11597,61645,0.50,50.02,-2328.57,-2758.75,430.18
11598,61650,0.50,50.02,-2329.46,-2758.56,429.10
11599,61654,0.50,50.02,-2330.17,-2758.41,428.24
11600,61659,0.50,50.02,-2329.76,-2758.29,428.53
11601,61665,0.50,50.02,-2331.39,-2758.19,426.81
11602,61670,0.50,50.02,-2330.73,-2758.12,427.38
11603,61675,0.50,50.02,-2331.19,-2758.06,426.87
11604,61680,0.50,50.02,-2331.55,-2758.98,427.43
11605,61686,0.50,50.02,-2330.87,-2758.75,427.88
11606,61691,0.50,50.02,-2330.32,-2758.56,428.24
11607,61696,0.50,50.02,-2330.86,-2759.39,428.53
11608,61701,0.50,50.02,-2330.31,-2759.07,428.76
11609,61706,0.50,50.02,-2329.87,-2758.82,428.95
11610,61712,0.50,50.02,-2329.52,-2758.62,429.10
11611,61716,0.50,50.02,-2329.24,-2758.46,429.21
11612,61721,0.50,50.02,-2330.00,-2758.33,428.33
11613,61726,0.50,50.02,-2329.62,-2758.23,428.60
11614,61731,0.50,50.02,-2330.30,-2758.14,427.84
11615,61736,0.50,50.02,-2329.86,-2758.08,428.21
11616,61743,0.50,50.02,-2329.52,-2759.00,429.48
11617,61747,0.50,50.02,-2329.24,-2758.76,429.52
11618,61753,0.50,50.02,-2329.99,-2758.57,428.58
11619,61758,0.50,50.02,-2330.60,-2755.49,424.90
11620,61763,0.50,50.02,-2330.10,-2755.96,425.85
11621,61768,0.50,50.02,-2329.71,-2756.33,426.62
11622,61773,0.50,50.02,-2330.37,-2756.62,426.26
11623,61777,0.50,50.02,-2330.89,-2756.86,425.97
11624,61782,0.50,50.02,-2330.34,-2757.05,426.71
11625,61787,0.50,50.02,-2329.90,-2757.20,427.31
11626,61795,0.50,50.02,-2329.54,-2757.33,427.78
11627,61800,0.50,50.02,-2329.26,-2758.40,429.14
11628,61805,0.50,50.02,-2329.03,-2758.28,429.25
11629,61809,0.50,50.02,-2328.85,-2758.19,429.34
11630,61814,0.50,50.02,-2328.71,-2758.11,429.41
11631,61819,0.50,50.02,-2329.57,-2758.05,428.49
11632,61824,0.50,50.02,-2329.28,-2758.01,428.73
11633,61829,0.50,50.02,-2330.02,-2756.99,426.97
11634,61834,0.50,50.02,-2329.64,-2757.15,427.51
11635,61839,0.50,50.02,-2329.34,-2757.29,427.95
11636,61844,0.50,50.02,-2330.07,-2757.39,427.32
11637,61860,0.50,50.02,-2329.68,-2757.48,427.79
11638,61865,0.50,50.02,-2329.37,-2757.54,428.17
11639,61869,0.50,50.02,-2330.10,-2757.60,427.50
11640,61874,0.50,50.02,-2330.68,-2757.64,426.96
11641,61880,0.50,50.02,-2331.15,-2757.67,426.53
11642,61885,0.50,50.02,-2330.54,-2757.70,427.16
11643,61890,0.50,50.02,-2331.04,-2757.72,426.69
11644,61895,0.50,50.02,-2331.43,-2757.74,426.31
11645,61899,0.50,50.02,-2330.77,-2757.76,426.99
11646,61904,0.50,50.02,-2330.24,-2757.77,427.53
11647,61911,0.50,50.02,-2329.82,-2757.78,427.96
11648,61916,0.50,50.02,-2330.46,-2757.78,427.33
11649,61922,0.50,50.02,-2329.99,-2757.79,427.80
11650,61926,0.50,50.02,-2329.62,-2757.79,428.18
11651,61931,0.50,50.02,-2330.29,-2757.80,427.50
11652,61936,0.50,50.02,-2330.84,-2757.80,426.96
11653,61941,0.50,50.02,-2330.29,-2758.78,428.48
11654,61946,0.50,50.02,-2329.86,-2758.59,428.73
11655,61951,0.50,50.02,-2329.51,-2758.43,428.92
11656,61955,0.50,50.02,-2330.21,-2758.31,428.10
11657,61960,0.50,50.02,-2330.77,-2758.21,427.44
11658,61968,0.50,50.02,-2330.24,-2758.13,427.89
11659,61973,0.50,50.02,-2329.82,-2758.07,428.25
11660,61978,0.50,50.02,-2330.46,-2758.02,427.56
11661,61983,0.50,50.02,-2329.99,-2757.97,427.98
11662,61987,0.50,50.02,-2329.62,-2757.94,428.33
11663,61992,0.50,50.02,-2330.30,-2757.92,427.62
11664,61998,0.50,50.02,-2329.86,-2757.90,428.03
11665,62003,0.50,50.02,-2329.51,-2758.86,429.34
11666,62009,0.50,50.02,-2327.28,-2758.65,431.36
11667,62014,0.50,50.02,-2327.45,-2758.48,431.03
11668,62020,0.50,50.02,-2327.59,-2758.35,430.76
11669,62025,0.50,50.02,-2327.69,-2759.22,431.52
11670,62030,0.50,50.02,-2327.78,-2758.94,431.16
11671,62035,0.50,50.02,-2331.76,-2758.71,426.96
11672,62040,0.50,50.02,-2331.03,-2758.53,427.50
11673,62044,0.50,50.02,-2330.45,-2757.41,426.96
11674,62050,0.50,50.02,-2329.98,-2757.49,427.51
11675,62055,0.50,50.02,-2329.61,-2757.56,427.94
11676,62060,0.50,50.02,-2330.29,-2757.61,427.32
11677,62065,0.50,50.02,-2329.86,-2757.65,427.79
11678,62073,0.50,50.02,-2330.49,-2757.68,427.19
11679,62076,0.50,50.02,-2330.02,-2757.71,427.69
11680,62081,0.50,50.02,-2330.61,-2758.70,428.09
11681,62086,0.50,50.02,-2330.12,-2758.53,428.41
11682,62092,0.50,50.02,-2330.69,-2761.31,430.62
11683,62097,0.50,50.02,-2331.16,-2760.61,429.46
11684,62101,0.50,50.02,-2330.55,-2761.03,430.48
11685,62106,0.50,50.02,-2330.07,-2761.36,431.30
11686,62111,0.50,50.02,-2329.68,-2760.65,430.98
11687,62116,0.50,50.02,-2330.34,-2760.08,429.74
11688,62121,0.50,50.02,-2330.88,-2760.61,429.73
11689,62128,0.50,50.02,-2330.33,-2760.05,429.72
11690,62132,0.50,50.02,-2329.89,-2759.60,429.72
11691,62138,0.50,50.02,-2330.51,-2759.24,428.73
11692,62143,0.50,50.02,-2330.03,-2758.96,428.92
11693,62148,0.50,50.02,-2329.65,-2758.73,429.08
11694,62153,0.50,50.02,-2330.32,-2758.55,428.22
11695,62158,0.50,50.02,-2329.88,-2756.45,426.56
11696,62162,0.50,50.02,-2329.53,-2756.72,427.19
11697,62167,0.50,50.02,-2329.25,-2755.96,426.71
11698,62172,0.50,50.02,-2329.03,-2756.33,427.31
11699,62180,0.50,50.02,-2328.85,-2756.63,427.78
11700,62185,0.50,50.02,-2328.70,-2756.86,428.16
11701,62189,0.50,50.02,-2328.59,-2758.03,429.45
11702,62194,0.50,50.02,-2328.49,-2757.99,429.49
11703,62199,0.50,50.02,-2329.40,-2757.95,428.56
11704,62204,0.50,50.02,-2329.14,-2754.99,425.85
11705,62209,0.50,50.02,-2328.94,-2756.53,427.60
11706,62214,0.50,50.02,-2328.78,-2756.79,428.01
11707,62218,0.50,50.02,-2328.65,-2755.04,426.40
11708,62224,0.50,50.02,-2328.54,-2755.60,427.05
11709,62229,0.50,50.02,-2328.46,-2756.04,427.58
11710,62236,0.50,50.02,-2328.39,-2756.39,428.00
11711,62241,0.50,50.02,-2328.34,-2756.68,428.34
11712,62246,0.50,50.02,-2328.30,-2757.88,429.59
11713,62250,0.50,50.02,-2328.26,-2757.87,429.61
11714,62255,0.50,50.02,-2328.23,-2757.86,429.62
11715,62260,0.50,50.02,-2329.19,-2757.85,428.66
11716,62266,0.50,50.02,-2329.95,-2757.84,427.89
11717,62271,0.50,50.02,-2330.56,-2757.84,427.27
11718,62275,0.50,50.02,-2331.05,-2757.83,426.78
11719,62280,0.50,50.02,-2331.44,-2757.83,426.38
11720,62287,0.50,50.02,-2330.78,-2757.82,427.04
11721,62292,0.50,50.02,-2330.25,-2757.82,427.57
11722,62297,0.50,50.02,-2330.80,-2757.82,427.02
11723,62302,0.50,50.02,-2331.24,-2759.77,428.53
11724,62307,0.50,50.02,-2330.62,-2757.43,426.81
11725,62312,0.50,50.02,-2331.10,-2757.50,426.41
11726,62317,0.50,50.02,-2331.48,-2757.57,426.09
11727,62322,0.50,50.02,-2330.81,-2758.59,427.78
11728,62327,0.50,50.02,-2330.27,-2758.44,428.16
11729,62332,0.50,50.02,-2329.84,-2758.31,428.47
11730,62336,0.50,50.02,-2330.48,-2758.21,427.74
11731,62343,0.50,50.02,-2330.01,-2758.13,428.13
11732,62349,0.50,50.02,-2330.61,-2758.07,427.46
11733,62354,0.50,50.02,-2331.09,-2758.02,426.93
11734,62359,0.50,50.02,-2330.49,-2758.95,428.46
11735,62363,0.50,50.02,-2331.00,-2759.70,428.70
11736,62368,0.50,50.02,-2331.40,-2760.30,428.90
11737,62373,0.50,50.02,-2331.72,-2759.80,428.08
11738,62378,0.50,50.02,-2331.98,-2759.40,427.43
11739,62383,0.50,50.02,-2331.21,-2759.09,427.88
11740,62388,0.50,50.02,-2330.59,-2758.83,428.24
11741,62395,0.50,50.02,-2330.10,-2758.63,428.53
11742,62400,0.50,50.02,-2329.70,-2759.44,429.74
11743,62405,0.50,50.02,-2327.43,-2759.12,431.68
11744,62410,0.50,50.02,-2327.57,-2758.86,431.28
11745,62415,0.50,50.02,-2327.68,-2758.65,430.96
11746,62420,0.50,50.02,-2328.75,-2758.48,429.73
11747,62424,0.50,50.02,-2330.58,-2758.35,427.77
11748,62429,0.50,50.02,-2330.09,-2755.31,425.22
11749,62435,0.50,50.02,-2329.69,-2757.76,428.07
11750,62440,0.50,50.02,-2329.38,-2757.77,428.39
11751,62445,0.50,50.02,-2329.13,-2757.78,428.65
11752,62452,0.50,50.02,-2328.93,-2757.79,428.86
11753,62456,0.50,50.02,-2329.74,-2757.79,428.05
11754,62461,0.50,50.02,-2330.40,-2758.77,428.38
11755,62466,0.50,50.02,-2329.94,-2758.58,428.64
11756,62471,0.50,50.02,-2329.58,-2758.43,428.85
11757,62477,0.50,50.02,-2329.29,-2757.33,428.04
11758,62481,0.50,50.02,-2329.06,-2757.42,428.37
11759,62486,0.50,50.02,-2328.87,-2757.50,428.63
11760,62491,0.50,50.02,-2328.72,-2757.56,428.84
11761,62496,0.50,50.02,-2328.60,-2757.61,429.01
11762,62503,0.50,50.02,-2328.51,-2757.65,429.15
11763,62508,0.50,50.02,-2328.43,-2757.69,429.26
11764,62540,0.50,50.02,-2329.35,-2758.69,429.34
11765,62545,0.50,50.02,-2329.10,-2758.51,429.41
11766,62550,0.50,50.02,-2328.91,-2758.37,429.47
11767,62555,0.50,50.02,-2328.75,-2758.26,429.51
11768,62561,0.50,50.02,-2328.62,-2758.17,429.55
11769,62566,0.50,50.02,-2328.52,-2758.10,429.57
11770,62570,0.50,50.02,-2328.44,-2757.07,428.62
11771,62575,0.50,50.02,-2328.38,-2757.21,428.83
11772,62583,0.50,50.02,-2328.33,-2758.31,429.98
11773,62587,0.50,50.02,-2328.29,-2758.21,429.92
11774,62592,0.50,50.02,-2329.23,-2758.13,428.90
11775,62596,0.50,50.02,-2329.99,-2758.07,428.08
11776,62601,0.50,50.02,-2329.62,-2758.99,429.38
11777,62607,0.50,50.02,-2329.32,-2759.73,430.42
11778,62612,0.50,50.02,-2330.06,-2759.35,429.29
11779,62617,0.50,50.02,-2330.65,-2759.04,428.40
11780,62622,0.50,50.02,-2331.12,-2761.73,430.61
11781,62626,0.50,50.02,-2331.50,-2760.94,429.45
11782,62631,0.50,50.02,-2331.80,-2760.32,428.52
11783,62638,0.50,50.02,-2331.06,-2759.82,428.75
11784,62643,0.50,50.02,-2334.38,-2759.42,425.03
11785,62649,0.50,50.02,-2333.13,-2759.09,425.96
11786,62654,0.50,50.02,-2332.13,-2758.84,426.71
11787,62658,0.50,50.02,-2331.33,-2759.61,428.28
11788,62663,0.50,50.02,-2330.69,-2760.23,429.54
11789,62668,0.50,50.02,-2330.18,-2759.74,429.57
