#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17826,95067,0.50,75.00,1190.76,487.24,703.52
17827,95074,0.50,75.00,1192.06,486.67,705.39
17828,95079,0.50,75.00,1192.13,487.19,704.94
17829,95085,0.50,75.00,1192.18,486.62,705.55
17830,95089,0.50,75.00,1192.22,488.13,704.09
17831,95094,0.50,75.00,1192.25,487.38,704.88
17832,95099,0.50,75.00,1192.28,486.78,705.50
17833,95104,0.50,75.00,1192.30,487.27,705.03
17834,95108,0.50,75.00,1192.32,486.69,705.62
17835,95113,0.50,75.00,1191.35,486.23,705.12
17836,95118,0.50,75.00,1191.56,485.86,705.70
17837,95124,0.50,75.00,1190.75,485.56,705.19
17838,95131,0.50,75.00,1191.07,485.32,705.75
17839,95136,0.50,75.00,1191.34,483.18,708.15
17840,95141,0.50,75.00,1191.55,483.42,708.13
17841,95145,0.50,75.00,1191.71,484.59,707.12
17842,95150,0.50,75.00,1191.85,484.55,707.30
17843,95155,0.50,75.00,1191.95,484.51,707.44
17844,95160,0.50,75.00,1192.04,485.46,706.58
17845,95166,0.50,75.00,1192.11,485.24,706.86
17846,95171,0.50,75.00,1192.16,485.07,707.09
17847,95175,0.50,75.00,1192.21,484.93,707.28
17848,95180,0.50,75.00,1192.24,484.82,707.42
17849,95188,0.50,75.00,1192.27,484.73,707.54
17850,95192,0.50,75.00,1192.29,484.66,707.63
17851,95197,0.50,75.00,1193.29,484.60,708.68
17852,95202,0.50,75.00,1193.11,484.56,708.55
17853,95208,0.50,75.00,1192.96,484.52,708.44
17854,95212,0.50,75.00,1192.85,484.49,708.35
17855,95217,0.50,75.00,1193.73,487.40,706.33
17856,95222,0.50,75.00,1193.46,486.79,706.67
17857,95227,0.50,75.00,1193.24,486.31,706.94
17858,95232,0.50,75.00,1197.96,485.92,712.03
17859,95237,0.50,75.00,1197.82,485.61,712.20
17860,95241,0.50,75.00,1196.73,485.37,711.36
17861,95249,0.50,75.00,1195.86,485.17,710.69
17862,95254,0.50,75.00,1196.14,485.01,711.13
17863,95259,0.50,75.00,1196.37,484.88,711.48
17864,95264,0.50,75.00,1195.57,484.78,710.79
17865,95269,0.50,75.00,1192.00,484.70,707.30
17866,95273,0.50,75.00,1193.06,484.63,708.42
17867,95278,0.50,75.00,1193.90,484.58,709.31
17868,95283,0.50,75.00,1193.59,481.61,711.98
17869,95288,0.50,75.00,1193.35,484.12,709.23
17870,95294,0.50,75.00,1193.16,485.15,708.01
17871,95299,0.50,75.00,1193.00,484.99,708.01
17872,95306,0.50,75.00,1193.86,484.87,708.99
17873,95311,0.50,75.00,1193.56,484.77,708.79
17874,95316,0.50,75.00,1193.33,484.69,708.63
17875,95320,0.50,75.00,1193.14,484.63,708.51
17876,95325,0.50,75.00,1192.99,484.58,708.41
17877,95330,0.50,75.00,1192.87,484.54,708.33
17878,95336,0.50,75.00,1192.77,484.50,708.26
17879,95341,0.50,75.00,1192.69,484.48,708.21
17880,95346,0.50,75.00,1192.63,484.46,708.17
17881,95350,0.50,75.00,1192.58,484.44,708.14
17882,95355,0.50,75.00,1192.54,480.52,712.02
17883,95362,0.50,75.00,1193.49,481.29,712.19
17884,95367,0.50,75.00,1193.27,481.91,711.36
17885,95372,0.50,75.00,1193.09,482.40,710.69
17886,95378,0.50,75.00,1192.95,482.80,710.15
17887,95383,0.50,75.00,1192.83,483.11,709.72
17888,95388,0.50,75.00,1192.74,483.36,709.38
17889,95422,0.50,75.00,1192.67,483.57,709.11
17890,95427,0.50,75.00,1191.64,483.73,707.91
17891,95432,0.50,75.00,1191.79,483.86,707.93
17892,95437,0.50,75.00,1192.88,483.96,708.92
17893,95442,0.50,75.00,1193.76,484.04,709.72
17894,95449,0.50,75.00,1194.46,484.11,710.35
17895,95454,0.50,75.00,1194.04,484.16,709.88
17896,95459,0.50,75.00,1194.69,484.21,710.48
17897,95464,0.50,75.00,1195.20,484.24,710.96
17898,95469,0.50,75.00,1195.62,484.27,711.35
17899,95474,0.50,75.00,1195.95,484.29,711.66
17900,95479,0.50,75.00,1196.21,485.28,710.93
17901,95484,0.50,75.00,1196.42,485.10,711.32
17902,95488,0.50,75.00,1195.61,484.96,710.66
17903,95493,0.50,75.00,1194.97,484.84,710.13
17904,95498,0.50,75.00,1194.45,484.75,709.70
17905,95506,0.50,75.00,1195.01,484.67,710.34
17906,95511,0.50,75.00,1195.46,485.59,709.87
17907,95516,0.50,75.00,1194.85,485.35,709.50
17908,95521,0.50,75.00,1194.35,485.15,709.20
17909,95526,0.50,75.00,1193.96,485.00,708.96
17910,95530,0.50,75.00,1192.67,484.87,707.80
17911,95535,0.50,75.00,1192.61,484.77,707.84
17912,95540,0.50,75.00,1193.54,484.69,708.85
17913,95545,0.50,75.00,1194.29,484.63,709.66
17914,95551,0.50,75.00,1194.88,484.58,710.30
17915,95555,0.50,75.00,1194.38,484.54,709.84
17916,95562,0.50,75.00,1193.98,486.46,707.52
17917,95567,0.50,75.00,1199.52,486.04,713.48
17918,95572,0.50,75.00,1198.09,485.71,712.39
17919,95577,0.50,75.00,1195.98,485.44,710.53
17920,95582,0.50,75.00,1195.26,485.23,710.03
17921,95586,0.50,75.00,1194.68,485.06,709.62
17922,95592,0.50,75.00,1193.25,484.92,708.32
17923,95597,0.50,75.00,1193.07,484.81,708.26
17924,95602,0.50,75.00,1192.93,485.70,707.23
17925,95607,0.50,75.00,1191.85,485.44,706.41
17926,95612,0.50,75.00,1190.98,485.22,705.75
17927,95619,0.50,75.00,1191.26,485.05,706.21
17928,95623,0.50,75.00,1191.48,484.92,706.57
17929,95628,0.50,75.00,1191.66,484.81,706.85
17930,95634,0.50,75.00,1191.81,484.72,707.08
17931,95639,0.50,75.00,1190.95,484.65,706.29
17932,95644,0.50,75.00,1191.23,484.60,706.64
17933,95649,0.50,75.00,1191.46,484.55,706.91
17934,95653,0.50,75.00,1191.65,484.52,707.13
17935,95658,0.50,75.00,1191.79,483.51,708.28
17936,95663,0.50,75.00,1191.91,483.68,708.23
17937,95668,0.50,75.00,1191.03,483.82,707.21
17938,95677,0.50,75.00,1191.30,483.93,707.37
17939,95681,0.50,75.00,1191.52,484.02,707.50
17940,95686,0.50,75.00,1191.69,484.09,707.60
17941,95691,0.50,75.00,1191.83,484.15,707.68
17942,95695,0.50,75.00,1191.94,484.19,707.75
17943,95700,0.50,75.00,1192.03,484.23,707.80
17944,95705,0.50,75.00,1192.10,484.26,707.84
17945,95710,0.50,75.00,1192.16,484.28,707.87
17946,95715,0.50,75.00,1192.20,484.30,707.90
17947,95721,0.50,75.00,1192.24,484.32,707.92
17948,95725,0.50,75.00,1192.27,485.30,706.96
17949,95730,0.50,75.00,1192.29,485.12,707.17
17950,95737,0.50,75.00,1193.28,484.97,708.32
17951,95742,0.50,75.00,1193.10,484.85,708.25
17952,95747,0.50,75.00,1192.96,484.76,708.20
17953,95752,0.50,75.00,1193.82,484.68,709.14
17954,95756,0.50,75.00,1193.53,484.62,708.92
17955,95762,0.50,75.00,1193.30,484.57,708.73
17956,95767,0.50,75.00,1192.14,484.53,707.61
17957,95772,0.50,75.00,1192.19,484.50,707.69
17958,95777,0.50,75.00,1192.23,484.47,707.75
17959,95782,0.50,75.00,1192.26,484.45,707.81
17960,95787,0.50,75.00,1192.28,485.42,706.87
17961,95794,0.50,75.00,1193.28,486.18,707.10
17962,95799,0.50,75.00,1194.08,486.80,707.28
17963,95804,0.50,75.00,1194.72,487.29,707.42
17964,95809,0.50,75.00,1195.23,487.68,707.54
17965,95814,0.50,75.00,1195.63,487.02,708.61
17966,95819,0.50,75.00,1194.98,486.49,708.49
17967,95824,0.50,75.00,1195.44,487.05,708.39
17968,95829,0.50,75.00,1195.80,487.49,708.32
17969,95833,0.50,75.00,1195.12,487.84,707.28
17970,95838,0.50,75.00,1195.55,487.15,708.40
17971,95843,0.50,75.00,1194.92,486.59,708.32
17972,95851,0.50,75.00,1195.39,486.15,709.24
17973,95856,0.50,75.00,1195.76,485.79,709.97
17974,95861,0.50,75.00,1196.06,485.51,710.55
17975,95866,0.50,75.00,1195.33,484.31,711.02
17976,95871,0.50,75.00,1195.71,484.32,711.39
17977,95875,0.50,75.00,1196.02,484.33,711.69
17978,95880,0.50,75.00,1196.27,484.34,711.93
17979,95885,0.50,75.00,1195.49,484.35,711.15
17980,95891,0.50,75.00,1195.85,484.35,711.50
17981,95896,0.50,75.00,1196.13,484.36,711.78
17982,95901,0.50,75.00,1197.34,484.36,712.97
17983,95907,0.50,75.00,1196.34,484.36,711.98
17984,95912,0.50,75.00,1196.53,484.37,712.16
17985,95917,0.50,75.00,1195.70,484.37,711.33
17986,95922,0.50,75.00,1194.06,484.37,709.69
17987,95927,0.50,75.00,1194.70,484.37,710.33
17988,95933,0.50,75.00,1194.24,484.37,709.87
17989,95938,0.50,75.00,1193.87,484.37,709.49
17990,95942,0.50,75.00,1192.59,484.37,708.22
17991,95948,0.50,75.00,1192.55,484.37,708.18
17992,95952,0.50,75.00,1192.52,484.37,708.14
17993,95957,0.50,75.00,1192.49,484.37,708.12
17994,95964,0.50,75.00,1193.45,484.37,709.07
17995,95969,0.50,75.00,1193.23,484.37,708.86
17996,95975,0.50,75.00,1193.06,484.37,708.69
17997,95980,0.50,75.00,1192.93,484.37,708.55
17998,95984,0.50,75.00,1189.89,484.37,705.51
17999,95989,0.50,75.00,1190.39,484.37,706.01
18000,95994,0.50,75.00,1190.79,484.37,706.41
18001,95999,0.50,75.00,1191.11,484.37,706.73
18002,96004,0.50,75.00,1190.38,484.37,706.01
18003,96009,0.50,75.00,1195.67,484.37,711.29
18004,96014,0.50,75.00,1194.03,484.37,709.66
18005,96021,0.50,75.00,1193.70,484.37,709.33
18006,96026,0.50,75.00,1193.44,484.37,709.06
18007,96031,0.50,75.00,1193.23,484.37,708.85
18008,96036,0.50,75.00,1193.06,484.37,708.68
18009,96041,0.50,75.00,1193.90,484.37,709.53
18010,96046,0.50,75.00,1194.57,484.37,710.20
18011,96050,0.50,75.00,1195.11,484.37,710.74
18012,96055,0.50,75.00,1194.57,484.37,710.19
18013,96061,0.50,75.00,1195.11,484.37,710.73
18014,96066,0.50,75.00,1194.56,484.37,710.19
18015,96071,0.50,75.00,1195.10,484.37,710.73
18016,96078,0.50,75.00,1195.53,484.37,711.16
18017,96083,0.50,75.00,1195.88,484.37,711.51
18018,96087,0.50,75.00,1196.16,484.37,711.78
18019,96092,0.50,75.00,1195.40,484.37,711.03
18020,96097,0.50,75.00,1195.78,484.37,711.40
18021,96103,0.50,75.00,1196.07,485.35,710.72
18022,96108,0.50,75.00,1196.31,485.16,711.16
18023,96112,0.50,75.00,1196.50,485.00,711.50
18024,96117,0.50,75.00,1195.68,484.87,710.80
18025,96122,0.50,75.00,1195.02,484.77,710.24
18026,96127,0.50,75.00,1194.49,486.65,707.84
18027,96135,0.50,75.00,1194.07,486.19,707.88
18028,96139,0.50,75.00,1193.73,487.78,705.95
18029,96145,0.50,75.00,1194.44,487.10,707.34
18030,96149,0.50,75.00,1194.03,483.63,710.40
18031,96154,0.50,75.00,1193.70,483.78,709.92
18032,96159,0.50,75.00,1197.34,484.87,712.47
18033,96164,0.50,75.00,1196.35,484.77,711.58
18034,96169,0.50,75.00,1195.56,485.67,709.89
18035,96174,0.50,75.00,1192.97,485.41,707.56
18036,96178,0.50,75.00,1192.85,486.18,706.67
18037,96183,0.50,75.00,1192.76,485.82,706.94
18038,96189,0.50,75.00,1186.82,485.53,701.29
18039,96196,0.50,75.00,1188.91,485.30,703.61
18040,96201,0.50,75.00,1190.58,485.11,705.47
18041,96206,0.50,75.00,1190.94,484.97,705.98
18042,96211,0.50,75.00,1191.23,484.85,706.38
18043,96215,0.50,75.00,1191.46,484.75,706.71
18044,96221,0.50,75.00,1191.65,484.68,706.97
18045,96225,0.50,75.00,1191.79,484.62,707.18
18046,96231,0.50,75.00,1191.91,484.57,707.34
18047,96236,0.50,75.00,1188.10,484.53,703.57
18048,96241,0.50,75.00,1188.96,484.50,704.46
18049,96245,0.50,75.00,1189.64,484.47,705.17
18050,96253,0.50,75.00,1191.17,484.45,706.71
18051,96257,0.50,75.00,1191.41,484.44,706.97
18052,96262,0.50,75.00,1187.70,484.43,703.27
18053,96267,0.50,75.00,1188.63,483.44,705.20
18054,96273,0.50,75.00,1189.38,483.63,705.76
18055,96278,0.50,75.00,1189.98,483.78,706.21
18056,96283,0.50,75.00,1190.46,484.87,705.59
18057,96288,0.50,75.00,1190.85,484.77,706.07
18058,96292,0.50,75.00,1191.15,484.69,706.46
18059,96297,0.50,75.00,1191.40,484.63,706.77
18060,96302,0.50,75.00,1193.55,484.58,708.97
18061,96309,0.50,75.00,1192.34,484.54,707.80
18062,96315,0.50,75.00,1192.35,484.51,707.84
18063,96319,0.50,75.00,1192.36,484.48,707.88
18064,96324,0.50,75.00,1192.36,484.46,707.90
18065,96329,0.50,75.00,1192.37,484.44,707.92
18066,96334,0.50,75.00,1192.37,484.43,707.94
18067,96339,0.50,75.00,1192.37,484.42,707.95
18068,96344,0.50,75.00,1192.37,484.41,707.96
18069,96348,0.50,75.00,1192.38,484.40,707.97
18070,96353,0.50,75.00,1192.38,484.40,707.98
18071,96359,0.50,75.00,1192.38,484.39,707.99
18072,96366,0.50,75.00,1192.38,484.39,707.99
18073,96371,0.50,75.00,1192.38,484.39,707.99
18074,96376,0.50,75.00,1192.38,484.38,708.00
18075,96381,0.50,75.00,1192.38,484.38,708.00
18076,96386,0.50,75.00,1192.38,484.38,708.00
18077,96390,0.50,75.00,1192.38,484.38,708.00
18078,96395,0.50,75.00,1192.38,485.36,707.03
18079,96401,0.50,75.00,1193.36,485.16,708.20
18080,96406,0.50,75.00,1194.14,485.00,709.14
18081,96411,0.50,75.00,1194.77,484.88,709.89
18082,96416,0.50,75.00,1195.27,485.75,709.51
18083,96423,0.50,75.00,1195.67,486.45,709.21
18084,96457,0.50,75.00,1195.01,488.97,706.04
18085,96462,0.50,75.00,1194.48,488.05,706.43
18086,96467,0.50,75.00,1194.06,487.31,706.75
18087,96472,0.50,75.00,1193.73,486.73,707.00
18088,96476,0.50,75.00,1194.43,486.26,708.18
18089,96481,0.50,75.00,1194.02,485.88,708.14
18090,96487,0.50,75.00,1193.70,485.58,708.12
18091,96492,0.50,75.00,1193.43,485.34,708.10
18092,96497,0.50,75.00,1194.20,485.15,709.05
18093,96502,0.50,75.00,1193.84,484.99,708.85
18094,96518,0.50,75.00,1193.55,484.87,708.68
18095,96523,0.50,75.00,1193.31,485.75,707.57
18096,96529,0.50,75.00,1192.15,485.47,706.68
18097,96534,0.50,75.00,1192.20,485.25,706.94
18098,96538,0.50,75.00,1192.23,485.08,707.16
18099,96543,0.50,75.00,1192.26,484.94,707.33
18100,96548,0.50,75.00,1193.26,484.82,708.44
18101,96553,0.50,75.00,1193.09,484.73,708.35
18102,96558,0.50,75.00,1192.95,484.66,708.28
18103,96563,0.50,75.00,1192.83,484.60,708.23
18104,96568,0.50,75.00,1192.74,484.56,708.18
18105,96577,0.50,75.00,1192.67,484.52,708.15
18106,96580,0.50,75.00,1192.61,484.49,708.12
18107,96585,0.50,75.00,1193.54,485.45,708.10
18108,96590,0.50,75.00,1193.31,485.23,708.08
18109,96595,0.50,75.00,1193.13,485.06,708.07
18110,96600,0.50,75.00,1192.98,484.92,708.05
18111,96604,0.50,75.00,1192.86,484.81,708.04
18112,96609,0.50,75.00,1192.76,484.73,708.04
18113,96615,0.50,75.00,1191.71,484.66,707.05
18114,96620,0.50,75.00,1191.84,484.60,707.25
18115,96625,0.50,75.00,1191.95,484.55,707.40
18116,96630,0.50,75.00,1192.04,484.52,707.52
18117,96637,0.50,75.00,1193.08,484.49,708.59
18118,96642,0.50,75.00,1193.92,484.47,709.45
18119,96647,0.50,75.00,1193.61,484.45,709.16
18120,96651,0.50,75.00,1193.37,484.43,708.93
18121,96657,0.50,75.00,1193.17,484.42,708.75
18122,96662,0.50,75.00,1193.01,484.41,708.60
18123,96667,0.50,75.00,1188.98,484.41,704.58
18124,96671,0.50,75.00,1189.66,484.40,705.26
18125,96676,0.50,75.00,1191.18,484.39,706.79
18126,96681,0.50,75.00,1192.40,484.39,708.01
18127,96686,0.50,75.00,1192.40,481.46,710.94
18128,96693,0.50,75.00,1192.39,482.04,710.35
18129,96697,0.50,75.00,1192.39,482.51,709.88
18130,96703,0.50,75.00,1192.39,483.86,708.53
18131,96708,0.50,75.00,1193.36,484.94,708.43
18132,96713,0.50,75.00,1193.17,484.83,708.34
18133,96718,0.50,75.00,1193.99,484.74,709.25
18134,96723,0.50,75.00,1193.67,485.64,708.03
18135,96727,0.50,75.00,1194.39,486.36,708.02
18136,96732,0.50,75.00,1193.99,485.97,708.02
18137,96737,0.50,75.00,1194.64,486.62,708.02
18138,96743,0.50,75.00,1194.19,486.17,708.02
18139,96750,0.50,75.00,1194.80,486.79,708.01
18140,96755,0.50,75.00,1195.30,488.26,707.04
18141,96760,0.50,75.00,1195.69,488.46,707.23
18142,96764,0.50,75.00,1195.03,488.62,706.41
18143,96769,0.50,75.00,1199.38,488.75,710.64
18144,96774,0.50,75.00,1197.98,487.87,710.11
18145,96779,0.50,75.00,1196.86,488.15,708.71
18146,96785,0.50,75.00,1195.97,488.37,707.60
18147,96790,0.50,75.00,1195.25,488.55,706.70
18148,96794,0.50,75.00,1194.68,489.67,705.01
18149,96799,0.50,75.00,1194.22,488.61,705.61
18150,96806,0.50,75.00,1194.83,487.76,707.07
18151,96811,0.50,75.00,1194.34,487.08,707.25
18152,96816,0.50,75.00,1191.99,486.54,705.45
18153,96821,0.50,75.00,1192.07,486.11,705.96
18154,96827,0.50,75.00,1192.13,485.76,706.37
18155,96831,0.50,75.00,1192.18,488.41,703.77
18156,96836,0.50,75.00,1192.22,487.61,704.62
18157,96841,0.50,75.00,1192.26,486.96,705.30
18158,96846,0.50,75.00,1192.28,486.44,705.84
18159,96851,0.50,75.00,1192.30,485.05,707.25
18160,96856,0.50,75.00,1192.32,484.92,707.40
18161,96862,0.50,75.00,1192.33,484.81,707.52
18162,96867,0.50,75.00,1192.34,484.72,707.62
18163,96873,0.50,75.00,1192.35,483.68,708.67
18164,96878,0.50,75.00,1193.33,483.82,709.52
18165,96883,0.50,75.00,1194.12,483.93,710.19
18166,96888,0.50,75.00,1193.77,484.02,709.75
18167,96893,0.50,75.00,1190.56,484.09,706.48
18168,96897,0.50,75.00,1190.93,484.15,706.78
18169,96902,0.50,75.00,1191.22,484.19,707.03
18170,96907,0.50,75.00,1191.45,484.23,707.22
18171,96913,0.50,75.00,1191.64,484.26,707.38
18172,96920,0.50,75.00,1192.76,484.28,708.48
18173,96925,0.50,75.00,1192.69,484.30,708.39
18174,96929,0.50,75.00,1192.63,484.31,708.31
18175,96935,0.50,75.00,1192.58,484.33,708.25
18176,96940,0.50,75.00,1192.54,484.34,708.20
18177,96945,0.50,75.00,1192.51,484.34,708.16
18178,96950,0.50,75.00,1192.48,484.35,708.13
18179,96956,0.50,75.00,1192.46,485.33,707.13
18180,96960,0.50,75.00,1197.33,485.14,712.19
18181,96965,0.50,75.00,1196.34,484.99,711.35
18182,96970,0.50,75.00,1195.55,484.86,710.68
18183,96977,0.50,75.00,1194.92,484.77,710.15
18184,96982,0.50,75.00,1194.41,484.69,709.72
18185,96987,0.50,75.00,1194.00,484.63,709.38
18186,96992,0.50,75.00,1191.73,484.58,707.15
18187,96996,0.50,75.00,1192.83,484.54,708.30
18188,97002,0.50,75.00,1194.70,484.50,710.19
18189,97007,0.50,75.00,1195.21,484.48,710.73
18190,97012,0.50,75.00,1195.62,484.46,711.16
18191,97017,0.50,75.00,1195.95,484.44,711.51
18192,97022,0.50,75.00,1195.24,484.43,710.81
18193,97026,0.50,75.00,1194.67,484.42,710.25
18194,97035,0.50,75.00,1195.19,484.41,710.78
18195,97038,0.50,75.00,1194.63,484.40,710.22
18196,97044,0.50,75.00,1194.18,484.40,709.78
18197,97049,0.50,75.00,1194.79,486.35,708.45
18198,97054,0.50,75.00,1195.29,485.95,709.34
18199,97059,0.50,75.00,1195.68,485.64,710.05
18200,97063,0.50,75.00,1196.00,485.38,710.62
18201,97068,0.50,75.00,1196.25,485.18,711.07
18202,97073,0.50,75.00,1195.48,485.02,710.46
18203,97078,0.50,75.00,1195.84,484.89,710.95
18204,97084,0.50,75.00,1196.12,484.79,711.33
18205,97089,0.50,75.00,1196.35,484.71,711.65
18206,97095,0.50,75.00,1196.53,484.64,711.89
18207,97100,0.50,75.00,1195.70,484.59,711.12
18208,97105,0.50,75.00,1193.09,484.54,708.54
18209,97110,0.50,75.00,1192.95,484.51,708.44
18210,97115,0.50,75.00,1192.83,484.48,708.35
18211,97119,0.50,75.00,1192.74,484.46,708.28
18212,97124,0.50,75.00,1193.65,484.44,709.20
18213,97130,0.50,75.00,1193.39,484.43,708.96
18214,97135,0.50,75.00,1193.19,484.42,708.77
18215,97140,0.50,75.00,1193.03,484.41,708.62
18216,97145,0.50,75.00,1192.90,484.40,708.50
18217,97152,0.50,75.00,1192.80,484.40,708.40
18218,97157,0.50,75.00,1191.74,484.39,707.34
18219,97161,0.50,75.00,1190.89,484.39,706.50
18220,97166,0.50,75.00,1191.19,484.39,706.80
18221,97172,0.50,75.00,1191.43,484.38,707.04
18222,97177,0.50,75.00,1190.64,484.38,706.26
18223,97182,0.50,75.00,1190.99,484.38,706.61
18224,97187,0.50,75.00,1191.27,484.38,706.89
18225,97191,0.50,75.00,1191.49,484.38,707.11
18226,97196,0.50,75.00,1191.67,484.38,707.29
18227,97201,0.50,75.00,1191.81,484.38,707.43
18228,97208,0.50,75.00,1191.93,484.38,707.55
18229,97214,0.50,75.00,1192.02,484.38,707.64
18230,97219,0.50,75.00,1192.09,484.38,707.71
18231,97223,0.50,75.00,1192.15,486.33,705.82
18232,97228,0.50,75.00,1192.20,485.94,706.26
18233,97233,0.50,75.00,1192.23,482.70,709.54
18234,97238,0.50,75.00,1192.26,483.03,709.23
18235,97243,0.50,75.00,1192.29,483.30,708.99
18236,97248,0.50,75.00,1192.31,483.52,708.79
18237,97252,0.50,75.00,1192.32,483.69,708.63
18238,97258,0.50,75.00,1192.33,483.82,708.51
18239,97265,0.50,75.00,1191.37,483.93,707.43
18240,97270,0.50,75.00,1191.57,484.02,707.55
18241,97275,0.50,75.00,1192.71,484.09,708.62
18242,97280,0.50,75.00,1189.71,484.15,705.56
18243,97285,0.50,75.00,1190.25,484.19,706.05
18244,97289,0.50,75.00,1190.67,484.23,706.44
18245,97294,0.50,75.00,1191.02,484.26,706.76
18246,97300,0.50,75.00,1191.29,484.28,707.01
18247,97305,0.50,75.00,1191.51,485.28,706.23
18248,97310,0.50,75.00,1190.71,485.10,705.61
18249,97315,0.50,75.00,1190.07,485.93,704.14
18250,97322,0.50,75.00,1190.53,487.57,702.96
18251,97327,0.50,75.00,1189.92,486.93,702.99
18252,97331,0.50,75.00,1190.41,486.42,703.99
18253,97336,0.50,75.00,1190.81,486.01,704.80
18254,97342,0.50,75.00,1190.15,486.66,703.49
18255,97347,0.50,75.00,1190.59,487.18,703.41
18256,97352,0.50,75.00,1189.98,486.62,703.36
18257,97357,0.50,75.00,1190.46,487.15,703.31
18258,97362,0.50,75.00,1190.84,486.59,704.25
18259,97366,0.50,75.00,1191.15,487.13,704.02
18260,97371,0.50,75.00,1191.40,486.58,704.82
18261,97378,0.50,75.00,1191.59,487.11,704.48
18262,97384,0.50,75.00,1191.75,487.54,704.21
18263,97389,0.50,75.00,1191.88,486.91,704.97
18264,97393,0.50,75.00,1191.98,486.40,705.58
18265,97398,0.50,75.00,1192.06,486.97,705.09
18266,97403,0.50,75.00,1192.12,486.45,705.67
18267,97408,0.50,75.00,1192.18,486.04,706.14
18268,97413,0.50,75.00,1191.24,485.70,705.54
18269,97418,0.50,75.00,1190.49,485.44,705.05
18270,97422,0.50,75.00,1190.87,485.23,705.64
18271,97428,0.50,75.00,1191.17,485.06,706.12
18272,97435,0.50,75.00,1192.39,484.92,707.47
18273,97440,0.50,75.00,1192.39,484.81,707.58
18274,97445,0.50,75.00,1192.39,484.72,707.66
18275,97479,0.50,75.00,1192.39,484.65,707.73
18276,97484,0.50,75.00,1191.41,484.60,706.81
18277,97489,0.50,75.00,1191.60,484.55,707.05
18278,97494,0.50,75.00,1191.76,484.52,707.24
18279,97498,0.50,75.00,1191.88,484.49,707.40
18280,97503,0.50,75.00,1191.98,484.47,707.52
18281,97508,0.50,75.00,1192.06,484.45,707.62
18282,97514,0.50,75.00,1192.13,481.50,710.62
18283,97522,0.50,75.00,1193.16,482.08,711.08
18284,97526,0.50,75.00,1193.98,482.54,711.44
18285,97530,0.50,75.00,1193.66,482.90,710.75
18286,97535,0.50,75.00,1193.40,483.20,710.20
18287,97540,0.50,75.00,1193.20,483.43,709.77
18288,97545,0.50,75.00,1193.04,483.62,709.41
18289,97550,0.50,75.00,1192.91,483.77,709.13
18290,97555,0.50,75.00,1192.80,483.89,708.91
18291,97560,0.50,75.00,1192.72,483.99,708.73
18292,97565,0.50,75.00,1192.65,485.04,707.61
18293,97570,0.50,75.00,1192.60,484.91,707.69
18294,97575,0.50,75.00,1189.62,484.80,704.82
18295,97582,0.50,75.00,1188.22,484.72,703.51
18296,97587,0.50,75.00,1189.05,484.65,704.41
18297,97592,0.50,75.00,1190.70,484.59,706.10
18298,97598,0.50,75.00,1190.06,484.55,705.51
18299,97602,0.50,75.00,1190.52,484.52,706.01
18300,97607,0.50,75.00,1191.87,484.49,707.38
18301,97612,0.50,75.00,1192.95,484.46,708.49
18302,97617,0.50,75.00,1193.81,484.45,709.37
18303,97622,0.50,75.00,1193.53,484.43,709.09
18304,97627,0.50,75.00,1194.27,485.40,708.88
18305,97631,0.50,75.00,1193.90,485.19,708.70
18306,97639,0.50,75.00,1194.57,485.03,709.54
18307,97644,0.50,75.00,1195.11,484.90,710.21
18308,97649,0.50,75.00,1194.56,484.79,709.77
18309,97654,0.50,75.00,1195.10,484.71,710.39
