#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17402,92723,0.50,80.00,-131.98,-690.54,558.56
17403,92728,0.50,80.00,-130.78,-690.91,560.13
17404,92733,0.50,80.00,-129.82,-690.23,560.41
17405,92749,0.50,80.00,-129.05,-690.66,561.61
17406,92755,0.50,80.00,-128.43,-690.03,561.59
17407,92759,0.50,80.00,-127.94,-689.52,561.58
17408,92764,0.50,80.00,-127.55,-690.09,562.54
17409,92769,0.50,80.00,-127.24,-690.55,563.32
17410,92774,0.50,80.00,-126.98,-689.94,562.96
17411,92808,0.50,80.00,-126.78,-690.43,563.65
17412,92813,0.50,80.00,-126.62,-689.84,563.22
17413,92818,0.50,80.00,-126.49,-689.38,562.88
17414,92823,0.50,80.00,-126.39,-689.00,562.61
17415,92828,0.50,80.00,-126.31,-689.68,563.37
17416,92835,0.50,80.00,-127.22,-690.22,563.00
17417,92841,0.50,80.00,-127.95,-689.67,561.73
17418,92845,0.50,80.00,-128.53,-690.22,561.69
17419,92850,0.50,80.00,-128.02,-690.65,562.63
17420,92855,0.50,80.00,-127.61,-692.95,565.34
17421,92860,0.50,80.00,-128.26,-692.84,564.58
17422,92865,0.50,80.00,-128.78,-692.75,563.97
17423,92870,0.50,80.00,-128.22,-692.67,564.45
17424,92875,0.50,80.00,-127.77,-692.62,564.84
17425,92879,0.50,80.00,-128.39,-692.57,564.18
17426,92885,0.50,80.00,-127.91,-692.53,564.63
17427,92892,0.50,80.00,-127.52,-692.50,564.98
17428,92897,0.50,80.00,-128.19,-692.48,564.29
17429,92902,0.50,80.00,-127.75,-692.46,564.71
17430,92907,0.50,80.00,-127.39,-692.44,565.05
17431,92912,0.50,80.00,-127.11,-692.43,565.32
17432,92916,0.50,80.00,-126.88,-692.42,565.54
17433,92921,0.50,80.00,-126.70,-692.41,565.71
17434,92927,0.50,80.00,-126.56,-692.41,565.85
17435,92932,0.50,80.00,-126.44,-692.40,565.96
17436,92937,0.50,80.00,-126.35,-692.40,566.05
17437,92942,0.50,80.00,-126.27,-692.40,566.12
17438,92949,0.50,80.00,-126.21,-692.39,566.18
17439,92954,0.50,80.00,-126.17,-692.39,566.22
17440,92958,0.50,80.00,-126.13,-691.41,565.28
17441,92963,0.50,80.00,-126.10,-690.63,564.53
17442,92969,0.50,80.00,-126.07,-690.00,563.93
17443,92974,0.50,80.00,-126.05,-687.55,561.50
17444,92979,0.50,80.00,-126.04,-687.54,561.50
17445,92984,0.50,80.00,-126.03,-687.53,561.51
17446,92988,0.50,80.00,-126.02,-688.50,562.49
17447,92993,0.50,80.00,-126.01,-688.30,562.29
17448,92998,0.50,80.00,-126.00,-688.14,562.14
17449,93005,0.50,80.00,-126.00,-687.04,561.04
17450,93011,0.50,80.00,-125.99,-687.13,561.14
17451,93016,0.50,80.00,-125.99,-687.20,561.21
17452,93020,0.50,80.00,-125.99,-687.26,561.28
17453,93025,0.50,80.00,-125.99,-688.29,562.30
17454,93030,0.50,80.00,-125.98,-687.15,561.17
17455,93035,0.50,80.00,-125.98,-687.22,561.24
17456,93040,0.50,80.00,-125.98,-686.30,560.32
17457,93045,0.50,80.00,-125.98,-687.52,561.54
17458,93049,0.50,80.00,-125.98,-688.49,562.51
17459,93055,0.50,80.00,-125.98,-688.29,562.31
17460,93062,0.50,80.00,-125.98,-688.13,562.16
17461,93067,0.50,80.00,-125.98,-688.98,563.01
17462,93072,0.50,80.00,-125.00,-688.69,563.69
17463,93077,0.50,80.00,-125.20,-688.45,563.25
17464,93082,0.50,80.00,-125.35,-689.24,563.88
17465,93087,0.50,80.00,-125.48,-689.87,564.39
17466,93092,0.50,80.00,-125.58,-690.37,564.79
17467,93097,0.50,80.00,-126.63,-688.82,562.19
17468,93102,0.50,80.00,-127.48,-689.53,562.05
17469,93107,0.50,80.00,-127.18,-690.10,562.92
17470,93112,0.50,80.00,-126.94,-690.56,563.62
17471,93119,0.50,80.00,-126.75,-689.95,563.20
17472,93123,0.50,80.00,-126.59,-690.43,563.84
17473,93128,0.50,80.00,-126.47,-690.82,564.35
17474,93133,0.50,80.00,-126.37,-691.14,564.77
17475,93139,0.50,80.00,-126.29,-690.41,564.12
17476,93144,0.50,80.00,-127.21,-690.80,563.60
17477,93149,0.50,80.00,-127.94,-691.12,563.18
17478,93153,0.50,80.00,-128.52,-691.37,562.85
17479,93158,0.50,80.00,-128.01,-690.60,562.59
17480,93163,0.50,80.00,-127.61,-689.00,561.40
17481,93168,0.50,80.00,-128.26,-689.68,561.42
17482,93175,0.50,80.00,-127.80,-690.22,562.42
17483,93181,0.50,80.00,-127.44,-689.68,562.24
17484,93186,0.50,80.00,-128.12,-690.22,562.10
17485,93191,0.50,80.00,-127.69,-690.65,562.96
17486,93195,0.50,80.00,-128.33,-691.00,562.67
17487,93200,0.50,80.00,-128.83,-691.27,562.44
17488,93205,0.50,80.00,-129.24,-692.47,563.23
17489,93210,0.50,80.00,-129.56,-692.45,562.89
17490,93215,0.50,80.00,-131.77,-693.42,561.64
17491,93220,0.50,80.00,-132.57,-693.21,560.64
17492,93229,0.50,80.00,-132.23,-693.04,560.82
17493,93233,0.50,80.00,-130.98,-692.91,561.94
17494,93237,0.50,80.00,-130.95,-690.85,559.90
17495,93242,0.50,80.00,-130.93,-691.16,560.22
17496,93247,0.50,80.00,-130.92,-691.40,560.48
17497,93252,0.50,80.00,-129.93,-691.60,561.67
17498,93257,0.50,80.00,-130.12,-691.76,561.64
17499,93261,0.50,80.00,-130.27,-691.88,561.62
17500,93267,0.50,80.00,-130.38,-691.98,561.60
17501,93272,0.50,80.00,-130.48,-692.06,561.58
17502,93277,0.50,80.00,-130.56,-692.13,561.57
17503,93284,0.50,80.00,-129.64,-692.18,562.54
17504,93289,0.50,80.00,-129.88,-692.22,562.34
17505,93294,0.50,80.00,-130.08,-692.25,562.17
17506,93299,0.50,80.00,-130.24,-692.28,562.04
17507,93303,0.50,80.00,-130.36,-692.30,561.94
17508,93309,0.50,80.00,-129.48,-692.32,562.83
17509,93314,0.50,80.00,-128.78,-692.33,563.55
17510,93319,0.50,80.00,-128.22,-690.39,562.17
17511,93324,0.50,80.00,-127.77,-690.79,563.01
17512,93329,0.50,80.00,-127.41,-691.11,563.69
17513,93334,0.50,80.00,-127.13,-691.36,564.24
17514,93341,0.50,80.00,-126.90,-691.57,564.67
17515,93346,0.50,80.00,-126.71,-691.73,565.02
17516,93352,0.50,80.00,-126.57,-691.86,565.29
17517,93356,0.50,80.00,-126.45,-690.99,564.54
17518,93361,0.50,80.00,-126.35,-691.27,564.91
17519,93366,0.50,80.00,-126.28,-691.49,565.21
17520,93371,0.50,80.00,-126.22,-691.67,565.45
17521,93376,0.50,80.00,-126.17,-691.81,565.64
17522,93381,0.50,80.00,-126.13,-690.95,564.82
17523,93385,0.50,80.00,-127.08,-691.24,564.16
17524,93390,0.50,80.00,-126.86,-691.47,564.61
17525,93398,0.50,80.00,-126.68,-691.65,564.97
17526,93403,0.50,80.00,-126.54,-691.80,565.26
17527,93408,0.50,80.00,-126.43,-691.91,565.49
17528,93413,0.50,80.00,-127.31,-692.01,564.69
17529,93418,0.50,80.00,-127.05,-692.08,565.04
17530,93422,0.50,80.00,-126.83,-691.17,564.33
17531,93428,0.50,80.00,-126.66,-690.43,563.77
17532,93432,0.50,80.00,-127.50,-691.80,564.30
17533,93438,0.50,80.00,-128.17,-691.92,563.74
17534,93443,0.50,80.00,-128.71,-691.03,562.32
17535,93448,0.50,80.00,-129.14,-694.23,565.09
17536,93455,0.50,80.00,-129.48,-693.86,564.38
17537,93460,0.50,80.00,-129.76,-693.57,563.81
17538,93464,0.50,80.00,-129.00,-693.33,564.33
17539,93469,0.50,80.00,-128.40,-693.14,564.74
17540,93474,0.50,80.00,-128.89,-692.99,564.10
17541,93480,0.50,80.00,-129.28,-690.91,561.63
17542,93485,0.50,80.00,-129.60,-691.21,561.61
17543,93490,0.50,80.00,-128.87,-691.44,562.57
17544,93495,0.50,80.00,-129.27,-691.63,562.36
17545,93499,0.50,80.00,-128.61,-691.78,563.17
17546,93504,0.50,80.00,-129.06,-691.90,562.84
17547,93511,0.50,80.00,-124.54,-692.00,567.46
17548,93516,0.50,80.00,-129.71,-692.08,562.37
17549,93522,0.50,80.00,-130.92,-692.14,561.22
17550,93527,0.50,80.00,-130.90,-692.19,561.28
17551,93532,0.50,80.00,-129.92,-691.25,561.33
17552,93536,0.50,80.00,-130.11,-692.45,562.35
17553,93541,0.50,80.00,-130.26,-692.44,562.18
17554,93546,0.50,80.00,-131.35,-692.43,561.07
17555,93551,0.50,80.00,-130.28,-691.44,561.16
17556,93556,0.50,80.00,-130.40,-691.63,561.24
17557,93561,0.50,80.00,-129.51,-691.78,562.27
17558,93568,0.50,80.00,-128.80,-691.90,563.10
17559,93573,0.50,80.00,-128.24,-692.97,564.74
17560,93578,0.50,80.00,-127.79,-692.86,565.07
17561,93583,0.50,80.00,-127.42,-692.76,565.34
17562,93588,0.50,80.00,-127.14,-692.69,565.55
17563,93592,0.50,80.00,-126.90,-692.63,565.72
17564,93597,0.50,80.00,-126.72,-692.58,565.86
17565,93602,0.50,80.00,-126.57,-692.54,565.97
17566,93608,0.50,80.00,-126.45,-692.51,566.06
17567,93613,0.50,80.00,-126.36,-692.48,566.13
17568,93618,0.50,80.00,-126.28,-692.46,566.18
17569,93625,0.50,80.00,-126.22,-690.49,564.27
17570,93630,0.50,80.00,-126.17,-690.87,564.70
17571,93634,0.50,80.00,-126.13,-690.20,564.06
17572,93639,0.50,80.00,-126.10,-690.63,564.53
17573,93644,0.50,80.00,-126.08,-690.98,564.91
17574,93650,0.50,80.00,-126.06,-691.26,565.21
17575,93655,0.50,80.00,-127.02,-691.49,564.47
17576,93660,0.50,80.00,-126.81,-690.69,563.88
17577,93664,0.50,80.00,-126.64,-691.03,564.39
17578,93669,0.50,80.00,-126.51,-691.30,564.79
17579,93674,0.50,80.00,-127.38,-691.52,564.14
17580,93681,0.50,80.00,-127.10,-691.69,564.59
17581,93686,0.50,80.00,-127.85,-691.83,563.98
17582,93691,0.50,80.00,-127.48,-691.94,564.46
17583,93696,0.50,80.00,-128.15,-692.03,563.88
17584,93702,0.50,80.00,-128.69,-692.10,563.40
17585,93706,0.50,80.00,-128.15,-692.16,564.01
17586,93711,0.50,80.00,-127.72,-692.20,564.49
17587,93716,0.50,80.00,-128.34,-692.24,563.89
17588,93721,0.50,80.00,-128.85,-692.27,563.42
17589,93725,0.50,80.00,-126.32,-692.29,565.97
17590,93734,0.50,80.00,-126.25,-689.38,563.13
17591,93738,0.50,80.00,-126.20,-689.98,563.78
17592,93743,0.50,80.00,-127.13,-690.46,563.33
17593,93748,0.50,80.00,-127.88,-690.85,562.97
17594,93753,0.50,80.00,-127.50,-690.18,562.68
17595,93758,0.50,80.00,-128.17,-690.62,562.45
17596,93763,0.50,80.00,-127.73,-690.97,563.24
17597,93768,0.50,80.00,-128.36,-691.25,562.90
17598,93772,0.50,80.00,-127.88,-692.46,564.58
17599,93778,0.50,80.00,-127.50,-692.44,564.94
17600,93783,0.50,80.00,-128.17,-692.43,564.26
17601,93791,0.50,80.00,-128.71,-692.42,563.71
17602,93795,0.50,80.00,-128.16,-692.41,564.25
17603,93800,0.50,80.00,-127.73,-692.41,564.68
17604,93834,0.50,80.00,-128.35,-692.40,564.05
17605,93839,0.50,80.00,-127.88,-692.40,564.52
17606,93844,0.50,80.00,-127.50,-692.40,564.90
17607,93848,0.50,80.00,-127.19,-692.39,565.20
17608,93853,0.50,80.00,-126.95,-692.39,565.44
17609,93858,0.50,80.00,-127.73,-691.41,563.68
17610,93864,0.50,80.00,-128.36,-691.61,563.25
17611,93869,0.50,80.00,-127.88,-691.76,563.88
17612,93876,0.50,80.00,-128.48,-691.89,563.41
17613,93881,0.50,80.00,-128.95,-691.99,563.03
17614,93886,0.50,80.00,-128.36,-692.07,563.71
17615,93890,0.50,80.00,-127.88,-692.13,564.25
17616,93895,0.50,80.00,-127.50,-692.18,564.68
17617,93900,0.50,80.00,-127.20,-692.22,565.02
17618,93906,0.50,80.00,-127.93,-692.25,564.32
17619,93911,0.50,80.00,-128.52,-692.28,563.76
17620,93916,0.50,80.00,-133.87,-692.30,558.43
17621,93921,0.50,80.00,-133.27,-692.32,559.05
17622,93925,0.50,80.00,-132.78,-693.31,560.52
17623,93933,0.50,80.00,-132.40,-693.12,560.72
17624,93937,0.50,80.00,-132.09,-692.97,560.88
17625,93942,0.50,80.00,-134.77,-692.86,558.08
17626,93947,0.50,80.00,-133.02,-692.76,559.75
17627,93953,0.50,80.00,-133.56,-692.69,559.13
17628,93958,0.50,80.00,-133.02,-692.63,559.60
17629,93963,0.50,80.00,-132.59,-692.58,559.99
17630,93968,0.50,80.00,-132.24,-690.58,558.34
17631,93972,0.50,80.00,-132.94,-690.94,558.00
17632,93977,0.50,80.00,-132.53,-691.23,558.71
17633,93982,0.50,80.00,-136.10,-692.44,556.34
17634,93989,0.50,80.00,-135.05,-691.45,556.40
17635,93995,0.50,80.00,-134.21,-691.64,557.42
17636,94000,0.50,80.00,-133.54,-691.79,558.24
17637,94005,0.50,80.00,-133.98,-691.91,557.92
17638,94010,0.50,80.00,-133.36,-692.00,558.64
17639,94014,0.50,80.00,-132.86,-692.08,559.22
17640,94019,0.50,80.00,-132.46,-692.14,559.68
17641,94024,0.50,80.00,-132.14,-692.19,560.05
17642,94029,0.50,80.00,-130.91,-693.20,562.30
17643,94035,0.50,80.00,-129.92,-693.04,563.12
17644,94040,0.50,80.00,-129.13,-692.91,563.78
17645,94047,0.50,80.00,-128.50,-692.80,564.30
17646,94052,0.50,80.00,-128.00,-690.77,562.77
17647,94056,0.50,80.00,-127.59,-691.09,563.50
17648,94061,0.50,80.00,-127.27,-690.37,563.10
17649,94066,0.50,80.00,-127.01,-690.77,563.76
17650,94071,0.50,80.00,-126.80,-691.10,564.29
17651,94077,0.50,80.00,-127.62,-691.35,563.74
17652,94082,0.50,80.00,-127.29,-691.56,564.27
17653,94086,0.50,80.00,-127.03,-691.72,564.70
17654,94091,0.50,80.00,-126.82,-691.86,565.04
17655,94096,0.50,80.00,-126.65,-691.96,565.31
17656,94103,0.50,80.00,-126.51,-692.05,565.53
17657,94108,0.50,80.00,-126.41,-692.11,565.71
17658,94113,0.50,80.00,-126.32,-692.17,565.85
17659,94117,0.50,80.00,-126.25,-692.21,565.96
17660,94123,0.50,80.00,-126.20,-692.25,566.05
17661,94128,0.50,80.00,-126.15,-692.27,566.12
17662,94133,0.50,80.00,-126.12,-692.29,566.18
17663,94138,0.50,80.00,-126.09,-692.31,566.22
17664,94143,0.50,80.00,-126.07,-692.33,566.26
17665,94147,0.50,80.00,-127.03,-692.34,565.31
17666,94152,0.50,80.00,-127.79,-692.35,564.55
17667,94159,0.50,80.00,-128.41,-692.35,563.95
17668,94165,0.50,80.00,-128.90,-692.36,563.46
17669,94170,0.50,80.00,-128.31,-692.36,564.05
17670,94175,0.50,80.00,-128.82,-693.34,564.52
17671,94180,0.50,80.00,-129.23,-693.15,563.92
17672,94185,0.50,80.00,-129.56,-693.98,564.42
17673,94190,0.50,80.00,-129.82,-693.66,563.84
17674,94194,0.50,80.00,-130.03,-693.40,563.38
17675,94199,0.50,80.00,-130.19,-694.17,563.98
17676,94205,0.50,80.00,-130.33,-694.79,564.47
17677,94210,0.50,80.00,-130.43,-694.31,563.88
17678,94217,0.50,80.00,-130.52,-693.93,563.41
17679,94221,0.50,80.00,-130.59,-693.62,563.03
17680,94226,0.50,80.00,-130.64,-694.35,563.71
17681,94231,0.50,80.00,-130.68,-694.93,564.25
17682,94236,0.50,80.00,-130.72,-694.42,563.70
17683,94241,0.50,80.00,-130.75,-695.97,565.22
17684,94246,0.50,80.00,-130.77,-696.23,565.46
17685,94251,0.50,80.00,-130.79,-695.46,564.67
17686,94256,0.50,80.00,-130.80,-694.84,564.04
17687,94261,0.50,80.00,-130.81,-694.35,563.54
17688,94266,0.50,80.00,-129.85,-694.93,565.09
17689,94273,0.50,80.00,-129.07,-694.42,565.35
17690,94278,0.50,80.00,-128.45,-694.02,565.56
17691,94283,0.50,80.00,-127.96,-693.69,565.73
17692,94288,0.50,80.00,-128.54,-692.45,563.91
17693,94293,0.50,80.00,-129.00,-692.44,563.44
17694,94298,0.50,80.00,-128.40,-691.45,563.05
17695,94303,0.50,80.00,-126.94,-691.64,564.70
17696,94308,0.50,80.00,-126.74,-691.79,565.04
17697,94313,0.50,80.00,-126.59,-691.91,565.31
17698,94318,0.50,80.00,-126.47,-692.00,565.53
17699,94326,0.50,80.00,-126.37,-692.08,565.71
17700,94330,0.50,80.00,-126.29,-692.14,565.85
17701,94335,0.50,80.00,-126.23,-692.19,565.96
17702,94340,0.50,80.00,-126.18,-692.23,566.05
17703,94345,0.50,80.00,-126.14,-692.26,566.12
17704,94350,0.50,80.00,-126.11,-692.28,566.18
17705,94355,0.50,80.00,-126.08,-692.30,566.22
17706,94359,0.50,80.00,-127.04,-688.41,561.38
17707,94364,0.50,80.00,-126.82,-689.21,562.38
17708,94369,0.50,80.00,-127.63,-689.84,562.21
17709,94374,0.50,80.00,-131.21,-689.37,558.17
17710,94382,0.50,80.00,-132.11,-689.98,557.86
17711,94387,0.50,80.00,-133.82,-690.46,556.64
17712,94392,0.50,80.00,-135.18,-690.84,555.66
17713,94397,0.50,80.00,-134.31,-691.15,556.84
17714,94401,0.50,80.00,-134.60,-692.37,557.77
17715,94406,0.50,80.00,-134.83,-694.33,559.50
17716,94411,0.50,80.00,-134.03,-694.92,560.88
17717,94416,0.50,80.00,-135.35,-695.39,560.03
17718,94422,0.50,80.00,-136.41,-695.76,559.35
17719,94427,0.50,80.00,-136.27,-697.04,560.77
17720,94431,0.50,80.00,-135.19,-696.11,560.92
17721,94439,0.50,80.00,-134.33,-696.34,562.01
17722,94444,0.50,80.00,-134.61,-697.50,562.89
17723,94449,0.50,80.00,-134.84,-697.45,562.62
17724,94453,0.50,80.00,-135.02,-697.42,562.40
17725,94458,0.50,80.00,-138.09,-697.39,559.30
17726,94464,0.50,80.00,-137.62,-697.36,559.74
17727,94469,0.50,80.00,-140.18,-697.34,557.17
17728,94474,0.50,80.00,-139.29,-698.30,559.02
17729,94479,0.50,80.00,-143.46,-698.10,554.63
17730,94483,0.50,80.00,-142.90,-697.93,555.04
17731,94488,0.50,80.00,-142.44,-697.80,555.36
17732,94495,0.50,80.00,-141.10,-697.69,556.59
17733,94500,0.50,80.00,-139.05,-697.61,558.55
17734,94506,0.50,80.00,-137.41,-697.54,560.12
17735,94511,0.50,80.00,-136.10,-698.46,562.36
17736,94516,0.50,80.00,-135.05,-698.22,563.17
17737,94520,0.50,80.00,-133.24,-699.01,565.77
17738,94525,0.50,80.00,-128.86,-699.64,570.78
17739,94530,0.50,80.00,-128.28,-698.18,569.90
17740,94535,0.50,80.00,-128.80,-698.00,569.20
17741,94540,0.50,80.00,-129.21,-697.85,568.64
17742,94546,0.50,80.00,-129.54,-698.71,569.17
17743,94553,0.50,80.00,-128.83,-698.42,569.60
17744,94558,0.50,80.00,-130.21,-698.19,567.98
17745,94562,0.50,80.00,-130.34,-698.01,567.67
17746,94567,0.50,80.00,-129.47,-698.84,569.37
17747,94572,0.50,80.00,-128.77,-698.52,569.75
17748,94577,0.50,80.00,-129.19,-698.27,569.08
17749,94582,0.50,80.00,-129.52,-698.07,568.55
17750,94587,0.50,80.00,-129.79,-698.89,569.10
17751,94593,0.50,80.00,-129.03,-698.56,569.53
17752,94597,0.50,80.00,-129.39,-698.30,568.91
17753,94602,0.50,80.00,-128.71,-698.10,569.38
17754,94609,0.50,80.00,-128.16,-697.93,569.77
17755,94614,0.50,80.00,-128.70,-697.80,569.09
17756,94619,0.50,80.00,-128.16,-697.69,569.53
17757,94624,0.50,80.00,-127.72,-698.58,570.86
17758,94628,0.50,80.00,-132.26,-697.34,565.09
17759,94634,0.50,80.00,-131.00,-697.33,566.33
17760,94639,0.50,80.00,-130.97,-697.31,566.34
17761,94644,0.50,80.00,-130.95,-697.31,566.36
17762,94649,0.50,80.00,-129.95,-697.30,567.34
17763,94654,0.50,80.00,-129.16,-696.31,567.16
17764,94658,0.50,80.00,-128.52,-695.53,567.01
17765,94665,0.50,80.00,-128.01,-694.90,566.89
17766,94670,0.50,80.00,-128.58,-694.40,565.81
17767,94676,0.50,80.00,-129.04,-693.99,564.96
17768,94681,0.50,80.00,-129.40,-692.69,563.29
17769,94685,0.50,80.00,-128.72,-692.63,563.92
17770,94690,0.50,80.00,-128.17,-692.58,564.41
17771,94695,0.50,80.00,-128.71,-692.54,563.84
17772,94700,0.50,80.00,-128.16,-692.51,564.35
17773,94705,0.50,80.00,-127.72,-693.46,565.74
17774,94710,0.50,80.00,-127.37,-694.22,566.85
17775,94714,0.50,80.00,-127.10,-693.85,566.76
17776,94723,0.50,80.00,-126.87,-693.56,566.69
17777,94727,0.50,80.00,-127.67,-693.32,565.66
17778,94732,0.50,80.00,-128.31,-693.14,564.83
17779,94737,0.50,80.00,-128.82,-692.99,564.17
17780,94742,0.50,80.00,-128.25,-692.87,564.62
17781,94747,0.50,80.00,-128.77,-692.77,564.00
17782,94752,0.50,80.00,-128.21,-692.69,564.48
17783,94756,0.50,80.00,-128.74,-692.63,563.89
17784,94762,0.50,80.00,-129.17,-692.58,563.42
17785,94767,0.50,80.00,-128.53,-691.56,563.04
17786,94772,0.50,80.00,-128.02,-691.73,563.71
17787,94779,0.50,80.00,-128.59,-690.88,562.30
17788,94784,0.50,80.00,-129.04,-691.18,562.14
17789,94788,0.50,80.00,-129.40,-687.52,558.11
17790,94793,0.50,80.00,-129.70,-688.49,558.79
17791,94798,0.50,80.00,-129.93,-689.27,559.34
17792,94804,0.50,80.00,-129.14,-689.89,560.75
17793,94809,0.50,80.00,-128.51,-690.39,561.88
17794,94814,0.50,80.00,-128.00,-690.79,562.79
17795,94819,0.50,80.00,-127.60,-691.11,563.51
17796,94823,0.50,80.00,-127.27,-691.36,564.09
17797,94861,0.50,80.00,-127.01,-691.57,564.55
17798,94865,0.50,80.00,-126.81,-691.73,564.92
17799,94870,0.50,80.00,-126.64,-691.86,565.22
17800,94875,0.50,80.00,-127.48,-691.97,564.48
17801,94879,0.50,80.00,-124.25,-692.05,567.80
17802,94884,0.50,80.00,-125.57,-693.09,567.52
17803,94890,0.50,80.00,-126.63,-692.95,566.32
17804,94895,0.50,80.00,-128.45,-693.81,565.36
17805,94900,0.50,80.00,-129.91,-694.50,564.59
17806,94905,0.50,80.00,-131.08,-695.06,563.98
17807,94909,0.50,80.00,-131.03,-695.50,564.46
17808,94916,0.50,80.00,-131.98,-694.88,562.90
17809,94921,0.50,80.00,-133.71,-695.35,561.65
17810,94926,0.50,80.00,-135.09,-695.74,560.65
17811,94932,0.50,80.00,-134.24,-696.04,561.80
17812,94937,0.50,80.00,-134.54,-696.29,561.74
17813,94941,0.50,80.00,-133.81,-696.48,562.68
17814,94946,0.50,80.00,-133.22,-695.66,562.45
17815,94951,0.50,80.00,-132.75,-695.98,563.24
17816,94956,0.50,80.00,-132.37,-696.24,563.87
17817,94961,0.50,80.00,-132.07,-696.45,564.38
17818,94966,0.50,80.00,-131.83,-697.59,565.76
17819,94974,0.50,80.00,-131.63,-697.52,565.89
17820,94979,0.50,80.00,-131.48,-697.47,565.99
17821,94983,0.50,80.00,-131.35,-697.43,566.08
17822,94988,0.50,80.00,-132.23,-697.40,565.17
17823,94993,0.50,80.00,-131.96,-696.39,564.44
17824,94998,0.50,80.00,-131.74,-696.57,564.83
17825,95003,0.50,80.00,-131.56,-696.71,565.15
17826,95008,0.50,80.00,-131.42,-695.84,564.42
17827,95012,0.50,80.00,-130.33,-695.15,564.82
17828,95018,0.50,80.00,-130.44,-694.60,564.16
17829,95023,0.50,80.00,-130.52,-694.15,563.63
17830,95030,0.50,80.00,-129.61,-693.80,564.19
17831,95035,0.50,80.00,-129.86,-693.52,563.65
17832,95040,0.50,80.00,-130.06,-693.29,563.23
17833,95045,0.50,80.00,-134.13,-693.11,558.98
17834,95050,0.50,80.00,-132.50,-692.96,560.47
17835,95055,0.50,80.00,-132.17,-692.85,560.68
17836,95061,0.50,80.00,-131.91,-692.75,560.85
17837,95065,0.50,80.00,-131.70,-692.68,560.98
17838,95070,0.50,80.00,-131.53,-692.62,561.09
17839,95075,0.50,80.00,-131.40,-692.57,561.18
17840,95080,0.50,80.00,-131.29,-692.54,561.25
17841,95087,0.50,80.00,-129.25,-692.50,563.25
17842,95092,0.50,80.00,-128.60,-692.48,563.89
17843,95097,0.50,80.00,-129.05,-692.46,563.41
17844,95103,0.50,80.00,-129.41,-692.45,563.03
17845,95107,0.50,80.00,-128.72,-692.43,563.71
17846,95112,0.50,80.00,-129.15,-692.42,563.27
17847,95117,0.50,80.00,-129.49,-692.42,562.92
17848,95122,0.50,80.00,-129.77,-691.43,561.67
17849,95127,0.50,80.00,-129.98,-692.60,562.61
17850,95132,0.50,80.00,-130.16,-693.53,563.37
17851,95136,0.50,80.00,-130.30,-694.28,563.98
17852,95145,0.50,80.00,-130.41,-694.88,564.46
17853,95149,0.50,80.00,-130.50,-696.33,565.83
17854,95154,0.50,80.00,-130.57,-696.52,565.94
17855,95159,0.50,80.00,-130.63,-696.67,566.04
17856,95164,0.50,80.00,-130.68,-695.81,565.13
17857,95169,0.50,80.00,-129.74,-696.10,566.37
17858,95174,0.50,80.00,-129.96,-696.33,566.37
17859,95178,0.50,80.00,-130.14,-696.52,566.38
17860,95183,0.50,80.00,-130.28,-697.65,567.36
17861,95189,0.50,80.00,-130.40,-697.57,567.17
17862,95194,0.50,80.00,-130.49,-697.51,567.02
17863,95201,0.50,80.00,-130.57,-696.48,565.92
17864,95206,0.50,80.00,-129.65,-696.64,566.99
17865,95210,0.50,80.00,-129.89,-697.74,567.85
17866,95215,0.50,80.00,-130.08,-697.65,567.56
17867,95220,0.50,80.00,-130.24,-697.57,567.33
17868,95225,0.50,80.00,-130.36,-698.49,568.12
17869,95231,0.50,80.00,-130.46,-699.22,568.76
17870,95236,0.50,80.00,-132.50,-698.83,566.33
17871,95241,0.50,80.00,-131.19,-698.52,567.32
17872,95245,0.50,80.00,-132.10,-699.24,567.14
17873,95250,0.50,80.00,-131.85,-697.87,566.02
17874,95257,0.50,80.00,-131.65,-696.77,565.12
17875,95262,0.50,80.00,-132.47,-695.90,563.42
17876,95267,0.50,80.00,-133.13,-695.19,562.07
17877,95273,0.50,80.00,-133.65,-694.63,560.98
17878,95278,0.50,80.00,-133.09,-694.18,561.09
17879,95282,0.50,80.00,-132.65,-693.82,561.18
17880,95287,0.50,80.00,-132.29,-693.53,561.25
17881,95292,0.50,80.00,-132.00,-693.30,561.30
17882,95297,0.50,80.00,-131.77,-693.12,561.35
17883,95302,0.50,80.00,-131.59,-692.00,560.40
