#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14195,75874,0.50,75.00,1841.99,1139.38,702.61
14196,75879,0.50,75.00,1841.95,1139.24,702.71
14197,75885,0.50,75.00,1841.92,1139.12,702.79
14198,75890,0.50,75.00,1840.92,1139.03,701.88
14199,75895,0.50,75.00,1840.12,1139.94,700.18
14200,75900,0.50,75.00,1840.45,1140.66,699.79
14201,75904,0.50,75.00,1840.72,1141.24,699.48
14202,75911,0.50,75.00,1839.96,1141.70,698.26
14203,75916,0.50,75.00,1840.33,1142.07,698.25
14204,75921,0.50,75.00,1840.62,1141.39,699.23
14205,75955,0.50,75.00,1840.86,1141.83,699.03
14206,75960,0.50,75.00,1841.04,1142.17,698.87
14207,75964,0.50,75.00,1841.19,1142.45,698.75
14208,75970,0.50,75.00,1841.32,1142.67,698.65
14209,75975,0.50,75.00,1841.41,1142.85,698.57
14210,75980,0.50,75.00,1841.49,1142.99,698.50
14211,75985,0.50,75.00,1841.55,1143.10,698.45
14212,75993,0.50,75.00,1841.60,1142.22,699.38
14213,75997,0.50,75.00,1839.69,1142.48,697.20
14214,76002,0.50,75.00,1840.11,1141.72,698.39
14215,76007,0.50,75.00,1840.45,1141.11,699.33
14216,76012,0.50,75.00,1838.76,1141.60,697.16
14217,76017,0.50,75.00,1839.37,1141.99,697.38
14218,76022,0.50,75.00,1838.88,1141.33,697.55
14219,76027,0.50,75.00,1839.46,1139.82,699.64
14220,76032,0.50,75.00,1838.95,1140.57,698.39
14221,76037,0.50,75.00,1839.52,1141.16,698.36
14222,76041,0.50,75.00,1839.98,1140.67,699.31
14223,76059,0.50,75.00,1841.32,1141.24,700.07
14224,76064,0.50,75.00,1841.41,1140.73,700.68
14225,76069,0.50,75.00,1840.51,1141.29,699.22
14226,76073,0.50,75.00,1839.79,1141.75,698.05
14227,76078,0.50,75.00,1840.19,1142.11,698.09
14228,76083,0.50,75.00,1840.51,1142.40,698.12
14229,76088,0.50,75.00,1840.77,1142.63,698.14
14230,76093,0.50,75.00,1840.98,1142.81,698.16
14231,76099,0.50,75.00,1841.14,1142.96,698.18
14232,76104,0.50,75.00,1841.27,1143.08,698.19
14233,76108,0.50,75.00,1841.38,1142.20,699.18
14234,76115,0.50,75.00,1842.44,1142.47,699.97
14235,76120,0.50,75.00,1840.36,1141.71,698.65
14236,76125,0.50,75.00,1840.64,1142.08,698.57
14237,76130,0.50,75.00,1840.87,1142.37,698.50
14238,76134,0.50,75.00,1841.06,1142.61,698.45
14239,76140,0.50,75.00,1840.23,1141.82,698.41
14240,76145,0.50,75.00,1840.54,1142.17,698.37
14241,76150,0.50,75.00,1840.79,1141.47,699.32
14242,76155,0.50,75.00,1840.99,1140.91,700.08
14243,76160,0.50,75.00,1841.16,1140.46,700.69
14244,76164,0.50,75.00,1841.28,1140.10,701.18
14245,76171,0.50,75.00,1841.39,1139.82,701.57
14246,76176,0.50,75.00,1841.47,1139.59,701.88
14247,76182,0.50,75.00,1840.56,1139.41,701.15
14248,76187,0.50,75.00,1838.85,1139.26,699.59
14249,76192,0.50,75.00,1837.49,1140.12,697.37
14250,76196,0.50,75.00,1838.35,1139.83,698.52
14251,76201,0.50,75.00,1839.04,1139.60,699.44
14252,76206,0.50,75.00,1839.59,1140.39,699.20
14253,76211,0.50,75.00,1839.06,1140.05,699.01
14254,76216,0.50,75.00,1839.60,1140.75,698.86
14255,76221,0.50,75.00,1839.07,1140.33,698.73
14256,76229,0.50,75.00,1839.61,1140.00,699.61
14257,76233,0.50,75.00,1838.10,1140.71,697.39
14258,76238,0.50,75.00,1838.84,1140.30,698.53
14259,76243,0.50,75.00,1838.45,1139.98,698.47
14260,76248,0.50,75.00,1837.17,1139.72,697.45
14261,76253,0.50,75.00,1838.09,1140.48,697.61
14262,76257,0.50,75.00,1838.83,1140.12,698.71
14263,76262,0.50,75.00,1839.43,1140.81,698.62
14264,76268,0.50,75.00,1839.90,1141.36,698.54
14265,76273,0.50,75.00,1840.28,1141.80,698.48
14266,76278,0.50,75.00,1840.58,1141.17,699.41
14267,76285,0.50,75.00,1840.83,1141.65,699.18
14268,76290,0.50,75.00,1841.02,1142.03,698.99
14269,76295,0.50,75.00,1839.22,1144.29,694.93
14270,76299,0.50,75.00,1839.74,1144.14,695.60
14271,76304,0.50,75.00,1840.15,1144.02,696.13
14272,76310,0.50,75.00,1841.46,1143.93,697.53
14273,76315,0.50,75.00,1841.52,1143.85,697.67
14274,76320,0.50,75.00,1841.58,1143.79,697.78
14275,76325,0.50,75.00,1841.62,1143.75,697.88
14276,76329,0.50,75.00,1839.70,1143.71,696.00
14277,76334,0.50,75.00,1840.12,1143.68,696.45
14278,76341,0.50,75.00,1840.46,1143.65,696.80
14279,76346,0.50,75.00,1840.73,1143.63,697.09
14280,76351,0.50,75.00,1839.96,1143.62,696.35
14281,76357,0.50,75.00,1840.33,1143.60,696.72
14282,76362,0.50,75.00,1840.62,1143.59,697.03
14283,76367,0.50,75.00,1840.86,1143.59,697.27
14284,76371,0.50,75.00,1841.05,1143.58,697.47
14285,76376,0.50,75.00,1840.22,1143.58,696.64
14286,76381,0.50,75.00,1838.58,1144.55,694.03
14287,76386,0.50,75.00,1837.27,1143.37,693.90
14288,76391,0.50,75.00,1836.22,1142.43,693.79
14289,76399,0.50,75.00,1837.34,1141.68,695.66
14290,76404,0.50,75.00,1838.23,1141.08,697.15
14291,76408,0.50,75.00,1837.97,1140.60,697.37
14292,76413,0.50,75.00,1837.76,1140.21,697.54
14293,76418,0.50,75.00,1839.54,1139.90,699.64
14294,76423,0.50,75.00,1839.99,1139.66,700.33
14295,76428,0.50,75.00,1838.40,1139.46,698.94
14296,76433,0.50,75.00,1837.13,1139.30,697.82
14297,76438,0.50,75.00,1837.08,1139.18,697.91
14298,76444,0.50,75.00,1838.03,1139.08,698.95
14299,76448,0.50,75.00,1838.78,1138.99,699.79
14300,76455,0.50,75.00,1838.41,1138.93,699.48
14301,76460,0.50,75.00,1838.11,1138.88,699.23
14302,76464,0.50,75.00,1838.85,1138.84,700.01
14303,76469,0.50,75.00,1838.46,1138.80,699.66
14304,76474,0.50,75.00,1838.15,1139.75,698.40
14305,76479,0.50,75.00,1838.88,1139.54,699.34
14306,76485,0.50,75.00,1839.46,1139.36,700.10
14307,76490,0.50,75.00,1839.93,1139.23,700.70
14308,76495,0.50,75.00,1837.37,1139.12,698.26
14309,76499,0.50,75.00,1838.26,1139.03,699.23
14310,76508,0.50,75.00,1838.97,1138.96,700.01
14311,76511,0.50,75.00,1839.53,1139.88,699.66
14312,76516,0.50,75.00,1839.99,1140.61,699.37
14313,76521,0.50,75.00,1840.35,1140.22,700.12
14314,76527,0.50,75.00,1840.64,1140.89,699.75
14315,76532,0.50,75.00,1840.87,1141.42,699.45
14316,76537,0.50,75.00,1839.10,1142.83,696.28
14317,76541,0.50,75.00,1839.64,1141.99,697.65
14318,76546,0.50,75.00,1840.07,1141.33,698.74
14319,76551,0.50,75.00,1840.42,1141.78,698.64
14320,76556,0.50,75.00,1840.69,1142.13,698.56
14321,76564,0.50,75.00,1840.91,1141.44,699.47
14322,76569,0.50,75.00,1842.07,1141.86,700.20
14323,76573,0.50,75.00,1842.01,1142.20,699.81
14324,76578,0.50,75.00,1841.97,1141.49,700.47
14325,76583,0.50,75.00,1841.94,1141.91,700.03
14326,76588,0.50,75.00,1841.91,1141.26,700.65
14327,76593,0.50,75.00,1841.89,1141.72,700.17
14328,76598,0.50,75.00,1841.87,1142.09,699.78
14329,76602,0.50,75.00,1841.85,1141.40,700.45
14330,76607,0.50,75.00,1841.84,1137.93,703.92
14331,76613,0.50,75.00,1841.83,1139.05,702.78
14332,76620,0.50,75.00,1841.83,1138.98,702.85
14333,76625,0.50,75.00,1841.82,1139.89,701.93
14334,76630,0.50,75.00,1841.82,1140.62,701.19
14335,76635,0.50,75.00,1841.81,1141.21,700.60
14336,76640,0.50,75.00,1841.81,1140.70,701.11
14337,76644,0.50,75.00,1841.81,1141.27,700.53
14338,76649,0.50,75.00,1841.80,1141.73,700.08
14339,76655,0.50,75.00,1841.80,1142.09,699.71
14340,76660,0.50,75.00,1841.80,1142.39,699.42
14341,76665,0.50,75.00,1841.80,1142.62,699.18
14342,76670,0.50,75.00,1841.80,1142.81,698.99
14343,76677,0.50,75.00,1842.78,1142.96,699.82
14344,76681,0.50,75.00,1842.58,1142.10,700.48
14345,76686,0.50,75.00,1847.31,1142.39,704.92
14346,76691,0.50,75.00,1846.20,1142.62,703.58
14347,76697,0.50,75.00,1845.32,1142.81,702.51
14348,76702,0.50,75.00,1844.62,1142.96,701.66
14349,76707,0.50,75.00,1844.05,1143.08,700.98
14350,76711,0.50,75.00,1843.60,1143.17,700.43
14351,76716,0.50,75.00,1843.24,1143.25,699.99
14352,76721,0.50,75.00,1842.95,1142.33,700.62
14353,76726,0.50,75.00,1842.72,1142.58,700.14
14354,76733,0.50,75.00,1842.54,1142.77,699.76
14355,76739,0.50,75.00,1840.44,1141.95,698.48
14356,76744,0.50,75.00,1838.75,1141.30,697.46
14357,76749,0.50,75.00,1838.39,1140.77,697.61
14358,76753,0.50,75.00,1837.12,1140.35,696.76
14359,76758,0.50,75.00,1836.10,1140.02,696.08
14360,76763,0.50,75.00,1837.24,1139.75,697.49
14361,76768,0.50,75.00,1837.17,1139.53,697.64
14362,76773,0.50,75.00,1837.12,1139.36,697.76
14363,76777,0.50,75.00,1837.08,1139.22,697.86
14364,76784,0.50,75.00,1837.05,1139.11,697.93
14365,76790,0.50,75.00,1838.00,1139.02,698.97
14366,76795,0.50,75.00,1840.71,1138.95,701.76
14367,76800,0.50,75.00,1840.93,1138.90,702.03
14368,76805,0.50,75.00,1841.10,1138.85,702.25
14369,76810,0.50,75.00,1840.26,1138.82,701.45
14370,76815,0.50,75.00,1839.59,1138.79,700.81
14371,76819,0.50,75.00,1838.08,1138.76,699.32
14372,76825,0.50,75.00,1836.87,1138.75,698.13
14373,76830,0.50,75.00,1835.90,1138.73,697.17
14374,76835,0.50,75.00,1835.13,1138.72,696.41
14375,76840,0.50,75.00,1836.46,1138.71,697.75
14376,76847,0.50,75.00,1836.55,1138.70,697.85
14377,76852,0.50,75.00,1836.63,1138.70,697.93
14378,76857,0.50,75.00,1838.64,1138.69,699.95
14379,76861,0.50,75.00,1837.32,1139.66,697.65
14380,76867,0.50,75.00,1838.21,1140.44,697.77
14381,76872,0.50,75.00,1838.93,1140.09,698.84
14382,76877,0.50,75.00,1839.50,1140.78,698.72
14383,76882,0.50,75.00,1839.96,1141.34,698.63
14384,76887,0.50,75.00,1840.33,1141.78,698.55
14385,76891,0.50,75.00,1840.62,1142.13,698.49
14386,76896,0.50,75.00,1840.86,1142.42,698.44
14387,76903,0.50,75.00,1842.02,1142.65,699.38
14388,76909,0.50,75.00,1841.98,1142.83,699.15
14389,76914,0.50,75.00,1841.94,1142.97,698.97
14390,76918,0.50,75.00,1846.79,1143.09,703.71
14391,76923,0.50,75.00,1845.80,1143.18,702.61
14392,76928,0.50,75.00,1845.00,1144.23,700.76
14393,76933,0.50,75.00,1844.36,1144.10,700.26
14394,76938,0.50,75.00,1843.84,1143.99,699.86
14395,76943,0.50,75.00,1843.43,1143.90,699.53
14396,76947,0.50,75.00,1843.11,1143.83,699.27
14397,76981,0.50,75.00,1841.87,1143.78,698.09
14398,76988,0.50,75.00,1840.88,1143.73,697.15
14399,76994,0.50,75.00,1839.11,1143.70,695.41
14400,76999,0.50,75.00,1839.65,1143.67,695.98
14401,77004,0.50,75.00,1840.08,1142.67,697.41
14402,77009,0.50,75.00,1839.44,1142.85,696.60
14403,77014,0.50,75.00,1837.96,1142.99,694.97
14404,77019,0.50,75.00,1837.75,1141.15,696.60
14405,77023,0.50,75.00,1836.61,1141.63,694.98
14406,77028,0.50,75.00,1836.67,1142.01,694.65
14407,77033,0.50,75.00,1836.72,1142.32,694.40
14408,77039,0.50,75.00,1833.83,1142.57,691.26
14409,77046,0.50,75.00,1835.42,1142.77,692.66
14410,77051,0.50,75.00,1835.72,1142.92,692.80
14411,77056,0.50,75.00,1836.94,1143.05,693.89
14412,77061,0.50,75.00,1836.93,1143.15,693.78
14413,77065,0.50,75.00,1837.90,1143.23,694.67
14414,77070,0.50,75.00,1837.71,1143.30,694.41
14415,77075,0.50,75.00,1838.52,1143.35,695.18
14416,77081,0.50,75.00,1838.20,1143.39,694.81
14417,77086,0.50,75.00,1836.97,1143.42,693.55
14418,77090,0.50,75.00,1840.86,1143.45,697.41
14419,77099,0.50,75.00,1841.05,1143.47,697.58
14420,77103,0.50,75.00,1841.20,1143.49,697.71
14421,77107,0.50,75.00,1840.34,1143.50,696.84
14422,77112,0.50,75.00,1840.63,1143.51,697.12
14423,77117,0.50,75.00,1840.87,1143.52,697.35
14424,77123,0.50,75.00,1841.05,1140.60,700.46
14425,77128,0.50,75.00,1842.18,1140.21,701.97
14426,77132,0.50,75.00,1842.10,1140.88,701.22
14427,77137,0.50,75.00,1842.04,1140.44,701.60
14428,77142,0.50,75.00,1841.02,1140.09,700.93
14429,77147,0.50,75.00,1839.22,1140.78,698.44
14430,77154,0.50,75.00,1839.73,1141.33,698.40
14431,77159,0.50,75.00,1840.15,1140.80,699.35
14432,77165,0.50,75.00,1840.48,1141.35,699.12
14433,77170,0.50,75.00,1840.74,1141.79,698.95
14434,77174,0.50,75.00,1837.05,1142.15,694.90
14435,77179,0.50,75.00,1838.00,1140.47,697.52
14436,77184,0.50,75.00,1838.76,1141.09,697.67
14437,77189,0.50,75.00,1839.36,1140.61,698.76
14438,77194,0.50,75.00,1839.85,1141.20,698.66
14439,77199,0.50,75.00,1840.24,1140.69,699.55
14440,77203,0.50,75.00,1840.55,1141.26,699.29
14441,77212,0.50,75.00,1840.80,1141.72,699.08
14442,77216,0.50,75.00,1841.00,1142.09,698.91
14443,77221,0.50,75.00,1841.16,1141.41,699.75
14444,77226,0.50,75.00,1841.29,1140.86,700.43
14445,77231,0.50,75.00,1841.39,1140.42,700.97
14446,77236,0.50,75.00,1841.47,1141.05,700.42
14447,77241,0.50,75.00,1841.54,1140.57,700.96
14448,77245,0.50,75.00,1841.59,1143.12,698.47
14449,77251,0.50,75.00,1843.58,1143.21,700.37
14450,77256,0.50,75.00,1843.23,1142.30,700.92
14451,77261,0.50,75.00,1842.94,1141.58,701.36
14452,77268,0.50,75.00,1842.71,1141.97,700.74
14453,77273,0.50,75.00,1840.58,1142.29,698.29
14454,77278,0.50,75.00,1843.75,1141.56,702.18
14455,77283,0.50,75.00,1843.36,1141.96,701.40
14456,77288,0.50,75.00,1843.05,1142.28,700.77
14457,77294,0.50,75.00,1842.80,1142.54,700.26
14458,77298,0.50,75.00,1842.60,1141.76,700.83
14459,77303,0.50,75.00,1842.44,1141.14,701.29
14460,77308,0.50,75.00,1842.31,1140.65,701.66
14461,77313,0.50,75.00,1842.21,1141.23,700.98
14462,77318,0.50,75.00,1843.10,1140.72,702.38
14463,77325,0.50,75.00,1842.84,1140.31,702.53
14464,77330,0.50,75.00,1840.68,1139.98,700.70
14465,77336,0.50,75.00,1839.93,1139.72,700.21
14466,77340,0.50,75.00,1839.32,1139.51,699.81
14467,77345,0.50,75.00,1839.82,1140.32,699.50
14468,77350,0.50,75.00,1839.24,1139.99,699.25
14469,77355,0.50,75.00,1837.80,1140.70,697.09
14470,77360,0.50,75.00,1836.64,1140.30,696.35
14471,77365,0.50,75.00,1836.70,1142.90,693.80
14472,77369,0.50,75.00,1836.74,1143.03,693.71
14473,77374,0.50,75.00,1837.75,1143.14,694.62
14474,77382,0.50,75.00,1838.56,1142.24,696.32
14475,77387,0.50,75.00,1839.21,1141.53,697.68
14476,77392,0.50,75.00,1837.77,1141.93,695.84
14477,77397,0.50,75.00,1838.58,1142.26,696.32
14478,77402,0.50,75.00,1839.22,1141.54,697.68
14479,77406,0.50,75.00,1837.78,1140.97,696.82
14480,77412,0.50,75.00,1838.59,1141.48,697.10
14481,77416,0.50,75.00,1839.23,1141.90,697.33
14482,77422,0.50,75.00,1839.74,1141.25,698.49
14483,77427,0.50,75.00,1840.15,1140.74,699.42
14484,77432,0.50,75.00,1838.53,1141.30,697.23
14485,77439,0.50,75.00,1839.18,1141.75,697.43
14486,77443,0.50,75.00,1839.71,1142.11,697.59
14487,77448,0.50,75.00,1840.12,1141.42,698.70
14488,77453,0.50,75.00,1840.46,1141.85,698.61
14489,77458,0.50,75.00,1840.73,1141.21,699.51
14490,77464,0.50,75.00,1840.94,1140.71,700.23
14491,77469,0.50,75.00,1842.09,1141.28,700.81
14492,77474,0.50,75.00,1842.03,1140.75,701.28
14493,77479,0.50,75.00,1841.98,1141.31,700.67
14494,77483,0.50,75.00,1841.95,1141.76,700.18
14495,77488,0.50,75.00,1841.92,1142.12,699.80
14496,77495,0.50,75.00,1841.89,1142.41,699.48
14497,77500,0.50,75.00,1841.87,1142.64,699.24
14498,77506,0.50,75.00,1841.86,1142.82,699.04
14499,77511,0.50,75.00,1840.87,1143.94,696.93
14500,77516,0.50,75.00,1841.05,1144.84,696.21
14501,77520,0.50,75.00,1840.23,1144.59,695.64
14502,77525,0.50,75.00,1840.54,1144.38,696.16
14503,77530,0.50,75.00,1840.79,1144.21,696.58
14504,77535,0.50,75.00,1840.99,1144.08,696.91
14505,77540,0.50,75.00,1841.15,1143.98,697.18
14506,77545,0.50,75.00,1841.28,1143.89,697.39
14507,77553,0.50,75.00,1842.36,1143.82,698.54
14508,77557,0.50,75.00,1842.25,1143.77,698.48
14509,77562,0.50,75.00,1842.16,1143.73,698.43
14510,77567,0.50,75.00,1842.09,1143.69,698.39
14511,77572,0.50,75.00,1842.03,1143.67,698.36
14512,77577,0.50,75.00,1841.98,1143.64,698.34
14513,77581,0.50,75.00,1841.95,1143.63,698.32
14514,77586,0.50,75.00,1841.92,1143.61,698.30
14515,77592,0.50,75.00,1839.94,1142.62,697.32
14516,77597,0.50,75.00,1839.33,1141.83,697.50
14517,77605,0.50,75.00,1838.85,1141.20,697.65
14518,77609,0.50,75.00,1839.44,1140.69,698.74
14519,77614,0.50,75.00,1839.91,1141.27,698.64
14520,77619,0.50,75.00,1838.33,1140.75,697.59
14521,77624,0.50,75.00,1839.03,1140.33,698.69
14522,77629,0.50,75.00,1839.58,1140.00,699.58
14523,77634,0.50,75.00,1840.02,1139.73,700.29
14524,77639,0.50,75.00,1840.38,1139.52,700.86
14525,77644,0.50,75.00,1840.66,1139.35,701.31
14526,77649,0.50,75.00,1839.91,1139.22,700.70
14527,77654,0.50,75.00,1843.22,1139.11,704.11
14528,77661,0.50,75.00,1841.96,1139.02,702.94
14529,77666,0.50,75.00,1841.93,1138.95,702.98
14530,77671,0.50,75.00,1839.95,1138.89,701.05
14531,77676,0.50,75.00,1840.32,1138.85,701.47
14532,77681,0.50,75.00,1840.61,1138.81,701.80
14533,77686,0.50,75.00,1840.85,1138.79,702.06
14534,77691,0.50,75.00,1841.04,1138.76,702.28
14535,77696,0.50,75.00,1841.19,1138.74,702.45
14536,77701,0.50,75.00,1840.34,1138.73,701.61
14537,77705,0.50,75.00,1840.63,1138.72,701.91
14538,77710,0.50,75.00,1838.91,1139.69,699.22
14539,77718,0.50,75.00,1839.49,1140.46,699.03
14540,77723,0.50,75.00,1839.95,1140.10,699.85
14541,77728,0.50,75.00,1840.32,1140.79,699.53
14542,77733,0.50,75.00,1840.61,1141.34,699.27
14543,77738,0.50,75.00,1840.85,1141.79,699.06
14544,77742,0.50,75.00,1839.09,1142.14,696.95
14545,77747,0.50,75.00,1838.65,1142.42,696.23
14546,77752,0.50,75.00,1837.33,1142.65,694.68
14547,77757,0.50,75.00,1838.22,1142.83,695.39
14548,77763,0.50,75.00,1837.96,1142.98,694.99
14549,77768,0.50,75.00,1837.75,1143.09,694.66
14550,77775,0.50,75.00,1838.56,1143.18,695.38
14551,77780,0.50,75.00,1839.21,1142.28,696.93
14552,77784,0.50,75.00,1840.70,1142.54,698.17
14553,77789,0.50,75.00,1840.92,1142.74,698.18
14554,77794,0.50,75.00,1840.12,1142.90,697.22
14555,77799,0.50,75.00,1840.46,1142.06,698.40
14556,77805,0.50,75.00,1840.72,1142.36,698.37
14557,77810,0.50,75.00,1840.94,1142.60,698.34
14558,77815,0.50,75.00,1842.09,1142.79,699.30
14559,77819,0.50,75.00,1842.03,1142.94,699.09
14560,77824,0.50,75.00,1841.98,1143.06,698.92
14561,77831,0.50,75.00,1841.95,1143.16,698.78
14562,77836,0.50,75.00,1841.92,1143.24,698.68
14563,77841,0.50,75.00,1841.89,1142.33,699.57
14564,77847,0.50,75.00,1841.87,1141.60,700.28
14565,77851,0.50,75.00,1841.86,1141.99,699.87
14566,77856,0.50,75.00,1841.85,1142.30,699.54
14567,77861,0.50,75.00,1841.84,1141.58,700.26
14568,77866,0.50,75.00,1841.83,1141.97,699.86
14569,77871,0.50,75.00,1841.82,1142.29,699.53
14570,77875,0.50,75.00,1841.82,1141.56,700.25
14571,77881,0.50,75.00,1841.81,1140.99,700.83
14572,77887,0.50,75.00,1841.81,1141.50,700.31
14573,77893,0.50,75.00,1841.81,1141.91,699.90
14574,77898,0.50,75.00,1841.81,1141.26,700.54
14575,77903,0.50,75.00,1841.80,1140.74,701.06
14576,77908,0.50,75.00,1841.80,1140.33,701.47
14577,77913,0.50,75.00,1841.80,1140.97,700.83
14578,77917,0.50,75.00,1841.80,1140.51,701.29
14579,77922,0.50,75.00,1841.80,1140.15,701.65
14580,77927,0.50,75.00,1841.80,1139.85,701.95
14581,77933,0.50,75.00,1841.80,1140.59,701.21
14582,77938,0.50,75.00,1841.80,1141.18,700.61
14583,77945,0.50,75.00,1843.75,1141.66,702.09
14584,77950,0.50,75.00,1843.36,1141.06,702.30
14585,77955,0.50,75.00,1843.05,1140.58,702.46
14586,77959,0.50,75.00,1842.80,1140.20,702.60
14587,77964,0.50,75.00,1842.60,1139.90,702.70
14588,77969,0.50,75.00,1842.44,1139.65,702.79
14589,78003,0.50,75.00,1842.31,1139.45,702.85
14590,78008,0.50,75.00,1842.21,1139.30,702.91
14591,78013,0.50,75.00,1842.12,1139.17,702.95
14592,78019,0.50,75.00,1842.06,1139.07,702.99
14593,78023,0.50,75.00,1842.01,1138.99,703.01
14594,78031,0.50,75.00,1841.96,1138.93,703.04
14595,78035,0.50,75.00,1841.93,1138.88,703.05
14596,78040,0.50,75.00,1839.95,1138.84,701.12
14597,78045,0.50,75.00,1840.32,1138.80,701.52
14598,78050,0.50,75.00,1839.64,1138.78,700.86
14599,78055,0.50,75.00,1840.07,1138.76,701.31
14600,78061,0.50,75.00,1839.44,1138.74,700.70
14601,78065,0.50,75.00,1839.91,1139.70,700.21
14602,78070,0.50,75.00,1840.29,1140.47,699.82
14603,78075,0.50,75.00,1840.59,1141.09,699.50
14604,78080,0.50,75.00,1840.83,1140.61,700.23
14605,78087,0.50,75.00,1841.02,1141.20,699.83
14606,78092,0.50,75.00,1841.18,1140.69,700.49
14607,78096,0.50,75.00,1841.30,1141.26,700.04
14608,78102,0.50,75.00,1841.40,1140.75,700.66
14609,78107,0.50,75.00,1841.48,1141.31,700.17
14610,78112,0.50,75.00,1841.54,1141.76,699.79
14611,78117,0.50,75.00,1841.59,1142.12,699.48
14612,78122,0.50,75.00,1841.64,1142.40,699.23
14613,78127,0.50,75.00,1841.67,1143.61,698.06
14614,78131,0.50,75.00,1841.69,1143.60,698.09
14615,78136,0.50,75.00,1841.71,1142.61,699.10
14616,78143,0.50,75.00,1842.71,1142.80,699.91
14617,78149,0.50,75.00,1841.55,1142.95,698.60
14618,78154,0.50,75.00,1841.60,1143.07,698.53
14619,78159,0.50,75.00,1841.64,1143.17,698.47
14620,78164,0.50,75.00,1841.67,1143.25,698.42
14621,78168,0.50,75.00,1841.70,1143.31,698.39
14622,78173,0.50,75.00,1841.72,1143.36,698.36
14623,78178,0.50,75.00,1841.73,1143.40,698.34
14624,78183,0.50,75.00,1840.77,1143.43,697.34
14625,78189,0.50,75.00,1840.97,1143.45,697.52
14626,78197,0.50,75.00,1841.14,1143.47,697.66
14627,78201,0.50,75.00,1841.27,1142.51,698.76
14628,78205,0.50,75.00,1841.38,1141.75,699.63
14629,78210,0.50,75.00,1841.46,1141.13,700.33
14630,78215,0.50,75.00,1841.53,1140.64,700.89
14631,78220,0.50,75.00,1841.58,1140.25,701.34
14632,78225,0.50,75.00,1841.62,1139.93,701.69
14633,78231,0.50,75.00,1839.71,1140.66,699.05
14634,78235,0.50,75.00,1839.15,1141.24,697.91
14635,78240,0.50,75.00,1838.70,1140.72,697.98
14636,78245,0.50,75.00,1839.32,1140.31,699.01
14637,78252,0.50,75.00,1839.82,1140.96,698.85
14638,78257,0.50,75.00,1840.21,1140.50,699.71
14639,78262,0.50,75.00,1840.53,1140.14,700.39
14640,78267,0.50,75.00,1840.78,1140.82,699.96
14641,78273,0.50,75.00,1841.96,1141.37,700.59
14642,78277,0.50,75.00,1841.93,1140.83,701.10
14643,78282,0.50,75.00,1841.90,1140.40,701.51
14644,78287,0.50,75.00,1840.90,1140.05,700.85
14645,78292,0.50,75.00,1839.13,1140.75,698.38
14646,78297,0.50,75.00,1838.69,1140.34,698.35
14647,78301,0.50,75.00,1839.31,1140.98,698.33
14648,78309,0.50,75.00,1839.81,1141.49,698.31
14649,78315,0.50,75.00,1840.20,1142.88,697.32
14650,78319,0.50,75.00,1840.52,1142.04,698.48
14651,78324,0.50,75.00,1840.78,1142.34,698.43
14652,78329,0.50,75.00,1840.01,1141.61,698.40
14653,78334,0.50,75.00,1839.39,1142.00,697.39
14654,78339,0.50,75.00,1837.92,1142.31,695.61
14655,78343,0.50,75.00,1838.69,1142.56,696.13
14656,78348,0.50,75.00,1838.34,1142.76,695.58
14657,78353,0.50,75.00,1839.03,1142.92,696.11
14658,78359,0.50,75.00,1839.58,1142.07,697.51
14659,78366,0.50,75.00,1840.03,1142.37,697.66
14660,78371,0.50,75.00,1840.38,1142.60,697.78
14661,78376,0.50,75.00,1840.66,1141.82,698.85
14662,78381,0.50,75.00,1839.91,1142.16,697.75
14663,78385,0.50,75.00,1845.17,1142.44,702.73
14664,78390,0.50,75.00,1843.52,1142.66,700.86
14665,78395,0.50,75.00,1842.20,1142.84,699.36
14666,78401,0.50,75.00,1842.12,1142.01,700.11
14667,78406,0.50,75.00,1842.05,1142.32,699.74
14668,78411,0.50,75.00,1842.00,1142.57,699.44
14669,78415,0.50,75.00,1840.99,1144.72,696.27
14670,78422,0.50,75.00,1841.15,1144.48,696.66
14671,78427,0.50,75.00,1841.28,1144.30,696.98
14672,78432,0.50,75.00,1840.40,1144.15,696.26
14673,78437,0.50,75.00,1845.57,1144.03,701.54
14674,78443,0.50,75.00,1844.81,1143.94,700.88
14675,78448,0.50,75.00,1844.21,1143.86,700.35
14676,78452,0.50,75.00,1843.73,1143.80,699.93
