#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14591,77674,0.50,65.00,965.31,275.05,690.26
14592,77679,0.50,65.00,965.80,274.92,690.88
14593,77684,0.50,65.00,966.19,274.82,691.38
14594,77691,0.50,65.00,966.51,275.71,690.80
14595,77696,0.50,65.00,966.76,275.45,691.31
14596,77701,0.50,65.00,966.96,275.25,691.72
14597,77705,0.50,65.00,967.13,275.08,692.05
14598,77710,0.50,65.00,966.28,274.95,691.33
14599,77716,0.50,65.00,966.58,274.84,691.74
14600,77721,0.50,65.00,966.82,274.76,692.06
14601,77726,0.50,65.00,967.01,275.66,691.35
14602,77731,0.50,65.00,967.16,275.41,691.75
14603,77735,0.50,65.00,967.28,276.19,691.09
14604,77740,0.50,65.00,967.38,275.83,691.55
14605,77747,0.50,65.00,967.46,279.46,688.00
14606,77752,0.50,65.00,967.52,278.45,689.07
14607,77758,0.50,65.00,967.57,277.64,689.93
14608,77763,0.50,65.00,968.59,277.00,691.59
14609,77768,0.50,65.00,968.43,276.48,691.95
14610,77772,0.50,65.00,968.30,277.04,691.25
14611,77777,0.50,65.00,963.31,276.52,686.79
14612,77782,0.50,65.00,965.18,276.10,689.08
14613,77787,0.50,65.00,965.70,275.76,689.94
14614,77792,0.50,65.00,966.11,275.49,690.62
14615,77797,0.50,65.00,966.44,277.23,689.22
14616,77802,0.50,65.00,966.71,276.67,690.04
14617,77809,0.50,65.00,967.90,276.22,691.68
14618,77814,0.50,65.00,967.87,273.90,693.97
14619,77819,0.50,65.00,967.85,274.98,692.87
14620,77824,0.50,65.00,968.81,274.87,693.95
14621,77829,0.50,65.00,968.61,274.78,693.83
14622,77834,0.50,65.00,968.44,274.70,693.74
14623,77838,0.50,65.00,965.38,274.65,690.73
14624,77844,0.50,65.00,965.86,274.60,691.26
14625,77849,0.50,65.00,966.24,273.59,692.65
14626,77854,0.50,65.00,966.55,273.75,692.79
14627,77859,0.50,65.00,966.79,273.88,692.91
14628,77866,0.50,65.00,968.94,273.99,694.95
14629,77871,0.50,65.00,969.68,275.05,694.63
14630,77875,0.50,65.00,974.18,274.92,699.26
14631,77880,0.50,65.00,973.88,274.82,699.06
14632,77886,0.50,65.00,972.66,274.74,697.92
14633,77891,0.50,65.00,972.66,274.67,697.98
14634,77896,0.50,65.00,971.68,274.62,697.06
14635,77930,0.50,65.00,970.90,275.56,695.34
14636,77935,0.50,65.00,970.27,275.33,694.95
14637,77940,0.50,65.00,969.77,275.15,694.63
14638,77944,0.50,65.00,970.35,275.00,695.35
14639,77953,0.50,65.00,969.83,276.84,693.00
14640,77956,0.50,65.00,970.40,276.35,694.05
14641,77961,0.50,65.00,969.87,277.92,691.96
14642,77966,0.50,65.00,969.45,277.22,692.24
14643,77972,0.50,65.00,969.12,276.66,692.46
14644,77976,0.50,65.00,968.85,276.21,692.64
14645,77981,0.50,65.00,968.63,275.85,692.79
14646,77986,0.50,65.00,967.49,275.56,691.92
14647,77991,0.50,65.00,967.54,275.33,692.21
14648,77996,0.50,65.00,965.64,275.15,690.49
14649,78001,0.50,65.00,966.06,275.98,690.09
14650,78006,0.50,65.00,966.41,275.67,690.74
14651,78013,0.50,65.00,967.66,275.42,692.24
14652,78018,0.50,65.00,967.68,275.21,692.46
14653,78023,0.50,65.00,967.70,275.05,692.64
14654,78028,0.50,65.00,970.64,274.93,695.72
14655,78033,0.50,65.00,970.07,274.82,695.24
14656,78037,0.50,65.00,969.61,273.77,695.84
14657,78042,0.50,65.00,969.24,271.94,697.30
14658,78047,0.50,65.00,968.95,272.44,696.51
14659,78053,0.50,65.00,968.71,272.83,695.88
14660,78058,0.50,65.00,968.53,273.15,695.38
14661,78063,0.50,65.00,968.38,273.40,694.97
14662,78069,0.50,65.00,968.25,273.60,694.65
14663,78074,0.50,65.00,968.16,273.77,694.39
14664,78079,0.50,65.00,966.13,273.90,692.23
14665,78084,0.50,65.00,965.48,274.00,691.48
14666,78089,0.50,65.00,964.96,274.08,690.88
14667,78094,0.50,65.00,963.57,274.15,689.42
14668,78099,0.50,65.00,963.44,274.20,689.23
14669,78104,0.50,65.00,965.28,274.24,691.04
14670,78109,0.50,65.00,965.78,274.28,691.50
14671,78114,0.50,65.00,956.41,274.31,682.11
14672,78119,0.50,65.00,958.68,274.33,684.36
14673,78124,0.50,65.00,960.50,274.34,686.16
14674,78130,0.50,65.00,961.96,274.36,687.60
14675,78135,0.50,65.00,963.12,274.37,688.75
14676,78141,0.50,65.00,964.05,274.38,689.67
14677,78146,0.50,65.00,964.80,274.39,690.41
14678,78151,0.50,65.00,964.41,274.39,690.02
14679,78155,0.50,65.00,964.11,274.40,689.71
14680,78160,0.50,65.00,969.73,274.40,695.33
14681,78165,0.50,65.00,968.36,274.40,693.96
14682,78170,0.50,65.00,969.22,274.40,694.81
14683,78175,0.50,65.00,968.93,274.41,694.52
14684,78181,0.50,65.00,968.70,274.41,694.29
14685,78188,0.50,65.00,968.51,274.41,694.10
14686,78192,0.50,65.00,968.36,274.41,693.95
14687,78197,0.50,65.00,967.27,274.41,692.86
14688,78202,0.50,65.00,966.39,274.41,691.98
14689,78207,0.50,65.00,966.67,274.41,692.26
14690,78212,0.50,65.00,966.89,274.41,692.48
14691,78217,0.50,65.00,965.11,274.41,690.70
14692,78221,0.50,65.00,960.76,274.41,686.35
14693,78227,0.50,65.00,962.17,274.41,687.75
14694,78232,0.50,65.00,963.29,274.41,688.87
14695,78237,0.50,65.00,964.18,274.41,689.77
14696,78244,0.50,65.00,964.90,274.41,690.49
14697,78249,0.50,65.00,965.48,274.41,691.06
14698,78253,0.50,65.00,964.96,274.41,690.55
14699,78258,0.50,65.00,965.52,274.41,691.11
14700,78263,0.50,65.00,965.00,274.41,690.58
14701,78269,0.50,65.00,964.57,274.41,690.16
14702,78274,0.50,65.00,963.26,274.41,688.85
14703,78279,0.50,65.00,964.16,274.41,689.75
14704,78283,0.50,65.00,964.89,274.41,690.47
14705,78288,0.50,65.00,965.46,274.41,691.05
14706,78293,0.50,65.00,965.93,274.41,691.51
14707,78298,0.50,65.00,966.29,274.41,691.88
14708,78305,0.50,65.00,966.59,275.39,691.20
14709,78311,0.50,65.00,965.85,275.20,690.66
14710,78316,0.50,65.00,965.26,275.04,690.22
14711,78321,0.50,65.00,965.76,276.87,688.89
14712,78325,0.50,65.00,965.19,276.38,688.81
14713,78330,0.50,65.00,963.75,275.98,687.77
14714,78335,0.50,65.00,964.56,276.65,687.91
14715,78340,0.50,65.00,965.20,276.20,689.00
14716,78345,0.50,65.00,965.71,275.84,689.87
14717,78350,0.50,65.00,966.13,275.56,690.57
14718,78355,0.50,65.00,966.46,275.33,691.13
14719,78363,0.50,65.00,966.72,275.15,691.57
14720,78367,0.50,65.00,966.93,275.00,691.93
14721,78372,0.50,65.00,967.10,278.79,688.31
14722,78377,0.50,65.00,967.23,276.94,690.30
14723,78382,0.50,65.00,967.34,277.41,689.93
14724,78387,0.50,65.00,972.31,276.81,695.50
14725,78392,0.50,65.00,971.40,277.31,694.10
14726,78397,0.50,65.00,970.68,276.73,693.95
14727,78402,0.50,65.00,971.07,276.27,694.81
14728,78407,0.50,65.00,970.41,275.90,694.52
14729,78412,0.50,65.00,969.89,275.60,694.29
14730,78420,0.50,65.00,970.44,274.39,696.05
14731,78424,0.50,65.00,970.88,274.39,696.49
14732,78428,0.50,65.00,970.26,274.40,695.87
14733,78433,0.50,65.00,969.76,274.40,695.36
14734,78439,0.50,65.00,969.37,274.40,694.96
14735,78444,0.50,65.00,969.05,274.40,694.64
14736,78448,0.50,65.00,966.84,274.41,692.43
14737,78453,0.50,65.00,967.03,274.41,692.62
14738,78458,0.50,65.00,967.18,274.41,692.77
14739,78463,0.50,65.00,967.30,274.41,692.88
14740,78468,0.50,65.00,967.39,274.41,692.98
14741,78473,0.50,65.00,967.47,274.41,693.06
14742,78481,0.50,65.00,968.51,274.41,694.09
14743,78486,0.50,65.00,969.34,274.41,694.92
14744,78491,0.50,65.00,969.02,274.41,694.61
14745,78495,0.50,65.00,968.77,274.41,694.36
14746,78500,0.50,65.00,968.57,274.41,694.16
14747,78505,0.50,65.00,968.41,274.41,694.00
14748,78510,0.50,65.00,966.33,274.41,691.92
14749,78515,0.50,65.00,966.62,274.41,692.21
14750,78519,0.50,65.00,965.87,274.41,691.46
14751,78525,0.50,65.00,965.28,274.41,690.86
14752,78530,0.50,65.00,969.68,274.41,695.27
14753,78537,0.50,65.00,969.30,274.41,694.89
14754,78542,0.50,65.00,969.00,274.41,694.58
14755,78547,0.50,65.00,968.75,274.41,694.34
14756,78551,0.50,65.00,969.53,274.41,695.12
14757,78556,0.50,65.00,969.18,274.41,694.77
14758,78561,0.50,65.00,968.90,274.41,694.49
14759,78567,0.50,65.00,967.70,274.41,693.28
14760,78572,0.50,65.00,967.71,275.39,692.32
14761,78577,0.50,65.00,966.75,275.20,691.55
14762,78581,0.50,65.00,966.95,275.04,691.91
14763,78586,0.50,65.00,967.12,274.91,692.20
14764,78591,0.50,65.00,967.25,274.81,692.43
14765,78598,0.50,65.00,967.35,274.73,692.62
14766,78603,0.50,65.00,967.44,274.67,692.77
14767,78609,0.50,65.00,967.50,274.62,692.89
14768,78614,0.50,65.00,967.56,274.58,692.98
14769,78618,0.50,65.00,967.60,271.62,695.99
14770,78623,0.50,65.00,967.64,272.18,695.46
14771,78628,0.50,65.00,967.66,272.62,695.04
14772,78633,0.50,65.00,967.69,272.98,694.70
14773,78638,0.50,65.00,966.73,273.27,693.46
14774,78643,0.50,65.00,963.03,273.50,689.53
14775,78647,0.50,65.00,963.00,273.68,689.32
14776,78656,0.50,65.00,963.96,273.83,690.13
14777,78660,0.50,65.00,964.72,273.94,690.78
14778,78665,0.50,65.00,964.35,274.04,690.32
14779,78670,0.50,65.00,964.06,274.11,689.95
14780,78675,0.50,65.00,964.80,274.17,690.63
14781,78680,0.50,65.00,965.40,274.22,691.18
14782,78685,0.50,65.00,965.87,274.26,691.61
14783,78689,0.50,65.00,966.25,274.29,691.96
14784,78695,0.50,65.00,965.58,274.32,691.26
14785,78700,0.50,65.00,966.02,274.34,691.68
14786,78705,0.50,65.00,966.37,274.35,692.02
14787,78712,0.50,65.00,966.65,274.36,692.29
14788,78717,0.50,65.00,966.88,274.37,692.50
14789,78722,0.50,65.00,967.05,274.38,692.67
14790,78727,0.50,65.00,966.22,275.36,690.86
14791,78731,0.50,65.00,966.53,275.17,691.36
14792,78737,0.50,65.00,965.80,275.02,690.78
14793,78742,0.50,65.00,966.20,274.90,691.30
14794,78747,0.50,65.00,966.51,274.80,691.71
14795,78752,0.50,65.00,966.76,275.70,691.06
14796,78757,0.50,65.00,966.97,275.44,691.52
14797,78761,0.50,65.00,968.10,275.24,692.87
14798,78766,0.50,65.00,968.04,275.07,692.96
14799,78773,0.50,65.00,967.99,274.94,693.04
14800,78779,0.50,65.00,967.94,274.84,693.11
14801,78784,0.50,65.00,969.86,274.75,695.11
14802,78789,0.50,65.00,965.54,274.68,690.85
14803,78794,0.50,65.00,960.13,274.63,685.50
14804,78799,0.50,65.00,961.66,274.59,687.07
14805,78803,0.50,65.00,962.88,274.55,688.33
14806,78808,0.50,65.00,963.86,274.52,689.33
14807,78813,0.50,65.00,963.66,274.50,689.16
14808,78818,0.50,65.00,964.49,274.48,690.00
14809,78824,0.50,65.00,965.14,274.47,690.67
14810,78831,0.50,65.00,965.67,274.46,691.21
14811,78836,0.50,65.00,966.09,274.45,691.64
14812,78840,0.50,65.00,967.40,274.44,692.96
14813,78845,0.50,65.00,967.48,274.44,693.04
14814,78850,0.50,65.00,966.56,274.43,692.13
14815,78855,0.50,65.00,965.83,274.43,691.40
14816,78860,0.50,65.00,966.22,274.43,691.79
14817,78866,0.50,65.00,966.53,274.42,692.10
14818,78870,0.50,65.00,965.80,274.42,691.38
14819,78875,0.50,65.00,966.19,274.42,691.77
14820,78880,0.50,65.00,966.51,274.42,692.09
14821,78888,0.50,65.00,966.76,275.39,691.37
14822,78892,0.50,65.00,967.94,275.20,692.74
14823,78897,0.50,65.00,967.91,275.04,692.87
14824,78901,0.50,65.00,967.88,274.92,692.97
14825,78907,0.50,65.00,967.86,274.82,693.04
14826,78912,0.50,65.00,967.84,274.74,693.11
14827,78917,0.50,65.00,967.83,274.67,693.16
14828,78952,0.50,65.00,966.84,274.62,692.22
14829,78957,0.50,65.00,966.05,274.58,691.47
14830,78962,0.50,65.00,966.40,274.55,691.85
14831,78967,0.50,65.00,966.67,274.52,692.15
14832,78971,0.50,65.00,966.89,274.50,692.39
14833,78978,0.50,65.00,967.07,274.48,692.59
14834,78983,0.50,65.00,967.21,274.47,692.74
14835,78988,0.50,65.00,966.35,274.46,691.89
14836,78994,0.50,65.00,967.61,274.45,693.16
14837,78999,0.50,65.00,966.66,274.44,692.22
14838,79004,0.50,65.00,966.89,274.44,692.45
14839,79008,0.50,65.00,966.09,274.43,691.66
14840,79013,0.50,65.00,967.40,274.43,692.97
14841,79018,0.50,65.00,967.48,274.43,693.05
14842,79023,0.50,65.00,967.53,274.42,693.11
14843,79028,0.50,65.00,967.58,274.42,693.16
14844,79036,0.50,65.00,967.62,274.42,693.20
14845,79041,0.50,65.00,967.65,274.42,693.23
14846,79046,0.50,65.00,967.68,274.42,693.26
14847,79050,0.50,65.00,967.70,274.42,693.28
14848,79055,0.50,65.00,967.71,274.42,693.29
14849,79060,0.50,65.00,972.61,274.42,698.19
14850,79065,0.50,65.00,970.66,274.42,696.25
14851,79070,0.50,65.00,968.13,274.42,693.72
14852,79074,0.50,65.00,968.06,274.41,693.65
14853,79081,0.50,65.00,968.00,274.41,693.59
14854,79085,0.50,65.00,966.98,274.41,692.57
14855,79090,0.50,65.00,967.14,274.41,692.72
14856,79106,0.50,65.00,967.27,274.41,692.85
14857,79111,0.50,65.00,966.39,274.41,691.98
14858,79116,0.50,65.00,965.69,274.41,691.28
14859,79122,0.50,65.00,966.11,274.41,691.69
14860,79127,0.50,65.00,965.46,274.41,691.05
14861,79131,0.50,65.00,965.93,276.37,689.56
14862,79136,0.50,65.00,965.32,275.98,689.34
14863,79141,0.50,65.00,965.81,272.73,693.08
14864,79146,0.50,65.00,966.20,273.07,693.13
14865,79151,0.50,65.00,966.52,273.34,693.18
14866,79156,0.50,65.00,966.77,273.55,693.21
14867,79164,0.50,65.00,966.97,273.73,693.24
14868,79168,0.50,65.00,967.13,273.86,693.27
14869,79173,0.50,65.00,967.26,273.97,693.28
14870,79178,0.50,65.00,967.36,274.06,693.30
14871,79183,0.50,65.00,967.44,273.16,694.29
14872,79188,0.50,65.00,967.51,273.41,694.10
14873,79192,0.50,65.00,967.56,273.61,693.95
14874,79197,0.50,65.00,967.60,273.77,693.83
14875,79202,0.50,65.00,967.64,273.90,693.74
14876,79208,0.50,65.00,966.69,274.00,692.69
14877,79213,0.50,65.00,965.93,274.08,691.85
14878,79220,0.50,65.00,966.30,274.15,692.15
14879,79225,0.50,65.00,967.57,274.20,693.37
14880,79230,0.50,65.00,967.61,274.25,693.37
14881,79234,0.50,65.00,966.67,274.28,692.39
14882,79239,0.50,65.00,966.89,274.31,692.58
14883,79244,0.50,65.00,966.09,274.33,691.76
14884,79250,0.50,65.00,966.43,274.34,692.08
14885,79255,0.50,65.00,966.69,274.36,692.34
14886,79260,0.50,65.00,960.07,274.37,685.71
14887,79264,0.50,65.00,961.61,274.38,687.24
14888,79269,0.50,65.00,962.85,274.39,688.46
14889,79274,0.50,65.00,963.83,274.39,689.44
14890,79281,0.50,65.00,961.69,274.40,687.29
14891,79286,0.50,65.00,962.91,277.33,685.58
14892,79292,0.50,65.00,963.88,276.75,687.13
14893,79297,0.50,65.00,963.68,276.28,687.40
14894,79301,0.50,65.00,963.52,275.91,687.62
14895,79306,0.50,65.00,964.37,275.61,688.77
14896,79311,0.50,65.00,965.05,275.37,689.68
14897,79316,0.50,65.00,965.60,275.18,690.42
14898,79321,0.50,65.00,966.03,275.03,691.01
14899,79326,0.50,65.00,966.38,274.90,691.48
14900,79330,0.50,65.00,966.66,274.81,691.85
14901,79338,0.50,65.00,966.88,274.73,692.16
14902,79343,0.50,65.00,967.06,274.66,692.40
14903,79348,0.50,65.00,966.23,274.61,691.61
14904,79353,0.50,65.00,966.54,274.57,691.96
14905,79358,0.50,65.00,967.76,274.54,693.22
14906,79363,0.50,65.00,967.76,274.52,693.25
14907,79367,0.50,65.00,966.79,274.50,692.29
14908,79372,0.50,65.00,966.99,274.48,692.51
14909,79378,0.50,65.00,967.14,274.47,692.68
14910,79383,0.50,65.00,967.27,274.46,692.81
14911,79388,0.50,65.00,967.37,274.45,692.92
14912,79396,0.50,65.00,967.45,274.44,693.01
14913,79400,0.50,65.00,967.52,274.44,693.08
14914,79404,0.50,65.00,966.59,274.43,692.16
14915,79409,0.50,65.00,966.83,275.40,691.42
14916,79414,0.50,65.00,967.02,276.18,690.83
14917,79420,0.50,65.00,967.17,275.83,691.34
14918,79425,0.50,65.00,967.29,275.55,691.74
14919,79430,0.50,65.00,967.39,275.32,692.07
14920,79434,0.50,65.00,967.46,275.14,692.32
14921,79439,0.50,65.00,967.53,274.99,692.53
14922,79444,0.50,65.00,968.55,274.88,693.67
14923,79449,0.50,65.00,968.40,274.78,693.61
14924,79456,0.50,65.00,969.25,274.71,694.54
14925,79462,0.50,65.00,969.93,274.65,695.28
14926,79467,0.50,65.00,969.50,274.60,694.89
14927,79471,0.50,65.00,969.15,274.57,694.59
14928,79476,0.50,65.00,968.88,274.54,694.34
14929,79481,0.50,65.00,968.66,274.51,694.15
14930,79486,0.50,65.00,968.48,274.49,693.99
14931,79491,0.50,65.00,967.36,274.48,692.89
14932,79495,0.50,65.00,965.49,274.46,691.03
14933,79500,0.50,65.00,965.95,274.45,691.49
14934,79506,0.50,65.00,966.31,274.45,691.87
14935,79513,0.50,65.00,968.56,275.42,693.14
14936,79518,0.50,65.00,968.40,275.22,693.19
14937,79523,0.50,65.00,968.28,275.06,693.22
14938,79528,0.50,65.00,969.15,275.90,693.25
14939,79533,0.50,65.00,969.85,275.61,694.25
14940,79537,0.50,65.00,969.44,275.37,694.07
14941,79542,0.50,65.00,969.10,275.18,693.93
14942,79548,0.50,65.00,968.84,275.02,693.81
14943,79553,0.50,65.00,968.63,275.88,692.75
14944,79558,0.50,65.00,968.45,275.59,692.87
14945,79563,0.50,65.00,968.32,275.35,692.97
14946,79567,0.50,65.00,968.21,275.16,693.05
14947,79574,0.50,65.00,968.12,275.01,693.11
14948,79579,0.50,65.00,968.05,274.89,693.16
14949,79584,0.50,65.00,968.00,274.80,693.20
14950,79590,0.50,65.00,967.95,274.72,693.23
14951,79595,0.50,65.00,965.96,274.66,691.30
14952,79600,0.50,65.00,966.33,274.61,691.71
14953,79604,0.50,65.00,966.61,274.57,692.04
14954,79609,0.50,65.00,966.85,274.54,692.31
14955,79614,0.50,65.00,967.03,274.51,692.52
14956,79619,0.50,65.00,967.18,274.49,692.69
14957,79624,0.50,65.00,967.30,274.48,692.82
14958,79632,0.50,65.00,967.39,274.47,692.93
14959,79637,0.50,65.00,967.47,274.46,693.01
14960,79642,0.50,65.00,967.53,274.45,693.08
14961,79647,0.50,65.00,967.58,274.44,693.14
14962,79651,0.50,65.00,967.62,274.44,693.18
14963,79656,0.50,65.00,967.65,274.43,693.22
14964,79661,0.50,65.00,967.67,274.43,693.25
14965,79666,0.50,65.00,966.72,274.42,692.29
14966,79671,0.50,65.00,965.95,274.42,691.53
14967,79676,0.50,65.00,965.34,274.42,690.92
14968,79681,0.50,65.00,965.83,277.35,688.48
14969,79689,0.50,65.00,965.24,277.74,687.50
14970,79693,0.50,65.00,965.75,277.07,688.67
14971,79698,0.50,65.00,965.17,276.54,688.63
14972,79702,0.50,65.00,964.72,276.12,688.60
14973,79707,0.50,65.00,963.38,275.78,687.60
14974,79712,0.50,65.00,959.37,275.50,683.87
14975,79718,0.50,65.00,961.05,275.29,685.77
14976,79723,0.50,65.00,962.40,275.11,687.29
14977,79728,0.50,65.00,963.47,274.97,688.50
14978,79733,0.50,65.00,965.31,274.86,690.45
14979,79737,0.50,65.00,965.80,274.77,691.03
14980,79742,0.50,65.00,967.17,274.70,692.47
14981,79749,0.50,65.00,967.29,275.62,691.67
14982,79754,0.50,65.00,966.41,275.38,691.03
14983,79760,0.50,65.00,966.68,275.19,691.50
14984,79765,0.50,65.00,966.90,276.01,690.89
14985,79769,0.50,65.00,967.08,275.69,691.39
14986,79774,0.50,65.00,967.22,275.43,691.78
14987,79779,0.50,65.00,967.33,275.23,692.10
14988,79784,0.50,65.00,967.42,275.07,692.35
14989,79789,0.50,65.00,967.49,274.94,692.55
14990,79794,0.50,65.00,967.55,274.83,692.71
14991,79798,0.50,65.00,968.57,274.75,693.82
14992,79806,0.50,65.00,969.39,274.68,694.70
14993,79811,0.50,65.00,969.06,275.60,693.46
14994,79816,0.50,65.00,968.80,275.37,693.44
14995,79821,0.50,65.00,968.60,275.18,693.42
14996,79826,0.50,65.00,966.48,275.02,691.46
14997,79830,0.50,65.00,965.76,274.90,690.86
14998,79835,0.50,65.00,966.16,274.80,691.36
14999,79840,0.50,65.00,966.49,274.73,691.76
15000,79846,0.50,65.00,966.74,274.66,692.08
15001,79851,0.50,65.00,966.95,274.61,692.34
15002,79856,0.50,65.00,967.11,274.57,692.54
15003,79860,0.50,65.00,967.25,274.54,692.70
15004,79868,0.50,65.00,967.35,274.52,692.84
15005,79873,0.50,65.00,967.44,274.50,692.94
15006,79877,0.50,65.00,967.50,274.48,693.02
15007,79882,0.50,65.00,967.56,274.47,693.09
15008,79888,0.50,65.00,967.60,275.43,692.17
15009,79893,0.50,65.00,969.59,275.23,694.36
15010,79897,0.50,65.00,969.23,275.07,694.16
15011,79902,0.50,65.00,971.86,274.94,696.93
15012,79907,0.50,65.00,971.05,274.83,696.22
15013,79912,0.50,65.00,970.39,274.75,695.64
15014,79917,0.50,65.00,969.87,274.68,695.19
15015,79924,0.50,65.00,967.50,274.63,692.87
15016,79929,0.50,65.00,967.55,274.58,692.97
15017,79935,0.50,65.00,966.62,274.55,692.07
15018,79940,0.50,65.00,966.85,274.52,692.33
15019,79974,0.50,65.00,967.03,274.50,692.53
15020,79979,0.50,65.00,968.16,274.48,693.68
15021,79984,0.50,65.00,968.08,274.47,693.61
15022,79989,0.50,65.00,968.02,274.46,693.56
15023,79994,0.50,65.00,967.97,274.45,693.52
15024,79999,0.50,65.00,967.93,274.44,693.49
15025,80003,0.50,65.00,967.90,274.44,693.46
15026,80010,0.50,65.00,967.87,274.43,693.44
15027,80016,0.50,65.00,967.85,276.38,691.47
15028,80021,0.50,65.00,967.84,275.99,691.85
15029,80026,0.50,65.00,967.83,275.67,692.15
15030,80031,0.50,65.00,967.81,275.42,692.39
15031,80035,0.50,65.00,967.81,275.22,692.59
15032,80040,0.50,65.00,967.80,275.06,692.74
15033,80045,0.50,65.00,968.77,274.93,693.84
15034,80050,0.50,65.00,968.57,273.85,694.72
15035,80055,0.50,65.00,968.41,273.96,694.45
15036,80061,0.50,65.00,968.28,274.05,694.23
15037,80065,0.50,65.00,968.18,274.13,694.06
15038,80072,0.50,65.00,968.10,274.18,693.92
15039,80077,0.50,65.00,969.99,274.23,695.76
15040,80082,0.50,65.00,969.55,274.27,695.28
15041,80086,0.50,65.00,969.19,274.30,694.90
15042,80092,0.50,65.00,968.91,274.32,694.59
15043,80096,0.50,65.00,968.68,274.34,694.34
15044,80102,0.50,65.00,963.62,274.35,689.26
15045,80107,0.50,65.00,963.47,274.37,689.11
15046,80112,0.50,65.00,964.33,274.38,689.96
15047,80116,0.50,65.00,964.04,274.38,689.66
15048,80121,0.50,65.00,964.79,274.39,690.40
15049,80128,0.50,65.00,965.39,275.37,690.02
15050,80133,0.50,65.00,964.89,275.18,689.71
15051,80138,0.50,65.00,965.46,275.03,690.44
15052,80144,0.50,65.00,964.95,274.90,690.05
15053,80148,0.50,65.00,965.51,274.81,690.71
15054,80153,0.50,65.00,965.97,274.73,691.24
15055,80158,0.50,65.00,966.33,274.66,691.66
15056,80163,0.50,65.00,966.62,274.61,692.00
15057,80168,0.50,65.00,966.85,274.57,692.27
15058,80173,0.50,65.00,967.03,274.54,692.49
15059,80177,0.50,65.00,967.18,274.52,692.66
15060,80187,0.50,65.00,967.30,274.50,692.80
15061,80190,0.50,65.00,967.39,274.48,692.91
15062,80195,0.50,65.00,967.47,274.47,693.00
15063,80200,0.50,65.00,968.51,274.46,694.05
15064,80205,0.50,65.00,968.36,274.45,693.91
15065,80210,0.50,65.00,968.24,276.39,691.85
15066,80214,0.50,65.00,968.15,276.00,692.15
15067,80219,0.50,65.00,968.07,275.68,692.39
15068,80224,0.50,65.00,968.01,275.43,692.59
15069,80230,0.50,65.00,967.97,275.22,692.74
15070,80235,0.50,65.00,967.93,277.02,690.91
15071,80239,0.50,65.00,967.90,276.50,691.40
15072,80246,0.50,65.00,967.87,276.08,691.79
15073,80251,0.50,65.00,967.85,275.75,692.11
15074,80256,0.50,65.00,967.84,275.48,692.36
15075,80261,0.50,65.00,967.82,275.27,692.56
15076,80266,0.50,65.00,967.81,275.10,692.72
15077,80272,0.50,65.00,967.81,274.96,692.85
