#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13414,71289,1.00,50.02,-2456.28,-2948.34,492.06
13415,71294,1.00,50.02,-2456.04,-2948.32,492.28
13416,71299,1.00,50.02,-2455.85,-2948.30,492.45
13417,71304,1.00,50.02,-2456.67,-2948.29,491.62
13418,71309,1.00,50.02,-2457.33,-2948.28,490.95
13419,71314,1.00,50.02,-2457.86,-2948.27,490.42
13420,71318,1.00,50.02,-2457.30,-2948.27,490.97
13421,71324,1.00,50.02,-2456.86,-2948.26,491.41
13422,71329,1.00,50.02,-2456.50,-2947.28,490.78
13423,71334,1.00,50.02,-2456.22,-2947.47,491.26
13424,71341,1.00,50.02,-2455.01,-2947.63,492.62
13425,71345,1.00,50.02,-2455.03,-2947.75,492.73
13426,71350,1.00,50.02,-2455.04,-2947.85,492.81
13427,71355,1.00,50.02,-2455.04,-2947.93,492.88
13428,71360,1.00,50.02,-2455.05,-2947.99,492.94
13429,71366,1.00,50.02,-2456.03,-2948.04,492.01
13430,71371,1.00,50.02,-2456.82,-2948.08,491.26
13431,71375,1.00,50.02,-2461.35,-2948.11,486.76
13432,71380,1.00,50.02,-2457.17,-2948.14,490.97
13433,71385,1.00,50.02,-2457.73,-2949.14,491.41
13434,71392,1.00,50.02,-2457.20,-2948.96,491.76
13435,71397,1.00,50.02,-2457.75,-2948.81,491.06
13436,71402,1.00,50.02,-2457.22,-2948.70,491.48
13437,71406,1.00,50.02,-2456.79,-2948.61,491.82
13438,71412,1.00,50.02,-2457.42,-2948.54,491.11
13439,71417,1.00,50.02,-2457.93,-2948.48,490.55
13440,71422,1.00,50.02,-2457.36,-2948.43,491.07
13441,71427,1.00,50.02,-2457.88,-2948.39,490.51
13442,71431,1.00,50.02,-2457.32,-2950.32,493.00
13443,71436,1.00,50.02,-2456.87,-2950.88,494.01
13444,71441,1.00,50.02,-2456.51,-2950.35,493.84
13445,71448,1.00,50.02,-2457.20,-2949.93,492.73
13446,71454,1.00,50.02,-2457.75,-2949.59,491.84
13447,71459,1.00,50.02,-2458.20,-2949.32,491.13
13448,71463,1.00,50.02,-2457.57,-2952.04,494.46
13449,71468,1.00,50.02,-2458.05,-2951.28,493.23
13450,71473,1.00,50.02,-2457.46,-2950.67,493.21
13451,71478,1.00,50.02,-2456.98,-2950.18,493.20
13452,71483,1.00,50.02,-2456.60,-2949.80,493.20
13453,71488,1.00,50.02,-2456.30,-2949.49,493.19
13454,71493,1.00,50.02,-2456.05,-2949.24,493.18
13455,71500,1.00,50.02,-2455.86,-2949.04,493.18
13456,71505,1.00,50.02,-2455.70,-2948.88,493.18
13457,71510,1.00,50.02,-2455.58,-2948.75,493.17
13458,71515,1.00,50.02,-2458.41,-2948.65,490.24
13459,71520,1.00,50.02,-2458.72,-2948.57,489.85
13460,71524,1.00,50.02,-2458.97,-2948.50,489.54
13461,71529,1.00,50.02,-2458.19,-2948.45,490.26
13462,71534,1.00,50.02,-2458.54,-2948.41,489.87
13463,71540,1.00,50.02,-2458.83,-2948.38,489.55
13464,71545,1.00,50.02,-2459.05,-2948.35,489.30
13465,71549,1.00,50.02,-2459.24,-2948.33,489.09
13466,71556,1.00,50.02,-2458.40,-2948.31,489.91
13467,71561,1.00,50.02,-2457.74,-2949.27,491.53
13468,71566,1.00,50.02,-2458.18,-2949.07,490.88
13469,71571,1.00,50.02,-2458.54,-2948.90,490.36
13470,71576,1.00,50.02,-2458.82,-2948.77,489.95
13471,71581,1.00,50.02,-2459.05,-2948.66,489.61
13472,71586,1.00,50.02,-2458.26,-2948.58,490.32
13473,71591,1.00,50.02,-2457.62,-2948.51,490.89
13474,71596,1.00,50.02,-2457.11,-2948.46,491.35
13475,71601,1.00,50.02,-2456.71,-2949.39,492.69
13476,71608,1.00,50.02,-2455.40,-2949.16,493.76
13477,71612,1.00,50.02,-2455.34,-2948.98,493.64
13478,71617,1.00,50.02,-2455.29,-2948.83,493.54
13479,71623,1.00,50.02,-2455.24,-2948.71,493.47
13480,71628,1.00,50.02,-2455.21,-2948.62,493.41
13481,71633,1.00,50.02,-2455.18,-2948.54,493.36
13482,71638,1.00,50.02,-2455.16,-2951.41,496.25
13483,71642,1.00,50.02,-2455.15,-2951.76,496.61
13484,71647,1.00,50.02,-2455.13,-2951.05,495.92
13485,71652,1.00,50.02,-2456.10,-2950.49,494.39
13486,71660,1.00,50.02,-2456.87,-2950.04,493.17
13487,71665,1.00,50.02,-2456.51,-2949.68,493.17
13488,71669,1.00,50.02,-2456.23,-2949.39,493.17
13489,71674,1.00,50.02,-2456.00,-2949.16,493.17
13490,71679,1.00,50.02,-2455.81,-2948.98,493.17
13491,71684,1.00,50.02,-2455.67,-2949.81,494.14
13492,71689,1.00,50.02,-2455.55,-2949.50,493.95
13493,71694,1.00,50.02,-2455.45,-2949.24,493.79
13494,71698,1.00,50.02,-2455.38,-2949.04,493.67
13495,71703,1.00,50.02,-2455.32,-2948.88,493.56
13496,71709,1.00,50.02,-2455.27,-2948.76,493.48
13497,71716,1.00,50.02,-2455.23,-2950.61,495.37
13498,71721,1.00,50.02,-2455.20,-2949.16,493.96
13499,71726,1.00,50.02,-2455.18,-2948.97,493.80
13500,71731,1.00,50.02,-2455.16,-2948.83,493.67
13501,71736,1.00,50.02,-2455.14,-2948.71,493.57
13502,71740,1.00,50.02,-2455.13,-2948.62,493.49
13503,71745,1.00,50.02,-2460.98,-2948.54,487.56
13504,71751,1.00,50.02,-2459.80,-2948.48,488.68
13505,71756,1.00,50.02,-2459.83,-2948.43,488.60
13506,71761,1.00,50.02,-2459.86,-2949.37,489.52
13507,71768,1.00,50.02,-2458.90,-2948.17,489.27
13508,71772,1.00,50.02,-2459.11,-2948.18,489.07
13509,71777,1.00,50.02,-2459.28,-2948.20,488.91
13510,71782,1.00,50.02,-2459.42,-2948.21,488.79
13511,71787,1.00,50.02,-2458.55,-2948.21,489.66
13512,71793,1.00,50.02,-2457.86,-2948.22,490.36
13513,71798,1.00,50.02,-2458.28,-2948.22,489.95
13514,71802,1.00,50.02,-2457.64,-2948.23,490.59
13515,71807,1.00,50.02,-2458.10,-2949.21,491.10
13516,71812,1.00,50.02,-2458.47,-2949.01,490.54
13517,71817,1.00,50.02,-2458.77,-2948.86,490.09
13518,71824,1.00,50.02,-2458.03,-2948.74,490.70
13519,71829,1.00,50.02,-2458.42,-2948.64,490.22
13520,71834,1.00,50.02,-2458.73,-2948.56,489.83
13521,71839,1.00,50.02,-2458.00,-2948.50,490.50
13522,71844,1.00,50.02,-2458.39,-2948.44,490.05
13523,71849,1.00,50.02,-2458.70,-2948.40,489.70
13524,71854,1.00,50.02,-2458.96,-2948.37,489.42
13525,71858,1.00,50.02,-2458.18,-2948.35,490.17
13526,71863,1.00,50.02,-2457.56,-2946.37,488.81
13527,71868,1.00,50.02,-2457.06,-2946.75,489.68
13528,71875,1.00,50.02,-2456.67,-2948.02,491.36
13529,71881,1.00,50.02,-2455.37,-2948.07,492.69
13530,71886,1.00,50.02,-2455.31,-2950.05,494.74
13531,71890,1.00,50.02,-2455.27,-2949.69,494.43
13532,71895,1.00,50.02,-2455.23,-2950.38,495.15
13533,71900,1.00,50.02,-2455.20,-2949.95,494.75
13534,71905,1.00,50.02,-2455.17,-2949.61,494.43
13535,71910,1.00,50.02,-2455.16,-2949.34,494.18
13536,71915,1.00,50.02,-2455.14,-2950.09,494.95
13537,71920,1.00,50.02,-2455.13,-2951.68,496.55
13538,71925,1.00,50.02,-2455.12,-2950.99,495.87
13539,71932,1.00,50.02,-2455.11,-2950.44,495.33
13540,71937,1.00,50.02,-2459.01,-2950.00,490.99
13541,71942,1.00,50.02,-2458.22,-2949.65,491.43
13542,71947,1.00,50.02,-2458.57,-2949.37,490.80
13543,71951,1.00,50.02,-2458.85,-2949.14,490.29
13544,71956,1.00,50.02,-2458.09,-2949.94,491.84
13545,71962,1.00,50.02,-2457.49,-2949.60,492.11
13546,71967,1.00,50.02,-2457.01,-2949.33,492.32
13547,71972,1.00,50.02,-2459.55,-2949.11,489.56
13548,71977,1.00,50.02,-2459.63,-2948.94,489.30
13549,71983,1.00,50.02,-2458.72,-2948.80,490.08
13550,71988,1.00,50.02,-2456.04,-2948.69,492.65
13551,71993,1.00,50.02,-2455.85,-2948.60,492.75
13552,71998,1.00,50.02,-2455.69,-2948.53,492.83
13553,72003,1.00,50.02,-2455.57,-2948.47,492.90
13554,72008,1.00,50.02,-2454.50,-2948.42,493.93
13555,72013,1.00,50.02,-2454.61,-2951.32,496.71
13556,72018,1.00,50.02,-2454.71,-2951.68,496.97
13557,72023,1.00,50.02,-2455.76,-2950.99,495.24
13558,72028,1.00,50.02,-2456.60,-2950.44,493.84
13559,72033,1.00,50.02,-2457.27,-2950.00,492.73
13560,72039,1.00,50.02,-2456.83,-2949.65,492.82
13561,72044,1.00,50.02,-2457.46,-2949.37,491.91
13562,72050,1.00,50.02,-2456.98,-2949.14,492.16
13563,72055,1.00,50.02,-2456.60,-2948.96,492.36
13564,72060,1.00,50.02,-2456.30,-2948.82,492.52
13565,72065,1.00,50.02,-2456.05,-2948.70,492.65
13566,72069,1.00,50.02,-2456.83,-2948.61,491.78
13567,72074,1.00,50.02,-2457.46,-2948.54,491.08
13568,72079,1.00,50.02,-2457.96,-2948.48,490.52
13569,72084,1.00,50.02,-2458.36,-2948.43,490.07
13570,72092,1.00,50.02,-2457.70,-2948.39,490.69
13571,72097,1.00,50.02,-2458.16,-2948.36,490.21
13572,72101,1.00,50.02,-2458.52,-2948.34,489.82
13573,72106,1.00,50.02,-2457.83,-2948.32,490.49
13574,72111,1.00,50.02,-2460.21,-2948.30,488.10
13575,72116,1.00,50.02,-2459.18,-2948.29,489.11
13576,72121,1.00,50.02,-2459.34,-2948.28,488.94
13577,72125,1.00,50.02,-2458.49,-2948.27,489.79
13578,72130,1.00,50.02,-2458.78,-2948.27,489.49
13579,72136,1.00,50.02,-2461.95,-2948.26,486.32
13580,72141,1.00,50.02,-2457.64,-2948.26,490.61
13581,72148,1.00,50.02,-2457.13,-2948.26,491.13
13582,72153,1.00,50.02,-2456.72,-2948.25,491.53
13583,72157,1.00,50.02,-2457.37,-2948.25,490.88
13584,72162,1.00,50.02,-2456.91,-2948.25,491.34
13585,72167,1.00,50.02,-2456.54,-2948.25,491.70
13586,72172,1.00,50.02,-2456.25,-2948.25,492.00
13587,72178,1.00,50.02,-2456.02,-2949.22,493.21
13588,72183,1.00,50.02,-2455.83,-2949.03,493.20
13589,72187,1.00,50.02,-2455.68,-2950.82,495.14
13590,72192,1.00,50.02,-2456.54,-2950.31,493.77
13591,72199,1.00,50.02,-2456.24,-2949.89,493.65
13592,72204,1.00,50.02,-2456.01,-2949.56,493.55
13593,72209,1.00,50.02,-2455.82,-2949.30,493.47
13594,72214,1.00,50.02,-2455.68,-2949.09,493.41
13595,72219,1.00,50.02,-2455.56,-2948.92,493.36
13596,72251,1.00,50.02,-2456.44,-2948.78,492.35
13597,72256,1.00,50.02,-2457.14,-2948.68,491.53
13598,72262,1.00,50.02,-2455.75,-2948.59,492.84
13599,72267,1.00,50.02,-2455.62,-2948.52,492.90
13600,72272,1.00,50.02,-2454.53,-2948.46,493.93
13601,72280,1.00,50.02,-2454.64,-2948.42,493.78
13602,72283,1.00,50.02,-2449.85,-2948.38,498.54
13603,72288,1.00,50.02,-2451.87,-2948.36,496.49
13604,72293,1.00,50.02,-2452.51,-2948.33,495.82
13605,72298,1.00,50.02,-2453.02,-2948.32,495.29
13606,72304,1.00,50.02,-2452.46,-2948.30,495.84
13607,72308,1.00,50.02,-2452.98,-2948.29,495.31
13608,72313,1.00,50.02,-2453.40,-2948.28,494.88
13609,72318,1.00,50.02,-2453.74,-2948.27,494.53
13610,72323,1.00,50.02,-2454.01,-2948.27,494.26
13611,72328,1.00,50.02,-2455.20,-2948.26,493.06
13612,72335,1.00,50.02,-2455.17,-2949.23,494.06
13613,72339,1.00,50.02,-2455.15,-2949.04,493.88
13614,72344,1.00,50.02,-2455.14,-2948.88,493.74
13615,72350,1.00,50.02,-2456.10,-2948.75,492.65
13616,72355,1.00,50.02,-2455.90,-2948.65,492.75
13617,72360,1.00,50.02,-2455.73,-2948.57,492.83
13618,72365,1.00,50.02,-2456.58,-2948.50,491.92
13619,72369,1.00,50.02,-2456.28,-2948.45,492.17
13620,72374,1.00,50.02,-2456.04,-2948.41,492.37
13621,72379,1.00,50.02,-2454.87,-2948.38,493.51
13622,72386,1.00,50.02,-2454.91,-2948.35,493.44
13623,72392,1.00,50.02,-2454.95,-2948.33,493.38
13624,72396,1.00,50.02,-2454.97,-2948.31,493.34
13625,72401,1.00,50.02,-2454.99,-2948.30,493.30
13626,72406,1.00,50.02,-2455.01,-2948.29,493.28
13627,72411,1.00,50.02,-2455.02,-2948.28,493.25
13628,72416,1.00,50.02,-2455.03,-2948.27,493.24
13629,72421,1.00,50.02,-2457.97,-2948.26,490.29
13630,72425,1.00,50.02,-2458.37,-2948.26,489.89
13631,72430,1.00,50.02,-2458.69,-2948.26,489.57
13632,72436,1.00,50.02,-2458.94,-2948.25,489.31
13633,72443,1.00,50.02,-2458.17,-2948.25,490.08
13634,72448,1.00,50.02,-2457.55,-2948.25,490.70
13635,72453,1.00,50.02,-2457.06,-2948.25,491.19
13636,72457,1.00,50.02,-2456.66,-2948.25,491.59
13637,72462,1.00,50.02,-2456.34,-2948.25,491.90
13638,72467,1.00,50.02,-2456.09,-2948.25,492.15
13639,72472,1.00,50.02,-2455.89,-2948.24,492.36
13640,72478,1.00,50.02,-2455.73,-2949.22,493.49
13641,72483,1.00,50.02,-2453.64,-2949.03,495.38
13642,72487,1.00,50.02,-2454.91,-2948.87,493.96
13643,72503,1.00,50.02,-2454.94,-2947.77,492.83
13644,72508,1.00,50.02,-2455.95,-2947.86,491.92
13645,72513,1.00,50.02,-2456.75,-2947.94,491.19
13646,72519,1.00,50.02,-2457.39,-2948.00,490.61
13647,72523,1.00,50.02,-2456.93,-2948.05,491.12
13648,72528,1.00,50.02,-2454.61,-2948.09,493.48
13649,72533,1.00,50.02,-2454.70,-2948.12,493.42
13650,72538,1.00,50.02,-2455.75,-2948.14,492.39
13651,72543,1.00,50.02,-2458.55,-2948.16,489.62
13652,72548,1.00,50.02,-2457.85,-2948.18,490.33
13653,72552,1.00,50.02,-2457.30,-2948.19,490.89
13654,72560,1.00,50.02,-2454.90,-2948.20,493.30
13655,72565,1.00,50.02,-2454.94,-2948.21,493.27
13656,72570,1.00,50.02,-2454.96,-2948.22,493.25
13657,72575,1.00,50.02,-2455.96,-2948.22,492.26
13658,72579,1.00,50.02,-2456.76,-2948.23,491.46
13659,72584,1.00,50.02,-2456.43,-2948.23,491.80
13660,72589,1.00,50.02,-2457.13,-2948.23,491.10
13661,72594,1.00,50.02,-2456.72,-2948.23,491.51
13662,72599,1.00,50.02,-2457.37,-2948.24,490.87
13663,72605,1.00,50.02,-2457.89,-2948.24,490.35
13664,72611,1.00,50.02,-2457.33,-2948.24,490.91
13665,72616,1.00,50.02,-2456.88,-2948.24,491.36
13666,72621,1.00,50.02,-2456.52,-2948.24,491.72
13667,72626,1.00,50.02,-2456.23,-2948.24,492.01
13668,72631,1.00,50.02,-2456.98,-2948.24,491.26
13669,72635,1.00,50.02,-2457.57,-2949.22,491.64
13670,72640,1.00,50.02,-2458.05,-2949.02,490.97
13671,72646,1.00,50.02,-2458.43,-2948.87,490.43
13672,72651,1.00,50.02,-2458.74,-2948.74,490.00
13673,72656,1.00,50.02,-2458.98,-2951.57,492.59
13674,72661,1.00,50.02,-2458.20,-2950.91,492.70
13675,72667,1.00,50.02,-2457.58,-2950.37,492.80
13676,72672,1.00,50.02,-2458.05,-2949.95,491.89
13677,72677,1.00,50.02,-2458.44,-2949.61,491.17
13678,72682,1.00,50.02,-2457.76,-2949.33,491.57
13679,72688,1.00,50.02,-2457.23,-2949.12,491.89
13680,72693,1.00,50.02,-2456.80,-2948.94,492.14
13681,72697,1.00,50.02,-2456.45,-2948.80,492.35
13682,72702,1.00,50.02,-2456.18,-2948.69,492.51
13683,72707,1.00,50.02,-2453.03,-2948.60,495.57
13684,72712,1.00,50.02,-2453.44,-2948.53,495.09
13685,72719,1.00,50.02,-2454.74,-2948.47,493.73
13686,72723,1.00,50.02,-2455.79,-2952.33,496.55
13687,72728,1.00,50.02,-2456.62,-2951.51,494.89
13688,72734,1.00,50.02,-2456.31,-2950.86,494.55
13689,72739,1.00,50.02,-2456.07,-2950.34,494.27
13690,72744,1.00,50.02,-2455.87,-2949.92,494.05
13691,72749,1.00,50.02,-2455.71,-2949.58,493.87
13692,72753,1.00,50.02,-2455.58,-2950.29,494.71
13693,72758,1.00,50.02,-2455.48,-2952.81,497.33
13694,72763,1.00,50.02,-2455.40,-2951.90,496.50
13695,72771,1.00,50.02,-2456.31,-2951.17,494.85
13696,72776,1.00,50.02,-2456.07,-2950.58,494.51
13697,72781,1.00,50.02,-2455.87,-2950.11,494.24
13698,72785,1.00,50.02,-2455.71,-2949.74,494.03
13699,72790,1.00,50.02,-2455.58,-2949.44,493.86
13700,72795,1.00,50.02,-2455.48,-2950.18,494.69
13701,72800,1.00,50.02,-2455.40,-2949.79,494.39
13702,72805,1.00,50.02,-2455.34,-2950.46,495.12
13703,72810,1.00,50.02,-2456.26,-2950.01,493.75
13704,72814,1.00,50.02,-2457.00,-2949.66,492.66
13705,72820,1.00,50.02,-2457.59,-2949.38,491.78
13706,72827,1.00,50.02,-2457.09,-2949.15,492.06
13707,72832,1.00,50.02,-2456.69,-2948.97,492.28
13708,72837,1.00,50.02,-2456.37,-2948.82,492.46
13709,72841,1.00,50.02,-2456.11,-2948.71,492.60
13710,72846,1.00,50.02,-2456.88,-2948.61,491.73
13711,72851,1.00,50.02,-2457.50,-2948.54,491.04
13712,72856,1.00,50.02,-2457.99,-2948.48,490.49
13713,72862,1.00,50.02,-2457.41,-2948.43,491.03
13714,72867,1.00,50.02,-2457.92,-2948.39,490.48
13715,72871,1.00,50.02,-2458.33,-2948.36,490.04
13716,72878,1.00,50.02,-2454.75,-2948.34,493.59
13717,72883,1.00,50.02,-2455.79,-2948.32,492.53
13718,72888,1.00,50.02,-2456.62,-2948.30,491.68
13719,72893,1.00,50.02,-2456.31,-2948.29,491.98
13720,72898,1.00,50.02,-2456.07,-2948.28,492.21
13721,72903,1.00,50.02,-2455.87,-2948.27,492.40
13722,72908,1.00,50.02,-2455.71,-2948.27,492.56
13723,72913,1.00,50.02,-2456.56,-2948.26,491.70
13724,72918,1.00,50.02,-2456.26,-2948.26,491.99
13725,72923,1.00,50.02,-2457.00,-2948.26,491.25
13726,72927,1.00,50.02,-2457.60,-2948.25,490.66
13727,72934,1.00,50.02,-2457.09,-2948.25,491.16
13728,72939,1.00,50.02,-2456.69,-2948.25,491.56
13729,72945,1.00,50.02,-2456.37,-2948.25,491.88
13730,72950,1.00,50.02,-2456.11,-2948.25,492.14
13731,72955,1.00,50.02,-2455.90,-2949.22,493.32
13732,72959,1.00,50.02,-2455.74,-2946.10,490.36
13733,72964,1.00,50.02,-2456.58,-2946.53,489.94
13734,72969,1.00,50.02,-2457.26,-2946.87,489.61
13735,72974,1.00,50.02,-2457.80,-2947.14,489.34
13736,72979,1.00,50.02,-2457.26,-2947.36,490.11
13737,72986,1.00,50.02,-2457.80,-2947.54,489.74
13738,72991,1.00,50.02,-2458.23,-2947.68,489.45
13739,72996,1.00,50.02,-2458.58,-2948.77,490.19
13740,73001,1.00,50.02,-2457.88,-2948.66,490.79
13741,73006,1.00,50.02,-2458.29,-2948.58,490.29
13742,73011,1.00,50.02,-2457.65,-2948.51,490.86
13743,73015,1.00,50.02,-2457.14,-2948.46,491.32
13744,73020,1.00,50.02,-2456.72,-2948.41,491.69
13745,73025,1.00,50.02,-2456.40,-2948.38,491.99
13746,73031,1.00,50.02,-2456.13,-2948.35,492.22
13747,73036,1.00,50.02,-2456.90,-2947.35,490.46
13748,73043,1.00,50.02,-2456.53,-2947.53,491.00
13749,73047,1.00,50.02,-2457.22,-2947.67,490.45
13750,73052,1.00,50.02,-2456.79,-2949.74,492.95
13751,73057,1.00,50.02,-2458.40,-2949.44,491.04
13752,73062,1.00,50.02,-2457.74,-2950.18,492.44
13753,73067,1.00,50.02,-2457.21,-2949.79,492.59
13754,73073,1.00,50.02,-2457.76,-2949.48,491.72
13755,73077,1.00,50.02,-2457.22,-2949.23,492.01
13756,73082,1.00,50.02,-2456.79,-2949.04,492.24
13757,73087,1.00,50.02,-2456.45,-2948.88,492.43
13758,73094,1.00,50.02,-2456.18,-2948.75,492.57
13759,73099,1.00,50.02,-2456.93,-2948.65,491.72
13760,73103,1.00,50.02,-2457.54,-2948.57,491.03
13761,73108,1.00,50.02,-2456.07,-2948.50,492.43
13762,73114,1.00,50.02,-2456.85,-2948.45,491.60
13763,73119,1.00,50.02,-2456.49,-2948.41,491.91
13764,73124,1.00,50.02,-2457.19,-2948.38,491.19
13765,73129,1.00,50.02,-2456.77,-2948.35,491.58
13766,73133,1.00,50.02,-2456.43,-2948.33,491.90
13767,73138,1.00,50.02,-2456.16,-2947.33,491.18
13768,73143,1.00,50.02,-2455.94,-2947.52,491.57
13769,73150,1.00,50.02,-2455.77,-2947.66,491.89
13770,73155,1.00,50.02,-2458.56,-2948.75,490.19
13771,73161,1.00,50.02,-2458.84,-2949.63,490.79
13772,73165,1.00,50.02,-2459.06,-2949.35,490.29
13773,73170,1.00,50.02,-2459.24,-2949.13,489.89
13774,73175,1.00,50.02,-2459.39,-2950.90,491.52
13775,73180,1.00,50.02,-2458.53,-2950.37,491.85
13776,73185,1.00,50.02,-2457.84,-2949.95,492.11
13777,73190,1.00,50.02,-2457.28,-2949.61,492.32
13778,73194,1.00,50.02,-2456.84,-2950.31,493.47
13779,73202,1.00,50.02,-2456.49,-2949.90,493.41
13780,73207,1.00,50.02,-2456.21,-2949.57,493.36
13781,73212,1.00,50.02,-2455.98,-2949.30,493.32
13782,73217,1.00,50.02,-2454.82,-2949.09,494.26
13783,73221,1.00,50.02,-2455.85,-2948.92,493.07
13784,73226,1.00,50.02,-2456.67,-2948.78,492.11
13785,73231,1.00,50.02,-2457.33,-2948.68,491.34
13786,73236,1.00,50.02,-2456.88,-2949.57,492.68
13787,73242,1.00,50.02,-2455.54,-2949.30,493.76
13788,73247,1.00,50.02,-2455.45,-2947.14,491.69
13789,73282,1.00,50.02,-2456.35,-2947.36,491.00
13790,73286,1.00,50.02,-2456.10,-2947.53,491.44
13791,73291,1.00,50.02,-2455.89,-2947.68,491.78
13792,73296,1.00,50.02,-2455.73,-2948.77,493.03
13793,73301,1.00,50.02,-2455.60,-2948.66,493.06
13794,73306,1.00,50.02,-2455.50,-2948.58,493.08
13795,73310,1.00,50.02,-2455.41,-2948.51,493.10
13796,73315,1.00,50.02,-2456.32,-2950.41,494.09
13797,73320,1.00,50.02,-2456.07,-2949.98,493.90
13798,73325,1.00,50.02,-2455.87,-2949.63,493.76
13799,73331,1.00,50.02,-2456.69,-2950.33,493.64
13800,73337,1.00,50.02,-2457.35,-2949.91,492.57
13801,73342,1.00,50.02,-2456.89,-2949.58,492.69
13802,73347,1.00,50.02,-2456.53,-2949.31,492.78
13803,73352,1.00,50.02,-2456.24,-2949.10,492.86
13804,73357,1.00,50.02,-2456.01,-2948.93,492.92
13805,73362,1.00,50.02,-2456.80,-2948.79,491.99
13806,73366,1.00,50.02,-2456.45,-2947.70,491.25
13807,73372,1.00,50.02,-2456.18,-2947.81,491.63
13808,73377,1.00,50.02,-2456.94,-2947.90,490.96
13809,73382,1.00,50.02,-2454.61,-2947.97,493.36
13810,73390,1.00,50.02,-2454.70,-2948.02,493.32
13811,73394,1.00,50.02,-2454.78,-2948.07,493.29
13812,73398,1.00,50.02,-2455.82,-2948.10,492.29
13813,73403,1.00,50.02,-2456.64,-2948.13,491.48
13814,73408,1.00,50.02,-2457.31,-2948.15,490.84
13815,73414,1.00,50.02,-2456.86,-2948.17,491.31
13816,73419,1.00,50.02,-2456.51,-2948.18,491.68
13817,73424,1.00,50.02,-2456.22,-2948.20,491.98
13818,73428,1.00,50.02,-2455.99,-2948.21,492.21
13819,73433,1.00,50.02,-2455.81,-2948.21,492.40
13820,73438,1.00,50.02,-2455.66,-2948.22,492.56
13821,73445,1.00,50.02,-2456.52,-2948.22,491.70
13822,73450,1.00,50.02,-2457.21,-2948.23,491.02
13823,73454,1.00,50.02,-2456.78,-2949.21,492.42
13824,73460,1.00,50.02,-2457.42,-2949.01,491.59
13825,73465,1.00,50.02,-2457.93,-2948.86,490.93
13826,73470,1.00,50.02,-2458.33,-2948.74,490.40
13827,73475,1.00,50.02,-2458.66,-2948.64,489.98
13828,73480,1.00,50.02,-2457.94,-2949.53,491.59
13829,73484,1.00,50.02,-2457.37,-2949.28,491.91
13830,73489,1.00,50.02,-2456.91,-2949.07,492.16
13831,73496,1.00,50.02,-2456.55,-2948.90,492.36
13832,73502,1.00,50.02,-2457.23,-2952.68,495.45
13833,73507,1.00,50.02,-2457.77,-2951.79,494.02
13834,73512,1.00,50.02,-2458.21,-2951.08,492.87
13835,73516,1.00,50.02,-2457.59,-2950.51,492.93
13836,73521,1.00,50.02,-2458.06,-2950.06,492.00
13837,73526,1.00,50.02,-2457.46,-2949.70,492.23
13838,73531,1.00,50.02,-2461.87,-2949.41,487.54
13839,73536,1.00,50.02,-2460.51,-2949.17,488.66
13840,73542,1.00,50.02,-2459.42,-2948.99,489.56
13841,73546,1.00,50.02,-2458.56,-2948.84,490.28
13842,73553,1.00,50.02,-2457.86,-2948.72,490.86
13843,73558,1.00,50.02,-2457.30,-2948.62,491.32
13844,73563,1.00,50.02,-2457.84,-2948.55,490.71
13845,73568,1.00,50.02,-2458.26,-2948.49,490.23
13846,73572,1.00,50.02,-2458.60,-2948.44,489.84
13847,73577,1.00,50.02,-2458.87,-2948.40,489.53
13848,73582,1.00,50.02,-2459.09,-2948.37,489.28
13849,73588,1.00,50.02,-2459.26,-2948.34,489.08
13850,73593,1.00,50.02,-2458.43,-2948.32,489.89
13851,73598,1.00,50.02,-2456.78,-2948.31,491.52
13852,73604,1.00,50.02,-2457.42,-2948.29,490.88
13853,73609,1.00,50.02,-2456.95,-2947.31,490.36
13854,73614,1.00,50.02,-2457.55,-2947.49,489.94
13855,73619,1.00,50.02,-2457.06,-2948.62,491.56
13856,73624,1.00,50.02,-2456.66,-2947.57,490.91
13857,73630,1.00,50.02,-2456.34,-2947.70,491.36
13858,73634,1.00,50.02,-2457.07,-2947.81,490.74
13859,73639,1.00,50.02,-2457.65,-2947.90,490.25
13860,73644,1.00,50.02,-2458.11,-2947.97,489.86
13861,73649,1.00,50.02,-2457.50,-2948.02,490.52
13862,73654,1.00,50.02,-2457.02,-2948.07,491.05
13863,73661,1.00,50.02,-2454.68,-2948.10,493.42
13864,73665,1.00,50.02,-2454.76,-2948.13,493.37
13865,73671,1.00,50.02,-2455.80,-2948.15,492.35
13866,73676,1.00,50.02,-2456.63,-2948.17,491.54
13867,73681,1.00,50.02,-2456.32,-2948.18,491.86
13868,73686,1.00,50.02,-2457.05,-2948.20,491.15
13869,73691,1.00,50.02,-2456.65,-2948.21,491.55
13870,73695,1.00,50.02,-2457.32,-2948.21,490.90
13871,73700,1.00,50.02,-2456.87,-2948.22,491.35
13872,73705,1.00,50.02,-2456.51,-2948.22,491.71
13873,73713,1.00,50.02,-2456.22,-2949.20,492.98
13874,73718,1.00,50.02,-2455.99,-2949.01,493.02
13875,73723,1.00,50.02,-2455.81,-2948.86,493.05
13876,73727,1.00,50.02,-2456.64,-2948.73,492.09
13877,73732,1.00,50.02,-2456.33,-2949.61,493.28
