#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15629,84777,1.00,70.00,-1347.14,-1868.29,521.14
15630,84782,1.00,70.00,-1347.05,-1867.48,520.43
15631,84786,1.00,70.00,-1346.98,-1866.84,519.86
15632,84791,1.00,70.00,-1346.92,-1866.32,519.40
15633,84796,1.00,70.00,-1346.87,-1866.88,520.02
15634,84801,1.00,70.00,-1344.88,-1867.34,522.46
15635,84807,1.00,70.00,-1345.24,-1868.67,523.43
15636,84812,1.00,70.00,-1345.53,-1867.79,522.26
15637,84817,1.00,70.00,-1345.76,-1868.06,522.30
15638,84824,1.00,70.00,-1345.94,-1867.30,521.36
15639,84829,1.00,70.00,-1346.09,-1866.69,520.60
15640,84834,1.00,70.00,-1348.16,-1866.20,518.04
15641,84838,1.00,70.00,-1351.77,-1866.79,515.02
15642,84844,1.00,70.00,-1350.75,-1867.26,516.51
15643,84849,1.00,70.00,-1349.94,-1867.64,517.70
15644,84854,1.00,70.00,-1349.29,-1867.94,518.65
15645,84859,1.00,70.00,-1348.77,-1869.16,520.39
15646,84864,1.00,70.00,-1348.35,-1870.13,521.78
15647,84869,1.00,70.00,-1348.01,-1870.91,522.89
15648,84887,1.00,70.00,-1347.75,-1871.53,523.78
15649,84892,1.00,70.00,-1347.53,-1872.03,524.50
15650,84896,1.00,70.00,-1344.43,-1872.43,527.99
15651,84901,1.00,70.00,-1344.88,-1872.75,527.86
15652,84906,1.00,70.00,-1345.24,-1873.00,527.76
15653,84911,1.00,70.00,-1345.53,-1873.21,527.68
15654,84916,1.00,70.00,-1345.76,-1873.37,527.61
15655,84921,1.00,70.00,-1344.97,-1873.50,528.53
15656,84926,1.00,70.00,-1345.31,-1870.68,525.37
15657,84930,1.00,70.00,-1345.58,-1871.35,525.76
15658,84936,1.00,70.00,-1345.80,-1871.88,526.08
15659,84944,1.00,70.00,-1345.98,-1872.31,526.33
15660,84948,1.00,70.00,-1347.10,-1872.65,525.56
15661,84953,1.00,70.00,-1347.99,-1872.93,524.94
15662,84958,1.00,70.00,-1348.70,-1873.15,524.44
15663,84963,1.00,70.00,-1348.30,-1873.32,525.02
15664,84968,1.00,70.00,-1348.95,-1873.46,524.51
15665,84973,1.00,70.00,-1349.47,-1873.57,524.10
15666,84979,1.00,70.00,-1349.89,-1870.73,520.84
15667,84983,1.00,70.00,-1349.25,-1871.39,522.14
15668,84988,1.00,70.00,-1348.74,-1871.92,523.18
15669,84996,1.00,70.00,-1348.32,-1872.34,524.02
15670,85001,1.00,70.00,-1348.00,-1871.70,523.70
15671,85006,1.00,70.00,-1348.71,-1874.12,525.41
15672,85010,1.00,70.00,-1348.30,-1873.12,524.82
15673,85015,1.00,70.00,-1347.98,-1873.30,525.32
15674,85021,1.00,70.00,-1347.72,-1872.47,524.75
15675,85026,1.00,70.00,-1348.49,-1871.80,523.32
15676,85031,1.00,70.00,-1348.13,-1871.27,523.15
15677,85036,1.00,70.00,-1347.84,-1870.85,523.01
15678,85040,1.00,70.00,-1347.61,-1871.48,523.88
15679,85045,1.00,70.00,-1347.42,-1871.99,524.57
15680,85053,1.00,70.00,-1347.27,-1870.44,523.17
15681,85058,1.00,70.00,-1348.13,-1871.16,523.03
15682,85064,1.00,70.00,-1347.84,-1871.73,523.89
15683,85069,1.00,70.00,-1347.61,-1872.19,524.58
15684,85073,1.00,70.00,-1349.38,-1869.63,520.25
15685,85078,1.00,70.00,-1347.86,-1870.51,522.65
15686,85083,1.00,70.00,-1347.62,-1870.23,522.61
15687,85088,1.00,70.00,-1347.44,-1869.04,521.60
15688,85093,1.00,70.00,-1347.28,-1869.06,521.77
15689,85098,1.00,70.00,-1347.16,-1869.08,521.91
15690,85106,1.00,70.00,-1347.07,-1868.11,521.05
15691,85111,1.00,70.00,-1346.99,-1867.34,520.35
15692,85116,1.00,70.00,-1346.93,-1866.72,519.80
15693,85121,1.00,70.00,-1346.88,-1866.23,519.35
15694,85126,1.00,70.00,-1346.84,-1865.84,519.00
15695,85131,1.00,70.00,-1346.81,-1865.52,518.71
15696,85135,1.00,70.00,-1347.76,-1865.27,517.51
15697,85140,1.00,70.00,-1347.54,-1866.04,518.50
15698,85145,1.00,70.00,-1347.37,-1866.66,519.29
15699,85151,1.00,70.00,-1347.23,-1867.16,519.93
15700,85155,1.00,70.00,-1347.12,-1867.55,520.43
15701,85163,1.00,70.00,-1347.03,-1867.87,520.84
15702,85168,1.00,70.00,-1347.94,-1867.15,519.21
15703,85173,1.00,70.00,-1347.69,-1866.57,518.88
15704,85178,1.00,70.00,-1347.49,-1867.08,519.60
15705,85183,1.00,70.00,-1347.32,-1866.52,519.19
15706,85188,1.00,70.00,-1347.20,-1866.07,518.87
15707,85193,1.00,70.00,-1347.09,-1865.71,518.61
15708,85198,1.00,70.00,-1347.01,-1866.39,519.38
15709,85203,1.00,70.00,-1346.94,-1866.94,520.00
15710,85208,1.00,70.00,-1346.89,-1867.38,520.49
15711,85215,1.00,70.00,-1346.85,-1867.73,520.88
15712,85253,1.00,70.00,-1346.82,-1868.99,522.18
15713,85258,1.00,70.00,-1346.79,-1870.00,523.21
15714,85262,1.00,70.00,-1346.77,-1870.80,524.04
15715,85267,1.00,70.00,-1346.75,-1870.47,523.72
15716,85272,1.00,70.00,-1346.74,-1870.20,523.47
15717,85278,1.00,70.00,-1347.70,-1870.97,523.27
15718,85282,1.00,70.00,-1347.50,-1871.58,524.08
15719,85288,1.00,70.00,-1348.31,-1872.07,523.76
15720,85292,1.00,70.00,-1347.98,-1872.46,524.48
15721,85297,1.00,70.00,-1348.70,-1872.77,524.07
15722,85305,1.00,70.00,-1347.32,-1872.05,524.73
15723,85309,1.00,70.00,-1347.19,-1871.46,524.27
15724,85314,1.00,70.00,-1347.09,-1871.98,524.89
15725,85320,1.00,70.00,-1347.01,-1872.39,525.38
15726,85325,1.00,70.00,-1346.94,-1871.74,524.80
15727,85330,1.00,70.00,-1346.89,-1871.22,524.33
15728,85334,1.00,70.00,-1346.85,-1871.78,524.93
15729,85339,1.00,70.00,-1346.81,-1872.23,525.41
15730,85344,1.00,70.00,-1346.79,-1872.59,525.80
15731,85349,1.00,70.00,-1346.77,-1872.87,526.11
15732,85357,1.00,70.00,-1350.65,-1872.13,521.47
15733,85362,1.00,70.00,-1349.86,-1872.51,522.65
15734,85367,1.00,70.00,-1350.20,-1872.81,522.61
15735,85372,1.00,70.00,-1350.47,-1872.08,521.60
15736,85377,1.00,70.00,-1349.71,-1872.47,522.75
15737,85382,1.00,70.00,-1349.11,-1872.78,523.67
15738,85387,1.00,70.00,-1348.62,-1873.03,524.40
15739,85391,1.00,70.00,-1348.23,-1873.23,524.99
15740,85396,1.00,70.00,-1347.92,-1873.39,525.46
15741,85401,1.00,70.00,-1347.67,-1873.51,525.84
15742,85410,1.00,70.00,-1347.48,-1873.62,526.14
15743,85414,1.00,70.00,-1347.32,-1873.70,526.38
15744,85419,1.00,70.00,-1348.17,-1873.76,525.60
15745,85424,1.00,70.00,-1347.87,-1873.81,525.95
15746,85429,1.00,70.00,-1348.61,-1873.86,525.25
15747,85434,1.00,70.00,-1349.20,-1870.96,521.76
15748,85439,1.00,70.00,-1352.60,-1871.57,518.97
15749,85443,1.00,70.00,-1352.39,-1872.06,519.67
15750,85449,1.00,70.00,-1352.23,-1872.45,520.23
15751,85454,1.00,70.00,-1351.12,-1872.77,521.65
15752,85459,1.00,70.00,-1350.23,-1872.04,521.81
15753,85467,1.00,70.00,-1349.52,-1871.46,521.94
15754,85471,1.00,70.00,-1348.95,-1871.00,522.05
15755,85476,1.00,70.00,-1348.50,-1870.63,522.13
15756,85481,1.00,70.00,-1348.13,-1870.33,522.20
15757,85486,1.00,70.00,-1348.82,-1869.12,520.30
15758,85492,1.00,70.00,-1348.39,-1868.14,519.75
15759,85497,1.00,70.00,-1349.03,-1868.34,519.32
15760,85502,1.00,70.00,-1348.56,-1868.50,519.95
15761,85506,1.00,70.00,-1348.18,-1868.63,520.45
15762,85511,1.00,70.00,-1347.88,-1867.76,519.87
15763,85520,1.00,70.00,-1347.64,-1868.03,520.39
15764,85524,1.00,70.00,-1347.45,-1868.25,520.81
15765,85528,1.00,70.00,-1347.29,-1867.45,520.16
15766,85534,1.00,70.00,-1347.17,-1867.79,520.62
15767,85539,1.00,70.00,-1347.07,-1868.06,520.99
15768,85544,1.00,70.00,-1346.99,-1868.28,521.28
15769,85549,1.00,70.00,-1346.93,-1867.47,520.54
15770,85553,1.00,70.00,-1346.88,-1869.76,522.88
15771,85559,1.00,70.00,-1346.84,-1869.64,522.80
15772,85563,1.00,70.00,-1345.83,-1870.51,524.68
15773,85568,1.00,70.00,-1346.00,-1870.24,524.24
15774,85577,1.00,70.00,-1346.14,-1871.00,524.86
15775,85582,1.00,70.00,-1346.25,-1870.62,524.38
15776,85587,1.00,70.00,-1347.31,-1871.30,524.00
15777,85591,1.00,70.00,-1347.18,-1870.87,523.69
15778,85596,1.00,70.00,-1347.08,-1871.50,524.42
15779,85601,1.00,70.00,-1347.00,-1872.01,525.00
15780,85606,1.00,70.00,-1346.94,-1872.41,525.47
15781,85611,1.00,70.00,-1346.89,-1871.76,524.87
15782,85617,1.00,70.00,-1346.84,-1872.21,525.36
15783,85622,1.00,70.00,-1346.81,-1872.57,525.76
15784,85629,1.00,70.00,-1346.79,-1871.89,525.10
15785,85634,1.00,70.00,-1346.76,-1872.31,525.55
15786,85639,1.00,70.00,-1346.75,-1872.66,525.91
15787,85643,1.00,70.00,-1346.73,-1872.93,526.20
15788,85648,1.00,70.00,-1347.70,-1872.17,524.47
15789,85653,1.00,70.00,-1348.47,-1872.54,524.07
15790,85658,1.00,70.00,-1348.11,-1872.84,524.72
15791,85664,1.00,70.00,-1347.83,-1873.08,525.25
15792,85669,1.00,70.00,-1348.57,-1873.27,524.69
15793,85673,1.00,70.00,-1349.17,-1872.44,523.27
15794,85678,1.00,70.00,-1348.67,-1872.76,524.08
15795,85686,1.00,70.00,-1348.27,-1872.03,523.76
15796,85691,1.00,70.00,-1347.96,-1871.45,523.50
15797,85696,1.00,70.00,-1347.70,-1869.04,521.34
15798,85702,1.00,70.00,-1347.50,-1870.04,522.54
15799,85706,1.00,70.00,-1347.33,-1870.83,523.50
15800,85711,1.00,70.00,-1344.27,-1870.49,526.22
15801,85716,1.00,70.00,-1344.75,-1871.20,526.45
15802,85721,1.00,70.00,-1345.14,-1871.77,526.63
15803,85726,1.00,70.00,-1345.45,-1872.22,526.77
15804,85732,1.00,70.00,-1345.69,-1871.60,525.91
15805,85739,1.00,70.00,-1345.89,-1872.09,526.19
15806,85745,1.00,70.00,-1347.03,-1872.47,525.45
15807,85750,1.00,70.00,-1346.96,-1872.78,525.83
15808,85755,1.00,70.00,-1347.88,-1873.03,525.15
15809,85759,1.00,70.00,-1347.64,-1873.23,525.59
15810,85764,1.00,70.00,-1351.35,-1871.44,520.08
15811,85769,1.00,70.00,-1350.42,-1871.95,521.54
15812,85774,1.00,70.00,-1346.74,-1872.37,525.63
15813,85779,1.00,70.00,-1343.80,-1872.70,528.90
15814,85784,1.00,70.00,-1344.38,-1872.96,528.59
15815,85790,1.00,70.00,-1344.84,-1873.18,528.34
15816,85797,1.00,70.00,-1345.20,-1873.35,528.14
15817,85802,1.00,70.00,-1345.50,-1873.48,527.98
15818,85807,1.00,70.00,-1345.74,-1873.59,527.85
15819,85811,1.00,70.00,-1345.92,-1872.70,526.78
15820,85816,1.00,70.00,-1345.10,-1871.99,526.89
15821,85821,1.00,70.00,-1345.42,-1871.42,526.00
15822,85826,1.00,70.00,-1346.64,-1870.96,524.32
15823,85832,1.00,70.00,-1346.65,-1870.60,523.95
15824,85837,1.00,70.00,-1346.66,-1870.31,523.65
15825,85841,1.00,70.00,-1346.66,-1869.10,522.44
15826,85849,1.00,70.00,-1346.67,-1868.13,521.46
15827,85854,1.00,70.00,-1346.67,-1867.35,520.69
15828,85859,1.00,70.00,-1346.67,-1867.71,521.04
15829,85863,1.00,70.00,-1346.67,-1868.00,521.33
15830,85868,1.00,70.00,-1346.67,-1867.25,520.58
15831,85874,1.00,70.00,-1346.68,-1868.60,521.93
15832,85879,1.00,70.00,-1346.68,-1868.71,522.04
15833,85884,1.00,70.00,-1346.68,-1868.80,522.12
15834,85889,1.00,70.00,-1346.68,-1867.89,521.21
15835,85893,1.00,70.00,-1346.68,-1868.14,521.46
15836,85898,1.00,70.00,-1346.68,-1868.34,521.66
15837,85906,1.00,70.00,-1346.68,-1868.50,521.82
15838,85911,1.00,70.00,-1350.59,-1867.65,517.07
15839,85917,1.00,70.00,-1349.80,-1867.95,518.15
15840,85921,1.00,70.00,-1349.18,-1868.19,519.01
15841,85926,1.00,70.00,-1348.68,-1868.38,519.70
15842,85931,1.00,70.00,-1348.28,-1868.53,520.25
15843,85936,1.00,70.00,-1347.96,-1868.65,520.69
15844,85941,1.00,70.00,-1347.70,-1868.75,521.05
15845,85946,1.00,70.00,-1347.50,-1868.83,521.33
15846,85950,1.00,70.00,-1345.38,-1867.91,522.53
15847,85959,1.00,70.00,-1345.64,-1869.14,523.49
15848,85964,1.00,70.00,-1345.85,-1869.14,523.29
15849,85969,1.00,70.00,-1346.02,-1869.14,523.12
15850,85974,1.00,70.00,-1346.15,-1869.14,522.99
15851,85979,1.00,70.00,-1350.16,-1868.16,518.00
15852,85983,1.00,70.00,-1349.46,-1868.36,518.89
15853,85988,1.00,70.00,-1348.91,-1868.51,519.61
15854,85993,1.00,70.00,-1348.46,-1868.64,520.18
15855,85998,1.00,70.00,-1348.11,-1868.74,520.63
15856,86004,1.00,70.00,-1347.82,-1869.80,521.98
15857,86012,1.00,70.00,-1347.59,-1867.71,520.12
15858,86016,1.00,70.00,-1347.41,-1868.00,520.59
15859,86021,1.00,70.00,-1348.24,-1866.27,518.03
15860,86026,1.00,70.00,-1347.93,-1866.85,518.92
15861,86031,1.00,70.00,-1347.68,-1866.33,518.65
15862,86035,1.00,70.00,-1347.48,-1867.87,520.39
15863,86040,1.00,70.00,-1347.32,-1868.12,520.80
15864,86046,1.00,70.00,-1347.19,-1868.33,521.13
15865,86051,1.00,70.00,-1351.00,-1868.49,517.49
15866,86056,1.00,70.00,-1350.13,-1869.60,519.46
15867,86061,1.00,70.00,-1349.44,-1870.48,521.04
15868,86068,1.00,70.00,-1348.89,-1870.21,521.32
15869,86073,1.00,70.00,-1348.45,-1870.98,522.53
15870,86078,1.00,70.00,-1348.09,-1871.59,523.49
15871,86083,1.00,70.00,-1347.81,-1872.07,524.26
15872,86089,1.00,70.00,-1347.58,-1871.49,523.90
15873,86093,1.00,70.00,-1347.40,-1871.99,524.59
15874,86098,1.00,70.00,-1347.26,-1872.40,525.14
15875,86103,1.00,70.00,-1348.12,-1872.72,524.60
15876,86108,1.00,70.00,-1347.83,-1872.98,525.15
15877,86113,1.00,70.00,-1347.60,-1873.19,525.59
15878,86120,1.00,70.00,-1347.42,-1873.36,525.94
15879,86125,1.00,70.00,-1347.27,-1873.49,526.22
15880,86131,1.00,70.00,-1347.15,-1873.60,526.45
15881,86136,1.00,70.00,-1343.15,-1873.68,530.53
15882,86141,1.00,70.00,-1343.86,-1873.75,529.89
15883,86145,1.00,70.00,-1345.40,-1873.81,528.41
15884,86150,1.00,70.00,-1345.65,-1873.85,528.19
15885,86155,1.00,70.00,-1346.84,-1873.88,527.05
15886,86160,1.00,70.00,-1346.80,-1873.91,527.11
15887,86165,1.00,70.00,-1346.78,-1873.93,527.15
15888,86170,1.00,70.00,-1346.76,-1873.95,527.19
15889,86178,1.00,70.00,-1346.74,-1873.97,527.22
15890,86184,1.00,70.00,-1347.71,-1873.00,525.29
15891,86188,1.00,70.00,-1347.50,-1872.23,524.73
15892,86193,1.00,70.00,-1348.31,-1872.59,524.27
15893,86198,1.00,70.00,-1347.99,-1872.88,524.89
15894,86203,1.00,70.00,-1347.73,-1872.13,524.40
15895,86207,1.00,70.00,-1348.49,-1870.55,522.06
15896,86214,1.00,70.00,-1348.13,-1870.27,522.14
15897,86218,1.00,70.00,-1348.82,-1870.05,521.23
15898,86223,1.00,70.00,-1349.37,-1869.86,520.50
15899,86231,1.00,70.00,-1348.83,-1869.72,520.89
15900,86236,1.00,70.00,-1348.40,-1870.58,522.18
15901,86241,1.00,70.00,-1348.06,-1870.29,522.24
15902,86278,1.00,70.00,-1348.76,-1871.04,522.28
15903,86283,1.00,70.00,-1348.34,-1870.66,522.32
15904,86287,1.00,70.00,-1348.99,-1868.40,519.42
15905,86292,1.00,70.00,-1348.52,-1868.55,520.03
15906,86297,1.00,70.00,-1348.16,-1869.64,521.49
15907,86303,1.00,70.00,-1347.86,-1869.54,521.68
15908,86308,1.00,70.00,-1347.62,-1869.46,521.84
15909,86313,1.00,70.00,-1347.44,-1869.40,521.96
15910,86320,1.00,70.00,-1347.28,-1869.35,522.06
15911,86325,1.00,70.00,-1347.16,-1870.28,523.12
15912,86330,1.00,70.00,-1347.07,-1870.05,522.99
15913,86334,1.00,70.00,-1346.99,-1870.85,523.86
15914,86340,1.00,70.00,-1346.93,-1871.48,524.56
15915,86345,1.00,70.00,-1346.88,-1872.97,526.09
15916,86350,1.00,70.00,-1346.84,-1873.18,526.34
15917,86355,1.00,70.00,-1346.81,-1873.35,526.54
15918,86360,1.00,70.00,-1346.78,-1873.48,526.70
15919,86365,1.00,70.00,-1346.76,-1872.61,525.85
15920,86372,1.00,70.00,-1346.74,-1872.90,526.15
15921,86377,1.00,70.00,-1346.73,-1873.12,526.39
15922,86382,1.00,70.00,-1346.72,-1872.33,525.60
15923,86388,1.00,70.00,-1347.69,-1872.67,524.98
15924,86393,1.00,70.00,-1352.37,-1870.98,518.61
15925,86397,1.00,70.00,-1352.21,-1871.59,519.38
15926,86402,1.00,70.00,-1351.10,-1872.08,520.97
15927,86407,1.00,70.00,-1350.22,-1872.47,522.25
15928,86412,1.00,70.00,-1349.51,-1876.68,527.17
15929,86417,1.00,70.00,-1348.94,-1876.15,527.21
15930,86422,1.00,70.00,-1348.49,-1875.73,527.24
15931,86430,1.00,70.00,-1348.13,-1875.39,527.26
15932,86435,1.00,70.00,-1348.82,-1875.11,526.30
15933,86440,1.00,70.00,-1348.39,-1874.90,526.51
15934,86445,1.00,70.00,-1348.05,-1874.72,526.67
15935,86449,1.00,70.00,-1347.77,-1874.58,526.81
15936,86454,1.00,70.00,-1348.53,-1874.47,525.94
15937,86459,1.00,70.00,-1348.16,-1874.38,526.22
15938,86464,1.00,70.00,-1348.84,-1871.38,522.54
15939,86470,1.00,70.00,-1348.41,-1871.91,523.50
15940,86475,1.00,70.00,-1344.16,-1872.33,528.17
15941,86482,1.00,70.00,-1344.66,-1872.67,528.01
15942,86487,1.00,70.00,-1348.97,-1871.96,522.99
15943,86492,1.00,70.00,-1349.49,-1872.38,522.89
15944,86497,1.00,70.00,-1349.90,-1872.71,522.80
15945,86502,1.00,70.00,-1349.26,-1872.97,523.71
15946,86506,1.00,70.00,-1348.74,-1873.18,524.44
15947,86511,1.00,70.00,-1348.33,-1873.35,525.02
15948,86517,1.00,70.00,-1348.00,-1873.48,525.48
15949,86522,1.00,70.00,-1348.71,-1873.59,524.88
15950,86527,1.00,70.00,-1349.28,-1873.68,524.40
15951,86550,1.00,70.00,-1349.74,-1873.75,524.01
15952,86554,1.00,70.00,-1349.13,-1873.80,524.68
15953,86560,1.00,70.00,-1348.64,-1873.85,525.21
15954,86565,1.00,70.00,-1349.22,-1873.88,524.66
15955,86570,1.00,70.00,-1348.71,-1873.91,525.20
15956,86575,1.00,70.00,-1348.31,-1873.93,525.63
15957,86580,1.00,70.00,-1347.98,-1873.95,525.97
15958,86584,1.00,70.00,-1347.72,-1873.97,526.24
15959,86589,1.00,70.00,-1347.51,-1873.98,526.46
15960,86594,1.00,70.00,-1347.35,-1873.99,526.64
15961,86600,1.00,70.00,-1348.19,-1873.99,525.80
15962,86608,1.00,70.00,-1348.86,-1874.00,525.14
15963,86612,1.00,70.00,-1348.43,-1874.00,525.58
15964,86617,1.00,70.00,-1348.08,-1874.01,525.93
15965,86622,1.00,70.00,-1347.80,-1874.01,526.21
15966,86627,1.00,70.00,-1347.57,-1874.01,526.44
15967,86632,1.00,70.00,-1348.37,-1874.02,525.64
15968,86637,1.00,70.00,-1348.03,-1874.02,525.98
15969,86643,1.00,70.00,-1347.76,-1874.02,526.26
15970,86647,1.00,70.00,-1350.48,-1874.02,523.54
15971,86652,1.00,70.00,-1350.69,-1874.02,523.33
15972,86660,1.00,70.00,-1349.89,-1874.02,524.13
15973,86665,1.00,70.00,-1349.25,-1873.04,523.80
15974,86670,1.00,70.00,-1348.73,-1873.24,524.51
15975,86674,1.00,70.00,-1348.32,-1872.42,524.10
15976,86679,1.00,70.00,-1348.00,-1871.76,523.77
15977,86685,1.00,70.00,-1347.73,-1871.24,523.51
15978,86690,1.00,70.00,-1348.50,-1870.82,522.32
15979,86695,1.00,70.00,-1350.09,-1869.51,519.42
15980,86700,1.00,70.00,-1349.41,-1869.43,520.03
15981,86705,1.00,70.00,-1349.84,-1869.38,519.54
15982,86709,1.00,70.00,-1349.21,-1869.33,520.12
15983,86717,1.00,70.00,-1348.70,-1869.29,520.59
15984,86722,1.00,70.00,-1346.34,-1868.28,521.94
15985,86728,1.00,70.00,-1346.41,-1868.46,522.05
15986,86733,1.00,70.00,-1347.44,-1868.59,521.15
15987,86737,1.00,70.00,-1347.29,-1868.70,521.41
15988,86742,1.00,70.00,-1347.17,-1868.79,521.62
15989,86747,1.00,70.00,-1347.07,-1868.86,521.79
15990,86752,1.00,70.00,-1346.99,-1868.92,521.92
15991,86757,1.00,70.00,-1346.93,-1868.96,522.03
15992,86762,1.00,70.00,-1346.88,-1869.00,522.12
15993,86770,1.00,70.00,-1346.84,-1869.03,522.19
15994,86776,1.00,70.00,-1346.81,-1869.05,522.24
15995,86780,1.00,70.00,-1346.78,-1869.07,522.29
15996,86785,1.00,70.00,-1346.76,-1870.06,523.30
15997,86790,1.00,70.00,-1346.75,-1870.85,524.11
15998,86795,1.00,70.00,-1346.73,-1871.49,524.75
15999,86799,1.00,70.00,-1346.72,-1871.99,525.27
16000,86804,1.00,70.00,-1346.71,-1872.40,525.69
16001,86809,1.00,70.00,-1346.71,-1872.72,526.02
16002,86815,1.00,70.00,-1346.70,-1872.98,526.28
16003,86820,1.00,70.00,-1346.70,-1873.19,526.50
16004,86827,1.00,70.00,-1346.69,-1873.36,526.66
16005,86832,1.00,70.00,-1343.76,-1873.49,529.73
16006,86837,1.00,70.00,-1344.34,-1873.60,529.25
16007,86842,1.00,70.00,-1344.81,-1873.68,528.87
16008,86847,1.00,70.00,-1345.19,-1873.75,528.57
16009,86852,1.00,70.00,-1345.48,-1873.81,528.32
16010,86858,1.00,70.00,-1346.70,-1873.85,527.15
16011,86862,1.00,70.00,-1346.70,-1873.88,527.19
16012,86867,1.00,70.00,-1347.67,-1873.91,526.24
16013,86872,1.00,70.00,-1347.47,-1873.93,526.46
16014,86880,1.00,70.00,-1347.31,-1873.95,526.64
16015,86885,1.00,70.00,-1348.16,-1873.97,525.80
16016,86889,1.00,70.00,-1347.87,-1873.98,526.11
16017,86894,1.00,70.00,-1348.61,-1873.99,525.38
16018,86900,1.00,70.00,-1348.22,-1873.02,524.80
16019,86905,1.00,70.00,-1348.89,-1872.24,523.35
16020,86910,1.00,70.00,-1349.42,-1872.60,523.17
16021,86915,1.00,70.00,-1348.87,-1871.91,523.03
16022,86919,1.00,70.00,-1348.44,-1871.35,522.92
16023,86924,1.00,70.00,-1348.08,-1870.91,522.83
16024,86929,1.00,70.00,-1347.80,-1870.56,522.75
16025,86937,1.00,70.00,-1347.58,-1870.27,522.69
16026,86942,1.00,70.00,-1347.40,-1870.05,522.65
16027,86947,1.00,70.00,-1347.26,-1869.87,522.61
16028,86952,1.00,70.00,-1347.14,-1869.72,522.58
16029,86957,1.00,70.00,-1347.05,-1869.60,522.56
16030,86962,1.00,70.00,-1346.97,-1869.51,522.54
16031,86967,1.00,70.00,-1347.89,-1869.44,521.55
16032,86971,1.00,70.00,-1344.72,-1870.35,525.64
16033,86976,1.00,70.00,-1345.11,-1871.09,525.98
16034,86982,1.00,70.00,-1345.43,-1870.70,525.27
16035,86990,1.00,70.00,-1345.68,-1870.39,524.71
16036,86995,1.00,70.00,-1345.88,-1870.14,524.26
16037,86999,1.00,70.00,-1346.04,-1869.94,523.90
16038,87004,1.00,70.00,-1346.17,-1869.78,523.61
16039,87009,1.00,70.00,-1346.27,-1874.53,528.27
16040,87014,1.00,70.00,-1346.35,-1873.46,527.10
16041,87019,1.00,70.00,-1347.39,-1872.59,525.20
16042,87025,1.00,70.00,-1347.25,-1871.90,524.65
16043,87030,1.00,70.00,-1348.11,-1871.35,523.24
16044,87034,1.00,70.00,-1347.83,-1870.91,523.08
16045,87039,1.00,70.00,-1347.60,-1870.55,522.96
16046,87047,1.00,70.00,-1347.41,-1870.27,522.86
16047,87051,1.00,70.00,-1347.27,-1869.07,521.80
16048,87056,1.00,70.00,-1347.15,-1870.06,522.91
16049,87061,1.00,70.00,-1347.06,-1869.88,522.82
16050,87066,1.00,70.00,-1346.98,-1870.71,523.73
16051,87072,1.00,70.00,-1346.92,-1870.39,523.47
16052,87077,1.00,70.00,-1346.87,-1870.14,523.27
16053,87081,1.00,70.00,-1346.83,-1869.94,523.11
16054,87086,1.00,70.00,-1346.80,-1870.76,523.96
16055,87091,1.00,70.00,-1346.78,-1869.46,522.68
16056,87099,1.00,70.00,-1346.76,-1869.39,522.64
16057,87104,1.00,70.00,-1346.74,-1869.34,522.60
16058,87110,1.00,70.00,-1347.71,-1869.30,521.60
16059,87114,1.00,70.00,-1347.50,-1869.27,521.77
16060,87119,1.00,70.00,-1347.34,-1871.20,523.86
16061,87124,1.00,70.00,-1347.21,-1870.79,523.58
16062,87129,1.00,70.00,-1347.10,-1871.43,524.33
16063,87134,1.00,70.00,-1347.02,-1870.98,523.96
16064,87139,1.00,70.00,-1346.95,-1870.61,523.66
16065,87143,1.00,70.00,-1346.90,-1871.29,524.40
16066,87153,1.00,70.00,-1346.85,-1871.84,524.99
16067,87157,1.00,70.00,-1346.82,-1872.27,525.46
16068,87161,1.00,70.00,-1346.79,-1872.62,525.83
16069,87166,1.00,70.00,-1346.77,-1872.90,526.14
16070,87171,1.00,70.00,-1346.75,-1873.13,526.38
16071,87176,1.00,70.00,-1346.74,-1873.31,526.57
16072,87181,1.00,70.00,-1346.72,-1872.47,525.75
16073,87186,1.00,70.00,-1346.72,-1872.78,526.07
16074,87190,1.00,70.00,-1346.71,-1873.03,526.32
16075,87196,1.00,70.00,-1346.70,-1873.23,526.53
16076,87201,1.00,70.00,-1344.75,-1872.41,527.67
16077,87209,1.00,70.00,-1346.11,-1872.73,526.63
16078,87213,1.00,70.00,-1347.20,-1872.99,525.79
16079,87218,1.00,70.00,-1348.07,-1873.20,525.13
16080,87223,1.00,70.00,-1347.79,-1873.36,525.57
16081,87228,1.00,70.00,-1348.55,-1873.50,524.95
16082,87233,1.00,70.00,-1349.15,-1873.60,524.45
16083,87239,1.00,70.00,-1346.70,-1873.69,526.98
16084,87243,1.00,70.00,-1346.70,-1873.75,527.05
16085,87248,1.00,70.00,-1346.69,-1873.81,527.11
16086,87253,1.00,70.00,-1347.67,-1873.85,526.18
16087,87261,1.00,70.00,-1347.47,-1873.89,526.41
16088,87266,1.00,70.00,-1347.31,-1872.94,525.62
16089,87303,1.00,70.00,-1348.16,-1872.18,524.01
16090,87307,1.00,70.00,-1348.84,-1871.57,522.73
16091,87312,1.00,70.00,-1349.39,-1871.08,521.70
16092,87317,1.00,70.00,-1348.85,-1869.72,520.87
