#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10589,56334,0.50,60.00,576.95,-120.77,697.72
10590,56339,0.50,60.00,576.99,-120.84,697.83
10591,56343,0.50,60.00,577.02,-120.89,697.91
10592,56348,0.50,60.00,577.05,-119.95,697.00
10593,56356,0.50,60.00,577.07,-119.21,696.27
10594,56362,0.50,60.00,577.08,-120.56,697.64
10595,56367,0.50,60.00,577.10,-121.64,698.74
10596,56372,0.50,60.00,577.11,-121.53,698.64
10597,56377,0.50,60.00,572.23,-121.45,693.68
10598,56381,0.50,60.00,573.22,-121.37,694.59
10599,56386,0.50,60.00,574.00,-121.32,695.32
10600,56391,0.50,60.00,574.63,-122.25,696.88
10601,56397,0.50,60.00,574.16,-122.02,696.18
10602,56402,0.50,60.00,574.76,-121.83,696.59
10603,56407,0.50,60.00,575.23,-121.69,696.92
10604,56413,0.50,60.00,575.62,-120.59,696.21
10605,56418,0.50,60.00,575.92,-120.69,696.62
10606,56423,0.50,60.00,576.17,-121.75,697.92
10607,56428,0.50,60.00,576.36,-122.59,698.96
10608,56433,0.50,60.00,575.54,-122.29,697.84
10609,56439,0.50,60.00,575.87,-121.08,696.94
10610,56443,0.50,60.00,576.12,-122.06,698.18
10611,56448,0.50,60.00,576.33,-121.86,698.19
10612,56453,0.50,60.00,576.49,-121.71,698.20
10613,56458,0.50,60.00,576.62,-122.56,699.19
10614,56463,0.50,60.00,576.73,-123.25,699.97
10615,56470,0.50,60.00,576.81,-122.82,699.63
10616,56475,0.50,60.00,576.88,-121.49,698.37
10617,56479,0.50,60.00,576.93,-121.41,698.35
10618,56485,0.50,60.00,576.98,-121.35,698.33
10619,56490,0.50,60.00,577.01,-121.30,698.31
10620,56495,0.50,60.00,577.04,-121.26,698.30
10621,56500,0.50,60.00,576.08,-120.25,696.33
10622,56505,0.50,60.00,576.30,-120.42,696.71
10623,56509,0.50,60.00,576.47,-120.55,697.02
10624,56515,0.50,60.00,576.60,-120.66,697.26
10625,56519,0.50,60.00,576.71,-122.70,699.41
10626,56527,0.50,60.00,576.80,-123.36,700.16
10627,56532,0.50,60.00,576.87,-122.90,699.77
10628,56537,0.50,60.00,576.93,-123.52,700.44
10629,56541,0.50,60.00,576.97,-123.03,700.00
10630,56546,0.50,60.00,577.01,-123.62,700.63
10631,56551,0.50,60.00,576.06,-124.09,700.15
10632,56556,0.50,60.00,576.28,-122.52,698.79
10633,56561,0.50,60.00,576.45,-123.21,699.66
10634,56567,0.50,60.00,576.59,-123.76,700.35
10635,56571,0.50,60.00,576.70,-123.23,699.93
10636,56576,0.50,60.00,576.79,-123.78,700.57
10637,56583,0.50,60.00,576.86,-124.22,701.08
10638,56588,0.50,60.00,576.92,-124.57,701.49
10639,56593,0.50,60.00,576.97,-123.87,700.84
10640,56598,0.50,60.00,576.03,-123.32,699.34
10641,56602,0.50,60.00,576.25,-123.85,700.10
10642,56607,0.50,60.00,576.43,-123.30,699.73
10643,56613,0.50,60.00,576.57,-122.86,699.43
10644,56618,0.50,60.00,576.69,-122.50,699.19
10645,56623,0.50,60.00,576.78,-122.22,699.00
10646,56628,0.50,60.00,576.85,-122.00,698.85
10647,56632,0.50,60.00,576.91,-121.82,698.73
10648,56640,0.50,60.00,576.96,-121.67,698.63
10649,56644,0.50,60.00,577.00,-118.63,695.62
10650,56649,0.50,60.00,577.03,-121.07,698.10
10651,56655,0.50,60.00,577.05,-121.08,698.13
10652,56660,0.50,60.00,577.07,-121.08,698.15
10653,56665,0.50,60.00,577.09,-122.06,699.15
10654,56669,0.50,60.00,577.10,-121.87,698.97
10655,56674,0.50,60.00,577.11,-120.74,697.84
10656,56679,0.50,60.00,577.12,-117.88,694.99
10657,56684,0.50,60.00,577.12,-119.50,696.62
10658,56689,0.50,60.00,577.13,-118.84,695.97
10659,56697,0.50,60.00,577.13,-118.31,695.45
10660,56701,0.50,60.00,577.14,-118.87,696.01
10661,56706,0.50,60.00,577.14,-118.34,695.48
10662,56711,0.50,60.00,577.14,-117.91,695.05
10663,56716,0.50,60.00,577.14,-118.55,695.69
10664,56721,0.50,60.00,577.14,-120.03,697.18
10665,56726,0.50,60.00,577.14,-120.25,697.39
10666,56730,0.50,60.00,577.14,-120.42,697.56
10667,56735,0.50,60.00,577.15,-120.55,697.70
10668,56741,0.50,60.00,577.15,-120.66,697.81
10669,56746,0.50,60.00,577.15,-120.75,697.89
10670,56754,0.50,60.00,577.15,-120.82,697.96
10671,56758,0.50,60.00,577.15,-119.90,697.04
10672,56762,0.50,60.00,577.15,-119.16,696.31
10673,56767,0.50,60.00,577.15,-120.52,697.67
10674,56772,0.50,60.00,580.08,-119.66,699.74
10675,56777,0.50,60.00,577.54,-119.95,697.49
10676,56783,0.50,60.00,576.48,-121.15,697.64
10677,56788,0.50,60.00,576.62,-120.16,696.78
10678,56793,0.50,60.00,576.72,-121.33,698.05
10679,56797,0.50,60.00,576.81,-121.28,698.09
10680,56802,0.50,60.00,576.88,-122.22,699.10
10681,56807,0.50,60.00,576.93,-121.99,698.92
10682,56814,0.50,60.00,576.97,-121.81,698.79
10683,56819,0.50,60.00,577.01,-122.65,699.66
10684,56825,0.50,60.00,577.04,-123.31,700.35
10685,56829,0.50,60.00,577.06,-123.85,700.90
10686,56834,0.50,60.00,577.08,-123.30,700.37
10687,56839,0.50,60.00,576.11,-123.83,699.95
10688,56844,0.50,60.00,576.32,-124.26,700.58
10689,56849,0.50,60.00,576.49,-123.63,700.11
10690,56854,0.50,60.00,574.67,-123.12,697.79
10691,56858,0.50,60.00,574.19,-121.74,695.92
10692,56863,0.50,60.00,573.80,-122.59,696.39
10693,56871,0.50,60.00,575.45,-121.31,696.76
10694,56904,0.50,60.00,575.79,-122.24,698.03
10695,56910,0.50,60.00,576.06,-122.99,699.05
10696,56915,0.50,60.00,574.32,-123.59,697.91
10697,56920,0.50,60.00,574.89,-124.07,698.95
10698,56925,0.50,60.00,575.34,-125.42,700.77
10699,56929,0.50,60.00,575.70,-125.53,701.24
10700,56934,0.50,60.00,575.02,-124.65,699.66
10701,56939,0.50,60.00,574.47,-123.94,698.40
10702,56944,0.50,60.00,575.00,-124.34,699.35
10703,56950,0.50,60.00,575.43,-124.67,700.10
10704,56957,0.50,60.00,575.77,-123.96,699.73
10705,56961,0.50,60.00,575.07,-124.36,699.43
10706,56966,0.50,60.00,575.49,-123.71,699.19
10707,56971,0.50,60.00,575.82,-124.16,699.98
10708,56976,0.50,60.00,576.09,-122.57,698.66
10709,56981,0.50,60.00,576.30,-123.25,699.55
10710,56986,0.50,60.00,576.47,-123.80,700.27
10711,56990,0.50,60.00,576.60,-124.23,700.84
10712,56996,0.50,60.00,576.71,-124.58,701.29
10713,57001,0.50,60.00,576.80,-125.84,702.64
10714,57006,0.50,60.00,576.87,-125.87,702.73
10715,57013,0.50,60.00,576.93,-124.91,701.84
10716,57018,0.50,60.00,576.97,-123.17,700.14
10717,57023,0.50,60.00,577.01,-122.76,699.76
10718,57027,0.50,60.00,577.03,-122.42,699.46
10719,57032,0.50,60.00,577.06,-122.16,699.21
10720,57038,0.50,60.00,577.08,-120.97,698.04
10721,57043,0.50,60.00,577.09,-120.99,698.08
10722,57048,0.50,60.00,577.10,-121.01,698.11
10723,57052,0.50,60.00,577.11,-121.03,698.14
10724,57057,0.50,60.00,576.14,-121.04,697.18
10725,57062,0.50,60.00,576.34,-122.03,698.37
10726,57069,0.50,60.00,576.50,-121.84,698.35
10727,57074,0.50,60.00,576.63,-120.72,697.35
10728,57080,0.50,60.00,576.74,-120.79,697.53
10729,57084,0.50,60.00,576.82,-120.85,697.67
10730,57090,0.50,60.00,576.88,-121.88,698.76
10731,57094,0.50,60.00,575.96,-121.72,697.68
10732,57099,0.50,60.00,574.25,-120.62,694.86
10733,57104,0.50,60.00,574.83,-121.69,696.52
10734,57109,0.50,60.00,575.29,-121.57,696.86
10735,57113,0.50,60.00,574.69,-120.50,695.18
10736,57118,0.50,60.00,575.18,-120.62,695.80
10737,57126,0.50,60.00,575.57,-120.71,696.29
10738,57131,0.50,60.00,575.89,-120.79,696.68
10739,57136,0.50,60.00,576.14,-120.85,696.99
10740,57141,0.50,60.00,576.34,-121.88,698.22
10741,57145,0.50,60.00,576.50,-121.72,698.22
10742,57150,0.50,60.00,576.63,-122.57,699.20
10743,57155,0.50,60.00,576.74,-121.30,698.03
10744,57160,0.50,60.00,575.84,-122.23,698.08
10745,57166,0.50,60.00,576.10,-122.98,699.09
10746,57171,0.50,60.00,576.31,-123.58,699.89
10747,57175,0.50,60.00,576.48,-123.08,699.56
10748,57182,0.50,60.00,576.61,-121.71,698.32
10749,57187,0.50,60.00,576.72,-121.59,698.31
10750,57192,0.50,60.00,576.81,-122.46,699.27
10751,57197,0.50,60.00,576.87,-122.19,699.06
10752,57202,0.50,60.00,576.93,-122.95,699.88
10753,57208,0.50,60.00,576.97,-122.58,699.55
10754,57212,0.50,60.00,577.01,-122.28,699.29
10755,57217,0.50,60.00,577.04,-122.04,699.08
10756,57222,0.50,60.00,577.06,-122.83,699.89
10757,57227,0.50,60.00,577.08,-122.48,699.56
10758,57232,0.50,60.00,577.09,-122.20,699.30
10759,57240,0.50,60.00,577.10,-122.96,700.06
10760,57244,0.50,60.00,577.11,-122.59,699.70
10761,57250,0.50,60.00,577.12,-122.29,699.41
10762,57254,0.50,60.00,577.12,-122.05,699.17
10763,57259,0.50,60.00,577.13,-121.86,698.99
10764,57264,0.50,60.00,577.13,-122.68,699.81
10765,57269,0.50,60.00,577.14,-123.34,700.48
10766,57274,0.50,60.00,577.14,-122.89,700.03
10767,57278,0.50,60.00,579.09,-123.51,702.60
10768,57283,0.50,60.00,577.73,-124.00,701.73
10769,57288,0.50,60.00,577.61,-124.40,702.01
10770,57294,0.50,60.00,577.52,-122.76,700.28
10771,57301,0.50,60.00,577.45,-122.43,699.87
10772,57306,0.50,60.00,577.39,-123.14,700.52
10773,57310,0.50,60.00,577.34,-123.70,701.04
10774,57316,0.50,60.00,577.30,-122.21,699.51
10775,57320,0.50,60.00,577.27,-122.96,700.23
10776,57325,0.50,60.00,575.29,-123.56,698.86
10777,57330,0.50,60.00,575.66,-124.05,699.71
10778,57336,0.50,60.00,574.01,-123.46,697.46
10779,57341,0.50,60.00,574.64,-123.96,698.60
10780,57346,0.50,60.00,575.14,-124.36,699.50
10781,57350,0.50,60.00,575.54,-121.76,697.30
10782,57357,0.50,60.00,575.86,-121.62,697.49
10783,57362,0.50,60.00,576.12,-122.49,698.61
10784,57367,0.50,60.00,576.33,-122.21,698.54
10785,57372,0.50,60.00,576.49,-121.99,698.48
10786,57378,0.50,60.00,575.64,-121.81,697.46
10787,57383,0.50,60.00,575.95,-118.74,694.68
10788,57387,0.50,60.00,576.19,-119.21,695.40
10789,57392,0.50,60.00,576.38,-119.59,695.96
10790,57397,0.50,60.00,576.53,-119.89,696.42
10791,57402,0.50,60.00,572.75,-121.11,693.85
10792,57407,0.50,60.00,573.63,-121.10,694.73
10793,57414,0.50,60.00,574.33,-120.12,694.46
10794,57420,0.50,60.00,574.90,-120.32,695.21
10795,57425,0.50,60.00,575.35,-119.50,694.84
10796,57429,0.50,60.00,575.71,-119.82,695.52
10797,57434,0.50,60.00,576.00,-119.10,695.09
10798,57439,0.50,60.00,576.23,-119.49,695.72
10799,57444,0.50,60.00,576.41,-119.81,696.23
10800,57449,0.50,60.00,576.56,-120.07,696.63
10801,57454,0.50,60.00,576.68,-120.28,696.95
10802,57458,0.50,60.00,576.77,-120.44,697.21
10803,57464,0.50,60.00,576.85,-121.55,698.39
10804,57471,0.50,60.00,575.93,-122.43,698.36
10805,57476,0.50,60.00,576.17,-123.14,699.32
10806,57481,0.50,60.00,576.37,-122.73,699.10
10807,57486,0.50,60.00,576.52,-122.40,698.93
10808,57491,0.50,60.00,576.65,-121.17,697.81
10809,57495,0.50,60.00,576.75,-121.15,697.90
10810,57500,0.50,60.00,578.78,-122.12,700.90
10811,57506,0.50,60.00,578.46,-122.89,701.34
10812,57511,0.50,60.00,578.19,-123.51,701.70
10813,57516,0.50,60.00,577.98,-123.02,701.01
10814,57521,0.50,60.00,576.84,-121.66,698.50
10815,57528,0.50,60.00,576.90,-120.57,697.47
10816,57533,0.50,60.00,576.95,-120.68,697.63
10817,57537,0.50,60.00,576.99,-120.76,697.75
10818,57542,0.50,60.00,577.02,-123.76,700.78
10819,57548,0.50,60.00,577.05,-122.25,699.29
10820,57553,0.50,60.00,577.07,-122.02,699.08
10821,57558,0.50,60.00,577.08,-121.83,698.92
10822,57562,0.50,60.00,577.10,-123.64,700.73
10823,57567,0.50,60.00,577.11,-124.11,701.21
10824,57572,0.50,60.00,577.12,-124.48,701.59
10825,57577,0.50,60.00,577.12,-124.78,701.90
10826,57584,0.50,60.00,577.13,-124.04,701.17
10827,57590,0.50,60.00,573.23,-123.45,696.68
10828,57595,0.50,60.00,574.01,-122.00,696.01
10829,57600,0.50,60.00,574.64,-122.80,697.44
10830,57605,0.50,60.00,574.16,-123.43,697.60
10831,57609,0.50,60.00,574.76,-123.94,698.70
10832,57614,0.50,60.00,574.26,-124.35,698.61
10833,57619,0.50,60.00,574.84,-124.67,699.51
10834,57624,0.50,60.00,574.32,-124.94,699.26
10835,57629,0.50,60.00,573.91,-124.17,698.08
10836,57634,0.50,60.00,574.56,-123.55,698.11
10837,57643,0.50,60.00,575.08,-124.04,699.11
10838,57646,0.50,60.00,575.49,-124.43,699.92
10839,57651,0.50,60.00,575.82,-124.74,700.56
10840,57656,0.50,60.00,576.09,-124.98,701.07
10841,57661,0.50,60.00,576.30,-125.18,701.48
10842,57666,0.50,60.00,576.47,-125.34,701.81
10843,57671,0.50,60.00,576.61,-125.47,702.07
10844,57676,0.50,60.00,575.74,-125.57,701.31
10845,57681,0.50,60.00,575.04,-125.65,700.69
10846,57686,0.50,60.00,575.46,-125.72,701.18
10847,57691,0.50,60.00,572.87,-123.82,696.69
10848,57696,0.50,60.00,573.73,-123.27,697.00
10849,57703,0.50,60.00,574.41,-123.81,698.22
10850,57708,0.50,60.00,574.96,-124.25,699.20
10851,57712,0.50,60.00,575.40,-124.59,699.99
10852,57718,0.50,60.00,575.75,-124.87,700.62
10853,57723,0.50,60.00,576.03,-125.09,701.12
10854,57728,0.50,60.00,576.25,-125.27,701.52
10855,57733,0.50,60.00,576.43,-124.43,700.86
10856,57738,0.50,60.00,576.57,-122.79,699.36
10857,57742,0.50,60.00,576.69,-123.43,700.12
10858,57747,0.50,60.00,576.78,-122.96,699.74
10859,57752,0.50,60.00,575.88,-122.59,698.46
10860,57759,0.50,60.00,574.18,-122.29,696.47
10861,57765,0.50,60.00,574.77,-122.05,696.82
10862,57770,0.50,60.00,575.25,-121.86,697.11
10863,57775,0.50,60.00,575.63,-120.73,696.36
10864,57779,0.50,60.00,575.93,-121.78,697.71
10865,57784,0.50,60.00,574.22,-121.64,695.86
10866,57789,0.50,60.00,574.81,-121.53,696.34
10867,57794,0.50,60.00,575.28,-122.42,697.70
10868,57799,0.50,60.00,575.65,-121.18,696.83
10869,57805,0.50,60.00,575.95,-121.16,697.11
10870,57809,0.50,60.00,576.19,-121.15,697.34
10871,57817,0.50,60.00,576.38,-121.14,697.52
10872,57821,0.50,60.00,576.53,-122.11,698.64
10873,57826,0.50,60.00,576.66,-121.90,698.56
10874,57831,0.50,60.00,576.76,-122.72,699.47
10875,57836,0.50,60.00,576.83,-122.39,699.23
10876,57841,0.50,60.00,576.90,-123.11,700.01
10877,57847,0.50,60.00,576.95,-123.68,700.63
10878,57851,0.50,60.00,576.99,-123.17,700.15
10879,57856,0.50,60.00,577.02,-122.75,699.77
10880,57861,0.50,60.00,577.05,-123.40,700.44
10881,57866,0.50,60.00,577.07,-122.94,700.00
10882,57873,0.50,60.00,577.08,-122.57,699.65
10883,57878,0.50,60.00,577.10,-123.25,700.34
10884,57882,0.50,60.00,577.11,-123.79,700.90
10885,57887,0.50,60.00,577.11,-123.25,700.37
10886,57893,0.50,60.00,576.14,-122.82,698.97
10887,57927,0.50,60.00,576.35,-123.45,699.80
10888,57932,0.50,60.00,576.51,-122.98,699.49
10889,57937,0.50,60.00,576.63,-122.60,699.24
10890,57942,0.50,60.00,579.67,-121.33,700.99
10891,57947,0.50,60.00,579.16,-121.28,700.44
10892,57952,0.50,60.00,578.76,-121.24,700.00
10893,57959,0.50,60.00,578.44,-121.21,699.65
10894,57964,0.50,60.00,578.18,-121.19,699.37
10895,57969,0.50,60.00,577.97,-121.17,699.14
10896,57975,0.50,60.00,577.81,-121.15,698.96
10897,57979,0.50,60.00,577.68,-121.14,698.82
10898,57984,0.50,60.00,580.50,-122.11,702.61
10899,57989,0.50,60.00,579.83,-122.88,702.71
10900,57994,0.50,60.00,579.29,-122.52,701.82
10901,57999,0.50,60.00,578.86,-122.24,701.10
10902,58004,0.50,60.00,574.62,-122.99,697.60
10903,58008,0.50,60.00,575.12,-123.58,698.71
10904,58015,0.50,60.00,575.53,-122.11,697.64
10905,58021,0.50,60.00,575.85,-121.91,697.76
10906,58026,0.50,60.00,576.11,-121.74,697.85
10907,58031,0.50,60.00,576.32,-121.61,697.93
10908,58036,0.50,60.00,576.48,-120.53,697.02
10909,58041,0.50,60.00,576.62,-121.62,698.24
10910,58045,0.50,60.00,571.84,-122.49,694.33
10911,58050,0.50,60.00,572.90,-122.21,695.12
10912,58055,0.50,60.00,573.75,-121.99,695.74
10913,58061,0.50,60.00,574.43,-122.79,697.22
10914,58066,0.50,60.00,574.97,-122.45,697.42
10915,58073,0.50,60.00,575.41,-122.18,697.59
10916,58078,0.50,60.00,575.76,-120.98,696.74
10917,58082,0.50,60.00,576.04,-121.98,698.02
10918,58087,0.50,60.00,576.26,-122.78,699.04
10919,58092,0.50,60.00,576.44,-122.44,698.88
10920,58097,0.50,60.00,576.58,-122.17,698.75
10921,58103,0.50,60.00,576.69,-121.96,698.65
10922,58108,0.50,60.00,576.78,-121.79,698.57
10923,58113,0.50,60.00,576.86,-121.65,698.50
10924,58117,0.50,60.00,576.91,-122.51,699.43
10925,58122,0.50,60.00,579.89,-123.21,703.10
10926,58130,0.50,60.00,579.34,-121.81,701.15
10927,58134,0.50,60.00,578.90,-120.69,699.59
10928,58139,0.50,60.00,574.65,-121.75,696.39
10929,58145,0.50,60.00,575.15,-121.62,696.76
10930,58150,0.50,60.00,575.55,-121.51,697.06
10931,58154,0.50,60.00,575.87,-121.43,697.29
10932,58160,0.50,60.00,576.12,-121.36,697.48
10933,58164,0.50,60.00,575.35,-122.28,697.64
10934,58169,0.50,60.00,575.71,-123.02,698.73
10935,58174,0.50,60.00,576.00,-123.61,699.61
10936,58179,0.50,60.00,576.23,-122.13,698.36
10937,58184,0.50,60.00,576.41,-121.93,698.34
10938,58192,0.50,60.00,576.56,-121.76,698.32
10939,58196,0.50,60.00,576.68,-120.65,697.33
10940,58201,0.50,60.00,576.77,-121.71,698.49
10941,58206,0.50,60.00,576.85,-121.59,698.44
10942,58211,0.50,60.00,576.91,-121.49,698.40
10943,58216,0.50,60.00,575.98,-121.41,697.39
10944,58221,0.50,60.00,575.24,-122.32,697.56
10945,58226,0.50,60.00,575.62,-122.08,697.70
10946,58231,0.50,60.00,576.90,-122.86,699.76
10947,58236,0.50,60.00,575.00,-121.53,696.53
10948,58241,0.50,60.00,575.43,-122.42,697.85
10949,58248,0.50,60.00,575.77,-121.18,696.95
10950,58253,0.50,60.00,576.05,-120.18,696.23
10951,58258,0.50,60.00,576.27,-120.37,696.63
10952,58263,0.50,60.00,576.44,-121.49,697.93
10953,58267,0.50,60.00,576.58,-121.41,697.99
10954,58273,0.50,60.00,576.70,-120.37,697.07
10955,58278,0.50,60.00,576.79,-119.54,696.33
10956,58283,0.50,60.00,576.86,-119.85,696.71
10957,58288,0.50,60.00,576.92,-121.07,697.99
10958,58293,0.50,60.00,576.96,-121.08,698.04
10959,58297,0.50,60.00,577.00,-121.08,698.08
10960,58305,0.50,60.00,577.03,-121.08,698.11
10961,58309,0.50,60.00,577.05,-122.06,699.12
10962,58314,0.50,60.00,577.07,-121.87,698.94
10963,58320,0.50,60.00,577.09,-121.71,698.80
10964,58325,0.50,60.00,577.10,-121.59,698.69
10965,58330,0.50,60.00,577.11,-121.49,698.60
10966,58335,0.50,60.00,576.14,-120.43,696.58
10967,58339,0.50,60.00,575.37,-123.50,698.86
10968,58344,0.50,60.00,575.72,-123.02,698.74
10969,58349,0.50,60.00,571.12,-122.63,693.76
10970,58354,0.50,60.00,571.35,-121.35,692.70
10971,58371,0.50,60.00,572.51,-121.30,693.81
10972,58376,0.50,60.00,573.44,-120.28,693.72
10973,58381,0.50,60.00,574.18,-117.51,691.69
10974,58386,0.50,60.00,573.80,-118.23,692.03
10975,58391,0.50,60.00,574.47,-117.83,692.29
10976,58396,0.50,60.00,575.00,-117.50,692.51
10977,58401,0.50,60.00,575.43,-118.22,693.65
10978,58406,0.50,60.00,575.78,-118.80,694.57
10979,58411,0.50,60.00,576.05,-118.28,694.33
10980,58416,0.50,60.00,576.27,-118.84,695.11
10981,58421,0.50,60.00,576.45,-120.27,696.71
10982,58428,0.50,60.00,580.49,-119.46,699.95
10983,58433,0.50,60.00,579.82,-118.81,698.63
10984,58438,0.50,60.00,579.29,-118.29,697.58
10985,58442,0.50,60.00,574.95,-117.87,692.83
10986,58448,0.50,60.00,575.39,-118.52,693.91
10987,58453,0.50,60.00,578.67,-118.06,696.73
10988,58458,0.50,60.00,578.37,-119.64,698.01
10989,58463,0.50,60.00,578.12,-120.91,699.03
10990,58468,0.50,60.00,577.93,-120.94,698.87
10991,58472,0.50,60.00,577.77,-120.00,697.77
10992,58477,0.50,60.00,577.65,-121.19,698.84
10993,58484,0.50,60.00,577.55,-121.17,698.72
10994,58490,0.50,60.00,576.49,-118.23,694.72
10995,58495,0.50,60.00,574.67,-118.80,693.47
10996,58500,0.50,60.00,575.17,-120.24,695.40
10997,58504,0.50,60.00,575.56,-121.38,696.95
10998,58509,0.50,60.00,575.88,-122.30,698.18
10999,58514,0.50,60.00,575.16,-122.06,697.22
11000,58519,0.50,60.00,574.58,-122.84,697.42
11001,58524,0.50,60.00,575.09,-123.47,698.56
11002,58530,0.50,60.00,575.50,-123.00,698.50
11003,58535,0.50,60.00,575.83,-122.61,698.45
11004,58541,0.50,60.00,576.10,-123.29,699.38
11005,58546,0.50,60.00,576.31,-123.83,700.13
11006,58551,0.50,60.00,576.47,-124.26,700.73
11007,58556,0.50,60.00,576.61,-124.60,701.21
11008,58561,0.50,60.00,576.72,-124.88,701.59
11009,58566,0.50,60.00,576.80,-125.10,701.90
11010,58570,0.50,60.00,575.90,-125.27,701.17
11011,58576,0.50,60.00,575.17,-124.44,699.61
11012,58581,0.50,60.00,575.57,-124.74,700.31
11013,58586,0.50,60.00,575.88,-124.99,700.87
11014,58591,0.50,60.00,576.14,-125.19,701.32
11015,58599,0.50,60.00,576.34,-123.39,699.73
11016,58603,0.50,60.00,576.50,-122.93,699.43
11017,58608,0.50,60.00,576.63,-123.54,700.17
11018,58612,0.50,60.00,576.73,-123.05,699.79
11019,58618,0.50,60.00,576.82,-122.66,699.48
11020,58623,0.50,60.00,576.88,-122.35,699.23
11021,58628,0.50,60.00,576.94,-122.10,699.03
11022,58633,0.50,60.00,576.98,-121.90,698.87
11023,58638,0.50,60.00,577.01,-121.74,698.75
11024,58642,0.50,60.00,572.16,-122.58,694.74
11025,58647,0.50,60.00,573.16,-123.26,696.42
11026,58652,0.50,60.00,573.95,-122.83,696.78
11027,58660,0.50,60.00,574.59,-122.48,697.07
11028,58665,0.50,60.00,575.10,-123.18,698.28
11029,58669,0.50,60.00,575.51,-119.83,695.35
11030,58674,0.50,60.00,575.84,-119.11,694.95
11031,58679,0.50,60.00,576.10,-119.51,695.61
11032,58684,0.50,60.00,576.31,-119.82,696.13
11033,58689,0.50,60.00,576.48,-120.08,696.56
11034,58694,0.50,60.00,576.61,-119.30,695.92
11035,58698,0.50,60.00,576.72,-119.66,696.38
11036,58704,0.50,60.00,576.81,-120.93,697.73
11037,58709,0.50,60.00,576.87,-120.96,697.83
11038,58716,0.50,60.00,576.93,-120.99,697.91
11039,58721,0.50,60.00,576.97,-118.08,695.05
11040,58726,0.50,60.00,577.01,-119.66,696.67
11041,58731,0.50,60.00,576.06,-120.92,696.98
11042,58735,0.50,60.00,576.28,-120.96,697.23
11043,58740,0.50,60.00,576.45,-121.96,698.41
11044,58746,0.50,60.00,576.59,-122.76,699.35
11045,58751,0.50,60.00,576.70,-122.43,699.13
11046,58756,0.50,60.00,576.79,-119.23,696.02
11047,58761,0.50,60.00,576.86,-120.58,697.44
11048,58765,0.50,60.00,576.92,-121.66,698.58
11049,58773,0.50,60.00,576.97,-121.55,698.51
11050,58777,0.50,60.00,577.98,-121.46,699.44
11051,58782,0.50,60.00,577.81,-122.36,700.17
11052,58788,0.50,60.00,577.68,-123.08,700.76
11053,58793,0.50,60.00,577.57,-123.66,701.24
11054,58797,0.50,60.00,580.42,-124.13,704.54
11055,58802,0.50,60.00,578.79,-124.50,703.28
11056,58807,0.50,60.00,578.46,-124.79,703.25
11057,58812,0.50,60.00,577.22,-125.03,702.25
11058,58817,0.50,60.00,577.21,-124.24,701.45
11059,58822,0.50,60.00,577.19,-123.61,700.81
11060,58829,0.50,60.00,577.19,-123.11,700.29
11061,58834,0.50,60.00,577.18,-121.73,698.91
11062,58839,0.50,60.00,577.17,-121.60,698.77
11063,58844,0.50,60.00,577.17,-120.52,697.69
11064,58849,0.50,60.00,577.16,-120.64,697.80
11065,58854,0.50,60.00,577.16,-120.73,697.89
11066,58858,0.50,60.00,577.16,-120.80,697.96
11067,58863,0.50,60.00,577.16,-121.84,698.99
11068,58868,0.50,60.00,576.18,-121.69,697.87
11069,58874,0.50,60.00,576.37,-121.57,697.94
11070,58879,0.50,60.00,576.53,-119.52,696.05
11071,58886,0.50,60.00,576.65,-120.81,697.46
11072,58891,0.50,60.00,576.75,-120.87,697.62
