#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7840,42485,1.00,65.00,-1836.68,-2279.11,442.43
7841,42492,1.00,65.00,-1836.34,-2279.15,442.81
7842,42498,1.00,65.00,-1837.04,-2279.18,442.14
7843,42503,1.00,65.00,-1837.60,-2279.20,441.60
7844,42507,1.00,65.00,-1837.07,-2279.22,442.15
7845,42512,1.00,65.00,-1837.63,-2279.24,441.61
7846,42517,1.00,65.00,-1838.07,-2279.25,441.18
7847,42522,1.00,65.00,-1838.42,-2279.26,440.83
7848,42527,1.00,65.00,-1838.71,-2279.27,440.56
7849,42532,1.00,65.00,-1838.94,-2279.27,440.34
7850,42536,1.00,65.00,-1839.12,-2279.28,440.16
7851,42545,1.00,65.00,-1838.29,-2278.30,440.02
7852,42550,1.00,65.00,-1837.62,-2278.50,440.88
7853,42555,1.00,65.00,-1838.07,-2278.66,440.60
7854,42560,1.00,65.00,-1838.42,-2278.79,440.37
7855,42564,1.00,65.00,-1837.73,-2277.91,440.18
7856,42569,1.00,65.00,-1837.18,-2277.21,440.04
7857,42574,1.00,65.00,-1837.71,-2277.63,439.92
7858,42579,1.00,65.00,-1837.16,-2277.96,440.80
7859,42585,1.00,65.00,-1837.70,-2281.16,443.46
7860,42590,1.00,65.00,-1838.13,-2279.81,441.69
7861,42595,1.00,65.00,-1838.47,-2279.71,441.24
7862,42602,1.00,65.00,-1837.77,-2279.63,441.86
7863,42607,1.00,65.00,-1838.18,-2279.56,441.38
7864,42612,1.00,65.00,-1838.52,-2279.51,440.99
7865,42616,1.00,65.00,-1838.78,-2279.47,440.68
7866,42622,1.00,65.00,-1838.02,-2278.45,440.44
7867,42627,1.00,65.00,-1838.38,-2278.62,440.24
7868,42632,1.00,65.00,-1834.77,-2277.78,443.01
7869,42637,1.00,65.00,-1835.78,-2278.08,442.30
7870,42642,1.00,65.00,-1835.62,-2278.33,442.71
7871,42647,1.00,65.00,-1835.49,-2278.52,443.03
7872,42651,1.00,65.00,-1836.36,-2278.68,442.32
7873,42659,1.00,65.00,-1836.08,-2278.80,442.72
7874,42664,1.00,65.00,-1836.83,-2278.90,442.07
7875,42670,1.00,65.00,-1837.43,-2278.98,441.55
7876,42675,1.00,65.00,-1836.94,-2279.04,442.10
7877,42680,1.00,65.00,-1836.54,-2279.09,442.55
7878,42685,1.00,65.00,-1837.20,-2279.13,441.93
7879,42690,1.00,65.00,-1833.83,-2279.17,445.34
7880,42694,1.00,65.00,-1835.03,-2279.19,444.16
7881,42699,1.00,65.00,-1835.99,-2279.21,443.22
7882,42704,1.00,65.00,-1836.76,-2279.23,442.47
7883,42712,1.00,65.00,-1837.38,-2279.24,441.86
7884,42717,1.00,65.00,-1837.87,-2280.23,442.36
7885,42722,1.00,65.00,-1838.27,-2280.04,441.78
7886,42727,1.00,65.00,-1838.58,-2279.89,441.31
7887,42732,1.00,65.00,-1838.83,-2279.78,440.94
7888,42737,1.00,65.00,-1839.04,-2276.75,437.71
7889,42741,1.00,65.00,-1838.22,-2277.26,439.04
7890,42747,1.00,65.00,-1838.55,-2277.67,439.12
7891,42751,1.00,65.00,-1838.81,-2277.99,439.19
7892,42757,1.00,65.00,-1839.01,-2278.25,439.24
7893,42762,1.00,65.00,-1839.18,-2278.46,439.28
7894,42769,1.00,65.00,-1839.31,-2278.63,439.32
7895,42774,1.00,65.00,-1839.42,-2278.76,439.34
7896,42779,1.00,65.00,-1839.50,-2278.87,439.37
7897,42784,1.00,65.00,-1839.57,-2278.95,439.38
7898,42789,1.00,65.00,-1839.63,-2279.02,439.40
7899,42794,1.00,65.00,-1839.67,-2279.08,439.41
7900,42799,1.00,65.00,-1839.70,-2279.12,439.42
7901,42804,1.00,65.00,-1839.73,-2278.18,438.45
7902,42809,1.00,65.00,-1839.75,-2281.33,441.58
7903,42814,1.00,65.00,-1839.77,-2280.93,441.15
7904,42819,1.00,65.00,-1837.83,-2280.60,442.77
7905,42826,1.00,65.00,-1838.24,-2280.34,442.10
7906,42831,1.00,65.00,-1838.56,-2280.13,441.57
7907,42836,1.00,65.00,-1838.81,-2279.96,441.15
7908,42842,1.00,65.00,-1838.04,-2279.83,441.79
7909,42847,1.00,65.00,-1838.40,-2279.72,441.32
7910,42851,1.00,65.00,-1837.72,-2279.64,441.92
7911,42856,1.00,65.00,-1837.16,-2279.57,442.41
7912,42861,1.00,65.00,-1836.72,-2279.52,442.79
7913,42866,1.00,65.00,-1832.46,-2279.47,447.01
7914,42871,1.00,65.00,-1833.94,-2279.44,445.50
7915,42878,1.00,65.00,-1834.14,-2279.41,445.26
7916,42884,1.00,65.00,-1835.28,-2279.39,444.10
7917,42889,1.00,65.00,-1836.20,-2279.37,443.17
7918,42894,1.00,65.00,-1836.93,-2279.35,442.43
7919,42899,1.00,65.00,-1836.53,-2282.27,445.74
7920,42904,1.00,65.00,-1837.20,-2281.68,444.48
7921,42908,1.00,65.00,-1837.72,-2281.20,443.48
7922,42913,1.00,65.00,-1838.15,-2280.82,442.67
7923,42918,1.00,65.00,-1837.51,-2283.45,445.93
7924,42924,1.00,65.00,-1837.98,-2282.62,444.64
7925,42929,1.00,65.00,-1838.35,-2280.98,442.62
7926,42936,1.00,65.00,-1837.67,-2280.64,442.97
7927,42941,1.00,65.00,-1837.13,-2280.37,443.24
7928,42946,1.00,65.00,-1837.67,-2280.16,442.48
7929,42951,1.00,65.00,-1838.11,-2279.98,441.88
7930,42956,1.00,65.00,-1838.45,-2279.85,441.39
7931,42960,1.00,65.00,-1838.73,-2279.74,441.00
7932,42965,1.00,65.00,-1838.95,-2279.65,440.69
7933,42971,1.00,65.00,-1839.13,-2279.58,440.45
7934,42976,1.00,65.00,-1839.27,-2279.52,440.25
7935,42981,1.00,65.00,-1838.41,-2279.48,441.07
7936,42986,1.00,65.00,-1838.70,-2279.44,440.74
7937,42993,1.00,65.00,-1837.95,-2279.41,441.46
7938,42998,1.00,65.00,-1838.33,-2278.41,440.08
7939,43003,1.00,65.00,-1837.66,-2278.59,440.93
7940,43008,1.00,65.00,-1833.21,-2277.75,444.54
7941,43013,1.00,65.00,-1834.54,-2278.06,443.53
7942,43018,1.00,65.00,-1835.60,-2278.31,442.71
7943,43023,1.00,65.00,-1836.45,-2277.53,441.08
7944,43028,1.00,65.00,-1837.13,-2276.91,439.78
7945,43033,1.00,65.00,-1837.67,-2277.39,439.71
7946,43038,1.00,65.00,-1834.20,-2277.77,443.57
7947,43045,1.00,65.00,-1836.30,-2278.07,441.77
7948,43050,1.00,65.00,-1835.06,-2277.34,442.28
7949,43056,1.00,65.00,-1836.02,-2277.73,441.72
7950,43061,1.00,65.00,-1835.81,-2278.05,442.24
7951,43066,1.00,65.00,-1836.61,-2278.30,441.68
7952,43070,1.00,65.00,-1836.28,-2278.50,442.21
7953,43075,1.00,65.00,-1836.99,-2278.66,441.66
7954,43080,1.00,65.00,-1836.59,-2278.78,442.20
7955,43085,1.00,65.00,-1837.24,-2278.89,441.65
7956,43090,1.00,65.00,-1837.76,-2278.97,441.21
7957,43096,1.00,65.00,-1838.18,-2279.03,440.86
7958,43103,1.00,65.00,-1837.53,-2279.09,441.55
7959,43108,1.00,65.00,-1838.00,-2278.15,440.16
7960,43113,1.00,65.00,-1837.39,-2279.36,441.97
7961,43117,1.00,65.00,-1837.88,-2280.32,442.44
7962,43122,1.00,65.00,-1838.27,-2280.12,441.84
7963,43127,1.00,65.00,-1838.59,-2279.95,441.37
7964,43132,1.00,65.00,-1840.79,-2279.82,439.03
7965,43138,1.00,65.00,-1839.63,-2279.72,440.09
7966,43143,1.00,65.00,-1839.67,-2279.63,439.96
7967,43148,1.00,65.00,-1839.70,-2278.59,438.89
7968,43152,1.00,65.00,-1839.73,-2278.73,439.00
7969,43160,1.00,65.00,-1838.78,-2278.84,440.07
7970,43165,1.00,65.00,-1838.99,-2278.93,439.94
7971,43170,1.00,65.00,-1839.16,-2279.01,439.85
7972,43175,1.00,65.00,-1839.30,-2279.06,439.77
7973,43212,1.00,65.00,-1839.41,-2278.13,438.73
7974,43217,1.00,65.00,-1839.49,-2278.37,438.87
7975,43223,1.00,65.00,-1839.56,-2278.55,438.99
7976,43228,1.00,65.00,-1839.62,-2278.70,439.08
7977,43232,1.00,65.00,-1839.66,-2280.77,441.11
7978,43237,1.00,65.00,-1839.70,-2280.48,440.78
7979,43245,1.00,65.00,-1839.73,-2281.22,441.49
7980,43250,1.00,65.00,-1839.75,-2280.83,441.08
7981,43255,1.00,65.00,-1839.77,-2280.53,440.76
7982,43259,1.00,65.00,-1839.79,-2280.28,440.50
7983,43264,1.00,65.00,-1839.80,-2280.08,440.29
7984,43270,1.00,65.00,-1839.81,-2279.93,440.12
7985,43275,1.00,65.00,-1838.84,-2279.80,440.96
7986,43280,1.00,65.00,-1839.04,-2280.68,441.64
7987,43285,1.00,65.00,-1839.20,-2280.40,441.20
7988,43290,1.00,65.00,-1839.33,-2280.18,440.85
7989,43294,1.00,65.00,-1839.43,-2280.00,440.57
7990,43302,1.00,65.00,-1838.54,-2279.86,441.32
7991,43306,1.00,65.00,-1838.80,-2279.75,440.95
7992,43312,1.00,65.00,-1839.01,-2279.66,440.65
7993,43317,1.00,65.00,-1839.17,-2279.59,440.41
7994,43322,1.00,65.00,-1839.31,-2279.53,440.22
7995,43327,1.00,65.00,-1839.42,-2279.48,440.07
7996,43332,1.00,65.00,-1839.50,-2279.45,439.94
7997,43337,1.00,65.00,-1839.57,-2279.42,439.85
7998,43341,1.00,65.00,-1838.65,-2279.39,440.74
7999,43346,1.00,65.00,-1838.89,-2279.37,440.49
8000,43352,1.00,65.00,-1838.10,-2279.36,441.26
8001,43360,1.00,65.00,-1838.45,-2279.35,440.90
8002,43364,1.00,65.00,-1838.73,-2279.34,440.61
8003,43369,1.00,65.00,-1838.95,-2278.35,439.40
8004,43374,1.00,65.00,-1839.13,-2278.54,439.41
8005,43379,1.00,65.00,-1839.27,-2278.69,439.42
8006,43384,1.00,65.00,-1839.39,-2278.81,439.43
8007,43389,1.00,65.00,-1839.48,-2278.91,439.43
8008,43394,1.00,65.00,-1839.55,-2278.99,439.44
8009,43399,1.00,65.00,-1840.59,-2279.05,438.46
8010,43404,1.00,65.00,-1840.44,-2279.10,438.66
8011,43411,1.00,65.00,-1836.41,-2279.14,442.73
8012,43416,1.00,65.00,-1836.12,-2279.17,443.05
8013,43421,1.00,65.00,-1835.89,-2279.20,443.31
8014,43426,1.00,65.00,-1836.68,-2279.22,442.54
8015,43431,1.00,65.00,-1835.36,-2279.23,443.87
8016,43437,1.00,65.00,-1836.26,-2279.25,442.99
8017,43441,1.00,65.00,-1836.00,-2279.26,443.26
8018,43446,1.00,65.00,-1834.81,-2279.26,444.45
8019,43451,1.00,65.00,-1831.91,-2279.27,447.36
8020,43456,1.00,65.00,-1832.52,-2279.28,446.75
8021,43461,1.00,65.00,-1833.99,-2276.35,442.36
8022,43469,1.00,65.00,-1839.06,-2275.96,436.90
8023,43473,1.00,65.00,-1839.22,-2276.63,437.41
8024,43479,1.00,65.00,-1838.37,-2276.19,437.82
8025,43484,1.00,65.00,-1838.66,-2276.81,438.15
8026,43489,1.00,65.00,-1838.90,-2277.31,438.41
8027,43494,1.00,65.00,-1839.09,-2277.70,438.62
8028,43499,1.00,65.00,-1839.24,-2277.05,437.81
8029,43503,1.00,65.00,-1839.36,-2277.50,438.14
8030,43508,1.00,65.00,-1842.39,-2277.86,435.47
8031,43513,1.00,65.00,-1841.88,-2277.17,435.29
8032,43518,1.00,65.00,-1840.49,-2277.59,437.10
8033,43527,1.00,65.00,-1839.39,-2277.93,438.55
8034,43531,1.00,65.00,-1838.50,-2278.21,439.70
8035,43536,1.00,65.00,-1838.77,-2278.42,439.65
8036,43541,1.00,65.00,-1838.99,-2278.60,439.61
8037,43546,1.00,65.00,-1839.16,-2278.74,439.58
8038,43551,1.00,65.00,-1839.29,-2277.87,438.58
8039,43555,1.00,65.00,-1839.40,-2278.16,438.75
8040,43560,1.00,65.00,-1839.49,-2278.39,438.89
8041,43566,1.00,65.00,-1839.56,-2278.57,439.01
8042,43571,1.00,65.00,-1839.62,-2277.74,438.12
8043,43578,1.00,65.00,-1839.66,-2277.07,437.41
8044,43583,1.00,65.00,-1839.70,-2277.52,437.82
8045,43588,1.00,65.00,-1839.73,-2276.90,437.17
8046,43593,1.00,65.00,-1839.75,-2277.38,437.63
8047,43598,1.00,65.00,-1838.79,-2277.76,438.97
8048,43603,1.00,65.00,-1838.03,-2278.07,440.04
8049,43609,1.00,65.00,-1838.39,-2278.31,439.92
8050,43613,1.00,65.00,-1838.68,-2278.51,439.83
8051,43618,1.00,65.00,-1838.91,-2278.67,439.75
8052,43623,1.00,65.00,-1839.10,-2278.79,439.69
8053,43628,1.00,65.00,-1839.25,-2278.89,439.65
8054,43635,1.00,65.00,-1838.39,-2281.90,443.51
8055,43640,1.00,65.00,-1837.70,-2281.38,443.68
8056,43645,1.00,65.00,-1838.13,-2280.97,442.83
8057,43651,1.00,65.00,-1838.47,-2280.63,442.16
8058,43656,1.00,65.00,-1838.75,-2280.37,441.62
8059,43660,1.00,65.00,-1838.97,-2280.15,441.18
8060,43665,1.00,65.00,-1839.14,-2279.98,440.84
8061,43670,1.00,65.00,-1839.28,-2279.84,440.56
8062,43675,1.00,65.00,-1839.40,-2279.73,440.34
8063,43680,1.00,65.00,-1839.48,-2279.65,440.16
8064,43685,1.00,65.00,-1839.56,-2279.58,440.02
8065,43693,1.00,65.00,-1839.61,-2278.54,438.93
8066,43698,1.00,65.00,-1839.66,-2278.69,439.03
8067,43703,1.00,65.00,-1839.70,-2278.82,439.12
8068,43708,1.00,65.00,-1839.73,-2278.91,439.19
8069,43712,1.00,65.00,-1839.75,-2278.99,439.24
8070,43718,1.00,65.00,-1839.77,-2280.03,440.26
8071,43722,1.00,65.00,-1839.78,-2279.88,440.10
8072,43727,1.00,65.00,-1839.80,-2279.76,439.97
8073,43732,1.00,65.00,-1839.81,-2279.67,439.87
8074,43738,1.00,65.00,-1839.81,-2282.53,442.71
8075,43745,1.00,65.00,-1839.82,-2281.88,442.06
8076,43750,1.00,65.00,-1839.82,-2280.39,440.56
8077,43755,1.00,65.00,-1839.83,-2280.17,440.34
8078,43760,1.00,65.00,-1839.83,-2279.99,440.16
8079,43765,1.00,65.00,-1839.83,-2280.83,441.00
8080,43770,1.00,65.00,-1839.84,-2280.52,440.69
8081,43774,1.00,65.00,-1839.84,-2280.28,440.44
8082,43780,1.00,65.00,-1838.86,-2280.08,441.22
8083,43785,1.00,65.00,-1839.06,-2281.88,442.82
8084,43790,1.00,65.00,-1839.22,-2281.36,442.15
8085,43795,1.00,65.00,-1839.34,-2280.95,441.61
8086,43802,1.00,65.00,-1838.47,-2280.62,442.15
8087,43807,1.00,65.00,-1838.74,-2279.38,440.64
8088,43812,1.00,65.00,-1838.96,-2279.36,440.40
8089,43817,1.00,65.00,-1839.14,-2279.35,440.21
8090,43822,1.00,65.00,-1839.28,-2279.34,440.06
8091,43827,1.00,65.00,-1839.39,-2279.33,439.94
8092,43832,1.00,65.00,-1839.48,-2279.32,439.84
8093,43837,1.00,65.00,-1839.55,-2279.32,439.76
8094,43842,1.00,65.00,-1839.61,-2279.31,439.70
8095,43847,1.00,65.00,-1840.64,-2279.31,438.68
8096,43852,1.00,65.00,-1840.48,-2279.31,438.83
8097,43859,1.00,65.00,-1839.37,-2279.31,439.93
8098,43865,1.00,65.00,-1835.56,-2279.30,443.74
8099,43870,1.00,65.00,-1836.42,-2279.30,442.88
8100,43874,1.00,65.00,-1837.10,-2279.30,442.20
8101,43879,1.00,65.00,-1837.65,-2279.30,441.65
8102,43884,1.00,65.00,-1838.09,-2279.30,441.21
8103,43889,1.00,65.00,-1838.44,-2279.30,440.86
8104,43894,1.00,65.00,-1838.72,-2279.30,440.58
8105,43899,1.00,65.00,-1837.97,-2279.30,441.33
8106,43903,1.00,65.00,-1838.34,-2279.30,440.95
8107,43912,1.00,65.00,-1837.67,-2279.30,441.63
8108,43917,1.00,65.00,-1838.10,-2279.30,441.20
8109,43922,1.00,65.00,-1838.45,-2279.30,440.85
8110,43927,1.00,65.00,-1838.73,-2278.32,439.59
8111,43931,1.00,65.00,-1838.95,-2278.52,439.56
8112,43936,1.00,65.00,-1839.13,-2278.67,439.54
8113,43941,1.00,65.00,-1839.27,-2278.80,439.52
8114,43946,1.00,65.00,-1839.39,-2278.90,439.51
8115,43952,1.00,65.00,-1839.48,-2278.98,439.50
8116,43957,1.00,65.00,-1839.55,-2279.04,439.49
8117,43961,1.00,65.00,-1838.63,-2279.09,440.46
8118,43969,1.00,65.00,-1837.90,-2278.16,440.26
8119,43974,1.00,65.00,-1838.29,-2278.39,440.10
8120,43979,1.00,65.00,-1838.60,-2278.57,439.97
8121,43984,1.00,65.00,-1838.85,-2278.71,439.87
8122,43989,1.00,65.00,-1835.14,-2277.85,442.71
8123,43994,1.00,65.00,-1836.08,-2278.14,442.06
8124,43999,1.00,65.00,-1836.83,-2277.40,440.56
8125,44004,1.00,65.00,-1837.44,-2276.80,439.36
8126,44009,1.00,65.00,-1837.92,-2277.30,439.38
8127,44014,1.00,65.00,-1838.30,-2276.72,438.42
8128,44018,1.00,65.00,-1836.66,-2277.24,440.58
8129,44026,1.00,65.00,-1836.32,-2277.65,441.33
8130,44030,1.00,65.00,-1834.09,-2277.00,442.91
8131,44036,1.00,65.00,-1835.24,-2277.46,442.22
8132,44041,1.00,65.00,-1835.19,-2277.83,442.64
8133,44046,1.00,65.00,-1836.12,-2278.12,442.00
8134,44051,1.00,65.00,-1836.86,-2277.38,440.52
8135,44056,1.00,65.00,-1837.46,-2277.76,440.30
8136,44061,1.00,65.00,-1836.96,-2277.09,440.13
8137,44065,1.00,65.00,-1836.56,-2276.56,440.00
8138,44071,1.00,65.00,-1834.29,-2276.13,441.84
8139,44079,1.00,65.00,-1834.42,-2275.79,441.36
8140,44084,1.00,65.00,-1833.55,-2276.49,442.94
8141,44089,1.00,65.00,-1834.81,-2277.05,442.24
8142,44093,1.00,65.00,-1832.89,-2277.50,444.61
8143,44099,1.00,65.00,-1832.33,-2277.86,445.53
8144,44103,1.00,65.00,-1832.85,-2278.15,445.29
8145,44108,1.00,65.00,-1833.27,-2278.38,445.10
8146,44113,1.00,65.00,-1834.59,-2278.56,443.97
8147,44119,1.00,65.00,-1835.64,-2275.78,440.14
8148,44124,1.00,65.00,-1836.48,-2276.48,440.00
8149,44128,1.00,65.00,-1837.15,-2276.07,438.92
8150,44136,1.00,65.00,-1836.71,-2276.71,440.00
8151,44141,1.00,65.00,-1835.39,-2277.23,441.84
8152,44146,1.00,65.00,-1836.28,-2277.64,441.37
8153,44151,1.00,65.00,-1836.02,-2277.97,441.96
8154,44155,1.00,65.00,-1835.80,-2278.24,442.43
8155,44160,1.00,65.00,-1835.64,-2277.47,441.84
8156,44166,1.00,65.00,-1836.48,-2277.84,441.36
8157,44171,1.00,65.00,-1837.15,-2278.13,440.98
8158,44176,1.00,65.00,-1837.69,-2278.36,440.67
8159,44181,1.00,65.00,-1837.14,-2278.55,441.41
8160,44185,1.00,65.00,-1837.68,-2278.70,441.02
8161,44193,1.00,65.00,-1837.14,-2278.82,441.68
8162,44198,1.00,65.00,-1837.68,-2278.91,441.23
8163,44204,1.00,65.00,-1838.11,-2281.92,443.81
8164,44240,1.00,65.00,-1838.46,-2281.40,442.94
8165,44245,1.00,65.00,-1838.74,-2280.98,442.24
8166,44250,1.00,65.00,-1838.96,-2281.62,442.66
8167,44255,1.00,65.00,-1839.13,-2281.15,442.02
8168,44260,1.00,65.00,-1839.28,-2280.78,441.51
8169,44265,1.00,65.00,-1839.39,-2280.49,441.10
8170,44270,1.00,65.00,-1839.48,-2280.25,440.77
8171,44277,1.00,65.00,-1838.58,-2280.06,441.48
8172,44282,1.00,65.00,-1838.83,-2279.91,441.08
8173,44287,1.00,65.00,-1839.03,-2279.78,440.75
8174,44293,1.00,65.00,-1839.20,-2279.69,440.49
8175,44298,1.00,65.00,-1839.32,-2279.61,440.28
8176,44302,1.00,65.00,-1839.43,-2279.55,440.12
8177,44307,1.00,65.00,-1839.51,-2279.50,439.98
8178,44312,1.00,65.00,-1838.60,-2279.46,440.85
8179,44317,1.00,65.00,-1838.85,-2279.42,440.57
8180,44322,1.00,65.00,-1839.05,-2279.40,440.35
8181,44327,1.00,65.00,-1839.21,-2279.38,440.17
8182,44335,1.00,65.00,-1843.24,-2279.36,436.12
8183,44340,1.00,65.00,-1842.56,-2279.35,436.79
8184,44345,1.00,65.00,-1842.02,-2281.29,439.27
8185,44349,1.00,65.00,-1841.58,-2280.89,439.31
8186,44354,1.00,65.00,-1841.24,-2281.55,440.31
8187,44359,1.00,65.00,-1840.96,-2281.10,440.14
8188,44364,1.00,65.00,-1840.73,-2281.72,440.98
8189,44369,1.00,65.00,-1840.56,-2281.23,440.68
8190,44375,1.00,65.00,-1840.41,-2281.82,441.41
8191,44379,1.00,65.00,-1840.30,-2281.32,441.02
8192,44384,1.00,65.00,-1840.21,-2280.91,440.70
8193,44392,1.00,65.00,-1840.14,-2281.57,441.43
8194,44397,1.00,65.00,-1840.08,-2282.09,442.01
8195,44401,1.00,65.00,-1840.03,-2281.53,441.50
8196,44406,1.00,65.00,-1839.99,-2281.08,441.09
8197,44411,1.00,65.00,-1839.96,-2280.73,440.76
8198,44416,1.00,65.00,-1839.94,-2280.44,440.50
8199,44422,1.00,65.00,-1839.92,-2280.21,440.29
8200,44427,1.00,65.00,-1839.91,-2280.03,440.12
8201,44431,1.00,65.00,-1839.89,-2279.88,439.99
8202,44436,1.00,65.00,-1839.88,-2280.74,440.86
8203,44444,1.00,65.00,-1839.88,-2280.45,440.58
8204,44449,1.00,65.00,-1839.87,-2279.25,439.38
8205,44454,1.00,65.00,-1839.86,-2279.26,439.39
8206,44460,1.00,65.00,-1838.88,-2279.26,440.38
8207,44464,1.00,65.00,-1839.08,-2279.27,440.19
8208,44470,1.00,65.00,-1839.23,-2279.28,440.05
8209,44474,1.00,65.00,-1839.35,-2279.28,439.93
8210,44479,1.00,65.00,-1839.45,-2279.28,439.83
8211,44484,1.00,65.00,-1839.53,-2279.29,439.76
8212,44489,1.00,65.00,-1839.59,-2279.29,439.70
8213,44493,1.00,65.00,-1839.64,-2279.29,439.65
8214,44501,1.00,65.00,-1838.71,-2279.29,440.59
8215,44507,1.00,65.00,-1838.93,-2279.29,440.36
8216,44512,1.00,65.00,-1838.14,-2279.29,441.15
8217,44517,1.00,65.00,-1838.48,-2279.29,440.81
8218,44521,1.00,65.00,-1837.78,-2279.29,441.52
8219,44526,1.00,65.00,-1838.19,-2279.30,441.11
8220,44531,1.00,65.00,-1837.54,-2279.30,441.75
8221,44536,1.00,65.00,-1838.00,-2279.30,441.29
8222,44541,1.00,65.00,-1838.37,-2279.30,440.92
8223,44547,1.00,65.00,-1838.67,-2279.30,440.63
8224,44551,1.00,65.00,-1838.90,-2279.30,440.39
8225,44559,1.00,65.00,-1838.11,-2279.30,441.18
8226,44564,1.00,65.00,-1838.46,-2279.30,440.84
8227,44568,1.00,65.00,-1838.74,-2279.30,440.56
8228,44573,1.00,65.00,-1838.96,-2279.30,440.34
8229,44578,1.00,65.00,-1839.14,-2279.30,440.16
8230,44583,1.00,65.00,-1839.28,-2279.30,440.02
8231,44589,1.00,65.00,-1839.39,-2279.30,439.91
8232,44594,1.00,65.00,-1838.50,-2279.30,440.79
8233,44599,1.00,65.00,-1837.80,-2279.30,441.50
8234,44603,1.00,65.00,-1837.23,-2279.30,442.07
8235,44611,1.00,65.00,-1836.78,-2279.30,442.52
8236,44616,1.00,65.00,-1837.39,-2279.30,441.91
8237,44620,1.00,65.00,-1836.90,-2279.30,442.39
8238,44625,1.00,65.00,-1837.49,-2279.30,441.80
8239,44631,1.00,65.00,-1838.94,-2279.30,440.36
8240,44636,1.00,65.00,-1839.12,-2279.30,440.18
8241,44641,1.00,65.00,-1839.26,-2278.32,439.06
8242,44646,1.00,65.00,-1839.38,-2279.49,440.11
8243,44651,1.00,65.00,-1839.47,-2279.45,439.98
8244,44655,1.00,65.00,-1839.55,-2279.42,439.87
8245,44660,1.00,65.00,-1838.63,-2278.42,439.79
8246,44668,1.00,65.00,-1837.90,-2277.62,439.72
8247,44674,1.00,65.00,-1837.31,-2277.95,440.65
8248,44679,1.00,65.00,-1837.82,-2278.22,440.41
8249,44683,1.00,65.00,-1838.22,-2278.44,440.22
8250,44688,1.00,65.00,-1833.66,-2277.63,443.97
8251,44693,1.00,65.00,-1833.92,-2277.97,444.04
8252,44698,1.00,65.00,-1835.11,-2278.23,443.12
8253,44703,1.00,65.00,-1836.05,-2278.44,442.39
8254,44708,1.00,65.00,-1838.77,-2278.62,439.85
8255,44712,1.00,65.00,-1838.98,-2278.75,439.77
8256,44718,1.00,65.00,-1839.15,-2278.86,439.71
8257,44735,1.00,65.00,-1839.29,-2278.95,439.66
8258,44740,1.00,65.00,-1839.40,-2277.06,437.66
8259,44745,1.00,65.00,-1838.51,-2277.51,439.00
8260,44750,1.00,65.00,-1840.73,-2277.87,437.14
8261,44755,1.00,65.00,-1840.56,-2278.15,437.60
8262,44761,1.00,65.00,-1840.41,-2278.38,437.97
8263,44765,1.00,65.00,-1840.30,-2277.59,437.29
8264,44770,1.00,65.00,-1840.21,-2277.93,437.72
8265,44775,1.00,65.00,-1840.14,-2278.20,438.07
8266,44780,1.00,65.00,-1840.08,-2278.42,438.35
8267,44788,1.00,65.00,-1840.03,-2278.60,438.57
8268,44792,1.00,65.00,-1839.99,-2278.74,438.74
8269,44797,1.00,65.00,-1839.96,-2278.85,438.89
8270,44803,1.00,65.00,-1839.94,-2278.94,439.00
8271,44808,1.00,65.00,-1839.92,-2279.01,439.09
8272,44813,1.00,65.00,-1839.91,-2279.07,439.16
8273,44817,1.00,65.00,-1839.89,-2279.11,439.22
8274,44822,1.00,65.00,-1839.88,-2279.15,439.27
8275,44827,1.00,65.00,-1839.88,-2279.18,439.30
8276,44832,1.00,65.00,-1839.87,-2281.16,441.29
8277,44837,1.00,65.00,-1839.86,-2280.78,440.92
8278,44845,1.00,65.00,-1839.86,-2280.49,440.63
8279,44850,1.00,65.00,-1839.86,-2280.25,440.39
8280,44855,1.00,65.00,-1839.85,-2280.06,440.20
8281,44860,1.00,65.00,-1839.85,-2280.88,441.03
8282,44865,1.00,65.00,-1835.94,-2281.54,445.60
8283,44870,1.00,65.00,-1836.72,-2281.09,444.37
8284,44874,1.00,65.00,-1837.35,-2280.73,443.39
8285,44879,1.00,65.00,-1837.85,-2280.45,442.60
8286,44884,1.00,65.00,-1838.25,-2280.22,441.97
8287,44890,1.00,65.00,-1838.57,-2280.03,441.47
8288,44894,1.00,65.00,-1838.82,-2279.89,441.06
8289,44902,1.00,65.00,-1837.07,-2279.77,442.70
8290,44907,1.00,65.00,-1837.63,-2279.67,442.05
8291,44912,1.00,65.00,-1838.07,-2280.58,442.50
8292,44917,1.00,65.00,-1838.43,-2280.32,441.89
8293,44922,1.00,65.00,-1838.71,-2280.12,441.41
8294,44926,1.00,65.00,-1838.94,-2279.95,441.02
8295,44932,1.00,65.00,-1839.12,-2279.82,440.70
8296,44937,1.00,65.00,-1839.26,-2279.72,440.45
8297,44942,1.00,65.00,-1839.38,-2279.63,440.25
8298,44947,1.00,65.00,-1839.47,-2279.57,440.09
8299,44954,1.00,65.00,-1839.55,-2279.51,439.97
8300,44959,1.00,65.00,-1839.61,-2279.47,439.86
8301,44964,1.00,65.00,-1839.65,-2279.43,439.78
8302,44969,1.00,65.00,-1839.69,-2279.41,439.72
8303,44974,1.00,65.00,-1839.72,-2279.39,439.66
