#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9044,48347,0.50,70.00,1077.11,1270.55,-193.44
9045,48352,0.50,70.00,1076.73,1270.54,-193.82
9046,48358,0.50,70.00,1076.42,1270.54,-194.12
9047,48362,0.50,70.00,1076.17,1270.53,-194.36
9048,48367,0.50,70.00,1075.98,1270.53,-194.55
9049,48372,0.50,70.00,1076.80,1270.52,-193.72
9050,48377,0.50,70.00,1076.48,1270.52,-194.04
9051,48382,0.50,70.00,1076.22,1270.52,-194.30
9052,48387,0.50,70.00,1076.02,1270.52,-194.50
9053,48391,0.50,70.00,1075.85,1270.51,-194.66
9054,48400,0.50,70.00,1075.72,1270.51,-194.79
9055,48404,0.50,70.00,1075.62,1270.51,-194.90
9056,48409,0.50,70.00,1075.53,1270.51,-194.98
9057,48414,0.50,70.00,1075.46,1270.51,-195.05
9058,48419,0.50,70.00,1075.41,1270.51,-195.10
9059,48424,0.50,70.00,1075.37,1270.51,-195.14
9060,48429,0.50,70.00,1073.38,1270.51,-197.13
9061,48433,0.50,70.00,1073.74,1270.51,-196.77
9062,48438,0.50,70.00,1074.03,1270.51,-196.48
9063,48444,0.50,70.00,1074.27,1270.51,-196.24
9064,48449,0.50,70.00,1074.45,1270.51,-196.06
9065,48456,0.50,70.00,1071.67,1270.51,-198.84
9066,48461,0.50,70.00,1072.38,1270.51,-198.13
9067,48466,0.50,70.00,1072.94,1270.51,-197.57
9068,48470,0.50,70.00,1078.27,1270.51,-192.23
9069,48475,0.50,70.00,1076.68,1270.51,-193.83
9070,48480,0.50,70.00,1076.38,1270.51,-194.12
9071,48486,0.50,70.00,1074.19,1270.51,-196.31
9072,48491,0.50,70.00,1073.42,1270.51,-197.09
9073,48496,0.50,70.00,1072.80,1270.51,-197.71
9074,48500,0.50,70.00,1072.30,1270.51,-198.21
9075,48509,0.50,70.00,1072.88,1270.51,-197.63
9076,48512,0.50,70.00,1073.34,1270.51,-197.17
9077,48517,0.50,70.00,1073.71,1270.51,-196.80
9078,48522,0.50,70.00,1073.03,1270.51,-197.48
9079,48528,0.50,70.00,1072.49,1270.51,-198.02
9080,48533,0.50,70.00,1072.05,1270.51,-198.45
9081,48538,0.50,70.00,1071.71,1270.51,-198.80
9082,48542,0.50,70.00,1072.40,1270.51,-198.10
9083,48547,0.50,70.00,1072.96,1270.51,-197.55
9084,48552,0.50,70.00,1073.41,1270.51,-197.10
9085,48557,0.50,70.00,1073.77,1270.51,-196.74
9086,48564,0.50,70.00,1074.05,1270.51,-196.46
9087,48570,0.50,70.00,1074.28,1270.51,-196.23
9088,48575,0.50,70.00,1074.46,1270.51,-196.04
9089,48579,0.50,70.00,1073.63,1270.51,-196.87
9090,48584,0.50,70.00,1072.97,1270.51,-197.54
9091,48589,0.50,70.00,1072.44,1270.51,-198.07
9092,48594,0.50,70.00,1073.97,1270.51,-196.54
9093,48599,0.50,70.00,1075.19,1270.51,-195.32
9094,48604,0.50,70.00,1075.19,1270.51,-195.32
9095,48609,0.50,70.00,1075.19,1270.51,-195.32
9096,48614,0.50,70.00,1075.19,1270.51,-195.32
9097,48621,0.50,70.00,1075.19,1270.51,-195.32
9098,48626,0.50,70.00,1076.17,1270.51,-194.34
9099,48631,0.50,70.00,1076.95,1269.53,-192.58
9100,48636,0.50,70.00,1077.58,1269.73,-192.15
9101,48641,0.50,70.00,1078.08,1269.88,-191.81
9102,48645,0.50,70.00,1078.48,1270.01,-191.53
9103,48650,0.50,70.00,1078.80,1270.11,-191.31
9104,48656,0.50,70.00,1079.05,1270.19,-191.13
9105,48661,0.50,70.00,1079.26,1270.25,-190.99
9106,48666,0.50,70.00,1078.45,1270.30,-191.86
9107,48671,0.50,70.00,1078.77,1270.34,-191.57
9108,48678,0.50,70.00,1079.03,1270.38,-191.34
9109,48683,0.50,70.00,1079.24,1270.40,-191.16
9110,48687,0.50,70.00,1074.53,1270.42,-195.90
9111,48692,0.50,70.00,1075.64,1270.44,-194.80
9112,48698,0.50,70.00,1076.53,1270.45,-193.93
9113,48703,0.50,70.00,1081.14,1269.49,-188.35
9114,48708,0.50,70.00,1079.95,1269.69,-189.74
9115,48713,0.50,70.00,1079.00,1269.86,-190.85
9116,48718,0.50,70.00,1078.24,1269.99,-191.75
9117,48722,0.50,70.00,1077.63,1270.09,-192.46
9118,48757,0.50,70.00,1077.14,1270.17,-193.03
9119,48764,0.50,70.00,1076.75,1270.24,-193.49
9120,48768,0.50,70.00,1076.44,1270.29,-193.85
9121,48773,0.50,70.00,1076.19,1270.34,-194.14
9122,48778,0.50,70.00,1075.99,1270.37,-194.38
9123,48784,0.50,70.00,1073.88,1270.40,-196.52
9124,48789,0.50,70.00,1074.14,1270.42,-196.28
9125,48793,0.50,70.00,1074.35,1270.44,-196.08
9126,48798,0.50,70.00,1073.55,1270.45,-196.91
9127,48803,0.50,70.00,1073.88,1270.46,-196.59
9128,48808,0.50,70.00,1074.14,1270.47,-196.33
9129,48813,0.50,70.00,1073.37,1270.48,-197.10
9130,48830,0.50,70.00,1073.74,1270.48,-196.75
9131,48835,0.50,70.00,1074.03,1271.47,-197.44
9132,48840,0.50,70.00,1072.31,1270.30,-197.99
9133,48845,0.50,70.00,1071.91,1270.34,-198.43
9134,48850,0.50,70.00,1071.59,1270.37,-198.78
9135,48854,0.50,70.00,1071.34,1270.40,-199.07
9136,48859,0.50,70.00,1072.11,1270.42,-198.31
9137,48864,0.50,70.00,1071.75,1270.44,-198.69
9138,48870,0.50,70.00,1072.44,1270.45,-198.02
9139,48875,0.50,70.00,1072.01,1270.46,-198.45
9140,48879,0.50,70.00,1072.65,1270.47,-197.82
9141,48887,0.50,70.00,1073.16,1270.48,-197.32
9142,48891,0.50,70.00,1073.57,1270.49,-196.92
9143,48896,0.50,70.00,1073.89,1270.49,-196.60
9144,48901,0.50,70.00,1073.18,1270.49,-197.32
9145,48906,0.50,70.00,1072.60,1270.50,-197.89
9146,48912,0.50,70.00,1073.12,1272.45,-199.33
9147,48917,0.50,70.00,1073.54,1272.06,-198.53
9148,48921,0.50,70.00,1073.87,1271.75,-197.88
9149,48926,0.50,70.00,1074.13,1271.50,-197.37
9150,48931,0.50,70.00,1074.35,1271.30,-196.96
9151,48936,0.50,70.00,1074.52,1271.14,-196.63
9152,48943,0.50,70.00,1074.65,1271.02,-196.37
9153,48947,0.50,70.00,1074.76,1270.92,-196.15
9154,48953,0.50,70.00,1074.85,1270.83,-195.99
9155,48958,0.50,70.00,1073.94,1270.77,-196.83
9156,48963,0.50,70.00,1074.19,1270.72,-196.53
9157,48968,0.50,70.00,1073.42,1270.67,-197.26
9158,48973,0.50,70.00,1073.77,1270.64,-196.87
9159,48977,0.50,70.00,1073.08,1270.61,-197.53
9160,48982,0.50,70.00,1072.53,1270.59,-198.07
9161,48987,0.50,70.00,1073.06,1270.58,-197.52
9162,48992,0.50,70.00,1071.53,1270.56,-199.03
9163,49000,0.50,70.00,1072.27,1270.55,-198.29
9164,49005,0.50,70.00,1072.85,1270.54,-197.69
9165,49010,0.50,70.00,1073.32,1270.54,-197.21
9166,49015,0.50,70.00,1073.70,1270.53,-196.83
9167,49019,0.50,70.00,1074.00,1270.53,-196.53
9168,49024,0.50,70.00,1072.28,1270.52,-198.24
9169,49029,0.50,70.00,1067.98,1270.52,-202.54
9170,49034,0.50,70.00,1069.42,1270.52,-201.09
9171,49040,0.50,70.00,1070.58,1270.52,-199.94
9172,49045,0.50,70.00,1071.50,1270.51,-199.01
9173,49050,0.50,70.00,1071.26,1270.51,-199.25
9174,49056,0.50,70.00,1072.05,1270.51,-198.46
9175,49061,0.50,70.00,1073.66,1270.51,-196.85
9176,49066,0.50,70.00,1073.96,1270.51,-196.55
9177,49071,0.50,70.00,1074.21,1270.51,-196.30
9178,49076,0.50,70.00,1071.48,1270.51,-199.03
9179,49081,0.50,70.00,1072.22,1270.51,-198.29
9180,49086,0.50,70.00,1072.82,1270.51,-197.69
9181,49091,0.50,70.00,1075.24,1270.51,-195.26
9182,49096,0.50,70.00,1075.23,1270.51,-195.27
9183,49101,0.50,70.00,1075.23,1270.51,-195.28
9184,49109,0.50,70.00,1075.22,1270.51,-195.29
9185,49113,0.50,70.00,1073.26,1270.51,-197.25
9186,49118,0.50,70.00,1071.70,1270.51,-198.81
9187,49123,0.50,70.00,1072.40,1270.51,-198.11
9188,49128,0.50,70.00,1072.96,1269.53,-196.58
9189,49133,0.50,70.00,1073.40,1269.73,-196.32
9190,49138,0.50,70.00,1073.76,1269.88,-196.12
9191,49143,0.50,70.00,1073.07,1270.01,-196.94
9192,49148,0.50,70.00,1073.50,1270.11,-196.61
9193,49152,0.50,70.00,1073.84,1270.19,-196.35
9194,49157,0.50,70.00,1075.08,1270.25,-195.17
9195,49165,0.50,70.00,1075.11,1270.30,-195.20
9196,49170,0.50,70.00,1075.12,1270.34,-195.22
9197,49175,0.50,70.00,1075.14,1270.38,-195.24
9198,49180,0.50,70.00,1076.13,1270.40,-194.28
9199,49185,0.50,70.00,1075.94,1270.42,-194.48
9200,49190,0.50,70.00,1075.79,1270.44,-194.65
9201,49194,0.50,70.00,1075.67,1270.45,-194.78
9202,49199,0.50,70.00,1075.58,1270.46,-194.89
9203,49204,0.50,70.00,1075.50,1270.47,-194.97
9204,49210,0.50,70.00,1075.44,1270.48,-195.04
9205,49215,0.50,70.00,1077.34,1269.51,-192.17
9206,49222,0.50,70.00,1075.94,1269.71,-193.77
9207,49227,0.50,70.00,1075.79,1269.87,-194.08
9208,49232,0.50,70.00,1075.67,1270.00,-194.33
9209,49237,0.50,70.00,1075.58,1270.10,-194.52
9210,49241,0.50,70.00,1075.50,1270.18,-194.68
9211,49246,0.50,70.00,1075.44,1270.25,-194.81
9212,49252,0.50,70.00,1075.39,1270.30,-194.91
9213,49257,0.50,70.00,1074.37,1270.34,-195.97
9214,49262,0.50,70.00,1074.54,1270.37,-195.84
9215,49267,0.50,70.00,1074.67,1270.40,-195.73
9216,49272,0.50,70.00,1074.77,1270.42,-195.65
9217,49279,0.50,70.00,1074.86,1270.44,-195.58
9218,49283,0.50,70.00,1074.93,1270.45,-195.53
9219,49288,0.50,70.00,1074.98,1270.46,-195.48
9220,49294,0.50,70.00,1075.02,1270.47,-195.45
9221,49299,0.50,70.00,1074.08,1270.48,-196.40
9222,49304,0.50,70.00,1074.30,1270.49,-196.18
9223,49309,0.50,70.00,1074.48,1270.49,-196.01
9224,49313,0.50,70.00,1074.62,1270.49,-195.87
9225,49318,0.50,70.00,1074.74,1270.50,-195.76
9226,49323,0.50,70.00,1074.83,1270.50,-195.67
9227,49328,0.50,70.00,1076.86,1270.50,-193.64
9228,49336,0.50,70.00,1077.50,1270.50,-193.00
9229,49341,0.50,70.00,1077.04,1270.50,-193.46
9230,49346,0.50,70.00,1073.74,1270.50,-196.76
9231,49350,0.50,70.00,1076.96,1270.50,-193.54
9232,49355,0.50,70.00,1076.61,1270.51,-193.90
9233,49360,0.50,70.00,1077.30,1270.51,-193.20
9234,49365,0.50,70.00,1077.86,1270.51,-192.65
9235,49370,0.50,70.00,1078.30,1270.51,-192.20
9236,49375,0.50,70.00,1078.66,1270.51,-191.85
9237,49380,0.50,70.00,1077.96,1270.51,-192.54
9238,49385,0.50,70.00,1078.39,1270.51,-192.12
9239,49392,0.50,70.00,1078.73,1270.51,-191.78
9240,49397,0.50,70.00,1078.02,1270.51,-192.49
9241,49402,0.50,70.00,1077.45,1270.51,-193.05
9242,49407,0.50,70.00,1077.00,1270.51,-193.50
9243,49412,0.50,70.00,1077.62,1270.51,-192.89
9244,49417,0.50,70.00,1079.09,1271.48,-192.40
9245,49422,0.50,70.00,1081.24,1271.29,-190.05
9246,49427,0.50,70.00,1080.03,1271.13,-191.10
9247,49432,0.50,70.00,1080.04,1271.01,-190.97
9248,49437,0.50,70.00,1079.07,1270.91,-191.84
9249,49442,0.50,70.00,1078.30,1270.83,-192.53
9250,49449,0.50,70.00,1077.68,1270.76,-193.09
9251,49454,0.50,70.00,1077.18,1270.71,-193.53
9252,49459,0.50,70.00,1076.78,1269.69,-192.91
9253,49464,0.50,70.00,1076.46,1269.86,-193.39
9254,49469,0.50,70.00,1076.21,1269.99,-193.78
9255,49474,0.50,70.00,1076.01,1270.09,-194.08
9256,49479,0.50,70.00,1075.85,1270.17,-194.33
9257,49484,0.50,70.00,1074.74,1270.24,-195.50
9258,49489,0.50,70.00,1075.81,1270.29,-194.49
9259,49493,0.50,70.00,1075.68,1270.34,-194.65
9260,49498,0.50,70.00,1074.61,1270.37,-195.76
9261,49505,0.50,70.00,1075.70,1270.40,-194.69
9262,49511,0.50,70.00,1075.60,1270.42,-194.82
9263,49516,0.50,70.00,1076.50,1270.44,-193.94
9264,49520,0.50,70.00,1076.24,1270.45,-194.21
9265,49525,0.50,70.00,1076.03,1270.46,-194.43
9266,49530,0.50,70.00,1075.86,1270.47,-194.61
9267,49535,0.50,70.00,1075.73,1270.48,-194.75
9268,49540,0.50,70.00,1075.62,1270.48,-194.86
9269,49545,0.50,70.00,1075.54,1270.49,-194.95
9270,49550,0.50,70.00,1075.47,1270.49,-195.02
9271,49555,0.50,70.00,1077.37,1270.50,-193.13
9272,49562,0.50,70.00,1076.93,1270.50,-193.57
9273,49567,0.50,70.00,1074.63,1270.50,-195.87
9274,49572,0.50,70.00,1074.74,1270.50,-195.76
9275,49577,0.50,70.00,1073.86,1270.50,-196.64
9276,49582,0.50,70.00,1073.15,1270.50,-197.35
9277,49587,0.50,70.00,1073.56,1270.50,-196.95
9278,49593,0.50,70.00,1073.89,1270.51,-196.62
9279,49597,0.50,70.00,1073.17,1270.51,-197.33
9280,49602,0.50,70.00,1071.62,1270.51,-198.88
9281,49607,0.50,70.00,1071.36,1270.51,-199.15
9282,49615,0.50,70.00,1069.20,1270.51,-201.31
9283,49619,0.50,70.00,1070.40,1270.51,-200.11
9284,49624,0.50,70.00,1068.43,1270.51,-202.08
9285,49628,0.50,70.00,1069.78,1270.51,-200.73
9286,49633,0.50,70.00,1070.86,1270.51,-199.64
9287,49639,0.50,70.00,1070.75,1270.51,-199.75
9288,49644,0.50,70.00,1071.64,1270.51,-198.87
9289,49649,0.50,70.00,1072.35,1270.51,-198.15
9290,49654,0.50,70.00,1072.92,1270.51,-197.59
9291,49659,0.50,70.00,1072.40,1270.51,-198.11
9292,49663,0.50,70.00,1072.96,1267.58,-194.62
9293,49670,0.50,70.00,1072.43,1268.16,-195.73
9294,49675,0.50,70.00,1072.01,1268.63,-196.63
9295,49681,0.50,70.00,1072.64,1269.01,-196.36
9296,49686,0.50,70.00,1070.22,1269.31,-199.08
9297,49691,0.50,70.00,1072.20,1269.55,-197.35
9298,49695,0.50,70.00,1073.77,1269.74,-195.97
9299,49700,0.50,70.00,1074.06,1269.89,-195.84
9300,49705,0.50,70.00,1075.26,1270.02,-194.76
9301,49710,0.50,70.00,1076.22,1270.11,-193.89
9302,49715,0.50,70.00,1076.02,1270.19,-194.17
9303,49721,0.50,70.00,1075.85,1270.26,-194.40
9304,49728,0.50,70.00,1076.70,1270.31,-193.61
9305,49733,0.50,70.00,1077.37,1270.35,-192.97
9306,49738,0.50,70.00,1076.94,1270.38,-193.44
9307,49743,0.50,70.00,1076.59,1270.40,-193.81
9308,49748,0.50,70.00,1073.38,1270.43,-197.04
9309,49782,0.50,70.00,1073.74,1270.44,-196.70
9310,49786,0.50,70.00,1075.01,1270.45,-195.44
9311,49791,0.50,70.00,1076.02,1270.47,-194.44
9312,49796,0.50,70.00,1075.86,1270.47,-194.62
9313,49801,0.50,70.00,1075.73,1270.48,-194.75
9314,49807,0.50,70.00,1075.62,1270.49,-194.87
9315,49814,0.50,70.00,1076.51,1270.49,-193.98
9316,49819,0.50,70.00,1076.25,1270.49,-194.25
9317,49824,0.50,70.00,1076.04,1270.50,-194.46
9318,49829,0.50,70.00,1075.87,1270.50,-194.63
9319,49833,0.50,70.00,1075.73,1270.50,-194.77
9320,49838,0.50,70.00,1075.63,1270.50,-194.88
9321,49843,0.50,70.00,1075.54,1270.50,-194.96
9322,49849,0.50,70.00,1075.47,1270.50,-195.03
9323,49854,0.50,70.00,1075.42,1270.50,-195.09
9324,49859,0.50,70.00,1075.37,1270.51,-195.13
9325,49863,0.50,70.00,1075.34,1270.51,-195.17
9326,49871,0.50,70.00,1076.28,1270.51,-194.22
9327,49875,0.50,70.00,1076.07,1270.51,-194.44
9328,49880,0.50,70.00,1075.89,1270.51,-194.61
9329,49885,0.50,70.00,1075.75,1270.51,-194.75
9330,49891,0.50,70.00,1072.71,1270.51,-197.80
9331,49896,0.50,70.00,1073.21,1270.51,-197.30
9332,49901,0.50,70.00,1073.61,1270.51,-196.90
9333,49905,0.50,70.00,1073.92,1270.51,-196.58
9334,49910,0.50,70.00,1074.18,1270.51,-196.33
9335,49915,0.50,70.00,1074.38,1270.51,-196.13
9336,49920,0.50,70.00,1071.61,1270.51,-198.89
9337,49927,0.50,70.00,1072.33,1267.58,-195.25
9338,49933,0.50,70.00,1072.90,1268.16,-195.26
9339,49938,0.50,70.00,1073.36,1268.63,-195.27
9340,49943,0.50,70.00,1073.73,1269.01,-195.28
9341,49948,0.50,70.00,1074.02,1269.31,-195.29
9342,49952,0.50,70.00,1074.26,1269.55,-195.29
9343,49957,0.50,70.00,1074.44,1269.74,-195.30
9344,49962,0.50,70.00,1074.59,1269.89,-195.30
9345,49967,0.50,70.00,1074.71,1270.02,-195.30
9346,49972,0.50,70.00,1074.81,1270.11,-195.30
9347,49978,0.50,70.00,1071.96,1270.19,-198.24
9348,49985,0.50,70.00,1068.70,1270.26,-201.56
9349,49990,0.50,70.00,1070.00,1270.31,-200.31
9350,49995,0.50,70.00,1069.08,1270.35,-201.26
9351,49999,0.50,70.00,1069.33,1270.38,-201.05
9352,50004,0.50,70.00,1069.53,1270.40,-200.88
9353,50009,0.50,70.00,1070.66,1270.43,-199.76
9354,50014,0.50,70.00,1068.64,1270.44,-201.80
9355,50020,0.50,70.00,1068.97,1270.45,-201.48
9356,50025,0.50,70.00,1070.22,1270.47,-200.25
9357,50030,0.50,70.00,1074.14,1269.50,-195.35
9358,50034,0.50,70.00,1074.35,1269.70,-195.35
9359,50041,0.50,70.00,1075.50,1269.86,-194.36
9360,50046,0.50,70.00,1076.41,1269.99,-193.58
9361,50051,0.50,70.00,1077.15,1269.12,-191.97
9362,50055,0.50,70.00,1077.73,1269.40,-191.66
9363,50061,0.50,70.00,1077.23,1269.62,-192.39
9364,50066,0.50,70.00,1076.82,1269.80,-192.98
9365,50071,0.50,70.00,1077.47,1269.94,-192.47
9366,50076,0.50,70.00,1077.02,1270.05,-193.04
9367,50081,0.50,70.00,1076.65,1270.14,-193.49
9368,50086,0.50,70.00,1076.36,1270.22,-193.86
9369,50090,0.50,70.00,1076.13,1270.27,-194.15
9370,50098,0.50,70.00,1076.92,1270.32,-193.40
9371,50104,0.50,70.00,1076.57,1270.36,-193.79
9372,50108,0.50,70.00,1077.27,1270.39,-193.11
9373,50113,0.50,70.00,1077.83,1270.41,-192.58
9374,50118,0.50,70.00,1078.28,1270.43,-192.15
9375,50123,0.50,70.00,1078.64,1270.45,-191.80
9376,50128,0.50,70.00,1077.95,1270.46,-192.51
9377,50132,0.50,70.00,1077.40,1270.47,-193.07
9378,50137,0.50,70.00,1082.82,1270.48,-187.66
9379,50142,0.50,70.00,1081.29,1270.48,-189.19
9380,50151,0.50,70.00,1080.07,1270.49,-190.41
9381,50155,0.50,70.00,1080.08,1270.49,-190.42
9382,50160,0.50,70.00,1079.10,1270.49,-191.40
9383,50164,0.50,70.00,1078.32,1270.50,-192.18
9384,50169,0.50,70.00,1075.74,1270.50,-194.76
9385,50174,0.50,70.00,1075.63,1270.50,-194.87
9386,50179,0.50,70.00,1072.61,1270.50,-197.89
9387,50184,0.50,70.00,1073.13,1270.50,-197.37
9388,50190,0.50,70.00,1073.54,1270.50,-196.96
9389,50194,0.50,70.00,1073.87,1270.51,-196.63
9390,50199,0.50,70.00,1074.14,1270.51,-196.37
9391,50206,0.50,70.00,1074.35,1270.51,-196.16
9392,50211,0.50,70.00,1074.52,1270.51,-195.99
9393,50216,0.50,70.00,1072.70,1270.51,-197.81
9394,50221,0.50,70.00,1073.20,1270.51,-197.31
9395,50226,0.50,70.00,1073.60,1270.51,-196.91
9396,50232,0.50,70.00,1073.92,1270.51,-196.59
9397,50236,0.50,70.00,1071.24,1270.51,-199.26
9398,50241,0.50,70.00,1072.03,1270.51,-198.47
9399,50246,0.50,70.00,1074.62,1268.55,-193.93
9400,50251,0.50,70.00,1071.80,1268.94,-197.14
9401,50256,0.50,70.00,1072.48,1269.26,-196.77
9402,50263,0.50,70.00,1073.03,1269.51,-196.48
9403,50268,0.50,70.00,1073.46,1269.71,-196.25
9404,50273,0.50,70.00,1073.81,1269.87,-196.06
9405,50278,0.50,70.00,1074.08,1270.00,-195.91
9406,50283,0.50,70.00,1074.31,1270.10,-195.79
9407,50288,0.50,70.00,1076.44,1270.18,-193.74
9408,50293,0.50,70.00,1076.19,1270.25,-194.06
9409,50298,0.50,70.00,1074.04,1270.30,-196.26
9410,50303,0.50,70.00,1073.29,1270.34,-197.05
9411,50307,0.50,70.00,1072.70,1269.40,-196.70
9412,50312,0.50,70.00,1073.20,1269.62,-196.42
9413,50320,0.50,70.00,1073.60,1269.80,-196.20
9414,50325,0.50,70.00,1072.94,1269.94,-197.00
9415,50330,0.50,70.00,1072.41,1270.05,-197.64
9416,50335,0.50,70.00,1071.02,1270.14,-199.13
9417,50340,0.50,70.00,1071.85,1270.22,-198.36
9418,50344,0.50,70.00,1072.52,1270.27,-197.75
9419,50349,0.50,70.00,1073.06,1272.27,-199.22
9420,50354,0.50,70.00,1073.48,1271.92,-198.44
9421,50360,0.50,70.00,1073.83,1271.64,-197.81
9422,50365,0.50,70.00,1071.17,1271.41,-200.24
9423,50370,0.50,70.00,1071.98,1271.23,-199.26
9424,50377,0.50,70.00,1072.62,1271.09,-198.47
9425,50382,0.50,70.00,1073.13,1270.97,-197.84
9426,50386,0.50,70.00,1071.59,1270.88,-199.28
9427,50391,0.50,70.00,1072.31,1270.80,-198.49
9428,50396,0.50,70.00,1071.91,1270.74,-198.83
9429,50401,0.50,70.00,1072.57,1270.70,-198.13
9430,50407,0.50,70.00,1073.09,1270.66,-197.56
9431,50412,0.50,70.00,1073.51,1270.63,-197.11
9432,50417,0.50,70.00,1073.85,1270.60,-196.75
9433,50421,0.50,70.00,1074.12,1270.59,-196.47
9434,50426,0.50,70.00,1074.33,1270.57,-196.23
9435,50433,0.50,70.00,1077.44,1270.56,-193.12
9436,50438,0.50,70.00,1076.99,1270.55,-193.56
9437,50443,0.50,70.00,1076.63,1270.54,-193.91
9438,50449,0.50,70.00,1077.32,1270.53,-193.21
9439,50454,0.50,70.00,1076.89,1270.53,-193.63
9440,50459,0.50,70.00,1076.55,1270.52,-193.97
9441,50464,0.50,70.00,1076.28,1270.52,-194.24
9442,50468,0.50,70.00,1074.11,1270.52,-196.41
9443,50473,0.50,70.00,1074.33,1270.52,-196.19
9444,50478,0.50,70.00,1074.50,1270.51,-196.01
9445,50483,0.50,70.00,1071.71,1270.51,-198.80
9446,50491,0.50,70.00,1067.53,1270.51,-202.99
9447,50496,0.50,70.00,1066.13,1270.51,-204.38
9448,50501,0.50,70.00,1067.94,1270.51,-202.57
9449,50506,0.50,70.00,1069.39,1270.51,-201.12
9450,50510,0.50,70.00,1070.55,1270.51,-199.96
9451,50515,0.50,70.00,1073.43,1269.53,-196.10
9452,50520,0.50,70.00,1073.79,1269.73,-195.94
9453,50525,0.50,70.00,1074.07,1269.88,-195.81
9454,50531,0.50,70.00,1074.29,1269.03,-194.74
9455,50536,0.50,70.00,1074.47,1269.33,-194.85
9456,50540,0.50,70.00,1075.59,1269.56,-193.97
9457,50548,0.50,70.00,1075.52,1269.75,-194.24
9458,50552,0.50,70.00,1075.45,1273.81,-198.36
9459,50557,0.50,70.00,1075.40,1273.15,-197.75
9460,50562,0.50,70.00,1075.36,1272.62,-197.26
9461,50567,0.50,70.00,1075.33,1272.20,-196.87
9462,50573,0.50,70.00,1076.28,1271.86,-195.58
9463,50578,0.50,70.00,1075.08,1271.59,-196.51
9464,50582,0.50,70.00,1075.11,1271.37,-196.27
9465,50587,0.50,70.00,1075.12,1271.20,-196.08
9466,50592,0.50,70.00,1075.14,1271.06,-195.92
9467,50597,0.50,70.00,1076.13,1270.95,-194.82
9468,50604,0.50,70.00,1075.94,1270.86,-194.92
9469,50609,0.50,70.00,1076.77,1270.79,-194.02
9470,50614,0.50,70.00,1076.45,1270.73,-194.28
9471,50620,0.50,70.00,1076.20,1270.69,-194.49
9472,50625,0.50,70.00,1077.95,1270.65,-192.70
9473,50630,0.50,70.00,1077.40,1270.62,-193.22
9474,50634,0.50,70.00,1081.84,1270.60,-188.76
9475,50639,0.50,70.00,1080.51,1270.58,-190.07
9476,50644,0.50,70.00,1079.45,1270.57,-191.12
9477,50649,0.50,70.00,1078.60,1270.56,-191.96
9478,50654,0.50,70.00,1077.92,1270.55,-192.63
9479,50662,0.50,70.00,1077.37,1270.54,-193.16
9480,50667,0.50,70.00,1076.94,1270.53,-193.59
9481,50672,0.50,70.00,1076.59,1270.53,-193.94
9482,50676,0.50,70.00,1077.29,1270.52,-193.24
9483,50681,0.50,70.00,1076.87,1270.52,-193.65
9484,50686,0.50,70.00,1076.53,1270.52,-193.98
9485,50691,0.50,70.00,1076.27,1270.52,-194.25
9486,50696,0.50,70.00,1076.05,1270.51,-194.46
9487,50702,0.50,70.00,1075.88,1271.49,-195.61
9488,50706,0.50,70.00,1074.77,1271.29,-196.53
9489,50715,0.50,70.00,1074.85,1271.14,-196.28
9490,50718,0.50,70.00,1074.92,1271.01,-196.09
9491,50723,0.50,70.00,1074.00,1270.91,-196.91
9492,50728,0.50,70.00,1074.24,1271.81,-197.57
9493,50733,0.50,70.00,1074.43,1271.55,-197.12
9494,50738,0.50,70.00,1074.58,1271.34,-196.76
9495,50742,0.50,70.00,1074.71,1271.17,-196.47
9496,50748,0.50,70.00,1074.80,1271.04,-196.24
9497,50753,0.50,70.00,1074.88,1270.93,-196.05
9498,50758,0.50,70.00,1074.94,1270.85,-195.90
9499,50763,0.50,70.00,1074.99,1270.78,-195.79
9500,50770,0.50,70.00,1075.03,1270.73,-195.69
9501,50804,0.50,70.00,1075.07,1270.68,-195.61
9502,50809,0.50,70.00,1075.09,1270.65,-195.55
9503,50814,0.50,70.00,1075.11,1269.64,-194.53
9504,50819,0.50,70.00,1075.13,1269.82,-194.69
9505,50824,0.50,70.00,1075.14,1269.95,-194.81
9506,50830,0.50,70.00,1075.15,1270.06,-194.91
9507,50835,0.50,70.00,1075.16,1270.15,-194.99
9508,50839,0.50,70.00,1075.17,1270.22,-195.06
9509,50844,0.50,70.00,1075.17,1270.28,-195.11
9510,50849,0.50,70.00,1075.18,1270.33,-195.15
9511,50856,0.50,70.00,1075.18,1270.36,-195.18
9512,50861,0.50,70.00,1075.18,1270.39,-195.21
9513,50866,0.50,70.00,1075.19,1270.41,-195.23
9514,50872,0.50,70.00,1075.19,1270.43,-195.25
9515,50876,0.50,70.00,1075.19,1270.45,-195.26
9516,50881,0.50,70.00,1075.19,1271.44,-196.25
9517,50886,0.50,70.00,1075.19,1271.25,-196.06
9518,50891,0.50,70.00,1075.19,1271.10,-195.91
9519,50896,0.50,70.00,1077.15,1270.98,-193.84
9520,50901,0.50,70.00,1075.78,1270.89,-195.11
9521,50905,0.50,70.00,1075.66,1270.81,-195.15
9522,50913,0.50,70.00,1076.55,1270.75,-194.21
9523,50918,0.50,70.00,1077.25,1270.70,-193.45
