#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8494,45225,0.50,60.00,473.74,688.59,-214.85
8495,45230,0.50,60.00,474.89,687.79,-212.90
8496,45235,0.50,60.00,474.83,688.12,-213.29
8497,45240,0.50,60.00,475.77,688.39,-212.62
8498,45245,0.50,60.00,475.53,688.60,-213.07
8499,45250,0.50,60.00,475.35,688.77,-213.42
8500,45255,0.50,60.00,475.20,688.91,-213.71
8501,45262,0.50,60.00,475.08,689.02,-213.93
8502,45267,0.50,60.00,474.99,689.10,-214.12
8503,45272,0.50,60.00,474.91,689.17,-214.26
8504,45276,0.50,60.00,474.85,689.23,-214.38
8505,45282,0.50,60.00,474.80,687.32,-212.52
8506,45287,0.50,60.00,474.76,687.75,-212.98
8507,45292,0.50,60.00,474.73,688.09,-213.36
8508,45297,0.50,60.00,474.71,688.36,-213.65
8509,45301,0.50,60.00,475.67,688.58,-212.91
8510,45306,0.50,60.00,475.45,688.75,-213.30
8511,45311,0.50,60.00,476.26,688.89,-212.63
8512,45318,0.50,60.00,475.93,689.01,-213.07
8513,45324,0.50,60.00,476.64,689.10,-212.45
8514,45329,0.50,60.00,476.24,689.17,-212.93
8515,45334,0.50,60.00,476.89,689.22,-212.34
8516,45339,0.50,60.00,476.43,689.27,-212.84
8517,45343,0.50,60.00,476.07,689.31,-213.24
8518,45348,0.50,60.00,475.78,689.34,-213.56
8519,45353,0.50,60.00,475.54,689.36,-213.82
8520,45358,0.50,60.00,475.36,689.38,-214.02
8521,45364,0.50,60.00,475.21,689.39,-214.19
8522,45368,0.50,60.00,475.09,689.41,-214.32
8523,45375,0.50,60.00,474.99,689.41,-214.42
8524,45380,0.50,60.00,474.92,689.42,-214.51
8525,45385,0.50,60.00,475.83,689.43,-213.60
8526,45390,0.50,60.00,475.59,689.43,-213.85
8527,45394,0.50,60.00,475.39,689.44,-214.05
8528,45399,0.50,60.00,475.23,689.44,-214.21
8529,45404,0.50,60.00,472.18,689.44,-217.26
8530,45410,0.50,60.00,472.67,689.45,-216.78
8531,45415,0.50,60.00,473.05,689.45,-216.39
8532,45420,0.50,60.00,473.37,687.49,-214.13
8533,45425,0.50,60.00,474.59,687.89,-213.30
8534,45429,0.50,60.00,474.59,688.20,-213.61
8535,45436,0.50,60.00,474.60,688.45,-213.85
8536,45441,0.50,60.00,474.60,688.65,-214.05
8537,45446,0.50,60.00,474.60,688.81,-214.21
8538,45451,0.50,60.00,474.60,688.94,-214.34
8539,45456,0.50,60.00,473.63,689.04,-215.41
8540,45461,0.50,60.00,473.82,689.12,-215.30
8541,45466,0.50,60.00,472.03,689.19,-217.16
8542,45471,0.50,60.00,472.54,689.24,-216.70
8543,45476,0.50,60.00,475.89,689.28,-213.40
8544,45480,0.50,60.00,475.63,689.32,-213.69
8545,45485,0.50,60.00,475.43,689.35,-213.92
8546,45493,0.50,60.00,475.26,689.37,-214.10
8547,45498,0.50,60.00,475.13,689.38,-214.25
8548,45503,0.50,60.00,477.96,689.40,-211.44
8549,45508,0.50,60.00,478.26,689.41,-211.14
8550,45512,0.50,60.00,477.53,689.42,-211.88
8551,45517,0.50,60.00,476.95,689.42,-212.48
8552,45522,0.50,60.00,476.48,689.43,-212.95
8553,45527,0.50,60.00,477.08,689.44,-212.35
8554,45532,0.50,60.00,476.59,689.44,-212.85
8555,45538,0.50,60.00,476.19,689.44,-213.25
8556,45543,0.50,60.00,476.85,689.44,-212.59
8557,45551,0.50,60.00,476.40,689.45,-213.04
8558,45554,0.50,60.00,477.02,689.45,-212.43
8559,45559,0.50,60.00,476.54,689.45,-212.91
8560,45564,0.50,60.00,476.15,689.45,-213.30
8561,45569,0.50,60.00,475.84,689.45,-213.61
8562,45574,0.50,60.00,475.60,689.45,-213.85
8563,45579,0.50,60.00,476.38,689.45,-213.07
8564,45584,0.50,60.00,477.00,689.45,-212.45
8565,45589,0.50,60.00,476.52,688.48,-211.95
8566,45594,0.50,60.00,477.12,688.67,-211.56
8567,45599,0.50,60.00,477.59,688.83,-211.24
8568,45604,0.50,60.00,477.97,688.95,-210.98
8569,45610,0.50,60.00,478.28,691.98,-213.71
8570,45615,0.50,60.00,478.52,692.45,-213.93
8571,45621,0.50,60.00,478.71,691.85,-213.14
8572,45626,0.50,60.00,478.87,691.37,-212.50
8573,45659,0.50,60.00,478.02,690.99,-212.97
8574,45665,0.50,60.00,477.34,690.68,-213.35
8575,45670,0.50,60.00,476.79,690.44,-213.65
8576,45675,0.50,60.00,476.35,690.24,-213.89
8577,45679,0.50,60.00,476.98,690.08,-213.10
8578,45684,0.50,60.00,477.48,689.96,-212.47
8579,45689,0.50,60.00,477.89,689.86,-211.97
8580,45696,0.50,60.00,477.23,689.78,-212.55
8581,45701,0.50,60.00,476.71,689.71,-213.00
8582,45707,0.50,60.00,477.26,689.66,-212.40
8583,45711,0.50,60.00,474.78,690.59,-215.82
8584,45716,0.50,60.00,474.75,690.37,-215.62
8585,45721,0.50,60.00,475.69,690.18,-214.49
8586,45726,0.50,60.00,475.48,690.04,-214.56
8587,45731,0.50,60.00,475.30,689.92,-214.62
8588,45736,0.50,60.00,477.12,689.83,-212.71
8589,45741,0.50,60.00,476.62,688.78,-212.16
8590,45745,0.50,60.00,476.21,688.91,-212.70
8591,45751,0.50,60.00,472.96,688.04,-215.08
8592,45758,0.50,60.00,473.29,686.37,-213.08
8593,45763,0.50,60.00,473.56,686.99,-213.43
8594,45768,0.50,60.00,473.77,687.48,-213.71
8595,45773,0.50,60.00,473.94,687.88,-213.94
8596,45777,0.50,60.00,477.98,688.19,-210.21
8597,45782,0.50,60.00,477.30,688.44,-211.14
8598,45787,0.50,60.00,475.79,687.67,-211.88
8599,45793,0.50,60.00,475.55,688.03,-212.47
8600,45798,0.50,60.00,479.27,688.31,-209.04
8601,45803,0.50,60.00,478.34,688.54,-210.20
8602,45808,0.50,60.00,476.62,688.72,-212.11
8603,45815,0.50,60.00,476.21,688.87,-212.65
8604,45819,0.50,60.00,473.94,688.99,-215.05
8605,45824,0.50,60.00,474.07,689.08,-215.01
8606,45829,0.50,60.00,473.20,689.15,-215.95
8607,45835,0.50,60.00,473.49,689.21,-215.73
8608,45840,0.50,60.00,473.71,689.26,-215.55
8609,45845,0.50,60.00,473.89,689.30,-215.41
8610,45849,0.50,60.00,474.03,689.33,-215.30
8611,45854,0.50,60.00,474.15,689.36,-215.21
8612,45859,0.50,60.00,474.24,689.37,-215.13
8613,45864,0.50,60.00,474.31,689.39,-215.08
8614,45871,0.50,60.00,474.37,689.40,-215.03
8615,45877,0.50,60.00,473.44,689.41,-215.97
8616,45881,0.50,60.00,473.68,689.42,-215.74
8617,45886,0.50,60.00,473.86,689.43,-215.56
8618,45891,0.50,60.00,474.01,689.43,-215.42
8619,45896,0.50,60.00,474.13,689.44,-215.30
8620,45901,0.50,60.00,472.27,689.44,-217.17
8621,45906,0.50,60.00,472.74,689.44,-216.70
8622,45910,0.50,60.00,475.07,689.44,-214.38
8623,45915,0.50,60.00,475.95,689.45,-213.49
8624,45921,0.50,60.00,472.75,689.45,-216.69
8625,45926,0.50,60.00,473.13,689.45,-216.32
8626,45933,0.50,60.00,473.42,689.45,-216.03
8627,45938,0.50,60.00,472.68,689.45,-216.77
8628,45943,0.50,60.00,472.09,691.40,-219.31
8629,45948,0.50,60.00,472.60,691.01,-218.42
8630,45952,0.50,60.00,473.00,690.70,-217.70
8631,45957,0.50,60.00,473.32,690.45,-217.13
8632,45963,0.50,60.00,473.58,690.25,-216.67
8633,45968,0.50,60.00,476.71,690.09,-213.38
8634,45973,0.50,60.00,476.29,689.96,-213.67
8635,45977,0.50,60.00,475.96,689.86,-213.91
8636,45982,0.50,60.00,474.71,689.78,-215.07
8637,45989,0.50,60.00,474.69,693.62,-218.93
8638,45994,0.50,60.00,474.67,692.79,-218.11
8639,45999,0.50,60.00,473.68,692.12,-218.44
8640,46005,0.50,60.00,473.87,692.56,-218.69
8641,46009,0.50,60.00,474.02,691.94,-217.92
8642,46014,0.50,60.00,473.16,691.44,-218.28
8643,46019,0.50,60.00,473.45,691.05,-217.60
8644,46024,0.50,60.00,473.68,690.73,-217.05
8645,46029,0.50,60.00,473.87,690.47,-216.61
8646,46034,0.50,60.00,472.06,690.27,-218.21
8647,46038,0.50,60.00,472.57,690.11,-217.53
8648,46043,0.50,60.00,472.98,689.98,-217.00
8649,46051,0.50,60.00,472.33,689.87,-217.54
8650,46056,0.50,60.00,472.78,689.79,-217.00
8651,46061,0.50,60.00,472.17,689.72,-217.55
8652,46066,0.50,60.00,471.68,689.67,-217.98
8653,46071,0.50,60.00,472.27,689.62,-217.36
8654,46075,0.50,60.00,471.76,688.61,-216.85
8655,46080,0.50,60.00,472.33,687.80,-215.47
8656,46085,0.50,60.00,472.79,688.13,-215.35
8657,46091,0.50,60.00,473.15,688.40,-215.25
8658,46096,0.50,60.00,473.44,688.61,-215.17
8659,46101,0.50,60.00,473.68,687.80,-214.13
8660,46108,0.50,60.00,473.86,688.13,-214.27
8661,46112,0.50,60.00,474.01,688.40,-214.38
8662,46117,0.50,60.00,474.13,687.63,-213.50
8663,46122,0.50,60.00,474.23,687.02,-212.79
8664,46127,0.50,60.00,474.30,686.53,-212.23
8665,46133,0.50,60.00,476.32,687.11,-210.80
8666,46138,0.50,60.00,475.00,687.58,-212.58
8667,46142,0.50,60.00,474.92,686.98,-212.06
8668,46147,0.50,60.00,473.88,687.47,-213.59
8669,46152,0.50,60.00,473.05,687.87,-214.82
8670,46157,0.50,60.00,472.39,688.19,-215.80
8671,46164,0.50,60.00,472.83,688.44,-215.61
8672,46169,0.50,60.00,472.21,687.67,-215.46
8673,46174,0.50,60.00,471.71,688.02,-216.31
8674,46179,0.50,60.00,471.32,687.33,-216.02
8675,46184,0.50,60.00,471.97,687.76,-215.78
8676,46189,0.50,60.00,472.50,688.10,-215.59
8677,46194,0.50,60.00,472.92,689.34,-216.42
8678,46199,0.50,60.00,471.31,689.37,-218.06
8679,46203,0.50,60.00,470.99,689.38,-218.39
8680,46208,0.50,60.00,471.71,687.44,-215.73
8681,46213,0.50,60.00,472.29,687.85,-215.55
8682,46219,0.50,60.00,472.76,688.17,-215.41
8683,46226,0.50,60.00,474.10,688.42,-214.32
8684,46230,0.50,60.00,474.20,688.63,-214.43
8685,46235,0.50,60.00,474.29,688.79,-214.51
8686,46240,0.50,60.00,474.35,687.95,-213.60
8687,46245,0.50,60.00,475.38,688.25,-212.87
8688,46250,0.50,60.00,475.22,688.49,-213.27
8689,46255,0.50,60.00,475.10,688.68,-213.58
8690,46260,0.50,60.00,475.00,688.84,-213.83
8691,46265,0.50,60.00,474.92,688.96,-214.04
8692,46270,0.50,60.00,474.86,689.06,-214.20
8693,46275,0.50,60.00,474.81,689.14,-214.33
8694,46282,0.50,60.00,475.75,689.20,-213.45
8695,46287,0.50,60.00,476.50,689.25,-212.76
8696,46292,0.50,60.00,476.12,689.29,-213.17
8697,46296,0.50,60.00,475.82,689.32,-213.51
8698,46302,0.50,60.00,475.58,689.35,-213.77
8699,46307,0.50,60.00,475.38,689.37,-213.99
8700,46312,0.50,60.00,475.23,689.39,-214.16
8701,46317,0.50,60.00,475.10,689.40,-214.30
8702,46321,0.50,60.00,475.98,689.41,-213.43
8703,46326,0.50,60.00,476.68,689.42,-212.74
8704,46331,0.50,60.00,477.25,689.43,-212.18
8705,46339,0.50,60.00,476.72,690.41,-213.69
8706,46344,0.50,60.00,477.27,690.22,-212.94
8707,46349,0.50,60.00,477.72,690.06,-212.35
8708,46353,0.50,60.00,481.00,687.99,-206.99
8709,46358,0.50,60.00,480.70,688.28,-207.58
8710,46363,0.50,60.00,480.46,688.52,-208.06
8711,46368,0.50,60.00,479.29,688.70,-209.42
8712,46373,0.50,60.00,478.35,688.85,-210.50
8713,46378,0.50,60.00,480.53,688.97,-208.44
8714,46382,0.50,60.00,480.33,689.07,-208.74
8715,46388,0.50,60.00,479.18,690.12,-210.94
8716,46393,0.50,60.00,478.27,689.99,-211.72
8717,46400,0.50,60.00,478.51,690.86,-212.35
8718,46405,0.50,60.00,480.66,690.58,-209.92
8719,46410,0.50,60.00,480.43,690.35,-209.92
8720,46414,0.50,60.00,480.24,690.17,-209.93
8721,46419,0.50,60.00,480.09,690.03,-209.94
8722,46424,0.50,60.00,479.97,689.91,-209.94
8723,46430,0.50,60.00,479.88,689.82,-209.95
8724,46435,0.50,60.00,479.80,689.75,-209.95
8725,46440,0.50,60.00,478.76,689.69,-210.93
8726,46444,0.50,60.00,477.93,689.64,-211.71
8727,46449,0.50,60.00,477.27,689.60,-212.34
8728,46456,0.50,60.00,477.71,689.57,-211.86
8729,46461,0.50,60.00,477.09,689.55,-212.46
8730,46466,0.50,60.00,476.59,689.53,-212.94
8731,46472,0.50,60.00,476.20,689.52,-213.32
8732,46477,0.50,60.00,475.88,689.50,-213.62
8733,46481,0.50,60.00,475.63,689.49,-213.87
8734,46486,0.50,60.00,475.42,689.48,-214.06
8735,46491,0.50,60.00,475.26,689.48,-214.22
8736,46496,0.50,60.00,475.13,689.47,-214.34
8737,46501,0.50,60.00,476.00,689.47,-213.47
8738,46506,0.50,60.00,475.72,689.47,-213.74
8739,46511,0.50,60.00,475.50,689.46,-213.96
8740,46518,0.50,60.00,475.32,689.46,-214.14
8741,46523,0.50,60.00,476.16,689.46,-213.30
8742,46528,0.50,60.00,475.85,689.46,-213.61
8743,46533,0.50,60.00,475.60,689.46,-213.86
8744,46538,0.50,60.00,475.40,689.46,-214.06
8745,46542,0.50,60.00,476.22,689.46,-213.24
8746,46547,0.50,60.00,475.90,689.46,-213.56
8747,46552,0.50,60.00,476.62,689.45,-212.84
8748,46558,0.50,60.00,476.22,688.48,-212.26
8749,46563,0.50,60.00,475.89,688.67,-212.78
8750,46568,0.50,60.00,475.64,688.83,-213.19
8751,46575,0.50,60.00,475.43,688.95,-213.52
8752,46580,0.50,60.00,474.29,689.05,-214.76
8753,46585,0.50,60.00,475.33,689.13,-213.80
8754,46589,0.50,60.00,475.19,689.20,-214.01
8755,46594,0.50,60.00,476.05,690.23,-214.18
8756,46600,0.50,60.00,472.83,691.05,-218.22
8757,46605,0.50,60.00,474.16,690.73,-216.57
8758,46610,0.50,60.00,473.28,690.47,-217.20
8759,46614,0.50,60.00,473.54,690.27,-216.73
8760,46619,0.50,60.00,472.78,690.11,-217.33
8761,46624,0.50,60.00,472.17,689.98,-217.81
8762,46631,0.50,60.00,472.66,689.87,-217.21
8763,46636,0.50,60.00,473.05,689.79,-216.74
8764,46641,0.50,60.00,473.36,689.72,-216.36
8765,46647,0.50,60.00,473.61,689.67,-216.06
8766,46652,0.50,60.00,473.81,689.62,-215.81
8767,46684,0.50,60.00,474.95,689.59,-214.64
8768,46690,0.50,60.00,474.88,689.56,-214.68
8769,46695,0.50,60.00,475.80,689.54,-213.74
8770,46700,0.50,60.00,475.56,689.52,-213.96
8771,46705,0.50,60.00,476.35,689.51,-213.16
8772,46710,0.50,60.00,476.00,689.50,-213.50
8773,46714,0.50,60.00,475.72,688.51,-212.79
8774,46721,0.50,60.00,476.48,688.70,-212.22
8775,46726,0.50,60.00,476.10,688.85,-212.75
8776,46732,0.50,60.00,475.80,688.97,-213.17
8777,46736,0.50,60.00,475.57,689.07,-213.50
8778,46741,0.50,60.00,476.35,689.14,-212.79
8779,46746,0.50,60.00,476.00,689.21,-213.20
8780,46751,0.50,60.00,475.72,689.26,-213.53
8781,46756,0.50,60.00,475.50,689.30,-213.79
8782,46761,0.50,60.00,476.30,689.33,-213.03
8783,46765,0.50,60.00,475.96,689.35,-213.39
8784,46771,0.50,60.00,475.69,689.37,-213.68
8785,46778,0.50,60.00,473.52,689.39,-215.87
8786,46783,0.50,60.00,474.72,689.40,-214.69
8787,46788,0.50,60.00,474.69,689.41,-214.72
8788,46793,0.50,60.00,474.68,689.42,-214.74
8789,46798,0.50,60.00,474.66,689.43,-214.76
8790,46803,0.50,60.00,474.65,689.43,-214.78
8791,46807,0.50,60.00,474.64,689.44,-214.79
8792,46812,0.50,60.00,474.64,689.44,-214.80
8793,46818,0.50,60.00,474.63,689.44,-214.81
8794,46823,0.50,60.00,474.63,691.40,-216.77
8795,46828,0.50,60.00,474.62,691.01,-216.39
8796,46836,0.50,60.00,474.62,690.70,-216.08
8797,46840,0.50,60.00,474.62,690.45,-215.83
8798,46845,0.50,60.00,475.59,690.25,-214.66
8799,46849,0.50,60.00,475.40,690.09,-214.69
8800,46854,0.50,60.00,475.24,689.96,-214.72
8801,46860,0.50,60.00,475.11,689.86,-214.75
8802,46865,0.50,60.00,477.94,689.78,-211.84
8803,46870,0.50,60.00,477.28,689.71,-212.44
8804,46875,0.50,60.00,477.72,689.66,-211.94
8805,46879,0.50,60.00,477.10,689.62,-212.52
8806,46884,0.50,60.00,476.60,689.59,-212.99
8807,46889,0.50,60.00,476.20,689.56,-213.36
8808,46906,0.50,60.00,476.86,689.54,-212.68
8809,46911,0.50,60.00,477.39,689.52,-212.14
8810,46916,0.50,60.00,476.83,689.51,-212.68
8811,46921,0.50,60.00,476.39,688.52,-212.13
8812,46926,0.50,60.00,476.03,688.71,-212.68
8813,46931,0.50,60.00,478.68,688.86,-210.18
8814,46935,0.50,60.00,477.86,688.98,-211.11
8815,46940,0.50,60.00,477.21,689.07,-211.86
8816,46946,0.50,60.00,477.67,689.15,-211.48
8817,46951,0.50,60.00,481.94,688.23,-206.29
8818,46956,0.50,60.00,481.45,688.48,-207.03
8819,46963,0.50,60.00,481.06,688.67,-207.61
8820,46968,0.50,60.00,477.82,687.85,-210.04
8821,46972,0.50,60.00,477.17,688.17,-211.00
8822,46977,0.50,60.00,476.66,686.47,-209.81
8823,46982,0.50,60.00,477.23,687.07,-209.84
8824,46988,0.50,60.00,476.70,687.55,-210.84
8825,46993,0.50,60.00,476.28,687.93,-211.64
8826,46998,0.50,60.00,475.95,688.23,-212.28
8827,47003,0.50,60.00,475.68,688.48,-212.80
8828,47007,0.50,60.00,475.47,688.67,-213.21
8829,47012,0.50,60.00,475.30,687.85,-212.56
8830,47017,0.50,60.00,475.16,688.17,-213.01
8831,47024,0.50,60.00,476.03,688.43,-212.40
8832,47030,0.50,60.00,475.74,688.63,-212.89
8833,47035,0.50,60.00,475.52,688.80,-213.28
8834,47039,0.50,60.00,475.33,688.93,-213.59
8835,47044,0.50,60.00,476.17,689.03,-212.87
8836,47049,0.50,60.00,475.85,689.12,-213.26
8837,47054,0.50,60.00,475.61,689.18,-213.58
8838,47059,0.50,60.00,475.41,689.24,-213.83
8839,47064,0.50,60.00,476.22,689.28,-213.06
8840,47070,0.50,60.00,475.90,689.32,-213.41
8841,47074,0.50,60.00,476.62,689.34,-212.72
8842,47081,0.50,60.00,477.19,689.37,-212.17
8843,47086,0.50,60.00,477.65,689.38,-211.73
8844,47091,0.50,60.00,477.04,689.40,-212.35
8845,47096,0.50,60.00,476.56,689.41,-212.85
8846,47101,0.50,60.00,475.19,689.42,-214.23
8847,47105,0.50,60.00,475.07,689.42,-214.35
8848,47110,0.50,60.00,475.96,689.43,-213.47
8849,47116,0.50,60.00,476.67,687.48,-210.82
8850,47121,0.50,60.00,477.23,687.88,-210.65
8851,47126,0.50,60.00,477.68,688.19,-210.51
8852,47131,0.50,60.00,477.07,688.44,-211.38
8853,47138,0.50,60.00,477.55,688.65,-211.09
8854,47142,0.50,60.00,481.85,688.81,-206.96
8855,47147,0.50,60.00,481.38,688.94,-207.56
8856,47152,0.50,60.00,480.02,689.04,-209.02
8857,47158,0.50,60.00,478.94,689.12,-210.18
8858,47163,0.50,60.00,479.05,689.19,-210.14
8859,47168,0.50,60.00,478.16,689.24,-211.08
8860,47172,0.50,60.00,475.50,691.24,-215.74
8861,47177,0.50,60.00,475.32,690.88,-215.56
8862,47182,0.50,60.00,475.18,690.59,-215.42
8863,47187,0.50,60.00,476.04,690.37,-214.33
8864,47192,0.50,60.00,476.73,690.18,-213.45
8865,47200,0.50,60.00,476.31,690.04,-213.73
8866,47205,0.50,60.00,475.97,689.92,-213.95
8867,47210,0.50,60.00,475.70,689.83,-214.13
8868,47214,0.50,60.00,475.48,689.75,-214.27
8869,47219,0.50,60.00,476.28,689.69,-213.41
8870,47224,0.50,60.00,475.95,689.64,-213.70
8871,47229,0.50,60.00,475.68,689.61,-213.93
8872,47234,0.50,60.00,476.44,689.58,-213.13
8873,47238,0.50,60.00,476.08,689.55,-213.48
8874,47244,0.50,60.00,475.78,686.60,-210.82
8875,47249,0.50,60.00,474.57,687.17,-212.60
8876,47256,0.50,60.00,474.58,687.63,-213.05
8877,47261,0.50,60.00,474.58,687.99,-213.41
8878,47266,0.50,60.00,477.52,687.31,-209.79
8879,47271,0.50,60.00,476.94,687.74,-210.80
8880,47276,0.50,60.00,476.47,688.08,-211.61
8881,47280,0.50,60.00,476.10,687.38,-211.28
8882,47286,0.50,60.00,475.80,686.82,-211.02
8883,47291,0.50,60.00,471.66,687.34,-215.69
8884,47296,0.50,60.00,471.27,687.77,-216.50
8885,47300,0.50,60.00,471.94,688.10,-216.17
8886,47305,0.50,60.00,472.47,688.37,-215.90
8887,47314,0.50,60.00,472.90,688.59,-215.69
8888,47317,0.50,60.00,473.24,688.76,-215.52
8889,47322,0.50,60.00,473.52,688.90,-215.39
8890,47328,0.50,60.00,473.73,689.01,-215.28
8891,47333,0.50,60.00,471.96,689.10,-217.14
8892,47338,0.50,60.00,472.49,689.17,-216.68
8893,47343,0.50,60.00,472.91,689.23,-216.32
8894,47347,0.50,60.00,472.27,689.27,-217.00
8895,47352,0.50,60.00,472.74,689.31,-216.57
8896,47357,0.50,60.00,473.11,689.34,-216.22
8897,47362,0.50,60.00,473.41,689.36,-215.95
8898,47368,0.50,60.00,471.70,689.38,-217.68
8899,47375,0.50,60.00,472.28,689.39,-217.11
8900,47380,0.50,60.00,473.72,688.43,-214.71
8901,47384,0.50,60.00,473.90,688.63,-214.73
8902,47389,0.50,60.00,474.04,688.80,-214.76
8903,47394,0.50,60.00,474.16,688.93,-214.77
8904,47399,0.50,60.00,475.22,690.01,-214.79
8905,47404,0.50,60.00,476.08,689.90,-213.82
8906,47409,0.50,60.00,476.76,689.81,-213.05
8907,47414,0.50,60.00,476.33,689.74,-213.41
8908,47419,0.50,60.00,476.96,689.68,-212.72
8909,47424,0.50,60.00,477.47,689.64,-212.17
8910,47431,0.50,60.00,476.90,689.60,-212.70
8911,47436,0.50,60.00,476.44,689.57,-213.13
8912,47441,0.50,60.00,476.07,689.55,-213.47
8913,47446,0.50,60.00,476.76,689.53,-212.77
8914,47450,0.50,60.00,476.33,689.51,-213.19
8915,47456,0.50,60.00,475.98,690.48,-214.49
8916,47461,0.50,60.00,475.71,687.34,-211.63
8917,47466,0.50,60.00,475.49,687.77,-212.28
8918,47471,0.50,60.00,475.31,684.20,-208.88
8919,47476,0.50,60.00,476.15,685.25,-209.10
8920,47480,0.50,60.00,476.82,686.09,-209.27
8921,47485,0.50,60.00,479.31,686.76,-207.46
8922,47492,0.50,60.00,478.37,687.30,-208.93
8923,47498,0.50,60.00,477.61,688.71,-211.09
8924,47503,0.50,60.00,477.99,688.86,-210.87
8925,47508,0.50,60.00,478.29,688.98,-210.69
8926,47513,0.50,60.00,478.53,689.07,-210.54
8927,47518,0.50,60.00,477.75,687.19,-209.45
8928,47522,0.50,60.00,478.10,687.65,-209.55
8929,47527,0.50,60.00,477.40,688.01,-210.61
8930,47532,0.50,60.00,476.84,688.30,-211.46
8931,47537,0.50,60.00,476.39,688.53,-212.13
8932,47543,0.50,60.00,476.04,692.62,-216.58
8933,47550,0.50,60.00,476.73,691.99,-215.26
8934,47554,0.50,60.00,476.30,691.48,-215.17
8935,47559,0.50,60.00,475.97,691.07,-215.11
8936,47564,0.50,60.00,475.69,690.75,-215.06
8937,47569,0.50,60.00,474.50,690.49,-215.99
8938,47574,0.50,60.00,469.64,690.28,-220.64
8939,47579,0.50,60.00,470.63,690.12,-219.48
8940,47584,0.50,60.00,471.43,689.98,-218.56
8941,47589,0.50,60.00,472.06,689.88,-217.81
8942,47594,0.50,60.00,472.57,689.79,-217.22
8943,47599,0.50,60.00,472.98,689.73,-216.74
8944,47606,0.50,60.00,473.31,689.67,-216.36
8945,47611,0.50,60.00,474.54,689.63,-215.08
8946,47616,0.50,60.00,474.56,689.59,-215.04
8947,47621,0.50,60.00,474.57,689.56,-215.00
8948,47626,0.50,60.00,474.58,689.54,-214.97
8949,47631,0.50,60.00,473.61,689.52,-215.92
8950,47636,0.50,60.00,472.83,689.51,-216.68
8951,47641,0.50,60.00,473.19,689.50,-216.31
8952,47646,0.50,60.00,473.47,688.51,-215.04
8953,47651,0.50,60.00,473.70,688.70,-215.00
8954,47655,0.50,60.00,473.88,688.85,-214.97
8955,47660,0.50,60.00,475.00,688.97,-213.97
8956,47668,0.50,60.00,474.92,689.07,-214.14
8957,47673,0.50,60.00,474.86,689.15,-214.28
8958,47707,0.50,60.00,474.81,689.21,-214.40
8959,47713,0.50,60.00,470.86,689.26,-218.39
8960,47718,0.50,60.00,471.61,689.30,-217.68
8961,47722,0.50,60.00,472.21,689.33,-217.11
8962,47727,0.50,60.00,471.72,689.35,-217.64
8963,47732,0.50,60.00,470.34,690.35,-220.01
8964,47737,0.50,60.00,471.19,689.19,-218.00
8965,47742,0.50,60.00,471.88,689.25,-217.37
8966,47747,0.50,60.00,473.40,689.29,-215.89
8967,47755,0.50,60.00,473.64,689.32,-215.68
8968,47759,0.50,60.00,473.84,689.35,-215.51
8969,47764,0.50,60.00,474.97,689.37,-214.40
8970,47769,0.50,60.00,475.87,689.39,-213.51
8971,47774,0.50,60.00,476.60,689.40,-212.80
8972,47779,0.50,60.00,476.20,689.41,-213.21
8973,47784,0.50,60.00,476.86,689.42,-212.56
8974,47788,0.50,60.00,476.41,689.43,-213.02
8975,47793,0.50,60.00,476.05,690.41,-214.36
8976,47799,0.50,60.00,475.76,690.22,-214.46
8977,47804,0.50,60.00,476.51,690.06,-213.56
8978,47812,0.50,60.00,478.08,689.94,-211.86
8979,47816,0.50,60.00,478.36,689.84,-211.48
8980,47820,0.50,60.00,478.59,689.77,-211.18
8981,47825,0.50,60.00,477.79,689.70,-211.91
8982,47830,0.50,60.00,477.16,689.65,-212.50
8983,47835,0.50,60.00,477.62,689.61,-211.99
8984,47841,0.50,60.00,477.02,689.58,-212.56
8985,47846,0.50,60.00,476.54,689.56,-213.02
8986,47851,0.50,60.00,476.15,689.54,-213.38
8987,47855,0.50,60.00,476.82,689.52,-212.70
8988,47860,0.50,60.00,477.35,689.51,-212.15
8989,47865,0.50,60.00,476.81,689.50,-212.69
8990,47872,0.50,60.00,477.34,689.49,-212.14
8991,47877,0.50,60.00,477.77,689.48,-211.71
8992,47882,0.50,60.00,478.12,689.47,-211.36
8993,47887,0.50,60.00,477.42,689.47,-212.06
8994,47892,0.50,60.00,476.85,689.47,-212.61
8995,47897,0.50,60.00,476.41,689.46,-213.06
8996,47902,0.50,60.00,477.02,689.46,-212.44
8997,47907,0.50,60.00,476.54,689.46,-212.92
8998,47911,0.50,60.00,476.15,687.51,-211.35
8999,47916,0.50,60.00,475.84,687.90,-212.05
9000,47921,0.50,60.00,475.60,688.21,-212.61
