#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9483,50625,0.50,65.00,777.43,982.42,-204.99
9484,50631,0.50,65.00,777.41,982.42,-205.01
9485,50636,0.50,65.00,777.40,982.42,-205.02
9486,50641,0.50,65.00,777.39,982.42,-205.04
9487,50645,0.50,65.00,780.31,984.37,-204.07
9488,50651,0.50,65.00,779.71,983.98,-204.27
9489,50655,0.50,65.00,778.26,983.67,-205.41
9490,50662,0.50,65.00,778.08,983.42,-205.34
9491,50667,0.50,65.00,776.96,983.22,-206.27
9492,50673,0.50,65.00,779.96,984.04,-204.07
9493,50678,0.50,65.00,779.44,983.71,-204.28
9494,50683,0.50,65.00,779.02,983.46,-204.44
9495,50687,0.50,65.00,778.68,983.25,-204.56
9496,50692,0.50,65.00,778.42,983.08,-204.67
9497,50697,0.50,65.00,779.18,982.95,-203.77
9498,50702,0.50,65.00,778.81,982.85,-204.03
9499,50707,0.50,65.00,778.52,982.76,-204.24
9500,50712,0.50,65.00,778.28,982.69,-204.41
9501,50718,0.50,65.00,778.10,982.64,-204.54
9502,50724,0.50,65.00,777.94,982.60,-204.65
9503,50729,0.50,65.00,772.94,983.54,-210.60
9504,50734,0.50,65.00,772.85,983.31,-210.47
9505,50739,0.50,65.00,772.77,983.14,-210.37
9506,50744,0.50,65.00,773.68,982.99,-209.31
9507,50748,0.50,65.00,774.42,982.88,-208.46
9508,50753,0.50,65.00,775.00,982.79,-207.79
9509,50759,0.50,65.00,775.47,982.71,-207.24
9510,50764,0.50,65.00,775.84,984.61,-208.76
9511,50769,0.50,65.00,775.17,984.17,-209.00
9512,50774,0.50,65.00,773.65,982.84,-209.20
9513,50781,0.50,65.00,774.39,982.76,-208.37
9514,50786,0.50,65.00,774.98,983.67,-208.69
9515,50790,0.50,65.00,774.48,983.42,-208.94
9516,50795,0.50,65.00,774.07,983.22,-209.15
9517,50801,0.50,65.00,773.75,983.06,-209.31
9518,50806,0.50,65.00,773.49,982.93,-209.44
9519,50811,0.50,65.00,774.26,982.83,-208.57
9520,50815,0.50,65.00,774.88,982.75,-207.87
9521,50820,0.50,65.00,775.37,982.68,-207.31
9522,50825,0.50,65.00,774.79,982.63,-207.84
9523,50830,0.50,65.00,775.30,982.59,-207.29
9524,50838,0.50,65.00,775.71,982.56,-206.85
9525,50843,0.50,65.00,772.13,982.53,-210.40
9526,50847,0.50,65.00,772.20,982.51,-210.31
9527,50852,0.50,65.00,773.23,982.49,-209.26
9528,50857,0.50,65.00,773.07,982.48,-209.40
9529,50862,0.50,65.00,776.86,982.47,-205.61
9530,50867,0.50,65.00,775.98,982.46,-206.48
9531,50871,0.50,65.00,775.27,982.45,-207.18
9532,50876,0.50,65.00,774.71,982.44,-207.73
9533,50881,0.50,65.00,775.24,982.44,-207.20
9534,50887,0.50,65.00,773.71,982.44,-208.73
9535,50892,0.50,65.00,774.43,982.43,-208.00
9536,50908,0.50,65.00,778.92,982.43,-203.51
9537,50913,0.50,65.00,777.63,982.43,-204.80
9538,50917,0.50,65.00,776.60,982.43,-205.83
9539,50922,0.50,65.00,776.75,982.43,-205.68
9540,50928,0.50,65.00,776.86,982.43,-205.56
9541,50933,0.50,65.00,776.96,978.52,-201.56
9542,50938,0.50,65.00,777.04,979.30,-202.26
9543,50943,0.50,65.00,777.10,979.92,-202.83
9544,50948,0.50,65.00,777.15,980.42,-203.28
9545,50952,0.50,65.00,776.21,980.82,-204.61
9546,50957,0.50,65.00,776.44,981.14,-204.71
9547,50964,0.50,65.00,776.62,985.30,-208.69
9548,50969,0.50,65.00,775.79,984.73,-208.94
9549,50974,0.50,65.00,776.10,984.27,-208.17
9550,50979,0.50,65.00,780.25,983.90,-203.64
9551,50984,0.50,65.00,779.67,983.60,-203.93
9552,50989,0.50,65.00,779.21,983.37,-204.16
9553,50994,0.50,65.00,777.86,983.18,-205.32
9554,50999,0.50,65.00,777.75,983.03,-205.27
9555,51003,0.50,65.00,776.70,978.02,-201.33
9556,51008,0.50,65.00,775.85,978.90,-203.05
9557,51014,0.50,65.00,775.17,979.61,-204.44
9558,51019,0.50,65.00,775.61,980.17,-204.56
9559,51026,0.50,65.00,775.95,980.62,-204.67
9560,51030,0.50,65.00,776.23,980.98,-204.75
9561,51035,0.50,65.00,775.48,981.27,-205.79
9562,51040,0.50,65.00,774.87,981.50,-206.63
9563,51045,0.50,65.00,774.39,981.68,-207.29
9564,51050,0.50,65.00,774.01,981.83,-207.83
9565,51056,0.50,65.00,773.70,985.86,-212.16
9566,51061,0.50,65.00,773.45,985.17,-211.72
9567,51065,0.50,65.00,773.25,984.62,-211.37
9568,51070,0.50,65.00,774.07,984.18,-210.11
9569,51075,0.50,65.00,774.72,983.83,-209.10
9570,51082,0.50,65.00,775.25,982.57,-207.32
9571,51087,0.50,65.00,774.69,982.54,-207.85
9572,51092,0.50,65.00,775.22,982.52,-207.30
9573,51097,0.50,65.00,775.65,982.50,-206.85
9574,51103,0.50,65.00,775.99,982.48,-206.50
9575,51107,0.50,65.00,776.26,982.47,-206.21
9576,51112,0.50,65.00,776.47,982.46,-205.99
9577,51117,0.50,65.00,775.67,981.48,-205.80
9578,51122,0.50,65.00,776.01,981.67,-205.66
9579,51127,0.50,65.00,776.27,981.82,-205.54
9580,51131,0.50,65.00,775.51,981.94,-206.43
9581,51139,0.50,65.00,775.88,982.03,-206.16
9582,51144,0.50,65.00,770.31,982.11,-211.80
9583,51149,0.50,65.00,771.72,982.17,-210.46
9584,51154,0.50,65.00,771.87,982.22,-210.36
9585,51159,0.50,65.00,772.96,982.26,-209.30
9586,51164,0.50,65.00,776.77,982.29,-205.53
9587,51168,0.50,65.00,775.91,982.32,-206.41
9588,51173,0.50,65.00,775.22,982.34,-207.12
9589,51178,0.50,65.00,774.67,982.36,-207.69
9590,51184,0.50,65.00,775.20,982.37,-207.17
9591,51189,0.50,65.00,774.65,982.38,-207.73
9592,51194,0.50,65.00,774.21,982.39,-208.17
9593,51200,0.50,65.00,773.86,981.42,-207.55
9594,51205,0.50,65.00,774.56,981.62,-207.06
9595,51210,0.50,65.00,775.12,981.78,-206.66
9596,51215,0.50,65.00,776.54,981.91,-205.37
9597,51220,0.50,65.00,777.68,982.01,-204.33
9598,51225,0.50,65.00,778.59,982.09,-203.51
9599,51231,0.50,65.00,779.31,982.16,-202.84
9600,51235,0.50,65.00,779.90,982.21,-202.31
9601,51240,0.50,65.00,780.36,982.25,-201.89
9602,51245,0.50,65.00,780.74,982.29,-201.55
9603,51250,0.50,65.00,780.06,982.31,-202.26
9604,51257,0.50,65.00,779.51,982.34,-202.82
9605,51262,0.50,65.00,780.06,982.35,-202.30
9606,51267,0.50,65.00,780.49,982.37,-201.88
9607,51301,0.50,65.00,780.84,982.38,-201.54
9608,51305,0.50,65.00,780.14,982.39,-202.25
9609,51310,0.50,65.00,776.65,982.39,-205.74
9610,51316,0.50,65.00,776.79,982.40,-205.61
9611,51321,0.50,65.00,777.88,982.40,-204.53
9612,51326,0.50,65.00,778.75,982.41,-203.66
9613,51331,0.50,65.00,778.47,982.41,-203.94
9614,51335,0.50,65.00,780.19,982.41,-202.22
9615,51344,0.50,65.00,778.65,982.41,-203.77
9616,51347,0.50,65.00,777.41,983.39,-205.98
9617,51352,0.50,65.00,777.40,983.20,-205.80
9618,51358,0.50,65.00,777.39,983.04,-205.66
9619,51363,0.50,65.00,777.38,983.90,-206.52
9620,51368,0.50,65.00,778.35,984.58,-206.23
9621,51372,0.50,65.00,778.15,988.05,-209.91
9622,51377,0.50,65.00,778.96,986.93,-207.96
9623,51382,0.50,65.00,780.59,986.03,-205.43
9624,51387,0.50,65.00,780.92,985.30,-204.39
9625,51392,0.50,65.00,781.18,984.73,-203.55
9626,51398,0.50,65.00,781.39,984.27,-202.88
9627,51404,0.50,65.00,782.53,983.90,-201.36
9628,51409,0.50,65.00,782.47,983.60,-201.13
9629,51414,0.50,65.00,782.42,983.37,-200.94
9630,51419,0.50,65.00,781.41,983.18,-201.77
9631,51424,0.50,65.00,780.59,983.03,-202.43
9632,51428,0.50,65.00,779.94,981.93,-201.98
9633,51433,0.50,65.00,780.40,982.03,-201.63
9634,51438,0.50,65.00,779.79,982.11,-202.32
9635,51444,0.50,65.00,782.23,982.17,-199.94
9636,51449,0.50,65.00,781.25,982.22,-200.97
9637,51453,0.50,65.00,781.45,982.26,-200.81
9638,51460,0.50,65.00,779.65,982.29,-202.64
9639,51465,0.50,65.00,779.19,982.32,-203.13
9640,51470,0.50,65.00,775.89,982.34,-206.45
9641,51475,0.50,65.00,776.18,982.36,-206.17
9642,51480,0.50,65.00,776.41,982.37,-205.96
9643,51485,0.50,65.00,776.60,982.38,-205.78
9644,51490,0.50,65.00,776.75,982.39,-205.64
9645,51495,0.50,65.00,776.87,982.39,-205.53
9646,51500,0.50,65.00,776.96,982.40,-205.44
9647,51505,0.50,65.00,776.06,982.40,-206.34
9648,51510,0.50,65.00,776.32,982.41,-206.09
9649,51514,0.50,65.00,775.55,982.41,-206.86
9650,51521,0.50,65.00,775.91,982.41,-206.51
9651,51527,0.50,65.00,776.19,983.39,-207.20
9652,51532,0.50,65.00,774.47,984.17,-209.70
9653,51537,0.50,65.00,775.05,984.80,-209.75
9654,51542,0.50,65.00,775.51,984.32,-208.82
9655,51546,0.50,65.00,775.87,983.94,-208.07
9656,51551,0.50,65.00,776.17,984.62,-208.45
9657,51556,0.50,65.00,776.40,985.15,-208.75
9658,51561,0.50,65.00,775.61,985.58,-209.97
9659,51566,0.50,65.00,775.96,985.93,-209.97
9660,51571,0.50,65.00,776.24,986.20,-209.97
9661,51578,0.50,65.00,776.46,987.40,-210.94
9662,51583,0.50,65.00,776.64,986.40,-209.77
9663,51588,0.50,65.00,776.78,986.58,-209.81
9664,51593,0.50,65.00,776.89,986.73,-209.84
9665,51598,0.50,65.00,776.98,985.87,-208.89
9666,51603,0.50,65.00,777.05,986.15,-209.10
9667,51608,0.50,65.00,777.11,985.41,-208.30
9668,51613,0.50,65.00,777.16,985.79,-208.63
9669,51618,0.50,65.00,776.22,985.11,-208.90
9670,51623,0.50,65.00,776.44,985.55,-209.11
9671,51628,0.50,65.00,775.65,985.90,-210.26
9672,51635,0.50,65.00,775.99,986.18,-210.20
9673,51640,0.50,65.00,776.26,986.41,-210.15
9674,51644,0.50,65.00,771.59,985.61,-214.02
9675,51649,0.50,65.00,772.74,984.97,-212.23
9676,51655,0.50,65.00,773.66,984.46,-210.80
9677,51660,0.50,65.00,774.40,984.05,-209.66
9678,51665,0.50,65.00,774.01,984.70,-210.69
9679,51670,0.50,65.00,773.70,984.25,-210.55
9680,51674,0.50,65.00,774.43,984.86,-210.43
9681,51679,0.50,65.00,774.04,984.37,-210.34
9682,51684,0.50,65.00,773.72,983.98,-210.26
9683,51689,0.50,65.00,773.47,983.67,-210.20
9684,51697,0.50,65.00,773.27,983.42,-210.15
9685,51702,0.50,65.00,774.08,983.22,-209.14
9686,51706,0.50,65.00,773.76,983.06,-209.30
9687,51711,0.50,65.00,774.48,982.93,-208.46
9688,51716,0.50,65.00,775.05,982.83,-207.78
9689,51721,0.50,65.00,775.51,982.75,-207.24
9690,51726,0.50,65.00,775.88,982.68,-206.81
9691,51731,0.50,65.00,775.19,982.63,-207.44
9692,51735,0.50,65.00,778.55,982.59,-204.04
9693,51741,0.50,65.00,777.33,982.56,-205.22
9694,51746,0.50,65.00,776.36,983.51,-207.15
9695,51753,0.50,65.00,776.56,983.29,-206.73
9696,51758,0.50,65.00,775.74,983.12,-207.38
9697,51763,0.50,65.00,775.08,984.93,-209.85
9698,51768,0.50,65.00,774.56,984.43,-209.87
9699,51773,0.50,65.00,775.11,984.03,-208.91
9700,51777,0.50,65.00,775.56,983.71,-208.15
9701,51784,0.50,65.00,775.92,983.45,-207.53
9702,51788,0.50,65.00,775.23,983.24,-208.02
9703,51793,0.50,65.00,774.67,983.08,-208.41
9704,51798,0.50,65.00,775.21,982.95,-207.74
9705,51803,0.50,65.00,775.63,982.84,-207.21
9706,51811,0.50,65.00,775.00,982.76,-207.76
9707,51814,0.50,65.00,775.47,982.69,-207.22
9708,51819,0.50,65.00,774.87,982.64,-207.77
9709,51825,0.50,65.00,774.39,982.59,-208.21
9710,51830,0.50,65.00,774.00,982.56,-208.56
9711,51835,0.50,65.00,773.69,982.53,-208.84
9712,51839,0.50,65.00,773.45,982.51,-209.06
9713,51844,0.50,65.00,773.25,982.49,-209.24
9714,51849,0.50,65.00,773.09,982.48,-209.39
9715,51854,0.50,65.00,772.97,982.47,-209.50
9716,51859,0.50,65.00,771.89,982.46,-210.57
9717,51864,0.50,65.00,772.00,982.45,-210.45
9718,51872,0.50,65.00,772.09,982.44,-210.35
9719,51876,0.50,65.00,772.17,982.44,-210.27
9720,51881,0.50,65.00,772.23,982.44,-210.21
9721,51886,0.50,65.00,772.27,982.43,-210.16
9722,51891,0.50,65.00,772.31,982.43,-210.12
9723,51896,0.50,65.00,772.34,982.43,-210.09
9724,51901,0.50,65.00,772.36,982.43,-210.06
9725,51906,0.50,65.00,772.38,982.43,-210.04
9726,51911,0.50,65.00,772.40,982.43,-210.03
9727,51916,0.50,65.00,772.41,982.42,-210.01
9728,51921,0.50,65.00,772.42,982.42,-210.00
9729,51928,0.50,65.00,772.43,982.42,-209.99
9730,51933,0.50,65.00,770.48,983.40,-212.92
9731,51938,0.50,65.00,776.74,983.20,-206.47
9732,51942,0.50,65.00,775.88,983.05,-207.17
9733,51947,0.50,65.00,776.17,982.92,-206.75
9734,51953,0.50,65.00,776.41,982.82,-206.41
9735,51958,0.50,65.00,778.55,979.81,-201.26
9736,51963,0.50,65.00,778.31,980.33,-202.03
9737,51968,0.50,65.00,778.11,980.75,-202.64
9738,51972,0.50,65.00,777.96,981.09,-203.13
9739,51977,0.50,65.00,777.84,981.35,-203.52
9740,51982,0.50,65.00,771.88,981.57,-209.69
9741,51989,0.50,65.00,772.97,981.74,-208.77
9742,51995,0.50,65.00,773.85,981.87,-208.03
9743,52000,0.50,65.00,774.55,981.01,-206.46
9744,52005,0.50,65.00,774.13,981.29,-207.16
9745,52009,0.50,65.00,773.80,982.49,-208.70
9746,52014,0.50,65.00,773.53,982.48,-208.95
9747,52019,0.50,65.00,773.31,982.47,-209.15
9748,52024,0.50,65.00,773.14,982.46,-209.31
9749,52029,0.50,65.00,773.98,983.43,-209.44
9750,52034,0.50,65.00,773.68,983.23,-209.55
9751,52039,0.50,65.00,774.41,983.07,-208.65
9752,52047,0.50,65.00,775.00,982.94,-207.94
9753,52051,0.50,65.00,775.47,983.81,-208.34
9754,52056,0.50,65.00,769.98,983.53,-213.55
9755,52061,0.50,65.00,771.46,984.29,-212.83
9756,52066,0.50,65.00,772.63,983.91,-211.28
9757,52071,0.50,65.00,774.55,984.59,-210.04
9758,52076,0.50,65.00,775.11,984.16,-209.05
9759,52081,0.50,65.00,775.56,983.81,-208.25
9760,52086,0.50,65.00,775.91,982.56,-206.64
9761,52091,0.50,65.00,776.20,983.51,-207.31
9762,52096,0.50,65.00,771.55,983.29,-211.74
9763,52103,0.50,65.00,772.71,983.12,-210.41
9764,52108,0.50,65.00,772.66,983.95,-211.30
9765,52113,0.50,65.00,772.62,984.62,-212.01
9766,52117,0.50,65.00,772.59,985.16,-212.57
9767,52123,0.50,65.00,773.54,985.59,-212.05
9768,52128,0.50,65.00,774.30,984.96,-210.66
9769,52133,0.50,65.00,774.91,984.45,-209.54
9770,52138,0.50,65.00,775.40,984.04,-208.65
9771,52143,0.50,65.00,775.78,983.72,-207.93
9772,52147,0.50,65.00,777.07,984.44,-207.36
9773,52152,0.50,65.00,777.13,984.03,-206.91
9774,52157,0.50,65.00,777.17,983.71,-206.54
9775,52165,0.50,65.00,777.21,984.43,-207.22
9776,52170,0.50,65.00,776.26,985.00,-208.75
9777,52175,0.50,65.00,776.47,984.49,-208.01
9778,52180,0.50,65.00,776.65,984.07,-207.43
9779,52184,0.50,65.00,778.74,983.74,-205.00
9780,52190,0.50,65.00,779.44,984.46,-205.02
9781,52194,0.50,65.00,780.00,984.05,-204.05
9782,52199,0.50,65.00,781.42,986.65,-205.24
9783,52204,0.50,65.00,779.63,985.81,-206.18
9784,52210,0.50,65.00,780.15,986.11,-205.96
9785,52215,0.50,65.00,781.54,987.32,-205.78
9786,52222,0.50,65.00,782.65,986.34,-203.69
9787,52227,0.50,65.00,782.57,985.56,-202.99
9788,52231,0.50,65.00,782.50,984.93,-202.43
9789,52236,0.50,65.00,786.35,984.43,-198.08
9790,52241,0.50,65.00,784.55,985.00,-200.45
9791,52246,0.50,65.00,783.11,984.49,-201.38
9792,52252,0.50,65.00,783.91,987.00,-203.10
9793,52257,0.50,65.00,785.53,986.09,-200.56
9794,52261,0.50,65.00,785.84,985.35,-199.51
9795,52266,0.50,65.00,784.14,984.77,-200.63
9796,52271,0.50,65.00,782.78,984.30,-201.52
9797,52279,0.50,65.00,782.67,983.92,-201.25
9798,52283,0.50,65.00,780.63,984.60,-203.97
9799,52287,0.50,65.00,779.97,984.16,-204.19
9800,52293,0.50,65.00,780.42,983.82,-203.39
9801,52326,0.50,65.00,779.81,983.54,-203.73
9802,52331,0.50,65.00,778.34,983.31,-204.98
9803,52337,0.50,65.00,778.14,983.14,-205.00
9804,52341,0.50,65.00,777.98,982.99,-205.01
9805,52346,0.50,65.00,776.88,982.88,-206.00
9806,52351,0.50,65.00,775.99,982.79,-206.79
9807,52356,0.50,65.00,775.29,982.71,-207.43
9808,52361,0.50,65.00,775.70,982.66,-206.96
9809,52368,0.50,65.00,778.96,982.61,-203.65
9810,52373,0.50,65.00,778.63,985.50,-206.87
9811,52377,0.50,65.00,777.40,984.89,-207.49
9812,52383,0.50,65.00,777.39,984.39,-207.00
9813,52388,0.50,65.00,777.38,984.00,-206.62
9814,52393,0.50,65.00,776.40,983.68,-207.29
9815,52398,0.50,65.00,775.61,983.43,-207.82
9816,52402,0.50,65.00,775.96,983.23,-207.27
9817,52407,0.50,65.00,775.26,983.07,-207.81
9818,52412,0.50,65.00,774.70,982.94,-208.24
9819,52417,0.50,65.00,775.23,982.84,-207.61
9820,52425,0.50,65.00,775.65,982.75,-207.10
9821,52430,0.50,65.00,775.01,982.69,-207.67
9822,52435,0.50,65.00,774.50,982.63,-208.13
9823,52440,0.50,65.00,774.09,982.59,-208.50
9824,52444,0.50,65.00,777.67,982.56,-204.88
9825,52449,0.50,65.00,778.58,982.53,-203.95
9826,52454,0.50,65.00,777.36,982.51,-205.15
9827,52459,0.50,65.00,777.36,982.49,-205.13
9828,52465,0.50,65.00,777.35,982.48,-205.12
9829,52470,0.50,65.00,780.28,981.49,-201.21
9830,52474,0.50,65.00,779.69,981.68,-201.98
9831,52479,0.50,65.00,775.32,980.85,-205.53
9832,52486,0.50,65.00,775.72,981.16,-205.44
9833,52491,0.50,65.00,775.07,982.39,-207.32
9834,52496,0.50,65.00,774.55,982.40,-207.85
9835,52500,0.50,65.00,775.11,983.38,-208.27
9836,52505,0.50,65.00,775.55,984.16,-208.61
9837,52511,0.50,65.00,775.91,984.79,-208.88
9838,52516,0.50,65.00,776.20,984.32,-208.12
9839,52521,0.50,65.00,776.43,983.94,-207.51
9840,52526,0.50,65.00,776.61,984.61,-208.00
9841,52531,0.50,65.00,776.76,985.15,-208.39
9842,52535,0.50,65.00,776.87,984.60,-207.73
9843,52542,0.50,65.00,776.97,986.12,-209.15
9844,52547,0.50,65.00,776.07,986.36,-210.29
9845,52553,0.50,65.00,775.35,985.57,-210.22
9846,52558,0.50,65.00,775.75,984.94,-209.20
9847,52563,0.50,65.00,776.06,984.44,-208.37
9848,52568,0.50,65.00,775.34,984.03,-208.69
9849,52573,0.50,65.00,774.77,984.69,-209.92
9850,52577,0.50,65.00,774.31,984.23,-209.93
9851,52582,0.50,65.00,774.91,984.85,-209.94
9852,52587,0.50,65.00,774.42,985.34,-210.92
9853,52593,0.50,65.00,774.03,985.73,-211.70
9854,52600,0.50,65.00,772.74,985.07,-212.33
9855,52605,0.50,65.00,772.68,984.54,-211.86
9856,52609,0.50,65.00,772.64,984.12,-211.48
9857,52614,0.50,65.00,772.60,983.78,-211.17
9858,52619,0.50,65.00,772.58,983.51,-210.93
9859,52624,0.50,65.00,772.55,983.29,-210.74
9860,52629,0.50,65.00,772.53,984.09,-211.56
9861,52635,0.50,65.00,773.50,983.76,-210.26
9862,52639,0.50,65.00,773.29,983.49,-210.20
9863,52644,0.50,65.00,774.10,983.28,-209.18
9864,52649,0.50,65.00,773.77,983.11,-209.33
9865,52654,0.50,65.00,773.51,982.97,-209.46
9866,52661,0.50,65.00,776.23,982.86,-206.63
9867,52666,0.50,65.00,781.34,983.75,-202.41
9868,52670,0.50,65.00,780.54,983.48,-202.95
9869,52675,0.50,65.00,779.90,983.27,-203.37
9870,52681,0.50,65.00,778.41,983.10,-204.69
9871,52686,0.50,65.00,781.13,982.97,-201.84
9872,52691,0.50,65.00,780.37,982.86,-202.49
9873,52696,0.50,65.00,779.77,982.77,-203.00
9874,52701,0.50,65.00,779.28,982.70,-203.42
9875,52705,0.50,65.00,778.89,982.64,-203.75
9876,52710,0.50,65.00,778.58,982.60,-204.02
9877,52717,0.50,65.00,778.34,982.56,-204.23
9878,52723,0.50,65.00,778.14,982.54,-204.40
9879,52728,0.50,65.00,777.98,982.51,-204.53
9880,52733,0.50,65.00,776.87,982.49,-205.62
9881,52738,0.50,65.00,779.90,982.48,-202.58
9882,52743,0.50,65.00,779.39,982.47,-203.08
9883,52747,0.50,65.00,778.98,982.46,-203.48
9884,52752,0.50,65.00,778.65,982.45,-203.80
9885,52757,0.50,65.00,778.39,982.45,-204.06
9886,52763,0.50,65.00,778.18,982.44,-204.26
9887,52768,0.50,65.00,778.01,982.44,-204.42
9888,52776,0.50,65.00,777.88,982.43,-204.55
9889,52779,0.50,65.00,777.77,982.43,-204.66
9890,52784,0.50,65.00,777.69,982.43,-204.74
9891,52789,0.50,65.00,780.55,983.40,-202.86
9892,52794,0.50,65.00,779.91,983.21,-203.30
9893,52799,0.50,65.00,778.42,982.07,-203.66
9894,52803,0.50,65.00,778.20,982.14,-203.94
9895,52809,0.50,65.00,778.03,982.20,-204.17
9896,52814,0.50,65.00,777.89,982.24,-204.35
9897,52819,0.50,65.00,776.81,982.28,-205.47
9898,52824,0.50,65.00,775.94,982.31,-206.37
9899,52829,0.50,65.00,776.22,982.33,-206.11
9900,52836,0.50,65.00,775.47,982.35,-206.88
9901,52840,0.50,65.00,775.84,983.34,-207.50
9902,52845,0.50,65.00,776.14,983.16,-207.01
9903,52851,0.50,65.00,776.38,982.03,-205.65
9904,52856,0.50,65.00,776.58,982.11,-205.54
9905,52861,0.50,65.00,776.73,981.20,-204.47
9906,52866,0.50,65.00,776.85,981.44,-204.59
9907,52870,0.50,65.00,775.97,981.64,-205.66
9908,52875,0.50,65.00,776.25,981.79,-205.55
9909,52880,0.50,65.00,773.54,981.92,-208.38
9910,52885,0.50,65.00,774.30,981.04,-206.75
9911,52893,0.50,65.00,774.91,981.32,-206.41
9912,52898,0.50,65.00,775.39,983.49,-208.10
9913,52902,0.50,65.00,775.78,983.28,-207.49
9914,52907,0.50,65.00,776.10,983.11,-207.01
9915,52912,0.50,65.00,775.37,982.97,-207.60
9916,52917,0.50,65.00,773.81,982.86,-209.05
9917,52922,0.50,65.00,776.47,982.77,-206.30
9918,52926,0.50,65.00,776.65,982.70,-206.06
9919,52931,0.50,65.00,775.81,982.65,-206.84
9920,52937,0.50,65.00,776.12,981.62,-205.51
9921,52942,0.50,65.00,776.36,981.78,-205.42
9922,52947,0.50,65.00,775.58,981.91,-206.33
9923,52954,0.50,65.00,775.93,982.01,-206.08
9924,52959,0.50,65.00,776.22,981.12,-204.90
9925,52964,0.50,65.00,772.53,981.38,-208.84
9926,52968,0.50,65.00,772.52,980.61,-208.09
9927,52973,0.50,65.00,773.48,981.95,-208.47
9928,52979,0.50,65.00,774.26,982.04,-207.79
9929,52984,0.50,65.00,773.90,982.12,-208.22
9930,52989,0.50,65.00,774.59,982.18,-207.59
9931,52994,0.50,65.00,774.16,982.23,-208.07
9932,52999,0.50,65.00,773.82,982.27,-208.45
9933,53003,0.50,65.00,777.46,981.32,-203.87
9934,53010,0.50,65.00,777.43,981.54,-204.11
9935,53015,0.50,65.00,776.44,981.72,-205.28
9936,53021,0.50,65.00,776.62,982.84,-206.22
9937,53026,0.50,65.00,776.76,983.73,-206.96
9938,53031,0.50,65.00,776.88,983.47,-206.59
9939,53036,0.50,65.00,771.11,984.23,-213.12
9940,53040,0.50,65.00,772.36,983.87,-211.51
9941,53045,0.50,65.00,773.36,983.58,-210.23
9942,53050,0.50,65.00,773.18,984.33,-211.15
9943,53055,0.50,65.00,774.01,983.95,-209.94
9944,53061,0.50,65.00,774.68,984.62,-209.94
9945,53068,0.50,65.00,775.21,984.18,-208.97
9946,53073,0.50,65.00,775.64,984.80,-209.17
9947,53078,0.50,65.00,775.00,984.33,-209.33
9948,53082,0.50,65.00,774.49,983.95,-209.45
9949,53087,0.50,65.00,774.09,982.66,-208.58
9950,53092,0.50,65.00,773.76,982.62,-208.85
9951,53097,0.50,65.00,774.48,982.58,-208.10
9952,53102,0.50,65.00,775.05,982.55,-207.49
9953,53108,0.50,65.00,775.51,982.52,-207.01
9954,53112,0.50,65.00,775.88,983.48,-207.60
9955,53117,0.50,65.00,776.17,983.27,-207.10
9956,53122,0.50,65.00,776.40,983.10,-206.69
9957,53129,0.50,65.00,776.59,982.96,-206.37
9958,53134,0.50,65.00,776.74,982.85,-206.11
9959,53139,0.50,65.00,777.84,982.77,-204.93
9960,53144,0.50,65.00,777.74,982.70,-204.96
9961,53149,0.50,65.00,777.66,982.64,-204.98
9962,53154,0.50,65.00,777.60,982.60,-205.00
9963,53159,0.50,65.00,777.55,982.56,-205.02
9964,53164,0.50,65.00,777.51,982.54,-205.03
9965,53169,0.50,65.00,772.59,982.51,-209.92
9966,53174,0.50,65.00,773.54,982.49,-208.95
9967,53178,0.50,65.00,774.30,982.48,-208.18
9968,53185,0.50,65.00,774.91,982.47,-207.56
9969,53191,0.50,65.00,774.42,981.48,-207.06
9970,53196,0.50,65.00,775.01,981.67,-206.67
9971,53201,0.50,65.00,775.47,981.82,-206.35
9972,53206,0.50,65.00,775.85,981.94,-206.09
9973,53211,0.50,65.00,776.15,983.01,-206.87
9974,53215,0.50,65.00,776.39,984.85,-208.46
9975,53220,0.50,65.00,779.51,984.36,-204.86
9976,53225,0.50,65.00,779.07,983.97,-204.90
9977,53230,0.50,65.00,780.68,983.66,-202.98
9978,53236,0.50,65.00,779.04,983.42,-204.38
9979,53241,0.50,65.00,778.70,983.22,-204.52
9980,53247,0.50,65.00,778.43,983.06,-204.63
9981,53252,0.50,65.00,778.21,982.93,-204.72
9982,53257,0.50,65.00,777.06,982.83,-205.77
9983,53262,0.50,65.00,775.16,982.75,-207.58
9984,53267,0.50,65.00,774.62,982.68,-208.06
9985,53272,0.50,65.00,774.19,983.61,-209.42
9986,53277,0.50,65.00,773.84,983.37,-209.52
9987,53282,0.50,65.00,773.57,983.18,-209.61
9988,53287,0.50,65.00,773.35,983.03,-209.68
9989,53292,0.50,65.00,773.17,983.88,-210.71
