#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9636,51203,0.50,55.00,172.37,392.34,-219.97
9637,51208,0.50,55.00,171.29,392.19,-220.90
9638,51213,0.50,55.00,170.43,392.07,-221.64
9639,51220,0.50,55.00,170.72,391.98,-221.26
9640,51225,0.50,55.00,170.95,391.90,-220.95
9641,51230,0.50,55.00,171.14,391.84,-220.71
9642,51234,0.50,55.00,171.28,391.79,-220.51
9643,51240,0.50,55.00,172.38,391.76,-219.38
9644,51245,0.50,55.00,175.21,392.70,-217.49
9645,51250,0.50,55.00,177.47,389.55,-212.08
9646,51255,0.50,55.00,176.35,389.96,-213.61
9647,51260,0.50,55.00,174.48,390.29,-215.81
9648,51265,0.50,55.00,172.98,390.55,-217.57
9649,51270,0.50,55.00,171.78,390.76,-218.98
9650,51277,0.50,55.00,170.83,390.93,-220.10
9651,51283,0.50,55.00,171.04,391.06,-220.03
9652,51288,0.50,55.00,171.20,391.17,-219.97
9653,51292,0.50,55.00,171.34,391.26,-219.92
9654,51297,0.50,55.00,171.45,391.33,-219.88
9655,51302,0.50,55.00,170.55,391.38,-220.83
9656,51307,0.50,55.00,169.84,391.43,-221.58
9657,51312,0.50,55.00,167.32,391.46,-224.14
9658,51317,0.50,55.00,167.25,391.49,-224.24
9659,51322,0.50,55.00,168.18,391.51,-223.33
9660,51327,0.50,55.00,167.94,392.51,-224.57
9661,51334,0.50,55.00,168.73,392.33,-223.60
9662,51339,0.50,55.00,168.38,392.18,-223.80
9663,51344,0.50,55.00,168.10,392.06,-223.96
9664,51349,0.50,55.00,171.79,391.97,-220.19
9665,51354,0.50,55.00,171.80,391.90,-220.09
9666,51358,0.50,55.00,170.84,391.84,-221.00
9667,51363,0.50,55.00,170.07,391.79,-221.72
9668,51369,0.50,55.00,173.36,391.75,-218.39
9669,51374,0.50,55.00,172.09,395.63,-223.54
9670,51379,0.50,55.00,171.07,394.82,-223.75
9671,51383,0.50,55.00,172.21,394.18,-221.97
9672,51388,0.50,55.00,171.16,393.66,-222.50
9673,51395,0.50,55.00,170.33,393.25,-222.92
9674,51400,0.50,55.00,169.66,392.92,-223.26
9675,51405,0.50,55.00,169.13,392.66,-223.53
9676,51411,0.50,55.00,168.70,388.54,-219.84
9677,51416,0.50,55.00,168.36,389.15,-220.79
9678,51420,0.50,55.00,168.09,389.64,-221.56
9679,51425,0.50,55.00,167.87,388.08,-220.21
9680,51430,0.50,55.00,167.69,388.78,-221.09
9681,51435,0.50,55.00,167.55,389.35,-221.80
9682,51440,0.50,55.00,167.44,389.80,-222.36
9683,51445,0.50,55.00,167.35,390.16,-222.81
9684,51453,0.50,55.00,167.28,390.45,-223.17
9685,51458,0.50,55.00,167.22,390.68,-223.46
9686,51462,0.50,55.00,167.18,390.86,-223.69
9687,51467,0.50,55.00,167.14,391.01,-223.87
9688,51472,0.50,55.00,167.11,390.15,-223.04
9689,51477,0.50,55.00,167.09,390.44,-223.36
9690,51482,0.50,55.00,167.07,390.67,-223.61
9691,51487,0.50,55.00,167.05,390.86,-223.81
9692,51491,0.50,55.00,167.04,391.01,-223.97
9693,51497,0.50,55.00,167.03,391.13,-224.10
9694,51502,0.50,55.00,167.02,391.22,-224.20
9695,51510,0.50,55.00,167.02,392.27,-225.26
9696,51514,0.50,55.00,167.01,392.14,-225.13
9697,51518,0.50,55.00,167.01,392.03,-225.02
9698,51523,0.50,55.00,167.00,391.95,-224.94
9699,51528,0.50,55.00,167.00,391.88,-224.87
9700,51533,0.50,55.00,167.98,391.82,-223.85
9701,51539,0.50,55.00,163.87,391.78,-227.90
9702,51543,0.50,55.00,164.50,391.74,-227.25
9703,51548,0.50,55.00,165.00,389.76,-224.76
9704,51553,0.50,55.00,165.40,390.13,-224.73
9705,51558,0.50,55.00,165.71,390.42,-224.71
9706,51563,0.50,55.00,165.97,390.66,-224.69
9707,51570,0.50,55.00,167.15,390.85,-223.70
9708,51575,0.50,55.00,168.10,391.00,-222.90
9709,51581,0.50,55.00,167.88,391.12,-223.24
9710,51585,0.50,55.00,167.70,391.22,-223.52
9711,51590,0.50,55.00,167.56,391.29,-223.74
9712,51595,0.50,55.00,167.44,391.35,-223.91
9713,51600,0.50,55.00,167.35,391.40,-224.05
9714,51605,0.50,55.00,167.28,391.44,-224.16
9715,51610,0.50,55.00,166.25,391.48,-225.23
9716,51614,0.50,55.00,167.37,391.50,-224.13
9717,51619,0.50,55.00,167.30,391.52,-224.22
9718,51627,0.50,55.00,167.24,391.54,-224.30
9719,51632,0.50,55.00,167.19,391.55,-224.36
9720,51637,0.50,55.00,171.05,391.56,-220.51
9721,51642,0.50,55.00,170.24,391.57,-221.33
9722,51647,0.50,55.00,169.59,391.58,-221.98
9723,51651,0.50,55.00,169.07,391.58,-222.51
9724,51656,0.50,55.00,167.68,391.58,-223.91
9725,51661,0.50,55.00,168.52,391.59,-223.07
9726,51667,0.50,55.00,168.21,391.59,-223.38
9727,51672,0.50,55.00,167.97,391.59,-223.62
9728,51676,0.50,55.00,167.77,391.59,-223.82
9729,51681,0.50,55.00,167.62,391.60,-223.98
9730,51688,0.50,55.00,168.47,391.60,-223.13
9731,51693,0.50,55.00,168.17,391.60,-223.42
9732,51698,0.50,55.00,168.91,391.60,-222.68
9733,51703,0.50,55.00,168.53,391.60,-223.07
9734,51709,0.50,55.00,168.22,391.60,-223.38
9735,51714,0.50,55.00,168.95,391.60,-222.65
9736,51718,0.50,55.00,168.56,391.60,-223.04
9737,51723,0.50,55.00,169.22,391.60,-222.38
9738,51728,0.50,55.00,168.78,391.60,-222.82
9739,51733,0.50,55.00,168.42,391.60,-223.18
9740,51738,0.50,55.00,167.16,391.60,-224.44
9741,51745,0.50,55.00,168.10,391.60,-223.50
9742,51751,0.50,55.00,167.88,391.60,-223.72
9743,51755,0.50,55.00,168.68,391.60,-222.92
9744,51760,0.50,55.00,168.34,391.60,-223.26
9745,51765,0.50,55.00,169.05,388.67,-219.62
9746,51770,0.50,55.00,168.64,389.26,-220.62
9747,51775,0.50,55.00,168.31,389.73,-221.42
9748,51809,0.50,55.00,168.04,390.10,-222.06
9749,51814,0.50,55.00,167.83,390.40,-222.57
9750,51819,0.50,55.00,167.67,390.64,-222.98
9751,51823,0.50,55.00,167.53,390.83,-223.30
9752,51830,0.50,55.00,168.40,390.99,-222.59
9753,51836,0.50,55.00,172.02,391.11,-219.09
9754,51841,0.50,55.00,171.02,391.21,-220.19
9755,51846,0.50,55.00,171.19,391.29,-220.10
9756,51851,0.50,55.00,171.33,391.35,-220.02
9757,51855,0.50,55.00,170.46,396.28,-225.82
9758,51860,0.50,55.00,169.77,395.35,-225.58
9759,51865,0.50,55.00,169.21,394.60,-225.39
9760,51870,0.50,55.00,168.77,392.05,-223.28
9761,51875,0.50,55.00,173.30,391.96,-218.66
9762,51881,0.50,55.00,172.03,391.89,-219.85
9763,51885,0.50,55.00,171.03,391.83,-220.80
9764,51892,0.50,55.00,170.22,391.78,-221.56
9765,51897,0.50,55.00,169.57,391.75,-222.17
9766,51902,0.50,55.00,169.06,393.67,-224.61
9767,51907,0.50,55.00,171.57,393.26,-221.68
9768,51911,0.50,55.00,170.66,392.93,-222.27
9769,51916,0.50,55.00,170.90,392.66,-221.76
9770,51922,0.50,55.00,168.17,393.43,-225.26
9771,51927,0.50,55.00,167.93,394.04,-226.11
9772,51932,0.50,55.00,167.74,393.55,-225.81
9773,51936,0.50,55.00,168.57,393.16,-224.59
9774,51941,0.50,55.00,169.23,393.83,-224.59
9775,51948,0.50,55.00,169.76,393.38,-223.62
9776,51953,0.50,55.00,168.23,391.07,-222.84
9777,51958,0.50,55.00,168.96,391.18,-222.22
9778,51964,0.50,55.00,169.54,391.26,-221.72
9779,51969,0.50,55.00,170.01,391.33,-221.32
9780,51974,0.50,55.00,169.41,391.38,-221.98
9781,51979,0.50,55.00,169.90,391.43,-221.53
9782,51983,0.50,55.00,169.32,391.46,-222.14
9783,51988,0.50,55.00,168.85,392.47,-223.61
9784,51993,0.50,55.00,169.46,392.29,-222.84
9785,51998,0.50,55.00,169.94,392.16,-222.21
9786,52007,0.50,55.00,170.33,392.04,-221.72
9787,52010,0.50,55.00,170.64,391.96,-221.32
9788,52015,0.50,55.00,170.88,391.89,-221.00
9789,52020,0.50,55.00,170.11,391.83,-221.72
9790,52025,0.50,55.00,169.48,391.78,-222.30
9791,52030,0.50,55.00,168.99,391.75,-222.76
9792,52034,0.50,55.00,169.56,391.72,-222.15
9793,52039,0.50,55.00,170.03,391.69,-221.67
9794,52044,0.50,55.00,171.37,391.68,-220.30
9795,52050,0.50,55.00,171.47,395.57,-224.09
9796,52055,0.50,55.00,172.53,394.77,-222.24
9797,52059,0.50,55.00,172.40,394.14,-221.74
9798,52067,0.50,55.00,173.27,393.63,-220.36
9799,52071,0.50,55.00,173.97,393.23,-219.26
9800,52076,0.50,55.00,173.55,392.90,-219.35
9801,52081,0.50,55.00,172.24,392.64,-220.40
9802,52086,0.50,55.00,172.17,392.43,-220.27
9803,52092,0.50,55.00,171.13,392.27,-221.14
9804,52097,0.50,55.00,170.30,392.13,-221.83
9805,52101,0.50,55.00,169.64,392.03,-222.39
9806,52106,0.50,55.00,169.11,391.94,-222.83
9807,52111,0.50,55.00,168.69,391.87,-223.19
9808,52116,0.50,55.00,168.35,391.82,-223.47
9809,52123,0.50,55.00,169.05,391.78,-222.72
9810,52128,0.50,55.00,168.64,391.74,-223.10
9811,52133,0.50,55.00,170.26,388.78,-218.52
9812,52138,0.50,55.00,169.61,389.35,-219.74
9813,52143,0.50,55.00,169.09,389.80,-220.71
9814,52148,0.50,55.00,168.67,390.16,-221.49
9815,52153,0.50,55.00,168.33,390.45,-222.11
9816,52158,0.50,55.00,164.16,390.68,-226.52
9817,52162,0.50,55.00,164.72,390.86,-226.14
9818,52167,0.50,55.00,165.18,391.01,-225.83
9819,52172,0.50,55.00,165.54,391.13,-225.59
9820,52178,0.50,55.00,164.85,391.22,-226.37
9821,52185,0.50,55.00,165.28,391.30,-226.02
9822,52190,0.50,55.00,165.62,391.36,-225.74
9823,52195,0.50,55.00,165.90,391.41,-225.51
9824,52200,0.50,55.00,166.12,391.45,-225.33
9825,52204,0.50,55.00,165.32,391.48,-226.16
9826,52209,0.50,55.00,165.65,391.50,-225.85
9827,52214,0.50,55.00,165.92,391.52,-225.60
9828,52220,0.50,55.00,166.13,391.54,-225.40
9829,52225,0.50,55.00,171.19,391.55,-220.36
9830,52230,0.50,55.00,171.33,391.56,-220.24
9831,52234,0.50,55.00,170.46,391.57,-221.11
9832,52241,0.50,55.00,169.77,391.58,-221.81
9833,52246,0.50,55.00,169.21,391.58,-222.37
9834,52251,0.50,55.00,165.84,390.61,-224.77
9835,52256,0.50,55.00,166.07,390.81,-224.74
9836,52262,0.50,55.00,167.23,390.97,-223.74
9837,52267,0.50,55.00,168.16,391.09,-222.93
9838,52272,0.50,55.00,169.88,394.12,-224.25
9839,52276,0.50,55.00,170.28,393.62,-223.34
9840,52281,0.50,55.00,170.60,394.19,-223.60
9841,52286,0.50,55.00,171.83,394.65,-222.82
9842,52291,0.50,55.00,170.86,394.04,-223.18
9843,52298,0.50,55.00,172.04,393.55,-221.51
9844,52304,0.50,55.00,171.03,393.16,-222.13
9845,52309,0.50,55.00,171.20,392.85,-221.65
9846,52313,0.50,55.00,171.33,392.60,-221.27
9847,52318,0.50,55.00,171.44,392.40,-220.96
9848,52323,0.50,55.00,171.53,392.24,-220.71
9849,52328,0.50,55.00,171.60,392.11,-220.51
9850,52333,0.50,55.00,171.65,393.96,-222.31
9851,52338,0.50,55.00,171.70,393.49,-221.79
9852,52342,0.50,55.00,172.71,393.11,-220.40
9853,52348,0.50,55.00,173.52,392.81,-219.29
9854,52353,0.50,55.00,174.17,393.55,-219.38
9855,52360,0.50,55.00,174.69,390.23,-215.54
9856,52365,0.50,55.00,173.15,390.50,-217.36
9857,52370,0.50,55.00,172.89,390.72,-217.83
9858,52375,0.50,55.00,173.67,391.87,-218.21
9859,52379,0.50,55.00,173.31,391.82,-218.51
9860,52384,0.50,55.00,174.00,392.75,-218.76
9861,52390,0.50,55.00,174.55,393.50,-218.95
9862,52395,0.50,55.00,174.99,394.10,-219.11
9863,52400,0.50,55.00,173.39,393.60,-220.21
9864,52405,0.50,55.00,173.09,394.17,-221.09
9865,52410,0.50,55.00,173.82,393.66,-219.84
9866,52417,0.50,55.00,174.41,394.22,-219.82
9867,52422,0.50,55.00,173.90,394.68,-220.77
9868,52426,0.50,55.00,173.50,395.04,-221.54
9869,52432,0.50,55.00,173.17,394.35,-221.18
9870,52437,0.50,55.00,173.89,394.78,-220.89
9871,52442,0.50,55.00,175.44,395.12,-219.68
9872,52447,0.50,55.00,176.68,395.39,-218.71
9873,52451,0.50,55.00,176.70,395.61,-218.92
9874,52456,0.50,55.00,176.71,395.79,-219.08
9875,52461,0.50,55.00,176.72,395.93,-219.21
9876,52466,0.50,55.00,176.73,396.04,-219.31
9877,52475,0.50,55.00,175.76,395.15,-219.39
9878,52478,0.50,55.00,175.96,394.44,-218.48
9879,52483,0.50,55.00,176.12,393.87,-217.76
9880,52488,0.50,55.00,176.24,393.42,-217.17
9881,52493,0.50,55.00,176.35,393.05,-216.71
9882,52498,0.50,55.00,176.43,392.76,-216.33
9883,52503,0.50,55.00,175.52,392.53,-217.01
9884,52507,0.50,55.00,173.81,392.35,-218.53
9885,52512,0.50,55.00,172.45,392.20,-219.75
9886,52518,0.50,55.00,171.36,392.08,-220.72
9887,52523,0.50,55.00,170.48,391.98,-221.50
9888,52528,0.50,55.00,169.79,391.91,-222.12
9889,52535,0.50,55.00,170.20,391.85,-221.64
9890,52540,0.50,55.00,169.56,391.80,-222.24
9891,52545,0.50,55.00,170.02,391.76,-221.73
9892,52549,0.50,55.00,169.42,391.73,-222.31
9893,52554,0.50,55.00,169.91,391.70,-221.79
9894,52560,0.50,55.00,169.33,391.68,-222.36
9895,52565,0.50,55.00,168.86,391.67,-222.81
9896,52570,0.50,55.00,168.49,391.65,-223.17
9897,52575,0.50,55.00,168.19,391.64,-223.46
9898,52579,0.50,55.00,167.95,391.63,-223.69
9899,52584,0.50,55.00,167.76,391.63,-223.87
9900,52591,0.50,55.00,171.51,391.62,-220.11
9901,52596,0.50,55.00,174.51,389.67,-215.15
9902,52602,0.50,55.00,173.99,390.05,-216.07
9903,52606,0.50,55.00,172.59,391.34,-218.75
9904,52611,0.50,55.00,172.44,391.39,-218.95
9905,52616,0.50,55.00,172.33,391.43,-219.10
9906,52621,0.50,55.00,171.26,391.47,-220.20
9907,52626,0.50,55.00,170.41,391.49,-221.09
9908,52631,0.50,55.00,169.73,391.52,-221.79
9909,52635,0.50,55.00,170.16,391.53,-221.38
9910,52640,0.50,55.00,171.48,392.52,-221.05
9911,52646,0.50,55.00,171.56,392.34,-220.78
9912,52653,0.50,55.00,171.62,392.19,-220.57
9913,52658,0.50,55.00,172.65,392.07,-219.43
9914,52663,0.50,55.00,173.47,392.96,-219.49
9915,52668,0.50,55.00,174.13,393.66,-219.53
9916,52672,0.50,55.00,174.65,393.25,-218.60
9917,52677,0.50,55.00,174.10,392.92,-218.82
9918,52682,0.50,55.00,173.65,393.63,-219.98
9919,52688,0.50,55.00,171.34,393.23,-221.88
9920,52693,0.50,55.00,172.43,392.90,-220.47
9921,52698,0.50,55.00,172.32,392.64,-220.32
9922,52702,0.50,55.00,172.23,392.43,-220.21
9923,52709,0.50,55.00,171.18,393.24,-222.06
9924,52714,0.50,55.00,172.30,393.89,-221.60
9925,52719,0.50,55.00,173.19,393.43,-220.25
9926,52724,0.50,55.00,171.95,393.07,-221.12
9927,52730,0.50,55.00,171.93,392.77,-220.84
9928,52735,0.50,55.00,171.92,392.54,-220.62
9929,52739,0.50,55.00,171.91,392.35,-220.44
9930,52744,0.50,55.00,171.91,392.20,-220.30
9931,52749,0.50,55.00,171.90,392.08,-220.18
9932,52754,0.50,55.00,171.89,391.99,-220.09
9933,52759,0.50,55.00,167.98,391.91,-223.92
9934,52766,0.50,55.00,167.79,391.85,-224.06
9935,52771,0.50,55.00,168.60,391.80,-223.19
9936,52776,0.50,55.00,169.26,390.78,-221.52
9937,52781,0.50,55.00,169.78,390.95,-221.16
9938,52786,0.50,55.00,170.20,390.10,-219.90
9939,52791,0.50,55.00,169.56,390.40,-220.84
9940,52796,0.50,55.00,170.02,390.64,-220.62
9941,52801,0.50,55.00,170.39,390.83,-220.44
9942,52835,0.50,55.00,169.71,390.99,-221.27
9943,52839,0.50,55.00,169.17,391.11,-221.94
9944,52844,0.50,55.00,168.73,391.21,-222.48
9945,52849,0.50,55.00,168.38,391.29,-222.90
9946,52856,0.50,55.00,169.08,391.35,-222.27
9947,52862,0.50,55.00,168.66,391.40,-222.74
9948,52867,0.50,55.00,170.28,391.44,-221.16
9949,52871,0.50,55.00,169.63,391.47,-221.85
9950,52876,0.50,55.00,169.10,391.50,-222.40
9951,52881,0.50,55.00,168.68,391.52,-222.84
9952,52886,0.50,55.00,168.34,391.54,-223.20
9953,52891,0.50,55.00,168.07,391.55,-223.48
9954,52896,0.50,55.00,167.85,391.56,-223.70
9955,52901,0.50,55.00,167.68,391.57,-223.89
9956,52906,0.50,55.00,167.54,391.57,-224.03
9957,52913,0.50,55.00,169.39,389.63,-220.24
9958,52918,0.50,55.00,168.91,391.00,-222.09
9959,52923,0.50,55.00,168.52,391.12,-222.59
9960,52928,0.50,55.00,168.22,391.22,-223.00
9961,52933,0.50,55.00,168.95,392.27,-223.32
9962,52938,0.50,55.00,168.56,392.14,-223.58
9963,52942,0.50,55.00,168.24,392.03,-223.78
9964,52948,0.50,55.00,167.99,391.94,-223.95
9965,52953,0.50,55.00,167.79,391.88,-224.08
9966,52958,0.50,55.00,167.63,391.82,-224.19
9967,52963,0.50,55.00,167.51,391.78,-224.27
9968,52967,0.50,55.00,167.40,391.74,-224.34
9969,52974,0.50,55.00,167.32,391.71,-224.39
9970,52979,0.50,55.00,167.25,391.69,-224.44
9971,52984,0.50,55.00,167.20,391.67,-224.47
9972,52990,0.50,55.00,167.16,391.66,-224.50
9973,52995,0.50,55.00,167.13,391.65,-224.52
9974,52999,0.50,55.00,167.10,391.64,-224.54
9975,53004,0.50,55.00,167.08,388.70,-221.62
9976,53009,0.50,55.00,167.06,389.28,-222.22
9977,53014,0.50,55.00,168.02,389.75,-221.72
9978,53019,0.50,55.00,170.75,390.12,-219.37
9979,53023,0.50,55.00,170.00,390.41,-220.42
9980,53031,0.50,55.00,170.37,390.65,-220.28
9981,53036,0.50,55.00,170.67,390.84,-220.17
9982,53041,0.50,55.00,169.94,390.99,-221.06
9983,53046,0.50,55.00,169.35,391.11,-221.77
9984,53051,0.50,55.00,168.88,391.21,-222.34
9985,53056,0.50,55.00,170.45,391.29,-220.84
9986,53061,0.50,55.00,169.76,391.35,-221.59
9987,53065,0.50,55.00,169.21,391.40,-222.20
9988,53070,0.50,55.00,168.76,391.44,-222.68
9989,53076,0.50,55.00,168.41,391.47,-223.06
9990,53081,0.50,55.00,169.10,391.50,-222.40
9991,53088,0.50,55.00,168.68,391.52,-222.84
9992,53093,0.50,55.00,168.34,391.54,-223.19
9993,53097,0.50,55.00,168.07,391.55,-223.48
9994,53102,0.50,55.00,167.86,391.56,-223.70
9995,53107,0.50,55.00,167.68,391.57,-223.88
9996,53112,0.50,55.00,167.55,391.57,-224.03
9997,53118,0.50,55.00,167.43,391.58,-224.15
9998,53122,0.50,55.00,167.35,391.58,-224.24
9999,53127,0.50,55.00,167.28,391.59,-224.31
10000,53132,0.50,55.00,167.22,392.57,-225.35
10001,53137,0.50,55.00,166.20,393.35,-227.15
10002,53142,0.50,55.00,166.36,393.00,-226.64
10003,53149,0.50,55.00,166.48,392.72,-226.24
10004,53154,0.50,55.00,166.58,392.50,-225.91
10005,53160,0.50,55.00,166.67,392.32,-225.65
10006,53165,0.50,55.00,166.73,392.17,-225.44
10007,53169,0.50,55.00,166.78,392.06,-225.28
10008,53174,0.50,55.00,167.80,391.97,-224.17
10009,53179,0.50,55.00,167.64,391.89,-224.26
10010,53184,0.50,55.00,167.51,391.84,-224.33
10011,53189,0.50,55.00,167.41,391.79,-224.38
10012,53194,0.50,55.00,168.30,392.73,-224.43
10013,53198,0.50,55.00,168.04,392.50,-224.46
10014,53206,0.50,55.00,169.78,392.32,-222.54
10015,53211,0.50,55.00,169.22,392.18,-222.95
10016,53216,0.50,55.00,168.78,392.06,-223.29
10017,53221,0.50,55.00,169.40,391.97,-222.57
10018,53226,0.50,55.00,168.92,391.90,-222.98
10019,53231,0.50,55.00,168.53,389.88,-221.35
10020,53235,0.50,55.00,164.32,390.23,-225.91
10021,53240,0.50,55.00,164.85,390.50,-225.65
10022,53246,0.50,55.00,166.26,390.72,-224.47
10023,53251,0.50,55.00,167.38,388.95,-221.56
10024,53256,0.50,55.00,168.28,389.48,-221.20
10025,53263,0.50,55.00,169.00,387.95,-218.95
10026,53268,0.50,55.00,168.60,392.59,-223.99
10027,53272,0.50,55.00,174.14,393.37,-219.23
10028,53277,0.50,55.00,172.71,393.01,-220.31
10029,53282,0.50,55.00,171.56,392.73,-221.17
10030,53288,0.50,55.00,170.65,392.50,-221.85
10031,53293,0.50,55.00,170.89,392.32,-221.43
10032,53297,0.50,55.00,171.09,392.18,-221.09
10033,53302,0.50,55.00,170.27,392.06,-221.79
10034,53307,0.50,55.00,170.59,391.97,-221.38
10035,53312,0.50,55.00,170.85,391.90,-221.05
10036,53319,0.50,55.00,170.08,391.84,-221.76
10037,53324,0.50,55.00,170.44,391.79,-221.35
10038,53330,0.50,55.00,170.72,391.75,-221.03
10039,53335,0.50,55.00,170.95,391.72,-220.77
10040,53339,0.50,55.00,170.16,391.70,-221.54
10041,53344,0.50,55.00,169.53,391.68,-222.15
10042,53349,0.50,55.00,169.02,391.66,-222.64
10043,53354,0.50,55.00,168.62,391.65,-223.04
10044,53359,0.50,55.00,168.29,391.64,-223.35
10045,53364,0.50,55.00,168.03,391.63,-223.60
10046,53370,0.50,55.00,168.80,391.63,-222.83
10047,53376,0.50,55.00,169.41,391.62,-222.21
10048,53381,0.50,55.00,168.93,391.62,-222.69
10049,53386,0.50,55.00,168.54,391.61,-223.07
10050,53391,0.50,55.00,168.23,391.61,-223.38
10051,53396,0.50,55.00,168.96,391.61,-222.65
10052,53401,0.50,55.00,168.57,391.61,-223.04
10053,53406,0.50,55.00,168.25,391.61,-223.35
10054,53410,0.50,55.00,171.91,395.51,-223.61
10055,53416,0.50,55.00,170.92,394.73,-223.81
10056,53421,0.50,55.00,170.14,394.10,-223.97
10057,53426,0.50,55.00,169.51,393.60,-224.10
10058,53433,0.50,55.00,169.98,393.20,-223.22
10059,53438,0.50,55.00,169.38,392.88,-223.50
10060,53442,0.50,55.00,168.91,392.63,-223.72
10061,53447,0.50,55.00,168.52,392.42,-223.90
10062,53452,0.50,55.00,168.22,392.26,-224.04
10063,53458,0.50,55.00,169.92,392.13,-222.20
10064,53463,0.50,55.00,169.34,392.02,-222.68
10065,53468,0.50,55.00,168.87,391.94,-223.07
10066,53472,0.50,55.00,169.47,391.87,-222.40
10067,53477,0.50,55.00,168.97,393.77,-224.79
10068,53482,0.50,55.00,168.58,392.36,-223.78
10069,53489,0.50,55.00,168.26,392.21,-223.95
10070,53494,0.50,55.00,168.01,392.09,-224.08
10071,53500,0.50,55.00,167.80,391.99,-224.19
10072,53505,0.50,55.00,167.64,391.91,-224.27
10073,53509,0.50,55.00,167.51,391.85,-224.34
10074,53514,0.50,55.00,167.41,391.80,-224.39
10075,53519,0.50,55.00,167.32,391.76,-224.44
10076,53524,0.50,55.00,167.26,391.73,-224.47
10077,53529,0.50,55.00,167.20,391.70,-224.50
10078,53534,0.50,55.00,167.16,391.68,-224.52
10079,53538,0.50,55.00,167.13,391.67,-224.54
10080,53548,0.50,55.00,167.10,392.63,-225.53
10081,53551,0.50,55.00,167.08,395.35,-228.27
10082,53556,0.50,55.00,167.06,394.60,-227.54
10083,53561,0.50,55.00,167.05,394.00,-226.96
10084,53566,0.50,55.00,167.04,394.50,-227.46
10085,53571,0.50,55.00,167.03,393.92,-226.89
10086,53576,0.50,55.00,168.00,393.46,-225.46
10087,53580,0.50,55.00,168.77,393.09,-224.31
10088,53586,0.50,55.00,168.42,392.79,-224.37
10089,53591,0.50,55.00,169.11,392.55,-223.44
10090,53596,0.50,55.00,167.71,396.27,-228.56
10091,53601,0.50,55.00,167.57,395.33,-227.77
10092,53608,0.50,55.00,168.43,394.59,-226.16
10093,53612,0.50,55.00,169.12,393.99,-224.87
10094,53617,0.50,55.00,169.67,393.51,-223.84
10095,53622,0.50,55.00,170.11,393.13,-223.02
10096,53628,0.50,55.00,170.46,392.82,-222.36
10097,53633,0.50,55.00,170.75,392.58,-221.83
10098,53637,0.50,55.00,169.99,392.38,-222.39
10099,53642,0.50,55.00,169.39,392.23,-222.83
10100,53647,0.50,55.00,168.91,392.10,-223.19
10101,53652,0.50,55.00,169.51,392.98,-223.47
10102,53657,0.50,55.00,169.00,392.70,-223.70
10103,53664,0.50,55.00,170.55,392.48,-221.93
10104,53670,0.50,55.00,171.79,392.31,-220.51
10105,53674,0.50,55.00,171.81,392.17,-220.35
10106,53679,0.50,55.00,171.82,392.05,-220.23
10107,53684,0.50,55.00,166.95,390.01,-223.06
10108,53689,0.50,55.00,168.91,390.33,-221.42
10109,53694,0.50,55.00,170.48,390.58,-220.10
10110,53699,0.50,55.00,170.76,390.79,-220.03
10111,53703,0.50,55.00,170.98,390.95,-219.97
10112,53708,0.50,55.00,171.16,392.06,-220.89
10113,53714,0.50,55.00,171.30,392.94,-221.64
10114,53721,0.50,55.00,171.42,393.65,-222.23
10115,53726,0.50,55.00,170.53,393.24,-222.71
10116,53731,0.50,55.00,169.82,392.91,-223.09
10117,53735,0.50,55.00,169.26,393.63,-224.37
10118,53740,0.50,55.00,168.81,394.20,-225.39
10119,53745,0.50,55.00,168.44,394.66,-226.21
10120,53750,0.50,55.00,168.15,394.04,-225.89
10121,53756,0.50,55.00,167.92,393.56,-225.64
10122,53761,0.50,55.00,167.73,394.14,-226.41
10123,53765,0.50,55.00,167.59,393.63,-226.05
10124,53770,0.50,55.00,167.47,393.23,-225.76
10125,53777,0.50,55.00,167.37,392.90,-225.53
10126,53782,0.50,55.00,167.30,392.64,-225.35
10127,53787,0.50,55.00,167.24,392.43,-225.20
10128,53792,0.50,55.00,167.19,392.27,-225.08
10129,53797,0.50,55.00,167.15,392.13,-224.99
10130,53802,0.50,55.00,167.12,392.03,-224.91
10131,53807,0.50,55.00,167.09,391.94,-224.85
10132,53812,0.50,55.00,167.07,391.87,-224.80
10133,53817,0.50,55.00,168.03,391.82,-223.79
10134,53822,0.50,55.00,167.82,391.78,-223.95
10135,53826,0.50,55.00,167.66,391.74,-224.08
10136,53834,0.50,55.00,169.48,391.71,-222.24
10137,53867,0.50,55.00,170.93,391.69,-220.76
10138,53872,0.50,55.00,172.10,391.67,-219.57
10139,53877,0.50,55.00,173.03,392.64,-219.60
