#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8761,46840,0.50,75.00,-1000.79,-726.18,-274.60
8762,46845,0.50,75.00,-1000.63,-726.26,-274.37
8763,46851,0.50,75.00,-1001.48,-725.34,-276.14
8764,46856,0.50,75.00,-997.28,-724.61,-272.67
8765,46861,0.50,75.00,-998.80,-725.00,-273.80
8766,46867,0.50,75.00,-999.04,-725.31,-273.73
8767,46872,0.50,75.00,-999.23,-725.56,-273.67
8768,46877,0.50,75.00,-999.39,-725.76,-273.62
8769,46882,0.50,75.00,-999.51,-725.92,-273.59
8770,46887,0.50,75.00,-999.61,-726.05,-273.56
8771,46893,0.50,75.00,-999.69,-728.11,-271.58
8772,46898,0.50,75.00,-1000.73,-727.80,-272.93
8773,46902,0.50,75.00,-1000.58,-728.53,-272.05
8774,46907,0.50,75.00,-1001.44,-727.16,-274.28
8775,46912,0.50,75.00,-1001.15,-727.04,-274.11
8776,46917,0.50,75.00,-1001.90,-726.94,-274.96
8777,46924,0.50,75.00,-1001.52,-726.87,-274.65
8778,46929,0.50,75.00,-1002.19,-726.81,-275.39
8779,46934,0.50,75.00,-1002.73,-726.76,-275.97
8780,46939,0.50,75.00,-1002.18,-725.74,-276.44
8781,46944,0.50,75.00,-1002.72,-725.91,-276.82
8782,46949,0.50,75.00,-1002.18,-726.04,-276.14
8783,46954,0.50,75.00,-1001.74,-725.17,-276.58
8784,46958,0.50,75.00,-1001.39,-724.47,-276.93
8785,46963,0.50,75.00,-1001.12,-724.89,-276.23
8786,46968,0.50,75.00,-1000.89,-724.25,-276.65
8787,46973,0.50,75.00,-1000.71,-724.71,-276.00
8788,46981,0.50,75.00,-1000.57,-724.10,-276.47
8789,46986,0.50,75.00,-1000.46,-726.55,-273.91
8790,46991,0.50,75.00,-1000.37,-726.55,-273.81
8791,46996,0.50,75.00,-1000.29,-725.58,-274.72
8792,47001,0.50,75.00,-1000.23,-724.80,-275.44
8793,47006,0.50,75.00,-1000.19,-726.13,-274.06
8794,47010,0.50,75.00,-1002.10,-726.21,-275.89
8795,47015,0.50,75.00,-1001.68,-725.31,-276.38
8796,47021,0.50,75.00,-1001.35,-724.58,-276.76
8797,47026,0.50,75.00,-1001.08,-724.98,-276.10
8798,47033,0.50,75.00,-1000.86,-725.30,-275.57
8799,47038,0.50,75.00,-1000.69,-724.57,-276.12
8800,47043,0.50,75.00,-1000.55,-724.97,-275.58
8801,47048,0.50,75.00,-1000.44,-725.29,-275.15
8802,47052,0.50,75.00,-1000.35,-725.54,-274.81
8803,47057,0.50,75.00,-1000.28,-725.75,-274.54
8804,47063,0.50,75.00,-1000.23,-725.91,-274.32
8805,47068,0.50,75.00,-1000.18,-726.04,-274.14
8806,47073,0.50,75.00,-1000.14,-726.15,-274.00
8807,47078,0.50,75.00,-1000.12,-726.23,-273.89
8808,47082,0.50,75.00,-1000.09,-726.30,-273.80
8809,47090,0.50,75.00,-1000.07,-726.35,-273.73
8810,47094,0.50,75.00,-1000.06,-726.39,-273.67
8811,47099,0.50,75.00,-1000.05,-726.43,-273.62
8812,47105,0.50,75.00,-1001.01,-726.45,-274.56
8813,47110,0.50,75.00,-1000.81,-727.45,-273.36
8814,47115,0.50,75.00,-1001.63,-727.27,-274.35
8815,47120,0.50,75.00,-1001.30,-727.13,-274.17
8816,47124,0.50,75.00,-1002.02,-727.02,-275.00
8817,47129,0.50,75.00,-1001.61,-726.93,-274.69
8818,47134,0.50,75.00,-1002.27,-726.85,-275.41
8819,47139,0.50,75.00,-1002.79,-726.80,-275.99
8820,47147,0.50,75.00,-1002.23,-726.75,-275.48
8821,47152,0.50,75.00,-1001.79,-726.71,-275.07
8822,47157,0.50,75.00,-1001.43,-726.68,-274.75
8823,47161,0.50,75.00,-1001.14,-726.66,-274.48
8824,47167,0.50,75.00,-1001.89,-726.64,-275.25
8825,47171,0.50,75.00,-1001.51,-726.62,-274.89
8826,47176,0.50,75.00,-1002.19,-726.61,-275.58
8827,47181,0.50,75.00,-1002.73,-726.60,-276.12
8828,47186,0.50,75.00,-1002.18,-725.62,-276.56
8829,47191,0.50,75.00,-1002.72,-724.83,-277.89
8830,47199,0.50,75.00,-1003.15,-724.20,-278.95
8831,47203,0.50,75.00,-1003.50,-724.67,-278.83
8832,47208,0.50,75.00,-1002.80,-725.05,-277.75
8833,47213,0.50,75.00,-1003.22,-724.38,-278.84
8834,47218,0.50,75.00,-1003.55,-724.81,-278.74
8835,47223,0.50,75.00,-1002.84,-724.19,-278.65
8836,47227,0.50,75.00,-1002.27,-724.66,-277.61
8837,47234,0.50,75.00,-1001.82,-724.07,-277.75
8838,47238,0.50,75.00,-1001.45,-723.59,-277.87
8839,47243,0.50,75.00,-1002.14,-724.18,-277.96
8840,47248,0.50,75.00,-1001.71,-724.66,-277.05
8841,47255,0.50,75.00,-1002.35,-724.06,-278.28
8842,47260,0.50,75.00,-1002.85,-724.56,-278.29
8843,47264,0.50,75.00,-1005.21,-723.99,-281.23
8844,47269,0.50,75.00,-1009.05,-722.55,-286.50
8845,47275,0.50,75.00,-1007.24,-723.35,-283.89
8846,47280,0.50,75.00,-1005.79,-723.02,-282.78
8847,47285,0.50,75.00,-1002.68,-723.73,-278.96
8848,47290,0.50,75.00,-1002.15,-724.29,-277.85
8849,47294,0.50,75.00,-1001.72,-723.77,-277.95
8850,47299,0.50,75.00,-1001.37,-723.35,-278.02
8851,47304,0.50,75.00,-1004.03,-725.95,-278.08
8852,47311,0.50,75.00,-1003.22,-725.09,-278.13
8853,47317,0.50,75.00,-1001.60,-724.41,-277.19
8854,47322,0.50,75.00,-1001.28,-723.87,-277.42
8855,47326,0.50,75.00,-1003.95,-724.40,-279.55
8856,47331,0.50,75.00,-1003.16,-723.86,-279.30
8857,47336,0.50,75.00,-1002.53,-723.42,-279.11
8858,47341,0.50,75.00,-1002.03,-720.15,-281.88
8859,47346,0.50,75.00,-1001.62,-720.45,-281.17
8860,47351,0.50,75.00,-1002.27,-720.70,-281.57
8861,47355,0.50,75.00,-1002.79,-720.89,-281.90
8862,47363,0.50,75.00,-1003.21,-722.03,-281.18
8863,47368,0.50,75.00,-1002.57,-721.96,-280.61
8864,47373,0.50,75.00,-1003.03,-722.88,-280.15
8865,47378,0.50,75.00,-1002.43,-722.64,-279.79
8866,47383,0.50,75.00,-1001.94,-723.42,-278.52
8867,47388,0.50,75.00,-1001.55,-723.08,-278.48
8868,47392,0.50,75.00,-1001.24,-722.80,-278.45
8869,47397,0.50,75.00,-1000.99,-722.57,-278.42
8870,47403,0.50,75.00,-1000.80,-722.39,-278.40
8871,47408,0.50,75.00,-1000.64,-722.25,-278.38
8872,47413,0.50,75.00,-1000.51,-722.14,-278.37
8873,47420,0.50,75.00,-1000.41,-722.05,-278.36
8874,47425,0.50,75.00,-1000.33,-722.95,-277.38
8875,47430,0.50,75.00,-1000.26,-722.70,-277.57
8876,47434,0.50,75.00,-1000.21,-722.49,-277.72
8877,47440,0.50,75.00,-1000.17,-722.33,-277.84
8878,47445,0.50,75.00,-1001.11,-722.20,-278.91
8879,47450,0.50,75.00,-1000.89,-722.10,-278.79
8880,47455,0.50,75.00,-1000.71,-722.01,-278.70
8881,47460,0.50,75.00,-1000.57,-721.95,-278.62
8882,47464,0.50,75.00,-1000.45,-722.87,-277.59
8883,47469,0.50,75.00,-1000.36,-723.61,-276.76
8884,47476,0.50,75.00,-1000.29,-723.22,-277.07
8885,47481,0.50,75.00,-1001.21,-722.91,-278.30
8886,47486,0.50,75.00,-1000.97,-722.67,-278.30
8887,47492,0.50,75.00,-1001.75,-722.47,-279.28
8888,47497,0.50,75.00,-1002.38,-722.31,-280.07
8889,47502,0.50,75.00,-1001.90,-722.19,-279.72
8890,47507,0.50,75.00,-1001.52,-723.06,-278.46
8891,47512,0.50,75.00,-1002.19,-724.74,-277.46
8892,47516,0.50,75.00,-1003.71,-724.13,-279.58
8893,47521,0.50,75.00,-1002.97,-723.64,-279.33
8894,47528,0.50,75.00,-1002.37,-723.25,-279.13
8895,47534,0.50,75.00,-1002.88,-722.93,-279.94
8896,47539,0.50,75.00,-1002.30,-722.68,-279.62
8897,47544,0.50,75.00,-1002.82,-723.46,-279.36
8898,47549,0.50,75.00,-1004.21,-723.10,-281.10
8899,47554,0.50,75.00,-1004.34,-722.82,-281.52
8900,47559,0.50,75.00,-1008.36,-722.59,-285.77
8901,47563,0.50,75.00,-1007.66,-722.41,-285.25
8902,47568,0.50,75.00,-1006.13,-722.26,-283.87
8903,47574,0.50,75.00,-1004.90,-722.15,-282.76
8904,47579,0.50,75.00,-1003.92,-722.05,-281.87
8905,47586,0.50,75.00,-1003.14,-721.98,-281.16
8906,47591,0.50,75.00,-1002.51,-721.92,-280.59
8907,47596,0.50,75.00,-1002.01,-721.87,-280.14
8908,47601,0.50,75.00,-997.70,-724.76,-272.94
8909,47605,0.50,75.00,-998.16,-724.15,-274.01
8910,47610,0.50,75.00,-998.53,-723.65,-274.88
8911,47616,0.50,75.00,-998.82,-723.26,-275.56
8912,47621,0.50,75.00,-995.15,-723.92,-271.23
8913,47626,0.50,75.00,-996.12,-724.45,-271.67
8914,47631,0.50,75.00,-996.90,-723.89,-273.00
8915,47636,0.50,75.00,-997.52,-723.45,-274.07
8916,47642,0.50,75.00,-998.01,-723.10,-274.92
8917,47647,0.50,75.00,-996.46,-724.77,-271.69
8918,47652,0.50,75.00,-997.17,-724.15,-273.02
8919,47658,0.50,75.00,-997.73,-723.66,-274.08
8920,47691,0.50,75.00,-998.19,-724.24,-273.95
8921,47696,0.50,75.00,-998.55,-726.66,-271.89
8922,47702,0.50,75.00,-999.82,-725.66,-274.16
8923,47706,0.50,75.00,-1000.83,-725.84,-274.99
8924,47711,0.50,75.00,-1001.64,-725.99,-275.66
8925,47716,0.50,75.00,-1001.31,-726.10,-275.21
8926,47721,0.50,75.00,-1002.03,-726.19,-275.83
8927,47728,0.50,75.00,-1001.62,-726.27,-275.35
8928,47733,0.50,75.00,-1002.27,-728.28,-273.99
8929,47738,0.50,75.00,-1001.82,-727.94,-273.88
8930,47744,0.50,75.00,-1002.43,-727.66,-274.77
8931,47748,0.50,75.00,-1001.95,-727.44,-274.50
8932,47753,0.50,75.00,-1002.53,-724.34,-278.20
8933,47758,0.50,75.00,-1003.00,-724.78,-278.22
8934,47763,0.50,75.00,-1003.38,-725.14,-278.24
8935,47768,0.50,75.00,-1003.68,-725.42,-278.26
8936,47773,0.50,75.00,-1003.92,-725.65,-278.27
8937,47780,0.50,75.00,-1003.14,-725.83,-277.30
8938,47786,0.50,75.00,-1003.49,-725.98,-277.51
8939,47790,0.50,75.00,-1002.79,-726.10,-276.69
8940,47795,0.50,75.00,-1003.21,-725.21,-278.00
8941,47800,0.50,75.00,-1003.54,-724.51,-279.04
8942,47805,0.50,75.00,-1003.81,-724.92,-278.89
8943,47810,0.50,75.00,-1003.05,-725.25,-277.80
8944,47815,0.50,75.00,-1003.42,-725.51,-277.91
8945,47819,0.50,75.00,-1002.73,-724.74,-277.99
8946,47824,0.50,75.00,-1002.19,-725.11,-277.08
8947,47830,0.50,75.00,-1001.75,-725.40,-276.35
8948,47837,0.50,75.00,-1001.40,-725.63,-275.77
8949,47842,0.50,75.00,-1001.12,-725.82,-275.30
8950,47847,0.50,75.00,-1001.87,-725.97,-275.91
8951,47852,0.50,75.00,-1002.47,-726.09,-276.39
8952,47856,0.50,75.00,-1002.96,-725.20,-277.75
8953,47861,0.50,75.00,-1004.32,-725.48,-278.84
8954,47866,0.50,75.00,-1005.41,-726.67,-278.74
8955,47872,0.50,75.00,-1004.33,-728.60,-275.72
8956,47877,0.50,75.00,-1003.46,-728.19,-275.27
8957,47882,0.50,75.00,-1002.77,-727.87,-274.90
8958,47886,0.50,75.00,-1005.14,-727.61,-277.54
8959,47893,0.50,75.00,-1004.12,-727.40,-276.72
8960,47898,0.50,75.00,-1003.29,-722.35,-280.94
8961,47903,0.50,75.00,-1003.61,-723.19,-280.42
8962,47908,0.50,75.00,-1002.89,-722.89,-280.00
8963,47914,0.50,75.00,-1003.29,-722.65,-280.64
8964,47919,0.50,75.00,-998.72,-722.45,-276.27
8965,47923,0.50,75.00,-998.98,-722.30,-276.68
8966,47928,0.50,75.00,-999.18,-722.18,-277.01
8967,47933,0.50,75.00,-999.35,-722.08,-277.27
8968,47938,0.50,75.00,-999.48,-722.00,-277.48
8969,47946,0.50,75.00,-1000.56,-721.93,-278.63
8970,47950,0.50,75.00,-1000.45,-721.88,-278.56
8971,47955,0.50,75.00,-1001.33,-721.84,-279.49
8972,47961,0.50,75.00,-1002.04,-721.81,-280.23
8973,47965,0.50,75.00,-1002.61,-722.76,-279.85
8974,47970,0.50,75.00,-1003.07,-722.54,-280.52
8975,47975,0.50,75.00,-1003.43,-722.37,-281.06
8976,47980,0.50,75.00,-1003.72,-722.23,-281.49
8977,47985,0.50,75.00,-1002.98,-723.10,-279.88
8978,47990,0.50,75.00,-1002.38,-722.82,-279.57
8979,47994,0.50,75.00,-1002.88,-722.59,-280.29
8980,48003,0.50,75.00,-1002.31,-722.41,-279.90
8981,48007,0.50,75.00,-1001.84,-722.26,-279.58
8982,48012,0.50,75.00,-1001.48,-722.15,-279.33
8983,48017,0.50,75.00,-1002.16,-722.05,-280.10
8984,48022,0.50,75.00,-1002.70,-722.95,-279.75
8985,48027,0.50,75.00,-1002.16,-723.68,-278.49
8986,48032,0.50,75.00,-1001.73,-724.25,-277.48
8987,48036,0.50,75.00,-1001.38,-724.72,-276.67
8988,48042,0.50,75.00,-1002.08,-725.08,-277.00
8989,48047,0.50,75.00,-1002.64,-727.33,-275.31
8990,48052,0.50,75.00,-1004.07,-727.18,-276.89
8991,48059,0.50,75.00,-1003.25,-727.06,-276.20
8992,48064,0.50,75.00,-1003.58,-727.93,-275.65
8993,48069,0.50,75.00,-1003.84,-727.66,-276.18
8994,48074,0.50,75.00,-1004.05,-727.44,-276.61
8995,48079,0.50,75.00,-1004.22,-727.26,-276.95
8996,48083,0.50,75.00,-1004.35,-727.12,-277.22
8997,48089,0.50,75.00,-1005.43,-727.01,-278.42
8998,48094,0.50,75.00,-1005.32,-726.92,-278.40
8999,48099,0.50,75.00,-1005.23,-726.85,-278.38
9000,48104,0.50,75.00,-1005.16,-725.82,-279.35
9001,48121,0.50,75.00,-1006.08,-727.92,-278.17
9002,48125,0.50,75.00,-1005.84,-727.65,-278.20
9003,48131,0.50,75.00,-1005.65,-727.43,-278.22
9004,48136,0.50,75.00,-1005.50,-727.26,-278.24
9005,48141,0.50,75.00,-1005.38,-727.12,-278.26
9006,48145,0.50,75.00,-1005.28,-727.01,-278.27
9007,48150,0.50,75.00,-1005.20,-726.92,-278.28
9008,48155,0.50,75.00,-1005.14,-725.87,-279.26
9009,48160,0.50,75.00,-1006.06,-728.94,-277.12
9010,48165,0.50,75.00,-1005.83,-727.49,-278.34
9011,48171,0.50,75.00,-1004.66,-726.33,-278.34
9012,48178,0.50,75.00,-1003.73,-726.37,-277.36
9013,48183,0.50,75.00,-1003.96,-725.43,-278.53
9014,48187,0.50,75.00,-1004.14,-725.66,-278.48
9015,48192,0.50,75.00,-1004.29,-724.86,-279.43
9016,48197,0.50,75.00,-1004.41,-724.23,-280.18
9017,48202,0.50,75.00,-1004.50,-724.69,-279.81
9018,48207,0.50,75.00,-1004.58,-724.09,-280.49
9019,48213,0.50,75.00,-1004.64,-723.61,-281.03
9020,48218,0.50,75.00,-1004.69,-723.22,-281.47
9021,48222,0.50,75.00,-1004.73,-722.91,-281.81
9022,48227,0.50,75.00,-1004.76,-722.67,-282.09
9023,48234,0.50,75.00,-1003.81,-722.47,-281.34
9024,48239,0.50,75.00,-1004.02,-722.31,-281.71
9025,48244,0.50,75.00,-1004.19,-723.16,-281.03
9026,48249,0.50,75.00,-1004.33,-722.87,-281.47
9027,48254,0.50,75.00,-1004.44,-722.63,-281.81
9028,48259,0.50,75.00,-1004.53,-723.42,-281.12
9029,48264,0.50,75.00,-1004.60,-724.04,-280.56
9030,48269,0.50,75.00,-1000.75,-724.55,-276.20
9031,48274,0.50,75.00,-1001.58,-724.95,-276.63
9032,48279,0.50,75.00,-1002.24,-725.27,-276.97
9033,48287,0.50,75.00,-1002.77,-725.53,-277.24
9034,48291,0.50,75.00,-1002.21,-725.74,-276.48
9035,48296,0.50,75.00,-1002.75,-725.90,-276.85
9036,48301,0.50,75.00,-1003.17,-726.03,-277.14
9037,48306,0.50,75.00,-1002.54,-726.14,-276.40
9038,48311,0.50,75.00,-1003.01,-726.22,-276.78
9039,48316,0.50,75.00,-1001.43,-728.25,-273.18
9040,48321,0.50,75.00,-1002.12,-727.91,-274.21
9041,48326,0.50,75.00,-1002.67,-727.64,-275.03
9042,48331,0.50,75.00,-1003.12,-727.42,-275.69
9043,48335,0.50,75.00,-1003.47,-727.25,-276.22
9044,48344,0.50,75.00,-1003.75,-727.11,-276.64
9045,48348,0.50,75.00,-1003.00,-727.00,-276.00
9046,48353,0.50,75.00,-1003.38,-726.92,-276.46
9047,48358,0.50,75.00,-1003.68,-726.85,-276.83
9048,48363,0.50,75.00,-1004.90,-725.81,-279.08
9049,48368,0.50,75.00,-1003.92,-725.96,-277.95
9050,48373,0.50,75.00,-1004.11,-726.08,-278.03
9051,48378,0.50,75.00,-1004.26,-726.18,-278.09
9052,48382,0.50,75.00,-1004.39,-726.26,-278.13
9053,48388,0.50,75.00,-1005.46,-726.32,-279.15
9054,48393,0.50,75.00,-1005.35,-726.37,-278.98
9055,48400,0.50,75.00,-1005.25,-726.41,-278.85
9056,48405,0.50,75.00,-1005.18,-726.44,-278.74
9057,48410,0.50,75.00,-1005.12,-726.46,-278.66
9058,48415,0.50,75.00,-1005.07,-726.48,-278.59
9059,48420,0.50,75.00,-1005.04,-726.50,-278.54
9060,48424,0.50,75.00,-1005.00,-726.51,-278.49
9061,48430,0.50,75.00,-1006.93,-726.52,-280.41
9062,48435,0.50,75.00,-1010.43,-724.58,-285.85
9063,48440,0.50,75.00,-1009.32,-724.97,-284.35
9064,48445,0.50,75.00,-1007.46,-725.29,-282.16
9065,48453,0.50,75.00,-1005.97,-725.55,-280.42
9066,48457,0.50,75.00,-1009.65,-724.77,-284.88
9067,48462,0.50,75.00,-1007.72,-725.13,-282.59
9068,48466,0.50,75.00,-1006.18,-725.42,-280.76
9069,48472,0.50,75.00,-1004.94,-725.65,-279.30
9070,48477,0.50,75.00,-1003.95,-725.83,-278.13
9071,48482,0.50,75.00,-1003.16,-725.98,-277.19
9072,48487,0.50,75.00,-1002.53,-726.09,-276.44
9073,48491,0.50,75.00,-1002.02,-726.19,-275.84
9074,48496,0.50,75.00,-1002.60,-726.26,-276.33
9075,48501,0.50,75.00,-1002.08,-725.35,-276.73
9076,48508,0.50,75.00,-1006.54,-724.61,-281.93
9077,48514,0.50,75.00,-1005.24,-725.00,-280.23
9078,48519,0.50,75.00,-1004.19,-722.39,-281.80
9079,48524,0.50,75.00,-1004.33,-722.24,-282.08
9080,48528,0.50,75.00,-1002.49,-723.11,-279.38
9081,48533,0.50,75.00,-1001.99,-723.80,-278.19
9082,48538,0.50,75.00,-1001.59,-726.30,-275.29
9083,48543,0.50,75.00,-1001.27,-726.36,-274.92
9084,48548,0.50,75.00,-1001.02,-726.40,-274.62
9085,48554,0.50,75.00,-1000.81,-725.45,-275.36
9086,48558,0.50,75.00,-1000.65,-724.70,-275.95
9087,48566,0.50,75.00,-1000.52,-724.10,-276.43
9088,48570,0.50,75.00,-1000.42,-723.61,-276.80
9089,48575,0.50,75.00,-1000.33,-723.23,-277.11
9090,48580,0.50,75.00,-1000.27,-723.89,-276.37
9091,48585,0.50,75.00,-1000.21,-724.43,-275.79
9092,48590,0.50,75.00,-1002.12,-724.85,-277.27
9093,48595,0.50,75.00,-1001.70,-724.22,-277.48
9094,48601,0.50,75.00,-1004.29,-724.69,-279.60
9095,48605,0.50,75.00,-1003.43,-725.06,-278.37
9096,48610,0.50,75.00,-1002.75,-725.36,-277.38
9097,48618,0.50,75.00,-1002.20,-724.63,-277.57
9098,48622,0.50,75.00,-1001.76,-725.01,-276.74
9099,48627,0.50,75.00,-1001.41,-725.32,-276.08
9100,48632,0.50,75.00,-1001.12,-725.57,-275.55
9101,48637,0.50,75.00,-1000.90,-725.77,-275.13
9102,48642,0.50,75.00,-1002.67,-727.88,-274.79
9103,48647,0.50,75.00,-1002.14,-727.62,-274.52
9104,48652,0.50,75.00,-1001.71,-727.41,-274.30
9105,48657,0.50,75.00,-1001.37,-727.24,-274.13
9106,48662,0.50,75.00,-1002.07,-727.10,-274.97
9107,48667,0.50,75.00,-1001.66,-726.99,-274.66
9108,48674,0.50,75.00,-1001.33,-726.91,-274.42
9109,48678,0.50,75.00,-1001.06,-728.79,-272.27
9110,48684,0.50,75.00,-1001.83,-727.37,-274.46
9111,48719,0.50,75.00,-1002.44,-727.21,-275.23
9112,48723,0.50,75.00,-1002.93,-727.08,-275.85
9113,48729,0.50,75.00,-1000.39,-726.98,-273.41
9114,48734,0.50,75.00,-1001.29,-726.89,-274.39
9115,48739,0.50,75.00,-1002.01,-726.83,-275.18
9116,48744,0.50,75.00,-1001.60,-726.77,-274.83
9117,48749,0.50,75.00,-1002.26,-726.73,-275.53
9118,48754,0.50,75.00,-1002.79,-726.70,-276.09
9119,48761,0.50,75.00,-1003.20,-725.69,-277.51
9120,48766,0.50,75.00,-1003.54,-725.87,-277.67
9121,48771,0.50,75.00,-1003.81,-726.01,-277.80
9122,48776,0.50,75.00,-1004.02,-725.14,-278.88
9123,48781,0.50,75.00,-1004.20,-725.43,-278.77
9124,48786,0.50,75.00,-1004.33,-724.68,-279.66
9125,48791,0.50,75.00,-1003.47,-724.08,-279.39
9126,48796,0.50,75.00,-1002.77,-725.55,-277.22
9127,48801,0.50,75.00,-1002.22,-724.78,-277.44
9128,48805,0.50,75.00,-1001.77,-725.13,-276.64
9129,48815,0.50,75.00,-1001.42,-725.42,-276.00
9130,48818,0.50,75.00,-1002.11,-725.65,-276.46
9131,48823,0.50,75.00,-1002.67,-724.85,-277.81
9132,48828,0.50,75.00,-1003.11,-724.22,-278.89
9133,48833,0.50,75.00,-1002.49,-724.69,-277.80
9134,48838,0.50,75.00,-1000.04,-725.06,-274.97
9135,48843,0.50,75.00,-1001.98,-725.36,-276.62
9136,48847,0.50,75.00,-1001.59,-724.63,-276.96
9137,48853,0.50,75.00,-1001.27,-724.04,-277.23
9138,48858,0.50,75.00,-1003.95,-723.57,-280.38
9139,48863,0.50,75.00,-1003.16,-724.17,-278.99
9140,48870,0.50,75.00,-1002.52,-724.64,-277.88
9141,48875,0.50,75.00,-1002.02,-725.03,-276.99
9142,48880,0.50,75.00,-996.73,-724.36,-272.37
9143,48885,0.50,75.00,-997.39,-720.89,-276.49
9144,48889,0.50,75.00,-997.91,-721.05,-276.86
9145,48894,0.50,75.00,-999.30,-722.15,-277.15
9146,48900,0.50,75.00,-999.44,-723.03,-276.41
9147,48905,0.50,75.00,-999.55,-723.74,-275.81
9148,48910,0.50,75.00,-999.64,-724.30,-275.34
9149,48915,0.50,75.00,-1000.69,-724.76,-275.94
9150,48919,0.50,75.00,-1001.53,-725.12,-276.41
9151,48926,0.50,75.00,-1002.20,-725.41,-276.79
9152,48931,0.50,75.00,-1002.74,-725.64,-277.10
9153,48936,0.50,75.00,-1003.17,-725.82,-277.34
9154,48942,0.50,75.00,-1005.46,-725.97,-279.49
9155,48947,0.50,75.00,-1005.35,-726.09,-279.26
9156,48952,0.50,75.00,-1004.28,-726.18,-278.09
9157,48956,0.50,75.00,-1004.40,-726.26,-278.14
9158,48961,0.50,75.00,-1004.50,-726.32,-278.18
9159,48966,0.50,75.00,-1004.57,-725.39,-279.18
9160,48971,0.50,75.00,-1003.66,-725.63,-278.03
9161,48976,0.50,75.00,-1003.90,-725.81,-278.09
9162,48984,0.50,75.00,-1003.12,-725.96,-277.16
9163,48988,0.50,75.00,-1003.47,-726.08,-277.39
9164,48993,0.50,75.00,-1003.76,-726.18,-277.58
9165,48998,0.50,75.00,-1003.98,-726.26,-277.73
9166,49003,0.50,75.00,-1006.12,-726.32,-279.80
9167,49008,0.50,75.00,-1005.87,-726.37,-279.50
9168,49013,0.50,75.00,-1005.67,-726.41,-279.27
9169,49018,0.50,75.00,-1005.51,-726.44,-279.08
9170,49022,0.50,75.00,-1005.39,-728.42,-276.97
9171,49028,0.50,75.00,-1004.31,-728.04,-276.27
9172,49035,0.50,75.00,-1003.45,-729.70,-273.75
9173,49040,0.50,75.00,-1004.71,-729.07,-275.64
9174,49045,0.50,75.00,-1003.77,-728.57,-275.20
9175,49050,0.50,75.00,-1003.02,-728.17,-274.85
9176,49054,0.50,75.00,-1002.41,-727.85,-274.56
9177,49059,0.50,75.00,-1002.91,-727.59,-275.32
9178,49064,0.50,75.00,-1002.33,-727.39,-274.94
9179,49070,0.50,75.00,-1001.86,-727.22,-274.64
9180,49075,0.50,75.00,-1001.49,-727.09,-274.40
9181,49080,0.50,75.00,-1001.19,-726.98,-274.21
9182,49085,0.50,75.00,-1000.95,-726.90,-274.05
9183,49092,0.50,75.00,-1000.76,-726.83,-273.93
9184,49096,0.50,75.00,-1000.61,-726.78,-273.83
9185,49101,0.50,75.00,-1000.49,-726.74,-273.75
9186,49106,0.50,75.00,-1000.39,-726.70,-273.69
9187,49112,0.50,75.00,-1000.31,-726.67,-273.64
9188,49117,0.50,75.00,-1000.25,-725.67,-274.58
9189,49122,0.50,75.00,-1001.18,-725.85,-275.32
9190,49126,0.50,75.00,-1000.94,-725.99,-274.95
9191,49131,0.50,75.00,-1000.75,-727.08,-273.67
9192,49136,0.50,75.00,-1000.60,-726.00,-274.60
9193,49141,0.50,75.00,-1000.48,-726.12,-274.37
9194,49148,0.50,75.00,-1000.39,-725.23,-275.16
9195,49154,0.50,75.00,-1000.31,-725.50,-274.81
9196,49159,0.50,75.00,-1001.22,-724.73,-276.49
9197,49164,0.50,75.00,-1000.98,-725.10,-275.88
9198,49168,0.50,75.00,-1000.78,-724.41,-276.37
9199,49173,0.50,75.00,-1000.63,-723.87,-276.76
9200,49178,0.50,75.00,-1000.50,-723.43,-277.07
9201,49183,0.50,75.00,-1000.40,-724.06,-276.34
9202,49188,0.50,75.00,-1000.32,-723.58,-276.74
9203,49194,0.50,75.00,-1000.26,-723.20,-277.06
9204,49201,0.50,75.00,-1000.21,-722.90,-277.31
9205,49206,0.50,75.00,-1000.16,-723.63,-276.53
9206,49211,0.50,75.00,-1000.13,-723.24,-276.89
9207,49216,0.50,75.00,-1001.08,-722.93,-278.15
9208,49220,0.50,75.00,-1000.87,-723.65,-277.21
9209,49225,0.50,75.00,-1003.62,-725.21,-278.41
9210,49230,0.50,75.00,-1002.90,-725.48,-277.42
9211,49235,0.50,75.00,-1002.32,-725.70,-276.62
9212,49241,0.50,75.00,-1001.85,-725.87,-275.98
9213,49246,0.50,75.00,-1001.48,-726.01,-275.47
9214,49250,0.50,75.00,-1001.19,-726.12,-275.07
9215,49258,0.50,75.00,-1000.95,-726.21,-274.74
9216,49263,0.50,75.00,-1000.76,-726.28,-274.48
9217,49267,0.50,75.00,-1000.61,-726.34,-274.27
9218,49272,0.50,75.00,-1003.42,-725.41,-278.01
9219,49277,0.50,75.00,-1002.73,-725.64,-277.10
9220,49283,0.50,75.00,-1000.23,-725.82,-274.41
9221,49288,0.50,75.00,-1000.19,-726.95,-273.24
9222,49292,0.50,75.00,-1000.15,-726.87,-273.28
9223,49297,0.50,75.00,-1000.12,-726.81,-273.31
9224,49302,0.50,75.00,-1001.07,-726.76,-274.31
9225,49307,0.50,75.00,-1000.86,-726.72,-274.14
