#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13760,73931,0.50,60.00,-1736.86,-1443.28,-293.58
13761,73936,0.50,60.00,-1738.91,-1442.52,-296.39
13762,73941,0.50,60.00,-1739.56,-1442.88,-296.68
13763,73946,0.50,60.00,-1738.13,-1443.17,-294.96
13764,73951,0.50,60.00,-1738.94,-1443.40,-295.54
13765,73955,0.50,60.00,-1739.59,-1441.64,-297.96
13766,73960,0.50,60.00,-1740.11,-1442.18,-297.94
13767,73966,0.50,60.00,-1738.57,-1442.61,-295.97
13768,73971,0.50,60.00,-1739.30,-1442.95,-296.34
13769,73978,0.50,60.00,-1739.87,-1443.23,-296.64
13770,73983,0.50,60.00,-1739.36,-1442.48,-296.89
13771,73988,0.50,60.00,-1739.93,-1442.85,-297.08
13772,73993,0.50,60.00,-1740.38,-1442.17,-298.21
13773,73997,0.50,60.00,-1741.72,-1441.63,-300.09
13774,74002,0.50,60.00,-1744.74,-1442.17,-302.57
13775,74008,0.50,60.00,-1742.28,-1442.60,-299.68
13776,74013,0.50,60.00,-1743.24,-1441.97,-301.26
13777,74018,0.50,60.00,-1738.14,-1444.40,-293.75
13778,74023,0.50,60.00,-1737.00,-1444.39,-292.61
13779,74030,0.50,60.00,-1736.08,-1443.40,-292.68
13780,74035,0.50,60.00,-1736.33,-1442.61,-293.72
13781,74039,0.50,60.00,-1736.52,-1442.95,-293.57
13782,74044,0.50,60.00,-1736.68,-1442.25,-294.42
13783,74050,0.50,60.00,-1735.83,-1441.69,-294.13
13784,74055,0.50,60.00,-1737.10,-1441.25,-295.85
13785,74060,0.50,60.00,-1738.12,-1441.86,-296.25
13786,74065,0.50,60.00,-1736.98,-1441.38,-295.60
13787,74069,0.50,60.00,-1737.04,-1441.00,-296.05
13788,74075,0.50,60.00,-1736.12,-1441.66,-294.46
13789,74079,0.50,60.00,-1735.38,-1440.25,-295.13
13790,74086,0.50,60.00,-1734.79,-1440.09,-294.70
13791,74092,0.50,60.00,-1735.29,-1442.89,-292.40
13792,74097,0.50,60.00,-1734.72,-1442.20,-292.52
13793,74102,0.50,60.00,-1736.21,-1442.63,-293.58
13794,74106,0.50,60.00,-1735.45,-1441.99,-293.46
13795,74111,0.50,60.00,-1736.80,-1441.49,-295.31
13796,74116,0.50,60.00,-1737.88,-1441.08,-296.80
13797,74121,0.50,60.00,-1737.76,-1441.73,-296.03
13798,74126,0.50,60.00,-1737.67,-1441.28,-296.40
13799,74132,0.50,60.00,-1738.57,-1440.91,-297.66
13800,74139,0.50,60.00,-1737.34,-1440.62,-296.72
13801,74144,0.50,60.00,-1736.36,-1440.39,-295.97
13802,74149,0.50,60.00,-1736.55,-1440.20,-296.35
13803,74153,0.50,60.00,-1733.77,-1441.03,-292.74
13804,74158,0.50,60.00,-1732.52,-1443.64,-288.88
13805,74163,0.50,60.00,-1732.50,-1442.80,-289.70
13806,74168,0.50,60.00,-1735.42,-1443.11,-292.31
13807,74173,0.50,60.00,-1735.79,-1442.38,-293.42
13808,74179,0.50,60.00,-1736.10,-1441.79,-294.30
13809,74183,0.50,60.00,-1736.34,-1441.33,-295.01
13810,74191,0.50,60.00,-1735.56,-1441.93,-293.63
13811,74196,0.50,60.00,-1734.93,-1441.43,-293.50
13812,74200,0.50,60.00,-1735.40,-1442.01,-293.39
13813,74205,0.50,60.00,-1737.74,-1442.48,-295.26
13814,74210,0.50,60.00,-1738.63,-1442.85,-295.78
13815,74215,0.50,60.00,-1738.36,-1442.17,-296.19
13816,74221,0.50,60.00,-1738.15,-1442.60,-295.55
13817,74226,0.50,60.00,-1737.98,-1442.95,-295.03
13818,74230,0.50,60.00,-1737.85,-1443.23,-294.62
13819,74235,0.50,60.00,-1738.71,-1442.47,-296.24
13820,74243,0.50,60.00,-1737.46,-1442.85,-294.61
13821,74247,0.50,60.00,-1738.40,-1439.24,-299.17
13822,74252,0.50,60.00,-1739.16,-1440.26,-298.90
13823,74257,0.50,60.00,-1739.77,-1440.10,-299.67
13824,74263,0.50,60.00,-1740.25,-1440.94,-299.31
13825,74268,0.50,60.00,-1740.64,-1438.69,-301.94
13826,74272,0.50,60.00,-1740.95,-1439.82,-301.13
13827,74277,0.50,60.00,-1741.20,-1440.72,-300.47
13828,74282,0.50,60.00,-1740.42,-1441.45,-298.97
13829,74287,0.50,60.00,-1739.79,-1439.09,-300.70
13830,74292,0.50,60.00,-1739.30,-1440.14,-299.15
13831,74299,0.50,60.00,-1738.90,-1440.98,-297.92
13832,74305,0.50,60.00,-1738.58,-1441.65,-296.93
13833,74310,0.50,60.00,-1738.32,-1442.19,-296.14
13834,74314,0.50,60.00,-1739.10,-1442.62,-296.48
13835,74319,0.50,60.00,-1739.72,-1442.96,-296.75
13836,74324,0.50,60.00,-1739.23,-1444.21,-295.02
13837,74329,0.50,60.00,-1738.85,-1444.24,-294.61
13838,74334,0.50,60.00,-1738.54,-1444.26,-294.28
13839,74339,0.50,60.00,-1738.29,-1444.27,-294.02
13840,74344,0.50,60.00,-1738.09,-1444.29,-293.81
13841,74352,0.50,60.00,-1737.94,-1444.30,-293.64
13842,74356,0.50,60.00,-1737.81,-1444.30,-293.51
13843,74361,0.50,60.00,-1738.69,-1448.22,-290.47
13844,74366,0.50,60.00,-1737.43,-1449.39,-288.04
13845,74371,0.50,60.00,-1735.45,-1448.38,-287.07
13846,74376,0.50,60.00,-1735.82,-1446.60,-289.23
13847,74380,0.50,60.00,-1736.12,-1446.14,-289.98
13848,74385,0.50,60.00,-1735.38,-1445.78,-289.60
13849,74391,0.50,60.00,-1736.74,-1444.52,-292.23
13850,74396,0.50,60.00,-1736.85,-1443.50,-293.35
13851,74403,0.50,60.00,-1736.94,-1443.67,-293.27
13852,74408,0.50,60.00,-1737.02,-1442.83,-294.19
13853,74413,0.50,60.00,-1736.10,-1442.15,-293.95
13854,74418,0.50,60.00,-1740.25,-1441.61,-298.63
13855,74423,0.50,60.00,-1738.68,-1441.18,-297.50
13856,74427,0.50,60.00,-1737.43,-1440.84,-296.59
13857,74433,0.50,60.00,-1736.43,-1440.56,-295.87
13858,74438,0.50,60.00,-1735.63,-1440.34,-295.29
13859,74443,0.50,60.00,-1734.99,-1441.14,-293.85
13860,74448,0.50,60.00,-1737.40,-1440.80,-296.60
13861,74455,0.50,60.00,-1736.41,-1440.53,-295.88
13862,74460,0.50,60.00,-1737.56,-1440.32,-297.25
13863,74465,0.50,60.00,-1736.53,-1440.14,-296.39
13864,74469,0.50,60.00,-1735.71,-1440.01,-295.71
13865,74475,0.50,60.00,-1735.05,-1439.89,-295.16
13866,74480,0.50,60.00,-1732.57,-1440.78,-291.79
13867,74485,0.50,60.00,-1733.52,-1440.52,-293.00
13868,74490,0.50,60.00,-1735.25,-1443.23,-292.02
13869,74494,0.50,60.00,-1735.66,-1442.48,-293.19
13870,74499,0.50,60.00,-1735.02,-1442.85,-292.17
13871,74504,0.50,60.00,-1734.50,-1442.17,-292.33
13872,74511,0.50,60.00,-1734.08,-1441.63,-292.46
13873,74517,0.50,60.00,-1734.73,-1441.19,-293.53
13874,74522,0.50,60.00,-1735.24,-1441.82,-293.42
13875,74527,0.50,60.00,-1735.65,-1441.35,-294.31
13876,74532,0.50,60.00,-1735.98,-1440.97,-295.02
13877,74536,0.50,60.00,-1736.25,-1440.67,-295.58
13878,74541,0.50,60.00,-1736.46,-1440.42,-296.04
13879,74546,0.50,60.00,-1735.65,-1440.23,-295.42
13880,74551,0.50,60.00,-1736.96,-1440.07,-296.89
13881,74555,0.50,60.00,-1737.03,-1439.95,-297.08
13882,74564,0.50,60.00,-1736.11,-1439.85,-296.26
13883,74569,0.50,60.00,-1740.25,-1439.77,-300.48
13884,74573,0.50,60.00,-1739.66,-1439.71,-299.96
13885,74579,0.50,60.00,-1738.22,-1439.66,-298.56
13886,74583,0.50,60.00,-1737.06,-1440.59,-296.46
13887,74588,0.50,60.00,-1738.08,-1440.36,-297.72
13888,74593,0.50,60.00,-1739.88,-1440.18,-299.70
13889,74598,0.50,60.00,-1741.32,-1439.06,-302.26
13890,74604,0.50,60.00,-1737.59,-1439.14,-298.45
13891,74608,0.50,60.00,-1737.53,-1444.08,-293.45
13892,74615,0.50,60.00,-1738.46,-1443.16,-295.30
13893,74620,0.50,60.00,-1738.23,-1443.39,-294.84
13894,74625,0.50,60.00,-1739.02,-1443.58,-295.44
13895,74630,0.50,60.00,-1739.65,-1443.73,-295.92
13896,74635,0.50,60.00,-1740.16,-1443.85,-296.31
13897,74640,0.50,60.00,-1741.54,-1443.95,-297.59
13898,74646,0.50,60.00,-1740.70,-1444.03,-296.67
13899,74650,0.50,60.00,-1740.02,-1444.09,-295.93
13900,74655,0.50,60.00,-1739.47,-1442.19,-297.29
13901,74660,0.50,60.00,-1740.02,-1442.62,-297.40
13902,74667,0.50,60.00,-1739.47,-1442.96,-296.52
13903,74672,0.50,60.00,-1739.04,-1443.23,-295.81
13904,74677,0.50,60.00,-1738.69,-1443.46,-295.24
13905,74682,0.50,60.00,-1736.46,-1443.63,-292.83
13906,74688,0.50,60.00,-1736.63,-1443.77,-292.86
13907,74693,0.50,60.00,-1737.74,-1443.89,-293.86
13908,74697,0.50,60.00,-1738.63,-1443.98,-294.66
13909,74702,0.50,60.00,-1742.27,-1444.05,-298.23
13910,74707,0.50,60.00,-1742.26,-1444.11,-298.15
13911,74712,0.50,60.00,-1741.27,-1444.15,-297.11
13912,74720,0.50,60.00,-1741.45,-1443.21,-298.24
13913,74724,0.50,60.00,-1740.62,-1439.53,-301.09
13914,74730,0.50,60.00,-1739.96,-1440.49,-299.47
13915,74735,0.50,60.00,-1740.40,-1441.26,-299.14
13916,74739,0.50,60.00,-1740.76,-1441.88,-298.89
13917,74744,0.50,60.00,-1741.05,-1442.37,-298.68
13918,74749,0.50,60.00,-1741.27,-1442.76,-298.51
13919,74754,0.50,60.00,-1742.43,-1443.08,-299.36
13920,74759,0.50,60.00,-1742.38,-1443.33,-299.06
13921,74764,0.50,60.00,-1742.34,-1443.53,-298.82
13922,74768,0.50,60.00,-1742.31,-1443.69,-298.62
13923,74777,0.50,60.00,-1742.29,-1443.82,-298.47
13924,74782,0.50,60.00,-1742.27,-1444.90,-297.37
13925,74786,0.50,60.00,-1737.37,-1444.79,-292.58
13926,74791,0.50,60.00,-1738.33,-1444.70,-293.64
13927,74796,0.50,60.00,-1739.10,-1444.62,-294.48
13928,74801,0.50,60.00,-1739.72,-1445.54,-294.18
13929,74806,0.50,60.00,-1740.21,-1445.30,-294.91
13930,74811,0.50,60.00,-1740.61,-1447.06,-293.55
13931,74817,0.50,60.00,-1741.90,-1446.52,-295.38
13932,74821,0.50,60.00,-1741.96,-1449.01,-292.95
13933,74829,0.50,60.00,-1742.00,-1448.08,-293.93
13934,74833,0.50,60.00,-1742.04,-1447.33,-294.71
13935,74838,0.50,60.00,-1742.07,-1446.73,-295.34
13936,74843,0.50,60.00,-1742.09,-1445.27,-296.82
13937,74848,0.50,60.00,-1740.16,-1445.09,-295.07
13938,74853,0.50,60.00,-1741.54,-1444.94,-296.61
13939,74888,0.50,60.00,-1739.72,-1443.84,-295.88
13940,74892,0.50,60.00,-1738.26,-1442.96,-295.30
13941,74897,0.50,60.00,-1740.02,-1443.24,-296.78
13942,74903,0.50,60.00,-1738.50,-1442.48,-296.02
13943,74911,0.50,60.00,-1737.29,-1441.87,-295.41
13944,74915,0.50,60.00,-1736.31,-1441.39,-294.92
13945,74920,0.50,60.00,-1735.53,-1441.00,-294.53
13946,74925,0.50,60.00,-1734.91,-1440.69,-294.22
13947,74930,0.50,60.00,-1734.41,-1440.45,-293.97
13948,74934,0.50,60.00,-1734.02,-1440.25,-293.77
13949,74939,0.50,60.00,-1733.70,-1440.09,-293.61
13950,74945,0.50,60.00,-1733.44,-1439.96,-293.48
13951,74950,0.50,60.00,-1733.24,-1439.86,-293.38
13952,74955,0.50,60.00,-1733.07,-1439.78,-293.30
13953,74963,0.50,60.00,-1732.94,-1439.71,-293.23
13954,74967,0.50,60.00,-1731.86,-1439.66,-292.20
13955,74972,0.50,60.00,-1731.97,-1439.62,-292.36
13956,74977,0.50,60.00,-1732.06,-1437.63,-294.43
13957,74982,0.50,60.00,-1730.18,-1438.00,-292.19
13958,74987,0.50,60.00,-1730.63,-1438.29,-292.34
13959,74992,0.50,60.00,-1729.04,-1438.52,-290.51
13960,74997,0.50,60.00,-1730.69,-1440.66,-290.03
13961,75002,0.50,60.00,-1731.04,-1440.42,-290.62
13962,75007,0.50,60.00,-1732.29,-1440.23,-292.06
13963,75012,0.50,60.00,-1734.27,-1440.07,-294.20
13964,75019,0.50,60.00,-1733.90,-1439.95,-293.95
13965,75024,0.50,60.00,-1734.58,-1439.85,-294.73
13966,75029,0.50,60.00,-1734.15,-1439.77,-294.38
13967,75034,0.50,60.00,-1733.80,-1439.71,-294.10
13968,75039,0.50,60.00,-1733.53,-1437.70,-295.82
13969,75044,0.50,60.00,-1734.28,-1439.03,-295.25
13970,75049,0.50,60.00,-1733.91,-1439.11,-294.80
13971,75053,0.50,60.00,-1733.61,-1439.18,-294.43
13972,75059,0.50,60.00,-1733.37,-1437.28,-296.09
13973,75063,0.50,60.00,-1734.16,-1438.69,-295.47
13974,75071,0.50,60.00,-1733.81,-1438.85,-294.97
13975,75076,0.50,60.00,-1735.49,-1438.97,-296.52
13976,75081,0.50,60.00,-1736.83,-1439.06,-297.76
13977,75086,0.50,60.00,-1735.95,-1439.14,-296.80
13978,75091,0.50,60.00,-1736.22,-1439.20,-297.01
13979,75096,0.50,60.00,-1734.48,-1439.25,-295.23
13980,75100,0.50,60.00,-1736.02,-1439.29,-296.73
13981,75106,0.50,60.00,-1735.30,-1439.33,-295.98
13982,75110,0.50,60.00,-1734.73,-1439.35,-295.38
13983,75116,0.50,60.00,-1736.22,-1439.37,-296.85
13984,75123,0.50,60.00,-1737.41,-1439.39,-298.02
13985,75128,0.50,60.00,-1738.37,-1440.38,-297.99
13986,75133,0.50,60.00,-1739.13,-1440.19,-298.94
13987,75138,0.50,60.00,-1739.74,-1440.04,-299.70
13988,75142,0.50,60.00,-1740.23,-1439.93,-300.31
13989,75147,0.50,60.00,-1740.62,-1439.83,-300.79
13990,75152,0.50,60.00,-1740.94,-1439.76,-301.18
13991,75158,0.50,60.00,-1741.19,-1439.70,-301.49
13992,75163,0.50,60.00,-1742.36,-1440.62,-301.74
13993,75168,0.50,60.00,-1743.30,-1440.39,-302.91
13994,75176,0.50,60.00,-1744.06,-1440.20,-303.86
13995,75180,0.50,60.00,-1743.68,-1440.05,-303.63
13996,75184,0.50,60.00,-1743.38,-1439.93,-303.45
13997,75189,0.50,60.00,-1745.10,-1440.81,-304.28
13998,75194,0.50,60.00,-1744.52,-1440.54,-303.97
13999,75200,0.50,60.00,-1744.05,-1440.32,-303.73
14000,75205,0.50,60.00,-1743.68,-1440.15,-303.53
14001,75210,0.50,60.00,-1743.38,-1440.01,-303.37
14002,75214,0.50,60.00,-1744.12,-1439.90,-304.22
14003,75219,0.50,60.00,-1742.76,-1439.81,-302.95
14004,75224,0.50,60.00,-1740.69,-1439.74,-300.95
14005,75231,0.50,60.00,-1739.04,-1439.68,-299.35
14006,75236,0.50,60.00,-1737.71,-1440.61,-297.10
14007,75242,0.50,60.00,-1736.65,-1441.36,-295.30
14008,75247,0.50,60.00,-1735.81,-1440.98,-294.83
14009,75252,0.50,60.00,-1734.15,-1440.67,-293.48
14010,75257,0.50,60.00,-1734.78,-1440.43,-294.36
14011,75261,0.50,60.00,-1734.31,-1440.23,-294.08
14012,75266,0.50,60.00,-1733.93,-1440.08,-293.86
14013,75271,0.50,60.00,-1733.63,-1439.95,-293.68
14014,75276,0.50,60.00,-1734.37,-1439.85,-294.51
14015,75284,0.50,60.00,-1733.98,-1439.77,-294.20
14016,75289,0.50,60.00,-1734.64,-1439.71,-294.93
14017,75294,0.50,60.00,-1733.22,-1442.59,-290.63
14018,75299,0.50,60.00,-1735.02,-1441.96,-293.05
14019,75303,0.50,60.00,-1735.47,-1441.46,-294.01
14020,75308,0.50,60.00,-1734.86,-1441.06,-293.80
14021,75313,0.50,60.00,-1734.37,-1440.74,-293.64
14022,75318,0.50,60.00,-1734.96,-1440.48,-294.48
14023,75323,0.50,60.00,-1734.45,-1440.27,-294.18
14024,75329,0.50,60.00,-1734.05,-1440.11,-293.94
14025,75345,0.50,60.00,-1733.72,-1439.98,-293.74
14026,75350,0.50,60.00,-1735.41,-1439.87,-295.54
14027,75355,0.50,60.00,-1736.77,-1439.79,-296.98
14028,75360,0.50,60.00,-1737.85,-1440.70,-297.15
14029,75364,0.50,60.00,-1737.74,-1441.43,-296.32
14030,75370,0.50,60.00,-1738.63,-1442.01,-296.62
14031,75375,0.50,60.00,-1739.34,-1442.47,-296.87
14032,75380,0.50,60.00,-1739.91,-1442.85,-297.07
14033,75385,0.50,60.00,-1739.39,-1443.14,-296.25
14034,75390,0.50,60.00,-1739.95,-1443.38,-296.57
14035,75397,0.50,60.00,-1739.42,-1442.60,-296.82
14036,75402,0.50,60.00,-1739.00,-1442.94,-296.05
14037,75406,0.50,60.00,-1737.68,-1443.22,-294.46
14038,75412,0.50,60.00,-1737.61,-1443.45,-294.16
14039,75417,0.50,60.00,-1736.57,-1443.62,-292.95
14040,75422,0.50,60.00,-1736.72,-1443.77,-292.95
14041,75427,0.50,60.00,-1736.83,-1443.88,-292.95
14042,75432,0.50,60.00,-1736.93,-1443.97,-292.96
14043,75436,0.50,60.00,-1737.00,-1443.07,-293.94
14044,75441,0.50,60.00,-1737.06,-1443.32,-293.74
14045,75446,0.50,60.00,-1738.09,-1442.55,-295.54
14046,75453,0.50,60.00,-1737.93,-1441.93,-296.00
14047,75459,0.50,60.00,-1739.76,-1442.41,-297.35
14048,75463,0.50,60.00,-1739.27,-1443.77,-295.50
14049,75468,0.50,60.00,-1739.85,-1443.88,-295.97
14050,75473,0.50,60.00,-1740.32,-1443.97,-296.34
14051,75478,0.50,60.00,-1740.69,-1445.02,-295.67
14052,75483,0.50,60.00,-1740.99,-1445.86,-295.13
14053,75488,0.50,60.00,-1740.25,-1445.56,-294.70
14054,75492,0.50,60.00,-1741.62,-1448.24,-293.37
14055,75498,0.50,60.00,-1742.71,-1447.46,-295.25
14056,75506,0.50,60.00,-1742.60,-1447.81,-294.79
14057,75510,0.50,60.00,-1743.50,-1448.09,-295.40
14058,75515,0.50,60.00,-1743.24,-1448.32,-294.92
14059,75520,0.50,60.00,-1744.00,-1448.50,-295.50
14060,75525,0.50,60.00,-1743.64,-1447.67,-295.97
14061,75530,0.50,60.00,-1743.35,-1447.98,-295.37
14062,75535,0.50,60.00,-1743.12,-1447.25,-295.87
14063,75540,0.50,60.00,-1742.93,-1447.64,-295.29
14064,75545,0.50,60.00,-1743.76,-1446.98,-296.78
14065,75550,0.50,60.00,-1743.44,-1446.45,-296.99
14066,75557,0.50,60.00,-1743.19,-1447.98,-295.21
14067,75562,0.50,60.00,-1743.97,-1447.25,-296.72
14068,75567,0.50,60.00,-1744.59,-1446.67,-297.92
14069,75572,0.50,60.00,-1745.09,-1446.20,-298.88
14070,75576,0.50,60.00,-1744.51,-1445.83,-298.68
14071,75581,0.50,60.00,-1744.04,-1446.51,-297.53
14072,75587,0.50,60.00,-1743.67,-1447.05,-296.62
14073,75592,0.50,60.00,-1743.37,-1446.51,-296.87
14074,75597,0.50,60.00,-1743.14,-1446.07,-297.06
14075,75602,0.50,60.00,-1742.95,-1445.73,-297.22
14076,75609,0.50,60.00,-1742.80,-1445.45,-297.35
14077,75614,0.50,60.00,-1743.65,-1444.25,-299.40
14078,75618,0.50,60.00,-1743.36,-1444.27,-299.09
14079,75623,0.50,60.00,-1741.17,-1445.26,-295.91
14080,75629,0.50,60.00,-1741.37,-1445.07,-296.30
14081,75634,0.50,60.00,-1741.54,-1445.90,-295.63
14082,75639,0.50,60.00,-1741.67,-1445.59,-296.08
14083,75644,0.50,60.00,-1741.77,-1445.34,-296.43
14084,75649,0.50,60.00,-1741.85,-1445.14,-296.72
14085,75653,0.50,60.00,-1741.92,-1444.98,-296.94
14086,75658,0.50,60.00,-1741.97,-1444.85,-297.13
14087,75665,0.50,60.00,-1740.06,-1441.82,-298.25
14088,75671,0.50,60.00,-1740.49,-1442.32,-298.17
14089,75676,0.50,60.00,-1742.78,-1442.72,-300.06
14090,75681,0.50,60.00,-1742.66,-1443.05,-299.62
14091,75686,0.50,60.00,-1742.57,-1443.30,-299.26
14092,75690,0.50,60.00,-1742.49,-1443.51,-298.98
14093,75696,0.50,60.00,-1742.43,-1443.68,-298.76
14094,75700,0.50,60.00,-1741.41,-1443.81,-297.60
14095,75705,0.50,60.00,-1739.61,-1440.98,-298.63
14096,75711,0.50,60.00,-1739.15,-1440.68,-298.47
14097,75718,0.50,60.00,-1737.80,-1440.43,-297.37
14098,75723,0.50,60.00,-1736.73,-1440.24,-296.49
14099,75727,0.50,60.00,-1735.87,-1440.08,-295.79
14100,75732,0.50,60.00,-1735.18,-1439.95,-295.22
14101,75737,0.50,60.00,-1734.63,-1439.85,-294.77
14102,75742,0.50,60.00,-1732.23,-1440.75,-291.48
14103,75747,0.50,60.00,-1732.27,-1440.49,-291.78
14104,75752,0.50,60.00,-1732.30,-1440.28,-292.02
14105,75757,0.50,60.00,-1732.32,-1440.12,-292.21
14106,75762,0.50,60.00,-1732.34,-1439.98,-292.36
14107,75770,0.50,60.00,-1732.36,-1439.88,-292.48
14108,75774,0.50,60.00,-1732.37,-1439.79,-292.58
14109,75779,0.50,60.00,-1732.38,-1439.73,-292.66
14110,75784,0.50,60.00,-1732.39,-1439.67,-292.72
14111,75789,0.50,60.00,-1732.40,-1439.63,-292.77
14112,75794,0.50,60.00,-1732.40,-1439.59,-292.81
14113,75799,0.50,60.00,-1734.36,-1439.56,-294.79
14114,75804,0.50,60.00,-1734.95,-1439.54,-295.41
14115,75809,0.50,60.00,-1735.42,-1439.52,-295.89
14116,75814,0.50,60.00,-1734.82,-1439.51,-295.31
14117,75821,0.50,60.00,-1736.29,-1440.48,-295.82
14118,75826,0.50,60.00,-1737.47,-1440.27,-297.20
14119,75831,0.50,60.00,-1738.42,-1441.08,-297.33
14120,75836,0.50,60.00,-1739.17,-1441.73,-297.44
14121,75841,0.50,60.00,-1739.77,-1442.25,-297.52
14122,75846,0.50,60.00,-1740.26,-1442.67,-297.59
14123,75851,0.50,60.00,-1738.69,-1442.03,-296.66
14124,75856,0.50,60.00,-1739.39,-1442.49,-296.90
14125,75861,0.50,60.00,-1739.95,-1442.86,-297.09
14126,75866,0.50,60.00,-1740.40,-1443.15,-297.24
14127,75870,0.50,60.00,-1740.75,-1443.39,-297.36
14128,75878,0.50,60.00,-1741.04,-1443.58,-297.46
14129,75913,0.50,60.00,-1741.27,-1443.73,-297.54
14130,75918,0.50,60.00,-1741.45,-1443.85,-297.60
14131,75922,0.50,60.00,-1741.60,-1443.95,-297.65
14132,75928,0.50,60.00,-1741.72,-1444.03,-297.69
14133,75933,0.50,60.00,-1741.81,-1444.09,-297.72
14134,75938,0.50,60.00,-1741.89,-1444.14,-297.75
14135,75943,0.50,60.00,-1741.95,-1444.18,-297.77
14136,75947,0.50,60.00,-1741.02,-1443.23,-297.79
14137,75952,0.50,60.00,-1740.28,-1445.41,-294.87
14138,75959,0.50,60.00,-1739.68,-1444.22,-295.47
14139,75964,0.50,60.00,-1739.21,-1443.26,-295.94
14140,75970,0.50,60.00,-1739.80,-1442.50,-297.30
14141,75975,0.50,60.00,-1740.28,-1441.89,-298.39
14142,75980,0.50,60.00,-1738.71,-1441.40,-297.30
14143,75985,0.50,60.00,-1737.45,-1441.01,-296.44
14144,75989,0.50,60.00,-1737.42,-1440.70,-296.72
14145,75994,0.50,60.00,-1736.42,-1440.45,-295.97
14146,75999,0.50,60.00,-1736.60,-1440.25,-296.35
14147,76004,0.50,60.00,-1736.74,-1440.09,-296.65
14148,76012,0.50,60.00,-1730.99,-1438.99,-292.01
14149,76017,0.50,60.00,-1732.26,-1439.08,-293.17
14150,76022,0.50,60.00,-1734.24,-1439.16,-295.09
14151,76026,0.50,60.00,-1731.92,-1439.22,-292.71
14152,76032,0.50,60.00,-1733.00,-1439.26,-293.74
14153,76036,0.50,60.00,-1734.84,-1439.30,-295.54
14154,76041,0.50,60.00,-1734.35,-1439.33,-295.02
14155,76046,0.50,60.00,-1734.94,-1437.40,-297.54
14156,76052,0.50,60.00,-1734.44,-1437.81,-296.63
14157,76057,0.50,60.00,-1735.01,-1438.14,-296.87
14158,76064,0.50,60.00,-1735.47,-1439.38,-296.09
14159,76068,0.50,60.00,-1734.86,-1439.39,-295.47
14160,76073,0.50,60.00,-1737.30,-1442.34,-294.97
14161,76078,0.50,60.00,-1738.28,-1442.74,-295.54
14162,76083,0.50,60.00,-1739.06,-1443.06,-296.01
14163,76088,0.50,60.00,-1739.69,-1443.31,-296.37
14164,76093,0.50,60.00,-1740.19,-1443.52,-296.67
14165,76098,0.50,60.00,-1740.59,-1443.68,-296.91
14166,76103,0.50,60.00,-1740.91,-1443.81,-297.10
14167,76108,0.50,60.00,-1741.16,-1443.92,-297.25
14168,76116,0.50,60.00,-1741.37,-1444.00,-297.37
14169,76120,0.50,60.00,-1741.53,-1444.07,-297.46
14170,76125,0.50,60.00,-1741.66,-1444.12,-297.54
14171,76130,0.50,60.00,-1741.77,-1444.16,-297.60
14172,76135,0.50,60.00,-1742.83,-1444.20,-298.63
14173,76141,0.50,60.00,-1742.70,-1444.23,-298.47
14174,76145,0.50,60.00,-1742.60,-1447.18,-295.42
14175,76150,0.50,60.00,-1742.52,-1446.61,-295.91
14176,76155,0.50,60.00,-1742.45,-1446.15,-296.30
14177,76160,0.50,60.00,-1738.49,-1445.79,-292.70
14178,76165,0.50,60.00,-1740.21,-1444.52,-295.68
14179,76172,0.50,60.00,-1740.60,-1444.49,-296.12
14180,76176,0.50,60.00,-1745.80,-1442.50,-303.30
14181,76182,0.50,60.00,-1746.06,-1442.87,-303.19
14182,76187,0.50,60.00,-1744.31,-1443.16,-301.14
14183,76192,0.50,60.00,-1743.88,-1442.42,-301.46
14184,76197,0.50,60.00,-1743.54,-1442.80,-300.74
14185,76202,0.50,60.00,-1743.27,-1443.11,-300.16
14186,76207,0.50,60.00,-1743.06,-1444.33,-298.72
14187,76211,0.50,60.00,-1742.88,-1444.33,-298.55
14188,76216,0.50,60.00,-1740.79,-1443.36,-297.43
14189,76224,0.50,60.00,-1740.09,-1443.55,-296.54
14190,76229,0.50,60.00,-1740.51,-1443.71,-296.80
14191,76234,0.50,60.00,-1740.85,-1443.83,-297.01
14192,76239,0.50,60.00,-1738.19,-1443.93,-294.25
14193,76244,0.50,60.00,-1738.99,-1444.02,-294.97
14194,76249,0.50,60.00,-1740.60,-1443.10,-297.50
14195,76254,0.50,60.00,-1740.92,-1443.35,-297.57
14196,76258,0.50,60.00,-1741.17,-1443.55,-297.63
14197,76263,0.50,60.00,-1741.38,-1446.63,-294.74
14198,76269,0.50,60.00,-1741.54,-1446.17,-295.36
14199,76276,0.50,60.00,-1741.67,-1445.81,-295.86
14200,76281,0.50,60.00,-1741.77,-1445.51,-296.26
14201,76286,0.50,60.00,-1741.86,-1445.28,-296.58
14202,76291,0.50,60.00,-1741.92,-1445.09,-296.83
14203,76296,0.50,60.00,-1741.97,-1444.94,-297.04
14204,76301,0.50,60.00,-1742.02,-1445.79,-296.22
14205,76305,0.50,60.00,-1742.05,-1444.53,-297.53
14206,76311,0.50,60.00,-1742.08,-1443.51,-298.57
14207,76316,0.50,60.00,-1743.08,-1445.63,-297.45
14208,76321,0.50,60.00,-1743.88,-1445.37,-298.50
