#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8684,46417,0.50,80.00,-795.96,-526.08,-269.88
8685,46422,0.50,80.00,-795.75,-526.14,-269.61
8686,46426,0.50,80.00,-795.58,-526.18,-269.40
8687,46431,0.50,80.00,-792.52,-526.22,-266.30
8688,46436,0.50,80.00,-793.00,-526.25,-266.75
8689,46441,0.50,80.00,-793.39,-526.27,-267.11
8690,46447,0.50,80.00,-797.60,-526.29,-271.31
8691,46452,0.50,80.00,-797.06,-526.31,-270.76
8692,46456,0.50,80.00,-796.64,-526.32,-270.32
8693,46461,0.50,80.00,-796.29,-526.33,-269.96
8694,46468,0.50,80.00,-798.95,-526.34,-272.61
8695,46473,0.50,80.00,-800.10,-526.34,-273.75
8696,46478,0.50,80.00,-801.99,-526.35,-275.64
8697,46483,0.50,80.00,-800.58,-526.35,-274.23
8698,46488,0.50,80.00,-799.45,-526.35,-273.09
8699,46493,0.50,80.00,-806.35,-528.31,-278.04
8700,46498,0.50,80.00,-804.07,-529.87,-274.19
8701,46503,0.50,80.00,-802.24,-529.17,-273.07
8702,46508,0.50,80.00,-800.78,-528.61,-272.16
8703,46513,0.50,80.00,-798.63,-528.16,-270.46
8704,46518,0.50,80.00,-798.86,-527.80,-271.06
8705,46525,0.50,80.00,-798.08,-527.52,-270.56
8706,46530,0.50,80.00,-798.42,-527.29,-271.13
8707,46535,0.50,80.00,-797.72,-529.06,-268.67
8708,46540,0.50,80.00,-798.14,-528.52,-269.62
8709,46545,0.50,80.00,-797.49,-529.06,-268.43
8710,46550,0.50,80.00,-796.98,-528.53,-268.46
8711,46555,0.50,80.00,-794.62,-528.09,-266.52
8712,46559,0.50,80.00,-794.68,-527.75,-266.93
8713,46564,0.50,80.00,-794.73,-527.47,-267.25
8714,46569,0.50,80.00,-794.77,-527.25,-267.51
8715,46575,0.50,80.00,-794.80,-527.07,-267.72
8716,46582,0.50,80.00,-798.73,-526.93,-271.79
8717,46587,0.50,80.00,-797.97,-524.87,-273.10
8718,46592,0.50,80.00,-797.36,-525.17,-272.19
8719,46597,0.50,80.00,-796.87,-525.41,-271.46
8720,46601,0.50,80.00,-797.46,-525.60,-271.86
8721,46606,0.50,80.00,-800.86,-525.75,-275.10
8722,46611,0.50,80.00,-799.67,-525.88,-273.79
8723,46617,0.50,80.00,-798.72,-525.97,-272.75
8724,46622,0.50,80.00,-797.96,-526.05,-271.91
8725,46627,0.50,80.00,-797.35,-526.12,-271.24
8726,46631,0.50,80.00,-796.87,-526.17,-270.70
8727,46638,0.50,80.00,-795.50,-526.21,-269.29
8728,46643,0.50,80.00,-800.27,-526.24,-274.03
8729,46677,0.50,80.00,-800.18,-526.26,-273.91
8730,46682,0.50,80.00,-804.01,-526.28,-277.72
8731,46687,0.50,80.00,-803.17,-526.30,-276.87
8732,46692,0.50,80.00,-801.52,-526.31,-275.20
8733,46696,0.50,80.00,-800.20,-526.33,-273.87
8734,46702,0.50,80.00,-799.14,-526.33,-272.81
8735,46707,0.50,80.00,-798.30,-526.34,-271.96
8736,46712,0.50,80.00,-797.62,-527.32,-270.30
8737,46717,0.50,80.00,-797.08,-527.13,-269.95
8738,46724,0.50,80.00,-797.63,-526.98,-270.65
8739,46729,0.50,80.00,-797.09,-526.86,-270.23
8740,46734,0.50,80.00,-796.65,-526.76,-269.90
8741,46738,0.50,80.00,-796.31,-527.66,-268.65
8742,46744,0.50,80.00,-795.05,-527.40,-267.65
8743,46749,0.50,80.00,-795.03,-530.12,-264.91
8744,46754,0.50,80.00,-795.01,-529.37,-265.64
8745,46759,0.50,80.00,-794.99,-528.77,-266.22
8746,46764,0.50,80.00,-795.95,-528.29,-267.66
8747,46768,0.50,80.00,-798.68,-527.91,-270.77
8748,46773,0.50,80.00,-797.93,-527.60,-270.33
8749,46780,0.50,80.00,-797.32,-527.35,-269.97
8750,46786,0.50,80.00,-796.84,-527.15,-269.69
8751,46791,0.50,80.00,-796.46,-527.97,-268.49
8752,46796,0.50,80.00,-795.18,-527.65,-267.52
8753,46801,0.50,80.00,-793.17,-527.40,-265.78
8754,46806,0.50,80.00,-793.52,-527.19,-266.33
8755,46811,0.50,80.00,-793.80,-527.03,-266.78
8756,46815,0.50,80.00,-793.05,-526.89,-266.16
8757,46820,0.50,80.00,-796.35,-526.79,-269.57
8758,46825,0.50,80.00,-796.07,-526.70,-269.36
8759,46831,0.50,80.00,-795.84,-526.64,-269.20
8760,46838,0.50,80.00,-794.68,-526.58,-268.10
8761,46842,0.50,80.00,-795.70,-526.54,-269.16
8762,46847,0.50,80.00,-795.55,-526.51,-269.04
8763,46852,0.50,80.00,-795.42,-528.43,-266.99
8764,46857,0.50,80.00,-794.35,-528.02,-266.33
8765,46862,0.50,80.00,-794.46,-527.69,-266.77
8766,46867,0.50,80.00,-794.55,-527.42,-267.13
8767,46872,0.50,80.00,-797.56,-527.21,-270.34
8768,46877,0.50,80.00,-797.03,-527.04,-269.99
8769,46882,0.50,80.00,-796.61,-526.91,-269.70
8770,46890,0.50,80.00,-796.27,-524.85,-271.42
8771,46894,0.50,80.00,-794.05,-525.15,-268.90
8772,46899,0.50,80.00,-794.22,-525.39,-268.83
8773,46904,0.50,80.00,-799.25,-525.59,-273.66
8774,46909,0.50,80.00,-799.36,-525.74,-273.61
8775,46914,0.50,80.00,-798.47,-525.87,-272.60
8776,46919,0.50,80.00,-798.74,-525.97,-272.77
8777,46924,0.50,80.00,-797.97,-526.05,-271.93
8778,46929,0.50,80.00,-798.34,-526.11,-272.23
8779,46934,0.50,80.00,-797.66,-526.16,-271.49
8780,46939,0.50,80.00,-797.11,-526.20,-270.91
8781,46946,0.50,80.00,-803.51,-526.24,-277.27
8782,46950,0.50,80.00,-801.79,-526.26,-275.53
8783,46956,0.50,80.00,-800.42,-526.28,-274.13
8784,46961,0.50,80.00,-801.27,-526.30,-274.97
8785,46966,0.50,80.00,-800.98,-526.31,-274.66
8786,46971,0.50,80.00,-799.77,-526.32,-273.44
8787,46976,0.50,80.00,-798.80,-526.33,-272.46
8788,46980,0.50,80.00,-799.98,-526.34,-273.64
8789,46985,0.50,80.00,-799.94,-526.35,-273.60
8790,46990,0.50,80.00,-799.91,-527.33,-272.59
8791,46995,0.50,80.00,-799.89,-527.13,-272.76
8792,47003,0.50,80.00,-799.88,-526.98,-272.89
8793,47008,0.50,80.00,-798.88,-527.83,-271.05
8794,47013,0.50,80.00,-798.09,-527.54,-270.55
8795,47018,0.50,80.00,-798.43,-527.31,-271.13
8796,47022,0.50,80.00,-799.69,-527.12,-272.57
8797,47027,0.50,80.00,-798.73,-526.97,-271.76
8798,47032,0.50,80.00,-796.99,-527.82,-269.17
8799,47037,0.50,80.00,-795.60,-527.53,-268.07
8800,47043,0.50,80.00,-795.47,-527.30,-268.17
8801,47048,0.50,80.00,-793.40,-527.11,-266.29
8802,47053,0.50,80.00,-792.73,-527.94,-264.79
8803,47060,0.50,80.00,-792.19,-527.63,-264.57
8804,47065,0.50,80.00,-795.67,-526.40,-269.27
8805,47069,0.50,80.00,-794.54,-526.39,-268.15
8806,47074,0.50,80.00,-793.64,-524.43,-269.21
8807,47079,0.50,80.00,-793.90,-524.82,-269.08
8808,47085,0.50,80.00,-794.10,-524.15,-269.95
8809,47090,0.50,80.00,-793.29,-524.60,-268.69
8810,47094,0.50,80.00,-794.59,-524.95,-269.64
8811,47099,0.50,80.00,-794.66,-525.23,-269.43
8812,47104,0.50,80.00,-794.71,-523.51,-271.20
8813,47109,0.50,80.00,-794.75,-524.08,-270.67
8814,47116,0.50,80.00,-786.97,-524.54,-262.44
8815,47121,0.50,80.00,-787.59,-524.90,-262.68
8816,47127,0.50,80.00,-789.05,-524.22,-264.84
8817,47132,0.50,80.00,-789.25,-524.65,-264.60
8818,47136,0.50,80.00,-789.41,-524.99,-264.42
8819,47141,0.50,80.00,-790.51,-525.27,-265.24
8820,47146,0.50,80.00,-791.39,-521.58,-269.81
8821,47151,0.50,80.00,-791.12,-522.54,-268.58
8822,47156,0.50,80.00,-791.88,-523.30,-268.58
8823,47161,0.50,80.00,-792.49,-523.92,-268.57
8824,47166,0.50,80.00,-792.98,-523.43,-269.55
8825,47173,0.50,80.00,-796.30,-524.02,-272.28
8826,47178,0.50,80.00,-795.04,-524.49,-270.56
8827,47183,0.50,80.00,-795.02,-524.86,-270.16
8828,47188,0.50,80.00,-795.00,-525.16,-269.84
8829,47193,0.50,80.00,-794.01,-526.38,-267.63
8830,47197,0.50,80.00,-793.21,-526.38,-266.84
8831,47202,0.50,80.00,-793.56,-526.38,-267.18
8832,47207,0.50,80.00,-792.85,-526.37,-266.48
8833,47213,0.50,80.00,-792.29,-527.35,-264.94
8834,47218,0.50,80.00,-791.84,-527.15,-264.69
8835,47223,0.50,80.00,-792.46,-527.00,-265.46
8836,47230,0.50,80.00,-791.00,-526.87,-264.13
8837,47235,0.50,80.00,-791.78,-523.84,-267.94
8838,47239,0.50,80.00,-792.41,-524.35,-268.06
8839,47244,0.50,80.00,-792.91,-524.75,-268.16
8840,47249,0.50,80.00,-793.31,-527.03,-266.29
8841,47255,0.50,80.00,-796.57,-526.89,-269.67
8842,47260,0.50,80.00,-796.24,-526.79,-269.45
8843,47265,0.50,80.00,-795.97,-526.70,-269.27
8844,47269,0.50,80.00,-797.72,-526.64,-271.08
8845,47274,0.50,80.00,-797.16,-527.56,-269.60
8846,47279,0.50,80.00,-796.71,-527.32,-269.39
8847,47286,0.50,80.00,-796.35,-527.13,-269.22
8848,47291,0.50,80.00,-796.07,-526.98,-269.09
8849,47297,0.50,80.00,-794.86,-526.86,-268.01
8850,47302,0.50,80.00,-793.90,-526.76,-267.14
8851,47306,0.50,80.00,-794.10,-526.68,-267.42
8852,47311,0.50,80.00,-794.27,-526.62,-267.65
8853,47316,0.50,80.00,-792.44,-526.57,-265.88
8854,47321,0.50,80.00,-793.92,-526.53,-267.39
8855,47326,0.50,80.00,-794.12,-526.50,-267.62
8856,47331,0.50,80.00,-794.28,-526.47,-267.81
8857,47335,0.50,80.00,-793.43,-526.45,-266.98
8858,47344,0.50,80.00,-797.64,-525.46,-272.18
8859,47348,0.50,80.00,-797.09,-525.64,-271.45
8860,47353,0.50,80.00,-795.68,-525.78,-269.90
8861,47358,0.50,80.00,-795.53,-525.90,-269.63
8862,47363,0.50,80.00,-795.41,-525.99,-269.41
8863,47368,0.50,80.00,-795.31,-525.09,-270.22
8864,47373,0.50,80.00,-795.23,-525.35,-269.89
8865,47377,0.50,80.00,-795.17,-525.55,-269.62
8866,47383,0.50,80.00,-795.12,-524.74,-270.38
8867,47388,0.50,80.00,-795.08,-525.06,-270.02
8868,47393,0.50,80.00,-794.07,-525.32,-268.75
8869,47400,0.50,80.00,-795.22,-525.53,-269.69
8870,47405,0.50,80.00,-796.14,-518.86,-277.27
8871,47410,0.50,80.00,-798.82,-520.36,-278.46
8872,47414,0.50,80.00,-798.04,-521.57,-276.48
8873,47419,0.50,80.00,-798.40,-522.53,-275.87
8874,47425,0.50,80.00,-797.70,-523.29,-274.41
8875,47430,0.50,80.00,-798.12,-524.89,-273.24
8876,47435,0.50,80.00,-797.48,-525.18,-272.30
8877,47440,0.50,80.00,-798.92,-525.42,-273.50
8878,47444,0.50,80.00,-799.10,-525.61,-273.49
8879,47453,0.50,80.00,-799.24,-525.76,-273.48
8880,47456,0.50,80.00,-799.35,-525.88,-273.47
8881,47461,0.50,80.00,-800.42,-525.98,-274.44
8882,47466,0.50,80.00,-800.30,-526.06,-274.24
8883,47472,0.50,80.00,-799.22,-527.10,-272.13
8884,47477,0.50,80.00,-798.36,-526.95,-271.41
8885,47482,0.50,80.00,-798.65,-527.81,-270.84
8886,47487,0.50,80.00,-798.88,-527.52,-271.36
8887,47491,0.50,80.00,-798.09,-528.27,-269.82
8888,47496,0.50,80.00,-797.46,-527.89,-269.57
8889,47501,0.50,80.00,-797.93,-527.58,-270.34
8890,47508,0.50,80.00,-797.33,-527.34,-269.99
8891,47514,0.50,80.00,-796.84,-527.15,-269.70
8892,47519,0.50,80.00,-796.46,-526.99,-269.47
8893,47524,0.50,80.00,-796.15,-526.87,-269.29
8894,47528,0.50,80.00,-795.91,-526.77,-269.14
8895,47533,0.50,80.00,-795.71,-526.69,-269.02
8896,47538,0.50,80.00,-795.55,-526.62,-268.93
8897,47543,0.50,80.00,-795.43,-525.59,-269.83
8898,47548,0.50,80.00,-795.33,-525.75,-269.58
8899,47554,0.50,80.00,-796.22,-525.87,-270.35
8900,47558,0.50,80.00,-799.87,-525.97,-273.90
8901,47566,0.50,80.00,-798.88,-525.07,-273.80
8902,47570,0.50,80.00,-798.09,-525.33,-272.75
8903,47575,0.50,80.00,-796.48,-525.54,-270.94
8904,47580,0.50,80.00,-798.12,-525.71,-272.41
8905,47585,0.50,80.00,-797.48,-521.93,-275.55
8906,47590,0.50,80.00,-796.97,-522.82,-274.15
8907,47596,0.50,80.00,-796.56,-523.53,-273.03
8908,47601,0.50,80.00,-796.23,-519.21,-277.02
8909,47605,0.50,80.00,-795.97,-520.64,-275.33
8910,47610,0.50,80.00,-795.76,-521.79,-273.97
8911,47615,0.50,80.00,-795.59,-522.70,-272.89
8912,47622,0.50,80.00,-795.46,-523.44,-272.02
8913,47627,0.50,80.00,-795.35,-524.02,-271.33
8914,47632,0.50,80.00,-797.22,-524.49,-272.73
8915,47637,0.50,80.00,-796.76,-524.87,-271.89
8916,47643,0.50,80.00,-796.39,-525.17,-271.22
8917,47647,0.50,80.00,-798.05,-525.41,-272.64
8918,47652,0.50,80.00,-797.43,-525.60,-271.83
8919,47657,0.50,80.00,-796.92,-525.75,-271.17
8920,47662,0.50,80.00,-796.52,-525.88,-270.65
8921,47667,0.50,80.00,-796.20,-528.90,-267.30
8922,47701,0.50,80.00,-795.95,-528.40,-267.55
8923,47708,0.50,80.00,-794.77,-528.97,-265.80
8924,47713,0.50,80.00,-794.80,-528.45,-266.35
8925,47717,0.50,80.00,-796.78,-528.03,-268.74
8926,47722,0.50,80.00,-797.38,-527.70,-269.68
8927,47728,0.50,80.00,-797.87,-527.43,-270.43
8928,47733,0.50,80.00,-797.28,-527.22,-270.06
8929,47738,0.50,80.00,-796.81,-528.03,-268.78
8930,47743,0.50,80.00,-796.43,-527.69,-268.74
8931,47748,0.50,80.00,-794.17,-527.43,-266.75
8932,47752,0.50,80.00,-794.32,-527.22,-267.11
8933,47757,0.50,80.00,-794.44,-527.05,-267.40
8934,47764,0.50,80.00,-794.54,-526.91,-267.63
8935,47770,0.50,80.00,-792.66,-527.78,-264.88
8936,47775,0.50,80.00,-786.28,-527.50,-258.78
8937,47780,0.50,80.00,-788.01,-527.27,-260.74
8938,47785,0.50,80.00,-789.39,-527.09,-262.30
8939,47789,0.50,80.00,-790.50,-526.95,-263.55
8940,47794,0.50,80.00,-791.38,-526.83,-264.55
8941,47799,0.50,80.00,-792.09,-526.74,-265.35
8942,47804,0.50,80.00,-792.66,-526.66,-265.99
8943,47810,0.50,80.00,-793.11,-526.60,-266.51
8944,47815,0.50,80.00,-793.47,-526.56,-266.92
8945,47822,0.50,80.00,-793.76,-525.54,-268.22
8946,47827,0.50,80.00,-793.99,-525.71,-268.29
8947,47831,0.50,80.00,-794.18,-525.84,-268.34
8948,47836,0.50,80.00,-794.33,-527.90,-266.43
8949,47841,0.50,80.00,-794.45,-527.59,-266.85
8950,47846,0.50,80.00,-794.54,-527.35,-267.19
8951,47852,0.50,80.00,-794.62,-527.15,-267.47
8952,47857,0.50,80.00,-794.68,-526.99,-267.68
8953,47862,0.50,80.00,-794.73,-526.87,-267.86
8954,47866,0.50,80.00,-794.77,-526.77,-268.00
8955,47871,0.50,80.00,-794.80,-522.78,-272.02
8956,47878,0.50,80.00,-794.82,-523.50,-271.32
8957,47883,0.50,80.00,-794.84,-527.98,-266.86
8958,47888,0.50,80.00,-794.86,-527.66,-267.20
8959,47893,0.50,80.00,-794.87,-527.40,-267.47
8960,47898,0.50,80.00,-794.88,-527.19,-267.69
8961,47903,0.50,80.00,-794.89,-526.05,-268.84
8962,47908,0.50,80.00,-794.90,-527.09,-267.81
8963,47913,0.50,80.00,-794.90,-524.99,-269.91
8964,47918,0.50,80.00,-794.91,-525.27,-269.64
8965,47923,0.50,80.00,-794.91,-525.49,-269.42
8966,47928,0.50,80.00,-794.91,-525.66,-269.25
8967,47935,0.50,80.00,-792.96,-525.80,-267.16
8968,47940,0.50,80.00,-793.35,-524.94,-268.41
8969,47945,0.50,80.00,-795.62,-525.23,-270.39
8970,47950,0.50,80.00,-799.39,-526.43,-272.96
8971,47955,0.50,80.00,-798.49,-526.42,-272.08
8972,47960,0.50,80.00,-799.73,-526.41,-273.32
8973,47964,0.50,80.00,-798.77,-526.40,-272.37
8974,47969,0.50,80.00,-798.00,-526.39,-271.61
8975,47974,0.50,80.00,-797.39,-525.41,-271.97
8976,47980,0.50,80.00,-796.89,-525.60,-271.29
8977,47988,0.50,80.00,-796.50,-525.76,-270.74
8978,47992,0.50,80.00,-796.18,-525.88,-270.31
8979,47997,0.50,80.00,-793.98,-524.02,-269.96
8980,48002,0.50,80.00,-795.14,-524.49,-270.65
8981,48006,0.50,80.00,-795.10,-524.87,-270.23
8982,48011,0.50,80.00,-795.06,-525.17,-269.90
8983,48016,0.50,80.00,-796.01,-525.41,-270.60
8984,48021,0.50,80.00,-795.79,-525.60,-270.19
8985,48027,0.50,80.00,-795.62,-525.75,-269.87
8986,48032,0.50,80.00,-795.48,-525.88,-269.60
8987,48036,0.50,80.00,-794.39,-525.97,-268.42
8988,48044,0.50,80.00,-794.50,-526.05,-268.45
8989,48049,0.50,80.00,-796.54,-526.12,-270.42
8990,48053,0.50,80.00,-799.14,-526.17,-272.98
8991,48058,0.50,80.00,-802.21,-526.21,-276.00
8992,48063,0.50,80.00,-800.75,-527.22,-273.53
8993,48069,0.50,80.00,-799.58,-527.05,-272.54
8994,48074,0.50,80.00,-798.65,-526.91,-271.74
8995,48078,0.50,80.00,-797.91,-526.80,-271.10
8996,48083,0.50,80.00,-797.31,-526.71,-270.59
8997,48088,0.50,80.00,-796.83,-526.65,-270.19
8998,48093,0.50,80.00,-796.45,-526.59,-269.86
8999,48100,0.50,80.00,-796.14,-526.55,-269.60
9000,48105,0.50,80.00,-795.90,-524.56,-271.34
9001,48111,0.50,80.00,-795.70,-525.90,-269.81
9002,48116,0.50,80.00,-795.55,-525.99,-269.56
9003,48120,0.50,80.00,-795.42,-526.07,-269.36
9004,48125,0.50,80.00,-795.32,-526.13,-269.20
9005,48130,0.50,80.00,-795.24,-526.17,-269.07
9006,48135,0.50,80.00,-795.18,-526.21,-268.97
9007,48140,0.50,80.00,-795.13,-526.24,-268.88
9008,48145,0.50,80.00,-798.99,-526.27,-272.72
9009,48149,0.50,80.00,-798.18,-526.29,-271.89
9010,48158,0.50,80.00,-797.53,-526.30,-271.22
9011,48163,0.50,80.00,-797.01,-526.32,-270.69
9012,48167,0.50,80.00,-796.59,-525.35,-271.24
9013,48172,0.50,80.00,-794.30,-525.55,-268.75
9014,48177,0.50,80.00,-794.43,-525.72,-268.71
9015,48183,0.50,80.00,-795.50,-525.85,-269.66
9016,48188,0.50,80.00,-795.39,-526.93,-268.46
9017,48193,0.50,80.00,-795.29,-526.82,-268.48
9018,48198,0.50,80.00,-795.22,-526.73,-268.49
9019,48203,0.50,80.00,-796.14,-526.65,-269.48
9020,48208,0.50,80.00,-795.89,-526.60,-269.30
9021,48215,0.50,80.00,-795.70,-526.55,-269.15
9022,48220,0.50,80.00,-795.54,-526.51,-269.03
9023,48225,0.50,80.00,-792.49,-526.48,-266.01
9024,48229,0.50,80.00,-792.98,-526.46,-266.51
9025,48234,0.50,80.00,-793.37,-526.44,-266.92
9026,48240,0.50,80.00,-793.68,-526.43,-267.25
9027,48245,0.50,80.00,-793.93,-526.42,-267.51
9028,48250,0.50,80.00,-793.15,-526.41,-266.74
9029,48255,0.50,80.00,-793.50,-526.40,-267.10
9030,48260,0.50,80.00,-794.76,-526.39,-268.37
9031,48264,0.50,80.00,-796.75,-526.39,-270.36
9032,48271,0.50,80.00,-795.41,-526.38,-269.02
9033,48276,0.50,80.00,-795.31,-525.40,-269.91
9034,48282,0.50,80.00,-796.21,-524.62,-271.59
9035,48287,0.50,80.00,-794.00,-524.97,-269.03
9036,48292,0.50,80.00,-794.18,-525.25,-268.93
9037,48297,0.50,80.00,-794.33,-525.47,-268.86
9038,48301,0.50,80.00,-794.45,-524.67,-269.77
9039,48306,0.50,80.00,-794.54,-525.01,-269.53
9040,48311,0.50,80.00,-794.62,-525.28,-269.34
9041,48316,0.50,80.00,-794.68,-526.48,-268.20
9042,48322,0.50,80.00,-794.73,-525.48,-269.25
9043,48329,0.50,80.00,-796.72,-521.75,-274.97
9044,48334,0.50,80.00,-801.24,-523.65,-277.59
9045,48338,0.50,80.00,-799.98,-524.19,-275.79
9046,48343,0.50,80.00,-798.97,-523.65,-275.32
9047,48348,0.50,80.00,-800.11,-524.19,-275.92
9048,48353,0.50,80.00,-796.14,-524.63,-271.51
9049,48358,0.50,80.00,-795.90,-524.98,-270.92
9050,48364,0.50,80.00,-795.70,-524.28,-271.43
9051,48368,0.50,80.00,-794.57,-524.70,-269.88
9052,48373,0.50,80.00,-792.69,-525.03,-267.66
9053,48378,0.50,80.00,-792.16,-525.30,-266.86
9054,48385,0.50,80.00,-791.73,-524.54,-267.20
9055,48390,0.50,80.00,-791.40,-527.83,-263.56
9056,48395,0.50,80.00,-792.10,-527.54,-264.56
9057,48400,0.50,80.00,-790.71,-526.33,-264.38
9058,48405,0.50,80.00,-791.55,-526.34,-265.22
9059,48410,0.50,80.00,-791.25,-526.34,-264.91
9060,48415,0.50,80.00,-791.99,-526.35,-265.64
9061,48420,0.50,80.00,-791.60,-525.37,-266.22
9062,48425,0.50,80.00,-792.26,-525.57,-266.69
9063,48430,0.50,80.00,-792.79,-524.76,-268.04
9064,48435,0.50,80.00,-792.24,-525.08,-267.16
9065,48442,0.50,80.00,-792.78,-523.38,-269.40
9066,48447,0.50,80.00,-790.28,-523.98,-266.30
9067,48452,0.50,80.00,-790.23,-525.43,-264.80
9068,48457,0.50,80.00,-791.17,-525.62,-265.55
9069,48462,0.50,80.00,-790.94,-523.82,-267.13
9070,48467,0.50,80.00,-795.64,-524.33,-271.32
9071,48472,0.50,80.00,-794.52,-528.64,-265.88
9072,48477,0.50,80.00,-794.60,-528.19,-266.42
9073,48481,0.50,80.00,-794.67,-526.85,-267.82
9074,48486,0.50,80.00,-794.72,-526.75,-267.97
9075,48492,0.50,80.00,-793.78,-526.67,-267.11
9076,48499,0.50,80.00,-794.99,-526.61,-268.37
9077,48504,0.50,80.00,-794.97,-526.56,-268.41
9078,48509,0.50,80.00,-794.96,-526.52,-268.44
9079,48514,0.50,80.00,-794.96,-526.49,-268.46
9080,48518,0.50,80.00,-794.95,-526.47,-268.48
9081,48523,0.50,80.00,-794.94,-526.45,-268.50
9082,48528,0.50,80.00,-792.99,-526.43,-266.55
9083,48533,0.50,80.00,-793.37,-526.42,-266.95
9084,48539,0.50,80.00,-793.68,-526.41,-267.27
9085,48544,0.50,80.00,-793.93,-526.40,-267.53
9086,48552,0.50,80.00,-791.20,-526.39,-264.81
9087,48556,0.50,80.00,-790.97,-526.39,-264.58
9088,48561,0.50,80.00,-792.73,-526.38,-266.35
9089,48566,0.50,80.00,-793.17,-526.38,-266.79
9090,48570,0.50,80.00,-793.52,-526.38,-267.14
9091,48575,0.50,80.00,-788.92,-526.38,-262.54
9092,48581,0.50,80.00,-790.12,-526.37,-263.75
9093,48586,0.50,80.00,-788.15,-526.37,-261.78
9094,48591,0.50,80.00,-789.51,-526.37,-263.13
9095,48596,0.50,80.00,-790.59,-526.37,-264.22
9096,48600,0.50,80.00,-791.46,-526.37,-265.08
9097,48608,0.50,80.00,-792.15,-526.37,-265.78
9098,48612,0.50,80.00,-791.73,-526.37,-265.36
9099,48617,0.50,80.00,-792.37,-526.37,-266.00
9100,48623,0.50,80.00,-792.88,-526.37,-266.51
9101,48628,0.50,80.00,-793.29,-526.37,-266.92
9102,48633,0.50,80.00,-792.64,-526.37,-266.27
9103,48637,0.50,80.00,-799.93,-526.37,-273.56
9104,48643,0.50,80.00,-798.93,-527.34,-271.58
9105,48647,0.50,80.00,-798.13,-527.15,-270.98
9106,48652,0.50,80.00,-797.49,-526.99,-270.49
9107,48657,0.50,80.00,-796.97,-526.87,-270.11
9108,48665,0.50,80.00,-796.56,-526.77,-269.80
9109,48670,0.50,80.00,-795.26,-526.69,-268.57
9110,48675,0.50,80.00,-794.21,-526.62,-267.59
9111,48680,0.50,80.00,-795.33,-526.57,-268.76
9112,48684,0.50,80.00,-795.25,-525.55,-269.70
9113,48689,0.50,80.00,-795.18,-525.72,-269.47
9114,48723,0.50,80.00,-795.13,-525.85,-269.29
9115,48728,0.50,80.00,-795.09,-525.95,-269.14
9116,48733,0.50,80.00,-795.06,-526.03,-269.02
9117,48738,0.50,80.00,-796.01,-526.10,-269.91
9118,48743,0.50,80.00,-797.74,-526.15,-271.59
9119,48751,0.50,80.00,-797.18,-526.20,-270.98
9120,48755,0.50,80.00,-796.73,-526.23,-270.50
9121,48760,0.50,80.00,-798.32,-526.26,-272.06
9122,48765,0.50,80.00,-797.64,-526.28,-271.36
9123,48770,0.50,80.00,-797.10,-526.30,-270.80
9124,48775,0.50,80.00,-797.64,-526.31,-271.33
9125,48780,0.50,80.00,-797.09,-526.32,-270.77
9126,48784,0.50,80.00,-797.64,-526.33,-271.31
9127,48789,0.50,80.00,-797.09,-526.34,-270.76
9128,48795,0.50,80.00,-796.66,-526.34,-270.32
9129,48800,0.50,80.00,-796.31,-526.35,-269.96
9130,48816,0.50,80.00,-796.03,-526.35,-269.68
9131,48821,0.50,80.00,-795.81,-526.36,-269.46
9132,48826,0.50,80.00,-795.63,-527.33,-268.30
9133,48831,0.50,80.00,-795.49,-527.14,-268.35
9134,48836,0.50,80.00,-795.38,-526.99,-268.39
9135,48841,0.50,80.00,-795.29,-522.96,-272.33
9136,48846,0.50,80.00,-795.21,-523.64,-271.58
9137,48851,0.50,80.00,-794.18,-524.18,-269.99
9138,48856,0.50,80.00,-793.35,-522.67,-270.68
9139,48861,0.50,80.00,-793.67,-523.41,-270.26
9140,48865,0.50,80.00,-793.92,-519.12,-274.80
9141,48872,0.50,80.00,-794.12,-520.57,-273.55
9142,48878,0.50,80.00,-794.28,-521.73,-272.55
9143,48883,0.50,80.00,-794.41,-521.68,-272.73
9144,48888,0.50,80.00,-794.51,-522.62,-271.89
9145,48893,0.50,80.00,-793.62,-523.37,-270.25
9146,48897,0.50,80.00,-793.88,-523.97,-269.91
9147,48902,0.50,80.00,-794.09,-523.47,-270.62
9148,48907,0.50,80.00,-795.23,-524.05,-271.18
9149,48912,0.50,80.00,-794.19,-524.51,-269.68
9150,48917,0.50,80.00,-794.34,-524.88,-269.45
9151,48923,0.50,80.00,-794.45,-525.18,-269.27
9152,48930,0.50,80.00,-797.48,-525.42,-272.06
9153,48935,0.50,80.00,-795.99,-525.61,-270.38
9154,48940,0.50,80.00,-795.78,-521.85,-273.92
9155,48944,0.50,80.00,-800.49,-522.76,-277.73
9156,48949,0.50,80.00,-799.38,-527.38,-271.99
9157,48954,0.50,80.00,-797.51,-527.18,-270.33
9158,48959,0.50,80.00,-796.99,-527.02,-269.97
9159,48965,0.50,80.00,-796.58,-526.89,-269.69
9160,48969,0.50,80.00,-796.25,-526.78,-269.46
9161,48974,0.50,80.00,-795.98,-526.70,-269.28
9162,48979,0.50,80.00,-795.77,-526.63,-269.14
9163,48986,0.50,80.00,-795.60,-526.58,-269.02
