#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15832,84182,0.50,50.02,-2192.69,-1882.80,-309.90
15833,84187,0.50,50.02,-2192.44,-1883.00,-309.44
15834,84192,0.50,50.02,-2192.23,-1883.15,-309.08
15835,84196,0.50,50.02,-2192.07,-1883.28,-308.78
15836,84202,0.50,50.02,-2191.93,-1883.38,-308.55
15837,84207,0.50,50.02,-2191.83,-1883.46,-308.36
15838,84214,0.50,50.02,-2190.77,-1883.53,-307.24
15839,84219,0.50,50.02,-2190.90,-1883.58,-307.31
15840,84224,0.50,50.02,-2191.00,-1883.62,-307.37
15841,84228,0.50,50.02,-2190.10,-1883.66,-306.45
15842,84233,0.50,50.02,-2190.36,-1884.66,-305.70
15843,84238,0.50,50.02,-2189.60,-1884.49,-305.11
15844,84244,0.50,50.02,-2189.96,-1884.35,-305.61
15845,84249,0.50,50.02,-2190.25,-1884.23,-306.01
15846,84254,0.50,50.02,-2190.48,-1884.15,-306.33
15847,84258,0.50,50.02,-2190.66,-1884.07,-306.59
15848,84265,0.50,50.02,-2190.81,-1884.02,-306.80
15849,84270,0.50,50.02,-2190.93,-1883.97,-306.96
15850,84275,0.50,50.02,-2187.12,-1883.94,-303.19
15851,84280,0.50,50.02,-2187.98,-1883.91,-304.07
15852,84286,0.50,50.02,-2188.66,-1882.91,-305.76
15853,84290,0.50,50.02,-2189.21,-1883.08,-306.13
15854,84295,0.50,50.02,-2189.65,-1883.22,-306.43
15855,84300,0.50,50.02,-2190.00,-1883.34,-306.66
15856,84305,0.50,50.02,-2190.28,-1883.43,-306.86
15857,84310,0.50,50.02,-2190.51,-1883.50,-307.01
15858,84317,0.50,50.02,-2189.71,-1883.56,-306.15
15859,84321,0.50,50.02,-2190.05,-1883.60,-306.45
15860,84326,0.50,50.02,-2190.32,-1883.64,-306.68
15861,84332,0.50,50.02,-2190.54,-1883.67,-306.87
15862,84337,0.50,50.02,-2190.71,-1883.69,-307.02
15863,84342,0.50,50.02,-2190.85,-1883.71,-307.14
15864,84347,0.50,50.02,-2190.96,-1883.73,-307.23
15865,84351,0.50,50.02,-2191.05,-1881.79,-309.26
15866,84356,0.50,50.02,-2191.12,-1882.19,-308.93
15867,84361,0.50,50.02,-2191.18,-1882.51,-308.67
15868,84366,0.50,50.02,-2191.22,-1882.76,-308.46
15869,84374,0.50,50.02,-2191.26,-1882.97,-308.29
15870,84379,0.50,50.02,-2191.29,-1883.13,-308.16
15871,84383,0.50,50.02,-2191.31,-1883.26,-308.05
15872,84388,0.50,50.02,-2191.33,-1883.37,-307.96
15873,84393,0.50,50.02,-2191.35,-1881.50,-309.85
15874,84398,0.50,50.02,-2191.36,-1881.96,-309.40
15875,84403,0.50,50.02,-2191.37,-1882.32,-309.04
15876,84408,0.50,50.02,-2191.38,-1882.62,-308.76
15877,84412,0.50,50.02,-2191.38,-1882.85,-308.53
15878,84418,0.50,50.02,-2191.39,-1883.04,-308.35
15879,84425,0.50,50.02,-2191.39,-1883.19,-308.20
15880,84430,0.50,50.02,-2191.39,-1883.31,-308.08
15881,84435,0.50,50.02,-2191.40,-1883.41,-307.99
15882,84440,0.50,50.02,-2191.40,-1883.48,-307.92
15883,84444,0.50,50.02,-2191.40,-1883.54,-307.86
15884,84449,0.50,50.02,-2191.40,-1883.59,-307.81
15885,84454,0.50,50.02,-2191.40,-1883.63,-307.77
15886,84460,0.50,50.02,-2188.47,-1883.66,-304.81
15887,84465,0.50,50.02,-2189.06,-1883.69,-305.37
15888,84470,0.50,50.02,-2189.53,-1881.76,-307.77
15889,84476,0.50,50.02,-2189.90,-1882.16,-307.74
15890,84481,0.50,50.02,-2190.20,-1882.49,-307.72
15891,84486,0.50,50.02,-2190.45,-1882.75,-307.70
15892,84491,0.50,50.02,-2190.64,-1882.96,-307.68
15893,84496,0.50,50.02,-2190.79,-1879.22,-311.57
15894,84502,0.50,50.02,-2190.91,-1875.25,-315.67
15895,84506,0.50,50.02,-2191.01,-1876.96,-314.06
15896,84511,0.50,50.02,-2191.09,-1878.32,-312.77
15897,84516,0.50,50.02,-2187.25,-1879.42,-307.83
15898,84521,0.50,50.02,-2188.08,-1880.29,-307.79
15899,84528,0.50,50.02,-2188.75,-1880.99,-307.75
15900,84533,0.50,50.02,-2189.28,-1883.50,-305.77
15901,84537,0.50,50.02,-2189.70,-1883.56,-306.14
15902,84543,0.50,50.02,-2190.04,-1883.61,-306.44
15903,84548,0.50,50.02,-2190.32,-1883.64,-306.67
15904,84553,0.50,50.02,-2190.53,-1883.67,-306.86
15905,84558,0.50,50.02,-2190.71,-1883.70,-307.01
15906,84563,0.50,50.02,-2190.85,-1883.71,-307.13
15907,84567,0.50,50.02,-2189.01,-1883.73,-305.28
15908,84572,0.50,50.02,-2189.49,-1884.72,-304.77
15909,84577,0.50,50.02,-2186.94,-1884.53,-302.41
15910,84585,0.50,50.02,-2187.83,-1884.38,-303.45
15911,84617,0.50,50.02,-2188.55,-1884.26,-304.28
15912,84622,0.50,50.02,-2189.12,-1884.17,-304.95
15913,84627,0.50,50.02,-2189.58,-1887.02,-302.55
15914,84632,0.50,50.02,-2189.94,-1886.38,-303.57
15915,84637,0.50,50.02,-2190.24,-1880.98,-309.26
15916,84642,0.50,50.02,-2190.47,-1881.54,-308.93
15917,84647,0.50,50.02,-2190.66,-1881.99,-308.67
15918,84652,0.50,50.02,-2190.81,-1883.33,-307.48
15919,84656,0.50,50.02,-2190.93,-1883.42,-307.51
15920,84663,0.50,50.02,-2195.91,-1883.49,-312.41
15921,84668,0.50,50.02,-2195.01,-1883.55,-311.45
15922,84674,0.50,50.02,-2194.29,-1883.60,-310.69
15923,84679,0.50,50.02,-2192.73,-1883.64,-309.10
15924,84684,0.50,50.02,-2192.47,-1883.67,-308.80
15925,84688,0.50,50.02,-2191.28,-1883.69,-307.59
15926,84693,0.50,50.02,-2191.30,-1883.71,-307.59
15927,84698,0.50,50.02,-2191.33,-1883.73,-307.60
15928,84703,0.50,50.02,-2191.34,-1883.74,-307.60
15929,84708,0.50,50.02,-2191.35,-1883.75,-307.61
15930,84716,0.50,50.02,-2190.39,-1883.76,-306.63
15931,84720,0.50,50.02,-2190.59,-1883.76,-306.83
15932,84725,0.50,50.02,-2190.75,-1883.77,-306.99
15933,84730,0.50,50.02,-2190.89,-1883.77,-307.11
15934,84735,0.50,50.02,-2190.99,-1883.78,-307.21
15935,84740,0.50,50.02,-2193.03,-1883.78,-309.25
15936,84745,0.50,50.02,-2192.70,-1883.78,-308.92
15937,84749,0.50,50.02,-2191.47,-1883.78,-307.68
15938,84755,0.50,50.02,-2191.45,-1883.78,-307.67
15939,84760,0.50,50.02,-2191.44,-1883.78,-307.66
15940,84767,0.50,50.02,-2191.44,-1883.79,-307.65
15941,84772,0.50,50.02,-2191.43,-1883.79,-307.64
15942,84777,0.50,50.02,-2191.43,-1883.79,-307.64
15943,84781,0.50,50.02,-2191.42,-1883.79,-307.63
15944,84786,0.50,50.02,-2191.42,-1883.79,-307.63
15945,84791,0.50,50.02,-2191.42,-1885.74,-305.68
15946,84796,0.50,50.02,-2191.41,-1885.35,-306.06
15947,84802,0.50,50.02,-2191.41,-1885.04,-306.37
15948,84807,0.50,50.02,-2191.41,-1884.79,-306.62
15949,84811,0.50,50.02,-2191.41,-1884.59,-306.82
15950,84816,0.50,50.02,-2191.41,-1884.43,-306.98
15951,84823,0.50,50.02,-2191.41,-1884.30,-307.11
15952,84828,0.50,50.02,-2191.41,-1884.20,-307.21
15953,84833,0.50,50.02,-2191.41,-1885.09,-306.31
15954,84838,0.50,50.02,-2191.41,-1884.83,-306.58
15955,84843,0.50,50.02,-2191.41,-1884.62,-306.78
15956,84848,0.50,50.02,-2191.41,-1884.46,-306.95
15957,84853,0.50,50.02,-2191.41,-1884.32,-307.08
15958,84858,0.50,50.02,-2191.41,-1884.22,-307.19
15959,84863,0.50,50.02,-2191.41,-1884.13,-307.28
15960,84868,0.50,50.02,-2191.41,-1884.06,-307.34
15961,84874,0.50,50.02,-2191.41,-1885.96,-305.45
15962,84879,0.50,50.02,-2191.41,-1885.53,-305.88
15963,84885,0.50,50.02,-2191.41,-1885.18,-306.23
15964,84890,0.50,50.02,-2190.43,-1884.90,-305.53
15965,84895,0.50,50.02,-2188.67,-1884.68,-303.99
15966,84900,0.50,50.02,-2188.24,-1884.50,-303.74
15967,84904,0.50,50.02,-2188.88,-1884.36,-304.52
15968,84909,0.50,50.02,-2189.38,-1884.24,-305.14
15969,84914,0.50,50.02,-2189.79,-1884.15,-305.63
15970,84919,0.50,50.02,-2190.11,-1883.10,-307.01
15971,84927,0.50,50.02,-2190.37,-1882.26,-308.11
15972,84932,0.50,50.02,-2190.58,-1885.50,-305.08
15973,84936,0.50,50.02,-2190.74,-1883.20,-307.54
15974,84941,0.50,50.02,-2190.88,-1883.32,-307.55
15975,84946,0.50,50.02,-2190.98,-1883.41,-307.57
15976,84951,0.50,50.02,-2191.07,-1883.49,-307.58
15977,84956,0.50,50.02,-2191.13,-1883.55,-307.59
15978,84961,0.50,50.02,-2191.19,-1883.60,-307.59
15979,84965,0.50,50.02,-2191.23,-1883.64,-307.60
15980,84971,0.50,50.02,-2191.27,-1883.67,-307.60
15981,84978,0.50,50.02,-2191.29,-1883.69,-307.60
15982,84983,0.50,50.02,-2191.32,-1883.71,-307.61
15983,84988,0.50,50.02,-2191.34,-1883.73,-307.61
15984,84993,0.50,50.02,-2191.35,-1884.72,-306.63
15985,84997,0.50,50.02,-2191.36,-1884.53,-306.83
15986,85002,0.50,50.02,-2191.37,-1884.38,-306.99
15987,85007,0.50,50.02,-2191.38,-1884.26,-307.11
15988,85013,0.50,50.02,-2193.34,-1884.17,-309.17
15989,85018,0.50,50.02,-2193.93,-1884.09,-309.83
15990,85023,0.50,50.02,-2193.42,-1884.03,-309.39
15991,85039,0.50,50.02,-2193.02,-1883.98,-309.04
15992,85043,0.50,50.02,-2192.70,-1883.94,-308.75
15993,85048,0.50,50.02,-2192.44,-1883.91,-308.53
15994,85054,0.50,50.02,-2192.23,-1883.89,-308.34
15995,85059,0.50,50.02,-2191.09,-1883.87,-307.22
15996,85063,0.50,50.02,-2191.15,-1883.85,-307.30
15997,85068,0.50,50.02,-2191.20,-1883.84,-307.36
15998,85073,0.50,50.02,-2191.24,-1883.83,-307.41
15999,85078,0.50,50.02,-2191.28,-1883.82,-307.46
16000,85083,0.50,50.02,-2191.30,-1882.84,-308.46
16001,85088,0.50,50.02,-2191.32,-1883.03,-308.29
16002,85094,0.50,50.02,-2190.36,-1883.18,-307.18
16003,85100,0.50,50.02,-2190.57,-1883.30,-307.27
16004,85105,0.50,50.02,-2190.74,-1883.40,-307.34
16005,85110,0.50,50.02,-2190.87,-1883.48,-307.39
16006,85115,0.50,50.02,-2190.98,-1883.54,-307.44
16007,85119,0.50,50.02,-2191.06,-1883.59,-307.48
16008,85124,0.50,50.02,-2191.13,-1883.63,-307.50
16009,85129,0.50,50.02,-2191.19,-1883.66,-307.53
16010,85134,0.50,50.02,-2191.23,-1883.69,-307.54
16011,85140,0.50,50.02,-2191.27,-1882.73,-308.54
16012,85147,0.50,50.02,-2191.29,-1882.94,-308.35
16013,85151,0.50,50.02,-2191.32,-1883.11,-308.20
16014,85156,0.50,50.02,-2190.36,-1883.25,-307.11
16015,85161,0.50,50.02,-2190.57,-1883.36,-307.21
16016,85166,0.50,50.02,-2190.74,-1883.44,-307.29
16017,85171,0.50,50.02,-2190.87,-1883.51,-307.36
16018,85175,0.50,50.02,-2190.98,-1883.57,-307.41
16019,85180,0.50,50.02,-2191.06,-1883.61,-307.45
16020,85186,0.50,50.02,-2191.13,-1883.65,-307.48
16021,85191,0.50,50.02,-2191.19,-1883.68,-307.51
16022,85198,0.50,50.02,-2190.25,-1883.70,-306.56
16023,85203,0.50,50.02,-2190.48,-1883.72,-306.77
16024,85207,0.50,50.02,-2190.67,-1883.73,-306.94
16025,85212,0.50,50.02,-2190.82,-1883.74,-307.07
16026,85217,0.50,50.02,-2190.93,-1883.75,-307.18
16027,85222,0.50,50.02,-2191.03,-1883.76,-307.27
16028,85228,0.50,50.02,-2191.10,-1883.77,-307.34
16029,85233,0.50,50.02,-2191.16,-1883.77,-307.39
16030,85237,0.50,50.02,-2191.21,-1883.77,-307.44
16031,85242,0.50,50.02,-2191.25,-1883.78,-307.47
16032,85250,0.50,50.02,-2191.28,-1883.78,-307.50
16033,85254,0.50,50.02,-2190.33,-1883.78,-306.55
16034,85259,0.50,50.02,-2190.55,-1883.78,-306.76
16035,85264,0.50,50.02,-2197.55,-1883.78,-313.77
16036,85269,0.50,50.02,-2196.32,-1883.79,-312.54
16037,85274,0.50,50.02,-2195.34,-1883.79,-311.56
16038,85279,0.50,50.02,-2194.55,-1883.79,-310.77
16039,85284,0.50,50.02,-2193.92,-1883.79,-310.14
16040,85289,0.50,50.02,-2193.42,-1883.79,-309.63
16041,85294,0.50,50.02,-2193.02,-1883.79,-309.23
16042,85298,0.50,50.02,-2192.70,-1883.79,-308.91
16043,85305,0.50,50.02,-2192.44,-1883.79,-308.65
16044,85311,0.50,50.02,-2192.23,-1883.79,-308.44
16045,85316,0.50,50.02,-2192.07,-1883.79,-308.28
16046,85321,0.50,50.02,-2189.00,-1883.79,-305.22
16047,85325,0.50,50.02,-2185.58,-1883.79,-301.79
16048,85330,0.50,50.02,-2186.74,-1883.79,-302.96
16049,85335,0.50,50.02,-2187.68,-1883.79,-303.89
16050,85340,0.50,50.02,-2188.42,-1883.79,-304.63
16051,85345,0.50,50.02,-2189.02,-1883.79,-305.23
16052,85350,0.50,50.02,-2189.50,-1883.79,-305.71
16053,85357,0.50,50.02,-2189.88,-1883.79,-306.09
16054,85362,0.50,50.02,-2190.18,-1883.79,-306.40
16055,85367,0.50,50.02,-2190.43,-1883.79,-306.64
16056,85372,0.50,50.02,-2189.65,-1883.79,-305.86
16057,85377,0.50,50.02,-2190.00,-1883.79,-306.21
16058,85382,0.50,50.02,-2190.28,-1883.79,-306.49
16059,85386,0.50,50.02,-2190.51,-1883.79,-306.72
16060,85391,0.50,50.02,-2190.69,-1883.79,-306.90
16061,85397,0.50,50.02,-2190.83,-1883.79,-307.04
16062,85402,0.50,50.02,-2190.95,-1883.79,-307.16
16063,85409,0.50,50.02,-2191.04,-1883.79,-307.25
16064,85414,0.50,50.02,-2191.11,-1883.79,-307.32
16065,85418,0.50,50.02,-2190.19,-1883.79,-306.40
16066,85423,0.50,50.02,-2190.44,-1883.79,-306.65
16067,85428,0.50,50.02,-2190.63,-1883.79,-306.84
16068,85433,0.50,50.02,-2190.79,-1883.79,-307.00
16069,85439,0.50,50.02,-2190.91,-1883.79,-307.12
16070,85444,0.50,50.02,-2189.06,-1884.77,-304.29
16071,85448,0.50,50.02,-2189.53,-1884.57,-304.96
16072,85453,0.50,50.02,-2189.90,-1884.41,-305.49
16073,85461,0.50,50.02,-2190.20,-1884.29,-305.91
16074,85465,0.50,50.02,-2190.44,-1884.19,-306.25
16075,85470,0.50,50.02,-2190.64,-1884.11,-306.53
16076,85474,0.50,50.02,-2190.79,-1885.02,-305.77
16077,85479,0.50,50.02,-2190.91,-1884.78,-306.14
16078,85485,0.50,50.02,-2191.01,-1884.58,-306.43
16079,85490,0.50,50.02,-2191.09,-1884.42,-306.67
16080,85495,0.50,50.02,-2192.13,-1884.29,-307.84
16081,85500,0.50,50.02,-2191.99,-1884.19,-307.79
16082,85504,0.50,50.02,-2191.87,-1884.11,-307.76
16083,85509,0.50,50.02,-2191.78,-1884.05,-307.73
16084,85516,0.50,50.02,-2190.73,-1884.00,-306.73
16085,85521,0.50,50.02,-2190.86,-1883.95,-306.91
16086,85527,0.50,50.02,-2190.97,-1883.92,-307.05
16087,85532,0.50,50.02,-2191.06,-1883.90,-307.16
16088,85536,0.50,50.02,-2191.13,-1883.87,-307.25
16089,85541,0.50,50.02,-2191.18,-1883.86,-307.33
16090,85546,0.50,50.02,-2191.23,-1883.84,-307.38
16091,85551,0.50,50.02,-2191.26,-1883.83,-307.43
16092,85556,0.50,50.02,-2191.29,-1883.82,-307.47
16093,85561,0.50,50.02,-2190.34,-1883.82,-306.52
16094,85568,0.50,50.02,-2190.55,-1883.81,-306.74
16095,85573,0.50,50.02,-2190.72,-1884.78,-305.94
16096,85578,0.50,50.02,-2190.86,-1884.58,-306.27
16097,85583,0.50,50.02,-2190.97,-1884.43,-306.54
16098,85588,0.50,50.02,-2191.06,-1884.30,-306.76
16099,85593,0.50,50.02,-2191.13,-1884.20,-306.93
16100,85597,0.50,50.02,-2191.18,-1884.12,-307.07
16101,85602,0.50,50.02,-2191.23,-1884.05,-307.18
16102,85607,0.50,50.02,-2191.26,-1884.00,-307.27
16103,85640,0.50,50.02,-2191.29,-1882.98,-308.31
16104,85647,0.50,50.02,-2190.34,-1883.14,-307.20
16105,85653,0.50,50.02,-2190.55,-1883.27,-307.28
16106,85657,0.50,50.02,-2189.75,-1883.37,-306.37
16107,85662,0.50,50.02,-2190.08,-1883.46,-306.62
16108,85667,0.50,50.02,-2190.34,-1881.57,-308.77
16109,85672,0.50,50.02,-2190.56,-1882.01,-308.54
16110,85677,0.50,50.02,-2190.73,-1882.37,-308.36
16111,85682,0.50,50.02,-2190.86,-1882.65,-308.21
16112,85686,0.50,50.02,-2190.97,-1882.88,-308.09
16113,85691,0.50,50.02,-2191.06,-1883.06,-308.00
16114,85699,0.50,50.02,-2190.15,-1883.21,-306.94
16115,85704,0.50,50.02,-2190.40,-1883.32,-307.08
16116,85709,0.50,50.02,-2190.60,-1883.42,-307.19
16117,85714,0.50,50.02,-2190.76,-1883.49,-307.27
16118,85718,0.50,50.02,-2190.89,-1883.55,-307.34
16119,85723,0.50,50.02,-2191.00,-1883.60,-307.40
16120,85728,0.50,50.02,-2191.08,-1883.64,-307.44
16121,85733,0.50,50.02,-2191.14,-1883.67,-307.48
16122,85739,0.50,50.02,-2191.20,-1883.69,-307.50
16123,85743,0.50,50.02,-2191.24,-1883.71,-307.53
16124,85748,0.50,50.02,-2194.20,-1883.73,-310.47
16125,85755,0.50,50.02,-2193.64,-1883.74,-309.90
16126,85760,0.50,50.02,-2193.19,-1881.80,-311.40
16127,85765,0.50,50.02,-2192.84,-1882.19,-310.64
16128,85770,0.50,50.02,-2192.55,-1882.51,-310.04
16129,85774,0.50,50.02,-2192.32,-1882.77,-309.55
16130,85780,0.50,50.02,-2192.14,-1882.97,-309.17
16131,85785,0.50,50.02,-2187.11,-1883.14,-303.97
16132,85790,0.50,50.02,-2187.97,-1883.27,-304.70
16133,85795,0.50,50.02,-2188.66,-1883.37,-305.29
16134,85800,0.50,50.02,-2189.21,-1883.45,-305.75
16135,85806,0.50,50.02,-2189.65,-1881.57,-308.08
16136,85811,0.50,50.02,-2190.00,-1881.04,-308.96
16137,85816,0.50,50.02,-2190.28,-1881.59,-308.69
16138,85822,0.50,50.02,-2190.51,-1880.07,-310.43
16139,85827,0.50,50.02,-2186.78,-1880.82,-305.96
16140,85832,0.50,50.02,-2189.66,-1881.41,-308.25
16141,85836,0.50,50.02,-2190.01,-1881.89,-308.12
16142,85841,0.50,50.02,-2190.29,-1882.27,-308.02
16143,85846,0.50,50.02,-2190.51,-1883.55,-306.96
16144,85851,0.50,50.02,-2190.69,-1884.57,-306.12
16145,85858,0.50,50.02,-2190.83,-1884.42,-306.42
16146,85863,0.50,50.02,-2190.95,-1885.27,-305.68
16147,85868,0.50,50.02,-2191.04,-1884.97,-306.07
16148,85873,0.50,50.02,-2191.11,-1884.74,-306.38
16149,85878,0.50,50.02,-2191.17,-1884.55,-306.63
16150,85883,0.50,50.02,-2191.22,-1884.39,-306.82
16151,85888,0.50,50.02,-2191.26,-1884.27,-306.98
16152,85893,0.50,50.02,-2191.29,-1884.18,-307.11
16153,85897,0.50,50.02,-2191.31,-1884.10,-307.21
16154,85902,0.50,50.02,-2191.33,-1884.04,-307.29
16155,85910,0.50,50.02,-2191.34,-1883.99,-307.36
16156,85915,0.50,50.02,-2190.38,-1880.04,-310.34
16157,85920,0.50,50.02,-2191.56,-1880.79,-310.77
16158,85925,0.50,50.02,-2191.53,-1881.39,-310.14
16159,85929,0.50,50.02,-2191.51,-1881.87,-309.64
16160,85934,0.50,50.02,-2191.49,-1882.25,-309.23
16161,85939,0.50,50.02,-2191.47,-1882.56,-308.91
16162,85944,0.50,50.02,-2191.46,-1882.81,-308.65
16163,85950,0.50,50.02,-2191.45,-1883.00,-308.44
16164,85954,0.50,50.02,-2191.44,-1883.16,-308.28
16165,85959,0.50,50.02,-2191.43,-1883.29,-308.15
16166,85966,0.50,50.02,-2191.43,-1883.39,-308.04
16167,85971,0.50,50.02,-2191.42,-1883.47,-307.96
16168,85976,0.50,50.02,-2191.42,-1883.53,-307.89
16169,85981,0.50,50.02,-2191.42,-1883.58,-307.83
16170,85985,0.50,50.02,-2191.41,-1883.62,-307.79
16171,85990,0.50,50.02,-2191.41,-1883.66,-307.76
16172,85996,0.50,50.02,-2192.39,-1883.68,-308.70
16173,86001,0.50,50.02,-2192.19,-1883.70,-308.49
16174,86006,0.50,50.02,-2191.06,-1883.72,-307.34
16175,86011,0.50,50.02,-2191.13,-1883.74,-307.39
16176,86017,0.50,50.02,-2191.18,-1881.79,-309.39
16177,86022,0.50,50.02,-2191.23,-1882.19,-309.04
16178,86027,0.50,50.02,-2191.26,-1882.51,-308.75
16179,86032,0.50,50.02,-2191.29,-1883.74,-307.55
16180,86038,0.50,50.02,-2190.34,-1883.75,-306.59
16181,86043,0.50,50.02,-2190.55,-1882.78,-307.77
16182,86047,0.50,50.02,-2190.72,-1882.98,-307.74
16183,86052,0.50,50.02,-2190.86,-1884.12,-306.74
16184,86057,0.50,50.02,-2190.97,-1885.03,-305.94
16185,86062,0.50,50.02,-2193.01,-1884.78,-308.23
16186,86069,0.50,50.02,-2192.69,-1885.56,-307.13
16187,86074,0.50,50.02,-2192.43,-1885.21,-307.23
16188,86079,0.50,50.02,-2192.23,-1884.92,-307.30
16189,86084,0.50,50.02,-2192.06,-1884.70,-307.37
16190,86089,0.50,50.02,-2191.93,-1884.52,-307.42
16191,86094,0.50,50.02,-2191.83,-1885.35,-306.48
16192,86099,0.50,50.02,-2191.74,-1885.04,-306.71
16193,86104,0.50,50.02,-2191.68,-1884.79,-306.89
16194,86108,0.50,50.02,-2191.62,-1884.59,-307.04
16195,86113,0.50,50.02,-2191.58,-1884.43,-307.15
16196,86121,0.50,50.02,-2191.54,-1884.30,-307.24
16197,86126,0.50,50.02,-2191.52,-1882.24,-309.27
16198,86131,0.50,50.02,-2191.49,-1880.60,-310.89
16199,86136,0.50,50.02,-2191.48,-1881.24,-310.24
16200,86140,0.50,50.02,-2191.46,-1881.75,-309.71
16201,86145,0.50,50.02,-2191.45,-1882.16,-309.30
16202,86150,0.50,50.02,-2190.47,-1882.48,-307.98
16203,86155,0.50,50.02,-2189.68,-1881.77,-307.91
16204,86160,0.50,50.02,-2190.02,-1882.17,-307.85
16205,86166,0.50,50.02,-2190.30,-1882.50,-307.80
16206,86170,0.50,50.02,-2190.52,-1882.75,-307.77
16207,86177,0.50,50.02,-2190.70,-1882.96,-307.74
16208,86182,0.50,50.02,-2190.84,-1883.13,-307.71
16209,86187,0.50,50.02,-2191.93,-1883.26,-308.67
16210,86192,0.50,50.02,-2191.83,-1883.37,-308.46
16211,86197,0.50,50.02,-2191.74,-1883.45,-308.29
16212,86201,0.50,50.02,-2185.81,-1883.52,-302.30
16213,86207,0.50,50.02,-2186.93,-1883.57,-303.36
16214,86212,0.50,50.02,-2186.85,-1883.62,-303.24
16215,86217,0.50,50.02,-2186.79,-1883.65,-303.14
16216,86222,0.50,50.02,-2186.73,-1883.68,-303.06
16217,86229,0.50,50.02,-2187.67,-1884.68,-302.99
16218,86233,0.50,50.02,-2188.42,-1884.50,-303.92
16219,86238,0.50,50.02,-2189.01,-1884.36,-304.66
16220,86243,0.50,50.02,-2189.49,-1884.24,-305.25
16221,86249,0.50,50.02,-2189.87,-1884.15,-305.72
16222,86254,0.50,50.02,-2190.18,-1885.06,-305.12
16223,86259,0.50,50.02,-2190.43,-1884.80,-305.62
16224,86263,0.50,50.02,-2190.62,-1884.60,-306.02
16225,86268,0.50,50.02,-2190.78,-1884.44,-306.34
16226,86273,0.50,50.02,-2190.90,-1884.31,-306.60
16227,86280,0.50,50.02,-2191.01,-1884.20,-306.80
16228,86285,0.50,50.02,-2191.09,-1883.14,-307.94
16229,86291,0.50,50.02,-2191.15,-1882.30,-308.85
16230,86295,0.50,50.02,-2190.22,-1882.60,-307.63
16231,86300,0.50,50.02,-2190.46,-1882.83,-307.63
16232,86305,0.50,50.02,-2190.65,-1883.03,-307.62
16233,86310,0.50,50.02,-2190.80,-1883.18,-307.62
16234,86315,0.50,50.02,-2190.92,-1883.30,-307.62
16235,86320,0.50,50.02,-2191.02,-1883.40,-307.62
16236,86324,0.50,50.02,-2191.10,-1883.48,-307.62
16237,86331,0.50,50.02,-2191.16,-1881.59,-309.57
16238,86337,0.50,50.02,-2191.21,-1882.03,-309.18
16239,86342,0.50,50.02,-2191.25,-1882.38,-308.87
16240,86347,0.50,50.02,-2191.28,-1882.66,-308.62
16241,86352,0.50,50.02,-2191.31,-1882.89,-308.42
16242,86356,0.50,50.02,-2191.33,-1883.07,-308.26
16243,86361,0.50,50.02,-2191.34,-1883.21,-308.13
16244,86366,0.50,50.02,-2191.35,-1882.35,-309.00
16245,86371,0.50,50.02,-2191.37,-1882.64,-308.73
16246,86377,0.50,50.02,-2191.37,-1883.84,-307.53
16247,86385,0.50,50.02,-2191.38,-1883.83,-307.55
16248,86388,0.50,50.02,-2192.36,-1883.82,-308.54
16249,86393,0.50,50.02,-2192.17,-1883.82,-308.35
16250,86398,0.50,50.02,-2192.02,-1883.81,-308.21
16251,86403,0.50,50.02,-2191.90,-1882.83,-309.06
16252,86408,0.50,50.02,-2190.82,-1883.02,-307.80
16253,86413,0.50,50.02,-2190.94,-1883.18,-307.76
16254,86417,0.50,50.02,-2191.03,-1883.30,-307.73
16255,86423,0.50,50.02,-2186.22,-1883.40,-302.83
16256,86428,0.50,50.02,-2187.26,-1883.48,-303.79
16257,86433,0.50,50.02,-2188.09,-1883.54,-304.55
16258,86440,0.50,50.02,-2188.75,-1884.56,-304.19
16259,86445,0.50,50.02,-2189.28,-1885.39,-303.90
16260,86449,0.50,50.02,-2189.71,-1885.07,-304.64
16261,86454,0.50,50.02,-2189.07,-1884.81,-304.26
16262,86459,0.50,50.02,-2189.54,-1884.61,-304.93
16263,86465,0.50,50.02,-2189.91,-1884.44,-305.47
16264,86470,0.50,50.02,-2194.12,-1884.31,-309.80
16265,86474,0.50,50.02,-2193.58,-1884.21,-309.37
16266,86479,0.50,50.02,-2193.14,-1884.12,-309.02
16267,86484,0.50,50.02,-2192.79,-1883.08,-309.71
16268,86491,0.50,50.02,-2192.52,-1882.25,-310.27
16269,86496,0.50,50.02,-2192.29,-1882.55,-309.74
16270,86501,0.50,50.02,-2192.12,-1882.80,-309.32
16271,86507,0.50,50.02,-2191.97,-1883.00,-308.98
16272,86511,0.50,50.02,-2191.86,-1883.16,-308.70
16273,86516,0.50,50.02,-2191.77,-1882.31,-309.46
16274,86521,0.50,50.02,-2191.70,-1882.60,-309.09
16275,86526,0.50,50.02,-2191.64,-1882.84,-308.80
16276,86531,0.50,50.02,-2191.59,-1883.03,-308.56
16277,86535,0.50,50.02,-2191.56,-1883.18,-308.37
16278,86542,0.50,50.02,-2191.53,-1883.30,-308.22
16279,86548,0.50,50.02,-2191.50,-1883.40,-308.10
16280,86553,0.50,50.02,-2189.53,-1883.48,-306.05
