#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7791,41240,0.50,50.03,-506.83,-636.95,130.12
7792,41245,0.50,50.03,-506.83,-637.29,130.47
7793,41251,0.50,50.03,-506.83,-637.57,130.74
7794,41256,0.50,50.03,-506.83,-636.81,129.98
7795,41261,0.50,50.03,-506.83,-637.19,130.35
7796,41267,0.50,50.03,-506.83,-637.48,130.65
7797,41272,0.50,50.03,-506.83,-636.74,129.91
7798,41276,0.50,50.03,-506.83,-636.15,129.32
7799,41281,0.50,50.03,-506.83,-636.66,129.82
7800,41286,0.50,50.03,-510.74,-637.06,126.32
7801,41291,0.50,50.03,-509.96,-637.38,127.42
7802,41296,0.50,50.03,-508.36,-636.66,128.31
7803,41301,0.50,50.03,-508.05,-637.07,129.01
7804,41308,0.50,50.03,-506.83,-637.39,130.55
7805,41313,0.50,50.03,-506.83,-636.67,129.83
7806,41318,0.50,50.03,-506.83,-637.07,130.23
7807,41323,0.50,50.03,-505.86,-637.39,131.53
7808,41328,0.50,50.03,-506.05,-637.65,131.59
7809,41332,0.50,50.03,-502.30,-636.87,134.57
7810,41337,0.50,50.03,-503.21,-637.23,134.02
7811,41342,0.50,50.03,-503.94,-638.50,134.56
7812,41347,0.50,50.03,-504.52,-638.53,134.02
7813,41353,0.50,50.03,-504.98,-638.56,133.58
7814,41358,0.50,50.03,-505.35,-637.61,132.26
7815,41364,0.50,50.03,-510.53,-636.84,126.31
7816,41369,0.50,50.03,-509.79,-637.21,127.42
7817,41374,0.50,50.03,-509.20,-637.50,128.30
7818,41379,0.50,50.03,-508.73,-637.74,129.01
7819,41384,0.50,50.03,-508.35,-637.92,129.57
7820,41388,0.50,50.03,-508.05,-638.07,130.03
7821,41394,0.50,50.03,-507.80,-638.19,130.39
7822,41399,0.50,50.03,-503.70,-638.29,134.58
7823,41404,0.50,50.03,-504.33,-638.37,134.03
7824,41409,0.50,50.03,-504.83,-636.47,131.64
7825,41414,0.50,50.03,-505.23,-636.91,131.68
7826,41420,0.50,50.03,-505.55,-636.29,130.73
7827,41425,0.50,50.03,-505.81,-636.76,130.96
7828,41430,0.50,50.03,-506.02,-637.15,131.13
7829,41436,0.50,50.03,-506.18,-637.45,131.27
7830,41441,0.50,50.03,-506.31,-637.70,131.38
7831,41445,0.50,50.03,-506.42,-637.89,131.48
7832,41450,0.50,50.03,-507.48,-638.05,130.57
7833,41455,0.50,50.03,-507.35,-639.15,131.80
7834,41460,0.50,50.03,-507.25,-639.05,131.81
7835,41465,0.50,50.03,-507.16,-638.98,131.81
7836,41470,0.50,50.03,-507.10,-638.92,131.82
7837,41476,0.50,50.03,-507.05,-637.89,130.84
7838,41482,0.50,50.03,-507.00,-638.05,131.04
7839,41487,0.50,50.03,-506.97,-637.20,130.23
7840,41518,0.50,50.03,-507.92,-639.44,131.52
7841,41524,0.50,50.03,-507.70,-640.27,132.56
7842,41529,0.50,50.03,-507.53,-637.99,130.46
7843,41533,0.50,50.03,-507.39,-637.15,129.76
7844,41538,0.50,50.03,-507.28,-636.48,129.20
7845,41543,0.50,50.03,-507.19,-636.92,129.73
7846,41548,0.50,50.03,-507.12,-637.27,130.15
7847,41553,0.50,50.03,-507.06,-637.55,130.49
7848,41561,0.50,50.03,-507.02,-637.77,130.76
7849,41565,0.50,50.03,-506.98,-637.95,130.97
7850,41570,0.50,50.03,-506.95,-638.10,131.15
7851,41575,0.50,50.03,-506.93,-637.24,130.31
7852,41580,0.50,50.03,-506.91,-637.52,130.61
7853,41585,0.50,50.03,-506.90,-638.73,131.83
7854,41589,0.50,50.03,-506.88,-638.72,131.83
7855,41594,0.50,50.03,-506.87,-637.73,130.86
7856,41599,0.50,50.03,-506.87,-637.92,131.05
7857,41604,0.50,50.03,-506.86,-638.07,131.21
7858,41610,0.50,50.03,-506.86,-638.19,131.34
7859,41615,0.50,50.03,-506.85,-637.31,130.46
7860,41621,0.50,50.03,-506.85,-638.56,131.71
7861,41626,0.50,50.03,-505.87,-637.61,131.74
7862,41631,0.50,50.03,-506.06,-637.82,131.76
7863,41636,0.50,50.03,-506.22,-637.01,130.80
7864,41641,0.50,50.03,-506.34,-637.34,131.00
7865,41645,0.50,50.03,-506.44,-637.61,131.17
7866,41651,0.50,50.03,-506.52,-637.82,131.30
7867,41656,0.50,50.03,-506.58,-637.02,130.43
7868,41661,0.50,50.03,-506.63,-636.37,129.74
7869,41666,0.50,50.03,-506.67,-636.83,130.16
7870,41671,0.50,50.03,-506.71,-637.20,130.49
7871,41677,0.50,50.03,-506.73,-636.52,129.78
7872,41682,0.50,50.03,-506.75,-636.95,130.20
7873,41687,0.50,50.03,-506.77,-636.32,129.55
7874,41693,0.50,50.03,-506.78,-635.81,129.03
7875,41698,0.50,50.03,-506.79,-635.41,128.61
7876,41702,0.50,50.03,-506.80,-636.06,129.26
7877,41707,0.50,50.03,-506.81,-636.58,129.77
7878,41712,0.50,50.03,-506.81,-637.00,130.19
7879,41717,0.50,50.03,-506.82,-637.33,130.52
7880,41722,0.50,50.03,-506.82,-638.58,131.76
7881,41727,0.50,50.03,-506.82,-639.57,132.75
7882,41733,0.50,50.03,-506.83,-638.42,131.59
7883,41739,0.50,50.03,-506.83,-638.47,131.64
7884,41744,0.50,50.03,-506.83,-638.51,131.68
7885,41749,0.50,50.03,-506.83,-639.52,132.69
7886,41754,0.50,50.03,-506.83,-639.35,132.52
7887,41758,0.50,50.03,-505.86,-638.24,132.38
7888,41763,0.50,50.03,-506.05,-638.32,132.27
7889,41768,0.50,50.03,-506.21,-638.39,132.18
7890,41773,0.50,50.03,-506.33,-637.47,131.14
7891,41779,0.50,50.03,-506.43,-638.69,132.25
7892,41784,0.50,50.03,-506.51,-638.69,132.17
7893,41790,0.50,50.03,-506.58,-639.66,133.08
7894,41795,0.50,50.03,-506.63,-638.49,131.85
7895,41800,0.50,50.03,-506.67,-639.50,132.83
7896,41805,0.50,50.03,-506.70,-639.33,132.63
7897,41810,0.50,50.03,-506.73,-638.22,131.49
7898,41814,0.50,50.03,-506.75,-637.34,130.59
7899,41820,0.50,50.03,-506.77,-637.60,130.84
7900,41825,0.50,50.03,-506.78,-637.82,131.04
7901,41830,0.50,50.03,-506.79,-637.99,131.20
7902,41835,0.50,50.03,-506.80,-638.13,131.32
7903,41840,0.50,50.03,-506.81,-640.19,133.38
7904,41855,0.50,50.03,-506.81,-639.88,133.07
7905,41860,0.50,50.03,-506.82,-639.64,132.82
7906,41866,0.50,50.03,-506.82,-638.47,131.65
7907,41871,0.50,50.03,-506.82,-638.51,131.69
7908,41875,0.50,50.03,-506.83,-637.57,130.74
7909,41880,0.50,50.03,-506.83,-637.79,130.96
7910,41885,0.50,50.03,-506.83,-636.99,130.16
7911,41890,0.50,50.03,-506.83,-637.33,130.49
7912,41895,0.50,50.03,-506.83,-636.62,129.79
7913,41900,0.50,50.03,-506.83,-637.03,130.20
7914,41904,0.50,50.03,-506.83,-637.36,130.52
7915,41912,0.50,50.03,-506.83,-637.62,130.79
7916,41917,0.50,50.03,-506.83,-637.83,131.00
7917,41922,0.50,50.03,-506.83,-638.00,131.16
7918,41926,0.50,50.03,-506.83,-637.16,130.32
7919,41931,0.50,50.03,-506.84,-636.48,129.65
7920,41936,0.50,50.03,-506.84,-635.94,129.11
7921,41941,0.50,50.03,-506.84,-636.49,129.65
7922,41946,0.50,50.03,-506.84,-636.93,130.09
7923,41952,0.50,50.03,-506.84,-637.28,130.44
7924,41956,0.50,50.03,-506.84,-637.55,130.72
7925,41961,0.50,50.03,-506.84,-637.78,130.94
7926,41969,0.50,50.03,-506.84,-637.96,131.12
7927,41973,0.50,50.03,-506.84,-637.12,130.29
7928,41978,0.50,50.03,-506.84,-636.46,129.62
7929,41982,0.50,50.03,-506.84,-636.90,130.06
7930,41987,0.50,50.03,-505.86,-636.28,130.42
7931,41993,0.50,50.03,-506.05,-635.78,129.73
7932,41998,0.50,50.03,-506.21,-636.36,130.15
7933,42003,0.50,50.03,-505.36,-636.82,131.46
7934,42008,0.50,50.03,-505.65,-637.19,131.54
7935,42012,0.50,50.03,-505.89,-637.49,131.60
7936,42017,0.50,50.03,-506.08,-637.72,131.64
7937,42022,0.50,50.03,-506.23,-637.91,131.68
7938,42029,0.50,50.03,-506.35,-638.07,131.71
7939,42034,0.50,50.03,-506.45,-639.16,132.71
7940,42039,0.50,50.03,-504.57,-640.04,135.47
7941,42044,0.50,50.03,-505.03,-639.77,134.74
7942,42049,0.50,50.03,-505.39,-638.57,133.18
7943,42054,0.50,50.03,-505.68,-637.62,131.94
7944,42059,0.50,50.03,-505.91,-636.85,130.94
7945,42063,0.50,50.03,-506.09,-637.21,131.12
7946,42068,0.50,50.03,-506.24,-638.48,132.24
7947,42073,0.50,50.03,-506.36,-637.54,131.18
7948,42079,0.50,50.03,-506.46,-637.77,131.31
7949,42086,0.50,50.03,-506.53,-638.93,132.39
7950,42090,0.50,50.03,-506.59,-638.88,132.28
7951,42095,0.50,50.03,-506.64,-638.83,132.19
7952,42100,0.50,50.03,-506.68,-638.80,132.12
7953,42105,0.50,50.03,-506.71,-637.80,131.09
7954,42110,0.50,50.03,-506.74,-637.97,131.24
7955,42115,0.50,50.03,-506.76,-637.14,130.38
7956,42120,0.50,50.03,-506.77,-636.47,129.70
7957,42125,0.50,50.03,-506.79,-637.89,131.10
7958,42130,0.50,50.03,-505.82,-638.04,132.22
7959,42135,0.50,50.03,-506.02,-638.17,132.15
7960,42142,0.50,50.03,-506.18,-638.27,132.08
7961,42146,0.50,50.03,-506.32,-638.35,132.03
7962,42151,0.50,50.03,-506.42,-638.41,131.99
7963,42156,0.50,50.03,-506.50,-637.49,130.99
7964,42162,0.50,50.03,-506.57,-638.70,132.13
7965,42167,0.50,50.03,-506.62,-638.70,132.07
7966,42171,0.50,50.03,-506.67,-638.69,132.03
7967,42176,0.50,50.03,-506.70,-637.71,131.01
7968,42181,0.50,50.03,-506.73,-637.90,131.18
7969,42186,0.50,50.03,-506.75,-639.03,132.28
7970,42191,0.50,50.03,-506.77,-638.96,132.20
7971,42197,0.50,50.03,-506.78,-637.93,131.15
7972,42202,0.50,50.03,-506.79,-639.05,132.26
7973,42208,0.50,50.03,-506.80,-638.98,132.18
7974,42213,0.50,50.03,-506.81,-637.94,131.13
7975,42218,0.50,50.03,-506.81,-637.11,130.30
7976,42223,0.50,50.03,-506.82,-633.52,126.70
7977,42227,0.50,50.03,-506.82,-633.57,126.75
7978,42232,0.50,50.03,-506.82,-633.61,126.79
7979,42237,0.50,50.03,-502.92,-633.65,130.73
7980,42242,0.50,50.03,-503.70,-635.63,131.93
7981,42248,0.50,50.03,-504.33,-636.24,131.91
7982,42254,0.50,50.03,-504.83,-635.75,130.92
7983,42259,0.50,50.03,-505.23,-636.33,131.10
7984,42264,0.50,50.03,-505.55,-636.80,131.25
7985,42269,0.50,50.03,-505.81,-637.18,131.37
7986,42274,0.50,50.03,-506.01,-636.50,130.48
7987,42279,0.50,50.03,-506.18,-636.93,130.75
7988,42283,0.50,50.03,-506.31,-637.28,130.97
7989,42288,0.50,50.03,-506.42,-637.56,131.14
7990,42294,0.50,50.03,-506.50,-636.80,130.31
7991,42299,0.50,50.03,-506.57,-637.18,130.61
7992,42304,0.50,50.03,-506.62,-638.45,131.83
7993,42310,0.50,50.03,-506.66,-638.50,131.83
7994,42315,0.50,50.03,-506.70,-638.53,131.83
7995,42320,0.50,50.03,-506.73,-638.56,131.83
7996,42325,0.50,50.03,-506.75,-637.61,130.86
7997,42330,0.50,50.03,-506.77,-637.82,131.05
7998,42336,0.50,50.03,-506.78,-637.01,130.23
7999,42340,0.50,50.03,-506.79,-637.34,130.55
8000,42345,0.50,50.03,-506.80,-637.61,130.81
8001,42350,0.50,50.03,-506.81,-637.82,131.02
8002,42355,0.50,50.03,-506.81,-637.99,131.18
8003,42360,0.50,50.03,-506.82,-639.10,132.29
8004,42366,0.50,50.03,-506.82,-639.02,132.20
8005,42371,0.50,50.03,-506.82,-637.97,131.15
8006,42377,0.50,50.03,-506.83,-638.11,131.29
8007,42382,0.50,50.03,-506.83,-637.25,130.42
8008,42387,0.50,50.03,-506.83,-637.53,130.70
8009,42391,0.50,50.03,-506.83,-637.76,130.93
8010,42396,0.50,50.03,-506.83,-637.94,131.11
8011,42401,0.50,50.03,-506.83,-638.09,131.26
8012,42406,0.50,50.03,-506.83,-638.21,131.37
8013,42411,0.50,50.03,-506.83,-638.30,131.46
8014,42416,0.50,50.03,-506.83,-638.37,131.54
8015,42425,0.50,50.03,-506.83,-637.46,130.62
8016,42428,0.50,50.03,-506.83,-636.72,129.89
8017,42433,0.50,50.03,-506.84,-636.14,129.30
8018,42438,0.50,50.03,-506.84,-635.67,128.83
8019,42443,0.50,50.03,-506.84,-634.31,127.48
8020,42447,0.50,50.03,-506.84,-635.19,128.35
8021,42452,0.50,50.03,-506.84,-635.88,129.05
8022,42457,0.50,50.03,-506.84,-636.44,129.61
8023,42463,0.50,50.03,-506.84,-636.89,130.05
8024,42468,0.50,50.03,-506.84,-637.24,130.41
8025,42473,0.50,50.03,-506.84,-637.53,130.69
8026,42477,0.50,50.03,-506.84,-636.78,129.95
8027,42484,0.50,50.03,-505.86,-637.16,131.30
8028,42489,0.50,50.03,-508.01,-636.49,128.48
8029,42494,0.50,50.03,-507.77,-635.95,128.17
8030,42499,0.50,50.03,-507.59,-636.49,128.91
8031,42504,0.50,50.03,-507.44,-636.93,129.49
8032,42509,0.50,50.03,-507.32,-637.28,129.96
8033,42540,0.50,50.03,-507.22,-637.56,130.34
8034,42546,0.50,50.03,-507.14,-636.80,129.66
8035,42551,0.50,50.03,-507.08,-636.20,129.12
8036,42556,0.50,50.03,-508.01,-636.69,128.68
8037,42561,0.50,50.03,-507.77,-637.09,129.32
8038,42567,0.50,50.03,-507.59,-636.43,128.84
8039,42572,0.50,50.03,-507.44,-634.92,127.49
8040,42577,0.50,50.03,-507.32,-635.67,128.36
8041,42582,0.50,50.03,-507.22,-636.27,129.05
8042,42588,0.50,50.03,-507.14,-636.75,129.61
8043,42592,0.50,50.03,-507.08,-637.14,130.06
8044,42597,0.50,50.03,-507.03,-638.42,131.39
8045,42602,0.50,50.03,-506.99,-639.45,132.45
8046,42607,0.50,50.03,-506.96,-639.29,132.33
8047,42612,0.50,50.03,-506.94,-639.17,132.23
8048,42616,0.50,50.03,-506.92,-639.07,132.15
8049,42623,0.50,50.03,-506.90,-638.99,132.09
8050,42628,0.50,50.03,-505.91,-638.93,133.02
8051,42634,0.50,50.03,-506.10,-638.88,132.78
8052,42639,0.50,50.03,-506.24,-638.83,132.59
8053,42643,0.50,50.03,-506.36,-637.83,131.46
8054,42648,0.50,50.03,-506.46,-638.97,132.51
8055,42653,0.50,50.03,-506.53,-637.93,131.40
8056,42658,0.50,50.03,-506.59,-638.08,131.49
8057,42663,0.50,50.03,-506.64,-640.15,133.51
8058,42668,0.50,50.03,-506.68,-638.88,132.20
8059,42672,0.50,50.03,-506.71,-637.86,131.15
8060,42680,0.50,50.03,-506.74,-638.02,131.29
8061,42685,0.50,50.03,-506.76,-638.15,131.40
8062,42690,0.50,50.03,-506.77,-637.28,130.51
8063,42695,0.50,50.03,-506.79,-637.56,130.77
8064,42699,0.50,50.03,-506.80,-638.76,131.96
8065,42704,0.50,50.03,-506.80,-639.72,132.91
8066,42709,0.50,50.03,-506.81,-639.51,132.70
8067,42714,0.50,50.03,-506.82,-638.36,131.55
8068,42720,0.50,50.03,-506.82,-638.43,131.61
8069,42725,0.50,50.03,-506.82,-638.48,131.65
8070,42729,0.50,50.03,-506.83,-638.51,131.69
8071,42736,0.50,50.03,-511.71,-637.57,125.86
8072,42741,0.50,50.03,-510.74,-636.81,126.08
8073,42746,0.50,50.03,-509.96,-636.21,126.25
8074,42751,0.50,50.03,-509.33,-636.70,127.37
8075,42755,0.50,50.03,-507.86,-637.10,129.24
8076,42761,0.50,50.03,-507.65,-637.41,129.76
8077,42766,0.50,50.03,-507.49,-637.66,130.17
8078,42771,0.50,50.03,-507.36,-637.86,130.51
8079,42776,0.50,50.03,-507.25,-638.03,130.77
8080,42781,0.50,50.03,-507.17,-639.13,131.96
8081,42785,0.50,50.03,-507.10,-639.04,131.94
8082,42792,0.50,50.03,-507.05,-637.99,130.94
8083,42797,0.50,50.03,-507.01,-638.13,131.12
8084,42803,0.50,50.03,-506.97,-638.24,131.26
8085,42808,0.50,50.03,-506.95,-638.32,131.38
8086,42812,0.50,50.03,-506.92,-638.39,131.47
8087,42817,0.50,50.03,-506.91,-638.45,131.54
8088,42822,0.50,50.03,-506.89,-639.47,132.58
8089,42827,0.50,50.03,-506.88,-638.33,131.45
8090,42832,0.50,50.03,-506.87,-637.42,130.55
8091,42837,0.50,50.03,-506.86,-636.70,129.83
8092,42841,0.50,50.03,-505.88,-638.07,132.19
8093,42849,0.50,50.03,-506.07,-638.19,132.12
8094,42854,0.50,50.03,-506.23,-637.31,131.08
8095,42859,0.50,50.03,-505.37,-636.61,131.23
8096,42863,0.50,50.03,-505.66,-637.02,131.35
8097,42868,0.50,50.03,-505.90,-637.35,131.45
8098,42873,0.50,50.03,-505.11,-637.61,132.50
8099,42878,0.50,50.03,-505.45,-637.83,132.37
8100,42883,0.50,50.03,-504.75,-638.97,134.22
8101,42889,0.50,50.03,-505.17,-638.91,133.74
8102,42893,0.50,50.03,-505.50,-637.89,132.38
8103,42898,0.50,50.03,-505.77,-637.07,131.30
8104,42919,0.50,50.03,-505.98,-637.39,131.40
8105,42922,0.50,50.03,-506.15,-637.65,131.49
8106,42927,0.50,50.03,-506.29,-636.87,130.58
8107,42933,0.50,50.03,-506.40,-637.23,130.83
8108,42938,0.50,50.03,-506.49,-637.52,131.03
8109,42943,0.50,50.03,-506.56,-638.73,132.17
8110,42948,0.50,50.03,-502.71,-638.72,136.01
8111,42952,0.50,50.03,-503.53,-640.66,137.13
8112,42957,0.50,50.03,-504.19,-640.26,136.07
8113,42962,0.50,50.03,-504.72,-640.92,136.20
8114,42967,0.50,50.03,-505.14,-640.47,135.33
8115,42973,0.50,50.03,-505.48,-640.11,134.63
8116,42979,0.50,50.03,-505.75,-639.82,134.07
8117,42984,0.50,50.03,-505.97,-639.59,133.62
8118,42989,0.50,50.03,-506.14,-639.41,133.27
8119,42994,0.50,50.03,-506.28,-638.29,132.00
8120,42999,0.50,50.03,-506.39,-637.39,130.99
8121,43004,0.50,50.03,-506.48,-638.62,132.14
8122,43008,0.50,50.03,-506.55,-639.61,133.05
8123,43013,0.50,50.03,-506.61,-639.42,132.81
8124,43019,0.50,50.03,-506.65,-640.25,133.59
8125,43025,0.50,50.03,-506.69,-639.93,133.24
8126,43030,0.50,50.03,-506.72,-639.68,132.96
8127,43036,0.50,50.03,-506.74,-639.48,132.74
8128,43041,0.50,50.03,-506.76,-640.29,133.53
8129,43046,0.50,50.03,-506.78,-639.97,133.19
8130,43051,0.50,50.03,-506.79,-638.73,131.94
8131,43056,0.50,50.03,-505.82,-637.74,131.92
8132,43062,0.50,50.03,-506.02,-637.93,131.91
8133,43066,0.50,50.03,-506.19,-638.08,131.89
8134,43071,0.50,50.03,-506.32,-638.20,131.88
8135,43076,0.50,50.03,-506.42,-638.29,131.87
8136,43081,0.50,50.03,-506.50,-638.37,131.86
8137,43086,0.50,50.03,-506.57,-638.43,131.86
8138,43092,0.50,50.03,-506.62,-638.48,131.85
8139,43097,0.50,50.03,-506.67,-638.52,131.85
8140,43103,0.50,50.03,-506.70,-638.55,131.85
8141,43108,0.50,50.03,-506.73,-638.57,131.85
8142,43113,0.50,50.03,-506.75,-638.59,131.84
8143,43118,0.50,50.03,-506.77,-638.61,131.84
8144,43122,0.50,50.03,-506.78,-639.60,132.82
8145,43127,0.50,50.03,-506.79,-640.39,133.60
8146,43132,0.50,50.03,-506.80,-640.05,133.25
8147,43137,0.50,50.03,-506.81,-639.77,132.96
8148,43143,0.50,50.03,-506.81,-639.55,132.74
8149,43149,0.50,50.03,-506.82,-639.38,132.56
8150,43154,0.50,50.03,-506.82,-638.26,131.44
8151,43159,0.50,50.03,-506.82,-638.34,131.52
8152,43164,0.50,50.03,-506.83,-638.41,131.58
8153,43169,0.50,50.03,-506.83,-638.46,131.63
8154,43174,0.50,50.03,-510.74,-637.53,126.79
8155,43178,0.50,50.03,-509.96,-636.78,126.82
8156,43183,0.50,50.03,-509.33,-638.13,128.80
8157,43189,0.50,50.03,-508.83,-638.24,129.41
8158,43194,0.50,50.03,-508.43,-638.33,129.89
8159,43199,0.50,50.03,-508.11,-638.40,130.28
8160,43205,0.50,50.03,-507.86,-638.45,130.59
8161,43210,0.50,50.03,-507.65,-638.50,130.84
8162,43215,0.50,50.03,-507.49,-637.55,130.06
8163,43220,0.50,50.03,-507.36,-636.80,129.44
8164,43225,0.50,50.03,-507.25,-636.20,128.94
8165,43230,0.50,50.03,-507.17,-635.72,128.55
8166,43235,0.50,50.03,-507.10,-635.33,128.23
8167,43240,0.50,50.03,-507.05,-636.00,128.95
8168,43245,0.50,50.03,-507.01,-636.53,129.53
8169,43250,0.50,50.03,-506.97,-636.96,129.99
8170,43255,0.50,50.03,-506.95,-636.33,129.38
8171,43261,0.50,50.03,-506.92,-636.80,129.87
8172,43266,0.50,50.03,-506.91,-637.17,130.26
8173,43272,0.50,50.03,-506.89,-637.47,130.58
8174,43277,0.50,50.03,-506.88,-636.73,129.85
8175,43282,0.50,50.03,-506.87,-637.12,130.25
8176,43286,0.50,50.03,-506.86,-637.43,130.57
8177,43291,0.50,50.03,-506.86,-637.68,130.82
8178,43296,0.50,50.03,-506.85,-640.81,133.95
8179,43301,0.50,50.03,-506.85,-640.38,133.53
8180,43306,0.50,50.03,-506.85,-639.06,132.21
8181,43311,0.50,50.03,-506.85,-638.98,132.14
8182,43320,0.50,50.03,-506.84,-637.95,131.10
8183,43323,0.50,50.03,-506.84,-638.09,131.25
8184,43328,0.50,50.03,-506.84,-637.23,130.39
8185,43333,0.50,50.03,-503.91,-636.54,132.63
8186,43338,0.50,50.03,-504.50,-636.97,132.47
8187,43342,0.50,50.03,-504.96,-637.31,132.35
8188,43347,0.50,50.03,-505.34,-637.58,132.24
8189,43352,0.50,50.03,-503.68,-638.78,135.09
8190,43358,0.50,50.03,-504.31,-637.78,133.46
8191,43363,0.50,50.03,-504.82,-637.96,133.14
8192,43368,0.50,50.03,-505.22,-637.12,131.90
8193,43372,0.50,50.03,-505.55,-637.43,131.89
8194,43379,0.50,50.03,-505.80,-637.68,131.88
8195,43384,0.50,50.03,-506.01,-636.90,130.89
8196,43389,0.50,50.03,-506.18,-636.28,130.10
8197,43394,0.50,50.03,-506.31,-635.78,129.47
8198,43399,0.50,50.03,-506.41,-636.36,129.95
8199,43404,0.50,50.03,-505.52,-635.85,130.32
8200,43409,0.50,50.03,-505.78,-636.41,130.63
8201,43414,0.50,50.03,-505.99,-635.89,129.89
8202,43419,0.50,50.03,-506.16,-636.44,130.28
8203,43424,0.50,50.03,-506.30,-636.89,130.59
8204,43428,0.50,50.03,-506.41,-636.27,129.86
8205,43435,0.50,50.03,-506.49,-637.73,131.24
8206,43440,0.50,50.03,-505.58,-637.92,132.33
8207,43446,0.50,50.03,-505.83,-638.07,132.23
8208,43451,0.50,50.03,-506.03,-638.19,132.15
8209,43455,0.50,50.03,-506.19,-637.31,131.11
8210,43460,0.50,50.03,-506.32,-637.58,131.26
8211,43465,0.50,50.03,-506.43,-637.80,131.37
8212,43470,0.50,50.03,-506.51,-637.97,131.47
8213,43475,0.50,50.03,-506.57,-638.11,131.54
8214,43480,0.50,50.03,-506.63,-638.22,131.60
8215,43485,0.50,50.03,-505.69,-637.34,131.65
8216,43492,0.50,50.03,-505.92,-636.63,130.71
8217,43497,0.50,50.03,-506.10,-637.04,130.93
8218,43502,0.50,50.03,-506.25,-637.36,131.11
8219,43507,0.50,50.03,-506.37,-636.65,130.28
8220,43512,0.50,50.03,-506.46,-636.08,129.62
8221,43516,0.50,50.03,-506.54,-635.62,129.08
8222,43521,0.50,50.03,-506.60,-636.23,129.63
8223,43527,0.50,50.03,-505.67,-635.74,130.07
8224,43532,0.50,50.03,-505.90,-636.33,130.43
8225,43563,0.50,50.03,-506.09,-636.80,130.71
8226,43568,0.50,50.03,-506.24,-640.10,133.86
8227,43575,0.50,50.03,-506.36,-639.82,133.46
8228,43580,0.50,50.03,-506.45,-639.59,133.13
8229,43585,0.50,50.03,-508.48,-639.40,130.92
8230,43590,0.50,50.03,-508.15,-639.26,131.10
8231,43595,0.50,50.03,-507.89,-640.12,132.23
8232,43600,0.50,50.03,-507.68,-639.83,132.15
8233,43604,0.50,50.03,-507.51,-639.60,132.09
8234,43609,0.50,50.03,-507.38,-639.41,132.04
8235,43615,0.50,50.03,-507.27,-638.29,131.02
8236,43620,0.50,50.03,-507.18,-636.41,129.23
8237,43625,0.50,50.03,-507.11,-637.84,130.73
8238,43631,0.50,50.03,-507.06,-638.01,130.95
8239,43636,0.50,50.03,-507.01,-638.14,131.13
8240,43641,0.50,50.03,-506.98,-638.25,131.27
8241,43646,0.50,50.03,-506.95,-638.33,131.38
8242,43651,0.50,50.03,-506.93,-638.40,131.47
8243,43657,0.50,50.03,-506.91,-637.48,130.57
8244,43661,0.50,50.03,-506.89,-637.72,130.82
8245,43666,0.50,50.03,-506.88,-637.91,131.02
8246,43671,0.50,50.03,-506.87,-638.06,131.19
8247,43676,0.50,50.03,-506.87,-638.18,131.32
8248,43681,0.50,50.03,-506.86,-638.28,131.42
8249,43687,0.50,50.03,-506.85,-638.36,131.50
8250,43692,0.50,50.03,-506.85,-638.42,131.57
8251,43698,0.50,50.03,-507.82,-638.47,130.65
8252,43703,0.50,50.03,-507.63,-638.51,130.88
8253,43708,0.50,50.03,-507.47,-639.52,132.05
8254,43713,0.50,50.03,-507.34,-639.35,132.01
8255,43717,0.50,50.03,-507.24,-638.24,131.00
8256,43722,0.50,50.03,-507.16,-639.30,132.14
8257,43727,0.50,50.03,-507.10,-639.18,132.08
8258,43732,0.50,50.03,-507.04,-638.10,131.06
8259,43737,0.50,50.03,-507.00,-638.21,131.21
8260,43744,0.50,50.03,-506.97,-637.33,130.36
8261,43749,0.50,50.03,-506.94,-636.62,129.68
8262,43754,0.50,50.03,-506.92,-637.03,130.11
8263,43759,0.50,50.03,-506.90,-637.36,130.46
8264,43764,0.50,50.03,-506.89,-638.60,131.71
8265,43768,0.50,50.03,-506.88,-638.61,131.73
8266,43773,0.50,50.03,-506.87,-637.65,130.78
8267,43778,0.50,50.03,-506.86,-637.85,130.99
8268,43784,0.50,50.03,-506.86,-638.02,131.16
8269,43789,0.50,50.03,-506.85,-637.17,130.32
8270,43794,0.50,50.03,-506.85,-637.47,130.62
8271,43801,0.50,50.03,-506.85,-636.73,129.89
8272,43805,0.50,50.03,-505.87,-636.15,130.28
8273,43810,0.50,50.03,-506.06,-638.60,132.54
8274,43815,0.50,50.03,-506.22,-637.64,131.42
8275,43819,0.50,50.03,-504.39,-637.85,133.46
8276,43824,0.50,50.03,-504.88,-638.01,133.14
8277,43830,0.50,50.03,-505.27,-638.14,132.88
8278,43835,0.50,50.03,-505.58,-638.25,132.67
8279,43840,0.50,50.03,-505.83,-638.33,132.50
8280,43845,0.50,50.03,-506.03,-638.40,132.37
8281,43849,0.50,50.03,-506.19,-639.43,133.24
8282,43854,0.50,50.03,-506.32,-639.28,132.96
8283,43861,0.50,50.03,-506.43,-639.16,132.73
8284,43866,0.50,50.03,-505.53,-638.08,132.55
8285,43872,0.50,50.03,-505.79,-637.23,131.43
8286,43876,0.50,50.03,-506.00,-637.51,131.51
8287,43881,0.50,50.03,-506.17,-638.72,132.56
