#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
37852,201424,0.50,65.00,-1.28,-150.77,149.49
37853,201429,0.50,65.00,-0.83,-151.67,150.84
37854,201434,0.50,65.00,-0.47,-151.42,150.95
37855,201439,0.50,65.00,-1.16,-152.19,151.03
37856,201445,0.50,65.00,-1.71,-151.83,150.12
37857,201449,0.50,65.00,-2.15,-152.52,150.37
37858,201454,0.50,65.00,-1.52,-153.07,151.55
37859,201459,0.50,65.00,-1.02,-152.53,151.51
37860,201466,0.50,65.00,-0.62,-153.08,152.46
37861,201471,0.50,65.00,0.67,-154.50,155.17
37862,201476,0.50,65.00,0.73,-155.63,156.36
37863,201481,0.50,65.00,-0.19,-154.58,154.39
37864,201486,0.50,65.00,-0.94,-154.72,153.78
37865,201491,0.50,65.00,-1.53,-155.81,154.28
37866,201496,0.50,65.00,-2.01,-155.70,153.69
37867,201501,0.50,65.00,-2.39,-155.61,153.23
37868,201506,0.50,65.00,-2.69,-155.55,152.86
37869,201511,0.50,65.00,-2.93,-156.47,153.54
37870,201515,0.50,65.00,-3.13,-156.23,153.10
37871,201522,0.50,65.00,-3.28,-155.06,151.78
37872,201528,0.50,65.00,-3.41,-155.10,151.70
37873,201533,0.50,65.00,-3.51,-156.11,152.61
37874,201538,0.50,65.00,-1.63,-156.92,155.29
37875,201543,0.50,65.00,-2.09,-156.59,154.50
37876,201548,0.50,65.00,-2.45,-155.35,152.90
37877,201553,0.50,65.00,-1.77,-156.31,154.55
37878,201557,0.50,65.00,-2.19,-156.11,153.91
37879,201562,0.50,65.00,-2.54,-155.94,153.40
37880,201567,0.50,65.00,-2.81,-155.81,153.00
37881,201573,0.50,65.00,-3.03,-155.70,152.67
37882,201580,0.50,65.00,-3.21,-154.64,151.43
37883,201585,0.50,65.00,-3.35,-151.84,148.49
37884,201590,0.50,65.00,-3.46,-152.52,149.07
37885,201594,0.50,65.00,-3.55,-152.10,148.55
37886,201599,0.50,65.00,-3.62,-152.73,149.11
37887,201604,0.50,65.00,-3.68,-152.26,148.59
37888,201609,0.50,65.00,-2.75,-152.87,150.12
37889,201615,0.50,65.00,-2.00,-154.32,152.32
37890,201620,0.50,65.00,-2.38,-154.51,152.13
37891,201624,0.50,65.00,-2.69,-153.69,151.00
37892,201629,0.50,65.00,-2.93,-153.03,150.10
37893,201636,0.50,65.00,-1.17,-153.48,152.31
37894,201641,0.50,65.00,-1.72,-153.84,152.12
37895,201646,0.50,65.00,-2.16,-154.12,151.97
37896,201651,0.50,65.00,-1.53,-154.35,152.82
37897,201656,0.50,65.00,-2.01,-154.54,152.53
37898,201661,0.50,65.00,-2.39,-154.69,152.30
37899,201666,0.50,65.00,-2.69,-155.78,153.09
37900,201671,0.50,65.00,-2.93,-156.65,153.72
37901,201676,0.50,65.00,-2.15,-157.36,155.20
37902,201681,0.50,65.00,-2.50,-156.94,154.44
37903,201686,0.50,65.00,-2.78,-156.61,153.82
37904,201693,0.50,65.00,-5.94,-157.32,151.38
37905,201698,0.50,65.00,-5.53,-157.88,152.35
37906,201703,0.50,65.00,-5.21,-158.34,153.13
37907,201708,0.50,65.00,-3.97,-158.70,154.73
37908,201712,0.50,65.00,-3.96,-158.99,155.04
37909,201717,0.50,65.00,-3.95,-158.25,154.30
37910,201722,0.50,65.00,-3.94,-157.65,153.72
37911,201727,0.50,65.00,-3.93,-158.15,154.22
37912,201732,0.50,65.00,-3.93,-158.55,154.63
37913,201737,0.50,65.00,-2.95,-157.90,154.95
37914,201742,0.50,65.00,-3.14,-157.37,154.24
37915,201747,0.50,65.00,-3.29,-156.95,153.66
37916,201754,0.50,65.00,-3.41,-157.59,154.18
37917,201759,0.50,65.00,-3.51,-159.08,155.57
37918,201764,0.50,65.00,-3.59,-158.32,154.73
37919,201769,0.50,65.00,-3.65,-158.69,155.03
37920,201774,0.50,65.00,-2.73,-158.98,156.25
37921,201779,0.50,65.00,-2.96,-159.22,156.25
37922,201784,0.50,65.00,-3.15,-158.43,155.28
37923,201789,0.50,65.00,-3.30,-156.82,153.52
37924,201794,0.50,65.00,-1.47,-154.56,153.09
37925,201799,0.50,65.00,-1.96,-150.79,148.84
37926,201804,0.50,65.00,-2.35,-148.76,146.41
37927,201811,0.50,65.00,-2.66,-148.11,145.45
37928,201815,0.50,65.00,-2.91,-147.59,144.68
37929,201820,0.50,65.00,-3.11,-148.15,145.04
37930,201826,0.50,65.00,-3.27,-147.62,144.35
37931,201831,0.50,65.00,-3.40,-147.20,143.80
37932,201836,0.50,65.00,-1.54,-144.91,143.36
37933,201840,0.50,65.00,-0.06,-145.03,144.96
37934,201845,0.50,65.00,-0.83,-144.15,143.31
37935,201850,0.50,65.00,0.51,-144.42,144.93
37936,201855,0.50,65.00,0.60,-143.66,144.26
37937,201860,0.50,65.00,1.65,-145.01,146.66
37938,201867,0.50,65.00,3.47,-145.11,148.58
37939,201873,0.50,65.00,3.95,-146.16,150.11
37940,201878,0.50,65.00,4.33,-146.03,150.36
37941,201882,0.50,65.00,4.64,-145.93,150.56
37942,201887,0.50,65.00,4.88,-145.84,150.72
37943,201892,0.50,65.00,5.08,-146.75,151.83
37944,201897,0.50,65.00,5.23,-144.55,149.78
37945,201902,0.50,65.00,5.36,-144.74,150.10
37946,201907,0.50,65.00,5.46,-145.87,151.33
37947,201913,0.50,65.00,5.54,-147.75,153.29
37948,201917,0.50,65.00,5.60,-149.26,154.86
37949,201924,0.50,65.00,5.65,-150.46,156.11
37950,201929,0.50,65.00,5.70,-151.42,157.12
37951,201934,0.50,65.00,5.73,-152.19,157.92
37952,201939,0.50,65.00,4.78,-152.81,157.59
37953,201943,0.50,65.00,4.99,-152.33,157.32
37954,201948,0.50,65.00,5.17,-152.91,158.08
37955,201954,0.50,65.00,4.33,-153.39,157.72
37956,201959,0.50,65.00,2.68,-153.76,156.45
37957,201964,0.50,65.00,1.36,-153.09,154.45
37958,201969,0.50,65.00,8.12,-153.53,161.65
37959,201973,0.50,65.00,5.72,-152.90,158.62
37960,201978,0.50,65.00,3.79,-153.37,157.17
37961,201985,0.50,65.00,2.25,-152.78,155.03
37962,201990,0.50,65.00,1.02,-154.25,155.27
37963,201995,0.50,65.00,0.04,-154.46,154.49
37964,202001,0.50,65.00,-0.75,-154.62,153.87
37965,202006,0.50,65.00,-1.38,-153.77,152.39
37966,202011,0.50,65.00,-1.89,-154.07,152.19
37967,202015,0.50,65.00,-2.29,-154.31,152.02
37968,202020,0.50,65.00,-2.61,-153.53,150.91
37969,202025,0.50,65.00,-2.87,-152.90,150.03
37970,202030,0.50,65.00,-3.08,-152.40,149.32
37971,202035,0.50,65.00,-3.25,-152.00,148.75
37972,202043,0.50,65.00,-3.38,-150.70,147.32
37973,202048,0.50,65.00,-3.48,-149.66,146.18
37974,202053,0.50,65.00,-2.59,-149.81,147.22
37975,202057,0.50,65.00,-2.85,-149.92,147.07
37976,202062,0.50,65.00,-3.06,-150.02,146.95
37977,202067,0.50,65.00,-2.26,-150.09,147.84
37978,202072,0.50,65.00,-2.59,-150.15,147.57
37979,202077,0.50,65.00,-0.90,-149.22,148.33
37980,202082,0.50,65.00,-0.52,-148.48,147.96
37981,202087,0.50,65.00,-0.22,-147.89,147.66
37982,202092,0.50,65.00,0.02,-148.39,148.40
37983,202099,0.50,65.00,1.19,-148.79,149.97
37984,202104,0.50,65.00,2.12,-149.11,151.23
37985,202109,0.50,65.00,2.87,-149.36,152.23
37986,202114,0.50,65.00,1.51,-148.59,150.11
37987,202119,0.50,65.00,1.41,-148.95,150.36
37988,202123,0.50,65.00,2.30,-149.24,151.54
37989,202129,0.50,65.00,3.01,-149.47,152.48
37990,202134,0.50,65.00,3.58,-149.65,153.23
37991,202139,0.50,65.00,4.04,-148.83,152.86
37992,202144,0.50,65.00,4.40,-148.16,152.56
37993,202149,0.50,65.00,3.72,-149.58,153.30
37994,202157,0.50,65.00,4.14,-151.70,155.84
37995,202161,0.50,65.00,4.49,-151.44,155.92
37996,202166,0.50,65.00,2.81,-151.23,154.04
37997,202171,0.50,65.00,3.42,-152.04,155.46
37998,202176,0.50,65.00,3.91,-152.68,156.59
37999,202181,0.50,65.00,4.30,-154.18,158.48
38000,202186,0.50,65.00,4.61,-153.42,158.03
38001,202190,0.50,65.00,4.86,-148.91,153.77
38002,202195,0.50,65.00,4.08,-149.21,153.29
38003,202200,0.50,65.00,2.49,-149.44,151.93
38004,202205,0.50,65.00,1.21,-149.63,150.84
38005,202211,0.50,65.00,0.18,-151.74,151.92
38006,202218,0.50,65.00,-0.63,-152.44,151.81
38007,202223,0.50,65.00,-1.29,-153.01,151.72
38008,202228,0.50,65.00,-1.81,-152.49,150.67
38009,202233,0.50,65.00,-2.23,-152.07,149.84
38010,202237,0.50,65.00,-2.57,-153.68,151.12
38011,202242,0.50,65.00,-2.83,-153.03,150.19
38012,202247,0.50,65.00,-3.05,-152.50,149.45
38013,202253,0.50,65.00,-3.22,-153.05,149.83
38014,202258,0.50,65.00,-3.36,-152.52,149.16
38015,202262,0.50,65.00,-3.47,-152.10,148.63
38016,202267,0.50,65.00,-3.55,-151.75,148.20
38017,202274,0.50,65.00,-2.65,-151.48,148.83
38018,202279,0.50,65.00,-2.90,-151.26,148.36
38019,202284,0.50,65.00,-3.10,-151.09,147.99
38020,202289,0.50,65.00,-3.26,-151.93,148.66
38021,202294,0.50,65.00,-3.39,-151.62,148.23
38022,202300,0.50,65.00,-3.49,-151.37,147.88
38023,202304,0.50,65.00,-3.58,-151.18,147.60
38024,202309,0.50,65.00,-3.64,-151.02,147.38
38025,202314,0.50,65.00,-2.72,-149.92,147.20
38026,202319,0.50,65.00,-1.98,-150.01,148.03
38027,202324,0.50,65.00,-1.39,-150.09,148.70
38028,202346,0.50,65.00,-2.87,-150.15,147.28
38029,202350,0.50,65.00,-3.08,-150.20,147.12
38030,202355,0.50,65.00,1.64,-150.24,151.88
38031,202360,0.50,65.00,0.53,-150.27,150.80
38032,202365,0.50,65.00,-0.36,-150.29,149.94
38033,202370,0.50,65.00,-0.09,-150.31,150.22
38034,202375,0.50,65.00,2.08,-150.33,152.40
38035,202379,0.50,65.00,2.83,-150.34,153.17
38036,202385,0.50,65.00,3.44,-150.35,153.79
38037,202418,0.50,65.00,3.92,-150.36,154.28
38038,202424,0.50,65.00,4.31,-150.36,154.67
38039,202431,0.50,65.00,4.62,-150.37,154.99
38040,202436,0.50,65.00,3.89,-150.37,154.27
38041,202441,0.50,65.00,2.33,-150.38,152.71
38042,202446,0.50,65.00,1.08,-150.38,151.46
38043,202451,0.50,65.00,0.09,-150.38,150.47
38044,202455,0.50,65.00,-0.71,-150.38,149.67
38045,202460,0.50,65.00,-1.35,-150.39,149.03
38046,202466,0.50,65.00,-1.86,-150.39,148.52
38047,202471,0.50,65.00,-2.27,-150.39,148.12
38048,202476,0.50,65.00,-2.60,-150.39,147.79
38049,202481,0.50,65.00,-0.91,-150.39,149.48
38050,202485,0.50,65.00,-1.51,-150.39,148.88
38051,202524,0.50,65.00,-1.01,-150.39,149.38
38052,202529,0.50,65.00,-2.57,-150.39,147.82
38053,202534,0.50,65.00,-2.83,-150.39,147.56
38054,202539,0.50,65.00,-3.05,-150.39,147.34
38055,202544,0.50,65.00,-3.22,-150.39,147.17
38056,202549,0.50,65.00,-3.36,-148.44,145.08
38057,202555,0.50,65.00,-3.47,-148.83,145.36
38058,202559,0.50,65.00,-2.58,-149.14,146.56
38059,202564,0.50,65.00,-1.87,-149.39,147.52
38060,202569,0.50,65.00,-1.30,-149.59,148.29
38061,202574,0.50,65.00,-0.84,-150.73,149.88
38062,202581,0.50,65.00,-0.48,-150.66,150.18
38063,202586,0.50,65.00,-0.19,-150.61,150.42
38064,202590,0.50,65.00,-0.93,-151.54,150.61
38065,202596,0.50,65.00,-0.55,-152.29,151.74
38066,202601,0.50,65.00,-1.22,-151.91,150.69
38067,202606,0.50,65.00,-1.76,-151.60,149.85
38068,202611,0.50,65.00,-2.19,-151.36,149.17
38069,202616,0.50,65.00,-2.53,-151.17,148.64
38070,202621,0.50,65.00,-2.81,-151.01,148.21
38071,202625,0.50,65.00,-3.03,-151.86,148.84
38072,202630,0.50,65.00,-3.20,-153.52,150.32
38073,202638,0.50,65.00,-2.37,-150.94,148.58
38074,202643,0.50,65.00,-1.70,-151.81,150.11
38075,202648,0.50,65.00,-1.16,-148.60,147.43
38076,202652,0.50,65.00,-0.74,-150.91,150.17
38077,202657,0.50,65.00,-0.39,-151.78,151.39
38078,202662,0.50,65.00,-1.10,-152.48,151.38
38079,202667,0.50,65.00,-1.66,-152.06,150.40
38080,202672,0.50,65.00,-2.11,-153.68,151.57
38081,202677,0.50,65.00,-2.47,-154.98,152.51
38082,202683,0.50,65.00,-2.76,-156.01,153.26
38083,202687,0.50,65.00,-2.99,-152.93,149.95
38084,202695,0.50,65.00,-3.17,-154.38,151.21
38085,202699,0.50,65.00,-3.32,-155.53,152.22
38086,202704,0.50,65.00,-3.43,-156.46,153.02
38087,202709,0.50,65.00,-3.53,-157.20,153.67
38088,202714,0.50,65.00,-3.60,-157.79,154.19
38089,202719,0.50,65.00,-3.66,-157.29,153.62
38090,202725,0.50,65.00,-1.76,-156.88,155.12
38091,202729,0.50,65.00,-2.19,-157.54,155.35
38092,202734,0.50,65.00,-3.51,-157.09,153.58
38093,202739,0.50,65.00,-3.59,-157.70,154.11
38094,202744,0.50,65.00,-3.65,-157.21,153.56
38095,202751,0.50,65.00,-3.70,-155.85,152.15
38096,202756,0.50,65.00,-3.74,-156.71,152.97
38097,202761,0.50,65.00,-3.78,-156.42,152.65
38098,202767,0.50,65.00,-3.80,-156.19,152.39
38099,202771,0.50,65.00,-3.82,-155.03,151.21
38100,202776,0.50,65.00,-3.84,-155.08,151.24
38101,202781,0.50,65.00,-3.85,-156.10,152.24
38102,202786,0.50,65.00,-4.84,-155.93,151.09
38103,202791,0.50,65.00,-4.65,-156.78,152.12
38104,202795,0.50,65.00,-2.55,-156.48,153.93
38105,202800,0.50,65.00,-0.87,-157.21,156.34
38106,202808,0.50,65.00,0.48,-156.82,157.30
38107,202813,0.50,65.00,1.55,-156.51,158.07
38108,202818,0.50,65.00,2.41,-158.22,160.63
38109,202823,0.50,65.00,5.06,-157.63,162.69
38110,202828,0.50,65.00,5.22,-158.14,163.35
38111,202832,0.50,65.00,5.35,-158.54,163.89
38112,202837,0.50,65.00,4.47,-158.86,163.33
38113,202842,0.50,65.00,4.75,-158.14,162.89
38114,202847,0.50,65.00,4.97,-158.55,163.52
38115,202853,0.50,65.00,6.13,-158.87,164.99
38116,202858,0.50,65.00,6.07,-159.13,165.20
38117,202862,0.50,65.00,4.08,-158.36,162.43
38118,202869,0.50,65.00,4.43,-158.72,163.15
38119,202874,0.50,65.00,4.72,-158.03,162.75
38120,202879,0.50,65.00,4.95,-156.50,161.45
38121,202883,0.50,65.00,5.13,-155.28,160.41
38122,202888,0.50,65.00,5.28,-154.30,159.58
38123,202894,0.50,65.00,6.37,-154.50,160.86
38124,202899,0.50,65.00,6.27,-153.67,159.94
38125,202904,0.50,65.00,6.19,-153.02,159.20
38126,202909,0.50,65.00,6.12,-152.49,158.61
38127,202913,0.50,65.00,4.11,-153.05,157.16
38128,202918,0.50,65.00,2.51,-152.52,155.03
38129,202925,0.50,65.00,1.23,-152.09,153.32
38130,202930,0.50,65.00,-0.78,-151.75,150.98
38131,202936,0.50,65.00,-1.40,-151.48,150.08
38132,202941,0.50,65.00,-1.90,-149.31,147.41
38133,202946,0.50,65.00,-2.30,-149.52,147.22
38134,202950,0.50,65.00,-2.62,-150.67,148.05
38135,202955,0.50,65.00,-2.88,-151.59,148.71
38136,202960,0.50,65.00,-3.09,-151.35,148.27
38137,202965,0.50,65.00,-3.25,-151.16,147.91
38138,202970,0.50,65.00,-3.38,-151.98,148.60
38139,202975,0.50,65.00,-3.49,-151.66,148.18
38140,202983,0.50,65.00,-2.59,-151.41,148.82
38141,202987,0.50,65.00,-2.86,-151.21,148.35
38142,202992,0.50,65.00,-3.07,-151.04,147.98
38143,202997,0.50,65.00,-3.23,-150.91,147.68
38144,203002,0.50,65.00,-3.37,-150.81,147.44
38145,203007,0.50,65.00,-3.48,-150.72,147.25
38146,203012,0.50,65.00,-3.56,-150.66,147.10
38147,203016,0.50,65.00,-3.63,-150.60,146.97
38148,203022,0.50,65.00,-3.69,-150.56,146.88
38149,203027,0.50,65.00,-3.73,-150.53,146.80
38150,203032,0.50,65.00,-3.77,-150.50,146.73
38151,203039,0.50,65.00,-3.79,-150.48,146.68
38152,203044,0.50,65.00,-3.82,-150.46,146.64
38153,203049,0.50,65.00,-3.83,-150.45,146.61
38154,203053,0.50,65.00,-3.85,-150.44,146.59
38155,203058,0.50,65.00,-3.86,-150.43,146.57
38156,203064,0.50,65.00,-3.87,-150.42,146.55
38157,203069,0.50,65.00,-3.88,-150.41,146.54
38158,203074,0.50,65.00,-3.88,-150.41,146.53
38159,203078,0.50,65.00,-3.89,-150.41,146.52
38160,203083,0.50,65.00,-3.89,-150.40,146.51
38161,203088,0.50,65.00,-3.89,-150.40,146.51
38162,203096,0.50,65.00,-3.90,-150.40,146.50
38163,203100,0.50,65.00,-3.90,-150.40,146.50
38164,203106,0.50,65.00,-6.83,-150.40,143.57
38165,203110,0.50,65.00,-6.25,-152.35,146.10
38166,203116,0.50,65.00,-5.78,-151.96,146.18
38167,203120,0.50,65.00,-6.38,-152.62,146.24
38168,203125,0.50,65.00,-5.89,-154.13,148.24
38169,203130,0.50,65.00,-5.49,-153.38,147.89
38170,203135,0.50,65.00,-5.17,-152.78,147.61
38171,203139,0.50,65.00,-4.92,-152.30,147.38
38172,203144,0.50,65.00,-4.72,-151.92,147.20
38173,203150,0.50,65.00,-4.55,-152.59,148.04
38174,203157,0.50,65.00,-4.43,-152.15,147.73
38175,203162,0.50,65.00,-4.32,-152.78,148.45
38176,203167,0.50,65.00,-4.24,-152.30,148.06
38177,203172,0.50,65.00,-2.22,-151.92,149.70
38178,203177,0.50,65.00,-2.56,-151.61,149.06
38179,203182,0.50,65.00,-2.83,-151.37,148.54
38180,203186,0.50,65.00,-3.04,-151.17,148.13
38181,203192,0.50,65.00,-3.22,-152.97,149.75
38182,203197,0.50,65.00,-3.35,-152.45,149.10
38183,203202,0.50,65.00,-3.46,-154.97,151.51
38184,203207,0.50,65.00,-3.55,-155.03,151.48
38185,203214,0.50,65.00,-3.62,-154.10,150.48
38186,203218,0.50,65.00,-3.68,-154.34,150.66
38187,203223,0.50,65.00,-3.73,-153.55,149.82
38188,203228,0.50,65.00,-3.76,-152.92,149.16
38189,203234,0.50,65.00,-3.79,-152.41,148.62
38190,203239,0.50,65.00,-3.81,-151.03,147.22
38191,203244,0.50,65.00,-3.83,-150.90,147.07
38192,203248,0.50,65.00,-3.85,-150.80,146.95
38193,203253,0.50,65.00,-3.86,-150.72,146.86
38194,203258,0.50,65.00,-3.87,-150.65,146.78
38195,203263,0.50,65.00,-3.88,-150.60,146.72
38196,203270,0.50,65.00,-3.88,-150.56,146.68
38197,203275,0.50,65.00,-3.89,-150.52,146.64
38198,203281,0.50,65.00,-1.94,-150.50,148.56
38199,203285,0.50,65.00,-0.38,-150.48,150.10
38200,203290,0.50,65.00,0.87,-150.46,151.33
38201,203295,0.50,65.00,1.87,-150.45,152.31
38202,203300,0.50,65.00,2.67,-150.43,153.10
38203,203305,0.50,65.00,5.26,-150.43,155.68
38204,203309,0.50,65.00,5.38,-150.42,155.80
38205,203314,0.50,65.00,5.47,-150.41,155.89
38206,203320,0.50,65.00,5.55,-150.41,155.96
38207,203327,0.50,65.00,5.61,-150.41,156.02
38208,203332,0.50,65.00,5.66,-150.40,156.06
38209,203337,0.50,65.00,5.70,-150.40,156.10
38210,203342,0.50,65.00,5.73,-147.47,153.20
38211,203347,0.50,65.00,1.85,-148.05,149.90
38212,203351,0.50,65.00,2.65,-148.52,151.17
38213,203356,0.50,65.00,5.25,-148.89,154.14
38214,203362,0.50,65.00,4.39,-149.19,153.59
38215,203367,0.50,65.00,4.69,-149.43,154.12
38216,203372,0.50,65.00,4.92,-149.62,154.55
38217,203377,0.50,65.00,5.11,-149.78,154.89
38218,203385,0.50,65.00,5.26,-149.90,155.16
38219,203388,0.50,65.00,5.38,-150.00,155.38
38220,203393,0.50,65.00,5.48,-150.08,155.55
38221,203398,0.50,65.00,5.55,-150.14,155.69
38222,203403,0.50,65.00,6.59,-150.19,156.78
38223,203409,0.50,65.00,4.49,-150.23,154.72
38224,203413,0.50,65.00,2.81,-150.26,153.07
38225,203446,0.50,65.00,1.47,-150.29,151.76
38226,203452,0.50,65.00,-3.51,-150.31,146.80
38227,203457,0.50,65.00,-3.59,-150.32,146.73
38228,203461,0.50,65.00,-3.65,-150.34,146.68
38229,203466,0.50,65.00,-3.71,-150.35,146.64
38230,203473,0.50,65.00,-2.77,-150.36,147.59
38231,203478,0.50,65.00,-2.02,-150.36,148.34
38232,203483,0.50,65.00,-2.40,-150.37,147.97
38233,203488,0.50,65.00,-2.70,-150.37,147.67
38234,203494,0.50,65.00,-2.94,-150.38,147.44
38235,203499,0.50,65.00,-3.13,-150.38,147.25
38236,203503,0.50,65.00,-3.29,-152.33,149.05
38237,203508,0.50,65.00,-3.41,-151.95,148.53
38238,203513,0.50,65.00,-3.51,-151.64,148.12
38239,203518,0.50,65.00,-2.61,-151.39,148.77
38240,203523,0.50,65.00,-5.80,-151.19,145.39
38241,203530,0.50,65.00,-4.45,-151.03,146.58
38242,203535,0.50,65.00,-3.36,-150.90,147.54
38243,203540,0.50,65.00,-1.52,-150.80,149.28
38244,203545,0.50,65.00,-1.02,-150.72,149.70
38245,203550,0.50,65.00,0.36,-150.65,151.01
38246,203555,0.50,65.00,1.46,-150.60,152.06
38247,203560,0.50,65.00,2.34,-151.53,153.87
38248,203564,0.50,65.00,2.07,-151.31,153.37
38249,203569,0.50,65.00,0.87,-151.12,151.99
38250,203574,0.50,65.00,0.89,-150.98,151.87
38251,203580,0.50,65.00,0.91,-150.86,151.77
38252,203587,0.50,65.00,1.90,-150.77,152.66
38253,203592,0.50,65.00,2.69,-150.69,153.38
38254,203597,0.50,65.00,2.35,-150.63,152.98
38255,203602,0.50,65.00,2.07,-148.63,150.70
38256,203606,0.50,65.00,1.85,-147.03,148.88
38257,203611,0.50,65.00,2.66,-145.75,148.40
38258,203616,0.50,65.00,3.30,-145.70,149.00
38259,203622,0.50,65.00,3.81,-146.64,150.45
38260,203627,0.50,65.00,4.22,-145.44,149.65
38261,203632,0.50,65.00,2.59,-146.43,149.02
38262,203636,0.50,65.00,3.25,-147.22,150.47
38263,203641,0.50,65.00,3.77,-146.88,150.65
38264,203648,0.50,65.00,3.21,-147.58,150.79
38265,203653,0.50,65.00,3.74,-147.17,150.91
38266,203658,0.50,65.00,4.16,-146.83,151.00
38267,203664,0.50,65.00,3.53,-146.57,150.10
38268,203669,0.50,65.00,3.02,-147.33,150.35
38269,203673,0.50,65.00,3.59,-146.97,150.55
38270,203678,0.50,65.00,4.04,-147.65,151.69
38271,203683,0.50,65.00,4.40,-147.22,151.63
38272,203688,0.50,65.00,4.69,-147.86,152.55
38273,203693,0.50,65.00,4.93,-147.39,152.32
38274,203698,0.50,65.00,5.11,-147.99,153.10
38275,203706,0.50,65.00,5.26,-147.49,152.76
38276,203710,0.50,65.00,5.38,-148.07,153.45
38277,203715,0.50,65.00,5.48,-148.54,154.01
38278,203720,0.50,65.00,5.55,-148.91,154.46
38279,203725,0.50,65.00,4.64,-149.20,153.84
38280,203730,0.50,65.00,3.91,-149.44,153.35
38281,203735,0.50,65.00,4.30,-149.63,153.93
38282,203739,0.50,65.00,4.61,-149.78,154.39
38283,203744,0.50,65.00,4.86,-147.95,152.81
38284,203750,0.50,65.00,5.06,-148.44,153.50
38285,203755,0.50,65.00,5.22,-147.85,153.07
38286,203762,0.50,65.00,5.35,-146.41,151.75
38287,203767,0.50,65.00,5.45,-147.20,152.65
38288,203772,0.50,65.00,5.53,-147.84,153.37
38289,203776,0.50,65.00,9.50,-148.35,157.85
38290,203781,0.50,65.00,7.80,-148.76,156.56
38291,203786,0.50,65.00,6.43,-149.09,155.52
38292,203792,0.50,65.00,4.37,-149.35,153.71
38293,203797,0.50,65.00,-0.22,-149.56,149.34
38294,203802,0.50,65.00,-0.96,-147.77,146.81
38295,203807,0.50,65.00,5.29,-147.32,152.61
38296,203811,0.50,65.00,5.40,-147.93,153.34
38297,203816,0.50,65.00,5.49,-147.45,152.94
38298,203823,0.50,65.00,5.57,-145.11,150.67
38299,203828,0.50,65.00,7.58,-146.16,153.74
38300,203834,0.50,65.00,7.24,-147.01,154.24
38301,203839,0.50,65.00,5.98,-147.68,153.67
38302,203844,0.50,65.00,4.01,-147.25,151.26
38303,203848,0.50,65.00,3.40,-147.88,151.28
38304,203853,0.50,65.00,2.92,-148.38,151.30
38305,203858,0.50,65.00,2.53,-146.83,149.36
38306,203863,0.50,65.00,3.19,-147.54,150.74
38307,203868,0.50,65.00,3.73,-148.11,151.84
38308,203874,0.50,65.00,4.15,-148.57,152.72
38309,203881,0.50,65.00,4.49,-148.93,153.43
38310,203885,0.50,65.00,2.81,-149.22,152.04
38311,203890,0.50,65.00,1.47,-147.50,148.97
38312,203895,0.50,65.00,0.39,-148.08,148.48
38313,203900,0.50,65.00,-0.47,-147.57,147.10
38314,203905,0.50,65.00,-3.11,-148.13,145.02
38315,203910,0.50,65.00,-2.29,-148.58,146.29
38316,203914,0.50,65.00,-1.64,-148.94,147.31
38317,203920,0.50,65.00,-2.09,-148.26,146.17
38318,203925,0.50,65.00,-2.45,-146.73,144.28
38319,203930,0.50,65.00,-2.74,-147.46,144.72
38320,203937,0.50,65.00,-2.00,-148.05,146.05
38321,203942,0.50,65.00,-2.38,-147.54,145.16
38322,203946,0.50,65.00,-2.69,-148.11,145.42
38323,203951,0.50,65.00,-2.93,-148.57,145.64
38324,203956,0.50,65.00,-3.13,-150.88,147.76
38325,203962,0.50,65.00,-3.28,-150.79,147.50
38326,203967,0.50,65.00,-2.43,-151.68,149.25
38327,203972,0.50,65.00,-2.73,-154.35,151.63
38328,203976,0.50,65.00,-1.98,-154.54,152.55
38329,203981,0.50,65.00,-2.37,-153.71,151.34
38330,203986,0.50,65.00,-3.65,-154.02,150.37
38331,203993,0.50,65.00,-3.70,-153.30,149.59
38332,203998,0.50,65.00,-3.74,-152.71,148.97
38333,204004,0.50,65.00,-2.80,-152.25,149.45
38334,204009,0.50,65.00,-2.04,-152.85,150.81
38335,204014,0.50,65.00,-0.46,-154.31,153.85
38336,204018,0.50,65.00,-1.15,-154.51,153.35
38337,204023,0.50,65.00,-0.73,-154.66,153.93
38338,204028,0.50,65.00,-0.39,-154.78,154.40
38339,204033,0.50,65.00,-1.09,-153.90,152.81
38340,204038,0.50,65.00,-3.61,-154.18,150.57
38341,204043,0.50,65.00,-2.69,-153.42,150.73
38342,204052,0.50,65.00,-0.98,-153.79,152.81
38343,204056,0.50,65.00,-0.59,-153.11,152.52
38344,204061,0.50,65.00,-1.25,-152.57,151.31
38345,204065,0.50,65.00,-2.76,-153.11,150.35
38346,204070,0.50,65.00,-2.01,-154.52,152.51
38347,204075,0.50,65.00,-1.41,-153.69,152.28
38348,204080,0.50,65.00,-1.91,-153.03,151.12
38349,204084,0.50,65.00,-2.31,-152.50,150.19
38350,204090,0.50,65.00,-1.65,-152.08,150.43
38351,204095,0.50,65.00,-0.15,-151.74,151.59
38352,204100,0.50,65.00,0.07,-151.47,151.55
38353,204105,0.50,65.00,0.25,-151.26,151.51
38354,204112,0.50,65.00,0.40,-151.08,151.48
38355,204117,0.50,65.00,-0.46,-150.94,150.48
