#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5794,30588,0.50,50.04,-498.45,-629.16,130.71
5795,30593,0.50,50.04,-498.17,-629.11,130.93
5796,30598,0.50,50.04,-498.93,-629.07,130.14
5797,30603,0.50,50.04,-497.58,-629.03,131.45
5798,30608,0.50,50.04,-497.48,-629.01,131.53
5799,30613,0.50,50.04,-496.42,-629.96,133.54
5800,30618,0.50,50.04,-497.53,-630.73,133.20
5801,30624,0.50,50.04,-497.44,-630.36,132.93
5802,30629,0.50,50.04,-498.34,-630.07,131.73
5803,30634,0.50,50.04,-499.06,-629.84,130.78
5804,30640,0.50,50.04,-500.62,-630.63,130.01
5805,30645,0.50,50.04,-499.91,-633.21,133.31
5806,30650,0.50,50.04,-500.32,-632.35,132.04
5807,30654,0.50,50.04,-500.64,-631.66,131.02
5808,30659,0.50,50.04,-500.91,-632.09,131.18
5809,30664,0.50,50.04,-496.23,-631.45,135.22
5810,30669,0.50,50.04,-497.38,-630.94,133.57
5811,30674,0.50,50.04,-498.29,-630.54,132.24
5812,30680,0.50,50.04,-497.07,-630.21,133.14
5813,30686,0.50,50.04,-496.09,-629.95,133.85
5814,30691,0.50,50.04,-496.29,-629.74,133.45
5815,30696,0.50,50.04,-496.45,-629.57,133.13
5816,30701,0.50,50.04,-499.50,-629.44,129.94
5817,30706,0.50,50.04,-499.99,-630.31,130.32
5818,30710,0.50,50.04,-500.38,-630.03,129.65
5819,30715,0.50,50.04,-500.70,-629.80,129.11
5820,30720,0.50,50.04,-500.95,-629.63,128.68
5821,30726,0.50,50.04,-501.15,-629.48,128.33
5822,30731,0.50,50.04,-499.36,-630.34,130.99
5823,30737,0.50,50.04,-498.90,-630.06,131.16
5824,30769,0.50,50.04,-499.51,-629.83,130.32
5825,30774,0.50,50.04,-500.00,-629.64,129.64
5826,30779,0.50,50.04,-499.41,-630.47,131.06
5827,30784,0.50,50.04,-497.97,-630.16,132.19
5828,30789,0.50,50.04,-496.81,-629.91,133.10
5829,30793,0.50,50.04,-494.91,-629.71,134.80
5830,30798,0.50,50.04,-495.34,-629.55,134.20
5831,30803,0.50,50.04,-494.71,-629.42,134.71
5832,30808,0.50,50.04,-495.18,-629.32,134.13
5833,30814,0.50,50.04,-495.56,-629.23,133.67
5834,30820,0.50,50.04,-494.89,-630.15,135.26
5835,30825,0.50,50.04,-494.35,-630.87,136.53
5836,30830,0.50,50.04,-494.89,-630.48,135.59
5837,30835,0.50,50.04,-494.35,-630.17,135.82
5838,30840,0.50,50.04,-494.89,-630.89,136.00
5839,30845,0.50,50.04,-495.33,-630.49,135.16
5840,30849,0.50,50.04,-496.65,-630.18,133.52
5841,30855,0.50,50.04,-500.64,-629.92,129.28
5842,30860,0.50,50.04,-498.95,-629.72,130.77
5843,30865,0.50,50.04,-497.60,-629.56,131.96
5844,30870,0.50,50.04,-497.49,-630.40,132.91
5845,30876,0.50,50.04,-496.43,-630.10,133.67
5846,30881,0.50,50.04,-495.58,-629.86,134.28
5847,30886,0.50,50.04,-497.83,-629.67,131.84
5848,30891,0.50,50.04,-497.68,-630.50,132.81
5849,30897,0.50,50.04,-498.54,-631.15,132.62
5850,30902,0.50,50.04,-497.27,-630.70,133.44
5851,30906,0.50,50.04,-498.20,-630.35,132.14
5852,30911,0.50,50.04,-498.95,-630.06,131.10
5853,30916,0.50,50.04,-499.55,-629.83,130.27
5854,30921,0.50,50.04,-498.08,-629.64,131.56
5855,30926,0.50,50.04,-496.90,-629.50,132.59
5856,30932,0.50,50.04,-496.94,-629.38,132.44
5857,30938,0.50,50.04,-497.94,-629.28,131.34
5858,30943,0.50,50.04,-498.74,-629.21,130.47
5859,30948,0.50,50.04,-499.38,-632.08,132.69
5860,30953,0.50,50.04,-499.90,-631.44,131.55
5861,30957,0.50,50.04,-498.36,-631.91,133.56
5862,30962,0.50,50.04,-498.10,-631.31,133.21
5863,30967,0.50,50.04,-498.87,-630.83,131.96
5864,30972,0.50,50.04,-499.49,-630.45,130.96
5865,30977,0.50,50.04,-497.05,-630.14,133.09
5866,30983,0.50,50.04,-496.08,-629.89,133.81
5867,30991,0.50,50.04,-497.25,-629.69,132.44
5868,30994,0.50,50.04,-496.24,-629.54,133.30
5869,30999,0.50,50.04,-496.41,-630.39,133.98
5870,31004,0.50,50.04,-495.56,-630.09,134.53
5871,31009,0.50,50.04,-496.84,-629.85,133.01
5872,31013,0.50,50.04,-494.93,-629.66,134.73
5873,31018,0.50,50.04,-495.36,-630.49,135.13
5874,31024,0.50,50.04,-494.73,-630.17,135.45
5875,31029,0.50,50.04,-495.19,-629.92,134.72
5876,31034,0.50,50.04,-496.55,-629.72,133.17
5877,31039,0.50,50.04,-497.63,-629.55,131.93
5878,31043,0.50,50.04,-498.49,-629.43,130.93
5879,31050,0.50,50.04,-497.23,-629.32,132.09
5880,31055,0.50,50.04,-496.22,-629.24,133.02
5881,31060,0.50,50.04,-494.44,-629.17,134.73
5882,31066,0.50,50.04,-493.99,-629.12,135.13
5883,31070,0.50,50.04,-495.58,-629.08,133.49
5884,31075,0.50,50.04,-495.88,-629.04,133.16
5885,31080,0.50,50.04,-496.12,-629.02,132.90
5886,31085,0.50,50.04,-495.33,-628.99,133.66
5887,31090,0.50,50.04,-494.70,-628.98,134.27
5888,31094,0.50,50.04,-495.18,-628.96,133.79
5889,31099,0.50,50.04,-494.58,-629.93,135.35
5890,31106,0.50,50.04,-494.10,-629.72,135.62
5891,31112,0.50,50.04,-495.67,-629.56,133.89
5892,31117,0.50,50.04,-495.95,-629.43,133.48
5893,31121,0.50,50.04,-494.22,-629.32,135.10
5894,31126,0.50,50.04,-495.77,-629.24,133.47
5895,31131,0.50,50.04,-496.03,-629.17,133.15
5896,31136,0.50,50.04,-496.24,-629.12,132.88
5897,31141,0.50,50.04,-495.43,-629.08,133.65
5898,31146,0.50,50.04,-496.73,-629.04,132.31
5899,31151,0.50,50.04,-497.78,-629.02,131.24
5900,31156,0.50,50.04,-498.61,-628.99,130.38
5901,31163,0.50,50.04,-497.33,-628.98,131.65
5902,31168,0.50,50.04,-496.30,-628.96,132.66
5903,31173,0.50,50.04,-496.45,-628.95,132.50
5904,31177,0.50,50.04,-496.58,-629.92,133.34
5905,31182,0.50,50.04,-497.65,-629.72,132.06
5906,31187,0.50,50.04,-498.51,-630.53,132.02
5907,31192,0.50,50.04,-498.22,-630.21,131.98
5908,31198,0.50,50.04,-497.02,-630.92,133.91
5909,31203,0.50,50.04,-497.03,-630.52,133.49
5910,31207,0.50,50.04,-498.01,-630.20,132.18
5911,31212,0.50,50.04,-498.80,-629.94,131.14
5912,31219,0.50,50.04,-498.45,-629.73,131.28
5913,31224,0.50,50.04,-499.15,-629.57,130.41
5914,31229,0.50,50.04,-498.74,-629.43,130.70
5915,31233,0.50,50.04,-499.38,-629.33,129.95
5916,31239,0.50,50.04,-499.90,-629.24,129.35
5917,31244,0.50,50.04,-500.31,-629.18,128.87
5918,31250,0.50,50.04,-499.66,-629.12,129.46
5919,31254,0.50,50.04,-497.19,-629.08,131.89
5920,31259,0.50,50.04,-496.19,-629.04,132.86
5921,31264,0.50,50.04,-495.39,-629.02,133.63
5922,31269,0.50,50.04,-495.72,-629.00,133.27
5923,31276,0.50,50.04,-495.02,-628.98,133.96
5924,31281,0.50,50.04,-494.45,-628.96,134.51
5925,31286,0.50,50.04,-496.93,-629.93,133.00
5926,31291,0.50,50.04,-496.96,-629.72,132.77
5927,31296,0.50,50.04,-496.98,-629.56,132.58
5928,31301,0.50,50.04,-496.02,-629.43,133.41
5929,31305,0.50,50.04,-496.23,-629.32,133.09
5930,31310,0.50,50.04,-495.42,-629.24,133.82
5931,31315,0.50,50.04,-495.75,-629.17,133.42
5932,31320,0.50,50.04,-497.97,-630.10,132.13
5933,31326,0.50,50.04,-498.77,-630.84,132.07
5934,31362,0.50,50.04,-497.45,-630.45,133.00
5935,31367,0.50,50.04,-497.37,-630.14,132.77
5936,31372,0.50,50.04,-499.27,-629.89,130.63
5937,31377,0.50,50.04,-498.83,-629.70,130.87
5938,31382,0.50,50.04,-497.50,-629.54,132.04
5939,31387,0.50,50.04,-497.41,-629.41,132.00
5940,31391,0.50,50.04,-497.34,-629.31,131.97
5941,31396,0.50,50.04,-498.27,-630.21,131.94
5942,31401,0.50,50.04,-499.00,-630.92,131.92
5943,31407,0.50,50.04,-499.59,-630.52,130.93
5944,31412,0.50,50.04,-499.09,-630.20,131.11
5945,31419,0.50,50.04,-499.66,-629.94,130.28
5946,31423,0.50,50.04,-498.17,-629.73,131.57
5947,31428,0.50,50.04,-497.95,-629.57,131.62
5948,31433,0.50,50.04,-497.77,-629.44,131.66
5949,31438,0.50,50.04,-497.63,-630.31,132.67
5950,31443,0.50,50.04,-498.50,-630.03,131.53
5951,31447,0.50,50.04,-499.19,-629.80,130.61
5952,31453,0.50,50.04,-496.81,-629.62,132.81
5953,31458,0.50,50.04,-497.84,-629.48,131.64
5954,31463,0.50,50.04,-498.66,-629.36,130.70
5955,31468,0.50,50.04,-499.32,-629.27,129.95
5956,31473,0.50,50.04,-498.87,-629.20,130.33
5957,31479,0.50,50.04,-498.51,-629.14,130.63
5958,31484,0.50,50.04,-498.22,-629.09,130.87
5959,31489,0.50,50.04,-498.97,-630.03,131.06
5960,31495,0.50,50.04,-499.57,-629.81,130.24
5961,31500,0.50,50.04,-500.04,-630.60,130.56
5962,31504,0.50,50.04,-499.45,-632.22,132.77
5963,31509,0.50,50.04,-499.95,-631.56,131.61
5964,31514,0.50,50.04,-500.35,-631.03,130.68
5965,31519,0.50,50.04,-500.67,-630.60,129.93
5966,31524,0.50,50.04,-501.90,-630.26,128.36
5967,31529,0.50,50.04,-501.91,-631.94,130.03
5968,31536,0.50,50.04,-499.97,-631.34,131.37
5969,31541,0.50,50.04,-498.41,-630.85,132.44
5970,31546,0.50,50.04,-497.17,-630.46,133.29
5971,31551,0.50,50.04,-497.15,-630.15,133.00
5972,31556,0.50,50.04,-497.13,-629.90,132.77
5973,31560,0.50,50.04,-496.14,-630.68,134.54
5974,31565,0.50,50.04,-496.33,-630.32,134.00
5975,31570,0.50,50.04,-496.48,-633.95,137.47
5976,31575,0.50,50.04,-496.60,-632.94,136.34
5977,31581,0.50,50.04,-494.74,-632.13,137.39
5978,31586,0.50,50.04,-495.20,-631.49,136.28
5979,31592,0.50,50.04,-496.55,-628.04,131.49
5980,31597,0.50,50.04,-497.63,-629.19,131.56
5981,31602,0.50,50.04,-496.54,-629.13,132.59
5982,31607,0.50,50.04,-496.65,-629.09,132.44
5983,31612,0.50,50.04,-495.76,-629.05,133.29
5984,31616,0.50,50.04,-497.97,-629.02,131.05
5985,31622,0.50,50.04,-496.82,-629.00,132.18
5986,31627,0.50,50.04,-495.89,-628.98,133.09
5987,31632,0.50,50.04,-498.08,-629.94,131.86
5988,31637,0.50,50.04,-497.88,-630.71,132.83
5989,31642,0.50,50.04,-496.74,-630.35,133.61
5990,31648,0.50,50.04,-495.83,-630.06,134.23
5991,31653,0.50,50.04,-495.10,-629.83,134.73
5992,31658,0.50,50.04,-494.52,-630.62,136.10
5993,31664,0.50,50.04,-496.98,-634.19,137.20
5994,31669,0.50,50.04,-497.98,-633.13,135.15
5995,31673,0.50,50.04,-498.77,-632.28,133.51
5996,31678,0.50,50.04,-499.41,-631.61,132.20
5997,31683,0.50,50.04,-498.94,-631.07,132.13
5998,31688,0.50,50.04,-497.59,-630.64,133.05
5999,31693,0.50,50.04,-497.49,-630.29,132.80
6000,31698,0.50,50.04,-497.40,-630.01,132.61
6001,31704,0.50,50.04,-496.36,-629.79,133.43
6002,31710,0.50,50.04,-497.48,-629.61,132.14
6003,31715,0.50,50.04,-498.37,-629.47,131.10
6004,31720,0.50,50.04,-499.09,-630.34,131.25
6005,31725,0.50,50.04,-499.66,-630.05,130.39
6006,31729,0.50,50.04,-499.14,-629.82,130.68
6007,31734,0.50,50.04,-498.73,-630.62,131.89
6008,31739,0.50,50.04,-499.37,-630.27,130.90
6009,31744,0.50,50.04,-496.96,-630.00,133.04
6010,31750,0.50,50.04,-496.98,-629.78,132.80
6011,31754,0.50,50.04,-497.00,-629.61,132.61
6012,31761,0.50,50.04,-497.01,-629.47,132.45
6013,31793,0.50,50.04,-496.05,-629.35,133.31
6014,31798,0.50,50.04,-495.28,-629.26,133.99
6015,31803,0.50,50.04,-494.66,-629.19,134.53
6016,31808,0.50,50.04,-495.14,-629.14,133.99
6017,31813,0.50,50.04,-494.55,-629.09,134.54
6018,31817,0.50,50.04,-495.05,-630.03,134.98
6019,31822,0.50,50.04,-494.48,-629.80,135.32
6020,31827,0.50,50.04,-495.00,-629.63,134.63
6021,31832,0.50,50.04,-494.44,-629.48,135.04
6022,31838,0.50,50.04,-495.94,-630.34,134.40
6023,31844,0.50,50.04,-495.19,-630.06,134.87
6024,31849,0.50,50.04,-496.54,-629.83,133.28
6025,31854,0.50,50.04,-497.62,-629.64,132.02
6026,31859,0.50,50.04,-498.49,-629.49,131.00
6027,31864,0.50,50.04,-498.21,-629.38,131.17
6028,31868,0.50,50.04,-498.96,-629.28,130.33
6029,31873,0.50,50.04,-499.56,-629.21,129.65
6030,31879,0.50,50.04,-500.03,-629.15,129.11
6031,31884,0.50,50.04,-499.44,-629.10,129.66
6032,31889,0.50,50.04,-498.97,-629.06,130.09
6033,31894,0.50,50.04,-497.61,-629.03,131.42
6034,31902,0.50,50.04,-497.50,-629.01,131.50
6035,31905,0.50,50.04,-497.42,-628.99,131.57
6036,31910,0.50,50.04,-497.35,-628.97,131.62
6037,31915,0.50,50.04,-496.32,-628.96,132.64
6038,31921,0.50,50.04,-496.47,-628.95,132.48
6039,31925,0.50,50.04,-496.59,-628.94,132.35
6040,31930,0.50,50.04,-495.71,-628.93,133.23
6041,31935,0.50,50.04,-495.98,-628.93,132.95
6042,31940,0.50,50.04,-497.17,-628.92,131.75
6043,31945,0.50,50.04,-498.13,-628.92,130.79
6044,31950,0.50,50.04,-498.89,-628.92,130.02
6045,31954,0.50,50.04,-499.51,-628.91,129.41
6046,31962,0.50,50.04,-498.04,-628.91,130.87
6047,31967,0.50,50.04,-497.85,-628.91,131.06
6048,31972,0.50,50.04,-497.69,-628.91,131.22
6049,31977,0.50,50.04,-497.57,-629.89,132.32
6050,31981,0.50,50.04,-496.49,-630.67,134.17
6051,31986,0.50,50.04,-497.58,-630.31,132.73
6052,31991,0.50,50.04,-497.48,-630.03,132.55
6053,31996,0.50,50.04,-498.38,-629.81,131.43
6054,32001,0.50,50.04,-498.11,-629.63,131.51
6055,32007,0.50,50.04,-498.88,-629.48,130.60
6056,32011,0.50,50.04,-499.50,-629.37,129.87
6057,32018,0.50,50.04,-499.01,-631.23,132.22
6058,32023,0.50,50.04,-498.62,-630.76,132.14
6059,32028,0.50,50.04,-498.31,-630.39,132.08
6060,32033,0.50,50.04,-499.04,-630.10,131.05
6061,32037,0.50,50.04,-498.65,-630.83,132.19
6062,32042,0.50,50.04,-498.33,-630.45,132.12
6063,32048,0.50,50.04,-498.08,-628.19,130.11
6064,32053,0.50,50.04,-498.85,-628.33,129.48
6065,32058,0.50,50.04,-503.38,-629.42,126.04
6066,32063,0.50,50.04,-503.09,-629.32,126.22
6067,32067,0.50,50.04,-502.87,-629.24,126.37
6068,32074,0.50,50.04,-500.73,-629.17,128.44
6069,32079,0.50,50.04,-500.98,-629.12,128.14
6070,32084,0.50,50.04,-500.19,-629.08,128.88
6071,32090,0.50,50.04,-500.55,-629.04,128.50
6072,32095,0.50,50.04,-500.83,-629.01,128.19
6073,32099,0.50,50.04,-500.08,-628.99,128.92
6074,32104,0.50,50.04,-500.45,-628.98,128.52
6075,32109,0.50,50.04,-500.75,-628.96,128.21
6076,32114,0.50,50.04,-500.99,-628.95,127.96
6077,32119,0.50,50.04,-501.18,-628.94,127.76
6078,32123,0.50,50.04,-500.36,-630.89,130.53
6079,32130,0.50,50.04,-498.73,-630.49,131.76
6080,32136,0.50,50.04,-498.40,-630.17,131.78
6081,32141,0.50,50.04,-499.11,-629.92,130.81
6082,32146,0.50,50.04,-499.68,-629.72,130.04
6083,32151,0.50,50.04,-500.13,-629.56,129.42
6084,32155,0.50,50.04,-500.50,-629.43,128.93
6085,32160,0.50,50.04,-500.79,-629.32,128.53
6086,32165,0.50,50.04,-501.02,-629.24,128.22
6087,32170,0.50,50.04,-500.23,-629.17,128.94
6088,32176,0.50,50.04,-499.60,-629.12,129.52
6089,32181,0.50,50.04,-499.09,-629.08,129.98
6090,32187,0.50,50.04,-497.71,-629.04,131.33
6091,32192,0.50,50.04,-498.56,-629.02,130.46
6092,32197,0.50,50.04,-498.26,-628.99,130.73
6093,32202,0.50,50.04,-497.05,-628.98,131.93
6094,32207,0.50,50.04,-495.10,-628.96,133.86
6095,32211,0.50,50.04,-493.54,-628.95,135.41
6096,32216,0.50,50.04,-494.25,-629.92,135.67
6097,32222,0.50,50.04,-495.79,-629.72,133.93
6098,32227,0.50,50.04,-497.02,-629.55,132.53
6099,32232,0.50,50.04,-498.01,-629.42,131.42
6100,32236,0.50,50.04,-498.80,-630.30,131.50
6101,32243,0.50,50.04,-497.47,-630.02,132.54
6102,32248,0.50,50.04,-497.39,-629.80,132.40
6103,32253,0.50,50.04,-496.35,-629.62,133.27
6104,32258,0.50,50.04,-496.50,-629.48,132.98
6105,32264,0.50,50.04,-495.63,-629.36,133.73
6106,32268,0.50,50.04,-495.92,-629.27,133.35
6107,32273,0.50,50.04,-497.13,-629.20,132.07
6108,32278,0.50,50.04,-498.09,-629.14,131.05
6109,32283,0.50,50.04,-498.86,-629.09,130.23
6110,32288,0.50,50.04,-498.51,-629.06,130.55
6111,32293,0.50,50.04,-499.20,-629.03,129.83
6112,32299,0.50,50.04,-497.79,-629.00,131.21
6113,32305,0.50,50.04,-497.65,-629.96,132.31
6114,32310,0.50,50.04,-497.53,-630.73,133.19
6115,32315,0.50,50.04,-497.44,-630.36,132.92
6116,32320,0.50,50.04,-497.37,-630.07,132.70
6117,32325,0.50,50.04,-497.31,-629.84,132.53
6118,32329,0.50,50.04,-497.26,-629.65,132.39
6119,32334,0.50,50.04,-497.22,-630.48,133.26
6120,32339,0.50,50.04,-498.17,-630.16,132.00
6121,32344,0.50,50.04,-498.93,-629.91,130.99
6122,32350,0.50,50.04,-499.53,-629.71,130.18
6123,32358,0.50,50.04,-500.02,-629.55,129.54
6124,32361,0.50,50.04,-499.43,-629.42,130.00
6125,32366,0.50,50.04,-499.93,-629.32,129.39
6126,32371,0.50,50.04,-500.34,-629.24,128.90
6127,32376,0.50,50.04,-499.68,-629.17,129.49
6128,32381,0.50,50.04,-495.25,-629.12,133.86
6129,32385,0.50,50.04,-495.62,-629.08,133.46
6130,32391,0.50,50.04,-495.91,-629.04,133.13
6131,32396,0.50,50.04,-496.14,-629.99,133.85
6132,32401,0.50,50.04,-497.30,-629.77,132.47
6133,32406,0.50,50.04,-498.23,-629.60,131.37
6134,32410,0.50,50.04,-498.98,-629.46,130.48
6135,32417,0.50,50.04,-497.62,-629.35,131.73
6136,32422,0.50,50.04,-496.53,-629.26,132.73
6137,32427,0.50,50.04,-497.62,-629.19,131.57
6138,32433,0.50,50.04,-498.48,-629.13,130.65
6139,32437,0.50,50.04,-499.18,-630.06,130.89
6140,32442,0.50,50.04,-497.78,-629.83,132.05
6141,32447,0.50,50.04,-498.61,-630.62,132.01
6142,32452,0.50,50.04,-498.31,-630.28,131.98
6143,32457,0.50,50.04,-498.06,-630.01,131.95
6144,32462,0.50,50.04,-497.86,-629.79,131.92
6145,32466,0.50,50.04,-498.68,-629.61,130.93
6146,32474,0.50,50.04,-499.33,-629.47,130.14
6147,32479,0.50,50.04,-499.86,-629.36,129.50
6148,32484,0.50,50.04,-500.28,-629.27,128.99
6149,32489,0.50,50.04,-500.61,-629.19,128.58
6150,32493,0.50,50.04,-496.00,-629.14,133.14
6151,32498,0.50,50.04,-496.21,-630.07,133.86
6152,32503,0.50,50.04,-496.38,-630.81,134.43
6153,32508,0.50,50.04,-496.52,-630.43,133.91
6154,32513,0.50,50.04,-497.61,-630.13,132.52
6155,32518,0.50,50.04,-498.48,-630.86,132.38
6156,32523,0.50,50.04,-499.17,-630.47,131.30
6157,32530,0.50,50.04,-499.73,-630.16,130.43
6158,32535,0.50,50.04,-500.17,-630.88,130.71
6159,32540,0.50,50.04,-500.53,-630.49,129.96
6160,32544,0.50,50.04,-500.81,-630.17,129.36
6161,32549,0.50,50.04,-498.11,-629.92,131.81
6162,32554,0.50,50.04,-498.88,-629.72,130.84
6163,32560,0.50,50.04,-498.52,-629.55,131.04
6164,32565,0.50,50.04,-497.25,-629.42,132.17
6165,32570,0.50,50.04,-497.22,-629.32,132.10
6166,32574,0.50,50.04,-496.21,-629.24,133.03
6167,32579,0.50,50.04,-495.41,-629.17,133.77
6168,32586,0.50,50.04,-496.72,-629.12,132.40
6169,32591,0.50,50.04,-497.76,-629.08,131.31
6170,32596,0.50,50.04,-499.58,-629.04,129.46
6171,32600,0.50,50.04,-500.05,-629.01,128.96
6172,32606,0.50,50.04,-500.43,-628.99,128.56
6173,32611,0.50,50.04,-500.74,-628.98,128.24
6174,32616,0.50,50.04,-500.98,-629.94,128.96
6175,32621,0.50,50.04,-501.17,-629.73,128.56
6176,32626,0.50,50.04,-500.35,-629.57,129.21
6177,32630,0.50,50.04,-499.70,-629.43,129.74
6178,32635,0.50,50.04,-499.17,-630.31,131.13
6179,32642,0.50,50.04,-497.77,-630.03,132.25
6180,32648,0.50,50.04,-497.63,-629.80,132.17
6181,32653,0.50,50.04,-496.54,-629.62,133.08
6182,32657,0.50,50.04,-495.67,-629.48,133.81
6183,32662,0.50,50.04,-495.95,-629.36,133.41
6184,32667,0.50,50.04,-497.15,-629.27,132.12
6185,32672,0.50,50.04,-498.11,-629.20,131.09
6186,32677,0.50,50.04,-498.88,-629.14,130.26
6187,32681,0.50,50.04,-497.54,-629.09,131.55
6188,32687,0.50,50.04,-497.45,-629.06,131.61
6189,32692,0.50,50.04,-497.37,-629.03,131.65
6190,32699,0.50,50.04,-498.29,-629.00,130.71
6191,32704,0.50,50.04,-499.02,-628.98,129.96
6192,32708,0.50,50.04,-498.63,-628.97,130.34
6193,32713,0.50,50.04,-496.37,-629.93,133.57
6194,32718,0.50,50.04,-496.51,-629.73,133.22
6195,32723,0.50,50.04,-496.62,-629.56,132.94
6196,32728,0.50,50.04,-496.71,-629.43,132.72
6197,32734,0.50,50.04,-496.78,-629.33,132.54
6198,32738,0.50,50.04,-497.82,-629.24,131.43
6199,32743,0.50,50.04,-498.64,-629.18,130.53
6200,32748,0.50,50.04,-494.42,-629.12,134.70
6201,32755,0.50,50.04,-493.98,-629.08,135.10
6202,32760,0.50,50.04,-495.57,-629.04,133.47
6203,32764,0.50,50.04,-494.89,-629.02,134.12
6204,32769,0.50,50.04,-495.33,-628.99,133.66
6205,32775,0.50,50.04,-495.68,-629.95,134.28
6206,32780,0.50,50.04,-496.93,-629.74,132.81
6207,32811,0.50,50.04,-496.96,-629.58,132.62
6208,32817,0.50,50.04,-497.96,-630.42,132.46
6209,32822,0.50,50.04,-498.76,-630.12,131.36
6210,32827,0.50,50.04,-499.40,-629.87,130.48
6211,32831,0.50,50.04,-499.91,-629.68,129.77
6212,32836,0.50,50.04,-500.32,-629.53,129.21
6213,32843,0.50,50.04,-498.69,-629.40,130.71
6214,32848,0.50,50.04,-498.37,-629.30,130.94
6215,32853,0.50,50.04,-498.11,-629.22,131.12
6216,32858,0.50,50.04,-497.90,-630.14,132.24
6217,32863,0.50,50.04,-498.71,-629.89,131.18
6218,32868,0.50,50.04,-499.36,-629.69,130.33
6219,32873,0.50,50.04,-499.88,-629.54,129.66
6220,32878,0.50,50.04,-500.29,-629.41,129.12
6221,32882,0.50,50.04,-499.65,-629.31,129.66
6222,32887,0.50,50.04,-500.11,-629.23,129.12
6223,32892,0.50,50.04,-500.48,-629.16,128.69
6224,32899,0.50,50.04,-499.80,-629.11,129.32
6225,32905,0.50,50.04,-500.23,-629.07,128.84
6226,32909,0.50,50.04,-500.57,-626.11,125.54
6227,32914,0.50,50.04,-500.85,-626.67,125.82
6228,32919,0.50,50.04,-501.07,-627.12,126.05
6229,32924,0.50,50.04,-501.25,-627.47,126.23
6230,32929,0.50,50.04,-501.39,-627.76,126.37
6231,32934,0.50,50.04,-499.55,-627.99,128.44
6232,32938,0.50,50.04,-498.08,-628.17,130.10
6233,32944,0.50,50.04,-496.90,-628.32,131.42
6234,32949,0.50,50.04,-496.93,-628.44,131.50
6235,32956,0.50,50.04,-497.94,-628.53,130.59
6236,32961,0.50,50.04,-497.76,-628.61,130.84
6237,32965,0.50,50.04,-498.60,-628.67,130.06
6238,32970,0.50,50.04,-499.27,-628.71,129.44
6239,32975,0.50,50.04,-499.81,-628.75,128.94
6240,32980,0.50,50.04,-499.26,-628.78,129.52
6241,32986,0.50,50.04,-499.80,-628.81,129.01
6242,32991,0.50,50.04,-500.23,-628.83,128.60
6243,32995,0.50,50.04,-500.57,-628.84,128.27
6244,33000,0.50,50.04,-499.87,-628.86,128.98
6245,33005,0.50,50.04,-500.29,-631.80,131.51
6246,33012,0.50,50.04,-499.65,-631.22,131.57
6247,33017,0.50,50.04,-499.13,-631.73,132.60
6248,33021,0.50,50.04,-496.77,-631.17,134.40
6249,33026,0.50,50.04,-497.80,-630.71,132.91
6250,33032,0.50,50.04,-498.63,-630.35,131.72
6251,33037,0.50,50.04,-499.30,-631.04,131.74
6252,33042,0.50,50.04,-499.83,-630.61,130.79
6253,33046,0.50,50.04,-500.25,-630.27,130.02
6254,33051,0.50,50.04,-500.59,-630.00,129.41
6255,33056,0.50,50.04,-500.87,-629.78,128.92
6256,33061,0.50,50.04,-501.08,-629.61,128.52
6257,33068,0.50,50.04,-499.30,-629.47,130.16
6258,33073,0.50,50.04,-499.83,-629.35,129.52
6259,33078,0.50,50.04,-500.26,-629.26,129.01
6260,33083,0.50,50.04,-500.60,-629.19,128.60
6261,33088,0.50,50.04,-500.87,-629.14,128.27
6262,33093,0.50,50.04,-502.06,-630.07,128.00
6263,33098,0.50,50.04,-502.04,-629.83,127.79
6264,33102,0.50,50.04,-501.05,-629.65,128.60
6265,33107,0.50,50.04,-502.20,-629.50,127.30
6266,33112,0.50,50.04,-502.15,-629.38,127.23
6267,33118,0.50,50.04,-502.11,-629.29,127.17
6268,33125,0.50,50.04,-502.08,-629.21,127.13
6269,33129,0.50,50.04,-502.06,-629.15,127.09
6270,33134,0.50,50.04,-501.06,-629.10,128.04
6271,33139,0.50,50.04,-501.24,-629.06,127.82
6272,33144,0.50,50.04,-501.38,-629.03,127.65
6273,33149,0.50,50.04,-501.50,-629.01,127.51
6274,33154,0.50,50.04,-501.59,-628.99,127.40
6275,33159,0.50,50.04,-500.68,-628.97,128.29
6276,33164,0.50,50.04,-498.01,-628.96,130.95
6277,33169,0.50,50.04,-497.82,-628.95,131.13
6278,33174,0.50,50.04,-496.69,-628.94,132.25
6279,33181,0.50,50.04,-496.77,-628.93,132.16
6280,33185,0.50,50.04,-497.81,-628.93,131.12
6281,33190,0.50,50.04,-498.64,-628.92,130.29
6282,33195,0.50,50.04,-499.30,-629.90,130.60
6283,33201,0.50,50.04,-499.83,-629.70,129.87
6284,33206,0.50,50.04,-498.30,-629.54,131.24
6285,33210,0.50,50.04,-498.06,-629.41,131.36
6286,33215,0.50,50.04,-498.83,-630.29,131.45
6287,33220,0.50,50.04,-498.48,-630.01,131.53
6288,33225,0.50,50.04,-498.20,-629.79,131.59
6289,33230,0.50,50.04,-498.95,-629.61,130.66
6290,33238,0.50,50.04,-499.55,-630.45,130.90
