#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11895,63073,0.50,50.04,-1758.08,-2181.77,423.70
11896,63077,0.50,50.04,-1756.85,-2181.75,424.89
11897,63082,0.50,50.04,-1756.85,-2181.72,424.88
11898,63089,0.50,50.04,-1755.87,-2181.71,425.84
11899,63094,0.50,50.04,-1755.09,-2181.69,426.61
11900,63099,0.50,50.04,-1754.46,-2181.68,427.22
11901,63104,0.50,50.04,-1753.96,-2181.68,427.72
11902,63108,0.50,50.04,-1754.53,-2181.67,427.13
11903,63114,0.50,50.04,-1754.02,-2181.66,427.65
11904,63119,0.50,50.04,-1753.60,-2181.66,428.05
11905,63124,0.50,50.04,-1755.23,-2181.66,426.43
11906,63129,0.50,50.04,-1754.57,-2181.65,427.08
11907,63134,0.50,50.04,-1756.00,-2181.65,425.65
11908,63138,0.50,50.04,-1755.19,-2181.65,426.46
11909,63145,0.50,50.04,-1755.52,-2181.65,426.13
11910,63150,0.50,50.04,-1755.78,-2181.65,425.86
11911,63156,0.50,50.04,-1755.02,-2178.71,423.70
11912,63161,0.50,50.04,-1760.26,-2179.30,419.04
11913,63166,0.50,50.04,-1759.58,-2179.77,420.19
11914,63170,0.50,50.04,-1760.01,-2180.14,420.14
11915,63175,0.50,50.04,-1758.40,-2180.44,422.05
11916,63180,0.50,50.04,-1758.08,-2180.68,422.60
11917,63185,0.50,50.04,-1758.81,-2180.87,422.06
11918,63190,0.50,50.04,-1758.42,-2181.03,422.61
11919,63198,0.50,50.04,-1757.12,-2181.15,424.03
11920,63202,0.50,50.04,-1757.07,-2181.25,424.18
11921,63207,0.50,50.04,-1757.02,-2181.33,424.31
11922,63212,0.50,50.04,-1756.98,-2181.39,424.41
11923,63217,0.50,50.04,-1755.98,-2181.44,425.46
11924,63222,0.50,50.04,-1756.15,-2183.43,427.28
11925,63226,0.50,50.04,-1756.29,-2183.07,426.79
11926,63231,0.50,50.04,-1756.40,-2182.79,426.39
11927,63236,0.50,50.04,-1755.51,-2182.56,427.05
11928,63242,0.50,50.04,-1756.75,-2182.37,425.63
11929,63247,0.50,50.04,-1757.74,-2182.23,424.48
11930,63254,0.50,50.04,-1757.56,-2182.11,424.55
11931,63258,0.50,50.04,-1756.44,-2182.02,425.58
11932,63263,0.50,50.04,-1755.54,-2181.94,426.40
11933,63268,0.50,50.04,-1754.82,-2181.88,427.06
11934,63273,0.50,50.04,-1754.25,-2181.83,427.58
11935,63278,0.50,50.04,-1753.79,-2179.84,426.05
11936,63284,0.50,50.04,-1753.42,-2179.22,425.80
11937,63288,0.50,50.04,-1753.13,-2178.73,425.60
11938,63293,0.50,50.04,-1752.89,-2179.31,426.42
11939,63298,0.50,50.04,-1752.71,-2179.78,427.07
11940,63305,0.50,50.04,-1754.51,-2180.15,425.64
11941,63310,0.50,50.04,-1754.97,-2180.45,425.48
11942,63315,0.50,50.04,-1755.35,-2180.69,425.34
11943,63319,0.50,50.04,-1755.64,-2180.88,425.23
11944,63325,0.50,50.04,-1755.88,-2181.03,425.15
11945,63330,0.50,50.04,-1756.07,-2181.15,425.08
11946,63335,0.50,50.04,-1755.25,-2180.27,425.02
11947,63340,0.50,50.04,-1754.59,-2180.55,425.96
11948,63345,0.50,50.04,-1755.04,-2180.77,425.73
11949,63349,0.50,50.04,-1755.40,-2180.94,425.54
11950,63358,0.50,50.04,-1755.69,-2181.08,425.39
11951,63361,0.50,50.04,-1755.92,-2181.19,425.28
11952,63367,0.50,50.04,-1757.08,-2181.28,424.21
11953,63372,0.50,50.04,-1758.01,-2180.38,422.37
11954,63377,0.50,50.04,-1758.75,-2180.63,421.88
11955,63381,0.50,50.04,-1757.39,-2180.83,423.44
11956,63386,0.50,50.04,-1757.28,-2180.99,423.72
11957,63391,0.50,50.04,-1756.21,-2181.12,424.91
11958,63396,0.50,50.04,-1756.34,-2181.23,424.89
11959,63401,0.50,50.04,-1756.44,-2181.31,424.87
11960,63406,0.50,50.04,-1757.49,-2181.38,423.88
11961,63413,0.50,50.04,-1757.36,-2179.48,422.11
11962,63418,0.50,50.04,-1757.26,-2179.91,422.65
11963,63423,0.50,50.04,-1757.17,-2180.26,423.08
11964,63428,0.50,50.04,-1757.11,-2180.53,423.43
11965,63433,0.50,50.04,-1757.05,-2180.75,423.70
11966,63438,0.50,50.04,-1757.01,-2180.93,423.92
11967,63442,0.50,50.04,-1756.97,-2181.07,424.10
11968,63447,0.50,50.04,-1756.95,-2181.19,424.24
11969,63453,0.50,50.04,-1756.92,-2181.28,424.35
11970,63458,0.50,50.04,-1756.91,-2180.37,423.47
11971,63465,0.50,50.04,-1756.89,-2180.63,423.73
11972,63470,0.50,50.04,-1757.86,-2180.83,422.97
11973,63474,0.50,50.04,-1756.68,-2181.97,425.29
11974,63479,0.50,50.04,-1757.69,-2181.90,424.22
11975,63484,0.50,50.04,-1757.52,-2181.85,424.34
11976,63489,0.50,50.04,-1757.38,-2181.81,424.43
11977,63495,0.50,50.04,-1758.25,-2181.77,423.53
11978,63499,0.50,50.04,-1756.99,-2181.75,424.76
11979,63504,0.50,50.04,-1756.96,-2181.73,424.77
11980,63509,0.50,50.04,-1757.91,-2181.71,423.80
11981,63514,0.50,50.04,-1756.72,-2181.70,424.98
11982,63521,0.50,50.04,-1756.74,-2181.68,424.94
11983,63526,0.50,50.04,-1757.74,-2181.68,423.94
11984,63530,0.50,50.04,-1757.56,-2179.72,422.16
11985,63535,0.50,50.04,-1756.44,-2180.10,423.66
11986,63541,0.50,50.04,-1755.54,-2180.41,424.87
11987,63546,0.50,50.04,-1756.78,-2180.66,423.88
11988,63551,0.50,50.04,-1756.79,-2178.90,422.11
11989,63555,0.50,50.04,-1756.80,-2179.45,422.65
11990,63560,0.50,50.04,-1756.81,-2179.89,423.08
11991,63565,0.50,50.04,-1756.81,-2180.24,423.43
11992,63572,0.50,50.04,-1755.84,-2180.52,424.68
11993,63577,0.50,50.04,-1750.18,-2180.74,430.56
11994,63583,0.50,50.04,-1750.53,-2180.92,430.39
11995,63587,0.50,50.04,-1750.82,-2181.07,430.25
11996,63592,0.50,50.04,-1752.02,-2181.18,429.16
11997,63597,0.50,50.04,-1752.98,-2181.27,428.29
11998,63602,0.50,50.04,-1752.78,-2181.35,428.57
11999,63607,0.50,50.04,-1752.61,-2181.41,428.79
12000,63612,0.50,50.04,-1753.46,-2181.45,427.99
12001,63616,0.50,50.04,-1753.16,-2181.49,428.33
12002,63621,0.50,50.04,-1752.92,-2181.52,428.60
12003,63629,0.50,50.04,-1753.70,-2181.54,427.84
12004,63634,0.50,50.04,-1756.28,-2181.56,425.28
12005,63639,0.50,50.04,-1755.42,-2181.58,426.16
12006,63643,0.50,50.04,-1756.68,-2179.64,422.96
12007,63648,0.50,50.04,-1756.71,-2180.04,423.33
12008,63653,0.50,50.04,-1756.73,-2180.36,423.63
12009,63658,0.50,50.04,-1756.75,-2179.64,422.88
12010,63663,0.50,50.04,-1756.77,-2180.04,423.27
12011,63669,0.50,50.04,-1756.78,-2182.31,425.53
12012,63673,0.50,50.04,-1757.77,-2182.18,424.41
12013,63680,0.50,50.04,-1756.61,-2181.09,424.49
12014,63685,0.50,50.04,-1756.65,-2181.20,424.55
12015,63690,0.50,50.04,-1756.69,-2179.34,422.65
12016,63695,0.50,50.04,-1756.72,-2179.80,423.08
12017,63700,0.50,50.04,-1756.74,-2180.17,423.42
12018,63704,0.50,50.04,-1756.76,-2181.44,424.68
12019,63710,0.50,50.04,-1755.80,-2181.48,425.68
12020,63715,0.50,50.04,-1756.01,-2181.51,425.50
12021,63720,0.50,50.04,-1756.17,-2179.58,423.41
12022,63725,0.50,50.04,-1755.33,-2180.00,424.67
12023,63729,0.50,50.04,-1755.63,-2180.32,424.69
12024,63736,0.50,50.04,-1755.87,-2180.59,424.72
12025,63741,0.50,50.04,-1756.06,-2180.80,424.73
12026,63746,0.50,50.04,-1756.22,-2180.97,424.75
12027,63752,0.50,50.04,-1756.34,-2181.10,424.76
12028,63757,0.50,50.04,-1755.46,-2181.21,425.75
12029,63761,0.50,50.04,-1755.74,-2181.30,425.56
12030,63766,0.50,50.04,-1755.96,-2181.36,425.41
12031,63771,0.50,50.04,-1758.09,-2181.42,423.33
12032,63776,0.50,50.04,-1758.81,-2181.46,422.65
12033,63781,0.50,50.04,-1759.39,-2181.50,422.11
12034,63788,0.50,50.04,-1757.91,-2181.53,423.62
12035,63792,0.50,50.04,-1757.69,-2181.55,423.86
12036,63798,0.50,50.04,-1756.54,-2181.57,425.02
12037,63803,0.50,50.04,-1756.60,-2181.58,424.98
12038,63808,0.50,50.04,-1757.63,-2181.59,423.97
12039,63813,0.50,50.04,-1757.47,-2182.58,425.11
12040,63818,0.50,50.04,-1756.36,-2182.39,426.03
12041,63822,0.50,50.04,-1756.46,-2182.24,425.78
12042,63827,0.50,50.04,-1757.51,-2182.12,424.61
12043,63832,0.50,50.04,-1761.28,-2182.03,420.74
12044,63841,0.50,50.04,-1757.46,-2181.95,424.49
12045,63845,0.50,50.04,-1756.36,-2181.89,425.53
12046,63849,0.50,50.04,-1755.48,-2181.84,426.36
12047,63854,0.50,50.04,-1755.75,-2183.75,428.00
12048,63859,0.50,50.04,-1754.99,-2183.33,428.34
12049,63864,0.50,50.04,-1755.36,-2182.99,427.63
12050,63869,0.50,50.04,-1755.66,-2182.72,427.07
12051,63874,0.50,50.04,-1755.89,-2182.51,426.61
12052,63879,0.50,50.04,-1755.10,-2182.33,427.23
12053,63884,0.50,50.04,-1755.45,-2182.19,426.74
12054,63889,0.50,50.04,-1756.70,-2182.08,425.38
12055,63896,0.50,50.04,-1755.75,-2180.04,424.29
12056,63901,0.50,50.04,-1755.97,-2180.36,424.39
12057,63906,0.50,50.04,-1756.14,-2180.62,424.47
12058,63910,0.50,50.04,-1756.28,-2180.82,424.54
12059,63915,0.50,50.04,-1755.42,-2180.99,425.57
12060,63920,0.50,50.04,-1754.72,-2181.12,426.39
12061,63926,0.50,50.04,-1756.12,-2181.22,425.10
12062,63931,0.50,50.04,-1757.24,-2183.26,426.02
12063,63935,0.50,50.04,-1757.16,-2182.93,425.77
12064,63940,0.50,50.04,-1757.10,-2182.68,425.58
12065,63947,0.50,50.04,-1757.04,-2182.47,425.43
12066,63952,0.50,50.04,-1756.03,-2182.30,426.28
12067,63957,0.50,50.04,-1755.21,-2182.17,426.96
12068,63962,0.50,50.04,-1755.54,-2181.09,425.55
12069,63967,0.50,50.04,-1754.82,-2181.20,426.38
12070,63972,0.50,50.04,-1755.22,-2181.29,426.06
12071,63977,0.50,50.04,-1754.57,-2181.36,426.79
12072,63982,0.50,50.04,-1755.02,-2181.41,426.39
12073,63987,0.50,50.04,-1753.43,-2181.46,428.03
12074,63992,0.50,50.04,-1754.11,-2181.50,427.38
12075,63996,0.50,50.04,-1754.66,-2181.52,426.87
12076,64003,0.50,50.04,-1754.12,-2180.57,426.45
12077,64009,0.50,50.04,-1753.68,-2180.79,427.10
12078,64014,0.50,50.04,-1754.31,-2182.91,428.60
12079,64019,0.50,50.04,-1753.84,-2182.66,428.81
12080,64023,0.50,50.04,-1754.44,-2179.52,425.08
12081,64056,0.50,50.04,-1753.94,-2179.95,426.00
12082,64061,0.50,50.04,-1754.52,-2180.29,425.76
12083,64066,0.50,50.04,-1755.96,-2180.56,424.60
12084,64071,0.50,50.04,-1757.11,-2180.77,423.66
12085,64076,0.50,50.04,-1758.03,-2180.95,422.91
12086,64082,0.50,50.04,-1757.79,-2181.09,423.29
12087,64087,0.50,50.04,-1759.56,-2181.20,421.64
12088,64093,0.50,50.04,-1759.01,-2181.29,422.27
12089,64098,0.50,50.04,-1758.58,-2181.36,422.78
12090,64103,0.50,50.04,-1759.21,-2181.41,422.21
12091,64108,0.50,50.04,-1758.73,-2182.44,423.70
12092,64112,0.50,50.04,-1759.33,-2182.28,422.95
12093,64117,0.50,50.04,-1760.78,-2182.15,421.37
12094,64122,0.50,50.04,-1760.97,-2182.05,421.08
12095,64127,0.50,50.04,-1760.14,-2181.97,421.82
12096,64132,0.50,50.04,-1760.46,-2181.90,421.44
12097,64140,0.50,50.04,-1763.64,-2181.85,418.21
12098,64144,0.50,50.04,-1762.28,-2181.81,419.53
12099,64149,0.50,50.04,-1760.21,-2181.77,421.56
12100,64154,0.50,50.04,-1760.52,-2180.77,420.26
12101,64159,0.50,50.04,-1760.76,-2180.94,420.19
12102,64164,0.50,50.04,-1759.97,-2181.08,421.11
12103,64168,0.50,50.04,-1760.32,-2181.20,420.87
12104,64173,0.50,50.04,-1759.62,-2181.28,421.66
12105,64179,0.50,50.04,-1759.07,-2183.31,424.24
12106,64184,0.50,50.04,-1758.62,-2182.97,424.35
12107,64191,0.50,50.04,-1753.38,-2182.71,429.33
12108,64196,0.50,50.04,-1753.10,-2182.49,429.40
12109,64200,0.50,50.04,-1752.87,-2182.32,429.46
12110,64205,0.50,50.04,-1753.66,-2182.19,428.53
12111,64210,0.50,50.04,-1755.27,-2182.08,426.81
12112,64215,0.50,50.04,-1755.59,-2183.94,428.36
12113,64221,0.50,50.04,-1757.79,-2183.48,425.69
12114,64226,0.50,50.04,-1758.57,-2183.11,424.54
12115,64230,0.50,50.04,-1759.20,-2182.82,423.62
12116,64235,0.50,50.04,-1758.73,-2182.58,423.85
12117,64240,0.50,50.04,-1758.35,-2182.40,424.04
12118,64247,0.50,50.04,-1759.02,-2182.24,423.22
12119,64252,0.50,50.04,-1759.56,-2182.12,422.56
12120,64256,0.50,50.04,-1759.02,-2182.03,423.01
12121,64261,0.50,50.04,-1759.56,-2181.95,422.39
12122,64267,0.50,50.04,-1759.01,-2181.89,422.87
12123,64272,0.50,50.04,-1758.58,-2181.84,423.26
12124,64277,0.50,50.04,-1757.25,-2178.87,421.62
12125,64282,0.50,50.04,-1760.10,-2179.42,419.32
12126,64286,0.50,50.04,-1759.45,-2179.87,420.42
12127,64291,0.50,50.04,-1759.90,-2181.20,421.30
12128,64298,0.50,50.04,-1758.31,-2181.29,422.98
12129,64303,0.50,50.04,-1758.02,-2181.36,423.34
12130,64309,0.50,50.04,-1757.78,-2181.41,423.63
12131,64314,0.50,50.04,-1757.59,-2181.46,423.87
12132,64318,0.50,50.04,-1757.44,-2181.50,424.06
12133,64323,0.50,50.04,-1758.30,-2181.52,423.23
12134,64328,0.50,50.04,-1758.00,-2179.59,421.59
12135,64333,0.50,50.04,-1756.79,-2180.00,423.21
12136,64338,0.50,50.04,-1755.83,-2180.33,424.51
12137,64343,0.50,50.04,-1756.03,-2180.59,424.57
12138,64352,0.50,50.04,-1756.19,-2180.80,424.61
12139,64355,0.50,50.04,-1756.32,-2180.97,424.65
12140,64360,0.50,50.04,-1757.40,-2181.10,423.71
12141,64365,0.50,50.04,-1757.29,-2181.21,423.93
12142,64370,0.50,50.04,-1757.20,-2181.30,424.10
12143,64374,0.50,50.04,-1756.15,-2181.37,425.22
12144,64379,0.50,50.04,-1755.31,-2181.42,426.11
12145,64384,0.50,50.04,-1755.61,-2181.47,425.85
12146,64389,0.50,50.04,-1751.95,-2181.50,429.55
12147,64395,0.50,50.04,-1752.93,-2181.53,428.60
12148,64400,0.50,50.04,-1753.71,-2181.55,427.84
12149,64406,0.50,50.04,-1755.31,-2180.59,425.28
12150,64411,0.50,50.04,-1756.59,-2177.87,421.28
12151,64416,0.50,50.04,-1756.64,-2178.63,421.98
12152,64421,0.50,50.04,-1760.59,-2179.23,418.64
12153,64426,0.50,50.04,-1758.86,-2179.71,420.85
12154,64431,0.50,50.04,-1758.46,-2180.10,421.64
12155,64436,0.50,50.04,-1757.16,-2180.41,423.25
12156,64441,0.50,50.04,-1757.09,-2180.65,423.56
12157,64446,0.50,50.04,-1760.95,-2180.85,419.90
12158,64451,0.50,50.04,-1760.12,-2179.06,418.93
12159,64459,0.50,50.04,-1759.47,-2179.57,420.11
12160,64463,0.50,50.04,-1758.94,-2179.99,421.05
12161,64467,0.50,50.04,-1759.50,-2180.32,420.82
12162,64472,0.50,50.04,-1758.96,-2180.58,421.62
12163,64478,0.50,50.04,-1759.52,-2180.79,421.28
12164,64483,0.50,50.04,-1759.96,-2180.96,421.01
12165,64488,0.50,50.04,-1759.33,-2181.10,421.77
12166,64493,0.50,50.04,-1758.83,-2181.21,422.37
12167,64497,0.50,50.04,-1757.46,-2181.29,423.84
12168,64502,0.50,50.04,-1758.31,-2179.41,421.10
12169,64507,0.50,50.04,-1758.99,-2179.86,420.87
12170,64514,0.50,50.04,-1755.63,-2180.21,424.58
12171,64520,0.50,50.04,-1755.87,-2179.52,423.65
12172,64525,0.50,50.04,-1755.09,-2179.95,424.86
12173,64529,0.50,50.04,-1756.41,-2178.33,421.92
12174,64534,0.50,50.04,-1756.50,-2178.99,422.50
12175,64539,0.50,50.04,-1757.54,-2179.52,421.98
12176,64544,0.50,50.04,-1757.40,-2179.95,422.55
12177,64549,0.50,50.04,-1756.31,-2178.33,422.02
12178,64554,0.50,50.04,-1755.44,-2178.99,423.55
12179,64559,0.50,50.04,-1754.74,-2179.52,424.78
12180,64566,0.50,50.04,-1757.11,-2179.95,422.83
12181,64571,0.50,50.04,-1758.04,-2180.29,422.25
12182,64576,0.50,50.04,-1760.73,-2180.56,419.83
12183,64581,0.50,50.04,-1759.95,-2180.77,420.83
12184,64586,0.50,50.04,-1759.33,-2180.95,421.62
12185,64591,0.50,50.04,-1759.80,-2179.13,419.33
12186,64595,0.50,50.04,-1758.23,-2179.63,421.40
12187,64600,0.50,50.04,-1757.95,-2180.04,422.08
12188,64606,0.50,50.04,-1757.73,-2180.36,422.63
12189,64611,0.50,50.04,-1757.55,-2180.61,423.06
12190,64616,0.50,50.04,-1756.43,-2180.82,424.39
12191,64622,0.50,50.04,-1756.51,-2180.98,424.47
12192,64627,0.50,50.04,-1756.58,-2181.11,424.54
12193,64632,0.50,50.04,-1756.63,-2181.22,424.59
12194,64637,0.50,50.04,-1758.62,-2181.30,422.68
12195,64642,0.50,50.04,-1758.27,-2179.42,421.15
12196,64648,0.50,50.04,-1757.98,-2177.91,419.93
12197,64652,0.50,50.04,-1756.77,-2178.66,421.88
12198,64657,0.50,50.04,-1755.81,-2179.25,423.44
12199,64662,0.50,50.04,-1756.02,-2179.73,423.71
12200,64667,0.50,50.04,-1755.20,-2180.11,424.91
12201,64674,0.50,50.04,-1755.53,-2180.42,424.89
12202,64679,0.50,50.04,-1757.74,-2180.66,422.92
12203,64683,0.50,50.04,-1758.54,-2180.86,422.32
12204,64688,0.50,50.04,-1758.20,-2181.01,422.82
12205,64694,0.50,50.04,-1757.93,-2181.14,423.21
12206,64699,0.50,50.04,-1757.71,-2181.24,423.53
12207,64704,0.50,50.04,-1758.51,-2178.39,419.88
12208,64709,0.50,50.04,-1757.20,-2179.04,421.84
12209,64713,0.50,50.04,-1757.13,-2179.56,422.43
12210,64718,0.50,50.04,-1757.07,-2179.98,422.91
12211,64723,0.50,50.04,-1757.02,-2180.31,423.29
12212,64730,0.50,50.04,-1756.98,-2180.58,423.59
12213,64736,0.50,50.04,-1755.98,-2179.81,423.83
12214,64740,0.50,50.04,-1757.13,-2180.18,423.05
12215,64745,0.50,50.04,-1758.04,-2182.42,424.38
12216,64750,0.50,50.04,-1763.66,-2182.27,418.60
12217,64755,0.50,50.04,-1764.25,-2182.14,417.89
12218,64760,0.50,50.04,-1762.77,-2182.04,419.27
12219,64765,0.50,50.04,-1761.58,-2181.96,420.38
12220,64769,0.50,50.04,-1761.61,-2181.90,420.29
12221,64775,0.50,50.04,-1760.65,-2181.85,421.19
12222,64782,0.50,50.04,-1759.89,-2181.81,421.91
12223,64787,0.50,50.04,-1758.30,-2181.77,423.47
12224,64792,0.50,50.04,-1758.01,-2181.75,423.74
12225,64797,0.50,50.04,-1756.80,-2181.72,424.93
12226,64801,0.50,50.04,-1756.81,-2181.71,424.90
12227,64806,0.50,50.04,-1755.84,-2181.69,425.86
12228,64811,0.50,50.04,-1756.04,-2181.68,425.65
12229,64816,0.50,50.04,-1755.22,-2181.68,426.46
12230,64822,0.50,50.04,-1755.54,-2181.67,426.13
12231,64827,0.50,50.04,-1754.82,-2181.66,426.84
12232,64831,0.50,50.04,-1756.20,-2181.66,425.46
12233,64838,0.50,50.04,-1757.31,-2181.66,424.35
12234,64843,0.50,50.04,-1758.19,-2181.65,423.46
12235,64848,0.50,50.04,-1757.92,-2180.67,422.76
12236,64853,0.50,50.04,-1756.73,-2181.84,425.12
12237,64858,0.50,50.04,-1755.77,-2181.80,426.03
12238,64863,0.50,50.04,-1755.98,-2181.77,425.79
12239,64868,0.50,50.04,-1756.15,-2181.74,425.59
12240,64873,0.50,50.04,-1755.31,-2181.72,426.41
12241,64878,0.50,50.04,-1756.60,-2183.66,427.07
12242,64883,0.50,50.04,-1756.64,-2183.26,426.61
12243,64890,0.50,50.04,-1755.71,-2182.93,427.23
12244,64894,0.50,50.04,-1754.95,-2182.67,427.72
12245,64899,0.50,50.04,-1754.35,-2182.47,428.11
12246,64905,0.50,50.04,-1755.83,-2182.30,426.48
12247,64910,0.50,50.04,-1757.98,-2182.17,424.19
12248,64915,0.50,50.04,-1756.78,-2182.06,425.29
12249,64920,0.50,50.04,-1755.81,-2181.98,426.17
12250,64924,0.50,50.04,-1756.99,-2181.91,424.92
12251,64929,0.50,50.04,-1755.99,-2181.86,425.87
12252,64934,0.50,50.04,-1755.18,-2181.81,426.64
12253,64942,0.50,50.04,-1754.53,-2181.78,427.25
12254,64947,0.50,50.04,-1754.99,-2181.75,426.76
12255,64952,0.50,50.04,-1755.36,-2181.73,426.37
12256,64956,0.50,50.04,-1756.63,-2181.71,425.08
12257,64961,0.50,50.04,-1756.67,-2180.72,424.05
12258,64966,0.50,50.04,-1757.68,-2180.91,423.22
12259,64971,0.50,50.04,-1758.49,-2179.10,420.61
12260,64976,0.50,50.04,-1758.16,-2179.61,421.45
12261,64981,0.50,50.04,-1758.87,-2179.04,420.17
12262,64985,0.50,50.04,-1759.44,-2179.56,420.12
12263,64991,0.50,50.04,-1759.90,-2179.97,420.08
12264,64998,0.50,50.04,-1759.28,-2180.31,421.02
12265,65003,0.50,50.04,-1759.77,-2180.57,420.80
12266,65008,0.50,50.04,-1760.16,-2180.79,420.63
12267,65013,0.50,50.04,-1758.52,-2180.96,422.44
12268,65017,0.50,50.04,-1757.21,-2181.09,423.89
12269,65022,0.50,50.04,-1757.13,-2183.16,426.03
12270,65027,0.50,50.04,-1756.10,-2180.90,424.80
12271,65033,0.50,50.04,-1755.27,-2180.07,424.80
12272,65038,0.50,50.04,-1755.58,-2180.39,424.80
12273,65042,0.50,50.04,-1753.88,-2180.64,426.76
12274,65049,0.50,50.04,-1754.47,-2180.84,426.37
12275,65082,0.50,50.04,-1754.94,-2181.00,426.05
12276,65087,0.50,50.04,-1756.30,-2181.13,424.83
12277,65092,0.50,50.04,-1757.38,-2181.23,423.85
12278,65097,0.50,50.04,-1757.27,-2181.31,424.04
12279,65101,0.50,50.04,-1757.19,-2181.38,424.19
12280,65106,0.50,50.04,-1756.14,-2179.48,423.34
12281,65111,0.50,50.04,-1756.28,-2181.86,425.58
12282,65117,0.50,50.04,-1756.39,-2181.82,425.43
12283,65122,0.50,50.04,-1757.46,-2181.78,424.33
12284,65127,0.50,50.04,-1758.31,-2180.78,422.47
12285,65133,0.50,50.04,-1757.04,-2180.95,423.91
12286,65138,0.50,50.04,-1757.00,-2181.09,424.09
12287,65143,0.50,50.04,-1756.96,-2181.20,424.23
12288,65148,0.50,50.04,-1756.94,-2181.29,424.35
12289,65153,0.50,50.04,-1756.92,-2179.41,422.49
12290,65159,0.50,50.04,-1755.93,-2179.85,423.93
12291,65163,0.50,50.04,-1759.04,-2180.21,421.17
12292,65168,0.50,50.04,-1757.62,-2180.50,422.88
12293,65173,0.50,50.04,-1757.46,-2180.72,423.26
12294,65178,0.50,50.04,-1757.34,-2180.91,423.57
12295,65185,0.50,50.04,-1757.24,-2181.05,423.82
12296,65190,0.50,50.04,-1757.16,-2181.17,424.01
12297,65194,0.50,50.04,-1757.09,-2181.27,424.17
12298,65199,0.50,50.04,-1758.02,-2181.34,423.32
12299,65205,0.50,50.04,-1758.76,-2181.40,422.64
12300,65210,0.50,50.04,-1759.35,-2181.45,422.10
12301,65215,0.50,50.04,-1758.85,-2181.49,422.64
12302,65220,0.50,50.04,-1758.45,-2181.52,423.07
12303,65224,0.50,50.04,-1757.15,-2179.59,422.44
12304,65229,0.50,50.04,-1757.08,-2180.00,422.91
12305,65234,0.50,50.04,-1757.04,-2180.33,423.29
12306,65251,0.50,50.04,-1756.02,-2180.59,424.57
12307,65255,0.50,50.04,-1755.21,-2180.80,425.59
12308,65260,0.50,50.04,-1755.53,-2180.97,425.44
12309,65265,0.50,50.04,-1755.79,-2181.10,425.31
12310,65270,0.50,50.04,-1756.00,-2181.21,425.21
12311,65275,0.50,50.04,-1755.19,-2180.32,425.13
12312,65280,0.50,50.04,-1755.52,-2180.58,425.06
12313,65284,0.50,50.04,-1755.78,-2180.80,425.01
12314,65290,0.50,50.04,-1757.95,-2180.96,423.02
12315,65295,0.50,50.04,-1757.72,-2179.15,421.42
12316,65302,0.50,50.04,-1757.55,-2179.65,422.10
12317,65307,0.50,50.04,-1757.41,-2180.04,422.64
12318,65311,0.50,50.04,-1757.29,-2180.36,423.07
12319,65316,0.50,50.04,-1756.22,-2180.62,424.40
12320,65321,0.50,50.04,-1757.32,-2180.82,423.50
12321,65326,0.50,50.04,-1756.25,-2180.99,424.74
12322,65332,0.50,50.04,-1757.34,-2181.12,423.77
12323,65337,0.50,50.04,-1757.24,-2181.22,423.98
12324,65341,0.50,50.04,-1757.16,-2180.33,423.17
12325,65346,0.50,50.04,-1758.07,-2180.59,422.52
12326,65351,0.50,50.04,-1756.85,-2180.80,423.95
12327,65358,0.50,50.04,-1755.87,-2180.97,425.10
12328,65363,0.50,50.04,-1755.09,-2181.10,426.02
12329,65367,0.50,50.04,-1755.44,-2181.21,425.78
12330,65373,0.50,50.04,-1756.69,-2181.30,424.60
12331,65378,0.50,50.04,-1756.72,-2181.37,424.64
12332,65383,0.50,50.04,-1758.70,-2181.42,422.72
12333,65388,0.50,50.04,-1758.33,-2181.46,423.14
12334,65393,0.50,50.04,-1758.03,-2181.50,423.47
12335,65397,0.50,50.04,-1757.79,-2181.53,423.74
12336,65402,0.50,50.04,-1756.62,-2181.55,424.93
12337,65409,0.50,50.04,-1755.69,-2181.57,425.88
12338,65415,0.50,50.04,-1754.94,-2181.58,426.64
12339,65420,0.50,50.04,-1756.30,-2181.59,425.30
12340,65425,0.50,50.04,-1755.43,-2181.60,426.18
12341,65429,0.50,50.04,-1755.71,-2181.61,425.90
12342,65434,0.50,50.04,-1755.93,-2180.64,424.71
12343,65439,0.50,50.04,-1756.12,-2180.84,424.73
12344,65444,0.50,50.04,-1757.24,-2181.00,423.77
12345,65449,0.50,50.04,-1758.13,-2181.13,423.00
12346,65454,0.50,50.04,-1757.87,-2181.23,423.36
12347,65463,0.50,50.04,-1758.64,-2181.31,422.67
12348,65466,0.50,50.04,-1757.30,-2181.38,424.07
12349,65471,0.50,50.04,-1757.21,-2181.43,424.22
12350,65476,0.50,50.04,-1759.09,-2181.47,422.38
12351,65481,0.50,50.04,-1759.61,-2181.51,421.89
12352,65485,0.50,50.04,-1760.04,-2181.53,421.50
12353,65490,0.50,50.04,-1760.37,-2181.56,421.18
12354,65495,0.50,50.04,-1759.67,-2181.57,421.91
12355,65501,0.50,50.04,-1759.10,-2183.54,424.44
12356,65506,0.50,50.04,-1758.65,-2183.16,424.51
12357,65511,0.50,50.04,-1758.28,-2182.86,424.57
12358,65517,0.50,50.04,-1757.99,-2182.61,424.62
