#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
32743,174364,0.50,70.00,288.86,134.75,154.11
32744,174370,0.50,70.00,289.88,134.36,155.51
32745,174375,0.50,70.00,289.71,134.05,155.66
32746,174380,0.50,70.00,290.56,133.80,156.76
32747,174384,0.50,70.00,291.24,133.61,157.63
32748,174389,0.50,70.00,291.78,133.45,158.33
32749,174394,0.50,70.00,292.21,133.32,158.89
32750,174410,0.50,70.00,292.56,133.22,159.34
32751,174416,0.50,70.00,292.84,133.14,159.70
32752,174421,0.50,70.00,293.06,133.07,159.99
32753,174426,0.50,70.00,292.26,135.95,156.31
32754,174431,0.50,70.00,292.60,135.32,157.27
32755,174436,0.50,70.00,292.87,134.82,158.05
32756,174440,0.50,70.00,293.08,134.42,158.66
32757,174445,0.50,70.00,293.25,134.10,159.16
32758,174450,0.50,70.00,293.39,133.84,159.55
32759,174456,0.50,70.00,292.53,133.63,158.89
32760,174461,0.50,70.00,291.83,133.47,158.36
32761,174468,0.50,70.00,292.26,134.32,157.94
32762,174473,0.50,70.00,292.59,134.99,157.60
32763,174478,0.50,70.00,291.89,134.56,157.33
32764,174482,0.50,70.00,291.32,133.23,158.09
32765,174487,0.50,70.00,290.87,133.15,157.72
32766,174492,0.50,70.00,291.49,133.08,158.41
32767,174498,0.50,70.00,291.98,130.10,161.88
32768,174503,0.50,70.00,292.37,130.64,161.73
32769,174508,0.50,70.00,292.69,131.07,161.61
32770,174512,0.50,70.00,291.96,131.42,160.54
32771,174517,0.50,70.00,292.36,131.70,160.66
32772,174526,0.50,70.00,292.68,130.95,161.73
32773,174529,0.50,70.00,292.93,131.32,161.61
32774,174534,0.50,70.00,292.16,131.62,160.54
32775,174540,0.50,70.00,291.54,131.86,159.68
32776,174545,0.50,70.00,291.04,131.07,159.97
32777,174550,0.50,70.00,290.65,129.47,161.18
32778,174554,0.50,70.00,290.33,130.14,160.19
32779,174559,0.50,70.00,290.08,130.67,159.41
32780,174564,0.50,70.00,289.87,130.12,159.75
32781,174569,0.50,70.00,290.69,130.66,160.03
32782,174574,0.50,70.00,291.34,131.09,160.25
32783,174579,0.50,70.00,291.86,131.44,160.43
32784,174586,0.50,70.00,292.28,131.71,160.57
32785,174591,0.50,70.00,292.61,132.91,159.70
32786,174596,0.50,70.00,292.88,132.89,159.99
32787,174601,0.50,70.00,293.09,132.87,160.22
32788,174606,0.50,70.00,293.26,132.86,160.40
32789,174610,0.50,70.00,293.40,133.83,159.57
32790,174615,0.50,70.00,293.51,133.62,159.88
32791,174620,0.50,70.00,293.60,133.46,160.13
32792,174626,0.50,70.00,293.67,130.40,163.26
32793,174631,0.50,70.00,294.70,130.88,163.81
32794,174636,0.50,70.00,294.55,131.27,163.28
32795,174643,0.50,70.00,294.43,131.58,162.85
32796,174647,0.50,70.00,294.33,131.83,162.51
32797,174652,0.50,70.00,295.23,132.02,163.21
32798,174657,0.50,70.00,294.97,132.18,162.79
32799,174662,0.50,70.00,294.77,132.31,162.46
32800,174668,0.50,70.00,294.60,132.41,162.19
32801,174673,0.50,70.00,294.47,132.49,161.98
32802,174677,0.50,70.00,294.37,132.55,161.81
32803,174682,0.50,70.00,294.28,132.61,161.68
32804,174687,0.50,70.00,294.21,132.65,161.57
32805,174692,0.50,70.00,293.18,135.61,157.57
32806,174699,0.50,70.00,293.34,135.05,158.29
32807,174703,0.50,70.00,293.46,134.60,158.86
32808,174708,0.50,70.00,292.58,135.22,157.36
32809,174714,0.50,70.00,292.85,134.74,158.11
32810,174719,0.50,70.00,293.07,134.35,158.72
32811,174724,0.50,70.00,293.25,134.05,159.20
32812,174729,0.50,70.00,293.39,133.80,159.59
32813,174733,0.50,70.00,293.50,133.60,159.90
32814,174738,0.50,70.00,293.59,130.51,163.07
32815,174743,0.50,70.00,293.66,130.97,162.68
32816,174748,0.50,70.00,293.72,131.34,162.37
32817,174756,0.50,70.00,293.76,131.64,162.13
32818,174761,0.50,70.00,293.80,131.87,161.93
32819,174766,0.50,70.00,293.83,132.06,161.77
32820,174770,0.50,70.00,293.85,132.21,161.64
32821,174775,0.50,70.00,293.87,132.33,161.54
32822,174780,0.50,70.00,293.89,132.43,161.46
32823,174785,0.50,70.00,295.85,132.50,163.35
32824,174790,0.50,70.00,295.47,132.57,162.90
32825,174796,0.50,70.00,295.16,132.61,162.55
32826,174800,0.50,70.00,294.92,132.65,162.27
32827,174805,0.50,70.00,294.73,132.69,162.04
32828,174812,0.50,70.00,294.57,132.71,161.86
32829,174846,0.50,70.00,294.44,132.73,161.71
32830,174851,0.50,70.00,294.34,132.75,161.60
32831,174856,0.50,70.00,294.26,132.76,161.50
32832,174861,0.50,70.00,292.25,132.77,159.48
32833,174866,0.50,70.00,292.59,132.78,159.81
32834,174870,0.50,70.00,291.88,132.79,159.10
32835,174875,0.50,70.00,291.32,132.79,158.53
32836,174880,0.50,70.00,291.84,132.80,159.05
32837,174886,0.50,70.00,291.29,132.80,158.49
32838,174891,0.50,70.00,290.84,132.80,158.04
32839,174898,0.50,70.00,291.46,132.80,158.66
32840,174903,0.50,70.00,290.98,132.81,158.18
32841,174908,0.50,70.00,291.58,132.81,158.77
32842,174912,0.50,70.00,291.07,132.81,158.26
32843,174917,0.50,70.00,295.55,132.81,162.74
32844,174922,0.50,70.00,295.23,132.81,162.42
32845,174928,0.50,70.00,294.97,132.81,162.16
32846,174933,0.50,70.00,294.77,132.81,161.96
32847,174938,0.50,70.00,294.60,132.81,161.79
32848,174942,0.50,70.00,294.47,131.83,162.64
32849,174947,0.50,70.00,295.34,132.03,163.31
32850,174954,0.50,70.00,296.04,133.16,162.88
32851,174959,0.50,70.00,295.62,133.09,162.53
32852,174964,0.50,70.00,295.29,133.04,162.25
32853,174970,0.50,70.00,295.99,132.99,163.00
32854,174974,0.50,70.00,295.58,133.93,161.65
32855,174979,0.50,70.00,291.35,133.71,157.64
32856,174984,0.50,70.00,292.85,133.53,159.32
32857,174989,0.50,70.00,293.07,134.36,158.70
32858,174994,0.50,70.00,295.19,134.05,161.14
32859,174999,0.50,70.00,294.94,134.78,160.16
32860,175004,0.50,70.00,294.74,134.39,160.36
32861,175012,0.50,70.00,295.56,134.07,161.49
32862,175016,0.50,70.00,295.24,134.80,160.44
32863,175021,0.50,70.00,294.98,134.40,160.58
32864,175025,0.50,70.00,293.80,134.08,159.71
32865,175030,0.50,70.00,293.83,133.83,160.00
32866,175035,0.50,70.00,293.85,134.60,159.25
32867,175040,0.50,70.00,293.87,135.22,158.65
32868,175045,0.50,70.00,294.86,134.74,160.12
32869,175050,0.50,70.00,294.68,135.33,159.35
32870,175056,0.50,70.00,294.53,134.83,159.70
32871,175061,0.50,70.00,294.41,134.42,159.99
32872,175065,0.50,70.00,294.32,134.10,160.22
32873,175072,0.50,70.00,294.25,133.84,160.40
32874,175077,0.50,70.00,294.19,133.64,160.55
32875,175082,0.50,70.00,294.14,133.47,160.66
32876,175087,0.50,70.00,294.10,133.34,160.76
32877,175092,0.50,70.00,294.07,133.23,160.83
32878,175098,0.50,70.00,295.02,133.15,161.87
32879,175102,0.50,70.00,294.81,133.08,161.72
32880,175107,0.50,70.00,294.63,133.03,161.60
32881,175112,0.50,70.00,294.50,132.99,161.51
32882,175117,0.50,70.00,294.39,132.95,161.43
32883,175122,0.50,70.00,294.30,132.92,161.37
32884,175129,0.50,70.00,296.18,132.90,163.28
32885,175133,0.50,70.00,295.73,132.88,162.85
32886,175139,0.50,70.00,295.38,132.87,162.51
32887,175144,0.50,70.00,295.09,133.83,161.26
32888,175149,0.50,70.00,294.86,133.63,161.23
32889,175154,0.50,70.00,294.68,133.47,161.21
32890,175158,0.50,70.00,294.53,133.34,161.20
32891,175163,0.50,70.00,294.41,133.23,161.18
32892,175168,0.50,70.00,294.32,133.15,161.17
32893,175173,0.50,70.00,294.25,133.08,161.16
32894,175178,0.50,70.00,294.19,133.03,161.16
32895,175186,0.50,70.00,296.09,132.98,163.11
32896,175191,0.50,70.00,295.66,133.93,161.74
32897,175196,0.50,70.00,295.32,130.77,164.54
32898,175200,0.50,70.00,295.04,131.18,163.86
32899,175205,0.50,70.00,294.82,131.51,163.32
32900,175210,0.50,70.00,294.65,130.79,163.86
32901,175215,0.50,70.00,294.51,132.17,162.33
32902,175220,0.50,70.00,294.40,132.30,162.09
32903,175225,0.50,70.00,294.31,132.40,161.90
32904,175230,0.50,70.00,294.23,132.48,161.75
32905,175235,0.50,70.00,294.18,132.55,161.63
32906,175242,0.50,70.00,294.13,132.60,161.53
32907,175247,0.50,70.00,294.09,132.64,161.45
32908,175252,0.50,70.00,294.06,132.68,161.38
32909,175257,0.50,70.00,294.04,131.73,162.31
32910,175262,0.50,70.00,294.02,130.97,163.05
32911,175267,0.50,70.00,294.01,131.34,162.67
32912,175272,0.50,70.00,293.99,131.63,162.36
32913,175277,0.50,70.00,293.98,131.87,162.12
32914,175282,0.50,70.00,293.98,132.06,161.92
32915,175287,0.50,70.00,293.97,132.21,161.76
32916,175291,0.50,70.00,293.96,132.33,161.64
32917,175298,0.50,70.00,293.96,132.43,161.54
32918,175303,0.50,70.00,293.96,132.50,161.45
32919,175309,0.50,70.00,293.96,132.56,161.39
32920,175314,0.50,70.00,293.95,132.61,161.34
32921,175319,0.50,70.00,293.95,132.65,161.30
32922,175325,0.50,70.00,293.95,132.69,161.26
32923,175329,0.50,70.00,293.95,133.69,160.26
32924,175334,0.50,70.00,292.97,137.42,155.55
32925,175339,0.50,70.00,293.17,136.50,156.67
32926,175344,0.50,70.00,292.35,135.76,156.59
32927,175349,0.50,70.00,292.67,138.10,154.57
32928,175357,0.50,70.00,292.92,137.04,155.88
32929,175361,0.50,70.00,293.13,136.20,156.93
32930,175366,0.50,70.00,293.29,135.52,157.77
32931,175371,0.50,70.00,292.44,134.98,157.47
32932,175376,0.50,70.00,292.74,134.55,158.20
32933,175381,0.50,70.00,292.98,134.20,158.79
32934,175386,0.50,70.00,293.18,133.92,159.26
32935,175390,0.50,70.00,293.33,133.70,159.63
32936,175396,0.50,70.00,293.45,133.52,159.93
32937,175401,0.50,70.00,293.55,133.38,160.17
32938,175406,0.50,70.00,293.63,133.27,160.36
32939,175414,0.50,70.00,293.69,133.18,160.52
32940,175418,0.50,70.00,294.72,133.10,161.62
32941,175422,0.50,70.00,294.57,133.04,161.52
32942,175427,0.50,70.00,295.42,133.00,162.42
32943,175432,0.50,70.00,295.12,132.96,162.16
32944,175438,0.50,70.00,294.89,132.93,161.96
32945,175443,0.50,70.00,294.70,132.91,161.79
32946,175447,0.50,70.00,294.55,132.89,161.66
32947,175452,0.50,70.00,290.52,132.87,157.65
32948,175457,0.50,70.00,291.21,132.86,158.35
32949,175462,0.50,70.00,291.75,132.85,158.90
32950,175467,0.50,70.00,292.19,132.84,159.35
32951,175474,0.50,70.00,292.54,132.84,159.71
32952,175480,0.50,70.00,292.82,132.83,159.99
32953,175485,0.50,70.00,293.05,132.83,160.22
32954,175490,0.50,70.00,293.23,132.83,160.40
32955,175494,0.50,70.00,293.37,132.82,160.55
32956,175499,0.50,70.00,293.49,132.82,160.67
32957,175504,0.50,70.00,293.58,132.82,160.76
32958,175509,0.50,70.00,293.65,132.82,160.83
32959,175514,0.50,70.00,293.71,132.82,160.89
32960,175519,0.50,70.00,293.76,132.82,160.94
32961,175524,0.50,70.00,293.79,132.82,160.98
32962,175531,0.50,70.00,293.82,132.81,161.01
32963,175536,0.50,70.00,293.85,131.84,162.01
32964,175541,0.50,70.00,293.87,132.03,161.84
32965,175546,0.50,70.00,293.88,132.19,161.70
32966,175551,0.50,70.00,293.90,132.31,161.58
32967,175555,0.50,70.00,293.91,132.41,161.49
32968,175560,0.50,70.00,293.91,132.49,161.42
32969,175566,0.50,70.00,293.92,133.53,160.39
32970,175571,0.50,70.00,293.92,133.39,160.54
32971,175576,0.50,70.00,293.93,133.27,160.66
32972,175581,0.50,70.00,293.93,133.18,160.75
32973,175588,0.50,70.00,293.93,133.11,160.83
32974,175593,0.50,70.00,293.94,133.05,160.89
32975,175598,0.50,70.00,293.94,131.05,162.89
32976,175602,0.50,70.00,294.92,131.40,163.52
32977,175608,0.50,70.00,294.72,131.68,163.04
32978,175613,0.50,70.00,294.57,131.91,162.66
32979,175618,0.50,70.00,294.44,132.09,162.35
32980,175623,0.50,70.00,294.34,132.23,162.11
32981,175628,0.50,70.00,294.26,130.40,163.87
32982,175633,0.50,70.00,294.20,130.88,163.32
32983,175637,0.50,70.00,290.24,129.31,160.93
32984,175644,0.50,70.00,290.98,130.01,160.97
32985,175650,0.50,70.00,291.58,130.57,161.00
32986,175655,0.50,70.00,292.05,131.02,161.03
32987,175660,0.50,70.00,292.43,131.38,161.05
32988,175664,0.50,70.00,292.73,130.69,162.04
32989,175669,0.50,70.00,292.97,131.11,161.86
32990,175674,0.50,70.00,293.17,131.45,161.72
32991,175679,0.50,70.00,293.32,131.73,161.60
32992,175684,0.50,70.00,293.45,130.97,162.48
32993,175689,0.50,70.00,293.55,131.34,162.21
32994,175694,0.50,70.00,293.63,131.63,162.00
32995,175701,0.50,70.00,293.69,131.87,161.82
32996,175706,0.50,70.00,293.74,134.99,158.76
32997,175711,0.50,70.00,293.78,134.55,159.23
32998,175716,0.50,70.00,293.81,134.20,159.61
32999,175721,0.50,70.00,293.84,133.93,159.92
33000,175726,0.50,70.00,293.86,133.70,160.16
33001,175730,0.50,70.00,293.88,133.52,160.35
33002,175736,0.50,70.00,293.89,133.38,160.51
33003,175741,0.50,70.00,293.90,132.29,161.61
33004,175746,0.50,70.00,293.91,131.42,162.49
33005,175751,0.50,70.00,293.92,131.70,162.22
33006,175758,0.50,70.00,293.92,131.92,162.00
33007,175762,0.50,70.00,293.93,132.10,161.83
33008,175767,0.50,70.00,293.93,132.24,161.69
33009,175772,0.50,70.00,293.93,132.36,161.58
33010,175778,0.50,70.00,293.94,132.45,161.49
33011,175783,0.50,70.00,293.94,131.54,162.39
33012,175788,0.50,70.00,293.94,131.80,162.14
33013,175792,0.50,70.00,293.94,132.00,161.94
33014,175797,0.50,70.00,293.94,132.16,161.78
33015,175802,0.50,70.00,293.94,132.29,161.65
33016,175807,0.50,70.00,293.94,132.40,161.55
33017,175814,0.50,70.00,293.94,132.48,161.46
33018,175820,0.50,70.00,293.94,132.55,161.40
33019,175825,0.50,70.00,293.94,132.60,161.34
33020,175829,0.50,70.00,295.90,132.64,163.26
33021,175834,0.50,70.00,295.51,132.68,162.83
33022,175868,0.50,70.00,295.19,132.70,162.49
33023,175873,0.50,70.00,292.01,132.73,159.29
33024,175878,0.50,70.00,292.40,132.74,159.66
33025,175883,0.50,70.00,292.71,132.76,159.95
33026,175887,0.50,70.00,293.93,132.77,161.17
33027,175892,0.50,70.00,292.96,132.78,160.18
33028,175901,0.50,70.00,294.13,132.78,161.35
33029,175904,0.50,70.00,290.19,132.79,157.40
33030,175910,0.50,70.00,290.94,132.79,158.15
33031,175915,0.50,70.00,291.54,132.80,158.74
33032,175920,0.50,70.00,292.02,132.80,159.22
33033,175925,0.50,70.00,292.41,132.80,159.60
33034,175930,0.50,70.00,293.69,132.80,160.89
33035,175934,0.50,70.00,293.74,132.81,160.94
33036,175939,0.50,70.00,293.78,132.81,160.97
33037,175944,0.50,70.00,293.82,132.81,161.01
33038,175950,0.50,70.00,293.84,132.81,161.03
33039,175954,0.50,70.00,293.86,132.81,161.05
33040,175961,0.50,70.00,293.88,132.81,161.07
33041,175966,0.50,70.00,293.89,132.81,161.08
33042,175971,0.50,70.00,293.90,132.81,161.09
33043,175976,0.50,70.00,290.00,132.81,157.19
33044,175981,0.50,70.00,291.77,132.81,158.96
33045,175986,0.50,70.00,292.20,132.81,159.39
33046,175991,0.50,70.00,292.55,132.81,159.74
33047,175996,0.50,70.00,292.83,132.81,160.02
33048,176001,0.50,70.00,293.05,132.81,160.24
33049,176006,0.50,70.00,293.23,132.81,160.42
33050,176011,0.50,70.00,293.37,132.81,160.56
33051,176018,0.50,70.00,293.49,132.81,160.68
33052,176023,0.50,70.00,293.58,132.81,160.77
33053,176028,0.50,70.00,293.65,132.81,160.84
33054,176032,0.50,70.00,293.71,132.81,160.90
33055,176038,0.50,70.00,292.78,132.81,159.97
33056,176043,0.50,70.00,293.01,132.81,160.20
33057,176048,0.50,70.00,293.20,132.81,160.39
33058,176053,0.50,70.00,293.35,132.81,160.54
33059,176058,0.50,70.00,294.45,132.81,161.63
33060,176063,0.50,70.00,294.35,132.81,161.53
33061,176067,0.50,70.00,294.27,132.81,161.45
33062,176074,0.50,70.00,294.20,132.81,161.39
33063,176080,0.50,70.00,294.15,132.81,161.34
33064,176085,0.50,70.00,294.11,132.81,161.30
33065,176090,0.50,70.00,294.08,132.81,161.26
33066,176095,0.50,70.00,294.05,132.81,161.24
33067,176099,0.50,70.00,294.03,132.81,161.22
33068,176104,0.50,70.00,294.01,132.81,161.20
33069,176109,0.50,70.00,294.00,132.81,161.19
33070,176114,0.50,70.00,296.92,132.81,164.11
33071,176120,0.50,70.00,296.32,132.81,163.51
33072,176125,0.50,70.00,295.85,132.81,163.04
33073,176132,0.50,70.00,295.47,132.81,162.65
33074,176136,0.50,70.00,295.16,132.81,162.35
33075,176141,0.50,70.00,294.92,132.81,162.11
33076,176146,0.50,70.00,294.72,132.81,161.91
33077,176151,0.50,70.00,294.57,132.81,161.76
33078,176156,0.50,70.00,294.44,132.81,161.63
33079,176162,0.50,70.00,294.34,132.81,161.53
33080,176166,0.50,70.00,294.26,132.81,161.45
33081,176171,0.50,70.00,293.22,132.81,160.41
33082,176176,0.50,70.00,293.37,132.81,160.56
33083,176181,0.50,70.00,293.48,132.81,160.67
33084,176188,0.50,70.00,293.58,132.81,160.76
33085,176193,0.50,70.00,292.67,132.81,159.86
33086,176198,0.50,70.00,292.93,133.79,159.14
33087,176204,0.50,70.00,292.15,133.59,158.56
33088,176209,0.50,70.00,292.51,133.44,159.08
33089,176214,0.50,70.00,292.80,133.31,159.49
33090,176218,0.50,70.00,293.03,133.21,159.82
33091,176223,0.50,70.00,293.21,133.13,160.08
33092,176228,0.50,70.00,293.36,133.07,160.29
33093,176233,0.50,70.00,293.48,133.02,160.46
33094,176238,0.50,70.00,293.57,132.98,160.59
33095,176245,0.50,70.00,293.64,132.94,160.70
33096,176251,0.50,70.00,293.70,132.92,160.79
33097,176255,0.50,70.00,293.75,132.90,160.86
33098,176260,0.50,70.00,293.79,132.88,160.91
33099,176265,0.50,70.00,293.82,132.87,160.96
33100,176270,0.50,70.00,293.85,132.86,160.99
33101,176275,0.50,70.00,293.87,130.89,162.97
33102,176280,0.50,70.00,293.88,131.28,162.60
33103,176285,0.50,70.00,293.89,131.58,162.31
33104,176290,0.50,70.00,293.90,131.83,162.07
33105,176295,0.50,70.00,293.91,132.03,161.89
33106,176302,0.50,70.00,293.92,132.18,161.74
33107,176307,0.50,70.00,295.88,135.24,160.64
33108,176312,0.50,70.00,295.49,134.75,160.74
33109,176317,0.50,70.00,295.18,134.37,160.82
33110,176321,0.50,70.00,294.93,134.05,160.88
33111,176326,0.50,70.00,298.64,133.81,164.84
33112,176332,0.50,70.00,297.70,133.61,164.10
33113,176337,0.50,70.00,296.95,133.45,163.50
33114,176342,0.50,70.00,301.23,133.32,167.91
33115,176346,0.50,70.00,300.75,130.29,170.46
33116,176380,0.50,70.00,299.39,130.79,168.60
33117,176389,0.50,70.00,298.30,131.20,167.10
33118,176392,0.50,70.00,297.43,131.52,165.91
33119,176397,0.50,70.00,300.64,131.78,168.86
33120,176402,0.50,70.00,301.25,131.99,169.27
33121,176407,0.50,70.00,299.79,132.15,167.64
33122,176412,0.50,70.00,298.62,132.28,166.34
33123,176416,0.50,70.00,297.69,132.39,165.30
33124,176422,0.50,70.00,296.94,134.43,162.51
33125,176427,0.50,70.00,296.34,134.10,162.24
33126,176432,0.50,70.00,295.86,133.85,162.02
33127,176437,0.50,70.00,295.48,133.64,161.84
33128,176442,0.50,70.00,295.17,133.47,161.70
33129,176448,0.50,70.00,292.00,133.34,158.66
33130,176453,0.50,70.00,293.36,133.24,160.13
33131,176458,0.50,70.00,293.48,133.15,160.33
33132,176464,0.50,70.00,293.57,133.08,160.49
33133,176469,0.50,70.00,293.65,133.03,160.62
33134,176473,0.50,70.00,293.71,132.99,160.72
33135,176478,0.50,70.00,293.75,132.95,160.80
33136,176483,0.50,70.00,293.79,132.92,160.87
33137,176488,0.50,70.00,295.78,132.90,162.87
33138,176493,0.50,70.00,295.41,132.88,162.53
33139,176497,0.50,70.00,295.12,132.87,162.25
33140,176506,0.50,70.00,294.88,132.86,162.02
33141,176510,0.50,70.00,294.70,132.85,161.85
33142,176515,0.50,70.00,294.55,132.84,161.70
33143,176520,0.50,70.00,294.43,132.84,161.59
33144,176525,0.50,70.00,294.33,132.83,161.50
33145,176530,0.50,70.00,294.25,129.90,164.35
33146,176535,0.50,70.00,294.19,133.41,160.78
33147,176539,0.50,70.00,298.05,133.29,164.76
33148,176544,0.50,70.00,297.23,133.20,164.03
33149,176550,0.50,70.00,296.57,133.12,163.45
33150,176555,0.50,70.00,296.05,133.06,162.99
33151,176562,0.50,70.00,295.63,133.01,162.62
33152,176567,0.50,70.00,295.29,132.97,162.32
33153,176571,0.50,70.00,295.02,132.94,162.08
33154,176576,0.50,70.00,294.81,133.89,160.92
33155,176581,0.50,70.00,294.63,133.67,160.96
33156,176586,0.50,70.00,294.50,134.48,160.02
33157,176592,0.50,70.00,294.39,135.12,159.26
33158,176597,0.50,70.00,294.30,131.73,162.57
33159,176602,0.50,70.00,294.23,131.95,162.28
33160,176606,0.50,70.00,290.26,132.12,158.14
33161,176611,0.50,70.00,291.00,132.26,158.74
33162,176618,0.50,70.00,291.59,132.37,159.22
33163,176623,0.50,70.00,292.06,132.46,159.60
33164,176628,0.50,70.00,292.44,132.53,159.91
33165,176634,0.50,70.00,292.74,132.59,160.15
33166,176638,0.50,70.00,292.98,133.61,159.37
33167,176643,0.50,70.00,293.17,133.45,159.72
33168,176648,0.50,70.00,293.33,134.30,159.03
33169,176653,0.50,70.00,293.45,134.00,159.45
33170,176658,0.50,70.00,294.53,133.76,160.76
33171,176663,0.50,70.00,297.34,133.57,163.77
33172,176668,0.50,70.00,297.64,133.42,164.22
33173,176676,0.50,70.00,296.90,133.30,163.60
33174,176680,0.50,70.00,296.31,133.20,163.11
33175,176685,0.50,70.00,295.84,133.12,162.71
33176,176690,0.50,70.00,295.46,133.06,162.40
33177,176695,0.50,70.00,295.16,133.01,162.14
33178,176700,0.50,70.00,294.91,132.97,161.94
33179,176705,0.50,70.00,294.72,132.94,161.78
33180,176709,0.50,70.00,294.56,132.91,161.65
33181,176714,0.50,70.00,294.44,132.89,161.55
33182,176720,0.50,70.00,294.34,132.88,161.46
33183,176725,0.50,70.00,294.26,132.86,161.40
33184,176732,0.50,70.00,294.20,132.85,161.34
33185,176737,0.50,70.00,294.15,132.85,161.30
33186,176741,0.50,70.00,294.11,132.84,161.27
33187,176746,0.50,70.00,290.17,132.83,157.34
33188,176751,0.50,70.00,290.92,132.83,158.09
33189,176756,0.50,70.00,290.55,132.83,157.73
33190,176762,0.50,70.00,290.25,132.82,157.43
33191,176767,0.50,70.00,290.99,132.82,158.17
33192,176771,0.50,70.00,291.58,132.82,158.76
33193,176776,0.50,70.00,291.08,132.82,158.26
33194,176781,0.50,70.00,290.68,132.82,157.86
33195,176789,0.50,70.00,291.33,132.82,158.51
33196,176793,0.50,70.00,291.85,132.82,159.04
33197,176797,0.50,70.00,291.29,134.77,156.53
33198,176803,0.50,70.00,291.82,134.38,157.45
33199,176808,0.50,70.00,292.25,134.06,158.18
33200,176813,0.50,70.00,292.59,133.81,158.77
33201,176818,0.50,70.00,292.86,133.61,159.25
33202,176823,0.50,70.00,292.10,133.45,158.65
33203,176827,0.50,70.00,291.49,132.35,159.14
33204,176832,0.50,70.00,291.01,132.44,158.57
33205,176837,0.50,70.00,289.64,132.52,157.13
33206,176842,0.50,70.00,290.50,132.57,157.93
