#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6272,33825,1.00,85.00,2142.24,2372.46,-230.22
6273,33831,1.00,85.00,2141.72,2372.77,-231.05
6274,33836,1.00,85.00,2141.30,2373.02,-231.72
6275,33844,1.00,85.00,2140.97,2373.22,-232.25
6276,33848,1.00,85.00,2142.66,2373.38,-230.72
6277,33853,1.00,85.00,2144.01,2373.51,-229.50
6278,33858,1.00,85.00,2145.09,2373.61,-228.52
6279,33863,1.00,85.00,2144.98,2372.72,-227.74
6280,33867,1.00,85.00,2144.89,2372.98,-228.09
6281,33873,1.00,85.00,2143.84,2373.19,-229.35
6282,33878,1.00,85.00,2144.96,2373.36,-228.40
6283,33883,1.00,85.00,2144.87,2372.51,-227.64
6284,33888,1.00,85.00,2140.90,2372.81,-231.92
6285,33893,1.00,85.00,2141.62,2373.06,-231.43
6286,33900,1.00,85.00,2142.21,2372.27,-230.07
6287,33905,1.00,85.00,2143.65,2375.55,-231.91
6288,33910,1.00,85.00,2142.85,2375.25,-232.40
6289,33916,1.00,85.00,2143.18,2375.00,-231.82
6290,33921,1.00,85.00,2142.48,2374.81,-232.33
6291,33926,1.00,85.00,2142.89,2374.65,-231.76
6292,33930,1.00,85.00,2142.24,2374.52,-232.28
6293,33935,1.00,85.00,2141.72,2374.42,-232.70
6294,33940,1.00,85.00,2141.31,2375.32,-234.01
6295,33945,1.00,85.00,2141.95,2375.06,-233.11
6296,33950,1.00,85.00,2141.49,2374.85,-233.36
6297,33958,1.00,85.00,2142.10,2374.69,-232.59
6298,33963,1.00,85.00,2142.59,2374.55,-231.97
6299,33968,1.00,85.00,2142.97,2374.45,-231.47
6300,33973,1.00,85.00,2143.29,2374.36,-231.08
6301,33978,1.00,85.00,2143.53,2374.30,-230.76
6302,33982,1.00,85.00,2144.71,2374.24,-229.53
6303,33987,1.00,85.00,2144.67,2374.20,-229.52
6304,33992,1.00,85.00,2143.67,2374.16,-230.49
6305,33998,1.00,85.00,2144.82,2374.13,-229.32
6306,34003,1.00,85.00,2143.78,2370.21,-226.42
6307,34008,1.00,85.00,2143.93,2371.95,-228.01
6308,34015,1.00,85.00,2144.05,2372.36,-228.31
6309,34020,1.00,85.00,2143.17,2372.69,-229.52
6310,34025,1.00,85.00,2143.44,2372.96,-229.52
6311,34029,1.00,85.00,2139.76,2373.17,-233.42
6312,34035,1.00,85.00,2140.71,2373.34,-232.63
6313,34039,1.00,85.00,2140.50,2373.48,-232.98
6314,34045,1.00,85.00,2142.28,2373.59,-231.31
6315,34050,1.00,85.00,2142.73,2373.67,-230.94
6316,34055,1.00,85.00,2142.11,2376.67,-234.56
6317,34060,1.00,85.00,2141.62,2376.14,-234.52
6318,34064,1.00,85.00,2141.23,2375.72,-234.49
6319,34072,1.00,85.00,2140.91,2375.38,-234.47
6320,34077,1.00,85.00,2140.66,2376.09,-235.43
6321,34083,1.00,85.00,2140.46,2375.67,-235.22
6322,34087,1.00,85.00,2141.27,2375.34,-234.07
6323,34092,1.00,85.00,2138.99,2375.08,-236.09
6324,34097,1.00,85.00,2139.12,2373.89,-234.77
6325,34102,1.00,85.00,2139.23,2372.94,-233.71
6326,34107,1.00,85.00,2139.31,2371.20,-231.89
6327,34111,1.00,85.00,2139.38,2370.79,-231.41
6328,34117,1.00,85.00,2139.43,2372.41,-232.98
6329,34121,1.00,85.00,2139.48,2370.78,-231.31
6330,34130,1.00,85.00,2139.51,2370.45,-230.94
6331,34135,1.00,85.00,2139.54,2371.17,-231.63
6332,34139,1.00,85.00,2139.56,2370.76,-231.20
6333,34144,1.00,85.00,2139.58,2370.44,-230.86
6334,34149,1.00,85.00,2139.59,2370.18,-230.59
6335,34154,1.00,85.00,2139.60,2369.97,-230.37
6336,34159,1.00,85.00,2139.61,2369.80,-230.19
6337,34164,1.00,85.00,2141.57,2369.67,-228.10
6338,34169,1.00,85.00,2139.23,2369.57,-230.33
6339,34174,1.00,85.00,2139.32,2371.43,-232.12
6340,34179,1.00,85.00,2139.38,2371.95,-232.57
6341,34196,1.00,85.00,2139.44,2372.37,-232.93
6342,34201,1.00,85.00,2139.48,2371.72,-232.24
6343,34206,1.00,85.00,2137.56,2371.20,-233.65
6344,34212,1.00,85.00,2137.98,2371.77,-233.79
6345,34217,1.00,85.00,2138.31,2372.22,-233.91
6346,34221,1.00,85.00,2138.58,2372.58,-234.00
6347,34226,1.00,85.00,2138.79,2372.87,-234.08
6348,34231,1.00,85.00,2138.96,2373.10,-234.14
6349,34236,1.00,85.00,2139.10,2373.28,-234.18
6350,34241,1.00,85.00,2139.21,2373.43,-234.22
6351,34246,1.00,85.00,2139.30,2373.55,-234.25
6352,34254,1.00,85.00,2139.37,2373.64,-234.28
6353,34258,1.00,85.00,2139.42,2373.72,-234.30
6354,34263,1.00,85.00,2137.52,2373.78,-236.27
6355,34268,1.00,85.00,2137.94,2373.83,-235.89
6356,34273,1.00,85.00,2138.28,2373.87,-235.58
6357,34278,1.00,85.00,2138.56,2373.90,-235.34
6358,34283,1.00,85.00,2138.77,2375.88,-237.10
6359,34288,1.00,85.00,2138.95,2375.51,-236.56
6360,34292,1.00,85.00,2141.04,2375.21,-234.17
6361,34298,1.00,85.00,2140.76,2374.97,-234.21
6362,34303,1.00,85.00,2140.54,2374.78,-234.24
6363,34311,1.00,85.00,2138.41,2374.63,-236.22
6364,34315,1.00,85.00,2141.59,2374.51,-232.92
6365,34320,1.00,85.00,2141.20,2374.41,-233.21
6366,34325,1.00,85.00,2140.89,2374.33,-233.45
6367,34330,1.00,85.00,2140.64,2374.27,-233.63
6368,34335,1.00,85.00,2138.49,2374.22,-235.73
6369,34340,1.00,85.00,2138.72,2375.16,-236.44
6370,34346,1.00,85.00,2138.91,2374.93,-236.03
6371,34350,1.00,85.00,2139.05,2374.75,-235.70
6372,34355,1.00,85.00,2139.17,2374.60,-235.43
6373,34363,1.00,85.00,2139.27,2372.54,-233.27
6374,34367,1.00,85.00,2140.32,2372.83,-232.51
6375,34372,1.00,85.00,2140.19,2373.07,-232.88
6376,34377,1.00,85.00,2140.08,2373.26,-233.18
6377,34383,1.00,85.00,2139.99,2373.41,-233.42
6378,34387,1.00,85.00,2139.92,2373.54,-233.61
6379,34393,1.00,85.00,2139.87,2373.63,-233.76
6380,34429,1.00,85.00,2140.80,2373.71,-232.91
6381,34434,1.00,85.00,2140.57,2373.77,-233.20
6382,34438,1.00,85.00,2138.43,2373.82,-235.39
6383,34443,1.00,85.00,2139.65,2373.86,-234.21
6384,34451,1.00,85.00,2140.63,2373.90,-233.27
6385,34456,1.00,85.00,2140.43,2373.92,-233.49
6386,34461,1.00,85.00,2141.25,2371.99,-230.74
6387,34465,1.00,85.00,2141.91,2372.40,-230.49
6388,34471,1.00,85.00,2141.46,2373.70,-232.24
6389,34476,1.00,85.00,2141.09,2373.76,-232.67
6390,34481,1.00,85.00,2140.80,2373.81,-233.01
6391,34486,1.00,85.00,2141.55,2373.86,-232.31
6392,34491,1.00,85.00,2141.17,2373.89,-232.72
6393,34496,1.00,85.00,2141.84,2373.92,-232.07
6394,34500,1.00,85.00,2144.33,2372.96,-228.63
6395,34508,1.00,85.00,2144.37,2373.17,-228.80
6396,34514,1.00,85.00,2143.43,2373.34,-229.92
6397,34518,1.00,85.00,2142.67,2373.48,-230.81
6398,34523,1.00,85.00,2142.07,2371.63,-229.57
6399,34528,1.00,85.00,2142.56,2372.11,-229.55
6400,34533,1.00,85.00,2141.98,2372.49,-230.52
6401,34538,1.00,85.00,2142.49,2372.80,-230.31
6402,34543,1.00,85.00,2143.87,2373.04,-229.17
6403,34547,1.00,85.00,2144.98,2373.24,-228.26
6404,34553,1.00,85.00,2144.89,2373.40,-228.51
6405,34558,1.00,85.00,2145.80,2373.52,-227.73
6406,34565,1.00,85.00,2146.52,2373.62,-227.10
6407,34570,1.00,85.00,2147.10,2373.70,-226.60
6408,34575,1.00,85.00,2147.56,2374.74,-227.18
6409,34580,1.00,85.00,2146.96,2374.60,-227.64
6410,34585,1.00,85.00,2147.45,2375.46,-228.01
6411,34590,1.00,85.00,2146.86,2375.17,-228.31
6412,34596,1.00,85.00,2146.40,2377.87,-231.48
6413,34600,1.00,85.00,2147.00,2377.10,-230.10
6414,34605,1.00,85.00,2147.48,2377.46,-229.98
6415,34610,1.00,85.00,2146.89,2377.75,-230.86
6416,34615,1.00,85.00,2147.40,2377.98,-230.59
6417,34622,1.00,85.00,2147.80,2377.19,-229.39
6418,34627,1.00,85.00,2148.12,2377.53,-229.41
6419,34632,1.00,85.00,2148.38,2377.81,-229.43
6420,34638,1.00,85.00,2147.61,2378.03,-230.42
6421,34643,1.00,85.00,2147.97,2377.23,-229.26
6422,34647,1.00,85.00,2148.26,2376.59,-228.33
6423,34652,1.00,85.00,2148.49,2377.05,-228.56
6424,34657,1.00,85.00,2147.70,2376.44,-228.75
6425,34662,1.00,85.00,2146.09,2375.96,-229.87
6426,34667,1.00,85.00,2145.78,2376.55,-230.77
6427,34672,1.00,85.00,2145.53,2377.02,-231.49
6428,34679,1.00,85.00,2145.33,2376.42,-231.09
6429,34685,1.00,85.00,2146.15,2375.94,-229.80
6430,34690,1.00,85.00,2144.85,2375.56,-230.71
6431,34694,1.00,85.00,2144.78,2375.25,-230.47
6432,34699,1.00,85.00,2149.62,2375.01,-225.39
6433,34704,1.00,85.00,2149.58,2374.81,-225.23
6434,34709,1.00,85.00,2148.57,2374.65,-226.09
6435,34714,1.00,85.00,2147.76,2374.53,-226.77
6436,34719,1.00,85.00,2147.11,2374.43,-227.31
6437,34725,1.00,85.00,2146.60,2374.34,-227.75
6438,34729,1.00,85.00,2146.18,2374.28,-228.10
6439,34737,1.00,85.00,2144.88,2374.23,-229.35
6440,34742,1.00,85.00,2144.81,2374.19,-229.38
6441,34746,1.00,85.00,2144.75,2374.15,-229.40
6442,34751,1.00,85.00,2144.71,2373.15,-228.44
6443,34756,1.00,85.00,2143.70,2373.33,-229.63
6444,34761,1.00,85.00,2143.86,2373.47,-229.60
6445,34767,1.00,85.00,2144.00,2373.58,-229.58
6446,34772,1.00,85.00,2144.10,2373.67,-229.56
6447,34776,1.00,85.00,2143.21,2373.74,-230.53
6448,34781,1.00,85.00,2142.50,2373.79,-231.30
6449,34786,1.00,85.00,2142.91,2373.84,-230.93
6450,34793,1.00,85.00,2142.25,2373.88,-231.62
6451,34798,1.00,85.00,2141.73,2372.93,-231.20
6452,34803,1.00,85.00,2141.32,2373.15,-231.83
6453,34809,1.00,85.00,2140.98,2373.32,-232.34
6454,34814,1.00,85.00,2140.72,2373.46,-232.75
6455,34819,1.00,85.00,2140.50,2372.60,-232.10
6456,34823,1.00,85.00,2141.31,2372.88,-231.58
6457,34828,1.00,85.00,2140.98,2373.11,-232.14
6458,34833,1.00,85.00,2140.71,2373.29,-232.58
6459,34838,1.00,85.00,2140.50,2373.44,-232.94
6460,34843,1.00,85.00,2140.33,2373.56,-233.23
6461,34851,1.00,85.00,2141.17,2373.65,-232.48
6462,34856,1.00,85.00,2140.86,2373.72,-232.86
6463,34861,1.00,85.00,2140.62,2373.78,-233.16
6464,34866,1.00,85.00,2140.43,2373.83,-233.41
6465,34871,1.00,85.00,2140.27,2372.89,-232.62
6466,34875,1.00,85.00,2140.15,2373.12,-232.97
6467,34880,1.00,85.00,2140.05,2373.30,-233.25
6468,34885,1.00,85.00,2139.97,2373.44,-233.48
6469,34890,1.00,85.00,2139.90,2377.47,-237.56
6470,34896,1.00,85.00,2138.88,2376.78,-237.90
6471,34901,1.00,85.00,2139.03,2376.23,-237.20
6472,34908,1.00,85.00,2139.15,2375.79,-236.63
6473,34913,1.00,85.00,2139.25,2375.43,-236.18
6474,34918,1.00,85.00,2139.33,2375.15,-235.82
6475,34923,1.00,85.00,2139.39,2374.93,-235.53
6476,34927,1.00,85.00,2138.47,2374.75,-236.28
6477,34932,1.00,85.00,2138.70,2374.60,-235.90
6478,34938,1.00,85.00,2138.89,2374.49,-235.59
6479,34943,1.00,85.00,2139.04,2374.39,-235.35
6480,34948,1.00,85.00,2143.07,2374.32,-231.25
6481,34953,1.00,85.00,2141.41,2374.26,-232.85
6482,34961,1.00,85.00,2141.06,2374.21,-233.15
6483,34965,1.00,85.00,2140.78,2374.17,-233.40
6484,34970,1.00,85.00,2139.57,2374.14,-234.57
6485,34974,1.00,85.00,2139.59,2374.12,-234.53
6486,34981,1.00,85.00,2139.60,2377.03,-237.43
6487,34985,1.00,85.00,2139.61,2376.43,-236.82
6488,34990,1.00,85.00,2138.64,2375.95,-237.31
6489,34995,1.00,85.00,2138.84,2376.54,-237.70
6490,35000,1.00,85.00,2139.00,2376.04,-237.03
6491,35005,1.00,85.00,2139.13,2375.63,-236.50
6492,35009,1.00,85.00,2142.17,2375.31,-233.15
6493,35017,1.00,85.00,2142.64,2375.05,-232.42
6494,35023,1.00,85.00,2143.99,2377.78,-233.78
6495,35028,1.00,85.00,2144.10,2377.03,-232.93
6496,35033,1.00,85.00,2143.21,2376.43,-233.22
6497,35037,1.00,85.00,2144.45,2375.95,-231.49
6498,35042,1.00,85.00,2144.47,2375.56,-231.09
6499,35047,1.00,85.00,2145.46,2375.25,-229.80
6500,35052,1.00,85.00,2145.27,2375.01,-229.74
6501,35057,1.00,85.00,2145.12,2374.81,-229.69
6502,35062,1.00,85.00,2145.00,2374.65,-229.65
6503,35067,1.00,85.00,2145.89,2374.53,-228.64
6504,35075,1.00,85.00,2146.59,2375.40,-228.81
6505,35080,1.00,85.00,2145.20,2375.13,-229.92
6506,35085,1.00,85.00,2145.07,2374.91,-229.84
6507,35089,1.00,85.00,2144.96,2374.73,-229.77
6508,35094,1.00,85.00,2144.88,2374.59,-229.71
6509,35099,1.00,85.00,2144.81,2374.48,-229.67
6510,35104,1.00,85.00,2144.75,2374.38,-229.63
6511,35110,1.00,85.00,2143.73,2375.29,-231.56
6512,35115,1.00,85.00,2143.89,2375.04,-231.15
6513,35119,1.00,85.00,2143.04,2374.83,-231.79
6514,35125,1.00,85.00,2143.34,2374.67,-231.33
6515,35132,1.00,85.00,2144.55,2374.54,-229.99
6516,35137,1.00,85.00,2143.57,2374.44,-230.86
6517,35142,1.00,85.00,2141.81,2374.35,-232.54
6518,35146,1.00,85.00,2141.38,2374.29,-232.91
6519,35152,1.00,85.00,2141.03,2375.21,-234.18
6520,35157,1.00,85.00,2139.78,2374.97,-235.19
6521,35162,1.00,85.00,2137.80,2374.78,-236.98
6522,35167,1.00,85.00,2138.17,2374.63,-236.46
6523,35172,1.00,85.00,2137.49,2374.51,-237.02
6524,35176,1.00,85.00,2136.94,2374.41,-237.47
6525,35181,1.00,85.00,2136.51,2373.36,-236.85
6526,35189,1.00,85.00,2137.14,2373.49,-236.36
6527,35194,1.00,85.00,2136.66,2373.60,-236.94
6528,35199,1.00,85.00,2135.31,2372.71,-237.40
6529,35204,1.00,85.00,2135.20,2371.99,-236.80
6530,35209,1.00,85.00,2134.13,2372.40,-238.26
6531,35214,1.00,85.00,2134.26,2372.72,-238.46
6532,35218,1.00,85.00,2135.34,2372.98,-237.65
6533,35223,1.00,85.00,2136.20,2373.19,-236.99
6534,35228,1.00,85.00,2136.89,2371.40,-234.51
6535,35233,1.00,85.00,2140.37,2371.93,-231.56
6536,35239,1.00,85.00,2140.23,2373.32,-233.10
6537,35246,1.00,85.00,2140.11,2374.44,-234.33
6538,35251,1.00,85.00,2139.04,2374.36,-235.31
6539,35256,1.00,85.00,2139.16,2373.31,-234.15
6540,35261,1.00,85.00,2138.28,2372.48,-234.20
6541,35266,1.00,85.00,2138.56,2371.81,-233.25
6542,35271,1.00,85.00,2137.80,2372.25,-234.46
6543,35275,1.00,85.00,2137.19,2372.61,-235.42
6544,35281,1.00,85.00,2137.68,2372.89,-235.21
6545,35286,1.00,85.00,2138.08,2372.14,-234.06
6546,35291,1.00,85.00,2138.39,2372.52,-234.13
6547,35296,1.00,85.00,2138.64,2372.82,-234.18
6548,35303,1.00,85.00,2138.84,2373.06,-234.22
6549,35308,1.00,85.00,2138.03,2373.25,-235.22
6550,35313,1.00,85.00,2138.35,2373.41,-235.05
6551,35318,1.00,85.00,2138.61,2373.53,-234.92
6552,35324,1.00,85.00,2138.82,2373.63,-234.81
6553,35328,1.00,85.00,2138.98,2373.71,-234.72
6554,35333,1.00,85.00,2139.12,2373.77,-234.65
6555,35338,1.00,85.00,2139.22,2373.82,-234.60
6556,35343,1.00,85.00,2139.31,2373.86,-234.55
6557,35348,1.00,85.00,2138.40,2373.89,-235.49
6558,35353,1.00,85.00,2137.67,2373.92,-236.25
6559,35360,1.00,85.00,2138.07,2373.94,-235.87
6560,35366,1.00,85.00,2138.38,2373.96,-235.57
6561,35371,1.00,85.00,2140.59,2373.97,-233.38
6562,35375,1.00,85.00,2139.42,2373.98,-234.56
6563,35381,1.00,85.00,2139.47,2373.99,-234.52
6564,35385,1.00,85.00,2137.55,2374.00,-236.44
6565,35390,1.00,85.00,2137.97,2374.00,-236.03
6566,35395,1.00,85.00,2138.31,2374.01,-235.70
6567,35400,1.00,85.00,2138.58,2374.01,-235.43
6568,35406,1.00,85.00,2138.79,2374.01,-235.22
6569,35410,1.00,85.00,2138.96,2374.01,-235.05
6570,35418,1.00,85.00,2139.10,2374.02,-234.92
6571,35454,1.00,85.00,2139.21,2374.02,-234.81
6572,35459,1.00,85.00,2139.30,2374.02,-234.72
6573,35464,1.00,85.00,2139.37,2374.02,-234.65
6574,35469,1.00,85.00,2139.42,2374.02,-234.60
6575,35473,1.00,85.00,2139.47,2375.00,-235.53
6576,35478,1.00,85.00,2141.46,2374.80,-233.35
6577,35483,1.00,85.00,2141.10,2374.65,-233.55
6578,35488,1.00,85.00,2140.81,2374.52,-233.72
6579,35494,1.00,85.00,2140.57,2374.42,-233.85
6580,35502,1.00,85.00,2140.39,2374.34,-233.95
6581,35506,1.00,85.00,2141.22,2374.28,-233.06
6582,35511,1.00,85.00,2140.90,2374.23,-233.32
6583,35516,1.00,85.00,2141.63,2370.28,-228.65
6584,35521,1.00,85.00,2141.23,2370.05,-228.82
6585,35525,1.00,85.00,2141.89,2370.85,-228.95
6586,35530,1.00,85.00,2141.44,2371.48,-230.04
6587,35536,1.00,85.00,2142.06,2371.99,-229.93
6588,35541,1.00,85.00,2141.58,2370.44,-228.87
6589,35546,1.00,85.00,2141.19,2371.16,-229.97
6590,35551,1.00,85.00,2140.88,2371.73,-230.85
6591,35558,1.00,85.00,2141.61,2372.19,-230.58
6592,35563,1.00,85.00,2144.15,2372.56,-228.41
6593,35568,1.00,85.00,2143.25,2372.85,-229.60
6594,35573,1.00,85.00,2144.48,2373.08,-228.60
6595,35579,1.00,85.00,2143.52,2373.27,-229.76
6596,35583,1.00,85.00,2143.72,2372.45,-228.73
6597,35588,1.00,85.00,2143.88,2372.76,-228.88
6598,35593,1.00,85.00,2143.03,2373.01,-229.98
6599,35598,1.00,85.00,2142.36,2373.22,-230.86
6600,35603,1.00,85.00,2142.79,2373.38,-230.59
6601,35608,1.00,85.00,2142.16,2373.51,-231.34
6602,35615,1.00,85.00,2142.64,2373.61,-230.97
6603,35621,1.00,85.00,2143.02,2373.69,-230.68
6604,35626,1.00,85.00,2142.34,2373.76,-231.42
6605,35631,1.00,85.00,2141.80,2372.83,-231.03
6606,35635,1.00,85.00,2140.40,2373.07,-232.68
6607,35640,1.00,85.00,2139.27,2373.26,-233.99
6608,35645,1.00,85.00,2139.35,2373.41,-234.07
6609,35650,1.00,85.00,2139.41,2373.54,-234.13
6610,35655,1.00,85.00,2139.45,2373.63,-234.18
6611,35660,1.00,85.00,2138.52,2373.71,-235.20
6612,35665,1.00,85.00,2138.74,2373.77,-235.03
6613,35673,1.00,85.00,2138.92,2373.82,-234.90
6614,35678,1.00,85.00,2139.07,2373.86,-234.79
6615,35683,1.00,85.00,2139.18,2373.90,-234.71
6616,35687,1.00,85.00,2139.28,2373.92,-234.64
6617,35692,1.00,85.00,2139.35,2373.94,-234.59
6618,35697,1.00,85.00,2139.41,2373.96,-234.55
6619,35702,1.00,85.00,2139.46,2373.97,-234.51
6620,35708,1.00,85.00,2139.50,2373.98,-234.49
6621,35713,1.00,85.00,2140.50,2373.99,-233.49
6622,35717,1.00,85.00,2140.33,2374.00,-233.66
6623,35722,1.00,85.00,2140.20,2374.00,-233.81
6624,35730,1.00,85.00,2140.09,2374.01,-233.92
6625,35734,1.00,85.00,2140.00,2374.01,-234.01
6626,35740,1.00,85.00,2139.93,2372.06,-232.13
6627,35744,1.00,85.00,2140.85,2372.45,-231.60
6628,35750,1.00,85.00,2140.61,2372.77,-232.16
6629,35755,1.00,85.00,2140.42,2373.02,-232.60
6630,35760,1.00,85.00,2140.26,2373.22,-232.96
6631,35765,1.00,85.00,2141.12,2373.38,-232.26
6632,35769,1.00,85.00,2140.82,2373.51,-232.69
6633,35774,1.00,85.00,2140.59,2373.61,-233.02
6634,35779,1.00,85.00,2140.40,2373.69,-233.29
6635,35787,1.00,85.00,2141.23,2373.76,-232.53
6636,35792,1.00,85.00,2140.91,2373.81,-232.90
6637,35797,1.00,85.00,2140.66,2373.85,-233.20
6638,35802,1.00,85.00,2140.46,2373.89,-233.43
6639,35807,1.00,85.00,2140.29,2373.92,-233.62
6640,35812,1.00,85.00,2140.17,2373.94,-233.77
6641,35817,1.00,85.00,2143.97,2373.95,-229.99
6642,35822,1.00,85.00,2143.10,2373.97,-230.86
6643,35826,1.00,85.00,2142.41,2373.98,-231.57
6644,35831,1.00,85.00,2142.84,2373.99,-231.15
6645,35837,1.00,85.00,2142.20,2373.99,-231.80
6646,35845,1.00,85.00,2142.67,2374.00,-231.34
6647,35849,1.00,85.00,2142.06,2374.01,-231.94
6648,35854,1.00,85.00,2139.63,2374.01,-234.38
6649,35859,1.00,85.00,2139.63,2374.01,-234.38
6650,35864,1.00,85.00,2140.61,2374.01,-233.40
6651,35869,1.00,85.00,2142.37,2373.04,-230.67
6652,35875,1.00,85.00,2138.90,2373.24,-234.34
6653,35879,1.00,85.00,2140.02,2373.39,-233.37
6654,35884,1.00,85.00,2141.90,2373.52,-231.62
6655,35889,1.00,85.00,2142.43,2373.62,-231.19
6656,35894,1.00,85.00,2142.85,2373.70,-230.85
6657,35901,1.00,85.00,2144.16,2373.77,-229.60
6658,35906,1.00,85.00,2145.21,2374.79,-229.58
6659,35911,1.00,85.00,2145.08,2377.57,-232.49
6660,35916,1.00,85.00,2145.94,2376.86,-230.92
6661,35922,1.00,85.00,2145.66,2376.29,-230.63
6662,35926,1.00,85.00,2146.41,2375.84,-229.43
6663,35931,1.00,85.00,2146.04,2376.45,-230.42
6664,35936,1.00,85.00,2146.71,2379.87,-233.16
6665,35941,1.00,85.00,2147.25,2378.70,-231.45
6666,35946,1.00,85.00,2147.68,2378.74,-231.06
6667,35951,1.00,85.00,2147.05,2380.73,-233.68
6668,35958,1.00,85.00,2147.53,2379.39,-231.86
6669,35964,1.00,85.00,2146.93,2381.24,-234.32
6670,35969,1.00,85.00,2147.42,2379.80,-232.38
6671,35974,1.00,85.00,2147.82,2379.62,-231.80
6672,35979,1.00,85.00,2148.14,2378.50,-230.36
6673,35984,1.00,85.00,2148.39,2377.61,-229.21
6674,35988,1.00,85.00,2147.62,2376.89,-229.27
6675,35993,1.00,85.00,2147.00,2376.32,-229.31
6676,35998,1.00,85.00,2146.51,2375.86,-229.35
6677,36004,1.00,85.00,2147.09,2375.49,-228.40
6678,36009,1.00,85.00,2146.58,2375.20,-228.62
6679,36016,1.00,85.00,2146.17,2375.94,-229.77
6680,36021,1.00,85.00,2145.84,2375.56,-229.71
6681,36026,1.00,85.00,2148.51,2375.25,-226.74
6682,36031,1.00,85.00,2146.74,2375.00,-228.27
6683,36036,1.00,85.00,2146.30,2375.78,-229.49
6684,36040,1.00,85.00,2145.94,2375.43,-229.49
6685,36046,1.00,85.00,2144.68,2375.15,-230.47
6686,36051,1.00,85.00,2144.65,2374.92,-230.27
6687,36056,1.00,85.00,2144.63,2374.74,-230.12
6688,36061,1.00,85.00,2144.61,2373.62,-229.01
6689,36069,1.00,85.00,2144.59,2373.70,-229.11
6690,36073,1.00,85.00,2143.60,2373.77,-230.16
6691,36078,1.00,85.00,2142.81,2373.82,-231.01
6692,36083,1.00,85.00,2143.16,2373.86,-230.70
6693,36089,1.00,85.00,2143.43,2373.89,-230.46
6694,36094,1.00,85.00,2142.67,2373.92,-231.24
6695,36098,1.00,85.00,2143.05,2370.03,-226.99
6696,36103,1.00,85.00,2143.34,2370.83,-227.49
6697,36108,1.00,85.00,2143.58,2371.47,-227.89
6698,36113,1.00,85.00,2140.84,2371.98,-231.14
6699,36118,1.00,85.00,2140.60,2372.39,-231.79
6700,36125,1.00,85.00,2142.36,2372.72,-230.35
6701,36131,1.00,85.00,2141.82,2372.98,-231.16
6702,36136,1.00,85.00,2143.34,2373.19,-229.85
6703,36141,1.00,85.00,2147.48,2373.35,-225.87
6704,36146,1.00,85.00,2146.89,2373.49,-226.59
6705,36150,1.00,85.00,2146.42,2373.59,-227.17
6706,36155,1.00,85.00,2145.07,2374.66,-229.59
6707,36160,1.00,85.00,2144.96,2374.53,-229.57
6708,36165,1.00,85.00,2145.85,2373.45,-227.60
6709,36170,1.00,85.00,2144.61,2373.57,-228.96
6710,36176,1.00,85.00,2141.66,2373.66,-231.99
6711,36183,1.00,85.00,2143.21,2373.73,-230.52
6712,36188,1.00,85.00,2144.45,2373.79,-229.34
6713,36193,1.00,85.00,2144.47,2373.84,-229.37
6714,36197,1.00,85.00,2147.41,2373.87,-226.46
6715,36202,1.00,85.00,2145.86,2373.90,-228.04
6716,36207,1.00,85.00,2144.62,2373.93,-229.31
6717,36212,1.00,85.00,2144.60,2373.95,-229.35
6718,36218,1.00,85.00,2143.61,2373.96,-230.35
6719,36223,1.00,85.00,2142.82,2373.97,-231.16
6720,36228,1.00,85.00,2142.18,2373.98,-231.80
6721,36232,1.00,85.00,2140.70,2373.99,-233.29
6722,36240,1.00,85.00,2140.49,2374.00,-233.51
6723,36244,1.00,85.00,2141.30,2374.00,-232.71
6724,36249,1.00,85.00,2140.97,2374.01,-233.04
6725,36254,1.00,85.00,2140.70,2374.01,-233.31
6726,36260,1.00,85.00,2140.49,2374.01,-233.52
6727,36265,1.00,85.00,2140.32,2374.01,-233.69
6728,36270,1.00,85.00,2140.19,2374.02,-233.83
6729,36275,1.00,85.00,2139.10,2374.02,-234.91
6730,36279,1.00,85.00,2139.21,2374.02,-234.81
6731,36284,1.00,85.00,2142.23,2374.02,-231.79
6732,36289,1.00,85.00,2140.74,2374.02,-233.28
6733,36296,1.00,85.00,2135.64,2374.02,-238.38
6734,36302,1.00,85.00,2136.44,2374.02,-237.58
6735,36307,1.00,85.00,2137.08,2374.02,-236.94
6736,36312,1.00,85.00,2135.64,2374.02,-238.38
6737,36317,1.00,85.00,2136.44,2373.05,-236.60
6738,36322,1.00,85.00,2137.08,2373.24,-236.16
6739,36326,1.00,85.00,2137.60,2373.40,-235.80
6740,36331,1.00,85.00,2138.01,2373.52,-235.52
6741,36336,1.00,85.00,2133.45,2373.62,-240.17
6742,36341,1.00,85.00,2133.71,2373.70,-239.99
6743,36347,1.00,85.00,2134.90,2373.77,-238.87
6744,36354,1.00,85.00,2135.85,2373.82,-237.97
6745,36359,1.00,85.00,2136.61,2373.86,-237.25
6746,36364,1.00,85.00,2138.19,2373.89,-235.70
6747,36369,1.00,85.00,2138.49,2373.92,-235.43
6748,36374,1.00,85.00,2138.72,2373.94,-235.22
6749,36378,1.00,85.00,2138.90,2373.96,-235.05
6750,36383,1.00,85.00,2140.03,2373.97,-233.94
6751,36389,1.00,85.00,2139.95,2373.98,-234.03
