#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9963,53873,1.00,90.00,2491.24,2710.98,-219.75
9964,53879,1.00,90.00,2491.23,2710.97,-219.74
9965,53884,1.00,90.00,2491.23,2710.97,-219.74
9966,53889,1.00,90.00,2491.22,2710.96,-219.74
9967,53894,1.00,90.00,2491.22,2710.96,-219.73
9968,53902,1.00,90.00,2491.22,2710.95,-219.73
9969,53906,1.00,90.00,2491.22,2710.95,-219.73
9970,53942,1.00,90.00,2491.22,2712.90,-221.68
9971,53947,1.00,90.00,2491.21,2714.46,-223.25
9972,53952,1.00,90.00,2491.21,2716.69,-225.47
9973,53957,1.00,90.00,2491.21,2717.49,-226.28
9974,53962,1.00,90.00,2491.21,2718.13,-226.92
9975,53967,1.00,90.00,2491.21,2718.65,-227.43
9976,53972,1.00,90.00,2491.21,2719.06,-227.85
9977,53977,1.00,90.00,2490.24,2719.39,-229.15
9978,53982,1.00,90.00,2492.38,2719.65,-227.27
9979,53989,1.00,90.00,2494.10,2720.84,-226.74
9980,53994,1.00,90.00,2495.48,2721.79,-226.31
9981,53999,1.00,90.00,2496.58,2719.62,-223.04
9982,54005,1.00,90.00,2497.46,2719.83,-222.38
9983,54010,1.00,90.00,2498.16,2720.01,-221.85
9984,54014,1.00,90.00,2501.65,2720.15,-218.49
9985,54019,1.00,90.00,2501.52,2720.26,-218.74
9986,54024,1.00,90.00,2502.39,2720.35,-217.96
9987,54029,1.00,90.00,2502.10,2719.44,-217.34
9988,54034,1.00,90.00,2501.88,2720.67,-218.79
9989,54039,1.00,90.00,2501.70,2720.68,-218.98
9990,54047,1.00,90.00,2501.55,2720.68,-219.13
9991,54052,1.00,90.00,2501.44,2721.66,-220.23
9992,54057,1.00,90.00,2501.35,2721.47,-220.13
9993,54061,1.00,90.00,2501.27,2720.34,-219.07
9994,54066,1.00,90.00,2501.21,2720.41,-219.20
9995,54071,1.00,90.00,2503.12,2719.50,-216.38
9996,54076,1.00,90.00,2502.69,2719.74,-217.05
9997,54081,1.00,90.00,2502.35,2718.95,-216.61
9998,54086,1.00,90.00,2502.07,2718.33,-216.25
9999,54091,1.00,90.00,2496.97,2719.78,-222.81
10000,54096,1.00,90.00,2497.77,2719.96,-222.19
10001,54104,1.00,90.00,2498.41,2721.09,-222.68
10002,54109,1.00,90.00,2496.97,2720.03,-223.06
10003,54113,1.00,90.00,2497.77,2720.17,-222.40
10004,54119,1.00,90.00,2498.41,2719.30,-220.89
10005,54123,1.00,90.00,2498.93,2718.60,-219.68
10006,54128,1.00,90.00,2499.34,2717.07,-217.73
10007,54134,1.00,90.00,2499.66,2717.80,-218.13
10008,54139,1.00,90.00,2499.93,2718.38,-218.45
10009,54143,1.00,90.00,2500.14,2718.84,-218.71
10010,54148,1.00,90.00,2500.30,2719.21,-218.91
10011,54153,1.00,90.00,2500.44,2717.56,-217.12
10012,54161,1.00,90.00,2500.55,2717.21,-216.67
10013,54166,1.00,90.00,2500.63,2717.91,-217.28
10014,54170,1.00,90.00,2500.70,2719.44,-218.74
10015,54176,1.00,90.00,2500.76,2718.72,-217.96
10016,54181,1.00,90.00,2500.80,2718.14,-217.34
10017,54186,1.00,90.00,2500.84,2718.65,-217.82
10018,54191,1.00,90.00,2500.86,2719.06,-218.20
10019,54196,1.00,90.00,2498.93,2719.39,-220.46
10020,54201,1.00,90.00,2499.34,2720.63,-221.29
10021,54205,1.00,90.00,2499.67,2721.62,-221.95
10022,54214,1.00,90.00,2499.93,2722.41,-222.48
10023,54219,1.00,90.00,2503.07,2722.07,-219.00
10024,54224,1.00,90.00,2500.70,2721.80,-221.10
10025,54229,1.00,90.00,2499.78,2721.58,-221.80
10026,54234,1.00,90.00,2498.06,2722.38,-224.32
10027,54238,1.00,90.00,2496.69,2725.95,-229.26
10028,54243,1.00,90.00,2494.62,2724.90,-230.28
10029,54248,1.00,90.00,2494.91,2724.06,-229.15
10030,54253,1.00,90.00,2494.17,2724.37,-230.19
10031,54258,1.00,90.00,2493.58,2723.63,-230.05
10032,54264,1.00,90.00,2494.08,2723.05,-228.96
10033,54271,1.00,90.00,2494.49,2723.56,-229.07
10034,54276,1.00,90.00,2493.83,2722.98,-229.15
10035,54281,1.00,90.00,2493.31,2722.53,-229.22
10036,54285,1.00,90.00,2493.86,2721.19,-227.32
10037,54290,1.00,90.00,2493.33,2719.14,-225.80
10038,54295,1.00,90.00,2492.91,2717.50,-224.59
10039,54300,1.00,90.00,2494.52,2717.16,-222.64
10040,54306,1.00,90.00,2494.84,2715.92,-221.08
10041,54311,1.00,90.00,2494.11,2714.92,-220.81
10042,54316,1.00,90.00,2494.51,2714.12,-219.62
10043,54320,1.00,90.00,2498.73,2713.49,-214.76
10044,54328,1.00,90.00,2497.23,2712.98,-215.75
10045,54333,1.00,90.00,2496.02,2712.57,-216.55
10046,54337,1.00,90.00,2495.06,2713.22,-218.16
10047,54342,1.00,90.00,2494.29,2712.76,-218.47
10048,54348,1.00,90.00,2497.58,2712.40,-214.82
10049,54353,1.00,90.00,2496.31,2712.11,-215.80
10050,54358,1.00,90.00,2495.29,2711.87,-216.58
10051,54363,1.00,90.00,2494.47,2711.69,-217.21
10052,54367,1.00,90.00,2493.82,2711.54,-217.72
10053,54372,1.00,90.00,2492.32,2712.39,-220.07
10054,54381,1.00,90.00,2492.10,2712.10,-220.00
10055,54385,1.00,90.00,2492.90,2712.85,-219.95
10056,54391,1.00,90.00,2492.56,2712.46,-219.90
10057,54395,1.00,90.00,2492.29,2712.16,-219.87
10058,54400,1.00,90.00,2492.07,2711.91,-219.84
10059,54405,1.00,90.00,2492.88,2711.72,-218.84
10060,54410,1.00,90.00,2491.57,2711.56,-219.99
10061,54415,1.00,90.00,2490.52,2711.44,-220.92
10062,54420,1.00,90.00,2490.66,2711.34,-220.68
10063,54425,1.00,90.00,2490.77,2711.26,-220.49
10064,54429,1.00,90.00,2490.86,2711.19,-220.34
10065,54438,1.00,90.00,2490.93,2711.14,-220.21
10066,54443,1.00,90.00,2492.94,2711.10,-218.16
10067,54448,1.00,90.00,2492.59,2711.07,-218.48
10068,54452,1.00,90.00,2492.32,2711.04,-218.73
10069,54457,1.00,90.00,2492.09,2711.02,-218.93
10070,54462,1.00,90.00,2492.89,2711.00,-218.11
10071,54467,1.00,90.00,2493.53,2707.09,-213.55
10072,54473,1.00,90.00,2493.07,2707.86,-214.79
10073,54477,1.00,90.00,2492.70,2708.47,-215.77
10074,54483,1.00,90.00,2493.38,2708.97,-215.59
10075,54487,1.00,90.00,2492.94,2709.36,-216.42
10076,54495,1.00,90.00,2493.57,2709.68,-216.10
10077,54500,1.00,90.00,2493.10,2709.93,-216.83
10078,54504,1.00,90.00,2494.68,2710.13,-215.45
10079,54509,1.00,90.00,2493.98,2710.29,-216.31
10080,54514,1.00,90.00,2494.40,2710.42,-216.02
10081,54520,1.00,90.00,2493.77,2710.52,-216.76
10082,54525,1.00,90.00,2492.28,2710.61,-218.33
10083,54530,1.00,90.00,2492.06,2711.65,-219.58
10084,54534,1.00,90.00,2491.89,2712.48,-220.59
10085,54539,1.00,90.00,2491.76,2713.15,-221.39
10086,54548,1.00,90.00,2492.62,2713.68,-221.06
10087,54552,1.00,90.00,2493.32,2715.09,-221.77
10088,54557,1.00,90.00,2492.90,2715.23,-222.34
10089,54563,1.00,90.00,2489.63,2716.33,-226.70
10090,54567,1.00,90.00,2489.95,2716.23,-226.28
10091,54572,1.00,90.00,2490.20,2716.15,-225.95
10092,54577,1.00,90.00,2490.40,2716.08,-225.68
10093,54582,1.00,90.00,2493.49,2716.03,-222.54
10094,54587,1.00,90.00,2494.99,2715.99,-221.00
10095,54592,1.00,90.00,2496.19,2716.93,-220.74
10096,54596,1.00,90.00,2497.14,2716.71,-219.56
10097,54605,1.00,90.00,2497.91,2718.48,-220.57
10098,54610,1.00,90.00,2498.52,2718.93,-220.40
10099,54615,1.00,90.00,2499.01,2718.31,-219.29
10100,54619,1.00,90.00,2499.41,2717.81,-218.40
10101,54625,1.00,90.00,2499.72,2717.41,-217.69
10102,54629,1.00,90.00,2499.97,2717.09,-217.12
10103,54634,1.00,90.00,2499.20,2716.84,-217.64
10104,54639,1.00,90.00,2499.55,2716.64,-217.08
10105,54645,1.00,90.00,2498.86,2716.47,-217.61
10106,54649,1.00,90.00,2498.31,2716.34,-218.03
10107,54654,1.00,90.00,2498.84,2716.24,-217.40
10108,54662,1.00,90.00,2499.27,2716.15,-216.89
10109,54667,1.00,90.00,2499.61,2716.09,-216.48
10110,54672,1.00,90.00,2499.88,2714.08,-214.20
10111,54676,1.00,90.00,2500.10,2714.43,-214.33
10112,54681,1.00,90.00,2500.28,2714.71,-214.43
10113,54687,1.00,90.00,2500.42,2714.93,-214.51
10114,54692,1.00,90.00,2500.53,2716.08,-215.56
10115,54697,1.00,90.00,2500.62,2716.03,-215.41
10116,54701,1.00,90.00,2500.69,2715.99,-215.30
10117,54706,1.00,90.00,2500.75,2715.96,-215.21
10118,54715,1.00,90.00,2500.79,2716.91,-216.11
10119,54719,1.00,90.00,2500.83,2716.69,-215.86
10120,54723,1.00,90.00,2500.86,2715.54,-214.68
10121,54729,1.00,90.00,2500.88,2715.59,-214.71
10122,54734,1.00,90.00,2500.90,2716.62,-215.72
10123,54739,1.00,90.00,2500.92,2716.46,-215.54
10124,54744,1.00,90.00,2500.93,2716.33,-215.40
10125,54749,1.00,90.00,2500.94,2716.23,-215.29
10126,54754,1.00,90.00,2500.95,2717.12,-216.18
10127,54758,1.00,90.00,2499.97,2716.86,-216.89
10128,54763,1.00,90.00,2500.18,2716.65,-216.48
10129,54772,1.00,90.00,2500.34,2719.42,-219.08
10130,54776,1.00,90.00,2500.46,2718.70,-218.23
10131,54781,1.00,90.00,2500.57,2718.12,-217.56
10132,54786,1.00,90.00,2500.65,2717.66,-217.01
10133,54791,1.00,90.00,2500.71,2717.29,-216.58
10134,54796,1.00,90.00,2500.77,2717.00,-216.23
10135,54801,1.00,90.00,2500.81,2716.76,-215.96
10136,54806,1.00,90.00,2500.84,2716.57,-215.73
10137,54810,1.00,90.00,2500.87,2715.45,-214.58
10138,54816,1.00,90.00,2500.89,2715.52,-214.63
10139,54821,1.00,90.00,2499.93,2715.58,-215.65
10140,54829,1.00,90.00,2498.19,2715.63,-217.44
10141,54834,1.00,90.00,2496.79,2715.67,-218.88
10142,54838,1.00,90.00,2495.68,2714.72,-219.05
10143,54843,1.00,90.00,2494.78,2714.94,-220.16
10144,54848,1.00,90.00,2494.07,2715.12,-221.05
10145,54853,1.00,90.00,2493.50,2715.26,-221.76
10146,54859,1.00,90.00,2493.04,2715.37,-222.33
10147,54864,1.00,90.00,2488.77,2715.46,-226.69
10148,54868,1.00,90.00,2489.26,2715.53,-226.28
10149,54873,1.00,90.00,2489.65,2715.59,-225.94
10150,54882,1.00,90.00,2489.96,2715.64,-225.68
10151,54886,1.00,90.00,2490.21,2715.67,-225.46
10152,54891,1.00,90.00,2490.41,2715.70,-225.29
10153,54896,1.00,90.00,2490.57,2714.75,-224.18
10154,54901,1.00,90.00,2490.70,2713.99,-223.29
10155,54906,1.00,90.00,2490.80,2713.38,-222.58
10156,54911,1.00,90.00,2490.88,2713.87,-222.98
10157,54916,1.00,90.00,2490.95,2713.28,-222.33
10158,54921,1.00,90.00,2489.05,2712.81,-223.76
10159,54926,1.00,90.00,2489.48,2712.44,-222.96
10160,54931,1.00,90.00,2489.83,2712.14,-222.31
10161,54938,1.00,90.00,2490.10,2711.90,-221.79
10162,54974,1.00,90.00,2490.32,2709.75,-219.43
10163,54979,1.00,90.00,2490.50,2709.99,-219.49
10164,54985,1.00,90.00,2490.64,2710.18,-219.54
10165,54990,1.00,90.00,2490.76,2710.33,-219.57
10166,54995,1.00,90.00,2490.85,2710.45,-219.60
10167,55000,1.00,90.00,2490.92,2710.55,-219.63
10168,55004,1.00,90.00,2490.98,2710.63,-219.65
10169,55009,1.00,90.00,2491.02,2710.69,-219.66
10170,55014,1.00,90.00,2491.06,2710.74,-219.68
10171,55019,1.00,90.00,2491.09,2710.78,-219.69
10172,55026,1.00,90.00,2491.12,2711.79,-220.67
10173,55032,1.00,90.00,2491.13,2711.62,-220.48
10174,55037,1.00,90.00,2491.15,2712.46,-221.31
10175,55042,1.00,90.00,2491.16,2712.15,-220.99
10176,55047,1.00,90.00,2491.17,2711.91,-220.74
10177,55051,1.00,90.00,2491.18,2711.72,-220.54
10178,55056,1.00,90.00,2491.19,2711.56,-220.37
10179,55061,1.00,90.00,2493.14,2711.44,-218.29
10180,55066,1.00,90.00,2494.71,2711.34,-216.63
10181,55072,1.00,90.00,2495.96,2711.26,-215.29
10182,55080,1.00,90.00,2496.97,2711.19,-214.23
10183,55084,1.00,90.00,2497.77,2711.14,-213.37
10184,55089,1.00,90.00,2498.41,2711.10,-212.69
10185,55094,1.00,90.00,2498.92,2712.04,-213.12
10186,55098,1.00,90.00,2499.33,2711.82,-212.49
10187,55103,1.00,90.00,2499.66,2710.67,-211.01
10188,55108,1.00,90.00,2499.92,2710.72,-210.80
10189,55114,1.00,90.00,2500.14,2711.74,-211.61
10190,55119,1.00,90.00,2500.30,2712.56,-212.25
10191,55124,1.00,90.00,2500.44,2712.23,-211.80
10192,55129,1.00,90.00,2499.57,2711.97,-212.41
10193,55136,1.00,90.00,2499.85,2712.74,-212.89
10194,55141,1.00,90.00,2495.19,2714.34,-219.14
10195,55146,1.00,90.00,2496.35,2717.56,-221.21
10196,55150,1.00,90.00,2497.27,2719.17,-221.89
10197,55156,1.00,90.00,2498.02,2720.45,-222.44
10198,55161,1.00,90.00,2498.61,2721.48,-222.87
10199,55166,1.00,90.00,2499.08,2723.28,-224.19
10200,55171,1.00,90.00,2499.46,2723.74,-224.28
10201,55176,1.00,90.00,2499.76,2724.11,-224.34
10202,55180,1.00,90.00,2500.01,2722.45,-222.44
10203,55185,1.00,90.00,2499.22,2723.08,-223.85
10204,55193,1.00,90.00,2499.57,2724.56,-224.98
10205,55197,1.00,90.00,2499.85,2724.76,-224.91
10206,55203,1.00,90.00,2500.08,2724.93,-224.85
10207,55208,1.00,90.00,2503.19,2725.06,-221.87
10208,55213,1.00,90.00,2502.75,2725.16,-222.42
10209,55218,1.00,90.00,2503.37,2725.25,-221.88
10210,55223,1.00,90.00,2502.89,2725.32,-222.43
10211,55227,1.00,90.00,2502.51,2725.37,-222.86
10212,55232,1.00,90.00,2501.22,2725.41,-224.19
10213,55237,1.00,90.00,2501.17,2725.45,-224.27
10214,55246,1.00,90.00,2501.13,2727.43,-226.29
10215,55250,1.00,90.00,2501.10,2727.06,-225.96
10216,55255,1.00,90.00,2501.08,2726.77,-225.69
10217,55260,1.00,90.00,2501.06,2726.53,-225.47
10218,55265,1.00,90.00,2499.09,2726.34,-227.25
10219,55270,1.00,90.00,2499.47,2726.19,-226.72
10220,55275,1.00,90.00,2499.77,2726.07,-226.30
10221,55279,1.00,90.00,2500.01,2725.00,-224.99
10222,55285,1.00,90.00,2500.20,2723.16,-222.96
10223,55290,1.00,90.00,2500.36,2723.65,-223.29
10224,55295,1.00,90.00,2500.48,2724.03,-223.55
10225,55302,1.00,90.00,2502.53,2725.32,-222.79
10226,55307,1.00,90.00,2503.20,2725.37,-222.18
10227,55312,1.00,90.00,2503.73,2726.39,-222.66
10228,55317,1.00,90.00,2504.16,2726.23,-222.08
10229,55322,1.00,90.00,2504.50,2725.13,-220.63
10230,55328,1.00,90.00,2503.79,2725.22,-221.43
10231,55332,1.00,90.00,2503.23,2725.29,-222.06
10232,55337,1.00,90.00,2503.76,2725.35,-221.59
10233,55342,1.00,90.00,2504.18,2725.40,-221.22
10234,55347,1.00,90.00,2504.51,2725.44,-220.92
10235,55352,1.00,90.00,2503.81,2726.44,-222.64
10236,55359,1.00,90.00,2504.22,2726.27,-222.05
10237,55364,1.00,90.00,2504.54,2726.13,-221.59
10238,55370,1.00,90.00,2504.81,2726.02,-221.22
10239,55375,1.00,90.00,2505.02,2725.94,-220.92
10240,55380,1.00,90.00,2505.19,2724.89,-219.70
10241,55385,1.00,90.00,2505.32,2725.03,-219.71
10242,55389,1.00,90.00,2502.50,2724.16,-221.67
10243,55394,1.00,90.00,2503.17,2722.50,-219.32
10244,55399,1.00,90.00,2502.73,2722.14,-219.41
10245,55404,1.00,90.00,2503.36,2722.83,-219.47
10246,55413,1.00,90.00,2502.88,2723.38,-220.50
10247,55417,1.00,90.00,2503.48,2723.82,-220.34
10248,55422,1.00,90.00,2503.95,2723.20,-219.24
10249,55427,1.00,90.00,2504.33,2723.67,-219.34
10250,55432,1.00,90.00,2504.64,2724.06,-219.42
10251,55437,1.00,90.00,2504.88,2723.39,-218.50
10252,55442,1.00,90.00,2505.08,2723.83,-218.75
10253,55447,1.00,90.00,2504.26,2724.18,-219.92
10254,55452,1.00,90.00,2504.58,2724.46,-219.88
10255,55457,1.00,90.00,2504.83,2724.68,-219.85
10256,55462,1.00,90.00,2505.04,2724.87,-219.83
10257,55470,1.00,90.00,2505.20,2725.01,-219.81
10258,55475,1.00,90.00,2504.36,2725.12,-220.77
10259,55479,1.00,90.00,2503.68,2724.24,-220.56
10260,55484,1.00,90.00,2504.12,2724.51,-220.39
10261,55489,1.00,90.00,2503.49,2724.72,-221.24
10262,55494,1.00,90.00,2503.96,2724.90,-220.93
10263,55500,1.00,90.00,2504.34,2725.03,-220.69
10264,55505,1.00,90.00,2503.67,2725.15,-221.48
10265,55510,1.00,90.00,2503.13,2725.23,-222.10
10266,55514,1.00,90.00,2503.68,2726.28,-222.60
10267,55519,1.00,90.00,2503.14,2726.14,-223.01
10268,55527,1.00,90.00,2503.68,2727.01,-223.33
10269,55531,1.00,90.00,2503.14,2727.70,-224.56
10270,55536,1.00,90.00,2503.68,2727.28,-223.59
10271,55542,1.00,90.00,2503.14,2726.94,-223.80
10272,55547,1.00,90.00,2502.71,2726.67,-223.96
10273,55552,1.00,90.00,2499.43,2726.45,-227.02
10274,55557,1.00,90.00,2499.74,2726.28,-226.54
10275,55561,1.00,90.00,2500.96,2726.14,-225.18
10276,55566,1.00,90.00,2500.97,2726.03,-225.06
10277,55571,1.00,90.00,2504.88,2725.94,-221.07
10278,55579,1.00,90.00,2504.10,2725.87,-221.77
10279,55584,1.00,90.00,2504.45,2725.81,-221.36
10280,55589,1.00,90.00,2503.75,2725.77,-222.01
10281,55594,1.00,90.00,2503.20,2725.73,-222.53
10282,55599,1.00,90.00,2502.75,2723.75,-221.00
10283,55604,1.00,90.00,2502.40,2724.12,-221.72
10284,55609,1.00,90.00,2502.11,2724.41,-222.30
10285,55613,1.00,90.00,2501.89,2725.62,-223.74
10286,55618,1.00,90.00,2501.70,2723.66,-221.96
10287,55623,1.00,90.00,2501.56,2723.07,-221.51
10288,55629,1.00,90.00,2501.44,2721.62,-220.18
10289,55637,1.00,90.00,2501.35,2722.41,-221.06
10290,55641,1.00,90.00,2502.25,2721.09,-218.84
10291,55646,1.00,90.00,2502.97,2721.02,-218.04
10292,55651,1.00,90.00,2502.57,2720.95,-218.38
10293,55656,1.00,90.00,2501.28,2719.93,-218.65
10294,55660,1.00,90.00,2501.22,2719.11,-217.89
10295,55665,1.00,90.00,2501.17,2719.43,-218.26
10296,55671,1.00,90.00,2501.13,2721.63,-220.50
10297,55676,1.00,90.00,2501.10,2720.47,-219.37
10298,55681,1.00,90.00,2501.08,2719.54,-218.47
10299,55686,1.00,90.00,2501.06,2719.77,-218.72
10300,55693,1.00,90.00,2501.04,2719.96,-218.92
10301,55698,1.00,90.00,2501.03,2719.13,-218.10
10302,55703,1.00,90.00,2501.02,2718.47,-217.45
10303,55708,1.00,90.00,2497.10,2718.92,-221.81
10304,55714,1.00,90.00,2495.92,2718.30,-222.37
10305,55719,1.00,90.00,2496.93,2717.80,-220.87
10306,55723,1.00,90.00,2497.74,2717.41,-219.66
10307,55728,1.00,90.00,2498.39,2717.09,-218.70
10308,55733,1.00,90.00,2498.91,2717.81,-218.90
10309,55738,1.00,90.00,2499.32,2717.41,-218.09
10310,55746,1.00,90.00,2499.65,2717.09,-217.44
10311,55750,1.00,90.00,2500.89,2716.84,-215.95
10312,55756,1.00,90.00,2500.91,2716.64,-215.73
10313,55761,1.00,90.00,2500.92,2716.47,-215.55
10314,55766,1.00,90.00,2500.93,2716.34,-215.41
10315,55771,1.00,90.00,2498.01,2716.24,-218.23
10316,55775,1.00,90.00,2497.63,2716.15,-218.53
10317,55781,1.00,90.00,2498.30,2716.09,-217.79
10318,55785,1.00,90.00,2497.86,2716.03,-218.18
10319,55790,1.00,90.00,2496.53,2715.99,-219.46
10320,55796,1.00,90.00,2498.39,2715.96,-217.56
10321,55803,1.00,90.00,2498.91,2717.88,-218.97
10322,55808,1.00,90.00,2498.35,2717.47,-219.12
10323,55813,1.00,90.00,2497.90,2717.14,-219.24
10324,55818,1.00,90.00,2498.51,2716.88,-218.36
10325,55823,1.00,90.00,2499.01,2716.67,-217.66
10326,55828,1.00,90.00,2498.42,2716.50,-218.07
10327,55832,1.00,90.00,2497.96,2716.36,-218.40
10328,55837,1.00,90.00,2498.56,2716.25,-217.69
10329,55843,1.00,90.00,2498.07,2716.17,-218.10
10330,55848,1.00,90.00,2498.65,2716.10,-217.45
10331,55853,1.00,90.00,2498.14,2716.04,-217.90
10332,55860,1.00,90.00,2498.71,2716.00,-217.29
10333,55865,1.00,90.00,2499.16,2716.94,-217.78
10334,55870,1.00,90.00,2498.55,2717.69,-219.15
10335,55875,1.00,90.00,2498.06,2719.27,-221.21
10336,55879,1.00,90.00,2498.64,2718.58,-219.94
10337,55885,1.00,90.00,2499.11,2718.03,-218.92
10338,55890,1.00,90.00,2498.50,2720.52,-222.01
10339,55895,1.00,90.00,2499.00,2720.55,-221.56
10340,55900,1.00,90.00,2497.44,2719.61,-222.17
10341,55905,1.00,90.00,2498.15,2718.85,-220.70
10342,55913,1.00,90.00,2498.71,2719.22,-220.51
10343,55917,1.00,90.00,2497.21,2718.54,-221.33
10344,55922,1.00,90.00,2498.94,2718.97,-220.03
10345,55928,1.00,90.00,2497.40,2718.34,-220.95
10346,55933,1.00,90.00,2496.16,2717.84,-221.68
10347,55937,1.00,90.00,2495.17,2717.43,-222.27
10348,55942,1.00,90.00,2496.33,2717.11,-220.78
10349,55947,1.00,90.00,2495.31,2716.85,-221.55
10350,55952,1.00,90.00,2494.49,2717.62,-223.14
10351,55957,1.00,90.00,2493.83,2717.26,-223.43
10352,55994,1.00,90.00,2493.31,2716.97,-223.67
10353,56001,1.00,90.00,2494.84,2716.74,-221.90
10354,56006,1.00,90.00,2494.12,2716.56,-222.44
10355,56012,1.00,90.00,2493.53,2716.41,-222.88
10356,56017,1.00,90.00,2493.07,2716.29,-223.22
10357,56022,1.00,90.00,2492.70,2716.20,-223.50
10358,56027,1.00,90.00,2492.40,2716.12,-223.72
10359,56031,1.00,90.00,2492.16,2716.06,-223.90
10360,56036,1.00,90.00,2491.97,2716.01,-224.04
10361,56041,1.00,90.00,2491.82,2715.00,-223.18
10362,56046,1.00,90.00,2493.65,2715.16,-221.51
10363,56052,1.00,90.00,2493.16,2718.22,-225.06
10364,56059,1.00,90.00,2493.75,2718.72,-224.97
10365,56064,1.00,90.00,2494.22,2717.16,-222.95
10366,56069,1.00,90.00,2493.62,2716.90,-223.28
10367,56074,1.00,90.00,2492.16,2716.68,-224.52
10368,56079,1.00,90.00,2491.97,2716.51,-224.54
10369,56084,1.00,90.00,2492.79,2716.37,-223.58
10370,56088,1.00,90.00,2492.48,2715.28,-222.81
10371,56093,1.00,90.00,2492.22,2715.39,-223.17
10372,56099,1.00,90.00,2492.02,2715.48,-223.46
10373,56104,1.00,90.00,2492.84,2715.55,-222.71
10374,56112,1.00,90.00,2492.51,2715.60,-223.09
10375,56117,1.00,90.00,2493.23,2715.64,-222.42
10376,56121,1.00,90.00,2493.80,2714.70,-220.90
10377,56126,1.00,90.00,2493.28,2714.93,-221.64
10378,56131,1.00,90.00,2492.87,2715.11,-222.24
10379,56137,1.00,90.00,2493.51,2715.25,-221.74
10380,56142,1.00,90.00,2494.03,2715.36,-221.33
10381,56147,1.00,90.00,2493.47,2715.45,-221.99
10382,56151,1.00,90.00,2493.99,2715.53,-221.54
10383,56156,1.00,90.00,2495.39,2715.59,-220.20
10384,56161,1.00,90.00,2496.51,2715.63,-219.13
10385,56169,1.00,90.00,2495.45,2715.67,-220.22
10386,56173,1.00,90.00,2495.58,2715.70,-220.12
10387,56178,1.00,90.00,2496.66,2715.72,-219.07
10388,56184,1.00,90.00,2498.50,2715.74,-217.25
10389,56189,1.00,90.00,2498.99,2715.76,-216.77
10390,56194,1.00,90.00,2499.39,2715.77,-216.38
10391,56199,1.00,90.00,2502.64,2714.80,-212.17
10392,56203,1.00,90.00,2500.35,2715.01,-214.66
10393,56208,1.00,90.00,2500.48,2715.17,-214.69
10394,56213,1.00,90.00,2500.58,2715.30,-214.72
10395,56218,1.00,90.00,2500.66,2716.38,-215.72
10396,56227,1.00,90.00,2500.72,2718.22,-217.50
10397,56231,1.00,90.00,2500.77,2719.69,-218.92
10398,56236,1.00,90.00,2500.81,2720.87,-220.06
10399,56241,1.00,90.00,2500.85,2721.82,-220.97
10400,56246,1.00,90.00,2500.87,2722.57,-221.70
10401,56251,1.00,90.00,2500.89,2723.17,-222.28
10402,56255,1.00,90.00,2498.96,2723.66,-224.70
10403,56260,1.00,90.00,2498.38,2724.04,-225.66
10404,56266,1.00,90.00,2498.90,2724.35,-225.45
10405,56271,1.00,90.00,2499.32,2724.60,-225.28
10406,56279,1.00,90.00,2498.67,2724.80,-226.12
10407,56283,1.00,90.00,2499.13,2724.95,-225.82
10408,56288,1.00,90.00,2498.53,2725.08,-226.56
10409,56293,1.00,90.00,2498.04,2725.18,-227.14
10410,56298,1.00,90.00,2497.65,2724.29,-226.64
10411,56303,1.00,90.00,2498.31,2724.55,-226.23
10412,56309,1.00,90.00,2496.89,2724.75,-227.86
10413,56313,1.00,90.00,2496.73,2723.94,-227.21
10414,56318,1.00,90.00,2497.58,2724.27,-226.69
10415,56323,1.00,90.00,2498.26,2724.53,-226.27
10416,56328,1.00,90.00,2497.83,2724.75,-226.92
10417,56335,1.00,90.00,2498.46,2724.91,-226.46
10418,56340,1.00,90.00,2494.08,2723.09,-229.02
10419,56345,1.00,90.00,2494.48,2720.66,-226.18
10420,56351,1.00,90.00,2494.80,2720.67,-225.87
10421,56356,1.00,90.00,2494.09,2720.68,-226.59
10422,56360,1.00,90.00,2494.49,2719.71,-225.22
10423,56365,1.00,90.00,2495.78,2719.91,-224.12
10424,56370,1.00,90.00,2495.85,2720.07,-224.22
10425,56375,1.00,90.00,2495.90,2719.22,-223.32
10426,56380,1.00,90.00,2495.94,2718.54,-222.60
10427,56385,1.00,90.00,2496.94,2718.97,-222.03
10428,56393,1.00,90.00,2497.75,2717.36,-219.61
10429,56398,1.00,90.00,2498.40,2717.06,-218.66
10430,56403,1.00,90.00,2497.93,2717.78,-219.85
10431,56408,1.00,90.00,2498.54,2718.37,-219.83
10432,56413,1.00,90.00,2499.03,2717.86,-218.83
10433,56418,1.00,90.00,2499.42,2717.45,-218.03
10434,56423,1.00,90.00,2499.73,2718.10,-218.37
10435,56427,1.00,90.00,2499.98,2717.65,-217.67
10436,56432,1.00,90.00,2500.18,2718.26,-218.08
10437,56438,1.00,90.00,2500.34,2717.77,-217.43
10438,56447,1.00,90.00,2500.47,2721.29,-220.82
10439,56451,1.00,90.00,2500.57,2720.19,-219.63
10440,56455,1.00,90.00,2500.65,2719.32,-218.67
10441,56460,1.00,90.00,2500.71,2718.62,-217.90
10442,56465,1.00,90.00,2500.77,2720.01,-219.25
