#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
23905,129326,1.00,80.00,1813.51,2050.88,-237.37
23906,129363,1.00,80.00,1813.31,2051.05,-237.75
23907,129367,1.00,80.00,1813.15,2051.19,-238.05
23908,129372,1.00,80.00,1813.02,2051.31,-238.29
23909,129377,1.00,80.00,1813.89,2051.40,-237.51
23910,129382,1.00,80.00,1813.61,2051.47,-237.86
23911,129387,1.00,80.00,1813.39,2051.53,-238.14
23912,129392,1.00,80.00,1812.23,2052.55,-240.31
23913,129397,1.00,80.00,1812.29,2052.39,-240.10
23914,129402,1.00,80.00,1812.33,2052.26,-239.93
23915,129410,1.00,80.00,1812.36,2052.16,-239.80
23916,129415,1.00,80.00,1809.46,2051.11,-241.64
23917,129420,1.00,80.00,1809.09,2050.26,-241.17
23918,129425,1.00,80.00,1809.77,2048.61,-238.83
23919,129429,1.00,80.00,1809.34,2047.28,-237.94
23920,129434,1.00,80.00,1807.04,2048.18,-241.13
23921,129440,1.00,80.00,1812.04,2046.94,-234.90
23922,129445,1.00,80.00,1812.13,2045.95,-233.82
23923,129450,1.00,80.00,1810.25,2046.14,-235.88
23924,129455,1.00,80.00,1809.73,2046.28,-236.56
23925,129459,1.00,80.00,1809.30,2046.40,-237.10
23926,129467,1.00,80.00,1809.94,2046.50,-236.55
23927,129472,1.00,80.00,1809.48,2046.57,-237.09
23928,129477,1.00,80.00,1809.11,2046.63,-237.53
23929,129482,1.00,80.00,1808.81,2045.70,-236.90
23930,129487,1.00,80.00,1807.59,2044.96,-237.37
23931,129492,1.00,80.00,1807.60,2044.37,-236.77
23932,129497,1.00,80.00,1806.63,2044.87,-238.24
23933,129502,1.00,80.00,1807.80,2045.27,-237.47
23934,129507,1.00,80.00,1807.76,2044.61,-236.85
23935,129511,1.00,80.00,1802.85,2045.07,-242.22
23936,129519,1.00,80.00,1802.83,2045.43,-242.60
23937,129525,1.00,80.00,1804.76,2044.74,-239.98
23938,129530,1.00,80.00,1806.31,2045.17,-238.86
23939,129535,1.00,80.00,1805.59,2046.49,-240.89
23940,129539,1.00,80.00,1806.98,2047.54,-240.56
23941,129544,1.00,80.00,1808.08,2048.38,-240.30
23942,129549,1.00,80.00,1808.96,2049.06,-240.09
23943,129554,1.00,80.00,1809.67,2049.60,-239.93
23944,129559,1.00,80.00,1810.24,2050.03,-239.79
23945,129565,1.00,80.00,1810.69,2050.38,-239.69
23946,129570,1.00,80.00,1811.05,2050.65,-239.60
23947,129577,1.00,80.00,1810.36,2050.87,-240.51
23948,129582,1.00,80.00,1810.79,2051.05,-240.26
23949,129587,1.00,80.00,1811.13,2050.21,-239.08
23950,129591,1.00,80.00,1811.41,2050.52,-239.12
23951,129596,1.00,80.00,1811.63,2050.77,-239.15
23952,129601,1.00,80.00,1811.80,2049.99,-238.19
23953,129607,1.00,80.00,1809.99,2050.34,-240.36
23954,129612,1.00,80.00,1809.51,2050.63,-241.11
23955,129617,1.00,80.00,1810.11,2050.85,-240.74
23956,129622,1.00,80.00,1810.59,2051.03,-240.45
23957,129629,1.00,80.00,1810.97,2051.18,-240.21
23958,129634,1.00,80.00,1810.30,2051.29,-240.99
23959,129639,1.00,80.00,1810.74,2051.39,-240.65
23960,129644,1.00,80.00,1811.09,2051.46,-240.37
23961,129650,1.00,80.00,1811.37,2050.54,-239.17
23962,129654,1.00,80.00,1810.62,2049.81,-239.19
23963,129659,1.00,80.00,1810.02,2049.22,-239.20
23964,129664,1.00,80.00,1810.52,2048.75,-238.24
23965,129669,1.00,80.00,1810.91,2048.38,-237.46
23966,129674,1.00,80.00,1810.25,2047.10,-236.85
23967,129682,1.00,80.00,1810.70,2047.06,-236.35
23968,129686,1.00,80.00,1810.09,2047.02,-236.93
23969,129692,1.00,80.00,1808.62,2049.92,-241.30
23970,129697,1.00,80.00,1807.44,2049.31,-241.87
23971,129702,1.00,80.00,1808.45,2047.85,-239.40
23972,129706,1.00,80.00,1809.26,2047.65,-238.39
23973,129711,1.00,80.00,1808.93,2047.50,-238.56
23974,129716,1.00,80.00,1810.62,2048.35,-237.73
23975,129721,1.00,80.00,1809.04,2048.05,-239.01
23976,129726,1.00,80.00,1808.76,2047.82,-239.06
23977,129731,1.00,80.00,1807.55,2047.63,-240.08
23978,129740,1.00,80.00,1809.52,2048.46,-238.94
23979,129744,1.00,80.00,1810.12,2048.14,-238.02
23980,129749,1.00,80.00,1810.59,2047.89,-237.29
23981,129754,1.00,80.00,1813.90,2048.66,-234.76
23982,129759,1.00,80.00,1813.62,2048.30,-234.68
23983,129764,1.00,80.00,1813.40,2048.02,-234.62
23984,129769,1.00,80.00,1813.22,2047.79,-234.57
23985,129773,1.00,80.00,1813.07,2048.58,-235.51
23986,129779,1.00,80.00,1808.08,2049.22,-241.14
23987,129784,1.00,80.00,1808.96,2049.73,-240.76
23988,129792,1.00,80.00,1809.67,2050.13,-240.46
23989,129796,1.00,80.00,1810.24,2050.46,-240.22
23990,129801,1.00,80.00,1810.69,2050.72,-240.03
23991,129806,1.00,80.00,1811.05,2050.93,-239.87
23992,129811,1.00,80.00,1811.34,2051.09,-239.75
23993,129816,1.00,80.00,1811.57,2051.22,-239.65
23994,129822,1.00,80.00,1811.76,2051.33,-239.57
23995,129826,1.00,80.00,1811.91,2051.42,-239.51
23996,129831,1.00,80.00,1812.02,2051.48,-239.46
23997,129836,1.00,80.00,1812.12,2051.54,-239.42
23998,129841,1.00,80.00,1813.17,2051.58,-238.41
23999,129849,1.00,80.00,1813.04,2051.62,-238.58
24000,129854,1.00,80.00,1812.93,2051.65,-238.72
24001,129859,1.00,80.00,1812.84,2051.67,-238.82
24002,129865,1.00,80.00,1812.78,2051.69,-238.91
24003,129869,1.00,80.00,1812.72,2051.70,-238.98
24004,129874,1.00,80.00,1812.68,2051.71,-239.04
24005,129879,1.00,80.00,1812.64,2051.72,-239.08
24006,129884,1.00,80.00,1812.61,2051.73,-239.12
24007,129889,1.00,80.00,1812.59,2051.73,-239.14
24008,129894,1.00,80.00,1811.60,2051.74,-240.14
24009,129912,1.00,80.00,1811.78,2051.74,-239.97
24010,129917,1.00,80.00,1811.92,2051.75,-239.82
24011,129922,1.00,80.00,1812.04,2050.77,-238.73
24012,129927,1.00,80.00,1812.13,2050.97,-238.84
24013,129931,1.00,80.00,1812.20,2051.13,-238.92
24014,129936,1.00,80.00,1812.26,2051.25,-238.99
24015,129941,1.00,80.00,1812.31,2050.38,-238.07
24016,129946,1.00,80.00,1812.35,2048.70,-236.35
24017,129952,1.00,80.00,1813.35,2049.31,-235.96
24018,129957,1.00,80.00,1812.21,2049.80,-237.59
24019,129962,1.00,80.00,1812.27,2049.22,-236.95
24020,129969,1.00,80.00,1811.34,2047.77,-236.43
24021,129974,1.00,80.00,1811.57,2048.57,-237.00
24022,129979,1.00,80.00,1810.78,2049.21,-238.43
24023,129984,1.00,80.00,1810.15,2049.72,-239.57
24024,129989,1.00,80.00,1808.66,2052.08,-243.41
24025,129994,1.00,80.00,1808.45,2052.01,-243.56
24026,129999,1.00,80.00,1808.29,2051.96,-243.68
24027,130004,1.00,80.00,1808.15,2050.94,-242.79
24028,130009,1.00,80.00,1807.07,2051.11,-244.04
24029,130014,1.00,80.00,1808.16,2051.24,-243.08
24030,130021,1.00,80.00,1808.05,2051.34,-243.29
24031,130026,1.00,80.00,1808.94,2051.42,-242.49
24032,130031,1.00,80.00,1808.67,2051.49,-242.82
24033,130037,1.00,80.00,1809.44,2051.54,-242.11
24034,130042,1.00,80.00,1808.10,2050.61,-242.51
24035,130047,1.00,80.00,1808.00,2050.84,-242.84
24036,130051,1.00,80.00,1806.95,2050.05,-243.10
24037,130056,1.00,80.00,1807.08,2050.39,-243.31
24038,130061,1.00,80.00,1808.17,2049.69,-241.52
24039,130066,1.00,80.00,1809.03,2050.10,-241.07
24040,130071,1.00,80.00,1809.73,2049.46,-239.73
24041,130079,1.00,80.00,1810.28,2049.92,-239.64
24042,130084,1.00,80.00,1810.72,2049.31,-238.58
24043,130089,1.00,80.00,1811.08,2048.82,-237.74
24044,130094,1.00,80.00,1810.39,2049.41,-239.02
24045,130099,1.00,80.00,1810.81,2048.90,-238.09
24046,130103,1.00,80.00,1810.17,2047.52,-237.35
24047,130108,1.00,80.00,1810.64,2048.37,-237.73
24048,130113,1.00,80.00,1809.06,2049.05,-239.99
24049,130119,1.00,80.00,1809.75,2048.61,-238.87
24050,130124,1.00,80.00,1810.30,2051.19,-240.90
24051,130141,1.00,80.00,1810.74,2051.31,-240.57
24052,130146,1.00,80.00,1811.09,2051.40,-240.31
24053,130151,1.00,80.00,1811.37,2049.52,-238.14
24054,130155,1.00,80.00,1812.57,2049.96,-237.39
24055,130160,1.00,80.00,1810.61,2049.35,-238.74
24056,130166,1.00,80.00,1810.98,2049.83,-238.84
24057,130171,1.00,80.00,1810.31,2050.21,-239.90
24058,130176,1.00,80.00,1809.77,2049.55,-239.77
24059,130181,1.00,80.00,1809.34,2049.99,-240.65
24060,130185,1.00,80.00,1809.97,2050.34,-240.37
24061,130190,1.00,80.00,1810.48,2050.63,-240.15
24062,130198,1.00,80.00,1810.88,2052.80,-241.92
24063,130202,1.00,80.00,1806.32,2051.62,-245.30
24064,130208,1.00,80.00,1807.56,2051.65,-244.09
24065,130213,1.00,80.00,1807.57,2051.67,-244.10
24066,130218,1.00,80.00,1808.56,2051.69,-243.13
24067,130223,1.00,80.00,1808.37,2049.75,-241.38
24068,130228,1.00,80.00,1809.19,2049.17,-239.98
24069,130233,1.00,80.00,1808.88,2049.69,-240.81
24070,130237,1.00,80.00,1807.65,2050.10,-242.45
24071,130242,1.00,80.00,1808.62,2049.46,-240.84
24072,130251,1.00,80.00,1809.40,2049.92,-240.52
24073,130256,1.00,80.00,1810.02,2050.29,-240.27
24074,130261,1.00,80.00,1808.56,2050.58,-242.02
24075,130265,1.00,80.00,1809.35,2050.82,-241.47
24076,130270,1.00,80.00,1809.98,2051.00,-241.03
24077,130275,1.00,80.00,1810.48,2051.15,-240.67
24078,130280,1.00,80.00,1809.91,2051.28,-241.37
24079,130285,1.00,80.00,1810.43,2051.37,-240.94
24080,130291,1.00,80.00,1809.87,2051.45,-241.58
24081,130295,1.00,80.00,1810.39,2051.51,-241.12
24082,130304,1.00,80.00,1808.86,2048.63,-239.77
24083,130308,1.00,80.00,1809.59,2049.26,-239.67
24084,130312,1.00,80.00,1810.17,2049.76,-239.59
24085,130317,1.00,80.00,1810.64,2047.23,-236.59
24086,130322,1.00,80.00,1809.06,2046.18,-237.12
24087,130327,1.00,80.00,1809.74,2046.32,-236.57
24088,130333,1.00,80.00,1808.34,2047.41,-239.06
24089,130338,1.00,80.00,1809.17,2047.30,-238.13
24090,130343,1.00,80.00,1809.84,2047.22,-237.38
24091,130347,1.00,80.00,1810.37,2048.12,-237.75
24092,130384,1.00,80.00,1810.80,2047.87,-237.08
24093,130392,1.00,80.00,1811.14,2048.65,-237.51
24094,130396,1.00,80.00,1811.41,2049.27,-237.86
24095,130401,1.00,80.00,1810.65,2048.79,-238.14
24096,130406,1.00,80.00,1811.02,2048.41,-237.39
24097,130411,1.00,80.00,1811.32,2049.08,-237.76
24098,130416,1.00,80.00,1811.55,2049.61,-238.06
24099,130422,1.00,80.00,1811.74,2049.07,-237.32
24100,130426,1.00,80.00,1811.89,2049.60,-237.71
24101,130431,1.00,80.00,1811.04,2050.04,-239.00
24102,130436,1.00,80.00,1809.38,2049.40,-240.03
24103,130443,1.00,80.00,1810.00,2049.87,-239.87
24104,130448,1.00,80.00,1808.55,2050.25,-241.70
24105,130453,1.00,80.00,1809.34,2050.55,-241.21
24106,130458,1.00,80.00,1809.97,2049.82,-239.85
24107,130464,1.00,80.00,1810.48,2050.20,-239.73
24108,130469,1.00,80.00,1810.88,2050.52,-239.63
24109,130474,1.00,80.00,1811.21,2050.76,-239.56
24110,130478,1.00,80.00,1811.46,2050.96,-239.50
24111,130483,1.00,80.00,1811.67,2050.14,-238.47
24112,130488,1.00,80.00,1811.84,2049.49,-237.65
24113,130493,1.00,80.00,1810.99,2049.94,-238.95
24114,130500,1.00,80.00,1811.29,2050.31,-239.01
24115,130506,1.00,80.00,1811.54,2050.60,-239.06
24116,130511,1.00,80.00,1811.73,2050.83,-239.10
24117,130516,1.00,80.00,1811.88,2051.01,-239.13
24118,130521,1.00,80.00,1812.01,2050.19,-238.18
24119,130525,1.00,80.00,1812.10,2050.50,-238.40
24120,130530,1.00,80.00,1811.21,2049.78,-238.57
24121,130535,1.00,80.00,1811.47,2050.17,-238.71
24122,130540,1.00,80.00,1811.67,2050.49,-238.82
24123,130546,1.00,80.00,1811.84,2050.74,-238.90
24124,130553,1.00,80.00,1812.95,2050.95,-238.00
24125,130558,1.00,80.00,1811.88,2051.11,-239.23
24126,130563,1.00,80.00,1810.05,2051.24,-241.19
24127,130568,1.00,80.00,1811.52,2051.34,-239.82
24128,130573,1.00,80.00,1811.71,2051.42,-239.71
24129,130577,1.00,80.00,1811.87,2051.49,-239.62
24130,130582,1.00,80.00,1812.00,2050.57,-238.57
24131,130588,1.00,80.00,1812.10,2050.81,-238.71
24132,130593,1.00,80.00,1812.18,2050.02,-237.84
24133,130598,1.00,80.00,1812.24,2050.37,-238.13
24134,130603,1.00,80.00,1812.29,2047.72,-235.42
24135,130610,1.00,80.00,1812.34,2048.52,-236.19
24136,130615,1.00,80.00,1810.42,2050.15,-239.73
24137,130620,1.00,80.00,1809.86,2053.40,-243.54
24138,130624,1.00,80.00,1810.38,2053.07,-242.69
24139,130629,1.00,80.00,1810.81,2052.81,-242.00
24140,130635,1.00,80.00,1811.15,2052.60,-241.45
24141,130640,1.00,80.00,1812.39,2051.45,-239.06
24142,130645,1.00,80.00,1812.41,2051.51,-239.10
24143,130650,1.00,80.00,1812.43,2051.56,-239.13
24144,130655,1.00,80.00,1811.47,2051.60,-240.13
24145,130662,1.00,80.00,1811.67,2051.63,-239.96
24146,130667,1.00,80.00,1811.84,2051.66,-239.82
24147,130672,1.00,80.00,1811.97,2051.68,-239.71
24148,130678,1.00,80.00,1812.08,2051.69,-239.62
24149,130682,1.00,80.00,1812.16,2051.71,-239.54
24150,130687,1.00,80.00,1812.23,2051.72,-239.49
24151,130692,1.00,80.00,1812.28,2051.72,-239.44
24152,130697,1.00,80.00,1813.30,2051.73,-238.43
24153,130702,1.00,80.00,1816.07,2052.71,-236.64
24154,130707,1.00,80.00,1815.36,2052.52,-237.16
24155,130712,1.00,80.00,1814.79,2052.37,-237.58
24156,130720,1.00,80.00,1814.33,2052.25,-237.92
24157,130725,1.00,80.00,1813.96,2052.15,-238.19
24158,130730,1.00,80.00,1813.67,2052.07,-238.40
24159,130734,1.00,80.00,1813.44,2052.01,-238.57
24160,130739,1.00,80.00,1813.25,2051.96,-238.71
24161,130744,1.00,80.00,1813.10,2051.92,-238.82
24162,130749,1.00,80.00,1811.03,2051.89,-240.86
24163,130754,1.00,80.00,1811.32,2051.86,-240.54
24164,130760,1.00,80.00,1811.56,2051.84,-240.28
24165,130764,1.00,80.00,1811.75,2050.85,-239.10
24166,130772,1.00,80.00,1810.92,2051.03,-240.11
24167,130777,1.00,80.00,1810.26,2051.17,-240.92
24168,130782,1.00,80.00,1810.71,2050.31,-239.61
24169,130787,1.00,80.00,1811.07,2050.60,-239.54
24170,130792,1.00,80.00,1812.33,2050.83,-238.51
24171,130796,1.00,80.00,1811.39,2047.11,-235.73
24172,130802,1.00,80.00,1811.61,2049.02,-237.41
24173,130807,1.00,80.00,1811.79,2049.57,-237.78
24174,130812,1.00,80.00,1807.05,2049.03,-241.98
24175,130817,1.00,80.00,1809.11,2046.64,-237.53
24176,130825,1.00,80.00,1809.79,2046.69,-236.90
24177,130829,1.00,80.00,1810.33,2047.70,-237.37
24178,130834,1.00,80.00,1809.79,2048.51,-238.72
24179,130839,1.00,80.00,1810.33,2048.19,-237.85
24180,130845,1.00,80.00,1810.77,2048.90,-238.14
24181,130849,1.00,80.00,1811.11,2049.47,-238.36
24182,130855,1.00,80.00,1811.39,2049.93,-238.54
24183,130859,1.00,80.00,1811.61,2050.29,-238.68
24184,130864,1.00,80.00,1811.79,2050.59,-238.80
24185,130869,1.00,80.00,1811.93,2050.82,-238.89
24186,130874,1.00,80.00,1812.05,2051.01,-238.96
24187,130882,1.00,80.00,1812.14,2051.16,-239.02
24188,130887,1.00,80.00,1812.21,2051.28,-239.07
24189,130892,1.00,80.00,1811.29,2051.37,-240.08
24190,130897,1.00,80.00,1811.53,2051.45,-239.92
24191,130902,1.00,80.00,1811.73,2050.54,-238.81
24192,130907,1.00,80.00,1811.88,2050.78,-238.90
24193,130911,1.00,80.00,1812.00,2050.98,-238.97
24194,130916,1.00,80.00,1812.10,2051.13,-239.03
24195,130921,1.00,80.00,1813.16,2049.30,-236.14
24196,130926,1.00,80.00,1813.03,2049.79,-236.77
24197,130935,1.00,80.00,1812.92,2050.19,-237.27
24198,130939,1.00,80.00,1810.88,2049.52,-238.64
24199,130945,1.00,80.00,1811.21,2049.97,-238.76
24200,130949,1.00,80.00,1812.44,2050.33,-237.89
24201,130954,1.00,80.00,1812.45,2050.61,-238.16
24202,130959,1.00,80.00,1812.46,2050.84,-238.38
24203,130964,1.00,80.00,1812.47,2051.03,-238.56
24204,130969,1.00,80.00,1812.48,2051.17,-238.70
24205,130974,1.00,80.00,1814.43,2051.29,-236.86
24206,130979,1.00,80.00,1812.09,2051.38,-239.29
24207,130984,1.00,80.00,1812.18,2050.48,-238.31
24208,130992,1.00,80.00,1812.24,2049.76,-237.52
24209,130997,1.00,80.00,1811.32,2048.21,-236.89
24210,131001,1.00,80.00,1810.58,2046.96,-236.39
24211,131007,1.00,80.00,1809.98,2046.95,-236.96
24212,131011,1.00,80.00,1808.53,2046.93,-238.40
24213,131017,1.00,80.00,1809.33,2046.92,-237.59
24214,131022,1.00,80.00,1808.99,2046.91,-237.93
24215,131027,1.00,80.00,1809.69,2046.90,-237.22
24216,131032,1.00,80.00,1809.27,2046.90,-237.62
24217,131036,1.00,80.00,1807.97,2046.89,-238.93
24218,131044,1.00,80.00,1808.87,2047.87,-238.99
24219,131049,1.00,80.00,1806.67,2048.64,-241.98
24220,131054,1.00,80.00,1806.86,2049.27,-242.41
24221,131060,1.00,80.00,1807.01,2047.81,-240.80
24222,131064,1.00,80.00,1808.11,2047.62,-239.52
24223,131070,1.00,80.00,1808.99,2047.47,-238.49
24224,131074,1.00,80.00,1808.71,2047.35,-238.64
24225,131079,1.00,80.00,1808.49,2046.28,-237.79
24226,131084,1.00,80.00,1809.29,2046.40,-237.11
24227,131089,1.00,80.00,1807.98,2044.54,-236.56
24228,131094,1.00,80.00,1808.89,2047.94,-239.05
24229,131102,1.00,80.00,1809.61,2047.73,-238.12
24230,131107,1.00,80.00,1808.23,2050.49,-242.25
24231,131112,1.00,80.00,1809.09,2049.76,-240.68
24232,131117,1.00,80.00,1807.82,2048.21,-240.39
24233,131121,1.00,80.00,1806.80,2047.94,-241.14
24234,131126,1.00,80.00,1808.92,2048.71,-239.79
24235,131131,1.00,80.00,1809.63,2049.32,-239.68
24236,131136,1.00,80.00,1810.21,2049.80,-239.60
24237,131141,1.00,80.00,1810.67,2049.22,-238.55
24238,131147,1.00,80.00,1811.03,2049.73,-238.69
24239,131154,1.00,80.00,1811.33,2053.06,-241.74
24240,131159,1.00,80.00,1811.56,2051.82,-240.26
24241,131164,1.00,80.00,1811.75,2051.81,-240.06
24242,131169,1.00,80.00,1811.90,2050.82,-238.93
24243,131174,1.00,80.00,1812.02,2051.01,-238.99
24244,131179,1.00,80.00,1812.11,2051.16,-239.04
24245,131183,1.00,80.00,1812.19,2051.28,-239.09
24246,131189,1.00,80.00,1812.25,2051.38,-239.12
24247,131194,1.00,80.00,1812.30,2051.45,-239.15
24248,131199,1.00,80.00,1812.34,2050.54,-238.19
24249,131204,1.00,80.00,1807.49,2050.78,-243.29
24250,131212,1.00,80.00,1808.49,2050.98,-242.48
24251,131216,1.00,80.00,1809.29,2051.13,-241.84
24252,131221,1.00,80.00,1807.98,2050.28,-242.30
24253,131226,1.00,80.00,1808.89,2049.60,-240.71
24254,131232,1.00,80.00,1808.63,2049.05,-240.42
24255,131236,1.00,80.00,1807.45,2048.62,-241.17
24256,131241,1.00,80.00,1806.51,2047.29,-240.78
24257,131246,1.00,80.00,1806.73,2047.21,-240.48
24258,131251,1.00,80.00,1806.91,2047.14,-240.23
24259,131256,1.00,80.00,1807.05,2047.09,-240.04
24260,131264,1.00,80.00,1803.26,2047.05,-243.79
24261,131268,1.00,80.00,1804.13,2047.01,-242.88
24262,131274,1.00,80.00,1804.83,2046.98,-242.16
24263,131279,1.00,80.00,1807.34,2045.99,-238.65
24264,131284,1.00,80.00,1808.37,2046.16,-237.79
24265,131289,1.00,80.00,1809.20,2046.31,-237.11
24266,131294,1.00,80.00,1808.88,2046.42,-237.54
24267,131298,1.00,80.00,1808.63,2046.51,-237.88
24268,131303,1.00,80.00,1810.38,2046.58,-236.21
24269,131308,1.00,80.00,1809.83,2046.64,-236.82
24270,131314,1.00,80.00,1810.36,2046.69,-236.33
24271,131322,1.00,80.00,1810.79,2046.73,-235.94
24272,131326,1.00,80.00,1811.13,2050.66,-239.53
24273,131331,1.00,80.00,1810.43,2049.90,-239.48
24274,131336,1.00,80.00,1810.84,2049.30,-238.46
24275,131341,1.00,80.00,1811.17,2047.84,-236.66
24276,131346,1.00,80.00,1811.44,2048.62,-237.18
24277,131350,1.00,80.00,1814.58,2048.27,-233.69
24278,131356,1.00,80.00,1814.16,2048.97,-234.80
24279,131361,1.00,80.00,1813.83,2049.53,-235.70
24280,131366,1.00,80.00,1813.57,2049.97,-236.41
24281,131374,1.00,80.00,1813.35,2050.33,-236.98
24282,131410,1.00,80.00,1814.16,2050.62,-236.46
24283,131415,1.00,80.00,1813.83,2050.84,-237.02
24284,131420,1.00,80.00,1813.56,2051.03,-237.47
24285,131425,1.00,80.00,1813.35,2051.17,-237.82
24286,131430,1.00,80.00,1815.13,2051.29,-236.16
24287,131434,1.00,80.00,1816.56,2053.34,-236.78
24288,131439,1.00,80.00,1815.75,2053.02,-237.27
24289,131445,1.00,80.00,1815.10,2052.77,-237.67
24290,131450,1.00,80.00,1814.58,2052.57,-237.99
24291,131458,1.00,80.00,1813.19,2052.40,-239.22
24292,131462,1.00,80.00,1813.05,2051.30,-238.25
24293,131467,1.00,80.00,1812.94,2051.39,-238.45
24294,131472,1.00,80.00,1811.87,2050.49,-238.61
24295,131477,1.00,80.00,1810.05,2049.76,-239.72
24296,131482,1.00,80.00,1810.54,2049.19,-238.65
24297,131488,1.00,80.00,1810.93,2048.72,-237.79
24298,131492,1.00,80.00,1810.27,2048.35,-238.09
24299,131497,1.00,80.00,1810.71,2048.06,-237.35
24300,131502,1.00,80.00,1811.07,2047.82,-236.75
24301,131507,1.00,80.00,1812.33,2046.66,-234.32
24302,131515,1.00,80.00,1812.37,2047.68,-235.31
24303,131519,1.00,80.00,1812.39,2047.52,-235.12
24304,131524,1.00,80.00,1810.46,2046.41,-235.95
24305,131530,1.00,80.00,1810.87,2046.50,-235.64
24306,131535,1.00,80.00,1810.22,2046.58,-236.36
24307,131540,1.00,80.00,1808.72,2046.64,-237.92
24308,131545,1.00,80.00,1808.50,2046.68,-238.18
24309,131550,1.00,80.00,1809.30,2046.72,-237.42
24310,131554,1.00,80.00,1808.96,2047.73,-238.77
24311,131559,1.00,80.00,1809.67,2046.58,-236.91
24312,131567,1.00,80.00,1810.24,2047.62,-237.38
24313,131573,1.00,80.00,1809.71,2047.47,-237.76
24314,131578,1.00,80.00,1810.27,2047.35,-237.08
24315,131582,1.00,80.00,1810.72,2047.26,-236.54
24316,131587,1.00,80.00,1812.05,2046.20,-234.15
24317,131592,1.00,80.00,1811.16,2047.31,-236.15
24318,131597,1.00,80.00,1809.48,2049.18,-239.70
24319,131602,1.00,80.00,1810.08,2049.69,-239.61
24320,131607,1.00,80.00,1810.57,2050.11,-239.54
24321,131613,1.00,80.00,1807.05,2050.44,-243.39
24322,131617,1.00,80.00,1808.14,2050.70,-242.56
24323,131625,1.00,80.00,1809.99,2050.91,-240.93
24324,131630,1.00,80.00,1810.49,2051.08,-240.59
24325,131635,1.00,80.00,1810.89,2051.22,-240.33
24326,131640,1.00,80.00,1811.21,2051.32,-240.11
24327,131644,1.00,80.00,1812.45,2051.41,-238.96
24328,131649,1.00,80.00,1812.46,2051.48,-239.02
24329,131655,1.00,80.00,1811.49,2051.54,-240.05
24330,131660,1.00,80.00,1811.69,2051.58,-239.89
24331,131665,1.00,80.00,1814.78,2050.64,-235.86
24332,131669,1.00,80.00,1814.33,2050.86,-236.54
24333,131677,1.00,80.00,1813.96,2051.04,-237.08
24334,131682,1.00,80.00,1813.67,2051.18,-237.52
24335,131687,1.00,80.00,1813.43,2051.30,-237.86
24336,131692,1.00,80.00,1813.25,2051.39,-238.14
24337,131698,1.00,80.00,1813.10,2051.46,-238.37
24338,131703,1.00,80.00,1812.00,2049.57,-237.57
24339,131707,1.00,80.00,1812.10,2049.03,-236.93
24340,131712,1.00,80.00,1811.20,2048.60,-237.39
24341,131717,1.00,80.00,1811.46,2049.23,-237.77
24342,131722,1.00,80.00,1811.67,2047.78,-236.11
24343,131727,1.00,80.00,1811.84,2047.60,-235.76
24344,131734,1.00,80.00,1811.97,2047.46,-235.49
24345,131740,1.00,80.00,1810.12,2048.32,-238.19
24346,131745,1.00,80.00,1809.62,2048.03,-238.41
24347,131750,1.00,80.00,1808.24,2046.82,-238.58
24348,131755,1.00,80.00,1808.12,2046.83,-238.71
24349,131759,1.00,80.00,1808.99,2046.84,-237.85
24350,131764,1.00,80.00,1809.70,2046.85,-237.15
24351,131769,1.00,80.00,1810.26,2046.85,-236.60
24352,131774,1.00,80.00,1810.71,2046.86,-236.15
24353,131779,1.00,80.00,1810.09,2045.88,-235.80
24354,131787,1.00,80.00,1810.57,2046.08,-235.51
24355,131792,1.00,80.00,1810.96,2046.24,-235.28
24356,131797,1.00,80.00,1810.29,2045.39,-235.10
24357,131802,1.00,80.00,1809.75,2044.71,-234.96
24358,131807,1.00,80.00,1810.30,2045.14,-234.84
24359,131812,1.00,80.00,1809.77,2045.49,-235.72
24360,131817,1.00,80.00,1810.31,2045.77,-235.45
24361,131821,1.00,80.00,1810.75,2045.99,-235.24
24362,131827,1.00,80.00,1809.15,2047.14,-238.00
