#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4872,26237,1.00,75.00,1569.24,1818.12,-248.88
4873,26242,1.00,75.00,1568.08,1821.88,-253.79
4874,26247,1.00,75.00,1569.12,1821.95,-252.84
4875,26251,1.00,75.00,1567.99,1822.02,-254.03
4876,26256,1.00,75.00,1568.06,1821.09,-253.03
4877,26262,1.00,75.00,1568.12,1820.35,-252.23
4878,26267,1.00,75.00,1568.17,1819.76,-251.59
4879,26272,1.00,75.00,1568.21,1820.26,-252.05
4880,26277,1.00,75.00,1568.24,1819.68,-251.44
4881,26284,1.00,75.00,1569.24,1819.22,-249.98
4882,26289,1.00,75.00,1571.02,1818.85,-247.84
4883,26294,1.00,75.00,1570.48,1818.56,-248.08
4884,26299,1.00,75.00,1570.06,1818.32,-248.27
4885,26305,1.00,75.00,1572.65,1818.14,-245.49
4886,26310,1.00,75.00,1571.79,1817.99,-246.19
4887,26314,1.00,75.00,1571.10,1816.89,-245.78
4888,26319,1.00,75.00,1570.56,1816.99,-246.43
4889,26324,1.00,75.00,1570.12,1817.07,-246.95
4890,26329,1.00,75.00,1569.77,1817.13,-247.36
4891,26334,1.00,75.00,1569.48,1817.18,-247.70
4892,26342,1.00,75.00,1569.26,1817.22,-247.96
4893,26347,1.00,75.00,1569.08,1817.25,-248.17
4894,26352,1.00,75.00,1568.94,1817.28,-248.34
4895,26357,1.00,75.00,1568.82,1817.30,-248.48
4896,26362,1.00,75.00,1568.73,1817.32,-248.59
4897,26366,1.00,75.00,1568.65,1817.33,-248.68
4898,26371,1.00,75.00,1570.55,1817.34,-246.79
4899,26376,1.00,75.00,1570.11,1816.37,-246.26
4900,26381,1.00,75.00,1568.78,1816.57,-247.79
4901,26386,1.00,75.00,1568.70,1816.74,-248.04
4902,26392,1.00,75.00,1567.65,1816.87,-249.21
4903,26399,1.00,75.00,1567.80,1816.97,-249.17
4904,26404,1.00,75.00,1567.91,1818.03,-250.12
4905,26409,1.00,75.00,1568.00,1818.88,-250.88
4906,26414,1.00,75.00,1568.07,1819.55,-251.48
4907,26419,1.00,75.00,1567.15,1820.10,-252.94
4908,26424,1.00,75.00,1567.39,1820.53,-253.14
4909,26428,1.00,75.00,1568.56,1820.88,-252.31
4910,26434,1.00,75.00,1569.50,1821.16,-251.66
4911,26439,1.00,75.00,1570.25,1821.38,-251.13
4912,26444,1.00,75.00,1571.82,1820.58,-248.76
4913,26448,1.00,75.00,1572.11,1820.92,-248.81
4914,26456,1.00,75.00,1572.33,1821.19,-248.85
4915,26461,1.00,75.00,1571.54,1821.40,-249.86
4916,26466,1.00,75.00,1572.86,1821.57,-248.72
4917,26471,1.00,75.00,1572.93,1821.71,-248.78
4918,26476,1.00,75.00,1573.00,1821.82,-248.83
4919,26481,1.00,75.00,1573.04,1821.91,-248.87
4920,26486,1.00,75.00,1574.06,1821.98,-247.92
4921,26491,1.00,75.00,1573.90,1823.02,-249.12
4922,26496,1.00,75.00,1573.77,1823.84,-250.08
4923,26501,1.00,75.00,1572.68,1823.53,-250.84
4924,26505,1.00,75.00,1572.80,1823.27,-250.48
4925,26513,1.00,75.00,1573.86,1823.07,-249.21
4926,26519,1.00,75.00,1573.74,1822.91,-249.17
4927,26523,1.00,75.00,1573.64,1820.83,-247.19
4928,26528,1.00,75.00,1574.54,1820.14,-245.60
4929,26533,1.00,75.00,1575.25,1819.59,-244.33
4930,26538,1.00,75.00,1574.85,1821.10,-246.25
4931,26543,1.00,75.00,1574.53,1820.36,-245.83
4932,26548,1.00,75.00,1573.30,1819.76,-246.47
4933,26553,1.00,75.00,1572.31,1819.29,-246.98
4934,26557,1.00,75.00,1571.52,1818.91,-247.39
4935,26563,1.00,75.00,1569.91,1818.60,-248.69
4936,26571,1.00,75.00,1565.69,1818.36,-252.66
4937,26575,1.00,75.00,1566.23,1818.16,-251.94
4938,26580,1.00,75.00,1567.63,1818.01,-250.38
4939,26585,1.00,75.00,1567.78,1818.86,-251.08
4940,26590,1.00,75.00,1567.89,1818.56,-250.67
4941,26595,1.00,75.00,1571.89,1818.33,-246.44
4942,26600,1.00,75.00,1573.14,1818.14,-245.00
4943,26606,1.00,75.00,1572.18,1817.01,-244.83
4944,26610,1.00,75.00,1570.44,1816.11,-245.67
4945,26615,1.00,75.00,1569.05,1816.36,-247.31
4946,26633,1.00,75.00,1567.93,1816.57,-248.63
4947,26637,1.00,75.00,1568.02,1816.73,-248.71
4948,26642,1.00,75.00,1568.09,1816.86,-248.77
4949,26648,1.00,75.00,1568.14,1817.94,-249.80
4950,26653,1.00,75.00,1568.19,1817.83,-249.64
4951,26657,1.00,75.00,1568.22,1817.74,-249.52
4952,26662,1.00,75.00,1568.25,1817.67,-249.42
4953,26667,1.00,75.00,1569.25,1817.61,-248.36
4954,26672,1.00,75.00,1569.07,1817.57,-248.50
4955,26677,1.00,75.00,1569.90,1817.53,-247.63
4956,26682,1.00,75.00,1569.60,1817.50,-247.91
4957,26690,1.00,75.00,1570.32,1817.48,-247.15
4958,26695,1.00,75.00,1569.93,1818.43,-248.50
4959,26700,1.00,75.00,1569.62,1818.22,-248.61
4960,26736,1.00,75.00,1569.37,1819.03,-249.67
4961,26741,1.00,75.00,1569.16,1818.70,-249.54
4962,26746,1.00,75.00,1569.98,1818.44,-248.46
4963,26751,1.00,75.00,1569.66,1818.23,-248.57
4964,26755,1.00,75.00,1569.40,1818.06,-248.66
4965,26760,1.00,75.00,1569.19,1817.92,-248.73
4966,26765,1.00,75.00,1570.00,1817.82,-247.82
4967,26770,1.00,75.00,1570.65,1817.73,-247.08
4968,26779,1.00,75.00,1572.14,1817.66,-245.52
4969,26784,1.00,75.00,1572.36,1817.60,-245.24
4970,26788,1.00,75.00,1571.56,1817.56,-246.00
4971,26793,1.00,75.00,1570.92,1817.52,-246.60
4972,26798,1.00,75.00,1566.50,1817.50,-250.99
4973,26803,1.00,75.00,1565.90,1817.47,-251.58
4974,26807,1.00,75.00,1565.41,1817.46,-252.04
4975,26812,1.00,75.00,1566.00,1818.42,-252.41
4976,26818,1.00,75.00,1566.47,1819.19,-252.71
4977,26823,1.00,75.00,1566.85,1818.83,-251.98
4978,26828,1.00,75.00,1566.18,1818.54,-252.36
4979,26835,1.00,75.00,1567.59,1819.28,-251.69
4980,26840,1.00,75.00,1567.74,1818.90,-251.16
4981,26845,1.00,75.00,1567.87,1818.60,-250.73
4982,26850,1.00,75.00,1567.97,1818.36,-250.39
4983,26855,1.00,75.00,1568.04,1818.16,-250.12
4984,26860,1.00,75.00,1567.13,1818.01,-250.88
4985,26865,1.00,75.00,1567.38,1817.88,-250.50
4986,26870,1.00,75.00,1567.57,1817.78,-250.21
4987,26875,1.00,75.00,1566.75,1818.68,-251.92
4988,26880,1.00,75.00,1566.10,1818.42,-252.32
4989,26885,1.00,75.00,1566.55,1817.24,-250.68
4990,26892,1.00,75.00,1566.91,1817.27,-250.35
4991,26897,1.00,75.00,1566.23,1817.29,-251.06
4992,26903,1.00,75.00,1566.65,1817.31,-250.66
4993,26907,1.00,75.00,1566.99,1817.32,-250.33
4994,26913,1.00,75.00,1567.27,1817.33,-250.07
4995,26917,1.00,75.00,1567.49,1817.34,-249.86
4996,26922,1.00,75.00,1567.66,1817.35,-249.69
4997,26927,1.00,75.00,1568.78,1817.36,-248.58
4998,26932,1.00,75.00,1568.69,1817.36,-248.67
4999,26937,1.00,75.00,1568.63,1817.37,-248.74
5000,26941,1.00,75.00,1570.53,1817.37,-246.84
5001,26950,1.00,75.00,1570.09,1817.37,-247.28
5002,26955,1.00,75.00,1568.77,1818.35,-249.58
5003,26960,1.00,75.00,1564.78,1818.16,-253.38
5004,26964,1.00,75.00,1565.50,1818.00,-252.51
5005,26969,1.00,75.00,1566.07,1817.88,-251.81
5006,26974,1.00,75.00,1566.53,1817.78,-251.25
5007,26979,1.00,75.00,1566.89,1817.70,-250.81
5008,26984,1.00,75.00,1567.19,1817.64,-250.45
5009,26989,1.00,75.00,1566.44,1815.63,-249.19
5010,26995,1.00,75.00,1566.83,1815.98,-249.16
5011,26999,1.00,75.00,1567.13,1816.26,-249.13
5012,27007,1.00,75.00,1566.40,1817.46,-251.06
5013,27012,1.00,75.00,1566.79,1818.42,-251.63
5014,27016,1.00,75.00,1564.18,1819.19,-255.01
5015,27021,1.00,75.00,1565.01,1816.88,-251.86
5016,27026,1.00,75.00,1565.68,1817.95,-252.27
5017,27032,1.00,75.00,1567.19,1818.82,-251.62
5018,27037,1.00,75.00,1567.43,1819.51,-252.08
5019,27042,1.00,75.00,1567.61,1819.08,-251.47
5020,27046,1.00,75.00,1567.76,1819.72,-251.96
5021,27051,1.00,75.00,1568.86,1820.23,-251.37
5022,27056,1.00,75.00,1569.74,1820.64,-250.90
5023,27063,1.00,75.00,1570.44,1820.96,-250.52
5024,27068,1.00,75.00,1571.00,1820.25,-249.25
5025,27074,1.00,75.00,1570.47,1820.65,-250.18
5026,27079,1.00,75.00,1570.05,1820.00,-249.95
5027,27084,1.00,75.00,1569.71,1820.45,-250.74
5028,27089,1.00,75.00,1569.44,1820.81,-251.37
5029,27093,1.00,75.00,1569.22,1822.08,-252.86
5030,27098,1.00,75.00,1569.05,1821.14,-252.09
5031,27103,1.00,75.00,1569.89,1821.37,-251.48
5032,27108,1.00,75.00,1570.56,1821.55,-250.99
5033,27114,1.00,75.00,1570.12,1820.71,-250.59
5034,27121,1.00,75.00,1573.67,1820.05,-246.37
5035,27126,1.00,75.00,1572.61,1820.49,-247.88
5036,27131,1.00,75.00,1571.76,1820.85,-249.09
5037,27136,1.00,75.00,1571.08,1821.13,-250.05
5038,27141,1.00,75.00,1571.51,1820.38,-248.87
5039,27145,1.00,75.00,1570.88,1820.76,-249.88
5040,27150,1.00,75.00,1570.38,1821.06,-250.68
5041,27155,1.00,75.00,1569.97,1821.30,-251.33
5042,27161,1.00,75.00,1569.65,1820.52,-250.87
5043,27166,1.00,75.00,1569.39,1820.87,-251.47
5044,27171,1.00,75.00,1569.19,1821.15,-251.96
5045,27178,1.00,75.00,1569.02,1821.37,-252.35
5046,27183,1.00,75.00,1567.91,1820.57,-252.66
5047,27188,1.00,75.00,1568.00,1820.91,-252.91
5048,27192,1.00,75.00,1570.03,1821.18,-251.16
5049,27197,1.00,75.00,1568.72,1821.40,-252.68
5050,27203,1.00,75.00,1568.64,1821.57,-252.93
5051,27208,1.00,75.00,1568.59,1821.71,-253.12
5052,27213,1.00,75.00,1568.54,1821.82,-253.28
5053,27218,1.00,75.00,1567.53,1821.91,-254.38
5054,27223,1.00,75.00,1567.70,1821.98,-254.29
5055,27231,1.00,75.00,1567.83,1822.04,-254.21
5056,27235,1.00,75.00,1567.93,1822.08,-254.15
5057,27240,1.00,75.00,1568.02,1821.14,-253.12
5058,27246,1.00,75.00,1568.09,1821.37,-253.28
5059,27251,1.00,75.00,1568.14,1820.57,-252.43
5060,27256,1.00,75.00,1568.19,1819.93,-251.75
5061,27260,1.00,75.00,1568.22,1819.42,-251.20
5062,27265,1.00,75.00,1569.22,1819.99,-250.77
5063,27270,1.00,75.00,1569.05,1819.47,-250.42
5064,27275,1.00,75.00,1568.91,1819.05,-250.14
5065,27280,1.00,75.00,1569.78,1816.77,-246.99
5066,27288,1.00,75.00,1570.47,1816.89,-246.42
5067,27293,1.00,75.00,1571.03,1817.96,-246.94
5068,27298,1.00,75.00,1571.47,1817.85,-246.38
5069,27303,1.00,75.00,1572.80,1817.76,-244.95
5070,27308,1.00,75.00,1572.89,1817.68,-244.79
5071,27313,1.00,75.00,1574.91,1817.62,-242.71
5072,27317,1.00,75.00,1574.58,1819.53,-244.95
5073,27322,1.00,75.00,1574.31,1820.07,-245.76
5074,27328,1.00,75.00,1574.10,1819.54,-245.44
5075,27333,1.00,75.00,1573.93,1819.11,-245.18
5076,27338,1.00,75.00,1573.79,1818.76,-244.97
5077,27345,1.00,75.00,1573.68,1818.49,-244.81
5078,27350,1.00,75.00,1572.62,1816.31,-243.70
5079,27355,1.00,75.00,1572.74,1816.53,-243.78
5080,27360,1.00,75.00,1572.84,1816.70,-243.86
5081,27364,1.00,75.00,1572.92,1816.83,-243.91
5082,27370,1.00,75.00,1572.01,1816.94,-244.93
5083,27375,1.00,75.00,1571.28,1817.03,-245.75
5084,27380,1.00,75.00,1571.67,1817.10,-245.43
5085,27385,1.00,75.00,1571.01,1817.16,-246.15
5086,27390,1.00,75.00,1569.50,1818.18,-248.68
5087,27395,1.00,75.00,1569.27,1818.02,-248.75
5088,27402,1.00,75.00,1569.09,1817.89,-248.80
5089,27407,1.00,75.00,1567.97,1817.79,-249.82
5090,27413,1.00,75.00,1568.05,1815.76,-247.71
5091,27417,1.00,75.00,1568.11,1816.08,-247.97
5092,27422,1.00,75.00,1568.16,1816.34,-248.18
5093,27427,1.00,75.00,1568.20,1816.55,-248.35
5094,27432,1.00,75.00,1567.25,1816.72,-249.46
5095,27437,1.00,75.00,1567.48,1816.85,-249.37
5096,27442,1.00,75.00,1567.65,1816.96,-249.30
5097,27446,1.00,75.00,1567.79,1817.04,-249.25
5098,27451,1.00,75.00,1567.91,1817.11,-249.20
5099,27460,1.00,75.00,1567.02,1817.16,-250.14
5100,27464,1.00,75.00,1569.24,1817.21,-247.97
5101,27469,1.00,75.00,1569.07,1817.24,-248.18
5102,27474,1.00,75.00,1568.92,1819.22,-250.30
5103,27479,1.00,75.00,1568.81,1818.86,-250.04
5104,27484,1.00,75.00,1568.72,1818.56,-249.84
5105,27489,1.00,75.00,1570.60,1818.33,-247.72
5106,27493,1.00,75.00,1570.15,1818.14,-247.98
5107,27499,1.00,75.00,1568.82,1817.99,-249.17
5108,27504,1.00,75.00,1568.73,1817.87,-249.14
5109,27509,1.00,75.00,1568.65,1817.77,-249.12
5110,27516,1.00,75.00,1568.59,1817.69,-249.10
5111,27521,1.00,75.00,1568.55,1817.63,-249.08
5112,27526,1.00,75.00,1568.51,1817.58,-249.07
5113,27531,1.00,75.00,1568.48,1817.54,-249.06
5114,27536,1.00,75.00,1568.46,1817.51,-249.05
5115,27542,1.00,75.00,1568.44,1817.48,-249.05
5116,27546,1.00,75.00,1568.42,1816.49,-248.07
5117,27551,1.00,75.00,1569.39,1816.67,-247.28
5118,27556,1.00,75.00,1568.20,1816.81,-248.61
5119,27561,1.00,75.00,1568.23,1816.92,-248.69
5120,27565,1.00,75.00,1567.28,1817.02,-249.73
5121,27573,1.00,75.00,1566.52,1817.09,-250.57
5122,27578,1.00,75.00,1565.91,1817.15,-251.24
5123,27584,1.00,75.00,1566.40,1817.20,-250.79
5124,27589,1.00,75.00,1566.79,1817.23,-250.44
5125,27593,1.00,75.00,1566.13,1817.26,-251.13
5126,27598,1.00,75.00,1566.58,1819.24,-252.66
5127,27603,1.00,75.00,1566.93,1818.87,-251.94
5128,27608,1.00,75.00,1566.24,1818.57,-252.33
5129,27613,1.00,75.00,1566.67,1820.29,-253.62
5130,27617,1.00,75.00,1566.03,1821.66,-255.63
5131,27622,1.00,75.00,1566.49,1822.76,-256.26
5132,27631,1.00,75.00,1566.87,1822.66,-255.79
5133,27636,1.00,75.00,1568.14,1823.56,-255.41
5134,27640,1.00,75.00,1573.07,1823.30,-250.23
5135,27645,1.00,75.00,1574.08,1824.07,-249.99
5136,27650,1.00,75.00,1571.96,1823.71,-251.75
5137,27655,1.00,75.00,1571.24,1824.40,-253.16
5138,27660,1.00,75.00,1570.66,1822.99,-252.33
5139,27665,1.00,75.00,1572.16,1822.85,-250.69
5140,27671,1.00,75.00,1572.37,1822.73,-250.36
5141,27675,1.00,75.00,1575.48,1823.61,-248.14
5142,27680,1.00,75.00,1575.03,1820.42,-245.39
5143,27688,1.00,75.00,1574.67,1820.79,-246.11
5144,27692,1.00,75.00,1574.39,1821.08,-246.70
5145,27697,1.00,75.00,1574.16,1820.34,-246.18
5146,27702,1.00,75.00,1572.02,1820.73,-248.71
5147,27707,1.00,75.00,1572.27,1821.03,-248.77
5148,27713,1.00,75.00,1572.46,1822.26,-249.80
5149,27718,1.00,75.00,1572.62,1822.26,-249.64
5150,27722,1.00,75.00,1572.74,1822.26,-249.52
5151,27727,1.00,75.00,1573.82,1822.26,-248.44
5152,27763,1.00,75.00,1573.70,1821.29,-247.58
5153,27772,1.00,75.00,1572.63,1820.51,-247.87
5154,27776,1.00,75.00,1570.80,1819.88,-249.08
5155,27781,1.00,75.00,1570.31,1819.38,-249.07
5156,27785,1.00,75.00,1569.92,1818.98,-249.06
5157,27790,1.00,75.00,1569.61,1818.66,-249.05
5158,27795,1.00,75.00,1572.29,1818.41,-246.12
5159,27801,1.00,75.00,1572.48,1818.20,-245.72
5160,27806,1.00,75.00,1571.66,1818.04,-246.38
5161,27811,1.00,75.00,1571.00,1817.91,-246.91
5162,27815,1.00,75.00,1570.47,1817.80,-247.33
5163,27820,1.00,75.00,1570.05,1817.72,-247.67
5164,27828,1.00,75.00,1569.71,1817.65,-247.94
5165,27832,1.00,75.00,1568.46,1817.60,-249.13
5166,27837,1.00,75.00,1568.44,1817.55,-249.11
5167,27843,1.00,75.00,1568.43,1817.52,-249.09
5168,27848,1.00,75.00,1568.41,1817.49,-249.08
5169,27853,1.00,75.00,1568.40,1818.45,-250.05
5170,27858,1.00,75.00,1568.39,1819.21,-250.82
5171,27862,1.00,75.00,1568.39,1819.82,-251.44
5172,27867,1.00,75.00,1568.38,1820.31,-251.93
5173,27872,1.00,75.00,1568.38,1820.70,-252.32
5174,27877,1.00,75.00,1568.37,1818.08,-249.71
5175,27886,1.00,75.00,1568.37,1818.92,-250.55
5176,27890,1.00,75.00,1567.39,1819.59,-252.20
5177,27895,1.00,75.00,1567.59,1820.13,-252.54
5178,27900,1.00,75.00,1567.74,1819.58,-251.84
5179,27905,1.00,75.00,1567.86,1820.11,-252.25
5180,27910,1.00,75.00,1567.96,1820.54,-252.58
5181,27915,1.00,75.00,1568.04,1820.89,-252.85
5182,27920,1.00,75.00,1568.11,1820.19,-252.08
5183,27925,1.00,75.00,1568.16,1820.60,-252.45
5184,27930,1.00,75.00,1568.20,1820.94,-252.74
5185,27935,1.00,75.00,1568.23,1821.20,-252.97
5186,27943,1.00,75.00,1568.26,1821.41,-253.16
5187,27948,1.00,75.00,1567.30,1821.58,-254.29
5188,27952,1.00,75.00,1567.51,1821.72,-254.21
5189,27957,1.00,75.00,1567.68,1818.90,-251.22
5190,27962,1.00,75.00,1567.82,1819.57,-251.76
5191,27968,1.00,75.00,1567.93,1819.14,-251.21
5192,27973,1.00,75.00,1568.01,1818.78,-250.77
5193,27978,1.00,75.00,1568.08,1819.48,-251.40
5194,27983,1.00,75.00,1568.14,1819.06,-250.92
5195,27987,1.00,75.00,1568.18,1818.73,-250.54
5196,27992,1.00,75.00,1568.22,1818.46,-250.24
5197,28000,1.00,75.00,1568.25,1818.24,-250.00
5198,28004,1.00,75.00,1568.27,1818.07,-249.80
5199,28010,1.00,75.00,1568.29,1817.93,-249.65
5200,28015,1.00,75.00,1568.30,1817.82,-249.52
5201,28020,1.00,75.00,1568.31,1817.73,-249.42
5202,28025,1.00,75.00,1568.32,1817.66,-249.34
5203,28030,1.00,75.00,1567.35,1818.58,-251.23
5204,28034,1.00,75.00,1567.55,1818.34,-250.79
5205,28039,1.00,75.00,1566.74,1818.15,-251.41
5206,28044,1.00,75.00,1567.06,1818.00,-250.94
5207,28049,1.00,75.00,1567.32,1817.88,-250.55
5208,28057,1.00,75.00,1567.53,1817.78,-250.25
5209,28062,1.00,75.00,1567.70,1817.70,-250.00
5210,28067,1.00,75.00,1567.83,1817.64,-249.81
5211,28072,1.00,75.00,1567.93,1817.58,-249.65
5212,28077,1.00,75.00,1568.02,1817.54,-249.52
5213,28081,1.00,75.00,1569.06,1817.51,-248.45
5214,28086,1.00,75.00,1568.92,1817.49,-248.56
5215,28091,1.00,75.00,1568.81,1817.47,-248.66
5216,28097,1.00,75.00,1568.72,1817.45,-248.73
5217,28102,1.00,75.00,1568.65,1817.44,-248.79
5218,28107,1.00,75.00,1568.59,1817.43,-248.83
5219,28114,1.00,75.00,1568.54,1817.42,-248.87
5220,28119,1.00,75.00,1568.51,1817.41,-248.90
5221,28124,1.00,75.00,1569.45,1817.40,-247.95
5222,28129,1.00,75.00,1569.24,1817.40,-248.17
5223,28133,1.00,75.00,1569.06,1817.40,-248.34
5224,28139,1.00,75.00,1568.92,1815.44,-246.52
5225,28144,1.00,75.00,1568.81,1815.83,-247.02
5226,28149,1.00,75.00,1568.72,1816.14,-247.42
5227,28154,1.00,75.00,1568.65,1816.39,-247.74
5228,28159,1.00,75.00,1573.47,1815.61,-242.14
5229,28164,1.00,75.00,1573.43,1815.97,-242.54
5230,28171,1.00,75.00,1573.39,1816.25,-242.86
5231,28176,1.00,75.00,1572.38,1816.48,-244.09
5232,28182,1.00,75.00,1571.58,1815.68,-244.10
5233,28186,1.00,75.00,1570.93,1816.02,-245.09
5234,28191,1.00,75.00,1570.42,1816.29,-245.87
5235,28196,1.00,75.00,1570.01,1816.51,-246.50
5236,28201,1.00,75.00,1571.63,1815.71,-244.08
5237,28206,1.00,75.00,1570.00,1816.04,-246.04
5238,28211,1.00,75.00,1569.67,1816.31,-246.64
5239,28215,1.00,75.00,1569.41,1817.50,-248.09
5240,28220,1.00,75.00,1569.20,1817.48,-248.28
5241,28229,1.00,75.00,1568.06,1818.44,-250.38
5242,28234,1.00,75.00,1568.12,1819.20,-251.09
5243,28239,1.00,75.00,1568.16,1819.81,-251.65
5244,28244,1.00,75.00,1568.20,1817.38,-249.17
5245,28248,1.00,75.00,1567.26,1818.35,-251.10
5246,28253,1.00,75.00,1567.48,1819.14,-251.66
5247,28258,1.00,75.00,1567.65,1818.79,-251.13
5248,28263,1.00,75.00,1567.80,1818.50,-250.71
5249,28269,1.00,75.00,1569.86,1819.26,-249.40
5250,28274,1.00,75.00,1569.56,1818.88,-249.32
5251,28282,1.00,75.00,1569.32,1818.58,-249.26
5252,28286,1.00,75.00,1570.11,1819.32,-249.21
5253,28291,1.00,75.00,1569.76,1819.91,-250.15
5254,28296,1.00,75.00,1569.48,1820.38,-250.90
5255,28301,1.00,75.00,1569.25,1819.78,-250.53
5256,28305,1.00,75.00,1569.07,1820.28,-251.20
5257,28311,1.00,75.00,1567.95,1820.68,-252.72
5258,28316,1.00,75.00,1568.04,1820.02,-251.98
5259,28321,1.00,75.00,1568.10,1819.49,-251.39
5260,28326,1.00,75.00,1568.15,1820.05,-251.89
5261,28331,1.00,75.00,1567.22,1820.49,-253.27
5262,28338,1.00,75.00,1567.45,1819.87,-252.42
5263,28343,1.00,75.00,1567.63,1819.37,-251.74
5264,28348,1.00,75.00,1567.77,1818.97,-251.20
5265,28354,1.00,75.00,1566.92,1816.70,-249.79
5266,28358,1.00,75.00,1567.20,1816.84,-249.63
5267,28363,1.00,75.00,1567.44,1816.95,-249.51
5268,28368,1.00,75.00,1566.64,1817.03,-250.39
5269,28373,1.00,75.00,1566.99,1817.10,-250.12
5270,28378,1.00,75.00,1567.26,1817.16,-249.90
5271,28383,1.00,75.00,1567.48,1817.20,-249.72
5272,28387,1.00,75.00,1567.66,1817.24,-249.58
5273,28396,1.00,75.00,1567.80,1817.27,-249.47
5274,28401,1.00,75.00,1567.91,1817.29,-249.38
5275,28405,1.00,75.00,1568.98,1817.31,-248.33
5276,28411,1.00,75.00,1567.88,1817.32,-249.45
5277,28415,1.00,75.00,1567.00,1817.34,-250.34
5278,28420,1.00,75.00,1567.27,1816.37,-249.10
5279,28425,1.00,75.00,1567.49,1816.57,-249.08
5280,28430,1.00,75.00,1566.69,1816.73,-250.05
5281,28435,1.00,75.00,1566.04,1816.86,-250.82
5282,28440,1.00,75.00,1565.53,1816.97,-251.44
5283,28445,1.00,75.00,1566.10,1817.05,-250.95
5284,28453,1.00,75.00,1566.55,1818.09,-251.54
5285,28458,1.00,75.00,1569.84,1818.93,-249.09
5286,28462,1.00,75.00,1569.54,1820.57,-251.03
5287,28467,1.00,75.00,1569.31,1820.91,-251.60
5288,28472,1.00,75.00,1569.12,1821.18,-252.06
5289,28477,1.00,75.00,1569.94,1821.40,-251.46
5290,28483,1.00,75.00,1569.63,1821.57,-251.95
5291,28487,1.00,75.00,1573.28,1820.73,-247.46
5292,28493,1.00,75.00,1572.30,1821.04,-248.75
5293,28497,1.00,75.00,1572.48,1820.31,-247.82
5294,28502,1.00,75.00,1569.71,1820.70,-250.99
5295,28510,1.00,75.00,1571.39,1821.01,-249.62
5296,28514,1.00,75.00,1571.76,1820.29,-248.53
5297,28519,1.00,75.00,1572.06,1819.71,-247.65
5298,28525,1.00,75.00,1573.27,1819.24,-245.97
5299,28530,1.00,75.00,1574.24,1819.85,-245.60
5300,28534,1.00,75.00,1573.07,1820.33,-247.27
5301,28539,1.00,75.00,1573.10,1820.72,-247.62
5302,28544,1.00,75.00,1573.13,1821.03,-247.90
5303,28549,1.00,75.00,1572.18,1821.27,-249.10
5304,28554,1.00,75.00,1571.41,1821.47,-250.06
5305,28559,1.00,75.00,1571.78,1820.66,-248.88
5306,28567,1.00,75.00,1573.05,1820.98,-247.93
5307,28572,1.00,75.00,1576.02,1821.23,-245.22
5308,28577,1.00,75.00,1575.46,1820.46,-245.00
5309,28582,1.00,75.00,1575.99,1819.85,-243.85
5310,28586,1.00,75.00,1576.42,1819.36,-242.93
5311,28591,1.00,75.00,1574.81,1819.94,-245.13
5312,28596,1.00,75.00,1573.52,1819.43,-245.91
5313,28601,1.00,75.00,1573.46,1819.99,-246.53
5314,28607,1.00,75.00,1572.44,1820.45,-248.01
5315,28612,1.00,75.00,1571.63,1820.81,-249.19
5316,28616,1.00,75.00,1570.97,1821.10,-250.13
5317,28624,1.00,75.00,1572.40,1822.31,-249.91
5318,28629,1.00,75.00,1571.59,1821.33,-249.73
5319,28633,1.00,75.00,1571.92,1821.51,-249.59
5320,28638,1.00,75.00,1571.21,1820.69,-249.48
5321,28643,1.00,75.00,1572.59,1820.03,-247.43
5322,28648,1.00,75.00,1570.77,1820.47,-249.70
5323,28654,1.00,75.00,1570.29,1820.83,-250.54
5324,28659,1.00,75.00,1570.88,1820.14,-249.26
5325,28663,1.00,75.00,1571.35,1820.57,-249.22
5326,28668,1.00,75.00,1569.78,1819.93,-250.15
5327,28673,1.00,75.00,1571.45,1820.40,-248.95
5328,28681,1.00,75.00,1571.81,1820.77,-248.97
5329,28686,1.00,75.00,1570.14,1820.09,-249.95
5330,28690,1.00,75.00,1569.78,1819.55,-249.77
5331,28696,1.00,75.00,1568.52,1819.12,-250.60
5332,28701,1.00,75.00,1567.51,1818.77,-251.26
5333,28706,1.00,75.00,1567.68,1818.49,-250.81
5334,28711,1.00,75.00,1566.84,1818.27,-251.43
5335,28715,1.00,75.00,1567.14,1818.09,-250.95
5336,28721,1.00,75.00,1567.39,1817.95,-250.56
5337,28725,1.00,75.00,1566.61,1817.84,-251.23
5338,28730,1.00,75.00,1566.96,1817.75,-250.79
5339,28738,1.00,75.00,1567.24,1817.67,-250.44
5340,28743,1.00,75.00,1568.44,1817.62,-249.18
5341,28748,1.00,75.00,1568.42,1817.57,-249.15
5342,28753,1.00,75.00,1567.43,1817.53,-250.10
5343,28789,1.00,75.00,1567.62,1818.48,-250.86
5344,28794,1.00,75.00,1567.77,1818.26,-250.49
5345,28799,1.00,75.00,1567.89,1818.08,-250.20
5346,28803,1.00,75.00,1567.98,1817.94,-249.96
5347,28809,1.00,75.00,1568.06,1817.83,-249.78
5348,28813,1.00,75.00,1568.12,1818.72,-250.60
5349,28818,1.00,75.00,1568.17,1818.45,-250.29
5350,28827,1.00,75.00,1568.20,1819.21,-251.01
5351,28831,1.00,75.00,1568.24,1818.85,-250.61
