#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14867,79349,0.50,60.00,894.10,1370.12,-476.01
14868,79354,0.50,60.00,894.19,1371.68,-477.49
14869,79358,0.50,60.00,894.26,1371.95,-477.70
14870,79363,0.50,60.00,895.29,1371.19,-475.91
14871,79368,0.50,60.00,896.11,1371.57,-475.45
14872,79373,0.50,60.00,896.77,1371.86,-475.09
14873,79379,0.50,60.00,897.30,1371.12,-473.82
14874,79384,0.50,60.00,898.70,1369.55,-470.85
14875,79389,0.50,60.00,898.84,1370.25,-471.41
14876,79393,0.50,60.00,898.96,1370.81,-471.85
14877,79401,0.50,60.00,900.03,1369.31,-469.28
14878,79436,0.50,60.00,899.90,1370.05,-470.15
14879,79440,0.50,60.00,899.81,1368.70,-468.89
14880,79445,0.50,60.00,899.73,1368.59,-468.87
14881,79450,0.50,60.00,898.69,1368.51,-469.82
14882,79455,0.50,60.00,897.86,1369.41,-471.56
14883,79460,0.50,60.00,895.24,1368.19,-472.95
14884,79466,0.50,60.00,890.21,1369.16,-478.95
14885,79470,0.50,60.00,889.12,1368.96,-479.84
14886,79475,0.50,60.00,888.25,1369.78,-481.53
14887,79480,0.50,60.00,888.53,1369.46,-480.92
14888,79487,0.50,60.00,889.73,1369.20,-479.47
14889,79492,0.50,60.00,890.69,1368.99,-478.30
14890,79497,0.50,60.00,889.51,1368.83,-479.32
14891,79502,0.50,60.00,889.53,1368.69,-479.16
14892,79507,0.50,60.00,888.58,1367.61,-479.03
14893,79512,0.50,60.00,888.79,1368.70,-479.90
14894,79517,0.50,60.00,889.94,1368.59,-478.65
14895,79522,0.50,60.00,889.88,1367.53,-477.65
14896,79527,0.50,60.00,890.81,1366.68,-475.87
14897,79532,0.50,60.00,889.60,1366.00,-476.40
14898,79537,0.50,60.00,889.61,1365.46,-475.84
14899,79544,0.50,60.00,890.60,1365.02,-474.43
14900,79550,0.50,60.00,891.38,1364.67,-473.29
14901,79554,0.50,60.00,892.01,1364.39,-472.38
14902,79559,0.50,60.00,890.56,1364.17,-473.61
14903,79564,0.50,60.00,890.38,1363.99,-473.61
14904,79569,0.50,60.00,890.23,1363.85,-473.62
14905,79574,0.50,60.00,890.12,1363.74,-473.62
14906,79579,0.50,60.00,890.02,1363.65,-473.62
14907,79584,0.50,60.00,890.92,1363.57,-472.65
14908,79588,0.50,60.00,891.65,1363.51,-471.87
14909,79594,0.50,60.00,890.27,1363.47,-473.20
14910,79601,0.50,60.00,892.10,1363.43,-471.33
14911,79606,0.50,60.00,892.59,1363.40,-470.82
14912,79611,0.50,60.00,892.97,1363.38,-470.40
14913,79616,0.50,60.00,893.29,1363.36,-470.07
14914,79621,0.50,60.00,892.56,1363.34,-470.78
14915,79626,0.50,60.00,892.95,1363.33,-470.38
14916,79630,0.50,60.00,892.29,1363.32,-471.03
14917,79636,0.50,60.00,891.76,1363.31,-471.55
14918,79641,0.50,60.00,891.34,1363.31,-471.97
14919,79646,0.50,60.00,891.98,1365.25,-473.28
14920,79663,0.50,60.00,890.54,1366.81,-476.28
14921,79667,0.50,60.00,891.33,1368.06,-476.73
14922,79672,0.50,60.00,891.00,1368.08,-477.08
14923,79678,0.50,60.00,890.73,1369.07,-478.35
14924,79683,0.50,60.00,890.51,1368.89,-478.38
14925,79688,0.50,60.00,890.34,1369.72,-479.38
14926,79692,0.50,60.00,887.27,1370.39,-483.12
14927,79697,0.50,60.00,887.75,1370.92,-483.17
14928,79702,0.50,60.00,889.10,1370.37,-481.26
14929,79707,0.50,60.00,892.14,1370.90,-478.76
14930,79712,0.50,60.00,893.60,1368.40,-474.81
14931,79720,0.50,60.00,894.76,1368.36,-473.60
14932,79724,0.50,60.00,895.69,1369.29,-473.60
14933,79729,0.50,60.00,896.44,1370.04,-473.61
14934,79734,0.50,60.00,896.05,1370.64,-474.59
14935,79739,0.50,60.00,896.73,1370.15,-473.42
14936,79744,0.50,60.00,898.24,1370.73,-472.49
14937,79749,0.50,60.00,898.48,1370.22,-471.74
14938,79753,0.50,60.00,897.69,1370.78,-473.10
14939,79758,0.50,60.00,897.06,1370.26,-473.20
14940,79764,0.50,60.00,896.55,1370.82,-474.27
14941,79769,0.50,60.00,896.15,1369.31,-473.16
14942,79776,0.50,60.00,896.80,1370.06,-473.26
14943,79781,0.50,60.00,896.35,1370.65,-474.31
14944,79786,0.50,60.00,896.96,1371.13,-474.17
14945,79791,0.50,60.00,896.47,1372.49,-476.02
14946,79795,0.50,60.00,897.06,1372.60,-475.54
14947,79800,0.50,60.00,897.53,1372.69,-475.16
14948,79806,0.50,60.00,897.91,1372.76,-474.85
14949,79811,0.50,60.00,899.19,1372.82,-473.63
14950,79816,0.50,60.00,899.23,1372.87,-473.63
14951,79821,0.50,60.00,899.27,1372.90,-473.63
14952,79825,0.50,60.00,898.32,1372.93,-474.61
14953,79832,0.50,60.00,897.56,1372.95,-475.39
14954,79837,0.50,60.00,896.96,1372.97,-476.02
14955,79842,0.50,60.00,896.47,1371.03,-474.56
14956,79848,0.50,60.00,895.11,1371.44,-476.33
14957,79853,0.50,60.00,894.99,1374.69,-479.70
14958,79858,0.50,60.00,894.90,1371.43,-476.53
14959,79862,0.50,60.00,896.78,1369.80,-473.02
14960,79868,0.50,60.00,894.38,1370.45,-476.07
14961,79872,0.50,60.00,894.41,1370.97,-476.56
14962,79877,0.50,60.00,894.43,1372.36,-477.93
14963,79882,0.50,60.00,894.45,1372.50,-478.05
14964,79890,0.50,60.00,894.47,1370.66,-476.19
14965,79895,0.50,60.00,894.48,1369.18,-474.70
14966,79899,0.50,60.00,894.49,1368.00,-473.51
14967,79904,0.50,60.00,894.50,1367.06,-472.56
14968,79909,0.50,60.00,894.51,1366.30,-471.80
14969,79914,0.50,60.00,894.51,1365.70,-471.19
14970,79919,0.50,60.00,894.51,1365.21,-470.70
14971,79924,0.50,60.00,894.52,1364.83,-470.31
14972,79928,0.50,60.00,893.54,1364.52,-470.97
14973,79934,0.50,60.00,893.74,1364.27,-470.53
14974,79939,0.50,60.00,893.90,1364.07,-470.17
14975,79946,0.50,60.00,894.03,1363.91,-469.89
14976,79951,0.50,60.00,893.15,1363.79,-470.64
14977,79956,0.50,60.00,892.45,1363.69,-471.24
14978,79961,0.50,60.00,892.87,1362.63,-469.76
14979,79966,0.50,60.00,893.20,1364.71,-471.51
14980,79970,0.50,60.00,892.49,1364.43,-471.94
14981,79976,0.50,60.00,891.92,1364.20,-472.28
14982,79981,0.50,60.00,892.44,1364.01,-471.57
14983,79986,0.50,60.00,890.91,1363.87,-472.96
14984,79991,0.50,60.00,890.66,1363.75,-473.09
14985,79996,0.50,60.00,890.45,1365.61,-475.16
14986,80003,0.50,60.00,891.27,1366.12,-474.85
14987,80007,0.50,60.00,891.92,1366.53,-474.61
14988,80012,0.50,60.00,892.44,1367.83,-475.39
14989,80018,0.50,60.00,892.86,1367.90,-475.04
14990,80023,0.50,60.00,893.20,1368.93,-475.73
14991,80028,0.50,60.00,892.49,1369.75,-477.27
14992,80032,0.50,60.00,891.92,1370.41,-478.49
14993,80037,0.50,60.00,891.46,1370.94,-479.47
14994,80042,0.50,60.00,892.08,1371.36,-479.28
14995,80047,0.50,60.00,892.57,1370.72,-478.15
14996,80052,0.50,60.00,892.96,1371.19,-478.23
14997,80060,0.50,60.00,892.30,1370.58,-478.28
14998,80065,0.50,60.00,893.72,1370.10,-476.38
14999,80070,0.50,60.00,894.86,1369.71,-474.85
15000,80075,0.50,60.00,894.79,1370.38,-475.58
15001,80079,0.50,60.00,894.74,1368.96,-474.22
15002,80084,0.50,60.00,894.70,1368.80,-474.10
15003,80089,0.50,60.00,894.67,1368.67,-474.01
15004,80094,0.50,60.00,894.64,1369.55,-474.91
15005,80099,0.50,60.00,894.62,1369.27,-474.65
15006,80105,0.50,60.00,896.55,1369.05,-472.50
15007,80109,0.50,60.00,896.15,1368.87,-472.72
15008,80117,0.50,60.00,896.80,1368.73,-471.93
15009,80122,0.50,60.00,896.35,1369.59,-473.25
15010,80127,0.50,60.00,895.98,1370.28,-474.30
15011,80131,0.50,60.00,895.69,1370.84,-475.14
15012,80136,0.50,60.00,895.46,1373.23,-477.77
15013,80141,0.50,60.00,896.25,1371.24,-474.99
15014,80147,0.50,60.00,895.91,1371.60,-475.70
15015,80152,0.50,60.00,895.63,1371.89,-476.26
15016,80157,0.50,60.00,895.41,1372.12,-476.71
15017,80161,0.50,60.00,895.24,1371.33,-476.10
15018,80170,0.50,60.00,896.07,1371.67,-475.60
15019,80173,0.50,60.00,895.76,1371.95,-476.19
15020,80178,0.50,60.00,895.52,1370.22,-474.70
15021,80183,0.50,60.00,895.32,1370.78,-475.46
15022,80189,0.50,60.00,895.16,1371.23,-476.07
15023,80194,0.50,60.00,896.99,1371.60,-474.61
15024,80198,0.50,60.00,897.47,1371.89,-474.41
15025,80203,0.50,60.00,896.89,1372.12,-475.23
15026,80208,0.50,60.00,898.37,1372.30,-473.94
15027,80213,0.50,60.00,897.60,1372.45,-474.85
15028,80218,0.50,60.00,896.01,1371.60,-475.59
15029,80226,0.50,60.00,896.69,1371.89,-475.19
15030,80231,0.50,60.00,897.24,1372.12,-474.88
15031,80236,0.50,60.00,896.69,1372.30,-475.61
15032,80240,0.50,60.00,897.24,1371.48,-474.24
15033,80245,0.50,60.00,897.67,1370.81,-473.14
15034,80250,0.50,60.00,897.05,1370.28,-473.24
15035,80255,0.50,60.00,896.54,1369.86,-473.32
15036,80260,0.50,60.00,897.12,1368.54,-471.43
15037,80265,0.50,60.00,897.58,1368.47,-470.89
15038,80270,0.50,60.00,896.97,1368.41,-471.44
15039,80275,0.50,60.00,896.48,1368.36,-471.88
15040,80282,0.50,60.00,896.09,1368.32,-472.23
15041,80287,0.50,60.00,895.78,1368.29,-472.51
15042,80292,0.50,60.00,895.53,1369.24,-473.71
15043,80297,0.50,60.00,895.33,1368.05,-472.72
15044,80302,0.50,60.00,893.22,1368.07,-474.86
15045,80307,0.50,60.00,893.48,1367.11,-473.63
15046,80311,0.50,60.00,892.71,1368.30,-475.59
15047,80317,0.50,60.00,893.08,1367.30,-474.22
15048,80322,0.50,60.00,893.37,1366.49,-473.13
15049,80327,0.50,60.00,893.60,1366.83,-473.23
15050,80332,0.50,60.00,893.79,1367.09,-473.31
15051,80339,0.50,60.00,892.96,1367.31,-474.35
15052,80344,0.50,60.00,893.27,1367.48,-474.21
15053,80349,0.50,60.00,892.55,1367.62,-475.07
15054,80353,0.50,60.00,892.94,1366.75,-473.80
15055,80359,0.50,60.00,893.26,1366.06,-472.79
15056,80364,0.50,60.00,893.52,1366.48,-472.96
15057,80369,0.50,60.00,893.72,1366.81,-473.10
15058,80374,0.50,60.00,892.90,1366.11,-473.20
15059,80379,0.50,60.00,892.25,1366.52,-474.27
15060,80383,0.50,60.00,892.71,1366.85,-474.14
15061,80388,0.50,60.00,893.07,1367.11,-474.04
15062,80396,0.50,60.00,892.39,1368.30,-475.91
15063,80401,0.50,60.00,892.82,1370.22,-477.41
15064,80406,0.50,60.00,893.16,1370.79,-477.63
15065,80411,0.50,60.00,891.48,1371.24,-479.76
15066,80416,0.50,60.00,894.04,1370.63,-476.58
15067,80421,0.50,60.00,894.14,1370.13,-475.99
15068,80425,0.50,60.00,894.22,1370.72,-476.50
15069,80459,0.50,60.00,893.31,1369.23,-475.92
15070,80464,0.50,60.00,892.57,1368.04,-475.47
15071,80469,0.50,60.00,891.99,1369.04,-477.05
15072,80474,0.50,60.00,892.50,1369.84,-477.34
15073,80481,0.50,60.00,892.90,1369.51,-476.60
15074,80487,0.50,60.00,895.18,1369.24,-474.06
15075,80492,0.50,60.00,895.05,1368.05,-472.99
15076,80497,0.50,60.00,894.95,1367.09,-472.15
15077,80502,0.50,60.00,893.89,1366.33,-472.44
15078,80507,0.50,60.00,893.04,1365.72,-472.68
15079,80511,0.50,60.00,893.34,1366.21,-472.87
15080,80516,0.50,60.00,893.58,1365.62,-472.05
15081,80521,0.50,60.00,893.77,1365.16,-471.39
15082,80526,0.50,60.00,892.94,1365.76,-472.81
15083,80532,0.50,60.00,893.26,1366.24,-472.98
15084,80539,0.50,60.00,897.42,1367.60,-470.18
15085,80544,0.50,60.00,896.84,1367.71,-470.87
15086,80548,0.50,60.00,896.38,1367.80,-471.42
15087,80553,0.50,60.00,894.06,1366.90,-472.84
15088,80558,0.50,60.00,894.15,1366.18,-472.02
15089,80563,0.50,60.00,894.23,1366.57,-472.34
15090,80568,0.50,60.00,894.29,1365.91,-471.63
15091,80574,0.50,60.00,894.34,1366.36,-472.03
15092,80579,0.50,60.00,894.38,1365.75,-471.37
15093,80583,0.50,60.00,894.41,1366.23,-471.82
15094,80588,0.50,60.00,893.46,1365.64,-472.19
15095,80595,0.50,60.00,893.67,1366.15,-472.48
15096,80600,0.50,60.00,893.84,1368.50,-474.66
15097,80605,0.50,60.00,893.98,1364.53,-470.55
15098,80610,0.50,60.00,894.09,1364.28,-470.19
15099,80616,0.50,60.00,894.18,1364.08,-469.90
15100,80620,0.50,60.00,894.25,1363.92,-469.67
15101,80625,0.50,60.00,894.31,1362.82,-468.51
15102,80630,0.50,60.00,894.35,1363.89,-469.53
15103,80635,0.50,60.00,894.39,1363.76,-469.38
15104,80640,0.50,60.00,894.42,1366.60,-472.18
15105,80645,0.50,60.00,894.44,1365.93,-471.50
15106,80652,0.50,60.00,892.50,1365.40,-472.90
15107,80657,0.50,60.00,892.91,1364.98,-472.07
15108,80662,0.50,60.00,892.26,1364.64,-472.38
15109,80667,0.50,60.00,892.71,1364.37,-471.66
15110,80672,0.50,60.00,895.03,1364.15,-469.12
15111,80677,0.50,60.00,893.95,1363.98,-470.02
15112,80681,0.50,60.00,894.07,1363.84,-469.77
15113,80686,0.50,60.00,894.16,1363.73,-469.57
15114,80691,0.50,60.00,895.21,1363.64,-468.43
15115,80696,0.50,60.00,895.08,1363.57,-468.49
15116,80702,0.50,60.00,894.97,1363.51,-468.54
15117,80709,0.50,60.00,894.88,1363.46,-468.58
15118,80714,0.50,60.00,895.79,1363.43,-467.64
15119,80719,0.50,60.00,895.54,1363.40,-467.86
15120,80724,0.50,60.00,895.33,1364.35,-469.02
15121,80728,0.50,60.00,895.17,1365.11,-469.94
15122,80733,0.50,60.00,895.05,1364.75,-469.70
15123,80738,0.50,60.00,894.94,1366.41,-471.46
15124,80744,0.50,60.00,893.88,1367.74,-473.85
15125,80749,0.50,60.00,894.01,1368.80,-474.78
15126,80754,0.50,60.00,894.12,1369.65,-475.53
15127,80762,0.50,60.00,894.20,1368.37,-474.17
15128,80766,0.50,60.00,894.27,1369.31,-475.04
15129,80770,0.50,60.00,891.39,1370.06,-478.67
15130,80775,0.50,60.00,892.02,1370.65,-478.64
15131,80780,0.50,60.00,892.52,1370.16,-477.64
15132,80786,0.50,60.00,894.88,1370.73,-475.86
15133,80791,0.50,60.00,896.76,1371.20,-474.44
15134,80795,0.50,60.00,898.27,1370.59,-472.32
15135,80800,0.50,60.00,899.47,1369.13,-469.66
15136,80805,0.50,60.00,900.44,1369.91,-469.47
15137,80810,0.50,60.00,901.21,1370.54,-469.33
15138,80817,0.50,60.00,901.83,1371.04,-469.21
15139,80822,0.50,60.00,902.32,1372.42,-470.10
15140,80828,0.50,60.00,902.72,1373.52,-470.80
15141,80833,0.50,60.00,901.08,1373.43,-472.35
15142,80837,0.50,60.00,901.72,1373.35,-471.63
15143,80842,0.50,60.00,901.26,1373.29,-472.03
15144,80847,0.50,60.00,901.87,1373.24,-471.37
15145,80852,0.50,60.00,902.35,1373.20,-470.85
15146,80857,0.50,60.00,902.74,1373.17,-470.43
15147,80862,0.50,60.00,903.05,1373.15,-470.09
15148,80866,0.50,60.00,903.30,1373.13,-469.82
15149,80875,0.50,60.00,903.50,1373.11,-469.61
15150,80880,0.50,60.00,902.68,1373.10,-470.41
15151,80885,0.50,60.00,903.01,1373.09,-470.08
15152,80889,0.50,60.00,903.26,1373.08,-469.82
15153,80894,0.50,60.00,903.47,1373.07,-469.60
15154,80899,0.50,60.00,903.64,1373.07,-469.43
15155,80904,0.50,60.00,900.84,1373.06,-472.23
15156,80909,0.50,60.00,899.58,1372.08,-472.51
15157,80915,0.50,60.00,896.61,1372.28,-475.66
15158,80919,0.50,60.00,896.20,1372.43,-476.23
15159,80924,0.50,60.00,895.86,1372.55,-476.69
15160,80931,0.50,60.00,895.60,1372.65,-477.05
15161,80936,0.50,60.00,894.41,1372.73,-478.32
15162,80942,0.50,60.00,895.41,1372.79,-477.39
15163,80946,0.50,60.00,894.26,1372.84,-478.59
15164,80951,0.50,60.00,894.31,1372.89,-478.57
15165,80957,0.50,60.00,894.36,1372.92,-478.56
15166,80962,0.50,60.00,896.34,1372.94,-476.60
15167,80967,0.50,60.00,895.98,1372.96,-476.98
15168,80971,0.50,60.00,902.53,1372.00,-469.48
15169,80976,0.50,60.00,899.95,1371.24,-471.28
15170,80981,0.50,60.00,898.87,1369.65,-470.78
15171,80988,0.50,60.00,898.00,1369.35,-471.35
15172,80993,0.50,60.00,897.31,1369.11,-471.81
15173,80999,0.50,60.00,896.75,1367.95,-471.19
15174,81004,0.50,60.00,896.31,1367.99,-471.68
15175,81009,0.50,60.00,895.95,1368.02,-472.07
15176,81013,0.50,60.00,893.71,1367.08,-473.36
15177,81018,0.50,60.00,893.88,1366.32,-472.44
15178,81023,0.50,60.00,894.01,1366.69,-472.68
15179,81028,0.50,60.00,891.18,1368.94,-477.75
15180,81033,0.50,60.00,891.85,1368.78,-476.93
15181,81038,0.50,60.00,892.39,1367.68,-475.29
15182,81046,0.50,60.00,892.82,1368.75,-475.94
15183,81050,0.50,60.00,893.16,1368.64,-475.48
15184,81055,0.50,60.00,893.43,1368.54,-475.11
15185,81060,0.50,60.00,895.61,1367.49,-471.88
15186,81065,0.50,60.00,895.39,1367.62,-472.23
15187,81070,0.50,60.00,890.34,1367.73,-477.40
15188,81075,0.50,60.00,896.06,1366.84,-470.78
15189,81079,0.50,60.00,895.75,1366.13,-470.38
15190,81085,0.50,60.00,895.51,1366.54,-471.03
15191,81090,0.50,60.00,893.36,1367.84,-474.48
15192,81095,0.50,60.00,892.62,1366.93,-474.31
15193,81102,0.50,60.00,893.00,1367.17,-474.17
15194,81107,0.50,60.00,892.33,1366.40,-474.07
15195,81112,0.50,60.00,890.82,1365.77,-474.96
15196,81117,0.50,60.00,891.56,1365.27,-473.71
15197,81122,0.50,60.00,892.15,1364.88,-472.72
15198,81127,0.50,60.00,892.63,1364.56,-471.93
15199,81132,0.50,60.00,893.01,1364.30,-471.29
15200,81137,0.50,60.00,893.31,1364.10,-470.78
15201,81142,0.50,60.00,893.56,1362.96,-469.40
15202,81147,0.50,60.00,893.75,1363.02,-469.27
15203,81151,0.50,60.00,892.93,1363.07,-470.14
15204,81172,0.50,60.00,893.25,1363.12,-469.86
15205,81177,0.50,60.00,892.53,1363.15,-470.62
15206,81182,0.50,60.00,890.98,1363.18,-472.20
15207,81187,0.50,60.00,890.71,1363.20,-472.48
15208,81192,0.50,60.00,889.52,1363.21,-473.69
15209,81196,0.50,60.00,888.57,1363.23,-474.66
15210,81201,0.50,60.00,889.76,1363.24,-473.47
15211,81206,0.50,60.00,888.76,1363.25,-474.48
15212,81212,0.50,60.00,888.94,1364.23,-475.29
15213,81217,0.50,60.00,888.11,1365.99,-477.89
15214,81221,0.50,60.00,889.39,1367.40,-478.01
15215,81229,0.50,60.00,887.49,1368.53,-481.04
15216,81233,0.50,60.00,887.92,1369.44,-481.51
15217,81238,0.50,60.00,888.27,1373.09,-484.82
15218,81243,0.50,60.00,888.54,1373.08,-484.54
15219,81248,0.50,60.00,887.79,1373.07,-485.29
15220,81254,0.50,60.00,888.16,1373.07,-484.91
15221,81259,0.50,60.00,888.46,1373.06,-484.61
15222,81264,0.50,60.00,887.72,1373.06,-485.34
15223,81268,0.50,60.00,889.08,1373.06,-483.98
15224,81273,0.50,60.00,890.17,1373.06,-482.88
15225,81281,0.50,60.00,891.04,1373.05,-482.01
15226,81285,0.50,60.00,892.72,1371.10,-478.38
15227,81290,0.50,60.00,893.08,1371.49,-478.41
15228,81294,0.50,60.00,893.37,1374.73,-481.36
15229,81300,0.50,60.00,893.60,1374.39,-480.79
15230,81305,0.50,60.00,892.81,1374.12,-481.31
15231,81310,0.50,60.00,893.16,1373.91,-480.75
15232,81315,0.50,60.00,895.38,1373.74,-478.35
15233,81320,0.50,60.00,895.21,1373.60,-478.39
15234,81325,0.50,60.00,896.05,1373.49,-477.43
15235,81329,0.50,60.00,895.75,1373.40,-477.65
15236,81336,0.50,60.00,895.51,1372.35,-476.85
15237,81342,0.50,60.00,896.29,1372.49,-476.20
15238,81347,0.50,60.00,895.94,1372.60,-476.67
15239,81352,0.50,60.00,895.65,1372.69,-477.04
15240,81357,0.50,60.00,895.43,1372.76,-477.33
15241,81362,0.50,60.00,895.25,1373.80,-478.55
15242,81366,0.50,60.00,895.11,1373.65,-478.54
15243,81371,0.50,60.00,894.99,1373.53,-478.53
15244,81376,0.50,60.00,894.90,1373.43,-478.53
15245,81382,0.50,60.00,894.83,1373.35,-478.53
15246,81387,0.50,60.00,894.77,1373.29,-478.53
15247,81394,0.50,60.00,894.72,1373.24,-478.52
15248,81399,0.50,60.00,894.68,1372.23,-477.55
15249,81404,0.50,60.00,894.65,1372.39,-477.74
15250,81409,0.50,60.00,894.63,1372.52,-477.89
15251,81414,0.50,60.00,895.58,1372.63,-477.04
15252,81418,0.50,60.00,895.37,1371.73,-476.36
15253,81423,0.50,60.00,895.21,1372.00,-476.79
15254,81429,0.50,60.00,895.07,1372.21,-477.14
15255,81434,0.50,60.00,893.01,1372.38,-479.37
15256,81439,0.50,60.00,893.31,1372.51,-479.20
15257,81443,0.50,60.00,893.56,1372.62,-479.06
15258,81450,0.50,60.00,893.75,1372.70,-478.95
15259,81485,0.50,60.00,893.91,1372.77,-478.86
15260,81489,0.50,60.00,894.03,1372.83,-478.79
15261,81494,0.50,60.00,894.13,1372.87,-478.74
15262,81499,0.50,60.00,894.21,1372.91,-478.69
15263,81504,0.50,60.00,894.28,1372.93,-478.66
15264,81508,0.50,60.00,895.30,1372.96,-477.65
15265,81514,0.50,60.00,898.08,1372.97,-474.90
15266,81519,0.50,60.00,899.32,1372.01,-472.69
15267,81524,0.50,60.00,900.32,1372.22,-471.90
15268,81529,0.50,60.00,901.11,1372.39,-471.27
15269,81536,0.50,60.00,901.75,1373.49,-471.74
15270,81541,0.50,60.00,902.26,1374.38,-472.12
15271,81546,0.50,60.00,901.69,1374.11,-472.42
15272,81551,0.50,60.00,902.21,1374.88,-472.67
15273,81556,0.50,60.00,902.63,1374.51,-471.88
15274,81561,0.50,60.00,901.99,1374.22,-472.23
15275,81566,0.50,60.00,902.45,1373.98,-471.54
15276,81571,0.50,60.00,902.82,1374.77,-471.96
15277,81576,0.50,60.00,902.14,1376.38,-474.24
15278,81581,0.50,60.00,901.59,1376.69,-475.10
15279,81585,0.50,60.00,902.13,1377.92,-475.78
15280,81592,0.50,60.00,902.57,1380.85,-478.28
15281,81598,0.50,60.00,902.91,1381.24,-478.33
15282,81603,0.50,60.00,903.19,1380.58,-477.39
15283,81608,0.50,60.00,903.41,1381.03,-477.61
15284,81612,0.50,60.00,903.59,1381.38,-477.79
15285,81618,0.50,60.00,903.73,1380.69,-476.96
15286,81622,0.50,60.00,903.84,1380.14,-476.30
15287,81627,0.50,60.00,903.93,1380.67,-476.74
15288,81632,0.50,60.00,904.98,1381.10,-476.12
15289,81638,0.50,60.00,905.82,1381.44,-475.62
15290,81643,0.50,60.00,905.52,1380.74,-475.22
15291,81650,0.50,60.00,906.25,1381.16,-474.91
15292,81655,0.50,60.00,906.84,1381.49,-474.65
15293,81659,0.50,60.00,907.30,1381.75,-474.45
15294,81664,0.50,60.00,907.68,1381.96,-474.28
15295,81669,0.50,60.00,907.98,1382.13,-474.15
15296,81674,0.50,60.00,908.22,1381.29,-473.07
15297,81679,0.50,60.00,909.39,1380.62,-471.23
15298,81685,0.50,60.00,909.35,1381.06,-471.71
15299,81690,0.50,60.00,909.31,1382.39,-473.07
15300,81694,0.50,60.00,908.31,1381.50,-473.19
15301,81699,0.50,60.00,908.48,1380.78,-472.30
15302,81706,0.50,60.00,908.62,1380.21,-471.59
15303,81711,0.50,60.00,908.73,1379.76,-471.02
15304,81716,0.50,60.00,908.82,1379.39,-470.57
15305,81721,0.50,60.00,908.89,1379.10,-470.20
15306,81726,0.50,60.00,908.95,1378.86,-469.91
15307,81731,0.50,60.00,909.00,1380.63,-471.63
15308,81736,0.50,60.00,909.03,1380.09,-471.06
15309,81741,0.50,60.00,909.06,1379.66,-470.60
15310,81746,0.50,60.00,909.09,1379.31,-470.23
15311,81751,0.50,60.00,909.10,1379.04,-469.93
15312,81755,0.50,60.00,909.12,1378.81,-469.70
15313,81763,0.50,60.00,910.11,1378.64,-468.53
15314,81768,0.50,60.00,909.92,1378.50,-468.57
15315,81773,0.50,60.00,909.77,1378.38,-468.61
15316,81778,0.50,60.00,909.66,1375.36,-465.71
15317,81783,0.50,60.00,910.54,1375.88,-465.34
15318,81788,0.50,60.00,910.27,1376.29,-466.02
15319,81793,0.50,60.00,910.05,1376.62,-466.57
15320,81797,0.50,60.00,909.87,1376.88,-467.00
15321,81802,0.50,60.00,909.74,1377.09,-467.35
15322,81807,0.50,60.00,909.62,1377.26,-467.63
15323,81813,0.50,60.00,909.54,1376.41,-466.88
15324,81820,0.50,60.00,911.42,1374.76,-463.35
15325,81825,0.50,60.00,910.97,1372.47,-461.50
15326,81830,0.50,60.00,910.61,1370.63,-460.02
15327,81834,0.50,60.00,909.35,1369.16,-459.81
15328,81839,0.50,60.00,909.31,1367.98,-458.67
15329,81844,0.50,60.00,909.29,1369.97,-460.69
15330,81849,0.50,60.00,909.27,1369.61,-460.35
15331,81855,0.50,60.00,908.27,1370.30,-462.03
15332,81860,0.50,60.00,913.34,1370.85,-457.51
15333,81864,0.50,60.00,912.51,1371.29,-458.78
15334,81873,0.50,60.00,911.84,1370.66,-458.82
15335,81876,0.50,60.00,908.38,1370.16,-461.79
15336,81881,0.50,60.00,906.59,1368.79,-462.20
15337,81886,0.50,60.00,902.22,1368.66,-466.44
15338,81891,0.50,60.00,899.71,1368.56,-468.86
15339,81897,0.50,60.00,898.67,1368.48,-469.81
15340,81902,0.50,60.00,897.84,1368.42,-470.58
15341,81907,0.50,60.00,897.18,1367.39,-470.21
15342,81911,0.50,60.00,896.65,1369.50,-472.85
15343,81916,0.50,60.00,896.23,1368.26,-472.03
15344,81921,0.50,60.00,895.89,1367.26,-471.37
15345,81928,0.50,60.00,895.62,1366.46,-470.85
15346,81933,0.50,60.00,895.40,1366.80,-471.41
15347,81939,0.50,60.00,895.23,1367.08,-471.85
15348,81944,0.50,60.00,895.09,1368.27,-473.18
