#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15186,81969,1.00,65.00,1344.66,1597.43,-252.78
15187,81973,1.00,65.00,1344.48,1598.45,-253.98
15188,81979,1.00,65.00,1343.35,1598.29,-254.94
15189,81983,1.00,65.00,1344.41,1598.17,-253.76
15190,81988,1.00,65.00,1344.28,1598.06,-253.79
15191,81993,1.00,65.00,1344.17,1597.01,-252.83
15192,81999,1.00,65.00,1345.06,1597.14,-252.07
15193,82003,1.00,65.00,1344.80,1597.24,-252.44
15194,82008,1.00,65.00,1344.59,1596.35,-251.76
15195,82013,1.00,65.00,1344.42,1595.63,-251.21
15196,82021,1.00,65.00,1344.29,1596.04,-251.75
15197,82026,1.00,65.00,1344.18,1596.36,-252.18
15198,82031,1.00,65.00,1344.09,1597.60,-253.50
15199,82035,1.00,65.00,1344.03,1596.63,-252.61
15200,82041,1.00,65.00,1343.97,1595.86,-251.89
15201,82046,1.00,65.00,1345.88,1596.22,-250.34
15202,82051,1.00,65.00,1345.45,1596.51,-251.05
15203,82056,1.00,65.00,1345.11,1595.76,-250.65
15204,82061,1.00,65.00,1342.89,1595.16,-252.28
15205,82065,1.00,65.00,1343.06,1595.66,-252.60
15206,82073,1.00,65.00,1343.20,1595.08,-251.89
15207,82078,1.00,65.00,1343.31,1595.60,-252.29
15208,82083,1.00,65.00,1343.40,1596.01,-252.61
15209,82088,1.00,65.00,1343.47,1595.36,-251.90
15210,82093,1.00,65.00,1343.52,1595.82,-252.30
15211,82098,1.00,65.00,1343.57,1596.19,-252.62
15212,82103,1.00,65.00,1343.61,1596.48,-252.88
15213,82108,1.00,65.00,1343.63,1596.72,-253.08
15214,82113,1.00,65.00,1343.66,1596.90,-253.25
15215,82117,1.00,65.00,1343.68,1597.06,-253.38
15216,82122,1.00,65.00,1343.69,1596.20,-252.51
15217,82131,1.00,65.00,1343.70,1597.47,-253.76
15218,82136,1.00,65.00,1343.71,1597.50,-253.79
15219,82141,1.00,65.00,1343.72,1597.54,-253.82
15220,82145,1.00,65.00,1343.73,1597.56,-253.83
15221,82151,1.00,65.00,1343.73,1597.58,-253.85
15222,82155,1.00,65.00,1344.71,1597.59,-252.88
15223,82160,1.00,65.00,1344.52,1597.61,-253.09
15224,82165,1.00,65.00,1344.37,1594.69,-250.32
15225,82171,1.00,65.00,1346.20,1595.28,-249.09
15226,82176,1.00,65.00,1346.68,1596.73,-250.05
15227,82181,1.00,65.00,1347.07,1598.87,-251.80
15228,82188,1.00,65.00,1347.38,1599.60,-252.22
15229,82193,1.00,65.00,1346.66,1599.21,-252.56
15230,82198,1.00,65.00,1347.05,1598.90,-251.85
15231,82203,1.00,65.00,1347.37,1598.65,-251.28
15232,82207,1.00,65.00,1346.65,1598.45,-251.81
15233,82213,1.00,65.00,1347.04,1598.29,-251.25
15234,82218,1.00,65.00,1347.36,1598.17,-250.81
15235,82223,1.00,65.00,1346.64,1598.06,-251.43
15236,82228,1.00,65.00,1346.06,1595.05,-248.99
15237,82233,1.00,65.00,1346.58,1594.60,-248.02
15238,82240,1.00,65.00,1346.99,1594.23,-247.25
15239,82245,1.00,65.00,1346.34,1594.92,-248.58
15240,82250,1.00,65.00,1350.70,1594.49,-243.78
15241,82256,1.00,65.00,1350.29,1595.12,-244.83
15242,82261,1.00,65.00,1350.94,1595.63,-244.69
15243,82266,1.00,65.00,1349.50,1596.03,-246.54
15244,82270,1.00,65.00,1348.35,1595.38,-247.03
15245,82275,1.00,65.00,1347.43,1595.84,-248.41
15246,82280,1.00,65.00,1345.72,1596.20,-250.48
15247,82285,1.00,65.00,1343.37,1596.49,-253.12
15248,82290,1.00,65.00,1342.47,1596.72,-254.26
15249,82298,1.00,65.00,1342.73,1596.91,-254.19
15250,82303,1.00,65.00,1341.95,1598.04,-256.08
15251,82308,1.00,65.00,1341.34,1597.96,-256.62
15252,82313,1.00,65.00,1340.84,1597.90,-257.06
15253,82318,1.00,65.00,1341.42,1597.85,-256.43
15254,82323,1.00,65.00,1341.89,1596.84,-254.95
15255,82327,1.00,65.00,1341.29,1596.02,-254.74
15256,82332,1.00,65.00,1340.80,1595.37,-254.57
15257,82338,1.00,65.00,1341.39,1594.85,-253.46
15258,82343,1.00,65.00,1341.86,1594.44,-252.57
15259,82348,1.00,65.00,1342.24,1594.10,-251.86
15260,82355,1.00,65.00,1345.47,1593.84,-248.37
15261,82360,1.00,65.00,1345.13,1593.63,-248.50
15262,82365,1.00,65.00,1344.85,1593.45,-248.60
15263,82370,1.00,65.00,1343.66,1593.32,-249.66
15264,82375,1.00,65.00,1342.70,1593.21,-250.51
15265,82380,1.00,65.00,1342.91,1593.12,-250.21
15266,82385,1.00,65.00,1343.08,1593.05,-249.98
15267,82390,1.00,65.00,1338.33,1593.00,-254.67
15268,82395,1.00,65.00,1338.44,1592.95,-254.52
15269,82400,1.00,65.00,1339.50,1592.92,-253.42
15270,82407,1.00,65.00,1340.35,1594.84,-254.49
15271,82412,1.00,65.00,1341.03,1596.38,-255.35
15272,82417,1.00,65.00,1341.57,1595.66,-254.09
15273,82423,1.00,65.00,1341.03,1595.08,-254.05
15274,82428,1.00,65.00,1341.58,1594.62,-253.04
15275,82432,1.00,65.00,1342.01,1594.25,-252.24
15276,82437,1.00,65.00,1342.36,1595.91,-253.55
15277,82442,1.00,65.00,1340.68,1595.28,-254.60
15278,82447,1.00,65.00,1340.32,1595.76,-255.44
15279,82452,1.00,65.00,1340.03,1596.14,-256.11
15280,82457,1.00,65.00,1339.80,1596.44,-256.64
15281,82465,1.00,65.00,1341.56,1596.68,-255.12
15282,82470,1.00,65.00,1341.03,1596.88,-255.85
15283,82475,1.00,65.00,1340.59,1598.01,-257.42
15284,82480,1.00,65.00,1339.27,1597.94,-258.67
15285,82485,1.00,65.00,1340.17,1597.88,-257.72
15286,82490,1.00,65.00,1340.88,1597.84,-256.95
15287,82494,1.00,65.00,1341.46,1597.80,-256.34
15288,82499,1.00,65.00,1341.92,1599.73,-257.81
15289,82504,1.00,65.00,1341.31,1599.31,-258.01
15290,82510,1.00,65.00,1341.79,1598.98,-257.19
15291,82515,1.00,65.00,1341.21,1598.72,-257.51
15292,82532,1.00,65.00,1341.72,1598.50,-256.79
15293,82537,1.00,65.00,1342.12,1598.33,-256.21
15294,82542,1.00,65.00,1342.45,1598.20,-255.75
15295,82547,1.00,65.00,1342.71,1598.09,-255.38
15296,82552,1.00,65.00,1342.92,1598.00,-255.09
15297,82557,1.00,65.00,1344.06,1597.93,-253.87
15298,82562,1.00,65.00,1344.97,1597.88,-252.90
15299,82567,1.00,65.00,1344.73,1597.83,-253.10
15300,82572,1.00,65.00,1344.53,1597.80,-253.26
15301,82576,1.00,65.00,1345.35,1597.77,-252.42
15302,82584,1.00,65.00,1345.03,1597.75,-252.71
15303,82589,1.00,65.00,1344.78,1597.73,-252.95
15304,82595,1.00,65.00,1344.57,1597.71,-253.14
15305,82600,1.00,65.00,1344.41,1597.70,-253.30
15306,82604,1.00,65.00,1344.28,1597.69,-253.42
15307,82609,1.00,65.00,1344.17,1597.69,-253.52
15308,82614,1.00,65.00,1344.09,1597.68,-253.59
15309,82619,1.00,65.00,1344.02,1597.68,-253.66
15310,82624,1.00,65.00,1343.97,1597.67,-253.71
15311,82629,1.00,65.00,1344.90,1597.67,-252.77
15312,82633,1.00,65.00,1344.67,1597.67,-253.00
15313,82642,1.00,65.00,1344.49,1597.66,-253.18
15314,82647,1.00,65.00,1345.31,1598.64,-253.32
15315,82651,1.00,65.00,1345.98,1598.44,-252.46
15316,82656,1.00,65.00,1346.51,1599.26,-252.75
15317,82693,1.00,65.00,1345.96,1598.94,-252.98
15318,82698,1.00,65.00,1345.52,1598.68,-253.17
15319,82702,1.00,65.00,1346.14,1599.45,-253.32
15320,82707,1.00,65.00,1346.64,1599.10,-252.46
15321,82712,1.00,65.00,1346.06,1598.81,-252.75
15322,82717,1.00,65.00,1344.62,1599.55,-254.93
15323,82723,1.00,65.00,1344.45,1600.15,-255.70
15324,82730,1.00,65.00,1345.28,1598.68,-253.39
15325,82735,1.00,65.00,1345.95,1599.45,-253.49
15326,82740,1.00,65.00,1346.49,1600.07,-253.58
15327,82745,1.00,65.00,1346.92,1599.58,-252.67
15328,82750,1.00,65.00,1352.14,1599.20,-247.05
15329,82754,1.00,65.00,1350.47,1599.87,-249.40
15330,82759,1.00,65.00,1349.12,1600.40,-251.28
15331,82765,1.00,65.00,1349.02,1600.83,-251.80
15332,82770,1.00,65.00,1347.97,1600.19,-252.22
15333,82775,1.00,65.00,1347.13,1599.69,-252.56
15334,82782,1.00,65.00,1346.45,1600.26,-253.81
15335,82787,1.00,65.00,1345.91,1599.74,-253.83
15336,82792,1.00,65.00,1345.48,1600.30,-254.82
15337,82797,1.00,65.00,1345.13,1600.75,-255.61
15338,82801,1.00,65.00,1343.88,1601.10,-257.22
15339,82807,1.00,65.00,1341.90,1600.41,-258.51
15340,82812,1.00,65.00,1341.29,1598.89,-257.59
15341,82817,1.00,65.00,1340.81,1594.73,-253.93
15342,82822,1.00,65.00,1335.54,1594.34,-258.80
15343,82827,1.00,65.00,1339.13,1594.03,-254.90
15344,82832,1.00,65.00,1339.08,1593.78,-254.70
15345,82839,1.00,65.00,1339.04,1593.58,-254.54
15346,82844,1.00,65.00,1339.98,1593.42,-253.44
15347,82850,1.00,65.00,1340.73,1593.29,-252.55
15348,82855,1.00,65.00,1341.34,1593.18,-251.85
15349,82860,1.00,65.00,1341.82,1593.10,-251.28
15350,82864,1.00,65.00,1341.23,1593.04,-251.81
15351,82869,1.00,65.00,1341.73,1592.98,-251.25
15352,82874,1.00,65.00,1339.21,1592.94,-253.73
15353,82879,1.00,65.00,1340.12,1592.91,-252.79
15354,82884,1.00,65.00,1340.84,1589.95,-249.11
15355,82889,1.00,65.00,1341.42,1589.54,-248.12
15356,82897,1.00,65.00,1342.87,1590.19,-247.32
15357,82902,1.00,65.00,1341.09,1590.70,-249.61
15358,82907,1.00,65.00,1340.65,1591.12,-250.47
15359,82912,1.00,65.00,1342.24,1591.45,-249.21
15360,82916,1.00,65.00,1342.54,1591.71,-249.17
15361,82921,1.00,65.00,1345.72,1591.93,-246.21
15362,82926,1.00,65.00,1345.32,1596.00,-250.68
15363,82931,1.00,65.00,1345.01,1596.33,-251.32
15364,82937,1.00,65.00,1344.76,1596.60,-251.84
15365,82942,1.00,65.00,1349.44,1596.81,-247.37
15366,82949,1.00,65.00,1348.30,1596.98,-248.68
15367,82954,1.00,65.00,1347.39,1597.11,-249.72
15368,82959,1.00,65.00,1346.66,1597.22,-250.56
15369,82963,1.00,65.00,1346.08,1598.29,-252.21
15370,82968,1.00,65.00,1345.61,1598.16,-252.55
15371,82973,1.00,65.00,1345.24,1598.06,-252.82
15372,82979,1.00,65.00,1345.92,1598.96,-253.04
15373,82984,1.00,65.00,1345.49,1598.70,-253.21
15374,82989,1.00,65.00,1348.07,1598.49,-250.42
15375,82993,1.00,65.00,1347.20,1598.32,-251.12
15376,82998,1.00,65.00,1346.51,1599.16,-252.65
15377,83006,1.00,65.00,1345.96,1599.84,-253.88
15378,83010,1.00,65.00,1345.52,1599.40,-253.88
15379,83015,1.00,65.00,1345.17,1596.12,-250.96
15380,83021,1.00,65.00,1344.88,1596.43,-251.55
15381,83026,1.00,65.00,1344.66,1596.68,-252.02
15382,83031,1.00,65.00,1342.52,1596.87,-254.35
15383,83036,1.00,65.00,1342.77,1597.03,-254.26
15384,83041,1.00,65.00,1342.96,1597.15,-254.19
15385,83045,1.00,65.00,1348.00,1597.25,-249.25
15386,83050,1.00,65.00,1347.15,1597.33,-250.18
15387,83055,1.00,65.00,1346.47,1597.40,-250.93
15388,83063,1.00,65.00,1345.93,1597.45,-251.52
15389,83068,1.00,65.00,1345.49,1597.49,-252.00
15390,83073,1.00,65.00,1345.14,1597.52,-252.38
15391,83078,1.00,65.00,1344.87,1594.62,-249.76
15392,83083,1.00,65.00,1344.64,1595.23,-250.59
15393,83088,1.00,65.00,1344.46,1595.71,-251.25
15394,83092,1.00,65.00,1345.30,1596.10,-250.80
15395,83097,1.00,65.00,1349.87,1596.41,-246.54
15396,83102,1.00,65.00,1348.65,1596.66,-248.02
15397,83108,1.00,65.00,1347.67,1596.86,-249.19
15398,83116,1.00,65.00,1346.88,1597.02,-250.14
15399,83121,1.00,65.00,1346.26,1597.15,-250.89
15400,83125,1.00,65.00,1345.76,1597.25,-251.49
15401,83130,1.00,65.00,1345.35,1595.38,-250.02
15402,83135,1.00,65.00,1346.01,1595.83,-249.82
15403,83140,1.00,65.00,1345.56,1596.20,-250.64
15404,83145,1.00,65.00,1346.17,1596.49,-250.32
15405,83151,1.00,65.00,1343.74,1596.72,-252.99
15406,83155,1.00,65.00,1343.74,1596.91,-253.17
15407,83161,1.00,65.00,1342.76,1597.06,-254.29
15408,83165,1.00,65.00,1343.94,1598.16,-254.22
15409,83173,1.00,65.00,1345.85,1599.03,-253.18
15410,83178,1.00,65.00,1346.41,1599.73,-253.32
15411,83183,1.00,65.00,1341.97,1600.29,-258.32
15412,83187,1.00,65.00,1343.30,1600.74,-257.44
15413,83193,1.00,65.00,1344.37,1600.13,-255.76
15414,83198,1.00,65.00,1345.22,1600.61,-255.39
15415,83203,1.00,65.00,1345.90,1600.99,-255.09
15416,83208,1.00,65.00,1346.45,1599.35,-252.90
15417,83213,1.00,65.00,1345.91,1599.01,-253.10
15418,83217,1.00,65.00,1346.45,1598.74,-252.29
15419,83222,1.00,65.00,1345.91,1599.50,-253.59
15420,83230,1.00,65.00,1344.50,1600.11,-255.60
15421,83236,1.00,65.00,1344.35,1600.59,-256.24
15422,83241,1.00,65.00,1344.23,1600.98,-256.75
15423,83245,1.00,65.00,1344.14,1601.29,-257.16
15424,83250,1.00,65.00,1343.08,1601.54,-258.46
15425,83255,1.00,65.00,1343.22,1601.74,-258.53
15426,83260,1.00,65.00,1343.32,1600.93,-257.60
15427,83264,1.00,65.00,1343.41,1601.25,-257.84
15428,83269,1.00,65.00,1343.48,1601.51,-258.03
15429,83274,1.00,65.00,1343.53,1601.71,-258.18
15430,83283,1.00,65.00,1343.58,1601.88,-258.30
15431,83288,1.00,65.00,1343.61,1600.06,-256.45
15432,83292,1.00,65.00,1342.66,1598.60,-255.94
15433,83297,1.00,65.00,1342.88,1597.44,-254.56
15434,83302,1.00,65.00,1343.05,1596.50,-253.45
15435,83307,1.00,65.00,1343.19,1595.76,-252.56
15436,83312,1.00,65.00,1343.30,1595.16,-251.86
15437,83317,1.00,65.00,1343.39,1594.68,-251.29
15438,83323,1.00,65.00,1343.46,1594.30,-250.84
15439,83327,1.00,65.00,1345.47,1594.00,-248.52
15440,83332,1.00,65.00,1344.15,1593.75,-249.60
15441,83340,1.00,65.00,1344.07,1593.56,-249.48
15442,83344,1.00,65.00,1344.01,1593.40,-249.39
15443,83350,1.00,65.00,1342.00,1593.27,-251.27
15444,83354,1.00,65.00,1342.35,1593.17,-250.82
15445,83359,1.00,65.00,1342.63,1593.09,-250.46
15446,83365,1.00,65.00,1342.86,1593.03,-250.17
15447,83370,1.00,65.00,1342.06,1592.98,-250.92
15448,83375,1.00,65.00,1342.40,1593.91,-251.52
15449,83379,1.00,65.00,1342.67,1593.69,-251.02
15450,83384,1.00,65.00,1342.88,1593.50,-250.62
15451,83389,1.00,65.00,1343.06,1593.36,-250.30
15452,83397,1.00,65.00,1343.20,1590.31,-247.12
15453,83401,1.00,65.00,1343.31,1590.80,-247.50
15454,83407,1.00,65.00,1343.40,1593.15,-249.76
15455,83412,1.00,65.00,1343.47,1594.05,-250.59
15456,83417,1.00,65.00,1343.52,1594.77,-251.25
15457,83422,1.00,65.00,1343.57,1596.33,-252.76
15458,83427,1.00,65.00,1344.58,1596.59,-252.01
15459,83432,1.00,65.00,1344.42,1596.81,-252.39
15460,83436,1.00,65.00,1344.28,1596.98,-252.69
15461,83441,1.00,65.00,1344.18,1598.09,-253.91
15462,83450,1.00,65.00,1341.16,1598.00,-256.84
15463,83454,1.00,65.00,1341.68,1597.93,-256.25
15464,83459,1.00,65.00,1342.09,1597.88,-255.78
15465,83464,1.00,65.00,1342.42,1597.83,-255.41
15466,83469,1.00,65.00,1342.69,1597.80,-255.11
15467,83474,1.00,65.00,1342.90,1596.79,-253.89
15468,83479,1.00,65.00,1343.07,1596.97,-253.89
15469,83484,1.00,65.00,1343.21,1597.10,-253.90
15470,83489,1.00,65.00,1345.27,1597.21,-251.95
15471,83494,1.00,65.00,1344.97,1597.30,-252.34
15472,83499,1.00,65.00,1344.72,1597.37,-252.65
15473,83506,1.00,65.00,1344.53,1598.41,-253.88
15474,83512,1.00,65.00,1344.37,1594.35,-249.98
15475,83516,1.00,65.00,1344.25,1595.01,-250.76
15476,83521,1.00,65.00,1344.15,1595.54,-251.39
15477,83526,1.00,65.00,1344.07,1595.96,-251.90
15478,83532,1.00,65.00,1344.01,1595.33,-251.32
15479,83536,1.00,65.00,1342.98,1594.82,-251.84
15480,83542,1.00,65.00,1343.13,1595.38,-252.25
15481,83546,1.00,65.00,1343.26,1595.84,-252.58
15482,83551,1.00,65.00,1343.35,1595.23,-251.87
15483,83556,1.00,65.00,1343.43,1593.76,-250.32
15484,83564,1.00,65.00,1343.50,1594.54,-251.04
15485,83568,1.00,65.00,1343.55,1595.16,-251.61
15486,83573,1.00,65.00,1343.59,1595.66,-252.07
15487,83579,1.00,65.00,1342.64,1596.06,-253.42
15488,83584,1.00,65.00,1342.87,1596.38,-253.51
15489,83589,1.00,65.00,1343.04,1595.66,-252.62
15490,83594,1.00,65.00,1343.18,1595.08,-251.90
15491,83598,1.00,65.00,1343.30,1595.60,-252.30
15492,83603,1.00,65.00,1343.39,1596.01,-252.62
15493,83608,1.00,65.00,1344.44,1598.29,-253.85
15494,83617,1.00,65.00,1345.28,1599.14,-253.86
15495,83622,1.00,65.00,1344.97,1598.84,-253.87
15496,83626,1.00,65.00,1344.73,1598.61,-253.88
15497,83631,1.00,65.00,1345.51,1597.44,-251.93
15498,83636,1.00,65.00,1346.13,1596.51,-250.37
15499,83641,1.00,65.00,1346.63,1595.76,-249.13
15500,83646,1.00,65.00,1346.06,1597.12,-251.06
15501,83650,1.00,65.00,1345.60,1598.20,-252.61
15502,83655,1.00,65.00,1346.20,1599.07,-252.87
15503,83661,1.00,65.00,1345.71,1599.76,-254.05
15504,83666,1.00,65.00,1345.32,1600.32,-255.00
15505,83674,1.00,65.00,1345.98,1600.76,-254.78
15506,83678,1.00,65.00,1345.54,1601.12,-255.58
15507,83684,1.00,65.00,1344.20,1601.40,-257.20
15508,83720,1.00,65.00,1342.16,1601.63,-259.47
15509,83725,1.00,65.00,1342.48,1601.81,-259.33
15510,83729,1.00,65.00,1342.73,1600.98,-258.25
15511,83734,1.00,65.00,1342.94,1602.27,-259.33
15512,83739,1.00,65.00,1343.10,1602.32,-259.22
15513,83745,1.00,65.00,1343.23,1602.37,-259.14
15514,83750,1.00,65.00,1343.33,1602.40,-259.07
15515,83755,1.00,65.00,1343.42,1601.45,-258.04
15516,83762,1.00,65.00,1343.48,1601.67,-258.19
15517,83767,1.00,65.00,1344.51,1600.87,-256.35
15518,83772,1.00,65.00,1344.36,1599.25,-254.89
15519,83777,1.00,65.00,1344.24,1597.95,-253.71
15520,83781,1.00,65.00,1344.14,1598.87,-254.73
15521,83788,1.00,65.00,1344.06,1598.63,-254.56
15522,83792,1.00,65.00,1344.00,1597.46,-253.46
15523,83797,1.00,65.00,1343.95,1596.52,-252.57
15524,83802,1.00,65.00,1343.91,1596.75,-252.84
15525,83807,1.00,65.00,1343.88,1596.93,-253.05
15526,83814,1.00,65.00,1343.85,1597.07,-253.22
15527,83819,1.00,65.00,1343.83,1596.21,-252.38
15528,83824,1.00,65.00,1343.82,1596.50,-252.69
15529,83829,1.00,65.00,1343.80,1595.76,-251.95
15530,83835,1.00,65.00,1343.79,1595.16,-251.37
15531,83840,1.00,65.00,1343.78,1594.68,-250.90
15532,83844,1.00,65.00,1343.78,1595.28,-251.50
15533,83849,1.00,65.00,1343.77,1594.78,-251.01
15534,83854,1.00,65.00,1343.77,1594.38,-250.61
15535,83859,1.00,65.00,1343.76,1594.06,-250.29
15536,83864,1.00,65.00,1343.76,1594.78,-251.01
15537,83871,1.00,65.00,1343.76,1594.38,-250.62
15538,83877,1.00,65.00,1343.76,1595.03,-251.27
15539,83882,1.00,65.00,1342.78,1594.58,-251.80
15540,83887,1.00,65.00,1342.97,1596.17,-253.20
15541,83892,1.00,65.00,1343.13,1593.54,-250.41
15542,83897,1.00,65.00,1343.25,1594.36,-251.11
15543,83901,1.00,65.00,1344.33,1595.02,-250.69
15544,83906,1.00,65.00,1343.24,1595.55,-252.31
15545,83911,1.00,65.00,1343.34,1595.97,-252.63
15546,83917,1.00,65.00,1343.42,1598.26,-254.84
15547,83922,1.00,65.00,1343.49,1598.14,-254.65
15548,83929,1.00,65.00,1343.54,1598.04,-254.50
15549,83934,1.00,65.00,1343.58,1596.99,-253.41
15550,83939,1.00,65.00,1344.59,1599.08,-254.48
15551,83944,1.00,65.00,1344.42,1598.79,-254.37
15552,83949,1.00,65.00,1344.29,1597.59,-253.30
15553,83953,1.00,65.00,1344.18,1598.58,-254.40
15554,83959,1.00,65.00,1344.09,1598.39,-254.30
15555,83964,1.00,65.00,1344.03,1598.25,-254.22
15556,83969,1.00,65.00,1343.97,1598.13,-254.16
15557,83974,1.00,65.00,1341.97,1598.03,-256.06
15558,83981,1.00,65.00,1342.33,1597.96,-255.63
15559,83986,1.00,65.00,1343.59,1598.87,-255.28
15560,83991,1.00,65.00,1343.62,1598.63,-255.01
15561,83996,1.00,65.00,1343.65,1598.44,-254.79
15562,84001,1.00,65.00,1343.67,1598.28,-254.61
15563,84006,1.00,65.00,1341.73,1598.16,-256.42
15564,84011,1.00,65.00,1342.14,1597.08,-254.94
15565,84016,1.00,65.00,1342.46,1596.22,-253.76
15566,84021,1.00,65.00,1342.72,1595.53,-252.81
15567,84026,1.00,65.00,1342.92,1594.00,-251.08
15568,84031,1.00,65.00,1343.09,1593.76,-250.67
15569,84039,1.00,65.00,1343.22,1594.54,-251.31
15570,84044,1.00,65.00,1343.33,1595.16,-251.83
15571,84049,1.00,65.00,1343.41,1595.66,-252.25
15572,84054,1.00,65.00,1343.48,1595.08,-251.60
15573,84059,1.00,65.00,1343.53,1595.60,-252.06
15574,84063,1.00,65.00,1343.58,1596.01,-252.43
15575,84068,1.00,65.00,1343.61,1592.43,-248.82
15576,84073,1.00,65.00,1343.64,1594.45,-250.81
15577,84078,1.00,65.00,1343.66,1595.09,-251.43
15578,84083,1.00,65.00,1343.68,1595.61,-251.93
15579,84089,1.00,65.00,1343.69,1596.02,-252.32
15580,84096,1.00,65.00,1344.68,1596.34,-251.66
15581,84101,1.00,65.00,1344.50,1596.61,-252.11
15582,84106,1.00,65.00,1344.35,1596.82,-252.47
15583,84111,1.00,65.00,1344.23,1593.08,-248.85
15584,84116,1.00,65.00,1345.11,1593.99,-248.89
15585,84121,1.00,65.00,1344.84,1594.73,-249.89
15586,84125,1.00,65.00,1345.60,1595.31,-249.72
15587,84131,1.00,65.00,1345.23,1594.80,-249.58
15588,84136,1.00,65.00,1344.93,1594.40,-249.47
15589,84141,1.00,65.00,1344.70,1594.07,-249.38
15590,84149,1.00,65.00,1344.51,1592.84,-248.33
15591,84154,1.00,65.00,1344.35,1592.82,-248.47
15592,84158,1.00,65.00,1344.23,1593.79,-249.56
15593,84163,1.00,65.00,1344.14,1594.56,-250.43
15594,84168,1.00,65.00,1344.06,1594.21,-250.15
15595,84174,1.00,65.00,1344.00,1593.92,-249.92
15596,84179,1.00,65.00,1343.95,1593.69,-249.74
15597,84184,1.00,65.00,1343.91,1594.48,-250.57
15598,84188,1.00,65.00,1343.88,1594.14,-250.26
15599,84193,1.00,65.00,1343.85,1593.87,-250.02
15600,84198,1.00,65.00,1349.69,1593.65,-243.96
15601,84205,1.00,65.00,1348.50,1594.45,-245.95
15602,84211,1.00,65.00,1347.55,1594.12,-246.56
15603,84216,1.00,65.00,1346.79,1593.85,-247.06
15604,84221,1.00,65.00,1346.18,1593.63,-247.45
15605,84226,1.00,65.00,1345.70,1593.46,-247.76
15606,84231,1.00,65.00,1345.31,1593.32,-248.02
15607,84236,1.00,65.00,1345.00,1594.19,-249.19
15608,84241,1.00,65.00,1345.72,1594.88,-249.16
15609,84245,1.00,65.00,1345.33,1595.44,-250.11
15610,84250,1.00,65.00,1345.99,1594.91,-248.92
15611,84255,1.00,65.00,1345.54,1593.50,-247.96
15612,84264,1.00,65.00,1345.18,1593.36,-248.17
15613,84268,1.00,65.00,1344.90,1593.24,-248.34
15614,84273,1.00,65.00,1344.67,1594.12,-249.46
15615,84278,1.00,65.00,1344.48,1593.85,-249.37
15616,84283,1.00,65.00,1344.34,1593.64,-249.30
15617,84288,1.00,65.00,1344.22,1593.46,-249.24
15618,84293,1.00,65.00,1344.13,1593.33,-249.20
15619,84297,1.00,65.00,1344.05,1593.22,-249.17
15620,84303,1.00,65.00,1340.08,1593.13,-253.04
15621,84308,1.00,65.00,1341.79,1593.06,-251.26
15622,84316,1.00,65.00,1342.19,1593.00,-250.81
15623,84321,1.00,65.00,1342.50,1592.95,-250.46
15624,84325,1.00,65.00,1343.73,1592.92,-249.19
15625,84330,1.00,65.00,1343.73,1592.89,-249.16
15626,84335,1.00,65.00,1343.73,1592.87,-249.13
15627,84340,1.00,65.00,1343.74,1592.85,-249.11
15628,84346,1.00,65.00,1343.74,1592.83,-249.09
15629,84350,1.00,65.00,1343.74,1592.82,-249.08
15630,84356,1.00,65.00,1346.67,1592.81,-246.14
15631,84360,1.00,65.00,1345.11,1592.80,-247.69
15632,84365,1.00,65.00,1344.84,1595.73,-250.89
15633,84373,1.00,65.00,1344.62,1595.14,-250.51
15634,84377,1.00,65.00,1344.45,1595.64,-251.19
15635,84382,1.00,65.00,1344.31,1596.04,-251.74
15636,84388,1.00,65.00,1344.20,1596.37,-252.17
15637,84393,1.00,65.00,1344.11,1597.60,-253.49
15638,84398,1.00,65.00,1344.04,1597.61,-253.58
15639,84403,1.00,65.00,1343.00,1597.62,-254.62
15640,84408,1.00,65.00,1341.20,1597.63,-256.43
15641,84412,1.00,65.00,1339.76,1597.63,-257.88
15642,84417,1.00,65.00,1340.55,1597.64,-257.08
15643,84422,1.00,65.00,1341.19,1597.64,-256.45
15644,84430,1.00,65.00,1341.70,1597.64,-255.94
15645,84435,1.00,65.00,1342.11,1597.65,-255.53
15646,84440,1.00,65.00,1340.49,1597.65,-257.16
15647,84445,1.00,65.00,1341.14,1597.65,-256.51
15648,84450,1.00,65.00,1341.66,1597.65,-255.99
15649,84455,1.00,65.00,1342.08,1597.65,-255.57
15650,84459,1.00,65.00,1342.41,1597.65,-255.24
15651,84464,1.00,65.00,1342.68,1597.65,-254.97
15652,84469,1.00,65.00,1342.89,1596.68,-253.78
15653,84475,1.00,65.00,1343.07,1596.87,-253.81
15654,84482,1.00,65.00,1340.27,1597.03,-256.76
15655,84487,1.00,65.00,1340.97,1597.16,-256.19
15656,84492,1.00,65.00,1341.52,1596.28,-254.75
15657,84497,1.00,65.00,1341.97,1596.55,-254.58
15658,84502,1.00,65.00,1342.33,1596.77,-254.45
15659,84506,1.00,65.00,1342.61,1596.95,-254.34
15660,84511,1.00,65.00,1342.84,1598.07,-255.23
15661,84517,1.00,65.00,1343.02,1597.99,-254.97
15662,84522,1.00,65.00,1343.17,1596.94,-253.78
15663,84527,1.00,65.00,1343.28,1597.09,-253.80
