#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13911,74437,0.50,75.00,1967.65,2587.69,-620.04
13912,74442,0.50,75.00,1966.90,2587.93,-621.03
13913,74447,0.50,75.00,1965.31,2588.12,-622.80
13914,74452,0.50,75.00,1965.02,2588.27,-623.24
13915,74457,0.50,75.00,1965.77,2588.39,-622.62
13916,74465,0.50,75.00,1965.39,2589.46,-624.07
13917,74470,0.50,75.00,1966.06,2589.34,-623.28
13918,74474,0.50,75.00,1965.62,2589.25,-623.62
13919,74480,0.50,75.00,1965.27,2589.17,-623.90
13920,74484,0.50,75.00,1964.99,2587.16,-622.17
13921,74489,0.50,75.00,1964.77,2587.50,-622.73
13922,74494,0.50,75.00,1968.49,2587.77,-619.28
13923,74499,0.50,75.00,1968.54,2587.99,-619.45
13924,74504,0.50,75.00,1968.58,2588.17,-619.58
13925,74509,0.50,75.00,1967.64,2589.28,-621.64
13926,74514,0.50,75.00,1966.89,2588.22,-621.34
13927,74531,0.50,75.00,1967.26,2588.35,-621.09
13928,74535,0.50,75.00,1965.60,2587.48,-621.87
13929,74540,0.50,75.00,1965.26,2587.76,-622.50
13930,74546,0.50,75.00,1964.98,2587.98,-623.00
13931,74551,0.50,75.00,1963.78,2588.16,-624.38
13932,74556,0.50,75.00,1963.80,2588.30,-624.50
13933,74561,0.50,75.00,1963.81,2588.41,-624.60
13934,74566,0.50,75.00,1962.85,2588.50,-625.66
13935,74570,0.50,75.00,1962.07,2588.58,-626.50
13936,74575,0.50,75.00,1961.46,2588.63,-627.18
13937,74583,0.50,75.00,1961.94,2588.68,-626.74
13938,74588,0.50,75.00,1963.30,2589.69,-626.40
13939,74593,0.50,75.00,1963.41,2590.51,-627.09
13940,74598,0.50,75.00,1963.50,2591.15,-627.65
13941,74602,0.50,75.00,1962.60,2591.67,-629.07
13942,74607,0.50,75.00,1962.85,2592.09,-629.24
13943,74612,0.50,75.00,1962.08,2592.42,-630.34
13944,74617,0.50,75.00,1962.44,2592.69,-630.25
13945,74622,0.50,75.00,1962.72,2592.90,-630.18
13946,74627,0.50,75.00,1962.95,2595.02,-632.07
13947,74633,0.50,75.00,1963.13,2594.77,-631.63
13948,74640,0.50,75.00,1964.26,2594.56,-630.31
13949,74644,0.50,75.00,1964.18,2594.40,-630.22
13950,74649,0.50,75.00,1963.14,2594.27,-631.13
13951,74654,0.50,75.00,1968.17,2594.17,-626.00
13952,74659,0.50,75.00,1968.28,2593.11,-624.82
13953,74664,0.50,75.00,1968.38,2593.24,-624.86
13954,74668,0.50,75.00,1967.48,2593.34,-625.86
13955,74674,0.50,75.00,1966.75,2593.42,-626.67
13956,74679,0.50,75.00,1966.18,2593.49,-627.31
13957,74684,0.50,75.00,1960.83,2593.54,-632.71
13958,74689,0.50,75.00,1961.44,2593.58,-632.14
13959,74696,0.50,75.00,1961.92,2593.62,-631.69
13960,74701,0.50,75.00,1960.36,2593.64,-633.28
13961,74706,0.50,75.00,1961.06,2593.66,-632.60
13962,74711,0.50,75.00,1961.62,2593.68,-632.06
13963,74717,0.50,75.00,1961.09,2593.69,-632.60
13964,74722,0.50,75.00,1962.63,2593.71,-631.08
13965,74726,0.50,75.00,1961.90,2593.71,-631.82
13966,74731,0.50,75.00,1962.29,2593.72,-631.43
13967,74736,0.50,75.00,1962.61,2593.73,-631.12
13968,74741,0.50,75.00,1962.86,2593.73,-630.87
13969,74749,0.50,75.00,1964.04,2593.74,-629.70
13970,74753,0.50,75.00,1964.00,2593.74,-629.74
13971,74758,0.50,75.00,1964.95,2593.74,-628.79
13972,74763,0.50,75.00,1964.74,2593.74,-629.01
13973,74768,0.50,75.00,1960.66,2593.74,-633.09
13974,74773,0.50,75.00,1960.32,2593.75,-633.42
13975,74778,0.50,75.00,1960.05,2593.75,-633.69
13976,74783,0.50,75.00,1961.79,2593.75,-631.95
13977,74787,0.50,75.00,1962.21,2594.72,-632.52
13978,74792,0.50,75.00,1962.54,2594.53,-631.99
13979,74797,0.50,75.00,1963.78,2594.37,-630.59
13980,74805,0.50,75.00,1963.80,2594.25,-630.45
13981,74810,0.50,75.00,1963.81,2594.15,-630.34
13982,74815,0.50,75.00,1963.82,2594.07,-630.25
13983,74820,0.50,75.00,1964.81,2594.01,-629.20
13984,74824,0.50,75.00,1965.60,2593.95,-628.36
13985,74829,0.50,75.00,1965.25,2593.91,-628.66
13986,74834,0.50,75.00,1964.97,2593.88,-628.91
13987,74839,0.50,75.00,1965.73,2593.85,-628.13
13988,74845,0.50,75.00,1966.33,2593.83,-627.50
13989,74850,0.50,75.00,1963.89,2593.82,-629.93
13990,74855,0.50,75.00,1959.00,2592.83,-633.83
13991,74861,0.50,75.00,1960.95,2593.01,-632.06
13992,74895,0.50,75.00,1961.53,2592.18,-630.65
13993,74900,0.50,75.00,1962.00,2592.50,-630.50
13994,74905,0.50,75.00,1962.37,2592.75,-630.37
13995,74910,0.50,75.00,1963.65,2592.95,-629.30
13996,74915,0.50,75.00,1964.67,2592.13,-627.46
13997,74920,0.50,75.00,1965.49,2592.46,-626.97
13998,74925,0.50,75.00,1965.16,2593.69,-628.53
13999,74930,0.50,75.00,1964.90,2593.70,-628.80
14000,74935,0.50,75.00,1964.70,2591.76,-627.06
14001,74944,0.50,75.00,1965.51,2592.16,-626.65
14002,74947,0.50,75.00,1966.16,2592.48,-626.32
14003,74952,0.50,75.00,1966.67,2592.73,-626.06
14004,74957,0.50,75.00,1968.07,2590.98,-622.92
14005,74962,0.50,75.00,1968.20,2590.56,-622.36
14006,74967,0.50,75.00,1968.31,2590.22,-621.91
14007,74973,0.50,75.00,1967.42,2589.95,-622.53
14008,74977,0.50,75.00,1967.69,2588.76,-621.07
14009,74982,0.50,75.00,1968.88,2588.78,-619.90
14010,74987,0.50,75.00,1968.85,2588.80,-619.94
14011,74992,0.50,75.00,1968.83,2588.81,-619.98
14012,74999,0.50,75.00,1968.81,2590.78,-621.96
14013,75004,0.50,75.00,1968.80,2590.39,-621.59
14014,75009,0.50,75.00,1962.93,2590.09,-627.16
14015,75015,0.50,75.00,1963.12,2588.87,-625.75
14016,75019,0.50,75.00,1964.25,2587.89,-623.65
14017,75024,0.50,75.00,1964.17,2587.11,-622.94
14018,75029,0.50,75.00,1965.09,2587.46,-622.38
14019,75034,0.50,75.00,1965.82,2587.74,-621.92
14020,75039,0.50,75.00,1966.40,2587.97,-621.56
14021,75044,0.50,75.00,1965.90,2588.15,-622.25
14022,75048,0.50,75.00,1965.49,2588.29,-622.80
14023,75056,0.50,75.00,1966.14,2588.41,-622.26
14024,75061,0.50,75.00,1965.69,2588.50,-622.81
14025,75066,0.50,75.00,1965.32,2588.57,-623.25
14026,75071,0.50,75.00,1965.03,2588.63,-623.60
14027,75076,0.50,75.00,1963.82,2587.70,-623.88
14028,75081,0.50,75.00,1963.83,2586.96,-623.13
14029,75085,0.50,75.00,1963.84,2586.36,-622.53
14030,75090,0.50,75.00,1963.84,2585.89,-622.04
14031,75095,0.50,75.00,1962.87,2586.48,-623.61
14032,75101,0.50,75.00,1958.19,2585.98,-627.80
14033,75109,0.50,75.00,1958.35,2585.58,-627.24
14034,75113,0.50,75.00,1958.47,2585.26,-626.79
14035,75118,0.50,75.00,1960.53,2585.01,-624.48
14036,75122,0.50,75.00,1960.22,2584.80,-624.58
14037,75127,0.50,75.00,1960.95,2584.64,-623.69
14038,75132,0.50,75.00,1955.67,2584.51,-628.83
14039,75137,0.50,75.00,1957.31,2584.40,-627.09
14040,75143,0.50,75.00,1958.62,2584.32,-625.70
14041,75148,0.50,75.00,1958.70,2584.25,-625.56
14042,75152,0.50,75.00,1959.73,2585.18,-625.45
14043,75157,0.50,75.00,1960.56,2584.94,-624.38
14044,75164,0.50,75.00,1961.22,2584.75,-623.53
14045,75169,0.50,75.00,1961.75,2585.57,-623.82
14046,75174,0.50,75.00,1962.17,2585.25,-623.08
14047,75179,0.50,75.00,1964.46,2585.00,-620.54
14048,75184,0.50,75.00,1965.32,2584.80,-619.48
14049,75189,0.50,75.00,1966.98,2584.63,-617.65
14050,75194,0.50,75.00,1967.34,2584.50,-617.17
14051,75199,0.50,75.00,1968.60,2585.38,-616.78
14052,75204,0.50,75.00,1968.63,2587.05,-618.42
14053,75209,0.50,75.00,1968.65,2588.39,-619.74
14054,75214,0.50,75.00,1968.67,2589.46,-620.79
14055,75220,0.50,75.00,1969.66,2590.32,-620.66
14056,75225,0.50,75.00,1969.48,2591.01,-621.53
14057,75231,0.50,75.00,1969.33,2591.56,-622.22
14058,75236,0.50,75.00,1970.19,2591.99,-621.80
14059,75241,0.50,75.00,1970.88,2592.35,-621.46
14060,75246,0.50,75.00,1970.46,2592.63,-622.17
14061,75250,0.50,75.00,1970.11,2592.85,-622.74
14062,75255,0.50,75.00,1969.84,2593.03,-623.19
14063,75260,0.50,75.00,1970.60,2593.17,-622.58
14064,75265,0.50,75.00,1970.23,2593.29,-623.06
14065,75274,0.50,75.00,1969.93,2593.38,-623.45
14066,75278,0.50,75.00,1970.67,2593.46,-622.78
14067,75283,0.50,75.00,1971.27,2593.51,-622.25
14068,75288,0.50,75.00,1971.74,2593.56,-621.82
14069,75293,0.50,75.00,1972.12,2593.60,-621.48
14070,75297,0.50,75.00,1971.44,2594.61,-623.16
14071,75302,0.50,75.00,1969.93,2594.43,-624.51
14072,75307,0.50,75.00,1968.72,2594.30,-625.58
14073,75313,0.50,75.00,1967.75,2592.24,-624.49
14074,75318,0.50,75.00,1966.97,2592.54,-625.57
14075,75322,0.50,75.00,1967.33,2595.71,-628.38
14076,75330,0.50,75.00,1969.56,2593.37,-623.80
14077,75335,0.50,75.00,1968.42,2591.49,-623.06
14078,75339,0.50,75.00,1968.49,2590.96,-622.47
14079,75344,0.50,75.00,1967.57,2587.62,-620.05
14080,75349,0.50,75.00,1966.83,2588.84,-622.02
14081,75355,0.50,75.00,1966.23,2588.85,-622.61
14082,75360,0.50,75.00,1965.76,2588.85,-623.09
14083,75364,0.50,75.00,1965.38,2588.85,-623.47
14084,75369,0.50,75.00,1966.06,2588.86,-622.80
14085,75374,0.50,75.00,1965.62,2588.86,-623.24
14086,75379,0.50,75.00,1966.24,2588.86,-622.62
14087,75386,0.50,75.00,1966.75,2588.86,-622.12
14088,75391,0.50,75.00,1966.17,2588.86,-622.69
14089,75396,0.50,75.00,1966.69,2588.86,-622.18
14090,75402,0.50,75.00,1966.12,2588.86,-622.74
14091,75407,0.50,75.00,1965.67,2588.87,-623.19
14092,75412,0.50,75.00,1964.33,2588.87,-624.53
14093,75416,0.50,75.00,1965.22,2587.89,-622.67
14094,75421,0.50,75.00,1964.95,2588.08,-623.14
14095,75426,0.50,75.00,1965.71,2588.24,-622.53
14096,75431,0.50,75.00,1965.34,2588.37,-623.03
14097,75440,0.50,75.00,1965.04,2587.49,-622.45
14098,75444,0.50,75.00,1965.79,2587.77,-621.98
14099,75449,0.50,75.00,1965.40,2588.96,-623.56
14100,75454,0.50,75.00,1965.09,2588.94,-623.85
14101,75459,0.50,75.00,1965.83,2589.90,-624.08
14102,75463,0.50,75.00,1965.43,2589.70,-624.26
14103,75468,0.50,75.00,1965.12,2588.55,-623.43
14104,75473,0.50,75.00,1964.87,2588.62,-623.75
14105,75478,0.50,75.00,1965.65,2589.64,-624.00
14106,75484,0.50,75.00,1966.27,2589.49,-623.22
14107,75488,0.50,75.00,1965.79,2587.41,-621.62
14108,75496,0.50,75.00,1966.38,2587.70,-621.32
14109,75501,0.50,75.00,1966.85,2588.91,-622.06
14110,75505,0.50,75.00,1966.26,2588.90,-622.65
14111,75510,0.50,75.00,1961.87,2588.90,-627.02
14112,75515,0.50,75.00,1962.27,2588.89,-626.62
14113,75520,0.50,75.00,1963.57,2588.89,-625.32
14114,75526,0.50,75.00,1962.65,2589.86,-627.21
14115,75531,0.50,75.00,1962.89,2590.64,-627.74
14116,75535,0.50,75.00,1962.11,2590.28,-628.17
14117,75540,0.50,75.00,1963.44,2590.98,-627.54
14118,75545,0.50,75.00,1964.50,2589.58,-625.08
14119,75552,0.50,75.00,1965.35,2590.41,-625.06
14120,75557,0.50,75.00,1966.03,2591.08,-625.05
14121,75562,0.50,75.00,1965.60,2590.64,-625.04
14122,75566,0.50,75.00,1966.23,2591.26,-625.03
14123,75572,0.50,75.00,1966.73,2591.76,-625.03
14124,75577,0.50,75.00,1967.14,2591.18,-624.04
14125,75582,0.50,75.00,1965.51,2590.72,-625.21
14126,75587,0.50,75.00,1966.15,2591.32,-625.17
14127,75592,0.50,75.00,1966.67,2590.83,-624.16
14128,75597,0.50,75.00,1967.09,2590.44,-623.35
14129,75605,0.50,75.00,1967.42,2591.10,-623.68
14130,75608,0.50,75.00,1967.69,2591.63,-623.94
14131,75614,0.50,75.00,1967.90,2591.08,-623.18
14132,75619,0.50,75.00,1968.07,2590.64,-622.57
14133,75624,0.50,75.00,1968.21,2591.26,-623.05
14134,75629,0.50,75.00,1968.31,2591.76,-623.44
14135,75633,0.50,75.00,1968.40,2588.25,-619.85
14136,75638,0.50,75.00,1968.47,2588.37,-619.90
14137,75643,0.50,75.00,1968.53,2589.45,-620.92
14138,75648,0.50,75.00,1968.57,2590.31,-621.74
14139,75654,0.50,75.00,1968.61,2590.02,-621.41
14140,75661,0.50,75.00,1967.66,2590.77,-623.11
14141,75666,0.50,75.00,1965.92,2591.36,-625.44
14142,75670,0.50,75.00,1964.54,2589.89,-625.35
14143,75675,0.50,75.00,1963.43,2589.68,-626.26
14144,75680,0.50,75.00,1962.54,2589.52,-626.98
14145,75685,0.50,75.00,1961.83,2588.41,-626.59
14146,75690,0.50,75.00,1961.26,2587.53,-626.27
14147,75694,0.50,75.00,1960.80,2586.82,-626.02
14148,75700,0.50,75.00,1961.42,2586.25,-624.84
14149,75705,0.50,75.00,1960.93,2585.80,-624.87
14150,75710,0.50,75.00,1961.52,2585.44,-623.92
14151,75717,0.50,75.00,1961.99,2585.15,-623.16
14152,75722,0.50,75.00,1962.36,2584.91,-622.55
14153,75727,0.50,75.00,1961.69,2585.70,-624.02
14154,75731,0.50,75.00,1960.17,2585.36,-625.19
14155,75736,0.50,75.00,1960.91,2585.08,-624.18
14156,75742,0.50,75.00,1961.50,2584.86,-623.36
14157,75747,0.50,75.00,1961.97,2585.67,-623.69
14158,75752,0.50,75.00,1961.38,2585.33,-623.95
14159,75757,0.50,75.00,1960.90,2586.04,-625.14
14160,75761,0.50,75.00,1960.51,2585.63,-625.11
14161,75770,0.50,75.00,1960.21,2586.27,-626.07
14162,75773,0.50,75.00,1960.94,2585.82,-624.88
14163,75778,0.50,75.00,1963.48,2585.45,-621.97
14164,75784,0.50,75.00,1964.53,2585.16,-620.62
14165,75789,0.50,75.00,1965.38,2583.95,-618.57
14166,75794,0.50,75.00,1966.05,2583.95,-617.90
14167,75799,0.50,75.00,1967.57,2583.96,-616.39
14168,75804,0.50,75.00,1967.80,2585.92,-618.11
14169,75808,0.50,75.00,1967.99,2587.48,-619.49
14170,75813,0.50,75.00,1968.14,2588.74,-620.59
14171,75818,0.50,75.00,1968.27,2589.74,-621.47
14172,75826,0.50,75.00,1968.36,2590.54,-622.18
14173,75831,0.50,75.00,1967.46,2591.18,-623.72
14174,75836,0.50,75.00,1967.72,2589.74,-622.02
14175,75841,0.50,75.00,1967.93,2590.55,-622.62
14176,75845,0.50,75.00,1968.09,2591.19,-623.10
14177,75851,0.50,75.00,1968.22,2591.70,-623.48
14178,75855,0.50,75.00,1968.33,2592.11,-623.78
14179,75860,0.50,75.00,1968.41,2592.44,-624.02
14180,75865,0.50,75.00,1968.48,2592.70,-624.22
14181,75871,0.50,75.00,1968.53,2592.91,-624.38
14182,75876,0.50,75.00,1968.58,2593.08,-624.50
14183,75883,0.50,75.00,1968.61,2593.21,-624.60
14184,75917,0.50,75.00,1968.64,2593.32,-624.68
14185,75922,0.50,75.00,1968.66,2592.43,-623.77
14186,75926,0.50,75.00,1968.68,2591.72,-623.04
14187,75931,0.50,75.00,1968.69,2590.17,-621.48
14188,75936,0.50,75.00,1968.70,2590.89,-622.18
14189,75941,0.50,75.00,1968.71,2590.48,-621.77
14190,75946,0.50,75.00,1968.72,2590.16,-621.44
14191,75952,0.50,75.00,1968.73,2589.90,-621.17
14192,75957,0.50,75.00,1967.75,2588.72,-620.96
14193,75964,0.50,75.00,1966.00,2587.77,-621.77
14194,75968,0.50,75.00,1966.55,2587.99,-621.44
14195,75973,0.50,75.00,1966.99,2588.17,-621.18
14196,75978,0.50,75.00,1967.34,2588.31,-620.96
14197,75983,0.50,75.00,1967.62,2587.44,-619.82
14198,75987,0.50,75.00,1967.85,2587.73,-619.88
14199,75992,0.50,75.00,1968.03,2587.95,-619.93
14200,75998,0.50,75.00,1968.17,2588.14,-619.96
14201,76003,0.50,75.00,1968.29,2589.26,-620.97
14202,76008,0.50,75.00,1968.38,2589.18,-620.80
14203,76013,0.50,75.00,1967.48,2589.12,-621.64
14204,76020,0.50,75.00,1967.73,2589.07,-621.34
14205,76024,0.50,75.00,1966.96,2589.03,-622.07
14206,76029,0.50,75.00,1966.34,2589.00,-622.66
14207,76034,0.50,75.00,1965.85,2587.99,-622.15
14208,76040,0.50,75.00,1965.45,2588.17,-622.72
14209,76045,0.50,75.00,1964.16,2589.28,-625.13
14210,76050,0.50,75.00,1963.12,2590.18,-627.06
14211,76054,0.50,75.00,1962.29,2589.92,-627.62
14212,76059,0.50,75.00,1963.59,2590.68,-627.10
14213,76064,0.50,75.00,1964.62,2591.30,-626.68
14214,76069,0.50,75.00,1964.47,2591.79,-627.32
14215,76076,0.50,75.00,1965.32,2591.20,-625.88
14216,76082,0.50,75.00,1965.03,2587.81,-622.77
14217,76087,0.50,75.00,1963.82,2588.99,-625.17
14218,76091,0.50,75.00,1964.81,2589.95,-625.14
14219,76096,0.50,75.00,1965.60,2589.73,-624.13
14220,76101,0.50,75.00,1965.25,2589.56,-624.31
14221,76106,0.50,75.00,1964.97,2589.42,-624.45
14222,76111,0.50,75.00,1964.75,2590.29,-625.53
14223,76116,0.50,75.00,1964.58,2590.00,-625.43
14224,76120,0.50,75.00,1965.41,2590.75,-625.34
14225,76130,0.50,75.00,1965.10,2591.35,-626.25
14226,76134,0.50,75.00,1964.85,2591.83,-626.98
14227,76138,0.50,75.00,1965.63,2592.21,-626.58
14228,76143,0.50,75.00,1966.26,2592.52,-626.26
14229,76148,0.50,75.00,1965.78,2592.77,-626.99
14230,76153,0.50,75.00,1965.40,2592.96,-627.57
14231,76158,0.50,75.00,1966.07,2593.12,-627.05
14232,76163,0.50,75.00,1966.60,2593.25,-626.64
14233,76168,0.50,75.00,1967.03,2593.35,-626.31
14234,76173,0.50,75.00,1967.38,2592.45,-625.08
14235,76178,0.50,75.00,1967.65,2592.71,-625.06
14236,76185,0.50,75.00,1967.87,2592.92,-625.05
14237,76190,0.50,75.00,1968.05,2593.09,-625.04
14238,76195,0.50,75.00,1968.19,2593.22,-625.03
14239,76200,0.50,75.00,1968.30,2593.32,-625.03
14240,76205,0.50,75.00,1968.39,2589.50,-621.11
14241,76211,0.50,75.00,1970.41,2590.35,-619.94
14242,76215,0.50,75.00,1970.08,2590.06,-619.97
14243,76220,0.50,75.00,1969.82,2590.79,-620.98
14244,76225,0.50,75.00,1969.60,2591.39,-621.78
14245,76230,0.50,75.00,1969.43,2591.86,-622.43
14246,76235,0.50,75.00,1969.30,2591.26,-621.97
14247,76242,0.50,75.00,1969.19,2591.76,-622.57
14248,76247,0.50,75.00,1969.10,2592.16,-623.06
14249,76253,0.50,75.00,1969.03,2591.50,-622.47
14250,76257,0.50,75.00,1967.02,2590.97,-623.95
14251,76262,0.50,75.00,1965.41,2591.53,-626.12
14252,76267,0.50,75.00,1964.13,2591.97,-627.85
14253,76272,0.50,75.00,1963.10,2592.33,-629.23
14254,76277,0.50,75.00,1963.25,2592.61,-629.36
14255,76282,0.50,75.00,1964.35,2590.89,-626.53
14256,76286,0.50,75.00,1963.28,2590.48,-627.20
14257,76296,0.50,75.00,1962.42,2589.18,-626.76
14258,76300,0.50,75.00,1962.71,2588.14,-625.43
14259,76304,0.50,75.00,1961.96,2587.31,-625.35
14260,76309,0.50,75.00,1961.37,2587.62,-626.25
14261,76314,0.50,75.00,1960.89,2586.90,-626.00
14262,76319,0.50,75.00,1960.51,2586.31,-625.80
14263,76324,0.50,75.00,1959.23,2585.85,-626.62
14264,76329,0.50,75.00,1960.16,2588.40,-628.25
14265,76333,0.50,75.00,1960.90,2587.52,-626.62
14266,76339,0.50,75.00,1961.49,2586.81,-625.32
14267,76344,0.50,75.00,1960.99,2586.25,-625.26
14268,76351,0.50,75.00,1961.57,2585.79,-624.23
14269,76356,0.50,75.00,1961.05,2585.43,-624.38
14270,76361,0.50,75.00,1961.61,2585.14,-623.53
14271,76366,0.50,75.00,1961.09,2584.91,-623.82
14272,76371,0.50,75.00,1960.67,2584.73,-624.06
14273,76375,0.50,75.00,1962.28,2584.58,-622.29
14274,76381,0.50,75.00,1963.58,2584.46,-620.88
14275,76386,0.50,75.00,1964.61,2585.34,-620.73
14276,76391,0.50,75.00,1965.44,2586.05,-620.61
14277,76396,0.50,75.00,1966.10,2585.63,-619.53
14278,76400,0.50,75.00,1965.65,2586.28,-620.63
14279,76407,0.50,75.00,1966.27,2587.77,-621.50
14280,76412,0.50,75.00,1965.79,2588.97,-623.18
14281,76417,0.50,75.00,1965.41,2588.95,-623.54
14282,76423,0.50,75.00,1966.08,2589.91,-623.83
14283,76428,0.50,75.00,1967.59,2590.68,-623.09
14284,76433,0.50,75.00,1966.84,2590.32,-623.47
14285,76437,0.50,75.00,1967.22,2590.03,-622.80
14286,76442,0.50,75.00,1967.53,2590.77,-623.24
14287,76447,0.50,75.00,1967.77,2591.37,-623.59
14288,76452,0.50,75.00,1967.97,2590.87,-622.90
14289,76460,0.50,75.00,1968.13,2590.47,-622.34
14290,76465,0.50,75.00,1968.25,2591.12,-622.87
14291,76469,0.50,75.00,1971.28,2591.65,-620.37
14292,76474,0.50,75.00,1970.77,2591.09,-620.32
14293,76479,0.50,75.00,1970.37,2591.62,-621.26
14294,76484,0.50,75.00,1970.05,2592.05,-622.00
14295,76489,0.50,75.00,1969.79,2592.39,-622.60
14296,76494,0.50,75.00,1969.58,2591.69,-622.11
14297,76499,0.50,75.00,1969.41,2592.10,-622.69
14298,76503,0.50,75.00,1969.28,2592.43,-623.15
14299,76509,0.50,75.00,1969.17,2592.69,-623.52
14300,76516,0.50,75.00,1969.09,2592.90,-623.82
14301,76521,0.50,75.00,1969.02,2591.12,-622.10
14302,76526,0.50,75.00,1968.97,2590.67,-621.70
14303,76530,0.50,75.00,1968.92,2589.33,-620.41
14304,76535,0.50,75.00,1968.89,2589.24,-620.35
14305,76540,0.50,75.00,1968.86,2589.17,-620.30
14306,76545,0.50,75.00,1967.86,2589.11,-621.24
14307,76551,0.50,75.00,1968.04,2589.06,-621.02
14308,76556,0.50,75.00,1968.18,2589.02,-620.84
14309,76560,0.50,75.00,1968.30,2588.99,-620.69
14310,76565,0.50,75.00,1967.41,2588.96,-621.56
14311,76572,0.50,75.00,1967.68,2588.95,-621.27
14312,76577,0.50,75.00,1967.89,2588.93,-621.04
14313,76582,0.50,75.00,1967.09,2587.94,-620.85
14314,76587,0.50,75.00,1967.42,2588.13,-620.71
14315,76593,0.50,75.00,1972.57,2588.27,-615.71
14316,76597,0.50,75.00,1971.80,2588.39,-616.59
14317,76602,0.50,75.00,1971.19,2588.49,-617.29
14318,76607,0.50,75.00,1970.71,2588.56,-617.86
14319,76612,0.50,75.00,1970.31,2590.58,-620.26
14320,76617,0.50,75.00,1969.02,2590.24,-621.21
14321,76625,0.50,75.00,1968.97,2589.96,-620.99
14322,76629,0.50,75.00,1969.90,2589.74,-619.84
14323,76635,0.50,75.00,1968.70,2589.57,-620.87
14324,76639,0.50,75.00,1968.71,2589.43,-620.72
14325,76644,0.50,75.00,1967.74,2589.32,-621.58
14326,76649,0.50,75.00,1966.96,2590.20,-623.24
14327,76654,0.50,75.00,1967.32,2589.94,-622.61
14328,76659,0.50,75.00,1967.61,2586.79,-619.19
14329,76664,0.50,75.00,1966.86,2587.21,-620.35
14330,76668,0.50,75.00,1967.24,2587.54,-620.30
14331,76673,0.50,75.00,1966.56,2587.81,-621.24
14332,76681,0.50,75.00,1967.00,2588.99,-621.99
14333,76686,0.50,75.00,1966.37,2589.95,-623.57
14334,76691,0.50,75.00,1966.85,2589.73,-622.88
14335,76696,0.50,75.00,1967.23,2589.56,-622.33
14336,76701,0.50,75.00,1967.53,2588.44,-620.91
14337,76706,0.50,75.00,1967.78,2589.50,-621.73
14338,76710,0.50,75.00,1966.02,2589.38,-623.36
14339,76715,0.50,75.00,1965.59,2589.28,-623.69
14340,76721,0.50,75.00,1966.22,2590.17,-623.95
14341,76726,0.50,75.00,1966.73,2589.91,-623.18
14342,76731,0.50,75.00,1971.04,2589.70,-618.66
14343,76738,0.50,75.00,1970.58,2589.53,-618.95
14344,76743,0.50,75.00,1969.24,2590.38,-621.14
14345,76748,0.50,75.00,1968.16,2591.05,-622.89
14346,76753,0.50,75.00,1968.28,2587.69,-619.41
14347,76758,0.50,75.00,1968.37,2588.90,-620.52
14348,76763,0.50,75.00,1968.45,2589.87,-621.42
14349,76768,0.50,75.00,1966.56,2590.65,-624.09
14350,76773,0.50,75.00,1966.02,2593.22,-627.20
14351,76778,0.50,75.00,1965.59,2593.33,-627.74
14352,76783,0.50,75.00,1966.22,2593.41,-627.19
14353,76791,0.50,75.00,1966.73,2593.48,-626.75
14354,76795,0.50,75.00,1967.13,2593.53,-626.40
14355,76800,0.50,75.00,1967.45,2593.58,-626.12
14356,76804,0.50,75.00,1967.71,2593.61,-625.90
14357,76810,0.50,75.00,1967.92,2593.64,-625.72
14358,76815,0.50,75.00,1968.09,2593.66,-625.57
14359,76820,0.50,75.00,1969.20,2593.68,-624.48
14360,76825,0.50,75.00,1968.13,2593.69,-625.56
14361,76830,0.50,75.00,1967.28,2593.70,-626.43
14362,76835,0.50,75.00,1967.57,2593.71,-626.14
14363,76839,0.50,75.00,1967.81,2593.72,-625.91
14364,76846,0.50,75.00,1968.00,2593.73,-625.73
14365,76852,0.50,75.00,1967.17,2593.73,-626.56
14366,76857,0.50,75.00,1967.49,2593.73,-626.25
14367,76862,0.50,75.00,1967.74,2593.74,-626.00
14368,76867,0.50,75.00,1965.99,2593.74,-627.75
14369,76872,0.50,75.00,1964.59,2592.77,-628.18
14370,76876,0.50,75.00,1963.47,2591.99,-628.52
14371,76881,0.50,75.00,1963.55,2590.39,-626.84
14372,76886,0.50,75.00,1962.63,2591.06,-628.42
14373,76892,0.50,75.00,1961.90,2591.60,-629.69
14374,76897,0.50,75.00,1962.30,2591.05,-628.75
14375,76904,0.50,75.00,1961.63,2591.59,-629.96
14376,76909,0.50,75.00,1961.10,2592.02,-630.92
14377,76943,0.50,75.00,1960.68,2588.46,-627.78
14378,76948,0.50,75.00,1960.34,2588.54,-628.20
14379,76952,0.50,75.00,1961.05,2589.58,-628.54
14380,76957,0.50,75.00,1959.66,2589.44,-629.78
14381,76962,0.50,75.00,1959.52,2590.30,-630.78
14382,76967,0.50,75.00,1959.42,2590.99,-631.58
14383,76972,0.50,75.00,1960.31,2591.54,-631.24
14384,76977,0.50,75.00,1961.02,2591.98,-630.97
14385,76986,0.50,75.00,1960.61,2592.34,-631.73
14386,76990,0.50,75.00,1962.24,2592.62,-630.38
14387,76994,0.50,75.00,1963.54,2592.85,-629.31
14388,76999,0.50,75.00,1963.61,2593.03,-629.42
