#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16151,87278,1.00,70.00,1724.98,2351.33,-626.35
16152,87284,1.00,70.00,1723.93,2350.99,-627.06
16153,87288,1.00,70.00,1723.09,2350.71,-627.62
16154,87293,1.00,70.00,1722.42,2350.49,-628.07
16155,87298,1.00,70.00,1719.92,2350.31,-630.39
16156,87306,1.00,70.00,1720.86,2350.17,-629.31
16157,87311,1.00,70.00,1721.61,2350.06,-628.45
16158,87315,1.00,70.00,1722.21,2349.97,-627.76
16159,87321,1.00,70.00,1722.69,2349.90,-627.21
16160,87326,1.00,70.00,1723.07,2349.84,-626.77
16161,87331,1.00,70.00,1722.40,2349.79,-627.39
16162,87336,1.00,70.00,1722.85,2349.76,-626.91
16163,87341,1.00,70.00,1722.22,2349.73,-627.51
16164,87346,1.00,70.00,1722.70,2349.70,-627.00
16165,87350,1.00,70.00,1723.08,2349.68,-626.60
16166,87359,1.00,70.00,1723.39,2350.65,-627.26
16167,87363,1.00,70.00,1724.61,2350.44,-625.83
16168,87369,1.00,70.00,1723.63,2350.27,-626.64
16169,87373,1.00,70.00,1722.85,2350.14,-627.29
16170,87378,1.00,70.00,1722.23,2350.03,-627.81
16171,87383,1.00,70.00,1722.70,2349.95,-627.25
16172,87388,1.00,70.00,1723.08,2350.86,-627.77
16173,87393,1.00,70.00,1723.39,2352.56,-629.17
16174,87397,1.00,70.00,1723.63,2351.97,-628.34
16175,87403,1.00,70.00,1722.85,2351.50,-628.65
16176,87408,1.00,70.00,1723.20,2350.14,-626.94
16177,87416,1.00,70.00,1723.48,2350.04,-626.55
16178,87421,1.00,70.00,1723.71,2349.95,-626.24
16179,87425,1.00,70.00,1723.89,2349.88,-625.99
16180,87430,1.00,70.00,1724.03,2349.83,-625.79
16181,87435,1.00,70.00,1724.15,2349.78,-625.64
16182,87440,1.00,70.00,1720.33,2349.75,-629.41
16183,87445,1.00,70.00,1721.19,2349.72,-628.53
16184,87451,1.00,70.00,1721.87,2349.70,-627.83
16185,87456,1.00,70.00,1722.42,2349.68,-627.26
16186,87460,1.00,70.00,1721.88,2349.67,-627.78
16187,87465,1.00,70.00,1721.45,2349.65,-628.20
16188,87473,1.00,70.00,1721.11,2349.65,-628.54
16189,87477,1.00,70.00,1721.81,2349.64,-627.83
16190,87482,1.00,70.00,1722.37,2349.63,-627.27
16191,87487,1.00,70.00,1722.82,2349.63,-626.81
16192,87493,1.00,70.00,1723.17,2349.62,-626.45
16193,87498,1.00,70.00,1723.46,2352.55,-629.09
16194,87503,1.00,70.00,1723.69,2351.96,-628.27
16195,87507,1.00,70.00,1723.87,2351.49,-627.62
16196,87512,1.00,70.00,1724.02,2351.12,-627.09
16197,87517,1.00,70.00,1723.16,2350.81,-627.65
16198,87526,1.00,70.00,1723.45,2350.57,-627.12
16199,87530,1.00,70.00,1723.68,2351.36,-627.67
16200,87534,1.00,70.00,1723.87,2351.01,-627.14
16201,87540,1.00,70.00,1723.04,2350.73,-627.69
16202,87545,1.00,70.00,1723.35,2350.50,-627.15
16203,87550,1.00,70.00,1723.60,2350.33,-626.72
16204,87555,1.00,70.00,1723.81,2350.18,-626.38
16205,87560,1.00,70.00,1723.97,2350.07,-626.10
16206,87564,1.00,70.00,1723.12,2350.95,-627.83
16207,87569,1.00,70.00,1723.42,2350.68,-627.27
16208,87574,1.00,70.00,1723.66,2350.47,-626.81
16209,87583,1.00,70.00,1723.85,2351.27,-627.43
16210,87587,1.00,70.00,1724.00,2351.92,-627.92
16211,87592,1.00,70.00,1724.12,2353.41,-629.29
16212,87597,1.00,70.00,1724.22,2353.63,-629.41
16213,87602,1.00,70.00,1724.30,2352.82,-628.53
16214,87607,1.00,70.00,1724.36,2353.16,-628.80
16215,87612,1.00,70.00,1724.41,2354.40,-629.99
16216,87616,1.00,70.00,1724.45,2354.42,-629.97
16217,87622,1.00,70.00,1724.48,2354.43,-629.95
16218,87627,1.00,70.00,1724.51,2354.44,-629.94
16219,87632,1.00,70.00,1724.53,2354.45,-629.93
16220,87640,1.00,70.00,1724.54,2354.46,-629.92
16221,87645,1.00,70.00,1724.56,2355.44,-630.89
16222,87649,1.00,70.00,1720.66,2356.23,-635.57
16223,87654,1.00,70.00,1721.45,2356.86,-635.41
16224,87659,1.00,70.00,1722.08,2356.39,-634.30
16225,87665,1.00,70.00,1722.59,2356.01,-633.42
16226,87670,1.00,70.00,1722.99,2356.68,-633.69
16227,87675,1.00,70.00,1723.32,2357.22,-633.90
16228,87679,1.00,70.00,1723.57,2356.67,-633.10
16229,87684,1.00,70.00,1723.78,2356.24,-632.46
16230,87693,1.00,70.00,1723.95,2354.91,-630.97
16231,87697,1.00,70.00,1724.08,2354.83,-630.75
16232,87702,1.00,70.00,1724.19,2354.76,-630.58
16233,87707,1.00,70.00,1724.27,2353.73,-629.46
16234,87712,1.00,70.00,1724.34,2352.91,-628.57
16235,87717,1.00,70.00,1724.39,2352.25,-627.85
16236,87722,1.00,70.00,1724.44,2351.72,-627.28
16237,87727,1.00,70.00,1724.47,2351.30,-626.83
16238,87732,1.00,70.00,1724.50,2350.96,-626.46
16239,87737,1.00,70.00,1726.47,2350.69,-624.22
16240,87741,1.00,70.00,1726.10,2350.47,-624.37
16241,87750,1.00,70.00,1724.83,2351.28,-626.45
16242,87755,1.00,70.00,1724.78,2351.92,-627.14
16243,87759,1.00,70.00,1723.77,2352.43,-628.66
16244,87796,1.00,70.00,1723.94,2351.87,-627.93
16245,87800,1.00,70.00,1724.07,2351.42,-627.34
16246,87805,1.00,70.00,1724.18,2352.03,-627.85
16247,87810,1.00,70.00,1723.29,2351.55,-628.26
16248,87815,1.00,70.00,1723.55,2351.16,-627.61
16249,87820,1.00,70.00,1725.72,2351.83,-626.11
16250,87825,1.00,70.00,1726.47,2352.36,-625.89
16251,87829,1.00,70.00,1725.12,2354.74,-629.62
16252,87838,1.00,70.00,1725.02,2357.62,-632.60
16253,87843,1.00,70.00,1723.96,2357.97,-634.01
16254,87848,1.00,70.00,1728.00,2357.27,-629.28
16255,87853,1.00,70.00,1726.34,2356.72,-630.38
16256,87857,1.00,70.00,1726.00,2356.27,-630.28
16257,87862,1.00,70.00,1725.72,2355.92,-630.20
16258,87867,1.00,70.00,1725.50,2356.61,-631.11
16259,87872,1.00,70.00,1725.32,2357.16,-631.84
16260,87878,1.00,70.00,1725.18,2357.60,-632.43
16261,87883,1.00,70.00,1727.02,2357.96,-630.94
16262,87891,1.00,70.00,1726.54,2358.24,-631.71
16263,87895,1.00,70.00,1726.15,2358.47,-632.32
16264,87900,1.00,70.00,1725.84,2358.65,-632.81
16265,87905,1.00,70.00,1726.57,2358.79,-632.22
16266,87910,1.00,70.00,1726.18,2358.91,-632.73
16267,87914,1.00,70.00,1725.87,2359.00,-633.14
16268,87920,1.00,70.00,1725.61,2359.08,-633.46
16269,87925,1.00,70.00,1725.41,2359.14,-633.72
16270,87930,1.00,70.00,1725.25,2359.18,-633.93
16271,87935,1.00,70.00,1725.12,2359.22,-634.10
16272,87940,1.00,70.00,1725.02,2356.32,-631.30
16273,87947,1.00,70.00,1725.92,2354.98,-629.07
16274,87952,1.00,70.00,1725.65,2354.88,-629.23
16275,87957,1.00,70.00,1725.44,2353.83,-628.38
16276,87963,1.00,70.00,1725.28,2352.98,-627.71
16277,87968,1.00,70.00,1725.14,2352.31,-627.17
16278,87972,1.00,70.00,1725.04,2352.75,-627.71
16279,87977,1.00,70.00,1724.95,2352.12,-627.17
16280,87982,1.00,70.00,1724.88,2352.59,-627.71
16281,87987,1.00,70.00,1726.78,2352.00,-625.21
16282,87992,1.00,70.00,1726.35,2352.50,-626.15
16283,87997,1.00,70.00,1725.02,2352.89,-627.87
16284,88005,1.00,70.00,1724.94,2353.21,-628.27
16285,88010,1.00,70.00,1724.87,2353.47,-628.60
16286,88015,1.00,70.00,1724.82,2352.70,-627.88
16287,88019,1.00,70.00,1724.78,2353.06,-628.28
16288,88024,1.00,70.00,1724.74,2353.34,-628.60
16289,88029,1.00,70.00,1724.72,2352.60,-627.88
16290,88034,1.00,70.00,1724.70,2352.98,-628.28
16291,88039,1.00,70.00,1726.63,2352.30,-625.67
16292,88044,1.00,70.00,1726.23,2352.74,-626.51
16293,88049,1.00,70.00,1725.90,2352.11,-626.21
16294,88058,1.00,70.00,1725.64,2352.59,-626.95
16295,88062,1.00,70.00,1725.44,2351.99,-626.56
16296,88067,1.00,70.00,1725.27,2351.52,-626.24
16297,88071,1.00,70.00,1725.14,2351.14,-626.00
16298,88076,1.00,70.00,1726.99,2351.81,-624.82
16299,88081,1.00,70.00,1726.51,2351.37,-624.86
16300,88086,1.00,70.00,1726.13,2351.02,-624.89
16301,88092,1.00,70.00,1725.83,2350.73,-624.91
16302,88097,1.00,70.00,1724.61,2350.51,-625.90
16303,88101,1.00,70.00,1723.63,2350.33,-626.70
16304,88106,1.00,70.00,1723.83,2350.19,-626.36
16305,88114,1.00,70.00,1723.01,2350.07,-627.06
16306,88119,1.00,70.00,1722.35,2349.98,-627.63
16307,88124,1.00,70.00,1722.80,2350.88,-628.08
16308,88128,1.00,70.00,1722.19,2350.63,-628.44
16309,88134,1.00,70.00,1722.67,2351.40,-628.73
16310,88139,1.00,70.00,1723.06,2351.04,-627.98
16311,88144,1.00,70.00,1721.42,2349.78,-628.36
16312,88149,1.00,70.00,1722.05,2349.74,-627.69
16313,88154,1.00,70.00,1721.59,2349.72,-628.13
16314,88159,1.00,70.00,1721.22,2349.70,-628.48
16315,88163,1.00,70.00,1721.89,2349.68,-627.78
16316,88171,1.00,70.00,1721.46,2349.66,-628.20
16317,88177,1.00,70.00,1721.11,2349.65,-628.54
16318,88181,1.00,70.00,1721.81,2349.64,-627.83
16319,88187,1.00,70.00,1721.40,2351.59,-630.19
16320,88191,1.00,70.00,1721.06,2353.15,-632.09
16321,88196,1.00,70.00,1720.79,2354.39,-633.60
16322,88201,1.00,70.00,1720.58,2355.39,-634.81
16323,88206,1.00,70.00,1721.39,2356.19,-634.80
16324,88211,1.00,70.00,1722.03,2356.82,-634.79
16325,88215,1.00,70.00,1722.55,2356.36,-633.81
16326,88225,1.00,70.00,1722.96,2355.01,-632.05
16327,88229,1.00,70.00,1723.29,2355.88,-632.59
16328,88234,1.00,70.00,1723.55,2356.58,-633.03
16329,88238,1.00,70.00,1723.76,2356.16,-632.40
16330,88243,1.00,70.00,1723.93,2356.80,-632.87
16331,88248,1.00,70.00,1724.07,2356.34,-632.27
16332,88253,1.00,70.00,1724.18,2356.95,-632.77
16333,88258,1.00,70.00,1724.26,2356.46,-632.19
16334,88263,1.00,70.00,1724.33,2357.04,-632.71
16335,88269,1.00,70.00,1724.39,2357.51,-633.12
16336,88273,1.00,70.00,1724.43,2357.88,-633.45
16337,88281,1.00,70.00,1725.44,2358.18,-632.74
16338,88286,1.00,70.00,1725.28,2357.44,-632.17
16339,88291,1.00,70.00,1725.14,2357.83,-632.69
16340,88296,1.00,70.00,1725.04,2358.14,-633.10
16341,88301,1.00,70.00,1724.95,2357.41,-632.46
16342,88306,1.00,70.00,1724.88,2356.83,-631.94
16343,88311,1.00,70.00,1724.83,2356.36,-631.53
16344,88316,1.00,70.00,1725.76,2355.01,-629.25
16345,88321,1.00,70.00,1727.48,2354.91,-627.42
16346,88326,1.00,70.00,1726.91,2354.82,-627.91
16347,88331,1.00,70.00,1726.45,2354.76,-628.31
16348,88338,1.00,70.00,1727.06,2354.70,-627.65
16349,88343,1.00,70.00,1727.54,2353.68,-626.14
16350,88349,1.00,70.00,1726.96,2353.85,-626.89
16351,88353,1.00,70.00,1726.49,2353.98,-627.49
16352,88358,1.00,70.00,1726.11,2354.08,-627.97
16353,88363,1.00,70.00,1725.81,2354.16,-628.35
16354,88368,1.00,70.00,1725.57,2354.23,-628.66
16355,88373,1.00,70.00,1725.38,2355.26,-629.88
16356,88378,1.00,70.00,1725.22,2355.10,-629.88
16357,88383,1.00,70.00,1726.08,2354.98,-628.90
16358,88392,1.00,70.00,1725.78,2354.88,-629.10
16359,88396,1.00,70.00,1726.53,2354.81,-628.28
16360,88401,1.00,70.00,1727.12,2353.77,-626.65
16361,88405,1.00,70.00,1725.64,2353.91,-628.27
16362,88411,1.00,70.00,1725.43,2355.00,-629.57
16363,88415,1.00,70.00,1725.27,2354.90,-629.63
16364,88420,1.00,70.00,1725.14,2355.80,-630.66
16365,88425,1.00,70.00,1725.03,2355.54,-630.50
16366,88430,1.00,70.00,1724.95,2354.35,-629.40
16367,88435,1.00,70.00,1724.88,2353.40,-628.52
16368,88440,1.00,70.00,1724.83,2352.64,-627.82
16369,88448,1.00,70.00,1724.78,2353.01,-628.23
16370,88453,1.00,70.00,1724.75,2353.31,-628.56
16371,88458,1.00,70.00,1724.72,2352.57,-627.85
16372,88462,1.00,70.00,1724.70,2351.98,-627.28
16373,88467,1.00,70.00,1724.68,2351.50,-626.82
16374,88472,1.00,70.00,1724.67,2349.17,-624.51
16375,88478,1.00,70.00,1723.68,2347.31,-623.63
16376,88483,1.00,70.00,1722.89,2347.77,-624.88
16377,88488,1.00,70.00,1723.23,2348.13,-624.90
16378,88492,1.00,70.00,1723.51,2348.43,-624.92
16379,88497,1.00,70.00,1723.73,2348.67,-624.94
16380,88505,1.00,70.00,1723.90,2348.85,-624.95
16381,88510,1.00,70.00,1723.07,2349.01,-625.94
16382,88514,1.00,70.00,1722.40,2349.13,-626.73
16383,88521,1.00,70.00,1721.87,2349.22,-627.36
16384,88525,1.00,70.00,1722.41,2349.30,-626.89
16385,88530,1.00,70.00,1722.85,2349.36,-626.51
16386,88535,1.00,70.00,1721.25,2349.41,-628.16
16387,88540,1.00,70.00,1720.95,2349.45,-628.50
16388,88545,1.00,70.00,1721.68,2350.46,-628.78
16389,88549,1.00,70.00,1721.29,2351.27,-629.98
16390,88558,1.00,70.00,1720.98,2351.91,-630.94
16391,88563,1.00,70.00,1723.66,2351.45,-627.80
16392,88568,1.00,70.00,1723.85,2352.06,-628.21
16393,88573,1.00,70.00,1723.02,2353.52,-630.50
16394,88577,1.00,70.00,1723.34,2353.72,-630.38
16395,88583,1.00,70.00,1723.59,2353.87,-630.28
16396,88587,1.00,70.00,1723.80,2354.97,-631.18
16397,88592,1.00,70.00,1723.96,2354.88,-630.92
16398,88597,1.00,70.00,1724.09,2354.80,-630.71
16399,88603,1.00,70.00,1724.19,2355.71,-631.52
16400,88608,1.00,70.00,1724.28,2356.45,-632.17
16401,88615,1.00,70.00,1724.34,2357.03,-632.69
16402,88620,1.00,70.00,1724.40,2356.52,-632.13
16403,88625,1.00,70.00,1725.42,2356.12,-630.70
16404,88630,1.00,70.00,1725.25,2355.79,-630.54
16405,88635,1.00,70.00,1725.13,2355.53,-630.41
16406,88639,1.00,70.00,1725.02,2355.32,-630.30
16407,88645,1.00,70.00,1724.94,2356.13,-631.19
16408,88650,1.00,70.00,1724.87,2356.78,-631.91
16409,88655,1.00,70.00,1724.82,2357.30,-632.48
16410,88660,1.00,70.00,1724.78,2356.74,-631.96
16411,88665,1.00,70.00,1725.72,2356.29,-630.57
16412,88672,1.00,70.00,1725.50,2356.91,-631.41
16413,88677,1.00,70.00,1725.32,2356.42,-631.10
16414,88682,1.00,70.00,1724.20,2356.04,-631.84
16415,88688,1.00,70.00,1724.28,2355.73,-631.45
16416,88693,1.00,70.00,1724.35,2355.48,-631.13
16417,88697,1.00,70.00,1721.47,2355.28,-633.81
16418,88702,1.00,70.00,1722.10,2355.12,-633.03
16419,88707,1.00,70.00,1722.60,2355.00,-632.40
16420,88712,1.00,70.00,1723.00,2354.90,-631.89
16421,88717,1.00,70.00,1723.32,2354.82,-631.49
16422,88725,1.00,70.00,1723.58,2355.73,-632.15
16423,88729,1.00,70.00,1722.81,2356.46,-633.65
16424,88735,1.00,70.00,1723.17,2356.06,-632.89
16425,88740,1.00,70.00,1722.48,2355.75,-633.27
16426,88745,1.00,70.00,1723.88,2355.50,-631.62
16427,88749,1.00,70.00,1724.03,2355.30,-631.27
16428,88754,1.00,70.00,1724.14,2355.14,-630.99
16429,88759,1.00,70.00,1724.24,2355.01,-630.77
16430,88764,1.00,70.00,1724.31,2353.93,-629.62
16431,88769,1.00,70.00,1724.37,2355.02,-630.65
16432,88775,1.00,70.00,1724.42,2354.91,-630.49
16433,88782,1.00,70.00,1724.46,2354.83,-630.37
16434,88787,1.00,70.00,1724.49,2353.78,-629.30
16435,88792,1.00,70.00,1724.51,2352.95,-628.44
16436,88828,1.00,70.00,1723.55,2352.28,-628.73
16437,88833,1.00,70.00,1722.79,2351.75,-628.96
16438,88838,1.00,70.00,1722.18,2351.32,-629.14
16439,88843,1.00,70.00,1721.69,2352.93,-631.24
16440,88847,1.00,70.00,1720.32,2352.27,-631.95
16441,88852,1.00,70.00,1719.22,2351.73,-632.51
16442,88857,1.00,70.00,1719.32,2350.33,-631.01
16443,88863,1.00,70.00,1719.40,2350.19,-630.78
16444,88871,1.00,70.00,1719.47,2350.07,-630.60
16445,88876,1.00,70.00,1719.52,2349.98,-630.46
16446,88880,1.00,70.00,1718.58,2346.98,-628.39
16447,88885,1.00,70.00,1718.81,2347.50,-628.69
16448,88890,1.00,70.00,1719.00,2347.92,-628.93
16449,88895,1.00,70.00,1719.14,2348.26,-629.12
16450,88899,1.00,70.00,1719.26,2348.53,-629.27
16451,88905,1.00,70.00,1718.38,2348.75,-630.37
16452,88910,1.00,70.00,1718.65,2350.87,-632.23
16453,88915,1.00,70.00,1717.89,2351.60,-633.71
16454,88924,1.00,70.00,1718.25,2351.20,-632.95
16455,88928,1.00,70.00,1718.55,2351.86,-633.31
16456,88932,1.00,70.00,1718.78,2352.38,-633.60
16457,88937,1.00,70.00,1719.95,2351.83,-631.88
16458,88942,1.00,70.00,1720.88,2351.38,-630.50
16459,88948,1.00,70.00,1721.63,2351.03,-629.40
16460,88953,1.00,70.00,1722.22,2351.72,-629.50
16461,88958,1.00,70.00,1723.68,2352.28,-628.60
16462,88962,1.00,70.00,1723.86,2351.74,-627.88
16463,88967,1.00,70.00,1724.01,2351.32,-627.30
16464,88972,1.00,70.00,1725.11,2352.93,-627.82
16465,88980,1.00,70.00,1725.01,2352.26,-627.26
16466,88985,1.00,70.00,1724.93,2351.73,-626.80
16467,88991,1.00,70.00,1726.82,2351.31,-624.49
16468,88995,1.00,70.00,1726.38,2350.97,-624.59
16469,89000,1.00,70.00,1726.02,2350.70,-624.67
16470,89005,1.00,70.00,1725.74,2350.48,-624.74
16471,89010,1.00,70.00,1725.51,2350.30,-624.79
16472,89015,1.00,70.00,1725.33,2349.19,-623.86
16473,89020,1.00,70.00,1724.21,2349.27,-625.06
16474,89024,1.00,70.00,1724.29,2350.32,-626.03
16475,89030,1.00,70.00,1724.35,2351.15,-626.80
16476,89038,1.00,70.00,1724.41,2351.82,-627.41
16477,89043,1.00,70.00,1724.45,2352.35,-627.91
16478,89048,1.00,70.00,1724.48,2352.78,-628.30
16479,89052,1.00,70.00,1724.50,2353.12,-628.62
16480,89057,1.00,70.00,1724.53,2353.40,-628.87
16481,89062,1.00,70.00,1724.54,2353.62,-629.07
16482,89067,1.00,70.00,1724.56,2352.81,-628.26
16483,89073,1.00,70.00,1724.57,2354.13,-629.56
16484,89078,1.00,70.00,1724.57,2355.18,-630.60
16485,89082,1.00,70.00,1726.53,2354.06,-627.53
16486,89091,1.00,70.00,1726.15,2353.17,-627.02
16487,89095,1.00,70.00,1726.82,2353.44,-626.62
16488,89099,1.00,70.00,1726.38,2353.65,-627.27
16489,89104,1.00,70.00,1727.00,2353.82,-626.82
16490,89109,1.00,70.00,1726.52,2353.95,-627.43
16491,89115,1.00,70.00,1726.14,2354.06,-627.92
16492,89120,1.00,70.00,1725.83,2354.15,-628.31
16493,89125,1.00,70.00,1725.59,2354.21,-628.63
16494,89130,1.00,70.00,1725.39,2354.27,-628.88
16495,89134,1.00,70.00,1725.24,2354.31,-629.08
16496,89139,1.00,70.00,1725.11,2353.37,-628.26
16497,89147,1.00,70.00,1725.01,2352.62,-627.61
16498,89151,1.00,70.00,1724.93,2352.02,-627.09
16499,89157,1.00,70.00,1724.87,2351.54,-626.67
16500,89162,1.00,70.00,1724.81,2352.13,-627.31
16501,89167,1.00,70.00,1723.80,2351.62,-627.83
16502,89172,1.00,70.00,1723.96,2351.22,-627.26
16503,89177,1.00,70.00,1724.09,2350.90,-626.81
16504,89181,1.00,70.00,1724.19,2350.64,-626.45
16505,89186,1.00,70.00,1723.30,2350.43,-627.13
16506,89191,1.00,70.00,1722.59,2350.27,-627.68
16507,89196,1.00,70.00,1722.99,2350.14,-627.15
16508,89205,1.00,70.00,1723.31,2351.01,-627.69
16509,89210,1.00,70.00,1723.57,2351.70,-628.13
16510,89214,1.00,70.00,1723.78,2352.26,-628.48
16511,89219,1.00,70.00,1723.95,2352.71,-628.76
16512,89224,1.00,70.00,1724.08,2352.09,-628.01
16513,89229,1.00,70.00,1723.21,2351.59,-628.38
16514,89234,1.00,70.00,1723.49,2352.17,-628.68
16515,89239,1.00,70.00,1722.74,2352.64,-629.90
16516,89245,1.00,70.00,1723.11,2352.03,-628.92
16517,89249,1.00,70.00,1722.43,2352.52,-630.09
16518,89258,1.00,70.00,1722.87,2351.94,-629.07
16519,89262,1.00,70.00,1723.22,2352.45,-629.23
16520,89267,1.00,70.00,1722.52,2352.86,-630.34
16521,89272,1.00,70.00,1722.94,2353.19,-630.25
16522,89276,1.00,70.00,1723.27,2353.45,-630.18
16523,89281,1.00,70.00,1723.54,2353.66,-630.12
16524,89287,1.00,70.00,1723.75,2353.82,-630.07
16525,89292,1.00,70.00,1722.95,2353.96,-631.01
16526,89297,1.00,70.00,1723.28,2355.04,-631.76
16527,89302,1.00,70.00,1723.55,2354.93,-631.39
16528,89307,1.00,70.00,1723.76,2354.84,-631.08
16529,89314,1.00,70.00,1727.83,2355.75,-627.91
16530,89350,1.00,70.00,1727.19,2355.50,-628.31
16531,89355,1.00,70.00,1726.67,2355.30,-628.62
16532,89360,1.00,70.00,1726.26,2355.14,-628.88
16533,89365,1.00,70.00,1725.93,2355.01,-629.08
16534,89371,1.00,70.00,1725.67,2354.90,-629.24
16535,89376,1.00,70.00,1725.45,2354.82,-629.37
16536,89380,1.00,70.00,1725.29,2354.76,-629.47
16537,89385,1.00,70.00,1725.15,2355.68,-630.53
16538,89390,1.00,70.00,1725.04,2356.42,-631.38
16539,89395,1.00,70.00,1724.96,2357.01,-632.05
16540,89403,1.00,70.00,1724.89,2356.51,-631.62
16541,89407,1.00,70.00,1724.83,2354.15,-629.32
16542,89413,1.00,70.00,1721.86,2354.22,-632.36
16543,89418,1.00,70.00,1722.41,2354.27,-631.87
16544,89423,1.00,70.00,1722.85,2354.32,-631.47
16545,89428,1.00,70.00,1723.20,2354.35,-631.15
16546,89433,1.00,70.00,1723.48,2355.36,-631.87
16547,89437,1.00,70.00,1723.71,2356.16,-632.45
16548,89442,1.00,70.00,1725.84,2355.83,-629.99
16549,89447,1.00,70.00,1725.59,2355.56,-629.97
16550,89456,1.00,70.00,1725.40,2356.32,-630.93
16551,89460,1.00,70.00,1725.24,2355.96,-630.72
16552,89465,1.00,70.00,1725.11,2356.64,-631.53
16553,89470,1.00,70.00,1725.01,2356.21,-631.20
16554,89475,1.00,70.00,1724.93,2356.84,-631.91
16555,89480,1.00,70.00,1724.87,2356.37,-631.51
16556,89485,1.00,70.00,1725.79,2355.02,-629.23
16557,89489,1.00,70.00,1726.53,2355.89,-629.36
16558,89494,1.00,70.00,1726.15,2355.61,-629.46
16559,89500,1.00,70.00,1726.82,2355.39,-628.57
16560,89505,1.00,70.00,1726.38,2355.21,-628.83
16561,89512,1.00,70.00,1727.00,2355.06,-628.07
16562,89517,1.00,70.00,1726.52,2353.97,-627.45
16563,89522,1.00,70.00,1728.09,2353.10,-625.01
16564,89527,1.00,70.00,1727.40,2350.45,-623.05
16565,89532,1.00,70.00,1726.84,2351.26,-624.42
16566,89537,1.00,70.00,1725.42,2350.93,-625.51
16567,89542,1.00,70.00,1725.25,2351.64,-626.39
16568,89547,1.00,70.00,1724.15,2351.23,-627.09
16569,89552,1.00,70.00,1723.26,2350.91,-627.65
16570,89557,1.00,70.00,1722.56,2350.65,-628.09
16571,89562,1.00,70.00,1722.97,2351.42,-628.45
16572,89569,1.00,70.00,1723.30,2352.03,-628.74
16573,89574,1.00,70.00,1722.58,2352.52,-629.94
16574,89579,1.00,70.00,1722.99,2351.94,-628.95
16575,89585,1.00,70.00,1723.31,2351.47,-628.16
16576,89590,1.00,70.00,1722.59,2352.08,-629.48
16577,89595,1.00,70.00,1723.00,2352.56,-629.56
16578,89600,1.00,70.00,1722.34,2351.97,-629.63
16579,89604,1.00,70.00,1721.82,2352.47,-630.66
16580,89610,1.00,70.00,1721.40,2351.90,-630.50
16581,89614,1.00,70.00,1721.07,2351.44,-630.38
16582,89623,1.00,70.00,1719.82,2351.08,-631.25
16583,89628,1.00,70.00,1720.78,2351.76,-630.98
16584,89633,1.00,70.00,1721.55,2352.31,-630.76
16585,89638,1.00,70.00,1722.16,2351.77,-629.61
16586,89642,1.00,70.00,1722.65,2351.34,-628.69
16587,89647,1.00,70.00,1722.06,2351.97,-629.90
16588,89652,1.00,70.00,1721.60,2352.47,-630.88
16589,89657,1.00,70.00,1722.20,2351.90,-629.70
16590,89662,1.00,70.00,1722.68,2351.44,-628.76
16591,89666,1.00,70.00,1723.07,2352.05,-628.98
16592,89672,1.00,70.00,1723.38,2349.61,-626.23
16593,89680,1.00,70.00,1723.62,2349.61,-625.99
16594,89685,1.00,70.00,1723.82,2350.59,-626.77
16595,89690,1.00,70.00,1723.98,2351.37,-627.39
16596,89694,1.00,70.00,1724.10,2351.99,-627.89
16597,89699,1.00,70.00,1724.20,2351.52,-627.31
16598,89704,1.00,70.00,1724.29,2352.11,-627.83
16599,89709,1.00,70.00,1723.37,2352.59,-629.21
16600,89715,1.00,70.00,1722.64,2352.97,-630.32
16601,89720,1.00,70.00,1723.04,2354.25,-631.21
16602,89724,1.00,70.00,1723.35,2354.30,-630.95
16603,89729,1.00,70.00,1722.63,2354.34,-631.71
16604,89737,1.00,70.00,1723.02,2353.39,-630.37
16605,89741,1.00,70.00,1723.34,2352.63,-629.29
16606,89746,1.00,70.00,1722.62,2354.96,-632.34
16607,89751,1.00,70.00,1723.02,2354.87,-631.85
16608,89757,1.00,70.00,1723.33,2353.81,-630.48
16609,89762,1.00,70.00,1723.59,2354.93,-631.34
16610,89767,1.00,70.00,1723.79,2354.84,-631.05
16611,89772,1.00,70.00,1722.98,2355.75,-632.77
16612,89776,1.00,70.00,1723.31,2355.50,-632.19
16613,89781,1.00,70.00,1723.57,2355.29,-631.73
16614,89790,1.00,70.00,1723.77,2356.11,-632.34
16615,89794,1.00,70.00,1723.94,2355.79,-631.85
16616,89800,1.00,70.00,1724.08,2356.50,-632.43
16617,89804,1.00,70.00,1724.18,2357.08,-632.90
16618,89809,1.00,70.00,1725.24,2357.54,-632.29
16619,89814,1.00,70.00,1726.09,2357.91,-631.81
16620,89819,1.00,70.00,1726.77,2357.22,-630.45
16621,89824,1.00,70.00,1726.34,2356.68,-630.34
16622,89829,1.00,70.00,1726.97,2357.22,-630.25
16623,89834,1.00,70.00,1727.47,2357.65,-630.17
16624,89838,1.00,70.00,1727.88,2357.02,-629.14
16625,89847,1.00,70.00,1728.20,2357.49,-629.29
16626,89852,1.00,70.00,1728.46,2357.87,-629.41
16627,89857,1.00,70.00,1728.67,2357.19,-628.52
16628,89862,1.00,70.00,1728.83,2356.65,-627.82
