#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11013,58156,1.00,50.04,-83.88,181.28,-265.16
11014,58162,1.00,50.04,-86.44,179.40,-265.84
11015,58169,1.00,50.04,-85.56,180.82,-266.38
11016,58173,1.00,50.04,-85.83,180.99,-266.82
11017,58178,1.00,50.04,-85.07,181.12,-266.19
11018,58183,1.00,50.04,-84.46,181.22,-265.68
11019,58188,1.00,50.04,-83.98,181.31,-265.28
11020,58193,1.00,50.04,-83.59,181.37,-264.96
11021,58198,1.00,50.04,-82.30,181.43,-263.73
11022,58202,1.00,50.04,-83.22,181.47,-264.69
11023,58208,1.00,50.04,-82.98,181.50,-264.49
11024,58213,1.00,50.04,-82.79,180.55,-263.35
11025,58218,1.00,50.04,-82.64,181.75,-264.39
11026,58224,1.00,50.04,-82.52,182.70,-265.22
11027,58229,1.00,50.04,-83.40,182.49,-265.89
11028,58234,1.00,50.04,-83.12,181.34,-264.47
11029,58239,1.00,50.04,-83.88,181.40,-265.29
11030,58244,1.00,50.04,-83.51,181.45,-264.96
11031,58250,1.00,50.04,-82.24,181.49,-263.73
11032,58254,1.00,50.04,-82.20,180.54,-262.74
11033,58259,1.00,50.04,-82.16,179.79,-261.95
11034,58264,1.00,50.04,-83.11,180.16,-263.27
11035,58269,1.00,50.04,-83.87,180.45,-264.33
11036,58274,1.00,50.04,-84.48,181.67,-266.15
11037,58280,1.00,50.04,-83.99,180.69,-264.68
11038,58285,1.00,50.04,-83.60,181.85,-265.45
11039,58291,1.00,50.04,-83.29,181.81,-265.10
11040,58296,1.00,50.04,-83.04,181.78,-264.81
11041,58301,1.00,50.04,-85.76,181.75,-267.51
11042,58306,1.00,50.04,-84.04,182.70,-266.75
11043,58310,1.00,50.04,-83.64,182.49,-266.13
11044,58315,1.00,50.04,-83.32,180.37,-263.69
11045,58320,1.00,50.04,-83.06,179.65,-262.71
11046,58325,1.00,50.04,-82.85,181.02,-263.88
11047,58330,1.00,50.04,-82.69,182.12,-264.81
11048,58337,1.00,50.04,-82.56,182.03,-264.58
11049,58342,1.00,50.04,-84.41,178.04,-262.45
11050,58347,1.00,50.04,-83.93,178.76,-262.69
11051,58352,1.00,50.04,-84.53,179.34,-263.87
11052,58357,1.00,50.04,-84.03,179.80,-263.83
11053,58361,1.00,50.04,-84.61,180.17,-264.77
11054,58366,1.00,50.04,-84.09,181.44,-265.53
11055,58371,1.00,50.04,-84.66,181.48,-266.13
11056,58377,1.00,50.04,-84.13,180.53,-264.66
11057,58382,1.00,50.04,-82.73,181.73,-264.47
11058,58387,1.00,50.04,-82.59,181.71,-264.31
11059,58393,1.00,50.04,-82.48,181.70,-264.18
11060,58398,1.00,50.04,-82.39,181.69,-264.08
11061,58403,1.00,50.04,-83.30,182.65,-265.95
11062,58408,1.00,50.04,-83.04,183.43,-266.47
11063,58413,1.00,50.04,-83.82,183.07,-266.89
11064,58418,1.00,50.04,-84.44,183.76,-268.20
11065,58423,1.00,50.04,-83.96,184.31,-268.27
11066,58428,1.00,50.04,-83.57,184.76,-268.33
11067,58433,1.00,50.04,-83.26,184.13,-267.40
11068,58438,1.00,50.04,-82.04,183.63,-265.67
11069,58443,1.00,50.04,-82.04,184.21,-266.25
11070,58449,1.00,50.04,-82.04,183.70,-265.73
11071,58454,1.00,50.04,-83.01,182.31,-265.32
11072,58460,1.00,50.04,-82.82,182.18,-264.99
11073,58465,1.00,50.04,-83.64,183.05,-266.68
11074,58470,1.00,50.04,-84.29,182.76,-267.06
11075,58474,1.00,50.04,-83.84,182.54,-266.38
11076,58479,1.00,50.04,-83.48,183.34,-266.81
11077,58484,1.00,50.04,-83.19,183.97,-267.16
11078,58489,1.00,50.04,-82.96,183.51,-266.46
11079,58494,1.00,50.04,-83.75,183.13,-266.88
11080,58498,1.00,50.04,-83.40,182.84,-266.24
11081,58508,1.00,50.04,-84.11,182.60,-266.70
11082,58511,1.00,50.04,-83.69,181.43,-265.12
11083,58516,1.00,50.04,-83.36,181.47,-264.83
11084,58521,1.00,50.04,-84.07,181.50,-265.58
11085,58525,1.00,50.04,-84.64,181.53,-266.17
11086,58530,1.00,50.04,-85.09,181.55,-266.65
11087,58535,1.00,50.04,-85.46,182.55,-268.01
11088,58540,1.00,50.04,-84.77,182.37,-267.14
11089,58546,1.00,50.04,-85.20,183.20,-268.40
11090,58551,1.00,50.04,-85.54,182.89,-268.43
11091,58555,1.00,50.04,-84.84,182.64,-267.48
11092,58560,1.00,50.04,-84.28,182.44,-266.72
11093,58567,1.00,50.04,-83.83,183.25,-267.08
11094,58572,1.00,50.04,-83.47,182.93,-266.40
11095,58577,1.00,50.04,-83.18,181.70,-264.88
11096,58581,1.00,50.04,-84.91,181.69,-266.59
11097,58586,1.00,50.04,-84.33,181.68,-266.01
11098,58592,1.00,50.04,-84.85,180.69,-265.54
11099,58597,1.00,50.04,-85.26,181.86,-267.12
11100,58602,1.00,50.04,-84.61,181.82,-266.43
11101,58607,1.00,50.04,-85.07,181.78,-266.86
11102,58611,1.00,50.04,-84.47,181.75,-266.22
11103,58616,1.00,50.04,-83.98,181.73,-265.71
11104,58623,1.00,50.04,-83.59,181.71,-265.30
11105,58628,1.00,50.04,-83.28,181.70,-264.98
11106,58634,1.00,50.04,-83.03,180.71,-263.74
11107,58638,1.00,50.04,-82.83,180.90,-263.73
11108,58643,1.00,50.04,-83.65,181.04,-264.69
11109,58648,1.00,50.04,-84.30,181.16,-265.46
11110,58653,1.00,50.04,-86.78,181.26,-268.04
11111,58658,1.00,50.04,-86.80,177.43,-264.23
11112,58663,1.00,50.04,-85.85,179.25,-265.10
11113,58667,1.00,50.04,-85.09,180.70,-265.79
11114,58673,1.00,50.04,-84.47,180.89,-265.37
11115,58680,1.00,50.04,-83.99,181.04,-265.03
11116,58685,1.00,50.04,-84.57,179.21,-263.78
11117,58690,1.00,50.04,-85.04,179.69,-264.73
11118,58694,1.00,50.04,-84.44,180.08,-264.52
11119,58699,1.00,50.04,-84.93,180.39,-265.33
11120,58704,1.00,50.04,-84.35,181.62,-265.97
11121,58709,1.00,50.04,-84.87,180.65,-265.51
11122,58714,1.00,50.04,-84.30,180.85,-265.15
11123,58719,1.00,50.04,-83.85,181.01,-264.85
11124,58724,1.00,50.04,-83.48,181.13,-264.61
11125,58729,1.00,50.04,-84.17,181.23,-265.40
11126,58736,1.00,50.04,-83.74,181.32,-265.06
11127,58741,1.00,50.04,-83.40,181.38,-264.78
11128,58745,1.00,50.04,-84.10,182.41,-266.51
11129,58750,1.00,50.04,-83.69,182.26,-265.94
11130,58755,1.00,50.04,-83.36,182.13,-265.49
11131,58761,1.00,50.04,-83.09,182.03,-265.13
11132,58766,1.00,50.04,-83.86,182.93,-266.79
11133,58771,1.00,50.04,-84.47,182.67,-267.14
11134,58775,1.00,50.04,-83.98,182.47,-266.45
11135,58780,1.00,50.04,-84.57,183.28,-267.85
11136,58785,1.00,50.04,-85.04,182.95,-267.99
11137,58792,1.00,50.04,-84.44,182.69,-267.12
11138,58797,1.00,50.04,-83.95,182.48,-266.43
11139,58802,1.00,50.04,-83.57,183.29,-266.86
11140,58807,1.00,50.04,-83.26,183.94,-267.20
11141,58812,1.00,50.04,-83.02,183.48,-266.49
11142,58817,1.00,50.04,-82.82,183.11,-265.93
11143,58822,1.00,50.04,-82.66,183.79,-266.45
11144,58827,1.00,50.04,-83.51,183.36,-266.87
11145,58831,1.00,50.04,-83.22,183.02,-266.23
11146,58836,1.00,50.04,-82.98,186.65,-269.63
11147,58841,1.00,50.04,-83.77,185.65,-269.41
11148,58849,1.00,50.04,-83.42,185.82,-269.24
11149,58854,1.00,50.04,-81.19,183.03,-264.22
11150,58858,1.00,50.04,-81.36,183.73,-265.09
11151,58863,1.00,50.04,-81.49,183.31,-264.80
11152,58868,1.00,50.04,-80.62,182.00,-262.63
11153,58873,1.00,50.04,-80.90,181.93,-262.83
11154,58905,1.00,50.04,-82.11,181.87,-263.98
11155,58910,1.00,50.04,-83.07,181.83,-264.89
11156,58915,1.00,50.04,-85.79,182.77,-268.56
11157,58919,1.00,50.04,-85.04,182.54,-267.58
11158,58924,1.00,50.04,-85.41,181.38,-266.80
11159,58932,1.00,50.04,-84.74,181.44,-266.17
11160,58937,1.00,50.04,-84.20,181.48,-265.67
11161,58942,1.00,50.04,-84.74,181.51,-266.25
11162,58946,1.00,50.04,-85.17,182.51,-267.69
11163,58951,1.00,50.04,-82.59,182.34,-264.93
11164,58956,1.00,50.04,-81.50,183.17,-264.68
11165,58961,1.00,50.04,-81.61,183.84,-265.45
11166,58966,1.00,50.04,-81.69,183.40,-265.10
11167,58972,1.00,50.04,-82.74,182.07,-264.81
11168,58976,1.00,50.04,-82.60,181.99,-264.58
11169,58981,1.00,50.04,-81.51,182.89,-264.40
11170,58989,1.00,50.04,-82.59,182.64,-265.23
11171,58993,1.00,50.04,-81.50,182.44,-263.94
11172,58998,1.00,50.04,-82.58,182.28,-264.87
11173,59002,1.00,50.04,-82.47,181.18,-263.65
11174,59007,1.00,50.04,-83.36,179.32,-262.68
11175,59012,1.00,50.04,-84.07,178.81,-262.88
11176,59018,1.00,50.04,-83.66,180.35,-264.01
11177,59023,1.00,50.04,-83.34,181.58,-264.92
11178,59027,1.00,50.04,-83.08,181.60,-264.67
11179,59032,1.00,50.04,-83.84,181.60,-265.45
11180,59037,1.00,50.04,-83.48,182.59,-266.07
11181,59042,1.00,50.04,-83.19,183.38,-266.57
11182,59049,1.00,50.04,-82.96,183.03,-265.99
11183,59053,1.00,50.04,-84.73,180.80,-265.52
11184,59059,1.00,50.04,-84.19,180.97,-265.15
11185,59064,1.00,50.04,-84.73,181.10,-265.83
11186,59069,1.00,50.04,-84.19,182.19,-266.38
11187,59074,1.00,50.04,-83.76,182.08,-265.84
11188,59079,1.00,50.04,-83.41,181.99,-265.40
11189,59083,1.00,50.04,-83.14,182.90,-266.03
11190,59088,1.00,50.04,-82.92,182.65,-265.56
11191,59093,1.00,50.04,-82.74,182.44,-265.18
11192,59098,1.00,50.04,-82.60,182.28,-264.88
11193,59106,1.00,50.04,-82.48,183.13,-265.62
11194,59110,1.00,50.04,-82.39,182.83,-265.23
11195,59115,1.00,50.04,-82.32,185.52,-267.85
11196,59120,1.00,50.04,-82.26,185.72,-267.99
11197,59125,1.00,50.04,-82.22,185.88,-268.10
11198,59130,1.00,50.04,-82.18,185.04,-267.22
11199,59135,1.00,50.04,-81.17,184.36,-265.53
11200,59139,1.00,50.04,-81.35,183.81,-265.16
11201,59145,1.00,50.04,-81.48,183.38,-264.86
11202,59150,1.00,50.04,-82.57,182.05,-264.62
11203,59155,1.00,50.04,-82.46,181.00,-263.46
11204,59162,1.00,50.04,-83.35,181.12,-264.48
11205,59166,1.00,50.04,-83.09,181.23,-264.32
11206,59171,1.00,50.04,-82.88,180.33,-263.21
11207,59176,1.00,50.04,-83.68,180.60,-264.28
11208,59181,1.00,50.04,-84.33,180.80,-265.13
11209,59187,1.00,50.04,-84.85,180.97,-265.82
11210,59192,1.00,50.04,-85.26,181.11,-266.37
11211,59196,1.00,50.04,-84.61,182.19,-266.80
11212,59201,1.00,50.04,-84.10,182.08,-266.18
11213,59206,1.00,50.04,-83.68,182.97,-266.65
11214,59211,1.00,50.04,-79.45,182.70,-262.15
11215,59218,1.00,50.04,-79.96,182.49,-262.45
11216,59222,1.00,50.04,-81.35,182.32,-263.67
11217,59228,1.00,50.04,-81.49,182.18,-263.67
11218,59233,1.00,50.04,-82.57,182.08,-264.65
11219,59238,1.00,50.04,-83.44,182.97,-266.41
11220,59243,1.00,50.04,-84.14,182.70,-266.84
11221,59248,1.00,50.04,-85.67,182.49,-268.16
11222,59252,1.00,50.04,-84.94,180.37,-265.31
11223,59257,1.00,50.04,-85.34,180.62,-265.96
11224,59262,1.00,50.04,-86.63,181.80,-268.43
11225,59267,1.00,50.04,-85.71,184.70,-270.41
11226,59275,1.00,50.04,-84.00,184.09,-268.08
11227,59279,1.00,50.04,-86.53,183.60,-270.13
11228,59284,1.00,50.04,-86.61,186.14,-272.75
11229,59289,1.00,50.04,-86.67,185.24,-271.91
11230,59294,1.00,50.04,-86.72,184.52,-271.24
11231,59299,1.00,50.04,-86.76,183.94,-270.70
11232,59303,1.00,50.04,-86.79,182.51,-269.29
11233,59308,1.00,50.04,-85.84,183.31,-269.15
11234,59314,1.00,50.04,-85.08,182.98,-268.05
11235,59319,1.00,50.04,-83.49,185.64,-269.13
11236,59324,1.00,50.04,-83.20,184.84,-268.04
11237,59330,1.00,50.04,-82.97,184.20,-267.16
11238,59335,1.00,50.04,-82.78,184.66,-267.44
11239,59340,1.00,50.04,-82.63,185.04,-267.66
11240,59345,1.00,50.04,-82.51,185.33,-267.84
11241,59350,1.00,50.04,-82.41,184.59,-267.01
11242,59356,1.00,50.04,-81.36,184.00,-265.36
11243,59360,1.00,50.04,-81.49,183.53,-265.03
11244,59365,1.00,50.04,-81.60,184.13,-265.73
11245,59370,1.00,50.04,-81.69,183.63,-265.32
11246,59375,1.00,50.04,-81.76,183.23,-264.99
11247,59380,1.00,50.04,-81.81,182.92,-264.73
11248,59388,1.00,50.04,-81.86,182.66,-264.52
11249,59391,1.00,50.04,-81.89,182.46,-264.35
11250,59423,1.00,50.04,-82.90,182.29,-265.19
11251,59428,1.00,50.04,-83.70,182.16,-265.86
11252,59433,1.00,50.04,-83.37,183.03,-266.40
11253,59438,1.00,50.04,-83.10,182.76,-265.85
11254,59444,1.00,50.04,-83.86,183.51,-267.37
11255,59448,1.00,50.04,-83.50,184.11,-267.61
11256,59453,1.00,50.04,-83.20,183.62,-266.82
11257,59458,1.00,50.04,-83.95,184.20,-268.14
11258,59463,1.00,50.04,-83.56,184.66,-268.23
11259,59468,1.00,50.04,-83.26,184.06,-267.32
11260,59475,1.00,50.04,-82.03,183.58,-265.61
11261,59479,1.00,50.04,-84.96,184.17,-269.13
11262,59485,1.00,50.04,-84.38,184.64,-269.01
11263,59490,1.00,50.04,-84.88,185.99,-270.88
11264,59495,1.00,50.04,-83.34,185.12,-268.46
11265,59500,1.00,50.04,-87.96,186.38,-274.34
11266,59504,1.00,50.04,-86.77,186.41,-273.18
11267,59509,1.00,50.04,-85.82,189.36,-275.18
11268,59514,1.00,50.04,-85.07,187.82,-272.88
11269,59519,1.00,50.04,-85.44,186.58,-272.02
11270,59524,1.00,50.04,-85.73,186.57,-272.30
11271,59532,1.00,50.04,-84.99,188.51,-273.50
11272,59536,1.00,50.04,-87.33,186.16,-273.49
11273,59541,1.00,50.04,-87.25,185.26,-272.50
11274,59546,1.00,50.04,-87.18,185.51,-272.69
11275,59551,1.00,50.04,-86.15,184.74,-270.89
11276,59556,1.00,50.04,-85.33,185.09,-270.42
11277,59560,1.00,50.04,-84.67,184.40,-269.07
11278,59565,1.00,50.04,-84.14,184.83,-268.97
11279,59571,1.00,50.04,-83.72,184.19,-267.91
11280,59576,1.00,50.04,-83.38,183.68,-267.06
11281,59581,1.00,50.04,-83.11,184.25,-267.36
11282,59588,1.00,50.04,-82.90,183.73,-266.62
11283,59592,1.00,50.04,-83.70,183.31,-267.01
11284,59597,1.00,50.04,-83.37,182.98,-266.34
11285,59602,1.00,50.04,-85.05,183.69,-268.74
11286,59607,1.00,50.04,-84.45,183.28,-267.72
11287,59613,1.00,50.04,-83.96,182.95,-266.91
11288,59617,1.00,50.04,-84.55,183.66,-268.22
11289,59622,1.00,50.04,-85.03,182.28,-267.31
11290,59627,1.00,50.04,-84.43,183.13,-267.56
11291,59632,1.00,50.04,-84.92,181.86,-266.78
11292,59637,1.00,50.04,-83.37,181.81,-265.18
11293,59644,1.00,50.04,-83.10,182.76,-265.86
11294,59648,1.00,50.04,-81.91,182.53,-264.44
11295,59654,1.00,50.04,-81.94,184.31,-266.24
11296,59659,1.00,50.04,-82.93,183.77,-266.70
11297,59664,1.00,50.04,-82.75,183.35,-266.10
11298,59669,1.00,50.04,-82.61,183.01,-265.61
11299,59674,1.00,50.04,-82.49,182.73,-265.22
11300,59678,1.00,50.04,-81.42,181.54,-262.96
11301,59683,1.00,50.04,-81.54,181.56,-263.10
11302,59688,1.00,50.04,-81.64,181.57,-263.22
11303,59693,1.00,50.04,-81.72,181.59,-263.31
11304,59701,1.00,50.04,-80.81,181.60,-262.40
11305,59705,1.00,50.04,-81.05,181.61,-262.66
11306,59710,1.00,50.04,-81.25,181.61,-262.86
11307,59715,1.00,50.04,-81.40,181.62,-263.02
11308,59720,1.00,50.04,-79.58,181.62,-261.20
11309,59725,1.00,50.04,-81.04,181.63,-262.67
11310,59730,1.00,50.04,-82.22,181.63,-263.85
11311,59734,1.00,50.04,-83.16,181.63,-264.79
11312,59740,1.00,50.04,-83.91,181.63,-265.54
11313,59745,1.00,50.04,-85.49,180.66,-266.14
11314,59750,1.00,50.04,-84.80,180.85,-265.65
11315,59757,1.00,50.04,-84.24,181.01,-265.25
11316,59761,1.00,50.04,-83.80,182.11,-265.91
11317,59766,1.00,50.04,-83.45,183.00,-266.44
11318,59771,1.00,50.04,-82.19,183.70,-265.89
11319,59776,1.00,50.04,-83.13,183.29,-266.42
11320,59782,1.00,50.04,-83.89,182.96,-266.85
11321,59787,1.00,50.04,-83.52,181.72,-265.24
11322,59791,1.00,50.04,-84.20,180.73,-264.92
11323,59796,1.00,50.04,-83.76,180.91,-264.67
11324,59801,1.00,50.04,-83.42,181.06,-264.47
11325,59806,1.00,50.04,-83.14,182.15,-265.29
11326,59813,1.00,50.04,-82.92,182.05,-264.97
11327,59817,1.00,50.04,-82.74,181.97,-264.71
11328,59822,1.00,50.04,-82.60,182.88,-265.48
11329,59828,1.00,50.04,-83.46,183.61,-267.07
11330,59833,1.00,50.04,-81.22,182.24,-263.46
11331,59838,1.00,50.04,-84.31,184.07,-268.38
11332,59843,1.00,50.04,-83.86,183.58,-267.44
11333,59847,1.00,50.04,-83.49,183.20,-266.69
11334,59852,1.00,50.04,-84.18,182.88,-267.06
11335,59857,1.00,50.04,-84.72,182.64,-267.36
11336,59862,1.00,50.04,-84.19,183.41,-267.60
11337,59871,1.00,50.04,-86.68,184.04,-270.72
11338,59874,1.00,50.04,-86.73,185.51,-272.24
11339,59879,1.00,50.04,-84.81,182.78,-267.60
11340,59884,1.00,50.04,-84.26,183.53,-267.79
11341,59889,1.00,50.04,-83.81,181.20,-265.01
11342,59894,1.00,50.04,-83.46,181.29,-264.74
11343,59898,1.00,50.04,-83.17,181.36,-264.53
11344,59904,1.00,50.04,-83.92,182.39,-266.31
11345,59908,1.00,50.04,-84.52,182.24,-266.76
11346,59914,1.00,50.04,-84.02,182.12,-266.14
11347,59919,1.00,50.04,-84.60,182.03,-266.62
11348,59924,1.00,50.04,-84.09,182.92,-267.01
11349,59931,1.00,50.04,-87.58,181.69,-269.27
11350,59935,1.00,50.04,-86.47,180.70,-267.18
11351,59940,1.00,50.04,-86.56,180.89,-267.45
11352,59945,1.00,50.04,-86.63,181.04,-267.67
11353,59950,1.00,50.04,-85.71,180.18,-265.90
11354,59956,1.00,50.04,-84.97,181.45,-266.43
11355,59960,1.00,50.04,-85.36,181.49,-266.85
11356,59965,1.00,50.04,-85.67,182.50,-268.17
11357,59970,1.00,50.04,-84.94,182.33,-267.27
11358,59975,1.00,50.04,-84.36,182.19,-266.55
11359,59980,1.00,50.04,-83.90,182.08,-265.97
11360,59986,1.00,50.04,-82.55,181.99,-264.54
11361,59991,1.00,50.04,-82.44,181.92,-264.36
11362,59997,1.00,50.04,-82.36,181.87,-264.23
11363,60002,1.00,50.04,-82.30,181.82,-264.12
11364,60007,1.00,50.04,-82.24,180.81,-263.05
11365,60012,1.00,50.04,-83.18,180.97,-264.15
11366,60016,1.00,50.04,-83.92,182.08,-266.01
11367,60021,1.00,50.04,-84.52,182.00,-266.52
11368,60026,1.00,50.04,-84.02,181.92,-265.95
11369,60031,1.00,50.04,-84.60,181.87,-266.47
11370,60036,1.00,50.04,-83.11,182.80,-265.91
11371,60043,1.00,50.04,-82.90,182.57,-265.46
11372,60048,1.00,50.04,-82.72,182.38,-265.10
11373,60053,1.00,50.04,-82.58,182.23,-264.82
11374,60058,1.00,50.04,-82.47,180.16,-262.64
11375,60063,1.00,50.04,-82.39,181.43,-263.82
11376,60068,1.00,50.04,-81.34,180.50,-261.84
11377,60072,1.00,50.04,-80.50,180.73,-261.23
11378,60077,1.00,50.04,-81.78,180.91,-262.69
11379,60083,1.00,50.04,-81.83,182.03,-263.87
11380,60088,1.00,50.04,-81.87,181.95,-263.83
11381,60093,1.00,50.04,-82.88,181.89,-264.77
11382,60099,1.00,50.04,-82.71,181.84,-264.55
11383,60104,1.00,50.04,-82.57,182.78,-265.35
11384,60109,1.00,50.04,-83.44,181.57,-265.02
11385,60114,1.00,50.04,-83.16,181.59,-264.75
11386,60119,1.00,50.04,-81.96,182.57,-264.53
11387,60124,1.00,50.04,-81.97,183.36,-265.34
11388,60129,1.00,50.04,-82.96,183.02,-265.98
11389,60134,1.00,50.04,-82.78,182.74,-265.52
11390,60139,1.00,50.04,-83.60,182.52,-266.13
11391,60144,1.00,50.04,-83.29,183.32,-266.61
11392,60149,1.00,50.04,-83.04,182.99,-266.02
11393,60155,1.00,50.04,-82.84,183.69,-266.53
11394,60160,1.00,50.04,-83.65,183.28,-266.93
11395,60166,1.00,50.04,-83.33,183.93,-267.26
11396,60171,1.00,50.04,-84.04,182.50,-266.54
11397,60176,1.00,50.04,-83.64,183.30,-266.94
11398,60180,1.00,50.04,-84.30,182.97,-267.27
11399,60185,1.00,50.04,-83.84,183.68,-267.52
11400,60190,1.00,50.04,-86.41,183.27,-269.68
11401,60195,1.00,50.04,-85.53,183.92,-269.46
11402,60200,1.00,50.04,-84.83,184.44,-269.28
11403,60205,1.00,50.04,-84.27,183.88,-268.16
11404,60212,1.00,50.04,-83.83,183.43,-267.26
11405,60217,1.00,50.04,-84.44,185.03,-269.47
11406,60222,1.00,50.04,-84.94,185.33,-270.26
11407,60227,1.00,50.04,-84.36,184.59,-268.95
11408,60231,1.00,50.04,-83.89,184.00,-267.89
11409,60236,1.00,50.04,-83.52,183.53,-267.05
11410,60241,1.00,50.04,-86.15,182.17,-268.33
11411,60246,1.00,50.04,-85.33,183.04,-268.37
11412,60252,1.00,50.04,-84.67,182.76,-267.43
11413,60257,1.00,50.04,-84.14,183.52,-267.66
11414,60261,1.00,50.04,-83.72,183.14,-266.86
11415,60268,1.00,50.04,-83.38,183.82,-267.20
11416,60273,1.00,50.04,-83.11,184.36,-267.47
11417,60278,1.00,50.04,-82.90,184.79,-267.69
11418,60283,1.00,50.04,-80.77,185.14,-265.91
11419,60287,1.00,50.04,-81.02,184.44,-265.46
11420,60292,1.00,50.04,-81.22,183.88,-265.10
11421,60298,1.00,50.04,-81.39,182.45,-263.84
11422,60303,1.00,50.04,-81.51,182.29,-263.81
11423,60308,1.00,50.04,-84.55,181.19,-265.73
11424,60313,1.00,50.04,-84.04,181.28,-265.32
11425,60317,1.00,50.04,-83.64,180.37,-264.01
11426,60325,1.00,50.04,-85.27,181.60,-266.88
11427,60329,1.00,50.04,-84.62,181.61,-266.23
11428,60334,1.00,50.04,-84.11,181.62,-265.72
11429,60340,1.00,50.04,-81.74,182.60,-264.34
11430,60344,1.00,50.04,-81.80,183.38,-265.18
11431,60349,1.00,50.04,-83.80,182.06,-265.85
11432,60354,1.00,50.04,-83.44,181.97,-265.42
11433,60359,1.00,50.04,-84.14,181.91,-266.05
11434,60364,1.00,50.04,-84.69,180.88,-265.57
11435,60369,1.00,50.04,-85.14,180.05,-265.19
11436,60373,1.00,50.04,-84.52,181.35,-265.86
11437,60378,1.00,50.04,-84.02,182.38,-266.40
11438,60386,1.00,50.04,-83.62,183.21,-266.83
11439,60391,1.00,50.04,-83.30,182.90,-266.20
11440,60395,1.00,50.04,-83.05,182.65,-265.69
11441,60400,1.00,50.04,-82.85,181.47,-264.31
11442,60405,1.00,50.04,-82.68,181.50,-264.19
11443,60410,1.00,50.04,-82.55,181.53,-264.08
11444,60442,1.00,50.04,-83.42,181.55,-264.98
11445,60447,1.00,50.04,-83.15,182.55,-265.69
11446,60452,1.00,50.04,-82.92,182.37,-265.29
11447,60457,1.00,50.04,-83.72,182.22,-265.94
11448,60462,1.00,50.04,-83.38,181.13,-264.51
11449,60469,1.00,50.04,-83.11,181.23,-264.34
11450,60474,1.00,50.04,-82.90,180.34,-263.23
11451,60479,1.00,50.04,-82.72,180.60,-263.32
11452,60484,1.00,50.04,-82.59,181.78,-264.37
11453,60488,1.00,50.04,-82.47,181.75,-264.23
11454,60493,1.00,50.04,-82.39,182.71,-265.09
11455,60498,1.00,50.04,-82.31,182.49,-264.81
11456,60503,1.00,50.04,-82.26,182.32,-264.58
11457,60509,1.00,50.04,-82.21,182.19,-264.40
11458,60514,1.00,50.04,-82.18,181.10,-263.28
11459,60518,1.00,50.04,-82.15,181.21,-263.36
11460,60525,1.00,50.04,-82.12,182.27,-264.40
11461,60530,1.00,50.04,-83.08,182.15,-265.23
11462,60535,1.00,50.04,-82.87,183.02,-265.89
11463,60540,1.00,50.04,-82.70,182.75,-265.45
11464,60544,1.00,50.04,-82.57,183.50,-266.07
11465,60550,1.00,50.04,-82.46,182.15,-264.61
11466,60555,1.00,50.04,-82.38,182.05,-264.43
11467,60560,1.00,50.04,-83.28,181.97,-265.25
11468,60565,1.00,50.04,-84.01,180.93,-264.94
11469,60570,1.00,50.04,-84.59,181.07,-265.66
11470,60574,1.00,50.04,-84.08,181.18,-265.26
11471,60581,1.00,50.04,-84.65,181.27,-265.92
11472,60586,1.00,50.04,-85.10,181.35,-266.45
11473,60591,1.00,50.04,-85.46,181.41,-266.87
11474,60597,1.00,50.04,-85.75,181.45,-267.21
11475,60601,1.00,50.04,-85.98,181.49,-267.48
11476,60606,1.00,50.04,-87.15,184.45,-271.60
11477,60611,1.00,50.04,-87.10,183.89,-270.99
11478,60616,1.00,50.04,-86.09,184.42,-270.50
11479,60621,1.00,50.04,-86.25,183.86,-270.11
11480,60626,1.00,50.04,-85.41,184.39,-269.80
11481,60630,1.00,50.04,-82.78,187.75,-270.53
11482,60638,1.00,50.04,-82.63,186.53,-269.16
11483,60643,1.00,50.04,-83.49,185.55,-269.04
11484,60648,1.00,50.04,-83.20,184.77,-267.96
11485,60653,1.00,50.04,-82.96,184.14,-267.11
11486,60657,1.00,50.04,-83.75,183.64,-267.40
11487,60662,1.00,50.04,-84.39,184.22,-268.60
11488,60667,1.00,50.04,-83.91,183.70,-267.62
11489,60672,1.00,50.04,-83.54,183.29,-266.83
11490,60678,1.00,50.04,-84.21,182.96,-267.17
11491,60683,1.00,50.04,-84.75,183.67,-268.43
11492,60687,1.00,50.04,-85.19,183.27,-268.45
11493,60694,1.00,50.04,-84.55,181.96,-266.52
11494,60699,1.00,50.04,-84.05,181.90,-265.95
11495,60704,1.00,50.04,-83.65,182.82,-266.47
11496,60709,1.00,50.04,-83.32,182.59,-265.91
11497,60713,1.00,50.04,-83.06,182.40,-265.46
11498,60718,1.00,50.04,-82.86,182.25,-265.10
11499,60724,1.00,50.04,-82.69,182.13,-264.82
11500,60729,1.00,50.04,-85.49,182.03,-267.52
11501,60734,1.00,50.04,-84.80,181.95,-266.75
11502,60738,1.00,50.04,-87.17,182.87,-270.04
11503,60743,1.00,50.04,-87.12,182.62,-269.74
11504,60751,1.00,50.04,-87.08,182.42,-269.51
11505,60755,1.00,50.04,-85.09,182.27,-267.36
11506,60760,1.00,50.04,-84.48,183.12,-267.60
11507,60766,1.00,50.04,-85.94,183.80,-269.74
11508,60770,1.00,50.04,-86.14,184.34,-270.48
11509,60775,1.00,50.04,-85.32,183.80,-269.12
